symbol,exchange,datetime,open,high,low,close,volume,open_interest
nknusdt,HUOBI,2020-10-27 00:00:00,0.018881,0.018915,0.017686,0.018209,131981.7852874,0.0
nknusdt,HUOBI,2020-10-28 00:00:00,0.018247,0.018317,0.017,0.017257,174533.54442465,0.0
nknusdt,HUOBI,2020-10-29 00:00:00,0.017257,0.019788,0.017,0.017204,219774.73185053,0.0
nknusdt,HUOBI,2020-10-30 00:00:00,0.017246,0.017246,0.015334,0.016363,154675.1882148,0.0
nknusdt,HUOBI,2020-10-31 00:00:00,0.016339,0.019448,0.01611,0.018028,242075.07236412427,0.0
nknusdt,HUOBI,2020-11-01 00:00:00,0.018018,0.021,0.017691,0.0183,254348.23624933,0.0
nknusdt,HUOBI,2020-11-02 00:00:00,0.01828,0.018472,0.0176,0.018053,158496.12038454,0.0
nknusdt,HUOBI,2020-11-03 00:00:00,0.018095,0.01857,0.017,0.017546,133768.17393236,0.0
nknusdt,HUOBI,2020-11-04 00:00:00,0.017343,0.018834,0.016808,0.017189,162518.3954724,0.0
nknusdt,HUOBI,2020-11-05 00:00:00,0.017178,0.017946,0.01709,0.017894,127177.33931716,0.0
nknusdt,HUOBI,2020-11-06 00:00:00,0.017864,0.019777,0.017479,0.019381,162889.72990437,0.0
nknusdt,HUOBI,2020-11-07 00:00:00,0.019416,0.021,0.018596,0.019036,175237.55510868,0.0
nknusdt,HUOBI,2020-11-08 00:00:00,0.019046,0.020888,0.018226,0.020566,161004.1603675,0.0
nknusdt,HUOBI,2020-11-09 00:00:00,0.020566,0.020657,0.019113,0.0194,146168.57641555,0.0
nknusdt,HUOBI,2020-11-10 00:00:00,0.0194,0.0216,0.018916,0.020349,198447.24287021,0.0
nknusdt,HUOBI,2020-11-11 00:00:00,0.020349,0.026491,0.0203,0.022838,766119.9882954301,0.0
nknusdt,HUOBI,2020-11-12 00:00:00,0.022861,0.023658,0.0213,0.021724,214062.9183297588,0.0
nknusdt,HUOBI,2020-11-13 00:00:00,0.021724,0.022059,0.020052,0.021198,173526.19749461891,0.0
nknusdt,HUOBI,2020-11-14 00:00:00,0.021193,0.021904,0.0204,0.020953,157251.62904484902,0.0
nknusdt,HUOBI,2020-11-15 00:00:00,0.020951,0.022156,0.020819,0.021964,157499.8051589,0.0
nknusdt,HUOBI,2020-11-16 00:00:00,0.021967,0.022012,0.02,0.020211,189829.98312367048,0.0
nknusdt,HUOBI,2020-11-17 00:00:00,0.020167,0.020638,0.019226,0.019408,153824.44088463,0.0
nknusdt,HUOBI,2020-11-18 00:00:00,0.019336,0.022277,0.018888,0.019248,227595.91548661317,0.0
nknusdt,HUOBI,2020-11-19 00:00:00,0.019253,0.020199,0.01832,0.019098,160540.73726228264,0.0
nknusdt,HUOBI,2020-11-20 00:00:00,0.019115,0.020558,0.018744,0.019328,148843.48146303,0.0
nknusdt,HUOBI,2020-11-21 00:00:00,0.019542,0.0206,0.019486,0.020543,144444.14834523,0.0
nknusdt,HUOBI,2020-11-22 00:00:00,0.020547,0.021148,0.019036,0.020017,148278.1041824,0.0
nknusdt,HUOBI,2020-11-23 00:00:00,0.019983,0.02142,0.019861,0.0206,141581.36698210653,0.0
nknusdt,HUOBI,2020-11-24 00:00:00,0.020532,0.022871,0.020391,0.021523,215300.46171109163,0.0
nknusdt,HUOBI,2020-11-25 00:00:00,0.021548,0.023981,0.021101,0.023472,244918.49305281567,0.0
nknusdt,HUOBI,2020-11-26 00:00:00,0.02351,0.023888,0.018581,0.019359,203082.63545636175,0.0
nknusdt,HUOBI,2020-11-27 00:00:00,0.019319,0.021,0.018352,0.019371,114249.68139703,0.0
nknusdt,HUOBI,2020-11-28 00:00:00,0.019373,0.020997,0.019235,0.020944,111726.1595753,0.0
nknusdt,HUOBI,2020-11-29 00:00:00,0.021,0.022879,0.020409,0.021837,196174.1520176748,0.0
nknusdt,HUOBI,2020-11-30 00:00:00,0.021875,0.0228,0.021435,0.021636,202574.22504141,0.0
nknusdt,HUOBI,2020-12-01 00:00:00,0.021695,0.022705,0.019996,0.021678,222555.20520673,0.0
nknusdt,HUOBI,2020-12-02 00:00:00,0.021637,0.022284,0.02078,0.022039,186916.05457054,0.0
nknusdt,HUOBI,2020-12-03 00:00:00,0.022006,0.022648,0.0216,0.022275,185043.927216,0.0
nknusdt,HUOBI,2020-12-04 00:00:00,0.022211,0.022333,0.020387,0.021024,174841.48684673,0.0
nknusdt,HUOBI,2020-12-05 00:00:00,0.021099,0.021904,0.020551,0.02116,120313.36907894,0.0
nknusdt,HUOBI,2020-12-06 00:00:00,0.02115,0.021893,0.020678,0.02155,120254.01174719,0.0
nknusdt,HUOBI,2020-12-07 00:00:00,0.021549,0.023999,0.021167,0.022217,263636.31175317,0.0
nknusdt,HUOBI,2020-12-08 00:00:00,0.022234,0.022568,0.020901,0.021525,124985.99119445,0.0
nknusdt,HUOBI,2020-12-09 00:00:00,0.02147,0.022172,0.020125,0.021377,127295.2921074,0.0
nknusdt,HUOBI,2020-12-10 00:00:00,0.021428,0.021588,0.02036,0.020786,120618.48310979,0.0
nknusdt,HUOBI,2020-12-11 00:00:00,0.020733,0.021366,0.019111,0.019933,121886.02270941,0.0
nknusdt,HUOBI,2020-12-12 00:00:00,0.01991,0.02176,0.019341,0.020548,133812.5645189,0.0
nknusdt,HUOBI,2020-12-13 00:00:00,0.02054,0.02215,0.020346,0.021384,135604.34388998,0.0
nknusdt,HUOBI,2020-12-14 00:00:00,0.021401,0.0222,0.020931,0.021787,120039.32553854,0.0
nknusdt,HUOBI,2020-12-15 00:00:00,0.021835,0.022164,0.021402,0.021771,111726.26529876,0.0
nknusdt,HUOBI,2020-12-16 00:00:00,0.021957,0.02209,0.020702,0.021907,97444.35454197,0.0
nknusdt,HUOBI,2020-12-17 00:00:00,0.021918,0.023497,0.021798,0.022158,165617.42129756,0.0
nknusdt,HUOBI,2020-12-18 00:00:00,0.022217,0.023666,0.021802,0.023059,148112.29153040852,0.0
nknusdt,HUOBI,2020-12-19 00:00:00,0.023033,0.0246,0.02281,0.023613,145094.36623853247,0.0
nknusdt,HUOBI,2020-12-20 00:00:00,0.023628,0.027133,0.02228,0.024394,365861.77579542913,0.0
nknusdt,HUOBI,2020-12-21 00:00:00,0.024492,0.025433,0.021555,0.022324,157017.65800151,0.0
nknusdt,HUOBI,2020-12-22 00:00:00,0.022324,0.025554,0.022089,0.023055,178177.98579671,0.0
nknusdt,HUOBI,2020-12-23 00:00:00,0.02284,0.023578,0.021222,0.021243,117765.01888581,0.0
nknusdt,HUOBI,2020-12-24 00:00:00,0.021282,0.02145,0.01688,0.018582,154278.82174206,0.0
nknusdt,HUOBI,2020-12-25 00:00:00,0.018583,0.019863,0.018074,0.018943,104213.31480316358,0.0
nknusdt,HUOBI,2020-12-26 00:00:00,0.018943,0.019216,0.017777,0.018875,123292.9531624152,0.0
nknusdt,HUOBI,2020-12-27 00:00:00,0.019016,0.0225,0.017951,0.0193,198903.27996417403,0.0
nknusdt,HUOBI,2020-12-28 00:00:00,0.019339,0.019969,0.018079,0.018773,116613.0674883,0.0
nknusdt,HUOBI,2020-12-29 00:00:00,0.018671,0.019182,0.017952,0.01812,88723.03899436,0.0
nknusdt,HUOBI,2020-12-30 00:00:00,0.018145,0.019568,0.016888,0.017252,114661.11074217178,0.0
nknusdt,HUOBI,2020-12-31 00:00:00,0.017081,0.018799,0.017,0.0175,152075.57944502804,0.0
nknusdt,HUOBI,2021-01-01 00:00:00,0.0175,0.018797,0.017027,0.018423,101762.04529342,0.0
nknusdt,HUOBI,2021-01-02 00:00:00,0.018445,0.018799,0.017553,0.018107,94748.81376447,0.0
nknusdt,HUOBI,2021-01-03 00:00:00,0.018134,0.019199,0.017655,0.018133,113163.54106274,0.0
nknusdt,HUOBI,2021-01-04 00:00:00,0.018072,0.019488,0.016888,0.018339,113319.83876951,0.0
nknusdt,HUOBI,2021-01-05 00:00:00,0.018335,0.01925,0.016904,0.01834,94075.64174258,0.0
nknusdt,HUOBI,2021-01-06 00:00:00,0.018341,0.019999,0.018097,0.019428,137266.26578019,0.0
nknusdt,HUOBI,2021-01-07 00:00:00,0.019428,0.022222,0.01928,0.02191,193026.68533955,0.0
nknusdt,HUOBI,2021-01-08 00:00:00,0.021836,0.022219,0.019072,0.021798,113550.58238122,0.0
nknusdt,HUOBI,2021-01-09 00:00:00,0.021954,0.0254,0.020726,0.023179,212727.58695746,0.0
nknusdt,HUOBI,2021-01-10 00:00:00,0.023128,0.0254,0.022512,0.024125,164139.70893994,0.0
nknusdt,HUOBI,2021-01-11 00:00:00,0.02401,0.024688,0.018454,0.01911,173684.53872407,0.0
nknusdt,HUOBI,2021-01-12 00:00:00,0.01892,0.021118,0.017906,0.019507,112127.7834484,0.0
nknusdt,HUOBI,2021-01-13 00:00:00,0.019455,0.021852,0.01886,0.019716,104727.68066488,0.0
nknusdt,HUOBI,2021-01-14 00:00:00,0.019706,0.020949,0.019622,0.020484,105774.38512885,0.0
nknusdt,HUOBI,2021-01-15 00:00:00,0.020424,0.021298,0.019686,0.019874,145639.49682306,0.0
nknusdt,HUOBI,2021-01-16 00:00:00,0.019897,0.022546,0.019155,0.021722,167406.8427242,0.0
nknusdt,HUOBI,2021-01-17 00:00:00,0.021708,0.022444,0.02001,0.021636,131377.07142785,0.0
nknusdt,HUOBI,2021-01-18 00:00:00,0.0217,0.023138,0.021123,0.022941,145657.4332359,0.0
nknusdt,HUOBI,2021-01-19 00:00:00,0.022889,0.025888,0.021999,0.025632,227407.63464302162,0.0
nknusdt,HUOBI,2021-01-20 00:00:00,0.025237,0.025648,0.021781,0.022959,166773.75057894,0.0
nknusdt,HUOBI,2021-01-21 00:00:00,0.022974,0.0268,0.022049,0.025479,602152.6923230404,0.0
nknusdt,HUOBI,2021-01-22 00:00:00,0.025455,0.027333,0.02205,0.025784,344867.72053163755,0.0
nknusdt,HUOBI,2021-01-23 00:00:00,0.025836,0.026935,0.023658,0.024249,182689.16768468,0.0
nknusdt,HUOBI,2021-01-24 00:00:00,0.024198,0.029416,0.024072,0.028312,671865.3163097494,0.0
nknusdt,HUOBI,2021-01-25 00:00:00,0.028402,0.029114,0.0242,0.027922,268198.0458746264,0.0
nknusdt,HUOBI,2021-01-26 00:00:00,0.027799,0.029021,0.025001,0.025596,152062.9376031,0.0
nknusdt,HUOBI,2021-01-27 00:00:00,0.025491,0.026359,0.022012,0.023525,232794.11345196,0.0
nknusdt,HUOBI,2021-01-28 00:00:00,0.023406,0.0349,0.022964,0.030944,1930848.525755324,0.0
nknusdt,HUOBI,2021-01-29 00:00:00,0.03061,0.031417,0.026345,0.029759,380801.22818496416,0.0
nknusdt,HUOBI,2021-01-30 00:00:00,0.029858,0.032445,0.026796,0.029123,255103.770159407,0.0
nknusdt,HUOBI,2021-01-31 00:00:00,0.029103,0.032646,0.027107,0.028186,256614.00439122913,0.0
nknusdt,HUOBI,2021-02-01 00:00:00,0.02795,0.031999,0.027792,0.029056,183331.13170811,0.0
nknusdt,HUOBI,2021-02-02 00:00:00,0.028996,0.031999,0.028643,0.031191,130815.43105760978,0.0
nknusdt,HUOBI,2021-02-03 00:00:00,0.031201,0.03458,0.030743,0.034256,148568.83515030282,0.0
nknusdt,HUOBI,2021-02-04 00:00:00,0.034256,0.036222,0.032564,0.03423,432965.93048172287,0.0
nknusdt,HUOBI,2021-02-05 00:00:00,0.034302,0.040648,0.0337,0.039965,388039.0359092026,0.0
nknusdt,HUOBI,2021-02-06 00:00:00,0.039984,0.048888,0.037582,0.041361,679976.933646408,0.0
nknusdt,HUOBI,2021-02-07 00:00:00,0.041354,0.044112,0.036004,0.039878,273471.3896208734,0.0
nknusdt,HUOBI,2021-02-08 00:00:00,0.039961,0.051555,0.038953,0.050235,793245.8910602352,0.0
nknusdt,HUOBI,2021-02-09 00:00:00,0.049501,0.053767,0.046325,0.050691,384390.20705732016,0.0
nknusdt,HUOBI,2021-02-10 00:00:00,0.050489,0.055199,0.044644,0.045678,429541.9298545183,0.0
nknusdt,HUOBI,2021-02-11 00:00:00,0.045892,0.055543,0.045253,0.054453,221861.8666799861,0.0
nknusdt,HUOBI,2021-02-12 00:00:00,0.054412,0.057762,0.05,0.054726,223670.0171222724,0.0
nknusdt,HUOBI,2021-02-13 00:00:00,0.054724,0.0612,0.0533,0.058417,209178.97008096898,0.0
nknusdt,HUOBI,2021-02-14 00:00:00,0.058397,0.059558,0.051191,0.052403,172066.96796342297,0.0
nknusdt,HUOBI,2021-02-15 00:00:00,0.052476,0.05874,0.048336,0.054717,405675.2594218152,0.0
nknusdt,HUOBI,2021-02-16 00:00:00,0.054991,0.056972,0.050369,0.051454,187414.8313521123,0.0
nknusdt,HUOBI,2021-02-17 00:00:00,0.051714,0.054935,0.047938,0.053952,148814.97416247,0.0
nknusdt,HUOBI,2021-02-18 00:00:00,0.054483,0.054998,0.051153,0.053386,75960.41361286,0.0
nknusdt,HUOBI,2021-02-19 00:00:00,0.053252,0.064,0.050101,0.052166,277208.93978999316,0.0
nknusdt,HUOBI,2021-02-20 00:00:00,0.053077,0.058617,0.052011,0.054297,144862.16734851795,0.0
nknusdt,HUOBI,2021-02-21 00:00:00,0.053664,0.059477,0.049629,0.057695,186606.91018906873,0.0
nknusdt,HUOBI,2021-02-22 00:00:00,0.057681,0.061888,0.044421,0.049911,222658.58216890338,0.0
nknusdt,HUOBI,2021-02-23 00:00:00,0.04991,0.052308,0.037042,0.04358,198422.63179997,0.0
nknusdt,HUOBI,2021-02-24 00:00:00,0.043753,0.049993,0.041898,0.045847,119368.96733786,0.0
nknusdt,HUOBI,2021-02-25 00:00:00,0.046011,0.049795,0.043877,0.048027,91836.00668887845,0.0
nknusdt,HUOBI,2021-02-26 00:00:00,0.048037,0.050359,0.03823,0.042228,117224.98476137833,0.0
nknusdt,HUOBI,2021-02-27 00:00:00,0.04223,0.051677,0.040247,0.047739,215344.20457513828,0.0
nknusdt,HUOBI,2021-02-28 00:00:00,0.048012,0.049444,0.03778,0.040271,232230.81279219,0.0
nknusdt,HUOBI,2021-03-01 00:00:00,0.040446,0.046932,0.039433,0.046403,87918.61308426772,0.0
nknusdt,HUOBI,2021-03-02 00:00:00,0.046428,0.04691,0.044366,0.045917,72324.10369376,0.0
nknusdt,HUOBI,2021-03-03 00:00:00,0.045973,0.050839,0.044448,0.048545,127617.13527071,0.0
nknusdt,HUOBI,2021-03-04 00:00:00,0.048926,0.064,0.048103,0.054703,481365.2509342001,0.0
nknusdt,HUOBI,2021-03-05 00:00:00,0.055684,0.056621,0.049113,0.053592,253090.0759626673,0.0
nknusdt,HUOBI,2021-03-06 00:00:00,0.053316,0.056999,0.052205,0.053607,144842.20229469895,0.0
nknusdt,HUOBI,2021-03-07 00:00:00,0.053633,0.057,0.053256,0.054899,121551.6626414575,0.0
nknusdt,HUOBI,2021-03-08 00:00:00,0.054915,0.066138,0.052233,0.063752,293522.32983099465,0.0
nknusdt,HUOBI,2021-03-09 00:00:00,0.063425,0.2,0.062439,0.129959,22089163.01267025,0.0
nknusdt,HUOBI,2021-03-10 00:00:00,0.131992,0.13397,0.099507,0.106007,6165553.151205451,0.0
nknusdt,HUOBI,2021-03-11 00:00:00,0.106528,0.106546,0.091004,0.100087,1844004.6305278984,0.0
nknusdt,HUOBI,2021-03-12 00:00:00,0.100077,0.24,0.099218,0.195936,41168567.42600921,0.0
nknusdt,HUOBI,2021-03-13 00:00:00,0.195935,0.21,0.15444,0.166513,9966981.572373766,0.0
nknusdt,HUOBI,2021-03-14 00:00:00,0.166522,0.18865,0.156813,0.17702,4859241.799081989,0.0
nknusdt,HUOBI,2021-03-15 00:00:00,0.17702,0.183993,0.136604,0.150579,3538093.7958009224,0.0
nknusdt,HUOBI,2021-03-16 00:00:00,0.150495,0.15975,0.134299,0.152971,1659051.1216168765,0.0
nknusdt,HUOBI,2021-03-17 00:00:00,0.152391,0.153168,0.133505,0.136919,912089.9258491088,0.0
nknusdt,HUOBI,2021-03-18 00:00:00,0.136286,0.171641,0.136276,0.149124,2204373.9253927404,0.0
nknusdt,HUOBI,2021-03-19 00:00:00,0.147423,0.159,0.141076,0.143039,1181805.3498525275,0.0
nknusdt,HUOBI,2021-03-20 00:00:00,0.145062,0.16,0.14,0.148011,1126024.8948780976,0.0
nknusdt,HUOBI,2021-03-21 00:00:00,0.148558,0.2645,0.1467,0.188497,37117383.735969946,0.0
nknusdt,HUOBI,2021-03-22 00:00:00,0.187514,0.19758,0.175747,0.18085,5824345.992404701,0.0
nknusdt,HUOBI,2021-03-23 00:00:00,0.180938,0.181872,0.152078,0.173487,1990213.1183307208,0.0
nknusdt,HUOBI,2021-03-24 00:00:00,0.174056,0.187002,0.159077,0.174738,2201770.7572696097,0.0
nknusdt,HUOBI,2021-03-25 00:00:00,0.174563,0.183928,0.14221,0.155427,1930182.6065111638,0.0
nknusdt,HUOBI,2021-03-26 00:00:00,0.155079,0.1814,0.150001,0.170342,1759986.917076786,0.0
nknusdt,HUOBI,2021-03-27 00:00:00,0.170342,0.175,0.162612,0.166628,1163197.6031358528,0.0
nknusdt,HUOBI,2021-03-28 00:00:00,0.166355,0.201546,0.166091,0.181969,4270279.630988363,0.0
nknusdt,HUOBI,2021-03-29 00:00:00,0.182007,0.184999,0.170174,0.179127,1382797.5991814893,0.0
nknusdt,HUOBI,2021-03-30 00:00:00,0.179586,0.247508,0.177483,0.191463,6723395.497791242,0.0
nknusdt,HUOBI,2021-03-31 00:00:00,0.191815,0.2018,0.175114,0.19402,1546530.5459804493,0.0
nknusdt,HUOBI,2021-04-01 00:00:00,0.193756,0.194715,0.178028,0.190841,1259640.079925123,0.0
nknusdt,HUOBI,2021-04-02 00:00:00,0.190717,0.224094,0.178774,0.200063,1760143.4793952275,0.0
nknusdt,HUOBI,2021-04-03 00:00:00,0.200725,0.239899,0.1813,0.219501,2510696.756056925,0.0
nknusdt,HUOBI,2021-04-04 00:00:00,0.219475,0.414561,0.215164,0.313361,50721061.319182254,0.0
nknusdt,HUOBI,2021-04-05 00:00:00,0.31336,0.596894,0.283,0.51207,35048804.88401763,0.0
nknusdt,HUOBI,2021-04-06 00:00:00,0.510014,0.766,0.456881,0.632433,77373288.08759111,0.0
nknusdt,HUOBI,2021-04-07 00:00:00,0.634109,0.765131,0.448004,0.516901,30846618.980529107,0.0
nknusdt,HUOBI,2021-04-08 00:00:00,0.517704,0.984829,0.507533,0.887835,116853760.34628986,0.0
nknusdt,HUOBI,2021-04-09 00:00:00,0.887989,1.397682,0.811102,1.191965,172369693.83602053,0.0
nknusdt,HUOBI,2021-04-10 00:00:00,1.195982,1.486294,1.02415,1.04693,181032892.45645648,0.0
nknusdt,HUOBI,2021-04-11 00:00:00,1.046899,1.19,0.92,0.972087,76655617.13341385,0.0
nknusdt,HUOBI,2021-04-12 00:00:00,0.972086,1.047312,0.841679,0.882713,40791944.46886979,0.0
nknusdt,HUOBI,2021-04-13 00:00:00,0.881376,0.932653,0.820666,0.847621,34262546.48870187,0.0
nknusdt,HUOBI,2021-04-14 00:00:00,0.846725,0.873063,0.728927,0.753686,23757684.599267375,0.0
nknusdt,HUOBI,2021-04-15 00:00:00,0.754048,0.945678,0.743631,0.846026,37399557.67753695,0.0
nknusdt,HUOBI,2021-04-16 00:00:00,0.845928,0.858532,0.721,0.773518,22615978.523727227,0.0
nknusdt,HUOBI,2021-04-17 00:00:00,0.7713,0.84,0.748366,0.779355,17743406.205055002,0.0
nknusdt,HUOBI,2021-04-18 00:00:00,0.778926,0.808862,0.566666,0.653839,13355116.740229523,0.0
nknusdt,HUOBI,2021-04-19 00:00:00,0.655277,0.697253,0.580479,0.588213,9788671.79482554,0.0
nknusdt,HUOBI,2021-04-20 00:00:00,0.587458,0.620883,0.516948,0.579417,9385938.91669071,0.0
nknusdt,HUOBI,2021-04-21 00:00:00,0.579703,0.886523,0.555963,0.872407,55655910.3595225,0.0
nknusdt,HUOBI,2021-04-22 00:00:00,0.873927,0.877289,0.643236,0.715928,34689818.54400241,0.0
nknusdt,HUOBI,2021-04-23 00:00:00,0.715001,0.719862,0.451001,0.577649,27676834.04618931,0.0
nknusdt,HUOBI,2021-04-24 00:00:00,0.578115,0.641058,0.553865,0.584498,16140314.30436138,0.0
nknusdt,HUOBI,2021-04-25 00:00:00,0.58502,0.6684,0.5444,0.63795,8429294.105803652,0.0
nknusdt,HUOBI,2021-04-26 00:00:00,0.638113,0.649643,0.55,0.626394,10743879.551204797,0.0
nknusdt,HUOBI,2021-04-27 00:00:00,0.626394,0.719996,0.625999,0.681654,21656414.17510891,0.0
nknusdt,HUOBI,2021-04-28 00:00:00,0.681653,0.71,0.612682,0.647875,11588733.148488874,0.0
nknusdt,HUOBI,2021-04-29 00:00:00,0.647417,0.693041,0.622755,0.661031,12414803.887676803,0.0
nknusdt,HUOBI,2021-04-30 00:00:00,0.661482,0.68,0.626,0.672593,12024111.280432198,0.0
nknusdt,HUOBI,2021-05-01 00:00:00,0.672923,0.884736,0.666,0.841423,41501865.731313534,0.0
nknusdt,HUOBI,2021-05-02 00:00:00,0.839252,0.852413,0.708252,0.785496,27450025.454526875,0.0
nknusdt,HUOBI,2021-05-03 00:00:00,0.786707,0.7938,0.736874,0.753095,15101569.148295399,0.0
nknusdt,HUOBI,2021-05-04 00:00:00,0.752939,0.819162,0.65,0.671434,24406499.316841673,0.0
nknusdt,HUOBI,2021-05-05 00:00:00,0.671712,0.710108,0.654763,0.683647,19177491.634013165,0.0
nknusdt,HUOBI,2021-05-06 00:00:00,0.683915,0.698663,0.66,0.681011,24552969.6080702,0.0
nknusdt,HUOBI,2021-05-07 00:00:00,0.681031,0.692596,0.624886,0.691095,25598206.189476628,0.0
nknusdt,HUOBI,2021-05-08 00:00:00,0.691606,0.695884,0.635855,0.644501,14970793.691250639,0.0
nknusdt,HUOBI,2021-05-09 00:00:00,0.644555,0.65854,0.60228,0.624689,9213894.628527045,0.0
nknusdt,HUOBI,2021-05-10 00:00:00,0.624646,0.75121,0.615,0.665304,15476418.397633178,0.0
nknusdt,HUOBI,2021-05-11 00:00:00,0.665,0.667951,0.535805,0.591117,11887309.665387055,0.0
nknusdt,HUOBI,2021-05-12 00:00:00,0.591821,0.661248,0.5811,0.58216,7810493.288850274,0.0
nknusdt,HUOBI,2021-05-13 00:00:00,0.582508,0.589972,0.483463,0.540177,7704042.6041725725,0.0
nknusdt,HUOBI,2021-05-14 00:00:00,0.541261,0.577891,0.505228,0.577271,4848394.82572401,0.0
nknusdt,HUOBI,2021-05-15 00:00:00,0.577457,0.643957,0.528242,0.587252,7931821.271346892,0.0
nknusdt,HUOBI,2021-05-16 00:00:00,0.587075,0.739985,0.546351,0.613,22639387.31749822,0.0
nknusdt,HUOBI,2021-05-17 00:00:00,0.613004,0.628953,0.514588,0.523733,8578112.363903586,0.0
nknusdt,HUOBI,2021-05-18 00:00:00,0.523816,0.567577,0.516,0.52373,5106570.394579338,0.0
nknusdt,HUOBI,2021-05-19 00:00:00,0.524183,0.545845,0.188463,0.38428,10229145.535872607,0.0
nknusdt,HUOBI,2021-05-20 00:00:00,0.38285,0.412959,0.287817,0.391789,5822985.495796909,0.0
nknusdt,HUOBI,2021-05-21 00:00:00,0.39217,0.512964,0.34351,0.34746,8908854.784328695,0.0
nknusdt,HUOBI,2021-05-22 00:00:00,0.347714,0.387781,0.297252,0.347239,6112646.441503482,0.0
nknusdt,HUOBI,2021-05-23 00:00:00,0.347365,0.350118,0.245539,0.253203,4386761.54996684,0.0
nknusdt,HUOBI,2021-05-24 00:00:00,0.25297,0.327972,0.222064,0.3185,3632155.34383624,0.0
nknusdt,HUOBI,2021-05-25 00:00:00,0.319392,0.398,0.303133,0.395214,6424254.273170494,0.0
nknusdt,HUOBI,2021-05-26 00:00:00,0.395214,0.432845,0.365715,0.398138,6477169.781472402,0.0
nknusdt,HUOBI,2021-05-27 00:00:00,0.398908,0.475,0.397639,0.430502,6378881.50907365,0.0
nknusdt,HUOBI,2021-05-28 00:00:00,0.431482,0.431879,0.330429,0.37003,2527106.8282294404,0.0
nknusdt,HUOBI,2021-05-29 00:00:00,0.369856,0.45,0.336206,0.354538,4608009.341440064,0.0
nknusdt,HUOBI,2021-05-30 00:00:00,0.354394,0.375677,0.321014,0.350308,2224316.1697533363,0.0
nknusdt,HUOBI,2021-05-31 00:00:00,0.350903,0.386888,0.329521,0.36692,1411231.5134463261,0.0
nknusdt,HUOBI,2021-06-01 00:00:00,0.36706,0.410311,0.355745,0.398065,2506067.478901823,0.0
nknusdt,HUOBI,2021-06-02 00:00:00,0.399776,0.404495,0.362313,0.394701,2365068.52679079,0.0
nknusdt,HUOBI,2021-06-03 00:00:00,0.394483,0.418321,0.37125,0.392408,1627488.11669556,0.0
nknusdt,HUOBI,2021-06-04 00:00:00,0.39203,0.3988,0.33555,0.358316,5405292.950107183,0.0
nknusdt,HUOBI,2021-06-05 00:00:00,0.358728,0.38982,0.342636,0.354944,5815241.99137299,0.0
nknusdt,HUOBI,2021-06-06 00:00:00,0.355762,0.368851,0.338627,0.350962,3952911.13123689,0.0
nknusdt,HUOBI,2021-06-07 00:00:00,0.350755,0.369839,0.345547,0.353867,3072577.8777811094,0.0
nknusdt,HUOBI,2021-06-08 00:00:00,0.354315,0.354796,0.283716,0.293454,6074868.848582116,0.0
nknusdt,HUOBI,2021-06-09 00:00:00,0.293454,0.325156,0.290414,0.323824,6718769.72519362,0.0
nknusdt,HUOBI,2021-06-10 00:00:00,0.323954,0.329999,0.300335,0.303615,6067676.3060531,0.0
nknusdt,HUOBI,2021-06-11 00:00:00,0.303135,0.311581,0.283899,0.287688,3369643.23199614,0.0
nknusdt,HUOBI,2021-06-12 00:00:00,0.287688,0.3122,0.249805,0.28543,4245114.354695635,0.0
nknusdt,HUOBI,2021-06-13 00:00:00,0.28524,0.289364,0.26655,0.2858,2446008.925908468,0.0
nknusdt,HUOBI,2021-06-14 00:00:00,0.285452,0.306018,0.283043,0.302905,2368644.46412656,0.0
nknusdt,HUOBI,2021-06-15 00:00:00,0.30395,0.321558,0.300156,0.304199,3301773.864727276,0.0
nknusdt,HUOBI,2021-06-16 00:00:00,0.304031,0.313856,0.28753,0.292061,2836798.293613448,0.0
nknusdt,HUOBI,2021-06-17 00:00:00,0.291941,0.364664,0.28168,0.317457,6999264.138663605,0.0
nknusdt,HUOBI,2021-06-18 00:00:00,0.317457,0.319358,0.277497,0.278029,2351419.18659635,0.0
nknusdt,HUOBI,2021-06-19 00:00:00,0.278001,0.288214,0.271224,0.282485,1212664.83746201,0.0
nknusdt,HUOBI,2021-06-20 00:00:00,0.282745,0.283209,0.250674,0.262293,1458994.6626228443,0.0
nknusdt,HUOBI,2021-06-21 00:00:00,0.261945,0.281486,0.22243,0.232863,1120219.59269506,0.0
nknusdt,HUOBI,2021-06-22 00:00:00,0.233194,0.237963,0.175241,0.195695,2191441.1371857,0.0
nknusdt,HUOBI,2021-06-23 00:00:00,0.195668,0.226,0.18656,0.212436,2217464.8578468305,0.0
nknusdt,HUOBI,2021-06-24 00:00:00,0.212763,0.225359,0.202333,0.217101,1689297.4429165504,0.0
nknusdt,HUOBI,2021-06-25 00:00:00,0.217242,0.229727,0.202664,0.204434,875920.3084816447,0.0
nknusdt,HUOBI,2021-06-26 00:00:00,0.203716,0.206784,0.188305,0.193599,858225.18152834,0.0
nknusdt,HUOBI,2021-06-27 00:00:00,0.193728,0.209565,0.18774,0.208661,782338.76952606,0.0
nknusdt,HUOBI,2021-06-28 00:00:00,0.20889,0.242808,0.204526,0.219793,1727716.0920732634,0.0
nknusdt,HUOBI,2021-06-29 00:00:00,0.219793,0.235038,0.215143,0.229481,1629397.6455507472,0.0
