symbol,exchange,datetime,open,high,low,close,volume,open_interest
hptusdt,HUOBI,2020-01-29 00:00:00,0.006236,0.006605,0.006175,0.00636,320804.0515756844,0.0
hptusdt,HUOBI,2020-01-30 00:00:00,0.006355,0.006481,0.0061,0.006348,395741.2553983802,0.0
hptusdt,HUOBI,2020-01-31 00:00:00,0.006346,0.006514,0.006099,0.0062,417213.1427517586,0.0
hptusdt,HUOBI,2020-02-01 00:00:00,0.006201,0.00642,0.006139,0.006373,328865.8920502384,0.0
hptusdt,HUOBI,2020-02-02 00:00:00,0.006371,0.006585,0.0062,0.006555,483829.374100774,0.0
hptusdt,HUOBI,2020-02-03 00:00:00,0.006555,0.00665,0.006413,0.006419,426273.2114639876,0.0
hptusdt,HUOBI,2020-02-04 00:00:00,0.006422,0.006463,0.006168,0.006341,402397.6941129988,0.0
hptusdt,HUOBI,2020-02-05 00:00:00,0.006352,0.00673,0.006268,0.006636,456996.13711359573,0.0
hptusdt,HUOBI,2020-02-06 00:00:00,0.006637,0.007091,0.006579,0.006974,567939.0844346397,0.0
hptusdt,HUOBI,2020-02-07 00:00:00,0.006973,0.007404,0.006887,0.00724,584198.7611349138,0.0
hptusdt,HUOBI,2020-02-08 00:00:00,0.007241,0.0074,0.007002,0.007278,519668.3305501392,0.0
hptusdt,HUOBI,2020-02-09 00:00:00,0.007281,0.007562,0.007231,0.007375,489069.1030618235,0.0
hptusdt,HUOBI,2020-02-10 00:00:00,0.007377,0.0083,0.007131,0.008171,2029174.4846868187,0.0
hptusdt,HUOBI,2020-02-11 00:00:00,0.008175,0.010949,0.008168,0.010014,6567497.070778362,0.0
hptusdt,HUOBI,2020-02-12 00:00:00,0.010026,0.01078,0.009366,0.010107,2719260.640604173,0.0
hptusdt,HUOBI,2020-02-13 00:00:00,0.010118,0.01086,0.0097,0.010023,2138867.0808656607,0.0
hptusdt,HUOBI,2020-02-14 00:00:00,0.01003,0.010181,0.0095,0.010035,1592857.0192530134,0.0
hptusdt,HUOBI,2020-02-15 00:00:00,0.010034,0.010936,0.009601,0.009917,3334472.147368484,0.0
hptusdt,HUOBI,2020-02-16 00:00:00,0.009918,0.010403,0.008967,0.009242,2749510.8110941933,0.0
hptusdt,HUOBI,2020-02-17 00:00:00,0.009242,0.009465,0.0079,0.008502,1937558.368149474,0.0
hptusdt,HUOBI,2020-02-18 00:00:00,0.00851,0.008926,0.00793,0.008579,1067876.4273619577,0.0
hptusdt,HUOBI,2020-02-19 00:00:00,0.008579,0.009091,0.008572,0.00902,906905.6684827526,0.0
hptusdt,HUOBI,2020-02-20 00:00:00,0.00902,0.009209,0.008006,0.008185,1241173.0991599301,0.0
hptusdt,HUOBI,2020-02-21 00:00:00,0.0082,0.008543,0.0079,0.008396,928532.4084381766,0.0
hptusdt,HUOBI,2020-02-22 00:00:00,0.0084,0.008588,0.008101,0.008161,551679.8543607465,0.0
hptusdt,HUOBI,2020-02-23 00:00:00,0.00816,0.008473,0.008061,0.008177,722904.3040031918,0.0
hptusdt,HUOBI,2020-02-24 00:00:00,0.008189,0.008377,0.008,0.008036,735851.984975301,0.0
hptusdt,HUOBI,2020-02-25 00:00:00,0.008039,0.008201,0.0075,0.007634,796437.3520248912,0.0
hptusdt,HUOBI,2020-02-26 00:00:00,0.007634,0.007674,0.006766,0.006817,1167772.3035598067,0.0
hptusdt,HUOBI,2020-02-27 00:00:00,0.006831,0.007217,0.006454,0.007156,1042675.3672232704,0.0
hptusdt,HUOBI,2020-02-28 00:00:00,0.007145,0.008148,0.0067,0.00814,1324457.8561403535,0.0
hptusdt,HUOBI,2020-02-29 00:00:00,0.008148,0.008488,0.007444,0.007746,2945473.3611608697,0.0
hptusdt,HUOBI,2020-03-01 00:00:00,0.007747,0.007772,0.00708,0.007159,1181111.2892742802,0.0
hptusdt,HUOBI,2020-03-02 00:00:00,0.007161,0.007488,0.006742,0.007484,1605607.527121713,0.0
hptusdt,HUOBI,2020-03-03 00:00:00,0.007488,0.007615,0.007327,0.007456,984824.3273838031,0.0
hptusdt,HUOBI,2020-03-04 00:00:00,0.007445,0.00756,0.007261,0.007314,522671.5893248609,0.0
hptusdt,HUOBI,2020-03-05 00:00:00,0.007318,0.0077,0.00725,0.007601,575872.556523296,0.0
hptusdt,HUOBI,2020-03-06 00:00:00,0.007615,0.007854,0.007465,0.007669,732099.6263041046,0.0
hptusdt,HUOBI,2020-03-07 00:00:00,0.007666,0.00828,0.0075,0.007958,937343.8513689257,0.0
hptusdt,HUOBI,2020-03-08 00:00:00,0.007958,0.007959,0.006977,0.007056,815947.3714149704,0.0
hptusdt,HUOBI,2020-03-09 00:00:00,0.007051,0.007185,0.006,0.006211,1286755.9257316876,0.0
hptusdt,HUOBI,2020-03-10 00:00:00,0.00622,0.006724,0.00609,0.006374,611360.2480108304,0.0
hptusdt,HUOBI,2020-03-11 00:00:00,0.006372,0.0067,0.006348,0.00644,364405.4399430259,0.0
hptusdt,HUOBI,2020-03-12 00:00:00,0.006441,0.00662,0.00459,0.004921,1133329.6566746968,0.0
hptusdt,HUOBI,2020-03-13 00:00:00,0.004925,0.005111,0.003131,0.004304,1281966.3604607906,0.0
hptusdt,HUOBI,2020-03-14 00:00:00,0.004276,0.00508,0.004108,0.004712,712477.3599948486,0.0
hptusdt,HUOBI,2020-03-15 00:00:00,0.004714,0.004994,0.004698,0.004801,498501.5593341774,0.0
hptusdt,HUOBI,2020-03-16 00:00:00,0.0048,0.0051,0.003887,0.004429,1039918.1516508062,0.0
hptusdt,HUOBI,2020-03-17 00:00:00,0.004424,0.00457,0.004028,0.004535,1013683.2212887976,0.0
hptusdt,HUOBI,2020-03-18 00:00:00,0.004539,0.004612,0.004142,0.004397,610376.6866062587,0.0
hptusdt,HUOBI,2020-03-19 00:00:00,0.00438,0.004734,0.004257,0.004694,543575.8014024451,0.0
hptusdt,HUOBI,2020-03-20 00:00:00,0.004694,0.005242,0.004644,0.004994,1080964.0479179912,0.0
hptusdt,HUOBI,2020-03-21 00:00:00,0.004994,0.00504,0.004313,0.004524,1550241.1960880472,0.0
hptusdt,HUOBI,2020-03-22 00:00:00,0.004521,0.004799,0.004417,0.00447,813658.3056987837,0.0
hptusdt,HUOBI,2020-03-23 00:00:00,0.00447,0.004754,0.004319,0.004537,485533.25452884374,0.0
hptusdt,HUOBI,2020-03-24 00:00:00,0.004546,0.004839,0.004537,0.004765,525085.6156415015,0.0
hptusdt,HUOBI,2020-03-25 00:00:00,0.004749,0.004839,0.004538,0.004578,600909.7865110192,0.0
hptusdt,HUOBI,2020-03-26 00:00:00,0.004576,0.00464,0.004501,0.00453,252775.9902369684,0.0
hptusdt,HUOBI,2020-03-27 00:00:00,0.004517,0.004714,0.004502,0.004566,211326.78892268467,0.0
hptusdt,HUOBI,2020-03-28 00:00:00,0.004554,0.004727,0.00425,0.004383,317988.6772262626,0.0
hptusdt,HUOBI,2020-03-29 00:00:00,0.00438,0.004433,0.00425,0.004349,197963.3062419922,0.0
hptusdt,HUOBI,2020-03-30 00:00:00,0.004344,0.004442,0.004131,0.004382,229367.3703043053,0.0
hptusdt,HUOBI,2020-03-31 00:00:00,0.004371,0.004499,0.004371,0.004492,213116.9286643447,0.0
hptusdt,HUOBI,2020-04-01 00:00:00,0.004493,0.004509,0.004379,0.004404,170817.0900641978,0.0
hptusdt,HUOBI,2020-04-02 00:00:00,0.004404,0.004698,0.004373,0.004645,284135.5860393268,0.0
hptusdt,HUOBI,2020-04-03 00:00:00,0.004655,0.004851,0.00459,0.004649,335610.6106364663,0.0
hptusdt,HUOBI,2020-04-04 00:00:00,0.00465,0.004899,0.004641,0.004827,256089.7211344526,0.0
hptusdt,HUOBI,2020-04-05 00:00:00,0.004828,0.005054,0.004799,0.004942,284923.4179704571,0.0
hptusdt,HUOBI,2020-04-06 00:00:00,0.004936,0.005312,0.004803,0.00524,411666.36392817646,0.0
hptusdt,HUOBI,2020-04-07 00:00:00,0.005241,0.00555,0.005232,0.005403,408611.4945419082,0.0
hptusdt,HUOBI,2020-04-08 00:00:00,0.005407,0.005507,0.005185,0.005253,282050.1231392612,0.0
hptusdt,HUOBI,2020-04-09 00:00:00,0.005261,0.0055,0.005142,0.005326,430012.1075236779,0.0
hptusdt,HUOBI,2020-04-10 00:00:00,0.005327,0.005334,0.0048,0.00481,664538.8770968313,0.0
hptusdt,HUOBI,2020-04-11 00:00:00,0.004811,0.005305,0.004808,0.004916,493089.7001485491,0.0
hptusdt,HUOBI,2020-04-12 00:00:00,0.004912,0.005006,0.0049,0.004953,402121.4679745848,0.0
hptusdt,HUOBI,2020-04-13 00:00:00,0.004956,0.005027,0.004672,0.004701,543805.7200524899,0.0
hptusdt,HUOBI,2020-04-14 00:00:00,0.004701,0.004873,0.004624,0.004759,514552.31378686905,0.0
hptusdt,HUOBI,2020-04-15 00:00:00,0.004761,0.004881,0.004616,0.004635,580593.6869857981,0.0
hptusdt,HUOBI,2020-04-16 00:00:00,0.004637,0.005093,0.004436,0.005018,757365.7418665483,0.0
hptusdt,HUOBI,2020-04-17 00:00:00,0.005018,0.00505,0.004914,0.00497,447319.84600586566,0.0
hptusdt,HUOBI,2020-04-18 00:00:00,0.004971,0.005221,0.004958,0.005157,494558.1597902152,0.0
hptusdt,HUOBI,2020-04-19 00:00:00,0.005157,0.005234,0.005016,0.00505,556327.8223703305,0.0
hptusdt,HUOBI,2020-04-20 00:00:00,0.005048,0.00521,0.005,0.00513,552051.616892434,0.0
hptusdt,HUOBI,2020-04-21 00:00:00,0.00513,0.005134,0.004726,0.004847,622165.1541774061,0.0
hptusdt,HUOBI,2020-04-22 00:00:00,0.004847,0.00503,0.00482,0.005024,506328.8260982965,0.0
hptusdt,HUOBI,2020-04-23 00:00:00,0.005024,0.005288,0.00491,0.005168,701690.7306978127,0.0
hptusdt,HUOBI,2020-04-24 00:00:00,0.005167,0.005203,0.005,0.005087,542028.21739452,0.0
hptusdt,HUOBI,2020-04-25 00:00:00,0.005086,0.0052,0.00505,0.005057,497249.385985515,0.0
hptusdt,HUOBI,2020-04-26 00:00:00,0.005057,0.005298,0.00503,0.005123,647896.4689960129,0.0
hptusdt,HUOBI,2020-04-27 00:00:00,0.005122,0.005642,0.0051,0.005377,822053.3449038904,0.0
hptusdt,HUOBI,2020-04-28 00:00:00,0.005373,0.005617,0.005325,0.005496,647292.9366297349,0.0
hptusdt,HUOBI,2020-04-29 00:00:00,0.005497,0.005842,0.005495,0.005808,1211592.6500798715,0.0
hptusdt,HUOBI,2020-04-30 00:00:00,0.005807,0.0061,0.005573,0.005846,1996037.3150594376,0.0
hptusdt,HUOBI,2020-05-01 00:00:00,0.005844,0.00605,0.005802,0.005827,967620.5606735602,0.0
hptusdt,HUOBI,2020-05-02 00:00:00,0.005826,0.006073,0.0058,0.005989,617376.0446419012,0.0
hptusdt,HUOBI,2020-05-03 00:00:00,0.005989,0.006086,0.005745,0.005777,706471.7601810441,0.0
hptusdt,HUOBI,2020-05-04 00:00:00,0.005763,0.00589,0.005397,0.005632,718143.5733663199,0.0
hptusdt,HUOBI,2020-05-05 00:00:00,0.005625,0.005759,0.005567,0.005576,632350.0066668385,0.0
hptusdt,HUOBI,2020-05-06 00:00:00,0.005567,0.005683,0.00556,0.00564,364941.3911507712,0.0
hptusdt,HUOBI,2020-05-07 00:00:00,0.00564,0.005648,0.00542,0.005573,449666.08531363145,0.0
hptusdt,HUOBI,2020-05-08 00:00:00,0.005571,0.005699,0.005494,0.005664,591440.2205896776,0.0
hptusdt,HUOBI,2020-05-09 00:00:00,0.005662,0.005788,0.0056,0.00569,493312.82912726206,0.0
hptusdt,HUOBI,2020-05-10 00:00:00,0.00569,0.0057,0.004888,0.005014,712293.8984679634,0.0
hptusdt,HUOBI,2020-05-11 00:00:00,0.005017,0.005092,0.004808,0.005006,596524.0900184604,0.0
hptusdt,HUOBI,2020-05-12 00:00:00,0.005006,0.005042,0.004777,0.005026,497679.6587484392,0.0
hptusdt,HUOBI,2020-05-13 00:00:00,0.005027,0.005137,0.004945,0.005099,518493.84549746907,0.0
hptusdt,HUOBI,2020-05-14 00:00:00,0.005103,0.005223,0.005061,0.00522,503958.7886031015,0.0
hptusdt,HUOBI,2020-05-15 00:00:00,0.005215,0.005419,0.005137,0.005191,476075.8862947474,0.0
hptusdt,HUOBI,2020-05-16 00:00:00,0.005191,0.005306,0.005117,0.005194,380500.7779184905,0.0
hptusdt,HUOBI,2020-05-17 00:00:00,0.005193,0.005299,0.005117,0.005272,414114.79197090265,0.0
hptusdt,HUOBI,2020-05-18 00:00:00,0.005272,0.005499,0.00518,0.005278,488160.9140614426,0.0
hptusdt,HUOBI,2020-05-19 00:00:00,0.005281,0.00533,0.005178,0.005264,393860.0834202781,0.0
hptusdt,HUOBI,2020-05-20 00:00:00,0.005268,0.005268,0.005118,0.005124,427153.7431047062,0.0
hptusdt,HUOBI,2020-05-21 00:00:00,0.005123,0.005224,0.004999,0.005046,407095.3904040581,0.0
hptusdt,HUOBI,2020-05-22 00:00:00,0.005046,0.005299,0.004992,0.005256,377955.54622520297,0.0
hptusdt,HUOBI,2020-05-23 00:00:00,0.005244,0.005322,0.005115,0.005235,467262.6215854268,0.0
hptusdt,HUOBI,2020-05-24 00:00:00,0.005237,0.0053,0.005001,0.005018,485810.4168158938,0.0
hptusdt,HUOBI,2020-05-25 00:00:00,0.005019,0.00511,0.00495,0.005047,462241.0437023113,0.0
hptusdt,HUOBI,2020-05-26 00:00:00,0.005045,0.005222,0.004995,0.00506,402880.8241209436,0.0
hptusdt,HUOBI,2020-05-27 00:00:00,0.005061,0.00521,0.005,0.005159,399286.5365040937,0.0
hptusdt,HUOBI,2020-05-28 00:00:00,0.005171,0.005299,0.0051,0.005261,435889.9153199913,0.0
hptusdt,HUOBI,2020-05-29 00:00:00,0.005263,0.005396,0.0052,0.005254,549204.5992051471,0.0
hptusdt,HUOBI,2020-05-30 00:00:00,0.005258,0.005397,0.005231,0.005361,541380.7341292204,0.0
hptusdt,HUOBI,2020-05-31 00:00:00,0.005361,0.00546,0.0053,0.005302,490629.12469561683,0.0
hptusdt,HUOBI,2020-06-01 00:00:00,0.005302,0.005379,0.00518,0.005256,516306.93343671976,0.0
hptusdt,HUOBI,2020-06-02 00:00:00,0.005257,0.005499,0.005129,0.005186,958209.8117936073,0.0
hptusdt,HUOBI,2020-06-03 00:00:00,0.005185,0.005352,0.005156,0.005333,623519.160188591,0.0
hptusdt,HUOBI,2020-06-04 00:00:00,0.005333,0.0055,0.005288,0.00548,758308.8839793178,0.0
hptusdt,HUOBI,2020-06-05 00:00:00,0.005486,0.005862,0.005398,0.005742,1070404.6622150093,0.0
hptusdt,HUOBI,2020-06-06 00:00:00,0.005743,0.005812,0.0056,0.005649,625893.5021110708,0.0
hptusdt,HUOBI,2020-06-07 00:00:00,0.00565,0.006072,0.005621,0.005895,1192852.0041450497,0.0
hptusdt,HUOBI,2020-06-08 00:00:00,0.005891,0.006074,0.005796,0.005972,730836.89232324,0.0
hptusdt,HUOBI,2020-06-09 00:00:00,0.005974,0.006442,0.005917,0.006242,1011119.8274448613,0.0
hptusdt,HUOBI,2020-06-10 00:00:00,0.006242,0.006319,0.00605,0.00614,808271.2656696887,0.0
hptusdt,HUOBI,2020-06-11 00:00:00,0.00614,0.006245,0.005735,0.005772,965197.8707445216,0.0
hptusdt,HUOBI,2020-06-12 00:00:00,0.005771,0.005918,0.00538,0.005618,734737.4946177074,0.0
hptusdt,HUOBI,2020-06-13 00:00:00,0.005617,0.005801,0.005596,0.005775,405090.28857814166,0.0
hptusdt,HUOBI,2020-06-14 00:00:00,0.005773,0.00583,0.005594,0.00568,395502.7216469058,0.0
hptusdt,HUOBI,2020-06-15 00:00:00,0.005683,0.005691,0.005293,0.005541,675039.7262711561,0.0
hptusdt,HUOBI,2020-06-16 00:00:00,0.005538,0.00575,0.005538,0.0056,517991.7023698648,0.0
hptusdt,HUOBI,2020-06-17 00:00:00,0.0056,0.005762,0.005583,0.005683,462390.02651373757,0.0
hptusdt,HUOBI,2020-06-18 00:00:00,0.005683,0.00577,0.005572,0.005598,366393.7344035991,0.0
hptusdt,HUOBI,2020-06-19 00:00:00,0.005598,0.005692,0.00548,0.005605,467432.3487734578,0.0
hptusdt,HUOBI,2020-06-20 00:00:00,0.005601,0.005632,0.0055,0.005541,338558.1443972204,0.0
hptusdt,HUOBI,2020-06-21 00:00:00,0.005541,0.005666,0.005494,0.005567,364277.7418632534,0.0
hptusdt,HUOBI,2020-06-22 00:00:00,0.005565,0.005777,0.00555,0.005769,1394357.6181012923,0.0
hptusdt,HUOBI,2020-06-23 00:00:00,0.005767,0.005821,0.00561,0.005735,453277.0223146385,0.0
hptusdt,HUOBI,2020-06-24 00:00:00,0.005735,0.005869,0.0055,0.005526,493381.6270466532,0.0
hptusdt,HUOBI,2020-06-25 00:00:00,0.005514,0.005643,0.005374,0.00553,286973.2555503221,0.0
hptusdt,HUOBI,2020-06-26 00:00:00,0.00553,0.005587,0.005405,0.005518,275468.3215216453,0.0
hptusdt,HUOBI,2020-06-27 00:00:00,0.00552,0.005548,0.00545,0.005474,216787.9555492075,0.0
hptusdt,HUOBI,2020-06-28 00:00:00,0.005472,0.005486,0.005268,0.005417,342704.1685138039,0.0
hptusdt,HUOBI,2020-06-29 00:00:00,0.005416,0.005466,0.005331,0.005431,238779.6968237492,0.0
hptusdt,HUOBI,2020-06-30 00:00:00,0.005427,0.005474,0.005375,0.005424,238337.41068332037,0.0
hptusdt,HUOBI,2020-07-01 00:00:00,0.00543,0.005444,0.005335,0.005437,215229.7331716102,0.0
hptusdt,HUOBI,2020-07-02 00:00:00,0.00544,0.00545,0.00534,0.005342,238755.6810726518,0.0
hptusdt,HUOBI,2020-07-03 00:00:00,0.005341,0.005578,0.005263,0.005396,738149.56598156,0.0
hptusdt,HUOBI,2020-07-04 00:00:00,0.005393,0.00543,0.005331,0.005402,240897.09503210383,0.0
hptusdt,HUOBI,2020-07-05 00:00:00,0.005401,0.00545,0.005323,0.005336,228008.3430539269,0.0
hptusdt,HUOBI,2020-07-06 00:00:00,0.005336,0.005548,0.005328,0.00553,536746.2580262102,0.0
hptusdt,HUOBI,2020-07-07 00:00:00,0.005536,0.005709,0.005489,0.005559,363215.1563449247,0.0
hptusdt,HUOBI,2020-07-08 00:00:00,0.005558,0.005733,0.005511,0.005713,453954.07216323307,0.0
hptusdt,HUOBI,2020-07-09 00:00:00,0.005714,0.006024,0.005714,0.00586,568456.6657311919,0.0
hptusdt,HUOBI,2020-07-10 00:00:00,0.005862,0.006235,0.005833,0.006199,537974.2064853001,0.0
hptusdt,HUOBI,2020-07-11 00:00:00,0.0062,0.0072,0.006199,0.006871,1841380.5651910603,0.0
hptusdt,HUOBI,2020-07-12 00:00:00,0.006872,0.006883,0.006468,0.006632,592123.8650836075,0.0
hptusdt,HUOBI,2020-07-13 00:00:00,0.00663,0.006635,0.0063,0.006537,528059.8586212568,0.0
hptusdt,HUOBI,2020-07-14 00:00:00,0.006536,0.006536,0.0061,0.00622,527582.5630798283,0.0
hptusdt,HUOBI,2020-07-15 00:00:00,0.00622,0.006387,0.0061,0.006133,455948.2951502375,0.0
hptusdt,HUOBI,2020-07-16 00:00:00,0.006138,0.006143,0.005769,0.005958,488888.9126387519,0.0
hptusdt,HUOBI,2020-07-17 00:00:00,0.005952,0.006048,0.005877,0.005955,271464.7836238623,0.0
hptusdt,HUOBI,2020-07-18 00:00:00,0.00596,0.0062,0.0058,0.006165,354803.6082889585,0.0
hptusdt,HUOBI,2020-07-19 00:00:00,0.006165,0.006166,0.005888,0.00593,340301.5752046151,0.0
hptusdt,HUOBI,2020-07-20 00:00:00,0.005924,0.006099,0.005888,0.006039,453791.6416015639,0.0
hptusdt,HUOBI,2020-07-21 00:00:00,0.00604,0.006566,0.006008,0.006304,837439.7568943761,0.0
hptusdt,HUOBI,2020-07-22 00:00:00,0.006304,0.006521,0.006174,0.006404,626664.2164517816,0.0
hptusdt,HUOBI,2020-07-23 00:00:00,0.006405,0.00651,0.006277,0.006359,376247.1004090019,0.0
hptusdt,HUOBI,2020-07-24 00:00:00,0.00636,0.006432,0.006008,0.006079,413499.8660205224,0.0
hptusdt,HUOBI,2020-07-25 00:00:00,0.006082,0.0063,0.005962,0.006108,321299.5342136741,0.0
hptusdt,HUOBI,2020-07-26 00:00:00,0.006109,0.006236,0.006,0.006137,574079.5766348846,0.0
hptusdt,HUOBI,2020-07-27 00:00:00,0.006137,0.00623,0.00575,0.005847,514718.3265006321,0.0
hptusdt,HUOBI,2020-07-28 00:00:00,0.005848,0.006112,0.005814,0.006037,548363.3852455555,0.0
hptusdt,HUOBI,2020-07-29 00:00:00,0.00604,0.00604,0.005851,0.005909,592889.2025074668,0.0
hptusdt,HUOBI,2020-07-30 00:00:00,0.005909,0.00595,0.005761,0.005876,416553.5029226925,0.0
hptusdt,HUOBI,2020-07-31 00:00:00,0.005899,0.00591,0.005786,0.005857,505854.2955168757,0.0
hptusdt,HUOBI,2020-08-01 00:00:00,0.005853,0.006101,0.005801,0.005904,1056245.5752720037,0.0
hptusdt,HUOBI,2020-08-02 00:00:00,0.005907,0.006124,0.005511,0.005636,1404755.348473884,0.0
hptusdt,HUOBI,2020-08-03 00:00:00,0.005635,0.0059,0.0054,0.00577,2434012.5145183825,0.0
hptusdt,HUOBI,2020-08-04 00:00:00,0.005771,0.00617,0.005563,0.006077,2035795.5893199947,0.0
hptusdt,HUOBI,2020-08-05 00:00:00,0.006088,0.006525,0.005966,0.00633,1405649.1647687536,0.0
hptusdt,HUOBI,2020-08-06 00:00:00,0.00633,0.006515,0.0062,0.006253,941319.2317093968,0.0
hptusdt,HUOBI,2020-08-07 00:00:00,0.006262,0.0064,0.006,0.006101,1038961.6988216105,0.0
hptusdt,HUOBI,2020-08-08 00:00:00,0.0061,0.006187,0.00591,0.006083,541622.1788142615,0.0
hptusdt,HUOBI,2020-08-09 00:00:00,0.006082,0.006192,0.0059,0.005931,645110.9025629628,0.0
hptusdt,HUOBI,2020-08-10 00:00:00,0.005923,0.006148,0.005888,0.006086,1139968.2006129918,0.0
hptusdt,HUOBI,2020-08-11 00:00:00,0.006094,0.00635,0.005906,0.005954,1418205.4391406423,0.0
hptusdt,HUOBI,2020-08-12 00:00:00,0.005954,0.006117,0.00575,0.006013,1037472.7617856581,0.0
hptusdt,HUOBI,2020-08-13 00:00:00,0.006011,0.00635,0.00596,0.006341,1292547.7900967903,0.0
hptusdt,HUOBI,2020-08-14 00:00:00,0.006342,0.006666,0.006102,0.006448,1464191.3136928799,0.0
hptusdt,HUOBI,2020-08-15 00:00:00,0.006448,0.006555,0.006265,0.006389,954732.204873482,0.0
hptusdt,HUOBI,2020-08-16 00:00:00,0.006389,0.006449,0.0061,0.006198,700900.8683527984,0.0
hptusdt,HUOBI,2020-08-17 00:00:00,0.006215,0.006397,0.00613,0.00634,906909.7981567618,0.0
hptusdt,HUOBI,2020-08-18 00:00:00,0.006334,0.006978,0.006202,0.006417,2921478.6297033667,0.0
hptusdt,HUOBI,2020-08-19 00:00:00,0.006416,0.0066,0.00629,0.006435,1400648.2469060174,0.0
hptusdt,HUOBI,2020-08-20 00:00:00,0.006435,0.007098,0.00628,0.006949,1684227.381014257,0.0
hptusdt,HUOBI,2020-08-21 00:00:00,0.006949,0.007059,0.006617,0.006697,1729872.6938639309,0.0
hptusdt,HUOBI,2020-08-22 00:00:00,0.006692,0.0067,0.006302,0.006546,914706.5787139627,0.0
hptusdt,HUOBI,2020-08-23 00:00:00,0.006547,0.006875,0.006452,0.006755,1201481.6835567032,0.0
hptusdt,HUOBI,2020-08-24 00:00:00,0.006762,0.007,0.006502,0.006882,784703.2832270976,0.0
hptusdt,HUOBI,2020-08-25 00:00:00,0.006871,0.007194,0.00666,0.006924,1205007.6908593301,0.0
hptusdt,HUOBI,2020-08-26 00:00:00,0.006924,0.007493,0.006782,0.007038,1971459.223228626,0.0
hptusdt,HUOBI,2020-08-27 00:00:00,0.007055,0.00758,0.00698,0.007417,1642729.9791575035,0.0
hptusdt,HUOBI,2020-08-28 00:00:00,0.007421,0.007713,0.007069,0.007303,1578060.5264801306,0.0
hptusdt,HUOBI,2020-08-29 00:00:00,0.007305,0.00739,0.006796,0.006864,1609582.9732226538,0.0
hptusdt,HUOBI,2020-08-30 00:00:00,0.006863,0.006868,0.00651,0.006696,1321123.310203632,0.0
hptusdt,HUOBI,2020-08-31 00:00:00,0.006692,0.00676,0.0064,0.006533,1559914.2986801239,0.0
hptusdt,HUOBI,2020-09-01 00:00:00,0.006534,0.006945,0.006352,0.006521,1690982.6430976975,0.0
hptusdt,HUOBI,2020-09-02 00:00:00,0.006524,0.006875,0.00605,0.006608,3574586.2164848046,0.0
hptusdt,HUOBI,2020-09-03 00:00:00,0.006604,0.00676,0.005875,0.005942,1393195.9971763892,0.0
hptusdt,HUOBI,2020-09-04 00:00:00,0.005946,0.006133,0.00541,0.00566,1477656.1263187977,0.0
hptusdt,HUOBI,2020-09-05 00:00:00,0.005656,0.005799,0.00523,0.005487,836683.2834139708,0.0
hptusdt,HUOBI,2020-09-06 00:00:00,0.005495,0.005684,0.005004,0.005404,998087.5294853133,0.0
hptusdt,HUOBI,2020-09-07 00:00:00,0.0054,0.00595,0.00515,0.005515,1868850.8971808874,0.0
hptusdt,HUOBI,2020-09-08 00:00:00,0.005515,0.005566,0.0052,0.005384,508109.0109994064,0.0
hptusdt,HUOBI,2020-09-09 00:00:00,0.005382,0.005719,0.00525,0.005564,506970.6799865348,0.0
hptusdt,HUOBI,2020-09-10 00:00:00,0.005562,0.0057,0.0054,0.00563,822503.8215454852,0.0
hptusdt,HUOBI,2020-09-11 00:00:00,0.005639,0.006112,0.005616,0.006002,1383556.8617885495,0.0
hptusdt,HUOBI,2020-09-12 00:00:00,0.006002,0.00601,0.005749,0.005769,551386.8375457773,0.0
hptusdt,HUOBI,2020-09-13 00:00:00,0.00577,0.005979,0.0056,0.005698,581946.0672219604,0.0
hptusdt,HUOBI,2020-09-14 00:00:00,0.005698,0.00588,0.00564,0.005735,499716.0167483548,0.0
hptusdt,HUOBI,2020-09-15 00:00:00,0.005731,0.005746,0.005559,0.005597,295026.7247136663,0.0
hptusdt,HUOBI,2020-09-16 00:00:00,0.005587,0.005596,0.005434,0.00551,314003.5904093005,0.0
hptusdt,HUOBI,2020-09-17 00:00:00,0.00551,0.005597,0.005426,0.005438,251510.5836711787,0.0
hptusdt,HUOBI,2020-09-18 00:00:00,0.005437,0.005833,0.0054,0.005751,619353.1004316983,0.0
hptusdt,HUOBI,2020-09-19 00:00:00,0.005747,0.005755,0.005559,0.005606,215156.41726104985,0.0
hptusdt,HUOBI,2020-09-20 00:00:00,0.005606,0.00564,0.005348,0.005441,280135.7635227333,0.0
hptusdt,HUOBI,2020-09-21 00:00:00,0.005435,0.005504,0.00462,0.004965,610547.3178472073,0.0
hptusdt,HUOBI,2020-09-22 00:00:00,0.004979,0.005199,0.004831,0.004988,268321.2211965685,0.0
hptusdt,HUOBI,2020-09-23 00:00:00,0.004987,0.00504,0.00485,0.00489,204161.3283326997,0.0
hptusdt,HUOBI,2020-09-24 00:00:00,0.004888,0.00491,0.004501,0.00459,547847.488168268,0.0
hptusdt,HUOBI,2020-09-25 00:00:00,0.004584,0.004713,0.00455,0.004603,520527.4912329397,0.0
hptusdt,HUOBI,2020-09-26 00:00:00,0.0046,0.004737,0.004596,0.004719,227319.55607829886,0.0
hptusdt,HUOBI,2020-09-27 00:00:00,0.004714,0.004789,0.00465,0.004694,192812.4850115997,0.0
hptusdt,HUOBI,2020-09-28 00:00:00,0.00469,0.0048,0.0046,0.00477,284555.61134906544,0.0
