symbol,exchange,datetime,open,high,low,close,volume,open_interest
itcusdt,HUOBI,2019-07-04 00:00:00,0.3343,0.337,0.302,0.3159,2001993.7712662462,0.0
itcusdt,HUOBI,2019-07-05 00:00:00,0.3159,0.3171,0.29,0.3001,1327340.06263219,0.0
itcusdt,HUOBI,2019-07-06 00:00:00,0.3003,0.323,0.2956,0.3191,2268864.100749091,0.0
itcusdt,HUOBI,2019-07-07 00:00:00,0.3191,0.3199,0.302,0.3084,850109.2913672576,0.0
itcusdt,HUOBI,2019-07-08 00:00:00,0.3084,0.3147,0.303,0.3065,1036232.1163048747,0.0
itcusdt,HUOBI,2019-07-09 00:00:00,0.3066,0.31,0.28,0.284,2156891.8001248743,0.0
itcusdt,HUOBI,2019-07-10 00:00:00,0.2836,0.3953,0.2701,0.3791,11310611.844779948,0.0
itcusdt,HUOBI,2019-07-11 00:00:00,0.3798,0.38,0.2958,0.3148,5247151.169944677,0.0
itcusdt,HUOBI,2019-07-12 00:00:00,0.3148,0.315,0.2646,0.2896,2508932.0215274934,0.0
itcusdt,HUOBI,2019-07-13 00:00:00,0.2892,0.3081,0.2778,0.2859,1537342.236122033,0.0
itcusdt,HUOBI,2019-07-14 00:00:00,0.2852,0.305,0.23,0.2363,2150447.01663542,0.0
itcusdt,HUOBI,2019-07-15 00:00:00,0.2383,0.2462,0.1963,0.2231,1639198.165003029,0.0
itcusdt,HUOBI,2019-07-16 00:00:00,0.223,0.2858,0.2115,0.2419,3415203.863033596,0.0
itcusdt,HUOBI,2019-07-17 00:00:00,0.2416,0.2416,0.1988,0.221,1617861.8934013816,0.0
itcusdt,HUOBI,2019-07-18 00:00:00,0.2211,0.236,0.2101,0.233,1395227.558842833,0.0
itcusdt,HUOBI,2019-07-19 00:00:00,0.2343,0.235,0.22,0.2262,767392.1200463641,0.0
itcusdt,HUOBI,2019-07-20 00:00:00,0.226,0.24,0.2228,0.2361,819218.476152,0.0
itcusdt,HUOBI,2019-07-21 00:00:00,0.2358,0.26,0.2354,0.2446,2036766.5079635605,0.0
itcusdt,HUOBI,2019-07-22 00:00:00,0.2447,0.258,0.24,0.245,1312576.7707907336,0.0
itcusdt,HUOBI,2019-07-23 00:00:00,0.2457,0.2537,0.228,0.2307,1082492.2059506394,0.0
itcusdt,HUOBI,2019-07-24 00:00:00,0.2313,0.24,0.2142,0.2394,901604.3257953338,0.0
itcusdt,HUOBI,2019-07-25 00:00:00,0.2392,0.2438,0.2247,0.239,726019.5642891532,0.0
itcusdt,HUOBI,2019-07-26 00:00:00,0.2392,0.255,0.23,0.2492,1280095.7416914143,0.0
itcusdt,HUOBI,2019-07-27 00:00:00,0.2493,0.2645,0.241,0.2457,1301661.2198554417,0.0
itcusdt,HUOBI,2019-07-28 00:00:00,0.2456,0.2532,0.2435,0.2471,598031.8643852122,0.0
itcusdt,HUOBI,2019-07-29 00:00:00,0.2471,0.252,0.2366,0.2489,929505.4357574307,0.0
itcusdt,HUOBI,2019-07-30 00:00:00,0.2487,0.2553,0.2418,0.2501,845660.0031110843,0.0
itcusdt,HUOBI,2019-07-31 00:00:00,0.2498,0.2503,0.243,0.2472,632727.0255184955,0.0
itcusdt,HUOBI,2019-08-01 00:00:00,0.2471,0.2489,0.236,0.2388,649495.9094991175,0.0
itcusdt,HUOBI,2019-08-02 00:00:00,0.2392,0.254,0.2339,0.252,820192.4204883858,0.0
itcusdt,HUOBI,2019-08-03 00:00:00,0.2516,0.2786,0.245,0.2639,1532406.0315289665,0.0
itcusdt,HUOBI,2019-08-04 00:00:00,0.2643,0.266,0.2472,0.2522,631411.3942661994,0.0
itcusdt,HUOBI,2019-08-05 00:00:00,0.2524,0.254,0.2484,0.2502,595878.0348703729,0.0
itcusdt,HUOBI,2019-08-06 00:00:00,0.2501,0.253,0.2351,0.2364,670651.0832765242,0.0
itcusdt,HUOBI,2019-08-07 00:00:00,0.2361,0.2389,0.226,0.2271,502719.7595157278,0.0
itcusdt,HUOBI,2019-08-08 00:00:00,0.2272,0.2308,0.212,0.2248,509603.807614023,0.0
itcusdt,HUOBI,2019-08-09 00:00:00,0.2248,0.225,0.2039,0.2055,469440.79334286053,0.0
itcusdt,HUOBI,2019-08-10 00:00:00,0.2058,0.2063,0.1956,0.1997,600374.7001880851,0.0
itcusdt,HUOBI,2019-08-11 00:00:00,0.2,0.2071,0.1923,0.2034,514662.32578387635,0.0
itcusdt,HUOBI,2019-08-12 00:00:00,0.2034,0.2086,0.2022,0.2045,443554.41206069157,0.0
itcusdt,HUOBI,2019-08-13 00:00:00,0.2045,0.2047,0.1886,0.1906,451851.16067031276,0.0
itcusdt,HUOBI,2019-08-14 00:00:00,0.1905,0.196,0.1859,0.1894,447639.2587639,0.0
itcusdt,HUOBI,2019-08-15 00:00:00,0.1895,0.1929,0.1579,0.1671,746741.2296067876,0.0
itcusdt,HUOBI,2019-08-16 00:00:00,0.1672,0.1739,0.161,0.1714,405239.55775605,0.0
itcusdt,HUOBI,2019-08-17 00:00:00,0.1711,0.1877,0.1691,0.1812,624150.5385208589,0.0
itcusdt,HUOBI,2019-08-18 00:00:00,0.1812,0.2106,0.1764,0.2081,1079030.656907998,0.0
itcusdt,HUOBI,2019-08-19 00:00:00,0.2084,0.2158,0.1935,0.1984,687836.7464738003,0.0
itcusdt,HUOBI,2019-08-20 00:00:00,0.1984,0.2,0.1829,0.1883,516459.38617679,0.0
itcusdt,HUOBI,2019-08-21 00:00:00,0.1883,0.1999,0.1731,0.1901,800865.5023454189,0.0
itcusdt,HUOBI,2019-08-22 00:00:00,0.19,0.1997,0.1837,0.196,580615.217973486,0.0
itcusdt,HUOBI,2019-08-23 00:00:00,0.1957,0.1977,0.1877,0.1907,380039.6718405071,0.0
itcusdt,HUOBI,2019-08-24 00:00:00,0.1907,0.194,0.185,0.1862,328063.74601451,0.0
itcusdt,HUOBI,2019-08-25 00:00:00,0.1862,0.1927,0.184,0.1893,307317.6824153715,0.0
itcusdt,HUOBI,2019-08-26 00:00:00,0.1896,0.1909,0.184,0.1848,290317.5507233,0.0
itcusdt,HUOBI,2019-08-27 00:00:00,0.1846,0.19,0.1812,0.1829,326330.08134119096,0.0
itcusdt,HUOBI,2019-08-28 00:00:00,0.1831,0.1837,0.175,0.1772,273243.90161079,0.0
itcusdt,HUOBI,2019-08-29 00:00:00,0.1771,0.1778,0.1542,0.16,396132.9154563354,0.0
itcusdt,HUOBI,2019-08-30 00:00:00,0.1602,0.1766,0.1589,0.1711,480752.21377509175,0.0
itcusdt,HUOBI,2019-08-31 00:00:00,0.171,0.1731,0.1601,0.1627,317482.2828583876,0.0
itcusdt,HUOBI,2019-09-01 00:00:00,0.1623,0.18,0.16,0.1692,588762.1069251739,0.0
itcusdt,HUOBI,2019-09-02 00:00:00,0.1694,0.172,0.1662,0.1699,317797.9681733593,0.0
itcusdt,HUOBI,2019-09-03 00:00:00,0.1697,0.176,0.1692,0.1725,307892.2567335971,0.0
itcusdt,HUOBI,2019-09-04 00:00:00,0.1727,0.1729,0.1656,0.1686,273117.49237719376,0.0
itcusdt,HUOBI,2019-09-05 00:00:00,0.1686,0.1839,0.1685,0.1757,543488.4211323103,0.0
itcusdt,HUOBI,2019-09-06 00:00:00,0.1757,0.1762,0.1707,0.1727,291725.58990525204,0.0
itcusdt,HUOBI,2019-09-07 00:00:00,0.1727,0.1747,0.1624,0.1688,293135.39448752,0.0
itcusdt,HUOBI,2019-09-08 00:00:00,0.1691,0.1732,0.1652,0.1695,325263.39309777,0.0
itcusdt,HUOBI,2019-09-09 00:00:00,0.1695,0.1711,0.1623,0.1653,245336.1728007672,0.0
itcusdt,HUOBI,2019-09-10 00:00:00,0.1654,0.1709,0.1637,0.1644,272356.22067360434,0.0
itcusdt,HUOBI,2019-09-11 00:00:00,0.1644,0.1657,0.158,0.159,315466.22381306964,0.0
itcusdt,HUOBI,2019-09-12 00:00:00,0.159,0.165,0.1586,0.1613,250783.49692202636,0.0
itcusdt,HUOBI,2019-09-13 00:00:00,0.1613,0.164,0.158,0.1614,232308.64710736036,0.0
itcusdt,HUOBI,2019-09-14 00:00:00,0.1612,0.1654,0.1579,0.1639,281490.44434572,0.0
itcusdt,HUOBI,2019-09-15 00:00:00,0.1639,0.169,0.1622,0.1645,214616.74084606313,0.0
itcusdt,HUOBI,2019-09-16 00:00:00,0.1649,0.1675,0.1589,0.159,233927.38728138,0.0
itcusdt,HUOBI,2019-09-17 00:00:00,0.1593,0.1625,0.1551,0.1605,292690.2376987955,0.0
itcusdt,HUOBI,2019-09-18 00:00:00,0.1606,0.1719,0.1594,0.1677,504498.27398026513,0.0
itcusdt,HUOBI,2019-09-19 00:00:00,0.1679,0.1705,0.1578,0.1598,367378.29081090924,0.0
itcusdt,HUOBI,2019-09-20 00:00:00,0.1596,0.1641,0.1595,0.1606,274386.6250400121,0.0
itcusdt,HUOBI,2019-09-21 00:00:00,0.1607,0.1654,0.159,0.1626,254494.59233980646,0.0
itcusdt,HUOBI,2019-09-22 00:00:00,0.1627,0.1628,0.1584,0.1608,256443.80228457198,0.0
itcusdt,HUOBI,2019-09-23 00:00:00,0.1607,0.163,0.1572,0.1592,242762.1167105943,0.0
itcusdt,HUOBI,2019-09-24 00:00:00,0.1591,0.1592,0.137,0.1418,303749.20947728516,0.0
itcusdt,HUOBI,2019-09-25 00:00:00,0.1418,0.1488,0.1127,0.1193,427439.963978783,0.0
itcusdt,HUOBI,2019-09-26 00:00:00,0.1204,0.1269,0.1161,0.1183,194819.31358886173,0.0
itcusdt,HUOBI,2019-09-27 00:00:00,0.1181,0.1237,0.1131,0.1151,230476.7678917681,0.0
itcusdt,HUOBI,2019-09-28 00:00:00,0.115,0.127,0.1137,0.1205,265205.4353763558,0.0
itcusdt,HUOBI,2019-09-29 00:00:00,0.1204,0.1249,0.1168,0.1177,186564.02539469,0.0
itcusdt,HUOBI,2019-09-30 00:00:00,0.1177,0.123,0.1122,0.1225,249113.79278599,0.0
itcusdt,HUOBI,2019-10-01 00:00:00,0.1225,0.1241,0.1181,0.1191,216557.82277664,0.0
itcusdt,HUOBI,2019-10-02 00:00:00,0.1191,0.1246,0.1183,0.1203,208394.9991417,0.0
itcusdt,HUOBI,2019-10-03 00:00:00,0.1211,0.1236,0.1187,0.1194,193502.11488037,0.0
itcusdt,HUOBI,2019-10-04 00:00:00,0.1193,0.1232,0.117,0.1198,229120.51067806,0.0
itcusdt,HUOBI,2019-10-05 00:00:00,0.1198,0.1225,0.1174,0.1212,190871.8162455451,0.0
itcusdt,HUOBI,2019-10-06 00:00:00,0.1212,0.14,0.1204,0.1299,613197.2513548974,0.0
itcusdt,HUOBI,2019-10-07 00:00:00,0.1296,0.1315,0.12,0.1263,288164.9308487705,0.0
itcusdt,HUOBI,2019-10-08 00:00:00,0.1264,0.1292,0.1236,0.1259,309716.0178229411,0.0
itcusdt,HUOBI,2019-10-09 00:00:00,0.1258,0.13,0.1256,0.128,267445.87994210364,0.0
itcusdt,HUOBI,2019-10-10 00:00:00,0.128,0.1305,0.1216,0.123,269945.54849251616,0.0
itcusdt,HUOBI,2019-10-11 00:00:00,0.123,0.1243,0.1164,0.1192,323023.9432047696,0.0
itcusdt,HUOBI,2019-10-12 00:00:00,0.1193,0.1207,0.1181,0.1198,141879.93398194,0.0
itcusdt,HUOBI,2019-10-13 00:00:00,0.1198,0.121,0.1165,0.1183,152962.73386894,0.0
itcusdt,HUOBI,2019-10-14 00:00:00,0.1182,0.1197,0.1161,0.1175,145080.2257758,0.0
itcusdt,HUOBI,2019-10-15 00:00:00,0.1175,0.12,0.1156,0.1192,204420.68058465,0.0
itcusdt,HUOBI,2019-10-16 00:00:00,0.1193,0.1201,0.11,0.1119,230577.65254954988,0.0
itcusdt,HUOBI,2019-10-17 00:00:00,0.1119,0.1138,0.1088,0.113,169849.07073577,0.0
itcusdt,HUOBI,2019-10-18 00:00:00,0.113,0.1136,0.106,0.107,211270.38622969523,0.0
itcusdt,HUOBI,2019-10-19 00:00:00,0.107,0.1079,0.1034,0.105,148137.85749276,0.0
itcusdt,HUOBI,2019-10-20 00:00:00,0.105,0.1074,0.1031,0.1048,146775.1441426,0.0
itcusdt,HUOBI,2019-10-21 00:00:00,0.1049,0.107,0.1039,0.1049,161785.32672318,0.0
itcusdt,HUOBI,2019-10-22 00:00:00,0.1049,0.11,0.1041,0.1063,209698.39844933,0.0
itcusdt,HUOBI,2019-10-23 00:00:00,0.1065,0.1067,0.0944,0.0952,264783.4565616048,0.0
itcusdt,HUOBI,2019-10-24 00:00:00,0.0952,0.0988,0.0935,0.0973,159510.47800592473,0.0
itcusdt,HUOBI,2019-10-25 00:00:00,0.0974,0.107,0.0964,0.1054,265564.2952926137,0.0
itcusdt,HUOBI,2019-10-26 00:00:00,0.1054,0.138,0.1046,0.1157,1666090.0660106572,0.0
itcusdt,HUOBI,2019-10-27 00:00:00,0.1159,0.1491,0.11,0.147,939809.1146407743,0.0
itcusdt,HUOBI,2019-10-28 00:00:00,0.1465,0.1611,0.1361,0.138,1400642.6261006852,0.0
itcusdt,HUOBI,2019-10-29 00:00:00,0.1382,0.1445,0.1289,0.1296,502762.51539668214,0.0
itcusdt,HUOBI,2019-10-30 00:00:00,0.1294,0.1362,0.1222,0.1244,374955.30760687,0.0
itcusdt,HUOBI,2019-10-31 00:00:00,0.1243,0.133,0.1217,0.1313,339584.953342293,0.0
itcusdt,HUOBI,2019-11-01 00:00:00,0.1309,0.1483,0.1283,0.1342,508232.5929872145,0.0
itcusdt,HUOBI,2019-11-02 00:00:00,0.1342,0.144,0.1331,0.1416,422351.6737616734,0.0
itcusdt,HUOBI,2019-11-03 00:00:00,0.1416,0.1435,0.1308,0.1336,364587.86206118,0.0
itcusdt,HUOBI,2019-11-04 00:00:00,0.1337,0.1428,0.129,0.1398,261040.44391642,0.0
itcusdt,HUOBI,2019-11-05 00:00:00,0.1398,0.1478,0.129,0.1392,351817.78893385787,0.0
itcusdt,HUOBI,2019-11-06 00:00:00,0.1393,0.1416,0.133,0.1371,181750.13065123916,0.0
itcusdt,HUOBI,2019-11-07 00:00:00,0.137,0.1371,0.1283,0.1312,165693.57087208098,0.0
itcusdt,HUOBI,2019-11-08 00:00:00,0.1313,0.1331,0.1205,0.1221,130449.95867066126,0.0
itcusdt,HUOBI,2019-11-09 00:00:00,0.1221,0.1278,0.1211,0.1229,71829.54305493,0.0
itcusdt,HUOBI,2019-11-10 00:00:00,0.1229,0.1267,0.1193,0.1231,123051.14801318,0.0
itcusdt,HUOBI,2019-11-11 00:00:00,0.1232,0.1276,0.1198,0.1251,245799.0601818436,0.0
itcusdt,HUOBI,2019-11-12 00:00:00,0.1251,0.1271,0.1217,0.1231,283083.13695216755,0.0
itcusdt,HUOBI,2019-11-13 00:00:00,0.1233,0.1272,0.1226,0.1258,221094.23266702,0.0
itcusdt,HUOBI,2019-11-14 00:00:00,0.1258,0.1374,0.123,0.1315,604347.8507063626,0.0
itcusdt,HUOBI,2019-11-15 00:00:00,0.1313,0.1722,0.1313,0.1461,3326325.8878362817,0.0
itcusdt,HUOBI,2019-11-16 00:00:00,0.1462,0.15,0.1354,0.141,851005.2125878851,0.0
itcusdt,HUOBI,2019-11-17 00:00:00,0.141,0.1428,0.132,0.1348,437594.62611353,0.0
itcusdt,HUOBI,2019-11-18 00:00:00,0.1345,0.1364,0.1268,0.1279,434926.546951332,0.0
itcusdt,HUOBI,2019-11-19 00:00:00,0.1278,0.1281,0.1132,0.1165,430639.9199167982,0.0
itcusdt,HUOBI,2019-11-20 00:00:00,0.1167,0.1283,0.113,0.1221,466341.9523536596,0.0
itcusdt,HUOBI,2019-11-21 00:00:00,0.1221,0.1271,0.1117,0.1151,414354.16916592774,0.0
itcusdt,HUOBI,2019-11-22 00:00:00,0.1152,0.1256,0.1001,0.1115,542809.9468613421,0.0
itcusdt,HUOBI,2019-11-23 00:00:00,0.1115,0.1149,0.106,0.1144,284415.862360176,0.0
itcusdt,HUOBI,2019-11-24 00:00:00,0.1145,0.1145,0.1002,0.103,236777.06055979346,0.0
itcusdt,HUOBI,2019-11-25 00:00:00,0.1027,0.1088,0.091,0.1044,445656.07003429125,0.0
itcusdt,HUOBI,2019-11-26 00:00:00,0.1047,0.1078,0.0998,0.1022,235759.85710857093,0.0
itcusdt,HUOBI,2019-11-27 00:00:00,0.1023,0.1115,0.099,0.1081,424379.1558956451,0.0
itcusdt,HUOBI,2019-11-28 00:00:00,0.108,0.1183,0.108,0.116,414753.45315024187,0.0
itcusdt,HUOBI,2019-11-29 00:00:00,0.116,0.1192,0.1102,0.1175,289150.51884013065,0.0
itcusdt,HUOBI,2019-11-30 00:00:00,0.1175,0.1177,0.1066,0.1094,257685.9597860915,0.0
itcusdt,HUOBI,2019-12-01 00:00:00,0.1095,0.1127,0.1036,0.1085,195902.81313284853,0.0
itcusdt,HUOBI,2019-12-02 00:00:00,0.1084,0.1104,0.1046,0.1059,173010.57230522,0.0
itcusdt,HUOBI,2019-12-03 00:00:00,0.1059,0.1098,0.1045,0.1073,168514.26761823343,0.0
itcusdt,HUOBI,2019-12-04 00:00:00,0.1073,0.1091,0.0995,0.104,224232.93934749477,0.0
itcusdt,HUOBI,2019-12-05 00:00:00,0.1039,0.1045,0.0997,0.1014,140547.80721085,0.0
itcusdt,HUOBI,2019-12-06 00:00:00,0.1013,0.106,0.1007,0.1043,142952.2585315017,0.0
itcusdt,HUOBI,2019-12-07 00:00:00,0.1043,0.1076,0.1031,0.1055,130942.49703667,0.0
itcusdt,HUOBI,2019-12-08 00:00:00,0.1055,0.1076,0.1021,0.1063,152348.42297746,0.0
itcusdt,HUOBI,2019-12-09 00:00:00,0.1063,0.1067,0.103,0.1031,147988.38783707,0.0
itcusdt,HUOBI,2019-12-10 00:00:00,0.1031,0.1035,0.1,0.1004,132066.93233468,0.0
itcusdt,HUOBI,2019-12-11 00:00:00,0.1003,0.1345,0.0981,0.1109,818804.9213569373,0.0
itcusdt,HUOBI,2019-12-12 00:00:00,0.1105,0.1138,0.1055,0.1069,206188.889822969,0.0
itcusdt,HUOBI,2019-12-13 00:00:00,0.107,0.1077,0.1023,0.1056,175196.31566464,0.0
itcusdt,HUOBI,2019-12-14 00:00:00,0.1055,0.1111,0.104,0.1065,220381.75971446,0.0
itcusdt,HUOBI,2019-12-15 00:00:00,0.1062,0.1066,0.103,0.1056,160555.27916181,0.0
itcusdt,HUOBI,2019-12-16 00:00:00,0.1055,0.1084,0.1033,0.1051,144071.57412107,0.0
itcusdt,HUOBI,2019-12-17 00:00:00,0.1047,0.1059,0.0955,0.0966,236014.45069721,0.0
itcusdt,HUOBI,2019-12-18 00:00:00,0.0966,0.1015,0.0958,0.0998,148305.03848497523,0.0
itcusdt,HUOBI,2019-12-19 00:00:00,0.1,0.1052,0.0988,0.1029,176196.55746824513,0.0
itcusdt,HUOBI,2019-12-20 00:00:00,0.1025,0.11,0.1,0.1078,276111.1611198843,0.0
itcusdt,HUOBI,2019-12-21 00:00:00,0.108,0.1161,0.1068,0.1124,219069.1665435927,0.0
itcusdt,HUOBI,2019-12-22 00:00:00,0.1124,0.13,0.1112,0.129,500793.8140106897,0.0
itcusdt,HUOBI,2019-12-23 00:00:00,0.1288,0.145,0.1183,0.1188,1008070.9520128914,0.0
itcusdt,HUOBI,2019-12-24 00:00:00,0.1188,0.1209,0.108,0.1111,455491.06959597295,0.0
itcusdt,HUOBI,2019-12-25 00:00:00,0.1111,0.1115,0.1069,0.1082,198164.22110343951,0.0
itcusdt,HUOBI,2019-12-26 00:00:00,0.1081,0.1098,0.1048,0.1062,172463.9441986,0.0
itcusdt,HUOBI,2019-12-27 00:00:00,0.1062,0.1115,0.1061,0.1082,312320.69598037226,0.0
itcusdt,HUOBI,2019-12-28 00:00:00,0.1082,0.1113,0.1074,0.1097,116970.33736211625,0.0
itcusdt,HUOBI,2019-12-29 00:00:00,0.1095,0.1107,0.1045,0.1092,123367.06909738,0.0
itcusdt,HUOBI,2019-12-30 00:00:00,0.1094,0.1105,0.1053,0.1056,65280.56740742,0.0
itcusdt,HUOBI,2019-12-31 00:00:00,0.1056,0.1086,0.1049,0.1067,60401.02862195,0.0
itcusdt,HUOBI,2020-01-01 00:00:00,0.1065,0.1071,0.1028,0.1053,56133.417612731355,0.0
itcusdt,HUOBI,2020-01-02 00:00:00,0.1054,0.1054,0.1026,0.1031,32131.18274289,0.0
itcusdt,HUOBI,2020-01-03 00:00:00,0.1032,0.107,0.1,0.1049,185660.29822962577,0.0
itcusdt,HUOBI,2020-01-04 00:00:00,0.1048,0.1123,0.1043,0.1086,132363.50726868,0.0
itcusdt,HUOBI,2020-01-05 00:00:00,0.1079,0.1124,0.1074,0.1102,90226.27498832,0.0
itcusdt,HUOBI,2020-01-06 00:00:00,0.1102,0.1135,0.1071,0.1114,144648.05708754214,0.0
itcusdt,HUOBI,2020-01-07 00:00:00,0.1118,0.116,0.1109,0.1113,117562.70706999184,0.0
itcusdt,HUOBI,2020-01-08 00:00:00,0.1114,0.1153,0.1103,0.1112,129982.31128482101,0.0
itcusdt,HUOBI,2020-01-09 00:00:00,0.111,0.1117,0.105,0.1078,78516.31857142261,0.0
itcusdt,HUOBI,2020-01-10 00:00:00,0.1078,0.1101,0.105,0.1091,73624.27414030992,0.0
itcusdt,HUOBI,2020-01-11 00:00:00,0.1091,0.1111,0.1075,0.1095,83558.90533299916,0.0
itcusdt,HUOBI,2020-01-12 00:00:00,0.1095,0.1152,0.109,0.114,122500.63472823885,0.0
itcusdt,HUOBI,2020-01-13 00:00:00,0.1143,0.1143,0.1084,0.1101,63062.500194743465,0.0
itcusdt,HUOBI,2020-01-14 00:00:00,0.1093,0.1199,0.1087,0.1178,250986.9279112433,0.0
itcusdt,HUOBI,2020-01-15 00:00:00,0.1171,0.127,0.1139,0.1225,430343.3399686113,0.0
itcusdt,HUOBI,2020-01-16 00:00:00,0.1225,0.1268,0.1183,0.1229,235615.30373828075,0.0
itcusdt,HUOBI,2020-01-17 00:00:00,0.123,0.1285,0.1198,0.1255,220391.43083947492,0.0
itcusdt,HUOBI,2020-01-18 00:00:00,0.1255,0.1292,0.1213,0.1281,220636.4686529916,0.0
itcusdt,HUOBI,2020-01-19 00:00:00,0.1275,0.129,0.1171,0.1178,168088.47509385468,0.0
itcusdt,HUOBI,2020-01-20 00:00:00,0.1177,0.122,0.1132,0.1175,101438.78529859,0.0
itcusdt,HUOBI,2020-01-21 00:00:00,0.1176,0.1203,0.1159,0.1169,73921.5941892,0.0
itcusdt,HUOBI,2020-01-22 00:00:00,0.1169,0.122,0.1156,0.119,69578.22223108,0.0
itcusdt,HUOBI,2020-01-23 00:00:00,0.1188,0.1219,0.1125,0.1146,146451.85001756,0.0
itcusdt,HUOBI,2020-01-24 00:00:00,0.1144,0.118,0.1112,0.1164,103098.61007882,0.0
itcusdt,HUOBI,2020-01-25 00:00:00,0.1167,0.1176,0.1133,0.1166,30171.9672111,0.0
itcusdt,HUOBI,2020-01-26 00:00:00,0.1166,0.124,0.1134,0.1153,127346.89938563,0.0
itcusdt,HUOBI,2020-01-27 00:00:00,0.1154,0.1225,0.1141,0.1198,136773.72340469138,0.0
itcusdt,HUOBI,2020-01-28 00:00:00,0.1201,0.1217,0.1169,0.1206,159531.2718095,0.0
itcusdt,HUOBI,2020-01-29 00:00:00,0.1205,0.1248,0.1182,0.1243,174545.52564085,0.0
itcusdt,HUOBI,2020-01-30 00:00:00,0.1242,0.1249,0.1195,0.1244,195075.9824124,0.0
itcusdt,HUOBI,2020-01-31 00:00:00,0.1242,0.139,0.1239,0.1302,591500.0232826287,0.0
itcusdt,HUOBI,2020-02-01 00:00:00,0.1303,0.1355,0.1264,0.1307,301125.68893342005,0.0
itcusdt,HUOBI,2020-02-02 00:00:00,0.1306,0.1408,0.1297,0.1375,479745.0791548554,0.0
itcusdt,HUOBI,2020-02-03 00:00:00,0.1381,0.1562,0.135,0.1441,848832.3555432984,0.0
itcusdt,HUOBI,2020-02-04 00:00:00,0.1441,0.1566,0.1404,0.151,743099.3092621443,0.0
itcusdt,HUOBI,2020-02-05 00:00:00,0.1513,0.1555,0.1467,0.152,462513.15628144,0.0
itcusdt,HUOBI,2020-02-06 00:00:00,0.1519,0.1578,0.148,0.1533,564033.1025559858,0.0
itcusdt,HUOBI,2020-02-07 00:00:00,0.1532,0.1676,0.1495,0.1662,631338.65252811,0.0
itcusdt,HUOBI,2020-02-08 00:00:00,0.166,0.1725,0.1514,0.1723,975543.8567836133,0.0
itcusdt,HUOBI,2020-02-09 00:00:00,0.1725,0.178,0.1652,0.1692,555790.0694938006,0.0
itcusdt,HUOBI,2020-02-10 00:00:00,0.1686,0.1835,0.16,0.1673,712283.9275286384,0.0
itcusdt,HUOBI,2020-02-11 00:00:00,0.1673,0.1765,0.1604,0.1756,405811.901006777,0.0
itcusdt,HUOBI,2020-02-12 00:00:00,0.1756,0.19,0.17,0.1845,626922.3029133144,0.0
itcusdt,HUOBI,2020-02-13 00:00:00,0.1841,0.1972,0.1691,0.1837,978073.0920605514,0.0
itcusdt,HUOBI,2020-02-14 00:00:00,0.1838,0.1888,0.1753,0.187,406320.3074077604,0.0
itcusdt,HUOBI,2020-02-15 00:00:00,0.1871,0.195,0.1785,0.1817,524544.8373349129,0.0
itcusdt,HUOBI,2020-02-16 00:00:00,0.1814,0.1869,0.151,0.155,741631.9629444199,0.0
itcusdt,HUOBI,2020-02-17 00:00:00,0.155,0.1588,0.14,0.1469,696261.2053678781,0.0
itcusdt,HUOBI,2020-02-18 00:00:00,0.1479,0.1588,0.14,0.1545,386772.8449640046,0.0
itcusdt,HUOBI,2020-02-19 00:00:00,0.1544,0.1625,0.1512,0.1574,307446.4529791154,0.0
itcusdt,HUOBI,2020-02-20 00:00:00,0.1572,0.1596,0.14,0.1419,352561.82444187865,0.0
itcusdt,HUOBI,2020-02-21 00:00:00,0.142,0.1465,0.1335,0.1447,301295.02936595,0.0
itcusdt,HUOBI,2020-02-22 00:00:00,0.1435,0.147,0.1363,0.1377,191868.73988767,0.0
itcusdt,HUOBI,2020-02-23 00:00:00,0.138,0.146,0.135,0.1428,232749.61280066028,0.0
itcusdt,HUOBI,2020-02-24 00:00:00,0.1428,0.17,0.1408,0.1599,1297788.891425697,0.0
itcusdt,HUOBI,2020-02-25 00:00:00,0.1605,0.1835,0.1509,0.1519,1980535.795825808,0.0
itcusdt,HUOBI,2020-02-26 00:00:00,0.1519,0.1614,0.1302,0.1307,924568.4060410849,0.0
itcusdt,HUOBI,2020-02-27 00:00:00,0.1308,0.1397,0.1158,0.1341,700909.11836029,0.0
itcusdt,HUOBI,2020-02-28 00:00:00,0.134,0.1438,0.1241,0.1306,448866.3931630143,0.0
itcusdt,HUOBI,2020-02-29 00:00:00,0.1305,0.1343,0.1264,0.13,286335.01569957,0.0
itcusdt,HUOBI,2020-03-01 00:00:00,0.1302,0.1398,0.1287,0.1335,317645.8932624694,0.0
itcusdt,HUOBI,2020-03-02 00:00:00,0.1341,0.1398,0.13,0.1384,321639.6200762197,0.0
itcusdt,HUOBI,2020-03-03 00:00:00,0.1383,0.1468,0.1338,0.1386,329006.2203074971,0.0
itcusdt,HUOBI,2020-03-04 00:00:00,0.1383,0.1434,0.1339,0.1339,298008.12356759,0.0
itcusdt,HUOBI,2020-03-05 00:00:00,0.1339,0.1428,0.1336,0.1402,279072.27117974614,0.0
itcusdt,HUOBI,2020-03-06 00:00:00,0.1406,0.1446,0.1389,0.1399,204911.64140191357,0.0
itcusdt,HUOBI,2020-03-07 00:00:00,0.1399,0.147,0.1396,0.146,199114.7846813743,0.0
itcusdt,HUOBI,2020-03-08 00:00:00,0.1461,0.1475,0.1281,0.1286,331420.1113231387,0.0
