symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2019-05-30 00:00:00,0.010383,0.012083,0.01004,0.010983,175733.0598131349,0.0
smtusdt,HUOBI,2019-05-31 00:00:00,0.01099,0.011,0.009824,0.010135,130341.591062195,0.0
smtusdt,HUOBI,2019-06-01 00:00:00,0.010153,0.010696,0.009987,0.010279,127322.91728997492,0.0
smtusdt,HUOBI,2019-06-02 00:00:00,0.010277,0.010775,0.010143,0.010239,162692.6789775444,0.0
smtusdt,HUOBI,2019-06-03 00:00:00,0.010272,0.010315,0.009311,0.009418,283786.30307000334,0.0
smtusdt,HUOBI,2019-06-04 00:00:00,0.009485,0.009603,0.008201,0.008653,140875.8849069347,0.0
smtusdt,HUOBI,2019-06-05 00:00:00,0.008653,0.009072,0.00848,0.008709,93325.0126618446,0.0
smtusdt,HUOBI,2019-06-06 00:00:00,0.00871,0.009105,0.008695,0.008919,65087.94745199658,0.0
smtusdt,HUOBI,2019-06-07 00:00:00,0.008904,0.009686,0.008636,0.009536,150659.7473186001,0.0
smtusdt,HUOBI,2019-06-08 00:00:00,0.009534,0.00983,0.009101,0.009202,56539.368204649,0.0
smtusdt,HUOBI,2019-06-09 00:00:00,0.009211,0.009887,0.008967,0.00917,80601.2396798237,0.0
smtusdt,HUOBI,2019-06-10 00:00:00,0.009188,0.00955,0.008607,0.009476,94192.7530690299,0.0
smtusdt,HUOBI,2019-06-11 00:00:00,0.009433,0.0098,0.009294,0.009419,103788.2175906519,0.0
smtusdt,HUOBI,2019-06-12 00:00:00,0.00944,0.009564,0.008949,0.009139,196176.85327213013,0.0
smtusdt,HUOBI,2019-06-13 00:00:00,0.009127,0.009515,0.0091,0.009209,124820.1509664912,0.0
smtusdt,HUOBI,2019-06-14 00:00:00,0.009209,0.009552,0.009117,0.009365,128629.04571323648,0.0
smtusdt,HUOBI,2019-06-15 00:00:00,0.009365,0.009486,0.009132,0.00932,62585.7645381465,0.0
smtusdt,HUOBI,2019-06-16 00:00:00,0.009324,0.009381,0.009067,0.009265,111009.9059652673,0.0
smtusdt,HUOBI,2019-06-17 00:00:00,0.009289,0.009299,0.008888,0.009154,105643.1537518961,0.0
smtusdt,HUOBI,2019-06-18 00:00:00,0.009122,0.00923,0.0083,0.008836,124132.3478465341,0.0
smtusdt,HUOBI,2019-06-19 00:00:00,0.008799,0.008956,0.008463,0.008692,67611.6712024447,0.0
smtusdt,HUOBI,2019-06-20 00:00:00,0.008718,0.009,0.0086,0.008782,101313.0255763088,0.0
smtusdt,HUOBI,2019-06-21 00:00:00,0.008764,0.00978,0.008658,0.008972,437536.35585620976,0.0
smtusdt,HUOBI,2019-06-22 00:00:00,0.008953,0.009168,0.008555,0.008875,147242.12463068,0.0
smtusdt,HUOBI,2019-06-23 00:00:00,0.008885,0.009612,0.008736,0.009094,218095.92092323216,0.0
smtusdt,HUOBI,2019-06-24 00:00:00,0.009093,0.009492,0.009037,0.009396,171806.38231956263,0.0
smtusdt,HUOBI,2019-06-25 00:00:00,0.009401,0.0096,0.008878,0.008913,232583.2256350101,0.0
smtusdt,HUOBI,2019-06-26 00:00:00,0.008951,0.009277,0.008738,0.009099,207770.8859460575,0.0
smtusdt,HUOBI,2019-06-27 00:00:00,0.009067,0.00914,0.0059,0.007428,331897.3438524696,0.0
smtusdt,HUOBI,2019-06-28 00:00:00,0.0074,0.0082,0.007004,0.007701,253612.528013378,0.0
smtusdt,HUOBI,2019-06-29 00:00:00,0.007701,0.008299,0.00747,0.007595,174938.61461288604,0.0
smtusdt,HUOBI,2019-06-30 00:00:00,0.007666,0.007993,0.007,0.00722,95263.84185072832,0.0
smtusdt,HUOBI,2019-07-01 00:00:00,0.007109,0.0079,0.006508,0.006781,131177.21599234556,0.0
smtusdt,HUOBI,2019-07-02 00:00:00,0.006794,0.006979,0.006233,0.006681,81573.1778204391,0.0
smtusdt,HUOBI,2019-07-03 00:00:00,0.006723,0.006867,0.006481,0.006867,74993.3616702391,0.0
smtusdt,HUOBI,2019-07-04 00:00:00,0.006855,0.007776,0.006691,0.007007,228804.1676319792,0.0
smtusdt,HUOBI,2019-07-05 00:00:00,0.007021,0.007246,0.00636,0.0067,115776.2966737876,0.0
smtusdt,HUOBI,2019-07-06 00:00:00,0.006637,0.00694,0.006571,0.006801,86461.5231181239,0.0
smtusdt,HUOBI,2019-07-07 00:00:00,0.006801,0.007487,0.006702,0.007134,189781.92939571204,0.0
smtusdt,HUOBI,2019-07-08 00:00:00,0.007129,0.007319,0.006901,0.00718,82361.83626662233,0.0
smtusdt,HUOBI,2019-07-09 00:00:00,0.007155,0.00742,0.006795,0.006983,145873.6850674528,0.0
smtusdt,HUOBI,2019-07-10 00:00:00,0.007029,0.0073,0.0062,0.006408,133250.235634675,0.0
smtusdt,HUOBI,2019-07-11 00:00:00,0.006407,0.006633,0.005801,0.005988,95949.65952637799,0.0
smtusdt,HUOBI,2019-07-12 00:00:00,0.005956,0.006439,0.00582,0.006016,99873.3496357776,0.0
smtusdt,HUOBI,2019-07-13 00:00:00,0.005976,0.006335,0.005871,0.006175,97382.4547033659,0.0
smtusdt,HUOBI,2019-07-14 00:00:00,0.006158,0.00625,0.005305,0.005489,85055.2799712863,0.0
smtusdt,HUOBI,2019-07-15 00:00:00,0.005493,0.005686,0.00466,0.005381,65079.9430854049,0.0
smtusdt,HUOBI,2019-07-16 00:00:00,0.00537,0.005439,0.004704,0.004994,73187.4930896822,0.0
smtusdt,HUOBI,2019-07-17 00:00:00,0.004994,0.005007,0.00435,0.00466,48235.12946342129,0.0
smtusdt,HUOBI,2019-07-18 00:00:00,0.00467,0.006398,0.00451,0.006215,216099.8184504406,0.0
smtusdt,HUOBI,2019-07-19 00:00:00,0.006099,0.006239,0.00537,0.00574,203940.61872329153,0.0
smtusdt,HUOBI,2019-07-20 00:00:00,0.005728,0.00635,0.005682,0.00599,109429.36857478325,0.0
smtusdt,HUOBI,2019-07-21 00:00:00,0.00596,0.005993,0.005433,0.005469,46517.9989052529,0.0
smtusdt,HUOBI,2019-07-22 00:00:00,0.005456,0.0059,0.005301,0.005389,57616.9753723301,0.0
smtusdt,HUOBI,2019-07-23 00:00:00,0.005394,0.00571,0.005151,0.005571,67393.6845485857,0.0
smtusdt,HUOBI,2019-07-24 00:00:00,0.00557,0.00578,0.0052,0.005562,36805.2823521763,0.0
smtusdt,HUOBI,2019-07-25 00:00:00,0.005563,0.0058,0.005341,0.005484,84522.6066354197,0.0
smtusdt,HUOBI,2019-07-26 00:00:00,0.005484,0.005784,0.005412,0.005568,76943.4826776878,0.0
smtusdt,HUOBI,2019-07-27 00:00:00,0.005586,0.005678,0.005311,0.005382,32486.8169259257,0.0
smtusdt,HUOBI,2019-07-28 00:00:00,0.00538,0.005526,0.005325,0.005427,16555.2133266002,0.0
smtusdt,HUOBI,2019-07-29 00:00:00,0.005407,0.006399,0.00536,0.005718,169687.05695774785,0.0
smtusdt,HUOBI,2019-07-30 00:00:00,0.005705,0.0075,0.005625,0.006519,534520.3012621443,0.0
smtusdt,HUOBI,2019-07-31 00:00:00,0.006498,0.00699,0.006111,0.006325,112365.02439471606,0.0
smtusdt,HUOBI,2019-08-01 00:00:00,0.006301,0.006743,0.006,0.006199,81328.4995235615,0.0
smtusdt,HUOBI,2019-08-02 00:00:00,0.006198,0.006587,0.006065,0.006217,86848.7688827721,0.0
smtusdt,HUOBI,2019-08-03 00:00:00,0.006217,0.0067,0.006177,0.006465,116146.74478347297,0.0
smtusdt,HUOBI,2019-08-04 00:00:00,0.006459,0.006743,0.0063,0.006532,87272.51132323,0.0
smtusdt,HUOBI,2019-08-05 00:00:00,0.006539,0.006776,0.00628,0.006485,61464.0494622468,0.0
smtusdt,HUOBI,2019-08-06 00:00:00,0.006491,0.006714,0.006004,0.006184,62852.2251099147,0.0
smtusdt,HUOBI,2019-08-07 00:00:00,0.006202,0.006294,0.0056,0.0056,49097.0068960676,0.0
smtusdt,HUOBI,2019-08-08 00:00:00,0.005687,0.005755,0.0054,0.005704,41246.90952764473,0.0
smtusdt,HUOBI,2019-08-09 00:00:00,0.005697,0.00573,0.0054,0.005534,41728.0513349663,0.0
smtusdt,HUOBI,2019-08-10 00:00:00,0.005545,0.006185,0.004965,0.00519,67770.7012805996,0.0
smtusdt,HUOBI,2019-08-11 00:00:00,0.00519,0.0055,0.005023,0.005364,30000.9618732914,0.0
smtusdt,HUOBI,2019-08-12 00:00:00,0.005366,0.005598,0.005018,0.0053,28476.89873485376,0.0
smtusdt,HUOBI,2019-08-13 00:00:00,0.0053,0.005303,0.00501,0.005055,20492.349828929,0.0
smtusdt,HUOBI,2019-08-14 00:00:00,0.005066,0.005227,0.004825,0.005045,23725.5100123154,0.0
smtusdt,HUOBI,2019-08-15 00:00:00,0.005045,0.0052,0.004441,0.00475,71553.8271926024,0.0
smtusdt,HUOBI,2019-08-16 00:00:00,0.004754,0.004874,0.004422,0.00469,29971.1867765735,0.0
smtusdt,HUOBI,2019-08-17 00:00:00,0.004697,0.004744,0.004456,0.004672,22355.2509186109,0.0
smtusdt,HUOBI,2019-08-18 00:00:00,0.004675,0.004888,0.004602,0.004801,23465.6041444229,0.0
smtusdt,HUOBI,2019-08-19 00:00:00,0.004807,0.005298,0.0048,0.005015,94954.51791631353,0.0
smtusdt,HUOBI,2019-08-20 00:00:00,0.005015,0.005083,0.004801,0.004979,38938.8831006659,0.0
smtusdt,HUOBI,2019-08-21 00:00:00,0.004982,0.005018,0.00385,0.004362,148718.0075156426,0.0
smtusdt,HUOBI,2019-08-22 00:00:00,0.004366,0.004566,0.0042,0.004449,33610.6809104638,0.0
smtusdt,HUOBI,2019-08-23 00:00:00,0.00445,0.004693,0.004392,0.004657,40577.3411708627,0.0
smtusdt,HUOBI,2019-08-24 00:00:00,0.004657,0.004886,0.004572,0.004751,29204.762565127,0.0
smtusdt,HUOBI,2019-08-25 00:00:00,0.004729,0.00482,0.004406,0.0045,31121.855491246133,0.0
smtusdt,HUOBI,2019-08-26 00:00:00,0.004499,0.004671,0.00426,0.004424,32983.1221977522,0.0
smtusdt,HUOBI,2019-08-27 00:00:00,0.004409,0.004587,0.004193,0.004396,20548.0448176532,0.0
smtusdt,HUOBI,2019-08-28 00:00:00,0.004387,0.004732,0.00419,0.00469,44298.2647263067,0.0
smtusdt,HUOBI,2019-08-29 00:00:00,0.004714,0.0055,0.00405,0.004129,218723.80329171784,0.0
smtusdt,HUOBI,2019-08-30 00:00:00,0.004143,0.0045,0.004047,0.004411,56810.4421580252,0.0
smtusdt,HUOBI,2019-08-31 00:00:00,0.004413,0.004448,0.004288,0.004405,8556.5876892836,0.0
smtusdt,HUOBI,2019-09-01 00:00:00,0.004406,0.004412,0.004173,0.004184,15302.3660379429,0.0
smtusdt,HUOBI,2019-09-02 00:00:00,0.004185,0.004359,0.004107,0.004313,14676.2036594036,0.0
smtusdt,HUOBI,2019-09-03 00:00:00,0.004314,0.004461,0.004158,0.004275,32969.7468072856,0.0
smtusdt,HUOBI,2019-09-04 00:00:00,0.004275,0.004285,0.004009,0.004095,25754.2948737347,0.0
smtusdt,HUOBI,2019-09-05 00:00:00,0.004089,0.004259,0.00395,0.004049,17684.4775923711,0.0
smtusdt,HUOBI,2019-09-06 00:00:00,0.004049,0.004203,0.004,0.004088,10924.7799655627,0.0
smtusdt,HUOBI,2019-09-07 00:00:00,0.004092,0.004117,0.00396,0.004073,12511.016943841,0.0
smtusdt,HUOBI,2019-09-08 00:00:00,0.004073,0.00419,0.003989,0.00415,10706.619794250499,0.0
smtusdt,HUOBI,2019-09-09 00:00:00,0.004151,0.004281,0.00403,0.004229,22426.39174056378,0.0
smtusdt,HUOBI,2019-09-10 00:00:00,0.004277,0.004327,0.004061,0.004088,16953.7024236659,0.0
smtusdt,HUOBI,2019-09-11 00:00:00,0.004088,0.004447,0.003953,0.004084,70448.34583953695,0.0
smtusdt,HUOBI,2019-09-12 00:00:00,0.004086,0.004299,0.004007,0.004176,29604.72753702754,0.0
smtusdt,HUOBI,2019-09-13 00:00:00,0.004176,0.00435,0.004025,0.004058,17971.6189999108,0.0
smtusdt,HUOBI,2019-09-14 00:00:00,0.004065,0.004189,0.00396,0.004076,17317.1104417883,0.0
smtusdt,HUOBI,2019-09-15 00:00:00,0.004086,0.0043,0.00403,0.004124,10299.73922365914,0.0
smtusdt,HUOBI,2019-09-16 00:00:00,0.004124,0.004143,0.004,0.004056,11955.3332360571,0.0
smtusdt,HUOBI,2019-09-17 00:00:00,0.004076,0.00419,0.004031,0.004162,11808.4645363949,0.0
smtusdt,HUOBI,2019-09-18 00:00:00,0.004155,0.00441,0.004032,0.004391,57185.5342966693,0.0
smtusdt,HUOBI,2019-09-19 00:00:00,0.004382,0.004385,0.004101,0.004185,24707.8790021015,0.0
smtusdt,HUOBI,2019-09-20 00:00:00,0.004186,0.004422,0.004181,0.004197,31726.6755259917,0.0
smtusdt,HUOBI,2019-09-21 00:00:00,0.004202,0.004934,0.004199,0.004371,200790.0164788734,0.0
smtusdt,HUOBI,2019-09-22 00:00:00,0.00437,0.004646,0.00415,0.004344,77095.8802504275,0.0
smtusdt,HUOBI,2019-09-23 00:00:00,0.004327,0.0045,0.004115,0.004268,39939.5200194545,0.0
smtusdt,HUOBI,2019-09-24 00:00:00,0.004264,0.004276,0.00398,0.004037,31483.7339518143,0.0
smtusdt,HUOBI,2019-09-25 00:00:00,0.00402,0.004034,0.0033,0.003452,49682.280342974,0.0
smtusdt,HUOBI,2019-09-26 00:00:00,0.003445,0.003599,0.003247,0.003288,17691.1823275435,0.0
smtusdt,HUOBI,2019-09-27 00:00:00,0.003288,0.003496,0.003151,0.003349,23839.6025223531,0.0
smtusdt,HUOBI,2019-09-28 00:00:00,0.003359,0.003497,0.0033,0.003376,17179.6772965101,0.0
smtusdt,HUOBI,2019-09-29 00:00:00,0.003357,0.003421,0.003121,0.003301,19029.1308176732,0.0
smtusdt,HUOBI,2019-09-30 00:00:00,0.003299,0.00358,0.003122,0.003409,32093.0355203619,0.0
smtusdt,HUOBI,2019-10-01 00:00:00,0.003391,0.003597,0.003301,0.003421,22216.9849223869,0.0
smtusdt,HUOBI,2019-10-02 00:00:00,0.00343,0.00351,0.00325,0.003456,16108.1119180886,0.0
smtusdt,HUOBI,2019-10-03 00:00:00,0.003445,0.0041,0.003445,0.00352,212370.50079788594,0.0
smtusdt,HUOBI,2019-10-04 00:00:00,0.003525,0.00359,0.003301,0.003582,60372.0064850242,0.0
smtusdt,HUOBI,2019-10-05 00:00:00,0.003584,0.003846,0.003504,0.003669,30293.393639503,0.0
smtusdt,HUOBI,2019-10-06 00:00:00,0.003662,0.00373,0.003441,0.003563,11132.2730393713,0.0
smtusdt,HUOBI,2019-10-07 00:00:00,0.00357,0.00363,0.00347,0.003539,10331.8722896366,0.0
smtusdt,HUOBI,2019-10-08 00:00:00,0.003537,0.003564,0.003352,0.003451,18813.8395384281,0.0
smtusdt,HUOBI,2019-10-09 00:00:00,0.00345,0.003552,0.003388,0.003467,11705.0834716991,0.0
smtusdt,HUOBI,2019-10-10 00:00:00,0.003463,0.003531,0.00341,0.003519,7331.0266339639,0.0
smtusdt,HUOBI,2019-10-11 00:00:00,0.003531,0.003576,0.003444,0.003453,12742.616449699,0.0
smtusdt,HUOBI,2019-10-12 00:00:00,0.00345,0.003565,0.003444,0.003451,5786.2013931539,0.0
smtusdt,HUOBI,2019-10-13 00:00:00,0.003502,0.003591,0.00345,0.003529,6517.4641462743,0.0
smtusdt,HUOBI,2019-10-14 00:00:00,0.003568,0.0036,0.003448,0.003472,11043.2479326653,0.0
smtusdt,HUOBI,2019-10-15 00:00:00,0.003471,0.003566,0.003407,0.00349,11143.8422698883,0.0
smtusdt,HUOBI,2019-10-16 00:00:00,0.003489,0.003501,0.003283,0.003286,7616.6753075506,0.0
smtusdt,HUOBI,2019-10-17 00:00:00,0.00329,0.003399,0.00328,0.003326,5490.5584922456,0.0
smtusdt,HUOBI,2019-10-18 00:00:00,0.003338,0.003498,0.00325,0.00341,15378.406461377403,0.0
smtusdt,HUOBI,2019-10-19 00:00:00,0.00341,0.003419,0.003298,0.003358,7103.5607058882,0.0
smtusdt,HUOBI,2019-10-20 00:00:00,0.003358,0.003389,0.00326,0.003361,6146.067376386,0.0
smtusdt,HUOBI,2019-10-21 00:00:00,0.003364,0.003503,0.003274,0.00334,10892.2339270791,0.0
smtusdt,HUOBI,2019-10-22 00:00:00,0.00334,0.00346,0.00327,0.003377,14277.7380410432,0.0
smtusdt,HUOBI,2019-10-23 00:00:00,0.003386,0.003406,0.00315,0.003169,22435.8742418639,0.0
smtusdt,HUOBI,2019-10-24 00:00:00,0.003175,0.003304,0.003126,0.003256,11044.3335560561,0.0
smtusdt,HUOBI,2019-10-25 00:00:00,0.003254,0.003628,0.00322,0.003507,15832.8136217551,0.0
smtusdt,HUOBI,2019-10-26 00:00:00,0.003533,0.004,0.003443,0.003874,72309.6421099182,0.0
smtusdt,HUOBI,2019-10-27 00:00:00,0.00388,0.003995,0.003615,0.00386,50073.4745674206,0.0
smtusdt,HUOBI,2019-10-28 00:00:00,0.00386,0.0043,0.003719,0.003848,97747.511227024,0.0
smtusdt,HUOBI,2019-10-29 00:00:00,0.003832,0.003902,0.003633,0.003798,41813.411122122,0.0
smtusdt,HUOBI,2019-10-30 00:00:00,0.003774,0.004879,0.003635,0.004288,169313.57549713078,0.0
smtusdt,HUOBI,2019-10-31 00:00:00,0.004308,0.005479,0.0041,0.004474,283564.4235205855,0.0
smtusdt,HUOBI,2019-11-01 00:00:00,0.004452,0.004723,0.004299,0.004497,74913.90738945505,0.0
smtusdt,HUOBI,2019-11-02 00:00:00,0.004497,0.004764,0.00433,0.004528,44879.4644634822,0.0
smtusdt,HUOBI,2019-11-03 00:00:00,0.004535,0.004558,0.004182,0.004441,47159.4866355367,0.0
smtusdt,HUOBI,2019-11-04 00:00:00,0.004432,0.004469,0.00415,0.004369,28894.3419330461,0.0
smtusdt,HUOBI,2019-11-05 00:00:00,0.004371,0.004438,0.00414,0.004233,19390.4572115689,0.0
smtusdt,HUOBI,2019-11-06 00:00:00,0.004243,0.00444,0.00413,0.004361,39798.5893588316,0.0
smtusdt,HUOBI,2019-11-07 00:00:00,0.004362,0.004414,0.004128,0.004162,32237.2349824597,0.0
smtusdt,HUOBI,2019-11-08 00:00:00,0.004157,0.00419,0.004,0.004021,20546.83740485118,0.0
smtusdt,HUOBI,2019-11-09 00:00:00,0.004025,0.0043,0.00401,0.004244,13195.131927547021,0.0
smtusdt,HUOBI,2019-11-10 00:00:00,0.004243,0.005143,0.004243,0.004535,226154.63029169381,0.0
smtusdt,HUOBI,2019-11-11 00:00:00,0.004528,0.00465,0.00411,0.004337,65812.1568165776,0.0
smtusdt,HUOBI,2019-11-12 00:00:00,0.004315,0.004347,0.004151,0.0043,28979.7432074261,0.0
smtusdt,HUOBI,2019-11-13 00:00:00,0.00429,0.0047,0.004167,0.004198,51378.7294213966,0.0
smtusdt,HUOBI,2019-11-14 00:00:00,0.004192,0.004449,0.004061,0.004246,70029.70906836631,0.0
smtusdt,HUOBI,2019-11-15 00:00:00,0.004245,0.004797,0.004151,0.004357,80585.2145211852,0.0
smtusdt,HUOBI,2019-11-16 00:00:00,0.004344,0.004603,0.0041,0.004373,62723.6973303051,0.0
smtusdt,HUOBI,2019-11-17 00:00:00,0.004338,0.0045,0.004122,0.004432,26445.2953355284,0.0
smtusdt,HUOBI,2019-11-18 00:00:00,0.004428,0.004688,0.00415,0.0044,65824.1409541032,0.0
smtusdt,HUOBI,2019-11-19 00:00:00,0.004436,0.004449,0.004166,0.00431,36009.3069960366,0.0
smtusdt,HUOBI,2019-11-20 00:00:00,0.004313,0.005401,0.004273,0.005401,166934.0580095887,0.0
smtusdt,HUOBI,2019-11-21 00:00:00,0.005447,0.0058,0.004525,0.004525,322077.9300184653,0.0
smtusdt,HUOBI,2019-11-22 00:00:00,0.004542,0.00515,0.003966,0.004282,322431.1291644765,0.0
smtusdt,HUOBI,2019-11-23 00:00:00,0.004282,0.004282,0.003829,0.00414,81206.2292233835,0.0
smtusdt,HUOBI,2019-11-24 00:00:00,0.004142,0.004918,0.003701,0.003791,209502.8203396823,0.0
smtusdt,HUOBI,2019-11-25 00:00:00,0.003785,0.003798,0.003065,0.003614,100942.0785567774,0.0
smtusdt,HUOBI,2019-11-26 00:00:00,0.003613,0.00391,0.003445,0.00354,55764.8576262407,0.0
smtusdt,HUOBI,2019-11-27 00:00:00,0.003543,0.003892,0.003147,0.003622,56210.1089547312,0.0
smtusdt,HUOBI,2019-11-28 00:00:00,0.003617,0.00377,0.003474,0.003688,31582.204380081566,0.0
smtusdt,HUOBI,2019-11-29 00:00:00,0.003687,0.00401,0.003548,0.003899,55459.734262027334,0.0
smtusdt,HUOBI,2019-11-30 00:00:00,0.003899,0.003919,0.0035,0.003708,33011.9367156118,0.0
smtusdt,HUOBI,2019-12-01 00:00:00,0.003714,0.003783,0.003461,0.003619,18556.3176319292,0.0
smtusdt,HUOBI,2019-12-02 00:00:00,0.003622,0.003685,0.003497,0.003588,15816.9280250463,0.0
smtusdt,HUOBI,2019-12-03 00:00:00,0.00359,0.003612,0.003364,0.003478,17137.7542893516,0.0
smtusdt,HUOBI,2019-12-04 00:00:00,0.003482,0.003571,0.003171,0.003432,34328.3057999055,0.0
smtusdt,HUOBI,2019-12-05 00:00:00,0.003432,0.003454,0.00325,0.003408,13507.243009514,0.0
smtusdt,HUOBI,2019-12-06 00:00:00,0.003408,0.0035,0.003295,0.003454,13777.2223232606,0.0
smtusdt,HUOBI,2019-12-07 00:00:00,0.003468,0.00349,0.003262,0.00349,14236.7076507294,0.0
smtusdt,HUOBI,2019-12-08 00:00:00,0.00349,0.003493,0.003325,0.003421,17160.7925896737,0.0
smtusdt,HUOBI,2019-12-09 00:00:00,0.003421,0.003456,0.00325,0.003292,20799.2970309622,0.0
smtusdt,HUOBI,2019-12-10 00:00:00,0.003287,0.003325,0.003161,0.003181,13993.9812456895,0.0
smtusdt,HUOBI,2019-12-11 00:00:00,0.003173,0.003293,0.003061,0.003177,13862.9568675605,0.0
smtusdt,HUOBI,2019-12-12 00:00:00,0.003167,0.003299,0.003097,0.003186,10737.2716128254,0.0
smtusdt,HUOBI,2019-12-13 00:00:00,0.003185,0.003333,0.003061,0.003237,20169.8368126821,0.0
smtusdt,HUOBI,2019-12-14 00:00:00,0.003234,0.003235,0.003172,0.003207,8291.808943783,0.0
smtusdt,HUOBI,2019-12-15 00:00:00,0.003222,0.003333,0.003173,0.003221,12930.6455480616,0.0
smtusdt,HUOBI,2019-12-16 00:00:00,0.003213,0.003236,0.003041,0.003204,17796.772051147,0.0
smtusdt,HUOBI,2019-12-17 00:00:00,0.003204,0.003262,0.003003,0.003052,13128.4423962389,0.0
smtusdt,HUOBI,2019-12-18 00:00:00,0.003052,0.0031,0.003003,0.0031,10700.133233119,0.0
smtusdt,HUOBI,2019-12-19 00:00:00,0.003081,0.003167,0.003003,0.003092,10725.1396296715,0.0
smtusdt,HUOBI,2019-12-20 00:00:00,0.003082,0.003184,0.00288,0.003049,19454.3514663117,0.0
smtusdt,HUOBI,2019-12-21 00:00:00,0.003049,0.003072,0.002925,0.003039,8532.4191995947,0.0
smtusdt,HUOBI,2019-12-22 00:00:00,0.00304,0.003145,0.00294,0.00301,9484.8630023529,0.0
smtusdt,HUOBI,2019-12-23 00:00:00,0.003037,0.00314,0.002951,0.003033,15023.99881485,0.0
smtusdt,HUOBI,2019-12-24 00:00:00,0.003034,0.003044,0.0029,0.002929,7163.9459605538,0.0
smtusdt,HUOBI,2019-12-25 00:00:00,0.002927,0.00297,0.00282,0.002883,7965.4628836627,0.0
smtusdt,HUOBI,2019-12-26 00:00:00,0.002883,0.003076,0.002852,0.002959,13092.453128937,0.0
smtusdt,HUOBI,2019-12-27 00:00:00,0.002961,0.00304,0.00285,0.002886,8883.1565140091,0.0
smtusdt,HUOBI,2019-12-28 00:00:00,0.00289,0.002958,0.0028,0.002934,11590.4976316288,0.0
smtusdt,HUOBI,2019-12-29 00:00:00,0.002928,0.002999,0.00285,0.002948,7279.9395827611,0.0
smtusdt,HUOBI,2019-12-30 00:00:00,0.002955,0.002986,0.002878,0.002896,4657.5246340883,0.0
smtusdt,HUOBI,2019-12-31 00:00:00,0.002896,0.003078,0.002849,0.002917,8126.214170300057,0.0
smtusdt,HUOBI,2020-01-01 00:00:00,0.002917,0.003064,0.002909,0.002971,6026.9120460166,0.0
smtusdt,HUOBI,2020-01-02 00:00:00,0.00297,0.002989,0.002893,0.002919,9668.5390156915,0.0
smtusdt,HUOBI,2020-01-03 00:00:00,0.002919,0.003016,0.002763,0.003,22870.3114276753,0.0
smtusdt,HUOBI,2020-01-04 00:00:00,0.003,0.003,0.002867,0.002955,7795.2504498097,0.0
smtusdt,HUOBI,2020-01-05 00:00:00,0.002963,0.002999,0.002889,0.002939,19974.6076532449,0.0
smtusdt,HUOBI,2020-01-06 00:00:00,0.002939,0.003037,0.002906,0.002993,14648.8475213525,0.0
smtusdt,HUOBI,2020-01-07 00:00:00,0.002994,0.003127,0.002935,0.002997,22649.411403772367,0.0
smtusdt,HUOBI,2020-01-08 00:00:00,0.002969,0.0032,0.002945,0.002986,21443.4859780565,0.0
smtusdt,HUOBI,2020-01-09 00:00:00,0.002997,0.003197,0.002943,0.003129,22644.3648463617,0.0
smtusdt,HUOBI,2020-01-10 00:00:00,0.003118,0.003355,0.003096,0.003316,57653.206565249,0.0
smtusdt,HUOBI,2020-01-11 00:00:00,0.00331,0.003595,0.003254,0.003312,74925.3846907566,0.0
smtusdt,HUOBI,2020-01-12 00:00:00,0.00332,0.003364,0.003183,0.003345,18214.0354804567,0.0
smtusdt,HUOBI,2020-01-13 00:00:00,0.003344,0.003351,0.00323,0.00329,16550.7809209055,0.0
smtusdt,HUOBI,2020-01-14 00:00:00,0.003292,0.003589,0.003186,0.003424,56334.789918916525,0.0
smtusdt,HUOBI,2020-01-15 00:00:00,0.003411,0.003587,0.0033,0.003532,47274.0893736758,0.0
smtusdt,HUOBI,2020-01-16 00:00:00,0.003532,0.003661,0.003341,0.00344,26218.3107709713,0.0
smtusdt,HUOBI,2020-01-17 00:00:00,0.003443,0.003542,0.0032,0.003499,19964.1518978426,0.0
smtusdt,HUOBI,2020-01-18 00:00:00,0.003505,0.003525,0.003337,0.003442,10316.9654743186,0.0
smtusdt,HUOBI,2020-01-19 00:00:00,0.003439,0.003579,0.003252,0.003409,21431.7170342595,0.0
smtusdt,HUOBI,2020-01-20 00:00:00,0.003407,0.003478,0.00321,0.003419,16157.1004120145,0.0
smtusdt,HUOBI,2020-01-21 00:00:00,0.003417,0.0035,0.003215,0.003373,18107.7142509181,0.0
smtusdt,HUOBI,2020-01-22 00:00:00,0.00338,0.003408,0.003263,0.003323,13468.5148418194,0.0
smtusdt,HUOBI,2020-01-23 00:00:00,0.003329,0.003387,0.003235,0.003322,14826.743906707621,0.0
smtusdt,HUOBI,2020-01-24 00:00:00,0.003322,0.003378,0.00315,0.003307,13281.6062908552,0.0
smtusdt,HUOBI,2020-01-25 00:00:00,0.003307,0.003399,0.00315,0.003186,11677.7450089324,0.0
smtusdt,HUOBI,2020-01-26 00:00:00,0.003189,0.003267,0.00315,0.003246,11503.2942869915,0.0
smtusdt,HUOBI,2020-01-27 00:00:00,0.003246,0.00337,0.003236,0.003317,11958.9697630351,0.0
smtusdt,HUOBI,2020-01-28 00:00:00,0.0033,0.00335,0.003131,0.00322,21186.0782810932,0.0
smtusdt,HUOBI,2020-01-29 00:00:00,0.003217,0.003242,0.002988,0.002988,26885.688061636658,0.0
