symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2019-03-27 00:00:00,58.49,61.4,57.99,61.01,34005398.89803595,0.0
ltcusdt,HUOBI,2019-03-28 00:00:00,61.01,61.86,60.13,60.59,21350188.77508321,0.0
ltcusdt,HUOBI,2019-03-29 00:00:00,60.57,61.75,60.17,61.02,21828216.018929232,0.0
ltcusdt,HUOBI,2019-03-30 00:00:00,61.02,61.53,60.25,60.34,15507876.227127356,0.0
ltcusdt,HUOBI,2019-03-31 00:00:00,60.34,60.72,59.59,60.13,16865729.09234519,0.0
ltcusdt,HUOBI,2019-04-01 00:00:00,60.15,60.88,60.08,60.38,14684444.96854234,0.0
ltcusdt,HUOBI,2019-04-02 00:00:00,60.38,72.0,60.16,70.46,79896884.91850293,0.0
ltcusdt,HUOBI,2019-04-03 00:00:00,70.48,87.65,69.8,87.04,146790430.95046815,0.0
ltcusdt,HUOBI,2019-04-04 00:00:00,87.05,98.19,77.0,86.21,198117491.16148588,0.0
ltcusdt,HUOBI,2019-04-05 00:00:00,86.17,90.0,80.38,87.12,86578081.60447517,0.0
ltcusdt,HUOBI,2019-04-06 00:00:00,87.11,96.04,85.11,95.89,58146313.517064385,0.0
ltcusdt,HUOBI,2019-04-07 00:00:00,95.89,97.5,88.5,90.55,115194028.79211716,0.0
ltcusdt,HUOBI,2019-04-08 00:00:00,90.55,94.0,84.79,88.09,86447948.01915042,0.0
ltcusdt,HUOBI,2019-04-09 00:00:00,88.14,88.88,83.0,86.39,49268720.12574546,0.0
ltcusdt,HUOBI,2019-04-10 00:00:00,86.37,88.48,85.64,87.59,32572774.216803346,0.0
ltcusdt,HUOBI,2019-04-11 00:00:00,87.57,91.0,74.23,77.61,108549674.39944917,0.0
ltcusdt,HUOBI,2019-04-12 00:00:00,77.57,80.42,74.38,78.49,51138843.33764046,0.0
ltcusdt,HUOBI,2019-04-13 00:00:00,78.49,81.0,75.48,77.36,37749627.680894494,0.0
ltcusdt,HUOBI,2019-04-14 00:00:00,77.35,79.29,76.13,78.04,27560043.68280033,0.0
ltcusdt,HUOBI,2019-04-15 00:00:00,78.07,84.69,77.89,81.81,58503309.64190245,0.0
ltcusdt,HUOBI,2019-04-16 00:00:00,81.78,81.82,75.0,78.58,50867608.6267276,0.0
ltcusdt,HUOBI,2019-04-17 00:00:00,78.61,81.5,77.97,78.66,41934076.35806709,0.0
ltcusdt,HUOBI,2019-04-18 00:00:00,78.66,81.15,78.21,80.15,32736945.52486331,0.0
ltcusdt,HUOBI,2019-04-19 00:00:00,80.24,83.5,79.65,82.73,41980969.70730389,0.0
ltcusdt,HUOBI,2019-04-20 00:00:00,82.72,83.1,79.81,80.88,32635928.558547657,0.0
ltcusdt,HUOBI,2019-04-21 00:00:00,80.87,81.77,73.0,75.52,56998102.68590294,0.0
ltcusdt,HUOBI,2019-04-22 00:00:00,75.54,77.58,74.54,75.98,31862986.989140406,0.0
ltcusdt,HUOBI,2019-04-23 00:00:00,75.99,79.12,75.32,77.2,48159853.80480063,0.0
ltcusdt,HUOBI,2019-04-24 00:00:00,77.2,77.42,69.75,71.82,67097984.90520612,0.0
ltcusdt,HUOBI,2019-04-25 00:00:00,71.83,74.4,70.2,73.69,35181423.538233325,0.0
ltcusdt,HUOBI,2019-04-26 00:00:00,73.69,76.65,70.27,72.62,57971657.52125792,0.0
ltcusdt,HUOBI,2019-04-27 00:00:00,72.61,74.09,71.85,72.72,17238508.973665617,0.0
ltcusdt,HUOBI,2019-04-28 00:00:00,72.7,73.42,68.86,70.57,27997362.603178523,0.0
ltcusdt,HUOBI,2019-04-29 00:00:00,70.59,70.63,66.57,67.4,27276777.112354007,0.0
ltcusdt,HUOBI,2019-04-30 00:00:00,67.4,73.0,66.61,72.81,45025126.96325878,0.0
ltcusdt,HUOBI,2019-05-01 00:00:00,72.79,75.3,71.82,73.28,42424694.040788345,0.0
ltcusdt,HUOBI,2019-05-02 00:00:00,73.27,74.47,72.41,73.93,27839904.344429668,0.0
ltcusdt,HUOBI,2019-05-03 00:00:00,73.94,80.73,72.95,79.03,61273701.421092734,0.0
ltcusdt,HUOBI,2019-05-04 00:00:00,79.05,83.0,75.0,75.95,63664536.6994309,0.0
ltcusdt,HUOBI,2019-05-05 00:00:00,75.92,78.58,75.4,76.38,38137070.72817176,0.0
ltcusdt,HUOBI,2019-05-06 00:00:00,76.38,76.87,71.68,75.56,43182352.74911801,0.0
ltcusdt,HUOBI,2019-05-07 00:00:00,75.56,78.58,73.4,74.69,52667010.343473405,0.0
ltcusdt,HUOBI,2019-05-08 00:00:00,74.7,76.27,72.5,74.28,31897515.90105087,0.0
ltcusdt,HUOBI,2019-05-09 00:00:00,74.27,75.84,72.91,73.28,28479503.780999925,0.0
ltcusdt,HUOBI,2019-05-10 00:00:00,73.26,78.13,72.7,76.31,44745438.35705753,0.0
ltcusdt,HUOBI,2019-05-11 00:00:00,76.3,89.64,75.96,89.64,115633823.10354356,0.0
ltcusdt,HUOBI,2019-05-12 00:00:00,89.65,95.6,83.66,84.59,206069139.5176071,0.0
ltcusdt,HUOBI,2019-05-13 00:00:00,84.59,92.0,83.4,90.52,84706499.96192917,0.0
ltcusdt,HUOBI,2019-05-14 00:00:00,90.54,94.09,86.62,88.49,134778751.25373024,0.0
ltcusdt,HUOBI,2019-05-15 00:00:00,88.51,95.85,86.88,94.79,95840237.57949176,0.0
ltcusdt,HUOBI,2019-05-16 00:00:00,94.79,107.0,90.66,99.64,236558415.67923006,0.0
ltcusdt,HUOBI,2019-05-17 00:00:00,99.62,101.57,84.67,86.19,135718250.17731875,0.0
ltcusdt,HUOBI,2019-05-18 00:00:00,86.25,90.46,84.27,87.95,67058101.42118642,0.0
ltcusdt,HUOBI,2019-05-19 00:00:00,87.94,95.0,86.13,93.04,64642114.18898602,0.0
ltcusdt,HUOBI,2019-05-20 00:00:00,93.04,96.83,87.11,90.27,59742349.80885749,0.0
ltcusdt,HUOBI,2019-05-21 00:00:00,90.26,93.01,88.32,90.78,35960536.528238334,0.0
ltcusdt,HUOBI,2019-05-22 00:00:00,90.75,92.16,89.18,91.0,26220975.47511711,0.0
ltcusdt,HUOBI,2019-05-23 00:00:00,90.99,91.73,84.65,87.89,48159305.580329604,0.0
ltcusdt,HUOBI,2019-05-24 00:00:00,87.89,101.26,87.31,99.38,90316511.59468031,0.0
ltcusdt,HUOBI,2019-05-25 00:00:00,99.3,105.0,98.04,101.42,125274459.03386515,0.0
ltcusdt,HUOBI,2019-05-26 00:00:00,101.4,103.97,98.61,100.44,63491253.012586996,0.0
ltcusdt,HUOBI,2019-05-27 00:00:00,100.48,118.0,99.73,116.96,161493621.53651276,0.0
ltcusdt,HUOBI,2019-05-28 00:00:00,116.92,122.0,109.0,114.1,145207602.79537216,0.0
ltcusdt,HUOBI,2019-05-29 00:00:00,114.02,118.28,108.66,116.92,76946661.75733182,0.0
ltcusdt,HUOBI,2019-05-30 00:00:00,116.92,119.19,113.25,119.08,77920611.40456253,0.0
ltcusdt,HUOBI,2019-05-31 00:00:00,119.04,121.8,102.12,108.74,149229565.88071233,0.0
ltcusdt,HUOBI,2019-06-01 00:00:00,108.73,116.27,107.25,112.8,66752915.8880438,0.0
ltcusdt,HUOBI,2019-06-02 00:00:00,112.8,116.35,111.14,113.71,56359954.33612854,0.0
ltcusdt,HUOBI,2019-06-03 00:00:00,113.7,116.01,108.88,111.1,60727674.69610955,0.0
ltcusdt,HUOBI,2019-06-04 00:00:00,111.09,112.66,100.6,104.17,96365615.3806951,0.0
ltcusdt,HUOBI,2019-06-05 00:00:00,104.16,105.2,98.19,100.64,84930584.38681711,0.0
ltcusdt,HUOBI,2019-06-06 00:00:00,100.62,105.44,100.4,103.14,41684084.55823182,0.0
ltcusdt,HUOBI,2019-06-07 00:00:00,103.14,116.1,101.03,115.76,81856718.90170111,0.0
ltcusdt,HUOBI,2019-06-08 00:00:00,115.73,120.76,113.62,115.66,89450070.86278957,0.0
ltcusdt,HUOBI,2019-06-09 00:00:00,115.7,119.5,113.63,115.4,69108956.48414187,0.0
ltcusdt,HUOBI,2019-06-10 00:00:00,115.4,127.42,110.95,126.17,138768381.00199848,0.0
ltcusdt,HUOBI,2019-06-11 00:00:00,126.29,130.1,124.0,127.86,94436283.6531472,0.0
ltcusdt,HUOBI,2019-06-12 00:00:00,127.86,143.15,126.53,141.91,168352304.80606097,0.0
ltcusdt,HUOBI,2019-06-13 00:00:00,141.92,142.8,130.1,134.65,125773008.27076365,0.0
ltcusdt,HUOBI,2019-06-14 00:00:00,134.67,134.95,128.0,128.08,107623470.24090646,0.0
ltcusdt,HUOBI,2019-06-15 00:00:00,128.17,136.6,125.28,134.56,96518791.17559709,0.0
ltcusdt,HUOBI,2019-06-16 00:00:00,134.52,139.33,133.21,134.93,103165130.26371585,0.0
ltcusdt,HUOBI,2019-06-17 00:00:00,134.93,137.4,131.88,132.12,80261943.56222002,0.0
ltcusdt,HUOBI,2019-06-18 00:00:00,132.16,136.77,128.45,133.89,92050683.59910771,0.0
ltcusdt,HUOBI,2019-06-19 00:00:00,133.9,139.4,131.5,137.27,81591460.19432084,0.0
ltcusdt,HUOBI,2019-06-20 00:00:00,137.33,139.39,133.57,134.64,67132896.77889176,0.0
ltcusdt,HUOBI,2019-06-21 00:00:00,134.62,141.27,133.21,136.31,101424087.05394362,0.0
ltcusdt,HUOBI,2019-06-22 00:00:00,136.26,145.8,136.17,140.24,157023345.21808988,0.0
ltcusdt,HUOBI,2019-06-23 00:00:00,140.26,144.5,139.58,141.31,88495657.04673879,0.0
ltcusdt,HUOBI,2019-06-24 00:00:00,141.31,141.79,134.01,135.19,77599851.0969242,0.0
ltcusdt,HUOBI,2019-06-25 00:00:00,135.21,137.3,130.0,133.14,65892887.75971437,0.0
ltcusdt,HUOBI,2019-06-26 00:00:00,133.14,138.58,131.72,137.3,102771905.04747702,0.0
ltcusdt,HUOBI,2019-06-27 00:00:00,137.35,138.5,110.01,121.3,191597097.1663692,0.0
ltcusdt,HUOBI,2019-06-28 00:00:00,121.28,124.24,111.72,119.59,104326856.66412991,0.0
ltcusdt,HUOBI,2019-06-29 00:00:00,119.59,130.74,116.35,128.85,85176033.7905138,0.0
ltcusdt,HUOBI,2019-06-30 00:00:00,128.9,137.3,126.15,133.73,155504630.8981692,0.0
ltcusdt,HUOBI,2019-07-01 00:00:00,133.74,134.24,115.79,118.91,128549246.48050155,0.0
ltcusdt,HUOBI,2019-07-02 00:00:00,118.91,124.69,112.72,119.38,99637322.63777868,0.0
ltcusdt,HUOBI,2019-07-03 00:00:00,119.36,123.23,116.1,120.1,56360494.676831275,0.0
ltcusdt,HUOBI,2019-07-04 00:00:00,120.05,126.72,117.0,122.01,71346614.43082465,0.0
ltcusdt,HUOBI,2019-07-05 00:00:00,121.94,125.75,117.2,118.44,43413723.803874135,0.0
ltcusdt,HUOBI,2019-07-06 00:00:00,118.46,120.99,116.23,120.42,29365085.87631757,0.0
ltcusdt,HUOBI,2019-07-07 00:00:00,120.42,121.74,117.2,117.79,22174179.992967818,0.0
ltcusdt,HUOBI,2019-07-08 00:00:00,117.8,120.56,116.95,119.83,39157341.44987911,0.0
ltcusdt,HUOBI,2019-07-09 00:00:00,119.88,125.0,118.54,119.05,51882563.84421664,0.0
ltcusdt,HUOBI,2019-07-10 00:00:00,119.08,120.15,95.0,105.7,80656929.13186544,0.0
ltcusdt,HUOBI,2019-07-11 00:00:00,105.71,109.08,95.2,99.23,112067261.44600968,0.0
ltcusdt,HUOBI,2019-07-12 00:00:00,99.2,107.0,98.3,104.06,57638072.701432586,0.0
ltcusdt,HUOBI,2019-07-13 00:00:00,104.05,105.65,99.5,102.7,42132706.887383975,0.0
ltcusdt,HUOBI,2019-07-14 00:00:00,102.69,103.48,86.72,89.77,67893095.10548697,0.0
ltcusdt,HUOBI,2019-07-15 00:00:00,89.83,93.33,84.5,91.62,75985212.57446949,0.0
ltcusdt,HUOBI,2019-07-16 00:00:00,91.65,93.06,85.75,87.7,48632293.704108685,0.0
ltcusdt,HUOBI,2019-07-17 00:00:00,87.74,93.0,75.43,89.6,109193868.46305506,0.0
ltcusdt,HUOBI,2019-07-18 00:00:00,89.61,100.0,86.88,98.82,125818944.47837923,0.0
ltcusdt,HUOBI,2019-07-19 00:00:00,98.82,105.0,94.8,97.25,102237478.5445428,0.0
ltcusdt,HUOBI,2019-07-20 00:00:00,97.28,101.06,95.1,100.07,44073150.883924,0.0
ltcusdt,HUOBI,2019-07-21 00:00:00,100.02,105.56,96.41,98.16,58613540.85037809,0.0
ltcusdt,HUOBI,2019-07-22 00:00:00,98.17,100.96,91.09,92.73,44137897.645695135,0.0
ltcusdt,HUOBI,2019-07-23 00:00:00,92.7,95.81,88.52,89.87,46833134.08793286,0.0
ltcusdt,HUOBI,2019-07-24 00:00:00,89.86,97.4,87.0,97.01,44552900.13136379,0.0
ltcusdt,HUOBI,2019-07-25 00:00:00,97.01,97.16,91.0,94.22,44060325.6315538,0.0
ltcusdt,HUOBI,2019-07-26 00:00:00,94.23,95.55,90.09,93.08,25645576.902151987,0.0
ltcusdt,HUOBI,2019-07-27 00:00:00,93.09,96.0,86.74,88.27,36113084.89310261,0.0
ltcusdt,HUOBI,2019-07-28 00:00:00,88.25,90.15,87.39,89.2,14409607.15566551,0.0
ltcusdt,HUOBI,2019-07-29 00:00:00,89.11,92.28,83.9,89.41,35304446.16700003,0.0
ltcusdt,HUOBI,2019-07-30 00:00:00,89.4,92.6,87.66,91.68,25121235.841711905,0.0
ltcusdt,HUOBI,2019-07-31 00:00:00,91.68,96.88,89.41,96.14,29529181.829834063,0.0
ltcusdt,HUOBI,2019-08-01 00:00:00,96.12,99.9,94.87,97.5,38873509.404441886,0.0
ltcusdt,HUOBI,2019-08-02 00:00:00,97.5,100.5,95.88,96.43,31441259.656971805,0.0
ltcusdt,HUOBI,2019-08-03 00:00:00,96.47,97.46,92.5,94.61,32714095.72744578,0.0
ltcusdt,HUOBI,2019-08-04 00:00:00,94.63,95.76,90.26,93.15,35064092.53637586,0.0
ltcusdt,HUOBI,2019-08-05 00:00:00,93.16,106.76,91.52,98.66,81766779.02012295,0.0
ltcusdt,HUOBI,2019-08-06 00:00:00,98.65,100.86,93.59,94.25,53238352.986210465,0.0
ltcusdt,HUOBI,2019-08-07 00:00:00,94.2,96.01,90.65,91.04,34135432.960516416,0.0
ltcusdt,HUOBI,2019-08-08 00:00:00,91.05,92.78,87.5,88.6,37306586.18530023,0.0
ltcusdt,HUOBI,2019-08-09 00:00:00,88.62,91.15,84.1,85.06,35842542.906215705,0.0
ltcusdt,HUOBI,2019-08-10 00:00:00,85.05,87.38,82.31,83.35,36374955.5245584,0.0
ltcusdt,HUOBI,2019-08-11 00:00:00,83.35,88.7,83.2,88.53,26153733.234102633,0.0
ltcusdt,HUOBI,2019-08-12 00:00:00,88.49,91.58,85.52,86.98,33196370.319828823,0.0
ltcusdt,HUOBI,2019-08-13 00:00:00,87.01,87.17,83.7,84.56,24559632.79600129,0.0
ltcusdt,HUOBI,2019-08-14 00:00:00,84.59,86.3,81.52,82.7,30216131.52318722,0.0
ltcusdt,HUOBI,2019-08-15 00:00:00,82.71,83.18,71.17,76.81,52645521.41420885,0.0
ltcusdt,HUOBI,2019-08-16 00:00:00,76.73,77.63,72.32,75.51,29945142.78787544,0.0
ltcusdt,HUOBI,2019-08-17 00:00:00,75.52,75.94,73.26,73.72,15612930.204430526,0.0
ltcusdt,HUOBI,2019-08-18 00:00:00,73.68,77.75,71.4,76.26,29599801.296551395,0.0
ltcusdt,HUOBI,2019-08-19 00:00:00,76.31,78.97,75.74,76.96,20789775.27407991,0.0
ltcusdt,HUOBI,2019-08-20 00:00:00,76.97,77.33,73.33,74.67,19448990.95447747,0.0
ltcusdt,HUOBI,2019-08-21 00:00:00,74.67,75.96,70.19,71.47,19283189.51866259,0.0
ltcusdt,HUOBI,2019-08-22 00:00:00,71.44,74.6,70.83,73.78,18837566.16080903,0.0
ltcusdt,HUOBI,2019-08-23 00:00:00,73.72,75.88,72.31,75.19,16022257.376644488,0.0
ltcusdt,HUOBI,2019-08-24 00:00:00,75.2,75.77,71.42,72.55,15885991.021890722,0.0
ltcusdt,HUOBI,2019-08-25 00:00:00,72.53,74.86,71.93,72.7,15403001.106315846,0.0
ltcusdt,HUOBI,2019-08-26 00:00:00,72.7,75.4,70.6,73.62,31376345.87770008,0.0
ltcusdt,HUOBI,2019-08-27 00:00:00,73.61,74.85,72.15,73.52,15414111.355555603,0.0
ltcusdt,HUOBI,2019-08-28 00:00:00,73.5,73.69,71.67,72.32,12127682.535041014,0.0
ltcusdt,HUOBI,2019-08-29 00:00:00,72.31,72.42,61.51,64.34,34930898.57558905,0.0
ltcusdt,HUOBI,2019-08-30 00:00:00,64.33,65.03,62.13,63.96,16469406.610814972,0.0
ltcusdt,HUOBI,2019-08-31 00:00:00,63.96,65.6,62.76,63.82,10445139.800049735,0.0
ltcusdt,HUOBI,2019-09-01 00:00:00,63.84,65.34,62.31,64.82,11184408.30610841,0.0
ltcusdt,HUOBI,2019-09-02 00:00:00,64.83,67.17,63.79,65.69,13567079.673012976,0.0
ltcusdt,HUOBI,2019-09-03 00:00:00,65.68,70.01,65.52,69.04,22656753.44064097,0.0
ltcusdt,HUOBI,2019-09-04 00:00:00,69.05,70.97,66.43,67.0,17016222.261079807,0.0
ltcusdt,HUOBI,2019-09-05 00:00:00,66.97,68.24,64.25,65.04,15827258.095595144,0.0
ltcusdt,HUOBI,2019-09-06 00:00:00,65.06,68.0,64.14,66.82,14727494.074669365,0.0
ltcusdt,HUOBI,2019-09-07 00:00:00,66.79,69.53,64.0,69.0,23126098.93483323,0.0
ltcusdt,HUOBI,2019-09-08 00:00:00,68.98,71.46,68.0,70.62,28647659.01459865,0.0
ltcusdt,HUOBI,2019-09-09 00:00:00,70.62,71.4,67.92,69.52,19270300.11157556,0.0
ltcusdt,HUOBI,2019-09-10 00:00:00,69.51,73.09,68.78,70.31,24710357.811776962,0.0
ltcusdt,HUOBI,2019-09-11 00:00:00,70.31,71.9,68.4,68.97,19227498.958080374,0.0
ltcusdt,HUOBI,2019-09-12 00:00:00,68.98,70.0,68.22,69.39,10465910.993248288,0.0
ltcusdt,HUOBI,2019-09-13 00:00:00,69.37,69.8,68.4,68.54,10429095.81145548,0.0
ltcusdt,HUOBI,2019-09-14 00:00:00,68.51,70.51,67.39,70.28,15406221.87319855,0.0
ltcusdt,HUOBI,2019-09-15 00:00:00,70.25,71.38,69.58,70.24,14069226.31056344,0.0
ltcusdt,HUOBI,2019-09-16 00:00:00,70.25,71.85,69.39,69.98,15999076.638049917,0.0
ltcusdt,HUOBI,2019-09-17 00:00:00,69.95,74.33,69.67,73.35,27184092.48573512,0.0
ltcusdt,HUOBI,2019-09-18 00:00:00,73.35,78.0,73.28,77.48,43113184.71883007,0.0
ltcusdt,HUOBI,2019-09-19 00:00:00,77.5,80.29,72.68,74.47,43201683.43639359,0.0
ltcusdt,HUOBI,2019-09-20 00:00:00,74.51,77.5,74.19,75.3,31357404.574934065,0.0
ltcusdt,HUOBI,2019-09-21 00:00:00,75.28,75.57,72.8,73.92,23628689.777807508,0.0
ltcusdt,HUOBI,2019-09-22 00:00:00,73.94,74.19,71.03,72.18,15748892.755250735,0.0
ltcusdt,HUOBI,2019-09-23 00:00:00,72.22,74.23,71.33,72.84,21421447.01979297,0.0
ltcusdt,HUOBI,2019-09-24 00:00:00,72.83,72.95,62.0,65.52,49837617.03914642,0.0
ltcusdt,HUOBI,2019-09-25 00:00:00,65.52,65.95,52.24,54.92,90324903.42081803,0.0
ltcusdt,HUOBI,2019-09-26 00:00:00,54.94,58.43,52.0,53.48,28825685.289904453,0.0
ltcusdt,HUOBI,2019-09-27 00:00:00,53.44,56.0,50.27,53.86,31964578.165313613,0.0
ltcusdt,HUOBI,2019-09-28 00:00:00,53.88,56.59,53.6,54.39,12483113.409744551,0.0
ltcusdt,HUOBI,2019-09-29 00:00:00,54.41,56.0,52.1,53.03,15158535.489968626,0.0
ltcusdt,HUOBI,2019-09-30 00:00:00,53.05,56.06,52.5,55.72,18089246.28920818,0.0
ltcusdt,HUOBI,2019-10-01 00:00:00,55.72,57.64,54.9,55.6,16456874.068665903,0.0
ltcusdt,HUOBI,2019-10-02 00:00:00,55.6,56.72,54.79,55.59,12785592.701201519,0.0
ltcusdt,HUOBI,2019-10-03 00:00:00,55.55,56.46,53.67,54.58,8962603.274800874,0.0
ltcusdt,HUOBI,2019-10-04 00:00:00,54.57,57.43,54.37,56.98,16582283.72975806,0.0
ltcusdt,HUOBI,2019-10-05 00:00:00,56.96,57.5,55.59,56.95,8777201.96075827,0.0
ltcusdt,HUOBI,2019-10-06 00:00:00,56.92,57.4,54.62,55.81,19909566.865723547,0.0
ltcusdt,HUOBI,2019-10-07 00:00:00,55.82,57.09,53.0,56.88,33352926.84305262,0.0
ltcusdt,HUOBI,2019-10-08 00:00:00,56.88,58.63,56.59,56.92,28806711.721879363,0.0
ltcusdt,HUOBI,2019-10-09 00:00:00,56.86,59.56,56.5,58.84,21094222.91152242,0.0
ltcusdt,HUOBI,2019-10-10 00:00:00,58.82,60.03,57.12,57.82,15284024.493319336,0.0
ltcusdt,HUOBI,2019-10-11 00:00:00,57.83,58.42,55.67,56.15,13355454.735223893,0.0
ltcusdt,HUOBI,2019-10-12 00:00:00,56.13,56.48,55.37,56.13,5105063.226671898,0.0
ltcusdt,HUOBI,2019-10-13 00:00:00,56.09,57.75,55.44,57.31,5089368.690733176,0.0
ltcusdt,HUOBI,2019-10-14 00:00:00,57.32,57.61,55.85,56.3,6793117.939246662,0.0
ltcusdt,HUOBI,2019-10-15 00:00:00,56.28,57.38,53.52,55.44,11550171.919420404,0.0
ltcusdt,HUOBI,2019-10-16 00:00:00,55.43,55.5,51.0,52.21,17113981.57435862,0.0
ltcusdt,HUOBI,2019-10-17 00:00:00,52.17,54.38,51.55,54.22,9318224.089574447,0.0
ltcusdt,HUOBI,2019-10-18 00:00:00,54.24,55.21,52.09,53.19,12870548.549995616,0.0
ltcusdt,HUOBI,2019-10-19 00:00:00,53.22,53.93,52.54,53.63,11621090.37095558,0.0
ltcusdt,HUOBI,2019-10-20 00:00:00,53.65,54.37,52.6,54.09,10862819.786299864,0.0
ltcusdt,HUOBI,2019-10-21 00:00:00,54.08,55.76,53.68,54.37,13553861.531814668,0.0
ltcusdt,HUOBI,2019-10-22 00:00:00,54.37,55.09,54.01,54.53,6498206.703285329,0.0
ltcusdt,HUOBI,2019-10-23 00:00:00,54.54,54.86,47.5,48.5,25071691.35366582,0.0
ltcusdt,HUOBI,2019-10-24 00:00:00,48.45,50.3,47.08,49.59,18300141.137790862,0.0
ltcusdt,HUOBI,2019-10-25 00:00:00,49.59,56.08,49.01,54.94,21355732.515033234,0.0
ltcusdt,HUOBI,2019-10-26 00:00:00,54.92,63.46,54.89,55.84,74831789.01760572,0.0
ltcusdt,HUOBI,2019-10-27 00:00:00,55.85,60.4,54.12,60.0,32176714.842195682,0.0
ltcusdt,HUOBI,2019-10-28 00:00:00,60.02,62.84,57.53,58.61,35743454.69153432,0.0
ltcusdt,HUOBI,2019-10-29 00:00:00,58.64,60.74,57.4,59.21,20552487.65278898,0.0
ltcusdt,HUOBI,2019-10-30 00:00:00,59.2,61.04,56.92,57.9,22377634.127225243,0.0
ltcusdt,HUOBI,2019-10-31 00:00:00,57.87,59.58,57.03,58.56,13328201.60464371,0.0
ltcusdt,HUOBI,2019-11-01 00:00:00,58.59,58.86,57.11,57.11,12756202.134485682,0.0
ltcusdt,HUOBI,2019-11-02 00:00:00,57.11,58.67,56.7,58.48,11593041.922917841,0.0
ltcusdt,HUOBI,2019-11-03 00:00:00,58.51,59.2,57.15,57.85,8078580.230162911,0.0
ltcusdt,HUOBI,2019-11-04 00:00:00,57.86,61.78,57.48,61.64,23929811.452929568,0.0
ltcusdt,HUOBI,2019-11-05 00:00:00,61.64,63.82,61.0,63.33,39902918.801073514,0.0
ltcusdt,HUOBI,2019-11-06 00:00:00,63.34,64.16,62.62,63.34,28815823.039949264,0.0
ltcusdt,HUOBI,2019-11-07 00:00:00,63.35,64.32,60.75,60.91,26617854.91066307,0.0
ltcusdt,HUOBI,2019-11-08 00:00:00,60.89,62.5,59.0,60.22,33526857.49021842,0.0
ltcusdt,HUOBI,2019-11-09 00:00:00,60.25,61.92,59.42,60.7,11380757.039401133,0.0
ltcusdt,HUOBI,2019-11-10 00:00:00,60.66,64.15,60.43,62.87,20716979.33777687,0.0
ltcusdt,HUOBI,2019-11-11 00:00:00,62.86,66.2,60.51,62.12,43397907.58447113,0.0
ltcusdt,HUOBI,2019-11-12 00:00:00,62.11,62.65,59.72,60.98,11998857.51603115,0.0
ltcusdt,HUOBI,2019-11-13 00:00:00,60.99,62.04,60.24,60.6,8816053.548362754,0.0
ltcusdt,HUOBI,2019-11-14 00:00:00,60.58,61.2,58.38,59.29,11898415.142398799,0.0
ltcusdt,HUOBI,2019-11-15 00:00:00,59.25,60.78,56.0,57.37,23458018.596309118,0.0
ltcusdt,HUOBI,2019-11-16 00:00:00,57.33,58.97,56.81,58.33,8996710.409777414,0.0
ltcusdt,HUOBI,2019-11-17 00:00:00,58.36,59.97,57.57,59.26,12201768.370887883,0.0
ltcusdt,HUOBI,2019-11-18 00:00:00,59.26,59.96,57.2,57.46,8271750.699738375,0.0
ltcusdt,HUOBI,2019-11-19 00:00:00,57.46,57.68,53.95,55.16,21310033.504958156,0.0
ltcusdt,HUOBI,2019-11-20 00:00:00,55.14,56.18,54.26,55.17,10315890.716829682,0.0
ltcusdt,HUOBI,2019-11-21 00:00:00,55.18,55.65,48.31,50.36,21543071.792561162,0.0
ltcusdt,HUOBI,2019-11-22 00:00:00,50.38,51.55,43.5,46.85,37631200.85094952,0.0
ltcusdt,HUOBI,2019-11-23 00:00:00,46.85,48.62,46.14,47.92,21799140.67055636,0.0
ltcusdt,HUOBI,2019-11-24 00:00:00,47.89,48.55,44.32,44.42,13160158.937951589,0.0
ltcusdt,HUOBI,2019-11-25 00:00:00,44.42,47.41,42.03,46.96,38976960.8929337,0.0
ltcusdt,HUOBI,2019-11-26 00:00:00,46.99,47.58,45.2,46.63,16585955.69799093,0.0
ltcusdt,HUOBI,2019-11-27 00:00:00,46.65,47.77,44.56,47.44,14372986.451419776,0.0
ltcusdt,HUOBI,2019-11-28 00:00:00,47.45,48.67,46.64,47.56,15665860.8714527,0.0
ltcusdt,HUOBI,2019-11-29 00:00:00,47.55,49.3,46.23,48.97,16367267.44326516,0.0
ltcusdt,HUOBI,2019-11-30 00:00:00,48.99,49.27,47.3,47.62,10420670.670358418,0.0
ltcusdt,HUOBI,2019-12-01 00:00:00,47.62,48.43,45.53,47.21,12561741.614340104,0.0
ltcusdt,HUOBI,2019-12-02 00:00:00,47.2,48.0,45.1,45.74,12504151.280393317,0.0
ltcusdt,HUOBI,2019-12-03 00:00:00,45.75,46.23,44.35,45.76,11513316.239398772,0.0
ltcusdt,HUOBI,2019-12-04 00:00:00,45.74,46.92,43.72,46.04,18237495.007559218,0.0
ltcusdt,HUOBI,2019-12-05 00:00:00,46.05,46.26,43.7,44.26,22128268.70754574,0.0
ltcusdt,HUOBI,2019-12-06 00:00:00,44.25,45.5,44.01,45.07,10641681.794482462,0.0
ltcusdt,HUOBI,2019-12-07 00:00:00,45.07,46.49,44.82,45.59,10768027.151718358,0.0
ltcusdt,HUOBI,2019-12-08 00:00:00,45.57,46.2,44.8,45.92,6164349.537042678,0.0
ltcusdt,HUOBI,2019-12-09 00:00:00,45.96,46.01,44.37,44.55,7508398.404459339,0.0
