symbol,exchange,datetime,open,high,low,close,volume,open_interest
trxusdt,HUOBI,2020-03-12 00:00:00,0.01465,0.014946,0.0098,0.010648,22155994.873052403,0.0
trxusdt,HUOBI,2020-03-13 00:00:00,0.010647,0.010941,0.006842,0.009466,29239661.81069353,0.0
trxusdt,HUOBI,2020-03-14 00:00:00,0.009466,0.010567,0.008935,0.010036,13190490.854523253,0.0
trxusdt,HUOBI,2020-03-15 00:00:00,0.01004,0.010524,0.00954,0.010058,7428944.608044227,0.0
trxusdt,HUOBI,2020-03-16 00:00:00,0.010054,0.011078,0.008504,0.009665,12067400.177852258,0.0
trxusdt,HUOBI,2020-03-17 00:00:00,0.009665,0.010354,0.009268,0.010127,6836326.365344366,0.0
trxusdt,HUOBI,2020-03-18 00:00:00,0.010128,0.010296,0.00961,0.010084,6169184.120520964,0.0
trxusdt,HUOBI,2020-03-19 00:00:00,0.010088,0.011048,0.009799,0.011023,7435557.149848956,0.0
trxusdt,HUOBI,2020-03-20 00:00:00,0.011023,0.01277,0.010851,0.012021,9852432.112884665,0.0
trxusdt,HUOBI,2020-03-21 00:00:00,0.012028,0.012116,0.010192,0.011301,7528678.10903095,0.0
trxusdt,HUOBI,2020-03-22 00:00:00,0.0113,0.011634,0.010468,0.010782,4408298.011337219,0.0
trxusdt,HUOBI,2020-03-23 00:00:00,0.010782,0.011521,0.01006,0.011074,5552923.929974495,0.0
trxusdt,HUOBI,2020-03-24 00:00:00,0.011087,0.01171,0.011062,0.011244,4392766.528914906,0.0
trxusdt,HUOBI,2020-03-25 00:00:00,0.011239,0.011793,0.011023,0.011252,3848649.7970859814,0.0
trxusdt,HUOBI,2020-03-26 00:00:00,0.011252,0.011664,0.011116,0.011459,3595328.556502988,0.0
trxusdt,HUOBI,2020-03-27 00:00:00,0.011457,0.012101,0.011416,0.011686,3489220.00720551,0.0
trxusdt,HUOBI,2020-03-28 00:00:00,0.011696,0.011759,0.010724,0.011085,5447718.2214832995,0.0
trxusdt,HUOBI,2020-03-29 00:00:00,0.011082,0.0115,0.010863,0.011111,4521371.696465093,0.0
trxusdt,HUOBI,2020-03-30 00:00:00,0.011115,0.011741,0.010635,0.011591,4927990.637039803,0.0
trxusdt,HUOBI,2020-03-31 00:00:00,0.011591,0.011845,0.01135,0.011538,4349531.4144924525,0.0
trxusdt,HUOBI,2020-04-01 00:00:00,0.011539,0.01176,0.011213,0.011317,3653808.2695551673,0.0
trxusdt,HUOBI,2020-04-02 00:00:00,0.011312,0.011977,0.01113,0.011949,4669784.524541741,0.0
trxusdt,HUOBI,2020-04-03 00:00:00,0.011949,0.012586,0.01176,0.011881,5194169.8569577895,0.0
trxusdt,HUOBI,2020-04-04 00:00:00,0.011873,0.012079,0.011723,0.011874,3926687.234103495,0.0
trxusdt,HUOBI,2020-04-05 00:00:00,0.011874,0.012728,0.011814,0.012613,5065856.026104183,0.0
trxusdt,HUOBI,2020-04-06 00:00:00,0.012619,0.013314,0.012207,0.013299,6902797.920545935,0.0
trxusdt,HUOBI,2020-04-07 00:00:00,0.0133,0.01408,0.013296,0.013789,6602270.599226755,0.0
trxusdt,HUOBI,2020-04-08 00:00:00,0.013788,0.013989,0.013101,0.013637,5867582.122859461,0.0
trxusdt,HUOBI,2020-04-09 00:00:00,0.013631,0.013854,0.01318,0.013428,3298486.015946285,0.0
trxusdt,HUOBI,2020-04-10 00:00:00,0.013436,0.013546,0.012014,0.012078,4605889.861540507,0.0
trxusdt,HUOBI,2020-04-11 00:00:00,0.012078,0.012826,0.012034,0.012608,4837201.4118237095,0.0
trxusdt,HUOBI,2020-04-12 00:00:00,0.012606,0.012911,0.012291,0.012883,4066649.6301500937,0.0
trxusdt,HUOBI,2020-04-13 00:00:00,0.012891,0.013227,0.012018,0.012314,5496179.6295474395,0.0
trxusdt,HUOBI,2020-04-14 00:00:00,0.012313,0.012803,0.012269,0.012594,3650162.085043251,0.0
trxusdt,HUOBI,2020-04-15 00:00:00,0.012599,0.012713,0.012205,0.012256,3766083.553530969,0.0
trxusdt,HUOBI,2020-04-16 00:00:00,0.012256,0.013146,0.0118,0.012964,6930942.459206973,0.0
trxusdt,HUOBI,2020-04-17 00:00:00,0.012964,0.013243,0.012719,0.012871,4603556.077605432,0.0
trxusdt,HUOBI,2020-04-18 00:00:00,0.01287,0.013398,0.012827,0.013352,4635064.120303045,0.0
trxusdt,HUOBI,2020-04-19 00:00:00,0.01335,0.013555,0.012766,0.012891,4294818.208515634,0.0
trxusdt,HUOBI,2020-04-20 00:00:00,0.012894,0.013184,0.012567,0.01291,4052184.421403637,0.0
trxusdt,HUOBI,2020-04-21 00:00:00,0.012905,0.012959,0.012227,0.012599,5408248.777687693,0.0
trxusdt,HUOBI,2020-04-22 00:00:00,0.012603,0.013052,0.012422,0.013019,4069647.549692111,0.0
trxusdt,HUOBI,2020-04-23 00:00:00,0.013019,0.013896,0.01278,0.013562,4963271.9657741785,0.0
trxusdt,HUOBI,2020-04-24 00:00:00,0.013562,0.014337,0.013419,0.014018,7155659.51923632,0.0
trxusdt,HUOBI,2020-04-25 00:00:00,0.014021,0.014281,0.01341,0.013893,7512581.127599535,0.0
trxusdt,HUOBI,2020-04-26 00:00:00,0.013894,0.014298,0.013749,0.013956,3540165.1192502244,0.0
trxusdt,HUOBI,2020-04-27 00:00:00,0.01395,0.014637,0.013916,0.014326,4631415.595527681,0.0
trxusdt,HUOBI,2020-04-28 00:00:00,0.014315,0.015246,0.01423,0.014945,4893720.619156403,0.0
trxusdt,HUOBI,2020-04-29 00:00:00,0.014946,0.015874,0.014927,0.015759,6340457.360881652,0.0
trxusdt,HUOBI,2020-04-30 00:00:00,0.015767,0.016718,0.014955,0.015383,10588740.955577362,0.0
trxusdt,HUOBI,2020-05-01 00:00:00,0.015376,0.016379,0.015027,0.015758,6820878.649361617,0.0
trxusdt,HUOBI,2020-05-02 00:00:00,0.015761,0.016415,0.015629,0.016216,4472681.712970069,0.0
trxusdt,HUOBI,2020-05-03 00:00:00,0.016215,0.016613,0.01554,0.015811,6240600.975739296,0.0
trxusdt,HUOBI,2020-05-04 00:00:00,0.015815,0.016379,0.015111,0.01636,7482187.454666377,0.0
trxusdt,HUOBI,2020-05-05 00:00:00,0.016364,0.016672,0.015649,0.015869,12181440.42390078,0.0
trxusdt,HUOBI,2020-05-06 00:00:00,0.015865,0.016273,0.015614,0.016013,5597078.9102324685,0.0
trxusdt,HUOBI,2020-05-07 00:00:00,0.016023,0.0162,0.01535,0.015986,6532516.096934704,0.0
trxusdt,HUOBI,2020-05-08 00:00:00,0.016005,0.016424,0.015677,0.016113,8239400.753726464,0.0
trxusdt,HUOBI,2020-05-09 00:00:00,0.01612,0.016597,0.016038,0.016439,7085579.1563293645,0.0
trxusdt,HUOBI,2020-05-10 00:00:00,0.016431,0.016542,0.0129,0.014117,11971582.392390834,0.0
trxusdt,HUOBI,2020-05-11 00:00:00,0.014116,0.014514,0.013505,0.014113,8838945.408901721,0.0
trxusdt,HUOBI,2020-05-12 00:00:00,0.014111,0.014996,0.013203,0.014664,9555161.416073635,0.0
trxusdt,HUOBI,2020-05-13 00:00:00,0.014666,0.015364,0.01415,0.015151,7686551.957955934,0.0
trxusdt,HUOBI,2020-05-14 00:00:00,0.015153,0.015367,0.014755,0.015203,7205823.85355662,0.0
trxusdt,HUOBI,2020-05-15 00:00:00,0.015198,0.015377,0.014728,0.015016,6554561.088259475,0.0
trxusdt,HUOBI,2020-05-16 00:00:00,0.015018,0.015137,0.014729,0.01494,6979008.167882816,0.0
trxusdt,HUOBI,2020-05-17 00:00:00,0.01494,0.01519,0.014826,0.015145,5842824.641766617,0.0
trxusdt,HUOBI,2020-05-18 00:00:00,0.01515,0.015593,0.014937,0.015289,7665724.493590224,0.0
trxusdt,HUOBI,2020-05-19 00:00:00,0.015288,0.015468,0.015054,0.015334,7437482.618849187,0.0
trxusdt,HUOBI,2020-05-20 00:00:00,0.01533,0.015635,0.0146,0.014776,9800215.732194778,0.0
trxusdt,HUOBI,2020-05-21 00:00:00,0.014767,0.015096,0.013901,0.01416,7514721.530574938,0.0
trxusdt,HUOBI,2020-05-22 00:00:00,0.014172,0.014737,0.013834,0.014721,5972466.749697229,0.0
trxusdt,HUOBI,2020-05-23 00:00:00,0.014724,0.01572,0.014693,0.015147,7466771.568601405,0.0
trxusdt,HUOBI,2020-05-24 00:00:00,0.015152,0.015304,0.014647,0.014803,5417161.529310297,0.0
trxusdt,HUOBI,2020-05-25 00:00:00,0.014797,0.014798,0.014054,0.014527,6910891.815848529,0.0
trxusdt,HUOBI,2020-05-26 00:00:00,0.014529,0.014762,0.014234,0.014292,5552441.487335124,0.0
trxusdt,HUOBI,2020-05-27 00:00:00,0.014292,0.015,0.014235,0.014758,5441206.717311985,0.0
trxusdt,HUOBI,2020-05-28 00:00:00,0.014763,0.015014,0.014514,0.015008,4594219.11978757,0.0
trxusdt,HUOBI,2020-05-29 00:00:00,0.015008,0.015357,0.014884,0.015038,5518188.680515695,0.0
trxusdt,HUOBI,2020-05-30 00:00:00,0.015038,0.016239,0.014911,0.016047,9090939.504392372,0.0
trxusdt,HUOBI,2020-05-31 00:00:00,0.016051,0.01723,0.015834,0.016642,15085946.294212133,0.0
trxusdt,HUOBI,2020-06-01 00:00:00,0.016637,0.017008,0.0154,0.016488,13591661.882527277,0.0
trxusdt,HUOBI,2020-06-02 00:00:00,0.016492,0.017537,0.0155,0.015995,17764818.81992704,0.0
trxusdt,HUOBI,2020-06-03 00:00:00,0.015988,0.016873,0.01591,0.016863,11801678.876748914,0.0
trxusdt,HUOBI,2020-06-04 00:00:00,0.01687,0.017359,0.016222,0.016971,13143358.485379782,0.0
trxusdt,HUOBI,2020-06-05 00:00:00,0.01697,0.01729,0.016666,0.016975,10127561.0018854,0.0
trxusdt,HUOBI,2020-06-06 00:00:00,0.016975,0.017156,0.0165,0.017019,8020044.988963199,0.0
trxusdt,HUOBI,2020-06-07 00:00:00,0.017019,0.017676,0.016798,0.017528,11823591.56715647,0.0
trxusdt,HUOBI,2020-06-08 00:00:00,0.017532,0.0186,0.017478,0.01798,19753505.503991235,0.0
trxusdt,HUOBI,2020-06-09 00:00:00,0.017979,0.018079,0.017437,0.017678,10642602.16734303,0.0
trxusdt,HUOBI,2020-06-10 00:00:00,0.017685,0.0177,0.0173,0.017454,7221731.338425339,0.0
trxusdt,HUOBI,2020-06-11 00:00:00,0.01745,0.017746,0.016418,0.016519,8505322.521777535,0.0
trxusdt,HUOBI,2020-06-12 00:00:00,0.016521,0.016702,0.015133,0.016378,10081956.686406877,0.0
trxusdt,HUOBI,2020-06-13 00:00:00,0.016377,0.01663,0.016094,0.016564,5042857.947511993,0.0
trxusdt,HUOBI,2020-06-14 00:00:00,0.016566,0.016739,0.016091,0.016324,4560434.916898897,0.0
trxusdt,HUOBI,2020-06-15 00:00:00,0.016323,0.0164,0.015002,0.015666,9327122.355930058,0.0
trxusdt,HUOBI,2020-06-16 00:00:00,0.015667,0.016281,0.015617,0.016015,6271816.740041918,0.0
trxusdt,HUOBI,2020-06-17 00:00:00,0.01601,0.016488,0.015973,0.016148,5175248.201847631,0.0
trxusdt,HUOBI,2020-06-18 00:00:00,0.016142,0.016224,0.015824,0.01604,3965401.4696025285,0.0
trxusdt,HUOBI,2020-06-19 00:00:00,0.016043,0.016161,0.015678,0.016112,4426032.43848317,0.0
trxusdt,HUOBI,2020-06-20 00:00:00,0.016112,0.016143,0.015595,0.01572,4571563.0740268035,0.0
trxusdt,HUOBI,2020-06-21 00:00:00,0.015714,0.01607,0.015684,0.015968,2540061.451255719,0.0
trxusdt,HUOBI,2020-06-22 00:00:00,0.015968,0.016368,0.015775,0.016296,4310924.293474422,0.0
trxusdt,HUOBI,2020-06-23 00:00:00,0.016304,0.016747,0.016224,0.016697,6237285.740724996,0.0
trxusdt,HUOBI,2020-06-24 00:00:00,0.016693,0.016824,0.01565,0.015804,9092276.023113908,0.0
trxusdt,HUOBI,2020-06-25 00:00:00,0.015804,0.016103,0.015391,0.015911,5874600.05793532,0.0
trxusdt,HUOBI,2020-06-26 00:00:00,0.015915,0.016057,0.01564,0.015761,5399761.895996332,0.0
trxusdt,HUOBI,2020-06-27 00:00:00,0.015762,0.015997,0.015719,0.015931,3027669.1792732156,0.0
trxusdt,HUOBI,2020-06-28 00:00:00,0.01593,0.015949,0.014814,0.015842,7471549.579224548,0.0
trxusdt,HUOBI,2020-06-29 00:00:00,0.015844,0.016243,0.015688,0.016218,7223914.544101324,0.0
trxusdt,HUOBI,2020-06-30 00:00:00,0.016218,0.016597,0.016104,0.016507,7380624.149619329,0.0
trxusdt,HUOBI,2020-07-01 00:00:00,0.016509,0.016912,0.0162,0.016909,8170106.24858413,0.0
trxusdt,HUOBI,2020-07-02 00:00:00,0.016912,0.017246,0.016464,0.016484,13765716.89338405,0.0
trxusdt,HUOBI,2020-07-03 00:00:00,0.016486,0.016877,0.016112,0.016775,9207566.427211782,0.0
trxusdt,HUOBI,2020-07-04 00:00:00,0.016776,0.01685,0.016515,0.016707,6417451.205655544,0.0
trxusdt,HUOBI,2020-07-05 00:00:00,0.016707,0.016909,0.016324,0.016527,8797591.556436367,0.0
trxusdt,HUOBI,2020-07-06 00:00:00,0.01653,0.018112,0.016339,0.018079,19647071.428065635,0.0
trxusdt,HUOBI,2020-07-07 00:00:00,0.018081,0.018197,0.017206,0.017348,15670831.550256861,0.0
trxusdt,HUOBI,2020-07-08 00:00:00,0.017346,0.017895,0.016822,0.017735,15457082.04504444,0.0
trxusdt,HUOBI,2020-07-09 00:00:00,0.017735,0.019161,0.017523,0.017985,23423067.282595187,0.0
trxusdt,HUOBI,2020-07-10 00:00:00,0.017986,0.018692,0.017795,0.018175,18194818.26978681,0.0
trxusdt,HUOBI,2020-07-11 00:00:00,0.018176,0.018908,0.017937,0.018543,14027737.875508342,0.0
trxusdt,HUOBI,2020-07-12 00:00:00,0.018548,0.018616,0.01788,0.01801,9616921.860337442,0.0
trxusdt,HUOBI,2020-07-13 00:00:00,0.018006,0.018399,0.017894,0.018102,10604040.965758484,0.0
trxusdt,HUOBI,2020-07-14 00:00:00,0.018097,0.018185,0.017,0.017511,12335167.819792178,0.0
trxusdt,HUOBI,2020-07-15 00:00:00,0.017506,0.017766,0.01745,0.017548,7625077.524333993,0.0
trxusdt,HUOBI,2020-07-16 00:00:00,0.017547,0.017674,0.016588,0.017012,9984976.478330556,0.0
trxusdt,HUOBI,2020-07-17 00:00:00,0.017011,0.017343,0.016922,0.017262,5927990.783080287,0.0
trxusdt,HUOBI,2020-07-18 00:00:00,0.01726,0.017294,0.01699,0.017264,4808658.157737398,0.0
trxusdt,HUOBI,2020-07-19 00:00:00,0.017269,0.017585,0.017157,0.017229,5409088.010509353,0.0
trxusdt,HUOBI,2020-07-20 00:00:00,0.017225,0.017559,0.017189,0.017319,6359355.143916807,0.0
trxusdt,HUOBI,2020-07-21 00:00:00,0.017326,0.017715,0.016907,0.017593,5246864.066188307,0.0
trxusdt,HUOBI,2020-07-22 00:00:00,0.017601,0.017639,0.017349,0.017521,3261688.883246778,0.0
trxusdt,HUOBI,2020-07-23 00:00:00,0.017513,0.01806,0.01743,0.017871,4501183.846353298,0.0
trxusdt,HUOBI,2020-07-24 00:00:00,0.017866,0.018034,0.017461,0.017767,3914894.772663726,0.0
trxusdt,HUOBI,2020-07-25 00:00:00,0.01777,0.018484,0.017747,0.018311,7381880.378938225,0.0
trxusdt,HUOBI,2020-07-26 00:00:00,0.018317,0.019359,0.018256,0.018591,10908102.805218816,0.0
trxusdt,HUOBI,2020-07-27 00:00:00,0.018583,0.018949,0.0176,0.017894,11473624.672336282,0.0
trxusdt,HUOBI,2020-07-28 00:00:00,0.017893,0.01919,0.017891,0.01919,16790305.801762555,0.0
trxusdt,HUOBI,2020-07-29 00:00:00,0.01919,0.019996,0.0188,0.019405,14205175.177289782,0.0
trxusdt,HUOBI,2020-07-30 00:00:00,0.019402,0.019689,0.018662,0.019077,7773490.512219358,0.0
trxusdt,HUOBI,2020-07-31 00:00:00,0.019079,0.019498,0.01895,0.01939,5803981.626167371,0.0
trxusdt,HUOBI,2020-08-01 00:00:00,0.019388,0.020131,0.019308,0.019728,11945167.29029089,0.0
trxusdt,HUOBI,2020-08-02 00:00:00,0.019726,0.021329,0.017566,0.018941,25215992.623452354,0.0
trxusdt,HUOBI,2020-08-03 00:00:00,0.018939,0.01997,0.018782,0.019779,11604133.980366502,0.0
trxusdt,HUOBI,2020-08-04 00:00:00,0.01979,0.020673,0.01962,0.020566,14452330.72571402,0.0
trxusdt,HUOBI,2020-08-05 00:00:00,0.020559,0.020726,0.020075,0.020296,8443207.891361076,0.0
trxusdt,HUOBI,2020-08-06 00:00:00,0.020311,0.020567,0.019913,0.020441,8542833.424802788,0.0
trxusdt,HUOBI,2020-08-07 00:00:00,0.020453,0.021111,0.020068,0.020279,10377200.414651085,0.0
trxusdt,HUOBI,2020-08-08 00:00:00,0.020278,0.020565,0.01881,0.020464,9075578.170119165,0.0
trxusdt,HUOBI,2020-08-09 00:00:00,0.020464,0.020624,0.020094,0.020194,6430300.266294079,0.0
trxusdt,HUOBI,2020-08-10 00:00:00,0.020194,0.021811,0.020169,0.021611,13092615.765152149,0.0
trxusdt,HUOBI,2020-08-11 00:00:00,0.02161,0.021695,0.019792,0.02018,12294316.550463922,0.0
trxusdt,HUOBI,2020-08-12 00:00:00,0.020176,0.020428,0.019006,0.020229,11421584.714563027,0.0
trxusdt,HUOBI,2020-08-13 00:00:00,0.020239,0.021349,0.01952,0.021301,12345118.831014296,0.0
trxusdt,HUOBI,2020-08-14 00:00:00,0.021315,0.02485,0.021084,0.024731,42286472.16182225,0.0
trxusdt,HUOBI,2020-08-15 00:00:00,0.024731,0.025855,0.0236,0.02506,35943405.16065198,0.0
trxusdt,HUOBI,2020-08-16 00:00:00,0.025061,0.027899,0.024013,0.027577,40477676.99191416,0.0
trxusdt,HUOBI,2020-08-17 00:00:00,0.027579,0.03032,0.026752,0.029228,57899916.396297455,0.0
trxusdt,HUOBI,2020-08-18 00:00:00,0.029225,0.03248,0.027854,0.030107,82362626.41591637,0.0
trxusdt,HUOBI,2020-08-19 00:00:00,0.030106,0.030677,0.025639,0.026883,69321710.92787747,0.0
trxusdt,HUOBI,2020-08-20 00:00:00,0.026882,0.027794,0.025467,0.027624,38964864.48148425,0.0
trxusdt,HUOBI,2020-08-21 00:00:00,0.027634,0.0277,0.025703,0.02601,29141686.987060923,0.0
trxusdt,HUOBI,2020-08-22 00:00:00,0.026011,0.026146,0.023314,0.024855,37345591.68901607,0.0
trxusdt,HUOBI,2020-08-23 00:00:00,0.024855,0.0255,0.023603,0.024461,22213602.458978973,0.0
trxusdt,HUOBI,2020-08-24 00:00:00,0.024457,0.025692,0.0239,0.025199,17467784.35378743,0.0
trxusdt,HUOBI,2020-08-25 00:00:00,0.025197,0.02548,0.02334,0.023729,16521872.699100139,0.0
trxusdt,HUOBI,2020-08-26 00:00:00,0.023684,0.023939,0.0222,0.023808,22013097.835496314,0.0
trxusdt,HUOBI,2020-08-27 00:00:00,0.023809,0.024483,0.022701,0.022804,20659568.288933773,0.0
trxusdt,HUOBI,2020-08-28 00:00:00,0.022796,0.02412,0.022063,0.023919,20234349.7030179,0.0
trxusdt,HUOBI,2020-08-29 00:00:00,0.023921,0.024928,0.023705,0.024724,18122873.66879663,0.0
trxusdt,HUOBI,2020-08-30 00:00:00,0.024726,0.027157,0.024573,0.026846,33326022.139344096,0.0
trxusdt,HUOBI,2020-08-31 00:00:00,0.026845,0.02939,0.025784,0.029036,42414835.55752653,0.0
trxusdt,HUOBI,2020-09-01 00:00:00,0.029036,0.0315,0.028012,0.03092,80452305.20612174,0.0
trxusdt,HUOBI,2020-09-02 00:00:00,0.030908,0.0385,0.0308,0.033882,232779597.96763515,0.0
trxusdt,HUOBI,2020-09-03 00:00:00,0.033854,0.0399,0.032002,0.039081,206103736.0419871,0.0
trxusdt,HUOBI,2020-09-04 00:00:00,0.039085,0.04986,0.0313,0.034556,390685762.99442,0.0
trxusdt,HUOBI,2020-09-05 00:00:00,0.034527,0.037315,0.0294,0.032835,159386589.86355647,0.0
trxusdt,HUOBI,2020-09-06 00:00:00,0.032836,0.033605,0.02731,0.030232,123435093.00354257,0.0
trxusdt,HUOBI,2020-09-07 00:00:00,0.030238,0.0325,0.028315,0.031048,63192548.83598844,0.0
trxusdt,HUOBI,2020-09-08 00:00:00,0.031065,0.035359,0.030682,0.034176,76442017.56885597,0.0
trxusdt,HUOBI,2020-09-09 00:00:00,0.034182,0.035931,0.032809,0.034623,72021131.52399234,0.0
trxusdt,HUOBI,2020-09-10 00:00:00,0.03464,0.0352,0.033,0.033505,47616000.64628235,0.0
trxusdt,HUOBI,2020-09-11 00:00:00,0.033503,0.034101,0.03147,0.033609,78563154.21474332,0.0
trxusdt,HUOBI,2020-09-12 00:00:00,0.033609,0.034493,0.032056,0.032552,69651754.37161973,0.0
trxusdt,HUOBI,2020-09-13 00:00:00,0.032551,0.033,0.030463,0.030464,77613483.77154136,0.0
trxusdt,HUOBI,2020-09-14 00:00:00,0.030469,0.031447,0.02935,0.031094,93371224.32604228,0.0
trxusdt,HUOBI,2020-09-15 00:00:00,0.031092,0.031103,0.0281,0.028539,150907087.4461004,0.0
trxusdt,HUOBI,2020-09-16 00:00:00,0.028539,0.0299,0.0263,0.02754,177098935.93786603,0.0
trxusdt,HUOBI,2020-09-17 00:00:00,0.027541,0.027599,0.026138,0.027253,89892693.70164172,0.0
trxusdt,HUOBI,2020-09-18 00:00:00,0.027252,0.029857,0.026951,0.02846,150935605.48996383,0.0
trxusdt,HUOBI,2020-09-19 00:00:00,0.028464,0.029282,0.027682,0.028281,93292970.37200312,0.0
trxusdt,HUOBI,2020-09-20 00:00:00,0.028283,0.028403,0.026669,0.02676,115474997.56033699,0.0
trxusdt,HUOBI,2020-09-21 00:00:00,0.026752,0.0275,0.02459,0.024879,187758317.77952653,0.0
trxusdt,HUOBI,2020-09-22 00:00:00,0.02488,0.0255,0.024531,0.02483,154948049.11423975,0.0
trxusdt,HUOBI,2020-09-23 00:00:00,0.024829,0.026,0.024643,0.025995,131176053.28834441,0.0
trxusdt,HUOBI,2020-09-24 00:00:00,0.025992,0.0261,0.0245,0.025787,67959787.43228406,0.0
trxusdt,HUOBI,2020-09-25 00:00:00,0.025792,0.02661,0.025454,0.026596,103377582.91920155,0.0
trxusdt,HUOBI,2020-09-26 00:00:00,0.026594,0.028951,0.026368,0.027769,96637470.48555951,0.0
trxusdt,HUOBI,2020-09-27 00:00:00,0.02777,0.028054,0.02595,0.026475,104925722.90806575,0.0
trxusdt,HUOBI,2020-09-28 00:00:00,0.02648,0.027164,0.026242,0.02696,111119137.72687691,0.0
trxusdt,HUOBI,2020-09-29 00:00:00,0.026959,0.027063,0.026072,0.026182,40713357.274747066,0.0
trxusdt,HUOBI,2020-09-30 00:00:00,0.026183,0.026576,0.02551,0.026339,38450172.06232494,0.0
trxusdt,HUOBI,2020-10-01 00:00:00,0.026342,0.026762,0.025953,0.026066,31991063.351653475,0.0
trxusdt,HUOBI,2020-10-02 00:00:00,0.026062,0.026094,0.023954,0.0251,32626909.595232353,0.0
trxusdt,HUOBI,2020-10-03 00:00:00,0.0251,0.028008,0.02495,0.027968,55590755.85731614,0.0
trxusdt,HUOBI,2020-10-04 00:00:00,0.027967,0.0285,0.02593,0.025941,41974682.02005991,0.0
trxusdt,HUOBI,2020-10-05 00:00:00,0.025941,0.026842,0.02586,0.026279,24802727.07972767,0.0
trxusdt,HUOBI,2020-10-06 00:00:00,0.026279,0.026584,0.025356,0.026076,36059111.60251699,0.0
trxusdt,HUOBI,2020-10-07 00:00:00,0.026076,0.026562,0.025015,0.025324,33494253.844064686,0.0
trxusdt,HUOBI,2020-10-08 00:00:00,0.025324,0.025998,0.025,0.025679,39808912.89952605,0.0
trxusdt,HUOBI,2020-10-09 00:00:00,0.02568,0.026414,0.02555,0.026402,40195316.015296586,0.0
trxusdt,HUOBI,2020-10-10 00:00:00,0.026404,0.027432,0.026134,0.026861,53539849.96843504,0.0
trxusdt,HUOBI,2020-10-11 00:00:00,0.026859,0.026995,0.026078,0.026511,39487235.8830826,0.0
trxusdt,HUOBI,2020-10-12 00:00:00,0.026511,0.026885,0.025844,0.02672,57255285.03121964,0.0
trxusdt,HUOBI,2020-10-13 00:00:00,0.026729,0.027831,0.026506,0.02678,46832746.25684617,0.0
trxusdt,HUOBI,2020-10-14 00:00:00,0.02678,0.027178,0.026379,0.026441,38840049.886869654,0.0
trxusdt,HUOBI,2020-10-15 00:00:00,0.026444,0.026814,0.026275,0.026602,42498391.123769976,0.0
trxusdt,HUOBI,2020-10-16 00:00:00,0.026603,0.026704,0.025528,0.025633,49393339.39173355,0.0
trxusdt,HUOBI,2020-10-17 00:00:00,0.025634,0.026056,0.025518,0.025794,25938760.56533707,0.0
trxusdt,HUOBI,2020-10-18 00:00:00,0.025794,0.0261,0.0256,0.025919,27769062.2864314,0.0
trxusdt,HUOBI,2020-10-19 00:00:00,0.025919,0.026142,0.025664,0.026055,36975630.02038155,0.0
trxusdt,HUOBI,2020-10-20 00:00:00,0.026055,0.02887,0.02532,0.02864,68963123.14931193,0.0
trxusdt,HUOBI,2020-10-21 00:00:00,0.028639,0.029127,0.025816,0.027068,71802350.94843689,0.0
trxusdt,HUOBI,2020-10-22 00:00:00,0.027073,0.027478,0.026561,0.027195,53291717.429533206,0.0
trxusdt,HUOBI,2020-10-23 00:00:00,0.027207,0.027398,0.02675,0.026804,53088822.48766321,0.0
trxusdt,HUOBI,2020-10-24 00:00:00,0.026805,0.026911,0.02622,0.0268,36808313.957654096,0.0
trxusdt,HUOBI,2020-10-25 00:00:00,0.026804,0.02729,0.026629,0.026891,51232949.400259905,0.0
trxusdt,HUOBI,2020-10-26 00:00:00,0.026891,0.0275,0.026677,0.026736,44928259.48674481,0.0
trxusdt,HUOBI,2020-10-27 00:00:00,0.026736,0.027153,0.026346,0.027134,46555962.192902245,0.0
trxusdt,HUOBI,2020-10-28 00:00:00,0.027138,0.027356,0.026608,0.026903,49518361.69694429,0.0
trxusdt,HUOBI,2020-10-29 00:00:00,0.026902,0.027264,0.026372,0.026742,45605250.652408,0.0
trxusdt,HUOBI,2020-10-30 00:00:00,0.026742,0.026916,0.025219,0.025629,46562168.89675454,0.0
trxusdt,HUOBI,2020-10-31 00:00:00,0.025629,0.026694,0.02544,0.026014,39667658.047169454,0.0
trxusdt,HUOBI,2020-11-01 00:00:00,0.026016,0.026072,0.02541,0.025696,27527327.134251595,0.0
trxusdt,HUOBI,2020-11-02 00:00:00,0.025698,0.025897,0.024354,0.024602,32601839.586570144,0.0
trxusdt,HUOBI,2020-11-03 00:00:00,0.024595,0.024755,0.023045,0.024037,37290774.20997987,0.0
trxusdt,HUOBI,2020-11-04 00:00:00,0.024035,0.024475,0.023653,0.023921,28036533.212641433,0.0
trxusdt,HUOBI,2020-11-05 00:00:00,0.023923,0.024841,0.023869,0.024724,28201349.4388516,0.0
trxusdt,HUOBI,2020-11-06 00:00:00,0.024726,0.026165,0.024726,0.025649,35828002.06314461,0.0
trxusdt,HUOBI,2020-11-07 00:00:00,0.025643,0.02674,0.025228,0.025578,44092397.347873166,0.0
trxusdt,HUOBI,2020-11-08 00:00:00,0.025582,0.02575,0.0244,0.025569,38943554.17539326,0.0
trxusdt,HUOBI,2020-11-09 00:00:00,0.025583,0.025647,0.02471,0.024808,37615460.97323404,0.0
trxusdt,HUOBI,2020-11-10 00:00:00,0.024806,0.025298,0.024613,0.024769,29487081.225799814,0.0
trxusdt,HUOBI,2020-11-11 00:00:00,0.024768,0.025275,0.02468,0.025207,27960671.341656953,0.0
