symbol,exchange,datetime,open,high,low,close,volume,open_interest
glmusdt,HUOBI,2020-01-25 00:00:00,0.0357,0.0374,0.0343,0.0347,92227.91372001,0.0
glmusdt,HUOBI,2020-01-26 00:00:00,0.0347,0.0355,0.0343,0.0354,63085.80723357701,0.0
glmusdt,HUOBI,2020-01-27 00:00:00,0.0353,0.0368,0.0351,0.0357,94980.80762131,0.0
glmusdt,HUOBI,2020-01-28 00:00:00,0.0357,0.0381,0.0354,0.0364,106544.67482438,0.0
glmusdt,HUOBI,2020-01-29 00:00:00,0.0363,0.038,0.036,0.0371,70633.74429011,0.0
glmusdt,HUOBI,2020-01-30 00:00:00,0.0371,0.0379,0.0363,0.0368,63145.37456622,0.0
glmusdt,HUOBI,2020-01-31 00:00:00,0.0368,0.0392,0.0361,0.0382,95974.30416141,0.0
glmusdt,HUOBI,2020-02-01 00:00:00,0.0382,0.04,0.0381,0.0392,61935.06279229,0.0
glmusdt,HUOBI,2020-02-02 00:00:00,0.0394,0.0433,0.0392,0.0421,187141.91875119,0.0
glmusdt,HUOBI,2020-02-03 00:00:00,0.0422,0.0433,0.0402,0.043,77583.16431515,0.0
glmusdt,HUOBI,2020-02-04 00:00:00,0.043,0.045,0.0406,0.0445,90699.35757453,0.0
glmusdt,HUOBI,2020-02-05 00:00:00,0.0443,0.0456,0.0423,0.044,91457.14713798,0.0
glmusdt,HUOBI,2020-02-06 00:00:00,0.0441,0.0479,0.0438,0.0455,113611.89658414088,0.0
glmusdt,HUOBI,2020-02-07 00:00:00,0.0455,0.0476,0.0453,0.0474,47360.19648575,0.0
glmusdt,HUOBI,2020-02-08 00:00:00,0.0475,0.054,0.0463,0.0497,189952.76252417,0.0
glmusdt,HUOBI,2020-02-09 00:00:00,0.0497,0.0546,0.0491,0.0532,238349.14251664,0.0
glmusdt,HUOBI,2020-02-10 00:00:00,0.053,0.0552,0.0515,0.0526,145076.23538739,0.0
glmusdt,HUOBI,2020-02-11 00:00:00,0.0526,0.058,0.052,0.0575,194731.98448873,0.0
glmusdt,HUOBI,2020-02-12 00:00:00,0.0576,0.0668,0.0553,0.0629,393228.013846171,0.0
glmusdt,HUOBI,2020-02-13 00:00:00,0.0629,0.067,0.0592,0.063,201186.82347075,0.0
glmusdt,HUOBI,2020-02-14 00:00:00,0.0628,0.0665,0.0607,0.0663,217176.8097792239,0.0
glmusdt,HUOBI,2020-02-15 00:00:00,0.0663,0.0932,0.0657,0.0839,1927335.0428305857,0.0
glmusdt,HUOBI,2020-02-16 00:00:00,0.0839,0.088,0.065,0.065,1227011.3398169156,0.0
glmusdt,HUOBI,2020-02-17 00:00:00,0.0655,0.07,0.0588,0.0668,540645.0424270014,0.0
glmusdt,HUOBI,2020-02-18 00:00:00,0.0669,0.0754,0.0646,0.071,508130.53444158327,0.0
glmusdt,HUOBI,2020-02-19 00:00:00,0.0711,0.0803,0.071,0.0735,433335.43925659417,0.0
glmusdt,HUOBI,2020-02-20 00:00:00,0.0729,0.074,0.0622,0.0632,367806.94544854405,0.0
glmusdt,HUOBI,2020-02-21 00:00:00,0.0632,0.069,0.0607,0.0634,242226.0981903279,0.0
glmusdt,HUOBI,2020-02-22 00:00:00,0.0636,0.0651,0.0597,0.0597,103115.10621593599,0.0
glmusdt,HUOBI,2020-02-23 00:00:00,0.0599,0.0655,0.0583,0.065,110946.83465878,0.0
glmusdt,HUOBI,2020-02-24 00:00:00,0.065,0.0658,0.0617,0.0634,98840.09716395,0.0
glmusdt,HUOBI,2020-02-25 00:00:00,0.0632,0.0639,0.0596,0.0599,108937.85750915,0.0
glmusdt,HUOBI,2020-02-26 00:00:00,0.0595,0.0607,0.051,0.0513,169406.3808221,0.0
glmusdt,HUOBI,2020-02-27 00:00:00,0.0511,0.0588,0.049,0.0584,172409.48337062,0.0
glmusdt,HUOBI,2020-02-28 00:00:00,0.0584,0.0595,0.0522,0.056,109841.20014089362,0.0
glmusdt,HUOBI,2020-02-29 00:00:00,0.055,0.0562,0.0521,0.0533,87927.79115454658,0.0
glmusdt,HUOBI,2020-03-01 00:00:00,0.0533,0.0554,0.0525,0.0541,40152.5223216,0.0
glmusdt,HUOBI,2020-03-02 00:00:00,0.0539,0.0556,0.0513,0.0549,77919.25020144,0.0
glmusdt,HUOBI,2020-03-03 00:00:00,0.0553,0.06,0.0541,0.0544,76080.23691444,0.0
glmusdt,HUOBI,2020-03-04 00:00:00,0.0549,0.0557,0.0533,0.054,57824.47342793,0.0
glmusdt,HUOBI,2020-03-05 00:00:00,0.054,0.0563,0.0533,0.0557,59345.64379737,0.0
glmusdt,HUOBI,2020-03-06 00:00:00,0.0559,0.0584,0.0551,0.0562,72495.18322284,0.0
glmusdt,HUOBI,2020-03-07 00:00:00,0.0561,0.0582,0.0557,0.0576,54966.45377815,0.0
glmusdt,HUOBI,2020-03-08 00:00:00,0.0577,0.058,0.0502,0.0513,154833.47656758,0.0
glmusdt,HUOBI,2020-03-09 00:00:00,0.051,0.0511,0.043,0.0434,94093.90829015,0.0
glmusdt,HUOBI,2020-03-10 00:00:00,0.0435,0.0596,0.043,0.0512,214015.09093810077,0.0
glmusdt,HUOBI,2020-03-11 00:00:00,0.0511,0.0548,0.0465,0.0466,285595.232489223,0.0
glmusdt,HUOBI,2020-03-12 00:00:00,0.0469,0.0474,0.0283,0.0311,201515.76019705,0.0
glmusdt,HUOBI,2020-03-13 00:00:00,0.0316,0.0333,0.0193,0.0272,151006.96541005827,0.0
glmusdt,HUOBI,2020-03-14 00:00:00,0.0274,0.0326,0.0263,0.0308,76562.06848528,0.0
glmusdt,HUOBI,2020-03-15 00:00:00,0.0308,0.035,0.03,0.0328,79797.38218371,0.0
glmusdt,HUOBI,2020-03-16 00:00:00,0.0327,0.0335,0.0252,0.029,99847.64205386645,0.0
glmusdt,HUOBI,2020-03-17 00:00:00,0.0291,0.0318,0.0275,0.0305,42564.16311782,0.0
glmusdt,HUOBI,2020-03-18 00:00:00,0.0305,0.0313,0.0277,0.0295,64301.29985324,0.0
glmusdt,HUOBI,2020-03-19 00:00:00,0.0295,0.0359,0.0287,0.0338,132818.68508768524,0.0
glmusdt,HUOBI,2020-03-20 00:00:00,0.0337,0.0406,0.0333,0.039,212140.44124703354,0.0
glmusdt,HUOBI,2020-03-21 00:00:00,0.0392,0.0392,0.0331,0.0355,139599.2731665298,0.0
glmusdt,HUOBI,2020-03-22 00:00:00,0.0355,0.0397,0.0339,0.0342,138365.80397066445,0.0
glmusdt,HUOBI,2020-03-23 00:00:00,0.034,0.0361,0.0316,0.0335,114247.7363737252,0.0
glmusdt,HUOBI,2020-03-24 00:00:00,0.0336,0.0361,0.0334,0.0342,88168.84070709952,0.0
glmusdt,HUOBI,2020-03-25 00:00:00,0.0342,0.0354,0.0329,0.0334,58432.81852663,0.0
glmusdt,HUOBI,2020-03-26 00:00:00,0.0333,0.0374,0.0331,0.0339,21891.15650851,0.0
glmusdt,HUOBI,2020-03-27 00:00:00,0.0339,0.0359,0.0339,0.0343,62903.53098849,0.0
glmusdt,HUOBI,2020-03-28 00:00:00,0.0343,0.0351,0.0315,0.0322,37485.416593274924,0.0
glmusdt,HUOBI,2020-03-29 00:00:00,0.0321,0.0336,0.0314,0.0325,22732.45960202,0.0
glmusdt,HUOBI,2020-03-30 00:00:00,0.0325,0.0338,0.0314,0.0332,27266.30996525,0.0
glmusdt,HUOBI,2020-03-31 00:00:00,0.0335,0.0342,0.0331,0.0336,31174.39871562,0.0
glmusdt,HUOBI,2020-04-01 00:00:00,0.0337,0.034,0.0328,0.0331,22227.64389605,0.0
glmusdt,HUOBI,2020-04-02 00:00:00,0.0331,0.0399,0.0325,0.0357,323291.3539512193,0.0
glmusdt,HUOBI,2020-04-03 00:00:00,0.0359,0.0372,0.0348,0.0354,124742.72074267,0.0
glmusdt,HUOBI,2020-04-04 00:00:00,0.0352,0.0365,0.0345,0.035,165216.43474618,0.0
glmusdt,HUOBI,2020-04-05 00:00:00,0.0351,0.0359,0.0348,0.0354,53967.34332131,0.0
glmusdt,HUOBI,2020-04-06 00:00:00,0.0354,0.037,0.0345,0.0363,84447.79358777,0.0
glmusdt,HUOBI,2020-04-07 00:00:00,0.0364,0.0377,0.036,0.0368,122768.65399926,0.0
glmusdt,HUOBI,2020-04-08 00:00:00,0.0369,0.038,0.036,0.0375,69268.60768295,0.0
glmusdt,HUOBI,2020-04-09 00:00:00,0.0375,0.0384,0.0371,0.0381,63024.71489792,0.0
glmusdt,HUOBI,2020-04-10 00:00:00,0.0381,0.0386,0.0343,0.0343,80199.42422396,0.0
glmusdt,HUOBI,2020-04-11 00:00:00,0.0345,0.0453,0.0345,0.0404,807955.9599603086,0.0
glmusdt,HUOBI,2020-04-12 00:00:00,0.0404,0.0429,0.0377,0.039,196911.50347094407,0.0
glmusdt,HUOBI,2020-04-13 00:00:00,0.0388,0.0397,0.0358,0.0366,90331.61457507919,0.0
glmusdt,HUOBI,2020-04-14 00:00:00,0.0365,0.0376,0.036,0.0369,52952.69483240595,0.0
glmusdt,HUOBI,2020-04-15 00:00:00,0.0369,0.0375,0.0356,0.0358,44010.25026274,0.0
glmusdt,HUOBI,2020-04-16 00:00:00,0.0356,0.0375,0.0347,0.0367,52837.40650021,0.0
glmusdt,HUOBI,2020-04-17 00:00:00,0.0367,0.0376,0.0364,0.0369,31763.77592581,0.0
glmusdt,HUOBI,2020-04-18 00:00:00,0.0369,0.0403,0.0368,0.0385,185814.08547840087,0.0
glmusdt,HUOBI,2020-04-19 00:00:00,0.0384,0.0387,0.0373,0.0375,36494.63180936,0.0
glmusdt,HUOBI,2020-04-20 00:00:00,0.0377,0.0386,0.0372,0.0381,42683.32980919,0.0
glmusdt,HUOBI,2020-04-21 00:00:00,0.0381,0.0381,0.0356,0.036,57902.86154013323,0.0
glmusdt,HUOBI,2020-04-22 00:00:00,0.036,0.0379,0.0359,0.0374,26309.61611353,0.0
glmusdt,HUOBI,2020-04-23 00:00:00,0.0375,0.0397,0.0364,0.0381,36555.23987458,0.0
glmusdt,HUOBI,2020-04-24 00:00:00,0.0384,0.0468,0.0383,0.0412,305470.599593155,0.0
glmusdt,HUOBI,2020-04-25 00:00:00,0.0411,0.0412,0.0391,0.0402,116991.72954321206,0.0
glmusdt,HUOBI,2020-04-26 00:00:00,0.0402,0.043,0.0395,0.042,99996.94161845,0.0
glmusdt,HUOBI,2020-04-27 00:00:00,0.042,0.0431,0.0411,0.0411,83041.05229989,0.0
glmusdt,HUOBI,2020-04-28 00:00:00,0.0411,0.0423,0.0407,0.0415,42148.22714512,0.0
glmusdt,HUOBI,2020-04-29 00:00:00,0.0418,0.0445,0.0413,0.0439,48039.44102247,0.0
glmusdt,HUOBI,2020-04-30 00:00:00,0.044,0.0469,0.0433,0.0442,249858.52476129308,0.0
glmusdt,HUOBI,2020-05-01 00:00:00,0.044,0.0489,0.0419,0.0455,206965.09187732672,0.0
glmusdt,HUOBI,2020-05-02 00:00:00,0.0456,0.047,0.0448,0.0456,64443.10294888478,0.0
glmusdt,HUOBI,2020-05-03 00:00:00,0.0456,0.0466,0.0435,0.0438,51645.88385493,0.0
glmusdt,HUOBI,2020-05-04 00:00:00,0.0438,0.0444,0.0407,0.0431,59906.00166005,0.0
glmusdt,HUOBI,2020-05-05 00:00:00,0.0433,0.0448,0.0427,0.0434,21762.70666763,0.0
glmusdt,HUOBI,2020-05-06 00:00:00,0.0435,0.0442,0.0431,0.0437,18542.48418678,0.0
glmusdt,HUOBI,2020-05-07 00:00:00,0.0439,0.0453,0.0427,0.0438,49533.20174973544,0.0
glmusdt,HUOBI,2020-05-08 00:00:00,0.0438,0.0469,0.0434,0.0457,49466.55752997,0.0
glmusdt,HUOBI,2020-05-09 00:00:00,0.0457,0.0472,0.0447,0.0456,43798.6537576,0.0
glmusdt,HUOBI,2020-05-10 00:00:00,0.0456,0.046,0.0395,0.0408,70110.15974197,0.0
glmusdt,HUOBI,2020-05-11 00:00:00,0.041,0.0431,0.0391,0.0404,43730.96187524,0.0
glmusdt,HUOBI,2020-05-12 00:00:00,0.0404,0.0434,0.0382,0.0431,46422.417893437974,0.0
glmusdt,HUOBI,2020-05-13 00:00:00,0.0431,0.047,0.0415,0.0449,166349.86807745704,0.0
glmusdt,HUOBI,2020-05-14 00:00:00,0.0447,0.046,0.0436,0.0443,117996.21380465,0.0
glmusdt,HUOBI,2020-05-15 00:00:00,0.0441,0.0451,0.0431,0.0433,82577.76998913,0.0
glmusdt,HUOBI,2020-05-16 00:00:00,0.0433,0.0478,0.0422,0.0459,146242.91996392366,0.0
glmusdt,HUOBI,2020-05-17 00:00:00,0.0459,0.047,0.0455,0.0461,95355.32089883,0.0
glmusdt,HUOBI,2020-05-18 00:00:00,0.0461,0.0468,0.045,0.0456,53391.85544968,0.0
glmusdt,HUOBI,2020-05-19 00:00:00,0.0458,0.047,0.045,0.0452,37484.92774728,0.0
glmusdt,HUOBI,2020-05-20 00:00:00,0.0454,0.0485,0.0454,0.046,137022.57716544,0.0
glmusdt,HUOBI,2020-05-21 00:00:00,0.0459,0.0509,0.0449,0.0459,275985.3865902438,0.0
glmusdt,HUOBI,2020-05-22 00:00:00,0.0457,0.0528,0.0445,0.0496,479688.44537380146,0.0
glmusdt,HUOBI,2020-05-23 00:00:00,0.0499,0.0549,0.0493,0.0531,270354.6371529146,0.0
glmusdt,HUOBI,2020-05-24 00:00:00,0.0531,0.0531,0.048,0.0495,251237.87231107696,0.0
glmusdt,HUOBI,2020-05-25 00:00:00,0.049,0.0502,0.0461,0.0502,174597.0883955,0.0
glmusdt,HUOBI,2020-05-26 00:00:00,0.0502,0.0523,0.049,0.049,126375.06322372219,0.0
glmusdt,HUOBI,2020-05-27 00:00:00,0.049,0.0515,0.0486,0.0489,90638.73945124292,0.0
glmusdt,HUOBI,2020-05-28 00:00:00,0.0488,0.0513,0.0486,0.0505,116325.52853924,0.0
glmusdt,HUOBI,2020-05-29 00:00:00,0.0508,0.0517,0.0494,0.0497,68890.25678252,0.0
glmusdt,HUOBI,2020-05-30 00:00:00,0.0498,0.0507,0.0495,0.0503,48062.6993167,0.0
glmusdt,HUOBI,2020-05-31 00:00:00,0.0503,0.0527,0.0501,0.0507,72812.02477391,0.0
glmusdt,HUOBI,2020-06-01 00:00:00,0.0509,0.0519,0.0496,0.0515,37181.81071954604,0.0
glmusdt,HUOBI,2020-06-02 00:00:00,0.0517,0.053,0.048,0.0489,103605.71616273,0.0
glmusdt,HUOBI,2020-06-03 00:00:00,0.0489,0.0507,0.0487,0.0503,47783.71515853,0.0
glmusdt,HUOBI,2020-06-04 00:00:00,0.0503,0.0514,0.0499,0.0512,30148.16979468,0.0
glmusdt,HUOBI,2020-06-05 00:00:00,0.051,0.0572,0.0504,0.0526,227073.1249358358,0.0
glmusdt,HUOBI,2020-06-06 00:00:00,0.0523,0.0563,0.0512,0.0548,95268.22005187691,0.0
glmusdt,HUOBI,2020-06-07 00:00:00,0.0548,0.057,0.052,0.0535,149678.0513801912,0.0
glmusdt,HUOBI,2020-06-08 00:00:00,0.0535,0.0577,0.0534,0.0577,130390.50967778449,0.0
glmusdt,HUOBI,2020-06-09 00:00:00,0.0576,0.061,0.0557,0.059,208812.2408995674,0.0
glmusdt,HUOBI,2020-06-10 00:00:00,0.0592,0.0609,0.0575,0.0599,105281.67395561,0.0
glmusdt,HUOBI,2020-06-11 00:00:00,0.0597,0.062,0.055,0.0558,224281.01642657488,0.0
glmusdt,HUOBI,2020-06-12 00:00:00,0.0558,0.0561,0.0502,0.0536,120586.5161135,0.0
glmusdt,HUOBI,2020-06-13 00:00:00,0.0537,0.0577,0.053,0.0572,42727.12010696,0.0
glmusdt,HUOBI,2020-06-14 00:00:00,0.0573,0.0577,0.0547,0.0551,37923.6765118,0.0
glmusdt,HUOBI,2020-06-15 00:00:00,0.0553,0.0563,0.0492,0.056,72686.81337791773,0.0
glmusdt,HUOBI,2020-06-16 00:00:00,0.0558,0.0606,0.0552,0.058,136025.54410821,0.0
glmusdt,HUOBI,2020-06-17 00:00:00,0.058,0.0604,0.0574,0.0582,61971.06647271,0.0
glmusdt,HUOBI,2020-06-18 00:00:00,0.0578,0.0616,0.0571,0.0602,103918.61411937964,0.0
glmusdt,HUOBI,2020-06-19 00:00:00,0.0601,0.0607,0.0557,0.0574,80920.95879654,0.0
glmusdt,HUOBI,2020-06-20 00:00:00,0.0574,0.058,0.056,0.0563,32613.01565328,0.0
glmusdt,HUOBI,2020-06-21 00:00:00,0.0563,0.0772,0.0563,0.0626,1023585.9102140659,0.0
glmusdt,HUOBI,2020-06-22 00:00:00,0.0625,0.064,0.06,0.0616,246042.09735529,0.0
glmusdt,HUOBI,2020-06-23 00:00:00,0.0617,0.0636,0.0588,0.0601,175095.54383813,0.0
glmusdt,HUOBI,2020-06-24 00:00:00,0.0601,0.0602,0.0551,0.0553,177107.09025263,0.0
glmusdt,HUOBI,2020-06-25 00:00:00,0.0551,0.0562,0.0528,0.0547,92724.88918357,0.0
glmusdt,HUOBI,2020-06-26 00:00:00,0.0544,0.0555,0.0527,0.0532,58839.00890812219,0.0
glmusdt,HUOBI,2020-06-27 00:00:00,0.053,0.0538,0.0514,0.0523,111579.32696131,0.0
glmusdt,HUOBI,2020-06-28 00:00:00,0.0523,0.0525,0.0469,0.0501,82525.72834049,0.0
glmusdt,HUOBI,2020-06-29 00:00:00,0.0503,0.0524,0.0494,0.0499,58755.67557825,0.0
glmusdt,HUOBI,2020-06-30 00:00:00,0.0499,0.0523,0.0493,0.0523,34466.73743238,0.0
glmusdt,HUOBI,2020-07-01 00:00:00,0.0524,0.0524,0.0505,0.0511,22038.11916097,0.0
glmusdt,HUOBI,2020-07-02 00:00:00,0.0517,0.0529,0.0513,0.0513,46678.14294225,0.0
glmusdt,HUOBI,2020-07-03 00:00:00,0.0515,0.0522,0.0505,0.0514,32200.95081399,0.0
glmusdt,HUOBI,2020-07-04 00:00:00,0.0514,0.0525,0.0512,0.052,33106.25457744,0.0
glmusdt,HUOBI,2020-07-05 00:00:00,0.052,0.0525,0.0511,0.0511,19419.32075932,0.0
glmusdt,HUOBI,2020-07-06 00:00:00,0.0511,0.0523,0.0508,0.0523,21421.74832703,0.0
glmusdt,HUOBI,2020-07-07 00:00:00,0.0523,0.0538,0.0513,0.0534,42135.11429001,0.0
glmusdt,HUOBI,2020-07-08 00:00:00,0.0535,0.0547,0.0528,0.0546,65185.362426310116,0.0
glmusdt,HUOBI,2020-07-09 00:00:00,0.0544,0.058,0.0539,0.0544,151226.68486462,0.0
glmusdt,HUOBI,2020-07-10 00:00:00,0.0544,0.0552,0.053,0.0537,55470.61902646,0.0
glmusdt,HUOBI,2020-07-11 00:00:00,0.0539,0.0558,0.0533,0.0551,52424.59069576,0.0
glmusdt,HUOBI,2020-07-12 00:00:00,0.0549,0.0558,0.0546,0.0552,113076.57099642,0.0
glmusdt,HUOBI,2020-07-13 00:00:00,0.055,0.0588,0.055,0.0575,137691.69741229658,0.0
glmusdt,HUOBI,2020-07-14 00:00:00,0.0576,0.0581,0.0555,0.0566,86944.71764197772,0.0
glmusdt,HUOBI,2020-07-15 00:00:00,0.0569,0.0599,0.0567,0.058,191611.7868498,0.0
glmusdt,HUOBI,2020-07-16 00:00:00,0.0581,0.0584,0.0521,0.0555,153284.2205888,0.0
glmusdt,HUOBI,2020-07-17 00:00:00,0.0557,0.0564,0.054,0.0546,41572.12344277,0.0
glmusdt,HUOBI,2020-07-18 00:00:00,0.0547,0.058,0.0542,0.0567,90576.82932589616,0.0
glmusdt,HUOBI,2020-07-19 00:00:00,0.0567,0.0587,0.0563,0.0569,111859.1195095221,0.0
glmusdt,HUOBI,2020-07-20 00:00:00,0.0568,0.0617,0.0565,0.061,195605.21387111803,0.0
glmusdt,HUOBI,2020-07-21 00:00:00,0.0611,0.064,0.0585,0.0593,381785.0254824627,0.0
glmusdt,HUOBI,2020-07-22 00:00:00,0.0593,0.0702,0.059,0.0619,649439.0355526252,0.0
glmusdt,HUOBI,2020-07-23 00:00:00,0.0619,0.0626,0.06,0.0608,145450.39711535,0.0
glmusdt,HUOBI,2020-07-24 00:00:00,0.0608,0.0652,0.0583,0.0611,254555.89261197732,0.0
glmusdt,HUOBI,2020-07-25 00:00:00,0.0612,0.062,0.059,0.0614,84382.55919997,0.0
glmusdt,HUOBI,2020-07-26 00:00:00,0.0612,0.065,0.0581,0.0602,215503.91618029,0.0
glmusdt,HUOBI,2020-07-27 00:00:00,0.0602,0.0608,0.0558,0.056,118821.81211719,0.0
glmusdt,HUOBI,2020-07-28 00:00:00,0.056,0.0621,0.0544,0.0598,127201.15720472949,0.0
glmusdt,HUOBI,2020-07-29 00:00:00,0.0598,0.0634,0.059,0.0621,88431.38430101,0.0
glmusdt,HUOBI,2020-07-30 00:00:00,0.0621,0.0629,0.0608,0.0613,29499.71345529,0.0
glmusdt,HUOBI,2020-07-31 00:00:00,0.0615,0.0619,0.0603,0.0604,26229.35035053,0.0
glmusdt,HUOBI,2020-08-01 00:00:00,0.0605,0.0618,0.0597,0.0613,27948.79337108,0.0
glmusdt,HUOBI,2020-08-02 00:00:00,0.0613,0.0619,0.0562,0.0582,100710.44179539807,0.0
glmusdt,HUOBI,2020-08-03 00:00:00,0.0582,0.0603,0.0579,0.0593,52512.54767482319,0.0
glmusdt,HUOBI,2020-08-04 00:00:00,0.0596,0.0602,0.0579,0.0582,37487.59238498,0.0
glmusdt,HUOBI,2020-08-05 00:00:00,0.0588,0.0605,0.0588,0.0599,26815.99594516,0.0
glmusdt,HUOBI,2020-08-06 00:00:00,0.0599,0.0638,0.0597,0.0629,109556.82860374606,0.0
glmusdt,HUOBI,2020-08-07 00:00:00,0.0628,0.0657,0.0624,0.0641,106031.62319338,0.0
glmusdt,HUOBI,2020-08-08 00:00:00,0.0642,0.069,0.062,0.0677,197224.11502295,0.0
glmusdt,HUOBI,2020-08-09 00:00:00,0.0678,0.0828,0.0672,0.0765,516737.0820148794,0.0
glmusdt,HUOBI,2020-08-10 00:00:00,0.0768,0.0853,0.0757,0.08,393593.1472725964,0.0
glmusdt,HUOBI,2020-08-11 00:00:00,0.08,0.0823,0.0708,0.0719,196079.09411994342,0.0
glmusdt,HUOBI,2020-08-12 00:00:00,0.0719,0.0737,0.0684,0.0735,103020.90490838,0.0
glmusdt,HUOBI,2020-08-13 00:00:00,0.0734,0.0739,0.0703,0.072,100812.29483364,0.0
glmusdt,HUOBI,2020-08-14 00:00:00,0.0719,0.0775,0.0718,0.0765,122439.67328403,0.0
glmusdt,HUOBI,2020-08-15 00:00:00,0.0765,0.077,0.075,0.0755,112018.48086920487,0.0
glmusdt,HUOBI,2020-08-16 00:00:00,0.0755,0.0809,0.0745,0.0771,132802.46305781,0.0
glmusdt,HUOBI,2020-08-17 00:00:00,0.0771,0.0825,0.0769,0.0798,120525.23461841258,0.0
glmusdt,HUOBI,2020-08-18 00:00:00,0.08,0.0889,0.0795,0.085,387901.0750016173,0.0
glmusdt,HUOBI,2020-08-19 00:00:00,0.0849,0.0945,0.0803,0.0835,577531.1453156404,0.0
glmusdt,HUOBI,2020-08-20 00:00:00,0.0835,0.0847,0.0798,0.0832,142925.47962298265,0.0
glmusdt,HUOBI,2020-08-21 00:00:00,0.0831,0.105,0.082,0.094,916963.112668176,0.0
glmusdt,HUOBI,2020-08-22 00:00:00,0.0939,0.175,0.09,0.1199,11371964.279217297,0.0
glmusdt,HUOBI,2020-08-23 00:00:00,0.1199,0.1215,0.1105,0.1147,1238216.6218027032,0.0
glmusdt,HUOBI,2020-08-24 00:00:00,0.1144,0.1273,0.1138,0.121,933476.4931697947,0.0
glmusdt,HUOBI,2020-08-25 00:00:00,0.1214,0.1216,0.1089,0.1118,426408.31253527827,0.0
glmusdt,HUOBI,2020-08-26 00:00:00,0.1116,0.1332,0.103,0.1163,832000.4710472772,0.0
glmusdt,HUOBI,2020-08-27 00:00:00,0.1163,0.1212,0.107,0.1084,356527.750432278,0.0
glmusdt,HUOBI,2020-08-28 00:00:00,0.1083,0.1215,0.105,0.1199,301080.45365113247,0.0
glmusdt,HUOBI,2020-08-29 00:00:00,0.1199,0.153,0.1197,0.1347,1837965.962289831,0.0
glmusdt,HUOBI,2020-08-30 00:00:00,0.1346,0.168,0.1343,0.1389,2386328.385062652,0.0
glmusdt,HUOBI,2020-08-31 00:00:00,0.139,0.1487,0.134,0.135,857170.8007462494,0.0
glmusdt,HUOBI,2020-09-01 00:00:00,0.1352,0.1385,0.1256,0.1271,371775.48816720396,0.0
glmusdt,HUOBI,2020-09-02 00:00:00,0.1271,0.1419,0.1234,0.1269,852678.2400610743,0.0
glmusdt,HUOBI,2020-09-03 00:00:00,0.1272,0.1397,0.1201,0.125,517425.8507782154,0.0
glmusdt,HUOBI,2020-09-04 00:00:00,0.1248,0.135,0.1108,0.1239,868606.6689487553,0.0
glmusdt,HUOBI,2020-09-05 00:00:00,0.1232,0.1327,0.1108,0.1155,403312.5289864511,0.0
glmusdt,HUOBI,2020-09-06 00:00:00,0.1156,0.1163,0.1028,0.1072,369313.29004424025,0.0
glmusdt,HUOBI,2020-09-07 00:00:00,0.1072,0.1191,0.101,0.108,438798.9311823712,0.0
glmusdt,HUOBI,2020-09-08 00:00:00,0.108,0.1126,0.1011,0.1033,177736.72514697,0.0
glmusdt,HUOBI,2020-09-09 00:00:00,0.1032,0.1065,0.1011,0.1061,129197.57910824,0.0
glmusdt,HUOBI,2020-09-10 00:00:00,0.1061,0.145,0.1048,0.1379,720365.5032312911,0.0
glmusdt,HUOBI,2020-09-11 00:00:00,0.1378,0.14,0.116,0.121,778040.5517374745,0.0
glmusdt,HUOBI,2020-09-12 00:00:00,0.121,0.1279,0.118,0.1227,364959.1782462612,0.0
glmusdt,HUOBI,2020-09-13 00:00:00,0.1226,0.129,0.1173,0.1195,277768.6587493107,0.0
glmusdt,HUOBI,2020-09-14 00:00:00,0.1195,0.1239,0.1172,0.123,275638.56024691,0.0
glmusdt,HUOBI,2020-09-15 00:00:00,0.1229,0.1255,0.1164,0.1173,162533.5956542094,0.0
glmusdt,HUOBI,2020-09-16 00:00:00,0.1172,0.1179,0.1087,0.11,155413.35080485,0.0
glmusdt,HUOBI,2020-09-17 00:00:00,0.11,0.1129,0.102,0.1028,161872.03083931,0.0
glmusdt,HUOBI,2020-09-18 00:00:00,0.1029,0.1079,0.102,0.104,171049.19562648,0.0
glmusdt,HUOBI,2020-09-19 00:00:00,0.1039,0.1225,0.1005,0.1111,386411.44802810403,0.0
glmusdt,HUOBI,2020-09-20 00:00:00,0.111,0.1114,0.1035,0.1036,170796.8469021,0.0
glmusdt,HUOBI,2020-09-21 00:00:00,0.1035,0.1047,0.0876,0.0902,224964.83952793,0.0
glmusdt,HUOBI,2020-09-22 00:00:00,0.0902,0.0926,0.0854,0.0877,156381.03193414,0.0
glmusdt,HUOBI,2020-09-23 00:00:00,0.0879,0.0926,0.0873,0.0894,202389.67709085,0.0
glmusdt,HUOBI,2020-09-24 00:00:00,0.0895,0.0902,0.0795,0.0846,146282.4832419,0.0
glmusdt,HUOBI,2020-09-25 00:00:00,0.0846,0.0945,0.0846,0.0935,257447.46691299186,0.0
glmusdt,HUOBI,2020-09-26 00:00:00,0.0935,0.0977,0.0918,0.0964,296978.7609914183,0.0
glmusdt,HUOBI,2020-09-27 00:00:00,0.0963,0.1024,0.0924,0.0986,315957.8557018396,0.0
glmusdt,HUOBI,2020-09-28 00:00:00,0.0986,0.1111,0.0979,0.106,418267.49472405674,0.0
glmusdt,HUOBI,2020-09-29 00:00:00,0.106,0.1077,0.1006,0.1049,172218.6705317,0.0
glmusdt,HUOBI,2020-09-30 00:00:00,0.1048,0.1107,0.1022,0.1054,159467.82319722546,0.0
