symbol,exchange,datetime,open,high,low,close,volume,open_interest
forusdt,HUOBI,2021-01-19 00:00:00,0.019425,0.021,0.018,0.018813,799463.6431194886,0.0
forusdt,HUOBI,2021-01-20 00:00:00,0.018806,0.018821,0.0161,0.016646,555164.8908525668,0.0
forusdt,HUOBI,2021-01-21 00:00:00,0.016652,0.017777,0.015621,0.016824,452122.8213813964,0.0
forusdt,HUOBI,2021-01-22 00:00:00,0.016787,0.016846,0.014113,0.01622,581980.5067021174,0.0
forusdt,HUOBI,2021-01-23 00:00:00,0.016218,0.0192,0.0156,0.0183,756556.0616491112,0.0
forusdt,HUOBI,2021-01-24 00:00:00,0.01831,0.020397,0.018224,0.019093,823608.6878083235,0.0
forusdt,HUOBI,2021-01-25 00:00:00,0.019103,0.0235,0.018625,0.022787,2116940.7165384777,0.0
forusdt,HUOBI,2021-01-26 00:00:00,0.02285,0.0278,0.022015,0.023463,3782094.2584765083,0.0
forusdt,HUOBI,2021-01-27 00:00:00,0.023466,0.023466,0.019488,0.020689,1475923.6826160008,0.0
forusdt,HUOBI,2021-01-28 00:00:00,0.020688,0.022037,0.019,0.021196,1186205.5265811053,0.0
forusdt,HUOBI,2021-01-29 00:00:00,0.021164,0.022591,0.019781,0.020635,1226548.354479323,0.0
forusdt,HUOBI,2021-01-30 00:00:00,0.020644,0.022399,0.018977,0.0218,826845.9125697807,0.0
forusdt,HUOBI,2021-01-31 00:00:00,0.021797,0.025636,0.02,0.023331,1305397.070963054,0.0
forusdt,HUOBI,2021-02-01 00:00:00,0.023336,0.0265,0.022302,0.024656,995199.8726911438,0.0
forusdt,HUOBI,2021-02-02 00:00:00,0.024649,0.025584,0.022666,0.025117,627559.9122271249,0.0
forusdt,HUOBI,2021-02-03 00:00:00,0.025103,0.03,0.02488,0.028096,2066815.4977237282,0.0
forusdt,HUOBI,2021-02-04 00:00:00,0.0281,0.0295,0.0268,0.026984,898918.1311186136,0.0
forusdt,HUOBI,2021-02-05 00:00:00,0.027021,0.034312,0.026482,0.03336,2266215.4408059763,0.0
forusdt,HUOBI,2021-02-06 00:00:00,0.033359,0.053066,0.03331,0.037366,11051531.501624234,0.0
forusdt,HUOBI,2021-02-07 00:00:00,0.037361,0.03928,0.032514,0.03435,3114876.4068257078,0.0
forusdt,HUOBI,2021-02-08 00:00:00,0.034377,0.041999,0.034252,0.040986,4810499.8981748335,0.0
forusdt,HUOBI,2021-02-09 00:00:00,0.040946,0.04566,0.040881,0.045396,4379736.449408618,0.0
forusdt,HUOBI,2021-02-10 00:00:00,0.045428,0.04931,0.04016,0.040594,3529097.7310343487,0.0
forusdt,HUOBI,2021-02-11 00:00:00,0.04056,0.044283,0.040494,0.043947,1914589.7383455848,0.0
forusdt,HUOBI,2021-02-12 00:00:00,0.043948,0.0486,0.040727,0.046848,3336536.491634859,0.0
forusdt,HUOBI,2021-02-13 00:00:00,0.046894,0.0526,0.044288,0.050171,3770193.8643927067,0.0
forusdt,HUOBI,2021-02-14 00:00:00,0.050175,0.055302,0.041801,0.044217,3762624.0800391017,0.0
forusdt,HUOBI,2021-02-15 00:00:00,0.04424,0.0465,0.037,0.0426,2784706.0062337415,0.0
forusdt,HUOBI,2021-02-16 00:00:00,0.042632,0.044466,0.038417,0.043429,2110952.3396461373,0.0
forusdt,HUOBI,2021-02-17 00:00:00,0.043435,0.046429,0.04111,0.045986,2377682.211820662,0.0
forusdt,HUOBI,2021-02-18 00:00:00,0.046,0.052,0.043929,0.049312,3348562.1226551575,0.0
forusdt,HUOBI,2021-02-19 00:00:00,0.049329,0.063998,0.046823,0.061117,5808114.835618337,0.0
forusdt,HUOBI,2021-02-20 00:00:00,0.061164,0.075,0.055,0.069458,6471933.079707257,0.0
forusdt,HUOBI,2021-02-21 00:00:00,0.069271,0.0872,0.065199,0.077051,10575106.62440437,0.0
forusdt,HUOBI,2021-02-22 00:00:00,0.077001,0.082163,0.053,0.061478,6499454.351205499,0.0
forusdt,HUOBI,2021-02-23 00:00:00,0.061481,0.068084,0.038,0.050289,4755695.132558373,0.0
forusdt,HUOBI,2021-02-24 00:00:00,0.050379,0.0544,0.0424,0.051599,3955009.8815584434,0.0
forusdt,HUOBI,2021-02-25 00:00:00,0.051748,0.0598,0.050807,0.056252,4575785.099743761,0.0
forusdt,HUOBI,2021-02-26 00:00:00,0.056124,0.056979,0.043,0.04927,2721491.2691535633,0.0
forusdt,HUOBI,2021-02-27 00:00:00,0.049244,0.05057,0.0455,0.047094,2045094.8035323734,0.0
forusdt,HUOBI,2021-02-28 00:00:00,0.047094,0.048,0.038,0.038315,2106199.223746787,0.0
forusdt,HUOBI,2021-03-01 00:00:00,0.038295,0.044873,0.035905,0.044545,2036664.9298142411,0.0
forusdt,HUOBI,2021-03-02 00:00:00,0.044501,0.062372,0.042011,0.053248,5912534.580504385,0.0
forusdt,HUOBI,2021-03-03 00:00:00,0.053345,0.057752,0.047124,0.053104,3470059.904494795,0.0
forusdt,HUOBI,2021-03-04 00:00:00,0.053111,0.0553,0.049456,0.050017,2508539.67735959,0.0
forusdt,HUOBI,2021-03-05 00:00:00,0.050123,0.055593,0.046927,0.049966,2937216.2939660433,0.0
forusdt,HUOBI,2021-03-06 00:00:00,0.050018,0.054,0.048034,0.049297,2197471.0002605165,0.0
forusdt,HUOBI,2021-03-07 00:00:00,0.049281,0.052281,0.0489,0.051769,1956759.944961801,0.0
forusdt,HUOBI,2021-03-08 00:00:00,0.051766,0.0535,0.048,0.049925,1909599.5483849533,0.0
forusdt,HUOBI,2021-03-09 00:00:00,0.050058,0.055,0.049032,0.052852,1279151.3961196668,0.0
forusdt,HUOBI,2021-03-10 00:00:00,0.052858,0.05742,0.0508,0.05355,1650011.8876068385,0.0
forusdt,HUOBI,2021-03-11 00:00:00,0.053556,0.064799,0.05272,0.061772,3750604.7757664616,0.0
forusdt,HUOBI,2021-03-12 00:00:00,0.061741,0.073581,0.058837,0.072272,4982732.438454316,0.0
forusdt,HUOBI,2021-03-13 00:00:00,0.072275,0.076999,0.065056,0.072531,4767279.979374292,0.0
forusdt,HUOBI,2021-03-14 00:00:00,0.0726,0.074999,0.063,0.065032,2737954.104952398,0.0
forusdt,HUOBI,2021-03-15 00:00:00,0.065272,0.06856,0.058,0.063113,3119472.041830071,0.0
forusdt,HUOBI,2021-03-16 00:00:00,0.063013,0.066715,0.060425,0.063078,2259160.1122250506,0.0
forusdt,HUOBI,2021-03-17 00:00:00,0.063064,0.066023,0.059201,0.062542,2747115.5073303087,0.0
forusdt,HUOBI,2021-03-18 00:00:00,0.062543,0.070406,0.06213,0.070127,2880014.8335374175,0.0
forusdt,HUOBI,2021-03-19 00:00:00,0.070232,0.070885,0.065432,0.06906,2204513.99851328,0.0
forusdt,HUOBI,2021-03-20 00:00:00,0.069079,0.069803,0.067004,0.069341,2007848.3094728624,0.0
forusdt,HUOBI,2021-03-21 00:00:00,0.069335,0.070827,0.064661,0.066814,2213241.1282034745,0.0
forusdt,HUOBI,2021-03-22 00:00:00,0.06683,0.071502,0.065765,0.070497,2500159.26776773,0.0
forusdt,HUOBI,2021-03-23 00:00:00,0.070461,0.071,0.062306,0.06533,2308460.356856323,0.0
forusdt,HUOBI,2021-03-24 00:00:00,0.065413,0.065799,0.061332,0.064942,2135316.269436492,0.0
forusdt,HUOBI,2021-03-25 00:00:00,0.064981,0.065475,0.053311,0.055542,2596377.6556455265,0.0
forusdt,HUOBI,2021-03-26 00:00:00,0.055529,0.061622,0.054025,0.061238,2182988.4893394806,0.0
forusdt,HUOBI,2021-03-27 00:00:00,0.061204,0.0758,0.061076,0.073762,4904043.571909888,0.0
forusdt,HUOBI,2021-03-28 00:00:00,0.073723,0.07834,0.06988,0.070496,5172350.554591938,0.0
forusdt,HUOBI,2021-03-29 00:00:00,0.070674,0.08,0.06779,0.076836,6010669.624650838,0.0
forusdt,HUOBI,2021-03-30 00:00:00,0.076761,0.093217,0.075299,0.087864,12329716.2184386,0.0
forusdt,HUOBI,2021-03-31 00:00:00,0.087841,0.096543,0.084502,0.09391,13583818.83916905,0.0
forusdt,HUOBI,2021-04-01 00:00:00,0.093852,0.105634,0.08965,0.095857,15257147.879966076,0.0
forusdt,HUOBI,2021-04-02 00:00:00,0.095908,0.10142,0.086248,0.08843,13998781.750041146,0.0
forusdt,HUOBI,2021-04-03 00:00:00,0.088455,0.088496,0.080259,0.081464,8341388.560681056,0.0
forusdt,HUOBI,2021-04-04 00:00:00,0.081501,0.085,0.075844,0.083794,8014586.340906592,0.0
forusdt,HUOBI,2021-04-05 00:00:00,0.083781,0.092525,0.0825,0.089518,11303496.866138464,0.0
forusdt,HUOBI,2021-04-06 00:00:00,0.089519,0.090149,0.078365,0.079407,6976438.46051568,0.0
forusdt,HUOBI,2021-04-07 00:00:00,0.079409,0.082766,0.069403,0.073528,5842181.012414732,0.0
forusdt,HUOBI,2021-04-08 00:00:00,0.073526,0.085,0.071684,0.08306,5276420.214881748,0.0
forusdt,HUOBI,2021-04-09 00:00:00,0.083065,0.097473,0.082701,0.096785,8153668.819813979,0.0
forusdt,HUOBI,2021-04-10 00:00:00,0.096605,0.14321,0.096605,0.119544,64546784.32485326,0.0
forusdt,HUOBI,2021-04-11 00:00:00,0.119897,0.1378,0.099014,0.134045,17014372.10107415,0.0
forusdt,HUOBI,2021-04-12 00:00:00,0.1348,0.171712,0.128708,0.154748,53027249.44141307,0.0
forusdt,HUOBI,2021-04-13 00:00:00,0.154857,0.168326,0.1292,0.147425,42791048.11766901,0.0
forusdt,HUOBI,2021-04-14 00:00:00,0.147355,0.149252,0.121,0.128747,26592293.406079397,0.0
forusdt,HUOBI,2021-04-15 00:00:00,0.128719,0.135,0.118001,0.132708,21259551.222418368,0.0
forusdt,HUOBI,2021-04-16 00:00:00,0.13269,0.137325,0.113578,0.115906,17937513.998588394,0.0
forusdt,HUOBI,2021-04-17 00:00:00,0.115974,0.123073,0.11,0.11075,9352478.731322104,0.0
forusdt,HUOBI,2021-04-18 00:00:00,0.110625,0.114991,0.086001,0.092817,8666703.771688577,0.0
forusdt,HUOBI,2021-04-19 00:00:00,0.092865,0.112822,0.092071,0.094802,10632044.014154,0.0
forusdt,HUOBI,2021-04-20 00:00:00,0.094864,0.098962,0.086155,0.09357,6983881.881674303,0.0
forusdt,HUOBI,2021-04-21 00:00:00,0.093552,0.108959,0.092103,0.107032,7724769.979343659,0.0
forusdt,HUOBI,2021-04-22 00:00:00,0.107024,0.1269,0.0924,0.100211,10084891.909856623,0.0
forusdt,HUOBI,2021-04-23 00:00:00,0.100408,0.100539,0.0607,0.078987,6405937.946519204,0.0
forusdt,HUOBI,2021-04-24 00:00:00,0.078976,0.084988,0.073,0.075858,4090415.4532696065,0.0
forusdt,HUOBI,2021-04-25 00:00:00,0.075893,0.079991,0.073093,0.078462,3870173.7239118847,0.0
forusdt,HUOBI,2021-04-26 00:00:00,0.078439,0.119644,0.073,0.107826,14516446.171443757,0.0
forusdt,HUOBI,2021-04-27 00:00:00,0.107703,0.11,0.094705,0.10268,15531714.374726744,0.0
forusdt,HUOBI,2021-04-28 00:00:00,0.102585,0.102789,0.090306,0.094828,12308763.739365757,0.0
forusdt,HUOBI,2021-04-29 00:00:00,0.094828,0.1137,0.094613,0.106105,16740603.443525385,0.0
forusdt,HUOBI,2021-04-30 00:00:00,0.106098,0.129985,0.103009,0.11735,22821884.546024397,0.0
forusdt,HUOBI,2021-05-01 00:00:00,0.117323,0.1249,0.110001,0.115162,14849342.62891782,0.0
forusdt,HUOBI,2021-05-02 00:00:00,0.115147,0.115327,0.104804,0.110111,14039900.540354932,0.0
forusdt,HUOBI,2021-05-03 00:00:00,0.110038,0.121,0.109999,0.114377,17002405.137313087,0.0
forusdt,HUOBI,2021-05-04 00:00:00,0.114594,0.114836,0.095166,0.096537,13768610.071032565,0.0
forusdt,HUOBI,2021-05-05 00:00:00,0.096531,0.100471,0.092,0.098701,12335406.94759881,0.0
forusdt,HUOBI,2021-05-06 00:00:00,0.098715,0.099692,0.093536,0.095278,8857265.717719713,0.0
forusdt,HUOBI,2021-05-07 00:00:00,0.095209,0.098048,0.089274,0.097826,5387288.140028203,0.0
forusdt,HUOBI,2021-05-08 00:00:00,0.097843,0.107678,0.097047,0.101858,6166072.730295634,0.0
forusdt,HUOBI,2021-05-09 00:00:00,0.101499,0.105151,0.096205,0.09755,3811862.8807242583,0.0
forusdt,HUOBI,2021-05-10 00:00:00,0.097549,0.101162,0.091354,0.09371,5193667.904974851,0.0
forusdt,HUOBI,2021-05-11 00:00:00,0.093721,0.09423,0.085406,0.091629,4620052.611904472,0.0
forusdt,HUOBI,2021-05-12 00:00:00,0.091614,0.094804,0.09028,0.0922,4340554.478421627,0.0
forusdt,HUOBI,2021-05-13 00:00:00,0.092374,0.105,0.081188,0.087337,4195512.991608546,0.0
forusdt,HUOBI,2021-05-14 00:00:00,0.08781,0.088652,0.081501,0.087199,1407697.758252777,0.0
forusdt,HUOBI,2021-05-15 00:00:00,0.087193,0.087821,0.082785,0.086355,927181.1945796749,0.0
forusdt,HUOBI,2021-05-16 00:00:00,0.086727,0.089773,0.082813,0.08491,966347.49569698,0.0
forusdt,HUOBI,2021-05-17 00:00:00,0.084802,0.085506,0.067285,0.070585,2103987.8127699024,0.0
forusdt,HUOBI,2021-05-18 00:00:00,0.070453,0.074907,0.068826,0.0697,1213981.85956009,0.0
forusdt,HUOBI,2021-05-19 00:00:00,0.069558,0.076008,0.042555,0.050298,2714265.4564362355,0.0
forusdt,HUOBI,2021-05-20 00:00:00,0.0501,0.053752,0.042796,0.052612,1145574.954290046,0.0
forusdt,HUOBI,2021-05-21 00:00:00,0.052595,0.052825,0.0406,0.042633,878116.2547009684,0.0
forusdt,HUOBI,2021-05-22 00:00:00,0.042632,0.043864,0.037532,0.041648,958049.6531904546,0.0
forusdt,HUOBI,2021-05-23 00:00:00,0.04158,0.042108,0.029188,0.029443,596085.1410154635,0.0
forusdt,HUOBI,2021-05-24 00:00:00,0.029432,0.0365,0.02709,0.03583,957569.635462545,0.0
forusdt,HUOBI,2021-05-25 00:00:00,0.03583,0.040499,0.034923,0.039241,674582.9985096728,0.0
forusdt,HUOBI,2021-05-26 00:00:00,0.039051,0.047477,0.038609,0.040816,1099796.4535399615,0.0
forusdt,HUOBI,2021-05-27 00:00:00,0.041022,0.044282,0.039045,0.042428,425186.7567663826,0.0
forusdt,HUOBI,2021-05-28 00:00:00,0.042463,0.04273,0.035769,0.038809,559738.9020177508,0.0
forusdt,HUOBI,2021-05-29 00:00:00,0.03866,0.038799,0.033927,0.03414,420202.1971639121,0.0
forusdt,HUOBI,2021-05-30 00:00:00,0.033982,0.038964,0.033379,0.037016,377644.07617291,0.0
forusdt,HUOBI,2021-05-31 00:00:00,0.037071,0.038576,0.036571,0.038369,235919.87852193983,0.0
forusdt,HUOBI,2021-06-01 00:00:00,0.038488,0.041312,0.037732,0.038888,340209.1572118147,0.0
forusdt,HUOBI,2021-06-02 00:00:00,0.03892,0.041,0.03872,0.039943,480377.076989533,0.0
forusdt,HUOBI,2021-06-03 00:00:00,0.039895,0.04294,0.039846,0.040392,443760.1709783839,0.0
forusdt,HUOBI,2021-06-04 00:00:00,0.040429,0.042086,0.035933,0.036673,1530905.84800698,0.0
forusdt,HUOBI,2021-06-05 00:00:00,0.036696,0.037936,0.035322,0.036116,1049052.54099263,0.0
forusdt,HUOBI,2021-06-06 00:00:00,0.036171,0.037469,0.035225,0.036807,896181.0833253884,0.0
forusdt,HUOBI,2021-06-07 00:00:00,0.036809,0.039536,0.036453,0.038282,1212846.928834105,0.0
forusdt,HUOBI,2021-06-08 00:00:00,0.038282,0.038286,0.030073,0.031271,1038293.3415063185,0.0
forusdt,HUOBI,2021-06-09 00:00:00,0.031271,0.037138,0.03124,0.036415,1218254.3096969358,0.0
forusdt,HUOBI,2021-06-10 00:00:00,0.036391,0.060885,0.036057,0.048574,11400629.727052037,0.0
forusdt,HUOBI,2021-06-11 00:00:00,0.048684,0.048684,0.037427,0.038281,4842051.123313207,0.0
forusdt,HUOBI,2021-06-12 00:00:00,0.038204,0.038271,0.032166,0.034088,2073841.491306237,0.0
forusdt,HUOBI,2021-06-13 00:00:00,0.034054,0.035241,0.033227,0.033824,1054079.5041159086,0.0
forusdt,HUOBI,2021-06-14 00:00:00,0.033791,0.039373,0.033343,0.037123,1803029.1030734195,0.0
forusdt,HUOBI,2021-06-15 00:00:00,0.037169,0.03726,0.035153,0.035706,1009185.4167543076,0.0
forusdt,HUOBI,2021-06-16 00:00:00,0.035691,0.038881,0.03502,0.035423,1453769.5734805646,0.0
forusdt,HUOBI,2021-06-17 00:00:00,0.03542,0.038584,0.03502,0.036051,1520001.6345501319,0.0
forusdt,HUOBI,2021-06-18 00:00:00,0.036056,0.03644,0.033787,0.033858,1081260.55726924,0.0
forusdt,HUOBI,2021-06-19 00:00:00,0.033858,0.034274,0.03191,0.03319,1413803.97322775,0.0
forusdt,HUOBI,2021-06-20 00:00:00,0.033209,0.033296,0.0301,0.031184,948243.7240786932,0.0
forusdt,HUOBI,2021-06-21 00:00:00,0.03118,0.032055,0.026718,0.027329,1326980.0776712082,0.0
forusdt,HUOBI,2021-06-22 00:00:00,0.027362,0.037781,0.020058,0.023299,4658692.897318546,0.0
forusdt,HUOBI,2021-06-23 00:00:00,0.023288,0.025781,0.022337,0.024394,1390973.8687067109,0.0
forusdt,HUOBI,2021-06-24 00:00:00,0.024392,0.025464,0.023472,0.025187,936156.28879071,0.0
forusdt,HUOBI,2021-06-25 00:00:00,0.025183,0.026913,0.023671,0.023711,1053551.8385434006,0.0
forusdt,HUOBI,2021-06-26 00:00:00,0.023713,0.024772,0.021702,0.022777,1063835.10869426,0.0
forusdt,HUOBI,2021-06-27 00:00:00,0.022774,0.024152,0.022399,0.023451,780597.22069551,0.0
forusdt,HUOBI,2021-06-28 00:00:00,0.023451,0.025279,0.023136,0.025142,693043.69125273,0.0
forusdt,HUOBI,2021-06-29 00:00:00,0.025125,0.026818,0.024495,0.026502,759901.0519183762,0.0
forusdt,HUOBI,2021-06-30 00:00:00,0.026514,0.026729,0.024798,0.024834,667923.8420202631,0.0
forusdt,HUOBI,2021-07-01 00:00:00,0.024879,0.028462,0.024761,0.025847,765461.7190501647,0.0
forusdt,HUOBI,2021-07-02 00:00:00,0.025846,0.02645,0.025169,0.026264,676054.12239968,0.0
forusdt,HUOBI,2021-07-03 00:00:00,0.026262,0.026953,0.025898,0.026763,1002740.60976684,0.0
forusdt,HUOBI,2021-07-04 00:00:00,0.026779,0.027321,0.0264,0.027303,492325.48450783,0.0
forusdt,HUOBI,2021-07-05 00:00:00,0.027304,0.027914,0.026109,0.026264,663691.4142400144,0.0
forusdt,HUOBI,2021-07-06 00:00:00,0.026245,0.027657,0.026107,0.027127,630184.33008953,0.0
forusdt,HUOBI,2021-07-07 00:00:00,0.027128,0.028684,0.026922,0.028196,914697.8495958582,0.0
forusdt,HUOBI,2021-07-08 00:00:00,0.028186,0.028215,0.025712,0.026211,649636.4604853811,0.0
forusdt,HUOBI,2021-07-09 00:00:00,0.026208,0.026759,0.025251,0.026743,620970.4452750651,0.0
forusdt,HUOBI,2021-07-10 00:00:00,0.026714,0.02806,0.026416,0.02806,588238.6310773229,0.0
forusdt,HUOBI,2021-07-11 00:00:00,0.028061,0.032465,0.027192,0.029964,1743842.3878044582,0.0
forusdt,HUOBI,2021-07-12 00:00:00,0.029947,0.033222,0.028544,0.028575,1729411.2619926461,0.0
forusdt,HUOBI,2021-07-13 00:00:00,0.028564,0.028884,0.027113,0.027202,594949.6178561408,0.0
forusdt,HUOBI,2021-07-14 00:00:00,0.027202,0.027576,0.024045,0.026085,1042633.277115523,0.0
forusdt,HUOBI,2021-07-15 00:00:00,0.026119,0.028199,0.025763,0.025877,923886.8989402751,0.0
forusdt,HUOBI,2021-07-16 00:00:00,0.025881,0.025958,0.024291,0.024449,436773.75240568,0.0
