symbol,exchange,datetime,open,high,low,close,volume,open_interest
bttusdt,HUOBI,2020-05-17 00:00:00,0.00027054,0.00027434,0.00026906,0.00027276,272861.1593104791,0.0
bttusdt,HUOBI,2020-05-18 00:00:00,0.00027347,0.00027773,0.0002701,0.00027304,437053.9091576638,0.0
bttusdt,HUOBI,2020-05-19 00:00:00,0.00027302,0.00027676,0.00027053,0.00027435,791657.8105312,0.0
bttusdt,HUOBI,2020-05-20 00:00:00,0.00027434,0.0002779,0.00026605,0.00026716,800657.42785203,0.0
bttusdt,HUOBI,2020-05-21 00:00:00,0.00026733,0.00027123,0.000255,0.00025564,818197.5212252,0.0
bttusdt,HUOBI,2020-05-22 00:00:00,0.00025584,0.00026795,0.00024991,0.00026637,840055.1838817259,0.0
bttusdt,HUOBI,2020-05-23 00:00:00,0.00026647,0.0002745,0.00026267,0.0002735,951830.5474397663,0.0
bttusdt,HUOBI,2020-05-24 00:00:00,0.00027335,0.00029273,0.00026958,0.00027454,1061511.3150496173,0.0
bttusdt,HUOBI,2020-05-25 00:00:00,0.00027448,0.00028004,0.000265,0.0002767,958188.4311104649,0.0
bttusdt,HUOBI,2020-05-26 00:00:00,0.00027673,0.00028419,0.00027499,0.00027705,1029668.8547919837,0.0
bttusdt,HUOBI,2020-05-27 00:00:00,0.00027763,0.00028528,0.00027712,0.00028116,887701.4758671045,0.0
bttusdt,HUOBI,2020-05-28 00:00:00,0.00028116,0.00028864,0.0002788,0.00028786,968227.27531994,0.0
bttusdt,HUOBI,2020-05-29 00:00:00,0.00028783,0.00029985,0.00028558,0.00028913,1124059.73936261,0.0
bttusdt,HUOBI,2020-05-30 00:00:00,0.00028918,0.0003058,0.00028607,0.00029967,1181552.3568339914,0.0
bttusdt,HUOBI,2020-05-31 00:00:00,0.00029972,0.00030929,0.00029607,0.0003014,1208463.1441235035,0.0
bttusdt,HUOBI,2020-06-01 00:00:00,0.00030148,0.00030773,0.0002954,0.00030033,1031644.04666005,0.0
bttusdt,HUOBI,2020-06-02 00:00:00,0.00030038,0.00031292,0.00028821,0.00029282,1255375.6532822568,0.0
bttusdt,HUOBI,2020-06-03 00:00:00,0.00029281,0.00030174,0.00028881,0.00030174,1377965.012051954,0.0
bttusdt,HUOBI,2020-06-04 00:00:00,0.00030164,0.00031828,0.00029704,0.00031321,1615203.936293903,0.0
bttusdt,HUOBI,2020-06-05 00:00:00,0.00031319,0.00034059,0.00030958,0.00032838,1845073.3932574987,0.0
bttusdt,HUOBI,2020-06-06 00:00:00,0.00032837,0.00033142,0.00032113,0.00032995,1184565.9260054482,0.0
bttusdt,HUOBI,2020-06-07 00:00:00,0.00033014,0.00033127,0.00030731,0.00031478,1150617.8895014592,0.0
bttusdt,HUOBI,2020-06-08 00:00:00,0.00031466,0.0003292,0.0003137,0.00032102,1223972.3459539437,0.0
bttusdt,HUOBI,2020-06-09 00:00:00,0.00032133,0.0003278,0.000318,0.00032345,1144992.526210222,0.0
bttusdt,HUOBI,2020-06-10 00:00:00,0.00032341,0.0003239,0.00031724,0.00031807,1010944.5190243236,0.0
bttusdt,HUOBI,2020-06-11 00:00:00,0.00031803,0.0003244,0.00030244,0.0003033,1029864.7018734303,0.0
bttusdt,HUOBI,2020-06-12 00:00:00,0.00030308,0.00030464,0.00028299,0.00029631,1117377.0966754295,0.0
bttusdt,HUOBI,2020-06-13 00:00:00,0.00029604,0.00031295,0.00029425,0.00031269,957653.0459126458,0.0
bttusdt,HUOBI,2020-06-14 00:00:00,0.00031266,0.00031462,0.000301,0.00030431,962395.7875718955,0.0
bttusdt,HUOBI,2020-06-15 00:00:00,0.00030435,0.0003064,0.0002805,0.00029477,1177049.9712350531,0.0
bttusdt,HUOBI,2020-06-16 00:00:00,0.00029487,0.00030911,0.00029345,0.00030393,1244387.97822461,0.0
bttusdt,HUOBI,2020-06-17 00:00:00,0.00030384,0.00031197,0.00030244,0.00030597,980675.4315024344,0.0
bttusdt,HUOBI,2020-06-18 00:00:00,0.00030599,0.00030755,0.00030012,0.00030278,948335.40652783,0.0
bttusdt,HUOBI,2020-06-19 00:00:00,0.00030275,0.00030381,0.00029505,0.00029898,1041095.0149683602,0.0
bttusdt,HUOBI,2020-06-20 00:00:00,0.00029906,0.00030017,0.00029188,0.00029554,688005.6556807132,0.0
bttusdt,HUOBI,2020-06-21 00:00:00,0.00029542,0.00030084,0.00029451,0.00029938,961365.64333892,0.0
bttusdt,HUOBI,2020-06-22 00:00:00,0.0002994,0.00031653,0.0002991,0.00031602,2509382.22120939,0.0
bttusdt,HUOBI,2020-06-23 00:00:00,0.00031607,0.00031619,0.00030947,0.00031234,640999.1928781775,0.0
bttusdt,HUOBI,2020-06-24 00:00:00,0.00031236,0.00031329,0.00029868,0.00029883,388783.91069934,0.0
bttusdt,HUOBI,2020-06-25 00:00:00,0.00029856,0.0003027,0.00029177,0.00029941,393654.23106334696,0.0
bttusdt,HUOBI,2020-06-26 00:00:00,0.0002995,0.000311,0.00029407,0.00029734,367010.7538839487,0.0
bttusdt,HUOBI,2020-06-27 00:00:00,0.00029738,0.0003097,0.00029623,0.00030698,437167.5885791702,0.0
bttusdt,HUOBI,2020-06-28 00:00:00,0.00030696,0.00030789,0.00028889,0.00029598,541482.8528491622,0.0
bttusdt,HUOBI,2020-06-29 00:00:00,0.000296,0.00029897,0.00029031,0.00029274,687929.6221181558,0.0
bttusdt,HUOBI,2020-06-30 00:00:00,0.00029266,0.00030044,0.00029216,0.00029751,896269.8096335323,0.0
bttusdt,HUOBI,2020-07-01 00:00:00,0.00029761,0.00031621,0.00029287,0.00030825,1161275.1735971263,0.0
bttusdt,HUOBI,2020-07-02 00:00:00,0.00030816,0.0003596,0.00030762,0.00032563,3648721.047962364,0.0
bttusdt,HUOBI,2020-07-03 00:00:00,0.0003252,0.000333,0.00031586,0.00032498,1793795.3902312538,0.0
bttusdt,HUOBI,2020-07-04 00:00:00,0.00032505,0.00032962,0.00031667,0.00032348,1362026.1327860563,0.0
bttusdt,HUOBI,2020-07-05 00:00:00,0.0003235,0.00033128,0.00031758,0.000321,1231539.19586457,0.0
bttusdt,HUOBI,2020-07-06 00:00:00,0.000321,0.00033789,0.00031538,0.00033533,1247734.6489945275,0.0
bttusdt,HUOBI,2020-07-07 00:00:00,0.0003353,0.0003407,0.000329,0.00033184,727512.0490829819,0.0
bttusdt,HUOBI,2020-07-08 00:00:00,0.00033215,0.0003405,0.00032001,0.00033993,773466.51967846,0.0
bttusdt,HUOBI,2020-07-09 00:00:00,0.0003399,0.00037692,0.00033676,0.00035397,1669641.5444983835,0.0
bttusdt,HUOBI,2020-07-10 00:00:00,0.00035406,0.00048651,0.00035026,0.0004193,8409836.030739143,0.0
bttusdt,HUOBI,2020-07-11 00:00:00,0.0004193,0.000449,0.00039357,0.00039775,3301143.714420965,0.0
bttusdt,HUOBI,2020-07-12 00:00:00,0.00039775,0.00042044,0.000395,0.00041139,2080316.49413075,0.0
bttusdt,HUOBI,2020-07-13 00:00:00,0.00041137,0.00043035,0.00040174,0.00040482,2011020.83349011,0.0
bttusdt,HUOBI,2020-07-14 00:00:00,0.00040503,0.00040995,0.00037974,0.00039436,1699707.538211427,0.0
bttusdt,HUOBI,2020-07-15 00:00:00,0.00039444,0.00040571,0.00039083,0.00040119,1379228.5930573565,0.0
bttusdt,HUOBI,2020-07-16 00:00:00,0.000401,0.00040378,0.0003618,0.0003804,1624387.38794755,0.0
bttusdt,HUOBI,2020-07-17 00:00:00,0.0003803,0.00038667,0.00037424,0.00037923,1421459.7312021737,0.0
bttusdt,HUOBI,2020-07-18 00:00:00,0.0003792,0.00039122,0.00037255,0.00038699,1278495.5275428982,0.0
bttusdt,HUOBI,2020-07-19 00:00:00,0.00038695,0.0004,0.00038159,0.00038211,1347129.8689380481,0.0
bttusdt,HUOBI,2020-07-20 00:00:00,0.000382,0.00039441,0.00038054,0.00039086,1262228.7163404166,0.0
bttusdt,HUOBI,2020-07-21 00:00:00,0.00039092,0.0003958,0.00038218,0.00039428,1254852.02755529,0.0
bttusdt,HUOBI,2020-07-22 00:00:00,0.00039436,0.0003973,0.00038626,0.00039471,1215240.0793782568,0.0
bttusdt,HUOBI,2020-07-23 00:00:00,0.00039471,0.00039781,0.00038989,0.00039386,1241947.6023797798,0.0
bttusdt,HUOBI,2020-07-24 00:00:00,0.00039377,0.0003961,0.00038429,0.00039543,1091399.6049344607,0.0
bttusdt,HUOBI,2020-07-25 00:00:00,0.00039506,0.000397,0.00038525,0.0003888,1180976.903290973,0.0
bttusdt,HUOBI,2020-07-26 00:00:00,0.00038878,0.000397,0.0003868,0.00039041,1542798.9079181484,0.0
bttusdt,HUOBI,2020-07-27 00:00:00,0.00039038,0.00039517,0.00036454,0.000375,1506504.1021284165,0.0
bttusdt,HUOBI,2020-07-28 00:00:00,0.00037501,0.00038498,0.00037023,0.00038404,1291376.2812584166,0.0
bttusdt,HUOBI,2020-07-29 00:00:00,0.00038396,0.00039,0.00037855,0.000388,1334294.1747721634,0.0
bttusdt,HUOBI,2020-07-30 00:00:00,0.00038804,0.00039,0.00037746,0.00037979,1111961.8441307654,0.0
bttusdt,HUOBI,2020-07-31 00:00:00,0.00038006,0.00038629,0.00037862,0.00038599,968718.9523185288,0.0
bttusdt,HUOBI,2020-08-01 00:00:00,0.000386,0.000391,0.0003814,0.00039017,1312987.6959260402,0.0
bttusdt,HUOBI,2020-08-02 00:00:00,0.00039021,0.00041091,0.00037581,0.00038354,1872666.645833785,0.0
bttusdt,HUOBI,2020-08-03 00:00:00,0.0003837,0.000397,0.00038152,0.00039234,1197162.702826284,0.0
bttusdt,HUOBI,2020-08-04 00:00:00,0.00039226,0.000395,0.00038515,0.000392,1193072.5739616917,0.0
bttusdt,HUOBI,2020-08-05 00:00:00,0.00039179,0.000393,0.00038411,0.00038856,1139219.5469733921,0.0
bttusdt,HUOBI,2020-08-06 00:00:00,0.00038864,0.000397,0.00038689,0.00039687,1392352.8189144155,0.0
bttusdt,HUOBI,2020-08-07 00:00:00,0.00039687,0.00042477,0.00039594,0.00041282,3127432.811273342,0.0
bttusdt,HUOBI,2020-08-08 00:00:00,0.00041319,0.0004489,0.00039388,0.00044209,2632014.753133193,0.0
bttusdt,HUOBI,2020-08-09 00:00:00,0.00044256,0.00044256,0.00041571,0.00041874,2069592.6336901535,0.0
bttusdt,HUOBI,2020-08-10 00:00:00,0.00041876,0.00049099,0.00041501,0.00048088,4592248.69876269,0.0
bttusdt,HUOBI,2020-08-11 00:00:00,0.00048105,0.00048285,0.00043623,0.00043882,3097173.0731046125,0.0
bttusdt,HUOBI,2020-08-12 00:00:00,0.00043894,0.00046205,0.000417,0.00045788,2340564.9607161586,0.0
bttusdt,HUOBI,2020-08-13 00:00:00,0.00045773,0.0004615,0.00042954,0.00045022,2302315.887126222,0.0
bttusdt,HUOBI,2020-08-14 00:00:00,0.00045021,0.00048588,0.00044551,0.00048035,2933702.126091154,0.0
bttusdt,HUOBI,2020-08-15 00:00:00,0.00048036,0.00048245,0.00046,0.00047443,2173684.169771634,0.0
bttusdt,HUOBI,2020-08-16 00:00:00,0.00047446,0.00053247,0.00046332,0.00053211,3608514.609313492,0.0
bttusdt,HUOBI,2020-08-17 00:00:00,0.00053211,0.00055237,0.0005,0.00051819,6202234.277669363,0.0
bttusdt,HUOBI,2020-08-18 00:00:00,0.00051797,0.00055,0.00046641,0.00048373,4717304.147965822,0.0
bttusdt,HUOBI,2020-08-19 00:00:00,0.0004834,0.00049724,0.00044009,0.00047001,2958715.441478351,0.0
bttusdt,HUOBI,2020-08-20 00:00:00,0.00047,0.00048366,0.00045679,0.00047465,1863191.3764374924,0.0
bttusdt,HUOBI,2020-08-21 00:00:00,0.00047466,0.00047541,0.00044325,0.00044735,2363476.221272007,0.0
bttusdt,HUOBI,2020-08-22 00:00:00,0.00044733,0.00044754,0.0003941,0.00042848,2123389.1441087974,0.0
bttusdt,HUOBI,2020-08-23 00:00:00,0.00042851,0.00043265,0.00040814,0.00041371,1684557.0534209143,0.0
bttusdt,HUOBI,2020-08-24 00:00:00,0.00041383,0.000443,0.00041325,0.00043838,2318821.550481651,0.0
bttusdt,HUOBI,2020-08-25 00:00:00,0.00043869,0.0004425,0.00040934,0.00041001,1875031.6878897944,0.0
bttusdt,HUOBI,2020-08-26 00:00:00,0.0004098,0.00041969,0.00039647,0.00041876,1615409.9030453044,0.0
bttusdt,HUOBI,2020-08-27 00:00:00,0.00041888,0.00042888,0.0004073,0.00041442,1993556.0380266472,0.0
bttusdt,HUOBI,2020-08-28 00:00:00,0.00041428,0.00042946,0.00040098,0.00042681,1989136.4724076043,0.0
bttusdt,HUOBI,2020-08-29 00:00:00,0.0004265,0.00047124,0.00041592,0.00046391,5442535.954023969,0.0
bttusdt,HUOBI,2020-08-30 00:00:00,0.00046491,0.00047337,0.00044031,0.0004479,3938725.2126066997,0.0
bttusdt,HUOBI,2020-08-31 00:00:00,0.00044786,0.0004688,0.00044271,0.00046433,3020595.205089629,0.0
bttusdt,HUOBI,2020-09-01 00:00:00,0.00046485,0.00046486,0.00043238,0.0004387,3565954.0194228785,0.0
bttusdt,HUOBI,2020-09-02 00:00:00,0.00043882,0.00046126,0.00040688,0.00041586,3942854.543723378,0.0
bttusdt,HUOBI,2020-09-03 00:00:00,0.00041586,0.00046,0.0004059,0.00041569,4655502.090870176,0.0
bttusdt,HUOBI,2020-09-04 00:00:00,0.00041551,0.00052555,0.00036482,0.00039258,10154346.372475384,0.0
bttusdt,HUOBI,2020-09-05 00:00:00,0.00039257,0.00040857,0.00035096,0.00036127,2893040.585979,0.0
bttusdt,HUOBI,2020-09-06 00:00:00,0.00036132,0.00036437,0.000299,0.00033573,2731022.8318468104,0.0
bttusdt,HUOBI,2020-09-07 00:00:00,0.00033573,0.00035369,0.00031313,0.00033341,24576223.324879672,0.0
bttusdt,HUOBI,2020-09-08 00:00:00,0.00033342,0.00035,0.00032925,0.00034296,74782009.06476443,0.0
bttusdt,HUOBI,2020-09-09 00:00:00,0.00034296,0.00035,0.00033077,0.00034977,66522340.37510193,0.0
bttusdt,HUOBI,2020-09-10 00:00:00,0.00034978,0.000372,0.00034195,0.00036122,73204009.98520131,0.0
bttusdt,HUOBI,2020-09-11 00:00:00,0.00036122,0.00036416,0.00034501,0.00035667,74620160.40771654,0.0
bttusdt,HUOBI,2020-09-12 00:00:00,0.00035658,0.00037031,0.000353,0.00036133,68236087.14618039,0.0
bttusdt,HUOBI,2020-09-13 00:00:00,0.00036131,0.00036527,0.000343,0.00034503,94267833.64138614,0.0
bttusdt,HUOBI,2020-09-14 00:00:00,0.00034505,0.00036,0.00033124,0.00035453,123758723.00266567,0.0
bttusdt,HUOBI,2020-09-15 00:00:00,0.00035453,0.00035526,0.000335,0.00033791,122047829.95328008,0.0
bttusdt,HUOBI,2020-09-16 00:00:00,0.00033788,0.00033984,0.00031912,0.00032954,119936125.36475836,0.0
bttusdt,HUOBI,2020-09-17 00:00:00,0.00032953,0.0003451,0.000324,0.00032646,87673398.89102337,0.0
bttusdt,HUOBI,2020-09-18 00:00:00,0.00032646,0.00034999,0.00032441,0.00033491,85001433.3847736,0.0
bttusdt,HUOBI,2020-09-19 00:00:00,0.00033501,0.00034,0.00032803,0.00033763,71691994.83894259,0.0
bttusdt,HUOBI,2020-09-20 00:00:00,0.00033764,0.00034224,0.00032463,0.00032547,57713240.08326561,0.0
bttusdt,HUOBI,2020-09-21 00:00:00,0.00032536,0.00033191,0.00028954,0.00029263,125148426.27598609,0.0
bttusdt,HUOBI,2020-09-22 00:00:00,0.00029258,0.00030706,0.00028954,0.00029668,106606979.39672166,0.0
bttusdt,HUOBI,2020-09-23 00:00:00,0.0002967,0.00030589,0.00029327,0.00030456,88608838.91692238,0.0
bttusdt,HUOBI,2020-09-24 00:00:00,0.00030449,0.00030725,0.00028357,0.0002977,107037060.08906017,0.0
bttusdt,HUOBI,2020-09-25 00:00:00,0.0002977,0.00030586,0.00029409,0.00030586,69638771.25602348,0.0
bttusdt,HUOBI,2020-09-26 00:00:00,0.0003057,0.00032302,0.00030466,0.00031028,78364061.18660365,0.0
bttusdt,HUOBI,2020-09-27 00:00:00,0.0003103,0.00031408,0.00029884,0.00030436,85205753.06873935,0.0
bttusdt,HUOBI,2020-09-28 00:00:00,0.00030429,0.00031078,0.00029937,0.00030919,100210195.00930257,0.0
bttusdt,HUOBI,2020-09-29 00:00:00,0.00030919,0.00031187,0.00029421,0.00030119,45396350.95007685,0.0
bttusdt,HUOBI,2020-09-30 00:00:00,0.0003012,0.00032794,0.00029954,0.0003215,75362349.83882178,0.0
bttusdt,HUOBI,2020-10-01 00:00:00,0.00032172,0.00035487,0.00032172,0.00033936,22943943.470500894,0.0
bttusdt,HUOBI,2020-10-02 00:00:00,0.00033941,0.0003436,0.00031,0.0003229,18153225.088413317,0.0
bttusdt,HUOBI,2020-10-03 00:00:00,0.0003228,0.00033937,0.00032144,0.00033357,35630730.481946774,0.0
bttusdt,HUOBI,2020-10-04 00:00:00,0.00033357,0.0003381,0.00032308,0.00032457,34200492.3123453,0.0
bttusdt,HUOBI,2020-10-05 00:00:00,0.00032451,0.00033404,0.00032407,0.00033076,30565913.964073338,0.0
bttusdt,HUOBI,2020-10-06 00:00:00,0.00033068,0.00033367,0.00031548,0.00032412,39842630.78070634,0.0
bttusdt,HUOBI,2020-10-07 00:00:00,0.00032424,0.00032456,0.00030324,0.00031976,31654425.38568745,0.0
bttusdt,HUOBI,2020-10-08 00:00:00,0.00031976,0.00032995,0.0003115,0.0003288,37079757.10042288,0.0
bttusdt,HUOBI,2020-10-09 00:00:00,0.0003288,0.00035744,0.00032729,0.0003438,49457046.44527891,0.0
bttusdt,HUOBI,2020-10-10 00:00:00,0.00034388,0.00035739,0.00033893,0.0003513,50081312.25007752,0.0
bttusdt,HUOBI,2020-10-11 00:00:00,0.00035121,0.000366,0.00034728,0.00035222,45795414.931070685,0.0
bttusdt,HUOBI,2020-10-12 00:00:00,0.00035227,0.00035228,0.00033851,0.00034797,51748855.569907494,0.0
bttusdt,HUOBI,2020-10-13 00:00:00,0.00034807,0.000358,0.00034067,0.00034167,48528705.06177131,0.0
bttusdt,HUOBI,2020-10-14 00:00:00,0.00034165,0.00034893,0.00033003,0.00033074,40040264.57878098,0.0
bttusdt,HUOBI,2020-10-15 00:00:00,0.00033053,0.0003668,0.00032219,0.00035189,41666427.88277923,0.0
bttusdt,HUOBI,2020-10-16 00:00:00,0.00035191,0.00035269,0.00032483,0.00033789,53146902.96725055,0.0
bttusdt,HUOBI,2020-10-17 00:00:00,0.00033783,0.00034152,0.00032819,0.00033586,39797842.37678077,0.0
bttusdt,HUOBI,2020-10-18 00:00:00,0.00033575,0.00034376,0.00033203,0.00033991,27935732.51883424,0.0
bttusdt,HUOBI,2020-10-19 00:00:00,0.00033991,0.00034356,0.00033418,0.00034201,45222092.98784337,0.0
bttusdt,HUOBI,2020-10-20 00:00:00,0.00034196,0.00034664,0.00032686,0.00034655,31987501.84294248,0.0
bttusdt,HUOBI,2020-10-21 00:00:00,0.00034664,0.00034704,0.00032982,0.00034104,51310180.993613884,0.0
bttusdt,HUOBI,2020-10-22 00:00:00,0.00034115,0.00034737,0.00033552,0.00033953,73418179.69056396,0.0
bttusdt,HUOBI,2020-10-23 00:00:00,0.00033946,0.00034211,0.00033453,0.00033522,53776990.994129166,0.0
bttusdt,HUOBI,2020-10-24 00:00:00,0.00033522,0.00033664,0.00032962,0.00033399,38194332.87026929,0.0
bttusdt,HUOBI,2020-10-25 00:00:00,0.00033391,0.00033565,0.00032814,0.00032873,35862201.33108147,0.0
bttusdt,HUOBI,2020-10-26 00:00:00,0.00032866,0.00033106,0.00031811,0.00031912,32114001.29837278,0.0
bttusdt,HUOBI,2020-10-27 00:00:00,0.00031911,0.00032172,0.00031325,0.00031803,63792342.99094543,0.0
bttusdt,HUOBI,2020-10-28 00:00:00,0.00031808,0.00032078,0.00030489,0.00030753,45270282.251206666,0.0
bttusdt,HUOBI,2020-10-29 00:00:00,0.00030743,0.00031129,0.00029711,0.00030236,41492876.166517995,0.0
bttusdt,HUOBI,2020-10-30 00:00:00,0.00030239,0.00030561,0.00028005,0.00029177,44234017.49124657,0.0
bttusdt,HUOBI,2020-10-31 00:00:00,0.00029193,0.00030228,0.00029008,0.00030085,63769963.83916138,0.0
bttusdt,HUOBI,2020-11-01 00:00:00,0.000301,0.00030434,0.0002977,0.00029799,19994387.76381008,0.0
bttusdt,HUOBI,2020-11-02 00:00:00,0.0002979,0.00030332,0.00028643,0.0002895,23658756.12883778,0.0
bttusdt,HUOBI,2020-11-03 00:00:00,0.0002895,0.00029088,0.00026968,0.00027383,31070967.642359313,0.0
bttusdt,HUOBI,2020-11-04 00:00:00,0.00027377,0.000283,0.00027041,0.00027282,33502303.466415964,0.0
bttusdt,HUOBI,2020-11-05 00:00:00,0.00027274,0.00028559,0.00027144,0.00028317,20107021.52192255,0.0
bttusdt,HUOBI,2020-11-06 00:00:00,0.00028321,0.00030196,0.00027967,0.00029381,31640103.91095355,0.0
bttusdt,HUOBI,2020-11-07 00:00:00,0.00029381,0.00030534,0.00029027,0.00029537,39803065.09262696,0.0
bttusdt,HUOBI,2020-11-08 00:00:00,0.00029558,0.00029603,0.00028324,0.00029388,43895592.97958891,0.0
bttusdt,HUOBI,2020-11-09 00:00:00,0.00029409,0.0002986,0.00028771,0.00028921,27023878.57810949,0.0
bttusdt,HUOBI,2020-11-10 00:00:00,0.00028866,0.00029601,0.00028734,0.00029046,26292375.46767346,0.0
bttusdt,HUOBI,2020-11-11 00:00:00,0.00029033,0.00029594,0.00028962,0.00029434,23766607.24092769,0.0
bttusdt,HUOBI,2020-11-12 00:00:00,0.00029433,0.00029573,0.0002883,0.00028981,19401448.99116073,0.0
bttusdt,HUOBI,2020-11-13 00:00:00,0.00028984,0.00029532,0.00028618,0.00029346,16739092.04718949,0.0
bttusdt,HUOBI,2020-11-14 00:00:00,0.00029345,0.000296,0.00028678,0.00028965,27305605.39869036,0.0
bttusdt,HUOBI,2020-11-15 00:00:00,0.00028955,0.0003,0.00028731,0.00029854,19276969.08711486,0.0
bttusdt,HUOBI,2020-11-16 00:00:00,0.00029848,0.00029906,0.000288,0.00029391,25559987.581749532,0.0
bttusdt,HUOBI,2020-11-17 00:00:00,0.00029392,0.00029973,0.00029125,0.00029774,32542319.70937133,0.0
bttusdt,HUOBI,2020-11-18 00:00:00,0.00029784,0.00030195,0.00028969,0.00029599,40391427.484651655,0.0
bttusdt,HUOBI,2020-11-19 00:00:00,0.00029601,0.000301,0.00029093,0.00029551,29702332.769385513,0.0
bttusdt,HUOBI,2020-11-20 00:00:00,0.00029554,0.00030049,0.00029231,0.00029906,48284915.61788398,0.0
bttusdt,HUOBI,2020-11-21 00:00:00,0.00029922,0.0003248,0.0002965,0.00032348,41665753.61298439,0.0
bttusdt,HUOBI,2020-11-22 00:00:00,0.00032364,0.00033333,0.0003011,0.00031179,43347354.92200598,0.0
bttusdt,HUOBI,2020-11-23 00:00:00,0.00031163,0.00032766,0.00030743,0.00032329,67161292.79240568,0.0
bttusdt,HUOBI,2020-11-24 00:00:00,0.00032325,0.00036832,0.00031746,0.00034921,87702317.3652048,0.0
bttusdt,HUOBI,2020-11-25 00:00:00,0.0003492,0.00036622,0.00033426,0.00036256,73315295.99785276,0.0
bttusdt,HUOBI,2020-11-26 00:00:00,0.00036279,0.00036614,0.00029726,0.00030465,110687743.10917827,0.0
bttusdt,HUOBI,2020-11-27 00:00:00,0.0003046,0.00032,0.00029173,0.00029728,87519564.6899788,0.0
bttusdt,HUOBI,2020-11-28 00:00:00,0.00029726,0.00032043,0.00029577,0.00032031,42411217.11790402,0.0
bttusdt,HUOBI,2020-11-29 00:00:00,0.0003203,0.0003251,0.00031379,0.00032092,48833305.92010706,0.0
bttusdt,HUOBI,2020-11-30 00:00:00,0.00032092,0.00033668,0.00031313,0.00032719,32024784.38431462,0.0
bttusdt,HUOBI,2020-12-01 00:00:00,0.00032707,0.00041477,0.00032286,0.00034561,75011545.87780689,0.0
bttusdt,HUOBI,2020-12-02 00:00:00,0.00034566,0.00035188,0.00033501,0.00034034,50374208.089671865,0.0
bttusdt,HUOBI,2020-12-03 00:00:00,0.00034036,0.00034872,0.00033775,0.00034553,30563183.47046678,0.0
bttusdt,HUOBI,2020-12-04 00:00:00,0.00034558,0.00034741,0.0003282,0.0003282,33572513.96552727,0.0
bttusdt,HUOBI,2020-12-05 00:00:00,0.00032829,0.00034142,0.00032131,0.00034133,34534830.20221389,0.0
bttusdt,HUOBI,2020-12-06 00:00:00,0.00034134,0.00035033,0.000335,0.00033918,29534575.707246054,0.0
bttusdt,HUOBI,2020-12-07 00:00:00,0.00033888,0.00034975,0.00033761,0.00034036,31094424.79813298,0.0
bttusdt,HUOBI,2020-12-08 00:00:00,0.00034033,0.00034138,0.00032523,0.00032761,30313498.22501462,0.0
bttusdt,HUOBI,2020-12-09 00:00:00,0.00032751,0.00032839,0.00030727,0.00032219,39404314.659109846,0.0
bttusdt,HUOBI,2020-12-10 00:00:00,0.00032241,0.00032825,0.0003105,0.00031451,39071053.77166381,0.0
bttusdt,HUOBI,2020-12-11 00:00:00,0.0003145,0.00031725,0.00030278,0.00030981,14931217.81988899,0.0
bttusdt,HUOBI,2020-12-12 00:00:00,0.00030967,0.00031535,0.00030502,0.00031186,50169451.46397556,0.0
bttusdt,HUOBI,2020-12-13 00:00:00,0.00031181,0.00032281,0.00031077,0.0003196,9787047.03522805,0.0
bttusdt,HUOBI,2020-12-14 00:00:00,0.00031966,0.00032929,0.00031539,0.00032901,15894111.16025383,0.0
bttusdt,HUOBI,2020-12-15 00:00:00,0.00032913,0.00034045,0.00032355,0.00032735,14890945.009808,0.0
bttusdt,HUOBI,2020-12-16 00:00:00,0.00032748,0.00033273,0.0003206,0.00032943,32233337.59020674,0.0
bttusdt,HUOBI,2020-12-17 00:00:00,0.00032958,0.00034262,0.00032888,0.00033719,63673381.2511212,0.0
bttusdt,HUOBI,2020-12-18 00:00:00,0.00033717,0.00034041,0.0003235,0.00032805,92469428.36566754,0.0
bttusdt,HUOBI,2020-12-19 00:00:00,0.00032806,0.00034119,0.00032721,0.00033849,26230583.70251348,0.0
bttusdt,HUOBI,2020-12-20 00:00:00,0.00033878,0.00034421,0.00033244,0.00034239,35891550.71334011,0.0
bttusdt,HUOBI,2020-12-21 00:00:00,0.00034246,0.00034594,0.00031892,0.00032521,56826772.43210955,0.0
bttusdt,HUOBI,2020-12-22 00:00:00,0.000325,0.0003279,0.0003082,0.00032107,66852268.11373502,0.0
bttusdt,HUOBI,2020-12-23 00:00:00,0.00032144,0.00032269,0.00029039,0.0002963,34346530.096385434,0.0
bttusdt,HUOBI,2020-12-24 00:00:00,0.00029612,0.00030023,0.00027001,0.00029309,78135498.8833278,0.0
bttusdt,HUOBI,2020-12-25 00:00:00,0.0002931,0.00031098,0.00028851,0.00030423,30569659.577562287,0.0
bttusdt,HUOBI,2020-12-26 00:00:00,0.00030418,0.00030915,0.00029579,0.00029783,56529570.59282192,0.0
bttusdt,HUOBI,2020-12-27 00:00:00,0.00029758,0.00030645,0.00028628,0.00030351,40726681.71899298,0.0
bttusdt,HUOBI,2020-12-28 00:00:00,0.00030352,0.00030917,0.00029212,0.00030248,85123367.3521391,0.0
bttusdt,HUOBI,2020-12-29 00:00:00,0.0003028,0.00030771,0.00028324,0.00028729,61756086.14815962,0.0
bttusdt,HUOBI,2020-12-30 00:00:00,0.00028726,0.00029336,0.00028135,0.00029077,44662536.11836708,0.0
bttusdt,HUOBI,2020-12-31 00:00:00,0.00029087,0.00029438,0.00028148,0.00028539,56511044.55840304,0.0
