symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2019-06-11 00:00:00,0.021959,0.024046,0.021056,0.022096,2743376.434401248,0.0
zilusdt,HUOBI,2019-06-12 00:00:00,0.022102,0.0226,0.0213,0.021779,1287169.4246617532,0.0
zilusdt,HUOBI,2019-06-13 00:00:00,0.021797,0.022278,0.02118,0.022021,941385.2405553416,0.0
zilusdt,HUOBI,2019-06-14 00:00:00,0.022006,0.024148,0.0216,0.022132,4091007.5483276127,0.0
zilusdt,HUOBI,2019-06-15 00:00:00,0.022132,0.0232,0.021442,0.022365,1281910.1099913632,0.0
zilusdt,HUOBI,2019-06-16 00:00:00,0.02237,0.0235,0.021642,0.022867,1342433.0927239559,0.0
zilusdt,HUOBI,2019-06-17 00:00:00,0.022872,0.024899,0.022618,0.024205,3184882.5114794215,0.0
zilusdt,HUOBI,2019-06-18 00:00:00,0.024238,0.025128,0.022208,0.022394,2907404.5639914623,0.0
zilusdt,HUOBI,2019-06-19 00:00:00,0.022434,0.022672,0.021948,0.021977,1442515.4533158944,0.0
zilusdt,HUOBI,2019-06-20 00:00:00,0.021971,0.0226,0.02,0.020331,2106878.9324227604,0.0
zilusdt,HUOBI,2019-06-21 00:00:00,0.020355,0.021,0.019934,0.020175,1577967.1343440304,0.0
zilusdt,HUOBI,2019-06-22 00:00:00,0.020171,0.021587,0.019384,0.020512,3347162.949789386,0.0
zilusdt,HUOBI,2019-06-23 00:00:00,0.020535,0.021688,0.020306,0.02093,1617698.5156841057,0.0
zilusdt,HUOBI,2019-06-24 00:00:00,0.02093,0.020973,0.019776,0.020432,1521114.2891060866,0.0
zilusdt,HUOBI,2019-06-25 00:00:00,0.02045,0.020927,0.02,0.02019,2031982.576362737,0.0
zilusdt,HUOBI,2019-06-26 00:00:00,0.020249,0.021268,0.02007,0.021105,2858530.0639988263,0.0
zilusdt,HUOBI,2019-06-27 00:00:00,0.021108,0.02291,0.0168,0.017579,4118486.9317948804,0.0
zilusdt,HUOBI,2019-06-28 00:00:00,0.017647,0.017999,0.016049,0.017245,1686340.3094588704,0.0
zilusdt,HUOBI,2019-06-29 00:00:00,0.017154,0.017985,0.0166,0.017985,1343349.5544590603,0.0
zilusdt,HUOBI,2019-06-30 00:00:00,0.017985,0.018485,0.016747,0.017024,1358101.1374290462,0.0
zilusdt,HUOBI,2019-07-01 00:00:00,0.017024,0.017875,0.016368,0.016894,1361543.6090368067,0.0
zilusdt,HUOBI,2019-07-02 00:00:00,0.01689,0.017451,0.016,0.016442,1082329.8591985023,0.0
zilusdt,HUOBI,2019-07-03 00:00:00,0.016475,0.017,0.016216,0.01682,938585.0377253855,0.0
zilusdt,HUOBI,2019-07-04 00:00:00,0.01682,0.017,0.016179,0.01644,1131466.5492389405,0.0
zilusdt,HUOBI,2019-07-05 00:00:00,0.016445,0.016855,0.0155,0.01613,868524.766673034,0.0
zilusdt,HUOBI,2019-07-06 00:00:00,0.016095,0.017789,0.015886,0.017106,1261237.778195086,0.0
zilusdt,HUOBI,2019-07-07 00:00:00,0.017102,0.0177,0.016498,0.017301,1160568.4948425153,0.0
zilusdt,HUOBI,2019-07-08 00:00:00,0.017333,0.0185,0.017001,0.017445,1488776.47281659,0.0
zilusdt,HUOBI,2019-07-09 00:00:00,0.01745,0.0179,0.016555,0.01734,1407953.6951602523,0.0
zilusdt,HUOBI,2019-07-10 00:00:00,0.01734,0.018666,0.015,0.015621,3403983.7241377253,0.0
zilusdt,HUOBI,2019-07-11 00:00:00,0.015582,0.016235,0.01371,0.01371,1828426.905729616,0.0
zilusdt,HUOBI,2019-07-12 00:00:00,0.01372,0.014868,0.013533,0.014357,1042112.8437042261,0.0
zilusdt,HUOBI,2019-07-13 00:00:00,0.014357,0.014789,0.013838,0.014145,813083.9190464234,0.0
zilusdt,HUOBI,2019-07-14 00:00:00,0.014146,0.014321,0.0121,0.012339,1202572.4437728808,0.0
zilusdt,HUOBI,2019-07-15 00:00:00,0.01233,0.012776,0.010237,0.011554,942648.5066769988,0.0
zilusdt,HUOBI,2019-07-16 00:00:00,0.011557,0.011597,0.010511,0.010634,479946.7875514143,0.0
zilusdt,HUOBI,2019-07-17 00:00:00,0.010633,0.01064,0.00855,0.009672,913031.0224525323,0.0
zilusdt,HUOBI,2019-07-18 00:00:00,0.009657,0.010284,0.00913,0.010138,502587.9836898499,0.0
zilusdt,HUOBI,2019-07-19 00:00:00,0.01015,0.01075,0.009756,0.010237,339871.8039500392,0.0
zilusdt,HUOBI,2019-07-20 00:00:00,0.010255,0.011046,0.010153,0.011035,315840.84415883187,0.0
zilusdt,HUOBI,2019-07-21 00:00:00,0.011035,0.0115,0.010381,0.010616,473486.55052864604,0.0
zilusdt,HUOBI,2019-07-22 00:00:00,0.010615,0.011168,0.010409,0.01049,266836.1801084658,0.0
zilusdt,HUOBI,2019-07-23 00:00:00,0.0105,0.010771,0.0098,0.009904,219696.9175355325,0.0
zilusdt,HUOBI,2019-07-24 00:00:00,0.009893,0.0102,0.00963,0.010128,205035.9032455309,0.0
zilusdt,HUOBI,2019-07-25 00:00:00,0.010122,0.01061,0.0096,0.010522,239719.5299015743,0.0
zilusdt,HUOBI,2019-07-26 00:00:00,0.010541,0.0108,0.00997,0.010485,245242.11114691518,0.0
zilusdt,HUOBI,2019-07-27 00:00:00,0.010483,0.010837,0.009787,0.01002,226250.238677648,0.0
zilusdt,HUOBI,2019-07-28 00:00:00,0.01003,0.010103,0.009802,0.010002,96961.6220598393,0.0
zilusdt,HUOBI,2019-07-29 00:00:00,0.010002,0.010214,0.0094,0.010016,297407.9275346905,0.0
zilusdt,HUOBI,2019-07-30 00:00:00,0.010016,0.01045,0.009911,0.010185,262821.1025136694,0.0
zilusdt,HUOBI,2019-07-31 00:00:00,0.010195,0.011554,0.010178,0.010802,1537299.3172837107,0.0
zilusdt,HUOBI,2019-08-01 00:00:00,0.010803,0.0113,0.010324,0.010502,565783.6588079553,0.0
zilusdt,HUOBI,2019-08-02 00:00:00,0.010493,0.010712,0.010011,0.01036,436599.3707902914,0.0
zilusdt,HUOBI,2019-08-03 00:00:00,0.010359,0.010456,0.010043,0.010221,312252.1948757607,0.0
zilusdt,HUOBI,2019-08-04 00:00:00,0.010217,0.010478,0.01,0.010136,273211.9363342631,0.0
zilusdt,HUOBI,2019-08-05 00:00:00,0.01015,0.010175,0.009703,0.009921,350059.2345058316,0.0
zilusdt,HUOBI,2019-08-06 00:00:00,0.009922,0.009999,0.009202,0.00941,458765.06241420103,0.0
zilusdt,HUOBI,2019-08-07 00:00:00,0.009411,0.009499,0.00878,0.008844,197346.9989494032,0.0
zilusdt,HUOBI,2019-08-08 00:00:00,0.00889,0.008995,0.00856,0.008594,331589.29186760995,0.0
zilusdt,HUOBI,2019-08-09 00:00:00,0.008597,0.008597,0.007448,0.007621,478346.0027608638,0.0
zilusdt,HUOBI,2019-08-10 00:00:00,0.007639,0.008096,0.007456,0.00782,405640.8079747383,0.0
zilusdt,HUOBI,2019-08-11 00:00:00,0.007823,0.011483,0.007653,0.009354,4750460.728732217,0.0
zilusdt,HUOBI,2019-08-12 00:00:00,0.009379,0.009382,0.0087,0.009,1196059.8710647055,0.0
zilusdt,HUOBI,2019-08-13 00:00:00,0.009,0.009556,0.008574,0.0087,830688.6832614688,0.0
zilusdt,HUOBI,2019-08-14 00:00:00,0.008701,0.008875,0.00818,0.00846,454650.3403890741,0.0
zilusdt,HUOBI,2019-08-15 00:00:00,0.008464,0.008596,0.006751,0.007346,1120930.7525456443,0.0
zilusdt,HUOBI,2019-08-16 00:00:00,0.007343,0.007493,0.006816,0.007214,230012.57510151554,0.0
zilusdt,HUOBI,2019-08-17 00:00:00,0.007225,0.007397,0.007025,0.007246,211718.9195806253,0.0
zilusdt,HUOBI,2019-08-18 00:00:00,0.007254,0.007757,0.007102,0.00763,405520.50303626416,0.0
zilusdt,HUOBI,2019-08-19 00:00:00,0.007618,0.00786,0.007461,0.007662,183675.5923274204,0.0
zilusdt,HUOBI,2019-08-20 00:00:00,0.007662,0.00767,0.0073,0.007347,318973.36995063326,0.0
zilusdt,HUOBI,2019-08-21 00:00:00,0.007358,0.007528,0.006798,0.006945,262688.49110132776,0.0
zilusdt,HUOBI,2019-08-22 00:00:00,0.006946,0.007531,0.006888,0.007415,245218.46366623533,0.0
zilusdt,HUOBI,2019-08-23 00:00:00,0.007393,0.007657,0.007371,0.007529,196500.9720300723,0.0
zilusdt,HUOBI,2019-08-24 00:00:00,0.007526,0.008886,0.007491,0.008676,863435.8368628462,0.0
zilusdt,HUOBI,2019-08-25 00:00:00,0.008692,0.009002,0.007878,0.007974,856842.4328699933,0.0
zilusdt,HUOBI,2019-08-26 00:00:00,0.007975,0.008679,0.00786,0.008141,418396.1775496384,0.0
zilusdt,HUOBI,2019-08-27 00:00:00,0.008144,0.008552,0.0078,0.007896,341168.73939168046,0.0
zilusdt,HUOBI,2019-08-28 00:00:00,0.007885,0.008119,0.007813,0.007999,290740.6666519805,0.0
zilusdt,HUOBI,2019-08-29 00:00:00,0.008023,0.008029,0.006741,0.006913,458112.52879285545,0.0
zilusdt,HUOBI,2019-08-30 00:00:00,0.006911,0.00728,0.006862,0.00702,215792.96376439446,0.0
zilusdt,HUOBI,2019-08-31 00:00:00,0.007023,0.007103,0.006935,0.007006,123063.47681909637,0.0
zilusdt,HUOBI,2019-09-01 00:00:00,0.007004,0.007102,0.006836,0.006952,105343.7524956151,0.0
zilusdt,HUOBI,2019-09-02 00:00:00,0.006955,0.007099,0.006869,0.006973,165343.8358162651,0.0
zilusdt,HUOBI,2019-09-03 00:00:00,0.006968,0.007197,0.006935,0.007094,317234.6324163194,0.0
zilusdt,HUOBI,2019-09-04 00:00:00,0.007096,0.007271,0.00702,0.00706,186124.7853163878,0.0
zilusdt,HUOBI,2019-09-05 00:00:00,0.00706,0.007087,0.006764,0.006787,198112.3657104635,0.0
zilusdt,HUOBI,2019-09-06 00:00:00,0.006792,0.006874,0.006679,0.006821,167417.0398348823,0.0
zilusdt,HUOBI,2019-09-07 00:00:00,0.006825,0.006841,0.006474,0.006699,172298.36250673508,0.0
zilusdt,HUOBI,2019-09-08 00:00:00,0.006699,0.00696,0.00664,0.006881,182515.28046497508,0.0
zilusdt,HUOBI,2019-09-09 00:00:00,0.006885,0.00705,0.006634,0.00685,247837.3037865778,0.0
zilusdt,HUOBI,2019-09-10 00:00:00,0.00683,0.007174,0.006728,0.006917,253257.5017532803,0.0
zilusdt,HUOBI,2019-09-11 00:00:00,0.006922,0.007468,0.006739,0.006816,601506.9231576057,0.0
zilusdt,HUOBI,2019-09-12 00:00:00,0.006814,0.006885,0.006554,0.006743,184307.62130605438,0.0
zilusdt,HUOBI,2019-09-13 00:00:00,0.006743,0.006885,0.006674,0.006817,112860.94455483177,0.0
zilusdt,HUOBI,2019-09-14 00:00:00,0.00683,0.00701,0.006655,0.006964,105973.9794060199,0.0
zilusdt,HUOBI,2019-09-15 00:00:00,0.006952,0.0071,0.006895,0.007062,69367.74423635,0.0
zilusdt,HUOBI,2019-09-16 00:00:00,0.007063,0.0074,0.006922,0.006985,250652.55498702344,0.0
zilusdt,HUOBI,2019-09-17 00:00:00,0.006982,0.007198,0.00678,0.007137,255092.1807012637,0.0
zilusdt,HUOBI,2019-09-18 00:00:00,0.007138,0.007814,0.007113,0.007509,547743.7939919465,0.0
zilusdt,HUOBI,2019-09-19 00:00:00,0.007512,0.007662,0.0069,0.007137,446363.99732648866,0.0
zilusdt,HUOBI,2019-09-20 00:00:00,0.007138,0.007423,0.007,0.00708,236903.0514380375,0.0
zilusdt,HUOBI,2019-09-21 00:00:00,0.007086,0.007135,0.006841,0.006955,134397.52057372016,0.0
zilusdt,HUOBI,2019-09-22 00:00:00,0.006957,0.007003,0.006752,0.006816,94337.47794272669,0.0
zilusdt,HUOBI,2019-09-23 00:00:00,0.006818,0.006829,0.006482,0.00655,199882.7430214219,0.0
zilusdt,HUOBI,2019-09-24 00:00:00,0.006538,0.006576,0.005977,0.006078,293507.5241415439,0.0
zilusdt,HUOBI,2019-09-25 00:00:00,0.006077,0.006132,0.004612,0.004804,545318.8165234064,0.0
zilusdt,HUOBI,2019-09-26 00:00:00,0.004802,0.005121,0.004675,0.004694,273318.8536650953,0.0
zilusdt,HUOBI,2019-09-27 00:00:00,0.004689,0.004931,0.0045,0.004759,193620.7311740403,0.0
zilusdt,HUOBI,2019-09-28 00:00:00,0.004764,0.005042,0.004745,0.005004,230765.90755839198,0.0
zilusdt,HUOBI,2019-09-29 00:00:00,0.004998,0.005255,0.004735,0.004819,220589.866181001,0.0
zilusdt,HUOBI,2019-09-30 00:00:00,0.004823,0.005107,0.004788,0.005092,330697.58108644973,0.0
zilusdt,HUOBI,2019-10-01 00:00:00,0.005095,0.005232,0.005011,0.005108,151572.2505698976,0.0
zilusdt,HUOBI,2019-10-02 00:00:00,0.005108,0.005176,0.004964,0.005025,91113.2953837898,0.0
zilusdt,HUOBI,2019-10-03 00:00:00,0.005024,0.005121,0.004902,0.004975,108566.21871005895,0.0
zilusdt,HUOBI,2019-10-04 00:00:00,0.004975,0.00536,0.004972,0.005323,386177.6439423122,0.0
zilusdt,HUOBI,2019-10-05 00:00:00,0.005324,0.0055,0.005115,0.005293,239299.9101651769,0.0
zilusdt,HUOBI,2019-10-06 00:00:00,0.00529,0.005709,0.00517,0.005511,387282.4502695866,0.0
zilusdt,HUOBI,2019-10-07 00:00:00,0.00551,0.006077,0.005453,0.005879,608420.6570654125,0.0
zilusdt,HUOBI,2019-10-08 00:00:00,0.005883,0.00619,0.005689,0.006007,431539.41469171824,0.0
zilusdt,HUOBI,2019-10-09 00:00:00,0.006004,0.006429,0.005891,0.006062,346706.6555294619,0.0
zilusdt,HUOBI,2019-10-10 00:00:00,0.006057,0.006281,0.005659,0.005836,309662.0911421908,0.0
zilusdt,HUOBI,2019-10-11 00:00:00,0.005834,0.00592,0.005501,0.005695,299782.9503529205,0.0
zilusdt,HUOBI,2019-10-12 00:00:00,0.00569,0.006092,0.005597,0.005848,316476.1311312799,0.0
zilusdt,HUOBI,2019-10-13 00:00:00,0.005855,0.005868,0.005705,0.00573,108872.14634230432,0.0
zilusdt,HUOBI,2019-10-14 00:00:00,0.005736,0.005763,0.005561,0.005686,104055.4400122897,0.0
zilusdt,HUOBI,2019-10-15 00:00:00,0.005687,0.005787,0.005588,0.005704,164039.8041573099,0.0
zilusdt,HUOBI,2019-10-16 00:00:00,0.005704,0.005708,0.005023,0.005057,287701.20481849107,0.0
zilusdt,HUOBI,2019-10-17 00:00:00,0.00506,0.005462,0.005044,0.005353,157650.8203535439,0.0
zilusdt,HUOBI,2019-10-18 00:00:00,0.005352,0.005451,0.005033,0.005138,166774.87539410076,0.0
zilusdt,HUOBI,2019-10-19 00:00:00,0.005141,0.005361,0.005084,0.005206,191048.7683591405,0.0
zilusdt,HUOBI,2019-10-20 00:00:00,0.005205,0.005279,0.005086,0.005223,301760.7527794016,0.0
zilusdt,HUOBI,2019-10-21 00:00:00,0.005232,0.005349,0.005151,0.005179,313632.4514231533,0.0
zilusdt,HUOBI,2019-10-22 00:00:00,0.005175,0.005376,0.005173,0.005307,107990.6405658238,0.0
zilusdt,HUOBI,2019-10-23 00:00:00,0.005302,0.00548,0.004693,0.0047,240786.0192865778,0.0
zilusdt,HUOBI,2019-10-24 00:00:00,0.004704,0.004911,0.004589,0.004902,165609.72946182967,0.0
zilusdt,HUOBI,2019-10-25 00:00:00,0.004903,0.005336,0.004804,0.005179,136993.9202043748,0.0
zilusdt,HUOBI,2019-10-26 00:00:00,0.005178,0.005479,0.004999,0.005095,578208.0484628576,0.0
zilusdt,HUOBI,2019-10-27 00:00:00,0.005109,0.006152,0.005011,0.005733,832761.0420805009,0.0
zilusdt,HUOBI,2019-10-28 00:00:00,0.005738,0.006429,0.005622,0.005863,1595490.7902429823,0.0
zilusdt,HUOBI,2019-10-29 00:00:00,0.005859,0.005997,0.005572,0.005659,515430.64903565205,0.0
zilusdt,HUOBI,2019-10-30 00:00:00,0.005651,0.005788,0.005421,0.005496,575255.5052382854,0.0
zilusdt,HUOBI,2019-10-31 00:00:00,0.005497,0.005644,0.005202,0.005518,336325.28726435226,0.0
zilusdt,HUOBI,2019-11-01 00:00:00,0.005512,0.006549,0.005475,0.00607,1906013.3941873459,0.0
zilusdt,HUOBI,2019-11-02 00:00:00,0.00607,0.006456,0.005999,0.006139,1116902.328808588,0.0
zilusdt,HUOBI,2019-11-03 00:00:00,0.006147,0.006151,0.00589,0.005962,369081.4294642793,0.0
zilusdt,HUOBI,2019-11-04 00:00:00,0.005976,0.00615,0.005905,0.006107,357488.259405748,0.0
zilusdt,HUOBI,2019-11-05 00:00:00,0.006111,0.006296,0.005979,0.006229,484984.1036206393,0.0
zilusdt,HUOBI,2019-11-06 00:00:00,0.00623,0.006558,0.006166,0.00653,589103.2321116601,0.0
zilusdt,HUOBI,2019-11-07 00:00:00,0.006528,0.006645,0.006255,0.006413,1293103.9804645046,0.0
zilusdt,HUOBI,2019-11-08 00:00:00,0.006409,0.00661,0.00575,0.005861,880275.1356254633,0.0
zilusdt,HUOBI,2019-11-09 00:00:00,0.005874,0.006048,0.005836,0.005941,183889.6117779739,0.0
zilusdt,HUOBI,2019-11-10 00:00:00,0.005941,0.006048,0.005801,0.005927,326531.7210479224,0.0
zilusdt,HUOBI,2019-11-11 00:00:00,0.005917,0.006075,0.005673,0.005739,194175.9326399229,0.0
zilusdt,HUOBI,2019-11-12 00:00:00,0.005726,0.005867,0.005666,0.005771,147355.9966942346,0.0
zilusdt,HUOBI,2019-11-13 00:00:00,0.005766,0.005947,0.005757,0.005843,138318.7732440669,0.0
zilusdt,HUOBI,2019-11-14 00:00:00,0.005843,0.0059,0.005655,0.005866,288789.3780053926,0.0
zilusdt,HUOBI,2019-11-15 00:00:00,0.005857,0.006715,0.005812,0.006199,1325271.0269431926,0.0
zilusdt,HUOBI,2019-11-16 00:00:00,0.006198,0.006955,0.006178,0.006438,1447052.6560665467,0.0
zilusdt,HUOBI,2019-11-17 00:00:00,0.006443,0.006879,0.006343,0.006708,627501.5162488045,0.0
zilusdt,HUOBI,2019-11-18 00:00:00,0.006709,0.006719,0.006206,0.00629,442324.2591991196,0.0
zilusdt,HUOBI,2019-11-19 00:00:00,0.00629,0.006318,0.00554,0.005787,533434.940293502,0.0
zilusdt,HUOBI,2019-11-20 00:00:00,0.005785,0.006059,0.005634,0.005913,305751.1988019425,0.0
zilusdt,HUOBI,2019-11-21 00:00:00,0.005914,0.005984,0.005058,0.005224,425159.8578547008,0.0
zilusdt,HUOBI,2019-11-22 00:00:00,0.005228,0.0055,0.004256,0.004688,602003.5250027522,0.0
zilusdt,HUOBI,2019-11-23 00:00:00,0.004697,0.00494,0.004532,0.004925,275386.9033803765,0.0
zilusdt,HUOBI,2019-11-24 00:00:00,0.004922,0.004989,0.004514,0.004526,256274.601667529,0.0
zilusdt,HUOBI,2019-11-25 00:00:00,0.004546,0.005,0.00422,0.004932,454753.1820908208,0.0
zilusdt,HUOBI,2019-11-26 00:00:00,0.004933,0.005068,0.004736,0.004848,310286.9413323831,0.0
zilusdt,HUOBI,2019-11-27 00:00:00,0.004848,0.005231,0.004747,0.005108,344589.38388185616,0.0
zilusdt,HUOBI,2019-11-28 00:00:00,0.005112,0.005393,0.005033,0.005342,309679.289903412,0.0
zilusdt,HUOBI,2019-11-29 00:00:00,0.005337,0.005474,0.00518,0.005441,196010.40085079087,0.0
zilusdt,HUOBI,2019-11-30 00:00:00,0.005461,0.005486,0.005113,0.005155,209413.48852270155,0.0
zilusdt,HUOBI,2019-12-01 00:00:00,0.005157,0.005332,0.004958,0.005098,205157.3148222408,0.0
zilusdt,HUOBI,2019-12-02 00:00:00,0.005102,0.005223,0.004936,0.005031,171689.6381250312,0.0
zilusdt,HUOBI,2019-12-03 00:00:00,0.005031,0.005403,0.005005,0.00537,171648.5285901299,0.0
zilusdt,HUOBI,2019-12-04 00:00:00,0.005354,0.005932,0.005308,0.005665,665481.834334504,0.0
zilusdt,HUOBI,2019-12-05 00:00:00,0.005676,0.005714,0.005245,0.005362,252419.725798773,0.0
zilusdt,HUOBI,2019-12-06 00:00:00,0.005369,0.00621,0.005303,0.006083,770393.3434865242,0.0
zilusdt,HUOBI,2019-12-07 00:00:00,0.006084,0.006732,0.005909,0.006477,857215.9457261466,0.0
zilusdt,HUOBI,2019-12-08 00:00:00,0.006476,0.00695,0.006214,0.006845,715548.3004107072,0.0
zilusdt,HUOBI,2019-12-09 00:00:00,0.006845,0.006892,0.00632,0.006366,533263.7975194665,0.0
zilusdt,HUOBI,2019-12-10 00:00:00,0.006356,0.006377,0.005403,0.005414,642914.8708213647,0.0
zilusdt,HUOBI,2019-12-11 00:00:00,0.005412,0.00578,0.005371,0.005511,658254.3953563242,0.0
zilusdt,HUOBI,2019-12-12 00:00:00,0.005485,0.005748,0.005361,0.00543,328634.4884208551,0.0
zilusdt,HUOBI,2019-12-13 00:00:00,0.005428,0.005503,0.005196,0.005496,239895.4514448281,0.0
zilusdt,HUOBI,2019-12-14 00:00:00,0.005499,0.00562,0.005092,0.005098,249412.6498486366,0.0
zilusdt,HUOBI,2019-12-15 00:00:00,0.005095,0.005387,0.00493,0.005133,191717.6647457762,0.0
zilusdt,HUOBI,2019-12-16 00:00:00,0.005135,0.005181,0.00503,0.005116,124572.7746851853,0.0
zilusdt,HUOBI,2019-12-17 00:00:00,0.005116,0.005193,0.00452,0.004536,224394.6153904595,0.0
zilusdt,HUOBI,2019-12-18 00:00:00,0.004536,0.004826,0.004253,0.004803,422661.44878306374,0.0
zilusdt,HUOBI,2019-12-19 00:00:00,0.004806,0.005263,0.00469,0.004947,424439.2569132688,0.0
zilusdt,HUOBI,2019-12-20 00:00:00,0.004952,0.005144,0.004868,0.005006,219423.7452515925,0.0
zilusdt,HUOBI,2019-12-21 00:00:00,0.004998,0.005124,0.004965,0.005012,92543.80047003448,0.0
zilusdt,HUOBI,2019-12-22 00:00:00,0.005006,0.005011,0.004793,0.004877,279045.99499499367,0.0
zilusdt,HUOBI,2019-12-23 00:00:00,0.004877,0.004977,0.004824,0.00491,167399.44564311727,0.0
zilusdt,HUOBI,2019-12-24 00:00:00,0.004907,0.004952,0.004628,0.004748,170509.22184667076,0.0
zilusdt,HUOBI,2019-12-25 00:00:00,0.00475,0.004776,0.004582,0.004618,104285.7881539269,0.0
zilusdt,HUOBI,2019-12-26 00:00:00,0.004612,0.004709,0.004546,0.004698,84425.42895178935,0.0
zilusdt,HUOBI,2019-12-27 00:00:00,0.0047,0.004759,0.004542,0.004692,128040.48432913632,0.0
zilusdt,HUOBI,2019-12-28 00:00:00,0.004692,0.004819,0.004673,0.004761,71415.9183399464,0.0
zilusdt,HUOBI,2019-12-29 00:00:00,0.004762,0.004798,0.00467,0.004745,71496.5348712081,0.0
zilusdt,HUOBI,2019-12-30 00:00:00,0.004743,0.0049,0.004584,0.004592,117250.3068582956,0.0
zilusdt,HUOBI,2019-12-31 00:00:00,0.004592,0.004624,0.004446,0.004454,104119.7203042795,0.0
zilusdt,HUOBI,2020-01-01 00:00:00,0.004454,0.004562,0.004414,0.004512,92537.0186205005,0.0
zilusdt,HUOBI,2020-01-02 00:00:00,0.00451,0.0046,0.004452,0.004511,60099.8002175025,0.0
zilusdt,HUOBI,2020-01-03 00:00:00,0.00451,0.004572,0.004299,0.004531,182716.9654048341,0.0
zilusdt,HUOBI,2020-01-04 00:00:00,0.004534,0.004609,0.004459,0.004516,98855.0420938039,0.0
zilusdt,HUOBI,2020-01-05 00:00:00,0.004517,0.0047,0.004505,0.00466,97959.7229736842,0.0
zilusdt,HUOBI,2020-01-06 00:00:00,0.004657,0.004888,0.004592,0.004755,200930.9834274487,0.0
zilusdt,HUOBI,2020-01-07 00:00:00,0.004757,0.00495,0.004753,0.004755,183196.5569118902,0.0
zilusdt,HUOBI,2020-01-08 00:00:00,0.004757,0.004953,0.004696,0.004739,224468.0259998689,0.0
zilusdt,HUOBI,2020-01-09 00:00:00,0.004741,0.004794,0.004532,0.004639,161501.53074145535,0.0
zilusdt,HUOBI,2020-01-10 00:00:00,0.004639,0.004725,0.004538,0.004637,227281.3058047825,0.0
zilusdt,HUOBI,2020-01-11 00:00:00,0.004639,0.004701,0.004584,0.004676,99510.79005042976,0.0
zilusdt,HUOBI,2020-01-12 00:00:00,0.004678,0.004789,0.004621,0.004771,115576.58112120847,0.0
zilusdt,HUOBI,2020-01-13 00:00:00,0.004772,0.004807,0.00465,0.004662,178851.1908023869,0.0
zilusdt,HUOBI,2020-01-14 00:00:00,0.004662,0.004907,0.0046,0.004895,327772.2404269547,0.0
zilusdt,HUOBI,2020-01-15 00:00:00,0.004884,0.0055,0.004809,0.005161,636289.7558265359,0.0
zilusdt,HUOBI,2020-01-16 00:00:00,0.005157,0.005269,0.00495,0.005056,197510.3433256532,0.0
zilusdt,HUOBI,2020-01-17 00:00:00,0.005067,0.0054,0.005014,0.005323,171662.2606364064,0.0
zilusdt,HUOBI,2020-01-18 00:00:00,0.005332,0.00553,0.005228,0.005377,240733.9111689797,0.0
zilusdt,HUOBI,2020-01-19 00:00:00,0.005373,0.0054,0.004911,0.005024,205254.45876423863,0.0
zilusdt,HUOBI,2020-01-20 00:00:00,0.005025,0.005142,0.004981,0.005084,92212.9368736916,0.0
zilusdt,HUOBI,2020-01-21 00:00:00,0.005087,0.005179,0.00504,0.005165,71373.79469658303,0.0
zilusdt,HUOBI,2020-01-22 00:00:00,0.005161,0.00523,0.004982,0.005124,102330.60243054199,0.0
zilusdt,HUOBI,2020-01-23 00:00:00,0.005124,0.00523,0.004928,0.004928,150744.3789341755,0.0
zilusdt,HUOBI,2020-01-24 00:00:00,0.004928,0.004992,0.004797,0.004959,76064.1357475289,0.0
zilusdt,HUOBI,2020-01-25 00:00:00,0.004956,0.004984,0.004858,0.004892,17727.8077005312,0.0
zilusdt,HUOBI,2020-01-26 00:00:00,0.004893,0.0051,0.004875,0.005036,55089.6954219958,0.0
zilusdt,HUOBI,2020-01-27 00:00:00,0.005034,0.005164,0.005032,0.005102,80277.3858898631,0.0
zilusdt,HUOBI,2020-01-28 00:00:00,0.005114,0.0052,0.005061,0.005132,87936.4281643502,0.0
zilusdt,HUOBI,2020-01-29 00:00:00,0.00513,0.005977,0.005113,0.005545,895310.0862572326,0.0
zilusdt,HUOBI,2020-01-30 00:00:00,0.005545,0.00564,0.005406,0.005497,249187.7328294944,0.0
zilusdt,HUOBI,2020-01-31 00:00:00,0.005498,0.005899,0.005403,0.005714,672695.3456178803,0.0
zilusdt,HUOBI,2020-02-01 00:00:00,0.005714,0.006108,0.005652,0.006072,431541.7094233048,0.0
zilusdt,HUOBI,2020-02-02 00:00:00,0.006069,0.0064,0.00581,0.006258,534841.494813606,0.0
zilusdt,HUOBI,2020-02-03 00:00:00,0.006258,0.0066,0.006103,0.006104,389758.8229391816,0.0
zilusdt,HUOBI,2020-02-04 00:00:00,0.006102,0.006582,0.006059,0.006544,599962.0615807422,0.0
zilusdt,HUOBI,2020-02-05 00:00:00,0.006541,0.006885,0.006418,0.006782,521857.2500546205,0.0
zilusdt,HUOBI,2020-02-06 00:00:00,0.006783,0.007091,0.00658,0.00701,427199.5772425073,0.0
zilusdt,HUOBI,2020-02-07 00:00:00,0.007028,0.007582,0.007011,0.007582,666684.3423730833,0.0
zilusdt,HUOBI,2020-02-08 00:00:00,0.00758,0.008313,0.007227,0.007983,1079038.7760724262,0.0
zilusdt,HUOBI,2020-02-09 00:00:00,0.00798,0.008,0.007372,0.00756,605368.8809898454,0.0
