symbol,exchange,datetime,open,high,low,close,volume,open_interest
kanusdt,HUOBI,2021-04-15 00:00:00,0.006432,0.0067,0.006282,0.006644,426836.59579995245,0.0
kanusdt,HUOBI,2021-04-16 00:00:00,0.006645,0.006699,0.006,0.00636,672652.6241183309,0.0
kanusdt,HUOBI,2021-04-17 00:00:00,0.006355,0.0076,0.006289,0.006989,1573538.9330065842,0.0
kanusdt,HUOBI,2021-04-18 00:00:00,0.007004,0.007081,0.005758,0.006059,1018430.1488577491,0.0
kanusdt,HUOBI,2021-04-19 00:00:00,0.006059,0.006454,0.005708,0.005708,536255.6116183808,0.0
kanusdt,HUOBI,2021-04-20 00:00:00,0.005708,0.006517,0.0055,0.006084,841489.2613692842,0.0
kanusdt,HUOBI,2021-04-21 00:00:00,0.006084,0.006311,0.005946,0.006213,374120.4394659336,0.0
kanusdt,HUOBI,2021-04-22 00:00:00,0.006213,0.00624,0.005649,0.006021,358378.8418482658,0.0
kanusdt,HUOBI,2021-04-23 00:00:00,0.006026,0.006059,0.004903,0.005183,496396.2506748946,0.0
kanusdt,HUOBI,2021-04-24 00:00:00,0.005188,0.005331,0.004987,0.005234,250921.77449935832,0.0
kanusdt,HUOBI,2021-04-25 00:00:00,0.005227,0.005283,0.005088,0.005243,152109.7560502234,0.0
kanusdt,HUOBI,2021-04-26 00:00:00,0.005238,0.005499,0.004977,0.00545,222738.01962986687,0.0
kanusdt,HUOBI,2021-04-27 00:00:00,0.005444,0.007,0.005398,0.005804,2752427.543586948,0.0
kanusdt,HUOBI,2021-04-28 00:00:00,0.005811,0.005994,0.005469,0.005968,4942083.446089118,0.0
kanusdt,HUOBI,2021-04-29 00:00:00,0.005968,0.006,0.005683,0.005912,194009.99274289614,0.0
kanusdt,HUOBI,2021-04-30 00:00:00,0.005901,0.006034,0.0057,0.005943,1457761.45630963,0.0
kanusdt,HUOBI,2021-05-01 00:00:00,0.005951,0.007102,0.00586,0.006279,3016541.615937457,0.0
kanusdt,HUOBI,2021-05-02 00:00:00,0.006266,0.00633,0.005855,0.006169,410787.54947221524,0.0
kanusdt,HUOBI,2021-05-03 00:00:00,0.00617,0.006355,0.005962,0.006213,363164.9681425104,0.0
kanusdt,HUOBI,2021-05-04 00:00:00,0.006212,0.00625,0.0057,0.005736,320557.8943661403,0.0
kanusdt,HUOBI,2021-05-05 00:00:00,0.005738,0.00583,0.005582,0.005826,417366.1966578562,0.0
kanusdt,HUOBI,2021-05-06 00:00:00,0.005816,0.00619,0.00559,0.006072,448796.83922807383,0.0
kanusdt,HUOBI,2021-05-07 00:00:00,0.006071,0.006071,0.005662,0.006004,361453.56018512143,0.0
kanusdt,HUOBI,2021-05-08 00:00:00,0.006011,0.006532,0.005797,0.006035,753555.3701545221,0.0
kanusdt,HUOBI,2021-05-09 00:00:00,0.006034,0.006113,0.005683,0.005779,588542.4457385447,0.0
kanusdt,HUOBI,2021-05-10 00:00:00,0.005798,0.013,0.005787,0.007945,52432435.03230307,0.0
kanusdt,HUOBI,2021-05-11 00:00:00,0.007963,0.0109,0.006491,0.008178,15901321.633722939,0.0
kanusdt,HUOBI,2021-05-12 00:00:00,0.00818,0.00819,0.006935,0.007277,2516713.0720167565,0.0
kanusdt,HUOBI,2021-05-13 00:00:00,0.007278,0.007535,0.005746,0.006171,1557934.65200731,0.0
kanusdt,HUOBI,2021-05-14 00:00:00,0.00617,0.00653,0.005686,0.006447,1154130.5892873134,0.0
kanusdt,HUOBI,2021-05-15 00:00:00,0.006447,0.006448,0.006065,0.006217,468557.89723752276,0.0
kanusdt,HUOBI,2021-05-16 00:00:00,0.006205,0.006205,0.005868,0.005928,425564.76240717963,0.0
kanusdt,HUOBI,2021-05-17 00:00:00,0.005919,0.006035,0.005166,0.005424,695654.6405368183,0.0
kanusdt,HUOBI,2021-05-18 00:00:00,0.005418,0.00569,0.005,0.00548,438953.59119037486,0.0
kanusdt,HUOBI,2021-05-19 00:00:00,0.005448,0.005471,0.003158,0.004104,846428.5971606513,0.0
kanusdt,HUOBI,2021-05-20 00:00:00,0.004095,0.0045,0.003398,0.004372,580173.6811952434,0.0
kanusdt,HUOBI,2021-05-21 00:00:00,0.004364,0.004479,0.003508,0.003532,425716.23251079215,0.0
kanusdt,HUOBI,2021-05-22 00:00:00,0.003528,0.003639,0.00317,0.003475,360029.30794225243,0.0
kanusdt,HUOBI,2021-05-23 00:00:00,0.003469,0.003515,0.00292,0.003064,362874.4556917472,0.0
kanusdt,HUOBI,2021-05-24 00:00:00,0.003064,0.006105,0.002985,0.003592,7525043.448918324,0.0
kanusdt,HUOBI,2021-05-25 00:00:00,0.003593,0.00381,0.003278,0.003655,665877.8840321242,0.0
kanusdt,HUOBI,2021-05-26 00:00:00,0.003646,0.003836,0.00342,0.003756,623172.0631930393,0.0
kanusdt,HUOBI,2021-05-27 00:00:00,0.003749,0.003961,0.003587,0.003907,340645.2045346381,0.0
kanusdt,HUOBI,2021-05-28 00:00:00,0.003902,0.003957,0.003511,0.00373,757644.7904373982,0.0
kanusdt,HUOBI,2021-05-29 00:00:00,0.003725,0.003725,0.003477,0.003516,171354.47691038807,0.0
kanusdt,HUOBI,2021-05-30 00:00:00,0.003509,0.003588,0.003387,0.003548,279276.1934148413,0.0
kanusdt,HUOBI,2021-05-31 00:00:00,0.003549,0.003636,0.003402,0.003613,202042.77438419076,0.0
kanusdt,HUOBI,2021-06-01 00:00:00,0.003613,0.003613,0.003488,0.003586,150571.2046860528,0.0
kanusdt,HUOBI,2021-06-02 00:00:00,0.00358,0.003681,0.003499,0.00368,146451.73222377957,0.0
kanusdt,HUOBI,2021-06-03 00:00:00,0.003676,0.003786,0.003533,0.003778,183598.42833503772,0.0
kanusdt,HUOBI,2021-06-04 00:00:00,0.003774,0.003774,0.003487,0.003639,278649.4996084755,0.0
kanusdt,HUOBI,2021-06-05 00:00:00,0.003635,0.003904,0.0034,0.00358,2375158.3535753055,0.0
kanusdt,HUOBI,2021-06-06 00:00:00,0.003582,0.003587,0.003481,0.003563,74231.1436233092,0.0
kanusdt,HUOBI,2021-06-07 00:00:00,0.003557,0.003608,0.003483,0.003597,177246.2200983403,0.0
kanusdt,HUOBI,2021-06-08 00:00:00,0.003596,0.003597,0.003149,0.003213,181417.74666670035,0.0
kanusdt,HUOBI,2021-06-09 00:00:00,0.003212,0.003481,0.003158,0.003456,164268.35757214014,0.0
kanusdt,HUOBI,2021-06-10 00:00:00,0.003453,0.003453,0.003318,0.003377,124637.0631542648,0.0
kanusdt,HUOBI,2021-06-11 00:00:00,0.003377,0.003377,0.003125,0.003242,141972.775330404,0.0
kanusdt,HUOBI,2021-06-12 00:00:00,0.003235,0.003235,0.002998,0.003111,90645.38123047462,0.0
kanusdt,HUOBI,2021-06-13 00:00:00,0.003106,0.003106,0.002989,0.003071,64498.94115640287,0.0
kanusdt,HUOBI,2021-06-14 00:00:00,0.003073,0.00323,0.003039,0.003217,100507.93123110427,0.0
kanusdt,HUOBI,2021-06-15 00:00:00,0.003221,0.003237,0.003147,0.003227,91926.98494209147,0.0
kanusdt,HUOBI,2021-06-16 00:00:00,0.003226,0.003228,0.003153,0.003182,94231.70423958285,0.0
kanusdt,HUOBI,2021-06-17 00:00:00,0.003181,0.003657,0.00311,0.003192,512318.8541647538,0.0
kanusdt,HUOBI,2021-06-18 00:00:00,0.003192,0.003192,0.003073,0.003083,60642.3872596473,0.0
kanusdt,HUOBI,2021-06-19 00:00:00,0.003079,0.003105,0.003,0.00309,78851.9492807294,0.0
kanusdt,HUOBI,2021-06-20 00:00:00,0.003091,0.003141,0.002868,0.002915,127671.9773716279,0.0
kanusdt,HUOBI,2021-06-21 00:00:00,0.00291,0.002989,0.002611,0.002688,164352.7891455051,0.0
kanusdt,HUOBI,2021-06-22 00:00:00,0.002691,0.002694,0.002276,0.002394,163500.03121270632,0.0
kanusdt,HUOBI,2021-06-23 00:00:00,0.002388,0.002461,0.002211,0.002435,225335.37647318034,0.0
kanusdt,HUOBI,2021-06-24 00:00:00,0.002431,0.002438,0.002318,0.002378,93942.4866379927,0.0
kanusdt,HUOBI,2021-06-25 00:00:00,0.002374,0.00245,0.002206,0.002262,119395.1549891822,0.0
kanusdt,HUOBI,2021-06-26 00:00:00,0.002257,0.002333,0.002121,0.002203,71700.3608635577,0.0
kanusdt,HUOBI,2021-06-27 00:00:00,0.002199,0.002253,0.002095,0.002243,94084.9780943529,0.0
kanusdt,HUOBI,2021-06-28 00:00:00,0.002242,0.002336,0.00218,0.002336,75584.8957462543,0.0
kanusdt,HUOBI,2021-06-29 00:00:00,0.002333,0.002428,0.002223,0.00241,89975.5482671402,0.0
kanusdt,HUOBI,2021-06-30 00:00:00,0.002407,0.002412,0.002233,0.002241,77116.5644337379,0.0
kanusdt,HUOBI,2021-07-01 00:00:00,0.002241,0.002305,0.002222,0.002284,60450.6562224192,0.0
kanusdt,HUOBI,2021-07-02 00:00:00,0.002284,0.002321,0.002214,0.002313,62340.79709159244,0.0
kanusdt,HUOBI,2021-07-03 00:00:00,0.002314,0.002468,0.002278,0.002432,75897.17467400992,0.0
kanusdt,HUOBI,2021-07-04 00:00:00,0.002429,0.002599,0.0024,0.002533,132052.30471138257,0.0
kanusdt,HUOBI,2021-07-05 00:00:00,0.002528,0.002533,0.002332,0.002414,113936.06584174251,0.0
kanusdt,HUOBI,2021-07-06 00:00:00,0.002409,0.002489,0.002362,0.002489,142200.94160432028,0.0
kanusdt,HUOBI,2021-07-07 00:00:00,0.00249,0.00249,0.002398,0.002456,79325.9775148563,0.0
kanusdt,HUOBI,2021-07-08 00:00:00,0.00246,0.002484,0.002276,0.002326,94029.4824857,0.0
kanusdt,HUOBI,2021-07-09 00:00:00,0.002334,0.002465,0.00225,0.002285,74547.96574079886,0.0
