symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2019-03-28 00:00:00,168.06,173.87,165.85,167.93,23233007.45484738,0.0
bchusdt,HUOBI,2019-03-29 00:00:00,167.94,171.62,167.36,169.6,22813167.71742482,0.0
bchusdt,HUOBI,2019-03-30 00:00:00,169.6,171.6,164.69,164.83,17536960.663778722,0.0
bchusdt,HUOBI,2019-03-31 00:00:00,164.9,169.0,164.67,167.26,13733520.370760035,0.0
bchusdt,HUOBI,2019-04-01 00:00:00,167.26,170.0,167.0,167.56,9777143.713914474,0.0
bchusdt,HUOBI,2019-04-02 00:00:00,167.24,208.78,166.74,202.51,71135720.48756021,0.0
bchusdt,HUOBI,2019-04-03 00:00:00,202.53,292.97,199.3,285.43,294524753.6410432,0.0
bchusdt,HUOBI,2019-04-04 00:00:00,285.43,346.5,270.0,298.0,389187983.7538693,0.0
bchusdt,HUOBI,2019-04-05 00:00:00,298.31,299.9,272.1,286.19,166108306.98856482,0.0
bchusdt,HUOBI,2019-04-06 00:00:00,286.17,298.0,283.61,297.72,65549431.91806466,0.0
bchusdt,HUOBI,2019-04-07 00:00:00,297.7,329.7,290.0,314.37,181479167.75355756,0.0
bchusdt,HUOBI,2019-04-08 00:00:00,314.37,328.5,291.0,307.55,135114189.5237894,0.0
bchusdt,HUOBI,2019-04-09 00:00:00,307.57,310.16,288.5,294.22,62214266.13071219,0.0
bchusdt,HUOBI,2019-04-10 00:00:00,294.22,305.57,292.22,300.53,40145308.51559889,0.0
bchusdt,HUOBI,2019-04-11 00:00:00,300.57,312.0,248.48,271.05,121435932.24468833,0.0
bchusdt,HUOBI,2019-04-12 00:00:00,271.12,287.69,254.0,278.97,82444196.4166974,0.0
bchusdt,HUOBI,2019-04-13 00:00:00,278.96,285.13,270.0,279.12,49645415.08085491,0.0
bchusdt,HUOBI,2019-04-14 00:00:00,279.12,283.16,272.0,278.73,28240627.643508963,0.0
bchusdt,HUOBI,2019-04-15 00:00:00,278.71,329.17,276.51,329.17,123723900.14700253,0.0
bchusdt,HUOBI,2019-04-16 00:00:00,329.2,336.52,299.29,311.88,137136469.34689635,0.0
bchusdt,HUOBI,2019-04-17 00:00:00,311.92,320.0,304.02,305.83,62724247.6765293,0.0
bchusdt,HUOBI,2019-04-18 00:00:00,305.7,313.24,302.2,304.38,44065629.21442766,0.0
bchusdt,HUOBI,2019-04-19 00:00:00,304.48,308.5,289.71,297.69,42323639.05795315,0.0
bchusdt,HUOBI,2019-04-20 00:00:00,297.67,311.11,296.94,301.86,43157331.12742479,0.0
bchusdt,HUOBI,2019-04-21 00:00:00,301.78,302.02,277.1,283.49,47283844.64173286,0.0
bchusdt,HUOBI,2019-04-22 00:00:00,283.33,294.68,278.5,288.25,40566225.99713721,0.0
bchusdt,HUOBI,2019-04-23 00:00:00,288.47,310.0,285.85,295.69,58244917.724608965,0.0
bchusdt,HUOBI,2019-04-24 00:00:00,295.93,300.0,266.04,272.6,85359209.07336305,0.0
bchusdt,HUOBI,2019-04-25 00:00:00,272.57,282.99,267.0,279.0,50732121.921448424,0.0
bchusdt,HUOBI,2019-04-26 00:00:00,279.04,282.1,263.25,264.78,66453836.56527711,0.0
bchusdt,HUOBI,2019-04-27 00:00:00,264.78,269.9,257.43,264.5,32298632.481972493,0.0
bchusdt,HUOBI,2019-04-28 00:00:00,264.43,269.2,262.54,265.35,18930063.89611779,0.0
bchusdt,HUOBI,2019-04-29 00:00:00,265.36,265.45,236.01,240.13,54569002.213748336,0.0
bchusdt,HUOBI,2019-04-30 00:00:00,240.09,258.83,231.68,255.8,72829771.99256875,0.0
bchusdt,HUOBI,2019-05-01 00:00:00,255.69,278.66,252.21,268.19,70203562.42584285,0.0
bchusdt,HUOBI,2019-05-02 00:00:00,268.19,280.59,266.32,274.31,54399437.124315664,0.0
bchusdt,HUOBI,2019-05-03 00:00:00,274.24,298.68,267.16,290.65,80045670.78672063,0.0
bchusdt,HUOBI,2019-05-04 00:00:00,290.59,316.2,271.0,276.63,134353888.01790538,0.0
bchusdt,HUOBI,2019-05-05 00:00:00,276.68,301.98,275.6,294.06,101558956.29102749,0.0
bchusdt,HUOBI,2019-05-06 00:00:00,294.0,300.9,275.41,291.44,79714891.37503392,0.0
bchusdt,HUOBI,2019-05-07 00:00:00,291.31,300.34,285.0,289.05,81431476.04295255,0.0
bchusdt,HUOBI,2019-05-08 00:00:00,289.05,296.63,272.0,286.27,58546281.58745673,0.0
bchusdt,HUOBI,2019-05-09 00:00:00,286.21,293.98,281.81,282.58,43250451.77449229,0.0
bchusdt,HUOBI,2019-05-10 00:00:00,282.57,296.0,277.35,286.62,62108143.711163804,0.0
bchusdt,HUOBI,2019-05-11 00:00:00,286.58,328.03,284.06,324.73,121760265.13385452,0.0
bchusdt,HUOBI,2019-05-12 00:00:00,324.72,384.0,319.31,344.0,304432158.80316854,0.0
bchusdt,HUOBI,2019-05-13 00:00:00,343.88,393.89,338.94,387.61,167291183.2114261,0.0
bchusdt,HUOBI,2019-05-14 00:00:00,387.6,409.5,375.0,378.3,235419614.48487788,0.0
bchusdt,HUOBI,2019-05-15 00:00:00,378.8,395.98,362.85,383.42,159807195.50371313,0.0
bchusdt,HUOBI,2019-05-16 00:00:00,383.53,450.0,378.3,418.53,307453249.28163224,0.0
bchusdt,HUOBI,2019-05-17 00:00:00,418.54,430.0,339.0,347.0,226531365.5632645,0.0
bchusdt,HUOBI,2019-05-18 00:00:00,346.87,374.47,336.5,359.92,109178555.14475249,0.0
bchusdt,HUOBI,2019-05-19 00:00:00,359.93,420.0,354.65,411.57,155719623.83355045,0.0
bchusdt,HUOBI,2019-05-20 00:00:00,411.8,430.8,380.01,405.61,206615910.15960285,0.0
bchusdt,HUOBI,2019-05-21 00:00:00,405.6,445.47,395.7,414.06,162633548.34256282,0.0
bchusdt,HUOBI,2019-05-22 00:00:00,414.21,425.0,397.22,413.56,90055282.66362748,0.0
bchusdt,HUOBI,2019-05-23 00:00:00,413.81,413.85,368.0,393.62,163510626.9307645,0.0
bchusdt,HUOBI,2019-05-24 00:00:00,393.62,421.46,387.11,414.85,128553472.69825137,0.0
bchusdt,HUOBI,2019-05-25 00:00:00,414.74,421.0,402.85,405.83,74804163.28405379,0.0
bchusdt,HUOBI,2019-05-26 00:00:00,405.87,407.21,388.5,403.06,57626564.67332192,0.0
bchusdt,HUOBI,2019-05-27 00:00:00,403.09,447.0,398.92,438.61,147640000.01679412,0.0
bchusdt,HUOBI,2019-05-28 00:00:00,438.42,458.0,417.0,431.73,116122360.99366367,0.0
bchusdt,HUOBI,2019-05-29 00:00:00,431.73,466.0,420.0,463.39,126530867.7865727,0.0
bchusdt,HUOBI,2019-05-30 00:00:00,463.92,482.0,450.01,472.93,120853982.60091066,0.0
bchusdt,HUOBI,2019-05-31 00:00:00,472.93,476.19,405.0,428.2,156096124.56491438,0.0
bchusdt,HUOBI,2019-06-01 00:00:00,427.62,448.99,423.0,434.38,66858937.39591287,0.0
bchusdt,HUOBI,2019-06-02 00:00:00,434.16,449.5,427.0,439.35,52472063.0425734,0.0
bchusdt,HUOBI,2019-06-03 00:00:00,439.36,448.0,417.0,424.02,70532419.53598128,0.0
bchusdt,HUOBI,2019-06-04 00:00:00,424.01,429.16,379.98,393.8,105574207.07197887,0.0
bchusdt,HUOBI,2019-06-05 00:00:00,393.71,415.0,364.05,385.51,122379039.71417215,0.0
bchusdt,HUOBI,2019-06-06 00:00:00,385.22,403.92,379.75,385.79,54301502.82980209,0.0
bchusdt,HUOBI,2019-06-07 00:00:00,385.57,402.0,369.0,395.65,47187165.02421794,0.0
bchusdt,HUOBI,2019-06-08 00:00:00,395.67,409.0,388.11,396.21,40548256.531007856,0.0
bchusdt,HUOBI,2019-06-09 00:00:00,395.76,396.52,379.5,382.24,25539265.645581298,0.0
bchusdt,HUOBI,2019-06-10 00:00:00,382.26,398.93,371.0,390.8,58235551.07842092,0.0
bchusdt,HUOBI,2019-06-11 00:00:00,390.8,396.91,377.9,380.82,25019434.357855037,0.0
bchusdt,HUOBI,2019-06-12 00:00:00,380.84,400.0,378.5,395.91,38663495.96771089,0.0
bchusdt,HUOBI,2019-06-13 00:00:00,395.99,419.5,386.15,417.73,51745394.622756794,0.0
bchusdt,HUOBI,2019-06-14 00:00:00,417.73,423.8,403.9,409.32,51516418.884266995,0.0
bchusdt,HUOBI,2019-06-15 00:00:00,409.32,422.77,399.15,417.39,57731296.41867928,0.0
bchusdt,HUOBI,2019-06-16 00:00:00,417.38,438.5,414.59,431.27,63262298.381820925,0.0
bchusdt,HUOBI,2019-06-17 00:00:00,431.25,438.02,421.74,424.89,41689876.98444784,0.0
bchusdt,HUOBI,2019-06-18 00:00:00,425.24,435.0,408.89,413.8,43127577.47694053,0.0
bchusdt,HUOBI,2019-06-19 00:00:00,413.8,420.89,402.81,411.65,32147676.914680913,0.0
bchusdt,HUOBI,2019-06-20 00:00:00,411.58,417.4,402.99,409.55,24875566.397313952,0.0
bchusdt,HUOBI,2019-06-21 00:00:00,409.75,443.32,406.93,426.95,74429606.02014387,0.0
bchusdt,HUOBI,2019-06-22 00:00:00,426.89,464.0,426.81,448.1,108609230.3969332,0.0
bchusdt,HUOBI,2019-06-23 00:00:00,448.14,515.49,447.65,485.77,171622274.3282707,0.0
bchusdt,HUOBI,2019-06-24 00:00:00,485.6,497.8,462.39,470.52,75372539.43613605,0.0
bchusdt,HUOBI,2019-06-25 00:00:00,470.65,486.27,466.0,473.83,59757306.24555095,0.0
bchusdt,HUOBI,2019-06-26 00:00:00,473.81,514.76,469.05,511.4,114228115.0791222,0.0
bchusdt,HUOBI,2019-06-27 00:00:00,511.57,520.59,411.18,431.99,214832500.88522887,0.0
bchusdt,HUOBI,2019-06-28 00:00:00,431.84,443.11,390.12,428.36,139597031.79563978,0.0
bchusdt,HUOBI,2019-06-29 00:00:00,428.76,440.0,416.08,430.3,57733597.27830461,0.0
bchusdt,HUOBI,2019-06-30 00:00:00,430.46,449.31,404.0,406.57,77485864.27612528,0.0
bchusdt,HUOBI,2019-07-01 00:00:00,406.42,422.63,389.0,397.0,78480969.79905973,0.0
bchusdt,HUOBI,2019-07-02 00:00:00,397.0,424.0,382.67,405.65,89825520.73551129,0.0
bchusdt,HUOBI,2019-07-03 00:00:00,405.63,417.5,396.83,411.85,57880219.093143865,0.0
bchusdt,HUOBI,2019-07-04 00:00:00,411.83,421.99,407.1,412.0,37353808.19508709,0.0
bchusdt,HUOBI,2019-07-05 00:00:00,412.07,418.38,391.61,401.15,33400351.146713685,0.0
bchusdt,HUOBI,2019-07-06 00:00:00,401.14,418.0,395.5,414.29,33291580.353916127,0.0
bchusdt,HUOBI,2019-07-07 00:00:00,414.21,417.43,400.33,402.99,22535531.88886126,0.0
bchusdt,HUOBI,2019-07-08 00:00:00,402.98,414.99,396.32,410.72,32379537.848782934,0.0
bchusdt,HUOBI,2019-07-09 00:00:00,410.84,427.71,408.4,412.19,43588845.4400752,0.0
bchusdt,HUOBI,2019-07-10 00:00:00,412.43,422.48,377.77,386.51,59366945.2069201,0.0
bchusdt,HUOBI,2019-07-11 00:00:00,386.84,392.1,303.66,333.06,125553237.89832582,0.0
bchusdt,HUOBI,2019-07-12 00:00:00,333.31,362.25,326.93,344.48,79516401.91895401,0.0
bchusdt,HUOBI,2019-07-13 00:00:00,344.4,356.32,331.31,347.75,40659520.37273012,0.0
bchusdt,HUOBI,2019-07-14 00:00:00,347.89,350.4,298.09,305.94,60335065.726756275,0.0
bchusdt,HUOBI,2019-07-15 00:00:00,305.94,325.0,242.0,316.86,150843199.29608297,0.0
bchusdt,HUOBI,2019-07-16 00:00:00,317.11,325.5,289.23,303.04,81992824.1464456,0.0
bchusdt,HUOBI,2019-07-17 00:00:00,303.0,306.02,267.0,300.63,113896431.98652813,0.0
bchusdt,HUOBI,2019-07-18 00:00:00,300.61,315.0,283.91,314.22,83290107.66672605,0.0
bchusdt,HUOBI,2019-07-19 00:00:00,314.15,324.0,298.1,301.58,61652042.88482827,0.0
bchusdt,HUOBI,2019-07-20 00:00:00,301.57,331.51,294.8,330.95,41758549.24144523,0.0
bchusdt,HUOBI,2019-07-21 00:00:00,331.35,343.2,310.63,316.79,56687164.65267774,0.0
bchusdt,HUOBI,2019-07-22 00:00:00,316.58,324.83,305.0,307.75,27988688.857709464,0.0
bchusdt,HUOBI,2019-07-23 00:00:00,307.6,316.0,291.46,295.71,37730177.64117555,0.0
bchusdt,HUOBI,2019-07-24 00:00:00,295.77,308.68,282.11,307.0,37687617.54362928,0.0
bchusdt,HUOBI,2019-07-25 00:00:00,307.0,311.99,291.55,304.23,28675424.01719784,0.0
bchusdt,HUOBI,2019-07-26 00:00:00,304.22,317.92,293.99,313.48,34935650.782620184,0.0
bchusdt,HUOBI,2019-07-27 00:00:00,313.41,324.8,298.22,303.01,41506890.26708291,0.0
bchusdt,HUOBI,2019-07-28 00:00:00,303.06,308.6,298.71,305.36,16398985.958355926,0.0
bchusdt,HUOBI,2019-07-29 00:00:00,305.28,315.33,291.0,307.66,27154789.195195284,0.0
bchusdt,HUOBI,2019-07-30 00:00:00,307.72,321.65,302.31,319.62,27181375.065253884,0.0
bchusdt,HUOBI,2019-07-31 00:00:00,319.73,337.0,317.17,329.78,39016362.01068838,0.0
bchusdt,HUOBI,2019-08-01 00:00:00,329.81,330.74,318.22,325.09,27128734.337765694,0.0
bchusdt,HUOBI,2019-08-02 00:00:00,325.07,334.43,322.53,328.17,27444859.13928129,0.0
bchusdt,HUOBI,2019-08-03 00:00:00,328.14,348.92,319.69,338.27,34729454.22482842,0.0
bchusdt,HUOBI,2019-08-04 00:00:00,338.17,342.4,327.88,337.15,26374605.74072446,0.0
bchusdt,HUOBI,2019-08-05 00:00:00,337.0,356.0,333.5,348.87,43996962.75281016,0.0
bchusdt,HUOBI,2019-08-06 00:00:00,348.87,355.0,339.2,341.33,36025214.49135857,0.0
bchusdt,HUOBI,2019-08-07 00:00:00,341.68,346.9,330.5,336.45,27513002.018564306,0.0
bchusdt,HUOBI,2019-08-08 00:00:00,336.52,342.44,326.0,328.72,20711302.36521664,0.0
bchusdt,HUOBI,2019-08-09 00:00:00,328.72,336.82,308.21,312.19,29538830.284273554,0.0
bchusdt,HUOBI,2019-08-10 00:00:00,312.27,324.4,304.33,308.75,23297813.505241595,0.0
bchusdt,HUOBI,2019-08-11 00:00:00,308.63,325.16,305.55,319.79,16033165.837484872,0.0
bchusdt,HUOBI,2019-08-12 00:00:00,319.81,345.0,319.71,330.8,34581303.394805074,0.0
bchusdt,HUOBI,2019-08-13 00:00:00,331.07,342.5,327.5,340.5,38112304.91236814,0.0
bchusdt,HUOBI,2019-08-14 00:00:00,340.5,359.9,335.0,339.68,65279961.744719006,0.0
bchusdt,HUOBI,2019-08-15 00:00:00,339.5,341.82,260.0,318.02,130745048.1832126,0.0
bchusdt,HUOBI,2019-08-16 00:00:00,317.59,322.0,298.39,311.99,54882312.41092127,0.0
bchusdt,HUOBI,2019-08-17 00:00:00,311.99,315.0,306.0,309.71,23480885.400232676,0.0
bchusdt,HUOBI,2019-08-18 00:00:00,309.72,322.58,300.16,318.57,28897016.150423277,0.0
bchusdt,HUOBI,2019-08-19 00:00:00,318.44,328.62,312.51,323.92,30155979.4586517,0.0
bchusdt,HUOBI,2019-08-20 00:00:00,323.93,326.37,311.46,316.8,27607764.116831087,0.0
bchusdt,HUOBI,2019-08-21 00:00:00,316.7,317.98,291.0,292.3,37112201.768933,0.0
bchusdt,HUOBI,2019-08-22 00:00:00,292.33,308.0,288.63,303.47,30947418.15516377,0.0
bchusdt,HUOBI,2019-08-23 00:00:00,303.6,315.8,303.0,312.95,36655693.37917387,0.0
bchusdt,HUOBI,2019-08-24 00:00:00,313.0,318.58,298.61,302.44,26872588.074402273,0.0
bchusdt,HUOBI,2019-08-25 00:00:00,302.42,312.18,300.19,304.56,16492596.379243864,0.0
bchusdt,HUOBI,2019-08-26 00:00:00,304.53,315.26,300.8,309.52,27501251.499007747,0.0
bchusdt,HUOBI,2019-08-27 00:00:00,309.5,313.54,303.56,312.83,22294471.17813207,0.0
bchusdt,HUOBI,2019-08-28 00:00:00,312.98,313.34,305.15,307.9,23958621.30591623,0.0
bchusdt,HUOBI,2019-08-29 00:00:00,308.01,308.39,275.23,282.63,49233167.26921871,0.0
bchusdt,HUOBI,2019-08-30 00:00:00,282.74,285.0,270.22,281.06,30530568.324548423,0.0
bchusdt,HUOBI,2019-08-31 00:00:00,281.0,284.0,274.7,277.65,22954267.039735198,0.0
bchusdt,HUOBI,2019-09-01 00:00:00,277.61,285.0,270.4,277.89,20090335.884681985,0.0
bchusdt,HUOBI,2019-09-02 00:00:00,277.89,289.74,272.87,285.24,26074884.675404612,0.0
bchusdt,HUOBI,2019-09-03 00:00:00,285.24,305.76,285.11,301.33,44200883.524762645,0.0
bchusdt,HUOBI,2019-09-04 00:00:00,301.38,306.41,292.0,293.23,28412662.16845368,0.0
bchusdt,HUOBI,2019-09-05 00:00:00,293.21,299.18,287.07,288.39,22320682.701623105,0.0
bchusdt,HUOBI,2019-09-06 00:00:00,288.49,301.81,285.3,297.77,27840965.82225557,0.0
bchusdt,HUOBI,2019-09-07 00:00:00,297.72,299.99,280.0,298.83,33723634.431929156,0.0
bchusdt,HUOBI,2019-09-08 00:00:00,298.84,311.09,292.92,305.73,39154022.329605475,0.0
bchusdt,HUOBI,2019-09-09 00:00:00,305.68,312.5,297.79,304.25,40827268.80724409,0.0
bchusdt,HUOBI,2019-09-10 00:00:00,304.4,311.08,300.6,302.52,29031046.349282976,0.0
bchusdt,HUOBI,2019-09-11 00:00:00,302.6,307.52,293.0,294.7,31883138.700849455,0.0
bchusdt,HUOBI,2019-09-12 00:00:00,294.6,300.92,292.0,299.32,24319080.470345035,0.0
bchusdt,HUOBI,2019-09-13 00:00:00,299.26,302.0,294.45,296.19,25682640.371474586,0.0
bchusdt,HUOBI,2019-09-14 00:00:00,296.23,304.42,294.63,303.85,29215422.26171308,0.0
bchusdt,HUOBI,2019-09-15 00:00:00,303.82,307.2,301.54,303.89,34521904.295153596,0.0
bchusdt,HUOBI,2019-09-16 00:00:00,303.85,309.33,300.88,300.88,25946552.8989966,0.0
bchusdt,HUOBI,2019-09-17 00:00:00,300.88,317.0,300.0,315.73,32526794.617751062,0.0
bchusdt,HUOBI,2019-09-18 00:00:00,315.74,332.87,315.64,327.63,49793595.32271567,0.0
bchusdt,HUOBI,2019-09-19 00:00:00,327.51,328.85,305.2,311.49,45137309.79509684,0.0
bchusdt,HUOBI,2019-09-20 00:00:00,311.57,324.97,310.61,316.94,33486060.35761614,0.0
bchusdt,HUOBI,2019-09-21 00:00:00,316.94,318.36,308.0,313.64,30101456.11288478,0.0
bchusdt,HUOBI,2019-09-22 00:00:00,313.67,314.8,303.01,306.06,27045600.5501672,0.0
bchusdt,HUOBI,2019-09-23 00:00:00,305.92,308.94,295.76,303.67,26203003.26715015,0.0
bchusdt,HUOBI,2019-09-24 00:00:00,303.89,305.45,275.2,283.05,38238576.82660531,0.0
bchusdt,HUOBI,2019-09-25 00:00:00,283.01,284.97,191.16,219.34,178879706.5259574,0.0
bchusdt,HUOBI,2019-09-26 00:00:00,219.4,230.88,206.04,208.73,49391956.14236738,0.0
bchusdt,HUOBI,2019-09-27 00:00:00,208.86,220.0,203.75,212.0,42574139.00395477,0.0
bchusdt,HUOBI,2019-09-28 00:00:00,211.98,224.0,210.24,218.13,28999167.263172343,0.0
bchusdt,HUOBI,2019-09-29 00:00:00,218.2,229.8,211.58,216.78,34689854.06229428,0.0
bchusdt,HUOBI,2019-09-30 00:00:00,216.69,229.7,212.25,227.78,37981229.44614133,0.0
bchusdt,HUOBI,2019-10-01 00:00:00,227.8,235.66,220.9,224.7,35063869.55282168,0.0
bchusdt,HUOBI,2019-10-02 00:00:00,224.67,227.66,218.6,222.3,26278029.339020435,0.0
bchusdt,HUOBI,2019-10-03 00:00:00,222.21,225.54,217.63,218.85,21128980.697879106,0.0
bchusdt,HUOBI,2019-10-04 00:00:00,218.81,224.0,216.4,221.99,16398706.520644266,0.0
bchusdt,HUOBI,2019-10-05 00:00:00,222.0,225.37,218.08,222.3,15457640.589397337,0.0
bchusdt,HUOBI,2019-10-06 00:00:00,222.31,223.45,218.0,222.04,11523707.109783668,0.0
bchusdt,HUOBI,2019-10-07 00:00:00,222.04,235.41,215.0,233.58,26131748.720889907,0.0
bchusdt,HUOBI,2019-10-08 00:00:00,233.59,239.2,228.94,229.97,28390484.34073717,0.0
bchusdt,HUOBI,2019-10-09 00:00:00,229.94,241.5,227.12,238.0,26488408.246630367,0.0
bchusdt,HUOBI,2019-10-10 00:00:00,237.93,240.66,228.58,231.15,28664515.212645244,0.0
bchusdt,HUOBI,2019-10-11 00:00:00,231.2,235.0,220.45,223.89,28201041.140424907,0.0
bchusdt,HUOBI,2019-10-12 00:00:00,223.88,225.31,218.8,224.46,13784411.022730928,0.0
bchusdt,HUOBI,2019-10-13 00:00:00,224.45,228.42,223.03,226.37,12176049.871511566,0.0
bchusdt,HUOBI,2019-10-14 00:00:00,226.4,226.92,221.01,224.41,13133325.07099646,0.0
bchusdt,HUOBI,2019-10-15 00:00:00,224.4,230.38,222.13,225.75,17043205.743576676,0.0
bchusdt,HUOBI,2019-10-16 00:00:00,225.82,226.1,215.36,216.12,20592876.62738037,0.0
bchusdt,HUOBI,2019-10-17 00:00:00,216.12,220.14,213.66,219.09,14362487.983829515,0.0
bchusdt,HUOBI,2019-10-18 00:00:00,219.13,220.94,208.51,213.06,17271245.9899773,0.0
bchusdt,HUOBI,2019-10-19 00:00:00,213.07,216.0,210.0,213.75,15902325.434048451,0.0
bchusdt,HUOBI,2019-10-20 00:00:00,213.76,220.83,210.66,219.77,14587062.847374251,0.0
bchusdt,HUOBI,2019-10-21 00:00:00,219.87,234.76,219.01,229.28,37244111.17748787,0.0
bchusdt,HUOBI,2019-10-22 00:00:00,229.24,236.0,228.0,229.65,26576555.37416168,0.0
bchusdt,HUOBI,2019-10-23 00:00:00,229.68,232.0,202.23,205.4,39918781.39923327,0.0
bchusdt,HUOBI,2019-10-24 00:00:00,205.4,215.68,198.0,213.91,30887709.39640602,0.0
bchusdt,HUOBI,2019-10-25 00:00:00,213.9,241.01,211.25,236.24,45256415.897365496,0.0
bchusdt,HUOBI,2019-10-26 00:00:00,236.24,281.3,236.23,254.33,189424025.8479301,0.0
bchusdt,HUOBI,2019-10-27 00:00:00,254.32,267.68,241.83,263.47,91166417.1967517,0.0
bchusdt,HUOBI,2019-10-28 00:00:00,263.44,275.78,256.27,268.52,91702804.51608218,0.0
bchusdt,HUOBI,2019-10-29 00:00:00,268.55,298.74,262.53,285.29,132887167.4652958,0.0
bchusdt,HUOBI,2019-10-30 00:00:00,285.24,306.7,281.29,290.79,132185414.22690819,0.0
bchusdt,HUOBI,2019-10-31 00:00:00,290.98,294.21,268.85,281.93,85032747.99129693,0.0
bchusdt,HUOBI,2019-11-01 00:00:00,281.8,285.93,271.12,271.98,44725386.655328214,0.0
bchusdt,HUOBI,2019-11-02 00:00:00,271.82,293.18,270.0,293.05,50688320.47769254,0.0
bchusdt,HUOBI,2019-11-03 00:00:00,293.17,305.58,282.22,287.13,66440706.16216148,0.0
bchusdt,HUOBI,2019-11-04 00:00:00,287.16,294.86,282.58,289.72,48200017.310347736,0.0
bchusdt,HUOBI,2019-11-05 00:00:00,289.81,298.5,284.65,296.02,46919814.66399797,0.0
bchusdt,HUOBI,2019-11-06 00:00:00,296.16,308.0,291.0,304.42,62200140.97784481,0.0
bchusdt,HUOBI,2019-11-07 00:00:00,304.35,307.5,286.41,289.26,62611421.826935984,0.0
bchusdt,HUOBI,2019-11-08 00:00:00,289.14,294.5,270.88,279.6,62325210.94526732,0.0
bchusdt,HUOBI,2019-11-09 00:00:00,279.58,284.0,275.0,280.58,28660910.98621968,0.0
bchusdt,HUOBI,2019-11-10 00:00:00,280.4,288.13,278.34,283.97,27960242.496621385,0.0
bchusdt,HUOBI,2019-11-11 00:00:00,283.98,302.0,281.66,286.97,68565554.74913496,0.0
bchusdt,HUOBI,2019-11-12 00:00:00,286.84,292.0,281.2,286.99,34939945.00030423,0.0
bchusdt,HUOBI,2019-11-13 00:00:00,286.99,290.49,283.6,285.23,20952253.327547256,0.0
bchusdt,HUOBI,2019-11-14 00:00:00,285.37,287.88,273.0,276.88,40152933.043647364,0.0
bchusdt,HUOBI,2019-11-15 00:00:00,276.82,279.95,259.15,264.34,57548379.81007042,0.0
bchusdt,HUOBI,2019-11-16 00:00:00,264.34,267.89,261.0,264.79,21897684.456671495,0.0
bchusdt,HUOBI,2019-11-17 00:00:00,264.79,269.97,260.07,266.96,23383123.261396326,0.0
bchusdt,HUOBI,2019-11-18 00:00:00,266.97,269.93,254.0,256.86,28851668.285300046,0.0
bchusdt,HUOBI,2019-11-19 00:00:00,256.87,258.44,233.53,239.87,72864789.37350278,0.0
bchusdt,HUOBI,2019-11-20 00:00:00,239.9,245.37,236.1,242.59,27419505.958565332,0.0
bchusdt,HUOBI,2019-11-21 00:00:00,242.54,247.98,219.0,227.58,65053257.63871007,0.0
bchusdt,HUOBI,2019-11-22 00:00:00,227.64,229.58,193.8,205.7,112969766.92215784,0.0
bchusdt,HUOBI,2019-11-23 00:00:00,205.73,214.35,200.23,213.2,58743760.58473369,0.0
bchusdt,HUOBI,2019-11-24 00:00:00,213.2,218.0,202.72,203.2,41571970.21946397,0.0
bchusdt,HUOBI,2019-11-25 00:00:00,203.21,215.93,191.71,214.45,74461875.48208714,0.0
bchusdt,HUOBI,2019-11-26 00:00:00,214.55,216.48,206.52,211.05,41757261.20791985,0.0
bchusdt,HUOBI,2019-11-27 00:00:00,211.0,217.5,203.45,216.93,38703148.02127559,0.0
bchusdt,HUOBI,2019-11-28 00:00:00,216.97,225.0,215.06,221.52,33159737.24693446,0.0
bchusdt,HUOBI,2019-11-29 00:00:00,221.57,226.49,216.37,225.63,26593339.614245236,0.0
bchusdt,HUOBI,2019-11-30 00:00:00,225.82,226.38,216.96,217.61,25093951.732509848,0.0
bchusdt,HUOBI,2019-12-01 00:00:00,217.64,219.14,209.34,212.9,24902747.178908262,0.0
bchusdt,HUOBI,2019-12-02 00:00:00,212.9,216.62,209.7,214.79,16406936.493298976,0.0
bchusdt,HUOBI,2019-12-03 00:00:00,214.79,215.95,211.03,212.39,16544304.674379192,0.0
bchusdt,HUOBI,2019-12-04 00:00:00,212.42,219.0,202.6,214.41,34581090.44590557,0.0
bchusdt,HUOBI,2019-12-05 00:00:00,214.35,215.14,205.18,209.08,25661587.755584214,0.0
bchusdt,HUOBI,2019-12-06 00:00:00,209.16,213.48,207.91,211.24,13910138.816833654,0.0
bchusdt,HUOBI,2019-12-07 00:00:00,211.24,215.97,210.57,213.01,13984279.912345674,0.0
bchusdt,HUOBI,2019-12-08 00:00:00,213.01,214.98,208.17,214.4,13419451.19472181,0.0
bchusdt,HUOBI,2019-12-09 00:00:00,214.41,214.97,209.71,210.01,12918937.554632206,0.0
bchusdt,HUOBI,2019-12-10 00:00:00,209.94,210.32,204.37,205.3,16671590.50304242,0.0
bchusdt,HUOBI,2019-12-11 00:00:00,205.28,208.0,203.65,205.11,12476463.748890636,0.0
bchusdt,HUOBI,2019-12-12 00:00:00,205.11,208.0,204.0,205.96,15735810.159843188,0.0
bchusdt,HUOBI,2019-12-13 00:00:00,205.95,212.0,205.69,211.54,12930719.337709513,0.0
bchusdt,HUOBI,2019-12-14 00:00:00,211.56,212.92,206.2,206.55,12955429.532612244,0.0
bchusdt,HUOBI,2019-12-15 00:00:00,206.6,209.69,204.71,207.39,13170772.09282652,0.0
