symbol,exchange,datetime,open,high,low,close,volume,open_interest
cmtusdt,HUOBI,2019-10-10 00:00:00,0.018007,0.01841,0.0172,0.017854,105490.7499619321,0.0
cmtusdt,HUOBI,2019-10-11 00:00:00,0.01785,0.017871,0.016666,0.017272,95831.0281575151,0.0
cmtusdt,HUOBI,2019-10-12 00:00:00,0.017272,0.01759,0.016768,0.017438,52390.8260013949,0.0
cmtusdt,HUOBI,2019-10-13 00:00:00,0.017437,0.017491,0.016768,0.017135,42071.150267015,0.0
cmtusdt,HUOBI,2019-10-14 00:00:00,0.017141,0.0174,0.016875,0.017157,27392.2053988719,0.0
cmtusdt,HUOBI,2019-10-15 00:00:00,0.017125,0.01778,0.01709,0.017536,41029.3501906521,0.0
cmtusdt,HUOBI,2019-10-16 00:00:00,0.017521,0.017595,0.015743,0.015939,90707.3328579373,0.0
cmtusdt,HUOBI,2019-10-17 00:00:00,0.015925,0.017098,0.015816,0.01694,52171.54056899128,0.0
cmtusdt,HUOBI,2019-10-18 00:00:00,0.016937,0.017088,0.015832,0.016161,45745.93876110122,0.0
cmtusdt,HUOBI,2019-10-19 00:00:00,0.016161,0.016366,0.015652,0.016131,38452.8811300339,0.0
cmtusdt,HUOBI,2019-10-20 00:00:00,0.016125,0.016187,0.015663,0.015976,35028.2936380685,0.0
cmtusdt,HUOBI,2019-10-21 00:00:00,0.015976,0.016335,0.015785,0.016041,36610.9626141709,0.0
cmtusdt,HUOBI,2019-10-22 00:00:00,0.016041,0.017461,0.015909,0.017059,73344.44968276143,0.0
cmtusdt,HUOBI,2019-10-23 00:00:00,0.017061,0.0175,0.014649,0.014823,106267.7487598693,0.0
cmtusdt,HUOBI,2019-10-24 00:00:00,0.014848,0.015128,0.014212,0.014933,53873.03259395023,0.0
cmtusdt,HUOBI,2019-10-25 00:00:00,0.014935,0.016453,0.014645,0.016047,65185.27308395875,0.0
cmtusdt,HUOBI,2019-10-26 00:00:00,0.016001,0.017716,0.015595,0.015883,253502.45886200407,0.0
cmtusdt,HUOBI,2019-10-27 00:00:00,0.015911,0.018651,0.015717,0.018272,279046.36886679434,0.0
cmtusdt,HUOBI,2019-10-28 00:00:00,0.018224,0.0205,0.017329,0.017648,679845.4729628643,0.0
cmtusdt,HUOBI,2019-10-29 00:00:00,0.017649,0.022,0.017323,0.020147,754185.3234444865,0.0
cmtusdt,HUOBI,2019-10-30 00:00:00,0.020093,0.025268,0.019507,0.020167,1410666.2615186786,0.0
cmtusdt,HUOBI,2019-10-31 00:00:00,0.020238,0.02219,0.019354,0.019976,415287.08518432855,0.0
cmtusdt,HUOBI,2019-11-01 00:00:00,0.019974,0.021737,0.019005,0.020746,264399.5993218261,0.0
cmtusdt,HUOBI,2019-11-02 00:00:00,0.020699,0.0211,0.019623,0.020352,327263.2920551009,0.0
cmtusdt,HUOBI,2019-11-03 00:00:00,0.02037,0.020606,0.019482,0.019939,197074.4613270761,0.0
cmtusdt,HUOBI,2019-11-04 00:00:00,0.019936,0.019999,0.019511,0.019732,67558.2913710483,0.0
cmtusdt,HUOBI,2019-11-05 00:00:00,0.019732,0.023,0.019535,0.021219,1021171.8101985903,0.0
cmtusdt,HUOBI,2019-11-06 00:00:00,0.021178,0.021506,0.020506,0.02082,383472.24353529327,0.0
cmtusdt,HUOBI,2019-11-07 00:00:00,0.020803,0.021025,0.01899,0.01958,329927.5297066918,0.0
cmtusdt,HUOBI,2019-11-08 00:00:00,0.019581,0.019958,0.017896,0.018273,151038.79869377383,0.0
cmtusdt,HUOBI,2019-11-09 00:00:00,0.018307,0.019538,0.018135,0.018646,60821.63213224692,0.0
cmtusdt,HUOBI,2019-11-10 00:00:00,0.018646,0.01912,0.01855,0.018856,61204.762635700754,0.0
cmtusdt,HUOBI,2019-11-11 00:00:00,0.01885,0.019868,0.018531,0.019031,202174.80171849235,0.0
cmtusdt,HUOBI,2019-11-12 00:00:00,0.019119,0.019339,0.01868,0.018834,62702.6829156273,0.0
cmtusdt,HUOBI,2019-11-13 00:00:00,0.018834,0.019194,0.018532,0.018849,116673.3409133528,0.0
cmtusdt,HUOBI,2019-11-14 00:00:00,0.018861,0.02076,0.018784,0.020545,450458.25427765585,0.0
cmtusdt,HUOBI,2019-11-15 00:00:00,0.020555,0.022302,0.019564,0.020264,840941.9463268116,0.0
cmtusdt,HUOBI,2019-11-16 00:00:00,0.020182,0.020694,0.019351,0.019662,198003.24857162754,0.0
cmtusdt,HUOBI,2019-11-17 00:00:00,0.019659,0.020061,0.019088,0.019739,115042.7661703476,0.0
cmtusdt,HUOBI,2019-11-18 00:00:00,0.019737,0.020081,0.018407,0.018718,105904.19451873665,0.0
cmtusdt,HUOBI,2019-11-19 00:00:00,0.018718,0.018883,0.016757,0.017155,153281.79679440896,0.0
cmtusdt,HUOBI,2019-11-20 00:00:00,0.017171,0.018355,0.017153,0.017684,93333.57466164824,0.0
cmtusdt,HUOBI,2019-11-21 00:00:00,0.017698,0.017953,0.015523,0.015799,122794.95836354993,0.0
cmtusdt,HUOBI,2019-11-22 00:00:00,0.015803,0.017867,0.01354,0.014747,156067.5324650752,0.0
cmtusdt,HUOBI,2019-11-23 00:00:00,0.014774,0.015818,0.014156,0.015053,86568.05945656501,0.0
cmtusdt,HUOBI,2019-11-24 00:00:00,0.015059,0.015333,0.013586,0.013688,62045.02483211348,0.0
cmtusdt,HUOBI,2019-11-25 00:00:00,0.013593,0.0144,0.012317,0.014258,155821.65818398734,0.0
cmtusdt,HUOBI,2019-11-26 00:00:00,0.014266,0.015,0.01394,0.014295,84329.5937085349,0.0
cmtusdt,HUOBI,2019-11-27 00:00:00,0.014286,0.015009,0.0134,0.014801,235992.7406542387,0.0
cmtusdt,HUOBI,2019-11-28 00:00:00,0.014841,0.015723,0.014342,0.015662,229350.3404373238,0.0
cmtusdt,HUOBI,2019-11-29 00:00:00,0.015632,0.015704,0.014906,0.015475,125496.76814463352,0.0
cmtusdt,HUOBI,2019-11-30 00:00:00,0.015472,0.015522,0.014152,0.014669,140560.6125822522,0.0
cmtusdt,HUOBI,2019-12-01 00:00:00,0.014675,0.014795,0.013716,0.014047,79917.160007628,0.0
cmtusdt,HUOBI,2019-12-02 00:00:00,0.014035,0.014473,0.013728,0.014184,43452.7254088566,0.0
cmtusdt,HUOBI,2019-12-03 00:00:00,0.014183,0.014262,0.013834,0.014019,25787.7739621793,0.0
cmtusdt,HUOBI,2019-12-04 00:00:00,0.014012,0.014918,0.013402,0.014653,98004.07482953218,0.0
cmtusdt,HUOBI,2019-12-05 00:00:00,0.014658,0.014665,0.013662,0.014175,52106.3007493044,0.0
cmtusdt,HUOBI,2019-12-06 00:00:00,0.014185,0.014499,0.013901,0.014158,50476.6888160816,0.0
cmtusdt,HUOBI,2019-12-07 00:00:00,0.014192,0.014575,0.01407,0.014337,29680.5961317597,0.0
cmtusdt,HUOBI,2019-12-08 00:00:00,0.014329,0.0144,0.013821,0.014353,25405.8228214489,0.0
cmtusdt,HUOBI,2019-12-09 00:00:00,0.014373,0.014624,0.014086,0.014104,42930.9240537364,0.0
cmtusdt,HUOBI,2019-12-10 00:00:00,0.014094,0.014174,0.01293,0.012954,77222.1154748389,0.0
cmtusdt,HUOBI,2019-12-11 00:00:00,0.012951,0.013591,0.012537,0.012952,49948.9483251529,0.0
cmtusdt,HUOBI,2019-12-12 00:00:00,0.012953,0.01332,0.012495,0.012677,38379.3118836658,0.0
cmtusdt,HUOBI,2019-12-13 00:00:00,0.01268,0.013027,0.012422,0.012998,33721.5058177367,0.0
cmtusdt,HUOBI,2019-12-14 00:00:00,0.013026,0.013127,0.012314,0.012343,44464.2352639875,0.0
cmtusdt,HUOBI,2019-12-15 00:00:00,0.012345,0.012723,0.012239,0.012617,22761.0125345204,0.0
cmtusdt,HUOBI,2019-12-16 00:00:00,0.012606,0.013323,0.012395,0.012715,66965.8810760132,0.0
cmtusdt,HUOBI,2019-12-17 00:00:00,0.012681,0.013,0.01109,0.01114,88566.591392454,0.0
cmtusdt,HUOBI,2019-12-18 00:00:00,0.011157,0.011449,0.010212,0.011136,47994.7821940074,0.0
cmtusdt,HUOBI,2019-12-19 00:00:00,0.011127,0.012109,0.010988,0.011604,48600.8830556926,0.0
cmtusdt,HUOBI,2019-12-20 00:00:00,0.011606,0.012857,0.011301,0.012096,38539.1556541315,0.0
cmtusdt,HUOBI,2019-12-21 00:00:00,0.012093,0.012176,0.011697,0.012015,20009.0656169933,0.0
cmtusdt,HUOBI,2019-12-22 00:00:00,0.012017,0.01203,0.011519,0.011704,27685.7661773949,0.0
cmtusdt,HUOBI,2019-12-23 00:00:00,0.011708,0.012469,0.011698,0.011931,93120.1688332738,0.0
cmtusdt,HUOBI,2019-12-24 00:00:00,0.011919,0.012034,0.011396,0.011427,21263.2429045833,0.0
cmtusdt,HUOBI,2019-12-25 00:00:00,0.011419,0.011544,0.01086,0.010924,20658.9297285671,0.0
cmtusdt,HUOBI,2019-12-26 00:00:00,0.010922,0.010924,0.010625,0.010776,17711.1291990567,0.0
cmtusdt,HUOBI,2019-12-27 00:00:00,0.010775,0.012285,0.01068,0.011473,179596.3791593712,0.0
cmtusdt,HUOBI,2019-12-28 00:00:00,0.011461,0.011531,0.011023,0.011225,36489.3643475115,0.0
cmtusdt,HUOBI,2019-12-29 00:00:00,0.011226,0.011429,0.01106,0.011344,21744.2671788336,0.0
cmtusdt,HUOBI,2019-12-30 00:00:00,0.011348,0.01168,0.010999,0.01103,34959.5820197604,0.0
cmtusdt,HUOBI,2019-12-31 00:00:00,0.010999,0.01102,0.010671,0.010841,31458.7170952291,0.0
cmtusdt,HUOBI,2020-01-01 00:00:00,0.010842,0.011555,0.01052,0.011015,31484.9879098746,0.0
cmtusdt,HUOBI,2020-01-02 00:00:00,0.011001,0.011668,0.010847,0.010893,32710.888782398,0.0
cmtusdt,HUOBI,2020-01-03 00:00:00,0.010897,0.011158,0.010289,0.011092,82815.4401109692,0.0
cmtusdt,HUOBI,2020-01-04 00:00:00,0.011083,0.01143,0.0108,0.011154,66899.2392799894,0.0
cmtusdt,HUOBI,2020-01-05 00:00:00,0.011147,0.011784,0.011014,0.011654,46025.18570499748,0.0
cmtusdt,HUOBI,2020-01-06 00:00:00,0.011657,0.012,0.0112,0.01151,83414.539070353,0.0
cmtusdt,HUOBI,2020-01-07 00:00:00,0.011508,0.011751,0.0112,0.01123,78698.4538142613,0.0
cmtusdt,HUOBI,2020-01-08 00:00:00,0.011242,0.011341,0.010696,0.010869,106886.0616904817,0.0
cmtusdt,HUOBI,2020-01-09 00:00:00,0.010874,0.010899,0.010469,0.010699,42672.6126707449,0.0
cmtusdt,HUOBI,2020-01-10 00:00:00,0.01069,0.010779,0.010176,0.010444,49728.0230845073,0.0
cmtusdt,HUOBI,2020-01-11 00:00:00,0.010426,0.010794,0.010305,0.010553,27901.0673929943,0.0
cmtusdt,HUOBI,2020-01-12 00:00:00,0.010586,0.012,0.01037,0.011184,99500.6660571843,0.0
cmtusdt,HUOBI,2020-01-13 00:00:00,0.011184,0.011234,0.01068,0.01068,45725.9346691998,0.0
cmtusdt,HUOBI,2020-01-14 00:00:00,0.01068,0.0116,0.010561,0.010866,197046.48462200878,0.0
cmtusdt,HUOBI,2020-01-15 00:00:00,0.010865,0.012999,0.010701,0.012074,377673.40992440854,0.0
cmtusdt,HUOBI,2020-01-16 00:00:00,0.012061,0.013888,0.011827,0.011931,236693.08429917393,0.0
cmtusdt,HUOBI,2020-01-17 00:00:00,0.011903,0.012903,0.011804,0.012173,119272.3283150001,0.0
cmtusdt,HUOBI,2020-01-18 00:00:00,0.012154,0.012697,0.0121,0.012234,111952.8832444509,0.0
cmtusdt,HUOBI,2020-01-19 00:00:00,0.012239,0.012385,0.011137,0.011357,71330.4665385463,0.0
cmtusdt,HUOBI,2020-01-20 00:00:00,0.01133,0.0116,0.01094,0.010957,69798.0824914742,0.0
cmtusdt,HUOBI,2020-01-21 00:00:00,0.010956,0.011299,0.010901,0.011277,31916.5767484767,0.0
cmtusdt,HUOBI,2020-01-22 00:00:00,0.011259,0.012235,0.011082,0.011224,145265.5961612313,0.0
cmtusdt,HUOBI,2020-01-23 00:00:00,0.011194,0.011868,0.010634,0.010764,167651.3595044582,0.0
cmtusdt,HUOBI,2020-01-24 00:00:00,0.010763,0.011335,0.010681,0.011287,78578.8096649736,0.0
cmtusdt,HUOBI,2020-01-25 00:00:00,0.01129,0.011373,0.010918,0.011014,24544.955309292,0.0
cmtusdt,HUOBI,2020-01-26 00:00:00,0.011019,0.011382,0.010913,0.011164,84285.8692440832,0.0
cmtusdt,HUOBI,2020-01-27 00:00:00,0.011172,0.011423,0.011025,0.011247,114647.2866024357,0.0
cmtusdt,HUOBI,2020-01-28 00:00:00,0.011243,0.0118,0.011026,0.011415,131289.64972828343,0.0
cmtusdt,HUOBI,2020-01-29 00:00:00,0.011418,0.011606,0.011166,0.011327,144645.3797514069,0.0
cmtusdt,HUOBI,2020-01-30 00:00:00,0.011324,0.0123,0.01129,0.011942,268993.5158789981,0.0
cmtusdt,HUOBI,2020-01-31 00:00:00,0.011977,0.013157,0.0117,0.01235,451900.26896044385,0.0
cmtusdt,HUOBI,2020-02-01 00:00:00,0.012399,0.01316,0.012319,0.012576,254800.87320623157,0.0
cmtusdt,HUOBI,2020-02-02 00:00:00,0.012569,0.013735,0.012475,0.013348,418264.17153196863,0.0
cmtusdt,HUOBI,2020-02-03 00:00:00,0.013348,0.01378,0.012775,0.013021,260069.6922654337,0.0
cmtusdt,HUOBI,2020-02-04 00:00:00,0.013013,0.014131,0.012744,0.01393,330972.1322490333,0.0
cmtusdt,HUOBI,2020-02-05 00:00:00,0.01389,0.01488,0.013388,0.014215,368109.20102100226,0.0
cmtusdt,HUOBI,2020-02-06 00:00:00,0.014175,0.015518,0.014112,0.014924,322075.3698690214,0.0
cmtusdt,HUOBI,2020-02-07 00:00:00,0.014902,0.017242,0.014648,0.017164,451504.6207467667,0.0
cmtusdt,HUOBI,2020-02-08 00:00:00,0.017164,0.01862,0.015274,0.0168,1115839.0509387015,0.0
cmtusdt,HUOBI,2020-02-09 00:00:00,0.0168,0.017788,0.016031,0.016653,408458.5424932518,0.0
cmtusdt,HUOBI,2020-02-10 00:00:00,0.016655,0.017155,0.015405,0.016062,381406.1398681809,0.0
cmtusdt,HUOBI,2020-02-11 00:00:00,0.016047,0.017347,0.015517,0.017029,377769.0662704553,0.0
cmtusdt,HUOBI,2020-02-12 00:00:00,0.017054,0.019077,0.016912,0.017943,778924.6792826762,0.0
cmtusdt,HUOBI,2020-02-13 00:00:00,0.017942,0.019513,0.017052,0.017976,691450.4527958992,0.0
cmtusdt,HUOBI,2020-02-14 00:00:00,0.018,0.021699,0.017441,0.019479,745616.6006993768,0.0
cmtusdt,HUOBI,2020-02-15 00:00:00,0.019466,0.020792,0.018071,0.018579,897806.4136000319,0.0
cmtusdt,HUOBI,2020-02-16 00:00:00,0.018579,0.019362,0.016273,0.016561,696704.6593532761,0.0
cmtusdt,HUOBI,2020-02-17 00:00:00,0.016526,0.017367,0.014604,0.015694,442177.73970030533,0.0
cmtusdt,HUOBI,2020-02-18 00:00:00,0.01566,0.017741,0.015413,0.016982,344799.04650786845,0.0
cmtusdt,HUOBI,2020-02-19 00:00:00,0.016945,0.0178,0.016693,0.017373,254844.00893364055,0.0
cmtusdt,HUOBI,2020-02-20 00:00:00,0.017371,0.01782,0.01477,0.014978,261887.107633553,0.0
cmtusdt,HUOBI,2020-02-21 00:00:00,0.014979,0.016,0.014156,0.01539,206861.52029714422,0.0
cmtusdt,HUOBI,2020-02-22 00:00:00,0.015387,0.015766,0.01444,0.014752,121542.7756848265,0.0
cmtusdt,HUOBI,2020-02-23 00:00:00,0.014754,0.015666,0.01442,0.015355,159313.7298060298,0.0
cmtusdt,HUOBI,2020-02-24 00:00:00,0.015402,0.015999,0.01478,0.015477,189002.0092285609,0.0
cmtusdt,HUOBI,2020-02-25 00:00:00,0.015477,0.015653,0.01361,0.013846,219341.4862613766,0.0
cmtusdt,HUOBI,2020-02-26 00:00:00,0.013844,0.013936,0.011938,0.012065,321953.6756812571,0.0
cmtusdt,HUOBI,2020-02-27 00:00:00,0.012041,0.013221,0.011298,0.012699,311242.21615551715,0.0
cmtusdt,HUOBI,2020-02-28 00:00:00,0.012703,0.012949,0.011598,0.01226,116270.40330471381,0.0
cmtusdt,HUOBI,2020-02-29 00:00:00,0.01226,0.013395,0.011931,0.012974,214097.14917464403,0.0
cmtusdt,HUOBI,2020-03-01 00:00:00,0.012949,0.015,0.012731,0.013513,450639.0767052639,0.0
cmtusdt,HUOBI,2020-03-02 00:00:00,0.013586,0.013756,0.012485,0.013451,210620.08118668396,0.0
cmtusdt,HUOBI,2020-03-03 00:00:00,0.013441,0.01389,0.01271,0.012927,128295.3943663777,0.0
cmtusdt,HUOBI,2020-03-04 00:00:00,0.012941,0.013601,0.012562,0.012953,266269.1364979807,0.0
cmtusdt,HUOBI,2020-03-05 00:00:00,0.012993,0.014019,0.012791,0.013731,272474.4637243832,0.0
cmtusdt,HUOBI,2020-03-06 00:00:00,0.013713,0.013913,0.0132,0.013363,237760.24749351054,0.0
cmtusdt,HUOBI,2020-03-07 00:00:00,0.013362,0.0168,0.0133,0.015333,1444321.5415719845,0.0
cmtusdt,HUOBI,2020-03-08 00:00:00,0.015279,0.015428,0.0132,0.013527,733223.1350134297,0.0
cmtusdt,HUOBI,2020-03-09 00:00:00,0.0135,0.013533,0.011011,0.011301,413635.65569419414,0.0
cmtusdt,HUOBI,2020-03-10 00:00:00,0.011305,0.011999,0.0111,0.011335,147957.6535704442,0.0
cmtusdt,HUOBI,2020-03-11 00:00:00,0.011362,0.011945,0.01088,0.010949,120705.1885928198,0.0
cmtusdt,HUOBI,2020-03-12 00:00:00,0.010977,0.011339,0.0065,0.007504,291528.0834815423,0.0
cmtusdt,HUOBI,2020-03-13 00:00:00,0.007501,0.007717,0.004,0.005775,246543.62549411543,0.0
cmtusdt,HUOBI,2020-03-14 00:00:00,0.005827,0.006922,0.005314,0.00621,112596.9696240818,0.0
cmtusdt,HUOBI,2020-03-15 00:00:00,0.006212,0.006889,0.005839,0.006611,127605.2508034821,0.0
cmtusdt,HUOBI,2020-03-16 00:00:00,0.006622,0.007058,0.005122,0.00598,122080.52833797767,0.0
cmtusdt,HUOBI,2020-03-17 00:00:00,0.005994,0.006477,0.005548,0.00619,128042.1790357803,0.0
cmtusdt,HUOBI,2020-03-18 00:00:00,0.00621,0.006377,0.005668,0.006075,67899.5561963193,0.0
cmtusdt,HUOBI,2020-03-19 00:00:00,0.006063,0.0069,0.005844,0.006832,151009.7762071132,0.0
cmtusdt,HUOBI,2020-03-20 00:00:00,0.006825,0.008469,0.006758,0.007976,299157.058854355,0.0
cmtusdt,HUOBI,2020-03-21 00:00:00,0.007997,0.008096,0.0065,0.007237,177775.9580125605,0.0
cmtusdt,HUOBI,2020-03-22 00:00:00,0.007237,0.007698,0.006742,0.0069,120116.7248520326,0.0
cmtusdt,HUOBI,2020-03-23 00:00:00,0.006904,0.007314,0.006366,0.006746,103811.6151720284,0.0
cmtusdt,HUOBI,2020-03-24 00:00:00,0.006756,0.007356,0.006756,0.00705,114115.2578206734,0.0
cmtusdt,HUOBI,2020-03-25 00:00:00,0.007054,0.007282,0.006773,0.007045,74905.35888192977,0.0
cmtusdt,HUOBI,2020-03-26 00:00:00,0.00705,0.007293,0.006916,0.007191,55177.0418664149,0.0
cmtusdt,HUOBI,2020-03-27 00:00:00,0.007203,0.0079,0.007026,0.00757,181305.08918134382,0.0
cmtusdt,HUOBI,2020-03-28 00:00:00,0.007643,0.007681,0.006624,0.0069,107257.0337086514,0.0
cmtusdt,HUOBI,2020-03-29 00:00:00,0.00689,0.007324,0.00667,0.006889,58005.5144222049,0.0
cmtusdt,HUOBI,2020-03-30 00:00:00,0.006892,0.007263,0.006471,0.006998,71289.2139966756,0.0
cmtusdt,HUOBI,2020-03-31 00:00:00,0.006991,0.007296,0.00696,0.007111,60828.1318308005,0.0
cmtusdt,HUOBI,2020-04-01 00:00:00,0.007118,0.007657,0.006894,0.007213,111227.88176647895,0.0
cmtusdt,HUOBI,2020-04-02 00:00:00,0.007218,0.007601,0.007,0.007596,63341.1544683727,0.0
cmtusdt,HUOBI,2020-04-03 00:00:00,0.00758,0.007912,0.007408,0.007521,79177.5821912018,0.0
cmtusdt,HUOBI,2020-04-04 00:00:00,0.007514,0.0079,0.007332,0.007694,77970.1407780816,0.0
cmtusdt,HUOBI,2020-04-05 00:00:00,0.007698,0.008188,0.007684,0.007821,197598.06178933612,0.0
cmtusdt,HUOBI,2020-04-06 00:00:00,0.007821,0.008136,0.007617,0.008122,127959.07957253611,0.0
cmtusdt,HUOBI,2020-04-07 00:00:00,0.008107,0.008764,0.008014,0.008355,162471.3237393629,0.0
cmtusdt,HUOBI,2020-04-08 00:00:00,0.008396,0.008467,0.007991,0.008093,138783.447287628,0.0
cmtusdt,HUOBI,2020-04-09 00:00:00,0.008094,0.008392,0.00803,0.00816,96692.72342798623,0.0
cmtusdt,HUOBI,2020-04-10 00:00:00,0.00816,0.008319,0.007056,0.007144,146014.0396393803,0.0
cmtusdt,HUOBI,2020-04-11 00:00:00,0.00714,0.007875,0.00714,0.007419,88435.92153333216,0.0
cmtusdt,HUOBI,2020-04-12 00:00:00,0.007388,0.007598,0.007174,0.007564,28006.5157780324,0.0
cmtusdt,HUOBI,2020-04-13 00:00:00,0.007572,0.007713,0.006993,0.007104,59932.5534073631,0.0
cmtusdt,HUOBI,2020-04-14 00:00:00,0.007136,0.00732,0.0071,0.007316,35210.2008594405,0.0
cmtusdt,HUOBI,2020-04-15 00:00:00,0.00725,0.007397,0.007022,0.0071,28351.275501165914,0.0
cmtusdt,HUOBI,2020-04-16 00:00:00,0.007097,0.007574,0.006855,0.007442,51690.4292055979,0.0
cmtusdt,HUOBI,2020-04-17 00:00:00,0.007436,0.007684,0.007306,0.00751,58203.1610304002,0.0
cmtusdt,HUOBI,2020-04-18 00:00:00,0.007514,0.0079,0.007378,0.007814,38305.5137894983,0.0
cmtusdt,HUOBI,2020-04-19 00:00:00,0.007809,0.008,0.007461,0.007557,33345.2923729759,0.0
cmtusdt,HUOBI,2020-04-20 00:00:00,0.007556,0.007809,0.007282,0.007506,41237.3088634071,0.0
cmtusdt,HUOBI,2020-04-21 00:00:00,0.007498,0.007536,0.006989,0.007101,53343.5310604854,0.0
cmtusdt,HUOBI,2020-04-22 00:00:00,0.007101,0.007535,0.007083,0.007374,39093.6844101067,0.0
cmtusdt,HUOBI,2020-04-23 00:00:00,0.007386,0.00817,0.007355,0.007703,135807.855707407,0.0
cmtusdt,HUOBI,2020-04-24 00:00:00,0.007705,0.007999,0.007629,0.007915,105931.8403713832,0.0
cmtusdt,HUOBI,2020-04-25 00:00:00,0.00791,0.008095,0.007764,0.007949,83204.9811741718,0.0
cmtusdt,HUOBI,2020-04-26 00:00:00,0.007949,0.0082,0.007814,0.007967,113048.3794635659,0.0
cmtusdt,HUOBI,2020-04-27 00:00:00,0.007965,0.008354,0.007888,0.008149,131661.4675627227,0.0
cmtusdt,HUOBI,2020-04-28 00:00:00,0.00815,0.008699,0.00815,0.008307,203089.7855223216,0.0
cmtusdt,HUOBI,2020-04-29 00:00:00,0.00834,0.00868,0.008272,0.008603,164387.31634937302,0.0
cmtusdt,HUOBI,2020-04-30 00:00:00,0.0086,0.009223,0.00837,0.008693,210190.591944542,0.0
cmtusdt,HUOBI,2020-05-01 00:00:00,0.008678,0.009056,0.008426,0.008726,85495.89934151275,0.0
cmtusdt,HUOBI,2020-05-02 00:00:00,0.008728,0.009668,0.0086,0.009197,189690.64997031025,0.0
cmtusdt,HUOBI,2020-05-03 00:00:00,0.009217,0.009588,0.008545,0.00859,157777.419255686,0.0
cmtusdt,HUOBI,2020-05-04 00:00:00,0.008593,0.00932,0.008136,0.008517,182461.0461026831,0.0
cmtusdt,HUOBI,2020-05-05 00:00:00,0.008548,0.008969,0.008448,0.008586,89027.0583976182,0.0
cmtusdt,HUOBI,2020-05-06 00:00:00,0.008586,0.009101,0.008574,0.008923,106097.47285341943,0.0
cmtusdt,HUOBI,2020-05-07 00:00:00,0.008923,0.009198,0.00872,0.008979,125119.94786226856,0.0
cmtusdt,HUOBI,2020-05-08 00:00:00,0.008976,0.009132,0.008725,0.009,113081.7488489478,0.0
cmtusdt,HUOBI,2020-05-09 00:00:00,0.00901,0.0098,0.008921,0.009657,324385.9412972297,0.0
cmtusdt,HUOBI,2020-05-10 00:00:00,0.009691,0.009691,0.007801,0.008202,230602.45286594334,0.0
cmtusdt,HUOBI,2020-05-11 00:00:00,0.008196,0.008304,0.0077,0.008047,114382.6433026002,0.0
cmtusdt,HUOBI,2020-05-12 00:00:00,0.008047,0.008421,0.00752,0.008248,96087.898056104,0.0
cmtusdt,HUOBI,2020-05-13 00:00:00,0.008244,0.008584,0.008223,0.008555,54761.1368334997,0.0
cmtusdt,HUOBI,2020-05-14 00:00:00,0.008562,0.008954,0.008438,0.008643,109224.99814566302,0.0
cmtusdt,HUOBI,2020-05-15 00:00:00,0.008639,0.009086,0.008459,0.008785,110916.4046167908,0.0
cmtusdt,HUOBI,2020-05-16 00:00:00,0.00881,0.008953,0.0085,0.008892,92717.03918849623,0.0
cmtusdt,HUOBI,2020-05-17 00:00:00,0.008888,0.00902,0.008705,0.008962,77372.6195150826,0.0
cmtusdt,HUOBI,2020-05-18 00:00:00,0.008962,0.00948,0.008656,0.008827,132474.90528794948,0.0
cmtusdt,HUOBI,2020-05-19 00:00:00,0.008816,0.008991,0.008701,0.008737,51275.9864165929,0.0
cmtusdt,HUOBI,2020-05-20 00:00:00,0.008711,0.009025,0.008422,0.008456,81120.0356367921,0.0
cmtusdt,HUOBI,2020-05-21 00:00:00,0.008459,0.0095,0.00832,0.00872,1135616.1243490423,0.0
cmtusdt,HUOBI,2020-05-22 00:00:00,0.008715,0.0113,0.008639,0.010725,1544555.183658662,0.0
cmtusdt,HUOBI,2020-05-23 00:00:00,0.010752,0.011449,0.009691,0.010051,751604.139508941,0.0
cmtusdt,HUOBI,2020-05-24 00:00:00,0.010039,0.010245,0.009568,0.009633,316265.8455613427,0.0
cmtusdt,HUOBI,2020-05-25 00:00:00,0.009655,0.010787,0.0089,0.009841,403936.27334349067,0.0
cmtusdt,HUOBI,2020-05-26 00:00:00,0.009919,0.01043,0.009642,0.009672,296118.43821799866,0.0
cmtusdt,HUOBI,2020-05-27 00:00:00,0.009677,0.010328,0.009643,0.009838,184887.9325409805,0.0
cmtusdt,HUOBI,2020-05-28 00:00:00,0.00979,0.011097,0.009749,0.011,347333.52033456654,0.0
cmtusdt,HUOBI,2020-05-29 00:00:00,0.011,0.0117,0.010725,0.011227,309896.52372406505,0.0
cmtusdt,HUOBI,2020-05-30 00:00:00,0.011244,0.01273,0.011152,0.012168,346007.7143713242,0.0
cmtusdt,HUOBI,2020-05-31 00:00:00,0.012129,0.012454,0.01126,0.011527,272848.0374301452,0.0
cmtusdt,HUOBI,2020-06-01 00:00:00,0.011526,0.01183,0.011121,0.011559,208050.70316658498,0.0
cmtusdt,HUOBI,2020-06-02 00:00:00,0.011555,0.012,0.010405,0.010838,294226.56857972615,0.0
cmtusdt,HUOBI,2020-06-03 00:00:00,0.010822,0.011443,0.010822,0.011368,131305.5031431973,0.0
cmtusdt,HUOBI,2020-06-04 00:00:00,0.011377,0.01152,0.011101,0.011322,119544.7056908646,0.0
cmtusdt,HUOBI,2020-06-05 00:00:00,0.011343,0.011992,0.011008,0.01125,109641.9057972124,0.0
cmtusdt,HUOBI,2020-06-06 00:00:00,0.011268,0.01167,0.011022,0.011583,114016.72400429749,0.0
