symbol,exchange,datetime,open,high,low,close,volume,open_interest
lambusdt,HUOBI,2020-08-13 00:00:00,0.01939,0.02478,0.019091,0.0232,4621013.721570064,0.0
lambusdt,HUOBI,2020-08-14 00:00:00,0.023203,0.02999,0.022707,0.024158,8239216.0286610145,0.0
lambusdt,HUOBI,2020-08-15 00:00:00,0.024156,0.02699,0.02261,0.024602,2602325.178369328,0.0
lambusdt,HUOBI,2020-08-16 00:00:00,0.024618,0.026201,0.023401,0.023859,1559863.7930319235,0.0
lambusdt,HUOBI,2020-08-17 00:00:00,0.023858,0.025249,0.0235,0.024588,1250594.3474452219,0.0
lambusdt,HUOBI,2020-08-18 00:00:00,0.024562,0.024579,0.02222,0.022642,1220911.818370479,0.0
lambusdt,HUOBI,2020-08-19 00:00:00,0.022625,0.024,0.021,0.022153,1109718.6664211925,0.0
lambusdt,HUOBI,2020-08-20 00:00:00,0.022232,0.02299,0.021314,0.022246,1040198.0948438492,0.0
lambusdt,HUOBI,2020-08-21 00:00:00,0.022264,0.025713,0.0216,0.023367,2278711.5380916586,0.0
lambusdt,HUOBI,2020-08-22 00:00:00,0.023376,0.025496,0.021996,0.023292,2146637.772410966,0.0
lambusdt,HUOBI,2020-08-23 00:00:00,0.023286,0.024985,0.023097,0.023799,1488844.7410702985,0.0
lambusdt,HUOBI,2020-08-24 00:00:00,0.023821,0.0285,0.023431,0.02746,5559472.951157927,0.0
lambusdt,HUOBI,2020-08-25 00:00:00,0.027462,0.027554,0.024319,0.024528,2269590.4353497634,0.0
lambusdt,HUOBI,2020-08-26 00:00:00,0.024552,0.024848,0.022562,0.023756,1878460.1882881883,0.0
lambusdt,HUOBI,2020-08-27 00:00:00,0.023736,0.026465,0.023,0.025458,3207724.9559118906,0.0
lambusdt,HUOBI,2020-08-28 00:00:00,0.02547,0.029325,0.025441,0.027001,5183927.428277589,0.0
lambusdt,HUOBI,2020-08-29 00:00:00,0.027005,0.040333,0.026918,0.036985,19746552.337450653,0.0
lambusdt,HUOBI,2020-08-30 00:00:00,0.037047,0.0425,0.032,0.032873,13078044.943971522,0.0
lambusdt,HUOBI,2020-08-31 00:00:00,0.032859,0.037,0.03092,0.03445,6891295.013515863,0.0
lambusdt,HUOBI,2020-09-01 00:00:00,0.034468,0.034478,0.029002,0.031091,4904596.254238351,0.0
lambusdt,HUOBI,2020-09-02 00:00:00,0.031091,0.0326,0.025713,0.028149,4015177.5776837007,0.0
lambusdt,HUOBI,2020-09-03 00:00:00,0.02816,0.029709,0.02301,0.023595,3307140.62429279,0.0
lambusdt,HUOBI,2020-09-04 00:00:00,0.023646,0.02576,0.01879,0.02549,5773237.082048314,0.0
lambusdt,HUOBI,2020-09-05 00:00:00,0.025486,0.02768,0.021408,0.023534,5197556.752914546,0.0
lambusdt,HUOBI,2020-09-06 00:00:00,0.023572,0.023825,0.0205,0.021879,2096716.2243311652,0.0
lambusdt,HUOBI,2020-09-07 00:00:00,0.021867,0.023227,0.02,0.021578,1597300.2751232248,0.0
lambusdt,HUOBI,2020-09-08 00:00:00,0.021523,0.022502,0.020263,0.021213,1464459.9955792227,0.0
lambusdt,HUOBI,2020-09-09 00:00:00,0.021246,0.021996,0.0204,0.021538,1535471.9109839043,0.0
lambusdt,HUOBI,2020-09-10 00:00:00,0.021518,0.024568,0.021088,0.023488,2432908.065120726,0.0
lambusdt,HUOBI,2020-09-11 00:00:00,0.023534,0.035104,0.0225,0.027007,10134376.160314,0.0
lambusdt,HUOBI,2020-09-12 00:00:00,0.027012,0.031111,0.025461,0.027441,4788376.400504239,0.0
lambusdt,HUOBI,2020-09-13 00:00:00,0.027449,0.028385,0.02441,0.024553,2363795.4572355403,0.0
lambusdt,HUOBI,2020-09-14 00:00:00,0.024554,0.02745,0.024,0.025417,2846787.335560197,0.0
lambusdt,HUOBI,2020-09-15 00:00:00,0.025485,0.0258,0.022783,0.023493,1208827.776190089,0.0
lambusdt,HUOBI,2020-09-16 00:00:00,0.023495,0.024062,0.022187,0.022566,883403.3837148325,0.0
lambusdt,HUOBI,2020-09-17 00:00:00,0.02262,0.023448,0.021568,0.022159,915416.7829801358,0.0
lambusdt,HUOBI,2020-09-18 00:00:00,0.022191,0.0233,0.02183,0.022691,973820.111036556,0.0
lambusdt,HUOBI,2020-09-19 00:00:00,0.022661,0.023129,0.022087,0.022525,746057.4890072535,0.0
lambusdt,HUOBI,2020-09-20 00:00:00,0.022532,0.0249,0.0225,0.022811,1273050.4816370134,0.0
lambusdt,HUOBI,2020-09-21 00:00:00,0.022801,0.022849,0.0191,0.019601,1458159.3766956837,0.0
lambusdt,HUOBI,2020-09-22 00:00:00,0.019597,0.020549,0.01875,0.019168,1030712.8703314783,0.0
lambusdt,HUOBI,2020-09-23 00:00:00,0.019164,0.020518,0.01885,0.01966,721063.5519975418,0.0
lambusdt,HUOBI,2020-09-24 00:00:00,0.01966,0.019908,0.018157,0.019311,836031.6112317354,0.0
lambusdt,HUOBI,2020-09-25 00:00:00,0.01933,0.020476,0.0188,0.020418,763750.1594483611,0.0
lambusdt,HUOBI,2020-09-26 00:00:00,0.02041,0.020798,0.019942,0.020409,667562.7075151507,0.0
lambusdt,HUOBI,2020-09-27 00:00:00,0.020407,0.021043,0.019471,0.019974,659578.5989318767,0.0
lambusdt,HUOBI,2020-09-28 00:00:00,0.019979,0.021699,0.01988,0.021493,1719935.1625205271,0.0
lambusdt,HUOBI,2020-09-29 00:00:00,0.021462,0.023199,0.02035,0.02166,2396972.9466932975,0.0
lambusdt,HUOBI,2020-09-30 00:00:00,0.021662,0.0239,0.020861,0.023104,2194453.391324653,0.0
lambusdt,HUOBI,2020-10-01 00:00:00,0.023065,0.023597,0.022269,0.022514,1003857.4290667442,0.0
lambusdt,HUOBI,2020-10-02 00:00:00,0.022509,0.022533,0.01925,0.020439,1653576.571034772,0.0
lambusdt,HUOBI,2020-10-03 00:00:00,0.020423,0.020981,0.020024,0.020322,643688.6641828273,0.0
lambusdt,HUOBI,2020-10-04 00:00:00,0.020301,0.02069,0.0193,0.019944,583633.6834783009,0.0
lambusdt,HUOBI,2020-10-05 00:00:00,0.019934,0.020655,0.019692,0.020059,544012.5730421713,0.0
lambusdt,HUOBI,2020-10-06 00:00:00,0.020056,0.020139,0.01863,0.019293,792675.9894038776,0.0
lambusdt,HUOBI,2020-10-07 00:00:00,0.019293,0.019658,0.0176,0.01868,613966.6150554982,0.0
lambusdt,HUOBI,2020-10-08 00:00:00,0.018675,0.019315,0.01806,0.019117,562297.2708086197,0.0
lambusdt,HUOBI,2020-10-09 00:00:00,0.01912,0.020301,0.018982,0.020061,768398.3932802475,0.0
lambusdt,HUOBI,2020-10-10 00:00:00,0.020084,0.022168,0.019936,0.021858,1537301.7964878243,0.0
lambusdt,HUOBI,2020-10-11 00:00:00,0.021846,0.023662,0.020354,0.021051,2281848.4485889897,0.0
lambusdt,HUOBI,2020-10-12 00:00:00,0.021051,0.021566,0.020231,0.020635,1296755.62854578,0.0
lambusdt,HUOBI,2020-10-13 00:00:00,0.02062,0.021076,0.019703,0.020156,845388.7237420088,0.0
lambusdt,HUOBI,2020-10-14 00:00:00,0.020162,0.020555,0.01913,0.019341,687876.9815285046,0.0
lambusdt,HUOBI,2020-10-15 00:00:00,0.019341,0.0199,0.018654,0.01931,746179.6039886187,0.0
lambusdt,HUOBI,2020-10-16 00:00:00,0.019295,0.019295,0.017958,0.018254,1093476.1269147207,0.0
lambusdt,HUOBI,2020-10-17 00:00:00,0.018253,0.018988,0.018,0.018406,442394.1614092792,0.0
lambusdt,HUOBI,2020-10-18 00:00:00,0.018404,0.018628,0.01822,0.018328,385803.524542367,0.0
lambusdt,HUOBI,2020-10-19 00:00:00,0.018331,0.018628,0.01803,0.018347,409551.9644227565,0.0
lambusdt,HUOBI,2020-10-20 00:00:00,0.018368,0.018378,0.017222,0.017602,511969.028685601,0.0
lambusdt,HUOBI,2020-10-21 00:00:00,0.017604,0.017945,0.017277,0.017847,476811.09353170847,0.0
lambusdt,HUOBI,2020-10-22 00:00:00,0.017837,0.018394,0.0176,0.018086,670433.4420360371,0.0
lambusdt,HUOBI,2020-10-23 00:00:00,0.018088,0.018283,0.0176,0.017762,491647.900607701,0.0
lambusdt,HUOBI,2020-10-24 00:00:00,0.017749,0.017955,0.01737,0.017748,388334.0909460113,0.0
lambusdt,HUOBI,2020-10-25 00:00:00,0.017761,0.017844,0.01696,0.017202,602642.5233425847,0.0
lambusdt,HUOBI,2020-10-26 00:00:00,0.017196,0.0175,0.016555,0.016572,466735.779200987,0.0
lambusdt,HUOBI,2020-10-27 00:00:00,0.016561,0.016703,0.0151,0.016102,1109161.5053919784,0.0
lambusdt,HUOBI,2020-10-28 00:00:00,0.016102,0.0172,0.014753,0.01499,906569.0497428862,0.0
lambusdt,HUOBI,2020-10-29 00:00:00,0.015014,0.015571,0.014851,0.015276,381685.3902533723,0.0
lambusdt,HUOBI,2020-10-30 00:00:00,0.015274,0.015424,0.01396,0.014354,489710.8965198861,0.0
lambusdt,HUOBI,2020-10-31 00:00:00,0.01436,0.015333,0.014024,0.014531,472052.35759193776,0.0
lambusdt,HUOBI,2020-11-01 00:00:00,0.01452,0.014623,0.014055,0.014295,308268.4594193543,0.0
lambusdt,HUOBI,2020-11-02 00:00:00,0.014287,0.014425,0.012906,0.013344,599509.6568164725,0.0
lambusdt,HUOBI,2020-11-03 00:00:00,0.01335,0.013543,0.012068,0.012323,492511.49683421233,0.0
lambusdt,HUOBI,2020-11-04 00:00:00,0.012323,0.012567,0.011801,0.012114,339980.4630347521,0.0
lambusdt,HUOBI,2020-11-05 00:00:00,0.012117,0.012997,0.011913,0.012523,438440.46090475423,0.0
lambusdt,HUOBI,2020-11-06 00:00:00,0.012533,0.013887,0.0125,0.01344,689685.9813563065,0.0
lambusdt,HUOBI,2020-11-07 00:00:00,0.013467,0.015169,0.013467,0.013763,842875.4658669541,0.0
lambusdt,HUOBI,2020-11-08 00:00:00,0.013765,0.014509,0.012907,0.014001,549857.8000698324,0.0
lambusdt,HUOBI,2020-11-09 00:00:00,0.014015,0.014221,0.013325,0.013353,385442.3746466284,0.0
lambusdt,HUOBI,2020-11-10 00:00:00,0.013349,0.014339,0.013227,0.01393,494814.3818382243,0.0
lambusdt,HUOBI,2020-11-11 00:00:00,0.013921,0.015389,0.013857,0.014951,632657.8512973875,0.0
lambusdt,HUOBI,2020-11-12 00:00:00,0.015028,0.015177,0.014382,0.014784,498637.1831628567,0.0
lambusdt,HUOBI,2020-11-13 00:00:00,0.014798,0.015793,0.014523,0.015747,586979.402490612,0.0
lambusdt,HUOBI,2020-11-14 00:00:00,0.015732,0.015749,0.014647,0.015015,388917.8453544268,0.0
lambusdt,HUOBI,2020-11-15 00:00:00,0.015019,0.015322,0.014567,0.014599,328614.0129168307,0.0
lambusdt,HUOBI,2020-11-16 00:00:00,0.014599,0.014784,0.014222,0.01458,314836.85183366266,0.0
lambusdt,HUOBI,2020-11-17 00:00:00,0.014592,0.0151,0.0144,0.01457,426163.2848434047,0.0
lambusdt,HUOBI,2020-11-18 00:00:00,0.014572,0.014801,0.013717,0.014538,611116.6537208168,0.0
lambusdt,HUOBI,2020-11-19 00:00:00,0.014526,0.01479,0.01376,0.014249,316565.4587771884,0.0
lambusdt,HUOBI,2020-11-20 00:00:00,0.014221,0.014753,0.013867,0.014619,443522.0283180359,0.0
lambusdt,HUOBI,2020-11-21 00:00:00,0.014617,0.01573,0.014319,0.015618,499518.4845745355,0.0
lambusdt,HUOBI,2020-11-22 00:00:00,0.015611,0.015876,0.014444,0.015171,574885.7623735231,0.0
lambusdt,HUOBI,2020-11-23 00:00:00,0.015177,0.015947,0.01515,0.015372,686277.4048664538,0.0
lambusdt,HUOBI,2020-11-24 00:00:00,0.015364,0.016699,0.015249,0.016294,1165160.488629475,0.0
lambusdt,HUOBI,2020-11-25 00:00:00,0.016274,0.0178,0.016107,0.017309,1294429.8943414083,0.0
lambusdt,HUOBI,2020-11-26 00:00:00,0.01731,0.017485,0.013811,0.014335,1143637.3056412896,0.0
lambusdt,HUOBI,2020-11-27 00:00:00,0.014323,0.015043,0.01338,0.013693,551951.5770418287,0.0
lambusdt,HUOBI,2020-11-28 00:00:00,0.013694,0.0151,0.013694,0.01492,434851.5531537968,0.0
lambusdt,HUOBI,2020-11-29 00:00:00,0.014935,0.015182,0.0139,0.014276,748512.7553122438,0.0
lambusdt,HUOBI,2020-11-30 00:00:00,0.014277,0.014735,0.013935,0.014389,775000.0510399344,0.0
lambusdt,HUOBI,2020-12-01 00:00:00,0.014391,0.0154,0.014,0.015046,670624.1770857262,0.0
lambusdt,HUOBI,2020-12-02 00:00:00,0.015036,0.017,0.014602,0.016098,1114718.6413481208,0.0
lambusdt,HUOBI,2020-12-03 00:00:00,0.016105,0.017362,0.015929,0.016305,839567.2299655775,0.0
lambusdt,HUOBI,2020-12-04 00:00:00,0.016318,0.016687,0.015102,0.015454,578986.4863599506,0.0
lambusdt,HUOBI,2020-12-05 00:00:00,0.015474,0.01604,0.01487,0.015967,413570.1288677413,0.0
lambusdt,HUOBI,2020-12-06 00:00:00,0.015946,0.0169,0.015777,0.016559,569800.6063880736,0.0
lambusdt,HUOBI,2020-12-07 00:00:00,0.016564,0.0172,0.0163,0.01698,530217.6612603735,0.0
lambusdt,HUOBI,2020-12-08 00:00:00,0.016984,0.017468,0.0159,0.016381,565194.6067425564,0.0
lambusdt,HUOBI,2020-12-09 00:00:00,0.016369,0.016589,0.0144,0.01527,558087.1045638081,0.0
lambusdt,HUOBI,2020-12-10 00:00:00,0.015241,0.015824,0.01475,0.014941,396188.3304124931,0.0
lambusdt,HUOBI,2020-12-11 00:00:00,0.01494,0.01513,0.014201,0.014888,431575.6653875219,0.0
lambusdt,HUOBI,2020-12-12 00:00:00,0.014868,0.015151,0.014607,0.01497,366527.9572049339,0.0
lambusdt,HUOBI,2020-12-13 00:00:00,0.014967,0.016,0.014877,0.015181,503070.5090976752,0.0
lambusdt,HUOBI,2020-12-14 00:00:00,0.015179,0.015295,0.014761,0.014915,324869.4560710979,0.0
lambusdt,HUOBI,2020-12-15 00:00:00,0.014915,0.015233,0.014779,0.015058,272803.8498014189,0.0
lambusdt,HUOBI,2020-12-16 00:00:00,0.015061,0.015294,0.014668,0.015185,286418.5773470007,0.0
lambusdt,HUOBI,2020-12-17 00:00:00,0.015177,0.0159,0.01509,0.015423,567624.3389695336,0.0
lambusdt,HUOBI,2020-12-18 00:00:00,0.015471,0.0158,0.014687,0.014979,408665.7655181788,0.0
lambusdt,HUOBI,2020-12-19 00:00:00,0.014997,0.0159,0.014933,0.015567,503337.3097648825,0.0
lambusdt,HUOBI,2020-12-20 00:00:00,0.015578,0.0295,0.01534,0.018414,11991620.69290395,0.0
lambusdt,HUOBI,2020-12-21 00:00:00,0.018414,0.018686,0.015486,0.016947,3032367.6365565043,0.0
lambusdt,HUOBI,2020-12-22 00:00:00,0.016949,0.016999,0.015323,0.016093,771474.0878994552,0.0
lambusdt,HUOBI,2020-12-23 00:00:00,0.016075,0.01612,0.013499,0.014036,999234.1202297816,0.0
lambusdt,HUOBI,2020-12-24 00:00:00,0.014019,0.014788,0.012487,0.01434,756145.4447450831,0.0
lambusdt,HUOBI,2020-12-25 00:00:00,0.014344,0.014892,0.014181,0.01446,500347.7088107801,0.0
lambusdt,HUOBI,2020-12-26 00:00:00,0.014462,0.014647,0.01378,0.014077,336312.2867238095,0.0
lambusdt,HUOBI,2020-12-27 00:00:00,0.014105,0.014988,0.013821,0.014475,525079.5162170382,0.0
lambusdt,HUOBI,2020-12-28 00:00:00,0.014476,0.0155,0.014203,0.014893,475237.357216025,0.0
lambusdt,HUOBI,2020-12-29 00:00:00,0.014894,0.015042,0.01355,0.013681,371988.1698485314,0.0
lambusdt,HUOBI,2020-12-30 00:00:00,0.013684,0.014294,0.013496,0.013877,294987.59660462866,0.0
lambusdt,HUOBI,2020-12-31 00:00:00,0.013858,0.014052,0.013375,0.01347,285535.43276005366,0.0
lambusdt,HUOBI,2021-01-01 00:00:00,0.013457,0.0149,0.013436,0.01438,330528.0721230975,0.0
lambusdt,HUOBI,2021-01-02 00:00:00,0.01436,0.019439,0.0142,0.015564,3062072.0273981816,0.0
lambusdt,HUOBI,2021-01-03 00:00:00,0.015595,0.0163,0.014569,0.014746,828303.481304959,0.0
lambusdt,HUOBI,2021-01-04 00:00:00,0.01475,0.01575,0.013666,0.014153,1222406.2115170588,0.0
lambusdt,HUOBI,2021-01-05 00:00:00,0.014146,0.014625,0.01358,0.014289,590883.4000721397,0.0
lambusdt,HUOBI,2021-01-06 00:00:00,0.0143,0.014872,0.014087,0.014677,582845.0484786456,0.0
lambusdt,HUOBI,2021-01-07 00:00:00,0.014666,0.017776,0.014504,0.016095,1754830.4292006656,0.0
lambusdt,HUOBI,2021-01-08 00:00:00,0.016006,0.017184,0.014832,0.01567,1233593.6481042518,0.0
lambusdt,HUOBI,2021-01-09 00:00:00,0.01567,0.01752,0.0154,0.017191,1167223.723981148,0.0
lambusdt,HUOBI,2021-01-10 00:00:00,0.017131,0.018591,0.016059,0.016669,1716994.6264724112,0.0
lambusdt,HUOBI,2021-01-11 00:00:00,0.016727,0.017023,0.013998,0.0141,1147878.3316830103,0.0
lambusdt,HUOBI,2021-01-12 00:00:00,0.0141,0.0158,0.013752,0.014819,834658.4824547638,0.0
lambusdt,HUOBI,2021-01-13 00:00:00,0.014803,0.015599,0.014785,0.015492,427855.7315787041,0.0
lambusdt,HUOBI,2021-01-14 00:00:00,0.015493,0.0196,0.015327,0.016712,2527493.4838106777,0.0
lambusdt,HUOBI,2021-01-15 00:00:00,0.01673,0.01722,0.0158,0.015801,912815.1212879564,0.0
lambusdt,HUOBI,2021-01-16 00:00:00,0.015801,0.017821,0.01562,0.017394,920570.3019534085,0.0
lambusdt,HUOBI,2021-01-17 00:00:00,0.017394,0.019802,0.016609,0.01758,1718036.5455956946,0.0
lambusdt,HUOBI,2021-01-18 00:00:00,0.017657,0.0192,0.016912,0.018085,1160378.3011492146,0.0
lambusdt,HUOBI,2021-01-19 00:00:00,0.018088,0.018888,0.017563,0.018561,882297.9958624267,0.0
lambusdt,HUOBI,2021-01-20 00:00:00,0.018569,0.023,0.018219,0.019628,3677297.8485744386,0.0
lambusdt,HUOBI,2021-01-21 00:00:00,0.019581,0.0268,0.0192,0.021144,6488830.365204143,0.0
lambusdt,HUOBI,2021-01-22 00:00:00,0.021145,0.022151,0.0175,0.019956,2119050.945434849,0.0
lambusdt,HUOBI,2021-01-23 00:00:00,0.019938,0.022999,0.019371,0.020368,1733271.6748221677,0.0
lambusdt,HUOBI,2021-01-24 00:00:00,0.020393,0.021494,0.019926,0.020177,897892.0363490261,0.0
lambusdt,HUOBI,2021-01-25 00:00:00,0.020176,0.021,0.019588,0.020415,948844.8566242616,0.0
lambusdt,HUOBI,2021-01-26 00:00:00,0.020396,0.020683,0.018505,0.018737,583720.3230756547,0.0
lambusdt,HUOBI,2021-01-27 00:00:00,0.018789,0.0197,0.017004,0.017468,656900.2000201752,0.0
lambusdt,HUOBI,2021-01-28 00:00:00,0.017467,0.018776,0.016822,0.018347,897547.2269797694,0.0
lambusdt,HUOBI,2021-01-29 00:00:00,0.01839,0.02011,0.018218,0.01893,1139850.6326345063,0.0
lambusdt,HUOBI,2021-01-30 00:00:00,0.018979,0.0194,0.018,0.018456,429620.2654996344,0.0
lambusdt,HUOBI,2021-01-31 00:00:00,0.018492,0.018642,0.017591,0.017742,578141.1940049644,0.0
lambusdt,HUOBI,2021-02-01 00:00:00,0.017721,0.018064,0.017301,0.017496,508742.57695759187,0.0
lambusdt,HUOBI,2021-02-02 00:00:00,0.017475,0.018406,0.01741,0.018207,358905.4993070079,0.0
lambusdt,HUOBI,2021-02-03 00:00:00,0.018215,0.0206,0.018102,0.019743,960932.4958711579,0.0
lambusdt,HUOBI,2021-02-04 00:00:00,0.019743,0.020574,0.018643,0.019327,829517.9384207387,0.0
lambusdt,HUOBI,2021-02-05 00:00:00,0.019308,0.0217,0.019044,0.020924,1261491.6399720898,0.0
lambusdt,HUOBI,2021-02-06 00:00:00,0.020984,0.0225,0.020301,0.020845,1077672.0188617907,0.0
lambusdt,HUOBI,2021-02-07 00:00:00,0.020816,0.021682,0.019777,0.019973,911287.349068077,0.0
lambusdt,HUOBI,2021-02-08 00:00:00,0.019961,0.021073,0.0195,0.020755,705025.6096204375,0.0
lambusdt,HUOBI,2021-02-09 00:00:00,0.020792,0.0245,0.020613,0.02412,3864569.2453850904,0.0
lambusdt,HUOBI,2021-02-10 00:00:00,0.024159,0.02898,0.0225,0.023635,6770491.0490321,0.0
lambusdt,HUOBI,2021-02-11 00:00:00,0.023635,0.026799,0.023557,0.026579,1996414.672044516,0.0
lambusdt,HUOBI,2021-02-12 00:00:00,0.026568,0.027638,0.025167,0.027032,2542057.916995761,0.0
lambusdt,HUOBI,2021-02-13 00:00:00,0.027032,0.029,0.026599,0.029,3440505.170292977,0.0
lambusdt,HUOBI,2021-02-14 00:00:00,0.029,0.0312,0.026688,0.026889,4306472.049767478,0.0
lambusdt,HUOBI,2021-02-15 00:00:00,0.027123,0.029457,0.023112,0.029169,4064697.916101253,0.0
lambusdt,HUOBI,2021-02-16 00:00:00,0.029169,0.0293,0.026006,0.027606,2508558.106551061,0.0
lambusdt,HUOBI,2021-02-17 00:00:00,0.027606,0.0333,0.026232,0.032473,5561386.797074112,0.0
lambusdt,HUOBI,2021-02-18 00:00:00,0.032484,0.0376,0.030506,0.03704,6085363.424877304,0.0
lambusdt,HUOBI,2021-02-19 00:00:00,0.036912,0.043,0.03335,0.038309,5387972.566781536,0.0
lambusdt,HUOBI,2021-02-20 00:00:00,0.038696,0.04079,0.0361,0.037057,3739111.233303918,0.0
lambusdt,HUOBI,2021-02-21 00:00:00,0.037177,0.040135,0.034925,0.038523,3436552.0930811875,0.0
lambusdt,HUOBI,2021-02-22 00:00:00,0.038627,0.040942,0.029083,0.033752,4171415.5657826834,0.0
lambusdt,HUOBI,2021-02-23 00:00:00,0.033863,0.036042,0.022222,0.026365,3846076.649355019,0.0
lambusdt,HUOBI,2021-02-24 00:00:00,0.026229,0.0291,0.024121,0.027317,2545375.665539195,0.0
lambusdt,HUOBI,2021-02-25 00:00:00,0.027278,0.031777,0.026317,0.03051,3140899.1840031343,0.0
lambusdt,HUOBI,2021-02-26 00:00:00,0.030477,0.032,0.0276,0.031996,2670831.167035831,0.0
lambusdt,HUOBI,2021-02-27 00:00:00,0.032037,0.043332,0.029629,0.03244,6106670.024762452,0.0
lambusdt,HUOBI,2021-02-28 00:00:00,0.032475,0.036782,0.0275,0.027762,2730906.890281133,0.0
lambusdt,HUOBI,2021-03-01 00:00:00,0.027654,0.036,0.02728,0.032177,2668751.2590603577,0.0
lambusdt,HUOBI,2021-03-02 00:00:00,0.032124,0.032373,0.030126,0.03123,1182720.1375340584,0.0
lambusdt,HUOBI,2021-03-03 00:00:00,0.03123,0.037908,0.029086,0.034587,3991908.0517519317,0.0
lambusdt,HUOBI,2021-03-04 00:00:00,0.034587,0.039,0.034346,0.036218,2648289.508471949,0.0
lambusdt,HUOBI,2021-03-05 00:00:00,0.0363,0.037099,0.034,0.035751,1903169.4686283234,0.0
lambusdt,HUOBI,2021-03-06 00:00:00,0.035685,0.041997,0.034347,0.036941,3715180.918652881,0.0
lambusdt,HUOBI,2021-03-07 00:00:00,0.036927,0.039991,0.036509,0.039212,1551375.717248213,0.0
lambusdt,HUOBI,2021-03-08 00:00:00,0.039162,0.040426,0.037635,0.039628,1436862.8218451259,0.0
lambusdt,HUOBI,2021-03-09 00:00:00,0.039722,0.050887,0.039251,0.046749,7039185.827165799,0.0
lambusdt,HUOBI,2021-03-10 00:00:00,0.046761,0.0566,0.043631,0.048524,6860400.797310522,0.0
lambusdt,HUOBI,2021-03-11 00:00:00,0.048487,0.051563,0.045284,0.047542,2836684.2300429726,0.0
lambusdt,HUOBI,2021-03-12 00:00:00,0.047483,0.050557,0.045182,0.049014,2663993.0038192407,0.0
lambusdt,HUOBI,2021-03-13 00:00:00,0.049017,0.05866,0.048353,0.051389,6146120.019008796,0.0
lambusdt,HUOBI,2021-03-14 00:00:00,0.051297,0.081162,0.051297,0.066901,23377063.08690887,0.0
lambusdt,HUOBI,2021-03-15 00:00:00,0.066904,0.075498,0.059097,0.063716,7648152.027440411,0.0
lambusdt,HUOBI,2021-03-16 00:00:00,0.06382,0.071897,0.062244,0.0675,4542622.853432008,0.0
lambusdt,HUOBI,2021-03-17 00:00:00,0.067349,0.07216,0.056005,0.059898,4762550.461044217,0.0
lambusdt,HUOBI,2021-03-18 00:00:00,0.06003,0.07056,0.0596,0.069665,4797084.474192267,0.0
lambusdt,HUOBI,2021-03-19 00:00:00,0.069665,0.0867,0.0685,0.081883,6488604.689230188,0.0
lambusdt,HUOBI,2021-03-20 00:00:00,0.081713,0.095,0.079231,0.085649,7877620.44755298,0.0
lambusdt,HUOBI,2021-03-21 00:00:00,0.086222,0.086261,0.071063,0.07525,5424564.683013177,0.0
lambusdt,HUOBI,2021-03-22 00:00:00,0.075184,0.087972,0.074002,0.077794,6809568.154942356,0.0
lambusdt,HUOBI,2021-03-23 00:00:00,0.077898,0.079423,0.06248,0.067719,6090889.168906686,0.0
lambusdt,HUOBI,2021-03-24 00:00:00,0.067914,0.0795,0.066,0.075073,6989704.155384358,0.0
lambusdt,HUOBI,2021-03-25 00:00:00,0.074986,0.075438,0.061,0.062053,4453937.499807446,0.0
lambusdt,HUOBI,2021-03-26 00:00:00,0.062064,0.068,0.061603,0.066701,3702887.403658687,0.0
lambusdt,HUOBI,2021-03-27 00:00:00,0.06678,0.074793,0.066001,0.0714,7098361.755405119,0.0
lambusdt,HUOBI,2021-03-28 00:00:00,0.071441,0.1158,0.071312,0.110585,35023686.88396426,0.0
lambusdt,HUOBI,2021-03-29 00:00:00,0.110339,0.133,0.091484,0.097249,26015310.91273068,0.0
lambusdt,HUOBI,2021-03-30 00:00:00,0.096912,0.098535,0.092131,0.093605,7051775.954768022,0.0
lambusdt,HUOBI,2021-03-31 00:00:00,0.093604,0.11,0.091046,0.105559,17764551.90722589,0.0
lambusdt,HUOBI,2021-04-01 00:00:00,0.105564,0.133333,0.096232,0.1223,25225102.940102566,0.0
lambusdt,HUOBI,2021-04-02 00:00:00,0.1225,0.185799,0.116553,0.151578,44068016.131541505,0.0
lambusdt,HUOBI,2021-04-03 00:00:00,0.151573,0.157942,0.130287,0.132484,17550704.546407547,0.0
lambusdt,HUOBI,2021-04-04 00:00:00,0.132961,0.150258,0.124536,0.138611,17092803.63860377,0.0
lambusdt,HUOBI,2021-04-05 00:00:00,0.138627,0.145286,0.126597,0.128709,11420613.354805263,0.0
lambusdt,HUOBI,2021-04-06 00:00:00,0.128709,0.130369,0.100012,0.103659,16228697.364358524,0.0
lambusdt,HUOBI,2021-04-07 00:00:00,0.103303,0.115887,0.076674,0.084267,18320203.01668758,0.0
lambusdt,HUOBI,2021-04-08 00:00:00,0.084248,0.100397,0.080838,0.097883,13247095.917770298,0.0
lambusdt,HUOBI,2021-04-09 00:00:00,0.097906,0.114698,0.097039,0.111802,12712517.949017877,0.0
lambusdt,HUOBI,2021-04-10 00:00:00,0.111428,0.123799,0.107442,0.113479,10713591.26749255,0.0
lambusdt,HUOBI,2021-04-11 00:00:00,0.113482,0.113662,0.096501,0.103434,8615893.011089293,0.0
lambusdt,HUOBI,2021-04-12 00:00:00,0.103812,0.110231,0.099064,0.099655,6761333.587794578,0.0
lambusdt,HUOBI,2021-04-13 00:00:00,0.099936,0.109979,0.098,0.10317,6824624.776093379,0.0
