symbol,exchange,datetime,open,high,low,close,volume,open_interest
fsnusdt,HUOBI,2020-12-06 00:00:00,0.2594,0.2696,0.2563,0.2611,215674.323158073,0.0
fsnusdt,HUOBI,2020-12-07 00:00:00,0.2612,0.267,0.2521,0.2549,213269.68992921,0.0
fsnusdt,HUOBI,2020-12-08 00:00:00,0.2548,0.26,0.233,0.2391,344431.4663899446,0.0
fsnusdt,HUOBI,2020-12-09 00:00:00,0.2394,0.2423,0.2223,0.2298,291411.4955630949,0.0
fsnusdt,HUOBI,2020-12-10 00:00:00,0.2308,0.2394,0.2222,0.2248,266482.93624654,0.0
fsnusdt,HUOBI,2020-12-11 00:00:00,0.2248,0.2285,0.2052,0.2124,295080.2720083726,0.0
fsnusdt,HUOBI,2020-12-12 00:00:00,0.2124,0.2208,0.1983,0.2099,338653.79326719,0.0
fsnusdt,HUOBI,2020-12-13 00:00:00,0.2099,0.218,0.2069,0.2156,240024.686497528,0.0
fsnusdt,HUOBI,2020-12-14 00:00:00,0.2157,0.2215,0.2145,0.219,246282.67676845775,0.0
fsnusdt,HUOBI,2020-12-15 00:00:00,0.2191,0.22,0.2146,0.2189,189273.61581397,0.0
fsnusdt,HUOBI,2020-12-16 00:00:00,0.2188,0.2222,0.2145,0.2208,255050.6235435,0.0
fsnusdt,HUOBI,2020-12-17 00:00:00,0.2208,0.2243,0.21,0.2146,343747.71051388,0.0
fsnusdt,HUOBI,2020-12-18 00:00:00,0.2142,0.216,0.1968,0.1981,319487.61469656933,0.0
fsnusdt,HUOBI,2020-12-19 00:00:00,0.1988,0.218,0.18,0.2005,795684.7646590928,0.0
fsnusdt,HUOBI,2020-12-20 00:00:00,0.2006,0.202,0.1871,0.1949,378874.4680463163,0.0
fsnusdt,HUOBI,2020-12-21 00:00:00,0.1954,0.198,0.1811,0.185,316378.9019732628,0.0
fsnusdt,HUOBI,2020-12-22 00:00:00,0.185,0.1941,0.17,0.1833,405850.93061387603,0.0
fsnusdt,HUOBI,2020-12-23 00:00:00,0.1834,0.1848,0.165,0.167,274793.89978643,0.0
fsnusdt,HUOBI,2020-12-24 00:00:00,0.1671,0.1671,0.1406,0.1543,335370.73487703,0.0
fsnusdt,HUOBI,2020-12-25 00:00:00,0.1543,0.164,0.1456,0.1592,288182.09750117373,0.0
fsnusdt,HUOBI,2020-12-26 00:00:00,0.1592,0.1611,0.148,0.1544,127742.46116275,0.0
fsnusdt,HUOBI,2020-12-27 00:00:00,0.1544,0.222,0.145,0.1598,505110.8183851041,0.0
fsnusdt,HUOBI,2020-12-28 00:00:00,0.1604,0.1634,0.1455,0.1575,209788.66580573327,0.0
fsnusdt,HUOBI,2020-12-29 00:00:00,0.1574,0.1617,0.1487,0.149,147078.3949492456,0.0
fsnusdt,HUOBI,2020-12-30 00:00:00,0.1491,0.1635,0.145,0.1482,219361.77791205,0.0
fsnusdt,HUOBI,2020-12-31 00:00:00,0.1483,0.1628,0.1456,0.1532,193722.71622753,0.0
fsnusdt,HUOBI,2021-01-01 00:00:00,0.1535,0.1654,0.151,0.1578,313746.5046342391,0.0
fsnusdt,HUOBI,2021-01-02 00:00:00,0.1578,0.1762,0.1553,0.1691,311185.5668067294,0.0
fsnusdt,HUOBI,2021-01-03 00:00:00,0.169,0.1862,0.1569,0.1605,343022.0343556403,0.0
fsnusdt,HUOBI,2021-01-04 00:00:00,0.1608,0.1685,0.15,0.1555,324037.7168231341,0.0
fsnusdt,HUOBI,2021-01-05 00:00:00,0.1556,0.163,0.1505,0.1608,202900.01085375,0.0
fsnusdt,HUOBI,2021-01-06 00:00:00,0.1609,0.1799,0.1602,0.1737,349403.43717829563,0.0
fsnusdt,HUOBI,2021-01-07 00:00:00,0.1739,0.2097,0.1661,0.2029,465866.7921949979,0.0
fsnusdt,HUOBI,2021-01-08 00:00:00,0.2049,0.2372,0.1907,0.2263,1030534.6566396417,0.0
fsnusdt,HUOBI,2021-01-09 00:00:00,0.226,0.2515,0.2,0.2272,722625.7211573133,0.0
fsnusdt,HUOBI,2021-01-10 00:00:00,0.2285,0.24,0.205,0.2267,537628.03592673,0.0
fsnusdt,HUOBI,2021-01-11 00:00:00,0.227,0.2388,0.17,0.174,501876.193071787,0.0
fsnusdt,HUOBI,2021-01-12 00:00:00,0.1741,0.1948,0.1601,0.1813,330221.1957053289,0.0
fsnusdt,HUOBI,2021-01-13 00:00:00,0.182,0.21,0.1753,0.1985,413568.39158605,0.0
fsnusdt,HUOBI,2021-01-14 00:00:00,0.1986,0.225,0.1986,0.2031,474939.9987558985,0.0
fsnusdt,HUOBI,2021-01-15 00:00:00,0.203,0.2188,0.1963,0.2028,216138.48666485,0.0
fsnusdt,HUOBI,2021-01-16 00:00:00,0.2027,0.2156,0.1915,0.2118,292656.51512542,0.0
fsnusdt,HUOBI,2021-01-17 00:00:00,0.2118,0.2123,0.19,0.2002,268416.99812227,0.0
fsnusdt,HUOBI,2021-01-18 00:00:00,0.201,0.2147,0.1988,0.2129,248484.31912653,0.0
fsnusdt,HUOBI,2021-01-19 00:00:00,0.2123,0.225,0.2063,0.2131,260464.52686084,0.0
fsnusdt,HUOBI,2021-01-20 00:00:00,0.2132,0.2144,0.1937,0.1966,202787.26582735,0.0
fsnusdt,HUOBI,2021-01-21 00:00:00,0.1965,0.2066,0.1931,0.1967,172773.51501181,0.0
fsnusdt,HUOBI,2021-01-22 00:00:00,0.1953,0.1997,0.175,0.1891,290569.23302206,0.0
fsnusdt,HUOBI,2021-01-23 00:00:00,0.1898,0.1942,0.1807,0.1858,216766.54103792956,0.0
fsnusdt,HUOBI,2021-01-24 00:00:00,0.1858,0.1913,0.1779,0.1838,174569.17360499,0.0
fsnusdt,HUOBI,2021-01-25 00:00:00,0.1832,0.1896,0.1799,0.1891,203443.77549164,0.0
fsnusdt,HUOBI,2021-01-26 00:00:00,0.1891,0.1986,0.1845,0.1915,297341.0698438846,0.0
fsnusdt,HUOBI,2021-01-27 00:00:00,0.1913,0.1957,0.1711,0.1766,188482.74069766374,0.0
fsnusdt,HUOBI,2021-01-28 00:00:00,0.1765,0.1869,0.175,0.1855,150138.68610001414,0.0
fsnusdt,HUOBI,2021-01-29 00:00:00,0.1858,0.2037,0.1818,0.2002,381066.63395960984,0.0
fsnusdt,HUOBI,2021-01-30 00:00:00,0.2001,0.21,0.1897,0.2026,289044.57589001,0.0
fsnusdt,HUOBI,2021-01-31 00:00:00,0.2033,0.235,0.1891,0.2203,569979.8928318475,0.0
fsnusdt,HUOBI,2021-02-01 00:00:00,0.2208,0.3123,0.2199,0.294,2234895.837882557,0.0
fsnusdt,HUOBI,2021-02-02 00:00:00,0.2951,0.3113,0.255,0.265,862794.1069539833,0.0
fsnusdt,HUOBI,2021-02-03 00:00:00,0.265,0.271,0.232,0.2555,498700.86687193,0.0
fsnusdt,HUOBI,2021-02-04 00:00:00,0.2556,0.5999,0.251,0.4379,7164179.053652992,0.0
fsnusdt,HUOBI,2021-02-05 00:00:00,0.4379,0.842,0.42,0.7207,13021288.412279632,0.0
fsnusdt,HUOBI,2021-02-06 00:00:00,0.7201,0.85,0.6061,0.6447,3040237.9500969388,0.0
fsnusdt,HUOBI,2021-02-07 00:00:00,0.6441,0.66,0.5149,0.5493,1735114.7256564505,0.0
fsnusdt,HUOBI,2021-02-08 00:00:00,0.5514,0.9249,0.4997,0.7846,5146459.714689548,0.0
fsnusdt,HUOBI,2021-02-09 00:00:00,0.7846,0.8928,0.7055,0.7784,3403547.6120498166,0.0
fsnusdt,HUOBI,2021-02-10 00:00:00,0.7782,0.8099,0.6928,0.699,1429671.7935376714,0.0
fsnusdt,HUOBI,2021-02-11 00:00:00,0.699,0.8467,0.6989,0.7859,1562620.7239041384,0.0
fsnusdt,HUOBI,2021-02-12 00:00:00,0.7859,0.83,0.73,0.7792,1009416.7524736903,0.0
fsnusdt,HUOBI,2021-02-13 00:00:00,0.7789,0.7998,0.7457,0.761,1064192.3988599984,0.0
fsnusdt,HUOBI,2021-02-14 00:00:00,0.7628,0.7845,0.7241,0.7345,790242.3149228663,0.0
fsnusdt,HUOBI,2021-02-15 00:00:00,0.7339,0.7524,0.5814,0.6977,712496.398302714,0.0
fsnusdt,HUOBI,2021-02-16 00:00:00,0.6975,0.7537,0.6139,0.6455,568929.5438121244,0.0
fsnusdt,HUOBI,2021-02-17 00:00:00,0.6428,0.7644,0.5965,0.626,1369923.4924343703,0.0
fsnusdt,HUOBI,2021-02-18 00:00:00,0.6261,0.6596,0.58,0.6058,964873.4501034357,0.0
fsnusdt,HUOBI,2021-02-19 00:00:00,0.6058,0.69,0.5777,0.6544,1024642.474802421,0.0
fsnusdt,HUOBI,2021-02-20 00:00:00,0.6544,0.904,0.6473,0.7108,3206982.389807217,0.0
fsnusdt,HUOBI,2021-02-21 00:00:00,0.7124,0.8413,0.698,0.7622,2599659.918565269,0.0
fsnusdt,HUOBI,2021-02-22 00:00:00,0.7621,0.8053,0.5777,0.6387,2256982.3585004522,0.0
fsnusdt,HUOBI,2021-02-23 00:00:00,0.636,0.898,0.6041,0.8949,2935132.787818737,0.0
fsnusdt,HUOBI,2021-02-24 00:00:00,0.8947,0.8999,0.7236,0.8188,3094263.7611148376,0.0
fsnusdt,HUOBI,2021-02-25 00:00:00,0.8188,0.952,0.7639,0.8914,3023417.256655667,0.0
fsnusdt,HUOBI,2021-02-26 00:00:00,0.8862,0.9117,0.6983,0.7865,1223863.6786629797,0.0
fsnusdt,HUOBI,2021-02-27 00:00:00,0.7868,0.83,0.7294,0.7554,836644.0484473032,0.0
fsnusdt,HUOBI,2021-02-28 00:00:00,0.7507,0.793,0.6305,0.6517,910566.49912236,0.0
fsnusdt,HUOBI,2021-03-01 00:00:00,0.6508,0.79,0.6405,0.7002,1001519.9993951073,0.0
fsnusdt,HUOBI,2021-03-02 00:00:00,0.7003,0.715,0.64,0.6846,620331.3027246209,0.0
fsnusdt,HUOBI,2021-03-03 00:00:00,0.6848,0.793,0.671,0.6983,1315206.1565339381,0.0
fsnusdt,HUOBI,2021-03-04 00:00:00,0.6983,0.7163,0.645,0.6693,597597.52625487,0.0
fsnusdt,HUOBI,2021-03-05 00:00:00,0.6708,0.71,0.6129,0.6435,415442.49762480624,0.0
fsnusdt,HUOBI,2021-03-06 00:00:00,0.6412,0.651,0.6018,0.6317,416162.9488379398,0.0
fsnusdt,HUOBI,2021-03-07 00:00:00,0.6309,0.7134,0.622,0.681,722274.7525577662,0.0
fsnusdt,HUOBI,2021-03-08 00:00:00,0.6798,1.9,0.6717,1.2484,18355099.48256705,0.0
fsnusdt,HUOBI,2021-03-09 00:00:00,1.2366,1.6999,1.025,1.2493,12735528.653472783,0.0
fsnusdt,HUOBI,2021-03-10 00:00:00,1.2454,1.31,1.0875,1.1754,2612287.880086671,0.0
fsnusdt,HUOBI,2021-03-11 00:00:00,1.1817,1.5596,1.1641,1.348,6379837.424794888,0.0
fsnusdt,HUOBI,2021-03-12 00:00:00,1.3498,1.4523,1.2724,1.3736,2539800.4042737144,0.0
fsnusdt,HUOBI,2021-03-13 00:00:00,1.3736,1.419,1.2222,1.2755,1875996.3603331083,0.0
fsnusdt,HUOBI,2021-03-14 00:00:00,1.2755,1.29,1.1377,1.1691,923688.711653432,0.0
fsnusdt,HUOBI,2021-03-15 00:00:00,1.1704,1.27,1.08,1.2461,1893572.9147318397,0.0
fsnusdt,HUOBI,2021-03-16 00:00:00,1.2471,1.3,1.15,1.2978,1092598.9689912419,0.0
fsnusdt,HUOBI,2021-03-17 00:00:00,1.2972,1.79,1.248,1.5393,7433485.992933785,0.0
fsnusdt,HUOBI,2021-03-18 00:00:00,1.5658,1.65,1.455,1.5784,1781661.0083487516,0.0
fsnusdt,HUOBI,2021-03-19 00:00:00,1.5784,1.72,1.523,1.612,1627936.5402765379,0.0
fsnusdt,HUOBI,2021-03-20 00:00:00,1.6121,1.7,1.5621,1.5683,876580.337124339,0.0
fsnusdt,HUOBI,2021-03-21 00:00:00,1.5683,1.6299,1.497,1.5428,783451.2723377678,0.0
fsnusdt,HUOBI,2021-03-22 00:00:00,1.5364,1.5886,1.42,1.4766,702232.2030317809,0.0
fsnusdt,HUOBI,2021-03-23 00:00:00,1.4768,1.524,1.3912,1.4718,1272651.878790219,0.0
fsnusdt,HUOBI,2021-03-24 00:00:00,1.4693,1.5199,1.3276,1.4265,648045.12955696,0.0
fsnusdt,HUOBI,2021-03-25 00:00:00,1.4291,1.4309,1.172,1.2055,704124.0432409,0.0
fsnusdt,HUOBI,2021-03-26 00:00:00,1.2076,1.3798,1.1559,1.3499,552854.6241839207,0.0
fsnusdt,HUOBI,2021-03-27 00:00:00,1.3553,1.42,1.3115,1.3526,400887.53694754,0.0
fsnusdt,HUOBI,2021-03-28 00:00:00,1.3522,1.656,1.3301,1.5437,1490319.9955816143,0.0
fsnusdt,HUOBI,2021-03-29 00:00:00,1.5495,1.74,1.4435,1.7086,1240684.7477029876,0.0
fsnusdt,HUOBI,2021-03-30 00:00:00,1.7007,1.7056,1.6,1.6134,801694.8635076749,0.0
fsnusdt,HUOBI,2021-03-31 00:00:00,1.61,1.6679,1.4459,1.5019,797874.2308244568,0.0
fsnusdt,HUOBI,2021-04-01 00:00:00,1.5019,1.52,1.4,1.4063,605872.9862784974,0.0
fsnusdt,HUOBI,2021-04-02 00:00:00,1.4036,1.4573,1.35,1.3712,614404.8122566704,0.0
fsnusdt,HUOBI,2021-04-03 00:00:00,1.3652,1.421,1.29,1.421,638320.9845037186,0.0
fsnusdt,HUOBI,2021-04-04 00:00:00,1.421,1.44,1.3,1.3537,480900.75048105,0.0
fsnusdt,HUOBI,2021-04-05 00:00:00,1.3538,1.4386,1.331,1.4044,509073.67360866716,0.0
fsnusdt,HUOBI,2021-04-06 00:00:00,1.4051,1.4299,1.2901,1.3431,604193.8405012232,0.0
fsnusdt,HUOBI,2021-04-07 00:00:00,1.3376,1.3813,1.19,1.2872,820350.912528917,0.0
fsnusdt,HUOBI,2021-04-08 00:00:00,1.2883,1.3888,1.2281,1.3455,506484.7411831608,0.0
fsnusdt,HUOBI,2021-04-09 00:00:00,1.3457,1.4471,1.3031,1.4356,610114.4629225049,0.0
fsnusdt,HUOBI,2021-04-10 00:00:00,1.4395,1.5381,1.375,1.4694,758373.0478714848,0.0
fsnusdt,HUOBI,2021-04-11 00:00:00,1.4739,1.4739,1.3502,1.3829,377643.3905959294,0.0
fsnusdt,HUOBI,2021-04-12 00:00:00,1.381,1.4477,1.3287,1.4118,594778.7452356132,0.0
fsnusdt,HUOBI,2021-04-13 00:00:00,1.4128,1.5928,1.32,1.5925,1202438.5004262784,0.0
fsnusdt,HUOBI,2021-04-14 00:00:00,1.5928,1.6359,1.4801,1.5539,1469130.7802399073,0.0
fsnusdt,HUOBI,2021-04-15 00:00:00,1.5412,1.999,1.5012,1.7965,3959187.437874003,0.0
fsnusdt,HUOBI,2021-04-16 00:00:00,1.7967,1.8474,1.6278,1.6822,1064952.8121382499,0.0
fsnusdt,HUOBI,2021-04-17 00:00:00,1.6819,1.891,1.598,1.7664,1659275.6863286998,0.0
fsnusdt,HUOBI,2021-04-18 00:00:00,1.7595,1.7595,1.23,1.3562,1719062.343358421,0.0
fsnusdt,HUOBI,2021-04-19 00:00:00,1.3561,1.5697,1.25,1.2777,903028.9025759944,0.0
fsnusdt,HUOBI,2021-04-20 00:00:00,1.2901,1.48,1.1688,1.3003,751128.9150461634,0.0
fsnusdt,HUOBI,2021-04-21 00:00:00,1.2928,1.405,1.2706,1.3292,465845.6490673141,0.0
fsnusdt,HUOBI,2021-04-22 00:00:00,1.33,1.3338,1.1851,1.2481,462006.97493865795,0.0
fsnusdt,HUOBI,2021-04-23 00:00:00,1.2481,1.2712,0.73,0.9447,1117512.850550915,0.0
fsnusdt,HUOBI,2021-04-24 00:00:00,0.9439,1.0331,0.8725,0.9234,478583.79094366,0.0
fsnusdt,HUOBI,2021-04-25 00:00:00,0.922,0.9547,0.834,0.9241,402895.7633622605,0.0
fsnusdt,HUOBI,2021-04-26 00:00:00,0.9229,0.9855,0.7,0.9672,936178.2302366619,0.0
fsnusdt,HUOBI,2021-04-27 00:00:00,0.9659,1.0619,0.9089,1.0166,569778.0740190769,0.0
fsnusdt,HUOBI,2021-04-28 00:00:00,1.0165,1.1298,0.98,1.0456,817385.9623043439,0.0
fsnusdt,HUOBI,2021-04-29 00:00:00,1.0436,1.6716,1.0,1.5801,8023941.383354292,0.0
fsnusdt,HUOBI,2021-04-30 00:00:00,1.5999,1.9004,1.3111,1.5661,9913992.678474553,0.0
fsnusdt,HUOBI,2021-05-01 00:00:00,1.5661,1.7048,1.4444,1.495,2649280.939273432,0.0
fsnusdt,HUOBI,2021-05-02 00:00:00,1.5001,2.4534,1.4005,1.923,19834754.779317606,0.0
fsnusdt,HUOBI,2021-05-03 00:00:00,1.9261,2.78,1.926,2.4136,26470585.601797715,0.0
fsnusdt,HUOBI,2021-05-04 00:00:00,2.4136,2.4136,1.941,1.972,8122844.327217669,0.0
fsnusdt,HUOBI,2021-05-05 00:00:00,1.9816,2.38,1.72,2.1466,12191556.788203867,0.0
fsnusdt,HUOBI,2021-05-06 00:00:00,2.146,2.1524,1.809,1.8236,4697949.56629373,0.0
fsnusdt,HUOBI,2021-05-07 00:00:00,1.8236,1.9386,1.53,1.715,4800101.468017834,0.0
fsnusdt,HUOBI,2021-05-08 00:00:00,1.7086,1.866,1.59,1.652,3680790.415539396,0.0
fsnusdt,HUOBI,2021-05-09 00:00:00,1.6561,1.966,1.5531,1.7402,4407477.386856736,0.0
fsnusdt,HUOBI,2021-05-10 00:00:00,1.7376,1.9,1.6254,1.6996,2908437.7454268173,0.0
fsnusdt,HUOBI,2021-05-11 00:00:00,1.7046,1.7245,1.451,1.6114,2223900.2413359606,0.0
fsnusdt,HUOBI,2021-05-12 00:00:00,1.6018,1.98,1.53,1.6448,2417622.1650035796,0.0
fsnusdt,HUOBI,2021-05-13 00:00:00,1.6469,1.8886,1.2585,1.5158,5028665.458464455,0.0
fsnusdt,HUOBI,2021-05-14 00:00:00,1.5233,1.662,1.35,1.589,2032740.0688663593,0.0
fsnusdt,HUOBI,2021-05-15 00:00:00,1.5913,2.5,1.47,1.7488,15873709.066837182,0.0
fsnusdt,HUOBI,2021-05-16 00:00:00,1.7482,2.3688,1.5918,1.8567,12375182.683442809,0.0
fsnusdt,HUOBI,2021-05-17 00:00:00,1.8615,1.9662,1.501,1.5937,3746847.686449501,0.0
fsnusdt,HUOBI,2021-05-18 00:00:00,1.595,1.74,1.5231,1.6209,1434290.5427041217,0.0
fsnusdt,HUOBI,2021-05-19 00:00:00,1.6207,1.7188,0.9,1.2328,2529877.9784436105,0.0
fsnusdt,HUOBI,2021-05-20 00:00:00,1.2337,1.3632,0.9001,1.1715,2157156.4929283136,0.0
fsnusdt,HUOBI,2021-05-21 00:00:00,1.1741,1.2263,0.85,0.9122,1283818.8019669515,0.0
fsnusdt,HUOBI,2021-05-22 00:00:00,0.9219,1.3889,0.8,0.9224,2270124.4221023927,0.0
fsnusdt,HUOBI,2021-05-23 00:00:00,0.9138,0.95,0.6261,0.6692,1024594.9888468047,0.0
fsnusdt,HUOBI,2021-05-24 00:00:00,0.6676,0.8338,0.55,0.8,926860.6266933612,0.0
fsnusdt,HUOBI,2021-05-25 00:00:00,0.7999,0.9845,0.7817,0.9142,1001742.1335856661,0.0
fsnusdt,HUOBI,2021-05-26 00:00:00,0.9237,1.1287,0.8757,0.9335,1428336.5752505118,0.0
fsnusdt,HUOBI,2021-05-27 00:00:00,0.9332,1.058,0.911,1.028,550505.4971568034,0.0
fsnusdt,HUOBI,2021-05-28 00:00:00,1.0286,1.0438,0.83,0.8952,749745.5725176834,0.0
fsnusdt,HUOBI,2021-05-29 00:00:00,0.8943,0.9046,0.7861,0.7903,477190.68925238,0.0
fsnusdt,HUOBI,2021-05-30 00:00:00,0.7947,0.86,0.723,0.7987,515791.78554597346,0.0
fsnusdt,HUOBI,2021-05-31 00:00:00,0.803,0.9465,0.763,0.8514,542828.3272808,0.0
fsnusdt,HUOBI,2021-06-01 00:00:00,0.8533,0.914,0.8,0.8225,496151.55101557163,0.0
fsnusdt,HUOBI,2021-06-02 00:00:00,0.8205,0.8668,0.7952,0.8599,280733.37050339935,0.0
fsnusdt,HUOBI,2021-06-03 00:00:00,0.8563,0.9052,0.817,0.8853,348645.31523403834,0.0
fsnusdt,HUOBI,2021-06-04 00:00:00,0.8831,0.9412,0.77,0.798,802489.8012295507,0.0
fsnusdt,HUOBI,2021-06-05 00:00:00,0.795,0.8311,0.7627,0.787,270583.71942562197,0.0
fsnusdt,HUOBI,2021-06-06 00:00:00,0.7864,0.7991,0.7438,0.7736,248841.14731608823,0.0
fsnusdt,HUOBI,2021-06-07 00:00:00,0.7737,0.7929,0.75,0.7821,191309.92896663546,0.0
fsnusdt,HUOBI,2021-06-08 00:00:00,0.7873,0.7899,0.6626,0.6814,335707.82920371153,0.0
fsnusdt,HUOBI,2021-06-09 00:00:00,0.6781,0.8039,0.6669,0.7684,647549.1802218583,0.0
fsnusdt,HUOBI,2021-06-10 00:00:00,0.7661,0.8008,0.7315,0.7521,281630.99219995,0.0
fsnusdt,HUOBI,2021-06-11 00:00:00,0.7517,0.7838,0.6685,0.6936,536388.5703560603,0.0
fsnusdt,HUOBI,2021-06-12 00:00:00,0.6925,0.7053,0.6058,0.6538,255251.7743672834,0.0
fsnusdt,HUOBI,2021-06-13 00:00:00,0.6493,0.6624,0.6048,0.6152,129534.74021544,0.0
fsnusdt,HUOBI,2021-06-14 00:00:00,0.6187,0.707,0.588,0.6776,553785.8987820523,0.0
fsnusdt,HUOBI,2021-06-15 00:00:00,0.6762,0.6942,0.6394,0.6441,364494.20735947316,0.0
fsnusdt,HUOBI,2021-06-16 00:00:00,0.6437,0.67,0.5758,0.5895,441965.134704749,0.0
fsnusdt,HUOBI,2021-06-17 00:00:00,0.5889,0.6171,0.56,0.5824,454611.91085234465,0.0
fsnusdt,HUOBI,2021-06-18 00:00:00,0.5785,0.583,0.48,0.5,671280.0530202483,0.0
fsnusdt,HUOBI,2021-06-19 00:00:00,0.4997,0.5283,0.47,0.52,450249.66467225936,0.0
fsnusdt,HUOBI,2021-06-20 00:00:00,0.517,0.517,0.4528,0.4694,598354.1636072145,0.0
fsnusdt,HUOBI,2021-06-21 00:00:00,0.4651,0.935,0.4609,0.6069,23735469.81643474,0.0
fsnusdt,HUOBI,2021-06-22 00:00:00,0.6069,0.7,0.3615,0.4312,3686312.588514673,0.0
fsnusdt,HUOBI,2021-06-23 00:00:00,0.4308,0.4654,0.3662,0.4399,1280680.7347369925,0.0
fsnusdt,HUOBI,2021-06-24 00:00:00,0.4435,0.4566,0.4,0.4338,469688.46858176,0.0
fsnusdt,HUOBI,2021-06-25 00:00:00,0.4299,0.4328,0.3914,0.4024,303429.51583063,0.0
fsnusdt,HUOBI,2021-06-26 00:00:00,0.3999,0.48,0.3555,0.386,1656336.22887987,0.0
fsnusdt,HUOBI,2021-06-27 00:00:00,0.3838,0.3949,0.3583,0.3711,415888.76487106,0.0
fsnusdt,HUOBI,2021-06-28 00:00:00,0.3698,0.39,0.3364,0.3697,1204651.6653050832,0.0
fsnusdt,HUOBI,2021-06-29 00:00:00,0.3703,0.44,0.3697,0.3987,1978803.6972453143,0.0
fsnusdt,HUOBI,2021-06-30 00:00:00,0.3978,0.4144,0.3625,0.3724,552837.2189371533,0.0
fsnusdt,HUOBI,2021-07-01 00:00:00,0.3722,0.39,0.3482,0.3736,375420.4810944803,0.0
fsnusdt,HUOBI,2021-07-02 00:00:00,0.3711,0.3788,0.3476,0.3607,186783.17776418,0.0
fsnusdt,HUOBI,2021-07-03 00:00:00,0.3605,0.43,0.3454,0.3994,696560.7491696142,0.0
fsnusdt,HUOBI,2021-07-04 00:00:00,0.4001,0.41,0.3836,0.4046,315577.50438687956,0.0
fsnusdt,HUOBI,2021-07-05 00:00:00,0.4059,0.4104,0.3528,0.3704,430429.216832564,0.0
fsnusdt,HUOBI,2021-07-06 00:00:00,0.37,0.4485,0.3694,0.4036,1357182.8840876296,0.0
fsnusdt,HUOBI,2021-07-07 00:00:00,0.4031,0.5321,0.393,0.4314,2015436.0805273843,0.0
fsnusdt,HUOBI,2021-07-08 00:00:00,0.4288,0.448,0.391,0.4124,455591.00449876,0.0
fsnusdt,HUOBI,2021-07-09 00:00:00,0.4125,0.413,0.3705,0.4056,251947.89700183,0.0
fsnusdt,HUOBI,2021-07-10 00:00:00,0.4026,0.4026,0.3706,0.39,244162.37282069,0.0
fsnusdt,HUOBI,2021-07-11 00:00:00,0.3898,0.4017,0.3755,0.3934,266372.31580479,0.0
fsnusdt,HUOBI,2021-07-12 00:00:00,0.3903,0.5104,0.39,0.4105,2520324.356903477,0.0
fsnusdt,HUOBI,2021-07-13 00:00:00,0.4085,0.4085,0.38,0.3922,258798.142027,0.0
fsnusdt,HUOBI,2021-07-14 00:00:00,0.3951,0.4027,0.36,0.3855,368650.2268883312,0.0
fsnusdt,HUOBI,2021-07-15 00:00:00,0.3854,0.3902,0.3653,0.3744,150415.27113569,0.0
fsnusdt,HUOBI,2021-07-16 00:00:00,0.3743,0.3847,0.35,0.3526,221498.59949843,0.0
