symbol,exchange,datetime,open,high,low,close,volume,open_interest
algousdt,HUOBI,2020-11-04 00:00:00,0.2307,0.2365,0.2223,0.2253,1045980.68050938,0.0
algousdt,HUOBI,2020-11-05 00:00:00,0.2254,0.2546,0.2233,0.2484,2356275.97489794,0.0
algousdt,HUOBI,2020-11-06 00:00:00,0.2487,0.2749,0.2441,0.2635,1838578.21485269,0.0
algousdt,HUOBI,2020-11-07 00:00:00,0.2639,0.2977,0.2538,0.2688,3745487.3206235,0.0
algousdt,HUOBI,2020-11-08 00:00:00,0.2688,0.2763,0.2423,0.2723,2184014.50089502,0.0
algousdt,HUOBI,2020-11-09 00:00:00,0.2726,0.2748,0.2553,0.2566,1666066.98603867,0.0
algousdt,HUOBI,2020-11-10 00:00:00,0.2563,0.2805,0.2533,0.2698,2184660.86087583,0.0
algousdt,HUOBI,2020-11-11 00:00:00,0.2696,0.2949,0.2696,0.282,2584415.1381141893,0.0
algousdt,HUOBI,2020-11-12 00:00:00,0.2819,0.2892,0.264,0.2642,2059484.83141628,0.0
algousdt,HUOBI,2020-11-13 00:00:00,0.2643,0.2818,0.2603,0.2754,2096808.73636107,0.0
algousdt,HUOBI,2020-11-14 00:00:00,0.2754,0.2808,0.2632,0.2663,1761848.76622343,0.0
algousdt,HUOBI,2020-11-15 00:00:00,0.2661,0.2728,0.2626,0.2706,1607824.64703169,0.0
algousdt,HUOBI,2020-11-16 00:00:00,0.2707,0.2733,0.2495,0.2687,2675597.2530900096,0.0
algousdt,HUOBI,2020-11-17 00:00:00,0.269,0.2791,0.2634,0.2717,2630988.32693242,0.0
algousdt,HUOBI,2020-11-18 00:00:00,0.2721,0.2785,0.2535,0.2626,5156661.55224976,0.0
algousdt,HUOBI,2020-11-19 00:00:00,0.2625,0.2717,0.2547,0.2711,2752112.030768187,0.0
algousdt,HUOBI,2020-11-20 00:00:00,0.2709,0.2887,0.2621,0.28,3008810.03807056,0.0
algousdt,HUOBI,2020-11-21 00:00:00,0.2803,0.3191,0.2762,0.3187,7188321.22990919,0.0
algousdt,HUOBI,2020-11-22 00:00:00,0.3187,0.3254,0.2796,0.2985,8383819.963110649,0.0
algousdt,HUOBI,2020-11-23 00:00:00,0.2986,0.3287,0.293,0.3136,6601330.608626687,0.0
algousdt,HUOBI,2020-11-24 00:00:00,0.3137,0.3758,0.3059,0.3469,14827124.479158271,0.0
algousdt,HUOBI,2020-11-25 00:00:00,0.3471,0.4209,0.3448,0.3845,12972239.624455532,0.0
algousdt,HUOBI,2020-11-26 00:00:00,0.3848,0.3863,0.278,0.3085,11865578.212836761,0.0
algousdt,HUOBI,2020-11-27 00:00:00,0.3089,0.3165,0.2786,0.2866,6121319.72234784,0.0
algousdt,HUOBI,2020-11-28 00:00:00,0.2867,0.3212,0.2848,0.3203,3333382.699183993,0.0
algousdt,HUOBI,2020-11-29 00:00:00,0.3203,0.3242,0.3006,0.3157,3815991.0073310267,0.0
algousdt,HUOBI,2020-11-30 00:00:00,0.3158,0.335,0.3083,0.3239,5079394.86575202,0.0
algousdt,HUOBI,2020-12-01 00:00:00,0.3242,0.347,0.3032,0.3182,7979285.0308350455,0.0
algousdt,HUOBI,2020-12-02 00:00:00,0.3184,0.325,0.2992,0.3164,6098140.480504319,0.0
algousdt,HUOBI,2020-12-03 00:00:00,0.3165,0.3577,0.3124,0.3483,5784078.700168521,0.0
algousdt,HUOBI,2020-12-04 00:00:00,0.3486,0.3735,0.3395,0.3574,6083137.735717472,0.0
algousdt,HUOBI,2020-12-05 00:00:00,0.357,0.3603,0.3176,0.3481,4105188.39398636,0.0
algousdt,HUOBI,2020-12-06 00:00:00,0.3485,0.3501,0.3272,0.3379,3590082.9596792394,0.0
algousdt,HUOBI,2020-12-07 00:00:00,0.3376,0.3438,0.328,0.3395,2130033.49380791,0.0
algousdt,HUOBI,2020-12-08 00:00:00,0.3398,0.342,0.3062,0.3124,2934661.568755289,0.0
algousdt,HUOBI,2020-12-09 00:00:00,0.3127,0.3181,0.2856,0.3022,4236677.10269606,0.0
algousdt,HUOBI,2020-12-10 00:00:00,0.3026,0.3076,0.2908,0.2961,2124154.06101483,0.0
algousdt,HUOBI,2020-12-11 00:00:00,0.2961,0.2969,0.2764,0.2864,1772048.31980625,0.0
algousdt,HUOBI,2020-12-12 00:00:00,0.2865,0.3152,0.2818,0.3038,2393672.3858018024,0.0
algousdt,HUOBI,2020-12-13 00:00:00,0.3043,0.32,0.3043,0.3126,2235433.83506917,0.0
algousdt,HUOBI,2020-12-14 00:00:00,0.3128,0.3184,0.3032,0.3153,1648038.3965013,0.0
algousdt,HUOBI,2020-12-15 00:00:00,0.3153,0.3367,0.3112,0.3347,2632659.028679694,0.0
algousdt,HUOBI,2020-12-16 00:00:00,0.3349,0.3399,0.3178,0.3388,3003815.844544063,0.0
algousdt,HUOBI,2020-12-17 00:00:00,0.339,0.3493,0.3239,0.344,5444190.529530324,0.0
algousdt,HUOBI,2020-12-18 00:00:00,0.3437,0.358,0.315,0.3196,4365573.0944551,0.0
algousdt,HUOBI,2020-12-19 00:00:00,0.3197,0.3848,0.317,0.372,7259850.25451304,0.0
algousdt,HUOBI,2020-12-20 00:00:00,0.372,0.3758,0.3368,0.3469,3973039.06073942,0.0
algousdt,HUOBI,2020-12-21 00:00:00,0.3468,0.367,0.3117,0.3288,6981948.64379504,0.0
algousdt,HUOBI,2020-12-22 00:00:00,0.3287,0.3481,0.317,0.3438,4855881.33383038,0.0
algousdt,HUOBI,2020-12-23 00:00:00,0.3443,0.352,0.3165,0.3242,5118327.334781557,0.0
algousdt,HUOBI,2020-12-24 00:00:00,0.324,0.3307,0.265,0.3102,5646429.938041518,0.0
algousdt,HUOBI,2020-12-25 00:00:00,0.3103,0.3288,0.3022,0.3146,4008781.6682520946,0.0
algousdt,HUOBI,2020-12-26 00:00:00,0.3144,0.3217,0.2995,0.3029,3543184.31702576,0.0
algousdt,HUOBI,2020-12-27 00:00:00,0.3026,0.3313,0.3004,0.3299,4085591.6253107055,0.0
algousdt,HUOBI,2020-12-28 00:00:00,0.3304,0.3446,0.315,0.3387,3201378.12108873,0.0
algousdt,HUOBI,2020-12-29 00:00:00,0.3395,0.364,0.3262,0.3344,5641582.268741585,0.0
algousdt,HUOBI,2020-12-30 00:00:00,0.3342,0.3594,0.3199,0.3397,3948620.969908689,0.0
algousdt,HUOBI,2020-12-31 00:00:00,0.3399,0.3447,0.3151,0.3236,2893173.5968610323,0.0
algousdt,HUOBI,2021-01-01 00:00:00,0.324,0.432,0.3212,0.4079,13475508.89043676,0.0
algousdt,HUOBI,2021-01-02 00:00:00,0.4082,0.4628,0.3801,0.4294,22963900.416829687,0.0
algousdt,HUOBI,2021-01-03 00:00:00,0.4295,0.437,0.3884,0.4172,12361539.670442656,0.0
algousdt,HUOBI,2021-01-04 00:00:00,0.4171,0.4613,0.3678,0.4107,14742043.056974923,0.0
algousdt,HUOBI,2021-01-05 00:00:00,0.4112,0.4988,0.385,0.4805,19083732.89127669,0.0
algousdt,HUOBI,2021-01-06 00:00:00,0.4808,0.5295,0.4555,0.5102,16124747.441090193,0.0
algousdt,HUOBI,2021-01-07 00:00:00,0.5105,0.5275,0.471,0.497,13546029.973788938,0.0
algousdt,HUOBI,2021-01-08 00:00:00,0.4973,0.5005,0.411,0.4624,15321943.224343417,0.0
algousdt,HUOBI,2021-01-09 00:00:00,0.4632,0.4943,0.428,0.4857,8667076.870320758,0.0
algousdt,HUOBI,2021-01-10 00:00:00,0.4864,0.5142,0.45,0.4685,10480203.110820675,0.0
algousdt,HUOBI,2021-01-11 00:00:00,0.4689,0.475,0.38,0.3887,12710907.56504158,0.0
algousdt,HUOBI,2021-01-12 00:00:00,0.3884,0.4299,0.371,0.403,9959378.75074239,0.0
algousdt,HUOBI,2021-01-13 00:00:00,0.4028,0.4366,0.3808,0.4355,5836458.752041503,0.0
algousdt,HUOBI,2021-01-14 00:00:00,0.4354,0.4525,0.4294,0.4487,4670251.98885469,0.0
algousdt,HUOBI,2021-01-15 00:00:00,0.4491,0.4985,0.4343,0.4469,11892475.563018348,0.0
algousdt,HUOBI,2021-01-16 00:00:00,0.4464,0.55,0.4238,0.55,11831871.154171137,0.0
algousdt,HUOBI,2021-01-17 00:00:00,0.5488,0.5506,0.4824,0.542,13508145.043997487,0.0
algousdt,HUOBI,2021-01-18 00:00:00,0.542,0.6077,0.5312,0.5569,14721544.88534321,0.0
algousdt,HUOBI,2021-01-19 00:00:00,0.5578,0.578,0.5421,0.554,7958739.890606334,0.0
algousdt,HUOBI,2021-01-20 00:00:00,0.5542,0.5569,0.4896,0.4972,8487598.809334032,0.0
algousdt,HUOBI,2021-01-21 00:00:00,0.4969,0.55,0.4734,0.4767,9219983.038540527,0.0
algousdt,HUOBI,2021-01-22 00:00:00,0.4769,0.5223,0.4286,0.5172,8920602.569113512,0.0
algousdt,HUOBI,2021-01-23 00:00:00,0.517,0.5524,0.5017,0.5324,8613266.914949939,0.0
algousdt,HUOBI,2021-01-24 00:00:00,0.5328,0.5826,0.5282,0.5757,8938613.059668858,0.0
algousdt,HUOBI,2021-01-25 00:00:00,0.576,0.6342,0.5473,0.6125,12389788.648697075,0.0
algousdt,HUOBI,2021-01-26 00:00:00,0.6133,0.616,0.5356,0.551,9133059.104086868,0.0
algousdt,HUOBI,2021-01-27 00:00:00,0.5507,0.619,0.5248,0.5522,10448269.904288076,0.0
algousdt,HUOBI,2021-01-28 00:00:00,0.552,0.5782,0.5253,0.5741,7278377.662151223,0.0
algousdt,HUOBI,2021-01-29 00:00:00,0.5741,0.5873,0.5509,0.5731,10690351.799043624,0.0
algousdt,HUOBI,2021-01-30 00:00:00,0.5733,0.7026,0.5667,0.6957,18990217.953213185,0.0
algousdt,HUOBI,2021-01-31 00:00:00,0.6963,0.7015,0.6379,0.6541,11984640.209449576,0.0
algousdt,HUOBI,2021-02-01 00:00:00,0.6544,0.6687,0.6168,0.6369,8957052.445823133,0.0
algousdt,HUOBI,2021-02-02 00:00:00,0.6367,0.6734,0.6244,0.6612,7356225.850840145,0.0
algousdt,HUOBI,2021-02-03 00:00:00,0.6613,0.7144,0.6423,0.7068,7876053.279041011,0.0
algousdt,HUOBI,2021-02-04 00:00:00,0.7073,0.7613,0.6702,0.6987,14321392.92676059,0.0
algousdt,HUOBI,2021-02-05 00:00:00,0.7005,0.85,0.6948,0.85,14381978.25760417,0.0
algousdt,HUOBI,2021-02-06 00:00:00,0.85,0.8901,0.736,0.7617,16079106.835773401,0.0
algousdt,HUOBI,2021-02-07 00:00:00,0.7619,0.8764,0.7552,0.8106,17797870.607621267,0.0
algousdt,HUOBI,2021-02-08 00:00:00,0.8128,0.9561,0.7698,0.9243,21571229.37541461,0.0
algousdt,HUOBI,2021-02-09 00:00:00,0.9267,1.0949,0.8984,1.0112,34626928.684551395,0.0
algousdt,HUOBI,2021-02-10 00:00:00,1.0116,1.08,0.918,0.9541,18876085.156068537,0.0
algousdt,HUOBI,2021-02-11 00:00:00,0.9548,1.2805,0.9377,1.2439,33558865.62881251,0.0
algousdt,HUOBI,2021-02-12 00:00:00,1.2444,1.5932,1.1588,1.5707,40658925.80625461,0.0
algousdt,HUOBI,2021-02-13 00:00:00,1.5713,1.8458,1.35,1.6458,80397889.75142516,0.0
algousdt,HUOBI,2021-02-14 00:00:00,1.6474,1.7676,1.403,1.4516,32883748.03209068,0.0
algousdt,HUOBI,2021-02-15 00:00:00,1.4515,1.5616,1.1955,1.5151,39969017.82973446,0.0
algousdt,HUOBI,2021-02-16 00:00:00,1.5163,1.5459,1.3,1.3612,25602299.480050202,0.0
algousdt,HUOBI,2021-02-17 00:00:00,1.3599,1.4222,1.1986,1.3353,24724642.196338855,0.0
algousdt,HUOBI,2021-02-18 00:00:00,1.3363,1.4524,1.3188,1.3733,20786634.77496939,0.0
algousdt,HUOBI,2021-02-19 00:00:00,1.3752,1.4418,1.3001,1.3593,23904166.813870296,0.0
algousdt,HUOBI,2021-02-20 00:00:00,1.3597,1.4958,1.3214,1.3868,23526740.98007717,0.0
algousdt,HUOBI,2021-02-21 00:00:00,1.3885,1.4348,1.2307,1.3393,20185215.968769923,0.0
algousdt,HUOBI,2021-02-22 00:00:00,1.3393,1.3477,0.9379,1.1286,29912519.226386305,0.0
algousdt,HUOBI,2021-02-23 00:00:00,1.13,1.1869,0.8308,1.0332,36491835.22932189,0.0
algousdt,HUOBI,2021-02-24 00:00:00,1.0337,1.186,0.8982,1.0764,29184406.596593607,0.0
algousdt,HUOBI,2021-02-25 00:00:00,1.0783,1.125,0.9989,1.1242,19343622.253455874,0.0
algousdt,HUOBI,2021-02-26 00:00:00,1.1243,1.1505,0.8971,1.0066,22878499.103676535,0.0
algousdt,HUOBI,2021-02-27 00:00:00,1.008,1.089,0.9294,1.0357,19552644.709108826,0.0
algousdt,HUOBI,2021-02-28 00:00:00,1.0355,1.1956,0.9466,0.9619,36127234.729984514,0.0
algousdt,HUOBI,2021-03-01 00:00:00,0.9616,1.1079,0.9423,1.1014,16364696.938371206,0.0
algousdt,HUOBI,2021-03-02 00:00:00,1.1022,1.1673,1.0439,1.1218,19332611.773773722,0.0
algousdt,HUOBI,2021-03-03 00:00:00,1.122,1.1729,1.0393,1.1277,20333058.758989446,0.0
algousdt,HUOBI,2021-03-04 00:00:00,1.1276,1.2511,1.111,1.1522,30067036.16232117,0.0
algousdt,HUOBI,2021-03-05 00:00:00,1.1519,1.1575,1.0039,1.0541,20279629.51205374,0.0
algousdt,HUOBI,2021-03-06 00:00:00,1.0537,1.0961,1.0035,1.0213,12237421.994827375,0.0
algousdt,HUOBI,2021-03-07 00:00:00,1.0221,1.1378,1.0162,1.103,12188596.578986857,0.0
algousdt,HUOBI,2021-03-08 00:00:00,1.1033,1.1281,1.0587,1.1017,12494867.344945714,0.0
algousdt,HUOBI,2021-03-09 00:00:00,1.102,1.1858,1.0827,1.1507,16219522.709465487,0.0
algousdt,HUOBI,2021-03-10 00:00:00,1.1514,1.23,1.1184,1.1524,18985604.61643455,0.0
algousdt,HUOBI,2021-03-11 00:00:00,1.153,1.1649,1.0491,1.0953,16658390.10962541,0.0
algousdt,HUOBI,2021-03-12 00:00:00,1.0976,1.1556,1.0508,1.0897,22044230.19809007,0.0
algousdt,HUOBI,2021-03-13 00:00:00,1.0906,1.1326,1.0133,1.1223,16865338.811765976,0.0
algousdt,HUOBI,2021-03-14 00:00:00,1.1226,1.1724,1.0876,1.1443,20537742.107524276,0.0
algousdt,HUOBI,2021-03-15 00:00:00,1.1446,1.35,1.1113,1.2824,69301101.6716352,0.0
algousdt,HUOBI,2021-03-16 00:00:00,1.2827,1.2957,1.1186,1.2227,43465332.48201498,0.0
algousdt,HUOBI,2021-03-17 00:00:00,1.2232,1.243,1.1536,1.2024,22581809.356121242,0.0
algousdt,HUOBI,2021-03-18 00:00:00,1.2021,1.385,1.1938,1.3105,39099064.92259044,0.0
algousdt,HUOBI,2021-03-19 00:00:00,1.3114,1.3164,1.2104,1.2883,16428565.79385823,0.0
algousdt,HUOBI,2021-03-20 00:00:00,1.2886,1.3145,1.2426,1.2915,11721876.061721444,0.0
algousdt,HUOBI,2021-03-21 00:00:00,1.2935,1.3038,1.1511,1.218,16379430.280100707,0.0
algousdt,HUOBI,2021-03-22 00:00:00,1.2177,1.2337,1.1525,1.2011,8623330.872601865,0.0
algousdt,HUOBI,2021-03-23 00:00:00,1.2009,1.2054,1.0618,1.1364,16857677.71008073,0.0
algousdt,HUOBI,2021-03-24 00:00:00,1.137,1.1835,1.0825,1.1653,11614364.521597937,0.0
algousdt,HUOBI,2021-03-25 00:00:00,1.1652,1.1699,0.9748,1.0253,23693514.66434149,0.0
algousdt,HUOBI,2021-03-26 00:00:00,1.0256,1.1066,1.0078,1.0865,9784683.700031688,0.0
algousdt,HUOBI,2021-03-27 00:00:00,1.087,1.2054,1.076,1.2051,16800187.668798674,0.0
algousdt,HUOBI,2021-03-28 00:00:00,1.2047,1.2314,1.146,1.2137,15757552.99126225,0.0
algousdt,HUOBI,2021-03-29 00:00:00,1.2138,1.29,1.1915,1.2485,20767678.75257038,0.0
algousdt,HUOBI,2021-03-30 00:00:00,1.2476,1.4527,1.246,1.3258,33226854.619480494,0.0
algousdt,HUOBI,2021-03-31 00:00:00,1.3251,1.35,1.2433,1.2967,18476254.550897468,0.0
algousdt,HUOBI,2021-04-01 00:00:00,1.2973,1.4,1.2697,1.3333,21611868.80825394,0.0
algousdt,HUOBI,2021-04-02 00:00:00,1.3351,1.3694,1.2914,1.3411,12403654.754652075,0.0
algousdt,HUOBI,2021-04-03 00:00:00,1.3414,1.47,1.3177,1.4022,16997640.72459563,0.0
algousdt,HUOBI,2021-04-04 00:00:00,1.402,1.4241,1.2343,1.3213,19391270.673387423,0.0
algousdt,HUOBI,2021-04-05 00:00:00,1.3207,1.3892,1.2716,1.3866,14311015.813161261,0.0
algousdt,HUOBI,2021-04-06 00:00:00,1.3858,1.4878,1.3479,1.3855,24349460.932191506,0.0
algousdt,HUOBI,2021-04-07 00:00:00,1.3864,1.4821,1.249,1.3059,35424326.88325633,0.0
algousdt,HUOBI,2021-04-08 00:00:00,1.3058,1.3757,1.2732,1.3616,18935948.203131516,0.0
algousdt,HUOBI,2021-04-09 00:00:00,1.3642,1.4157,1.3199,1.3828,16097236.112859987,0.0
algousdt,HUOBI,2021-04-10 00:00:00,1.3828,1.475,1.358,1.4049,20883907.944129784,0.0
algousdt,HUOBI,2021-04-11 00:00:00,1.4041,1.45,1.3551,1.4405,13105674.75167536,0.0
algousdt,HUOBI,2021-04-12 00:00:00,1.4397,1.5977,1.4158,1.4577,31172540.924652282,0.0
algousdt,HUOBI,2021-04-13 00:00:00,1.4572,1.5289,1.4158,1.4804,18900469.148457825,0.0
algousdt,HUOBI,2021-04-14 00:00:00,1.482,1.5546,1.382,1.4301,24121497.114044324,0.0
algousdt,HUOBI,2021-04-15 00:00:00,1.4294,1.5594,1.3826,1.534,20392407.60516273,0.0
algousdt,HUOBI,2021-04-16 00:00:00,1.5331,1.6234,1.4081,1.4862,25804777.219923306,0.0
algousdt,HUOBI,2021-04-17 00:00:00,1.4861,1.782,1.4611,1.7158,47568369.21791861,0.0
algousdt,HUOBI,2021-04-18 00:00:00,1.7157,1.799,1.225,1.4466,83037179.35576725,0.0
algousdt,HUOBI,2021-04-19 00:00:00,1.448,1.511,1.3115,1.3245,26668921.561042476,0.0
algousdt,HUOBI,2021-04-20 00:00:00,1.3259,1.3794,1.1602,1.3143,39355907.902134664,0.0
algousdt,HUOBI,2021-04-21 00:00:00,1.3128,1.3497,1.1905,1.2839,23135219.657484666,0.0
algousdt,HUOBI,2021-04-22 00:00:00,1.2846,1.3445,1.1902,1.3097,25459288.095557593,0.0
algousdt,HUOBI,2021-04-23 00:00:00,1.312,1.3168,0.916,1.12,40888879.04915183,0.0
algousdt,HUOBI,2021-04-24 00:00:00,1.1206,1.1885,1.0776,1.1223,12432138.68954089,0.0
algousdt,HUOBI,2021-04-25 00:00:00,1.1225,1.1933,1.076,1.1839,11064144.362349607,0.0
algousdt,HUOBI,2021-04-26 00:00:00,1.1846,1.2497,1.0495,1.2241,14530666.602311185,0.0
algousdt,HUOBI,2021-04-27 00:00:00,1.2247,1.2885,1.1821,1.2618,12280549.396655647,0.0
algousdt,HUOBI,2021-04-28 00:00:00,1.2612,1.336,1.2104,1.2548,17682267.316349123,0.0
algousdt,HUOBI,2021-04-29 00:00:00,1.2542,1.3824,1.2432,1.3428,17142583.534042053,0.0
algousdt,HUOBI,2021-04-30 00:00:00,1.3446,1.4466,1.2421,1.4069,18790702.44255875,0.0
algousdt,HUOBI,2021-05-01 00:00:00,1.4078,1.4374,1.3482,1.3923,10547486.448677221,0.0
algousdt,HUOBI,2021-05-02 00:00:00,1.3936,1.41,1.3223,1.3978,9576201.09057361,0.0
algousdt,HUOBI,2021-05-03 00:00:00,1.3982,1.4726,1.3663,1.4387,9518412.755324414,0.0
algousdt,HUOBI,2021-05-04 00:00:00,1.4402,1.4738,1.3169,1.33,18028665.652931955,0.0
algousdt,HUOBI,2021-05-05 00:00:00,1.33,1.4213,1.2549,1.4078,14809964.24803229,0.0
algousdt,HUOBI,2021-05-06 00:00:00,1.4081,1.5788,1.3976,1.5139,25044293.60494842,0.0
algousdt,HUOBI,2021-05-07 00:00:00,1.5147,1.6949,1.4501,1.6874,39843570.10241546,0.0
algousdt,HUOBI,2021-05-08 00:00:00,1.6886,1.6923,1.4985,1.5065,25084711.15277114,0.0
algousdt,HUOBI,2021-05-09 00:00:00,1.5065,1.5884,1.4294,1.5167,16138001.266969109,0.0
algousdt,HUOBI,2021-05-10 00:00:00,1.519,1.5566,1.4349,1.4727,14083340.700145394,0.0
algousdt,HUOBI,2021-05-11 00:00:00,1.4727,1.4923,1.3101,1.443,21406605.042396042,0.0
algousdt,HUOBI,2021-05-12 00:00:00,1.4434,1.5,1.3823,1.3918,13350560.814898547,0.0
algousdt,HUOBI,2021-05-13 00:00:00,1.3928,1.4164,1.2032,1.3799,30013005.62370015,0.0
algousdt,HUOBI,2021-05-14 00:00:00,1.3794,1.4731,1.2902,1.4638,24510956.397087287,0.0
algousdt,HUOBI,2021-05-15 00:00:00,1.465,1.5341,1.3,1.4978,24020561.096200436,0.0
algousdt,HUOBI,2021-05-16 00:00:00,1.4983,1.5398,1.3772,1.4379,24544363.51474568,0.0
algousdt,HUOBI,2021-05-17 00:00:00,1.4363,1.4492,1.256,1.3012,23018778.86307038,0.0
algousdt,HUOBI,2021-05-18 00:00:00,1.3011,1.3929,1.2575,1.3332,19613145.11675952,0.0
algousdt,HUOBI,2021-05-19 00:00:00,1.3323,1.3884,0.75,0.9837,44311824.01970097,0.0
algousdt,HUOBI,2021-05-20 00:00:00,0.9852,1.1199,0.8386,1.1047,35591064.91454968,0.0
algousdt,HUOBI,2021-05-21 00:00:00,1.1049,1.1474,0.9435,0.9578,24078392.85673938,0.0
algousdt,HUOBI,2021-05-22 00:00:00,0.9569,0.9993,0.846,0.9983,22592468.07613502,0.0
algousdt,HUOBI,2021-05-23 00:00:00,0.999,1.0419,0.7506,0.7742,18268760.657721296,0.0
algousdt,HUOBI,2021-05-24 00:00:00,0.7737,0.9867,0.6776,0.9623,19797487.697500248,0.0
algousdt,HUOBI,2021-05-25 00:00:00,0.9641,1.017,0.8672,0.9773,17324422.2017219,0.0
algousdt,HUOBI,2021-05-26 00:00:00,0.9769,1.0591,0.9341,0.9965,13272935.170371905,0.0
algousdt,HUOBI,2021-05-27 00:00:00,0.9955,1.0328,0.9352,1.0105,10019001.953078588,0.0
algousdt,HUOBI,2021-05-28 00:00:00,1.0106,1.0161,0.8464,0.9167,10959684.043405859,0.0
algousdt,HUOBI,2021-05-29 00:00:00,0.9173,0.9307,0.8081,0.8283,10569139.817405913,0.0
algousdt,HUOBI,2021-05-30 00:00:00,0.8281,0.8938,0.7795,0.8567,9118004.881266352,0.0
algousdt,HUOBI,2021-05-31 00:00:00,0.8571,0.9148,0.814,0.907,7429017.730944701,0.0
algousdt,HUOBI,2021-06-01 00:00:00,0.9063,0.9517,0.873,0.8974,5545903.82766179,0.0
algousdt,HUOBI,2021-06-02 00:00:00,0.8974,0.9744,0.8721,0.9628,5311015.740093753,0.0
algousdt,HUOBI,2021-06-03 00:00:00,0.9626,1.0948,0.9407,1.0847,16230575.245704219,0.0
algousdt,HUOBI,2021-06-04 00:00:00,1.0849,1.1531,0.9721,1.0462,13834456.909594065,0.0
algousdt,HUOBI,2021-06-05 00:00:00,1.0454,1.0936,0.9907,1.0157,8626123.558143513,0.0
algousdt,HUOBI,2021-06-06 00:00:00,1.0158,1.0206,0.9508,1.0077,4925918.969282783,0.0
algousdt,HUOBI,2021-06-07 00:00:00,1.0066,1.0888,0.9953,1.0548,3979649.0364485164,0.0
algousdt,HUOBI,2021-06-08 00:00:00,1.0553,1.0573,0.8566,0.8872,12068121.71860934,0.0
algousdt,HUOBI,2021-06-09 00:00:00,0.887,1.1466,0.8807,1.0536,25074911.925699867,0.0
algousdt,HUOBI,2021-06-10 00:00:00,1.054,1.082,0.9742,1.0054,10004953.065858955,0.0
algousdt,HUOBI,2021-06-11 00:00:00,1.0062,1.081,0.9803,1.034,13020136.963612115,0.0
algousdt,HUOBI,2021-06-12 00:00:00,1.0341,1.0519,0.9111,0.9675,7877687.739307722,0.0
algousdt,HUOBI,2021-06-13 00:00:00,0.9686,1.031,0.9626,1.007,5935548.492792775,0.0
algousdt,HUOBI,2021-06-14 00:00:00,1.0065,1.0868,1.0003,1.0816,8239098.909426862,0.0
algousdt,HUOBI,2021-06-15 00:00:00,1.082,1.0937,1.0276,1.0363,5337759.192257399,0.0
algousdt,HUOBI,2021-06-16 00:00:00,1.037,1.0692,0.998,1.011,5881560.223769046,0.0
algousdt,HUOBI,2021-06-17 00:00:00,1.0103,1.0844,0.9986,1.0794,6225244.084843314,0.0
algousdt,HUOBI,2021-06-18 00:00:00,1.0794,1.0917,0.9778,0.9804,6468803.7764026215,0.0
algousdt,HUOBI,2021-06-19 00:00:00,0.9808,1.0005,0.952,0.9692,3662688.4714846727,0.0
algousdt,HUOBI,2021-06-20 00:00:00,0.9694,0.9726,0.8784,0.9236,4138281.5951665216,0.0
algousdt,HUOBI,2021-06-21 00:00:00,0.9228,0.9523,0.8081,0.8441,6949824.401993734,0.0
algousdt,HUOBI,2021-06-22 00:00:00,0.8444,0.8551,0.6711,0.7715,12495651.782678949,0.0
algousdt,HUOBI,2021-06-23 00:00:00,0.7715,0.8704,0.713,0.8245,9860537.643531954,0.0
algousdt,HUOBI,2021-06-24 00:00:00,0.8241,0.8804,0.784,0.8648,6575970.577837317,0.0
algousdt,HUOBI,2021-06-25 00:00:00,0.8648,0.8989,0.8069,0.8157,4939030.517382385,0.0
algousdt,HUOBI,2021-06-26 00:00:00,0.8161,0.826,0.7608,0.7886,5335009.799625486,0.0
algousdt,HUOBI,2021-06-27 00:00:00,0.7883,0.8278,0.7666,0.7942,3647804.88911392,0.0
algousdt,HUOBI,2021-06-28 00:00:00,0.7937,0.864,0.7716,0.8634,4217125.61449022,0.0
algousdt,HUOBI,2021-06-29 00:00:00,0.8631,0.9238,0.8329,0.9062,4122183.967680838,0.0
algousdt,HUOBI,2021-06-30 00:00:00,0.9062,0.9116,0.8338,0.8418,5333685.235494963,0.0
algousdt,HUOBI,2021-07-01 00:00:00,0.8418,0.8839,0.8215,0.8372,3934303.122555785,0.0
algousdt,HUOBI,2021-07-02 00:00:00,0.8356,0.8447,0.7989,0.8338,3814813.26317206,0.0
algousdt,HUOBI,2021-07-03 00:00:00,0.8335,0.872,0.8222,0.8657,1416985.88794525,0.0
algousdt,HUOBI,2021-07-04 00:00:00,0.8664,0.9126,0.856,0.9123,2138426.4984303354,0.0
algousdt,HUOBI,2021-07-05 00:00:00,0.9125,0.9145,0.8386,0.8598,3330975.0592050473,0.0
algousdt,HUOBI,2021-07-06 00:00:00,0.8592,0.9322,0.8554,0.9061,4118947.508895574,0.0
algousdt,HUOBI,2021-07-07 00:00:00,0.9069,0.9372,0.8844,0.9197,2955340.1357421624,0.0
algousdt,HUOBI,2021-07-08 00:00:00,0.9205,0.9409,0.8473,0.871,2991864.9191192333,0.0
algousdt,HUOBI,2021-07-09 00:00:00,0.8711,0.912,0.8284,0.8941,3999369.696038611,0.0
