symbol,exchange,datetime,open,high,low,close,volume,open_interest
lolusdt,HUOBI,2020-12-16 00:00:00,0.000154,0.000156,0.000147,0.000154,144615.52918268656,0.0
lolusdt,HUOBI,2020-12-17 00:00:00,0.000154,0.000155,0.000147,0.000148,178226.3143458141,0.0
lolusdt,HUOBI,2020-12-18 00:00:00,0.000148,0.000148,0.000142,0.000146,122075.6143370262,0.0
lolusdt,HUOBI,2020-12-19 00:00:00,0.000147,0.00015,0.000144,0.000146,104331.4535755643,0.0
lolusdt,HUOBI,2020-12-20 00:00:00,0.000146,0.000168,0.000145,0.000153,276383.0191876193,0.0
lolusdt,HUOBI,2020-12-21 00:00:00,0.000153,0.000166,0.000142,0.000151,248782.2247380045,0.0
lolusdt,HUOBI,2020-12-22 00:00:00,0.000149,0.000151,0.000138,0.000143,113745.8398136359,0.0
lolusdt,HUOBI,2020-12-23 00:00:00,0.000144,0.000146,0.000126,0.000135,141734.59341220796,0.0
lolusdt,HUOBI,2020-12-24 00:00:00,0.000135,0.000138,0.000121,0.000126,118142.9883261318,0.0
lolusdt,HUOBI,2020-12-25 00:00:00,0.000126,0.000138,0.000121,0.000128,154891.9582858909,0.0
lolusdt,HUOBI,2020-12-26 00:00:00,0.000128,0.000129,0.000122,0.000124,69644.6279638958,0.0
lolusdt,HUOBI,2020-12-27 00:00:00,0.000124,0.000126,0.000113,0.000118,154233.5835959277,0.0
lolusdt,HUOBI,2020-12-28 00:00:00,0.000118,0.000122,0.000111,0.00012,115981.1396510716,0.0
lolusdt,HUOBI,2020-12-29 00:00:00,0.00012,0.000131,0.000111,0.000112,132003.763541726,0.0
lolusdt,HUOBI,2020-12-30 00:00:00,0.000111,0.000113,0.000104,0.000106,92602.9831719984,0.0
lolusdt,HUOBI,2020-12-31 00:00:00,0.000106,0.000113,0.000105,0.000109,103954.3158255888,0.0
lolusdt,HUOBI,2021-01-01 00:00:00,0.000109,0.000115,0.000107,0.00011,67138.0759396731,0.0
lolusdt,HUOBI,2021-01-02 00:00:00,0.000111,0.000123,0.000109,0.000121,92396.92983060039,0.0
lolusdt,HUOBI,2021-01-03 00:00:00,0.000123,0.000123,0.000113,0.000116,81534.1644263783,0.0
lolusdt,HUOBI,2021-01-04 00:00:00,0.000116,0.000116,0.000105,0.000108,118823.8705370232,0.0
lolusdt,HUOBI,2021-01-05 00:00:00,0.000108,0.000114,0.000105,0.00011,105527.8919800089,0.0
lolusdt,HUOBI,2021-01-06 00:00:00,0.00011,0.000142,0.000107,0.000115,446464.2333766087,0.0
lolusdt,HUOBI,2021-01-07 00:00:00,0.000114,0.000126,0.000112,0.000124,182441.63152399176,0.0
lolusdt,HUOBI,2021-01-08 00:00:00,0.000125,0.000125,0.000115,0.00012,168235.0972413813,0.0
lolusdt,HUOBI,2021-01-09 00:00:00,0.00012,0.000132,0.000119,0.000128,164494.15796542205,0.0
lolusdt,HUOBI,2021-01-10 00:00:00,0.000128,0.000137,0.000124,0.000134,190366.1588364344,0.0
lolusdt,HUOBI,2021-01-11 00:00:00,0.000133,0.000134,0.000112,0.000113,186397.4487838077,0.0
lolusdt,HUOBI,2021-01-12 00:00:00,0.000114,0.000121,0.000108,0.000117,116394.2207870511,0.0
lolusdt,HUOBI,2021-01-13 00:00:00,0.000117,0.000122,0.000113,0.000119,93346.0543619333,0.0
lolusdt,HUOBI,2021-01-14 00:00:00,0.00012,0.000125,0.000116,0.000121,114827.045141592,0.0
lolusdt,HUOBI,2021-01-15 00:00:00,0.000121,0.000122,0.000115,0.000117,123828.8589505685,0.0
lolusdt,HUOBI,2021-01-16 00:00:00,0.000117,0.000125,0.000115,0.000122,141076.8465711087,0.0
lolusdt,HUOBI,2021-01-17 00:00:00,0.000123,0.000124,0.000117,0.000123,102106.9740351574,0.0
lolusdt,HUOBI,2021-01-18 00:00:00,0.000122,0.000136,0.000119,0.000125,281298.90117522585,0.0
lolusdt,HUOBI,2021-01-19 00:00:00,0.000123,0.000141,0.000123,0.00013,485431.53307556524,0.0
lolusdt,HUOBI,2021-01-20 00:00:00,0.00013,0.000132,0.000124,0.000124,129228.186844773,0.0
lolusdt,HUOBI,2021-01-21 00:00:00,0.000124,0.00013,0.00012,0.000122,112510.9780557928,0.0
lolusdt,HUOBI,2021-01-22 00:00:00,0.000122,0.000126,0.000114,0.000123,138127.8765299708,0.0
lolusdt,HUOBI,2021-01-23 00:00:00,0.000122,0.000129,0.000121,0.000121,91005.8976730216,0.0
lolusdt,HUOBI,2021-01-24 00:00:00,0.000122,0.000127,0.000121,0.000125,80539.4475064343,0.0
lolusdt,HUOBI,2021-01-25 00:00:00,0.000124,0.000129,0.000119,0.000128,120218.1550175052,0.0
lolusdt,HUOBI,2021-01-26 00:00:00,0.000128,0.000129,0.00012,0.000121,126996.53971535951,0.0
lolusdt,HUOBI,2021-01-27 00:00:00,0.000121,0.000122,0.00011,0.000116,111195.538722469,0.0
lolusdt,HUOBI,2021-01-28 00:00:00,0.000116,0.00012,0.000112,0.00012,92284.8434474408,0.0
lolusdt,HUOBI,2021-01-29 00:00:00,0.000119,0.000217,0.000118,0.000141,2035264.0390085366,0.0
lolusdt,HUOBI,2021-01-30 00:00:00,0.000142,0.000142,0.000131,0.000137,260380.69316947818,0.0
lolusdt,HUOBI,2021-01-31 00:00:00,0.000137,0.000143,0.000131,0.000137,195455.83962731974,0.0
lolusdt,HUOBI,2021-02-01 00:00:00,0.000137,0.000145,0.000135,0.00014,185931.49947828773,0.0
lolusdt,HUOBI,2021-02-02 00:00:00,0.00014,0.000146,0.000135,0.000144,149392.7287248723,0.0
lolusdt,HUOBI,2021-02-03 00:00:00,0.000146,0.000147,0.000141,0.000145,121845.9681932211,0.0
lolusdt,HUOBI,2021-02-04 00:00:00,0.000144,0.000153,0.000142,0.000152,212751.29252273252,0.0
lolusdt,HUOBI,2021-02-05 00:00:00,0.000151,0.000163,0.000148,0.000157,320229.651623456,0.0
lolusdt,HUOBI,2021-02-06 00:00:00,0.000157,0.000195,0.000152,0.00017,522210.49746621784,0.0
lolusdt,HUOBI,2021-02-07 00:00:00,0.000169,0.00018,0.000156,0.000171,325638.2303968359,0.0
lolusdt,HUOBI,2021-02-08 00:00:00,0.000171,0.000188,0.000164,0.000184,288164.3584581544,0.0
lolusdt,HUOBI,2021-02-09 00:00:00,0.000186,0.000286,0.000179,0.000257,2239916.3269754825,0.0
lolusdt,HUOBI,2021-02-10 00:00:00,0.000258,0.00026,0.000226,0.000233,930451.1877978755,0.0
lolusdt,HUOBI,2021-02-11 00:00:00,0.000233,0.000263,0.000229,0.000263,493108.5130014002,0.0
lolusdt,HUOBI,2021-02-12 00:00:00,0.000261,0.000295,0.000243,0.000292,704119.0184849311,0.0
lolusdt,HUOBI,2021-02-13 00:00:00,0.000291,0.0005,0.000289,0.000418,4546357.958703362,0.0
lolusdt,HUOBI,2021-02-14 00:00:00,0.000421,0.000698,0.000391,0.00056,6990150.764225851,0.0
lolusdt,HUOBI,2021-02-15 00:00:00,0.00056,0.000674,0.000444,0.000599,4155417.9350431906,0.0
lolusdt,HUOBI,2021-02-16 00:00:00,0.000598,0.0006,0.000471,0.000481,1590052.170969314,0.0
lolusdt,HUOBI,2021-02-17 00:00:00,0.00048,0.000529,0.000392,0.000458,1461236.4967650413,0.0
lolusdt,HUOBI,2021-02-18 00:00:00,0.000458,0.000475,0.000413,0.000438,915698.5480145216,0.0
lolusdt,HUOBI,2021-02-19 00:00:00,0.000437,0.000438,0.000397,0.000408,814688.6762836754,0.0
lolusdt,HUOBI,2021-02-20 00:00:00,0.000408,0.000442,0.000352,0.000435,1765394.8655197888,0.0
lolusdt,HUOBI,2021-02-21 00:00:00,0.000437,0.00044,0.000388,0.000402,721311.1102852487,0.0
lolusdt,HUOBI,2021-02-22 00:00:00,0.000402,0.000495,0.00035,0.000383,2032004.058849304,0.0
lolusdt,HUOBI,2021-02-23 00:00:00,0.000382,0.000395,0.00026,0.000308,765767.0846680366,0.0
lolusdt,HUOBI,2021-02-24 00:00:00,0.000309,0.000379,0.000296,0.000325,1239196.8091944035,0.0
lolusdt,HUOBI,2021-02-25 00:00:00,0.000325,0.000325,0.00029,0.00032,550314.7618611952,0.0
lolusdt,HUOBI,2021-02-26 00:00:00,0.000319,0.000389,0.000285,0.000347,1455939.4525185677,0.0
lolusdt,HUOBI,2021-02-27 00:00:00,0.000346,0.000351,0.000305,0.000335,384435.3647014292,0.0
lolusdt,HUOBI,2021-02-28 00:00:00,0.000333,0.000334,0.000284,0.00029,338561.6975039471,0.0
lolusdt,HUOBI,2021-03-01 00:00:00,0.000289,0.000315,0.000272,0.000309,360258.911964798,0.0
lolusdt,HUOBI,2021-03-02 00:00:00,0.000309,0.000345,0.000298,0.000323,785032.8790611211,0.0
lolusdt,HUOBI,2021-03-03 00:00:00,0.000324,0.000325,0.0003,0.000319,353800.5798725693,0.0
lolusdt,HUOBI,2021-03-04 00:00:00,0.000317,0.000319,0.0003,0.00031,254964.3579857232,0.0
lolusdt,HUOBI,2021-03-05 00:00:00,0.00031,0.00031,0.000279,0.000295,280397.7503414811,0.0
lolusdt,HUOBI,2021-03-06 00:00:00,0.000296,0.000296,0.000282,0.000293,170995.3458931003,0.0
lolusdt,HUOBI,2021-03-07 00:00:00,0.000292,0.000305,0.000285,0.000302,227159.0611675063,0.0
lolusdt,HUOBI,2021-03-08 00:00:00,0.000301,0.00032,0.000293,0.000319,409109.55217627645,0.0
lolusdt,HUOBI,2021-03-09 00:00:00,0.000319,0.000323,0.000298,0.00032,398327.8059072119,0.0
lolusdt,HUOBI,2021-03-10 00:00:00,0.00032,0.000323,0.000289,0.000319,453922.97499580495,0.0
lolusdt,HUOBI,2021-03-11 00:00:00,0.000319,0.000319,0.000293,0.000306,274488.21030629374,0.0
lolusdt,HUOBI,2021-03-12 00:00:00,0.000307,0.000354,0.000301,0.000348,906804.2733828516,0.0
lolusdt,HUOBI,2021-03-13 00:00:00,0.000346,0.00175,0.000345,0.001618,36284116.81390309,0.0
lolusdt,HUOBI,2021-03-14 00:00:00,0.001638,0.001642,0.000601,0.000669,10549023.649949055,0.0
lolusdt,HUOBI,2021-03-15 00:00:00,0.000675,0.00144,0.000601,0.000848,37195343.85841729,0.0
lolusdt,HUOBI,2021-03-16 00:00:00,0.000849,0.001255,0.000849,0.001058,17045519.46390336,0.0
lolusdt,HUOBI,2021-03-17 00:00:00,0.00106,0.00106,0.000876,0.000915,4183912.7929106187,0.0
lolusdt,HUOBI,2021-03-18 00:00:00,0.000913,0.000915,0.000801,0.000847,2993318.58806625,0.0
lolusdt,HUOBI,2021-03-19 00:00:00,0.000847,0.0012,0.000847,0.000956,12524061.614753792,0.0
lolusdt,HUOBI,2021-03-20 00:00:00,0.000951,0.001068,0.000888,0.001027,4501627.617614092,0.0
lolusdt,HUOBI,2021-03-21 00:00:00,0.001029,0.0014,0.001012,0.001203,19796556.991558585,0.0
lolusdt,HUOBI,2021-03-22 00:00:00,0.001209,0.001211,0.001055,0.001186,4377976.109734574,0.0
lolusdt,HUOBI,2021-03-23 00:00:00,0.001186,0.001186,0.000955,0.00109,2567927.8590179253,0.0
lolusdt,HUOBI,2021-03-24 00:00:00,0.001091,0.001091,0.000968,0.001045,1924172.537340022,0.0
lolusdt,HUOBI,2021-03-25 00:00:00,0.001049,0.001207,0.000858,0.000931,5508129.963247454,0.0
lolusdt,HUOBI,2021-03-26 00:00:00,0.000934,0.000985,0.000851,0.00097,2755121.4526425716,0.0
lolusdt,HUOBI,2021-03-27 00:00:00,0.000973,0.000999,0.000912,0.000965,2330711.8424529117,0.0
lolusdt,HUOBI,2021-03-28 00:00:00,0.000965,0.00106,0.00092,0.00099,3456180.1067801947,0.0
lolusdt,HUOBI,2021-03-29 00:00:00,0.00099,0.001052,0.00094,0.001014,2809130.0718064024,0.0
lolusdt,HUOBI,2021-03-30 00:00:00,0.001012,0.001055,0.000964,0.00102,2488842.9059098708,0.0
lolusdt,HUOBI,2021-03-31 00:00:00,0.001023,0.00104,0.000931,0.000982,2508580.855465747,0.0
lolusdt,HUOBI,2021-04-01 00:00:00,0.000982,0.000982,0.000888,0.000915,2297260.4135099608,0.0
lolusdt,HUOBI,2021-04-02 00:00:00,0.000913,0.000944,0.000872,0.000918,1542983.0260889155,0.0
lolusdt,HUOBI,2021-04-03 00:00:00,0.00092,0.00096,0.000866,0.000931,2136806.519442703,0.0
lolusdt,HUOBI,2021-04-04 00:00:00,0.000932,0.00102,0.000888,0.000976,3119409.7360435766,0.0
lolusdt,HUOBI,2021-04-05 00:00:00,0.000971,0.00118,0.000971,0.001099,9592985.348477934,0.0
lolusdt,HUOBI,2021-04-06 00:00:00,0.001099,0.001298,0.00101,0.001199,6771273.323485474,0.0
lolusdt,HUOBI,2021-04-07 00:00:00,0.001198,0.001199,0.000941,0.001011,3240835.8202225557,0.0
lolusdt,HUOBI,2021-04-08 00:00:00,0.001011,0.001069,0.000985,0.001068,1811486.868892052,0.0
lolusdt,HUOBI,2021-04-09 00:00:00,0.001068,0.001272,0.001066,0.001184,5995641.091097926,0.0
lolusdt,HUOBI,2021-04-10 00:00:00,0.001184,0.001278,0.001135,0.001254,4003100.2991619296,0.0
lolusdt,HUOBI,2021-04-11 00:00:00,0.001254,0.001255,0.00115,0.001187,2152222.868702684,0.0
lolusdt,HUOBI,2021-04-12 00:00:00,0.001187,0.001191,0.001118,0.001146,1597297.2689570792,0.0
lolusdt,HUOBI,2021-04-13 00:00:00,0.001146,0.00121,0.001119,0.001187,2214805.6145627187,0.0
lolusdt,HUOBI,2021-04-14 00:00:00,0.001183,0.001191,0.001082,0.001116,1726523.7305341586,0.0
lolusdt,HUOBI,2021-04-15 00:00:00,0.001115,0.001147,0.001064,0.001126,1404328.7009616732,0.0
lolusdt,HUOBI,2021-04-16 00:00:00,0.001126,0.001131,0.001005,0.001057,1399931.6544532708,0.0
lolusdt,HUOBI,2021-04-17 00:00:00,0.001062,0.001196,0.001008,0.001151,2840800.2375849485,0.0
lolusdt,HUOBI,2021-04-18 00:00:00,0.001151,0.001151,0.0009,0.001019,1897082.290118567,0.0
lolusdt,HUOBI,2021-04-19 00:00:00,0.001018,0.001092,0.000903,0.000931,1882064.4401512477,0.0
lolusdt,HUOBI,2021-04-20 00:00:00,0.000933,0.000933,0.000806,0.000897,1752619.2768713986,0.0
lolusdt,HUOBI,2021-04-21 00:00:00,0.000897,0.000939,0.00085,0.000935,962346.7322142597,0.0
lolusdt,HUOBI,2021-04-22 00:00:00,0.000936,0.00104,0.000828,0.000885,1661069.9742871444,0.0
lolusdt,HUOBI,2021-04-23 00:00:00,0.000885,0.000887,0.000511,0.000684,1410981.1340995198,0.0
lolusdt,HUOBI,2021-04-24 00:00:00,0.000681,0.000708,0.00062,0.000682,813505.0372032895,0.0
lolusdt,HUOBI,2021-04-25 00:00:00,0.000683,0.001022,0.000683,0.000903,12687500.013175478,0.0
lolusdt,HUOBI,2021-04-26 00:00:00,0.000906,0.001017,0.000766,0.000921,4544096.997886392,0.0
lolusdt,HUOBI,2021-04-27 00:00:00,0.000921,0.000976,0.000823,0.000902,2722021.3522698227,0.0
lolusdt,HUOBI,2021-04-28 00:00:00,0.000899,0.00095,0.000801,0.000865,2207484.3497232003,0.0
lolusdt,HUOBI,2021-04-29 00:00:00,0.000866,0.000866,0.000814,0.000847,875604.9576042629,0.0
lolusdt,HUOBI,2021-04-30 00:00:00,0.000846,0.000856,0.000751,0.000846,1063621.3979856574,0.0
lolusdt,HUOBI,2021-05-01 00:00:00,0.000846,0.00085,0.000805,0.000824,1034621.8910561599,0.0
lolusdt,HUOBI,2021-05-02 00:00:00,0.000823,0.000868,0.000804,0.000853,1621098.7460389605,0.0
lolusdt,HUOBI,2021-05-03 00:00:00,0.000852,0.000853,0.000815,0.00083,710106.2369761518,0.0
lolusdt,HUOBI,2021-05-04 00:00:00,0.00083,0.000832,0.000735,0.000736,1142349.3677905677,0.0
lolusdt,HUOBI,2021-05-05 00:00:00,0.000737,0.000827,0.000688,0.000788,1445267.6363704049,0.0
lolusdt,HUOBI,2021-05-06 00:00:00,0.000788,0.001175,0.000788,0.000952,14883852.174240416,0.0
lolusdt,HUOBI,2021-05-07 00:00:00,0.000953,0.0011,0.000828,0.000995,5067843.158559783,0.0
lolusdt,HUOBI,2021-05-08 00:00:00,0.000993,0.000995,0.000889,0.000895,2312176.2247733464,0.0
lolusdt,HUOBI,2021-05-09 00:00:00,0.000896,0.000906,0.000781,0.000831,2216313.9767397456,0.0
lolusdt,HUOBI,2021-05-10 00:00:00,0.000831,0.000947,0.000769,0.000813,3773721.1194327804,0.0
lolusdt,HUOBI,2021-05-11 00:00:00,0.000814,0.000896,0.000707,0.000844,2186367.4388607177,0.0
lolusdt,HUOBI,2021-05-12 00:00:00,0.000844,0.00088,0.000751,0.000801,1807118.9254863805,0.0
lolusdt,HUOBI,2021-05-13 00:00:00,0.000801,0.000801,0.00057,0.00068,1608249.1589800126,0.0
lolusdt,HUOBI,2021-05-14 00:00:00,0.000678,0.000777,0.000611,0.000749,2012069.3521697908,0.0
lolusdt,HUOBI,2021-05-15 00:00:00,0.000748,0.000749,0.000676,0.000716,814321.2845869791,0.0
lolusdt,HUOBI,2021-05-16 00:00:00,0.000716,0.00075,0.00067,0.00072,650923.8479118882,0.0
lolusdt,HUOBI,2021-05-17 00:00:00,0.000721,0.000721,0.0006,0.000632,1046904.9778172278,0.0
lolusdt,HUOBI,2021-05-18 00:00:00,0.000631,0.000835,0.00061,0.000718,5856430.625908279,0.0
lolusdt,HUOBI,2021-05-19 00:00:00,0.000718,0.000819,0.000369,0.000558,2977421.2674780195,0.0
lolusdt,HUOBI,2021-05-20 00:00:00,0.000556,0.000585,0.000387,0.000579,1623406.674704807,0.0
lolusdt,HUOBI,2021-05-21 00:00:00,0.000579,0.000582,0.000424,0.000451,1064645.5438736614,0.0
lolusdt,HUOBI,2021-05-22 00:00:00,0.000452,0.000588,0.000393,0.000521,2170407.9411276667,0.0
lolusdt,HUOBI,2021-05-23 00:00:00,0.000521,0.000566,0.000425,0.000435,1326407.637328672,0.0
lolusdt,HUOBI,2021-05-24 00:00:00,0.000435,0.000532,0.000362,0.00047,1417863.1639690145,0.0
lolusdt,HUOBI,2021-05-25 00:00:00,0.000471,0.000524,0.000429,0.000487,1579404.7541593313,0.0
lolusdt,HUOBI,2021-05-26 00:00:00,0.000487,0.0005,0.000448,0.000493,902679.8130897861,0.0
lolusdt,HUOBI,2021-05-27 00:00:00,0.000494,0.000521,0.000455,0.000511,966231.6964427541,0.0
lolusdt,HUOBI,2021-05-28 00:00:00,0.000511,0.000556,0.000448,0.000481,1023522.7458479379,0.0
lolusdt,HUOBI,2021-05-29 00:00:00,0.000478,0.000478,0.000436,0.000447,261706.81296522077,0.0
lolusdt,HUOBI,2021-05-30 00:00:00,0.000448,0.00049,0.000407,0.000459,535415.891518699,0.0
lolusdt,HUOBI,2021-05-31 00:00:00,0.000456,0.000456,0.000418,0.00045,405522.4823700158,0.0
lolusdt,HUOBI,2021-06-01 00:00:00,0.00045,0.00048,0.000428,0.000445,583373.7715349018,0.0
lolusdt,HUOBI,2021-06-02 00:00:00,0.000445,0.000455,0.000421,0.000454,267087.806326335,0.0
lolusdt,HUOBI,2021-06-03 00:00:00,0.000452,0.000454,0.000432,0.000445,313968.36183647794,0.0
lolusdt,HUOBI,2021-06-04 00:00:00,0.000445,0.000445,0.000401,0.000422,284465.1361862527,0.0
lolusdt,HUOBI,2021-06-05 00:00:00,0.000421,0.000439,0.000411,0.000428,234199.2396562871,0.0
lolusdt,HUOBI,2021-06-06 00:00:00,0.000429,0.000449,0.000413,0.000424,305660.80400729075,0.0
lolusdt,HUOBI,2021-06-07 00:00:00,0.000424,0.000463,0.000415,0.000429,602972.0461267523,0.0
lolusdt,HUOBI,2021-06-08 00:00:00,0.000429,0.000429,0.000346,0.000356,326712.8863974472,0.0
lolusdt,HUOBI,2021-06-09 00:00:00,0.000355,0.000389,0.000345,0.000386,206304.0094795928,0.0
lolusdt,HUOBI,2021-06-10 00:00:00,0.000383,0.000397,0.000368,0.000386,182639.9560047136,0.0
lolusdt,HUOBI,2021-06-11 00:00:00,0.000386,0.00039,0.000363,0.000383,206095.14701721078,0.0
lolusdt,HUOBI,2021-06-12 00:00:00,0.000383,0.000383,0.000341,0.00036,153635.78048467988,0.0
lolusdt,HUOBI,2021-06-13 00:00:00,0.00036,0.000382,0.000348,0.000373,245426.10474165637,0.0
lolusdt,HUOBI,2021-06-14 00:00:00,0.000373,0.000401,0.000364,0.000392,259436.0497710619,0.0
lolusdt,HUOBI,2021-06-15 00:00:00,0.000392,0.000409,0.000378,0.000404,221731.6311396963,0.0
lolusdt,HUOBI,2021-06-16 00:00:00,0.000404,0.000408,0.000367,0.00039,250665.35130946364,0.0
lolusdt,HUOBI,2021-06-17 00:00:00,0.000388,0.000397,0.000364,0.00039,219670.18712722542,0.0
lolusdt,HUOBI,2021-06-18 00:00:00,0.00039,0.000444,0.00036,0.000374,650123.9236453356,0.0
lolusdt,HUOBI,2021-06-19 00:00:00,0.000372,0.000374,0.000352,0.00037,232479.4165519229,0.0
lolusdt,HUOBI,2021-06-20 00:00:00,0.00037,0.000377,0.00033,0.00036,299631.70709307777,0.0
lolusdt,HUOBI,2021-06-21 00:00:00,0.000358,0.00036,0.000271,0.000298,341857.51183286775,0.0
lolusdt,HUOBI,2021-06-22 00:00:00,0.000299,0.000299,0.00021,0.000236,323539.5364562642,0.0
lolusdt,HUOBI,2021-06-23 00:00:00,0.000236,0.000262,0.000215,0.000247,273581.6906293869,0.0
lolusdt,HUOBI,2021-06-24 00:00:00,0.000247,0.000262,0.000225,0.000249,186927.0534033857,0.0
lolusdt,HUOBI,2021-06-25 00:00:00,0.000249,0.000485,0.000249,0.000339,12937293.89172634,0.0
lolusdt,HUOBI,2021-06-26 00:00:00,0.000339,0.000339,0.000248,0.000281,1383510.5700901507,0.0
lolusdt,HUOBI,2021-06-27 00:00:00,0.000282,0.000318,0.000255,0.000284,1051442.7709056467,0.0
lolusdt,HUOBI,2021-06-28 00:00:00,0.000284,0.000285,0.000257,0.000285,444111.8411116659,0.0
lolusdt,HUOBI,2021-06-29 00:00:00,0.000283,0.000296,0.000269,0.000287,400629.17819854745,0.0
lolusdt,HUOBI,2021-06-30 00:00:00,0.000287,0.000289,0.000261,0.000272,265639.5048015755,0.0
lolusdt,HUOBI,2021-07-01 00:00:00,0.000271,0.000291,0.000261,0.000276,417782.37048484845,0.0
lolusdt,HUOBI,2021-07-02 00:00:00,0.000276,0.000277,0.00026,0.00027,150181.44955679626,0.0
lolusdt,HUOBI,2021-07-03 00:00:00,0.00027,0.00028,0.000263,0.000276,169025.94929249826,0.0
lolusdt,HUOBI,2021-07-04 00:00:00,0.000274,0.000413,0.000274,0.000312,4704714.3564524725,0.0
lolusdt,HUOBI,2021-07-05 00:00:00,0.000312,0.000329,0.000286,0.000307,694156.6694280847,0.0
lolusdt,HUOBI,2021-07-06 00:00:00,0.000306,0.000307,0.00029,0.000304,294322.211608131,0.0
lolusdt,HUOBI,2021-07-07 00:00:00,0.000305,0.000305,0.00029,0.0003,208331.26686040137,0.0
lolusdt,HUOBI,2021-07-08 00:00:00,0.0003,0.000343,0.00028,0.000293,1024101.3154626711,0.0
lolusdt,HUOBI,2021-07-09 00:00:00,0.000293,0.000293,0.000273,0.000281,135657.6392991411,0.0
