symbol,exchange,datetime,open,high,low,close,volume,open_interest
oneusdt,HUOBI,2021-02-16 00:00:00,0.032015,0.035185,0.02901,0.03061,1626659.2344980612,0.0
oneusdt,HUOBI,2021-02-17 00:00:00,0.03061,0.031096,0.02516,0.027364,1763099.496621718,0.0
oneusdt,HUOBI,2021-02-18 00:00:00,0.027361,0.029713,0.025838,0.027735,1215928.882427319,0.0
oneusdt,HUOBI,2021-02-19 00:00:00,0.027734,0.03214,0.027001,0.029454,1233623.9071130685,0.0
oneusdt,HUOBI,2021-02-20 00:00:00,0.029398,0.035,0.028518,0.03164,1582757.5737220158,0.0
oneusdt,HUOBI,2021-02-21 00:00:00,0.031484,0.033478,0.028269,0.0299,954402.4242511342,0.0
oneusdt,HUOBI,2021-02-22 00:00:00,0.029868,0.030378,0.021561,0.025798,986225.6883456646,0.0
oneusdt,HUOBI,2021-02-23 00:00:00,0.025705,0.02712,0.017501,0.021102,841377.3252149399,0.0
oneusdt,HUOBI,2021-02-24 00:00:00,0.021199,0.024474,0.018492,0.02266,610055.4426259479,0.0
oneusdt,HUOBI,2021-02-25 00:00:00,0.022689,0.0269,0.021677,0.025239,669067.5744088923,0.0
oneusdt,HUOBI,2021-02-26 00:00:00,0.025259,0.029652,0.022787,0.026438,1307322.9976207756,0.0
oneusdt,HUOBI,2021-02-27 00:00:00,0.026559,0.031,0.02551,0.026435,1327585.8058672918,0.0
oneusdt,HUOBI,2021-02-28 00:00:00,0.026409,0.02741,0.021752,0.021863,457393.85408260755,0.0
oneusdt,HUOBI,2021-03-01 00:00:00,0.021743,0.0301,0.021507,0.029913,1483902.2721988342,0.0
oneusdt,HUOBI,2021-03-02 00:00:00,0.02976,0.031335,0.027868,0.029361,1117277.638337538,0.0
oneusdt,HUOBI,2021-03-03 00:00:00,0.029368,0.031333,0.027199,0.02945,782995.8742536874,0.0
oneusdt,HUOBI,2021-03-04 00:00:00,0.029546,0.031037,0.028428,0.030076,403796.195918229,0.0
oneusdt,HUOBI,2021-03-05 00:00:00,0.030007,0.035106,0.029452,0.034957,2275314.040939256,0.0
oneusdt,HUOBI,2021-03-06 00:00:00,0.034799,0.053799,0.032929,0.038851,7612967.2365178885,0.0
oneusdt,HUOBI,2021-03-07 00:00:00,0.038496,0.04011,0.035588,0.037164,2116928.0642150375,0.0
oneusdt,HUOBI,2021-03-08 00:00:00,0.037342,0.0387,0.034556,0.036704,1476060.129140818,0.0
oneusdt,HUOBI,2021-03-09 00:00:00,0.036704,0.039,0.03566,0.038831,1364028.175038566,0.0
oneusdt,HUOBI,2021-03-10 00:00:00,0.038987,0.046987,0.037733,0.041702,3364619.1078595235,0.0
oneusdt,HUOBI,2021-03-11 00:00:00,0.041707,0.045,0.038062,0.039758,1674792.296995352,0.0
oneusdt,HUOBI,2021-03-12 00:00:00,0.040066,0.054717,0.039718,0.051307,4065654.025949888,0.0
oneusdt,HUOBI,2021-03-13 00:00:00,0.051351,0.067633,0.050842,0.055013,8861016.570833704,0.0
oneusdt,HUOBI,2021-03-14 00:00:00,0.054984,0.065,0.0522,0.063502,4533793.762736354,0.0
oneusdt,HUOBI,2021-03-15 00:00:00,0.06351,0.108883,0.062103,0.088173,39496653.02552869,0.0
oneusdt,HUOBI,2021-03-16 00:00:00,0.088156,0.101778,0.076007,0.08712,12332559.881464515,0.0
oneusdt,HUOBI,2021-03-17 00:00:00,0.087106,0.094,0.073707,0.078424,5563677.337335337,0.0
oneusdt,HUOBI,2021-03-18 00:00:00,0.078566,0.089225,0.077937,0.079774,6925676.809540966,0.0
oneusdt,HUOBI,2021-03-19 00:00:00,0.079912,0.123,0.079124,0.116261,51422684.24816739,0.0
oneusdt,HUOBI,2021-03-20 00:00:00,0.115925,0.13,0.10729,0.121548,24302239.68976809,0.0
oneusdt,HUOBI,2021-03-21 00:00:00,0.12138,0.164079,0.110739,0.161885,35684420.47988408,0.0
oneusdt,HUOBI,2021-03-22 00:00:00,0.161879,0.21,0.151698,0.160411,63805231.17384171,0.0
oneusdt,HUOBI,2021-03-23 00:00:00,0.16044,0.175494,0.140462,0.166608,24859216.645669572,0.0
oneusdt,HUOBI,2021-03-24 00:00:00,0.166608,0.220391,0.158158,0.206755,48949489.77227666,0.0
oneusdt,HUOBI,2021-03-25 00:00:00,0.206882,0.213215,0.16811,0.171281,29524802.85540293,0.0
oneusdt,HUOBI,2021-03-26 00:00:00,0.171344,0.195197,0.165816,0.184617,16750606.209491586,0.0
oneusdt,HUOBI,2021-03-27 00:00:00,0.184618,0.19062,0.1701,0.175852,11233305.427077953,0.0
oneusdt,HUOBI,2021-03-28 00:00:00,0.175846,0.190331,0.160512,0.1895,13856081.617480079,0.0
oneusdt,HUOBI,2021-03-29 00:00:00,0.189501,0.241111,0.185803,0.206631,24621704.489945617,0.0
oneusdt,HUOBI,2021-03-30 00:00:00,0.206733,0.217291,0.190449,0.193269,14158120.033078909,0.0
oneusdt,HUOBI,2021-03-31 00:00:00,0.193115,0.198898,0.171005,0.181847,11315955.254826648,0.0
oneusdt,HUOBI,2021-04-01 00:00:00,0.182057,0.196275,0.161,0.18107,11657226.015455501,0.0
oneusdt,HUOBI,2021-04-02 00:00:00,0.181237,0.185899,0.17,0.171858,7774324.309483312,0.0
oneusdt,HUOBI,2021-04-03 00:00:00,0.171891,0.180572,0.166022,0.168084,6441810.51803445,0.0
oneusdt,HUOBI,2021-04-04 00:00:00,0.168083,0.169999,0.14566,0.1585,14227790.769263154,0.0
oneusdt,HUOBI,2021-04-05 00:00:00,0.158431,0.169428,0.150147,0.160371,8202379.954832201,0.0
oneusdt,HUOBI,2021-04-06 00:00:00,0.160544,0.162686,0.134824,0.142179,8748846.393383676,0.0
oneusdt,HUOBI,2021-04-07 00:00:00,0.142198,0.165949,0.119033,0.159,22273049.39970036,0.0
oneusdt,HUOBI,2021-04-08 00:00:00,0.158649,0.176541,0.145208,0.16205,28001412.519088898,0.0
oneusdt,HUOBI,2021-04-09 00:00:00,0.162065,0.168337,0.153708,0.157935,7235935.358757988,0.0
oneusdt,HUOBI,2021-04-10 00:00:00,0.158085,0.163521,0.150086,0.150702,5590529.289751446,0.0
oneusdt,HUOBI,2021-04-11 00:00:00,0.150703,0.155555,0.143341,0.146967,8637059.482206058,0.0
oneusdt,HUOBI,2021-04-12 00:00:00,0.147,0.149151,0.136626,0.1393,6239701.96041297,0.0
oneusdt,HUOBI,2021-04-13 00:00:00,0.139376,0.164299,0.137603,0.147882,18484183.14057167,0.0
oneusdt,HUOBI,2021-04-14 00:00:00,0.147868,0.151097,0.140023,0.144288,6270381.607130151,0.0
oneusdt,HUOBI,2021-04-15 00:00:00,0.144385,0.16244,0.140312,0.156965,9451530.767448714,0.0
oneusdt,HUOBI,2021-04-16 00:00:00,0.156979,0.164887,0.136422,0.142819,7675681.977225487,0.0
oneusdt,HUOBI,2021-04-17 00:00:00,0.142474,0.155,0.139371,0.144562,9568928.014249768,0.0
oneusdt,HUOBI,2021-04-18 00:00:00,0.144886,0.150038,0.103496,0.123138,11770160.368085995,0.0
oneusdt,HUOBI,2021-04-19 00:00:00,0.123298,0.138795,0.112563,0.113192,10240835.695842823,0.0
oneusdt,HUOBI,2021-04-20 00:00:00,0.112921,0.127,0.105475,0.1174,17366688.22393326,0.0
oneusdt,HUOBI,2021-04-21 00:00:00,0.117263,0.124848,0.113059,0.121477,7329472.970991349,0.0
oneusdt,HUOBI,2021-04-22 00:00:00,0.121819,0.125443,0.11034,0.11991,6352512.917968905,0.0
oneusdt,HUOBI,2021-04-23 00:00:00,0.119923,0.123008,0.070346,0.096463,17970830.682655476,0.0
oneusdt,HUOBI,2021-04-24 00:00:00,0.096734,0.109336,0.094973,0.10001,10726980.642406205,0.0
oneusdt,HUOBI,2021-04-25 00:00:00,0.100111,0.105524,0.096678,0.103577,3981753.529439641,0.0
oneusdt,HUOBI,2021-04-26 00:00:00,0.103575,0.148,0.087579,0.139876,22215607.679226976,0.0
oneusdt,HUOBI,2021-04-27 00:00:00,0.139876,0.152089,0.129251,0.137758,17312316.10604517,0.0
oneusdt,HUOBI,2021-04-28 00:00:00,0.137758,0.151843,0.126134,0.13157,12589260.653241592,0.0
oneusdt,HUOBI,2021-04-29 00:00:00,0.131554,0.145032,0.128949,0.135006,9180413.708821783,0.0
oneusdt,HUOBI,2021-04-30 00:00:00,0.134971,0.1525,0.125014,0.1525,10536821.65482848,0.0
oneusdt,HUOBI,2021-05-01 00:00:00,0.152315,0.159559,0.14266,0.145198,9242389.460765151,0.0
oneusdt,HUOBI,2021-05-02 00:00:00,0.145342,0.14802,0.135964,0.143102,4511474.130199087,0.0
oneusdt,HUOBI,2021-05-03 00:00:00,0.143023,0.149955,0.137985,0.142683,4977935.99780743,0.0
oneusdt,HUOBI,2021-05-04 00:00:00,0.142819,0.1452,0.1212,0.12295,9412705.586584035,0.0
oneusdt,HUOBI,2021-05-05 00:00:00,0.123014,0.137471,0.119401,0.13347,9004502.125589266,0.0
oneusdt,HUOBI,2021-05-06 00:00:00,0.133449,0.13413,0.1259,0.130263,6658919.146958363,0.0
oneusdt,HUOBI,2021-05-07 00:00:00,0.130356,0.140927,0.122725,0.136871,10084035.529047998,0.0
oneusdt,HUOBI,2021-05-08 00:00:00,0.136995,0.137921,0.125129,0.125599,5412393.846569049,0.0
oneusdt,HUOBI,2021-05-09 00:00:00,0.125759,0.129269,0.119306,0.128547,5303305.474515789,0.0
oneusdt,HUOBI,2021-05-10 00:00:00,0.128724,0.151753,0.125343,0.134304,12108361.77043366,0.0
oneusdt,HUOBI,2021-05-11 00:00:00,0.134245,0.134637,0.110839,0.124719,10451122.621699722,0.0
oneusdt,HUOBI,2021-05-12 00:00:00,0.124799,0.131499,0.115682,0.116911,4431415.978460013,0.0
oneusdt,HUOBI,2021-05-13 00:00:00,0.116709,0.120752,0.098941,0.106091,9966209.559153503,0.0
oneusdt,HUOBI,2021-05-14 00:00:00,0.106167,0.124086,0.099535,0.123201,7762109.9711095095,0.0
oneusdt,HUOBI,2021-05-15 00:00:00,0.12318,0.149284,0.111582,0.137152,14118185.629272118,0.0
oneusdt,HUOBI,2021-05-16 00:00:00,0.137118,0.176241,0.131516,0.172039,44949352.76306879,0.0
oneusdt,HUOBI,2021-05-17 00:00:00,0.172147,0.185153,0.131812,0.138041,33069725.772826158,0.0
oneusdt,HUOBI,2021-05-18 00:00:00,0.137971,0.176952,0.13246,0.165701,28031766.513840925,0.0
oneusdt,HUOBI,2021-05-19 00:00:00,0.165836,0.1883,0.071115,0.131006,48177641.385619834,0.0
oneusdt,HUOBI,2021-05-20 00:00:00,0.130988,0.139947,0.094962,0.130042,25422752.18966234,0.0
oneusdt,HUOBI,2021-05-21 00:00:00,0.130071,0.130168,0.097573,0.099519,13837064.039911145,0.0
oneusdt,HUOBI,2021-05-22 00:00:00,0.099547,0.10862,0.084284,0.098219,11927277.602787538,0.0
oneusdt,HUOBI,2021-05-23 00:00:00,0.098181,0.098972,0.061537,0.066794,6969799.942264825,0.0
oneusdt,HUOBI,2021-05-24 00:00:00,0.066614,0.109998,0.058001,0.106265,19352969.29564999,0.0
oneusdt,HUOBI,2021-05-25 00:00:00,0.106286,0.119061,0.093609,0.104356,14309537.457252627,0.0
oneusdt,HUOBI,2021-05-26 00:00:00,0.104437,0.11964,0.097198,0.106286,8778696.27739381,0.0
oneusdt,HUOBI,2021-05-27 00:00:00,0.106421,0.117855,0.098,0.108862,9592895.01398072,0.0
oneusdt,HUOBI,2021-05-28 00:00:00,0.108884,0.109246,0.086718,0.097286,7633580.2250585025,0.0
oneusdt,HUOBI,2021-05-29 00:00:00,0.097051,0.097496,0.081324,0.082111,6406547.094602356,0.0
oneusdt,HUOBI,2021-05-30 00:00:00,0.082207,0.099315,0.077529,0.092757,6835311.935253647,0.0
oneusdt,HUOBI,2021-05-31 00:00:00,0.092726,0.10204,0.087261,0.096209,6266538.959246973,0.0
oneusdt,HUOBI,2021-06-01 00:00:00,0.096268,0.105318,0.095316,0.099005,4484532.58618823,0.0
oneusdt,HUOBI,2021-06-02 00:00:00,0.09904,0.10433,0.095257,0.103244,2870054.6560977655,0.0
oneusdt,HUOBI,2021-06-03 00:00:00,0.103258,0.114726,0.099158,0.107752,3636761.241123098,0.0
oneusdt,HUOBI,2021-06-04 00:00:00,0.107745,0.111481,0.091491,0.097568,10056881.32429937,0.0
oneusdt,HUOBI,2021-06-05 00:00:00,0.097517,0.102922,0.091967,0.095631,9499720.481472172,0.0
oneusdt,HUOBI,2021-06-06 00:00:00,0.095525,0.095525,0.089002,0.094178,3946835.2025952428,0.0
oneusdt,HUOBI,2021-06-07 00:00:00,0.094117,0.101895,0.093383,0.097612,4464000.318588137,0.0
oneusdt,HUOBI,2021-06-08 00:00:00,0.09761,0.097765,0.078113,0.081356,5133981.534751657,0.0
oneusdt,HUOBI,2021-06-09 00:00:00,0.08144,0.091252,0.080602,0.090497,3330707.2591207186,0.0
oneusdt,HUOBI,2021-06-10 00:00:00,0.09083,0.09127,0.083099,0.083475,2502673.142062893,0.0
oneusdt,HUOBI,2021-06-11 00:00:00,0.083553,0.085171,0.079759,0.081261,2138998.4700272693,0.0
oneusdt,HUOBI,2021-06-12 00:00:00,0.081178,0.08307,0.072598,0.07595,2270282.59887891,0.0
oneusdt,HUOBI,2021-06-13 00:00:00,0.075794,0.080668,0.075455,0.076954,1702609.0067898212,0.0
oneusdt,HUOBI,2021-06-14 00:00:00,0.076891,0.086379,0.076446,0.084147,1760751.3073048634,0.0
oneusdt,HUOBI,2021-06-15 00:00:00,0.084164,0.086686,0.0812,0.082865,1430912.2518830972,0.0
oneusdt,HUOBI,2021-06-16 00:00:00,0.082795,0.085407,0.078372,0.079518,1339016.0943176867,0.0
oneusdt,HUOBI,2021-06-17 00:00:00,0.079523,0.082773,0.078809,0.081364,962770.57736583,0.0
oneusdt,HUOBI,2021-06-18 00:00:00,0.08152,0.08152,0.072891,0.07299,884215.9928730757,0.0
oneusdt,HUOBI,2021-06-19 00:00:00,0.072998,0.075297,0.07139,0.073323,949425.194187285,0.0
oneusdt,HUOBI,2021-06-20 00:00:00,0.073459,0.073876,0.066898,0.071081,885510.9238913,0.0
oneusdt,HUOBI,2021-06-21 00:00:00,0.07083,0.073438,0.061127,0.063208,1933812.0282099086,0.0
oneusdt,HUOBI,2021-06-22 00:00:00,0.063242,0.063887,0.047104,0.054773,2476039.9113792507,0.0
oneusdt,HUOBI,2021-06-23 00:00:00,0.054648,0.06338,0.049768,0.059475,2030571.4931188577,0.0
oneusdt,HUOBI,2021-06-24 00:00:00,0.059399,0.061468,0.055799,0.060585,718901.9134380067,0.0
oneusdt,HUOBI,2021-06-25 00:00:00,0.060673,0.06221,0.055817,0.05662,599514.5542010062,0.0
oneusdt,HUOBI,2021-06-26 00:00:00,0.056533,0.057563,0.053078,0.056916,755160.276091941,0.0
oneusdt,HUOBI,2021-06-27 00:00:00,0.056923,0.066594,0.056153,0.065231,2627143.732132799,0.0
oneusdt,HUOBI,2021-06-28 00:00:00,0.065056,0.069,0.061933,0.067507,1132908.578789337,0.0
oneusdt,HUOBI,2021-06-29 00:00:00,0.067526,0.070393,0.064256,0.068592,653320.4265217091,0.0
oneusdt,HUOBI,2021-06-30 00:00:00,0.068707,0.069628,0.062042,0.062267,741498.2337399363,0.0
oneusdt,HUOBI,2021-07-01 00:00:00,0.062231,0.067264,0.061066,0.063109,435743.8260986939,0.0
oneusdt,HUOBI,2021-07-02 00:00:00,0.063228,0.064725,0.06055,0.062799,307347.55483766,0.0
oneusdt,HUOBI,2021-07-03 00:00:00,0.062816,0.066497,0.061252,0.065958,338874.32378271,0.0
oneusdt,HUOBI,2021-07-04 00:00:00,0.066097,0.068634,0.062723,0.068579,527203.2430779567,0.0
oneusdt,HUOBI,2021-07-05 00:00:00,0.068633,0.068849,0.06218,0.06289,364782.70309138,0.0
oneusdt,HUOBI,2021-07-06 00:00:00,0.062801,0.0708,0.062219,0.069102,1395388.2853274643,0.0
oneusdt,HUOBI,2021-07-07 00:00:00,0.069251,0.092779,0.067095,0.091237,5615819.79106147,0.0
oneusdt,HUOBI,2021-07-08 00:00:00,0.091251,0.093786,0.07708,0.082242,5064623.974814028,0.0
