symbol,exchange,datetime,open,high,low,close,volume,open_interest
bcveth,HUOBI,2019-09-22 00:00:00,0.00019427,0.00022,0.00019185,0.00021621,1174.1874617041,0.0
bcveth,HUOBI,2019-09-23 00:00:00,0.0002165,0.00025598,0.00021401,0.00024222,1878.4300917185142,0.0
bcveth,HUOBI,2019-09-24 00:00:00,0.00024211,0.00031999,0.00024211,0.00027167,4269.293697188785,0.0
bcveth,HUOBI,2019-09-25 00:00:00,0.00027167,0.00030661,0.00024,0.0002785,2547.18995405168,0.0
bcveth,HUOBI,2019-09-26 00:00:00,0.00028134,0.00031,0.00026683,0.00029687,2603.7944759690995,0.0
bcveth,HUOBI,2019-09-27 00:00:00,0.00029651,0.00031304,0.00028207,0.00028772,1131.2482129212,0.0
bcveth,HUOBI,2019-09-28 00:00:00,0.00028764,0.00029071,0.0002525,0.00027995,1214.7358131933931,0.0
bcveth,HUOBI,2019-09-29 00:00:00,0.00028089,0.00030115,0.00027002,0.00028862,956.3750226019,0.0
bcveth,HUOBI,2019-09-30 00:00:00,0.00028848,0.0002995,0.00027,0.00027385,1271.0326892272,0.0
bcveth,HUOBI,2019-10-01 00:00:00,0.00027274,0.00028,0.00025494,0.00026162,660.605983554,0.0
bcveth,HUOBI,2019-10-02 00:00:00,0.00026162,0.00026587,0.00023817,0.00024074,1507.7182615517,0.0
bcveth,HUOBI,2019-10-03 00:00:00,0.00024014,0.00024936,0.0002,0.00023202,1767.2866462538,0.0
bcveth,HUOBI,2019-10-04 00:00:00,0.00023205,0.00023802,0.00020804,0.00021593,1269.8283503098,0.0
bcveth,HUOBI,2019-10-05 00:00:00,0.00021545,0.00022548,0.00020813,0.00022063,827.1459262259,0.0
bcveth,HUOBI,2019-10-06 00:00:00,0.000221,0.00022498,0.00021401,0.00022278,1103.7083994178,0.0
bcveth,HUOBI,2019-10-07 00:00:00,0.00022279,0.00022885,0.0002018,0.00021954,1265.1463934715,0.0
bcveth,HUOBI,2019-10-08 00:00:00,0.00021935,0.00022885,0.00020317,0.00022521,1212.6165178543,0.0
bcveth,HUOBI,2019-10-09 00:00:00,0.00022623,0.00023787,0.00021778,0.00022907,1343.5718010274697,0.0
bcveth,HUOBI,2019-10-10 00:00:00,0.0002291,0.00023398,0.00020308,0.00022642,1352.6377500618,0.0
bcveth,HUOBI,2019-10-11 00:00:00,0.00022641,0.000235,0.00021115,0.00022953,1092.389755776,0.0
bcveth,HUOBI,2019-10-12 00:00:00,0.00023208,0.000235,0.00021845,0.00022852,1166.54796755,0.0
bcveth,HUOBI,2019-10-13 00:00:00,0.00022867,0.00023089,0.000218,0.00022246,698.6158111416,0.0
bcveth,HUOBI,2019-10-14 00:00:00,0.0002229,0.00023,0.0002145,0.00022718,890.0202121366,0.0
bcveth,HUOBI,2019-10-15 00:00:00,0.00022585,0.00022895,0.00021301,0.00022304,1052.9252342152,0.0
bcveth,HUOBI,2019-10-16 00:00:00,0.00022301,0.00023092,0.00021,0.00021998,1431.0291346127,0.0
bcveth,HUOBI,2019-10-17 00:00:00,0.00021967,0.0002274,0.00020929,0.0002206,1021.4347893599,0.0
bcveth,HUOBI,2019-10-18 00:00:00,0.0002194,0.000226,0.00021232,0.00022334,886.6402274881,0.0
bcveth,HUOBI,2019-10-19 00:00:00,0.0002235,0.00022559,0.000213,0.00021459,707.4569722449,0.0
bcveth,HUOBI,2019-10-20 00:00:00,0.00021328,0.00021597,0.000166,0.00019266,1674.6975122855,0.0
bcveth,HUOBI,2019-10-21 00:00:00,0.00019271,0.00021386,0.0001765,0.0001939,1511.4213784942,0.0
bcveth,HUOBI,2019-10-22 00:00:00,0.0001935,0.0002,0.00016554,0.0001912,2259.7568696372,0.0
bcveth,HUOBI,2019-10-23 00:00:00,0.0001934,0.00021053,0.00018514,0.00020121,1629.6560796431,0.0
bcveth,HUOBI,2019-10-24 00:00:00,0.000202,0.00021998,0.00019789,0.00021481,1361.0725139913,0.0
bcveth,HUOBI,2019-10-25 00:00:00,0.00021483,0.00022296,0.00020371,0.00021303,1796.2421372930723,0.0
bcveth,HUOBI,2019-10-26 00:00:00,0.00021303,0.00022105,0.0001759,0.00020267,1831.6395664064,0.0
bcveth,HUOBI,2019-10-27 00:00:00,0.00020268,0.00020365,0.00018,0.00018209,1217.8132447485,0.0
bcveth,HUOBI,2019-10-28 00:00:00,0.00018208,0.0001937,0.00017472,0.000185,1506.8475005561022,0.0
bcveth,HUOBI,2019-10-29 00:00:00,0.0001911,0.00019798,0.000178,0.00019142,1671.0586395984537,0.0
bcveth,HUOBI,2019-10-30 00:00:00,0.00019125,0.0002084,0.0001754,0.0001948,1719.0804846272,0.0
bcveth,HUOBI,2019-10-31 00:00:00,0.0001948,0.00020497,0.00018459,0.00019737,1839.0114310589,0.0
bcveth,HUOBI,2019-11-01 00:00:00,0.00019731,0.00019879,0.00018472,0.00019362,2227.4013953694,0.0
bcveth,HUOBI,2019-11-02 00:00:00,0.00019446,0.0001975,0.00018652,0.00019099,1678.3451529800184,0.0
bcveth,HUOBI,2019-11-03 00:00:00,0.00019085,0.00019688,0.00018602,0.0001922,1398.9959419,0.0
bcveth,HUOBI,2019-11-04 00:00:00,0.0001922,0.000195,0.00018505,0.00018608,1752.2332452905127,0.0
bcveth,HUOBI,2019-11-05 00:00:00,0.00018608,0.00019292,0.00018161,0.00018849,1703.637491213,0.0
bcveth,HUOBI,2019-11-06 00:00:00,0.00018837,0.00019069,0.00018042,0.00018796,1431.1276295286,0.0
bcveth,HUOBI,2019-11-07 00:00:00,0.00018802,0.00021507,0.00018355,0.00020931,2197.6503773686713,0.0
bcveth,HUOBI,2019-11-08 00:00:00,0.00020864,0.000217,0.00019,0.00020273,2868.1320189071,0.0
bcveth,HUOBI,2019-11-09 00:00:00,0.00020273,0.00020902,0.00019202,0.00019996,1740.5279122085,0.0
bcveth,HUOBI,2019-11-10 00:00:00,0.00019949,0.00020043,0.0001835,0.00018402,1909.1945740627,0.0
bcveth,HUOBI,2019-11-11 00:00:00,0.00018405,0.00018765,0.00017581,0.00018369,1509.3744508977086,0.0
bcveth,HUOBI,2019-11-12 00:00:00,0.00018373,0.00018493,0.00017237,0.00017806,1883.6652869654,0.0
bcveth,HUOBI,2019-11-13 00:00:00,0.00017806,0.00017994,0.000165,0.00017025,1604.9530419442,0.0
bcveth,HUOBI,2019-11-14 00:00:00,0.00017036,0.000185,0.00016176,0.00017361,1626.4089386423816,0.0
bcveth,HUOBI,2019-11-15 00:00:00,0.0001736,0.00018289,0.00017032,0.00017231,1566.1685800141,0.0
bcveth,HUOBI,2019-11-16 00:00:00,0.00017254,0.00017637,0.000155,0.00015831,1849.2340676913,0.0
bcveth,HUOBI,2019-11-17 00:00:00,0.00015827,0.00015967,0.00013,0.00013698,2093.3092456029,0.0
bcveth,HUOBI,2019-11-18 00:00:00,0.0001374,0.00014026,0.00011707,0.00012765,1906.0892144757,0.0
bcveth,HUOBI,2019-11-19 00:00:00,0.00012765,0.00013718,0.00010705,0.0001305,2486.022610008476,0.0
bcveth,HUOBI,2019-11-20 00:00:00,0.00013061,0.00013882,0.00011432,0.00013084,2045.0643239033598,0.0
bcveth,HUOBI,2019-11-21 00:00:00,0.00012984,0.00014,0.00012444,0.00013457,2036.1419783785,0.0
bcveth,HUOBI,2019-11-22 00:00:00,0.00013461,0.00013998,0.00012382,0.0001315,1868.0859143639,0.0
bcveth,HUOBI,2019-11-23 00:00:00,0.00013125,0.00013195,0.0001007,0.0001095,2025.7893749379,0.0
bcveth,HUOBI,2019-11-24 00:00:00,0.00010946,0.00010983,8.5e-05,9.012e-05,1020.3948645674,0.0
bcveth,HUOBI,2019-11-25 00:00:00,9.083e-05,9.572e-05,5.516e-05,6.599e-05,1359.9069159821,0.0
bcveth,HUOBI,2019-11-26 00:00:00,6.593e-05,6.75e-05,5.058e-05,6.237e-05,1045.9406937731,0.0
bcveth,HUOBI,2019-11-27 00:00:00,6.224e-05,6.326e-05,5.177e-05,5.279e-05,803.4698615688862,0.0
bcveth,HUOBI,2019-11-28 00:00:00,5.271e-05,5.511e-05,4.246e-05,4.571e-05,896.3527588304,0.0
bcveth,HUOBI,2019-11-29 00:00:00,4.545e-05,4.787e-05,4.2e-05,4.419e-05,636.6366006137,0.0
bcveth,HUOBI,2019-11-30 00:00:00,4.405e-05,6.715e-05,4.288e-05,6.449e-05,1619.827154065,0.0
bcveth,HUOBI,2019-12-01 00:00:00,6.377e-05,9.491e-05,5.657e-05,7.599e-05,3043.7251538179103,0.0
bcveth,HUOBI,2019-12-02 00:00:00,7.588e-05,9e-05,5.838e-05,6.114e-05,1815.360578367,0.0
bcveth,HUOBI,2019-12-03 00:00:00,6.136e-05,6.788e-05,5.045e-05,6.192e-05,1229.6947188474,0.0
bcveth,HUOBI,2019-12-04 00:00:00,6.226e-05,6.237e-05,5.391e-05,5.768e-05,574.6470877927,0.0
bcveth,HUOBI,2019-12-05 00:00:00,5.773e-05,6.132e-05,5.451e-05,5.563e-05,526.2730938424,0.0
bcveth,HUOBI,2019-12-06 00:00:00,5.562e-05,5.584e-05,5e-05,5.108e-05,487.2190907231,0.0
bcveth,HUOBI,2019-12-07 00:00:00,5.051e-05,5.5e-05,4.73e-05,5.232e-05,392.011878008,0.0
bcveth,HUOBI,2019-12-08 00:00:00,5.264e-05,5.41e-05,4.9e-05,5.148e-05,398.8523208616,0.0
bcveth,HUOBI,2019-12-09 00:00:00,5.121e-05,6.149e-05,5.089e-05,5.299e-05,825.6837937039819,0.0
bcveth,HUOBI,2019-12-10 00:00:00,5.298e-05,5.506e-05,5.109e-05,5.238e-05,391.5903999526,0.0
bcveth,HUOBI,2019-12-11 00:00:00,5.236e-05,5.352e-05,4.961e-05,5.129e-05,314.4044638207,0.0
bcveth,HUOBI,2019-12-12 00:00:00,5.129e-05,5.322e-05,4.806e-05,4.979e-05,372.2624198661,0.0
bcveth,HUOBI,2019-12-13 00:00:00,4.979e-05,5.232e-05,4.792e-05,4.932e-05,406.3733479393,0.0
bcveth,HUOBI,2019-12-14 00:00:00,4.928e-05,6.134e-05,4.803e-05,5.642e-05,685.9637444291,0.0
bcveth,HUOBI,2019-12-15 00:00:00,5.641e-05,6.783e-05,5.39e-05,5.995e-05,777.1270924303,0.0
bcveth,HUOBI,2019-12-16 00:00:00,5.99e-05,6.23e-05,5.18e-05,5.255e-05,442.9131480363,0.0
bcveth,HUOBI,2019-12-17 00:00:00,5.235e-05,5.366e-05,5.008e-05,5.227e-05,643.3391194876173,0.0
bcveth,HUOBI,2019-12-18 00:00:00,5.215e-05,5.663e-05,5.213e-05,5.437e-05,368.3934520015,0.0
bcveth,HUOBI,2019-12-19 00:00:00,5.427e-05,5.512e-05,5.191e-05,5.431e-05,332.9066608864,0.0
bcveth,HUOBI,2019-12-20 00:00:00,5.435e-05,5.505e-05,5.001e-05,5.098e-05,349.6886665992239,0.0
bcveth,HUOBI,2019-12-21 00:00:00,5.114e-05,5.445e-05,5.053e-05,5.103e-05,432.8899499829,0.0
bcveth,HUOBI,2019-12-22 00:00:00,5.103e-05,5.437e-05,5.035e-05,5.291e-05,270.6243185762,0.0
bcveth,HUOBI,2019-12-23 00:00:00,5.246e-05,5.389e-05,4.96e-05,5.005e-05,576.831739297,0.0
bcveth,HUOBI,2019-12-24 00:00:00,5.001e-05,5.111e-05,4.86e-05,5.053e-05,182.7083271108,0.0
bcveth,HUOBI,2019-12-25 00:00:00,5.032e-05,5.288e-05,4.986e-05,5.179e-05,298.9778159667472,0.0
bcveth,HUOBI,2019-12-26 00:00:00,5.177e-05,6.142e-05,5.149e-05,5.935e-05,912.2788017062,0.0
bcveth,HUOBI,2019-12-27 00:00:00,5.935e-05,6.139e-05,5.611e-05,5.932e-05,579.5584556319,0.0
bcveth,HUOBI,2019-12-28 00:00:00,5.929e-05,6.057e-05,5.681e-05,5.735e-05,273.9334548267,0.0
bcveth,HUOBI,2019-12-29 00:00:00,5.735e-05,5.743e-05,5.318e-05,5.369e-05,285.918778113,0.0
bcveth,HUOBI,2019-12-30 00:00:00,5.369e-05,5.377e-05,5.009e-05,5.243e-05,400.175757685,0.0
bcveth,HUOBI,2019-12-31 00:00:00,5.243e-05,5.4e-05,4.9e-05,5.14e-05,345.998741061,0.0
bcveth,HUOBI,2020-01-01 00:00:00,5.12e-05,5.327e-05,5e-05,5.257e-05,183.5624771516,0.0
bcveth,HUOBI,2020-01-02 00:00:00,5.254e-05,5.375e-05,5.066e-05,5.118e-05,127.7892559732,0.0
bcveth,HUOBI,2020-01-03 00:00:00,5.092e-05,5.215e-05,5e-05,5.025e-05,182.4778638237,0.0
bcveth,HUOBI,2020-01-04 00:00:00,5.029e-05,5.172e-05,4.838e-05,4.979e-05,147.3302865819,0.0
bcveth,HUOBI,2020-01-05 00:00:00,4.978e-05,5.049e-05,4.808e-05,4.821e-05,148.897141576,0.0
bcveth,HUOBI,2020-01-06 00:00:00,4.82e-05,4.945e-05,4.672e-05,4.773e-05,147.1783403463,0.0
bcveth,HUOBI,2020-01-07 00:00:00,4.777e-05,4.891e-05,4.669e-05,4.839e-05,183.6048834225,0.0
bcveth,HUOBI,2020-01-08 00:00:00,4.851e-05,4.897e-05,3.95e-05,4.173e-05,486.4109225838,0.0
bcveth,HUOBI,2020-01-09 00:00:00,4.173e-05,4.253e-05,3.714e-05,3.975e-05,280.1967477724,0.0
bcveth,HUOBI,2020-01-10 00:00:00,3.973e-05,4.075e-05,3.48e-05,3.604e-05,138.6508881072,0.0
bcveth,HUOBI,2020-01-11 00:00:00,3.607e-05,3.799e-05,3.339e-05,3.532e-05,138.1519978851,0.0
bcveth,HUOBI,2020-01-12 00:00:00,3.531e-05,4.229e-05,3.4e-05,3.847e-05,318.625037965,0.0
bcveth,HUOBI,2020-01-13 00:00:00,3.866e-05,4.285e-05,3.822e-05,4.128e-05,204.8289433427,0.0
bcveth,HUOBI,2020-01-14 00:00:00,4.156e-05,4.206e-05,3.389e-05,3.485e-05,252.8314115205,0.0
bcveth,HUOBI,2020-01-15 00:00:00,3.49e-05,3.86e-05,3.163e-05,3.538e-05,303.2074637522649,0.0
bcveth,HUOBI,2020-01-16 00:00:00,3.572e-05,3.572e-05,3.288e-05,3.406e-05,132.5004310045,0.0
bcveth,HUOBI,2020-01-17 00:00:00,3.442e-05,3.713e-05,3.241e-05,3.31e-05,171.8185756348,0.0
bcveth,HUOBI,2020-01-18 00:00:00,3.31e-05,3.335e-05,3.141e-05,3.184e-05,67.8441450354,0.0
bcveth,HUOBI,2020-01-19 00:00:00,3.163e-05,3.445e-05,3.007e-05,3.175e-05,76.9285219524,0.0
bcveth,HUOBI,2020-01-20 00:00:00,3.175e-05,3.318e-05,3.118e-05,3.195e-05,61.064561116,0.0
bcveth,HUOBI,2020-01-21 00:00:00,3.185e-05,3.346e-05,3.045e-05,3.139e-05,28.118904322,0.0
bcveth,HUOBI,2020-01-22 00:00:00,3.134e-05,3.298e-05,3.02e-05,3.113e-05,28.4142909098,0.0
bcveth,HUOBI,2020-01-23 00:00:00,3.12e-05,3.409e-05,3.086e-05,3.219e-05,57.2569815755,0.0
bcveth,HUOBI,2020-01-24 00:00:00,3.222e-05,3.806e-05,3.203e-05,3.527e-05,283.7464718976,0.0
bcveth,HUOBI,2020-01-25 00:00:00,3.512e-05,4.61e-05,3.464e-05,4.507e-05,700.8157778692,0.0
bcveth,HUOBI,2020-01-26 00:00:00,4.515e-05,4.537e-05,3.851e-05,3.915e-05,482.7202160674,0.0
bcveth,HUOBI,2020-01-27 00:00:00,3.922e-05,3.947e-05,3.514e-05,3.728e-05,235.0340212542,0.0
bcveth,HUOBI,2020-01-28 00:00:00,3.704e-05,3.756e-05,3.49e-05,3.562e-05,137.5378290215,0.0
bcveth,HUOBI,2020-01-29 00:00:00,3.562e-05,4.25e-05,3.555e-05,3.849e-05,389.8208414006,0.0
bcveth,HUOBI,2020-01-30 00:00:00,3.87e-05,4.112e-05,3.703e-05,3.743e-05,273.2970413022,0.0
bcveth,HUOBI,2020-01-31 00:00:00,3.732e-05,3.887e-05,3.226e-05,3.702e-05,318.193851256,0.0
bcveth,HUOBI,2020-02-01 00:00:00,3.745e-05,3.793e-05,3.501e-05,3.598e-05,96.6891840483,0.0
bcveth,HUOBI,2020-02-02 00:00:00,3.59e-05,3.705e-05,3.395e-05,3.495e-05,395.2445161735,0.0
bcveth,HUOBI,2020-02-03 00:00:00,3.512e-05,3.648e-05,3.358e-05,3.601e-05,167.8765577468,0.0
bcveth,HUOBI,2020-02-04 00:00:00,3.601e-05,4.6e-05,3.497e-05,4.35e-05,996.3706189122,0.0
bcveth,HUOBI,2020-02-05 00:00:00,4.323e-05,4.699e-05,3.853e-05,4.411e-05,521.9308291614,0.0
bcveth,HUOBI,2020-02-06 00:00:00,4.418e-05,4.6e-05,4.07e-05,4.148e-05,291.4360636251,0.0
bcveth,HUOBI,2020-02-07 00:00:00,4.172e-05,4.6e-05,4e-05,4.534e-05,308.4928295379,0.0
bcveth,HUOBI,2020-02-08 00:00:00,4.533e-05,5.874e-05,4.21e-05,5.504e-05,1105.6672762297,0.0
bcveth,HUOBI,2020-02-09 00:00:00,5.575e-05,6.8e-05,5.01e-05,5.472e-05,1857.7030445779,0.0
bcveth,HUOBI,2020-02-10 00:00:00,5.419e-05,5.674e-05,4.348e-05,4.719e-05,789.4273144143,0.0
bcveth,HUOBI,2020-02-11 00:00:00,4.707e-05,4.992e-05,4.394e-05,4.593e-05,347.4643581154,0.0
bcveth,HUOBI,2020-02-12 00:00:00,4.616e-05,4.621e-05,4.048e-05,4.137e-05,404.8798352966,0.0
bcveth,HUOBI,2020-02-13 00:00:00,4.137e-05,4.612e-05,4.017e-05,4.078e-05,569.952615275,0.0
bcveth,HUOBI,2020-02-14 00:00:00,4.089e-05,4.457e-05,4.024e-05,4.271e-05,338.2786057576,0.0
bcveth,HUOBI,2020-02-15 00:00:00,4.289e-05,4.293e-05,3.559e-05,3.583e-05,367.4441218839,0.0
bcveth,HUOBI,2020-02-16 00:00:00,3.571e-05,3.968e-05,2.913e-05,3.048e-05,646.0446220063,0.0
bcveth,HUOBI,2020-02-17 00:00:00,3.063e-05,3.194e-05,2.737e-05,2.84e-05,310.2891676776,0.0
bcveth,HUOBI,2020-02-18 00:00:00,2.85e-05,3.055e-05,2.774e-05,2.912e-05,127.6580819467,0.0
bcveth,HUOBI,2020-02-19 00:00:00,2.928e-05,3.298e-05,2.78e-05,3.158e-05,278.3031776362,0.0
bcveth,HUOBI,2020-02-20 00:00:00,3.167e-05,3.339e-05,2.967e-05,3.08e-05,138.4096414604,0.0
bcveth,HUOBI,2020-02-21 00:00:00,3.072e-05,3.186e-05,2.84e-05,2.946e-05,237.9166495935,0.0
bcveth,HUOBI,2020-02-22 00:00:00,2.976e-05,3.194e-05,2.899e-05,3.061e-05,155.8725668522,0.0
bcveth,HUOBI,2020-02-23 00:00:00,3.066e-05,3.171e-05,2.922e-05,3.061e-05,358.8979747347,0.0
bcveth,HUOBI,2020-02-24 00:00:00,3.042e-05,3.16e-05,2.72e-05,2.762e-05,200.6216743224,0.0
bcveth,HUOBI,2020-02-25 00:00:00,2.751e-05,3.15e-05,2.627e-05,2.751e-05,186.9494093381,0.0
bcveth,HUOBI,2020-02-26 00:00:00,2.758e-05,2.999e-05,2.707e-05,2.985e-05,163.0624662321,0.0
bcveth,HUOBI,2020-02-27 00:00:00,2.983e-05,3.09e-05,2.776e-05,2.915e-05,179.743189991,0.0
bcveth,HUOBI,2020-02-28 00:00:00,2.926e-05,2.992e-05,2.838e-05,2.876e-05,113.5963944239,0.0
bcveth,HUOBI,2020-02-29 00:00:00,2.884e-05,2.968e-05,2.801e-05,2.925e-05,164.2055825744,0.0
bcveth,HUOBI,2020-03-01 00:00:00,2.918e-05,3.29e-05,2.892e-05,3.159e-05,208.9353510753,0.0
bcveth,HUOBI,2020-03-02 00:00:00,3.145e-05,3.522e-05,3.145e-05,3.284e-05,354.6505647531,0.0
bcveth,HUOBI,2020-03-03 00:00:00,3.271e-05,3.349e-05,3.014e-05,3.195e-05,140.7934191704,0.0
bcveth,HUOBI,2020-03-04 00:00:00,3.195e-05,3.469e-05,3.075e-05,3.105e-05,105.8186065139,0.0
bcveth,HUOBI,2020-03-05 00:00:00,3.105e-05,3.249e-05,2.988e-05,3.044e-05,146.1132413699,0.0
bcveth,HUOBI,2020-03-06 00:00:00,3.047e-05,3.334e-05,2.935e-05,3.249e-05,222.3227190277,0.0
bcveth,HUOBI,2020-03-07 00:00:00,3.231e-05,3.329e-05,2.97e-05,3.006e-05,169.6859997294,0.0
bcveth,HUOBI,2020-03-08 00:00:00,3.014e-05,3.156e-05,2.939e-05,3.008e-05,119.1829174146,0.0
bcveth,HUOBI,2020-03-09 00:00:00,3.011e-05,3.159e-05,2.922e-05,3.084e-05,143.6674199508,0.0
bcveth,HUOBI,2020-03-10 00:00:00,3.085e-05,3.143e-05,2.972e-05,3.067e-05,67.0361636402,0.0
bcveth,HUOBI,2020-03-11 00:00:00,3.056e-05,3.135e-05,3.036e-05,3.075e-05,49.5489226322,0.0
bcveth,HUOBI,2020-03-12 00:00:00,3.075e-05,3.197e-05,2.795e-05,2.849e-05,274.661797158,0.0
bcveth,HUOBI,2020-03-13 00:00:00,2.844e-05,3.189e-05,2.175e-05,2.465e-05,319.5024852859,0.0
bcveth,HUOBI,2020-03-14 00:00:00,2.473e-05,2.763e-05,2.4e-05,2.704e-05,109.7877869798,0.0
bcveth,HUOBI,2020-03-15 00:00:00,2.7e-05,3.188e-05,2.693e-05,3.019e-05,85.3217865498,0.0
bcveth,HUOBI,2020-03-16 00:00:00,3.019e-05,3.114e-05,2.841e-05,3.055e-05,226.6003619708,0.0
bcveth,HUOBI,2020-03-17 00:00:00,3.045e-05,3.073e-05,2.948e-05,3.04e-05,83.7933571275,0.0
bcveth,HUOBI,2020-03-18 00:00:00,3.039e-05,3.336e-05,3.023e-05,3.149e-05,108.5442052713,0.0
bcveth,HUOBI,2020-03-19 00:00:00,3.148e-05,3.314e-05,3.099e-05,3.162e-05,99.2586311943,0.0
bcveth,HUOBI,2020-03-20 00:00:00,3.162e-05,3.165e-05,2.801e-05,3.075e-05,179.302364792,0.0
bcveth,HUOBI,2020-03-21 00:00:00,3.09e-05,3.332e-05,2.895e-05,2.942e-05,182.7190765871,0.0
bcveth,HUOBI,2020-03-22 00:00:00,2.957e-05,2.998e-05,2.815e-05,2.948e-05,101.9817881382,0.0
bcveth,HUOBI,2020-03-23 00:00:00,2.946e-05,3.188e-05,2.769e-05,2.887e-05,96.4686324414,0.0
bcveth,HUOBI,2020-03-24 00:00:00,2.881e-05,2.916e-05,2.665e-05,2.74e-05,102.6875710989,0.0
bcveth,HUOBI,2020-03-25 00:00:00,2.718e-05,2.824e-05,2.576e-05,2.653e-05,150.5179118761,0.0
bcveth,HUOBI,2020-03-26 00:00:00,2.672e-05,2.815e-05,2.652e-05,2.745e-05,92.2987071486,0.0
bcveth,HUOBI,2020-03-27 00:00:00,2.737e-05,2.979e-05,2.7e-05,2.979e-05,118.595440819,0.0
bcveth,HUOBI,2020-03-28 00:00:00,2.965e-05,3.05e-05,2.7e-05,2.919e-05,68.9584971571,0.0
bcveth,HUOBI,2020-03-29 00:00:00,2.898e-05,2.939e-05,2.845e-05,2.895e-05,56.1610735861,0.0
bcveth,HUOBI,2020-03-30 00:00:00,2.898e-05,2.937e-05,2.825e-05,2.868e-05,50.3646558461,0.0
bcveth,HUOBI,2020-03-31 00:00:00,2.865e-05,2.949e-05,2.762e-05,2.871e-05,63.6017234603,0.0
bcveth,HUOBI,2020-04-01 00:00:00,2.871e-05,2.946e-05,2.732e-05,2.82e-05,84.0670184971,0.0
bcveth,HUOBI,2020-04-02 00:00:00,2.823e-05,2.853e-05,2.683e-05,2.778e-05,69.2485766641,0.0
bcveth,HUOBI,2020-04-03 00:00:00,2.786e-05,2.897e-05,2.7e-05,2.807e-05,100.9025193423,0.0
bcveth,HUOBI,2020-04-04 00:00:00,2.803e-05,2.887e-05,2.66e-05,2.74e-05,73.1470356776,0.0
bcveth,HUOBI,2020-04-05 00:00:00,2.735e-05,2.9e-05,2.698e-05,2.8e-05,119.5323086808,0.0
bcveth,HUOBI,2020-04-06 00:00:00,2.8e-05,3.263e-05,2.763e-05,2.872e-05,317.679787807,0.0
bcveth,HUOBI,2020-04-07 00:00:00,2.831e-05,3.024e-05,2.7e-05,2.722e-05,146.2524486162,0.0
bcveth,HUOBI,2020-04-08 00:00:00,2.72e-05,2.9e-05,2.601e-05,2.756e-05,98.8602608731,0.0
bcveth,HUOBI,2020-04-09 00:00:00,2.766e-05,2.899e-05,2.65e-05,2.784e-05,83.0923960641,0.0
bcveth,HUOBI,2020-04-10 00:00:00,2.77e-05,2.87e-05,2.65e-05,2.765e-05,76.1702033827,0.0
bcveth,HUOBI,2020-04-11 00:00:00,2.766e-05,2.829e-05,2.6e-05,2.75e-05,88.5709979047,0.0
bcveth,HUOBI,2020-04-12 00:00:00,2.741e-05,2.955e-05,2.647e-05,2.731e-05,100.1267361063,0.0
bcveth,HUOBI,2020-04-13 00:00:00,2.744e-05,2.9e-05,2.65e-05,2.828e-05,73.3206246334,0.0
bcveth,HUOBI,2020-04-14 00:00:00,2.829e-05,2.892e-05,2.746e-05,2.864e-05,58.6280386927,0.0
bcveth,HUOBI,2020-04-15 00:00:00,2.874e-05,2.892e-05,2.691e-05,2.778e-05,50.5111387235,0.0
bcveth,HUOBI,2020-04-16 00:00:00,2.78e-05,2.847e-05,2.61e-05,2.632e-05,72.4364395589,0.0
bcveth,HUOBI,2020-04-17 00:00:00,2.636e-05,2.736e-05,2.577e-05,2.666e-05,51.022563607,0.0
bcveth,HUOBI,2020-04-18 00:00:00,2.665e-05,2.692e-05,2.358e-05,2.447e-05,79.2972712382,0.0
bcveth,HUOBI,2020-04-19 00:00:00,2.448e-05,2.49e-05,2.3e-05,2.441e-05,73.5320210676,0.0
bcveth,HUOBI,2020-04-20 00:00:00,2.437e-05,2.543e-05,2.313e-05,2.423e-05,301.0398813757,0.0
bcveth,HUOBI,2020-04-21 00:00:00,2.401e-05,2.7e-05,2.401e-05,2.453e-05,131.5859144704,0.0
bcveth,HUOBI,2020-04-22 00:00:00,2.458e-05,2.477e-05,2.32e-05,2.334e-05,72.5115987088,0.0
bcveth,HUOBI,2020-04-23 00:00:00,2.334e-05,2.404e-05,2.136e-05,2.257e-05,73.2425449396,0.0
bcveth,HUOBI,2020-04-24 00:00:00,2.282e-05,2.32e-05,2.197e-05,2.304e-05,95.2681598199,0.0
bcveth,HUOBI,2020-04-25 00:00:00,2.305e-05,2.306e-05,2.093e-05,2.111e-05,79.5706131626,0.0
bcveth,HUOBI,2020-04-26 00:00:00,2.113e-05,2.398e-05,2.071e-05,2.199e-05,174.0583893905,0.0
bcveth,HUOBI,2020-04-27 00:00:00,2.208e-05,2.39e-05,2.073e-05,2.186e-05,147.2557109063,0.0
bcveth,HUOBI,2020-04-28 00:00:00,2.189e-05,2.323e-05,2.14e-05,2.223e-05,85.7396050903,0.0
bcveth,HUOBI,2020-04-29 00:00:00,2.224e-05,2.244e-05,2.015e-05,2.14e-05,93.4491273031,0.0
bcveth,HUOBI,2020-04-30 00:00:00,2.134e-05,2.212e-05,1.887e-05,2.042e-05,113.8275065793,0.0
bcveth,HUOBI,2020-05-01 00:00:00,2.042e-05,2.14e-05,1.961e-05,2.074e-05,69.9216454096,0.0
bcveth,HUOBI,2020-05-02 00:00:00,2.084e-05,2.122e-05,1.996e-05,2.024e-05,54.2607693366,0.0
bcveth,HUOBI,2020-05-03 00:00:00,2.027e-05,2.069e-05,1.922e-05,2.054e-05,74.4756495397,0.0
