symbol,exchange,datetime,open,high,low,close,volume,open_interest
ontusdt,HUOBI,2020-04-21 00:00:00,0.4184,0.4217,0.3921,0.3981,1871092.4806041822,0.0
ontusdt,HUOBI,2020-04-22 00:00:00,0.3981,0.4169,0.3925,0.4155,1120690.96057812,0.0
ontusdt,HUOBI,2020-04-23 00:00:00,0.4155,0.4374,0.4096,0.4299,2120087.3821186735,0.0
ontusdt,HUOBI,2020-04-24 00:00:00,0.431,0.4603,0.4214,0.4513,2675492.0123437364,0.0
ontusdt,HUOBI,2020-04-25 00:00:00,0.4512,0.4839,0.4429,0.464,2872826.67710926,0.0
ontusdt,HUOBI,2020-04-26 00:00:00,0.4637,0.4978,0.4555,0.4791,3690553.4015824734,0.0
ontusdt,HUOBI,2020-04-27 00:00:00,0.479,0.4984,0.451,0.4624,3618491.357808799,0.0
ontusdt,HUOBI,2020-04-28 00:00:00,0.4623,0.4951,0.4573,0.4837,2492584.627198016,0.0
ontusdt,HUOBI,2020-04-29 00:00:00,0.4829,0.5114,0.4817,0.5102,3061802.01760335,0.0
ontusdt,HUOBI,2020-04-30 00:00:00,0.5096,0.5365,0.4725,0.4925,5783080.422527797,0.0
ontusdt,HUOBI,2020-05-01 00:00:00,0.4917,0.515,0.4762,0.496,2506479.2482679,0.0
ontusdt,HUOBI,2020-05-02 00:00:00,0.496,0.5054,0.49,0.5008,1542348.54313846,0.0
ontusdt,HUOBI,2020-05-03 00:00:00,0.5011,0.5147,0.4773,0.4862,2119003.393831445,0.0
ontusdt,HUOBI,2020-05-04 00:00:00,0.486,0.4933,0.448,0.4806,2297417.69016171,0.0
ontusdt,HUOBI,2020-05-05 00:00:00,0.4806,0.4895,0.4685,0.4727,1483371.93928786,0.0
ontusdt,HUOBI,2020-05-06 00:00:00,0.4721,0.4899,0.468,0.479,1017246.88660845,0.0
ontusdt,HUOBI,2020-05-07 00:00:00,0.4789,0.4808,0.4543,0.4647,1129183.9279089,0.0
ontusdt,HUOBI,2020-05-08 00:00:00,0.4652,0.4918,0.4623,0.489,1541178.0576170634,0.0
ontusdt,HUOBI,2020-05-09 00:00:00,0.4886,0.535,0.4886,0.5157,3765973.241058135,0.0
ontusdt,HUOBI,2020-05-10 00:00:00,0.5166,0.5182,0.413,0.4597,3534277.9210575907,0.0
ontusdt,HUOBI,2020-05-11 00:00:00,0.4588,0.4756,0.4357,0.4515,1802576.9146243823,0.0
ontusdt,HUOBI,2020-05-12 00:00:00,0.4515,0.4665,0.4246,0.4617,1367672.83293231,0.0
ontusdt,HUOBI,2020-05-13 00:00:00,0.462,0.4734,0.451,0.472,766651.65347664,0.0
ontusdt,HUOBI,2020-05-14 00:00:00,0.4725,0.4809,0.4581,0.473,1198807.1633161784,0.0
ontusdt,HUOBI,2020-05-15 00:00:00,0.4726,0.4876,0.4623,0.4745,1501281.21113996,0.0
ontusdt,HUOBI,2020-05-16 00:00:00,0.4738,0.4781,0.4625,0.4679,867074.54285124,0.0
ontusdt,HUOBI,2020-05-17 00:00:00,0.4675,0.4845,0.4641,0.4811,846962.36705435,0.0
ontusdt,HUOBI,2020-05-18 00:00:00,0.4813,0.4927,0.4686,0.4799,1477624.7926984266,0.0
ontusdt,HUOBI,2020-05-19 00:00:00,0.4799,0.4834,0.4673,0.4767,952652.33074354,0.0
ontusdt,HUOBI,2020-05-20 00:00:00,0.4768,0.5078,0.4713,0.4778,3278186.5965563017,0.0
ontusdt,HUOBI,2020-05-21 00:00:00,0.4771,0.4985,0.4555,0.4636,2590084.9146448295,0.0
ontusdt,HUOBI,2020-05-22 00:00:00,0.463,0.508,0.45,0.5073,4836343.696444401,0.0
ontusdt,HUOBI,2020-05-23 00:00:00,0.5073,0.534,0.4992,0.5069,5073437.384662247,0.0
ontusdt,HUOBI,2020-05-24 00:00:00,0.5074,0.5115,0.4785,0.4861,2343410.3401254257,0.0
ontusdt,HUOBI,2020-05-25 00:00:00,0.4862,0.488,0.4616,0.4789,1888111.0438545628,0.0
ontusdt,HUOBI,2020-05-26 00:00:00,0.4795,0.4942,0.4745,0.4755,1627454.4293374354,0.0
ontusdt,HUOBI,2020-05-27 00:00:00,0.4749,0.5288,0.4744,0.5064,6018159.872574171,0.0
ontusdt,HUOBI,2020-05-28 00:00:00,0.5071,0.5168,0.4969,0.5142,1793273.76141662,0.0
ontusdt,HUOBI,2020-05-29 00:00:00,0.5142,0.5304,0.5082,0.5184,2011193.4370147625,0.0
ontusdt,HUOBI,2020-05-30 00:00:00,0.5194,0.5615,0.5094,0.5464,3723762.762602421,0.0
ontusdt,HUOBI,2020-05-31 00:00:00,0.5467,0.5877,0.5433,0.56,4238766.817634557,0.0
ontusdt,HUOBI,2020-06-01 00:00:00,0.5593,0.587,0.5398,0.5742,4826473.066085705,0.0
ontusdt,HUOBI,2020-06-02 00:00:00,0.5745,0.6352,0.555,0.5752,7698651.0261108475,0.0
ontusdt,HUOBI,2020-06-03 00:00:00,0.5748,0.6086,0.5723,0.6086,3204623.399962255,0.0
ontusdt,HUOBI,2020-06-04 00:00:00,0.6089,0.6133,0.5797,0.601,3511842.41089992,0.0
ontusdt,HUOBI,2020-06-05 00:00:00,0.6015,0.6038,0.57,0.5793,2726784.49673057,0.0
ontusdt,HUOBI,2020-06-06 00:00:00,0.5793,0.5835,0.5589,0.5811,2328883.693456368,0.0
ontusdt,HUOBI,2020-06-07 00:00:00,0.5817,0.5845,0.5501,0.5597,1561497.1730061574,0.0
ontusdt,HUOBI,2020-06-08 00:00:00,0.5595,0.5789,0.5507,0.5737,1632908.742693513,0.0
ontusdt,HUOBI,2020-06-09 00:00:00,0.5741,0.5976,0.5634,0.595,2466287.154170533,0.0
ontusdt,HUOBI,2020-06-10 00:00:00,0.5949,0.6148,0.5929,0.601,3592931.6602673666,0.0
ontusdt,HUOBI,2020-06-11 00:00:00,0.601,0.6079,0.562,0.5671,3367605.116685128,0.0
ontusdt,HUOBI,2020-06-12 00:00:00,0.5674,0.5725,0.5281,0.5543,2823407.2726078094,0.0
ontusdt,HUOBI,2020-06-13 00:00:00,0.5543,0.5763,0.5469,0.5756,1713012.032383604,0.0
ontusdt,HUOBI,2020-06-14 00:00:00,0.5758,0.5793,0.5472,0.5553,1433028.4682817415,0.0
ontusdt,HUOBI,2020-06-15 00:00:00,0.5551,0.5589,0.5021,0.5258,3022543.58014834,0.0
ontusdt,HUOBI,2020-06-16 00:00:00,0.5255,0.5588,0.5247,0.5479,2250437.343969457,0.0
ontusdt,HUOBI,2020-06-17 00:00:00,0.5482,0.5777,0.548,0.5641,2596735.7125113737,0.0
ontusdt,HUOBI,2020-06-18 00:00:00,0.5644,0.5945,0.5526,0.5806,2593131.9703208,0.0
ontusdt,HUOBI,2020-06-19 00:00:00,0.5811,0.5888,0.5589,0.5724,2303589.74523836,0.0
ontusdt,HUOBI,2020-06-20 00:00:00,0.5725,0.5763,0.5501,0.5548,1644563.8193226,0.0
ontusdt,HUOBI,2020-06-21 00:00:00,0.5548,0.58,0.553,0.5794,1111570.7877743708,0.0
ontusdt,HUOBI,2020-06-22 00:00:00,0.5797,0.6555,0.5748,0.6492,8199459.736481308,0.0
ontusdt,HUOBI,2020-06-23 00:00:00,0.6493,0.6718,0.636,0.6443,5517672.045366541,0.0
ontusdt,HUOBI,2020-06-24 00:00:00,0.645,0.6565,0.5975,0.5978,3857371.504100442,0.0
ontusdt,HUOBI,2020-06-25 00:00:00,0.5978,0.6322,0.576,0.6252,3714881.355999153,0.0
ontusdt,HUOBI,2020-06-26 00:00:00,0.6254,0.653,0.607,0.6356,6370888.061448981,0.0
ontusdt,HUOBI,2020-06-27 00:00:00,0.6357,0.6498,0.6139,0.6154,2785797.881846492,0.0
ontusdt,HUOBI,2020-06-28 00:00:00,0.6154,0.6155,0.57,0.6035,4013066.2322901604,0.0
ontusdt,HUOBI,2020-06-29 00:00:00,0.604,0.6094,0.5779,0.594,2629017.623508712,0.0
ontusdt,HUOBI,2020-06-30 00:00:00,0.5938,0.6038,0.5721,0.581,2107491.62832151,0.0
ontusdt,HUOBI,2020-07-01 00:00:00,0.5815,0.5865,0.5601,0.5865,2209325.6782809235,0.0
ontusdt,HUOBI,2020-07-02 00:00:00,0.5866,0.59,0.5552,0.5552,2309091.484876933,0.0
ontusdt,HUOBI,2020-07-03 00:00:00,0.5562,0.572,0.5365,0.5633,2962130.1075544953,0.0
ontusdt,HUOBI,2020-07-04 00:00:00,0.5635,0.5711,0.5522,0.5679,2031450.83237548,0.0
ontusdt,HUOBI,2020-07-05 00:00:00,0.5684,0.5996,0.5577,0.5925,4165583.730538595,0.0
ontusdt,HUOBI,2020-07-06 00:00:00,0.5923,0.621,0.5874,0.6135,4633449.795540915,0.0
ontusdt,HUOBI,2020-07-07 00:00:00,0.6134,0.633,0.6,0.6113,3287424.14343899,0.0
ontusdt,HUOBI,2020-07-08 00:00:00,0.6118,0.6587,0.6034,0.6472,5159539.23591939,0.0
ontusdt,HUOBI,2020-07-09 00:00:00,0.6476,0.665,0.619,0.6216,5455360.644614402,0.0
ontusdt,HUOBI,2020-07-10 00:00:00,0.6215,0.6348,0.6061,0.6192,3092984.42742672,0.0
ontusdt,HUOBI,2020-07-11 00:00:00,0.619,0.6493,0.6102,0.6445,3568384.0087108593,0.0
ontusdt,HUOBI,2020-07-12 00:00:00,0.6446,0.7098,0.6441,0.6657,9777945.27565998,0.0
ontusdt,HUOBI,2020-07-13 00:00:00,0.6642,0.7196,0.6565,0.6913,7438769.014261446,0.0
ontusdt,HUOBI,2020-07-14 00:00:00,0.6918,0.78,0.6359,0.7577,13240753.07919925,0.0
ontusdt,HUOBI,2020-07-15 00:00:00,0.7577,0.7955,0.718,0.7221,10658196.18933724,0.0
ontusdt,HUOBI,2020-07-16 00:00:00,0.7215,0.7508,0.6637,0.6948,8101272.837732905,0.0
ontusdt,HUOBI,2020-07-17 00:00:00,0.6943,0.7441,0.6882,0.7207,7665018.4342561625,0.0
ontusdt,HUOBI,2020-07-18 00:00:00,0.7209,0.78,0.7136,0.78,8149499.284358845,0.0
ontusdt,HUOBI,2020-07-19 00:00:00,0.78,0.8015,0.7306,0.7311,6401224.240142693,0.0
ontusdt,HUOBI,2020-07-20 00:00:00,0.731,0.7592,0.7208,0.7392,3833998.130562278,0.0
ontusdt,HUOBI,2020-07-21 00:00:00,0.7387,0.755,0.7055,0.7314,4715420.79223453,0.0
ontusdt,HUOBI,2020-07-22 00:00:00,0.7314,0.7446,0.7184,0.7366,3580686.031626784,0.0
ontusdt,HUOBI,2020-07-23 00:00:00,0.7364,0.751,0.7286,0.7298,3842902.29165283,0.0
ontusdt,HUOBI,2020-07-24 00:00:00,0.7298,0.7344,0.6938,0.7058,3808613.9067225223,0.0
ontusdt,HUOBI,2020-07-25 00:00:00,0.7053,0.718,0.696,0.706,2366583.8957686983,0.0
ontusdt,HUOBI,2020-07-26 00:00:00,0.7058,0.74,0.7021,0.7122,5098686.194350958,0.0
ontusdt,HUOBI,2020-07-27 00:00:00,0.7131,0.7142,0.6478,0.6638,7032957.236060506,0.0
ontusdt,HUOBI,2020-07-28 00:00:00,0.6639,0.7103,0.6584,0.6991,6648901.234527385,0.0
ontusdt,HUOBI,2020-07-29 00:00:00,0.6991,0.7252,0.6823,0.703,4023879.7422456234,0.0
ontusdt,HUOBI,2020-07-30 00:00:00,0.703,0.7052,0.6812,0.7009,2458768.4019747213,0.0
ontusdt,HUOBI,2020-07-31 00:00:00,0.701,0.7125,0.6928,0.6959,2115383.7417649515,0.0
ontusdt,HUOBI,2020-08-01 00:00:00,0.6953,0.7346,0.693,0.7321,5033267.770308909,0.0
ontusdt,HUOBI,2020-08-02 00:00:00,0.7321,0.7775,0.6307,0.6852,9827593.32703633,0.0
ontusdt,HUOBI,2020-08-03 00:00:00,0.6853,0.7165,0.6802,0.7041,3461667.4106726935,0.0
ontusdt,HUOBI,2020-08-04 00:00:00,0.7044,0.7144,0.6863,0.7086,3966632.94436669,0.0
ontusdt,HUOBI,2020-08-05 00:00:00,0.7086,0.7289,0.6959,0.7086,3508240.1418359904,0.0
ontusdt,HUOBI,2020-08-06 00:00:00,0.7092,0.7207,0.692,0.7161,3011022.49176538,0.0
ontusdt,HUOBI,2020-08-07 00:00:00,0.716,0.7346,0.7056,0.7215,4494365.052965944,0.0
ontusdt,HUOBI,2020-08-08 00:00:00,0.7209,0.7234,0.677,0.7177,3837698.5269704256,0.0
ontusdt,HUOBI,2020-08-09 00:00:00,0.7184,0.772,0.7019,0.7623,7509926.627128749,0.0
ontusdt,HUOBI,2020-08-10 00:00:00,0.7626,0.8657,0.7625,0.835,14427399.875751035,0.0
ontusdt,HUOBI,2020-08-11 00:00:00,0.8355,0.871,0.7433,0.7648,9722990.734619064,0.0
ontusdt,HUOBI,2020-08-12 00:00:00,0.7646,0.8093,0.7077,0.8049,16537177.618271807,0.0
ontusdt,HUOBI,2020-08-13 00:00:00,0.8053,0.8316,0.7519,0.7981,10760979.427921485,0.0
ontusdt,HUOBI,2020-08-14 00:00:00,0.7981,0.8444,0.783,0.8229,12686341.495111221,0.0
ontusdt,HUOBI,2020-08-15 00:00:00,0.8228,0.8498,0.8001,0.8497,9841421.180829408,0.0
ontusdt,HUOBI,2020-08-16 00:00:00,0.8497,0.8972,0.804,0.8871,8956186.346114095,0.0
ontusdt,HUOBI,2020-08-17 00:00:00,0.887,0.945,0.8678,0.9096,15157947.80254066,0.0
ontusdt,HUOBI,2020-08-18 00:00:00,0.9101,0.9347,0.818,0.8425,13744499.462940691,0.0
ontusdt,HUOBI,2020-08-19 00:00:00,0.8424,0.8714,0.77,0.8067,10824106.802444156,0.0
ontusdt,HUOBI,2020-08-20 00:00:00,0.8061,0.8357,0.7576,0.8231,9176102.688492175,0.0
ontusdt,HUOBI,2020-08-21 00:00:00,0.8226,1.0137,0.8163,0.9027,36914347.7620904,0.0
ontusdt,HUOBI,2020-08-22 00:00:00,0.9026,0.9224,0.7986,0.8958,21191961.18207882,0.0
ontusdt,HUOBI,2020-08-23 00:00:00,0.8954,0.9365,0.8458,0.8801,15378925.591941742,0.0
ontusdt,HUOBI,2020-08-24 00:00:00,0.8798,0.9216,0.866,0.8749,9277337.912382225,0.0
ontusdt,HUOBI,2020-08-25 00:00:00,0.8751,0.8967,0.8101,0.8266,8443247.156534225,0.0
ontusdt,HUOBI,2020-08-26 00:00:00,0.8257,0.9162,0.7885,0.9056,17139939.087120093,0.0
ontusdt,HUOBI,2020-08-27 00:00:00,0.9068,0.9136,0.8195,0.8303,13507987.01496503,0.0
ontusdt,HUOBI,2020-08-28 00:00:00,0.8285,0.8568,0.808,0.8428,8332576.350697076,0.0
ontusdt,HUOBI,2020-08-29 00:00:00,0.8429,0.8926,0.8244,0.8899,8269167.925612557,0.0
ontusdt,HUOBI,2020-08-30 00:00:00,0.8893,0.9664,0.8803,0.8837,16046982.044229766,0.0
ontusdt,HUOBI,2020-08-31 00:00:00,0.8837,0.926,0.8679,0.9132,9858348.843479246,0.0
ontusdt,HUOBI,2020-09-01 00:00:00,0.9138,0.9242,0.8701,0.8824,10966350.047244474,0.0
ontusdt,HUOBI,2020-09-02 00:00:00,0.8822,0.9099,0.7599,0.8017,10803043.153939074,0.0
ontusdt,HUOBI,2020-09-03 00:00:00,0.8007,0.8182,0.7,0.7193,10871694.014745124,0.0
ontusdt,HUOBI,2020-09-04 00:00:00,0.7193,0.7375,0.54,0.6262,16867009.032631375,0.0
ontusdt,HUOBI,2020-09-05 00:00:00,0.6265,0.6955,0.6048,0.6625,18273644.618165396,0.0
ontusdt,HUOBI,2020-09-06 00:00:00,0.661,0.671,0.5928,0.6302,12080610.294299759,0.0
ontusdt,HUOBI,2020-09-07 00:00:00,0.6303,0.6693,0.5816,0.6142,9375681.941953069,0.0
ontusdt,HUOBI,2020-09-08 00:00:00,0.6136,0.6643,0.6048,0.6482,9770390.510000838,0.0
ontusdt,HUOBI,2020-09-09 00:00:00,0.6482,0.6873,0.6297,0.6788,10773421.835537506,0.0
ontusdt,HUOBI,2020-09-10 00:00:00,0.6792,0.7332,0.6694,0.7269,8464132.734368738,0.0
ontusdt,HUOBI,2020-09-11 00:00:00,0.727,0.822,0.713,0.8085,15571133.017512634,0.0
ontusdt,HUOBI,2020-09-12 00:00:00,0.8084,0.876,0.7911,0.8078,12109213.368450547,0.0
ontusdt,HUOBI,2020-09-13 00:00:00,0.8079,0.8132,0.73,0.7339,11819607.45149703,0.0
ontusdt,HUOBI,2020-09-14 00:00:00,0.7339,0.886,0.726,0.8652,20840859.351099934,0.0
ontusdt,HUOBI,2020-09-15 00:00:00,0.8655,0.893,0.7971,0.8207,18195637.48428143,0.0
ontusdt,HUOBI,2020-09-16 00:00:00,0.8208,0.895,0.7631,0.8519,19238028.787732255,0.0
ontusdt,HUOBI,2020-09-17 00:00:00,0.8519,0.8519,0.785,0.83,14054410.780372279,0.0
ontusdt,HUOBI,2020-09-18 00:00:00,0.8295,0.855,0.8134,0.8224,14049841.323464973,0.0
ontusdt,HUOBI,2020-09-19 00:00:00,0.8224,0.8248,0.7668,0.7791,10745435.86477831,0.0
ontusdt,HUOBI,2020-09-20 00:00:00,0.7784,0.7842,0.729,0.7317,10632998.217248164,0.0
ontusdt,HUOBI,2020-09-21 00:00:00,0.7316,0.7316,0.6257,0.6429,10739888.391933005,0.0
ontusdt,HUOBI,2020-09-22 00:00:00,0.6429,0.6624,0.62,0.6499,5861637.0000334,0.0
ontusdt,HUOBI,2020-09-23 00:00:00,0.6499,0.6589,0.6027,0.6207,5780840.398987616,0.0
ontusdt,HUOBI,2020-09-24 00:00:00,0.6208,0.6256,0.5724,0.6146,7469157.158462529,0.0
ontusdt,HUOBI,2020-09-25 00:00:00,0.6155,0.652,0.6107,0.6445,5814552.73393256,0.0
ontusdt,HUOBI,2020-09-26 00:00:00,0.6447,0.6964,0.6392,0.6955,6072211.65391753,0.0
ontusdt,HUOBI,2020-09-27 00:00:00,0.6955,0.7038,0.6469,0.669,5441902.718970049,0.0
ontusdt,HUOBI,2020-09-28 00:00:00,0.6686,0.6765,0.6509,0.6702,4714940.395639029,0.0
ontusdt,HUOBI,2020-09-29 00:00:00,0.6708,0.6765,0.6262,0.6276,3259650.0669313516,0.0
ontusdt,HUOBI,2020-09-30 00:00:00,0.6273,0.6408,0.6098,0.6314,2695870.09980901,0.0
ontusdt,HUOBI,2020-10-01 00:00:00,0.6313,0.6535,0.6161,0.6288,2616764.1272391817,0.0
ontusdt,HUOBI,2020-10-02 00:00:00,0.6284,0.6296,0.5662,0.5841,4111319.1440776205,0.0
ontusdt,HUOBI,2020-10-03 00:00:00,0.5832,0.6056,0.5792,0.5974,1364723.5141276873,0.0
ontusdt,HUOBI,2020-10-04 00:00:00,0.5973,0.6086,0.5764,0.588,1223614.677869659,0.0
ontusdt,HUOBI,2020-10-05 00:00:00,0.588,0.6067,0.584,0.5971,1554633.0829841602,0.0
ontusdt,HUOBI,2020-10-06 00:00:00,0.5978,0.6025,0.563,0.5879,2249167.9668814875,0.0
ontusdt,HUOBI,2020-10-07 00:00:00,0.5885,0.5942,0.5368,0.5587,3414389.5168658174,0.0
ontusdt,HUOBI,2020-10-08 00:00:00,0.5586,0.5819,0.5405,0.5771,2804881.1763277645,0.0
ontusdt,HUOBI,2020-10-09 00:00:00,0.5776,0.595,0.5659,0.5937,3154188.2093252535,0.0
ontusdt,HUOBI,2020-10-10 00:00:00,0.5941,0.6143,0.5859,0.5987,3443981.50431465,0.0
ontusdt,HUOBI,2020-10-11 00:00:00,0.599,0.6004,0.5789,0.5878,3964284.574815881,0.0
ontusdt,HUOBI,2020-10-12 00:00:00,0.5878,0.599,0.5744,0.5958,3203722.38858608,0.0
ontusdt,HUOBI,2020-10-13 00:00:00,0.596,0.5999,0.5671,0.5752,2859750.09907871,0.0
ontusdt,HUOBI,2020-10-14 00:00:00,0.5752,0.5869,0.5642,0.5653,2500858.70324482,0.0
ontusdt,HUOBI,2020-10-15 00:00:00,0.5652,0.5744,0.549,0.5566,2164829.82906773,0.0
ontusdt,HUOBI,2020-10-16 00:00:00,0.5564,0.5698,0.5333,0.5443,3768012.65394456,0.0
ontusdt,HUOBI,2020-10-17 00:00:00,0.5445,0.5669,0.5397,0.556,2352043.62296325,0.0
ontusdt,HUOBI,2020-10-18 00:00:00,0.5566,0.5665,0.551,0.5597,1534051.49695843,0.0
ontusdt,HUOBI,2020-10-19 00:00:00,0.5597,0.5718,0.5478,0.5695,1675283.6286116103,0.0
ontusdt,HUOBI,2020-10-20 00:00:00,0.5701,0.5707,0.5363,0.539,2365305.82698186,0.0
ontusdt,HUOBI,2020-10-21 00:00:00,0.5387,0.5527,0.5123,0.5503,4652249.70703091,0.0
ontusdt,HUOBI,2020-10-22 00:00:00,0.5504,0.5671,0.5446,0.5631,3639605.5806040633,0.0
ontusdt,HUOBI,2020-10-23 00:00:00,0.5632,0.5679,0.5403,0.5433,3137191.56286578,0.0
ontusdt,HUOBI,2020-10-24 00:00:00,0.5428,0.5506,0.5305,0.5486,1945181.0444039637,0.0
ontusdt,HUOBI,2020-10-25 00:00:00,0.5489,0.5536,0.5339,0.5347,2117987.1104256087,0.0
ontusdt,HUOBI,2020-10-26 00:00:00,0.5342,0.5443,0.522,0.5238,2214604.0462619816,0.0
ontusdt,HUOBI,2020-10-27 00:00:00,0.5235,0.5266,0.5008,0.514,3298317.602849002,0.0
ontusdt,HUOBI,2020-10-28 00:00:00,0.514,0.518,0.4722,0.4806,4094649.206460411,0.0
ontusdt,HUOBI,2020-10-29 00:00:00,0.4804,0.4863,0.4419,0.4593,3103984.6151849423,0.0
ontusdt,HUOBI,2020-10-30 00:00:00,0.4595,0.46,0.4182,0.4359,3692302.2621781877,0.0
ontusdt,HUOBI,2020-10-31 00:00:00,0.4357,0.4603,0.4339,0.4533,2538264.1942611192,0.0
ontusdt,HUOBI,2020-11-01 00:00:00,0.4533,0.4547,0.4366,0.4479,2004366.64829527,0.0
ontusdt,HUOBI,2020-11-02 00:00:00,0.4481,0.4645,0.4335,0.4398,3422201.7379649216,0.0
ontusdt,HUOBI,2020-11-03 00:00:00,0.4396,0.4423,0.4066,0.4164,2302508.6799719525,0.0
ontusdt,HUOBI,2020-11-04 00:00:00,0.4161,0.4265,0.4034,0.4056,1297083.29053536,0.0
ontusdt,HUOBI,2020-11-05 00:00:00,0.4056,0.4399,0.4034,0.4333,2138238.2695376347,0.0
ontusdt,HUOBI,2020-11-06 00:00:00,0.4337,0.47,0.428,0.4615,2862397.99126138,0.0
ontusdt,HUOBI,2020-11-07 00:00:00,0.4618,0.4962,0.4422,0.4592,4781206.447757701,0.0
ontusdt,HUOBI,2020-11-08 00:00:00,0.4587,0.4707,0.4338,0.4688,3007020.46843943,0.0
ontusdt,HUOBI,2020-11-09 00:00:00,0.4694,0.4805,0.4538,0.455,2217597.48013574,0.0
ontusdt,HUOBI,2020-11-10 00:00:00,0.4549,0.484,0.4506,0.4691,2029509.953296932,0.0
ontusdt,HUOBI,2020-11-11 00:00:00,0.4688,0.4962,0.4687,0.4868,2481292.20500312,0.0
ontusdt,HUOBI,2020-11-12 00:00:00,0.4867,0.4929,0.469,0.4727,2356629.920299472,0.0
ontusdt,HUOBI,2020-11-13 00:00:00,0.4725,0.4921,0.4633,0.4856,1837570.3691461913,0.0
ontusdt,HUOBI,2020-11-14 00:00:00,0.4854,0.4976,0.4693,0.4747,2570007.5863789963,0.0
ontusdt,HUOBI,2020-11-15 00:00:00,0.4744,0.4829,0.4646,0.4732,1847092.87845104,0.0
ontusdt,HUOBI,2020-11-16 00:00:00,0.4731,0.4814,0.453,0.4782,2259696.78076672,0.0
ontusdt,HUOBI,2020-11-17 00:00:00,0.4792,0.515,0.4696,0.5083,4599035.034451234,0.0
ontusdt,HUOBI,2020-11-18 00:00:00,0.5085,0.5172,0.4669,0.4806,6038122.493033683,0.0
ontusdt,HUOBI,2020-11-19 00:00:00,0.4806,0.4954,0.4736,0.4937,2916627.023733,0.0
ontusdt,HUOBI,2020-11-20 00:00:00,0.494,0.5144,0.48,0.5088,4336049.913334968,0.0
ontusdt,HUOBI,2020-11-21 00:00:00,0.5091,0.5777,0.501,0.5773,7995379.713768323,0.0
ontusdt,HUOBI,2020-11-22 00:00:00,0.5774,0.5927,0.5237,0.546,10261040.117825625,0.0
ontusdt,HUOBI,2020-11-23 00:00:00,0.5455,0.5893,0.5351,0.5685,8081865.840992697,0.0
ontusdt,HUOBI,2020-11-24 00:00:00,0.5681,0.6521,0.5651,0.6282,15933253.090791862,0.0
ontusdt,HUOBI,2020-11-25 00:00:00,0.6287,0.699,0.6022,0.685,14576731.982867843,0.0
ontusdt,HUOBI,2020-11-26 00:00:00,0.6854,0.7367,0.5284,0.5558,22019443.604535513,0.0
ontusdt,HUOBI,2020-11-27 00:00:00,0.5566,0.5765,0.5098,0.5209,9122599.062572632,0.0
ontusdt,HUOBI,2020-11-28 00:00:00,0.5209,0.5814,0.5189,0.5813,5049399.590241622,0.0
ontusdt,HUOBI,2020-11-29 00:00:00,0.5815,0.585,0.5495,0.5692,3639846.353528819,0.0
ontusdt,HUOBI,2020-11-30 00:00:00,0.569,0.5903,0.5549,0.5797,5942429.1377394,0.0
ontusdt,HUOBI,2020-12-01 00:00:00,0.5801,0.6184,0.535,0.5792,8856851.818577677,0.0
ontusdt,HUOBI,2020-12-02 00:00:00,0.5789,0.5853,0.5512,0.5656,4995945.94313342,0.0
ontusdt,HUOBI,2020-12-03 00:00:00,0.5663,0.591,0.5595,0.5857,2703070.6638502614,0.0
ontusdt,HUOBI,2020-12-04 00:00:00,0.586,0.5968,0.5558,0.5635,4017186.66020631,0.0
ontusdt,HUOBI,2020-12-05 00:00:00,0.5634,0.5693,0.5313,0.5556,2683219.8590598,0.0
ontusdt,HUOBI,2020-12-06 00:00:00,0.5555,0.5635,0.5395,0.5484,1645423.900126215,0.0
ontusdt,HUOBI,2020-12-07 00:00:00,0.548,0.5578,0.5448,0.5515,1445722.45671542,0.0
ontusdt,HUOBI,2020-12-08 00:00:00,0.5514,0.553,0.5207,0.5227,2143242.70713962,0.0
ontusdt,HUOBI,2020-12-09 00:00:00,0.5225,0.5256,0.4746,0.4994,3835498.92173289,0.0
ontusdt,HUOBI,2020-12-10 00:00:00,0.4997,0.5091,0.4843,0.4922,2569100.57698703,0.0
ontusdt,HUOBI,2020-12-11 00:00:00,0.4923,0.5017,0.4695,0.4865,2299477.68702392,0.0
ontusdt,HUOBI,2020-12-12 00:00:00,0.4862,0.4994,0.4778,0.4908,1684292.594484952,0.0
ontusdt,HUOBI,2020-12-13 00:00:00,0.4906,0.5193,0.4891,0.5163,1840781.2681033886,0.0
ontusdt,HUOBI,2020-12-14 00:00:00,0.5167,0.5323,0.4982,0.5079,1918539.609084232,0.0
ontusdt,HUOBI,2020-12-15 00:00:00,0.5077,0.5174,0.4993,0.5134,1677233.8872143666,0.0
ontusdt,HUOBI,2020-12-16 00:00:00,0.5134,0.5305,0.5024,0.5261,2519017.65482404,0.0
ontusdt,HUOBI,2020-12-17 00:00:00,0.5267,0.5568,0.5258,0.5518,5031729.364235401,0.0
ontusdt,HUOBI,2020-12-18 00:00:00,0.552,0.5768,0.5231,0.56,4805108.76186798,0.0
ontusdt,HUOBI,2020-12-19 00:00:00,0.5598,0.5897,0.5576,0.5745,3147551.566663412,0.0
ontusdt,HUOBI,2020-12-20 00:00:00,0.5748,0.5778,0.5489,0.5702,3324386.698803059,0.0
ontusdt,HUOBI,2020-12-21 00:00:00,0.5705,0.5756,0.5132,0.5253,5314268.758646128,0.0
ontusdt,HUOBI,2020-12-22 00:00:00,0.5251,0.529,0.4907,0.5232,4103035.792801819,0.0
