symbol,exchange,datetime,open,high,low,close,volume,open_interest
dockusdt,HUOBI,2021-03-01 00:00:00,0.028056,0.034997,0.02749,0.032293,413646.7422615874,0.0
dockusdt,HUOBI,2021-03-02 00:00:00,0.03231,0.035964,0.032127,0.033308,534957.30282432,0.0
dockusdt,HUOBI,2021-03-03 00:00:00,0.033256,0.037218,0.031226,0.035482,434335.04182242,0.0
dockusdt,HUOBI,2021-03-04 00:00:00,0.03536,0.040739,0.034079,0.038877,721370.73852496,0.0
dockusdt,HUOBI,2021-03-05 00:00:00,0.038765,0.058536,0.03333,0.046683,4306427.159793637,0.0
dockusdt,HUOBI,2021-03-06 00:00:00,0.046636,0.052,0.041005,0.042999,1523483.9978510232,0.0
dockusdt,HUOBI,2021-03-07 00:00:00,0.042824,0.055999,0.040784,0.05252,1919027.8163973629,0.0
dockusdt,HUOBI,2021-03-08 00:00:00,0.05253,0.0698,0.0509,0.067289,3894902.5659893653,0.0
dockusdt,HUOBI,2021-03-09 00:00:00,0.067537,0.13,0.063817,0.08409,13612533.279599827,0.0
dockusdt,HUOBI,2021-03-10 00:00:00,0.084087,0.116,0.079122,0.097119,22040240.27276586,0.0
dockusdt,HUOBI,2021-03-11 00:00:00,0.096999,0.09712,0.07832,0.085053,7787231.022208588,0.0
dockusdt,HUOBI,2021-03-12 00:00:00,0.085609,0.105,0.082,0.091837,13403563.124444472,0.0
dockusdt,HUOBI,2021-03-13 00:00:00,0.09183,0.09839,0.0839,0.089002,7012501.076774356,0.0
dockusdt,HUOBI,2021-03-14 00:00:00,0.089002,0.108,0.086771,0.091278,6484237.289380152,0.0
dockusdt,HUOBI,2021-03-15 00:00:00,0.091493,0.11,0.0865,0.102627,9236436.752225842,0.0
dockusdt,HUOBI,2021-03-16 00:00:00,0.102627,0.108,0.092,0.096164,3351785.6109645674,0.0
dockusdt,HUOBI,2021-03-17 00:00:00,0.096529,0.097448,0.0843,0.084577,3239583.3019105806,0.0
dockusdt,HUOBI,2021-03-18 00:00:00,0.084458,0.089168,0.084,0.084756,1602068.603581026,0.0
dockusdt,HUOBI,2021-03-19 00:00:00,0.084755,0.084756,0.07,0.083778,1849185.5688125696,0.0
dockusdt,HUOBI,2021-03-20 00:00:00,0.083778,0.095,0.082,0.084297,2350886.624102574,0.0
dockusdt,HUOBI,2021-03-21 00:00:00,0.084001,0.08401,0.075188,0.079313,1022205.3896120149,0.0
dockusdt,HUOBI,2021-03-22 00:00:00,0.079313,0.082,0.075188,0.077919,1014725.0314240142,0.0
dockusdt,HUOBI,2021-03-23 00:00:00,0.078161,0.0838,0.069001,0.07457,1352723.6746901006,0.0
dockusdt,HUOBI,2021-03-24 00:00:00,0.074286,0.080501,0.073455,0.07521,1805327.4614625226,0.0
dockusdt,HUOBI,2021-03-25 00:00:00,0.07521,0.077569,0.06,0.061434,1211842.600897376,0.0
dockusdt,HUOBI,2021-03-26 00:00:00,0.060725,0.083887,0.06,0.0765,5092648.436913543,0.0
dockusdt,HUOBI,2021-03-27 00:00:00,0.0765,0.093021,0.07623,0.086057,5020726.9566586055,0.0
dockusdt,HUOBI,2021-03-28 00:00:00,0.085801,0.089,0.080334,0.087932,2506362.949524479,0.0
dockusdt,HUOBI,2021-03-29 00:00:00,0.087999,0.102222,0.082133,0.096027,4282403.0786918085,0.0
dockusdt,HUOBI,2021-03-30 00:00:00,0.096027,0.119689,0.095001,0.110128,7818024.940753507,0.0
dockusdt,HUOBI,2021-03-31 00:00:00,0.11011,0.147668,0.1094,0.135054,12541534.165064555,0.0
dockusdt,HUOBI,2021-04-01 00:00:00,0.135054,0.135874,0.113435,0.11747,7000923.7515996555,0.0
dockusdt,HUOBI,2021-04-02 00:00:00,0.117741,0.117773,0.103488,0.11,3637740.880176826,0.0
dockusdt,HUOBI,2021-04-03 00:00:00,0.109373,0.125,0.102099,0.116997,4591643.944826373,0.0
dockusdt,HUOBI,2021-04-04 00:00:00,0.116688,0.146,0.114489,0.122891,12347926.813471531,0.0
dockusdt,HUOBI,2021-04-05 00:00:00,0.122861,0.1345,0.118612,0.130512,5366627.063933787,0.0
dockusdt,HUOBI,2021-04-06 00:00:00,0.130008,0.130744,0.108816,0.114032,2653655.5160324075,0.0
dockusdt,HUOBI,2021-04-07 00:00:00,0.113738,0.127599,0.108888,0.120464,5109363.257629266,0.0
dockusdt,HUOBI,2021-04-08 00:00:00,0.120417,0.128499,0.112,0.128489,2692974.6249018232,0.0
dockusdt,HUOBI,2021-04-09 00:00:00,0.128489,0.139798,0.124444,0.129922,2999774.2408135342,0.0
dockusdt,HUOBI,2021-04-10 00:00:00,0.129922,0.141,0.123548,0.126336,2543333.2101037996,0.0
dockusdt,HUOBI,2021-04-11 00:00:00,0.125943,0.132196,0.122,0.125556,1462629.1996239414,0.0
dockusdt,HUOBI,2021-04-12 00:00:00,0.126065,0.127853,0.116077,0.117192,1544218.5569428885,0.0
dockusdt,HUOBI,2021-04-13 00:00:00,0.117497,0.119142,0.111439,0.113352,1823059.9324798803,0.0
dockusdt,HUOBI,2021-04-14 00:00:00,0.113386,0.118099,0.108,0.110731,1884720.3087224478,0.0
dockusdt,HUOBI,2021-04-15 00:00:00,0.110391,0.122857,0.110141,0.119076,1708845.8054709672,0.0
dockusdt,HUOBI,2021-04-16 00:00:00,0.119218,0.131497,0.110546,0.116999,2494954.3162662312,0.0
dockusdt,HUOBI,2021-04-17 00:00:00,0.116982,0.124433,0.113138,0.119528,2055444.3853006258,0.0
dockusdt,HUOBI,2021-04-18 00:00:00,0.119251,0.122726,0.09353,0.101875,1958390.2139780887,0.0
dockusdt,HUOBI,2021-04-19 00:00:00,0.101816,0.106799,0.09,0.091688,1451596.283612563,0.0
dockusdt,HUOBI,2021-04-20 00:00:00,0.091179,0.098769,0.084,0.089908,1390150.0662016424,0.0
dockusdt,HUOBI,2021-04-21 00:00:00,0.09,0.096888,0.088793,0.09528,1119568.5930078097,0.0
dockusdt,HUOBI,2021-04-22 00:00:00,0.095256,0.096533,0.086456,0.092457,1260117.9621724093,0.0
dockusdt,HUOBI,2021-04-23 00:00:00,0.092537,0.093917,0.069483,0.079205,1926040.953393677,0.0
dockusdt,HUOBI,2021-04-24 00:00:00,0.07928,0.089,0.076103,0.081169,1207001.8197864462,0.0
dockusdt,HUOBI,2021-04-25 00:00:00,0.080779,0.086666,0.075172,0.082439,756960.7242401083,0.0
dockusdt,HUOBI,2021-04-26 00:00:00,0.082742,0.098999,0.071,0.096163,2163783.8460870665,0.0
dockusdt,HUOBI,2021-04-27 00:00:00,0.096201,0.1178,0.093526,0.109217,3522513.2706423337,0.0
dockusdt,HUOBI,2021-04-28 00:00:00,0.109238,0.120671,0.102636,0.105511,2388765.899289299,0.0
dockusdt,HUOBI,2021-04-29 00:00:00,0.105521,0.110612,0.101651,0.106025,1177725.5157197658,0.0
dockusdt,HUOBI,2021-04-30 00:00:00,0.105948,0.111397,0.10133,0.110518,1357881.7974214146,0.0
dockusdt,HUOBI,2021-05-01 00:00:00,0.110359,0.115533,0.1077,0.110155,1125759.6015242962,0.0
dockusdt,HUOBI,2021-05-02 00:00:00,0.110179,0.111396,0.1042,0.107741,959704.6074529408,0.0
dockusdt,HUOBI,2021-05-03 00:00:00,0.107727,0.128668,0.107554,0.120313,3377167.4033337566,0.0
dockusdt,HUOBI,2021-05-04 00:00:00,0.120367,0.124999,0.109289,0.112362,2176168.309783825,0.0
dockusdt,HUOBI,2021-05-05 00:00:00,0.111752,0.119992,0.107,0.117738,1652359.7273031273,0.0
dockusdt,HUOBI,2021-05-06 00:00:00,0.118069,0.123938,0.113331,0.120045,1739976.0460373277,0.0
dockusdt,HUOBI,2021-05-07 00:00:00,0.120393,0.121,0.115012,0.119272,1052057.9940042752,0.0
dockusdt,HUOBI,2021-05-08 00:00:00,0.1195,0.120624,0.112126,0.112714,906689.3543605732,0.0
dockusdt,HUOBI,2021-05-09 00:00:00,0.112714,0.118612,0.108,0.118376,1472295.123574918,0.0
dockusdt,HUOBI,2021-05-10 00:00:00,0.118612,0.124788,0.109444,0.113221,2038677.6638757465,0.0
dockusdt,HUOBI,2021-05-11 00:00:00,0.113552,0.115543,0.096002,0.105233,1100570.1459265868,0.0
dockusdt,HUOBI,2021-05-12 00:00:00,0.105272,0.108802,0.098484,0.102591,1111416.5815192147,0.0
dockusdt,HUOBI,2021-05-13 00:00:00,0.102372,0.103208,0.083059,0.092209,1334408.687811874,0.0
dockusdt,HUOBI,2021-05-14 00:00:00,0.092488,0.098274,0.085,0.097344,947925.7043770287,0.0
dockusdt,HUOBI,2021-05-15 00:00:00,0.097345,0.107802,0.091385,0.098817,2654581.6488593062,0.0
dockusdt,HUOBI,2021-05-16 00:00:00,0.098805,0.099351,0.091,0.095218,1194323.783982972,0.0
dockusdt,HUOBI,2021-05-17 00:00:00,0.095384,0.09596,0.083366,0.084514,950087.6023078082,0.0
dockusdt,HUOBI,2021-05-18 00:00:00,0.084742,0.0915,0.081365,0.085467,696298.7363001707,0.0
dockusdt,HUOBI,2021-05-19 00:00:00,0.084942,0.088615,0.040132,0.062997,1545984.9121800459,0.0
dockusdt,HUOBI,2021-05-20 00:00:00,0.062879,0.067517,0.05,0.063939,1475873.1943402316,0.0
dockusdt,HUOBI,2021-05-21 00:00:00,0.063916,0.064592,0.046324,0.048947,692536.38079706,0.0
dockusdt,HUOBI,2021-05-22 00:00:00,0.048949,0.055,0.044,0.048038,867514.8451397234,0.0
dockusdt,HUOBI,2021-05-23 00:00:00,0.047991,0.049062,0.033257,0.034588,540385.9920410881,0.0
dockusdt,HUOBI,2021-05-24 00:00:00,0.03467,0.045731,0.030238,0.044462,798238.3039605278,0.0
dockusdt,HUOBI,2021-05-25 00:00:00,0.044376,0.050598,0.041239,0.046085,502034.7236581338,0.0
dockusdt,HUOBI,2021-05-26 00:00:00,0.046116,0.08654,0.045712,0.06703,13931757.876275636,0.0
dockusdt,HUOBI,2021-05-27 00:00:00,0.067125,0.072002,0.058767,0.066777,1743941.7978815057,0.0
dockusdt,HUOBI,2021-05-28 00:00:00,0.066772,0.066957,0.055706,0.059895,396837.359116938,0.0
dockusdt,HUOBI,2021-05-29 00:00:00,0.059937,0.060574,0.0538,0.054945,347440.29244923015,0.0
dockusdt,HUOBI,2021-05-30 00:00:00,0.054824,0.0615,0.053033,0.058741,394928.4176449352,0.0
dockusdt,HUOBI,2021-05-31 00:00:00,0.058605,0.063381,0.056048,0.062069,573454.9255393384,0.0
dockusdt,HUOBI,2021-06-01 00:00:00,0.062331,0.065,0.059873,0.062748,388171.1343829095,0.0
dockusdt,HUOBI,2021-06-02 00:00:00,0.062377,0.065,0.06,0.064711,512524.9861994828,0.0
dockusdt,HUOBI,2021-06-03 00:00:00,0.064711,0.075,0.062723,0.067336,903488.42051123,0.0
dockusdt,HUOBI,2021-06-04 00:00:00,0.067291,0.069533,0.059008,0.062229,309520.70088451414,0.0
dockusdt,HUOBI,2021-06-05 00:00:00,0.061954,0.067491,0.060458,0.06315,396422.76486311445,0.0
dockusdt,HUOBI,2021-06-06 00:00:00,0.063208,0.063798,0.059691,0.063045,116945.45068767,0.0
dockusdt,HUOBI,2021-06-07 00:00:00,0.06312,0.105225,0.062795,0.080628,6372036.318109348,0.0
dockusdt,HUOBI,2021-06-08 00:00:00,0.080864,0.08416,0.070002,0.072381,1731307.3202487135,0.0
dockusdt,HUOBI,2021-06-09 00:00:00,0.072271,0.094156,0.065002,0.0784,5116142.670646248,0.0
dockusdt,HUOBI,2021-06-10 00:00:00,0.0788,0.093755,0.077003,0.084298,2203466.292502877,0.0
dockusdt,HUOBI,2021-06-11 00:00:00,0.084168,0.100342,0.084168,0.089896,5327928.399570838,0.0
dockusdt,HUOBI,2021-06-12 00:00:00,0.089896,0.090438,0.071083,0.07922,1965237.100100086,0.0
dockusdt,HUOBI,2021-06-13 00:00:00,0.079257,0.09485,0.078371,0.080691,2144129.8864637725,0.0
dockusdt,HUOBI,2021-06-14 00:00:00,0.080527,0.092759,0.080297,0.087587,2213892.0834967815,0.0
dockusdt,HUOBI,2021-06-15 00:00:00,0.087587,0.094666,0.083779,0.091161,1241127.416952849,0.0
dockusdt,HUOBI,2021-06-16 00:00:00,0.091162,0.1196,0.089536,0.1088,6955303.744325412,0.0
dockusdt,HUOBI,2021-06-17 00:00:00,0.10878,0.115599,0.098133,0.101739,2894898.4143562727,0.0
dockusdt,HUOBI,2021-06-18 00:00:00,0.101742,0.108899,0.092222,0.097506,2369160.5425024116,0.0
dockusdt,HUOBI,2021-06-19 00:00:00,0.097136,0.105413,0.0945,0.101637,1236362.1538900628,0.0
dockusdt,HUOBI,2021-06-20 00:00:00,0.10176,0.101855,0.085601,0.095728,1319678.732568765,0.0
dockusdt,HUOBI,2021-06-21 00:00:00,0.095914,0.102999,0.0806,0.08628,2181169.8495618664,0.0
dockusdt,HUOBI,2021-06-22 00:00:00,0.085847,0.088072,0.0496,0.06273,2837638.224710519,0.0
dockusdt,HUOBI,2021-06-23 00:00:00,0.062555,0.076099,0.058791,0.067966,1953595.2069888134,0.0
dockusdt,HUOBI,2021-06-24 00:00:00,0.06812,0.071131,0.06229,0.067148,692798.529318,0.0
dockusdt,HUOBI,2021-06-25 00:00:00,0.067032,0.074504,0.062445,0.063,978938.6338028865,0.0
dockusdt,HUOBI,2021-06-26 00:00:00,0.063171,0.064356,0.05751,0.060772,451633.58025108,0.0
dockusdt,HUOBI,2021-06-27 00:00:00,0.060453,0.063387,0.057951,0.060815,301612.9954784,0.0
dockusdt,HUOBI,2021-06-28 00:00:00,0.060821,0.065,0.058604,0.065,312366.9932815982,0.0
dockusdt,HUOBI,2021-06-29 00:00:00,0.065,0.084685,0.06348,0.076399,1624282.9452484688,0.0
dockusdt,HUOBI,2021-06-30 00:00:00,0.076407,0.080942,0.069151,0.070095,1132961.274039752,0.0
dockusdt,HUOBI,2021-07-01 00:00:00,0.069876,0.098999,0.069614,0.090799,5165939.59222227,0.0
dockusdt,HUOBI,2021-07-02 00:00:00,0.090757,0.097,0.084213,0.087306,2159443.2406815253,0.0
dockusdt,HUOBI,2021-07-03 00:00:00,0.08688,0.090999,0.084598,0.087434,809694.5884691649,0.0
dockusdt,HUOBI,2021-07-04 00:00:00,0.087103,0.107626,0.083832,0.096509,2787323.7727311393,0.0
dockusdt,HUOBI,2021-07-05 00:00:00,0.096865,0.104593,0.089836,0.091443,2033314.2613940905,0.0
dockusdt,HUOBI,2021-07-06 00:00:00,0.091756,0.099341,0.089785,0.093375,1255698.3640201287,0.0
dockusdt,HUOBI,2021-07-07 00:00:00,0.093602,0.094296,0.085234,0.088888,1034165.8492897922,0.0
dockusdt,HUOBI,2021-07-08 00:00:00,0.089217,0.089534,0.0808,0.083259,445099.4418626168,0.0
dockusdt,HUOBI,2021-07-09 00:00:00,0.082547,0.088586,0.076248,0.076567,509963.71398427617,0.0
