symbol,exchange,datetime,open,high,low,close,volume,open_interest
lxtusdt,HUOBI,2020-12-15 00:00:00,0.001392,0.001392,0.001244,0.001328,422397.8050133,0.0
lxtusdt,HUOBI,2020-12-16 00:00:00,0.001328,0.001604,0.001251,0.001266,1199228.201903445,0.0
lxtusdt,HUOBI,2020-12-17 00:00:00,0.001266,0.001279,0.001181,0.001244,251305.72221945302,0.0
lxtusdt,HUOBI,2020-12-18 00:00:00,0.001246,0.001411,0.001159,0.001299,397385.43809448037,0.0
lxtusdt,HUOBI,2020-12-19 00:00:00,0.001279,0.001365,0.00119,0.00125,261517.84189675958,0.0
lxtusdt,HUOBI,2020-12-20 00:00:00,0.00125,0.001291,0.001201,0.001272,189248.9559431879,0.0
lxtusdt,HUOBI,2020-12-21 00:00:00,0.001269,0.001353,0.00119,0.001321,378039.74692912726,0.0
lxtusdt,HUOBI,2020-12-22 00:00:00,0.001319,0.001319,0.0012,0.001252,142823.72491633,0.0
lxtusdt,HUOBI,2020-12-23 00:00:00,0.001248,0.001256,0.001101,0.00114,127382.48805485,0.0
lxtusdt,HUOBI,2020-12-24 00:00:00,0.001134,0.001212,0.001095,0.00111,111466.91733004,0.0
lxtusdt,HUOBI,2020-12-25 00:00:00,0.00112,0.001258,0.001083,0.001171,140044.79378813,0.0
lxtusdt,HUOBI,2020-12-26 00:00:00,0.001172,0.001198,0.001132,0.001161,79871.44362950494,0.0
lxtusdt,HUOBI,2020-12-27 00:00:00,0.00116,0.001219,0.001119,0.001208,103551.3716047,0.0
lxtusdt,HUOBI,2020-12-28 00:00:00,0.001207,0.001218,0.00114,0.001173,66653.07614565709,0.0
lxtusdt,HUOBI,2020-12-29 00:00:00,0.001175,0.001197,0.001074,0.001087,93649.7370112,0.0
lxtusdt,HUOBI,2020-12-30 00:00:00,0.001084,0.001122,0.00107,0.001091,69246.7179208,0.0
lxtusdt,HUOBI,2020-12-31 00:00:00,0.00109,0.001115,0.001081,0.001098,76329.61068257,0.0
lxtusdt,HUOBI,2021-01-01 00:00:00,0.001098,0.001143,0.001088,0.001128,82282.47231836,0.0
lxtusdt,HUOBI,2021-01-02 00:00:00,0.001119,0.001267,0.001119,0.001175,247153.06883647485,0.0
lxtusdt,HUOBI,2021-01-03 00:00:00,0.001174,0.001179,0.001111,0.00114,104833.46402432,0.0
lxtusdt,HUOBI,2021-01-04 00:00:00,0.001145,0.001153,0.001101,0.001124,121236.02948131975,0.0
lxtusdt,HUOBI,2021-01-05 00:00:00,0.001127,0.001159,0.001111,0.00114,102544.17461197,0.0
lxtusdt,HUOBI,2021-01-06 00:00:00,0.001144,0.001197,0.001131,0.001193,120199.21086842,0.0
lxtusdt,HUOBI,2021-01-07 00:00:00,0.001195,0.001388,0.001162,0.001269,325369.9368971174,0.0
lxtusdt,HUOBI,2021-01-08 00:00:00,0.001269,0.00165,0.001151,0.001267,619086.0528882045,0.0
lxtusdt,HUOBI,2021-01-09 00:00:00,0.001267,0.001291,0.001196,0.001279,194905.23982637,0.0
lxtusdt,HUOBI,2021-01-10 00:00:00,0.001281,0.001312,0.001231,0.001284,191611.89418338,0.0
lxtusdt,HUOBI,2021-01-11 00:00:00,0.001281,0.00129,0.00111,0.001116,229225.82983693,0.0
lxtusdt,HUOBI,2021-01-12 00:00:00,0.001116,0.00122,0.0011,0.001166,178613.08663062,0.0
lxtusdt,HUOBI,2021-01-13 00:00:00,0.001165,0.001203,0.001145,0.001191,94955.1312006,0.0
lxtusdt,HUOBI,2021-01-14 00:00:00,0.001191,0.001242,0.001111,0.001178,142962.64371959,0.0
lxtusdt,HUOBI,2021-01-15 00:00:00,0.001175,0.001214,0.001125,0.001175,107046.57051412,0.0
lxtusdt,HUOBI,2021-01-16 00:00:00,0.001172,0.001257,0.001126,0.0012,120250.48372905,0.0
lxtusdt,HUOBI,2021-01-17 00:00:00,0.001196,0.001221,0.00115,0.001175,100864.29992939,0.0
lxtusdt,HUOBI,2021-01-18 00:00:00,0.001179,0.001258,0.001152,0.001243,122770.63495732452,0.0
lxtusdt,HUOBI,2021-01-19 00:00:00,0.00124,0.001379,0.00121,0.001301,269073.93030128,0.0
lxtusdt,HUOBI,2021-01-20 00:00:00,0.0013,0.001348,0.001206,0.001234,136268.84424024,0.0
lxtusdt,HUOBI,2021-01-21 00:00:00,0.001235,0.001333,0.001166,0.001199,127985.75483291,0.0
lxtusdt,HUOBI,2021-01-22 00:00:00,0.001199,0.001244,0.001151,0.001225,138624.30068744,0.0
lxtusdt,HUOBI,2021-01-23 00:00:00,0.001225,0.001226,0.00115,0.001183,127302.44217724,0.0
lxtusdt,HUOBI,2021-01-24 00:00:00,0.001181,0.001184,0.00114,0.001176,92265.04760757,0.0
lxtusdt,HUOBI,2021-01-25 00:00:00,0.001176,0.001212,0.001153,0.001192,100719.51985571,0.0
lxtusdt,HUOBI,2021-01-26 00:00:00,0.001195,0.001367,0.001144,0.001158,308869.1535673685,0.0
lxtusdt,HUOBI,2021-01-27 00:00:00,0.001157,0.001182,0.001116,0.001153,100385.99450303,0.0
lxtusdt,HUOBI,2021-01-28 00:00:00,0.001148,0.001165,0.001105,0.001162,97586.37312508,0.0
lxtusdt,HUOBI,2021-01-29 00:00:00,0.001162,0.001308,0.001145,0.001259,382702.2606380401,0.0
lxtusdt,HUOBI,2021-01-30 00:00:00,0.001259,0.00127,0.0012,0.001255,142740.37718035,0.0
lxtusdt,HUOBI,2021-01-31 00:00:00,0.001251,0.001425,0.001193,0.001281,323602.9134556581,0.0
lxtusdt,HUOBI,2021-02-01 00:00:00,0.00128,0.00137,0.001255,0.001303,163835.03151552164,0.0
lxtusdt,HUOBI,2021-02-02 00:00:00,0.001303,0.001327,0.001241,0.001301,124417.8482897,0.0
lxtusdt,HUOBI,2021-02-03 00:00:00,0.0013,0.00144,0.001293,0.001353,279828.58338353824,0.0
lxtusdt,HUOBI,2021-02-04 00:00:00,0.001355,0.001389,0.001312,0.001337,146166.83644262,0.0
lxtusdt,HUOBI,2021-02-05 00:00:00,0.00134,0.00143,0.001331,0.001405,154125.01714080892,0.0
lxtusdt,HUOBI,2021-02-06 00:00:00,0.00141,0.001482,0.001386,0.001456,179137.61983356674,0.0
lxtusdt,HUOBI,2021-02-07 00:00:00,0.00146,0.001464,0.001357,0.00138,113536.76104923,0.0
lxtusdt,HUOBI,2021-02-08 00:00:00,0.00137,0.001573,0.001334,0.001552,247157.65692783,0.0
lxtusdt,HUOBI,2021-02-09 00:00:00,0.001557,0.001776,0.001485,0.001697,241737.43594842948,0.0
lxtusdt,HUOBI,2021-02-10 00:00:00,0.001704,0.002263,0.0017,0.001732,1119317.2807772805,0.0
lxtusdt,HUOBI,2021-02-11 00:00:00,0.001732,0.00195,0.00164,0.001925,276649.3289825676,0.0
lxtusdt,HUOBI,2021-02-12 00:00:00,0.001926,0.00228,0.001926,0.001972,501016.66536747676,0.0
lxtusdt,HUOBI,2021-02-13 00:00:00,0.001977,0.002482,0.001927,0.002401,450777.97735579225,0.0
lxtusdt,HUOBI,2021-02-14 00:00:00,0.002415,0.004219,0.002393,0.003238,4074106.914616008,0.0
lxtusdt,HUOBI,2021-02-15 00:00:00,0.003246,0.003799,0.0026,0.003334,1511644.918393718,0.0
lxtusdt,HUOBI,2021-02-16 00:00:00,0.003329,0.0034,0.002701,0.003073,695158.0781872286,0.0
lxtusdt,HUOBI,2021-02-17 00:00:00,0.003099,0.003999,0.0027,0.003195,1967012.2688362023,0.0
lxtusdt,HUOBI,2021-02-18 00:00:00,0.003195,0.006,0.003195,0.003816,7341986.22962548,0.0
lxtusdt,HUOBI,2021-02-19 00:00:00,0.003823,0.003867,0.003315,0.003591,801970.1389297398,0.0
lxtusdt,HUOBI,2021-02-20 00:00:00,0.003602,0.003604,0.003053,0.003372,707369.5565632881,0.0
lxtusdt,HUOBI,2021-02-21 00:00:00,0.003379,0.003385,0.003041,0.003328,469846.97278323903,0.0
lxtusdt,HUOBI,2021-02-22 00:00:00,0.003353,0.004523,0.002837,0.003165,2470993.9292724994,0.0
lxtusdt,HUOBI,2021-02-23 00:00:00,0.003164,0.003164,0.002261,0.002744,579028.6996612732,0.0
lxtusdt,HUOBI,2021-02-24 00:00:00,0.002746,0.003066,0.00252,0.00304,367434.96412083355,0.0
lxtusdt,HUOBI,2021-02-25 00:00:00,0.003064,0.004,0.002729,0.002975,1412680.0675709501,0.0
lxtusdt,HUOBI,2021-02-26 00:00:00,0.002978,0.003,0.002494,0.002706,377810.99167681,0.0
lxtusdt,HUOBI,2021-02-27 00:00:00,0.002706,0.002811,0.002452,0.002616,205880.52591135,0.0
lxtusdt,HUOBI,2021-02-28 00:00:00,0.002606,0.00261,0.002178,0.002202,216778.79877951829,0.0
lxtusdt,HUOBI,2021-03-01 00:00:00,0.0022,0.0025,0.002015,0.002486,219405.7559852614,0.0
lxtusdt,HUOBI,2021-03-02 00:00:00,0.002499,0.002499,0.002271,0.00243,216508.85748323795,0.0
lxtusdt,HUOBI,2021-03-03 00:00:00,0.002424,0.002573,0.002251,0.002422,216528.95658168,0.0
lxtusdt,HUOBI,2021-03-04 00:00:00,0.002419,0.002988,0.002285,0.002352,985646.3987538819,0.0
lxtusdt,HUOBI,2021-03-05 00:00:00,0.002353,0.0024,0.002122,0.002233,191215.59185019997,0.0
lxtusdt,HUOBI,2021-03-06 00:00:00,0.002233,0.002292,0.002101,0.00219,177699.47956707,0.0
lxtusdt,HUOBI,2021-03-07 00:00:00,0.00219,0.002319,0.002131,0.002315,203884.02735751108,0.0
lxtusdt,HUOBI,2021-03-08 00:00:00,0.002318,0.002689,0.00217,0.002404,507147.7418458329,0.0
lxtusdt,HUOBI,2021-03-09 00:00:00,0.002416,0.002515,0.002281,0.002512,301109.5321449491,0.0
lxtusdt,HUOBI,2021-03-10 00:00:00,0.002511,0.002672,0.002398,0.002662,399076.8784580622,0.0
lxtusdt,HUOBI,2021-03-11 00:00:00,0.002649,0.002685,0.002409,0.002587,553669.8626975262,0.0
lxtusdt,HUOBI,2021-03-12 00:00:00,0.002594,0.003027,0.002501,0.003027,668847.7169160158,0.0
lxtusdt,HUOBI,2021-03-13 00:00:00,0.003026,0.00633,0.002801,0.006002,4397675.0787985325,0.0
lxtusdt,HUOBI,2021-03-14 00:00:00,0.006048,0.006049,0.003351,0.003397,3390550.224770225,0.0
lxtusdt,HUOBI,2021-03-15 00:00:00,0.003398,0.00438,0.003109,0.003475,2811106.074242321,0.0
lxtusdt,HUOBI,2021-03-16 00:00:00,0.003476,0.003975,0.00325,0.003935,1072635.7035530736,0.0
lxtusdt,HUOBI,2021-03-17 00:00:00,0.003941,0.00399,0.003514,0.003781,1646102.831623647,0.0
lxtusdt,HUOBI,2021-03-18 00:00:00,0.003773,0.006047,0.003615,0.004221,9660195.406464439,0.0
lxtusdt,HUOBI,2021-03-19 00:00:00,0.004208,0.004208,0.003801,0.004058,1167085.8175211248,0.0
lxtusdt,HUOBI,2021-03-20 00:00:00,0.004058,0.004251,0.0032,0.004226,1270008.548669329,0.0
lxtusdt,HUOBI,2021-03-21 00:00:00,0.004165,0.004206,0.003757,0.003998,631641.387167669,0.0
lxtusdt,HUOBI,2021-03-22 00:00:00,0.003996,0.003996,0.00381,0.003957,450228.05031712115,0.0
lxtusdt,HUOBI,2021-03-23 00:00:00,0.003954,0.0045,0.003415,0.003856,1419390.964608099,0.0
lxtusdt,HUOBI,2021-03-24 00:00:00,0.003835,0.003852,0.003476,0.003784,294268.0384678683,0.0
lxtusdt,HUOBI,2021-03-25 00:00:00,0.003773,0.003784,0.0032,0.003223,321317.5086264743,0.0
lxtusdt,HUOBI,2021-03-26 00:00:00,0.003229,0.003554,0.0032,0.003443,336734.65813968086,0.0
lxtusdt,HUOBI,2021-03-27 00:00:00,0.003444,0.003525,0.003313,0.003522,371376.0932812312,0.0
lxtusdt,HUOBI,2021-03-28 00:00:00,0.0035,0.003816,0.003375,0.0038,589064.2003716135,0.0
lxtusdt,HUOBI,2021-03-29 00:00:00,0.003804,0.004907,0.003783,0.004119,3142795.791612408,0.0
lxtusdt,HUOBI,2021-03-30 00:00:00,0.00411,0.004275,0.003884,0.004048,1459281.7545023288,0.0
lxtusdt,HUOBI,2021-03-31 00:00:00,0.004036,0.0043,0.003816,0.004139,2051466.5651032832,0.0
lxtusdt,HUOBI,2021-04-01 00:00:00,0.004135,0.004296,0.003942,0.004194,2101330.9336128607,0.0
lxtusdt,HUOBI,2021-04-02 00:00:00,0.004194,0.004456,0.003912,0.00442,729122.1996802691,0.0
lxtusdt,HUOBI,2021-04-03 00:00:00,0.004422,0.004477,0.004172,0.004361,894114.770293717,0.0
lxtusdt,HUOBI,2021-04-04 00:00:00,0.004353,0.004389,0.004,0.004214,497516.60178897134,0.0
lxtusdt,HUOBI,2021-04-05 00:00:00,0.004199,0.004754,0.004061,0.004447,1129780.8181275239,0.0
lxtusdt,HUOBI,2021-04-06 00:00:00,0.004455,0.005086,0.004242,0.004625,1505000.6018251681,0.0
lxtusdt,HUOBI,2021-04-07 00:00:00,0.004611,0.00485,0.003825,0.004108,932146.7939277879,0.0
lxtusdt,HUOBI,2021-04-08 00:00:00,0.004076,0.004579,0.003923,0.004315,588613.9397183348,0.0
lxtusdt,HUOBI,2021-04-09 00:00:00,0.004294,0.004526,0.004201,0.004499,662534.3365098733,0.0
lxtusdt,HUOBI,2021-04-10 00:00:00,0.004483,0.004697,0.004305,0.004456,601455.1724837152,0.0
lxtusdt,HUOBI,2021-04-11 00:00:00,0.00443,0.004536,0.004203,0.004536,424610.9104075528,0.0
lxtusdt,HUOBI,2021-04-12 00:00:00,0.004536,0.004974,0.004323,0.004894,808436.4522193869,0.0
lxtusdt,HUOBI,2021-04-13 00:00:00,0.004896,0.005752,0.004702,0.005284,1555451.3836071943,0.0
lxtusdt,HUOBI,2021-04-14 00:00:00,0.005268,0.005284,0.00465,0.004836,1239604.6750341333,0.0
lxtusdt,HUOBI,2021-04-15 00:00:00,0.004846,0.00506,0.004629,0.005021,775413.8305150501,0.0
lxtusdt,HUOBI,2021-04-16 00:00:00,0.005035,0.00545,0.004401,0.004639,2815302.949021375,0.0
lxtusdt,HUOBI,2021-04-17 00:00:00,0.00464,0.005488,0.004639,0.005,2163803.0445611323,0.0
lxtusdt,HUOBI,2021-04-18 00:00:00,0.00501,0.0086,0.00395,0.007345,12245510.963861175,0.0
lxtusdt,HUOBI,2021-04-19 00:00:00,0.007329,0.009,0.005599,0.006077,5673905.49846514,0.0
lxtusdt,HUOBI,2021-04-20 00:00:00,0.006077,0.006799,0.00501,0.005463,1939356.8033899253,0.0
lxtusdt,HUOBI,2021-04-21 00:00:00,0.005469,0.005529,0.0045,0.005168,1522769.5802171195,0.0
lxtusdt,HUOBI,2021-04-22 00:00:00,0.005163,0.005194,0.004501,0.004844,598247.6287138672,0.0
lxtusdt,HUOBI,2021-04-23 00:00:00,0.004821,0.005068,0.003302,0.00376,2137243.720300073,0.0
lxtusdt,HUOBI,2021-04-24 00:00:00,0.003766,0.004599,0.003512,0.00376,1790356.8329886685,0.0
lxtusdt,HUOBI,2021-04-25 00:00:00,0.003756,0.004188,0.003509,0.00405,619692.6379022074,0.0
lxtusdt,HUOBI,2021-04-26 00:00:00,0.00403,0.00465,0.003601,0.0042,1298422.7863907227,0.0
lxtusdt,HUOBI,2021-04-27 00:00:00,0.004199,0.004445,0.004017,0.004407,305790.23821358295,0.0
lxtusdt,HUOBI,2021-04-28 00:00:00,0.004399,0.004408,0.003955,0.004208,679277.556726566,0.0
lxtusdt,HUOBI,2021-04-29 00:00:00,0.00421,0.005499,0.00421,0.004437,5412114.789563782,0.0
lxtusdt,HUOBI,2021-04-30 00:00:00,0.004454,0.004454,0.00403,0.004415,932838.9836221632,0.0
lxtusdt,HUOBI,2021-05-01 00:00:00,0.004427,0.004481,0.004202,0.004395,587940.8672558934,0.0
lxtusdt,HUOBI,2021-05-02 00:00:00,0.004365,0.004378,0.004062,0.004216,387321.0847789131,0.0
lxtusdt,HUOBI,2021-05-03 00:00:00,0.004213,0.004299,0.003977,0.004109,371465.65297930554,0.0
lxtusdt,HUOBI,2021-05-04 00:00:00,0.004108,0.004925,0.003711,0.003922,2304615.485472964,0.0
lxtusdt,HUOBI,2021-05-05 00:00:00,0.003917,0.004084,0.003651,0.004034,536413.5300148854,0.0
lxtusdt,HUOBI,2021-05-06 00:00:00,0.004035,0.004049,0.0036,0.003911,511768.61404047254,0.0
lxtusdt,HUOBI,2021-05-07 00:00:00,0.003944,0.004699,0.003753,0.004601,1369830.084992264,0.0
lxtusdt,HUOBI,2021-05-08 00:00:00,0.0046,0.00587,0.004321,0.00471,3124087.917989232,0.0
lxtusdt,HUOBI,2021-05-09 00:00:00,0.004708,0.005699,0.004377,0.004679,1293181.2191200452,0.0
lxtusdt,HUOBI,2021-05-10 00:00:00,0.004683,0.004683,0.0041,0.004314,840376.2521879715,0.0
lxtusdt,HUOBI,2021-05-11 00:00:00,0.004298,0.0046,0.003906,0.004506,902618.7975662613,0.0
lxtusdt,HUOBI,2021-05-12 00:00:00,0.004462,0.004859,0.004208,0.004801,757258.7544467954,0.0
lxtusdt,HUOBI,2021-05-13 00:00:00,0.004799,0.008,0.0037,0.004132,6780137.028109526,0.0
lxtusdt,HUOBI,2021-05-14 00:00:00,0.00412,0.004197,0.003768,0.004176,822458.1793364559,0.0
lxtusdt,HUOBI,2021-05-15 00:00:00,0.004168,0.004178,0.003808,0.004004,328881.90753274324,0.0
lxtusdt,HUOBI,2021-05-16 00:00:00,0.00399,0.004151,0.0037,0.00407,366713.82903183793,0.0
lxtusdt,HUOBI,2021-05-17 00:00:00,0.00407,0.0041,0.003522,0.003599,867026.50375014,0.0
lxtusdt,HUOBI,2021-05-18 00:00:00,0.003598,0.004361,0.00321,0.003499,708357.5243457177,0.0
lxtusdt,HUOBI,2021-05-19 00:00:00,0.003491,0.003496,0.001962,0.002454,1344121.7699547622,0.0
lxtusdt,HUOBI,2021-05-20 00:00:00,0.002471,0.002648,0.001718,0.002528,478263.04165248,0.0
lxtusdt,HUOBI,2021-05-21 00:00:00,0.002534,0.002549,0.001944,0.001977,202702.55519391,0.0
lxtusdt,HUOBI,2021-05-22 00:00:00,0.00198,0.002599,0.001811,0.00211,685753.5666978059,0.0
lxtusdt,HUOBI,2021-05-23 00:00:00,0.002111,0.002368,0.0018,0.001922,340257.00279557105,0.0
lxtusdt,HUOBI,2021-05-24 00:00:00,0.001914,0.002188,0.001559,0.002142,314919.29626899,0.0
lxtusdt,HUOBI,2021-05-25 00:00:00,0.002138,0.0035,0.002049,0.002234,2523957.6747752666,0.0
lxtusdt,HUOBI,2021-05-26 00:00:00,0.00223,0.002321,0.002101,0.002291,718508.9719800395,0.0
lxtusdt,HUOBI,2021-05-27 00:00:00,0.00231,0.002882,0.002105,0.002342,831606.1359233343,0.0
lxtusdt,HUOBI,2021-05-28 00:00:00,0.002342,0.002366,0.002003,0.002123,238461.65079782,0.0
lxtusdt,HUOBI,2021-05-29 00:00:00,0.002113,0.002258,0.002001,0.002091,152996.86914234,0.0
lxtusdt,HUOBI,2021-05-30 00:00:00,0.002086,0.002154,0.001989,0.002131,157683.97867153,0.0
lxtusdt,HUOBI,2021-05-31 00:00:00,0.00213,0.002287,0.002047,0.00226,184838.5460177456,0.0
lxtusdt,HUOBI,2021-06-01 00:00:00,0.002274,0.002789,0.002102,0.002162,791311.240562668,0.0
lxtusdt,HUOBI,2021-06-02 00:00:00,0.00215,0.002299,0.002062,0.002207,1240148.4642187173,0.0
lxtusdt,HUOBI,2021-06-03 00:00:00,0.002196,0.002262,0.002125,0.002195,97557.08596257,0.0
lxtusdt,HUOBI,2021-06-04 00:00:00,0.002196,0.002196,0.00203,0.002099,593491.2045884666,0.0
lxtusdt,HUOBI,2021-06-05 00:00:00,0.002089,0.002533,0.00204,0.002135,2775085.0499194707,0.0
lxtusdt,HUOBI,2021-06-06 00:00:00,0.00213,0.002133,0.00205,0.002102,101389.7892065,0.0
lxtusdt,HUOBI,2021-06-07 00:00:00,0.0021,0.002132,0.00206,0.002132,63315.80108038199,0.0
lxtusdt,HUOBI,2021-06-08 00:00:00,0.002116,0.002131,0.001883,0.001976,204123.92456211,0.0
lxtusdt,HUOBI,2021-06-09 00:00:00,0.001973,0.002129,0.001921,0.002122,193567.73049842045,0.0
lxtusdt,HUOBI,2021-06-10 00:00:00,0.002118,0.002195,0.002073,0.00214,145177.62456043,0.0
lxtusdt,HUOBI,2021-06-11 00:00:00,0.00214,0.002299,0.002065,0.002264,162407.4704391459,0.0
lxtusdt,HUOBI,2021-06-12 00:00:00,0.002264,0.002265,0.002002,0.002114,168202.17095920033,0.0
lxtusdt,HUOBI,2021-06-13 00:00:00,0.002115,0.002503,0.002056,0.002175,1083201.048845891,0.0
lxtusdt,HUOBI,2021-06-14 00:00:00,0.002165,0.002588,0.002153,0.00238,1032371.2480244754,0.0
lxtusdt,HUOBI,2021-06-15 00:00:00,0.002381,0.003355,0.00226,0.002379,4006200.2942616674,0.0
lxtusdt,HUOBI,2021-06-16 00:00:00,0.002381,0.002381,0.002236,0.002331,318376.4524077857,0.0
lxtusdt,HUOBI,2021-06-17 00:00:00,0.002325,0.002327,0.0022,0.002311,154071.48256963585,0.0
lxtusdt,HUOBI,2021-06-18 00:00:00,0.002303,0.002303,0.002185,0.002215,113684.39084127,0.0
lxtusdt,HUOBI,2021-06-19 00:00:00,0.002232,0.002328,0.002181,0.002288,109584.2401613,0.0
lxtusdt,HUOBI,2021-06-20 00:00:00,0.002288,0.002292,0.002134,0.002193,133413.3591783918,0.0
lxtusdt,HUOBI,2021-06-21 00:00:00,0.002193,0.002193,0.001733,0.001856,232555.77517603574,0.0
lxtusdt,HUOBI,2021-06-22 00:00:00,0.001847,0.001856,0.00135,0.001566,683023.75991872,0.0
lxtusdt,HUOBI,2021-06-23 00:00:00,0.001565,0.00169,0.001431,0.001609,122674.54169504,0.0
lxtusdt,HUOBI,2021-06-24 00:00:00,0.001599,0.00168,0.001463,0.00162,88554.79545123907,0.0
lxtusdt,HUOBI,2021-06-25 00:00:00,0.001621,0.001895,0.001512,0.001534,239533.82601832182,0.0
lxtusdt,HUOBI,2021-06-26 00:00:00,0.001534,0.001603,0.0014,0.001491,54416.4511182,0.0
lxtusdt,HUOBI,2021-06-27 00:00:00,0.001475,0.001668,0.001376,0.001606,63375.34289989,0.0
lxtusdt,HUOBI,2021-06-28 00:00:00,0.001604,0.00167,0.001518,0.001659,50451.74765418,0.0
lxtusdt,HUOBI,2021-06-29 00:00:00,0.001664,0.001731,0.001585,0.001691,50140.418623446996,0.0
lxtusdt,HUOBI,2021-06-30 00:00:00,0.001692,0.001753,0.001551,0.001629,79729.82277883522,0.0
lxtusdt,HUOBI,2021-07-01 00:00:00,0.001619,0.00168,0.001566,0.001666,39437.477916599775,0.0
lxtusdt,HUOBI,2021-07-02 00:00:00,0.001666,0.002039,0.001571,0.001729,712642.8937855959,0.0
lxtusdt,HUOBI,2021-07-03 00:00:00,0.001729,0.001806,0.00163,0.001793,105728.64030832,0.0
lxtusdt,HUOBI,2021-07-04 00:00:00,0.001766,0.001814,0.001702,0.001814,77753.99885618,0.0
lxtusdt,HUOBI,2021-07-05 00:00:00,0.001783,0.001938,0.001642,0.001771,126679.1358651148,0.0
lxtusdt,HUOBI,2021-07-06 00:00:00,0.001771,0.001782,0.001684,0.001768,64372.53224728302,0.0
lxtusdt,HUOBI,2021-07-07 00:00:00,0.001762,0.001819,0.001689,0.001778,49034.40382799,0.0
lxtusdt,HUOBI,2021-07-08 00:00:00,0.001786,0.001791,0.001664,0.00175,68951.88601981,0.0
lxtusdt,HUOBI,2021-07-09 00:00:00,0.001744,0.001758,0.001648,0.001741,27316.47548697,0.0
lxtusdt,HUOBI,2021-07-10 00:00:00,0.001736,0.001886,0.00168,0.001738,316706.6144309904,0.0
