symbol,exchange,datetime,open,high,low,close,volume,open_interest
ckbusdt,HUOBI,2021-03-11 00:00:00,0.013521,0.0167,0.012427,0.014664,10149578.360668303,0.0
ckbusdt,HUOBI,2021-03-12 00:00:00,0.014664,0.01632,0.013681,0.01541,6233808.044308666,0.0
ckbusdt,HUOBI,2021-03-13 00:00:00,0.015449,0.0173,0.014777,0.016607,7139144.974869104,0.0
ckbusdt,HUOBI,2021-03-14 00:00:00,0.016646,0.017114,0.0156,0.0156,3473679.4967291094,0.0
ckbusdt,HUOBI,2021-03-15 00:00:00,0.015601,0.01677,0.013902,0.015298,3614250.11090876,0.0
ckbusdt,HUOBI,2021-03-16 00:00:00,0.015321,0.017995,0.014111,0.016145,5842535.366570855,0.0
ckbusdt,HUOBI,2021-03-17 00:00:00,0.016105,0.017162,0.015276,0.015434,2688051.885230718,0.0
ckbusdt,HUOBI,2021-03-18 00:00:00,0.015406,0.016877,0.015405,0.016123,2551425.5380303855,0.0
ckbusdt,HUOBI,2021-03-19 00:00:00,0.016147,0.0188,0.0147,0.018727,3105827.9359086384,0.0
ckbusdt,HUOBI,2021-03-20 00:00:00,0.018788,0.023884,0.018044,0.022308,13160987.016196804,0.0
ckbusdt,HUOBI,2021-03-21 00:00:00,0.022294,0.023588,0.019001,0.020404,6680029.299873042,0.0
ckbusdt,HUOBI,2021-03-22 00:00:00,0.020403,0.028661,0.02,0.024663,13604066.983490393,0.0
ckbusdt,HUOBI,2021-03-23 00:00:00,0.024661,0.026365,0.021208,0.023309,15010229.051795738,0.0
ckbusdt,HUOBI,2021-03-24 00:00:00,0.023309,0.024098,0.0209,0.023061,5302670.0919972975,0.0
ckbusdt,HUOBI,2021-03-25 00:00:00,0.023061,0.023537,0.0185,0.018968,6517909.345024712,0.0
ckbusdt,HUOBI,2021-03-26 00:00:00,0.019003,0.0246,0.018974,0.024011,7951814.815182089,0.0
ckbusdt,HUOBI,2021-03-27 00:00:00,0.024075,0.02915,0.023561,0.028324,14466550.24626439,0.0
ckbusdt,HUOBI,2021-03-28 00:00:00,0.02832,0.02963,0.026338,0.026919,9033531.281452052,0.0
ckbusdt,HUOBI,2021-03-29 00:00:00,0.026922,0.02883,0.025581,0.027742,4945938.088271118,0.0
ckbusdt,HUOBI,2021-03-30 00:00:00,0.027838,0.0324,0.027589,0.03137,12864449.748374766,0.0
ckbusdt,HUOBI,2021-03-31 00:00:00,0.031407,0.040787,0.03115,0.0404,30851791.55703948,0.0
ckbusdt,HUOBI,2021-04-01 00:00:00,0.040321,0.044406,0.035183,0.035573,26973583.58782406,0.0
ckbusdt,HUOBI,2021-04-02 00:00:00,0.035472,0.039,0.034233,0.034682,15049351.685064722,0.0
ckbusdt,HUOBI,2021-04-03 00:00:00,0.034683,0.0367,0.032244,0.032349,9953174.590409046,0.0
ckbusdt,HUOBI,2021-04-04 00:00:00,0.032349,0.035858,0.029689,0.0339,9824779.917467438,0.0
ckbusdt,HUOBI,2021-04-05 00:00:00,0.033885,0.038799,0.0326,0.035202,10824383.976286724,0.0
ckbusdt,HUOBI,2021-04-06 00:00:00,0.035233,0.036188,0.030582,0.032035,9612541.062469857,0.0
ckbusdt,HUOBI,2021-04-07 00:00:00,0.032043,0.033599,0.026347,0.028248,9004211.269069748,0.0
ckbusdt,HUOBI,2021-04-08 00:00:00,0.02824,0.032,0.027479,0.031063,7219221.231357477,0.0
ckbusdt,HUOBI,2021-04-09 00:00:00,0.031002,0.032456,0.029561,0.031388,5835965.670910035,0.0
ckbusdt,HUOBI,2021-04-10 00:00:00,0.031401,0.031879,0.029599,0.029876,6182536.5543193035,0.0
ckbusdt,HUOBI,2021-04-11 00:00:00,0.029928,0.031096,0.0284,0.030836,5658287.83780555,0.0
ckbusdt,HUOBI,2021-04-12 00:00:00,0.030836,0.034767,0.028925,0.029416,7644698.9721498955,0.0
ckbusdt,HUOBI,2021-04-13 00:00:00,0.02931,0.031722,0.0285,0.029684,5399854.763981141,0.0
ckbusdt,HUOBI,2021-04-14 00:00:00,0.029632,0.031,0.028887,0.029703,7738608.4954027515,0.0
ckbusdt,HUOBI,2021-04-15 00:00:00,0.029745,0.031631,0.029419,0.030777,7306815.9759302465,0.0
ckbusdt,HUOBI,2021-04-16 00:00:00,0.030778,0.030934,0.027675,0.029493,6721630.383910477,0.0
ckbusdt,HUOBI,2021-04-17 00:00:00,0.029556,0.033476,0.028,0.030435,11364714.641845712,0.0
ckbusdt,HUOBI,2021-04-18 00:00:00,0.03045,0.031037,0.023479,0.026325,8206083.948406829,0.0
ckbusdt,HUOBI,2021-04-19 00:00:00,0.02639,0.029792,0.02375,0.024155,7789289.277817403,0.0
ckbusdt,HUOBI,2021-04-20 00:00:00,0.024209,0.026534,0.0202,0.023697,10172778.075939516,0.0
ckbusdt,HUOBI,2021-04-21 00:00:00,0.023746,0.024999,0.022025,0.024008,6321593.80564185,0.0
ckbusdt,HUOBI,2021-04-22 00:00:00,0.023957,0.024053,0.0202,0.022399,6983958.2782016555,0.0
ckbusdt,HUOBI,2021-04-23 00:00:00,0.02241,0.022452,0.016445,0.018847,8001538.597089557,0.0
ckbusdt,HUOBI,2021-04-24 00:00:00,0.018847,0.026968,0.018621,0.021096,13205811.56786994,0.0
ckbusdt,HUOBI,2021-04-25 00:00:00,0.021158,0.02239,0.019916,0.021386,5423299.443088468,0.0
ckbusdt,HUOBI,2021-04-26 00:00:00,0.021419,0.023442,0.018935,0.022659,5287941.095032533,0.0
ckbusdt,HUOBI,2021-04-27 00:00:00,0.022659,0.025822,0.021676,0.024962,6144018.299756724,0.0
ckbusdt,HUOBI,2021-04-28 00:00:00,0.02499,0.0286,0.023946,0.02521,10220770.068686161,0.0
ckbusdt,HUOBI,2021-04-29 00:00:00,0.025139,0.0265,0.024125,0.024945,4536507.943006156,0.0
ckbusdt,HUOBI,2021-04-30 00:00:00,0.02499,0.025796,0.023197,0.025523,3880957.892137699,0.0
ckbusdt,HUOBI,2021-05-01 00:00:00,0.025537,0.027411,0.025248,0.026462,4268618.983261358,0.0
ckbusdt,HUOBI,2021-05-02 00:00:00,0.026464,0.029966,0.026082,0.027008,7008380.521140848,0.0
ckbusdt,HUOBI,2021-05-03 00:00:00,0.027009,0.028688,0.026832,0.027096,4314489.578515967,0.0
ckbusdt,HUOBI,2021-05-04 00:00:00,0.027167,0.027629,0.023732,0.023821,7165995.05487489,0.0
ckbusdt,HUOBI,2021-05-05 00:00:00,0.023822,0.026427,0.023272,0.02616,5562658.013255548,0.0
ckbusdt,HUOBI,2021-05-06 00:00:00,0.02616,0.026798,0.0245,0.024713,8243657.948768353,0.0
ckbusdt,HUOBI,2021-05-07 00:00:00,0.02481,0.026498,0.0239,0.025585,6908867.894081189,0.0
ckbusdt,HUOBI,2021-05-08 00:00:00,0.025585,0.02645,0.024445,0.024514,5538195.1570325475,0.0
ckbusdt,HUOBI,2021-05-09 00:00:00,0.02448,0.024933,0.022744,0.023287,4997209.763308409,0.0
ckbusdt,HUOBI,2021-05-10 00:00:00,0.023314,0.04,0.022951,0.035482,80979443.58489521,0.0
ckbusdt,HUOBI,2021-05-11 00:00:00,0.035512,0.039149,0.028388,0.031025,48662510.26859519,0.0
ckbusdt,HUOBI,2021-05-12 00:00:00,0.031016,0.034526,0.028399,0.028608,15467810.236997688,0.0
ckbusdt,HUOBI,2021-05-13 00:00:00,0.028645,0.028871,0.023526,0.024637,12036985.013442773,0.0
ckbusdt,HUOBI,2021-05-14 00:00:00,0.024654,0.027411,0.022175,0.026499,11199022.295071866,0.0
ckbusdt,HUOBI,2021-05-15 00:00:00,0.02652,0.027948,0.024074,0.025038,7128041.220626574,0.0
ckbusdt,HUOBI,2021-05-16 00:00:00,0.025014,0.025586,0.023057,0.023807,4446442.424293909,0.0
ckbusdt,HUOBI,2021-05-17 00:00:00,0.023781,0.023955,0.0199,0.020544,7275657.032854196,0.0
ckbusdt,HUOBI,2021-05-18 00:00:00,0.020502,0.023046,0.020018,0.02215,6222075.873775862,0.0
ckbusdt,HUOBI,2021-05-19 00:00:00,0.022158,0.028,0.014,0.018798,26071479.473715134,0.0
ckbusdt,HUOBI,2021-05-20 00:00:00,0.018706,0.02018,0.014243,0.019301,10476238.910763815,0.0
ckbusdt,HUOBI,2021-05-21 00:00:00,0.019346,0.019891,0.015,0.015,5588295.564898998,0.0
ckbusdt,HUOBI,2021-05-22 00:00:00,0.015031,0.016242,0.013056,0.014375,7248602.366685922,0.0
ckbusdt,HUOBI,2021-05-23 00:00:00,0.014359,0.014764,0.010111,0.010835,4068908.2451336826,0.0
ckbusdt,HUOBI,2021-05-24 00:00:00,0.010832,0.013856,0.010381,0.013589,5392181.133254746,0.0
ckbusdt,HUOBI,2021-05-25 00:00:00,0.013583,0.016234,0.013164,0.014276,5258717.542117126,0.0
ckbusdt,HUOBI,2021-05-26 00:00:00,0.014276,0.016202,0.013822,0.01556,4686824.114484278,0.0
ckbusdt,HUOBI,2021-05-27 00:00:00,0.015594,0.017307,0.014648,0.015962,4969133.919630172,0.0
ckbusdt,HUOBI,2021-05-28 00:00:00,0.015944,0.017299,0.01362,0.014986,4038121.2322453684,0.0
ckbusdt,HUOBI,2021-05-29 00:00:00,0.014974,0.0155,0.013702,0.013881,2385765.9257733915,0.0
ckbusdt,HUOBI,2021-05-30 00:00:00,0.013879,0.014365,0.013063,0.014043,1624319.1424286528,0.0
ckbusdt,HUOBI,2021-05-31 00:00:00,0.014027,0.014745,0.013349,0.01444,2069954.7298791856,0.0
ckbusdt,HUOBI,2021-06-01 00:00:00,0.014446,0.01474,0.013669,0.013889,1182802.873872168,0.0
ckbusdt,HUOBI,2021-06-02 00:00:00,0.01388,0.015299,0.01373,0.01519,1767446.73085743,0.0
ckbusdt,HUOBI,2021-06-03 00:00:00,0.01519,0.01999,0.0149,0.018335,13594011.230525378,0.0
ckbusdt,HUOBI,2021-06-04 00:00:00,0.018328,0.0238,0.017419,0.019169,19578543.98353121,0.0
ckbusdt,HUOBI,2021-06-05 00:00:00,0.019138,0.0236,0.018316,0.021505,13251484.020588312,0.0
ckbusdt,HUOBI,2021-06-06 00:00:00,0.021502,0.0245,0.020952,0.02184,18100995.04367455,0.0
ckbusdt,HUOBI,2021-06-07 00:00:00,0.021829,0.021948,0.020202,0.020664,5001897.373502147,0.0
ckbusdt,HUOBI,2021-06-08 00:00:00,0.020631,0.021075,0.015697,0.016378,5319844.032447987,0.0
ckbusdt,HUOBI,2021-06-09 00:00:00,0.016423,0.019551,0.016237,0.01902,5395686.034594319,0.0
ckbusdt,HUOBI,2021-06-10 00:00:00,0.018989,0.021201,0.018682,0.018826,6318197.714598924,0.0
ckbusdt,HUOBI,2021-06-11 00:00:00,0.018822,0.018981,0.017906,0.017932,2888910.19103266,0.0
ckbusdt,HUOBI,2021-06-12 00:00:00,0.017932,0.01948,0.016236,0.017964,4110605.6509048278,0.0
ckbusdt,HUOBI,2021-06-13 00:00:00,0.017921,0.019658,0.017306,0.017537,3216490.877833477,0.0
ckbusdt,HUOBI,2021-06-14 00:00:00,0.017535,0.019022,0.01748,0.019022,2533743.6510827,0.0
ckbusdt,HUOBI,2021-06-15 00:00:00,0.019048,0.019056,0.018204,0.01869,1428440.0806851229,0.0
ckbusdt,HUOBI,2021-06-16 00:00:00,0.018672,0.0192,0.016941,0.017146,2646718.297360643,0.0
ckbusdt,HUOBI,2021-06-17 00:00:00,0.017124,0.018548,0.016849,0.017696,2695945.7969590826,0.0
ckbusdt,HUOBI,2021-06-18 00:00:00,0.017699,0.017845,0.015594,0.015682,3338313.569181924,0.0
ckbusdt,HUOBI,2021-06-19 00:00:00,0.015663,0.016557,0.015458,0.016267,1792639.53559498,0.0
ckbusdt,HUOBI,2021-06-20 00:00:00,0.016286,0.016293,0.01412,0.015087,2395726.43994285,0.0
ckbusdt,HUOBI,2021-06-21 00:00:00,0.015066,0.015701,0.012381,0.013005,3583162.0930913733,0.0
ckbusdt,HUOBI,2021-06-22 00:00:00,0.013004,0.013473,0.01,0.011674,3140903.582646056,0.0
ckbusdt,HUOBI,2021-06-23 00:00:00,0.011663,0.012923,0.011154,0.01221,2638577.161109468,0.0
ckbusdt,HUOBI,2021-06-24 00:00:00,0.012216,0.012866,0.011568,0.01243,1662989.6669454738,0.0
ckbusdt,HUOBI,2021-06-25 00:00:00,0.012457,0.012943,0.011634,0.012082,1389870.64936214,0.0
ckbusdt,HUOBI,2021-06-26 00:00:00,0.012055,0.012174,0.010754,0.0114,1257529.3546283543,0.0
ckbusdt,HUOBI,2021-06-27 00:00:00,0.011418,0.012176,0.011182,0.011715,963440.28866754,0.0
ckbusdt,HUOBI,2021-06-28 00:00:00,0.011737,0.012429,0.011589,0.012389,1115636.62487831,0.0
ckbusdt,HUOBI,2021-06-29 00:00:00,0.012398,0.013424,0.012219,0.013225,1518730.8497061445,0.0
ckbusdt,HUOBI,2021-06-30 00:00:00,0.013231,0.013499,0.011876,0.011994,1430676.943527121,0.0
ckbusdt,HUOBI,2021-07-01 00:00:00,0.01197,0.012652,0.011784,0.012,775388.8747155009,0.0
ckbusdt,HUOBI,2021-07-02 00:00:00,0.011974,0.012303,0.011441,0.011922,797415.9013641819,0.0
ckbusdt,HUOBI,2021-07-03 00:00:00,0.011899,0.012349,0.011757,0.012241,462322.98100635,0.0
ckbusdt,HUOBI,2021-07-04 00:00:00,0.012241,0.012555,0.012,0.012491,670520.1637000203,0.0
ckbusdt,HUOBI,2021-07-05 00:00:00,0.012513,0.012514,0.0115,0.011823,499138.94249581,0.0
ckbusdt,HUOBI,2021-07-06 00:00:00,0.011814,0.012046,0.011037,0.01151,2216805.784999804,0.0
ckbusdt,HUOBI,2021-07-07 00:00:00,0.011533,0.011698,0.011131,0.011534,985508.4824580625,0.0
ckbusdt,HUOBI,2021-07-08 00:00:00,0.011531,0.01199,0.01041,0.010696,1053864.9057762935,0.0
