symbol,exchange,datetime,open,high,low,close,volume,open_interest
wtcusdt,HUOBI,2021-06-05 00:00:00,0.8227,0.8434,0.7689,0.785,315202.64769953,0.0
wtcusdt,HUOBI,2021-06-06 00:00:00,0.7844,0.7963,0.731,0.7898,213339.28722056234,0.0
wtcusdt,HUOBI,2021-06-07 00:00:00,0.7912,0.819,0.7695,0.7949,223080.5951478,0.0
wtcusdt,HUOBI,2021-06-08 00:00:00,0.7954,0.7959,0.6291,0.6691,503673.2119626987,0.0
wtcusdt,HUOBI,2021-06-09 00:00:00,0.669,0.907,0.6655,0.8698,1381711.0130109238,0.0
wtcusdt,HUOBI,2021-06-10 00:00:00,0.8697,0.8999,0.7602,0.7723,554599.2018022386,0.0
wtcusdt,HUOBI,2021-06-11 00:00:00,0.7715,0.7823,0.7318,0.7324,201639.77308792,0.0
wtcusdt,HUOBI,2021-06-12 00:00:00,0.7325,0.7404,0.6595,0.706,180146.20804204338,0.0
wtcusdt,HUOBI,2021-06-13 00:00:00,0.7074,0.7323,0.6708,0.6879,93162.14758528525,0.0
wtcusdt,HUOBI,2021-06-14 00:00:00,0.6852,0.7754,0.6847,0.7728,177237.4494752315,0.0
wtcusdt,HUOBI,2021-06-15 00:00:00,0.776,0.776,0.723,0.7404,151622.28175361,0.0
wtcusdt,HUOBI,2021-06-16 00:00:00,0.7369,0.8089,0.7201,0.7627,367090.43992341706,0.0
wtcusdt,HUOBI,2021-06-17 00:00:00,0.7671,0.804,0.7368,0.7572,228508.66129392415,0.0
wtcusdt,HUOBI,2021-06-18 00:00:00,0.7595,0.7598,0.6636,0.6673,301646.1655982709,0.0
wtcusdt,HUOBI,2021-06-19 00:00:00,0.6641,1.298,0.6641,0.762,9519641.781549377,0.0
wtcusdt,HUOBI,2021-06-20 00:00:00,0.765,0.7666,0.6468,0.6834,1202343.1450866524,0.0
wtcusdt,HUOBI,2021-06-21 00:00:00,0.6834,0.7201,0.57,0.5958,508378.17227155605,0.0
wtcusdt,HUOBI,2021-06-22 00:00:00,0.5934,0.6017,0.4237,0.4863,521139.48385969276,0.0
wtcusdt,HUOBI,2021-06-23 00:00:00,0.4915,0.5588,0.4748,0.5307,173186.2600529213,0.0
wtcusdt,HUOBI,2021-06-24 00:00:00,0.5341,0.5556,0.5036,0.5478,139750.01728188,0.0
wtcusdt,HUOBI,2021-06-25 00:00:00,0.5478,0.576,0.4937,0.5011,213728.5992392383,0.0
wtcusdt,HUOBI,2021-06-26 00:00:00,0.4975,0.5076,0.4545,0.4795,133986.26807534,0.0
wtcusdt,HUOBI,2021-06-27 00:00:00,0.4795,0.5194,0.4653,0.4836,311575.20367486,0.0
wtcusdt,HUOBI,2021-06-28 00:00:00,0.4857,0.5499,0.468,0.5323,143132.0827455347,0.0
wtcusdt,HUOBI,2021-06-29 00:00:00,0.5329,0.5969,0.5172,0.5861,171052.48321551,0.0
wtcusdt,HUOBI,2021-06-30 00:00:00,0.5875,0.5977,0.528,0.5305,132792.6636886487,0.0
wtcusdt,HUOBI,2021-07-01 00:00:00,0.5282,0.5837,0.5267,0.5742,93785.72945865107,0.0
wtcusdt,HUOBI,2021-07-02 00:00:00,0.5684,0.5781,0.5221,0.5519,141806.27069627,0.0
wtcusdt,HUOBI,2021-07-03 00:00:00,0.5541,0.6325,0.554,0.5737,641423.2191408419,0.0
wtcusdt,HUOBI,2021-07-04 00:00:00,0.572,0.82,0.5717,0.6058,2854759.3764758105,0.0
wtcusdt,HUOBI,2021-07-05 00:00:00,0.6078,0.6238,0.5629,0.5749,203857.64985324,0.0
wtcusdt,HUOBI,2021-07-06 00:00:00,0.5703,0.6035,0.563,0.5882,119669.10927839,0.0
wtcusdt,HUOBI,2021-07-07 00:00:00,0.5867,0.63,0.5766,0.6009,303923.66397292,0.0
wtcusdt,HUOBI,2021-07-08 00:00:00,0.5984,0.6103,0.534,0.5454,131239.95046415,0.0
