symbol,exchange,datetime,open,high,low,close,volume,open_interest
elausdt,HUOBI,2020-04-12 00:00:00,1.1484,1.1682,1.1,1.1531,61877.26862905541,0.0
elausdt,HUOBI,2020-04-13 00:00:00,1.1531,1.168,1.0841,1.1289,61689.6154,0.0
elausdt,HUOBI,2020-04-14 00:00:00,1.1298,1.143,1.0939,1.1199,68176.68935673,0.0
elausdt,HUOBI,2020-04-15 00:00:00,1.1192,1.129,1.0902,1.0942,52099.382439,0.0
elausdt,HUOBI,2020-04-16 00:00:00,1.0939,1.1428,1.0723,1.1373,139559.04272,0.0
elausdt,HUOBI,2020-04-17 00:00:00,1.1365,1.1499,1.1101,1.1353,44457.61876124,0.0
elausdt,HUOBI,2020-04-18 00:00:00,1.1357,1.189,1.13,1.1758,87793.4031621,0.0
elausdt,HUOBI,2020-04-19 00:00:00,1.1766,1.1947,1.1388,1.1463,73279.02275847713,0.0
elausdt,HUOBI,2020-04-20 00:00:00,1.1464,1.185,1.1188,1.1375,76479.11874693,0.0
elausdt,HUOBI,2020-04-21 00:00:00,1.1377,1.3,1.06,1.2099,406540.94422892435,0.0
elausdt,HUOBI,2020-04-22 00:00:00,1.2054,1.24,1.1337,1.237,155540.70494942693,0.0
elausdt,HUOBI,2020-04-23 00:00:00,1.2432,1.3449,1.192,1.3109,329835.82630717155,0.0
elausdt,HUOBI,2020-04-24 00:00:00,1.3153,1.3448,1.255,1.2924,171557.58277175,0.0
elausdt,HUOBI,2020-04-25 00:00:00,1.2926,1.3333,1.2465,1.3051,143034.05030354,0.0
elausdt,HUOBI,2020-04-26 00:00:00,1.3054,1.596,1.3002,1.3973,726043.3875222447,0.0
elausdt,HUOBI,2020-04-27 00:00:00,1.3815,1.5238,1.34,1.364,276860.28886487,0.0
elausdt,HUOBI,2020-04-28 00:00:00,1.3681,1.4127,1.2766,1.367,138757.72220544,0.0
elausdt,HUOBI,2020-04-29 00:00:00,1.3654,1.4188,1.3556,1.3941,904658.64111366,0.0
elausdt,HUOBI,2020-04-30 00:00:00,1.3955,1.4653,1.3502,1.3747,1554791.7412404995,0.0
elausdt,HUOBI,2020-05-01 00:00:00,1.3733,1.4432,1.364,1.3835,372170.86090043583,0.0
elausdt,HUOBI,2020-05-02 00:00:00,1.3824,1.44,1.3819,1.4034,239554.07025245874,0.0
elausdt,HUOBI,2020-05-03 00:00:00,1.4041,1.4497,1.3943,1.4097,251470.745798,0.0
elausdt,HUOBI,2020-05-04 00:00:00,1.4096,1.4103,1.3218,1.3834,215273.55587015,0.0
elausdt,HUOBI,2020-05-05 00:00:00,1.3865,1.4058,1.349,1.3547,194514.55882567,0.0
elausdt,HUOBI,2020-05-06 00:00:00,1.3564,1.5312,1.35,1.4491,389168.01341729524,0.0
elausdt,HUOBI,2020-05-07 00:00:00,1.4505,1.4744,1.3712,1.453,307212.81310282,0.0
elausdt,HUOBI,2020-05-08 00:00:00,1.449,1.575,1.4391,1.562,294908.91115346167,0.0
elausdt,HUOBI,2020-05-09 00:00:00,1.5596,1.58,1.4661,1.4951,235628.94398522,0.0
elausdt,HUOBI,2020-05-10 00:00:00,1.494,1.4949,1.3145,1.3278,280773.124097,0.0
elausdt,HUOBI,2020-05-11 00:00:00,1.3284,1.342,1.2555,1.3201,264950.24043792434,0.0
elausdt,HUOBI,2020-05-12 00:00:00,1.3196,1.3327,1.25,1.3204,198001.5127232,0.0
elausdt,HUOBI,2020-05-13 00:00:00,1.3212,1.44,1.3193,1.4026,259641.7569306922,0.0
elausdt,HUOBI,2020-05-14 00:00:00,1.4079,1.412,1.3694,1.3735,134053.71842633,0.0
elausdt,HUOBI,2020-05-15 00:00:00,1.3748,1.3903,1.35,1.3561,231946.85003433918,0.0
elausdt,HUOBI,2020-05-16 00:00:00,1.3553,1.3695,1.3242,1.359,174250.76566186,0.0
elausdt,HUOBI,2020-05-17 00:00:00,1.358,1.49,1.3385,1.4407,289919.1611419327,0.0
elausdt,HUOBI,2020-05-18 00:00:00,1.4408,1.4797,1.3859,1.4203,229720.11865931007,0.0
elausdt,HUOBI,2020-05-19 00:00:00,1.4203,1.4258,1.352,1.4024,204976.254684,0.0
elausdt,HUOBI,2020-05-20 00:00:00,1.4014,1.4235,1.3632,1.3813,209846.19852919,0.0
elausdt,HUOBI,2020-05-21 00:00:00,1.3814,1.4541,1.32,1.3325,288761.420332,0.0
elausdt,HUOBI,2020-05-22 00:00:00,1.334,1.4541,1.3001,1.4534,308453.3956853822,0.0
elausdt,HUOBI,2020-05-23 00:00:00,1.4517,1.53,1.45,1.5267,434730.0661720799,0.0
elausdt,HUOBI,2020-05-24 00:00:00,1.525,1.54,1.4725,1.4778,230051.27312426,0.0
elausdt,HUOBI,2020-05-25 00:00:00,1.4783,1.4794,1.4038,1.4197,203519.395315,0.0
elausdt,HUOBI,2020-05-26 00:00:00,1.4195,1.4946,1.4163,1.4415,212279.9644425552,0.0
elausdt,HUOBI,2020-05-27 00:00:00,1.4398,1.468,1.4273,1.4532,233151.198229,0.0
elausdt,HUOBI,2020-05-28 00:00:00,1.4511,1.4824,1.434,1.4804,199866.31396489,0.0
elausdt,HUOBI,2020-05-29 00:00:00,1.4807,1.6551,1.4332,1.6085,4046072.3930095374,0.0
elausdt,HUOBI,2020-05-30 00:00:00,1.613,1.7445,1.5848,1.6182,477138.0435942779,0.0
elausdt,HUOBI,2020-05-31 00:00:00,1.6194,1.6862,1.5801,1.6399,207235.81262458392,0.0
elausdt,HUOBI,2020-06-01 00:00:00,1.6381,1.74,1.593,1.6605,174423.78819516563,0.0
elausdt,HUOBI,2020-06-02 00:00:00,1.6608,1.74,1.6167,1.6203,265749.6522314768,0.0
elausdt,HUOBI,2020-06-03 00:00:00,1.6212,1.6699,1.58,1.6121,260130.84467583388,0.0
elausdt,HUOBI,2020-06-04 00:00:00,1.6128,1.6955,1.6016,1.6926,231124.19404508168,0.0
elausdt,HUOBI,2020-06-05 00:00:00,1.6926,1.6955,1.6249,1.6393,288769.30830786,0.0
elausdt,HUOBI,2020-06-06 00:00:00,1.6386,1.6545,1.6039,1.6366,197883.32502931,0.0
elausdt,HUOBI,2020-06-07 00:00:00,1.6377,1.6862,1.6038,1.6223,254294.16563523575,0.0
elausdt,HUOBI,2020-06-08 00:00:00,1.6204,1.7195,1.606,1.6939,732134.43900239,0.0
elausdt,HUOBI,2020-06-09 00:00:00,1.6903,1.748,1.605,1.6892,923299.1270614631,0.0
elausdt,HUOBI,2020-06-10 00:00:00,1.6872,2.2019,1.6872,1.8335,1919069.4977519026,0.0
elausdt,HUOBI,2020-06-11 00:00:00,1.8329,1.8399,1.715,1.7327,464130.5844632743,0.0
elausdt,HUOBI,2020-06-12 00:00:00,1.733,1.7408,1.65,1.6964,467681.186303,0.0
elausdt,HUOBI,2020-06-13 00:00:00,1.6968,1.88,1.6908,1.7086,765551.9006439575,0.0
elausdt,HUOBI,2020-06-14 00:00:00,1.7101,1.7318,1.64,1.6634,731173.93302036,0.0
elausdt,HUOBI,2020-06-15 00:00:00,1.6619,1.6646,1.49,1.5467,410306.4095055,0.0
elausdt,HUOBI,2020-06-16 00:00:00,1.5501,1.6378,1.5405,1.5698,613862.50344349,0.0
elausdt,HUOBI,2020-06-17 00:00:00,1.5698,1.6299,1.5665,1.6153,270728.93596367,0.0
elausdt,HUOBI,2020-06-18 00:00:00,1.6158,1.64,1.59,1.6177,822359.10184626,0.0
elausdt,HUOBI,2020-06-19 00:00:00,1.6106,1.6259,1.55,1.5957,205853.716368,0.0
elausdt,HUOBI,2020-06-20 00:00:00,1.5986,1.6477,1.58,1.6021,561086.16603515,0.0
elausdt,HUOBI,2020-06-21 00:00:00,1.6009,1.6998,1.58,1.6349,1093053.6258932136,0.0
elausdt,HUOBI,2020-06-22 00:00:00,1.6349,1.6697,1.57,1.6199,676995.19946273,0.0
elausdt,HUOBI,2020-06-23 00:00:00,1.6189,1.6517,1.616,1.6345,226762.0348137003,0.0
elausdt,HUOBI,2020-06-24 00:00:00,1.6351,1.7006,1.5826,1.5856,381363.36252742144,0.0
elausdt,HUOBI,2020-06-25 00:00:00,1.5863,1.6216,1.539,1.5932,199229.0917496,0.0
elausdt,HUOBI,2020-06-26 00:00:00,1.5933,1.64,1.543,1.5431,966757.05571908,0.0
elausdt,HUOBI,2020-06-27 00:00:00,1.5431,1.6194,1.4947,1.5001,439576.53919174,0.0
elausdt,HUOBI,2020-06-28 00:00:00,1.5023,1.53,1.301,1.4564,777344.368692,0.0
elausdt,HUOBI,2020-06-29 00:00:00,1.4556,1.5076,1.3506,1.4154,1087231.86113115,0.0
elausdt,HUOBI,2020-06-30 00:00:00,1.4153,1.4418,1.3672,1.4016,217202.15517145,0.0
elausdt,HUOBI,2020-07-01 00:00:00,1.4065,1.4124,1.3719,1.4066,167157.44920184,0.0
elausdt,HUOBI,2020-07-02 00:00:00,1.4084,1.4307,1.3557,1.3597,215298.495809,0.0
elausdt,HUOBI,2020-07-03 00:00:00,1.3592,1.454,1.35,1.4457,226226.38330082,0.0
elausdt,HUOBI,2020-07-04 00:00:00,1.4449,1.4687,1.4188,1.4644,171290.34302309,0.0
elausdt,HUOBI,2020-07-05 00:00:00,1.4649,1.49,1.416,1.4302,177878.800302,0.0
elausdt,HUOBI,2020-07-06 00:00:00,1.4301,1.5094,1.4071,1.4999,206634.98605065,0.0
elausdt,HUOBI,2020-07-07 00:00:00,1.4998,1.5251,1.465,1.509,179364.26531117,0.0
elausdt,HUOBI,2020-07-08 00:00:00,1.5004,1.5965,1.5,1.583,241647.51895652,0.0
elausdt,HUOBI,2020-07-09 00:00:00,1.582,1.623,1.5281,1.5291,322991.51773301314,0.0
elausdt,HUOBI,2020-07-10 00:00:00,1.5273,1.8039,1.5237,1.6953,614653.557340989,0.0
elausdt,HUOBI,2020-07-11 00:00:00,1.6958,2.0,1.6953,1.8923,1085623.912694005,0.0
elausdt,HUOBI,2020-07-12 00:00:00,1.8958,2.19,1.83,2.0678,1218483.0336152958,0.0
elausdt,HUOBI,2020-07-13 00:00:00,2.0696,2.2,1.9,1.9624,757609.2262064819,0.0
elausdt,HUOBI,2020-07-14 00:00:00,1.9623,2.1173,1.88,2.0195,517023.0435766335,0.0
elausdt,HUOBI,2020-07-15 00:00:00,2.0242,2.1171,1.9726,2.0323,274560.1146976427,0.0
elausdt,HUOBI,2020-07-16 00:00:00,2.0353,2.0358,1.8598,1.9595,258598.52138817895,0.0
elausdt,HUOBI,2020-07-17 00:00:00,1.9596,2.0,1.8716,1.9919,163854.84310419,0.0
elausdt,HUOBI,2020-07-18 00:00:00,1.9904,2.0,1.8937,1.9948,128881.70606184,0.0
elausdt,HUOBI,2020-07-19 00:00:00,1.9953,2.1439,1.91,2.0248,263584.46322183963,0.0
elausdt,HUOBI,2020-07-20 00:00:00,2.0232,2.1779,2.0171,2.1,238739.68690483161,0.0
elausdt,HUOBI,2020-07-21 00:00:00,2.0956,2.126,2.0,2.04,188266.23787876,0.0
elausdt,HUOBI,2020-07-22 00:00:00,2.042,2.271,2.0211,2.1633,474349.8081045079,0.0
elausdt,HUOBI,2020-07-23 00:00:00,2.1566,2.1627,2.0736,2.1183,192648.23523075,0.0
elausdt,HUOBI,2020-07-24 00:00:00,2.1197,2.199,2.05,2.1404,287847.06009798613,0.0
elausdt,HUOBI,2020-07-25 00:00:00,2.1404,2.8494,2.13,2.7422,2108907.133758385,0.0
elausdt,HUOBI,2020-07-26 00:00:00,2.7883,3.32,2.5913,2.844,3992495.5599386375,0.0
elausdt,HUOBI,2020-07-27 00:00:00,2.844,2.8649,2.5285,2.6001,1101599.8906292305,0.0
elausdt,HUOBI,2020-07-28 00:00:00,2.6012,3.0199,2.58,2.8946,1184915.9906668635,0.0
elausdt,HUOBI,2020-07-29 00:00:00,2.8842,3.1388,2.7951,3.0597,4353472.454255633,0.0
elausdt,HUOBI,2020-07-30 00:00:00,3.0598,3.1725,2.7,2.8608,3601003.885836313,0.0
elausdt,HUOBI,2020-07-31 00:00:00,2.8607,2.8607,2.7296,2.7586,2134726.166738171,0.0
elausdt,HUOBI,2020-08-01 00:00:00,2.7586,2.8384,2.5919,2.6939,3371775.6665084534,0.0
elausdt,HUOBI,2020-08-02 00:00:00,2.6951,2.75,2.4485,2.4975,3568250.5155312484,0.0
elausdt,HUOBI,2020-08-03 00:00:00,2.4969,2.62,2.4,2.5538,2810191.7876553736,0.0
elausdt,HUOBI,2020-08-04 00:00:00,2.5566,2.6546,2.449,2.4931,2391577.738190541,0.0
elausdt,HUOBI,2020-08-05 00:00:00,2.4957,2.5352,2.427,2.4691,2328519.8161690817,0.0
elausdt,HUOBI,2020-08-06 00:00:00,2.4699,2.486,2.3,2.4158,1153616.3519824448,0.0
elausdt,HUOBI,2020-08-07 00:00:00,2.4165,2.4297,2.3,2.3215,349822.99521343,0.0
elausdt,HUOBI,2020-08-08 00:00:00,2.3224,2.5301,2.26,2.4695,837613.8176612966,0.0
elausdt,HUOBI,2020-08-09 00:00:00,2.4696,2.52,2.35,2.3619,902059.76262335,0.0
elausdt,HUOBI,2020-08-10 00:00:00,2.3601,2.48,2.301,2.4265,1690006.7473011485,0.0
elausdt,HUOBI,2020-08-11 00:00:00,2.4242,2.78,2.4203,2.5521,2523078.1097280323,0.0
elausdt,HUOBI,2020-08-12 00:00:00,2.5522,2.5558,2.2707,2.4417,956070.2306690158,0.0
elausdt,HUOBI,2020-08-13 00:00:00,2.4417,2.4968,2.3099,2.42,668654.1389210158,0.0
elausdt,HUOBI,2020-08-14 00:00:00,2.42,2.5009,2.3201,2.4999,640874.3026159451,0.0
elausdt,HUOBI,2020-08-15 00:00:00,2.5064,2.75,2.4628,2.6662,1369522.179182645,0.0
elausdt,HUOBI,2020-08-16 00:00:00,2.6661,2.8478,2.62,2.7454,1217009.5887958051,0.0
elausdt,HUOBI,2020-08-17 00:00:00,2.7454,2.8828,2.6865,2.8227,3426054.7317483295,0.0
elausdt,HUOBI,2020-08-18 00:00:00,2.8247,2.8921,2.58,2.6457,2368963.0356027135,0.0
elausdt,HUOBI,2020-08-19 00:00:00,2.6543,2.8,2.43,2.602,2157656.049564291,0.0
elausdt,HUOBI,2020-08-20 00:00:00,2.6015,2.6506,2.5,2.5869,2522344.325198282,0.0
elausdt,HUOBI,2020-08-21 00:00:00,2.5869,2.84,2.5869,2.7363,2839270.4109904226,0.0
elausdt,HUOBI,2020-08-22 00:00:00,2.7363,2.7498,2.5,2.5955,2373785.831061419,0.0
elausdt,HUOBI,2020-08-23 00:00:00,2.5955,2.7299,2.56,2.6079,1273515.4995965124,0.0
elausdt,HUOBI,2020-08-24 00:00:00,2.6075,2.6969,2.456,2.6511,1287207.6674920178,0.0
elausdt,HUOBI,2020-08-25 00:00:00,2.6513,2.67,2.492,2.52,1023069.99274647,0.0
elausdt,HUOBI,2020-08-26 00:00:00,2.5198,2.66,2.351,2.44,627077.0271230612,0.0
elausdt,HUOBI,2020-08-27 00:00:00,2.4413,2.4801,2.25,2.3443,366915.6790708394,0.0
elausdt,HUOBI,2020-08-28 00:00:00,2.3495,2.438,2.2459,2.3356,270942.32232319715,0.0
elausdt,HUOBI,2020-08-29 00:00:00,2.3357,2.4283,2.3197,2.3539,187440.40686960352,0.0
elausdt,HUOBI,2020-08-30 00:00:00,2.3539,2.4,2.3,2.3753,298989.7747376511,0.0
elausdt,HUOBI,2020-08-31 00:00:00,2.3741,2.543,2.3454,2.4329,464230.8620373495,0.0
elausdt,HUOBI,2020-09-01 00:00:00,2.4329,2.4499,2.3,2.3205,689027.5495560347,0.0
elausdt,HUOBI,2020-09-02 00:00:00,2.3199,2.3554,1.985,2.0716,1073832.1858898625,0.0
elausdt,HUOBI,2020-09-03 00:00:00,2.0724,2.13,1.688,1.8037,1047152.6267535597,0.0
elausdt,HUOBI,2020-09-04 00:00:00,1.8038,1.966,1.6241,1.8158,799943.2047794671,0.0
elausdt,HUOBI,2020-09-05 00:00:00,1.8121,1.89,1.7,1.7799,469973.54573135567,0.0
elausdt,HUOBI,2020-09-06 00:00:00,1.7792,1.9197,1.5637,1.7603,581846.6277061373,0.0
elausdt,HUOBI,2020-09-07 00:00:00,1.7551,1.8996,1.6499,1.7121,446755.7212210005,0.0
elausdt,HUOBI,2020-09-08 00:00:00,1.7098,1.8613,1.6899,1.8288,599784.2628232895,0.0
elausdt,HUOBI,2020-09-09 00:00:00,1.8288,1.873,1.7129,1.871,720613.4852747901,0.0
elausdt,HUOBI,2020-09-10 00:00:00,1.8712,1.9637,1.7833,1.928,873257.39796966,0.0
elausdt,HUOBI,2020-09-11 00:00:00,1.9279,2.81,1.8766,2.1105,3637369.183402857,0.0
elausdt,HUOBI,2020-09-12 00:00:00,2.1102,2.35,2.0335,2.1801,1212173.61077901,0.0
elausdt,HUOBI,2020-09-13 00:00:00,2.1801,2.2229,2.0728,2.0753,482453.95212329,0.0
elausdt,HUOBI,2020-09-14 00:00:00,2.0728,2.1171,2.0206,2.0554,225708.34846565,0.0
elausdt,HUOBI,2020-09-15 00:00:00,2.0591,2.0944,1.9201,1.956,215275.33493873,0.0
elausdt,HUOBI,2020-09-16 00:00:00,1.9571,2.2,1.9,2.0299,2298857.9101190655,0.0
elausdt,HUOBI,2020-09-17 00:00:00,2.0302,2.0595,1.9754,2.0034,2863695.4465214,0.0
elausdt,HUOBI,2020-09-18 00:00:00,2.0061,2.0907,1.88,1.9769,2714061.94760354,0.0
elausdt,HUOBI,2020-09-19 00:00:00,1.977,2.0063,1.93,1.9554,2513809.326137,0.0
elausdt,HUOBI,2020-09-20 00:00:00,1.9566,1.9846,1.83,1.8452,2404040.44924096,0.0
elausdt,HUOBI,2020-09-21 00:00:00,1.845,1.902,1.682,1.7167,1811091.92047797,0.0
elausdt,HUOBI,2020-09-22 00:00:00,1.7156,1.8997,1.6885,1.8357,744968.93006369,0.0
elausdt,HUOBI,2020-09-23 00:00:00,1.8401,1.9126,1.78,1.8707,183924.43611217,0.0
elausdt,HUOBI,2020-09-24 00:00:00,1.8644,1.8839,1.7,1.7389,842874.42058136,0.0
elausdt,HUOBI,2020-09-25 00:00:00,1.7394,1.82,1.7142,1.8076,990667.12810432,0.0
elausdt,HUOBI,2020-09-26 00:00:00,1.8077,1.8368,1.7636,1.7995,1082318.07670789,0.0
elausdt,HUOBI,2020-09-27 00:00:00,1.7992,1.85,1.7629,1.7932,1870949.208757,0.0
elausdt,HUOBI,2020-09-28 00:00:00,1.7927,1.8433,1.765,1.81,2074441.25133799,0.0
elausdt,HUOBI,2020-09-29 00:00:00,1.8102,1.8598,1.7707,1.8125,1964994.60310838,0.0
elausdt,HUOBI,2020-09-30 00:00:00,1.8144,1.84,1.7861,1.8335,2096854.585659,0.0
elausdt,HUOBI,2020-10-01 00:00:00,1.8331,1.8418,1.787,1.8167,1992432.74649383,0.0
elausdt,HUOBI,2020-10-02 00:00:00,1.8164,1.8192,1.6683,1.7011,1484753.84743058,0.0
elausdt,HUOBI,2020-10-03 00:00:00,1.7006,1.825,1.6506,1.6924,1569144.97833458,0.0
elausdt,HUOBI,2020-10-04 00:00:00,1.6953,1.8236,1.6773,1.7604,1247113.348443199,0.0
elausdt,HUOBI,2020-10-05 00:00:00,1.7543,1.8111,1.7176,1.7405,1165412.62096148,0.0
elausdt,HUOBI,2020-10-06 00:00:00,1.7416,1.8078,1.71,1.7938,964000.1132466268,0.0
elausdt,HUOBI,2020-10-07 00:00:00,1.7937,1.7948,1.63,1.6569,173947.64994021,0.0
elausdt,HUOBI,2020-10-08 00:00:00,1.6571,1.7,1.6,1.6955,136194.89127673,0.0
elausdt,HUOBI,2020-10-09 00:00:00,1.6955,1.7004,1.6401,1.669,373344.45379795623,0.0
elausdt,HUOBI,2020-10-10 00:00:00,1.669,1.7749,1.6536,1.6763,446080.154857676,0.0
elausdt,HUOBI,2020-10-11 00:00:00,1.6761,1.6796,1.6364,1.6659,375572.00288951,0.0
elausdt,HUOBI,2020-10-12 00:00:00,1.6659,1.68,1.6,1.638,508367.33311960445,0.0
elausdt,HUOBI,2020-10-13 00:00:00,1.6385,1.68,1.6012,1.6572,241981.36333865,0.0
elausdt,HUOBI,2020-10-14 00:00:00,1.6571,1.6594,1.6226,1.6229,161064.91269473,0.0
elausdt,HUOBI,2020-10-15 00:00:00,1.6243,1.65,1.5868,1.6155,235355.60959494,0.0
elausdt,HUOBI,2020-10-16 00:00:00,1.6163,1.6429,1.57,1.6175,311418.91623718,0.0
elausdt,HUOBI,2020-10-17 00:00:00,1.6215,1.643,1.5678,1.6067,94423.846688,0.0
elausdt,HUOBI,2020-10-18 00:00:00,1.6076,1.6431,1.58,1.632,243021.522901,0.0
elausdt,HUOBI,2020-10-19 00:00:00,1.632,1.721,1.6014,1.6986,487109.2564937795,0.0
elausdt,HUOBI,2020-10-20 00:00:00,1.6987,1.83,1.6574,1.7329,2090768.8180535927,0.0
elausdt,HUOBI,2020-10-21 00:00:00,1.7332,1.8571,1.73,1.7938,1873715.306070026,0.0
elausdt,HUOBI,2020-10-22 00:00:00,1.7931,1.8358,1.6331,1.7064,1852125.88363543,0.0
elausdt,HUOBI,2020-10-23 00:00:00,1.7054,1.7161,1.62,1.6436,827306.74649352,0.0
elausdt,HUOBI,2020-10-24 00:00:00,1.6424,1.6877,1.5931,1.6566,948919.78736888,0.0
elausdt,HUOBI,2020-10-25 00:00:00,1.6584,1.68,1.5993,1.6068,928511.363192,0.0
elausdt,HUOBI,2020-10-26 00:00:00,1.6077,1.6559,1.6001,1.6188,465901.0364607733,0.0
elausdt,HUOBI,2020-10-27 00:00:00,1.6183,1.6299,1.57,1.5855,208416.12402638333,0.0
elausdt,HUOBI,2020-10-28 00:00:00,1.5879,1.66,1.5,1.5236,385709.40241417,0.0
elausdt,HUOBI,2020-10-29 00:00:00,1.5234,1.5927,1.482,1.5418,1107441.94245043,0.0
elausdt,HUOBI,2020-10-30 00:00:00,1.5405,1.5475,1.4207,1.4422,545382.018446,0.0
elausdt,HUOBI,2020-10-31 00:00:00,1.4451,1.5191,1.42,1.4902,118086.62789363,0.0
elausdt,HUOBI,2020-11-01 00:00:00,1.4937,1.6482,1.4503,1.4703,286124.09699186,0.0
elausdt,HUOBI,2020-11-02 00:00:00,1.471,1.6,1.4483,1.5507,276114.31825021,0.0
elausdt,HUOBI,2020-11-03 00:00:00,1.5509,1.62,1.492,1.5453,440315.0111664404,0.0
elausdt,HUOBI,2020-11-04 00:00:00,1.5427,1.58,1.4451,1.4659,166191.6499632,0.0
elausdt,HUOBI,2020-11-05 00:00:00,1.4664,1.5133,1.38,1.5126,163885.54821323,0.0
elausdt,HUOBI,2020-11-06 00:00:00,1.5125,1.5797,1.4501,1.5525,853097.1822096,0.0
elausdt,HUOBI,2020-11-07 00:00:00,1.5535,1.6022,1.4833,1.5015,1760541.84435343,0.0
elausdt,HUOBI,2020-11-08 00:00:00,1.503,1.5356,1.4348,1.4639,1586643.90070665,0.0
elausdt,HUOBI,2020-11-09 00:00:00,1.464,1.4944,1.4148,1.4239,1595173.62190291,0.0
elausdt,HUOBI,2020-11-10 00:00:00,1.4225,1.493,1.4001,1.4487,1606360.16573743,0.0
elausdt,HUOBI,2020-11-11 00:00:00,1.454,1.5606,1.435,1.4797,1209876.70730078,0.0
elausdt,HUOBI,2020-11-12 00:00:00,1.4722,1.5074,1.41,1.435,1056979.47938218,0.0
elausdt,HUOBI,2020-11-13 00:00:00,1.4346,1.4866,1.395,1.4247,1168837.414444851,0.0
elausdt,HUOBI,2020-11-14 00:00:00,1.4249,1.4455,1.4081,1.4379,1179561.76173101,0.0
elausdt,HUOBI,2020-11-15 00:00:00,1.4367,1.5,1.4314,1.4818,880720.55717906,0.0
elausdt,HUOBI,2020-11-16 00:00:00,1.4815,1.53,1.453,1.5007,994217.9945660057,0.0
elausdt,HUOBI,2020-11-17 00:00:00,1.5008,1.5587,1.4525,1.4955,1188249.020044164,0.0
elausdt,HUOBI,2020-11-18 00:00:00,1.4953,1.5191,1.41,1.4389,897531.8303800452,0.0
elausdt,HUOBI,2020-11-19 00:00:00,1.4384,1.5,1.4038,1.4857,592361.07437316,0.0
elausdt,HUOBI,2020-11-20 00:00:00,1.4859,1.52,1.44,1.4994,465982.94421843486,0.0
elausdt,HUOBI,2020-11-21 00:00:00,1.5017,1.6,1.4939,1.5826,568503.9492894367,0.0
elausdt,HUOBI,2020-11-22 00:00:00,1.5825,1.7935,1.5221,1.6561,1010547.2577386424,0.0
elausdt,HUOBI,2020-11-23 00:00:00,1.6523,1.7399,1.5893,1.6572,1232699.89411169,0.0
elausdt,HUOBI,2020-11-24 00:00:00,1.657,1.79,1.6337,1.7216,1317232.4333885086,0.0
elausdt,HUOBI,2020-11-25 00:00:00,1.7217,1.7869,1.6581,1.7798,1205473.4880867354,0.0
elausdt,HUOBI,2020-11-26 00:00:00,1.7794,1.7899,1.5,1.539,1111760.1348411618,0.0
elausdt,HUOBI,2020-11-27 00:00:00,1.5423,1.624,1.42,1.5138,428776.26911948365,0.0
elausdt,HUOBI,2020-11-28 00:00:00,1.5143,1.6328,1.5138,1.594,160691.16809635,0.0
elausdt,HUOBI,2020-11-29 00:00:00,1.5954,1.6565,1.5625,1.6238,238247.23827785,0.0
elausdt,HUOBI,2020-11-30 00:00:00,1.6239,1.6443,1.5688,1.584,176981.453489847,0.0
elausdt,HUOBI,2020-12-01 00:00:00,1.5841,1.6285,1.4886,1.5259,276401.7147701539,0.0
elausdt,HUOBI,2020-12-02 00:00:00,1.5258,1.6,1.455,1.4778,184070.79890134,0.0
elausdt,HUOBI,2020-12-03 00:00:00,1.4804,1.5389,1.45,1.5327,138233.6049770202,0.0
elausdt,HUOBI,2020-12-04 00:00:00,1.5305,1.5498,1.4662,1.5028,174122.5773644936,0.0
elausdt,HUOBI,2020-12-05 00:00:00,1.5064,1.58,1.4668,1.5185,319003.65769641,0.0
elausdt,HUOBI,2020-12-06 00:00:00,1.5027,1.5942,1.5007,1.5242,190285.18352483,0.0
elausdt,HUOBI,2020-12-07 00:00:00,1.5245,1.5379,1.48,1.5042,132676.41416273,0.0
elausdt,HUOBI,2020-12-08 00:00:00,1.5039,1.65,1.5009,1.5915,406434.88065187755,0.0
elausdt,HUOBI,2020-12-09 00:00:00,1.5913,1.648,1.4676,1.5194,282114.72536792,0.0
elausdt,HUOBI,2020-12-10 00:00:00,1.5192,1.52,1.465,1.479,135516.76618841966,0.0
elausdt,HUOBI,2020-12-11 00:00:00,1.4785,1.5596,1.465,1.5037,228151.64941698,0.0
elausdt,HUOBI,2020-12-12 00:00:00,1.5028,1.5812,1.5,1.5141,117701.23093323,0.0
elausdt,HUOBI,2020-12-13 00:00:00,1.5142,1.5496,1.4822,1.5412,182086.59157357,0.0
elausdt,HUOBI,2020-12-14 00:00:00,1.5411,1.5434,1.5,1.5136,98686.394546,0.0
elausdt,HUOBI,2020-12-15 00:00:00,1.5126,1.525,1.49,1.5131,116175.21637247,0.0
elausdt,HUOBI,2020-12-16 00:00:00,1.5129,1.5659,1.4791,1.5367,692130.27239907,0.0
elausdt,HUOBI,2020-12-17 00:00:00,1.5369,1.5758,1.4817,1.5415,1455451.98786016,0.0
elausdt,HUOBI,2020-12-18 00:00:00,1.5421,1.6512,1.5073,1.6,1530920.9976841575,0.0
elausdt,HUOBI,2020-12-19 00:00:00,1.6051,1.65,1.58,1.6165,1583284.64986135,0.0
elausdt,HUOBI,2020-12-20 00:00:00,1.6166,1.6755,1.5615,1.6377,1402348.56178247,0.0
elausdt,HUOBI,2020-12-21 00:00:00,1.6378,1.835,1.5556,1.5935,2019256.761221432,0.0
elausdt,HUOBI,2020-12-22 00:00:00,1.5941,1.6521,1.5501,1.6435,1526016.5218443384,0.0
