symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2019-05-16 00:00:00,0.0813,0.094,0.0743,0.0848,706699.0560731856,0.0
cvcusdt,HUOBI,2019-05-17 00:00:00,0.0848,0.0851,0.0682,0.0703,191326.6224082,0.0
cvcusdt,HUOBI,2019-05-18 00:00:00,0.0703,0.0775,0.0693,0.076,109403.99798983,0.0
cvcusdt,HUOBI,2019-05-19 00:00:00,0.0765,0.0813,0.0758,0.0783,92631.552336,0.0
cvcusdt,HUOBI,2019-05-20 00:00:00,0.0783,0.0806,0.0723,0.0748,84629.65635718,0.0
cvcusdt,HUOBI,2019-05-21 00:00:00,0.0746,0.0805,0.0726,0.078,146288.77350239328,0.0
cvcusdt,HUOBI,2019-05-22 00:00:00,0.0779,0.0872,0.0776,0.082,230090.9928187326,0.0
cvcusdt,HUOBI,2019-05-23 00:00:00,0.0818,0.0855,0.0735,0.0821,259729.81184206516,0.0
cvcusdt,HUOBI,2019-05-24 00:00:00,0.0819,0.0883,0.0814,0.0824,220696.37439263213,0.0
cvcusdt,HUOBI,2019-05-25 00:00:00,0.0822,0.0879,0.0807,0.0825,117602.073701,0.0
cvcusdt,HUOBI,2019-05-26 00:00:00,0.0824,0.093,0.082,0.0876,652611.4992733954,0.0
cvcusdt,HUOBI,2019-05-27 00:00:00,0.0875,0.09,0.0834,0.0892,325829.38148847,0.0
cvcusdt,HUOBI,2019-05-28 00:00:00,0.0889,0.09,0.0847,0.0877,198979.495766,0.0
cvcusdt,HUOBI,2019-05-29 00:00:00,0.0876,0.0891,0.083,0.0863,105408.10189828824,0.0
cvcusdt,HUOBI,2019-05-30 00:00:00,0.0863,0.093,0.0853,0.0881,222140.83922731905,0.0
cvcusdt,HUOBI,2019-05-31 00:00:00,0.0885,0.0894,0.0769,0.0806,182438.02499071,0.0
cvcusdt,HUOBI,2019-06-01 00:00:00,0.0805,0.0843,0.08,0.081,176985.96183671,0.0
cvcusdt,HUOBI,2019-06-02 00:00:00,0.081,0.087,0.0807,0.086,119167.05482659373,0.0
cvcusdt,HUOBI,2019-06-03 00:00:00,0.0859,0.09,0.0812,0.0833,180340.59517584147,0.0
cvcusdt,HUOBI,2019-06-04 00:00:00,0.0833,0.0854,0.0776,0.0802,237132.914153,0.0
cvcusdt,HUOBI,2019-06-05 00:00:00,0.0802,0.081,0.075,0.0784,64242.64676,0.0
cvcusdt,HUOBI,2019-06-06 00:00:00,0.0783,0.0808,0.0761,0.0769,71984.39082364,0.0
cvcusdt,HUOBI,2019-06-07 00:00:00,0.077,0.0837,0.0744,0.0817,142695.67504931387,0.0
cvcusdt,HUOBI,2019-06-08 00:00:00,0.0818,0.091,0.0808,0.0848,253826.7420270669,0.0
cvcusdt,HUOBI,2019-06-09 00:00:00,0.0848,0.09,0.0821,0.0842,162409.7767967407,0.0
cvcusdt,HUOBI,2019-06-10 00:00:00,0.084,0.0866,0.0804,0.0857,132840.29738399317,0.0
cvcusdt,HUOBI,2019-06-11 00:00:00,0.0857,0.0975,0.0846,0.0896,313034.1939230352,0.0
cvcusdt,HUOBI,2019-06-12 00:00:00,0.0903,0.0928,0.0881,0.09,194739.4834765392,0.0
cvcusdt,HUOBI,2019-06-13 00:00:00,0.09,0.095,0.0881,0.0901,235630.0971053601,0.0
cvcusdt,HUOBI,2019-06-14 00:00:00,0.0901,0.097,0.085,0.0855,433140.2301159374,0.0
cvcusdt,HUOBI,2019-06-15 00:00:00,0.0856,0.0897,0.0843,0.0856,143088.57851162,0.0
cvcusdt,HUOBI,2019-06-16 00:00:00,0.0853,0.0908,0.084,0.0864,280558.18137806986,0.0
cvcusdt,HUOBI,2019-06-17 00:00:00,0.0865,0.0875,0.0843,0.0848,80090.045238,0.0
cvcusdt,HUOBI,2019-06-18 00:00:00,0.0848,0.0864,0.0813,0.0833,84926.549272,0.0
cvcusdt,HUOBI,2019-06-19 00:00:00,0.0831,0.087,0.0827,0.0841,61728.488694,0.0
cvcusdt,HUOBI,2019-06-20 00:00:00,0.0841,0.085,0.0805,0.0809,78499.584234,0.0
cvcusdt,HUOBI,2019-06-21 00:00:00,0.0809,0.0822,0.0794,0.0805,86390.19726154,0.0
cvcusdt,HUOBI,2019-06-22 00:00:00,0.0805,0.0847,0.079,0.0815,320202.2765003095,0.0
cvcusdt,HUOBI,2019-06-23 00:00:00,0.0814,0.0893,0.0805,0.0854,631209.1522153914,0.0
cvcusdt,HUOBI,2019-06-24 00:00:00,0.0854,0.0858,0.0805,0.0831,191587.30658673,0.0
cvcusdt,HUOBI,2019-06-25 00:00:00,0.0831,0.0845,0.0816,0.083,164692.620973,0.0
cvcusdt,HUOBI,2019-06-26 00:00:00,0.0827,0.0862,0.08,0.0838,388148.94123417,0.0
cvcusdt,HUOBI,2019-06-27 00:00:00,0.0837,0.0936,0.0706,0.073,1142663.0309630581,0.0
cvcusdt,HUOBI,2019-06-28 00:00:00,0.0736,0.0747,0.0692,0.0728,320765.34754430264,0.0
cvcusdt,HUOBI,2019-06-29 00:00:00,0.0729,0.077,0.0708,0.0759,228971.53119690693,0.0
cvcusdt,HUOBI,2019-06-30 00:00:00,0.0759,0.0779,0.0716,0.0721,200537.79947490682,0.0
cvcusdt,HUOBI,2019-07-01 00:00:00,0.0721,0.0739,0.068,0.0696,91377.555495,0.0
cvcusdt,HUOBI,2019-07-02 00:00:00,0.0688,0.0711,0.0659,0.0708,97371.691084,0.0
cvcusdt,HUOBI,2019-07-03 00:00:00,0.07,0.0709,0.0671,0.0688,75211.07764183,0.0
cvcusdt,HUOBI,2019-07-04 00:00:00,0.069,0.0749,0.068,0.0741,141088.33589198958,0.0
cvcusdt,HUOBI,2019-07-05 00:00:00,0.074,0.074,0.068,0.0692,99647.763994,0.0
cvcusdt,HUOBI,2019-07-06 00:00:00,0.0692,0.0735,0.0679,0.0724,73624.53688759,0.0
cvcusdt,HUOBI,2019-07-07 00:00:00,0.072,0.0778,0.0698,0.0741,335137.61742621,0.0
cvcusdt,HUOBI,2019-07-08 00:00:00,0.0745,0.0778,0.073,0.0753,191693.66682630224,0.0
cvcusdt,HUOBI,2019-07-09 00:00:00,0.075,0.0758,0.07,0.0719,392863.78181688,0.0
cvcusdt,HUOBI,2019-07-10 00:00:00,0.0719,0.0734,0.0661,0.0665,129877.20663926,0.0
cvcusdt,HUOBI,2019-07-11 00:00:00,0.0667,0.0767,0.0594,0.0623,420288.9449636391,0.0
cvcusdt,HUOBI,2019-07-12 00:00:00,0.0622,0.0648,0.0591,0.0641,172865.43609343,0.0
cvcusdt,HUOBI,2019-07-13 00:00:00,0.0642,0.0646,0.0608,0.0621,82646.72868333,0.0
cvcusdt,HUOBI,2019-07-14 00:00:00,0.0618,0.0636,0.0541,0.0543,75936.611428,0.0
cvcusdt,HUOBI,2019-07-15 00:00:00,0.0544,0.0561,0.0495,0.0526,68293.581723,0.0
cvcusdt,HUOBI,2019-07-16 00:00:00,0.0526,0.0565,0.0496,0.0508,71380.4349682965,0.0
cvcusdt,HUOBI,2019-07-17 00:00:00,0.0507,0.0508,0.0436,0.0475,85328.5558512,0.0
cvcusdt,HUOBI,2019-07-18 00:00:00,0.0472,0.0495,0.0452,0.0487,48331.304186,0.0
cvcusdt,HUOBI,2019-07-19 00:00:00,0.0487,0.0538,0.0467,0.0507,107023.39184978988,0.0
cvcusdt,HUOBI,2019-07-20 00:00:00,0.0508,0.0523,0.05,0.0522,58093.96690949,0.0
cvcusdt,HUOBI,2019-07-21 00:00:00,0.0523,0.0539,0.0495,0.0501,72929.96370759,0.0
cvcusdt,HUOBI,2019-07-22 00:00:00,0.05,0.0533,0.0499,0.0513,49278.753159,0.0
cvcusdt,HUOBI,2019-07-23 00:00:00,0.0515,0.0562,0.0497,0.0497,116521.06026084558,0.0
cvcusdt,HUOBI,2019-07-24 00:00:00,0.0496,0.0523,0.0481,0.0521,70268.52756877,0.0
cvcusdt,HUOBI,2019-07-25 00:00:00,0.0516,0.0526,0.0498,0.0512,31682.134817,0.0
cvcusdt,HUOBI,2019-07-26 00:00:00,0.0513,0.0518,0.0498,0.0507,15199.722308,0.0
cvcusdt,HUOBI,2019-07-27 00:00:00,0.0508,0.0528,0.048,0.0485,35702.81312584,0.0
cvcusdt,HUOBI,2019-07-28 00:00:00,0.0485,0.0498,0.048,0.0496,29474.119245,0.0
cvcusdt,HUOBI,2019-07-29 00:00:00,0.0496,0.0549,0.0488,0.0515,204050.52874132898,0.0
cvcusdt,HUOBI,2019-07-30 00:00:00,0.0515,0.0588,0.051,0.056,506648.53151444416,0.0
cvcusdt,HUOBI,2019-07-31 00:00:00,0.0561,0.0582,0.05,0.052,211388.99353739,0.0
cvcusdt,HUOBI,2019-08-01 00:00:00,0.052,0.0527,0.0496,0.0503,51995.401065,0.0
cvcusdt,HUOBI,2019-08-02 00:00:00,0.0503,0.0506,0.049,0.05,45269.60922141,0.0
cvcusdt,HUOBI,2019-08-03 00:00:00,0.05,0.0513,0.0492,0.0498,49762.56275645,0.0
cvcusdt,HUOBI,2019-08-04 00:00:00,0.0499,0.0517,0.0495,0.0512,29246.13753228,0.0
cvcusdt,HUOBI,2019-08-05 00:00:00,0.051,0.0518,0.0486,0.0498,41944.94049592,0.0
cvcusdt,HUOBI,2019-08-06 00:00:00,0.0498,0.051,0.0472,0.048,29784.5351262,0.0
cvcusdt,HUOBI,2019-08-07 00:00:00,0.0481,0.0518,0.0453,0.0456,89005.471044,0.0
cvcusdt,HUOBI,2019-08-08 00:00:00,0.0456,0.0483,0.0444,0.0447,55853.40802569,0.0
cvcusdt,HUOBI,2019-08-09 00:00:00,0.0445,0.045,0.0415,0.0417,72869.710364,0.0
cvcusdt,HUOBI,2019-08-10 00:00:00,0.0417,0.0422,0.0402,0.0406,46529.263526,0.0
cvcusdt,HUOBI,2019-08-11 00:00:00,0.0405,0.0422,0.0402,0.0406,46192.9143664,0.0
cvcusdt,HUOBI,2019-08-12 00:00:00,0.0406,0.047,0.0405,0.0421,171564.29550247,0.0
cvcusdt,HUOBI,2019-08-13 00:00:00,0.042,0.0429,0.0406,0.0411,47645.86424992308,0.0
cvcusdt,HUOBI,2019-08-14 00:00:00,0.0411,0.0529,0.041,0.0431,243280.6005473016,0.0
cvcusdt,HUOBI,2019-08-15 00:00:00,0.0431,0.0432,0.0357,0.0378,115798.010237,0.0
cvcusdt,HUOBI,2019-08-16 00:00:00,0.0378,0.0387,0.0361,0.0369,57886.385815,0.0
cvcusdt,HUOBI,2019-08-17 00:00:00,0.037,0.0389,0.0356,0.0383,46781.44333638754,0.0
cvcusdt,HUOBI,2019-08-18 00:00:00,0.0382,0.0388,0.0363,0.0381,120605.15541519,0.0
cvcusdt,HUOBI,2019-08-19 00:00:00,0.0381,0.0396,0.0376,0.039,82889.417642,0.0
cvcusdt,HUOBI,2019-08-20 00:00:00,0.039,0.0394,0.0373,0.0381,53883.242547,0.0
cvcusdt,HUOBI,2019-08-21 00:00:00,0.0381,0.0395,0.0358,0.0366,35074.282042,0.0
cvcusdt,HUOBI,2019-08-22 00:00:00,0.0365,0.0403,0.0362,0.0388,77562.51619834,0.0
cvcusdt,HUOBI,2019-08-23 00:00:00,0.0388,0.0409,0.0384,0.0406,42494.99012529322,0.0
cvcusdt,HUOBI,2019-08-24 00:00:00,0.0407,0.0622,0.04,0.0597,1409061.5903129177,0.0
cvcusdt,HUOBI,2019-08-25 00:00:00,0.06,0.0616,0.0483,0.0488,789859.6507912085,0.0
cvcusdt,HUOBI,2019-08-26 00:00:00,0.0486,0.0503,0.0455,0.0479,308093.30326743843,0.0
cvcusdt,HUOBI,2019-08-27 00:00:00,0.0479,0.0529,0.045,0.0468,444276.7714679409,0.0
cvcusdt,HUOBI,2019-08-28 00:00:00,0.0468,0.0481,0.043,0.0441,190192.08584734,0.0
cvcusdt,HUOBI,2019-08-29 00:00:00,0.0441,0.0442,0.0375,0.0393,139528.42850293,0.0
cvcusdt,HUOBI,2019-08-30 00:00:00,0.0393,0.047,0.0388,0.0409,474246.31751958,0.0
cvcusdt,HUOBI,2019-08-31 00:00:00,0.0409,0.0423,0.0399,0.0407,90126.957312,0.0
cvcusdt,HUOBI,2019-09-01 00:00:00,0.0407,0.0408,0.0393,0.04,61474.801717,0.0
cvcusdt,HUOBI,2019-09-02 00:00:00,0.0399,0.0422,0.0393,0.0403,68339.62284059075,0.0
cvcusdt,HUOBI,2019-09-03 00:00:00,0.0404,0.0423,0.0401,0.042,54872.54264882,0.0
cvcusdt,HUOBI,2019-09-04 00:00:00,0.042,0.0443,0.041,0.0423,135567.186517,0.0
cvcusdt,HUOBI,2019-09-05 00:00:00,0.0422,0.0429,0.0407,0.0408,56214.28545218616,0.0
cvcusdt,HUOBI,2019-09-06 00:00:00,0.041,0.0413,0.0384,0.0393,134593.607612,0.0
cvcusdt,HUOBI,2019-09-07 00:00:00,0.0392,0.0403,0.0373,0.0402,47188.45192184,0.0
cvcusdt,HUOBI,2019-09-08 00:00:00,0.0402,0.0439,0.0396,0.0418,83518.41576412517,0.0
cvcusdt,HUOBI,2019-09-09 00:00:00,0.0419,0.0499,0.0412,0.0442,284140.59780215553,0.0
cvcusdt,HUOBI,2019-09-10 00:00:00,0.0443,0.0469,0.0417,0.042,105740.69406317241,0.0
cvcusdt,HUOBI,2019-09-11 00:00:00,0.0419,0.0462,0.0413,0.0452,128291.19259965,0.0
cvcusdt,HUOBI,2019-09-12 00:00:00,0.045,0.0468,0.043,0.0442,112061.65118167,0.0
cvcusdt,HUOBI,2019-09-13 00:00:00,0.0443,0.0452,0.0421,0.0427,47355.32465956,0.0
cvcusdt,HUOBI,2019-09-14 00:00:00,0.0427,0.0431,0.0413,0.0426,48931.974862,0.0
cvcusdt,HUOBI,2019-09-15 00:00:00,0.0426,0.0459,0.0423,0.0434,81559.85021343,0.0
cvcusdt,HUOBI,2019-09-16 00:00:00,0.0434,0.0447,0.0417,0.0423,45063.239827827274,0.0
cvcusdt,HUOBI,2019-09-17 00:00:00,0.0424,0.0431,0.0415,0.0427,48377.104699,0.0
cvcusdt,HUOBI,2019-09-18 00:00:00,0.0427,0.0492,0.0426,0.0458,242862.48325452924,0.0
cvcusdt,HUOBI,2019-09-19 00:00:00,0.0458,0.0465,0.042,0.0428,78230.850783,0.0
cvcusdt,HUOBI,2019-09-20 00:00:00,0.0428,0.0457,0.0427,0.0447,67462.4299949,0.0
cvcusdt,HUOBI,2019-09-21 00:00:00,0.0448,0.0464,0.0438,0.0442,22515.881354,0.0
cvcusdt,HUOBI,2019-09-22 00:00:00,0.0442,0.0479,0.0438,0.0468,88784.53205213112,0.0
cvcusdt,HUOBI,2019-09-23 00:00:00,0.0468,0.0478,0.0438,0.0441,76875.94738518,0.0
cvcusdt,HUOBI,2019-09-24 00:00:00,0.0441,0.0448,0.0405,0.0413,103353.98198779339,0.0
cvcusdt,HUOBI,2019-09-25 00:00:00,0.0411,0.0428,0.0336,0.0349,132694.62400244,0.0
cvcusdt,HUOBI,2019-09-26 00:00:00,0.035,0.0383,0.0335,0.0338,48649.79185904,0.0
cvcusdt,HUOBI,2019-09-27 00:00:00,0.0333,0.0362,0.0328,0.0348,33537.08965285,0.0
cvcusdt,HUOBI,2019-09-28 00:00:00,0.0346,0.0376,0.0344,0.0364,50943.646579,0.0
cvcusdt,HUOBI,2019-09-29 00:00:00,0.0364,0.0385,0.0341,0.0347,101933.44241,0.0
cvcusdt,HUOBI,2019-09-30 00:00:00,0.0346,0.0368,0.0343,0.0365,17991.92758027,0.0
cvcusdt,HUOBI,2019-10-01 00:00:00,0.0365,0.0373,0.0357,0.0364,32064.189766,0.0
cvcusdt,HUOBI,2019-10-02 00:00:00,0.0364,0.0369,0.0359,0.0364,11767.98899761,0.0
cvcusdt,HUOBI,2019-10-03 00:00:00,0.0364,0.0394,0.0363,0.037,67363.77928639,0.0
cvcusdt,HUOBI,2019-10-04 00:00:00,0.037,0.0384,0.0366,0.0381,17674.214134,0.0
cvcusdt,HUOBI,2019-10-05 00:00:00,0.0381,0.0435,0.0377,0.0408,113924.47753458,0.0
cvcusdt,HUOBI,2019-10-06 00:00:00,0.0408,0.0435,0.0384,0.0405,75789.38266147734,0.0
cvcusdt,HUOBI,2019-10-07 00:00:00,0.0404,0.0456,0.0392,0.0417,179091.37665862,0.0
cvcusdt,HUOBI,2019-10-08 00:00:00,0.0417,0.0425,0.0408,0.0413,28225.53928551,0.0
cvcusdt,HUOBI,2019-10-09 00:00:00,0.0414,0.0443,0.0403,0.0411,55391.800445,0.0
cvcusdt,HUOBI,2019-10-10 00:00:00,0.0411,0.0429,0.0402,0.0416,14421.251953,0.0
cvcusdt,HUOBI,2019-10-11 00:00:00,0.0416,0.0423,0.0389,0.0399,18312.95059342,0.0
cvcusdt,HUOBI,2019-10-12 00:00:00,0.0399,0.0415,0.0392,0.0402,11884.852598,0.0
cvcusdt,HUOBI,2019-10-13 00:00:00,0.0404,0.0407,0.0394,0.04,16009.825543,0.0
cvcusdt,HUOBI,2019-10-14 00:00:00,0.04,0.0402,0.039,0.0392,11007.528801,0.0
cvcusdt,HUOBI,2019-10-15 00:00:00,0.0393,0.0432,0.0389,0.0411,47677.84849679,0.0
cvcusdt,HUOBI,2019-10-16 00:00:00,0.0411,0.0414,0.0367,0.0369,32854.035927,0.0
cvcusdt,HUOBI,2019-10-17 00:00:00,0.0369,0.0389,0.0367,0.0382,21135.10430853,0.0
cvcusdt,HUOBI,2019-10-18 00:00:00,0.0382,0.0388,0.0365,0.037,15703.4724,0.0
cvcusdt,HUOBI,2019-10-19 00:00:00,0.037,0.0388,0.0367,0.0382,15732.800243,0.0
cvcusdt,HUOBI,2019-10-20 00:00:00,0.0384,0.0392,0.0372,0.039,11644.319429,0.0
cvcusdt,HUOBI,2019-10-21 00:00:00,0.039,0.0393,0.0379,0.0382,8600.17173935,0.0
cvcusdt,HUOBI,2019-10-22 00:00:00,0.0381,0.0408,0.038,0.0399,21969.107584,0.0
cvcusdt,HUOBI,2019-10-23 00:00:00,0.0398,0.0416,0.0362,0.0364,90313.24807402,0.0
cvcusdt,HUOBI,2019-10-24 00:00:00,0.0364,0.0381,0.0355,0.0373,38811.3692193,0.0
cvcusdt,HUOBI,2019-10-25 00:00:00,0.0374,0.0395,0.0365,0.0384,22895.23155038,0.0
cvcusdt,HUOBI,2019-10-26 00:00:00,0.0385,0.0435,0.0381,0.0393,83687.20119363077,0.0
cvcusdt,HUOBI,2019-10-27 00:00:00,0.0393,0.0429,0.038,0.0422,32269.855102,0.0
cvcusdt,HUOBI,2019-10-28 00:00:00,0.0423,0.045,0.0413,0.043,144387.54121015,0.0
cvcusdt,HUOBI,2019-10-29 00:00:00,0.0431,0.0439,0.042,0.0422,33851.51538,0.0
cvcusdt,HUOBI,2019-10-30 00:00:00,0.0422,0.0442,0.0405,0.0411,103789.76030579,0.0
cvcusdt,HUOBI,2019-10-31 00:00:00,0.0413,0.0424,0.04,0.0423,19537.46553084,0.0
cvcusdt,HUOBI,2019-11-01 00:00:00,0.0421,0.043,0.0414,0.0426,39338.14785221,0.0
cvcusdt,HUOBI,2019-11-02 00:00:00,0.0426,0.0439,0.0418,0.0421,71479.60988634544,0.0
cvcusdt,HUOBI,2019-11-03 00:00:00,0.0421,0.0444,0.0418,0.0442,51966.738299,0.0
cvcusdt,HUOBI,2019-11-04 00:00:00,0.0444,0.047,0.042,0.0431,106788.27114839299,0.0
cvcusdt,HUOBI,2019-11-05 00:00:00,0.0431,0.0474,0.0424,0.0447,197536.17995579608,0.0
cvcusdt,HUOBI,2019-11-06 00:00:00,0.0447,0.045,0.0431,0.0436,50216.73749045,0.0
cvcusdt,HUOBI,2019-11-07 00:00:00,0.0433,0.0438,0.041,0.0413,30795.00096855,0.0
cvcusdt,HUOBI,2019-11-08 00:00:00,0.0413,0.0422,0.0389,0.0395,38785.372705,0.0
cvcusdt,HUOBI,2019-11-09 00:00:00,0.0396,0.0413,0.0393,0.0402,38755.15165,0.0
cvcusdt,HUOBI,2019-11-10 00:00:00,0.0404,0.0407,0.0395,0.0404,44772.41018132339,0.0
cvcusdt,HUOBI,2019-11-11 00:00:00,0.0405,0.0412,0.0392,0.0397,31916.85447615251,0.0
cvcusdt,HUOBI,2019-11-12 00:00:00,0.0398,0.0413,0.0396,0.0398,16553.805579,0.0
cvcusdt,HUOBI,2019-11-13 00:00:00,0.0397,0.0405,0.0393,0.0398,53548.77408692,0.0
cvcusdt,HUOBI,2019-11-14 00:00:00,0.0398,0.0401,0.0388,0.0392,41747.46302818,0.0
cvcusdt,HUOBI,2019-11-15 00:00:00,0.0392,0.0401,0.0382,0.0383,79810.9880273,0.0
cvcusdt,HUOBI,2019-11-16 00:00:00,0.0383,0.0394,0.0381,0.0386,21437.485084,0.0
cvcusdt,HUOBI,2019-11-17 00:00:00,0.0386,0.0394,0.0381,0.0389,11722.258369,0.0
cvcusdt,HUOBI,2019-11-18 00:00:00,0.0389,0.0396,0.0385,0.0394,28641.86191495,0.0
cvcusdt,HUOBI,2019-11-19 00:00:00,0.0393,0.0394,0.0356,0.0362,70165.134558,0.0
cvcusdt,HUOBI,2019-11-20 00:00:00,0.0363,0.0368,0.0356,0.0362,12787.250084,0.0
cvcusdt,HUOBI,2019-11-21 00:00:00,0.0362,0.0365,0.0319,0.0324,33117.55188921,0.0
cvcusdt,HUOBI,2019-11-22 00:00:00,0.0324,0.0339,0.0271,0.0289,36149.61528486,0.0
cvcusdt,HUOBI,2019-11-23 00:00:00,0.0289,0.0297,0.0272,0.0289,64996.33235929,0.0
cvcusdt,HUOBI,2019-11-24 00:00:00,0.0289,0.0292,0.0266,0.0267,45838.761167,0.0
cvcusdt,HUOBI,2019-11-25 00:00:00,0.0267,0.0276,0.0236,0.0268,60385.277469,0.0
cvcusdt,HUOBI,2019-11-26 00:00:00,0.0269,0.0286,0.0262,0.0282,29987.550701,0.0
cvcusdt,HUOBI,2019-11-27 00:00:00,0.028,0.0318,0.0272,0.0309,205162.704845,0.0
cvcusdt,HUOBI,2019-11-28 00:00:00,0.0309,0.031,0.0285,0.0294,148717.53462974,0.0
cvcusdt,HUOBI,2019-11-29 00:00:00,0.0296,0.0307,0.0281,0.0302,113132.807642,0.0
cvcusdt,HUOBI,2019-11-30 00:00:00,0.0302,0.0332,0.028,0.0288,188976.22763959,0.0
cvcusdt,HUOBI,2019-12-01 00:00:00,0.0288,0.0294,0.0263,0.0272,53675.47056962,0.0
cvcusdt,HUOBI,2019-12-02 00:00:00,0.027,0.0278,0.0267,0.0273,13669.829542181818,0.0
cvcusdt,HUOBI,2019-12-03 00:00:00,0.0273,0.0279,0.027,0.0276,30101.197883,0.0
cvcusdt,HUOBI,2019-12-04 00:00:00,0.0276,0.0285,0.0264,0.0273,45757.637952,0.0
cvcusdt,HUOBI,2019-12-05 00:00:00,0.0274,0.0279,0.0256,0.0259,40710.268004,0.0
cvcusdt,HUOBI,2019-12-06 00:00:00,0.0262,0.0264,0.0256,0.0261,26075.089831,0.0
cvcusdt,HUOBI,2019-12-07 00:00:00,0.0262,0.0272,0.0259,0.0271,32706.782631,0.0
cvcusdt,HUOBI,2019-12-08 00:00:00,0.027,0.0274,0.0262,0.0274,50614.602577,0.0
cvcusdt,HUOBI,2019-12-09 00:00:00,0.0274,0.0283,0.027,0.027,40022.58649601,0.0
cvcusdt,HUOBI,2019-12-10 00:00:00,0.0271,0.0272,0.0246,0.0247,46724.937291,0.0
cvcusdt,HUOBI,2019-12-11 00:00:00,0.0247,0.0252,0.0235,0.0246,48642.763257,0.0
cvcusdt,HUOBI,2019-12-12 00:00:00,0.0246,0.0258,0.0233,0.0237,41019.47542609,0.0
cvcusdt,HUOBI,2019-12-13 00:00:00,0.0237,0.0242,0.0235,0.0242,12138.19563038,0.0
cvcusdt,HUOBI,2019-12-14 00:00:00,0.024,0.0242,0.0228,0.023,17241.287385,0.0
cvcusdt,HUOBI,2019-12-15 00:00:00,0.023,0.023,0.0219,0.0227,32069.9079,0.0
cvcusdt,HUOBI,2019-12-16 00:00:00,0.0226,0.023,0.0219,0.0224,5886.953494,0.0
cvcusdt,HUOBI,2019-12-17 00:00:00,0.0225,0.0226,0.0189,0.019,74566.48231,0.0
cvcusdt,HUOBI,2019-12-18 00:00:00,0.019,0.0193,0.0168,0.0188,55777.741593,0.0
cvcusdt,HUOBI,2019-12-19 00:00:00,0.0187,0.0197,0.0181,0.0184,42839.46133722,0.0
cvcusdt,HUOBI,2019-12-20 00:00:00,0.0184,0.0194,0.0181,0.019,20305.585211,0.0
cvcusdt,HUOBI,2019-12-21 00:00:00,0.0191,0.0215,0.0184,0.0189,152137.17168906136,0.0
cvcusdt,HUOBI,2019-12-22 00:00:00,0.0188,0.0188,0.0181,0.0184,31275.128802,0.0
cvcusdt,HUOBI,2019-12-23 00:00:00,0.0184,0.0185,0.0178,0.018,52393.427273,0.0
cvcusdt,HUOBI,2019-12-24 00:00:00,0.0181,0.0193,0.0171,0.0177,27719.449963,0.0
cvcusdt,HUOBI,2019-12-25 00:00:00,0.0176,0.0177,0.0169,0.017,20432.475936,0.0
cvcusdt,HUOBI,2019-12-26 00:00:00,0.017,0.0182,0.0168,0.0182,33348.19136,0.0
cvcusdt,HUOBI,2019-12-27 00:00:00,0.0181,0.0186,0.0168,0.0172,32267.040466,0.0
cvcusdt,HUOBI,2019-12-28 00:00:00,0.0172,0.0191,0.017,0.0186,71380.028832,0.0
cvcusdt,HUOBI,2019-12-29 00:00:00,0.0186,0.0218,0.0181,0.021,314717.32441398,0.0
cvcusdt,HUOBI,2019-12-30 00:00:00,0.0209,0.0218,0.0194,0.0197,118863.63618948,0.0
cvcusdt,HUOBI,2019-12-31 00:00:00,0.0197,0.0203,0.0183,0.0185,66795.92282388,0.0
cvcusdt,HUOBI,2020-01-01 00:00:00,0.0185,0.0186,0.0177,0.0179,34495.03950244,0.0
cvcusdt,HUOBI,2020-01-02 00:00:00,0.018,0.0187,0.0175,0.0184,59859.130008,0.0
cvcusdt,HUOBI,2020-01-03 00:00:00,0.0184,0.0211,0.0173,0.0207,199374.91023571,0.0
cvcusdt,HUOBI,2020-01-04 00:00:00,0.0207,0.0207,0.019,0.0194,70931.054522,0.0
cvcusdt,HUOBI,2020-01-05 00:00:00,0.0194,0.0199,0.0186,0.0191,78207.161296,0.0
cvcusdt,HUOBI,2020-01-06 00:00:00,0.0191,0.0198,0.0184,0.0197,97571.81164043,0.0
cvcusdt,HUOBI,2020-01-07 00:00:00,0.0197,0.0201,0.019,0.0191,84911.661042,0.0
cvcusdt,HUOBI,2020-01-08 00:00:00,0.019,0.0195,0.018,0.0181,77172.468089,0.0
cvcusdt,HUOBI,2020-01-09 00:00:00,0.0182,0.019,0.0176,0.0183,44025.28323517,0.0
cvcusdt,HUOBI,2020-01-10 00:00:00,0.0183,0.0183,0.0174,0.0177,37186.825129,0.0
cvcusdt,HUOBI,2020-01-11 00:00:00,0.0178,0.0187,0.0173,0.0184,62782.993486,0.0
cvcusdt,HUOBI,2020-01-12 00:00:00,0.0184,0.0207,0.0182,0.0198,114890.893664,0.0
cvcusdt,HUOBI,2020-01-13 00:00:00,0.0197,0.0216,0.0193,0.0196,172004.25744785,0.0
cvcusdt,HUOBI,2020-01-14 00:00:00,0.0196,0.0198,0.0185,0.0191,189057.13882783,0.0
cvcusdt,HUOBI,2020-01-15 00:00:00,0.019,0.0208,0.0183,0.0202,219614.810411,0.0
cvcusdt,HUOBI,2020-01-16 00:00:00,0.0201,0.021,0.0192,0.0202,113648.387518,0.0
cvcusdt,HUOBI,2020-01-17 00:00:00,0.0201,0.0208,0.0197,0.0208,83038.35404838,0.0
cvcusdt,HUOBI,2020-01-18 00:00:00,0.0207,0.022,0.0203,0.0212,112149.473526,0.0
