symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2019-04-03 00:00:00,155.28,175.2,153.7,168.19,195983329.06827542,0.0
ethusdt,HUOBI,2019-04-04 00:00:00,168.19,177.55,147.01,160.58,161367542.72883177,0.0
ethusdt,HUOBI,2019-04-05 00:00:00,160.58,167.5,152.82,163.5,95371162.23552787,0.0
ethusdt,HUOBI,2019-04-06 00:00:00,163.49,168.0,160.0,166.97,54146667.94663934,0.0
ethusdt,HUOBI,2019-04-07 00:00:00,167.0,172.51,162.5,166.75,99098366.90432882,0.0
ethusdt,HUOBI,2019-04-08 00:00:00,166.75,185.6,164.8,179.94,196468960.7912257,0.0
ethusdt,HUOBI,2019-04-09 00:00:00,179.94,182.5,171.96,175.02,97977667.92332776,0.0
ethusdt,HUOBI,2019-04-10 00:00:00,175.02,181.42,174.0,179.1,67272596.04515736,0.0
ethusdt,HUOBI,2019-04-11 00:00:00,179.1,183.27,155.11,162.23,140965728.77032188,0.0
ethusdt,HUOBI,2019-04-12 00:00:00,162.23,166.18,158.1,163.34,63425086.115415394,0.0
ethusdt,HUOBI,2019-04-13 00:00:00,163.41,165.72,161.0,162.89,34728201.21283382,0.0
ethusdt,HUOBI,2019-04-14 00:00:00,162.89,163.95,161.12,163.16,26738492.16440661,0.0
ethusdt,HUOBI,2019-04-15 00:00:00,163.16,168.74,162.76,165.6,51535544.50818053,0.0
ethusdt,HUOBI,2019-04-16 00:00:00,165.61,165.88,156.21,163.22,56092092.95756756,0.0
ethusdt,HUOBI,2019-04-17 00:00:00,163.21,167.17,162.94,165.14,44313490.64740389,0.0
ethusdt,HUOBI,2019-04-18 00:00:00,165.13,172.9,163.97,171.56,65140883.60070384,0.0
ethusdt,HUOBI,2019-04-19 00:00:00,171.71,175.19,168.75,172.0,54121116.38532321,0.0
ethusdt,HUOBI,2019-04-20 00:00:00,172.0,177.0,171.06,172.14,46158713.418239675,0.0
ethusdt,HUOBI,2019-04-21 00:00:00,172.13,173.44,165.0,167.84,50605186.953924716,0.0
ethusdt,HUOBI,2019-04-22 00:00:00,167.84,172.0,166.16,169.79,37235831.68806055,0.0
ethusdt,HUOBI,2019-04-23 00:00:00,169.8,175.59,167.61,172.86,65324824.43008143,0.0
ethusdt,HUOBI,2019-04-24 00:00:00,172.85,173.72,160.89,163.43,75123611.24437675,0.0
ethusdt,HUOBI,2019-04-25 00:00:00,163.38,165.5,159.21,163.3,50200623.31294768,0.0
ethusdt,HUOBI,2019-04-26 00:00:00,163.31,164.65,150.28,155.74,110110761.91364366,0.0
ethusdt,HUOBI,2019-04-27 00:00:00,155.71,159.06,153.67,157.74,41084776.18089804,0.0
ethusdt,HUOBI,2019-04-28 00:00:00,157.73,162.0,157.59,158.99,41742102.65523754,0.0
ethusdt,HUOBI,2019-04-29 00:00:00,158.97,159.09,152.1,154.17,71538426.21395764,0.0
ethusdt,HUOBI,2019-04-30 00:00:00,154.17,160.29,153.79,158.86,51562697.6260895,0.0
ethusdt,HUOBI,2019-05-01 00:00:00,158.86,163.72,157.67,160.35,39106180.57346815,0.0
ethusdt,HUOBI,2019-05-02 00:00:00,160.37,162.14,158.46,161.99,35753172.09579143,0.0
ethusdt,HUOBI,2019-05-03 00:00:00,162.0,170.0,160.18,168.26,68822787.98129404,0.0
ethusdt,HUOBI,2019-05-04 00:00:00,168.24,171.3,160.0,162.02,58952248.12839893,0.0
ethusdt,HUOBI,2019-05-05 00:00:00,162.01,165.34,161.35,162.93,37006433.404101364,0.0
ethusdt,HUOBI,2019-05-06 00:00:00,162.95,171.14,159.3,170.56,67427164.74309422,0.0
ethusdt,HUOBI,2019-05-07 00:00:00,170.56,182.7,170.03,173.44,182358300.08239746,0.0
ethusdt,HUOBI,2019-05-08 00:00:00,173.44,175.34,165.04,170.32,81544929.40585725,0.0
ethusdt,HUOBI,2019-05-09 00:00:00,170.32,173.67,167.6,168.4,67881601.25635464,0.0
ethusdt,HUOBI,2019-05-10 00:00:00,168.39,175.59,166.64,173.18,88156367.31133687,0.0
ethusdt,HUOBI,2019-05-11 00:00:00,173.18,193.26,170.34,191.43,191189847.71324775,0.0
ethusdt,HUOBI,2019-05-12 00:00:00,191.4,205.03,182.78,185.41,270209398.6793586,0.0
ethusdt,HUOBI,2019-05-13 00:00:00,185.42,202.68,183.94,200.84,128480887.43285143,0.0
ethusdt,HUOBI,2019-05-14 00:00:00,200.84,215.45,192.46,203.83,267054086.37166923,0.0
ethusdt,HUOBI,2019-05-15 00:00:00,203.87,238.49,200.89,238.18,294643054.4956802,0.0
ethusdt,HUOBI,2019-05-16 00:00:00,238.26,279.0,236.0,277.3,516275240.11295515,0.0
ethusdt,HUOBI,2019-05-17 00:00:00,277.3,278.55,224.0,229.78,505658707.91198957,0.0
ethusdt,HUOBI,2019-05-18 00:00:00,229.77,247.88,224.0,238.52,271158662.9057112,0.0
ethusdt,HUOBI,2019-05-19 00:00:00,238.52,259.5,232.5,254.68,260748449.69995317,0.0
ethusdt,HUOBI,2019-05-20 00:00:00,254.68,264.0,237.37,247.89,226955751.19875243,0.0
ethusdt,HUOBI,2019-05-21 00:00:00,247.99,256.0,243.55,250.44,147447495.59177244,0.0
ethusdt,HUOBI,2019-05-22 00:00:00,250.44,261.5,249.42,255.15,162320261.8076362,0.0
ethusdt,HUOBI,2019-05-23 00:00:00,255.15,255.92,231.23,241.99,217076920.01130983,0.0
ethusdt,HUOBI,2019-05-24 00:00:00,241.98,253.77,238.32,251.69,147353917.22973278,0.0
ethusdt,HUOBI,2019-05-25 00:00:00,251.69,257.0,245.73,250.96,125458149.80484279,0.0
ethusdt,HUOBI,2019-05-26 00:00:00,250.97,251.99,245.29,248.59,75728812.34769934,0.0
ethusdt,HUOBI,2019-05-27 00:00:00,248.6,273.0,247.23,269.29,231519471.9742703,0.0
ethusdt,HUOBI,2019-05-28 00:00:00,269.29,279.7,262.62,270.77,184494181.72588944,0.0
ethusdt,HUOBI,2019-05-29 00:00:00,270.78,276.05,260.39,271.66,140152072.56948158,0.0
ethusdt,HUOBI,2019-05-30 00:00:00,271.68,287.99,266.81,286.6,191931623.51302502,0.0
ethusdt,HUOBI,2019-05-31 00:00:00,286.6,288.08,240.0,257.59,345316357.31714344,0.0
ethusdt,HUOBI,2019-06-01 00:00:00,257.6,275.26,254.21,265.54,159416589.17115507,0.0
ethusdt,HUOBI,2019-06-02 00:00:00,265.62,273.0,261.13,267.79,103742113.19436768,0.0
ethusdt,HUOBI,2019-06-03 00:00:00,267.79,270.6,255.0,259.67,115846345.18743958,0.0
ethusdt,HUOBI,2019-06-04 00:00:00,259.62,262.0,241.1,248.81,165645495.74113107,0.0
ethusdt,HUOBI,2019-06-05 00:00:00,248.89,250.02,234.8,239.0,143566808.8712646,0.0
ethusdt,HUOBI,2019-06-06 00:00:00,239.01,248.68,238.68,242.92,80938637.54850608,0.0
ethusdt,HUOBI,2019-06-07 00:00:00,242.97,250.6,235.5,248.52,103530631.11414666,0.0
ethusdt,HUOBI,2019-06-08 00:00:00,248.49,253.14,244.1,245.97,79017778.62650888,0.0
ethusdt,HUOBI,2019-06-09 00:00:00,245.91,245.95,234.52,235.78,101837490.09763679,0.0
ethusdt,HUOBI,2019-06-10 00:00:00,235.77,245.0,226.56,242.39,136960883.54434857,0.0
ethusdt,HUOBI,2019-06-11 00:00:00,242.4,247.93,237.53,239.16,82263314.79580759,0.0
ethusdt,HUOBI,2019-06-12 00:00:00,239.16,254.88,237.0,253.37,102090910.00600378,0.0
ethusdt,HUOBI,2019-06-13 00:00:00,253.31,263.0,252.28,259.95,118491455.55349344,0.0
ethusdt,HUOBI,2019-06-14 00:00:00,259.95,261.3,252.0,255.84,100081085.2108866,0.0
ethusdt,HUOBI,2019-06-15 00:00:00,255.89,265.93,253.95,264.59,96961838.42474549,0.0
ethusdt,HUOBI,2019-06-16 00:00:00,264.51,276.92,264.22,271.9,141268693.87126115,0.0
ethusdt,HUOBI,2019-06-17 00:00:00,271.89,274.0,263.5,268.67,131054803.2943853,0.0
ethusdt,HUOBI,2019-06-18 00:00:00,268.67,274.6,263.81,267.04,119115262.83749369,0.0
ethusdt,HUOBI,2019-06-19 00:00:00,267.02,270.0,262.0,266.89,91537032.99799514,0.0
ethusdt,HUOBI,2019-06-20 00:00:00,266.89,270.68,265.85,268.98,67538531.29111022,0.0
ethusdt,HUOBI,2019-06-21 00:00:00,268.92,290.69,267.09,284.65,230717850.96209604,0.0
ethusdt,HUOBI,2019-06-22 00:00:00,284.64,314.39,284.63,307.29,296208599.1240125,0.0
ethusdt,HUOBI,2019-06-23 00:00:00,307.29,319.0,301.35,313.76,203851819.7394863,0.0
ethusdt,HUOBI,2019-06-24 00:00:00,313.79,321.77,297.6,308.02,213414849.44605035,0.0
ethusdt,HUOBI,2019-06-25 00:00:00,308.02,316.38,306.38,312.05,155177937.83105206,0.0
ethusdt,HUOBI,2019-06-26 00:00:00,312.0,351.0,308.46,347.04,350457906.3482067,0.0
ethusdt,HUOBI,2019-06-27 00:00:00,347.04,366.5,298.11,311.73,585272274.9137105,0.0
ethusdt,HUOBI,2019-06-28 00:00:00,311.79,315.72,280.0,307.45,353826231.5015735,0.0
ethusdt,HUOBI,2019-06-29 00:00:00,307.43,313.58,295.25,306.39,189605336.1894611,0.0
ethusdt,HUOBI,2019-06-30 00:00:00,306.44,324.68,291.9,298.72,259230416.75437617,0.0
ethusdt,HUOBI,2019-07-01 00:00:00,298.74,306.8,281.3,285.79,217170267.90933058,0.0
ethusdt,HUOBI,2019-07-02 00:00:00,285.79,297.56,272.62,290.06,234912089.2217295,0.0
ethusdt,HUOBI,2019-07-03 00:00:00,290.02,299.28,284.33,294.52,165109836.76341492,0.0
ethusdt,HUOBI,2019-07-04 00:00:00,294.52,302.7,289.28,292.99,138151129.7719997,0.0
ethusdt,HUOBI,2019-07-05 00:00:00,293.04,295.37,280.45,288.48,128217095.0199048,0.0
ethusdt,HUOBI,2019-07-06 00:00:00,288.56,296.21,284.55,294.99,94892708.44765528,0.0
ethusdt,HUOBI,2019-07-07 00:00:00,294.99,296.5,284.28,291.42,98299555.87995408,0.0
ethusdt,HUOBI,2019-07-08 00:00:00,291.44,310.0,289.7,307.85,161290647.1207446,0.0
ethusdt,HUOBI,2019-07-09 00:00:00,307.85,318.0,304.23,308.04,174777264.63680336,0.0
ethusdt,HUOBI,2019-07-10 00:00:00,308.01,314.0,280.0,288.08,192610034.641511,0.0
ethusdt,HUOBI,2019-07-11 00:00:00,288.21,292.0,260.0,268.19,252182207.2517972,0.0
ethusdt,HUOBI,2019-07-12 00:00:00,268.16,278.59,263.33,270.97,140793394.15415248,0.0
ethusdt,HUOBI,2019-07-13 00:00:00,270.92,277.0,265.09,270.66,87923221.01145756,0.0
ethusdt,HUOBI,2019-07-14 00:00:00,270.66,271.77,228.63,234.21,192752865.11664078,0.0
ethusdt,HUOBI,2019-07-15 00:00:00,234.21,240.0,201.0,230.11,249134780.29195523,0.0
ethusdt,HUOBI,2019-07-16 00:00:00,230.11,235.57,213.95,220.36,162414642.732986,0.0
ethusdt,HUOBI,2019-07-17 00:00:00,220.4,220.4,192.0,212.67,250247578.06419367,0.0
ethusdt,HUOBI,2019-07-18 00:00:00,212.77,224.93,206.12,224.07,211062736.4426338,0.0
ethusdt,HUOBI,2019-07-19 00:00:00,224.03,229.4,213.15,218.87,155309725.52920726,0.0
ethusdt,HUOBI,2019-07-20 00:00:00,218.83,230.0,216.2,229.71,82879515.00020832,0.0
ethusdt,HUOBI,2019-07-21 00:00:00,229.67,235.0,220.0,222.3,116104197.31955786,0.0
ethusdt,HUOBI,2019-07-22 00:00:00,222.22,228.2,214.49,214.86,93179771.29098417,0.0
ethusdt,HUOBI,2019-07-23 00:00:00,214.85,219.07,208.42,209.62,99967088.27453604,0.0
ethusdt,HUOBI,2019-07-24 00:00:00,209.62,219.5,201.49,216.07,103370861.63246469,0.0
ethusdt,HUOBI,2019-07-25 00:00:00,216.05,225.0,208.1,221.06,116922685.86204383,0.0
ethusdt,HUOBI,2019-07-26 00:00:00,221.07,223.48,212.67,216.23,75901349.97911634,0.0
ethusdt,HUOBI,2019-07-27 00:00:00,216.23,223.26,203.0,206.76,114434499.2440133,0.0
ethusdt,HUOBI,2019-07-28 00:00:00,206.76,212.0,205.88,208.65,42022612.70595065,0.0
ethusdt,HUOBI,2019-07-29 00:00:00,208.73,215.44,199.0,209.65,92631887.35925564,0.0
ethusdt,HUOBI,2019-07-30 00:00:00,209.66,214.0,205.0,212.19,68826866.29855862,0.0
ethusdt,HUOBI,2019-07-31 00:00:00,212.18,217.49,208.36,216.91,67223492.20246075,0.0
ethusdt,HUOBI,2019-08-01 00:00:00,216.87,219.13,210.8,213.78,60049837.793643236,0.0
ethusdt,HUOBI,2019-08-02 00:00:00,213.78,222.14,213.09,219.94,80177064.40989055,0.0
ethusdt,HUOBI,2019-08-03 00:00:00,219.97,224.59,214.78,220.19,72639076.20830329,0.0
ethusdt,HUOBI,2019-08-04 00:00:00,220.19,223.25,217.1,220.57,49768306.757063255,0.0
ethusdt,HUOBI,2019-08-05 00:00:00,220.57,236.2,219.25,231.96,118522441.00399227,0.0
ethusdt,HUOBI,2019-08-06 00:00:00,231.95,239.0,226.5,228.23,123504967.02142271,0.0
ethusdt,HUOBI,2019-08-07 00:00:00,228.22,231.27,223.0,224.49,81775024.10739286,0.0
ethusdt,HUOBI,2019-08-08 00:00:00,224.5,227.54,220.8,222.06,71458139.30985335,0.0
ethusdt,HUOBI,2019-08-09 00:00:00,222.06,222.24,208.06,209.61,105926932.52729207,0.0
ethusdt,HUOBI,2019-08-10 00:00:00,209.61,214.88,202.44,205.45,101120198.18772747,0.0
ethusdt,HUOBI,2019-08-11 00:00:00,205.42,212.37,203.1,210.38,68952676.61423329,0.0
ethusdt,HUOBI,2019-08-12 00:00:00,210.41,216.94,209.8,212.16,81896475.91678338,0.0
ethusdt,HUOBI,2019-08-13 00:00:00,212.17,213.5,204.0,205.89,69893527.62604897,0.0
ethusdt,HUOBI,2019-08-14 00:00:00,205.89,210.69,204.55,206.29,72062500.25759493,0.0
ethusdt,HUOBI,2019-08-15 00:00:00,206.35,207.18,174.8,186.48,191643931.01985836,0.0
ethusdt,HUOBI,2019-08-16 00:00:00,186.47,189.5,178.58,185.76,121213528.5758288,0.0
ethusdt,HUOBI,2019-08-17 00:00:00,185.76,187.72,182.89,184.23,81902264.3816585,0.0
ethusdt,HUOBI,2019-08-18 00:00:00,184.23,195.8,182.07,193.99,86285635.57393995,0.0
ethusdt,HUOBI,2019-08-19 00:00:00,193.96,202.5,192.71,201.38,94672700.95174293,0.0
ethusdt,HUOBI,2019-08-20 00:00:00,201.37,203.54,194.18,197.44,88537392.80271482,0.0
ethusdt,HUOBI,2019-08-21 00:00:00,197.45,198.79,181.01,183.32,163255219.3644335,0.0
ethusdt,HUOBI,2019-08-22 00:00:00,183.3,193.4,181.25,191.16,147364491.37013543,0.0
ethusdt,HUOBI,2019-08-23 00:00:00,191.11,196.13,188.2,194.5,73068595.50232342,0.0
ethusdt,HUOBI,2019-08-24 00:00:00,194.5,195.13,186.64,187.77,59667240.93915274,0.0
ethusdt,HUOBI,2019-08-25 00:00:00,187.8,192.36,185.95,187.97,52247174.718329765,0.0
ethusdt,HUOBI,2019-08-26 00:00:00,187.97,193.68,183.0,188.79,78523121.60808589,0.0
ethusdt,HUOBI,2019-08-27 00:00:00,188.79,189.62,184.57,188.32,51316813.04426067,0.0
ethusdt,HUOBI,2019-08-28 00:00:00,188.32,188.81,184.24,187.13,46320248.35774615,0.0
ethusdt,HUOBI,2019-08-29 00:00:00,187.13,187.27,163.6,168.19,105463765.99812295,0.0
ethusdt,HUOBI,2019-08-30 00:00:00,168.19,171.96,165.73,169.32,54188524.23894634,0.0
ethusdt,HUOBI,2019-08-31 00:00:00,169.31,169.98,165.58,168.11,37505609.23177485,0.0
ethusdt,HUOBI,2019-09-01 00:00:00,168.11,174.73,165.87,170.19,49401006.89492861,0.0
ethusdt,HUOBI,2019-09-02 00:00:00,170.21,174.0,167.6,172.51,47372676.86656079,0.0
ethusdt,HUOBI,2019-09-03 00:00:00,172.52,182.68,172.51,181.33,87847802.19398241,0.0
ethusdt,HUOBI,2019-09-04 00:00:00,181.32,181.75,175.0,175.42,56929325.138975024,0.0
ethusdt,HUOBI,2019-09-05 00:00:00,175.43,178.1,169.39,171.62,57052743.65978875,0.0
ethusdt,HUOBI,2019-09-06 00:00:00,171.64,177.85,170.83,176.18,52101633.51459291,0.0
ethusdt,HUOBI,2019-09-07 00:00:00,176.16,176.21,165.1,174.15,64270526.36897243,0.0
ethusdt,HUOBI,2019-09-08 00:00:00,174.14,184.0,173.29,181.32,92720430.97825126,0.0
ethusdt,HUOBI,2019-09-09 00:00:00,181.35,185.58,176.02,181.42,68506689.61737685,0.0
ethusdt,HUOBI,2019-09-10 00:00:00,181.45,184.32,178.3,179.52,53716605.197699204,0.0
ethusdt,HUOBI,2019-09-11 00:00:00,179.52,182.66,175.51,175.98,95482850.65998438,0.0
ethusdt,HUOBI,2019-09-12 00:00:00,175.98,180.29,174.0,179.75,111759118.28054853,0.0
ethusdt,HUOBI,2019-09-13 00:00:00,179.72,182.4,178.15,178.59,37661032.98836924,0.0
ethusdt,HUOBI,2019-09-14 00:00:00,178.59,185.45,177.52,184.98,52281116.98664348,0.0
ethusdt,HUOBI,2019-09-15 00:00:00,185.0,190.37,184.47,188.84,69483255.41262375,0.0
ethusdt,HUOBI,2019-09-16 00:00:00,188.83,195.29,188.07,189.85,77810807.35114066,0.0
ethusdt,HUOBI,2019-09-17 00:00:00,189.81,202.77,189.02,201.58,108166012.35884196,0.0
ethusdt,HUOBI,2019-09-18 00:00:00,201.49,217.18,201.3,213.92,165488301.87375465,0.0
ethusdt,HUOBI,2019-09-19 00:00:00,213.91,214.47,202.37,211.72,112451241.07439128,0.0
ethusdt,HUOBI,2019-09-20 00:00:00,211.73,224.0,210.59,217.0,147242921.79504701,0.0
ethusdt,HUOBI,2019-09-21 00:00:00,217.01,221.4,212.12,218.03,74272053.95078976,0.0
ethusdt,HUOBI,2019-09-22 00:00:00,218.03,218.98,207.6,210.46,79344154.1597864,0.0
ethusdt,HUOBI,2019-09-23 00:00:00,210.46,212.13,205.0,209.46,73339652.02325134,0.0
ethusdt,HUOBI,2019-09-24 00:00:00,209.5,210.68,187.18,192.66,150886175.58431724,0.0
ethusdt,HUOBI,2019-09-25 00:00:00,192.66,193.9,143.39,165.5,283083223.0779858,0.0
ethusdt,HUOBI,2019-09-26 00:00:00,165.43,172.96,158.0,159.94,122700998.19573335,0.0
ethusdt,HUOBI,2019-09-27 00:00:00,160.01,167.84,152.52,164.0,143259385.7745488,0.0
ethusdt,HUOBI,2019-09-28 00:00:00,164.0,176.8,163.17,169.95,119007594.8779904,0.0
ethusdt,HUOBI,2019-09-29 00:00:00,169.99,175.2,164.26,167.33,119130192.12556309,0.0
ethusdt,HUOBI,2019-09-30 00:00:00,167.33,179.4,165.3,178.88,162417738.59865627,0.0
ethusdt,HUOBI,2019-10-01 00:00:00,178.88,185.63,175.21,179.0,127595160.02017622,0.0
ethusdt,HUOBI,2019-10-02 00:00:00,178.94,179.8,173.3,175.6,71232799.29196665,0.0
ethusdt,HUOBI,2019-10-03 00:00:00,175.57,181.0,169.6,171.87,67620047.38936907,0.0
ethusdt,HUOBI,2019-10-04 00:00:00,171.87,176.5,170.0,175.2,59641338.707573354,0.0
ethusdt,HUOBI,2019-10-05 00:00:00,175.22,179.0,172.07,175.9,50023121.91099964,0.0
ethusdt,HUOBI,2019-10-06 00:00:00,175.87,176.77,170.32,173.66,59220339.50661158,0.0
ethusdt,HUOBI,2019-10-07 00:00:00,173.59,178.49,167.8,177.39,81219579.50957517,0.0
ethusdt,HUOBI,2019-10-08 00:00:00,177.44,185.0,176.38,179.07,93827889.93756442,0.0
ethusdt,HUOBI,2019-10-09 00:00:00,179.07,193.14,177.29,190.72,118574225.3025781,0.0
ethusdt,HUOBI,2019-10-10 00:00:00,190.73,195.42,186.99,191.82,115284651.7665988,0.0
ethusdt,HUOBI,2019-10-11 00:00:00,191.82,196.56,183.0,184.41,127539391.90137082,0.0
ethusdt,HUOBI,2019-10-12 00:00:00,184.41,184.76,179.42,183.14,66865414.81706007,0.0
ethusdt,HUOBI,2019-10-13 00:00:00,183.11,184.14,178.3,183.56,45238426.48702665,0.0
ethusdt,HUOBI,2019-10-14 00:00:00,183.6,184.5,178.88,181.75,50438203.62432264,0.0
ethusdt,HUOBI,2019-10-15 00:00:00,181.79,188.28,180.6,183.5,77939541.80794713,0.0
ethusdt,HUOBI,2019-10-16 00:00:00,183.57,183.68,172.5,173.46,94721837.25426246,0.0
ethusdt,HUOBI,2019-10-17 00:00:00,173.44,177.96,171.89,177.12,61952932.405034594,0.0
ethusdt,HUOBI,2019-10-18 00:00:00,177.12,178.91,168.66,172.31,71970676.03943321,0.0
ethusdt,HUOBI,2019-10-19 00:00:00,172.31,175.55,170.53,173.19,59626360.70172143,0.0
ethusdt,HUOBI,2019-10-20 00:00:00,173.21,173.72,169.22,173.07,56505026.58183208,0.0
ethusdt,HUOBI,2019-10-21 00:00:00,173.06,177.95,171.66,172.84,69849991.71285632,0.0
ethusdt,HUOBI,2019-10-22 00:00:00,172.84,175.05,171.0,173.34,53820452.6384605,0.0
ethusdt,HUOBI,2019-10-23 00:00:00,173.34,173.98,157.0,158.44,130620013.7556177,0.0
ethusdt,HUOBI,2019-10-24 00:00:00,158.44,163.77,153.0,161.57,102293021.72757737,0.0
ethusdt,HUOBI,2019-10-25 00:00:00,161.56,178.79,159.6,176.07,103036241.5380458,0.0
ethusdt,HUOBI,2019-10-26 00:00:00,176.01,197.2,175.99,180.94,357391806.6235709,0.0
ethusdt,HUOBI,2019-10-27 00:00:00,180.94,185.94,173.88,183.71,121275512.1697465,0.0
ethusdt,HUOBI,2019-10-28 00:00:00,183.71,189.28,180.72,182.8,124461628.28857647,0.0
ethusdt,HUOBI,2019-10-29 00:00:00,182.8,189.0,180.24,185.71,92119474.22803894,0.0
ethusdt,HUOBI,2019-10-30 00:00:00,185.71,192.63,180.12,182.23,121080299.06133337,0.0
ethusdt,HUOBI,2019-10-31 00:00:00,182.22,185.3,177.56,181.64,83137007.67616448,0.0
ethusdt,HUOBI,2019-11-01 00:00:00,181.69,184.25,179.0,179.0,65686690.39104122,0.0
ethusdt,HUOBI,2019-11-02 00:00:00,179.0,184.55,177.27,183.91,56391565.330890775,0.0
ethusdt,HUOBI,2019-11-03 00:00:00,183.92,185.49,180.11,181.28,43592571.73487496,0.0
ethusdt,HUOBI,2019-11-04 00:00:00,181.21,186.96,179.0,186.34,63093768.937292084,0.0
ethusdt,HUOBI,2019-11-05 00:00:00,186.32,191.0,182.5,190.36,112765837.35164033,0.0
ethusdt,HUOBI,2019-11-06 00:00:00,190.4,194.49,188.0,190.69,103620842.2834372,0.0
ethusdt,HUOBI,2019-11-07 00:00:00,190.68,192.2,185.11,185.76,78952063.72548054,0.0
ethusdt,HUOBI,2019-11-08 00:00:00,185.76,188.3,181.4,183.48,83908541.75755726,0.0
ethusdt,HUOBI,2019-11-09 00:00:00,183.48,185.98,182.58,183.41,41358726.91065104,0.0
ethusdt,HUOBI,2019-11-10 00:00:00,183.41,188.98,182.98,186.82,44369633.376686074,0.0
ethusdt,HUOBI,2019-11-11 00:00:00,186.77,191.73,184.6,185.7,76705374.17797212,0.0
ethusdt,HUOBI,2019-11-12 00:00:00,185.71,187.5,182.52,184.82,54898179.92219236,0.0
ethusdt,HUOBI,2019-11-13 00:00:00,184.87,188.2,184.36,186.99,42383549.82205693,0.0
ethusdt,HUOBI,2019-11-14 00:00:00,186.99,189.71,183.77,184.56,56435898.40955682,0.0
ethusdt,HUOBI,2019-11-15 00:00:00,184.56,186.7,177.72,179.9,95244967.44117299,0.0
ethusdt,HUOBI,2019-11-16 00:00:00,179.9,182.95,177.94,182.66,41514730.16773455,0.0
ethusdt,HUOBI,2019-11-17 00:00:00,182.66,185.75,180.03,184.18,44984936.65577668,0.0
ethusdt,HUOBI,2019-11-18 00:00:00,184.24,186.0,180.6,181.04,38447458.9330344,0.0
ethusdt,HUOBI,2019-11-19 00:00:00,181.04,181.86,173.29,175.0,89540330.98855163,0.0
ethusdt,HUOBI,2019-11-20 00:00:00,174.98,177.4,172.63,175.97,45138958.26759182,0.0
ethusdt,HUOBI,2019-11-21 00:00:00,176.01,177.3,157.61,161.28,94654229.00081483,0.0
ethusdt,HUOBI,2019-11-22 00:00:00,161.32,162.87,138.0,148.0,205488834.39192492,0.0
ethusdt,HUOBI,2019-11-23 00:00:00,148.04,154.7,146.0,152.08,104291837.62500869,0.0
ethusdt,HUOBI,2019-11-24 00:00:00,152.1,154.31,142.81,143.58,62679077.532420635,0.0
ethusdt,HUOBI,2019-11-25 00:00:00,143.52,150.28,131.46,149.63,183039878.08121186,0.0
ethusdt,HUOBI,2019-11-26 00:00:00,149.66,151.5,143.61,145.76,78724502.19188905,0.0
ethusdt,HUOBI,2019-11-27 00:00:00,145.81,151.6,140.81,150.68,75024792.16066593,0.0
ethusdt,HUOBI,2019-11-28 00:00:00,150.68,155.48,148.34,153.94,73382926.21633753,0.0
ethusdt,HUOBI,2019-11-29 00:00:00,153.94,157.16,149.13,156.81,63337238.657878004,0.0
ethusdt,HUOBI,2019-11-30 00:00:00,156.81,157.47,150.5,151.58,47174482.724198826,0.0
ethusdt,HUOBI,2019-12-01 00:00:00,151.55,152.56,145.9,149.43,64077466.687318414,0.0
ethusdt,HUOBI,2019-12-02 00:00:00,149.43,152.02,146.8,148.41,37096953.40839048,0.0
ethusdt,HUOBI,2019-12-03 00:00:00,148.44,149.86,145.72,148.18,34230280.958897576,0.0
ethusdt,HUOBI,2019-12-04 00:00:00,148.19,151.7,143.2,149.16,59807016.32352002,0.0
ethusdt,HUOBI,2019-12-05 00:00:00,149.17,150.0,143.83,147.0,56884189.174459666,0.0
ethusdt,HUOBI,2019-12-06 00:00:00,146.98,148.6,145.79,147.17,29101682.784540948,0.0
ethusdt,HUOBI,2019-12-07 00:00:00,147.19,149.4,146.85,148.26,30157825.95091102,0.0
ethusdt,HUOBI,2019-12-08 00:00:00,148.26,151.49,146.1,150.67,29816558.68303765,0.0
ethusdt,HUOBI,2019-12-09 00:00:00,150.66,151.6,147.2,148.0,39890455.147560075,0.0
ethusdt,HUOBI,2019-12-10 00:00:00,148.04,148.45,145.02,145.17,38688385.997716464,0.0
ethusdt,HUOBI,2019-12-11 00:00:00,145.16,146.35,142.13,142.82,32402128.268964436,0.0
ethusdt,HUOBI,2019-12-12 00:00:00,142.82,144.77,139.21,143.88,38635112.58172156,0.0
ethusdt,HUOBI,2019-12-13 00:00:00,143.87,145.83,143.05,144.59,26037371.525540207,0.0
ethusdt,HUOBI,2019-12-14 00:00:00,144.59,145.19,141.23,141.7,24513606.567747395,0.0
ethusdt,HUOBI,2019-12-15 00:00:00,141.74,144.07,139.89,143.1,32125484.67093643,0.0
ethusdt,HUOBI,2019-12-16 00:00:00,143.14,143.27,140.31,140.97,22848005.05964614,0.0
ethusdt,HUOBI,2019-12-17 00:00:00,140.94,141.25,126.56,127.22,95909533.15298633,0.0
ethusdt,HUOBI,2019-12-18 00:00:00,127.27,128.56,116.1,127.34,133555018.24807934,0.0
ethusdt,HUOBI,2019-12-19 00:00:00,127.34,134.5,125.7,127.33,106054426.60662964,0.0
ethusdt,HUOBI,2019-12-20 00:00:00,127.34,129.45,125.87,127.44,36994111.019463204,0.0
ethusdt,HUOBI,2019-12-21 00:00:00,127.44,128.59,126.5,127.32,18311268.29245984,0.0
