symbol,exchange,datetime,open,high,low,close,volume,open_interest
nodeusdt,HUOBI,2021-01-06 00:00:00,0.000219,0.000229,0.000212,0.000221,132566.21924252,0.0
nodeusdt,HUOBI,2021-01-07 00:00:00,0.000221,0.00025,0.000218,0.000238,193116.45565543,0.0
nodeusdt,HUOBI,2021-01-08 00:00:00,0.000238,0.000247,0.00021,0.000228,198636.94630867,0.0
nodeusdt,HUOBI,2021-01-09 00:00:00,0.000229,0.000245,0.000224,0.000244,129646.57787733,0.0
nodeusdt,HUOBI,2021-01-10 00:00:00,0.000243,0.00028,0.000234,0.000275,1466041.8316080365,0.0
nodeusdt,HUOBI,2021-01-11 00:00:00,0.000275,0.000296,0.000209,0.000218,1224855.75087747,0.0
nodeusdt,HUOBI,2021-01-12 00:00:00,0.000219,0.000232,0.000203,0.000221,1375115.4703697015,0.0
nodeusdt,HUOBI,2021-01-13 00:00:00,0.000221,0.000242,0.000206,0.000218,679291.98096081,0.0
nodeusdt,HUOBI,2021-01-14 00:00:00,0.000218,0.000237,0.000207,0.000215,1306116.7461752698,0.0
nodeusdt,HUOBI,2021-01-15 00:00:00,0.000216,0.00022,0.000208,0.000208,461466.78926474,0.0
nodeusdt,HUOBI,2021-01-16 00:00:00,0.000208,0.000218,0.0002,0.000214,912783.8036521001,0.0
nodeusdt,HUOBI,2021-01-17 00:00:00,0.000214,0.000235,0.00021,0.000221,898794.2512599259,0.0
nodeusdt,HUOBI,2021-01-18 00:00:00,0.000221,0.000242,0.000214,0.000234,685645.35319343,0.0
nodeusdt,HUOBI,2021-01-19 00:00:00,0.000234,0.000296,0.000229,0.000257,2722736.6076312386,0.0
nodeusdt,HUOBI,2021-01-20 00:00:00,0.000256,0.000266,0.000236,0.000236,1955587.59314809,0.0
nodeusdt,HUOBI,2021-01-21 00:00:00,0.000236,0.000296,0.000231,0.000261,1872344.679778191,0.0
nodeusdt,HUOBI,2021-01-22 00:00:00,0.000262,0.000303,0.000236,0.000261,1714651.8201482338,0.0
nodeusdt,HUOBI,2021-01-23 00:00:00,0.000261,0.000262,0.000243,0.000257,1364314.87281397,0.0
nodeusdt,HUOBI,2021-01-24 00:00:00,0.000257,0.000257,0.000245,0.000248,992587.590950771,0.0
nodeusdt,HUOBI,2021-01-25 00:00:00,0.000246,0.000249,0.000235,0.000241,1150962.06037222,0.0
nodeusdt,HUOBI,2021-01-26 00:00:00,0.000242,0.000246,0.000221,0.000225,1389493.70558532,0.0
nodeusdt,HUOBI,2021-01-27 00:00:00,0.000225,0.000234,0.000216,0.000229,2033586.31809846,0.0
nodeusdt,HUOBI,2021-01-28 00:00:00,0.000229,0.000244,0.000216,0.000238,2522273.862029892,0.0
nodeusdt,HUOBI,2021-01-29 00:00:00,0.000238,0.000291,0.000236,0.000279,1288509.011684817,0.0
nodeusdt,HUOBI,2021-01-30 00:00:00,0.000278,0.00033,0.000263,0.000301,2610138.48238498,0.0
nodeusdt,HUOBI,2021-01-31 00:00:00,0.000301,0.000301,0.000257,0.000274,1489175.85713304,0.0
nodeusdt,HUOBI,2021-02-01 00:00:00,0.000275,0.000314,0.000265,0.000298,2037175.3655094868,0.0
nodeusdt,HUOBI,2021-02-02 00:00:00,0.000299,0.000327,0.000272,0.000323,1667608.9870272318,0.0
nodeusdt,HUOBI,2021-02-03 00:00:00,0.000323,0.000325,0.000297,0.000315,2274354.0764286313,0.0
nodeusdt,HUOBI,2021-02-04 00:00:00,0.000316,0.000318,0.000294,0.000308,2729682.58370546,0.0
nodeusdt,HUOBI,2021-02-05 00:00:00,0.000307,0.000415,0.000302,0.000384,1769011.6787100052,0.0
nodeusdt,HUOBI,2021-02-06 00:00:00,0.000385,0.000416,0.000351,0.00036,2602259.61982353,0.0
nodeusdt,HUOBI,2021-02-07 00:00:00,0.00036,0.000413,0.000315,0.000366,2279241.444382514,0.0
nodeusdt,HUOBI,2021-02-08 00:00:00,0.000368,0.00045,0.00036,0.000427,1158356.0548742074,0.0
nodeusdt,HUOBI,2021-02-09 00:00:00,0.000427,0.000489,0.000406,0.000465,930232.2975938999,0.0
nodeusdt,HUOBI,2021-02-10 00:00:00,0.000464,0.000499,0.00043,0.000432,819002.5034584561,0.0
nodeusdt,HUOBI,2021-02-11 00:00:00,0.000433,0.000495,0.00043,0.000493,404121.7550566205,0.0
nodeusdt,HUOBI,2021-02-12 00:00:00,0.000494,0.00088,0.00047,0.000646,6398484.831295251,0.0
nodeusdt,HUOBI,2021-02-13 00:00:00,0.000646,0.00085,0.000602,0.000726,2926583.6238464233,0.0
nodeusdt,HUOBI,2021-02-14 00:00:00,0.000733,0.000888,0.000691,0.000874,2691630.945166142,0.0
nodeusdt,HUOBI,2021-02-15 00:00:00,0.000874,0.00088,0.0007,0.000877,2076457.4292547374,0.0
nodeusdt,HUOBI,2021-02-16 00:00:00,0.000877,0.000877,0.000713,0.000751,1333833.8212453616,0.0
nodeusdt,HUOBI,2021-02-17 00:00:00,0.000746,0.000886,0.00071,0.000747,2415649.1168788974,0.0
nodeusdt,HUOBI,2021-02-18 00:00:00,0.000743,0.000755,0.000672,0.000694,990596.9551578539,0.0
nodeusdt,HUOBI,2021-02-19 00:00:00,0.000694,0.000694,0.00061,0.000644,925182.6449396722,0.0
nodeusdt,HUOBI,2021-02-20 00:00:00,0.000644,0.000677,0.000555,0.00064,1092454.5965505443,0.0
nodeusdt,HUOBI,2021-02-21 00:00:00,0.000638,0.000666,0.000578,0.000616,2558713.751550562,0.0
nodeusdt,HUOBI,2021-02-22 00:00:00,0.000614,0.000655,0.000521,0.000545,6115746.855909525,0.0
nodeusdt,HUOBI,2021-02-23 00:00:00,0.000545,0.000599,0.000397,0.00044,5344248.94715469,0.0
nodeusdt,HUOBI,2021-02-24 00:00:00,0.000441,0.000492,0.000401,0.000489,3998781.2045156397,0.0
nodeusdt,HUOBI,2021-02-25 00:00:00,0.000489,0.000538,0.000433,0.000496,2781464.1734356927,0.0
nodeusdt,HUOBI,2021-02-26 00:00:00,0.000496,0.000538,0.000411,0.000464,940035.99502347,0.0
nodeusdt,HUOBI,2021-02-27 00:00:00,0.000461,0.00051,0.000418,0.000491,1827780.2363388252,0.0
nodeusdt,HUOBI,2021-02-28 00:00:00,0.000492,0.000496,0.000412,0.000426,1960970.4078612588,0.0
nodeusdt,HUOBI,2021-03-01 00:00:00,0.000425,0.000458,0.000415,0.000455,892929.82177168,0.0
nodeusdt,HUOBI,2021-03-02 00:00:00,0.00045,0.000485,0.000431,0.000452,967159.9957575492,0.0
nodeusdt,HUOBI,2021-03-03 00:00:00,0.000453,0.000474,0.000426,0.000449,258300.53915926,0.0
nodeusdt,HUOBI,2021-03-04 00:00:00,0.000449,0.000515,0.000444,0.000506,2108681.6612877613,0.0
nodeusdt,HUOBI,2021-03-05 00:00:00,0.000514,0.000515,0.000458,0.000497,2954210.506197624,0.0
nodeusdt,HUOBI,2021-03-06 00:00:00,0.000497,0.00051,0.000453,0.000503,3444016.70351062,0.0
nodeusdt,HUOBI,2021-03-07 00:00:00,0.000504,0.000588,0.000494,0.000565,5281240.947504518,0.0
nodeusdt,HUOBI,2021-03-08 00:00:00,0.000565,0.000616,0.00053,0.000569,3739571.405198325,0.0
nodeusdt,HUOBI,2021-03-09 00:00:00,0.000569,0.000585,0.000538,0.000556,3687024.7056487016,0.0
nodeusdt,HUOBI,2021-03-10 00:00:00,0.000556,0.000565,0.000529,0.000547,4396857.241791069,0.0
nodeusdt,HUOBI,2021-03-11 00:00:00,0.000548,0.000565,0.000511,0.000534,316974.357992886,0.0
nodeusdt,HUOBI,2021-03-12 00:00:00,0.000534,0.00055,0.000509,0.000547,1274187.4745645584,0.0
nodeusdt,HUOBI,2021-03-13 00:00:00,0.000546,0.000888,0.000528,0.000863,2828473.3261309867,0.0
nodeusdt,HUOBI,2021-03-14 00:00:00,0.000863,0.001088,0.000666,0.000716,2995899.248292363,0.0
nodeusdt,HUOBI,2021-03-15 00:00:00,0.000714,0.000777,0.00064,0.000729,1335900.7606152599,0.0
nodeusdt,HUOBI,2021-03-16 00:00:00,0.00073,0.00085,0.000662,0.000786,1207637.230531394,0.0
nodeusdt,HUOBI,2021-03-17 00:00:00,0.000777,0.000822,0.000718,0.000781,976077.8444836522,0.0
nodeusdt,HUOBI,2021-03-18 00:00:00,0.000777,0.000818,0.000719,0.000789,2833071.6827368583,0.0
nodeusdt,HUOBI,2021-03-19 00:00:00,0.000798,0.00084,0.000728,0.000824,863464.3386941915,0.0
nodeusdt,HUOBI,2021-03-20 00:00:00,0.000822,0.00088,0.000766,0.000858,1089518.605135194,0.0
nodeusdt,HUOBI,2021-03-21 00:00:00,0.000855,0.001,0.000831,0.000917,5038716.089165193,0.0
nodeusdt,HUOBI,2021-03-22 00:00:00,0.000916,0.001085,0.00088,0.001012,6876010.014584298,0.0
nodeusdt,HUOBI,2021-03-23 00:00:00,0.001015,0.001166,0.000862,0.000881,3491992.7965488597,0.0
nodeusdt,HUOBI,2021-03-24 00:00:00,0.000884,0.000885,0.000727,0.000821,1741345.9939303363,0.0
nodeusdt,HUOBI,2021-03-25 00:00:00,0.000821,0.000821,0.000623,0.00065,1331964.0185881841,0.0
nodeusdt,HUOBI,2021-03-26 00:00:00,0.000648,0.000719,0.000607,0.000686,692895.8732363771,0.0
nodeusdt,HUOBI,2021-03-27 00:00:00,0.000687,0.000739,0.000663,0.000695,644479.6224976742,0.0
nodeusdt,HUOBI,2021-03-28 00:00:00,0.000695,0.000767,0.00068,0.00075,789696.2627794596,0.0
nodeusdt,HUOBI,2021-03-29 00:00:00,0.000747,0.00085,0.0007,0.000806,1204190.0438505793,0.0
nodeusdt,HUOBI,2021-03-30 00:00:00,0.000806,0.00093,0.000802,0.000863,1733838.6016774334,0.0
nodeusdt,HUOBI,2021-03-31 00:00:00,0.000861,0.00092,0.000781,0.000862,1252101.221740618,0.0
nodeusdt,HUOBI,2021-04-01 00:00:00,0.000864,0.000887,0.000802,0.000858,863244.3314593651,0.0
nodeusdt,HUOBI,2021-04-02 00:00:00,0.000858,0.000859,0.00081,0.000852,760795.946051494,0.0
nodeusdt,HUOBI,2021-04-03 00:00:00,0.000852,0.000918,0.000813,0.000907,947420.8353239287,0.0
nodeusdt,HUOBI,2021-04-04 00:00:00,0.000908,0.00106,0.000817,0.000947,2794285.1749971365,0.0
nodeusdt,HUOBI,2021-04-05 00:00:00,0.000947,0.001068,0.000921,0.001012,2240051.403810463,0.0
nodeusdt,HUOBI,2021-04-06 00:00:00,0.001013,0.001525,0.00098,0.00119,8175701.043847015,0.0
nodeusdt,HUOBI,2021-04-07 00:00:00,0.001194,0.00144,0.00104,0.001169,4059010.829578959,0.0
nodeusdt,HUOBI,2021-04-08 00:00:00,0.001169,0.001196,0.000975,0.001181,2060565.8510905218,0.0
nodeusdt,HUOBI,2021-04-09 00:00:00,0.001183,0.00136,0.00118,0.001263,2129644.917722374,0.0
nodeusdt,HUOBI,2021-04-10 00:00:00,0.001263,0.001263,0.001164,0.001191,1054463.036877612,0.0
nodeusdt,HUOBI,2021-04-11 00:00:00,0.001191,0.001198,0.001101,0.001161,896983.6046627639,0.0
nodeusdt,HUOBI,2021-04-12 00:00:00,0.001164,0.001356,0.001101,0.001317,1534885.2870849455,0.0
nodeusdt,HUOBI,2021-04-13 00:00:00,0.001317,0.001389,0.001221,0.001313,1787558.5687463372,0.0
nodeusdt,HUOBI,2021-04-14 00:00:00,0.001318,0.001487,0.001169,0.001416,2390054.507845801,0.0
nodeusdt,HUOBI,2021-04-15 00:00:00,0.001418,0.00198,0.00132,0.001525,9381190.373281848,0.0
nodeusdt,HUOBI,2021-04-16 00:00:00,0.001525,0.00183,0.001455,0.00163,6284857.653371307,0.0
nodeusdt,HUOBI,2021-04-17 00:00:00,0.00163,0.001884,0.001525,0.001817,4340374.893562178,0.0
nodeusdt,HUOBI,2021-04-18 00:00:00,0.001818,0.001819,0.001283,0.00152,3971417.5931731206,0.0
nodeusdt,HUOBI,2021-04-19 00:00:00,0.001529,0.0022,0.001519,0.00192,18319944.691515192,0.0
nodeusdt,HUOBI,2021-04-20 00:00:00,0.001925,0.001935,0.001537,0.001871,4264667.455560338,0.0
nodeusdt,HUOBI,2021-04-21 00:00:00,0.00187,0.00192,0.0016,0.001801,3042643.884028163,0.0
nodeusdt,HUOBI,2021-04-22 00:00:00,0.001815,0.00183,0.00153,0.001547,1717639.151686857,0.0
nodeusdt,HUOBI,2021-04-23 00:00:00,0.001554,0.001654,0.00093,0.001179,3633962.6310071917,0.0
nodeusdt,HUOBI,2021-04-24 00:00:00,0.001175,0.001243,0.000978,0.001143,1412442.7627877123,0.0
nodeusdt,HUOBI,2021-04-25 00:00:00,0.001142,0.001199,0.000905,0.001156,1456700.5253591097,0.0
nodeusdt,HUOBI,2021-04-26 00:00:00,0.001158,0.0012,0.000975,0.001164,1297066.2065531944,0.0
nodeusdt,HUOBI,2021-04-27 00:00:00,0.001165,0.001269,0.001094,0.001198,1354260.4131132981,0.0
nodeusdt,HUOBI,2021-04-28 00:00:00,0.001198,0.001329,0.001135,0.001248,1799586.8473346087,0.0
nodeusdt,HUOBI,2021-04-29 00:00:00,0.001249,0.00129,0.00117,0.001262,928685.6555434025,0.0
nodeusdt,HUOBI,2021-04-30 00:00:00,0.001263,0.001267,0.001181,0.001243,746424.1441774238,0.0
nodeusdt,HUOBI,2021-05-01 00:00:00,0.001244,0.001568,0.001222,0.001353,4953277.41282134,0.0
nodeusdt,HUOBI,2021-05-02 00:00:00,0.00135,0.0015,0.001333,0.001404,2803599.353589996,0.0
nodeusdt,HUOBI,2021-05-03 00:00:00,0.001405,0.00143,0.001313,0.001345,1204113.101841362,0.0
nodeusdt,HUOBI,2021-05-04 00:00:00,0.001346,0.001353,0.001171,0.001203,1202882.1551028513,0.0
nodeusdt,HUOBI,2021-05-05 00:00:00,0.00121,0.001333,0.001102,0.001184,1535656.9510753278,0.0
nodeusdt,HUOBI,2021-05-06 00:00:00,0.001185,0.001192,0.00108,0.00112,1113960.3122616587,0.0
nodeusdt,HUOBI,2021-05-07 00:00:00,0.001117,0.001345,0.00105,0.001319,2852103.932451175,0.0
nodeusdt,HUOBI,2021-05-08 00:00:00,0.001314,0.00179,0.001216,0.00127,8104699.222115742,0.0
nodeusdt,HUOBI,2021-05-09 00:00:00,0.001272,0.001374,0.0011,0.001163,2049566.3162683076,0.0
nodeusdt,HUOBI,2021-05-10 00:00:00,0.001158,0.001199,0.00103,0.00113,1485557.861782027,0.0
nodeusdt,HUOBI,2021-05-11 00:00:00,0.001122,0.001188,0.00097,0.001053,1518525.398070423,0.0
nodeusdt,HUOBI,2021-05-12 00:00:00,0.001049,0.001333,0.001033,0.001097,2844976.8447635816,0.0
nodeusdt,HUOBI,2021-05-13 00:00:00,0.001099,0.0011,0.0009,0.000938,1082303.376969702,0.0
nodeusdt,HUOBI,2021-05-14 00:00:00,0.00094,0.00098,0.0008,0.000979,1287526.4652679597,0.0
nodeusdt,HUOBI,2021-05-15 00:00:00,0.000976,0.000976,0.00085,0.000932,705111.7285513058,0.0
nodeusdt,HUOBI,2021-05-16 00:00:00,0.000927,0.00093,0.000808,0.000911,689185.8075428724,0.0
nodeusdt,HUOBI,2021-05-17 00:00:00,0.000912,0.001243,0.000738,0.00081,5809194.013490179,0.0
nodeusdt,HUOBI,2021-05-18 00:00:00,0.000814,0.00084,0.00074,0.000796,1189703.0991882447,0.0
nodeusdt,HUOBI,2021-05-19 00:00:00,0.000795,0.000883,0.000372,0.000557,2940141.601560347,0.0
nodeusdt,HUOBI,2021-05-20 00:00:00,0.000556,0.000599,0.000401,0.000593,814384.1423227288,0.0
nodeusdt,HUOBI,2021-05-21 00:00:00,0.000593,0.000593,0.000396,0.000427,625558.1504077759,0.0
nodeusdt,HUOBI,2021-05-22 00:00:00,0.000426,0.00055,0.000375,0.000513,1522265.1512085185,0.0
nodeusdt,HUOBI,2021-05-23 00:00:00,0.000515,0.00065,0.00041,0.000429,1268912.0570588969,0.0
nodeusdt,HUOBI,2021-05-24 00:00:00,0.000429,0.000515,0.000352,0.000482,777133.3187088085,0.0
nodeusdt,HUOBI,2021-05-25 00:00:00,0.00048,0.000525,0.000438,0.000502,628167.4982436372,0.0
nodeusdt,HUOBI,2021-05-26 00:00:00,0.000502,0.000531,0.000475,0.000524,470325.65180183365,0.0
nodeusdt,HUOBI,2021-05-27 00:00:00,0.000524,0.000568,0.000492,0.000565,535672.0193918,0.0
nodeusdt,HUOBI,2021-05-28 00:00:00,0.000564,0.000567,0.000466,0.000503,381619.96144390746,0.0
nodeusdt,HUOBI,2021-05-29 00:00:00,0.000501,0.000541,0.000464,0.000479,398660.45477464277,0.0
nodeusdt,HUOBI,2021-05-30 00:00:00,0.000479,0.000568,0.000423,0.000489,609449.1074080655,0.0
nodeusdt,HUOBI,2021-05-31 00:00:00,0.000488,0.000505,0.00046,0.000497,254891.20963362,0.0
nodeusdt,HUOBI,2021-06-01 00:00:00,0.000498,0.000498,0.000469,0.000481,152063.56181747,0.0
nodeusdt,HUOBI,2021-06-02 00:00:00,0.00048,0.000503,0.000465,0.000499,192484.56191633918,0.0
nodeusdt,HUOBI,2021-06-03 00:00:00,0.000499,0.0005,0.000475,0.000492,139017.59382692,0.0
nodeusdt,HUOBI,2021-06-04 00:00:00,0.000489,0.000495,0.000437,0.000464,180684.24228525,0.0
nodeusdt,HUOBI,2021-06-05 00:00:00,0.000464,0.000495,0.00045,0.000484,253078.96274399,0.0
nodeusdt,HUOBI,2021-06-06 00:00:00,0.000482,0.000482,0.000461,0.000475,89629.756741,0.0
nodeusdt,HUOBI,2021-06-07 00:00:00,0.000473,0.000475,0.000456,0.000473,64058.385965476205,0.0
nodeusdt,HUOBI,2021-06-08 00:00:00,0.000473,0.00048,0.000409,0.000417,143330.05483834,0.0
nodeusdt,HUOBI,2021-06-09 00:00:00,0.000416,0.000439,0.000406,0.000435,126384.0073748939,0.0
nodeusdt,HUOBI,2021-06-10 00:00:00,0.000435,0.000449,0.000415,0.000434,137928.99426748,0.0
nodeusdt,HUOBI,2021-06-11 00:00:00,0.000435,0.000549,0.000432,0.000438,2005567.8869830447,0.0
nodeusdt,HUOBI,2021-06-12 00:00:00,0.000438,0.000528,0.000391,0.000414,1072946.0287385546,0.0
nodeusdt,HUOBI,2021-06-13 00:00:00,0.000412,0.000412,0.000391,0.000409,132280.21797436,0.0
nodeusdt,HUOBI,2021-06-14 00:00:00,0.000409,0.000441,0.0004,0.000435,136855.3895292704,0.0
nodeusdt,HUOBI,2021-06-15 00:00:00,0.000432,0.000437,0.00042,0.000427,84251.781554212,0.0
nodeusdt,HUOBI,2021-06-16 00:00:00,0.000425,0.000477,0.000418,0.000433,371587.7629002408,0.0
nodeusdt,HUOBI,2021-06-17 00:00:00,0.000434,0.000465,0.000415,0.000442,116468.63453404629,0.0
nodeusdt,HUOBI,2021-06-18 00:00:00,0.000442,0.000463,0.000419,0.000422,191520.26695072916,0.0
nodeusdt,HUOBI,2021-06-19 00:00:00,0.000422,0.00054,0.000399,0.000476,1032572.1256641188,0.0
nodeusdt,HUOBI,2021-06-20 00:00:00,0.000476,0.000476,0.000403,0.000425,381684.5892622577,0.0
nodeusdt,HUOBI,2021-06-21 00:00:00,0.000425,0.000438,0.000337,0.00036,319334.15084576,0.0
nodeusdt,HUOBI,2021-06-22 00:00:00,0.000359,0.000359,0.000251,0.000285,239124.02425434,0.0
nodeusdt,HUOBI,2021-06-23 00:00:00,0.000285,0.000329,0.000271,0.000294,148877.34002738242,0.0
nodeusdt,HUOBI,2021-06-24 00:00:00,0.000295,0.000304,0.000272,0.000299,62358.90027169,0.0
nodeusdt,HUOBI,2021-06-25 00:00:00,0.000298,0.000356,0.000295,0.000313,477896.70906450204,0.0
nodeusdt,HUOBI,2021-06-26 00:00:00,0.00031,0.000351,0.000288,0.000306,303367.31030096096,0.0
nodeusdt,HUOBI,2021-06-27 00:00:00,0.000306,0.000398,0.000301,0.00032,1136199.062387558,0.0
nodeusdt,HUOBI,2021-06-28 00:00:00,0.000319,0.000356,0.000304,0.00034,211382.20398251398,0.0
nodeusdt,HUOBI,2021-06-29 00:00:00,0.000339,0.000395,0.000328,0.000362,591123.6937927103,0.0
nodeusdt,HUOBI,2021-06-30 00:00:00,0.000362,0.000376,0.000332,0.000337,114266.38666427,0.0
nodeusdt,HUOBI,2021-07-01 00:00:00,0.000334,0.000356,0.000323,0.000346,90036.14947369,0.0
nodeusdt,HUOBI,2021-07-02 00:00:00,0.000344,0.00039,0.000319,0.000341,424276.3133631108,0.0
nodeusdt,HUOBI,2021-07-03 00:00:00,0.000339,0.000349,0.000318,0.000344,71993.24493634,0.0
nodeusdt,HUOBI,2021-07-04 00:00:00,0.000344,0.00037,0.000336,0.00037,126360.25705642812,0.0
nodeusdt,HUOBI,2021-07-05 00:00:00,0.000372,0.000377,0.000349,0.000365,158242.85166303,0.0
nodeusdt,HUOBI,2021-07-06 00:00:00,0.000365,0.00037,0.00035,0.000366,83298.0805140437,0.0
nodeusdt,HUOBI,2021-07-07 00:00:00,0.000366,0.000375,0.000354,0.000372,50434.60508307,0.0
nodeusdt,HUOBI,2021-07-08 00:00:00,0.000373,0.00038,0.000336,0.000347,86443.84440811982,0.0
nodeusdt,HUOBI,2021-07-09 00:00:00,0.000349,0.000386,0.000329,0.000351,214770.3505130023,0.0
nodeusdt,HUOBI,2021-07-10 00:00:00,0.00035,0.000354,0.00034,0.000353,34952.13317722,0.0
nodeusdt,HUOBI,2021-07-11 00:00:00,0.000351,0.000379,0.000349,0.00037,243293.81678072,0.0
nodeusdt,HUOBI,2021-07-12 00:00:00,0.000369,0.00038,0.000355,0.000377,53207.89789241,0.0
nodeusdt,HUOBI,2021-07-13 00:00:00,0.000376,0.000376,0.00035,0.000355,49924.32288715,0.0
nodeusdt,HUOBI,2021-07-14 00:00:00,0.000356,0.000379,0.000324,0.000341,108637.18844765052,0.0
nodeusdt,HUOBI,2021-07-15 00:00:00,0.000342,0.000344,0.000313,0.000329,50911.81466817112,0.0
nodeusdt,HUOBI,2021-07-16 00:00:00,0.000328,0.000329,0.000305,0.000317,33452.4737978053,0.0
nodeusdt,HUOBI,2021-07-17 00:00:00,0.000317,0.000324,0.000308,0.000315,26092.55705823,0.0
nodeusdt,HUOBI,2021-07-18 00:00:00,0.000314,0.000339,0.00031,0.00033,45875.08646531,0.0
nodeusdt,HUOBI,2021-07-19 00:00:00,0.000329,0.00034,0.000302,0.000311,49001.4890158,0.0
nodeusdt,HUOBI,2021-07-20 00:00:00,0.00031,0.000311,0.000281,0.000292,26249.23408655,0.0
nodeusdt,HUOBI,2021-07-21 00:00:00,0.000292,0.00032,0.000288,0.000316,71306.11431025,0.0
nodeusdt,HUOBI,2021-07-22 00:00:00,0.000313,0.00032,0.000306,0.000317,29327.20692737,0.0
nodeusdt,HUOBI,2021-07-23 00:00:00,0.000317,0.000322,0.00031,0.000317,20106.80588979,0.0
nodeusdt,HUOBI,2021-07-24 00:00:00,0.000315,0.000325,0.00031,0.000316,36706.74684828,0.0
nodeusdt,HUOBI,2021-07-25 00:00:00,0.000319,0.000325,0.0003,0.000313,66980.28315987,0.0
nodeusdt,HUOBI,2021-07-26 00:00:00,0.000314,0.000329,0.00031,0.000321,47658.09591078435,0.0
