symbol,exchange,datetime,open,high,low,close,volume,open_interest
eosusdt,HUOBI,2019-12-30 00:00:00,2.6901,2.7198,2.6127,2.6209,27562411.63892006,0.0
eosusdt,HUOBI,2019-12-31 00:00:00,2.6212,2.652,2.5824,2.6007,22564448.33149957,0.0
eosusdt,HUOBI,2020-01-01 00:00:00,2.5998,2.639,2.566,2.6264,22999459.181585077,0.0
eosusdt,HUOBI,2020-01-02 00:00:00,2.6264,2.635,2.5507,2.5586,19017326.87758834,0.0
eosusdt,HUOBI,2020-01-03 00:00:00,2.5584,2.6442,2.42,2.6299,48623382.30921201,0.0
eosusdt,HUOBI,2020-01-04 00:00:00,2.63,2.6628,2.6053,2.6396,21016067.08704494,0.0
eosusdt,HUOBI,2020-01-05 00:00:00,2.6393,2.768,2.6241,2.753,28871686.1652888,0.0
eosusdt,HUOBI,2020-01-06 00:00:00,2.753,2.82,2.665,2.7644,42457382.570379205,0.0
eosusdt,HUOBI,2020-01-07 00:00:00,2.7638,2.889,2.7542,2.7783,43014882.62401362,0.0
eosusdt,HUOBI,2020-01-08 00:00:00,2.7788,2.97,2.7644,2.833,54446537.96219107,0.0
eosusdt,HUOBI,2020-01-09 00:00:00,2.8323,2.8441,2.7104,2.7326,34233485.555041604,0.0
eosusdt,HUOBI,2020-01-10 00:00:00,2.7331,2.918,2.6501,2.8881,46895240.19013101,0.0
eosusdt,HUOBI,2020-01-11 00:00:00,2.8881,3.0557,2.8457,3.0415,68729275.63902707,0.0
eosusdt,HUOBI,2020-01-12 00:00:00,3.041,3.2,2.9324,3.1746,66945205.614956334,0.0
eosusdt,HUOBI,2020-01-13 00:00:00,3.1745,3.2155,3.0652,3.0813,53113404.185582735,0.0
eosusdt,HUOBI,2020-01-14 00:00:00,3.0812,3.4686,3.0729,3.4201,84484978.45509665,0.0
eosusdt,HUOBI,2020-01-15 00:00:00,3.4195,4.095,3.2995,3.7003,234998653.54650247,0.0
eosusdt,HUOBI,2020-01-16 00:00:00,3.7002,3.85,3.5272,3.675,87136701.84836961,0.0
eosusdt,HUOBI,2020-01-17 00:00:00,3.6769,4.0588,3.6292,3.8731,133158375.77024816,0.0
eosusdt,HUOBI,2020-01-18 00:00:00,3.8731,4.08,3.7,3.8363,142286326.15150508,0.0
eosusdt,HUOBI,2020-01-19 00:00:00,3.836,3.9418,3.509,3.586,125252431.1663361,0.0
eosusdt,HUOBI,2020-01-20 00:00:00,3.5842,3.6877,3.43,3.6818,64821223.93587414,0.0
eosusdt,HUOBI,2020-01-21 00:00:00,3.6827,3.7048,3.5938,3.6357,36230195.94322487,0.0
eosusdt,HUOBI,2020-01-22 00:00:00,3.6353,3.75,3.555,3.6375,43809413.768235505,0.0
eosusdt,HUOBI,2020-01-23 00:00:00,3.638,3.6939,3.4932,3.5572,62975546.529151365,0.0
eosusdt,HUOBI,2020-01-24 00:00:00,3.5589,3.6694,3.353,3.6534,66419991.36983093,0.0
eosusdt,HUOBI,2020-01-25 00:00:00,3.6535,3.7062,3.4932,3.5554,41763894.335238755,0.0
eosusdt,HUOBI,2020-01-26 00:00:00,3.5554,3.634,3.4298,3.5733,36364730.265008755,0.0
eosusdt,HUOBI,2020-01-27 00:00:00,3.5755,3.998,3.5674,3.9735,72160976.4151733,0.0
eosusdt,HUOBI,2020-01-28 00:00:00,3.9732,4.1325,3.8734,3.9512,96115695.77577081,0.0
eosusdt,HUOBI,2020-01-29 00:00:00,3.9507,4.12,3.8817,3.987,80369721.03640078,0.0
eosusdt,HUOBI,2020-01-30 00:00:00,3.987,4.2459,3.8923,4.2225,86853004.37382358,0.0
eosusdt,HUOBI,2020-01-31 00:00:00,4.2215,4.399,4.0222,4.1193,109569722.72906418,0.0
eosusdt,HUOBI,2020-02-01 00:00:00,4.12,4.2649,4.0382,4.1381,63536319.34392611,0.0
eosusdt,HUOBI,2020-02-02 00:00:00,4.137,4.33,4.04,4.2872,65663338.20971969,0.0
eosusdt,HUOBI,2020-02-03 00:00:00,4.2871,4.3764,4.137,4.1499,63134207.262801506,0.0
eosusdt,HUOBI,2020-02-04 00:00:00,4.1505,4.2578,4.06,4.158,45146250.632952735,0.0
eosusdt,HUOBI,2020-02-05 00:00:00,4.1599,4.5255,4.1367,4.5016,83983866.62549224,0.0
eosusdt,HUOBI,2020-02-06 00:00:00,4.5032,4.7,4.38,4.552,98986160.1799078,0.0
eosusdt,HUOBI,2020-02-07 00:00:00,4.5523,4.71,4.49,4.5929,83430343.04628818,0.0
eosusdt,HUOBI,2020-02-08 00:00:00,4.5948,4.8489,4.43,4.7663,88194057.94500028,0.0
eosusdt,HUOBI,2020-02-09 00:00:00,4.7663,5.0472,4.7547,4.9315,94585333.10527661,0.0
eosusdt,HUOBI,2020-02-10 00:00:00,4.934,5.0459,4.7361,4.9077,101293415.08442752,0.0
eosusdt,HUOBI,2020-02-11 00:00:00,4.9084,5.1999,4.7938,5.17,83500576.99216639,0.0
eosusdt,HUOBI,2020-02-12 00:00:00,5.17,5.45,5.127,5.278,109310781.16898705,0.0
eosusdt,HUOBI,2020-02-13 00:00:00,5.2784,5.5,5.18,5.3264,127587320.21676232,0.0
eosusdt,HUOBI,2020-02-14 00:00:00,5.324,5.4477,5.2257,5.3145,84079344.99818383,0.0
eosusdt,HUOBI,2020-02-15 00:00:00,5.3142,5.3912,4.723,4.8989,105534793.26104975,0.0
eosusdt,HUOBI,2020-02-16 00:00:00,4.8989,4.9607,4.34,4.4182,216981808.62904078,0.0
eosusdt,HUOBI,2020-02-17 00:00:00,4.4197,4.4968,4.0306,4.3238,205028341.0504289,0.0
eosusdt,HUOBI,2020-02-18 00:00:00,4.3238,4.5043,4.25,4.4393,97348259.50690848,0.0
eosusdt,HUOBI,2020-02-19 00:00:00,4.4393,4.65,4.4245,4.5104,69429973.88099071,0.0
eosusdt,HUOBI,2020-02-20 00:00:00,4.5103,4.5903,3.6,3.9506,158131397.28616548,0.0
eosusdt,HUOBI,2020-02-21 00:00:00,3.9508,4.1924,3.7936,4.1261,78125329.30255619,0.0
eosusdt,HUOBI,2020-02-22 00:00:00,4.1245,4.1842,3.9686,4.0781,51132367.42436623,0.0
eosusdt,HUOBI,2020-02-23 00:00:00,4.0775,4.3875,4.0316,4.3017,59190942.016478315,0.0
eosusdt,HUOBI,2020-02-24 00:00:00,4.3015,4.4044,4.0277,4.0898,65112876.330787495,0.0
eosusdt,HUOBI,2020-02-25 00:00:00,4.0899,4.236,3.901,4.1132,90775423.08996211,0.0
eosusdt,HUOBI,2020-02-26 00:00:00,4.1139,4.23,3.6578,3.7092,120288971.75541444,0.0
eosusdt,HUOBI,2020-02-27 00:00:00,3.7091,3.7429,3.3244,3.6345,132670745.42906243,0.0
eosusdt,HUOBI,2020-02-28 00:00:00,3.635,3.7329,3.3502,3.5507,82150044.8529147,0.0
eosusdt,HUOBI,2020-02-29 00:00:00,3.5489,3.6577,3.412,3.5699,65104270.14313566,0.0
eosusdt,HUOBI,2020-03-01 00:00:00,3.57,3.654,3.4938,3.5374,52900540.2180634,0.0
eosusdt,HUOBI,2020-03-02 00:00:00,3.5373,3.72,3.418,3.6834,49617124.60585425,0.0
eosusdt,HUOBI,2020-03-03 00:00:00,3.6828,3.7598,3.58,3.6163,55692650.083728,0.0
eosusdt,HUOBI,2020-03-04 00:00:00,3.6174,3.67,3.55,3.5532,37795044.93842716,0.0
eosusdt,HUOBI,2020-03-05 00:00:00,3.5534,3.75,3.52,3.73,45849372.244488165,0.0
eosusdt,HUOBI,2020-03-06 00:00:00,3.73,3.8589,3.7037,3.733,53960058.309321955,0.0
eosusdt,HUOBI,2020-03-07 00:00:00,3.7329,3.8446,3.7299,3.8009,33142597.59651959,0.0
eosusdt,HUOBI,2020-03-08 00:00:00,3.8,3.835,3.062,3.2001,83300746.43216912,0.0
eosusdt,HUOBI,2020-03-09 00:00:00,3.1989,3.2377,2.8473,2.9548,124100841.8884079,0.0
eosusdt,HUOBI,2020-03-10 00:00:00,2.9549,3.151,2.893,3.0177,60808136.844047934,0.0
eosusdt,HUOBI,2020-03-11 00:00:00,3.0185,3.1166,2.9315,2.9693,35913317.68382439,0.0
eosusdt,HUOBI,2020-03-12 00:00:00,2.9699,3.0932,1.88,2.242,226413221.32645673,0.0
eosusdt,HUOBI,2020-03-13 00:00:00,2.243,2.28,1.3904,1.8897,359257474.04989207,0.0
eosusdt,HUOBI,2020-03-14 00:00:00,1.8897,2.162,1.765,2.0037,163027631.41383535,0.0
eosusdt,HUOBI,2020-03-15 00:00:00,2.0047,2.097,1.9329,2.0122,94664767.31353657,0.0
eosusdt,HUOBI,2020-03-16 00:00:00,2.0121,2.149,1.717,1.9277,121180929.54322898,0.0
eosusdt,HUOBI,2020-03-17 00:00:00,1.9275,2.02,1.8393,1.9887,65669403.806686744,0.0
eosusdt,HUOBI,2020-03-18 00:00:00,1.9889,2.0291,1.8705,1.9631,40013254.682890706,0.0
eosusdt,HUOBI,2020-03-19 00:00:00,1.9637,2.1177,1.9201,2.1177,48081173.55361399,0.0
eosusdt,HUOBI,2020-03-20 00:00:00,2.1178,2.5194,2.094,2.399,103698094.05548318,0.0
eosusdt,HUOBI,2020-03-21 00:00:00,2.3993,2.415,1.918,2.2365,81361133.32912162,0.0
eosusdt,HUOBI,2020-03-22 00:00:00,2.2367,2.3898,2.1158,2.184,50261801.86458661,0.0
eosusdt,HUOBI,2020-03-23 00:00:00,2.1848,2.3368,2.06,2.2366,55658032.231627904,0.0
eosusdt,HUOBI,2020-03-24 00:00:00,2.237,2.3755,2.2274,2.3098,48529331.89765411,0.0
eosusdt,HUOBI,2020-03-25 00:00:00,2.3098,2.3697,2.2302,2.285,42581105.395247735,0.0
eosusdt,HUOBI,2020-03-26 00:00:00,2.285,2.3448,2.2564,2.2919,27013857.421465013,0.0
eosusdt,HUOBI,2020-03-27 00:00:00,2.2921,2.3676,2.2607,2.3051,35853730.824376695,0.0
eosusdt,HUOBI,2020-03-28 00:00:00,2.305,2.3193,2.1222,2.1651,42563221.83457158,0.0
eosusdt,HUOBI,2020-03-29 00:00:00,2.165,2.24,2.0875,2.18,27437213.53876981,0.0
eosusdt,HUOBI,2020-03-30 00:00:00,2.18,2.243,2.0986,2.204,27046460.197308876,0.0
eosusdt,HUOBI,2020-03-31 00:00:00,2.2042,2.278,2.1849,2.214,23699626.56776298,0.0
eosusdt,HUOBI,2020-04-01 00:00:00,2.214,2.2453,2.176,2.1855,16877737.379908476,0.0
eosusdt,HUOBI,2020-04-02 00:00:00,2.1854,2.3199,2.1362,2.3135,35793051.95884517,0.0
eosusdt,HUOBI,2020-04-03 00:00:00,2.314,2.4968,2.25,2.3061,57287078.811261736,0.0
eosusdt,HUOBI,2020-04-04 00:00:00,2.3061,2.3479,2.268,2.3195,19856437.349259384,0.0
eosusdt,HUOBI,2020-04-05 00:00:00,2.3194,2.4,2.3158,2.344,22084106.0616481,0.0
eosusdt,HUOBI,2020-04-06 00:00:00,2.3438,2.5723,2.3158,2.5697,50657964.18673551,0.0
eosusdt,HUOBI,2020-04-07 00:00:00,2.57,2.8274,2.5619,2.7235,88111480.78221679,0.0
eosusdt,HUOBI,2020-04-08 00:00:00,2.7235,2.7943,2.5513,2.6995,75757415.41249289,0.0
eosusdt,HUOBI,2020-04-09 00:00:00,2.6995,2.7663,2.6815,2.7276,33967080.660429336,0.0
eosusdt,HUOBI,2020-04-10 00:00:00,2.7276,2.748,2.4232,2.4251,60127345.556676,0.0
eosusdt,HUOBI,2020-04-11 00:00:00,2.4251,2.5473,2.4109,2.5037,29187278.00961954,0.0
eosusdt,HUOBI,2020-04-12 00:00:00,2.5028,2.576,2.4226,2.5746,25412293.627368186,0.0
eosusdt,HUOBI,2020-04-13 00:00:00,2.5748,2.5908,2.3427,2.4024,53111223.42335781,0.0
eosusdt,HUOBI,2020-04-14 00:00:00,2.4024,2.502,2.3862,2.4832,26248562.004632507,0.0
eosusdt,HUOBI,2020-04-15 00:00:00,2.485,2.5,2.39,2.4178,30193270.11417836,0.0
eosusdt,HUOBI,2020-04-16 00:00:00,2.418,2.7168,2.3333,2.6691,71874144.72022806,0.0
eosusdt,HUOBI,2020-04-17 00:00:00,2.6691,2.719,2.58,2.6112,43476550.61456339,0.0
eosusdt,HUOBI,2020-04-18 00:00:00,2.611,2.745,2.6055,2.7347,38086289.39757697,0.0
eosusdt,HUOBI,2020-04-19 00:00:00,2.7347,2.7649,2.535,2.5888,60897307.37813779,0.0
eosusdt,HUOBI,2020-04-20 00:00:00,2.5872,2.7072,2.56,2.6483,50495398.41233883,0.0
eosusdt,HUOBI,2020-04-21 00:00:00,2.6492,2.668,2.4363,2.532,57461107.22905757,0.0
eosusdt,HUOBI,2020-04-22 00:00:00,2.5328,2.6344,2.5063,2.6283,30044445.79485818,0.0
eosusdt,HUOBI,2020-04-23 00:00:00,2.6285,2.7599,2.5761,2.704,46037164.795117036,0.0
eosusdt,HUOBI,2020-04-24 00:00:00,2.7041,2.7368,2.65,2.6967,35803341.02732187,0.0
eosusdt,HUOBI,2020-04-25 00:00:00,2.6963,2.7999,2.6641,2.6855,39490386.180046625,0.0
eosusdt,HUOBI,2020-04-26 00:00:00,2.6854,2.7828,2.6578,2.6865,36935863.96266379,0.0
eosusdt,HUOBI,2020-04-27 00:00:00,2.6858,2.818,2.672,2.7031,53958279.365973406,0.0
eosusdt,HUOBI,2020-04-28 00:00:00,2.7023,2.7488,2.6891,2.7191,32958423.422663074,0.0
eosusdt,HUOBI,2020-04-29 00:00:00,2.7202,2.92,2.7164,2.912,63226480.2238638,0.0
eosusdt,HUOBI,2020-04-30 00:00:00,2.9125,3.118,2.7453,2.847,130833792.84551454,0.0
eosusdt,HUOBI,2020-05-01 00:00:00,2.8486,2.9287,2.77,2.8571,41545567.7389423,0.0
eosusdt,HUOBI,2020-05-02 00:00:00,2.8575,2.897,2.8318,2.8814,30758699.82525571,0.0
eosusdt,HUOBI,2020-05-03 00:00:00,2.8814,3.01,2.7745,2.8188,59825760.16313523,0.0
eosusdt,HUOBI,2020-05-04 00:00:00,2.8176,2.8494,2.6304,2.7756,56711985.1260929,0.0
eosusdt,HUOBI,2020-05-05 00:00:00,2.7752,2.8261,2.713,2.7499,41260276.181805074,0.0
eosusdt,HUOBI,2020-05-06 00:00:00,2.749,2.819,2.735,2.7768,33945639.21057646,0.0
eosusdt,HUOBI,2020-05-07 00:00:00,2.7772,2.7888,2.6,2.6937,47101681.3515029,0.0
eosusdt,HUOBI,2020-05-08 00:00:00,2.6941,2.82,2.6725,2.7369,53014807.95785113,0.0
eosusdt,HUOBI,2020-05-09 00:00:00,2.7367,2.82,2.7279,2.7987,40410304.42591031,0.0
eosusdt,HUOBI,2020-05-10 00:00:00,2.7988,2.8329,2.336,2.4217,82443226.93169641,0.0
eosusdt,HUOBI,2020-05-11 00:00:00,2.4213,2.4952,2.3,2.434,49767789.65152617,0.0
eosusdt,HUOBI,2020-05-12 00:00:00,2.434,2.468,2.27,2.453,40723143.41541489,0.0
eosusdt,HUOBI,2020-05-13 00:00:00,2.4542,2.51,2.398,2.5036,20268627.124856614,0.0
eosusdt,HUOBI,2020-05-14 00:00:00,2.5027,2.578,2.4677,2.5511,36741780.14880241,0.0
eosusdt,HUOBI,2020-05-15 00:00:00,2.5521,2.6613,2.5249,2.5962,59865229.68320566,0.0
eosusdt,HUOBI,2020-05-16 00:00:00,2.5962,2.6885,2.56,2.6243,38437467.37621157,0.0
eosusdt,HUOBI,2020-05-17 00:00:00,2.6242,2.6718,2.5907,2.6598,24567853.526985973,0.0
eosusdt,HUOBI,2020-05-18 00:00:00,2.6589,2.7481,2.595,2.6423,41199180.68779439,0.0
eosusdt,HUOBI,2020-05-19 00:00:00,2.642,2.6685,2.572,2.6323,32797832.120542802,0.0
eosusdt,HUOBI,2020-05-20 00:00:00,2.6324,2.6813,2.5358,2.5581,41060098.133222856,0.0
eosusdt,HUOBI,2020-05-21 00:00:00,2.5581,2.6163,2.4222,2.4631,38281965.986245245,0.0
eosusdt,HUOBI,2020-05-22 00:00:00,2.4626,2.5484,2.41,2.5466,32613745.069804702,0.0
eosusdt,HUOBI,2020-05-23 00:00:00,2.5475,2.6361,2.5404,2.5752,30267197.696169343,0.0
eosusdt,HUOBI,2020-05-24 00:00:00,2.5743,2.6194,2.529,2.54,23009791.994996216,0.0
eosusdt,HUOBI,2020-05-25 00:00:00,2.5398,2.5666,2.45,2.5061,25162621.891413603,0.0
eosusdt,HUOBI,2020-05-26 00:00:00,2.5064,2.5372,2.4588,2.4641,16892159.8399497,0.0
eosusdt,HUOBI,2020-05-27 00:00:00,2.4646,2.5679,2.4574,2.5475,21592635.667221125,0.0
eosusdt,HUOBI,2020-05-28 00:00:00,2.5478,2.5971,2.518,2.5903,20945390.9671385,0.0
eosusdt,HUOBI,2020-05-29 00:00:00,2.5903,2.668,2.5721,2.616,32539126.077279534,0.0
eosusdt,HUOBI,2020-05-30 00:00:00,2.616,2.7188,2.5973,2.6934,32035521.810041998,0.0
eosusdt,HUOBI,2020-05-31 00:00:00,2.6929,2.78,2.671,2.7117,43442832.73824811,0.0
eosusdt,HUOBI,2020-06-01 00:00:00,2.7114,2.7588,2.65,2.7002,36000117.817228846,0.0
eosusdt,HUOBI,2020-06-02 00:00:00,2.7005,2.8927,2.59,2.6546,100828685.2177705,0.0
eosusdt,HUOBI,2020-06-03 00:00:00,2.6543,2.6919,2.632,2.6808,38490592.14703289,0.0
eosusdt,HUOBI,2020-06-04 00:00:00,2.6807,2.7482,2.6612,2.7347,32469774.13690377,0.0
eosusdt,HUOBI,2020-06-05 00:00:00,2.7346,2.7747,2.6921,2.7668,37341137.62138426,0.0
eosusdt,HUOBI,2020-06-06 00:00:00,2.7668,2.87,2.7604,2.8219,47208498.75257625,0.0
eosusdt,HUOBI,2020-06-07 00:00:00,2.8215,2.8383,2.7368,2.762,34746803.357024215,0.0
eosusdt,HUOBI,2020-06-08 00:00:00,2.7621,2.8288,2.7312,2.7733,34314025.01836393,0.0
eosusdt,HUOBI,2020-06-09 00:00:00,2.7732,2.8,2.69,2.7552,24499408.07357486,0.0
eosusdt,HUOBI,2020-06-10 00:00:00,2.7554,2.775,2.6921,2.7444,17635359.544423714,0.0
eosusdt,HUOBI,2020-06-11 00:00:00,2.7444,2.7841,2.6212,2.6401,42619780.90667787,0.0
eosusdt,HUOBI,2020-06-12 00:00:00,2.6402,2.6471,2.4253,2.5831,54013287.57298152,0.0
eosusdt,HUOBI,2020-06-13 00:00:00,2.5831,2.6032,2.5531,2.5917,14760400.905525722,0.0
eosusdt,HUOBI,2020-06-14 00:00:00,2.5915,2.6191,2.527,2.5597,16715602.478593448,0.0
eosusdt,HUOBI,2020-06-15 00:00:00,2.5597,2.5787,2.4245,2.499,35057717.059859864,0.0
eosusdt,HUOBI,2020-06-16 00:00:00,2.4989,2.5649,2.4945,2.5399,22057951.78973343,0.0
eosusdt,HUOBI,2020-06-17 00:00:00,2.54,2.6059,2.5353,2.5666,20657757.871168036,0.0
eosusdt,HUOBI,2020-06-18 00:00:00,2.5663,2.5773,2.5183,2.5443,16263793.23134912,0.0
eosusdt,HUOBI,2020-06-19 00:00:00,2.5446,2.5532,2.4953,2.5436,20126507.257909637,0.0
eosusdt,HUOBI,2020-06-20 00:00:00,2.5435,2.5478,2.45,2.4807,17901818.919068467,0.0
eosusdt,HUOBI,2020-06-21 00:00:00,2.4804,2.558,2.4749,2.5364,16968823.679259207,0.0
eosusdt,HUOBI,2020-06-22 00:00:00,2.5367,2.5694,2.5096,2.5679,17370727.06971386,0.0
eosusdt,HUOBI,2020-06-23 00:00:00,2.5675,2.6019,2.5561,2.5823,21361968.294223737,0.0
eosusdt,HUOBI,2020-06-24 00:00:00,2.5824,2.5972,2.4563,2.4701,29216550.22241672,0.0
eosusdt,HUOBI,2020-06-25 00:00:00,2.4702,2.5339,2.432,2.4848,20650091.921558127,0.0
eosusdt,HUOBI,2020-06-26 00:00:00,2.4847,2.5164,2.39,2.4695,34558673.61783183,0.0
eosusdt,HUOBI,2020-06-27 00:00:00,2.4695,2.4947,2.4341,2.4474,12456443.528388375,0.0
eosusdt,HUOBI,2020-06-28 00:00:00,2.4475,2.4556,2.2,2.3837,42924905.86034046,0.0
eosusdt,HUOBI,2020-06-29 00:00:00,2.3837,2.402,2.3246,2.3537,20016240.26169181,0.0
eosusdt,HUOBI,2020-06-30 00:00:00,2.3531,2.4168,2.343,2.3671,18634077.042233218,0.0
eosusdt,HUOBI,2020-07-01 00:00:00,2.3672,2.4018,2.345,2.3975,18298067.8020671,0.0
eosusdt,HUOBI,2020-07-02 00:00:00,2.3975,2.4021,2.31,2.326,17721572.26547318,0.0
eosusdt,HUOBI,2020-07-03 00:00:00,2.326,2.4536,2.3033,2.427,36012659.63087827,0.0
eosusdt,HUOBI,2020-07-04 00:00:00,2.427,2.4979,2.4011,2.4445,27213991.82227406,0.0
eosusdt,HUOBI,2020-07-05 00:00:00,2.4442,2.4819,2.4017,2.4121,24286299.958673228,0.0
eosusdt,HUOBI,2020-07-06 00:00:00,2.4122,2.5983,2.32,2.5933,51021374.3878742,0.0
eosusdt,HUOBI,2020-07-07 00:00:00,2.5934,2.64,2.5218,2.5555,43910127.68969172,0.0
eosusdt,HUOBI,2020-07-08 00:00:00,2.5556,2.7006,2.5329,2.6678,48450256.10639869,0.0
eosusdt,HUOBI,2020-07-09 00:00:00,2.6678,2.7268,2.6024,2.6156,47459943.868526064,0.0
eosusdt,HUOBI,2020-07-10 00:00:00,2.6161,2.6555,2.5734,2.6255,38688585.2301101,0.0
eosusdt,HUOBI,2020-07-11 00:00:00,2.6261,2.64,2.5888,2.6144,24395613.86558989,0.0
eosusdt,HUOBI,2020-07-12 00:00:00,2.6142,2.6583,2.5623,2.5913,21731091.861754257,0.0
eosusdt,HUOBI,2020-07-13 00:00:00,2.5912,2.6459,2.5751,2.62,25245954.24951373,0.0
eosusdt,HUOBI,2020-07-14 00:00:00,2.6205,2.6313,2.4457,2.5524,38541979.482560776,0.0
eosusdt,HUOBI,2020-07-15 00:00:00,2.5524,2.5752,2.5184,2.5221,19892194.962719817,0.0
eosusdt,HUOBI,2020-07-16 00:00:00,2.5216,2.5594,2.4318,2.4779,31141174.651277255,0.0
eosusdt,HUOBI,2020-07-17 00:00:00,2.4777,2.5241,2.4602,2.5034,19270303.248738803,0.0
eosusdt,HUOBI,2020-07-18 00:00:00,2.5034,2.52,2.48,2.5058,13795719.396968022,0.0
eosusdt,HUOBI,2020-07-19 00:00:00,2.506,2.5193,2.4667,2.4794,13620291.97688755,0.0
eosusdt,HUOBI,2020-07-20 00:00:00,2.4794,2.6115,2.4783,2.5833,41019626.54029836,0.0
eosusdt,HUOBI,2020-07-21 00:00:00,2.5834,2.6235,2.533,2.6056,30351683.085857455,0.0
eosusdt,HUOBI,2020-07-22 00:00:00,2.6057,2.6322,2.5787,2.6016,21191386.566286527,0.0
eosusdt,HUOBI,2020-07-23 00:00:00,2.602,2.679,2.5901,2.6519,33211775.381460566,0.0
eosusdt,HUOBI,2020-07-24 00:00:00,2.6518,2.6879,2.565,2.6075,35197499.75010407,0.0
eosusdt,HUOBI,2020-07-25 00:00:00,2.6072,2.6692,2.5845,2.6475,31633911.219382625,0.0
eosusdt,HUOBI,2020-07-26 00:00:00,2.6475,2.8,2.6402,2.7226,73680183.40428601,0.0
eosusdt,HUOBI,2020-07-27 00:00:00,2.7229,2.8,2.643,2.6832,71097353.94718355,0.0
eosusdt,HUOBI,2020-07-28 00:00:00,2.6832,3.0187,2.6823,2.9983,131352075.88971984,0.0
eosusdt,HUOBI,2020-07-29 00:00:00,2.9983,3.1478,2.9356,3.0773,113656039.97052449,0.0
eosusdt,HUOBI,2020-07-30 00:00:00,3.0773,3.1032,2.9555,3.0175,57807300.07069574,0.0
eosusdt,HUOBI,2020-07-31 00:00:00,3.0175,3.1,2.9883,3.086,53296115.63210775,0.0
eosusdt,HUOBI,2020-08-01 00:00:00,3.0861,3.228,3.0563,3.1766,89000738.96743627,0.0
eosusdt,HUOBI,2020-08-02 00:00:00,3.1766,3.4921,2.58,2.9353,199302940.77518916,0.0
eosusdt,HUOBI,2020-08-03 00:00:00,2.9349,3.0665,2.9011,3.0313,61280134.702106446,0.0
eosusdt,HUOBI,2020-08-04 00:00:00,3.0321,3.1237,2.96,3.0557,68931353.30026929,0.0
eosusdt,HUOBI,2020-08-05 00:00:00,3.0552,3.0816,3.0041,3.0551,37616046.29452188,0.0
eosusdt,HUOBI,2020-08-06 00:00:00,3.0551,3.12,3.0,3.0953,47580550.80395639,0.0
eosusdt,HUOBI,2020-08-07 00:00:00,3.0959,3.2499,3.055,3.1353,84745363.27707608,0.0
eosusdt,HUOBI,2020-08-08 00:00:00,3.1355,3.1495,2.758,3.066,70048602.15427633,0.0
eosusdt,HUOBI,2020-08-09 00:00:00,3.0661,3.0841,2.931,2.9908,36199169.0579887,0.0
eosusdt,HUOBI,2020-08-10 00:00:00,2.9923,3.2264,2.959,3.2217,68694368.50523327,0.0
eosusdt,HUOBI,2020-08-11 00:00:00,3.2217,3.2967,2.9654,3.0387,100729139.05000699,0.0
eosusdt,HUOBI,2020-08-12 00:00:00,3.0374,3.0781,2.8652,3.0281,71776503.88334157,0.0
eosusdt,HUOBI,2020-08-13 00:00:00,3.0281,3.06,2.9186,3.0335,50649823.621539496,0.0
eosusdt,HUOBI,2020-08-14 00:00:00,3.0335,3.1686,2.9968,3.1531,67694935.72298068,0.0
eosusdt,HUOBI,2020-08-15 00:00:00,3.1536,3.6985,3.1365,3.647,183106788.24211928,0.0
eosusdt,HUOBI,2020-08-16 00:00:00,3.647,3.9488,3.5,3.8927,223738003.43316907,0.0
eosusdt,HUOBI,2020-08-17 00:00:00,3.8926,3.92,3.6612,3.8015,150982346.11375168,0.0
eosusdt,HUOBI,2020-08-18 00:00:00,3.8011,3.8985,3.51,3.5825,125264171.75544375,0.0
eosusdt,HUOBI,2020-08-19 00:00:00,3.5824,3.68,3.3166,3.3908,120554088.47478394,0.0
eosusdt,HUOBI,2020-08-20 00:00:00,3.3905,3.4594,3.2145,3.4363,74390764.01880851,0.0
eosusdt,HUOBI,2020-08-21 00:00:00,3.4363,3.6257,3.312,3.3735,105552617.5421532,0.0
eosusdt,HUOBI,2020-08-22 00:00:00,3.373,3.4303,3.1646,3.2816,87351741.09888233,0.0
eosusdt,HUOBI,2020-08-23 00:00:00,3.2816,3.3861,3.227,3.3391,48381375.228161596,0.0
eosusdt,HUOBI,2020-08-24 00:00:00,3.3397,3.4233,3.2846,3.376,55629585.773497574,0.0
eosusdt,HUOBI,2020-08-25 00:00:00,3.3762,3.4004,3.2,3.2348,56465330.67332348,0.0
eosusdt,HUOBI,2020-08-26 00:00:00,3.2342,3.2475,2.958,3.1541,92865106.66909584,0.0
eosusdt,HUOBI,2020-08-27 00:00:00,3.1542,3.1671,2.954,2.9964,66349709.51134908,0.0
eosusdt,HUOBI,2020-08-28 00:00:00,2.9964,3.1686,2.8532,3.1659,87597338.00629756,0.0
eosusdt,HUOBI,2020-08-29 00:00:00,3.1651,3.21,3.0727,3.1683,48972967.554182366,0.0
eosusdt,HUOBI,2020-08-30 00:00:00,3.1686,3.2457,3.1257,3.2184,56560590.72677824,0.0
eosusdt,HUOBI,2020-08-31 00:00:00,3.2185,3.2943,3.18,3.2531,55736544.56461813,0.0
eosusdt,HUOBI,2020-09-01 00:00:00,3.2531,3.3624,3.1504,3.3579,73074171.60739905,0.0
eosusdt,HUOBI,2020-09-02 00:00:00,3.3579,3.5491,2.89,3.0495,174878719.97869027,0.0
eosusdt,HUOBI,2020-09-03 00:00:00,3.0496,3.1585,2.8152,2.887,112643417.24361616,0.0
