symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2019-05-14 00:00:00,0.00112827,0.00117999,0.00107,0.00112977,353304.69478653476,0.0
dtausdt,HUOBI,2019-05-15 00:00:00,0.00113041,0.00134776,0.00110706,0.0013377,530380.0001536757,0.0
dtausdt,HUOBI,2019-05-16 00:00:00,0.0013377,0.00152168,0.00122,0.00138458,1108242.3563383825,0.0
dtausdt,HUOBI,2019-05-17 00:00:00,0.00138495,0.00138495,0.00113631,0.00118299,402389.898688704,0.0
dtausdt,HUOBI,2019-05-18 00:00:00,0.0011808,0.00127191,0.00115007,0.00124094,218900.93079690466,0.0
dtausdt,HUOBI,2019-05-19 00:00:00,0.00124156,0.0013,0.00120404,0.00128536,190326.11873116146,0.0
dtausdt,HUOBI,2019-05-20 00:00:00,0.0012897,0.0014389,0.00127501,0.00130743,514772.3974080047,0.0
dtausdt,HUOBI,2019-05-21 00:00:00,0.00130828,0.00155555,0.00129563,0.00141363,802517.5909165469,0.0
dtausdt,HUOBI,2019-05-22 00:00:00,0.0014168,0.00152278,0.0013403,0.00140435,429834.37962721393,0.0
dtausdt,HUOBI,2019-05-23 00:00:00,0.00140474,0.001499,0.00126789,0.00137602,377740.0324383584,0.0
dtausdt,HUOBI,2019-05-24 00:00:00,0.00137357,0.00145665,0.0013502,0.00143612,239928.37653123878,0.0
dtausdt,HUOBI,2019-05-25 00:00:00,0.00143545,0.00155,0.00139628,0.00145763,368073.8424831913,0.0
dtausdt,HUOBI,2019-05-26 00:00:00,0.00145907,0.0017,0.00142,0.00148875,1244207.1820362443,0.0
dtausdt,HUOBI,2019-05-27 00:00:00,0.00149079,0.00159211,0.0014729,0.00153728,506393.03821246704,0.0
dtausdt,HUOBI,2019-05-28 00:00:00,0.00153706,0.00154676,0.00141598,0.00148607,362447.2996284473,0.0
dtausdt,HUOBI,2019-05-29 00:00:00,0.00148607,0.00149292,0.00139774,0.00148198,205128.7134505457,0.0
dtausdt,HUOBI,2019-05-30 00:00:00,0.00148194,0.00152778,0.00142728,0.00151385,343180.6052381112,0.0
dtausdt,HUOBI,2019-05-31 00:00:00,0.0015188,0.00153,0.00132428,0.00135376,311824.15166149824,0.0
dtausdt,HUOBI,2019-06-01 00:00:00,0.00135456,0.00143499,0.00133136,0.00138497,251343.74680750823,0.0
dtausdt,HUOBI,2019-06-02 00:00:00,0.00138498,0.00153,0.0013667,0.00146903,409202.16237302514,0.0
dtausdt,HUOBI,2019-06-03 00:00:00,0.00146849,0.00149566,0.00135339,0.00142196,137800.4340460308,0.0
dtausdt,HUOBI,2019-06-04 00:00:00,0.00142343,0.00144882,0.00126126,0.00135967,254280.0617146556,0.0
dtausdt,HUOBI,2019-06-05 00:00:00,0.00135865,0.001389,0.00126,0.00129452,174595.15788385642,0.0
dtausdt,HUOBI,2019-06-06 00:00:00,0.00129409,0.00149,0.00129293,0.00144972,430927.71899424086,0.0
dtausdt,HUOBI,2019-06-07 00:00:00,0.00145563,0.00157545,0.00141765,0.00151332,382415.4242222655,0.0
dtausdt,HUOBI,2019-06-08 00:00:00,0.00151659,0.00156,0.00145,0.00145628,258497.57623310605,0.0
dtausdt,HUOBI,2019-06-09 00:00:00,0.00145718,0.00152907,0.00140001,0.00149403,311170.4241935764,0.0
dtausdt,HUOBI,2019-06-10 00:00:00,0.00149404,0.0015156,0.00140001,0.00148255,267316.49562946905,0.0
dtausdt,HUOBI,2019-06-11 00:00:00,0.00148018,0.00150764,0.0013101,0.00138489,251067.74945516925,0.0
dtausdt,HUOBI,2019-06-12 00:00:00,0.0013859,0.00148717,0.00136671,0.00146325,192637.801490124,0.0
dtausdt,HUOBI,2019-06-13 00:00:00,0.00146325,0.00147616,0.00141345,0.00142695,148863.77915714958,0.0
dtausdt,HUOBI,2019-06-14 00:00:00,0.00142756,0.00152716,0.00142325,0.00148813,378055.870899876,0.0
dtausdt,HUOBI,2019-06-15 00:00:00,0.00148493,0.0015038,0.00144601,0.00149316,354045.5957472652,0.0
dtausdt,HUOBI,2019-06-16 00:00:00,0.00149322,0.00153,0.00143589,0.00149386,351155.1988017699,0.0
dtausdt,HUOBI,2019-06-17 00:00:00,0.00149386,0.00151,0.001413,0.00145784,351965.1810775024,0.0
dtausdt,HUOBI,2019-06-18 00:00:00,0.00145784,0.00150257,0.00141,0.00142767,200643.7583429769,0.0
dtausdt,HUOBI,2019-06-19 00:00:00,0.00142549,0.00144619,0.00139005,0.00141976,136159.79714852636,0.0
dtausdt,HUOBI,2019-06-20 00:00:00,0.00141758,0.00144182,0.00136428,0.00138397,199517.19383092312,0.0
dtausdt,HUOBI,2019-06-21 00:00:00,0.00138529,0.00143215,0.00133248,0.00140409,208904.76926207825,0.0
dtausdt,HUOBI,2019-06-22 00:00:00,0.00140346,0.001466,0.00136595,0.00140297,360690.29881070566,0.0
dtausdt,HUOBI,2019-06-23 00:00:00,0.00140145,0.001485,0.00138889,0.00147146,356265.4187065437,0.0
dtausdt,HUOBI,2019-06-24 00:00:00,0.00147125,0.00155097,0.00145,0.00154322,683608.1689268139,0.0
dtausdt,HUOBI,2019-06-25 00:00:00,0.001548,0.0015493,0.00145125,0.00147548,476647.8105188647,0.0
dtausdt,HUOBI,2019-06-26 00:00:00,0.00147548,0.00154,0.00145,0.0015086,608484.5905483052,0.0
dtausdt,HUOBI,2019-06-27 00:00:00,0.00150033,0.00165,0.001223,0.00133,1091401.4796762618,0.0
dtausdt,HUOBI,2019-06-28 00:00:00,0.00133,0.00135994,0.00123001,0.00132235,275186.8190427181,0.0
dtausdt,HUOBI,2019-06-29 00:00:00,0.00132233,0.00137813,0.0012871,0.00134,238717.0798600382,0.0
dtausdt,HUOBI,2019-06-30 00:00:00,0.00134825,0.00135327,0.00128889,0.00129999,215362.93560086554,0.0
dtausdt,HUOBI,2019-07-01 00:00:00,0.00129994,0.00138903,0.00123456,0.00124999,240194.29474290612,0.0
dtausdt,HUOBI,2019-07-02 00:00:00,0.00124999,0.00129289,0.00115999,0.00125488,255491.8010503469,0.0
dtausdt,HUOBI,2019-07-03 00:00:00,0.00125488,0.00128071,0.00122,0.00125279,104427.17870236165,0.0
dtausdt,HUOBI,2019-07-04 00:00:00,0.001258,0.0013728,0.001258,0.00127612,543172.7519165863,0.0
dtausdt,HUOBI,2019-07-05 00:00:00,0.00126744,0.00127581,0.00120155,0.00123351,150400.0423793718,0.0
dtausdt,HUOBI,2019-07-06 00:00:00,0.00123654,0.00128887,0.00121,0.0012721,211820.36961895358,0.0
dtausdt,HUOBI,2019-07-07 00:00:00,0.00127948,0.00129056,0.00123165,0.00127131,129907.88206200229,0.0
dtausdt,HUOBI,2019-07-08 00:00:00,0.00126382,0.00132781,0.0012408,0.00129596,183238.6416191364,0.0
dtausdt,HUOBI,2019-07-09 00:00:00,0.00129596,0.00130915,0.001235,0.00124668,188176.19078993864,0.0
dtausdt,HUOBI,2019-07-10 00:00:00,0.00125658,0.00127678,0.00110006,0.00114927,209450.69195097298,0.0
dtausdt,HUOBI,2019-07-11 00:00:00,0.00114925,0.00119,0.001,0.00103839,174453.26287166215,0.0
dtausdt,HUOBI,2019-07-12 00:00:00,0.00103657,0.001315,0.00102679,0.00106327,1444420.762774891,0.0
dtausdt,HUOBI,2019-07-13 00:00:00,0.00107012,0.00112659,0.00103445,0.00107362,204717.47457907925,0.0
dtausdt,HUOBI,2019-07-14 00:00:00,0.00107717,0.00108104,0.00094005,0.00098534,245885.24545656913,0.0
dtausdt,HUOBI,2019-07-15 00:00:00,0.00098529,0.00098529,0.00085009,0.00092999,215865.8875839076,0.0
dtausdt,HUOBI,2019-07-16 00:00:00,0.00092999,0.00109,0.00086139,0.00089683,352641.4776827018,0.0
dtausdt,HUOBI,2019-07-17 00:00:00,0.00090428,0.00090428,0.00077009,0.00080708,256867.9879958095,0.0
dtausdt,HUOBI,2019-07-18 00:00:00,0.00083185,0.00088116,0.00079996,0.00086816,178535.8146770163,0.0
dtausdt,HUOBI,2019-07-19 00:00:00,0.00087268,0.00088531,0.00082076,0.00084496,107059.82685726903,0.0
dtausdt,HUOBI,2019-07-20 00:00:00,0.00084617,0.00088888,0.00083676,0.00088269,82321.44313651435,0.0
dtausdt,HUOBI,2019-07-21 00:00:00,0.00088305,0.00089891,0.00082497,0.00084527,100211.4564242822,0.0
dtausdt,HUOBI,2019-07-22 00:00:00,0.00084466,0.00090719,0.00083127,0.0008413,109698.25913193726,0.0
dtausdt,HUOBI,2019-07-23 00:00:00,0.00084335,0.00088,0.00081,0.00082489,91814.44931538036,0.0
dtausdt,HUOBI,2019-07-24 00:00:00,0.0008249,0.00089206,0.00081,0.00089179,133778.90016586988,0.0
dtausdt,HUOBI,2019-07-25 00:00:00,0.00089178,0.00091251,0.00085005,0.00088706,90179.47672344757,0.0
dtausdt,HUOBI,2019-07-26 00:00:00,0.00088708,0.00089995,0.00085072,0.00088092,51662.44450989355,0.0
dtausdt,HUOBI,2019-07-27 00:00:00,0.00088199,0.0009099,0.000836,0.00085138,78353.41458068525,0.0
dtausdt,HUOBI,2019-07-28 00:00:00,0.00085012,0.00089389,0.00084519,0.00085573,52233.80492351068,0.0
dtausdt,HUOBI,2019-07-29 00:00:00,0.00085307,0.00126807,0.00085307,0.00098143,2489826.814213822,0.0
dtausdt,HUOBI,2019-07-30 00:00:00,0.00098969,0.0009934,0.0009,0.00096304,360833.51527398376,0.0
dtausdt,HUOBI,2019-07-31 00:00:00,0.00096334,0.00097614,0.00087392,0.00090695,232264.56216391164,0.0
dtausdt,HUOBI,2019-08-01 00:00:00,0.00090647,0.00093997,0.000888,0.00092556,133573.89636216385,0.0
dtausdt,HUOBI,2019-08-02 00:00:00,0.00092626,0.000955,0.00091096,0.00093749,58383.352966864055,0.0
dtausdt,HUOBI,2019-08-03 00:00:00,0.000935,0.00095,0.00090372,0.00094274,52346.72153313073,0.0
dtausdt,HUOBI,2019-08-04 00:00:00,0.00094223,0.00096091,0.00091734,0.00095374,68699.40466960645,0.0
dtausdt,HUOBI,2019-08-05 00:00:00,0.00095434,0.00097323,0.000938,0.00095277,124583.80910247008,0.0
dtausdt,HUOBI,2019-08-06 00:00:00,0.00095277,0.00098662,0.00089194,0.00089816,136541.3979812251,0.0
dtausdt,HUOBI,2019-08-07 00:00:00,0.00089816,0.00091726,0.00084131,0.00084655,64079.48597960193,0.0
dtausdt,HUOBI,2019-08-08 00:00:00,0.00084712,0.00087549,0.00082006,0.00082642,94501.16710732144,0.0
dtausdt,HUOBI,2019-08-09 00:00:00,0.00082635,0.00083876,0.00077264,0.00078496,250076.58309648547,0.0
dtausdt,HUOBI,2019-08-10 00:00:00,0.00078525,0.00081886,0.00077058,0.00080169,220731.41285174838,0.0
dtausdt,HUOBI,2019-08-11 00:00:00,0.00079571,0.00081109,0.00078021,0.00080117,72214.79750730321,0.0
dtausdt,HUOBI,2019-08-12 00:00:00,0.00079707,0.00081483,0.00079003,0.00080455,73825.5638508804,0.0
dtausdt,HUOBI,2019-08-13 00:00:00,0.00080456,0.0009,0.000787,0.00081448,244458.85259645412,0.0
dtausdt,HUOBI,2019-08-14 00:00:00,0.00081548,0.00087999,0.00081104,0.0008431,202189.76017988112,0.0
dtausdt,HUOBI,2019-08-15 00:00:00,0.00084188,0.00085123,0.0007008,0.00071907,146989.6754084539,0.0
dtausdt,HUOBI,2019-08-16 00:00:00,0.00071838,0.00088,0.00071309,0.00075221,189120.95221911944,0.0
dtausdt,HUOBI,2019-08-17 00:00:00,0.00075253,0.00075999,0.00073712,0.00075033,59203.626728058465,0.0
dtausdt,HUOBI,2019-08-18 00:00:00,0.00075033,0.0007782,0.00074001,0.0007782,65798.00159316446,0.0
dtausdt,HUOBI,2019-08-19 00:00:00,0.00078074,0.00078708,0.00075003,0.00077505,56119.38585457809,0.0
dtausdt,HUOBI,2019-08-20 00:00:00,0.00077507,0.00081991,0.0007401,0.00076059,67665.17971438018,0.0
dtausdt,HUOBI,2019-08-21 00:00:00,0.00076188,0.00078393,0.00071134,0.0007182,74240.88584465744,0.0
dtausdt,HUOBI,2019-08-22 00:00:00,0.0007182,0.00076241,0.000712,0.00073697,89741.0218420722,0.0
dtausdt,HUOBI,2019-08-23 00:00:00,0.00073956,0.00079846,0.00072101,0.0007726,80558.20462598212,0.0
dtausdt,HUOBI,2019-08-24 00:00:00,0.00077534,0.00081743,0.00074,0.00078405,172637.45778556695,0.0
dtausdt,HUOBI,2019-08-25 00:00:00,0.00078729,0.00080931,0.00076001,0.00077991,92280.75531158355,0.0
dtausdt,HUOBI,2019-08-26 00:00:00,0.00078676,0.00080622,0.00076353,0.00077976,48697.658066338874,0.0
dtausdt,HUOBI,2019-08-27 00:00:00,0.00077976,0.0007868,0.00074501,0.00075367,56192.12045807253,0.0
dtausdt,HUOBI,2019-08-28 00:00:00,0.00075472,0.00076424,0.00071817,0.0007275,65848.0533981616,0.0
dtausdt,HUOBI,2019-08-29 00:00:00,0.0007275,0.00074,0.00063006,0.00063353,110882.88658149497,0.0
dtausdt,HUOBI,2019-08-30 00:00:00,0.00063354,0.00066221,0.00063178,0.0006511,63149.91446997519,0.0
dtausdt,HUOBI,2019-08-31 00:00:00,0.00065249,0.0006549,0.00063,0.00064003,59217.915772845205,0.0
dtausdt,HUOBI,2019-09-01 00:00:00,0.00064081,0.0006497,0.00062523,0.0006342,42808.848500381544,0.0
dtausdt,HUOBI,2019-09-02 00:00:00,0.0006331,0.00068888,0.00061523,0.00065184,84484.82978914643,0.0
dtausdt,HUOBI,2019-09-03 00:00:00,0.00065246,0.00068109,0.00063471,0.00065945,68777.71607955283,0.0
dtausdt,HUOBI,2019-09-04 00:00:00,0.00066058,0.000672,0.00062023,0.00062609,64267.61564066628,0.0
dtausdt,HUOBI,2019-09-05 00:00:00,0.00062609,0.00063592,0.00058089,0.00060093,51783.723747881595,0.0
dtausdt,HUOBI,2019-09-06 00:00:00,0.000602,0.00061452,0.00057088,0.00059483,49054.73784746716,0.0
dtausdt,HUOBI,2019-09-07 00:00:00,0.00059005,0.0006,0.00055949,0.00057252,38894.96832669179,0.0
dtausdt,HUOBI,2019-09-08 00:00:00,0.00057252,0.00062518,0.00056316,0.0006103,51403.95412086502,0.0
dtausdt,HUOBI,2019-09-09 00:00:00,0.00061358,0.00061742,0.00057125,0.00058635,41360.94857219801,0.0
dtausdt,HUOBI,2019-09-10 00:00:00,0.00058656,0.0006181,0.00058,0.00059988,75350.13597841962,0.0
dtausdt,HUOBI,2019-09-11 00:00:00,0.00059305,0.0006189,0.00058003,0.00058215,105803.65851256381,0.0
dtausdt,HUOBI,2019-09-12 00:00:00,0.00058456,0.0006086,0.00057026,0.0005762,56332.49334602841,0.0
dtausdt,HUOBI,2019-09-13 00:00:00,0.00057614,0.00059191,0.000556,0.00057226,41276.65932274113,0.0
dtausdt,HUOBI,2019-09-14 00:00:00,0.00057226,0.00059826,0.00055601,0.00059136,106176.09134534425,0.0
dtausdt,HUOBI,2019-09-15 00:00:00,0.00059,0.00059392,0.00056883,0.00058335,47273.56319565176,0.0
dtausdt,HUOBI,2019-09-16 00:00:00,0.00058444,0.00058594,0.00056428,0.00057267,59834.68761072162,0.0
dtausdt,HUOBI,2019-09-17 00:00:00,0.00057175,0.00058864,0.0005651,0.0005864,64376.69805725296,0.0
dtausdt,HUOBI,2019-09-18 00:00:00,0.00058575,0.000618,0.00057515,0.00061131,139157.34257169964,0.0
dtausdt,HUOBI,2019-09-19 00:00:00,0.00061108,0.00061412,0.000568,0.00058243,72555.64431126148,0.0
dtausdt,HUOBI,2019-09-20 00:00:00,0.00058251,0.0006,0.00057304,0.00057948,50418.77936195644,0.0
dtausdt,HUOBI,2019-09-21 00:00:00,0.00057888,0.0005955,0.000568,0.00058091,55548.06372265233,0.0
dtausdt,HUOBI,2019-09-22 00:00:00,0.00057986,0.00058556,0.00056,0.00056778,50155.003704993025,0.0
dtausdt,HUOBI,2019-09-23 00:00:00,0.0005683,0.00057726,0.00053527,0.00054227,48449.48604296177,0.0
dtausdt,HUOBI,2019-09-24 00:00:00,0.0005421,0.00054491,0.00046015,0.00047308,91053.35168985478,0.0
dtausdt,HUOBI,2019-09-25 00:00:00,0.00046954,0.00047964,0.00026824,0.00037026,112249.5306153669,0.0
dtausdt,HUOBI,2019-09-26 00:00:00,0.00037025,0.00040678,0.00034641,0.00035659,28288.535778410675,0.0
dtausdt,HUOBI,2019-09-27 00:00:00,0.00035623,0.00036766,0.00033273,0.00035193,31903.451420000154,0.0
dtausdt,HUOBI,2019-09-28 00:00:00,0.0003525,0.00038194,0.00035,0.00035276,39043.62988741788,0.0
dtausdt,HUOBI,2019-09-29 00:00:00,0.00035338,0.00037646,0.000335,0.00034151,35672.13281739492,0.0
dtausdt,HUOBI,2019-09-30 00:00:00,0.0003415,0.00040679,0.0003415,0.00038751,332709.3404553758,0.0
dtausdt,HUOBI,2019-10-01 00:00:00,0.00038706,0.00038981,0.00036607,0.00037665,75522.67184895766,0.0
dtausdt,HUOBI,2019-10-02 00:00:00,0.00037613,0.00038962,0.00036701,0.00037631,50748.03498085984,0.0
dtausdt,HUOBI,2019-10-03 00:00:00,0.00037622,0.0003857,0.00035617,0.00036179,59579.811340534325,0.0
dtausdt,HUOBI,2019-10-04 00:00:00,0.00036167,0.00037378,0.00035209,0.00036155,68634.3576502809,0.0
dtausdt,HUOBI,2019-10-05 00:00:00,0.00036362,0.0003735,0.00035069,0.0003569,59914.93839323968,0.0
dtausdt,HUOBI,2019-10-06 00:00:00,0.00035663,0.00036,0.00035024,0.00035551,30613.47883542426,0.0
dtausdt,HUOBI,2019-10-07 00:00:00,0.00035551,0.00035699,0.0003383,0.00035262,50291.42050838393,0.0
dtausdt,HUOBI,2019-10-08 00:00:00,0.00035373,0.00035531,0.0003355,0.00034444,60052.96988087156,0.0
dtausdt,HUOBI,2019-10-09 00:00:00,0.00034444,0.00036191,0.00034311,0.00035467,55630.50869892297,0.0
dtausdt,HUOBI,2019-10-10 00:00:00,0.00035443,0.000358,0.0003354,0.00033842,48313.92877658632,0.0
dtausdt,HUOBI,2019-10-11 00:00:00,0.00033756,0.00034416,0.00032519,0.00032994,36413.74453854729,0.0
dtausdt,HUOBI,2019-10-12 00:00:00,0.0003315,0.00034997,0.00032915,0.00033666,34051.62872025172,0.0
dtausdt,HUOBI,2019-10-13 00:00:00,0.00033688,0.00033998,0.00033061,0.00033323,14798.921529760953,0.0
dtausdt,HUOBI,2019-10-14 00:00:00,0.00033338,0.00033901,0.00033152,0.00033317,13331.774788375915,0.0
dtausdt,HUOBI,2019-10-15 00:00:00,0.00033354,0.00033498,0.00032802,0.00033012,14458.361020479108,0.0
dtausdt,HUOBI,2019-10-16 00:00:00,0.00033022,0.00033325,0.0003128,0.0003146,16257.620010551487,0.0
dtausdt,HUOBI,2019-10-17 00:00:00,0.00031478,0.00033148,0.00031,0.00032559,14211.406632420165,0.0
dtausdt,HUOBI,2019-10-18 00:00:00,0.00032757,0.000339,0.00030542,0.00032847,29581.358593301844,0.0
dtausdt,HUOBI,2019-10-19 00:00:00,0.00033047,0.00033708,0.00031879,0.00032882,22731.14749977181,0.0
dtausdt,HUOBI,2019-10-20 00:00:00,0.00032887,0.0003395,0.00031965,0.0003364,32577.11363961987,0.0
dtausdt,HUOBI,2019-10-21 00:00:00,0.00033942,0.00035538,0.00033127,0.00035324,58971.91958344013,0.0
dtausdt,HUOBI,2019-10-22 00:00:00,0.0003538,0.00037793,0.000343,0.00034735,79181.42883949858,0.0
dtausdt,HUOBI,2019-10-23 00:00:00,0.00034678,0.00034975,0.00029551,0.00031092,65289.431785791974,0.0
dtausdt,HUOBI,2019-10-24 00:00:00,0.00030945,0.00032702,0.00030017,0.00030599,21179.086390102602,0.0
dtausdt,HUOBI,2019-10-25 00:00:00,0.00030599,0.00033613,0.0003025,0.00033083,32917.095914330595,0.0
dtausdt,HUOBI,2019-10-26 00:00:00,0.00033084,0.0003632,0.0003221,0.00033534,128874.07881191304,0.0
dtausdt,HUOBI,2019-10-27 00:00:00,0.00033774,0.00042576,0.00032168,0.000395,191231.99635055262,0.0
dtausdt,HUOBI,2019-10-28 00:00:00,0.00039375,0.00044709,0.00036912,0.00041187,395790.25057822175,0.0
dtausdt,HUOBI,2019-10-29 00:00:00,0.0004133,0.00043986,0.00038621,0.00041533,124101.50042597263,0.0
dtausdt,HUOBI,2019-10-30 00:00:00,0.00041566,0.000498,0.00041425,0.00043862,638668.3401474357,0.0
dtausdt,HUOBI,2019-10-31 00:00:00,0.0004353,0.00044001,0.00039398,0.00042071,130484.07554405543,0.0
dtausdt,HUOBI,2019-11-01 00:00:00,0.00042047,0.00045553,0.000395,0.00044763,169366.8959820365,0.0
dtausdt,HUOBI,2019-11-02 00:00:00,0.00044998,0.000485,0.00043701,0.00046257,176672.28741039985,0.0
dtausdt,HUOBI,2019-11-03 00:00:00,0.00046095,0.00046435,0.00043179,0.00043661,96838.5387824701,0.0
dtausdt,HUOBI,2019-11-04 00:00:00,0.000436,0.0004442,0.000412,0.00042553,90338.3890024358,0.0
dtausdt,HUOBI,2019-11-05 00:00:00,0.00042566,0.0004408,0.00039678,0.00040949,99865.86980023183,0.0
dtausdt,HUOBI,2019-11-06 00:00:00,0.00040999,0.00041979,0.00037984,0.000398,104514.47125347452,0.0
dtausdt,HUOBI,2019-11-07 00:00:00,0.00039851,0.00039988,0.00037808,0.00038421,72879.3656806933,0.0
dtausdt,HUOBI,2019-11-08 00:00:00,0.00038415,0.000405,0.000342,0.00035336,100577.1777955908,0.0
dtausdt,HUOBI,2019-11-09 00:00:00,0.00035372,0.00037396,0.00034212,0.00036172,78860.4371970071,0.0
dtausdt,HUOBI,2019-11-10 00:00:00,0.00036172,0.000385,0.0003608,0.00036858,66452.01790317013,0.0
dtausdt,HUOBI,2019-11-11 00:00:00,0.00036851,0.00037494,0.00035442,0.00036729,62032.580695177974,0.0
dtausdt,HUOBI,2019-11-12 00:00:00,0.00036729,0.00037299,0.00036,0.00037291,36910.28724543546,0.0
dtausdt,HUOBI,2019-11-13 00:00:00,0.00037295,0.00039661,0.00036004,0.00039136,109857.88491043735,0.0
dtausdt,HUOBI,2019-11-14 00:00:00,0.0003899,0.00039237,0.00036087,0.00037658,72991.59192101762,0.0
dtausdt,HUOBI,2019-11-15 00:00:00,0.00037203,0.00043576,0.00037203,0.00039197,805126.4118666258,0.0
dtausdt,HUOBI,2019-11-16 00:00:00,0.00039335,0.00039437,0.00036667,0.00037814,115335.32614112341,0.0
dtausdt,HUOBI,2019-11-17 00:00:00,0.00037816,0.00038,0.000359,0.00036138,68134.93388921357,0.0
dtausdt,HUOBI,2019-11-18 00:00:00,0.00036233,0.00038885,0.00035317,0.00037264,117754.34818553897,0.0
dtausdt,HUOBI,2019-11-19 00:00:00,0.00037236,0.00037914,0.0003356,0.00035447,142113.79947943584,0.0
dtausdt,HUOBI,2019-11-20 00:00:00,0.00035464,0.00036856,0.00032536,0.00034057,69260.62021539472,0.0
dtausdt,HUOBI,2019-11-21 00:00:00,0.00034055,0.00034306,0.00029665,0.00030683,47223.65063329976,0.0
dtausdt,HUOBI,2019-11-22 00:00:00,0.00030731,0.00031498,0.00026015,0.00027824,78932.55435056782,0.0
dtausdt,HUOBI,2019-11-23 00:00:00,0.00027951,0.00029003,0.00026299,0.00028248,67578.4189842637,0.0
dtausdt,HUOBI,2019-11-24 00:00:00,0.00028248,0.00028548,0.00025001,0.00025098,50277.88259094797,0.0
dtausdt,HUOBI,2019-11-25 00:00:00,0.00025064,0.00025705,0.00022077,0.00024953,63408.30868231132,0.0
dtausdt,HUOBI,2019-11-26 00:00:00,0.00024954,0.00026,0.00023748,0.00025908,41041.27711046605,0.0
dtausdt,HUOBI,2019-11-27 00:00:00,0.00025824,0.00040339,0.00025027,0.00029173,469930.2704284644,0.0
dtausdt,HUOBI,2019-11-28 00:00:00,0.0002914,0.00030273,0.00028183,0.00028787,83770.63395726387,0.0
dtausdt,HUOBI,2019-11-29 00:00:00,0.00028802,0.00030195,0.00027477,0.00029427,48652.86810050007,0.0
dtausdt,HUOBI,2019-11-30 00:00:00,0.0002955,0.00030311,0.00028555,0.00028565,36627.422865830675,0.0
dtausdt,HUOBI,2019-12-01 00:00:00,0.00028565,0.00029993,0.0002755,0.00028538,42417.43531579253,0.0
dtausdt,HUOBI,2019-12-02 00:00:00,0.00028758,0.00033912,0.00028305,0.00029642,268121.30206172745,0.0
dtausdt,HUOBI,2019-12-03 00:00:00,0.00029735,0.00030309,0.00028082,0.00028254,62059.18205868486,0.0
dtausdt,HUOBI,2019-12-04 00:00:00,0.00028295,0.000309,0.0002755,0.00028586,85270.69501484075,0.0
dtausdt,HUOBI,2019-12-05 00:00:00,0.00028589,0.00029197,0.000275,0.00028483,30931.768411410823,0.0
dtausdt,HUOBI,2019-12-06 00:00:00,0.00028502,0.00028998,0.00027741,0.00028468,19616.92803090827,0.0
dtausdt,HUOBI,2019-12-07 00:00:00,0.0002838,0.00029503,0.00028088,0.000287,26934.937463566625,0.0
dtausdt,HUOBI,2019-12-08 00:00:00,0.00028776,0.0003172,0.00028776,0.00030349,165934.98287914353,0.0
dtausdt,HUOBI,2019-12-09 00:00:00,0.00030355,0.00030439,0.000283,0.00028847,54079.75457433955,0.0
dtausdt,HUOBI,2019-12-10 00:00:00,0.00028842,0.00028979,0.00026295,0.00026539,64468.59266923774,0.0
dtausdt,HUOBI,2019-12-11 00:00:00,0.00026542,0.00027996,0.00026101,0.00026359,24779.5327441198,0.0
dtausdt,HUOBI,2019-12-12 00:00:00,0.00026365,0.000275,0.00026049,0.00027063,26574.725873836735,0.0
dtausdt,HUOBI,2019-12-13 00:00:00,0.0002714,0.00027301,0.00026312,0.00026958,18821.49644816264,0.0
dtausdt,HUOBI,2019-12-14 00:00:00,0.00026975,0.00027726,0.00026244,0.00026281,25411.16355408146,0.0
dtausdt,HUOBI,2019-12-15 00:00:00,0.00026255,0.00027419,0.00025724,0.00026397,25139.741230197684,0.0
dtausdt,HUOBI,2019-12-16 00:00:00,0.0002637,0.00026896,0.00025593,0.00025863,29403.714136758812,0.0
dtausdt,HUOBI,2019-12-17 00:00:00,0.00025861,0.0002618,0.000236,0.00023816,51287.72218151073,0.0
dtausdt,HUOBI,2019-12-18 00:00:00,0.00023937,0.00024447,0.00022311,0.00023574,21929.18300623767,0.0
dtausdt,HUOBI,2019-12-19 00:00:00,0.00023576,0.00026666,0.00023301,0.0002417,70036.77139720257,0.0
dtausdt,HUOBI,2019-12-20 00:00:00,0.0002412,0.00025325,0.00023667,0.0002458,27113.024350402917,0.0
dtausdt,HUOBI,2019-12-21 00:00:00,0.00024622,0.00025499,0.00023966,0.00024418,17283.90159891832,0.0
dtausdt,HUOBI,2019-12-22 00:00:00,0.00024293,0.00025197,0.00024213,0.0002496,9362.814726776522,0.0
dtausdt,HUOBI,2019-12-23 00:00:00,0.00024951,0.00025873,0.00024888,0.0002528,26023.823096343312,0.0
dtausdt,HUOBI,2019-12-24 00:00:00,0.00025281,0.00025518,0.00024037,0.0002426,21921.972256813493,0.0
dtausdt,HUOBI,2019-12-25 00:00:00,0.00024202,0.00025452,0.00023173,0.00023756,32547.945578356143,0.0
dtausdt,HUOBI,2019-12-26 00:00:00,0.00023745,0.00024664,0.00023522,0.00024182,15179.858378864197,0.0
dtausdt,HUOBI,2019-12-27 00:00:00,0.00024186,0.00024751,0.00023105,0.00023654,24350.04765872295,0.0
dtausdt,HUOBI,2019-12-28 00:00:00,0.00023747,0.000243,0.0002344,0.00024191,13099.20901444255,0.0
dtausdt,HUOBI,2019-12-29 00:00:00,0.00024016,0.00024995,0.00024016,0.000247,17420.388426158785,0.0
