symbol,exchange,datetime,open,high,low,close,volume,open_interest
uuuusdt,HUOBI,2020-12-03 00:00:00,0.000374,0.00038,0.00037,0.000377,164014.53967184,0.0
uuuusdt,HUOBI,2020-12-04 00:00:00,0.000377,0.000402,0.000374,0.000395,254617.03510929,0.0
uuuusdt,HUOBI,2020-12-05 00:00:00,0.000394,0.000462,0.000375,0.00038,415073.65054054814,0.0
uuuusdt,HUOBI,2020-12-06 00:00:00,0.00038,0.000418,0.000377,0.000397,235845.57809951,0.0
uuuusdt,HUOBI,2020-12-07 00:00:00,0.000397,0.00042,0.000386,0.0004,193144.20695673424,0.0
uuuusdt,HUOBI,2020-12-08 00:00:00,0.0004,0.0004,0.000349,0.000378,161005.75816119,0.0
uuuusdt,HUOBI,2020-12-09 00:00:00,0.000378,0.0004,0.000353,0.000381,134883.60794744,0.0
uuuusdt,HUOBI,2020-12-10 00:00:00,0.000381,0.00039,0.000352,0.000362,128255.59601159,0.0
uuuusdt,HUOBI,2020-12-11 00:00:00,0.000362,0.000369,0.000352,0.000367,109504.30919872,0.0
uuuusdt,HUOBI,2020-12-12 00:00:00,0.000367,0.000448,0.00036,0.000415,500525.02619122894,0.0
uuuusdt,HUOBI,2020-12-13 00:00:00,0.000417,0.00042,0.00038,0.000398,185875.81581602,0.0
uuuusdt,HUOBI,2020-12-14 00:00:00,0.0004,0.000405,0.000383,0.000389,144201.59061759,0.0
uuuusdt,HUOBI,2020-12-15 00:00:00,0.000388,0.0004,0.000369,0.000384,143922.06542887,0.0
uuuusdt,HUOBI,2020-12-16 00:00:00,0.000384,0.000396,0.000375,0.000386,113778.36698966,0.0
uuuusdt,HUOBI,2020-12-17 00:00:00,0.000387,0.000394,0.000376,0.000386,116522.49941659,0.0
uuuusdt,HUOBI,2020-12-18 00:00:00,0.000386,0.000389,0.000376,0.000387,93565.24382351,0.0
uuuusdt,HUOBI,2020-12-19 00:00:00,0.000386,0.000397,0.000379,0.000388,127346.3624798521,0.0
uuuusdt,HUOBI,2020-12-20 00:00:00,0.000389,0.000407,0.000383,0.000395,143154.27516218,0.0
uuuusdt,HUOBI,2020-12-21 00:00:00,0.000394,0.000397,0.000371,0.000379,117974.12336552,0.0
uuuusdt,HUOBI,2020-12-22 00:00:00,0.000379,0.000384,0.000361,0.000372,96935.82968349,0.0
uuuusdt,HUOBI,2020-12-23 00:00:00,0.000371,0.00039,0.000349,0.000355,116285.01781724,0.0
uuuusdt,HUOBI,2020-12-24 00:00:00,0.000355,0.000356,0.000306,0.000336,117858.84678573,0.0
uuuusdt,HUOBI,2020-12-25 00:00:00,0.000337,0.00035,0.000324,0.000339,101159.95643131,0.0
uuuusdt,HUOBI,2020-12-26 00:00:00,0.00034,0.000415,0.000332,0.000344,343861.75160930795,0.0
uuuusdt,HUOBI,2020-12-27 00:00:00,0.000344,0.000354,0.000333,0.000341,109460.53199508,0.0
uuuusdt,HUOBI,2020-12-28 00:00:00,0.000341,0.000342,0.000332,0.000339,95195.19901992,0.0
uuuusdt,HUOBI,2020-12-29 00:00:00,0.000339,0.000365,0.00032,0.000321,162881.16913298224,0.0
uuuusdt,HUOBI,2020-12-30 00:00:00,0.000321,0.000351,0.000312,0.000319,114568.6965177,0.0
uuuusdt,HUOBI,2020-12-31 00:00:00,0.000319,0.000345,0.000313,0.000321,120493.09652674892,0.0
uuuusdt,HUOBI,2021-01-01 00:00:00,0.00032,0.00034,0.000313,0.000326,121368.30697259947,0.0
uuuusdt,HUOBI,2021-01-02 00:00:00,0.000325,0.000338,0.000315,0.000328,102870.71367685,0.0
uuuusdt,HUOBI,2021-01-03 00:00:00,0.000328,0.000328,0.000315,0.000322,92299.75522533,0.0
uuuusdt,HUOBI,2021-01-04 00:00:00,0.000322,0.000325,0.000314,0.00032,105140.52055176,0.0
uuuusdt,HUOBI,2021-01-05 00:00:00,0.00032,0.000324,0.000316,0.00032,80525.59481952,0.0
uuuusdt,HUOBI,2021-01-06 00:00:00,0.00032,0.000349,0.000319,0.000333,129835.3914176,0.0
uuuusdt,HUOBI,2021-01-07 00:00:00,0.000333,0.000408,0.000325,0.000351,578423.7699282675,0.0
uuuusdt,HUOBI,2021-01-08 00:00:00,0.000351,0.00036,0.000334,0.000353,183975.08443542,0.0
uuuusdt,HUOBI,2021-01-09 00:00:00,0.000353,0.000368,0.000338,0.000366,134173.71041002448,0.0
uuuusdt,HUOBI,2021-01-10 00:00:00,0.000366,0.00039,0.000361,0.000388,169027.4358433472,0.0
uuuusdt,HUOBI,2021-01-11 00:00:00,0.000385,0.000387,0.000328,0.000328,157580.86156301,0.0
uuuusdt,HUOBI,2021-01-12 00:00:00,0.000328,0.000345,0.000321,0.000328,113430.17551151,0.0
uuuusdt,HUOBI,2021-01-13 00:00:00,0.000331,0.000347,0.000326,0.000346,92076.77523204,0.0
uuuusdt,HUOBI,2021-01-14 00:00:00,0.000346,0.000352,0.000336,0.000345,83625.67223762,0.0
uuuusdt,HUOBI,2021-01-15 00:00:00,0.000345,0.000347,0.000328,0.00033,92409.38679758,0.0
uuuusdt,HUOBI,2021-01-16 00:00:00,0.00033,0.000342,0.000322,0.000339,69526.1173909,0.0
uuuusdt,HUOBI,2021-01-17 00:00:00,0.00034,0.000341,0.000327,0.000337,87739.78536118,0.0
uuuusdt,HUOBI,2021-01-18 00:00:00,0.000336,0.000352,0.000331,0.000352,106203.9124874231,0.0
uuuusdt,HUOBI,2021-01-19 00:00:00,0.000352,0.000368,0.000342,0.000363,121464.88731049444,0.0
uuuusdt,HUOBI,2021-01-20 00:00:00,0.000363,0.000366,0.000341,0.000347,98568.10556523,0.0
uuuusdt,HUOBI,2021-01-21 00:00:00,0.000349,0.000365,0.000338,0.000343,126466.07899461,0.0
uuuusdt,HUOBI,2021-01-22 00:00:00,0.000343,0.00036,0.00033,0.000354,128609.18978678,0.0
uuuusdt,HUOBI,2021-01-23 00:00:00,0.000354,0.000354,0.000334,0.000347,89081.31033279,0.0
uuuusdt,HUOBI,2021-01-24 00:00:00,0.000347,0.000354,0.000341,0.000345,79076.77550178564,0.0
uuuusdt,HUOBI,2021-01-25 00:00:00,0.000345,0.000418,0.000341,0.000359,398847.1118844869,0.0
uuuusdt,HUOBI,2021-01-26 00:00:00,0.00036,0.00037,0.000343,0.000349,107765.71816052,0.0
uuuusdt,HUOBI,2021-01-27 00:00:00,0.000348,0.00035,0.000326,0.000335,96704.08665513,0.0
uuuusdt,HUOBI,2021-01-28 00:00:00,0.000337,0.000363,0.000332,0.000348,136660.1904387595,0.0
uuuusdt,HUOBI,2021-01-29 00:00:00,0.000348,0.000455,0.000338,0.000387,653801.8591525829,0.0
uuuusdt,HUOBI,2021-01-30 00:00:00,0.000387,0.00064,0.000387,0.000494,2468432.2242342187,0.0
uuuusdt,HUOBI,2021-01-31 00:00:00,0.000497,0.000504,0.000398,0.00041,427634.5101462832,0.0
uuuusdt,HUOBI,2021-02-01 00:00:00,0.00041,0.000431,0.000381,0.000419,243308.20884056576,0.0
uuuusdt,HUOBI,2021-02-02 00:00:00,0.00042,0.000449,0.000391,0.000408,201428.93601845,0.0
uuuusdt,HUOBI,2021-02-03 00:00:00,0.000408,0.00042,0.000392,0.000412,135192.76581104283,0.0
uuuusdt,HUOBI,2021-02-04 00:00:00,0.000412,0.000583,0.000411,0.000443,1436640.9416426206,0.0
uuuusdt,HUOBI,2021-02-05 00:00:00,0.000444,0.00048,0.000419,0.000454,274909.4366479194,0.0
uuuusdt,HUOBI,2021-02-06 00:00:00,0.000455,0.000455,0.000421,0.000437,156768.61200848,0.0
uuuusdt,HUOBI,2021-02-07 00:00:00,0.000437,0.000514,0.000428,0.000478,710630.2261291019,0.0
uuuusdt,HUOBI,2021-02-08 00:00:00,0.000479,0.000496,0.000447,0.000491,320359.97995809576,0.0
uuuusdt,HUOBI,2021-02-09 00:00:00,0.000492,0.000578,0.000492,0.000553,917420.7379869302,0.0
uuuusdt,HUOBI,2021-02-10 00:00:00,0.000552,0.000575,0.000518,0.000546,318823.25160338235,0.0
uuuusdt,HUOBI,2021-02-11 00:00:00,0.000546,0.000595,0.000521,0.000586,388478.4866114415,0.0
uuuusdt,HUOBI,2021-02-12 00:00:00,0.000586,0.000628,0.000557,0.000621,347436.5754998963,0.0
uuuusdt,HUOBI,2021-02-13 00:00:00,0.000621,0.000736,0.000605,0.000735,383858.2077413899,0.0
uuuusdt,HUOBI,2021-02-14 00:00:00,0.000735,0.001583,0.000692,0.001094,6987040.359463521,0.0
uuuusdt,HUOBI,2021-02-15 00:00:00,0.001088,0.001288,0.000814,0.001003,2316451.72563518,0.0
uuuusdt,HUOBI,2021-02-16 00:00:00,0.001001,0.001013,0.000859,0.0009,640540.0114361317,0.0
uuuusdt,HUOBI,2021-02-17 00:00:00,0.0009,0.001438,0.0009,0.001012,5432400.729283023,0.0
uuuusdt,HUOBI,2021-02-18 00:00:00,0.001012,0.001038,0.000927,0.000989,591126.2454371592,0.0
uuuusdt,HUOBI,2021-02-19 00:00:00,0.000989,0.00099,0.000888,0.000938,493590.18370277,0.0
uuuusdt,HUOBI,2021-02-20 00:00:00,0.000938,0.000938,0.000822,0.000886,545030.6818240738,0.0
uuuusdt,HUOBI,2021-02-21 00:00:00,0.000886,0.000886,0.000824,0.000853,273136.2943377848,0.0
uuuusdt,HUOBI,2021-02-22 00:00:00,0.000852,0.000897,0.000713,0.000759,537689.9052149651,0.0
uuuusdt,HUOBI,2021-02-23 00:00:00,0.000755,0.000866,0.000545,0.000644,551536.1239919224,0.0
uuuusdt,HUOBI,2021-02-24 00:00:00,0.000644,0.000915,0.000548,0.000708,2186555.1277043894,0.0
uuuusdt,HUOBI,2021-02-25 00:00:00,0.000714,0.000723,0.000622,0.000686,425447.50900108,0.0
uuuusdt,HUOBI,2021-02-26 00:00:00,0.000684,0.00099,0.000667,0.000816,2803718.046830587,0.0
uuuusdt,HUOBI,2021-02-27 00:00:00,0.000816,0.00082,0.000701,0.000767,525319.9616494589,0.0
uuuusdt,HUOBI,2021-02-28 00:00:00,0.000767,0.00077,0.000633,0.00065,291377.9933917341,0.0
uuuusdt,HUOBI,2021-03-01 00:00:00,0.000647,0.000716,0.00063,0.000704,305613.87732026854,0.0
uuuusdt,HUOBI,2021-03-02 00:00:00,0.000701,0.000701,0.000655,0.000682,141031.63312064498,0.0
uuuusdt,HUOBI,2021-03-03 00:00:00,0.000681,0.000724,0.000636,0.000708,215587.81230072558,0.0
uuuusdt,HUOBI,2021-03-04 00:00:00,0.000707,0.000886,0.0007,0.000723,1081174.5255230286,0.0
uuuusdt,HUOBI,2021-03-05 00:00:00,0.000723,0.000723,0.000652,0.000687,244487.13104753837,0.0
uuuusdt,HUOBI,2021-03-06 00:00:00,0.00069,0.000817,0.000679,0.000714,659391.3481449187,0.0
uuuusdt,HUOBI,2021-03-07 00:00:00,0.000714,0.00075,0.000688,0.00074,214718.3022586532,0.0
uuuusdt,HUOBI,2021-03-08 00:00:00,0.000739,0.000984,0.000739,0.000841,2528639.316783195,0.0
uuuusdt,HUOBI,2021-03-09 00:00:00,0.000842,0.001085,0.000811,0.000938,2380467.6398788868,0.0
uuuusdt,HUOBI,2021-03-10 00:00:00,0.000938,0.00094,0.000833,0.000901,624846.0796983934,0.0
uuuusdt,HUOBI,2021-03-11 00:00:00,0.0009,0.000901,0.00081,0.000846,374572.31313532,0.0
uuuusdt,HUOBI,2021-03-12 00:00:00,0.000848,0.00109,0.000848,0.00094,2451615.887530571,0.0
uuuusdt,HUOBI,2021-03-13 00:00:00,0.00094,0.001266,0.00086,0.001241,1936312.1299918455,0.0
uuuusdt,HUOBI,2021-03-14 00:00:00,0.001241,0.002319,0.001241,0.00135,11671034.031130632,0.0
uuuusdt,HUOBI,2021-03-15 00:00:00,0.001356,0.00154,0.001,0.001482,2380789.861183037,0.0
uuuusdt,HUOBI,2021-03-16 00:00:00,0.001486,0.00162,0.00126,0.00157,2055460.6561554046,0.0
uuuusdt,HUOBI,2021-03-17 00:00:00,0.001565,0.00157,0.001315,0.001375,1160402.3348520948,0.0
uuuusdt,HUOBI,2021-03-18 00:00:00,0.001371,0.00155,0.001263,0.001359,1294678.5719743967,0.0
uuuusdt,HUOBI,2021-03-19 00:00:00,0.001359,0.001416,0.001241,0.001375,681595.6156379004,0.0
uuuusdt,HUOBI,2021-03-20 00:00:00,0.001366,0.001499,0.001281,0.001421,961805.5073699438,0.0
uuuusdt,HUOBI,2021-03-21 00:00:00,0.001429,0.00158,0.001372,0.0015,2057602.9225782321,0.0
uuuusdt,HUOBI,2021-03-22 00:00:00,0.001496,0.00159,0.001388,0.00151,1173511.7328507188,0.0
uuuusdt,HUOBI,2021-03-23 00:00:00,0.001518,0.00165,0.001351,0.001422,1233369.1662909254,0.0
uuuusdt,HUOBI,2021-03-24 00:00:00,0.001423,0.001423,0.001224,0.001349,734393.5954572305,0.0
uuuusdt,HUOBI,2021-03-25 00:00:00,0.001349,0.001354,0.001081,0.001105,549320.3826427017,0.0
uuuusdt,HUOBI,2021-03-26 00:00:00,0.001106,0.001238,0.00103,0.001187,704167.0814278215,0.0
uuuusdt,HUOBI,2021-03-27 00:00:00,0.001184,0.001221,0.001087,0.001213,458030.51121276297,0.0
uuuusdt,HUOBI,2021-03-28 00:00:00,0.001214,0.001277,0.001153,0.001264,533847.9609514951,0.0
uuuusdt,HUOBI,2021-03-29 00:00:00,0.001267,0.00136,0.00122,0.001318,749479.7059950748,0.0
uuuusdt,HUOBI,2021-03-30 00:00:00,0.001315,0.00132,0.001252,0.0013,440830.3359306479,0.0
uuuusdt,HUOBI,2021-03-31 00:00:00,0.001299,0.001299,0.001141,0.001254,435760.14677623956,0.0
uuuusdt,HUOBI,2021-04-01 00:00:00,0.001257,0.001266,0.001175,0.001222,397859.1360295268,0.0
uuuusdt,HUOBI,2021-04-02 00:00:00,0.001223,0.00131,0.001182,0.001286,732250.1862158986,0.0
uuuusdt,HUOBI,2021-04-03 00:00:00,0.001286,0.0021,0.001231,0.002076,4749204.265994018,0.0
uuuusdt,HUOBI,2021-04-04 00:00:00,0.002082,0.0021,0.00153,0.001675,3658899.1578489426,0.0
uuuusdt,HUOBI,2021-04-05 00:00:00,0.001679,0.00175,0.001527,0.001657,1993667.087017086,0.0
uuuusdt,HUOBI,2021-04-06 00:00:00,0.001657,0.001739,0.00156,0.001591,1391369.9404626573,0.0
uuuusdt,HUOBI,2021-04-07 00:00:00,0.001611,0.001718,0.001327,0.001482,1042009.210000078,0.0
uuuusdt,HUOBI,2021-04-08 00:00:00,0.001483,0.001684,0.001401,0.001557,773138.6934081314,0.0
uuuusdt,HUOBI,2021-04-09 00:00:00,0.001558,0.001602,0.001358,0.001589,643662.2799501161,0.0
uuuusdt,HUOBI,2021-04-10 00:00:00,0.001597,0.001608,0.001538,0.001595,371057.9666347622,0.0
uuuusdt,HUOBI,2021-04-11 00:00:00,0.001589,0.001597,0.001513,0.001541,274413.208880758,0.0
uuuusdt,HUOBI,2021-04-12 00:00:00,0.00154,0.00163,0.001486,0.00152,715520.7821666742,0.0
uuuusdt,HUOBI,2021-04-13 00:00:00,0.001518,0.001685,0.00148,0.001667,866314.7079850142,0.0
uuuusdt,HUOBI,2021-04-14 00:00:00,0.001673,0.00168,0.001495,0.001514,811839.7352690899,0.0
uuuusdt,HUOBI,2021-04-15 00:00:00,0.001515,0.001569,0.001477,0.00156,533415.2378624234,0.0
uuuusdt,HUOBI,2021-04-16 00:00:00,0.001545,0.001555,0.001407,0.001417,613061.1555537989,0.0
uuuusdt,HUOBI,2021-04-17 00:00:00,0.001418,0.001529,0.00136,0.001501,709681.4660414922,0.0
uuuusdt,HUOBI,2021-04-18 00:00:00,0.001503,0.001563,0.001105,0.001284,880356.5018287174,0.0
uuuusdt,HUOBI,2021-04-19 00:00:00,0.001285,0.0022,0.001283,0.001415,11908235.63145133,0.0
uuuusdt,HUOBI,2021-04-20 00:00:00,0.001411,0.001411,0.001157,0.00132,1700514.526223257,0.0
uuuusdt,HUOBI,2021-04-21 00:00:00,0.001318,0.001327,0.001207,0.001258,835454.5493198913,0.0
uuuusdt,HUOBI,2021-04-22 00:00:00,0.001256,0.00126,0.001102,0.001183,605070.1747368507,0.0
uuuusdt,HUOBI,2021-04-23 00:00:00,0.001184,0.001188,0.00079,0.00094,641170.4854415858,0.0
uuuusdt,HUOBI,2021-04-24 00:00:00,0.000944,0.000971,0.000867,0.000943,462226.06191153114,0.0
uuuusdt,HUOBI,2021-04-25 00:00:00,0.000939,0.00101,0.000895,0.000988,693941.0030903423,0.0
uuuusdt,HUOBI,2021-04-26 00:00:00,0.000989,0.00145,0.00096,0.001086,6782204.55859234,0.0
uuuusdt,HUOBI,2021-04-27 00:00:00,0.001086,0.001225,0.00103,0.00113,2357633.242165251,0.0
uuuusdt,HUOBI,2021-04-28 00:00:00,0.001135,0.001137,0.00103,0.001081,1040937.4067524526,0.0
uuuusdt,HUOBI,2021-04-29 00:00:00,0.00108,0.0011,0.001021,0.00108,601900.0363370682,0.0
uuuusdt,HUOBI,2021-04-30 00:00:00,0.001083,0.001149,0.001052,0.001113,1793003.8805003704,0.0
uuuusdt,HUOBI,2021-05-01 00:00:00,0.001116,0.001119,0.00108,0.001109,511772.6611927837,0.0
uuuusdt,HUOBI,2021-05-02 00:00:00,0.001101,0.0012,0.001019,0.001082,1494403.5097702888,0.0
uuuusdt,HUOBI,2021-05-03 00:00:00,0.001082,0.001097,0.001016,0.001036,512217.3790700206,0.0
uuuusdt,HUOBI,2021-05-04 00:00:00,0.001036,0.001118,0.000901,0.000915,1251630.714351252,0.0
uuuusdt,HUOBI,2021-05-05 00:00:00,0.000916,0.000986,0.0008,0.000949,1145644.6814819893,0.0
uuuusdt,HUOBI,2021-05-06 00:00:00,0.00095,0.00095,0.00086,0.000912,823245.6352223639,0.0
uuuusdt,HUOBI,2021-05-07 00:00:00,0.000913,0.001072,0.000831,0.001038,1541330.588741961,0.0
uuuusdt,HUOBI,2021-05-08 00:00:00,0.001038,0.001068,0.000951,0.00102,1419305.933208936,0.0
uuuusdt,HUOBI,2021-05-09 00:00:00,0.00102,0.00128,0.0009,0.000958,2969961.958391503,0.0
uuuusdt,HUOBI,2021-05-10 00:00:00,0.00096,0.001425,0.00093,0.001028,7940467.738111238,0.0
uuuusdt,HUOBI,2021-05-11 00:00:00,0.001033,0.001288,0.0009,0.001074,4355987.311382039,0.0
uuuusdt,HUOBI,2021-05-12 00:00:00,0.001075,0.001075,0.000901,0.001011,1703393.6754873095,0.0
uuuusdt,HUOBI,2021-05-13 00:00:00,0.001015,0.001016,0.000817,0.000891,1430214.4439571528,0.0
uuuusdt,HUOBI,2021-05-14 00:00:00,0.000893,0.000969,0.000751,0.000924,1595884.0160323833,0.0
uuuusdt,HUOBI,2021-05-15 00:00:00,0.000927,0.000929,0.0008,0.000866,1033109.7628615912,0.0
uuuusdt,HUOBI,2021-05-16 00:00:00,0.000868,0.00087,0.000788,0.000827,620900.7190000403,0.0
uuuusdt,HUOBI,2021-05-17 00:00:00,0.000828,0.0009,0.000702,0.000753,875673.6479867372,0.0
uuuusdt,HUOBI,2021-05-18 00:00:00,0.000751,0.000772,0.00068,0.000731,692032.9767083497,0.0
uuuusdt,HUOBI,2021-05-19 00:00:00,0.000731,0.000745,0.000361,0.000546,1002077.8673066214,0.0
uuuusdt,HUOBI,2021-05-20 00:00:00,0.000547,0.000713,0.000398,0.000561,1456168.0271546603,0.0
uuuusdt,HUOBI,2021-05-21 00:00:00,0.000559,0.000559,0.000441,0.000456,674623.517595748,0.0
uuuusdt,HUOBI,2021-05-22 00:00:00,0.000452,0.00053,0.0004,0.000508,741542.4015851866,0.0
uuuusdt,HUOBI,2021-05-23 00:00:00,0.000507,0.000594,0.000411,0.000444,952535.3943680377,0.0
uuuusdt,HUOBI,2021-05-24 00:00:00,0.000447,0.000514,0.000381,0.000496,626521.7686322707,0.0
uuuusdt,HUOBI,2021-05-25 00:00:00,0.000493,0.000556,0.000455,0.000524,528246.5325679147,0.0
uuuusdt,HUOBI,2021-05-26 00:00:00,0.000527,0.000594,0.000487,0.000562,639690.6172734195,0.0
uuuusdt,HUOBI,2021-05-27 00:00:00,0.000557,0.00059,0.0005,0.000581,449946.40268008556,0.0
uuuusdt,HUOBI,2021-05-28 00:00:00,0.000582,0.000742,0.000505,0.000559,2278847.456515586,0.0
uuuusdt,HUOBI,2021-05-29 00:00:00,0.000557,0.000557,0.000489,0.000523,346635.11686439,0.0
uuuusdt,HUOBI,2021-05-30 00:00:00,0.000526,0.000533,0.00047,0.000521,321505.118942922,0.0
uuuusdt,HUOBI,2021-05-31 00:00:00,0.000521,0.000537,0.00049,0.000534,263135.1491007136,0.0
uuuusdt,HUOBI,2021-06-01 00:00:00,0.000533,0.000533,0.000488,0.000507,227154.54528341847,0.0
uuuusdt,HUOBI,2021-06-02 00:00:00,0.000506,0.000537,0.000489,0.000529,182317.07288261782,0.0
uuuusdt,HUOBI,2021-06-03 00:00:00,0.000529,0.000532,0.000504,0.000519,186040.7781102933,0.0
uuuusdt,HUOBI,2021-06-04 00:00:00,0.000517,0.000525,0.00048,0.000495,202026.74703641387,0.0
uuuusdt,HUOBI,2021-06-05 00:00:00,0.000495,0.000561,0.00045,0.000503,610631.3018126193,0.0
uuuusdt,HUOBI,2021-06-06 00:00:00,0.000503,0.00051,0.000481,0.000509,80094.81719480932,0.0
uuuusdt,HUOBI,2021-06-07 00:00:00,0.000509,0.000509,0.000486,0.0005,89710.00037356,0.0
uuuusdt,HUOBI,2021-06-08 00:00:00,0.0005,0.000502,0.00041,0.000423,168166.14915130523,0.0
uuuusdt,HUOBI,2021-06-09 00:00:00,0.000421,0.000465,0.000415,0.000458,122009.52265367,0.0
uuuusdt,HUOBI,2021-06-10 00:00:00,0.000457,0.000471,0.000447,0.000466,112796.99205127,0.0
uuuusdt,HUOBI,2021-06-11 00:00:00,0.000466,0.000493,0.00044,0.000468,164801.33367475506,0.0
uuuusdt,HUOBI,2021-06-12 00:00:00,0.000468,0.00047,0.000422,0.000439,106512.58013585,0.0
uuuusdt,HUOBI,2021-06-13 00:00:00,0.00044,0.000448,0.000422,0.000443,52352.95833007,0.0
uuuusdt,HUOBI,2021-06-14 00:00:00,0.000442,0.00047,0.000438,0.000461,124474.43658345,0.0
uuuusdt,HUOBI,2021-06-15 00:00:00,0.000463,0.000482,0.000445,0.000481,138963.79255104891,0.0
uuuusdt,HUOBI,2021-06-16 00:00:00,0.000481,0.000487,0.000457,0.000478,237227.09458575,0.0
uuuusdt,HUOBI,2021-06-17 00:00:00,0.000478,0.00065,0.000475,0.000497,2901779.654028027,0.0
uuuusdt,HUOBI,2021-06-18 00:00:00,0.000495,0.000495,0.00045,0.000458,245574.72858568,0.0
uuuusdt,HUOBI,2021-06-19 00:00:00,0.000457,0.000475,0.000434,0.000475,142181.32819856,0.0
uuuusdt,HUOBI,2021-06-20 00:00:00,0.000475,0.000477,0.000428,0.00044,128708.39220997,0.0
uuuusdt,HUOBI,2021-06-21 00:00:00,0.000438,0.000545,0.000361,0.000383,1030697.1237379607,0.0
uuuusdt,HUOBI,2021-06-22 00:00:00,0.000383,0.000383,0.000275,0.000314,240642.2077704,0.0
uuuusdt,HUOBI,2021-06-23 00:00:00,0.000313,0.000358,0.000295,0.000336,142467.22272358747,0.0
uuuusdt,HUOBI,2021-06-24 00:00:00,0.000335,0.000369,0.000301,0.00035,211731.30170552,0.0
uuuusdt,HUOBI,2021-06-25 00:00:00,0.000348,0.000446,0.000335,0.000359,781028.4585889336,0.0
uuuusdt,HUOBI,2021-06-26 00:00:00,0.000357,0.000409,0.00031,0.000342,392923.3412162673,0.0
uuuusdt,HUOBI,2021-06-27 00:00:00,0.000343,0.000363,0.000326,0.000362,107892.55091709,0.0
uuuusdt,HUOBI,2021-06-28 00:00:00,0.00036,0.000382,0.00034,0.000374,101515.70285425,0.0
uuuusdt,HUOBI,2021-06-29 00:00:00,0.000376,0.000397,0.000359,0.000392,140219.22023421794,0.0
uuuusdt,HUOBI,2021-06-30 00:00:00,0.000391,0.000391,0.000365,0.000376,65798.0048168,0.0
uuuusdt,HUOBI,2021-07-01 00:00:00,0.000377,0.000382,0.000361,0.000374,81912.95408351219,0.0
uuuusdt,HUOBI,2021-07-02 00:00:00,0.000375,0.000418,0.000359,0.000375,217033.6432819894,0.0
uuuusdt,HUOBI,2021-07-03 00:00:00,0.000376,0.000392,0.000362,0.000387,79456.67522339468,0.0
uuuusdt,HUOBI,2021-07-04 00:00:00,0.000385,0.000414,0.000373,0.000396,217060.66485931273,0.0
uuuusdt,HUOBI,2021-07-05 00:00:00,0.000398,0.00057,0.000393,0.000427,3009108.23533468,0.0
uuuusdt,HUOBI,2021-07-06 00:00:00,0.000427,0.000478,0.0004,0.000418,795193.6001462025,0.0
uuuusdt,HUOBI,2021-07-07 00:00:00,0.000419,0.000468,0.000404,0.000445,600091.5860458689,0.0
uuuusdt,HUOBI,2021-07-08 00:00:00,0.000444,0.000444,0.000403,0.000413,176863.40603421486,0.0
uuuusdt,HUOBI,2021-07-09 00:00:00,0.000413,0.000413,0.000392,0.0004,65715.63379975,0.0
