symbol,exchange,datetime,open,high,low,close,volume,open_interest
firousdt,HUOBI,2021-01-01 00:00:00,3.3831,3.4492,3.2743,3.3127,118154.0381022,0.0
firousdt,HUOBI,2021-01-02 00:00:00,3.3108,3.3301,2.7,3.027,425739.69299273967,0.0
firousdt,HUOBI,2021-01-03 00:00:00,3.0194,3.086,2.7889,2.8061,411718.2857345512,0.0
firousdt,HUOBI,2021-01-04 00:00:00,2.8,3.11,2.75,2.8751,374219.13271473325,0.0
firousdt,HUOBI,2021-01-05 00:00:00,2.8833,3.0052,2.81,2.9878,193899.73845333,0.0
firousdt,HUOBI,2021-01-06 00:00:00,2.9857,3.1695,2.8001,3.11,268287.8110997689,0.0
firousdt,HUOBI,2021-01-07 00:00:00,3.1143,3.3471,3.0223,3.2959,323565.41780808,0.0
firousdt,HUOBI,2021-01-08 00:00:00,3.2959,3.9244,3.1358,3.5786,595544.6181966921,0.0
firousdt,HUOBI,2021-01-09 00:00:00,3.583,3.9,3.5355,3.6874,354485.91246538144,0.0
firousdt,HUOBI,2021-01-10 00:00:00,3.6646,4.7269,3.6551,4.2328,787135.0478090215,0.0
firousdt,HUOBI,2021-01-11 00:00:00,4.2573,4.6991,3.484,3.9456,868015.9793073623,0.0
firousdt,HUOBI,2021-01-12 00:00:00,3.9457,4.325,3.6342,3.8089,587475.4039713751,0.0
firousdt,HUOBI,2021-01-13 00:00:00,3.8088,3.9997,3.7,3.985,208875.05611818083,0.0
firousdt,HUOBI,2021-01-14 00:00:00,3.9753,4.3256,3.8431,3.9816,239050.8000142334,0.0
firousdt,HUOBI,2021-01-15 00:00:00,4.0,4.19,3.7579,3.8942,285673.9922556087,0.0
firousdt,HUOBI,2021-01-16 00:00:00,3.8774,4.1999,3.8091,4.1054,252645.99786962642,0.0
firousdt,HUOBI,2021-01-17 00:00:00,4.1447,5.8,4.084,5.3666,1255234.7576321762,0.0
firousdt,HUOBI,2021-01-18 00:00:00,5.42,7.852,5.15,7.1491,1316336.675708732,0.0
firousdt,HUOBI,2021-01-19 00:00:00,7.1491,7.9885,5.6404,6.0489,1163050.3101570753,0.0
firousdt,HUOBI,2021-01-20 00:00:00,6.0005,6.1666,4.64,4.961,631932.1797694727,0.0
firousdt,HUOBI,2021-01-21 00:00:00,4.9612,5.2334,4.56,4.6916,363675.8891566954,0.0
firousdt,HUOBI,2021-01-22 00:00:00,4.642,4.88,3.99,4.7598,216285.73674245545,0.0
firousdt,HUOBI,2021-01-23 00:00:00,4.7597,4.7898,4.3962,4.4602,159641.34858779737,0.0
firousdt,HUOBI,2021-01-24 00:00:00,4.4601,4.6666,4.3001,4.5343,176955.6626970375,0.0
firousdt,HUOBI,2021-01-25 00:00:00,4.5658,5.3792,4.38,5.3792,409664.0340600296,0.0
firousdt,HUOBI,2021-01-26 00:00:00,5.3793,5.9898,4.7034,4.8572,372419.28979870246,0.0
firousdt,HUOBI,2021-01-27 00:00:00,4.8874,5.1019,4.5191,4.601,100506.4140897,0.0
firousdt,HUOBI,2021-01-28 00:00:00,4.601,5.96,4.51,5.5102,650056.1340451862,0.0
firousdt,HUOBI,2021-01-29 00:00:00,5.5324,5.9387,4.4576,4.8591,947905.9609869539,0.0
firousdt,HUOBI,2021-01-30 00:00:00,4.8877,5.205,4.5,4.6,342792.1222474717,0.0
firousdt,HUOBI,2021-01-31 00:00:00,4.6001,4.7648,3.9,4.3056,347370.75894536433,0.0
firousdt,HUOBI,2021-02-01 00:00:00,4.2734,4.5021,4.1,4.1671,288431.3543190593,0.0
firousdt,HUOBI,2021-02-02 00:00:00,4.1739,4.7034,4.1126,4.29,326554.22031069,0.0
firousdt,HUOBI,2021-02-03 00:00:00,4.2897,4.645,4.2117,4.426,300861.97156472,0.0
firousdt,HUOBI,2021-02-04 00:00:00,4.44,4.9,4.1602,4.631,365261.5581955489,0.0
firousdt,HUOBI,2021-02-05 00:00:00,4.581,4.8,4.0502,4.6167,1311688.1672255362,0.0
firousdt,HUOBI,2021-02-06 00:00:00,4.6153,4.9,4.4,4.55,921677.2002986184,0.0
firousdt,HUOBI,2021-02-07 00:00:00,4.5658,5.179,4.5001,4.564,1063347.6147629991,0.0
firousdt,HUOBI,2021-02-08 00:00:00,4.5515,4.9455,4.4429,4.86,549855.2462024633,0.0
firousdt,HUOBI,2021-02-09 00:00:00,4.8592,5.5,4.72,5.3833,1028751.9822069941,0.0
firousdt,HUOBI,2021-02-10 00:00:00,5.3725,5.5,4.9492,5.0156,1401123.9039331058,0.0
firousdt,HUOBI,2021-02-11 00:00:00,5.0156,5.748,4.9556,5.46,1016984.9047834858,0.0
firousdt,HUOBI,2021-02-12 00:00:00,5.46,6.6326,5.3533,5.8111,2115369.7860872713,0.0
firousdt,HUOBI,2021-02-13 00:00:00,5.8391,6.6483,5.7864,6.6483,1545800.2374138848,0.0
firousdt,HUOBI,2021-02-14 00:00:00,6.6473,7.9,6.1205,6.2327,2327517.2695481796,0.0
firousdt,HUOBI,2021-02-15 00:00:00,6.233,6.7311,5.2,6.2999,1245849.974803497,0.0
firousdt,HUOBI,2021-02-16 00:00:00,6.2999,6.675,5.8511,6.2616,804122.0607368922,0.0
firousdt,HUOBI,2021-02-17 00:00:00,6.2453,6.95,5.5,6.7965,930993.057471649,0.0
firousdt,HUOBI,2021-02-18 00:00:00,6.7965,7.2421,6.4149,6.82,707730.8505008487,0.0
firousdt,HUOBI,2021-02-19 00:00:00,6.8291,6.9265,6.2236,6.4034,583517.9136089307,0.0
firousdt,HUOBI,2021-02-20 00:00:00,6.4033,7.2,6.2,6.6117,1250819.8705445074,0.0
firousdt,HUOBI,2021-02-21 00:00:00,6.657,7.1152,6.0354,6.8249,919477.3333363652,0.0
firousdt,HUOBI,2021-02-22 00:00:00,6.8259,7.1909,5.711,6.1256,922442.8358180525,0.0
firousdt,HUOBI,2021-02-23 00:00:00,6.1491,6.4,4.6,5.1914,825252.0715190003,0.0
firousdt,HUOBI,2021-02-24 00:00:00,5.1843,5.5515,4.654,5.4815,486628.7824719436,0.0
firousdt,HUOBI,2021-02-25 00:00:00,5.5132,5.9564,5.1817,5.5401,345812.407668535,0.0
firousdt,HUOBI,2021-02-26 00:00:00,5.5498,5.5668,4.6231,4.9957,295810.98692331,0.0
firousdt,HUOBI,2021-02-27 00:00:00,5.035,5.5998,4.7475,5.3459,309344.4299697983,0.0
firousdt,HUOBI,2021-02-28 00:00:00,5.3572,5.99,4.9291,4.9524,337656.6610689614,0.0
firousdt,HUOBI,2021-03-01 00:00:00,4.9622,5.5699,4.9323,5.5307,152111.57069970988,0.0
firousdt,HUOBI,2021-03-02 00:00:00,5.5379,5.68,5.3202,5.5653,212810.0055036686,0.0
firousdt,HUOBI,2021-03-03 00:00:00,5.5653,7.4,5.2095,6.4367,1125105.7102427843,0.0
firousdt,HUOBI,2021-03-04 00:00:00,6.4316,6.5928,6.0285,6.1646,238914.41733162,0.0
firousdt,HUOBI,2021-03-05 00:00:00,6.1646,6.8375,5.6579,6.4237,407725.1989888488,0.0
firousdt,HUOBI,2021-03-06 00:00:00,6.4211,6.787,6.05,6.182,229942.28221127,0.0
firousdt,HUOBI,2021-03-07 00:00:00,6.1668,6.5001,6.1668,6.3095,162966.94201067797,0.0
firousdt,HUOBI,2021-03-08 00:00:00,6.3096,6.8193,5.8693,6.7142,458934.5861951428,0.0
firousdt,HUOBI,2021-03-09 00:00:00,6.7141,6.9832,6.5448,6.6517,367566.28755351,0.0
firousdt,HUOBI,2021-03-10 00:00:00,6.6518,7.2,6.2398,7.0357,347996.98402605153,0.0
firousdt,HUOBI,2021-03-11 00:00:00,6.9978,8.955,6.87,8.0365,3462764.700618372,0.0
firousdt,HUOBI,2021-03-12 00:00:00,8.0516,8.95,7.4,7.6982,1384690.4435630653,0.0
firousdt,HUOBI,2021-03-13 00:00:00,7.6898,8.0113,7.1849,7.7821,819212.7906483049,0.0
firousdt,HUOBI,2021-03-14 00:00:00,7.7952,8.3,7.3,8.1457,763228.3616198831,0.0
firousdt,HUOBI,2021-03-15 00:00:00,8.1458,9.515,7.6563,8.0557,1677538.8992737976,0.0
firousdt,HUOBI,2021-03-16 00:00:00,8.0771,9.35,7.52,8.3811,990045.4329058649,0.0
firousdt,HUOBI,2021-03-17 00:00:00,8.388,9.0782,7.9849,8.2396,726001.1152206411,0.0
firousdt,HUOBI,2021-03-18 00:00:00,8.2302,8.5724,8.0192,8.3,671888.939185052,0.0
firousdt,HUOBI,2021-03-19 00:00:00,8.2999,8.3535,7.769,8.1028,468417.11127059,0.0
firousdt,HUOBI,2021-03-20 00:00:00,8.0855,8.58,7.8698,8.1854,437735.26988799276,0.0
firousdt,HUOBI,2021-03-21 00:00:00,8.199,8.199,7.5741,7.7704,301711.79927138,0.0
firousdt,HUOBI,2021-03-22 00:00:00,7.7799,8.5498,7.6031,8.0994,507768.83135894,0.0
firousdt,HUOBI,2021-03-23 00:00:00,8.0753,8.149,7.31,7.9833,406890.89027588,0.0
firousdt,HUOBI,2021-03-24 00:00:00,7.9834,8.05,7.55,7.9314,394696.80904989305,0.0
firousdt,HUOBI,2021-03-25 00:00:00,7.9316,7.9754,6.405,6.7126,526451.95760603,0.0
firousdt,HUOBI,2021-03-26 00:00:00,6.6935,7.4401,6.6267,7.2669,303966.72993675,0.0
firousdt,HUOBI,2021-03-27 00:00:00,7.2471,7.5115,6.9397,7.1621,451097.5383265023,0.0
firousdt,HUOBI,2021-03-28 00:00:00,7.1549,7.986,7.1393,7.8022,421564.4773362821,0.0
firousdt,HUOBI,2021-03-29 00:00:00,7.81,8.2223,7.5656,8.055,430258.59886046784,0.0
firousdt,HUOBI,2021-03-30 00:00:00,8.055,9.5,8.0191,9.0205,868129.7619936076,0.0
firousdt,HUOBI,2021-03-31 00:00:00,9.0237,9.4741,8.63,9.1497,981835.3673215209,0.0
firousdt,HUOBI,2021-04-01 00:00:00,9.154,9.4132,8.7191,9.4,586364.7735826045,0.0
firousdt,HUOBI,2021-04-02 00:00:00,9.3996,10.1038,8.7801,9.0835,1460819.9663231838,0.0
firousdt,HUOBI,2021-04-03 00:00:00,9.0835,9.4561,8.8015,8.8161,535352.9538477815,0.0
firousdt,HUOBI,2021-04-04 00:00:00,8.8152,10.3995,8.2118,9.9578,1354169.6448957275,0.0
firousdt,HUOBI,2021-04-05 00:00:00,9.9569,14.25,9.835,12.0811,5458091.417549141,0.0
firousdt,HUOBI,2021-04-06 00:00:00,12.0808,12.5511,10.5348,10.9676,1804460.7833433119,0.0
firousdt,HUOBI,2021-04-07 00:00:00,10.9995,11.713,9.3668,10.0071,1400434.2256654853,0.0
firousdt,HUOBI,2021-04-08 00:00:00,9.9847,11.84,9.5467,11.2149,1025511.2236471311,0.0
firousdt,HUOBI,2021-04-09 00:00:00,11.2005,12.4954,11.1739,11.8105,1084540.7991331664,0.0
firousdt,HUOBI,2021-04-10 00:00:00,11.7405,12.0189,11.2,11.2904,572513.8574915902,0.0
firousdt,HUOBI,2021-04-11 00:00:00,11.3029,13.5666,11.1412,13.285,1318172.766109871,0.0
firousdt,HUOBI,2021-04-12 00:00:00,13.31,14.1794,11.8804,12.0171,1053917.2203175845,0.0
firousdt,HUOBI,2021-04-13 00:00:00,12.0052,12.6481,11.3229,12.0179,603832.5558393456,0.0
firousdt,HUOBI,2021-04-14 00:00:00,12.0142,13.2568,10.889,12.1493,1106654.19247707,0.0
firousdt,HUOBI,2021-04-15 00:00:00,12.1492,12.832,11.5107,12.2549,525615.2217320438,0.0
firousdt,HUOBI,2021-04-16 00:00:00,12.1777,13.6425,12.0,12.4821,1497821.537615369,0.0
firousdt,HUOBI,2021-04-17 00:00:00,12.6898,17.8,12.5364,14.4953,4823970.451796907,0.0
firousdt,HUOBI,2021-04-18 00:00:00,14.5012,15.6654,11.4,12.6409,2417818.242582971,0.0
firousdt,HUOBI,2021-04-19 00:00:00,12.6861,14.646,12.0,12.1391,1587038.1296572508,0.0
firousdt,HUOBI,2021-04-20 00:00:00,12.1391,13.5018,11.0061,12.4569,1458922.2079224216,0.0
firousdt,HUOBI,2021-04-21 00:00:00,12.47,13.1639,11.8205,12.5026,522384.42717065,0.0
firousdt,HUOBI,2021-04-22 00:00:00,12.4949,12.777,11.0709,11.488,882966.49373394,0.0
firousdt,HUOBI,2021-04-23 00:00:00,11.4585,11.8249,8.3201,9.2947,1930432.4835945368,0.0
firousdt,HUOBI,2021-04-24 00:00:00,9.3137,10.1685,8.9218,9.4536,606808.5192438988,0.0
firousdt,HUOBI,2021-04-25 00:00:00,9.4378,10.66,8.8282,9.5757,449049.87575524,0.0
firousdt,HUOBI,2021-04-26 00:00:00,9.5662,10.3414,8.4458,9.9206,534938.2827055213,0.0
firousdt,HUOBI,2021-04-27 00:00:00,9.9643,11.4654,9.8037,10.9332,526960.7824859369,0.0
firousdt,HUOBI,2021-04-28 00:00:00,10.9378,11.4856,10.1999,10.6003,538383.1653485644,0.0
firousdt,HUOBI,2021-04-29 00:00:00,10.6305,11.0545,10.4349,10.587,337928.10505281,0.0
firousdt,HUOBI,2021-04-30 00:00:00,10.5787,11.6697,10.0958,11.5591,441940.22996732,0.0
firousdt,HUOBI,2021-05-01 00:00:00,11.5145,12.42,11.3776,11.4036,510321.79135028087,0.0
firousdt,HUOBI,2021-05-02 00:00:00,11.4626,12.1263,10.7695,11.664,428264.7638371679,0.0
firousdt,HUOBI,2021-05-03 00:00:00,11.6524,13.3666,11.5544,12.8487,1103429.4741479238,0.0
firousdt,HUOBI,2021-05-04 00:00:00,12.8715,13.0,11.4867,11.6589,721980.7224449989,0.0
firousdt,HUOBI,2021-05-05 00:00:00,11.6263,14.0172,11.4221,13.6532,1473489.10201553,0.0
firousdt,HUOBI,2021-05-06 00:00:00,13.6999,14.8219,12.9601,13.9614,1176118.1217157792,0.0
firousdt,HUOBI,2021-05-07 00:00:00,13.9553,25.4802,12.8,20.2507,18981968.59364035,0.0
firousdt,HUOBI,2021-05-08 00:00:00,20.26,22.4999,16.5,18.8374,9562294.91321257,0.0
firousdt,HUOBI,2021-05-09 00:00:00,18.8238,20.4,16.8,17.4874,1628539.106444943,0.0
firousdt,HUOBI,2021-05-10 00:00:00,17.5028,19.349,16.1,16.6315,1528856.1983706758,0.0
firousdt,HUOBI,2021-05-11 00:00:00,16.7218,18.4755,14.5556,17.8435,1293719.3544537837,0.0
firousdt,HUOBI,2021-05-12 00:00:00,17.8456,21.0,16.8699,17.2181,1720070.363490512,0.0
firousdt,HUOBI,2021-05-13 00:00:00,17.2466,17.3576,13.5159,15.1611,1517173.2605552115,0.0
firousdt,HUOBI,2021-05-14 00:00:00,15.0107,16.87,13.9825,15.9473,1021754.10771463,0.0
firousdt,HUOBI,2021-05-15 00:00:00,15.872,16.2948,13.4964,14.2209,763464.809930367,0.0
firousdt,HUOBI,2021-05-16 00:00:00,14.2404,14.6732,13.266,13.351,866166.97278277,0.0
firousdt,HUOBI,2021-05-17 00:00:00,13.3351,13.7682,10.8891,10.9675,1196037.37443765,0.0
firousdt,HUOBI,2021-05-18 00:00:00,11.0318,13.4333,10.6833,12.2674,945210.6041789207,0.0
firousdt,HUOBI,2021-05-19 00:00:00,12.3142,13.102,6.1608,9.474,3191667.68991368,0.0
firousdt,HUOBI,2021-05-20 00:00:00,9.4138,10.3223,7.3037,9.6316,1697051.2421449851,0.0
firousdt,HUOBI,2021-05-21 00:00:00,9.627,10.1841,7.4404,7.5381,1445267.42431917,0.0
firousdt,HUOBI,2021-05-22 00:00:00,7.5375,8.1594,6.7346,7.506,765724.44397133,0.0
firousdt,HUOBI,2021-05-23 00:00:00,7.5051,7.5532,5.5186,5.6096,654792.2894489949,0.0
firousdt,HUOBI,2021-05-24 00:00:00,5.585,7.2939,5.0708,6.9407,746960.9928336546,0.0
firousdt,HUOBI,2021-05-25 00:00:00,6.9407,8.2499,6.7,7.6292,683376.4966372804,0.0
firousdt,HUOBI,2021-05-26 00:00:00,7.6569,8.5474,7.1791,7.8554,394598.6292834195,0.0
firousdt,HUOBI,2021-05-27 00:00:00,7.8475,8.881,7.2803,7.924,377215.0665860132,0.0
firousdt,HUOBI,2021-05-28 00:00:00,7.9649,7.9659,6.3084,6.9002,385474.56892437744,0.0
firousdt,HUOBI,2021-05-29 00:00:00,6.9359,7.85,6.3971,6.5718,445827.241405829,0.0
firousdt,HUOBI,2021-05-30 00:00:00,6.5676,7.0858,6.3,6.8331,167107.48307399,0.0
firousdt,HUOBI,2021-05-31 00:00:00,6.7911,7.6898,6.7276,7.2725,341322.10902388435,0.0
firousdt,HUOBI,2021-06-01 00:00:00,7.3349,7.6468,7.0967,7.3391,253058.1592853,0.0
firousdt,HUOBI,2021-06-02 00:00:00,7.3391,7.6105,7.1055,7.5869,144114.46267695513,0.0
firousdt,HUOBI,2021-06-03 00:00:00,7.5985,11.0,7.4716,9.9872,2765836.9791041906,0.0
firousdt,HUOBI,2021-06-04 00:00:00,9.9933,10.75,8.25,9.1335,1427502.1995553656,0.0
firousdt,HUOBI,2021-06-05 00:00:00,9.0778,9.8106,8.45,8.7329,382176.51033157,0.0
firousdt,HUOBI,2021-06-06 00:00:00,8.7747,8.8887,7.3973,8.0284,1277153.76866516,0.0
firousdt,HUOBI,2021-06-07 00:00:00,8.0284,8.3336,7.8905,8.0326,288368.36761222,0.0
firousdt,HUOBI,2021-06-08 00:00:00,8.0426,8.055,6.318,6.5381,481159.3499392474,0.0
firousdt,HUOBI,2021-06-09 00:00:00,6.538,7.3624,6.538,7.2949,245703.3210823006,0.0
firousdt,HUOBI,2021-06-10 00:00:00,7.3034,7.4,6.952,7.116,267355.31256897,0.0
firousdt,HUOBI,2021-06-11 00:00:00,7.1242,8.1021,6.8326,7.3889,574174.06237619,0.0
firousdt,HUOBI,2021-06-12 00:00:00,7.3815,7.4221,6.4,6.8042,368974.3871687759,0.0
firousdt,HUOBI,2021-06-13 00:00:00,6.7708,7.047,6.4854,6.5691,166375.40691153,0.0
firousdt,HUOBI,2021-06-14 00:00:00,6.5648,7.6551,6.5475,7.5024,249099.52988057,0.0
firousdt,HUOBI,2021-06-15 00:00:00,7.5001,7.5569,7.0839,7.1112,343098.3829001919,0.0
firousdt,HUOBI,2021-06-16 00:00:00,7.1152,7.5536,6.8776,6.9429,323729.87569693505,0.0
firousdt,HUOBI,2021-06-17 00:00:00,6.932,7.2,6.8571,7.04,143338.61830653,0.0
firousdt,HUOBI,2021-06-18 00:00:00,7.0632,7.093,6.374,6.4355,397754.03795980307,0.0
firousdt,HUOBI,2021-06-19 00:00:00,6.4001,6.6349,6.2506,6.4773,223116.43747532,0.0
firousdt,HUOBI,2021-06-20 00:00:00,6.4658,6.6409,5.6126,6.1355,336947.6937283366,0.0
firousdt,HUOBI,2021-06-21 00:00:00,6.1188,6.3173,4.764,5.3246,345155.4895975115,0.0
firousdt,HUOBI,2021-06-22 00:00:00,5.304,5.4533,4.2505,4.8481,265598.1469755,0.0
firousdt,HUOBI,2021-06-23 00:00:00,4.8229,5.5439,4.6113,5.2453,198563.37847277,0.0
firousdt,HUOBI,2021-06-24 00:00:00,5.2501,5.3723,4.9292,5.0573,75200.66560098669,0.0
firousdt,HUOBI,2021-06-25 00:00:00,5.0444,5.3411,4.8,4.8567,131940.21747097,0.0
firousdt,HUOBI,2021-06-26 00:00:00,4.8257,5.1324,4.462,4.628,148179.94288755537,0.0
firousdt,HUOBI,2021-06-27 00:00:00,4.5914,4.9649,4.495,4.6477,115694.15415692888,0.0
firousdt,HUOBI,2021-06-28 00:00:00,4.6635,5.0499,4.4738,5.0499,127660.93960432503,0.0
firousdt,HUOBI,2021-06-29 00:00:00,5.0498,5.4808,4.9168,5.298,99135.13100069,0.0
firousdt,HUOBI,2021-06-30 00:00:00,5.3126,5.5422,4.9412,4.951,190263.67788440693,0.0
firousdt,HUOBI,2021-07-01 00:00:00,4.9329,5.2995,4.7978,4.8607,69738.60003688,0.0
firousdt,HUOBI,2021-07-02 00:00:00,4.8565,5.1813,4.7482,5.1778,90103.46339756,0.0
firousdt,HUOBI,2021-07-03 00:00:00,5.1405,5.5012,4.8705,5.2656,138176.69599525,0.0
firousdt,HUOBI,2021-07-04 00:00:00,5.2509,5.665,5.15,5.4403,111361.44676351,0.0
firousdt,HUOBI,2021-07-05 00:00:00,5.4396,5.633,5.0185,5.0588,205269.79833004109,0.0
firousdt,HUOBI,2021-07-06 00:00:00,5.0351,5.4391,5.0161,5.1648,205103.3970442927,0.0
firousdt,HUOBI,2021-07-07 00:00:00,5.1863,5.3577,5.0652,5.2525,75087.27551532885,0.0
firousdt,HUOBI,2021-07-08 00:00:00,5.2424,5.3069,4.7465,4.8829,138670.8150784842,0.0
firousdt,HUOBI,2021-07-09 00:00:00,4.8854,4.9888,4.7093,4.7682,80681.43860684,0.0
