symbol,exchange,datetime,open,high,low,close,volume,open_interest
etcusdt,HUOBI,2019-11-24 00:00:00,3.991,4.0742,3.7648,3.7845,2668830.82575963,0.0
etcusdt,HUOBI,2019-11-25 00:00:00,3.7827,3.9446,3.535,3.9281,6115836.226694037,0.0
etcusdt,HUOBI,2019-11-26 00:00:00,3.9281,3.9785,3.7502,3.8366,2436699.5940192793,0.0
etcusdt,HUOBI,2019-11-27 00:00:00,3.839,3.8937,3.6749,3.8847,2772928.974248676,0.0
etcusdt,HUOBI,2019-11-28 00:00:00,3.8867,4.0569,3.853,3.9991,2951351.1053175223,0.0
etcusdt,HUOBI,2019-11-29 00:00:00,4.003,4.1329,3.8681,4.1024,2426735.3708552737,0.0
etcusdt,HUOBI,2019-11-30 00:00:00,4.1048,4.12,3.926,3.9417,1360324.5724559354,0.0
etcusdt,HUOBI,2019-12-01 00:00:00,3.9405,4.0211,3.8062,3.9075,2339583.15996735,0.0
etcusdt,HUOBI,2019-12-02 00:00:00,3.9054,3.9672,3.78,3.8569,1612265.3869833956,0.0
etcusdt,HUOBI,2019-12-03 00:00:00,3.8594,3.94,3.8054,3.8502,1538072.4842305884,0.0
etcusdt,HUOBI,2019-12-04 00:00:00,3.8535,3.9,3.69,3.8296,2430353.25677879,0.0
etcusdt,HUOBI,2019-12-05 00:00:00,3.8296,3.8388,3.712,3.7578,2360568.575856814,0.0
etcusdt,HUOBI,2019-12-06 00:00:00,3.7582,3.8753,3.7464,3.8542,1794983.57004925,0.0
etcusdt,HUOBI,2019-12-07 00:00:00,3.8547,3.9475,3.8517,3.8701,1376062.87633978,0.0
etcusdt,HUOBI,2019-12-08 00:00:00,3.8698,3.951,3.824,3.932,1246716.884943612,0.0
etcusdt,HUOBI,2019-12-09 00:00:00,3.9329,3.941,3.8187,3.8333,1594660.4396417972,0.0
etcusdt,HUOBI,2019-12-10 00:00:00,3.8301,3.8499,3.73,3.7556,3408384.7729522814,0.0
etcusdt,HUOBI,2019-12-11 00:00:00,3.7566,3.8031,3.7336,3.7744,4448274.75519821,0.0
etcusdt,HUOBI,2019-12-12 00:00:00,3.7744,3.8176,3.716,3.7952,5568366.526610332,0.0
etcusdt,HUOBI,2019-12-13 00:00:00,3.7955,3.877,3.7879,3.8741,2517197.0332637206,0.0
etcusdt,HUOBI,2019-12-14 00:00:00,3.8727,3.8876,3.7621,3.7685,2295211.116366862,0.0
etcusdt,HUOBI,2019-12-15 00:00:00,3.7671,3.8649,3.7449,3.8111,1643214.29120369,0.0
etcusdt,HUOBI,2019-12-16 00:00:00,3.8121,3.8444,3.7732,3.8295,1596303.9416735943,0.0
etcusdt,HUOBI,2019-12-17 00:00:00,3.8264,3.8462,3.5179,3.5551,3907092.0945185353,0.0
etcusdt,HUOBI,2019-12-18 00:00:00,3.5591,3.637,3.3604,3.6084,5589260.918281956,0.0
etcusdt,HUOBI,2019-12-19 00:00:00,3.6114,3.8219,3.5744,3.7324,4384556.108966498,0.0
etcusdt,HUOBI,2019-12-20 00:00:00,3.7326,3.929,3.68,3.8639,4624283.419879357,0.0
etcusdt,HUOBI,2019-12-21 00:00:00,3.8681,4.2359,3.8566,4.09,8489037.510798143,0.0
etcusdt,HUOBI,2019-12-22 00:00:00,4.0911,4.2629,4.0446,4.1982,6425389.984559456,0.0
etcusdt,HUOBI,2019-12-23 00:00:00,4.1978,4.2367,4.13,4.1827,5522696.3855619,0.0
etcusdt,HUOBI,2019-12-24 00:00:00,4.1821,4.208,3.9188,3.9343,5474344.5389794735,0.0
etcusdt,HUOBI,2019-12-25 00:00:00,3.9329,4.0631,3.88,3.9732,5271951.666750546,0.0
etcusdt,HUOBI,2019-12-26 00:00:00,3.9739,4.23,3.97,4.2253,5347752.479653662,0.0
etcusdt,HUOBI,2019-12-27 00:00:00,4.222,4.7472,4.2003,4.4311,20327056.06477317,0.0
etcusdt,HUOBI,2019-12-28 00:00:00,4.4301,4.5568,4.3681,4.4377,5448619.425696078,0.0
etcusdt,HUOBI,2019-12-29 00:00:00,4.4375,4.85,4.3913,4.6125,8243674.866271627,0.0
etcusdt,HUOBI,2019-12-30 00:00:00,4.6101,4.8656,4.5459,4.5789,7087251.568488192,0.0
etcusdt,HUOBI,2019-12-31 00:00:00,4.58,4.77,4.53,4.5762,6873781.336349113,0.0
etcusdt,HUOBI,2020-01-01 00:00:00,4.5755,4.6051,4.433,4.5292,5382777.0032297345,0.0
etcusdt,HUOBI,2020-01-02 00:00:00,4.5303,4.543,4.37,4.3887,4502692.355473002,0.0
etcusdt,HUOBI,2020-01-03 00:00:00,4.3878,4.5,4.16,4.4413,9287998.297522532,0.0
etcusdt,HUOBI,2020-01-04 00:00:00,4.4417,4.7215,4.4106,4.6265,8787561.638105366,0.0
etcusdt,HUOBI,2020-01-05 00:00:00,4.6304,4.9996,4.6201,4.9489,10495633.147326337,0.0
etcusdt,HUOBI,2020-01-06 00:00:00,4.9497,5.16,4.8,4.8628,12216839.190202268,0.0
etcusdt,HUOBI,2020-01-07 00:00:00,4.8651,5.08,4.7112,4.7631,10532959.85195549,0.0
etcusdt,HUOBI,2020-01-08 00:00:00,4.7628,5.0586,4.7319,4.8479,13147782.19575141,0.0
etcusdt,HUOBI,2020-01-09 00:00:00,4.8512,5.158,4.7061,5.003,13935963.25240264,0.0
etcusdt,HUOBI,2020-01-10 00:00:00,5.0032,5.3,4.871,5.231,21535535.38105986,0.0
etcusdt,HUOBI,2020-01-11 00:00:00,5.231,5.7558,5.1251,5.6318,24981056.063242745,0.0
etcusdt,HUOBI,2020-01-12 00:00:00,5.629,5.83,5.4439,5.5053,15495571.191013113,0.0
etcusdt,HUOBI,2020-01-13 00:00:00,5.5053,5.598,5.3533,5.3627,8173069.539712662,0.0
etcusdt,HUOBI,2020-01-14 00:00:00,5.3648,7.07,5.3142,6.6894,34100043.333740756,0.0
etcusdt,HUOBI,2020-01-15 00:00:00,6.6869,7.9,6.155,7.1594,68898033.94947867,0.0
etcusdt,HUOBI,2020-01-16 00:00:00,7.1592,8.1428,7.085,7.8942,52546652.500700556,0.0
etcusdt,HUOBI,2020-01-17 00:00:00,7.8981,11.0977,7.8,10.9125,152071434.61628857,0.0
etcusdt,HUOBI,2020-01-18 00:00:00,10.9296,12.2,8.53,8.6894,181338022.50231805,0.0
etcusdt,HUOBI,2020-01-19 00:00:00,8.699,9.47,7.7665,8.38,109836824.40654936,0.0
etcusdt,HUOBI,2020-01-20 00:00:00,8.38,8.9985,8.055,8.8529,45034725.48043551,0.0
etcusdt,HUOBI,2020-01-21 00:00:00,8.8544,9.1459,8.5116,8.8625,33186013.32957163,0.0
etcusdt,HUOBI,2020-01-22 00:00:00,8.8645,9.5212,8.6355,9.133,36429186.59410473,0.0
etcusdt,HUOBI,2020-01-23 00:00:00,9.1322,9.3886,8.5,8.6982,32851139.658627972,0.0
etcusdt,HUOBI,2020-01-24 00:00:00,8.7022,8.8509,7.85,8.7744,41199303.737984896,0.0
etcusdt,HUOBI,2020-01-25 00:00:00,8.7742,8.85,8.106,8.3785,18443430.64416956,0.0
etcusdt,HUOBI,2020-01-26 00:00:00,8.3801,8.7854,8.2288,8.6893,17283513.362570185,0.0
etcusdt,HUOBI,2020-01-27 00:00:00,8.6896,10.8716,8.6155,10.8212,70229829.35306902,0.0
etcusdt,HUOBI,2020-01-28 00:00:00,10.8309,11.72,10.16,10.9187,109965034.43193631,0.0
etcusdt,HUOBI,2020-01-29 00:00:00,10.9302,12.88,10.771,12.0978,156749437.85083738,0.0
etcusdt,HUOBI,2020-01-30 00:00:00,12.0881,12.7,11.7,12.0753,100624932.35184638,0.0
etcusdt,HUOBI,2020-01-31 00:00:00,12.0717,12.4658,10.7,11.2336,106673490.77959616,0.0
etcusdt,HUOBI,2020-02-01 00:00:00,11.2341,11.8,10.82,11.6221,63783099.68184725,0.0
etcusdt,HUOBI,2020-02-02 00:00:00,11.6187,11.7999,11.1323,11.4878,54229869.86408613,0.0
etcusdt,HUOBI,2020-02-03 00:00:00,11.4875,12.219,11.2842,11.4289,66829510.37191995,0.0
etcusdt,HUOBI,2020-02-04 00:00:00,11.4408,11.93,11.1,11.4785,47306155.94077789,0.0
etcusdt,HUOBI,2020-02-05 00:00:00,11.4833,12.19,11.2934,12.1577,46820507.25732157,0.0
etcusdt,HUOBI,2020-02-06 00:00:00,12.1577,13.2307,11.3,11.8003,130873564.57092781,0.0
etcusdt,HUOBI,2020-02-07 00:00:00,11.8108,12.2687,11.31,11.548,77125148.22063912,0.0
etcusdt,HUOBI,2020-02-08 00:00:00,11.5405,11.95,11.12,11.678,57307088.82437048,0.0
etcusdt,HUOBI,2020-02-09 00:00:00,11.678,12.1512,11.2997,11.5935,54642025.86988708,0.0
etcusdt,HUOBI,2020-02-10 00:00:00,11.5914,12.0714,11.35,11.7667,67653560.01421742,0.0
etcusdt,HUOBI,2020-02-11 00:00:00,11.766,12.15,11.5881,11.9322,47453922.347524114,0.0
etcusdt,HUOBI,2020-02-12 00:00:00,11.9322,12.4649,11.75,12.105,59878112.163374715,0.0
etcusdt,HUOBI,2020-02-13 00:00:00,12.1052,13.0583,11.5,11.9174,97316075.482466,0.0
etcusdt,HUOBI,2020-02-14 00:00:00,11.9172,12.1364,11.673,11.8422,34296829.25372023,0.0
etcusdt,HUOBI,2020-02-15 00:00:00,11.8408,12.0779,11.1522,11.2728,33365722.96581648,0.0
etcusdt,HUOBI,2020-02-16 00:00:00,11.2732,11.5,9.5373,9.7762,98683970.28702854,0.0
etcusdt,HUOBI,2020-02-17 00:00:00,9.7762,9.9879,8.6666,9.451,81526893.51189901,0.0
etcusdt,HUOBI,2020-02-18 00:00:00,9.4509,9.925,9.1472,9.5235,42030539.75955764,0.0
etcusdt,HUOBI,2020-02-19 00:00:00,9.5235,9.9966,9.4091,9.6024,28786820.55352211,0.0
etcusdt,HUOBI,2020-02-20 00:00:00,9.6027,9.6989,8.33,8.6724,38621298.4157774,0.0
etcusdt,HUOBI,2020-02-21 00:00:00,8.6717,9.5999,8.37,9.5555,40989782.0045084,0.0
etcusdt,HUOBI,2020-02-22 00:00:00,9.5572,9.88,9.2198,9.5159,34097204.91368948,0.0
etcusdt,HUOBI,2020-02-23 00:00:00,9.5115,9.98,9.3509,9.5883,29983797.799950223,0.0
etcusdt,HUOBI,2020-02-24 00:00:00,9.5873,9.8454,9.1422,9.3089,24811042.880768728,0.0
etcusdt,HUOBI,2020-02-25 00:00:00,9.3048,9.4443,8.9256,9.0496,20579774.74681816,0.0
etcusdt,HUOBI,2020-02-26 00:00:00,9.0519,9.4747,8.0729,8.0818,49005501.455963045,0.0
etcusdt,HUOBI,2020-02-27 00:00:00,8.0881,8.1,7.2731,7.8298,46761688.248290434,0.0
etcusdt,HUOBI,2020-02-28 00:00:00,7.8317,8.0757,7.1746,7.5428,26207718.0355001,0.0
etcusdt,HUOBI,2020-02-29 00:00:00,7.5429,7.6657,7.2901,7.3931,16125956.323859487,0.0
etcusdt,HUOBI,2020-03-01 00:00:00,7.3939,7.9272,7.3312,7.7406,22139314.558691673,0.0
etcusdt,HUOBI,2020-03-02 00:00:00,7.74,8.2375,7.566,8.23,26598063.500275444,0.0
etcusdt,HUOBI,2020-03-03 00:00:00,8.23,8.658,8.1351,8.3057,36532271.84384189,0.0
etcusdt,HUOBI,2020-03-04 00:00:00,8.3014,8.6371,7.7848,7.7997,34694093.91450682,0.0
etcusdt,HUOBI,2020-03-05 00:00:00,7.798,8.2447,7.6,8.1791,24387956.25717456,0.0
etcusdt,HUOBI,2020-03-06 00:00:00,8.1789,8.4417,7.86,7.9444,20134815.00144688,0.0
etcusdt,HUOBI,2020-03-07 00:00:00,7.9391,8.222,7.9277,8.0824,10970995.972464206,0.0
etcusdt,HUOBI,2020-03-08 00:00:00,8.0843,8.1898,6.72,6.8009,25382926.976392113,0.0
etcusdt,HUOBI,2020-03-09 00:00:00,6.8009,7.0513,6.2127,6.6335,52778469.48220256,0.0
etcusdt,HUOBI,2020-03-10 00:00:00,6.6361,6.98,6.484,6.67,26856876.99570278,0.0
etcusdt,HUOBI,2020-03-11 00:00:00,6.6691,6.8885,6.3551,6.4679,14202787.381562283,0.0
etcusdt,HUOBI,2020-03-12 00:00:00,6.47,6.64,4.1,4.6841,53294304.55741776,0.0
etcusdt,HUOBI,2020-03-13 00:00:00,4.6849,5.3,3.087,4.53,66460438.62783578,0.0
etcusdt,HUOBI,2020-03-14 00:00:00,4.53,4.9396,4.215,4.6657,31194432.462472472,0.0
etcusdt,HUOBI,2020-03-15 00:00:00,4.666,5.2,4.5426,4.9594,22960856.432779357,0.0
etcusdt,HUOBI,2020-03-16 00:00:00,4.9627,5.2913,4.0501,4.6357,36656181.844151095,0.0
etcusdt,HUOBI,2020-03-17 00:00:00,4.6334,4.9998,4.3176,4.6663,35028553.091043495,0.0
etcusdt,HUOBI,2020-03-18 00:00:00,4.6655,4.7395,4.32,4.5165,15432689.487703199,0.0
etcusdt,HUOBI,2020-03-19 00:00:00,4.5172,4.852,4.4127,4.8365,14988945.701675644,0.0
etcusdt,HUOBI,2020-03-20 00:00:00,4.8366,5.5318,4.7746,5.2723,36244922.91407292,0.0
etcusdt,HUOBI,2020-03-21 00:00:00,5.2736,5.3356,4.5383,5.0502,15873450.051372383,0.0
etcusdt,HUOBI,2020-03-22 00:00:00,5.0497,5.2379,4.6664,4.7477,15869510.349735394,0.0
etcusdt,HUOBI,2020-03-23 00:00:00,4.7507,5.0752,4.5151,4.8838,18020016.754543226,0.0
etcusdt,HUOBI,2020-03-24 00:00:00,4.8853,5.2,4.8305,4.9266,14445591.178561943,0.0
etcusdt,HUOBI,2020-03-25 00:00:00,4.9285,5.2728,4.8625,5.0892,18432145.04722119,0.0
etcusdt,HUOBI,2020-03-26 00:00:00,5.0896,5.1395,4.9,4.9927,12891429.312459407,0.0
etcusdt,HUOBI,2020-03-27 00:00:00,4.9927,5.2,4.9636,5.0724,7979987.030297621,0.0
etcusdt,HUOBI,2020-03-28 00:00:00,5.0713,5.1248,4.7002,4.7825,10028830.14721217,0.0
etcusdt,HUOBI,2020-03-29 00:00:00,4.7805,5.0498,4.6206,5.0022,8272336.275161177,0.0
etcusdt,HUOBI,2020-03-30 00:00:00,5.0049,5.0626,4.8015,4.9146,9557039.410823246,0.0
etcusdt,HUOBI,2020-03-31 00:00:00,4.9146,5.0522,4.8583,4.9359,7704574.4800489545,0.0
etcusdt,HUOBI,2020-04-01 00:00:00,4.9424,5.05,4.7821,4.9397,7405544.852548035,0.0
etcusdt,HUOBI,2020-04-02 00:00:00,4.9419,5.1541,4.8067,5.1334,11371184.945036365,0.0
etcusdt,HUOBI,2020-04-03 00:00:00,5.1334,5.35,5.03,5.09,12330713.005175442,0.0
etcusdt,HUOBI,2020-04-04 00:00:00,5.0907,5.1666,4.9921,5.1186,4736691.6324636955,0.0
etcusdt,HUOBI,2020-04-05 00:00:00,5.1157,5.2482,5.0527,5.1138,5004264.878921754,0.0
etcusdt,HUOBI,2020-04-06 00:00:00,5.1105,5.3964,4.9252,5.3655,11309683.933185793,0.0
etcusdt,HUOBI,2020-04-07 00:00:00,5.3643,5.8271,5.3537,5.631,17416314.89798284,0.0
etcusdt,HUOBI,2020-04-08 00:00:00,5.6275,5.9093,5.373,5.7799,17550111.512361627,0.0
etcusdt,HUOBI,2020-04-09 00:00:00,5.7798,5.9269,5.551,5.7175,12875950.87455355,0.0
etcusdt,HUOBI,2020-04-10 00:00:00,5.7135,5.968,5.0739,5.086,20287416.968211096,0.0
etcusdt,HUOBI,2020-04-11 00:00:00,5.089,5.3973,5.07,5.2449,8814338.792622922,0.0
etcusdt,HUOBI,2020-04-12 00:00:00,5.2438,5.4165,5.1246,5.4083,6542427.488525976,0.0
etcusdt,HUOBI,2020-04-13 00:00:00,5.4065,5.4864,5.0235,5.1255,9858363.95490426,0.0
etcusdt,HUOBI,2020-04-14 00:00:00,5.1276,5.35,5.0848,5.2847,5863127.118585343,0.0
etcusdt,HUOBI,2020-04-15 00:00:00,5.2915,5.3615,5.1708,5.1778,7629786.576174557,0.0
etcusdt,HUOBI,2020-04-16 00:00:00,5.1794,5.4699,4.8653,5.4161,13830848.946821192,0.0
etcusdt,HUOBI,2020-04-17 00:00:00,5.4151,5.5616,5.3232,5.3767,8212377.854157315,0.0
etcusdt,HUOBI,2020-04-18 00:00:00,5.3728,5.6436,5.3513,5.6178,7264487.451595656,0.0
etcusdt,HUOBI,2020-04-19 00:00:00,5.6181,5.712,5.4,5.4523,8972988.595539778,0.0
etcusdt,HUOBI,2020-04-20 00:00:00,5.4486,5.6068,5.3611,5.4662,7857638.236877288,0.0
etcusdt,HUOBI,2020-04-21 00:00:00,5.4666,5.5083,5.1145,5.2123,11944492.075114284,0.0
etcusdt,HUOBI,2020-04-22 00:00:00,5.2102,5.44,5.1514,5.4214,6902749.469018592,0.0
etcusdt,HUOBI,2020-04-23 00:00:00,5.4251,5.6726,5.2884,5.6225,10564157.887171354,0.0
etcusdt,HUOBI,2020-04-24 00:00:00,5.6225,5.7869,5.5188,5.5739,13085387.465377983,0.0
etcusdt,HUOBI,2020-04-25 00:00:00,5.5757,5.8618,5.5299,5.6681,10716971.857671345,0.0
etcusdt,HUOBI,2020-04-26 00:00:00,5.6659,6.1378,5.622,5.948,16556594.87257564,0.0
etcusdt,HUOBI,2020-04-27 00:00:00,5.946,6.2767,5.9293,5.9847,20742485.406366087,0.0
etcusdt,HUOBI,2020-04-28 00:00:00,5.9844,6.1564,5.9546,6.0704,10496039.254546829,0.0
etcusdt,HUOBI,2020-04-29 00:00:00,6.0704,6.6,6.0384,6.5771,18676054.804904085,0.0
etcusdt,HUOBI,2020-04-30 00:00:00,6.5754,6.9985,6.2887,6.4919,29260666.367098164,0.0
etcusdt,HUOBI,2020-05-01 00:00:00,6.4918,6.6964,6.3254,6.5456,11734787.624567745,0.0
etcusdt,HUOBI,2020-05-02 00:00:00,6.5448,7.0546,6.5037,7.0399,13664895.191486655,0.0
etcusdt,HUOBI,2020-05-03 00:00:00,7.0396,7.6278,7.0235,7.1827,40734336.09204757,0.0
etcusdt,HUOBI,2020-05-04 00:00:00,7.1795,7.3875,6.65,7.2891,31103552.297078624,0.0
etcusdt,HUOBI,2020-05-05 00:00:00,7.2891,7.492,7.0215,7.156,26122271.577338982,0.0
etcusdt,HUOBI,2020-05-06 00:00:00,7.1554,7.3299,7.0595,7.1583,12761176.840750704,0.0
etcusdt,HUOBI,2020-05-07 00:00:00,7.1652,7.1855,6.7829,6.9677,13570079.323347703,0.0
etcusdt,HUOBI,2020-05-08 00:00:00,6.976,7.2499,6.8441,7.0636,15561399.364783702,0.0
etcusdt,HUOBI,2020-05-09 00:00:00,7.0639,7.3163,7.0007,7.18,13917551.66137417,0.0
etcusdt,HUOBI,2020-05-10 00:00:00,7.186,7.2219,5.63,6.1909,29777604.875892382,0.0
etcusdt,HUOBI,2020-05-11 00:00:00,6.1899,6.3279,5.7749,6.0598,20349016.542743348,0.0
etcusdt,HUOBI,2020-05-12 00:00:00,6.0617,6.232,5.6254,6.1651,15213678.736040939,0.0
etcusdt,HUOBI,2020-05-13 00:00:00,6.1722,6.2508,5.8832,6.2477,8308823.649917877,0.0
etcusdt,HUOBI,2020-05-14 00:00:00,6.2472,6.364,6.0786,6.3126,13237712.226320703,0.0
etcusdt,HUOBI,2020-05-15 00:00:00,6.315,6.6349,6.1,6.5311,16778846.988607448,0.0
etcusdt,HUOBI,2020-05-16 00:00:00,6.5265,6.8592,6.4231,6.7041,21161250.205102082,0.0
etcusdt,HUOBI,2020-05-17 00:00:00,6.7037,6.7866,6.5002,6.7497,12960230.073865408,0.0
etcusdt,HUOBI,2020-05-18 00:00:00,6.7535,6.921,6.6127,6.6853,12823179.652326716,0.0
etcusdt,HUOBI,2020-05-19 00:00:00,6.6796,6.7353,6.551,6.6203,10267871.639893195,0.0
etcusdt,HUOBI,2020-05-20 00:00:00,6.6202,6.6858,6.2644,6.3611,10238195.075255254,0.0
etcusdt,HUOBI,2020-05-21 00:00:00,6.3577,6.5313,5.9711,6.0908,10605513.675906964,0.0
etcusdt,HUOBI,2020-05-22 00:00:00,6.0885,6.5,5.9298,6.5,11973688.168030722,0.0
etcusdt,HUOBI,2020-05-23 00:00:00,6.5009,6.6186,6.38,6.4748,9325211.458777936,0.0
etcusdt,HUOBI,2020-05-24 00:00:00,6.476,6.7799,6.4057,6.5843,12405973.579639694,0.0
etcusdt,HUOBI,2020-05-25 00:00:00,6.5839,6.8888,6.4894,6.8257,17459646.177941445,0.0
etcusdt,HUOBI,2020-05-26 00:00:00,6.826,6.9137,6.5337,6.5547,11246863.189278163,0.0
etcusdt,HUOBI,2020-05-27 00:00:00,6.5547,6.8349,6.5423,6.761,8378505.96625207,0.0
etcusdt,HUOBI,2020-05-28 00:00:00,6.7594,6.8411,6.6721,6.8319,7533441.443127768,0.0
etcusdt,HUOBI,2020-05-29 00:00:00,6.8409,7.2285,6.7522,7.1097,15295385.69781679,0.0
etcusdt,HUOBI,2020-05-30 00:00:00,7.1121,7.4378,7.1021,7.3564,13821149.26762771,0.0
etcusdt,HUOBI,2020-05-31 00:00:00,7.3538,7.5761,7.1701,7.2244,13306871.341242533,0.0
etcusdt,HUOBI,2020-06-01 00:00:00,7.2215,7.2397,6.6028,7.0468,16055787.38104813,0.0
etcusdt,HUOBI,2020-06-02 00:00:00,7.0489,7.32,6.67,6.8641,23295194.18545999,0.0
etcusdt,HUOBI,2020-06-03 00:00:00,6.862,7.0145,6.8137,6.9093,9858401.464065712,0.0
etcusdt,HUOBI,2020-06-04 00:00:00,6.9068,7.0417,6.78,6.9348,10957113.579603186,0.0
etcusdt,HUOBI,2020-06-05 00:00:00,6.9362,7.0063,6.78,6.8529,8008677.135059874,0.0
etcusdt,HUOBI,2020-06-06 00:00:00,6.8528,6.9144,6.7803,6.887,4985395.8973100195,0.0
etcusdt,HUOBI,2020-06-07 00:00:00,6.8878,6.906,6.6175,6.7104,6062887.080084148,0.0
etcusdt,HUOBI,2020-06-08 00:00:00,6.7099,6.8569,6.6833,6.7659,4665717.221930457,0.0
etcusdt,HUOBI,2020-06-09 00:00:00,6.766,6.9307,6.7181,6.7959,6256215.889647126,0.0
etcusdt,HUOBI,2020-06-10 00:00:00,6.7937,6.8346,6.7221,6.7669,3909643.156188125,0.0
etcusdt,HUOBI,2020-06-11 00:00:00,6.7663,6.8334,6.5248,6.5449,8257075.673406549,0.0
etcusdt,HUOBI,2020-06-12 00:00:00,6.5449,6.72,6.05,6.3689,11681766.530452399,0.0
etcusdt,HUOBI,2020-06-13 00:00:00,6.3694,6.4873,6.3153,6.4548,3264264.6140349316,0.0
etcusdt,HUOBI,2020-06-14 00:00:00,6.4549,6.5097,6.3091,6.371,3200656.9514839384,0.0
etcusdt,HUOBI,2020-06-15 00:00:00,6.3733,6.3774,5.98,6.1709,6775645.437394391,0.0
etcusdt,HUOBI,2020-06-16 00:00:00,6.1727,6.3066,6.1592,6.2112,4592636.455329528,0.0
etcusdt,HUOBI,2020-06-17 00:00:00,6.212,6.4,6.1956,6.2932,3813472.8998717037,0.0
etcusdt,HUOBI,2020-06-18 00:00:00,6.2879,6.3331,6.1411,6.1685,3589396.93795148,0.0
etcusdt,HUOBI,2020-06-19 00:00:00,6.1687,6.335,6.1,6.3258,8349633.918393161,0.0
etcusdt,HUOBI,2020-06-20 00:00:00,6.3258,6.4195,6.1575,6.1891,9116675.51911713,0.0
etcusdt,HUOBI,2020-06-21 00:00:00,6.1875,6.2897,6.1754,6.2559,3692605.619994778,0.0
etcusdt,HUOBI,2020-06-22 00:00:00,6.2561,6.3559,6.1916,6.34,4369330.4911889145,0.0
etcusdt,HUOBI,2020-06-23 00:00:00,6.3404,6.4356,6.285,6.4216,6596812.857519878,0.0
etcusdt,HUOBI,2020-06-24 00:00:00,6.4238,6.5194,6.1272,6.1594,8513759.34693352,0.0
etcusdt,HUOBI,2020-06-25 00:00:00,6.1585,6.252,6.0432,6.1574,4617736.36037619,0.0
etcusdt,HUOBI,2020-06-26 00:00:00,6.158,6.2167,6.0014,6.0467,5476293.093812793,0.0
etcusdt,HUOBI,2020-06-27 00:00:00,6.046,6.42,5.9192,5.9541,5450300.576442547,0.0
etcusdt,HUOBI,2020-06-28 00:00:00,5.9541,5.9581,5.3,5.7982,12061556.614302857,0.0
etcusdt,HUOBI,2020-06-29 00:00:00,5.7971,5.8655,5.6907,5.7945,6120568.57438169,0.0
etcusdt,HUOBI,2020-06-30 00:00:00,5.7949,5.8941,5.6736,5.7605,6733676.33475819,0.0
etcusdt,HUOBI,2020-07-01 00:00:00,5.7629,5.7762,5.6126,5.7533,5013022.810843127,0.0
etcusdt,HUOBI,2020-07-02 00:00:00,5.7534,5.7854,5.6022,5.6186,5550675.275403118,0.0
etcusdt,HUOBI,2020-07-03 00:00:00,5.6142,5.7244,5.544,5.6973,6499337.800614864,0.0
etcusdt,HUOBI,2020-07-04 00:00:00,5.6979,5.7311,5.6253,5.657,2957550.93475352,0.0
etcusdt,HUOBI,2020-07-05 00:00:00,5.6582,5.75,5.5636,5.6125,4958497.712112615,0.0
etcusdt,HUOBI,2020-07-06 00:00:00,5.6136,5.9727,5.5137,5.9468,7904593.842773769,0.0
etcusdt,HUOBI,2020-07-07 00:00:00,5.9487,6.2538,5.8671,6.1996,14296118.220814748,0.0
etcusdt,HUOBI,2020-07-08 00:00:00,6.1996,6.5555,6.1207,6.4656,19374754.031558942,0.0
etcusdt,HUOBI,2020-07-09 00:00:00,6.47,6.7975,6.4002,6.4976,21540977.5449894,0.0
etcusdt,HUOBI,2020-07-10 00:00:00,6.4972,6.6806,6.2462,6.4014,15241794.440101665,0.0
etcusdt,HUOBI,2020-07-11 00:00:00,6.4062,6.5846,6.3309,6.4903,9572671.6049344,0.0
etcusdt,HUOBI,2020-07-12 00:00:00,6.4923,6.5675,6.3701,6.4121,6152496.838694054,0.0
etcusdt,HUOBI,2020-07-13 00:00:00,6.4078,6.5618,6.3495,6.4574,6403254.808200686,0.0
etcusdt,HUOBI,2020-07-14 00:00:00,6.4593,6.4924,6.1688,6.2597,8224522.496642289,0.0
etcusdt,HUOBI,2020-07-15 00:00:00,6.2622,6.3613,6.1939,6.2051,4759377.142064871,0.0
etcusdt,HUOBI,2020-07-16 00:00:00,6.2006,6.2693,5.9004,6.0344,8919372.242617827,0.0
etcusdt,HUOBI,2020-07-17 00:00:00,6.0316,6.1,5.9664,6.0751,5323537.26683704,0.0
etcusdt,HUOBI,2020-07-18 00:00:00,6.0778,6.1123,5.9423,6.0183,2985067.646708956,0.0
etcusdt,HUOBI,2020-07-19 00:00:00,6.0193,6.1178,5.95,5.9794,3456324.775065573,0.0
etcusdt,HUOBI,2020-07-20 00:00:00,5.9794,6.1894,5.9749,6.0835,4039248.7469904847,0.0
etcusdt,HUOBI,2020-07-21 00:00:00,6.0825,6.1793,5.9902,6.1371,5685636.85489786,0.0
etcusdt,HUOBI,2020-07-22 00:00:00,6.1384,6.1941,6.0929,6.1559,3839023.6926253457,0.0
etcusdt,HUOBI,2020-07-23 00:00:00,6.1559,6.3968,6.1517,6.3609,9719925.796132647,0.0
etcusdt,HUOBI,2020-07-24 00:00:00,6.3609,6.49,6.2055,6.3057,8678474.644930474,0.0
etcusdt,HUOBI,2020-07-25 00:00:00,6.3072,6.4383,6.231,6.3875,7806092.824312471,0.0
etcusdt,HUOBI,2020-07-26 00:00:00,6.3875,6.8872,6.3597,6.6345,19038511.767857198,0.0
etcusdt,HUOBI,2020-07-27 00:00:00,6.6356,7.3537,6.565,6.8592,30062830.21590058,0.0
etcusdt,HUOBI,2020-07-28 00:00:00,6.8637,7.397,6.8169,7.3062,35359495.047817975,0.0
