symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2019-06-09 00:00:00,0.1324,0.145,0.1301,0.1334,893381.1483835848,0.0
thetausdt,HUOBI,2019-06-10 00:00:00,0.1334,0.143,0.127,0.1375,709534.7548845869,0.0
thetausdt,HUOBI,2019-06-11 00:00:00,0.1373,0.1469,0.1373,0.1397,1579785.4154067917,0.0
thetausdt,HUOBI,2019-06-12 00:00:00,0.1396,0.1433,0.1365,0.1415,609403.48246223,0.0
thetausdt,HUOBI,2019-06-13 00:00:00,0.1418,0.1429,0.1339,0.137,832604.94874083,0.0
thetausdt,HUOBI,2019-06-14 00:00:00,0.1369,0.1372,0.1242,0.1256,975255.6064936682,0.0
thetausdt,HUOBI,2019-06-15 00:00:00,0.1258,0.1302,0.1213,0.125,628554.0925904487,0.0
thetausdt,HUOBI,2019-06-16 00:00:00,0.1251,0.1311,0.1245,0.1271,697398.1103319015,0.0
thetausdt,HUOBI,2019-06-17 00:00:00,0.1269,0.131,0.1252,0.1298,321279.3421792737,0.0
thetausdt,HUOBI,2019-06-18 00:00:00,0.1298,0.131,0.123,0.1249,362817.44784979813,0.0
thetausdt,HUOBI,2019-06-19 00:00:00,0.1249,0.129,0.1238,0.1256,227784.98214668987,0.0
thetausdt,HUOBI,2019-06-20 00:00:00,0.1256,0.1334,0.1255,0.1272,457210.33869141317,0.0
thetausdt,HUOBI,2019-06-21 00:00:00,0.127,0.1293,0.1232,0.1243,455260.6593961501,0.0
thetausdt,HUOBI,2019-06-22 00:00:00,0.1244,0.1338,0.123,0.1302,984755.6347955287,0.0
thetausdt,HUOBI,2019-06-23 00:00:00,0.1302,0.1343,0.1298,0.1303,545818.0770374582,0.0
thetausdt,HUOBI,2019-06-24 00:00:00,0.1302,0.135,0.1268,0.1325,787607.35049616,0.0
thetausdt,HUOBI,2019-06-25 00:00:00,0.1324,0.1432,0.13,0.1406,1405132.1779137363,0.0
thetausdt,HUOBI,2019-06-26 00:00:00,0.1409,0.1448,0.1299,0.134,1807307.586640103,0.0
thetausdt,HUOBI,2019-06-27 00:00:00,0.134,0.1396,0.112,0.1154,1824376.6342111689,0.0
thetausdt,HUOBI,2019-06-28 00:00:00,0.1156,0.1198,0.1076,0.1151,841642.1480166102,0.0
thetausdt,HUOBI,2019-06-29 00:00:00,0.1153,0.1217,0.113,0.1178,660357.3187443875,0.0
thetausdt,HUOBI,2019-06-30 00:00:00,0.1182,0.125,0.1144,0.1145,682684.06494214,0.0
thetausdt,HUOBI,2019-07-01 00:00:00,0.1145,0.1233,0.1118,0.1139,728358.78644101,0.0
thetausdt,HUOBI,2019-07-02 00:00:00,0.1136,0.1222,0.1114,0.1153,511393.7699603215,0.0
thetausdt,HUOBI,2019-07-03 00:00:00,0.1153,0.119,0.1121,0.1164,418474.24791559,0.0
thetausdt,HUOBI,2019-07-04 00:00:00,0.1164,0.1252,0.1155,0.1177,953570.1515977122,0.0
thetausdt,HUOBI,2019-07-05 00:00:00,0.1175,0.1191,0.1129,0.1153,337983.11251593,0.0
thetausdt,HUOBI,2019-07-06 00:00:00,0.1152,0.1221,0.1132,0.118,388732.0174938861,0.0
thetausdt,HUOBI,2019-07-07 00:00:00,0.1181,0.1245,0.1166,0.1199,560651.2452081403,0.0
thetausdt,HUOBI,2019-07-08 00:00:00,0.1199,0.1203,0.1161,0.117,273372.0484962567,0.0
thetausdt,HUOBI,2019-07-09 00:00:00,0.117,0.121,0.115,0.1173,392102.02230605355,0.0
thetausdt,HUOBI,2019-07-10 00:00:00,0.1175,0.1244,0.1138,0.1172,757635.6994533779,0.0
thetausdt,HUOBI,2019-07-11 00:00:00,0.1171,0.1259,0.1099,0.1118,1159922.207280162,0.0
thetausdt,HUOBI,2019-07-12 00:00:00,0.1117,0.1173,0.1049,0.11,394921.09210169,0.0
thetausdt,HUOBI,2019-07-13 00:00:00,0.11,0.1201,0.1096,0.1165,444642.33174772083,0.0
thetausdt,HUOBI,2019-07-14 00:00:00,0.1165,0.1179,0.1021,0.1038,413772.7053327704,0.0
thetausdt,HUOBI,2019-07-15 00:00:00,0.1041,0.1063,0.0966,0.1029,343038.72382503,0.0
thetausdt,HUOBI,2019-07-16 00:00:00,0.1031,0.105,0.0986,0.1042,359339.7804378,0.0
thetausdt,HUOBI,2019-07-17 00:00:00,0.1042,0.1121,0.0906,0.1062,1293828.9115155991,0.0
thetausdt,HUOBI,2019-07-18 00:00:00,0.1062,0.1194,0.1054,0.1172,944236.8420321085,0.0
thetausdt,HUOBI,2019-07-19 00:00:00,0.1173,0.1235,0.1147,0.1225,423947.0152521602,0.0
thetausdt,HUOBI,2019-07-20 00:00:00,0.1227,0.1237,0.1185,0.1208,230209.94190566,0.0
thetausdt,HUOBI,2019-07-21 00:00:00,0.1207,0.1244,0.1173,0.1184,353799.60559933714,0.0
thetausdt,HUOBI,2019-07-22 00:00:00,0.1184,0.129,0.1171,0.1234,405560.7316736606,0.0
thetausdt,HUOBI,2019-07-23 00:00:00,0.1236,0.1314,0.1217,0.1221,468404.85914943984,0.0
thetausdt,HUOBI,2019-07-24 00:00:00,0.122,0.1238,0.1134,0.1201,303708.8456328311,0.0
thetausdt,HUOBI,2019-07-25 00:00:00,0.1202,0.1272,0.1161,0.1242,277318.1510948621,0.0
thetausdt,HUOBI,2019-07-26 00:00:00,0.1241,0.1288,0.122,0.1246,204359.55031212114,0.0
thetausdt,HUOBI,2019-07-27 00:00:00,0.1246,0.1303,0.1203,0.1232,274746.89664358,0.0
thetausdt,HUOBI,2019-07-28 00:00:00,0.1232,0.1266,0.1224,0.1238,126144.45871726,0.0
thetausdt,HUOBI,2019-07-29 00:00:00,0.124,0.1277,0.1189,0.1237,217746.4805971932,0.0
thetausdt,HUOBI,2019-07-30 00:00:00,0.1238,0.1265,0.1223,0.1232,237312.56303286,0.0
thetausdt,HUOBI,2019-07-31 00:00:00,0.1232,0.1263,0.1213,0.1262,127803.13547769618,0.0
thetausdt,HUOBI,2019-08-01 00:00:00,0.1263,0.1411,0.123,0.1371,910236.1363165964,0.0
thetausdt,HUOBI,2019-08-02 00:00:00,0.1373,0.1373,0.1279,0.128,386244.1522081046,0.0
thetausdt,HUOBI,2019-08-03 00:00:00,0.1282,0.1342,0.1258,0.1264,269566.64736029,0.0
thetausdt,HUOBI,2019-08-04 00:00:00,0.1264,0.129,0.1239,0.1255,79021.61845338637,0.0
thetausdt,HUOBI,2019-08-05 00:00:00,0.1255,0.133,0.1244,0.1299,208198.60740389,0.0
thetausdt,HUOBI,2019-08-06 00:00:00,0.1299,0.132,0.1227,0.123,135410.46651833758,0.0
thetausdt,HUOBI,2019-08-07 00:00:00,0.1231,0.125,0.119,0.1194,147269.6047768,0.0
thetausdt,HUOBI,2019-08-08 00:00:00,0.1194,0.1198,0.1166,0.1166,90446.0501557,0.0
thetausdt,HUOBI,2019-08-09 00:00:00,0.1166,0.122,0.1143,0.1155,97918.71945980332,0.0
thetausdt,HUOBI,2019-08-10 00:00:00,0.1155,0.1179,0.1117,0.1142,87096.10770116,0.0
thetausdt,HUOBI,2019-08-11 00:00:00,0.1142,0.1203,0.1134,0.119,71702.64763138,0.0
thetausdt,HUOBI,2019-08-12 00:00:00,0.119,0.128,0.1169,0.1252,319865.520222509,0.0
thetausdt,HUOBI,2019-08-13 00:00:00,0.1252,0.1283,0.1195,0.1196,125911.10666972284,0.0
thetausdt,HUOBI,2019-08-14 00:00:00,0.1196,0.1233,0.1153,0.1163,104398.04442048,0.0
thetausdt,HUOBI,2019-08-15 00:00:00,0.1163,0.1169,0.1038,0.1064,148701.12675019,0.0
thetausdt,HUOBI,2019-08-16 00:00:00,0.1066,0.1197,0.1056,0.1107,221495.86810391,0.0
thetausdt,HUOBI,2019-08-17 00:00:00,0.1106,0.116,0.1088,0.1122,115188.44149881504,0.0
thetausdt,HUOBI,2019-08-18 00:00:00,0.1122,0.1173,0.1099,0.1148,143115.05165558,0.0
thetausdt,HUOBI,2019-08-19 00:00:00,0.1149,0.1239,0.1148,0.1229,236995.7690302727,0.0
thetausdt,HUOBI,2019-08-20 00:00:00,0.1229,0.127,0.119,0.1203,192494.97117826907,0.0
thetausdt,HUOBI,2019-08-21 00:00:00,0.1205,0.1258,0.1169,0.121,226381.51882996692,0.0
thetausdt,HUOBI,2019-08-22 00:00:00,0.121,0.1264,0.1205,0.1257,136911.3574905,0.0
thetausdt,HUOBI,2019-08-23 00:00:00,0.1258,0.1301,0.1226,0.127,289870.93197641993,0.0
thetausdt,HUOBI,2019-08-24 00:00:00,0.127,0.1328,0.1251,0.1307,227998.03210539688,0.0
thetausdt,HUOBI,2019-08-25 00:00:00,0.1308,0.1354,0.123,0.1238,220569.1893540933,0.0
thetausdt,HUOBI,2019-08-26 00:00:00,0.1242,0.1257,0.12,0.1217,151271.00415419,0.0
thetausdt,HUOBI,2019-08-27 00:00:00,0.1214,0.1253,0.1188,0.1235,122706.75134076,0.0
thetausdt,HUOBI,2019-08-28 00:00:00,0.1237,0.1344,0.1218,0.1221,288263.39781623136,0.0
thetausdt,HUOBI,2019-08-29 00:00:00,0.1222,0.1268,0.1066,0.1124,288551.11558262,0.0
thetausdt,HUOBI,2019-08-30 00:00:00,0.1124,0.1169,0.109,0.1119,205433.34415328558,0.0
thetausdt,HUOBI,2019-08-31 00:00:00,0.112,0.1155,0.1101,0.112,87058.0267456029,0.0
thetausdt,HUOBI,2019-09-01 00:00:00,0.1121,0.1138,0.1102,0.1114,105422.67564842,0.0
thetausdt,HUOBI,2019-09-02 00:00:00,0.1115,0.113,0.1069,0.1079,131660.45964643,0.0
thetausdt,HUOBI,2019-09-03 00:00:00,0.1075,0.113,0.1075,0.1106,118343.03747202,0.0
thetausdt,HUOBI,2019-09-04 00:00:00,0.1106,0.1155,0.1091,0.1097,207889.46850917,0.0
thetausdt,HUOBI,2019-09-05 00:00:00,0.1097,0.1154,0.1092,0.1134,178521.0707836,0.0
thetausdt,HUOBI,2019-09-06 00:00:00,0.1134,0.116,0.1101,0.1117,174542.36034941,0.0
thetausdt,HUOBI,2019-09-07 00:00:00,0.1116,0.1156,0.1077,0.1098,95920.66133971,0.0
thetausdt,HUOBI,2019-09-08 00:00:00,0.1097,0.1125,0.1092,0.1111,81896.1325054,0.0
thetausdt,HUOBI,2019-09-09 00:00:00,0.111,0.112,0.1069,0.1087,70561.84729131,0.0
thetausdt,HUOBI,2019-09-10 00:00:00,0.1087,0.1108,0.1077,0.1098,46617.59247214,0.0
thetausdt,HUOBI,2019-09-11 00:00:00,0.1098,0.1115,0.1051,0.1053,84750.78561678,0.0
thetausdt,HUOBI,2019-09-12 00:00:00,0.1054,0.1085,0.1041,0.1054,72459.16755029,0.0
thetausdt,HUOBI,2019-09-13 00:00:00,0.1054,0.1078,0.1015,0.1047,40370.35168092,0.0
thetausdt,HUOBI,2019-09-14 00:00:00,0.1047,0.1065,0.1025,0.1048,45220.60393118472,0.0
thetausdt,HUOBI,2019-09-15 00:00:00,0.1048,0.1066,0.1043,0.1052,40229.90071515,0.0
thetausdt,HUOBI,2019-09-16 00:00:00,0.1053,0.1082,0.103,0.1042,64229.76477904,0.0
thetausdt,HUOBI,2019-09-17 00:00:00,0.1041,0.1092,0.1017,0.104,77141.3265481013,0.0
thetausdt,HUOBI,2019-09-18 00:00:00,0.1041,0.111,0.1039,0.1094,231744.69771852382,0.0
thetausdt,HUOBI,2019-09-19 00:00:00,0.1095,0.1131,0.1038,0.1098,145685.5530071691,0.0
thetausdt,HUOBI,2019-09-20 00:00:00,0.1097,0.1105,0.1075,0.1088,52602.77747609,0.0
thetausdt,HUOBI,2019-09-21 00:00:00,0.1088,0.1099,0.1064,0.1074,28818.01512531,0.0
thetausdt,HUOBI,2019-09-22 00:00:00,0.1074,0.1075,0.1031,0.1045,44451.94440056711,0.0
thetausdt,HUOBI,2019-09-23 00:00:00,0.1047,0.1066,0.1012,0.1039,68756.12065564,0.0
thetausdt,HUOBI,2019-09-24 00:00:00,0.1038,0.1046,0.0964,0.0972,94669.68762343406,0.0
thetausdt,HUOBI,2019-09-25 00:00:00,0.0973,0.0987,0.0751,0.0808,204060.2863252831,0.0
thetausdt,HUOBI,2019-09-26 00:00:00,0.0805,0.0911,0.0783,0.0786,142718.1075147611,0.0
thetausdt,HUOBI,2019-09-27 00:00:00,0.0788,0.088,0.076,0.082,116679.89881772,0.0
thetausdt,HUOBI,2019-09-28 00:00:00,0.082,0.0871,0.0815,0.0829,60933.45834492015,0.0
thetausdt,HUOBI,2019-09-29 00:00:00,0.0829,0.086,0.0788,0.0797,86488.1880264,0.0
thetausdt,HUOBI,2019-09-30 00:00:00,0.0799,0.0835,0.0777,0.0828,101687.18462619,0.0
thetausdt,HUOBI,2019-10-01 00:00:00,0.0829,0.0854,0.0795,0.0809,96468.79073537647,0.0
thetausdt,HUOBI,2019-10-02 00:00:00,0.0807,0.0828,0.0782,0.0819,41194.503319,0.0
thetausdt,HUOBI,2019-10-03 00:00:00,0.0819,0.0848,0.0797,0.0805,72856.9442394,0.0
thetausdt,HUOBI,2019-10-04 00:00:00,0.0805,0.0845,0.0805,0.0825,63287.89218015,0.0
thetausdt,HUOBI,2019-10-05 00:00:00,0.0826,0.0851,0.0814,0.0832,47346.463977713676,0.0
thetausdt,HUOBI,2019-10-06 00:00:00,0.0832,0.089,0.0821,0.0839,124813.0542308103,0.0
thetausdt,HUOBI,2019-10-07 00:00:00,0.0841,0.086,0.0792,0.085,119431.90739342,0.0
thetausdt,HUOBI,2019-10-08 00:00:00,0.0851,0.0887,0.0846,0.0881,87740.02783163806,0.0
thetausdt,HUOBI,2019-10-09 00:00:00,0.0879,0.0924,0.0865,0.0881,117928.0596133,0.0
thetausdt,HUOBI,2019-10-10 00:00:00,0.0884,0.0905,0.0849,0.0863,146826.78742158,0.0
thetausdt,HUOBI,2019-10-11 00:00:00,0.0863,0.0903,0.0829,0.0837,119370.7219272,0.0
thetausdt,HUOBI,2019-10-12 00:00:00,0.0838,0.0868,0.0831,0.0851,42118.99086296,0.0
thetausdt,HUOBI,2019-10-13 00:00:00,0.0851,0.09,0.0849,0.0865,77907.37835395618,0.0
thetausdt,HUOBI,2019-10-14 00:00:00,0.0866,0.0867,0.084,0.0864,59818.26065697,0.0
thetausdt,HUOBI,2019-10-15 00:00:00,0.0865,0.0987,0.0856,0.0909,245162.6319662934,0.0
thetausdt,HUOBI,2019-10-16 00:00:00,0.0909,0.0913,0.0806,0.082,102281.70533545,0.0
thetausdt,HUOBI,2019-10-17 00:00:00,0.0821,0.0868,0.082,0.0855,63331.94849836824,0.0
thetausdt,HUOBI,2019-10-18 00:00:00,0.0856,0.0872,0.0807,0.0815,75676.28411215,0.0
thetausdt,HUOBI,2019-10-19 00:00:00,0.0816,0.0842,0.0807,0.0824,59876.65274063605,0.0
thetausdt,HUOBI,2019-10-20 00:00:00,0.0826,0.0838,0.0813,0.0837,25476.69696711,0.0
thetausdt,HUOBI,2019-10-21 00:00:00,0.0837,0.0863,0.0834,0.0843,46066.45308897,0.0
thetausdt,HUOBI,2019-10-22 00:00:00,0.0844,0.0873,0.0842,0.0868,52283.58362982,0.0
thetausdt,HUOBI,2019-10-23 00:00:00,0.0868,0.0985,0.085,0.0906,662864.5776874585,0.0
thetausdt,HUOBI,2019-10-24 00:00:00,0.0905,0.0987,0.088,0.0944,335518.1256440354,0.0
thetausdt,HUOBI,2019-10-25 00:00:00,0.0945,0.098,0.0908,0.0959,203610.27563629,0.0
thetausdt,HUOBI,2019-10-26 00:00:00,0.0959,0.1009,0.0917,0.092,462129.4695911462,0.0
thetausdt,HUOBI,2019-10-27 00:00:00,0.0921,0.0977,0.0901,0.0968,121937.36512653,0.0
thetausdt,HUOBI,2019-10-28 00:00:00,0.0967,0.1005,0.095,0.097,182313.36989855918,0.0
thetausdt,HUOBI,2019-10-29 00:00:00,0.097,0.1061,0.0962,0.1003,448238.4069346,0.0
thetausdt,HUOBI,2019-10-30 00:00:00,0.1001,0.1046,0.0911,0.0926,220564.40094984,0.0
thetausdt,HUOBI,2019-10-31 00:00:00,0.0926,0.0959,0.0902,0.0935,106789.0773842,0.0
thetausdt,HUOBI,2019-11-01 00:00:00,0.0935,0.0955,0.0919,0.0934,170087.65123657964,0.0
thetausdt,HUOBI,2019-11-02 00:00:00,0.0934,0.096,0.0929,0.094,118626.83116886021,0.0
thetausdt,HUOBI,2019-11-03 00:00:00,0.0938,0.095,0.0924,0.0929,62933.20115412,0.0
thetausdt,HUOBI,2019-11-04 00:00:00,0.0924,0.094,0.0917,0.0936,85159.29582671,0.0
thetausdt,HUOBI,2019-11-05 00:00:00,0.0937,0.0954,0.0921,0.0931,39373.636328252134,0.0
thetausdt,HUOBI,2019-11-06 00:00:00,0.0935,0.0947,0.0927,0.0931,47171.09967145,0.0
thetausdt,HUOBI,2019-11-07 00:00:00,0.0931,0.0942,0.0901,0.0913,62193.36305481,0.0
thetausdt,HUOBI,2019-11-08 00:00:00,0.0913,0.0923,0.085,0.0867,66561.16054807,0.0
thetausdt,HUOBI,2019-11-09 00:00:00,0.0866,0.0914,0.086,0.0901,69391.66808905,0.0
thetausdt,HUOBI,2019-11-10 00:00:00,0.09,0.0906,0.0892,0.0896,35489.35288111,0.0
thetausdt,HUOBI,2019-11-11 00:00:00,0.0896,0.0917,0.0863,0.0883,40553.82623867,0.0
thetausdt,HUOBI,2019-11-12 00:00:00,0.0889,0.0893,0.0873,0.0881,64229.22110219,0.0
thetausdt,HUOBI,2019-11-13 00:00:00,0.088,0.0904,0.0878,0.0901,20850.50670392,0.0
thetausdt,HUOBI,2019-11-14 00:00:00,0.0901,0.0908,0.0873,0.0878,26960.45427722,0.0
thetausdt,HUOBI,2019-11-15 00:00:00,0.0878,0.0924,0.0855,0.0907,176193.96433206956,0.0
thetausdt,HUOBI,2019-11-16 00:00:00,0.0907,0.0934,0.0884,0.0889,109453.67296882,0.0
thetausdt,HUOBI,2019-11-17 00:00:00,0.089,0.0904,0.0872,0.0891,44759.63176188635,0.0
thetausdt,HUOBI,2019-11-18 00:00:00,0.0891,0.0952,0.0871,0.0924,185454.67665794,0.0
thetausdt,HUOBI,2019-11-19 00:00:00,0.0923,0.096,0.0876,0.094,460271.44247321,0.0
thetausdt,HUOBI,2019-11-20 00:00:00,0.0939,0.097,0.0894,0.09,280941.75557069,0.0
thetausdt,HUOBI,2019-11-21 00:00:00,0.09,0.0909,0.08,0.0805,234337.68101493,0.0
thetausdt,HUOBI,2019-11-22 00:00:00,0.0805,0.0834,0.0706,0.0739,161110.25736352,0.0
thetausdt,HUOBI,2019-11-23 00:00:00,0.0739,0.0775,0.071,0.0747,118071.74340049,0.0
thetausdt,HUOBI,2019-11-24 00:00:00,0.0748,0.0755,0.0694,0.0696,51451.16388763,0.0
thetausdt,HUOBI,2019-11-25 00:00:00,0.0695,0.074,0.065,0.0734,130752.14000678,0.0
thetausdt,HUOBI,2019-11-26 00:00:00,0.0735,0.0742,0.0708,0.0731,50533.72429004,0.0
thetausdt,HUOBI,2019-11-27 00:00:00,0.0732,0.0769,0.0693,0.0765,75715.01960178,0.0
thetausdt,HUOBI,2019-11-28 00:00:00,0.0764,0.0779,0.0747,0.0771,77484.84424201529,0.0
thetausdt,HUOBI,2019-11-29 00:00:00,0.0768,0.0783,0.0755,0.078,33747.26334123,0.0
thetausdt,HUOBI,2019-11-30 00:00:00,0.0781,0.0785,0.073,0.0735,55808.49868075,0.0
thetausdt,HUOBI,2019-12-01 00:00:00,0.0735,0.0752,0.0688,0.0721,72443.71348601,0.0
thetausdt,HUOBI,2019-12-02 00:00:00,0.0722,0.0754,0.071,0.071,46968.43919632,0.0
thetausdt,HUOBI,2019-12-03 00:00:00,0.071,0.0726,0.0702,0.0724,20402.74265395,0.0
thetausdt,HUOBI,2019-12-04 00:00:00,0.0724,0.0763,0.0701,0.074,56967.79757872,0.0
thetausdt,HUOBI,2019-12-05 00:00:00,0.0739,0.0797,0.071,0.0773,69723.0859193,0.0
thetausdt,HUOBI,2019-12-06 00:00:00,0.0771,0.0806,0.0757,0.0788,125171.00600608476,0.0
thetausdt,HUOBI,2019-12-07 00:00:00,0.0789,0.0806,0.0766,0.0794,26883.6189339,0.0
thetausdt,HUOBI,2019-12-08 00:00:00,0.0794,0.086,0.0756,0.086,63870.13793198,0.0
thetausdt,HUOBI,2019-12-09 00:00:00,0.0856,0.0888,0.0807,0.0839,182503.88044895508,0.0
thetausdt,HUOBI,2019-12-10 00:00:00,0.084,0.0855,0.0733,0.0735,150491.9218714,0.0
thetausdt,HUOBI,2019-12-11 00:00:00,0.0736,0.079,0.0733,0.0764,69714.62965302,0.0
thetausdt,HUOBI,2019-12-12 00:00:00,0.0764,0.0861,0.0761,0.0832,213509.69911058,0.0
thetausdt,HUOBI,2019-12-13 00:00:00,0.0831,0.0918,0.0827,0.0876,253606.50916206,0.0
thetausdt,HUOBI,2019-12-14 00:00:00,0.0876,0.091,0.0839,0.0842,78987.88038845,0.0
thetausdt,HUOBI,2019-12-15 00:00:00,0.0841,0.0986,0.0822,0.094,270503.02252379106,0.0
thetausdt,HUOBI,2019-12-16 00:00:00,0.0944,0.1012,0.0915,0.0967,273265.80082838435,0.0
thetausdt,HUOBI,2019-12-17 00:00:00,0.097,0.0998,0.088,0.0958,370919.47218603716,0.0
thetausdt,HUOBI,2019-12-18 00:00:00,0.096,0.1013,0.0902,0.0995,386252.78373416,0.0
thetausdt,HUOBI,2019-12-19 00:00:00,0.0997,0.1123,0.0963,0.1072,583995.0979432492,0.0
thetausdt,HUOBI,2019-12-20 00:00:00,0.1073,0.1114,0.1023,0.1039,271356.93716805,0.0
thetausdt,HUOBI,2019-12-21 00:00:00,0.1039,0.1063,0.0986,0.0995,78706.7532681,0.0
thetausdt,HUOBI,2019-12-22 00:00:00,0.0996,0.1056,0.0975,0.1,138806.32953382,0.0
thetausdt,HUOBI,2019-12-23 00:00:00,0.1003,0.1009,0.094,0.0966,237174.33263553,0.0
thetausdt,HUOBI,2019-12-24 00:00:00,0.0967,0.0977,0.0891,0.0921,172996.2092589,0.0
thetausdt,HUOBI,2019-12-25 00:00:00,0.0922,0.0964,0.0907,0.0919,117669.11798279,0.0
thetausdt,HUOBI,2019-12-26 00:00:00,0.0919,0.0927,0.0859,0.0892,136174.2232874,0.0
thetausdt,HUOBI,2019-12-27 00:00:00,0.0893,0.0905,0.0843,0.0856,122001.77676437,0.0
thetausdt,HUOBI,2019-12-28 00:00:00,0.0856,0.0899,0.0844,0.0885,71544.34293131,0.0
thetausdt,HUOBI,2019-12-29 00:00:00,0.0885,0.0918,0.0851,0.0854,74964.04437035,0.0
thetausdt,HUOBI,2019-12-30 00:00:00,0.0856,0.0932,0.085,0.0893,99369.96681734434,0.0
thetausdt,HUOBI,2019-12-31 00:00:00,0.0892,0.0949,0.0883,0.0904,97746.82550383928,0.0
thetausdt,HUOBI,2020-01-01 00:00:00,0.0903,0.0923,0.086,0.0894,86908.80153596,0.0
thetausdt,HUOBI,2020-01-02 00:00:00,0.0893,0.0908,0.0852,0.088,112760.82228638,0.0
thetausdt,HUOBI,2020-01-03 00:00:00,0.0885,0.089,0.0821,0.0877,110967.962924481,0.0
thetausdt,HUOBI,2020-01-04 00:00:00,0.0877,0.0933,0.0859,0.0928,91600.0199164,0.0
thetausdt,HUOBI,2020-01-05 00:00:00,0.093,0.0953,0.0911,0.0935,82152.9631412,0.0
thetausdt,HUOBI,2020-01-06 00:00:00,0.0937,0.1018,0.0925,0.099,192730.88976568,0.0
thetausdt,HUOBI,2020-01-07 00:00:00,0.099,0.1038,0.093,0.0936,205128.69499869,0.0
thetausdt,HUOBI,2020-01-08 00:00:00,0.0935,0.0998,0.093,0.0981,175522.87128786,0.0
thetausdt,HUOBI,2020-01-09 00:00:00,0.0981,0.1015,0.0936,0.0942,118875.21329844,0.0
thetausdt,HUOBI,2020-01-10 00:00:00,0.0942,0.095,0.0913,0.0939,43027.84933077,0.0
thetausdt,HUOBI,2020-01-11 00:00:00,0.0939,0.098,0.0929,0.0954,62728.70475453,0.0
thetausdt,HUOBI,2020-01-12 00:00:00,0.0955,0.0985,0.0936,0.0949,71355.92029468,0.0
thetausdt,HUOBI,2020-01-13 00:00:00,0.0949,0.0988,0.0925,0.0971,101965.79630687,0.0
thetausdt,HUOBI,2020-01-14 00:00:00,0.0971,0.1023,0.096,0.0987,136995.29309163,0.0
thetausdt,HUOBI,2020-01-15 00:00:00,0.0991,0.1091,0.0977,0.1019,203080.97443235,0.0
thetausdt,HUOBI,2020-01-16 00:00:00,0.102,0.1069,0.1,0.1036,90040.00166035,0.0
thetausdt,HUOBI,2020-01-17 00:00:00,0.1037,0.1093,0.1011,0.1072,92694.8179931,0.0
thetausdt,HUOBI,2020-01-18 00:00:00,0.1073,0.1122,0.1049,0.106,135669.2360022322,0.0
thetausdt,HUOBI,2020-01-19 00:00:00,0.1055,0.112,0.1023,0.1095,246945.60990246,0.0
thetausdt,HUOBI,2020-01-20 00:00:00,0.1095,0.1171,0.1075,0.11,348229.53193154,0.0
thetausdt,HUOBI,2020-01-21 00:00:00,0.1102,0.115,0.1057,0.1122,113155.5263906,0.0
thetausdt,HUOBI,2020-01-22 00:00:00,0.1122,0.1198,0.1098,0.1173,219700.38013663,0.0
thetausdt,HUOBI,2020-01-23 00:00:00,0.1173,0.1189,0.1071,0.1087,140444.69010706,0.0
thetausdt,HUOBI,2020-01-24 00:00:00,0.1086,0.1091,0.0996,0.105,84951.84767829,0.0
thetausdt,HUOBI,2020-01-25 00:00:00,0.1051,0.1056,0.0998,0.1006,30463.32920561,0.0
thetausdt,HUOBI,2020-01-26 00:00:00,0.1005,0.1043,0.0997,0.1024,49598.48255209,0.0
thetausdt,HUOBI,2020-01-27 00:00:00,0.1024,0.1053,0.1022,0.1045,63628.87451469,0.0
thetausdt,HUOBI,2020-01-28 00:00:00,0.1044,0.1067,0.1024,0.1067,52855.1499987,0.0
thetausdt,HUOBI,2020-01-29 00:00:00,0.1067,0.1112,0.1047,0.1053,151381.92103991,0.0
thetausdt,HUOBI,2020-01-30 00:00:00,0.1051,0.1075,0.1015,0.104,62603.0767134,0.0
thetausdt,HUOBI,2020-01-31 00:00:00,0.1041,0.1077,0.103,0.1056,219784.14966491,0.0
thetausdt,HUOBI,2020-02-01 00:00:00,0.1059,0.1082,0.1047,0.105,62270.70582992476,0.0
thetausdt,HUOBI,2020-02-02 00:00:00,0.1055,0.1087,0.1035,0.1086,200753.10577254873,0.0
thetausdt,HUOBI,2020-02-03 00:00:00,0.1086,0.1109,0.1047,0.1098,171553.03699094,0.0
thetausdt,HUOBI,2020-02-04 00:00:00,0.1101,0.1177,0.1076,0.1132,601521.9653997463,0.0
thetausdt,HUOBI,2020-02-05 00:00:00,0.1132,0.124,0.113,0.1178,744318.5728489782,0.0
thetausdt,HUOBI,2020-02-06 00:00:00,0.1174,0.1226,0.1153,0.1203,450124.7347807235,0.0
thetausdt,HUOBI,2020-02-07 00:00:00,0.1207,0.1248,0.118,0.1221,361725.4317724134,0.0
thetausdt,HUOBI,2020-02-08 00:00:00,0.1221,0.1254,0.1141,0.1188,353708.00071375,0.0
thetausdt,HUOBI,2020-02-09 00:00:00,0.119,0.1219,0.1152,0.1192,206425.60017811,0.0
thetausdt,HUOBI,2020-02-10 00:00:00,0.1192,0.127,0.1183,0.1252,392836.40688509494,0.0
thetausdt,HUOBI,2020-02-11 00:00:00,0.125,0.1318,0.122,0.1262,404079.0280906306,0.0
thetausdt,HUOBI,2020-02-12 00:00:00,0.1261,0.1337,0.1243,0.1323,373990.04366034,0.0
thetausdt,HUOBI,2020-02-13 00:00:00,0.1323,0.1825,0.1318,0.1596,4387631.213313266,0.0
