symbol,exchange,datetime,open,high,low,close,volume,open_interest
bsvusdt,HUOBI,2020-04-03 00:00:00,178.0,188.0,172.0,175.13,92959573.51283173,0.0
bsvusdt,HUOBI,2020-04-04 00:00:00,175.124,180.4923,171.9123,176.3665,31748090.92713033,0.0
bsvusdt,HUOBI,2020-04-05 00:00:00,176.3665,180.9,175.1057,176.6194,20321386.506258454,0.0
bsvusdt,HUOBI,2020-04-06 00:00:00,176.6166,184.8768,170.0294,184.2719,48308088.87224035,0.0
bsvusdt,HUOBI,2020-04-07 00:00:00,184.3993,196.0,182.52,189.0383,78854397.41407757,0.0
bsvusdt,HUOBI,2020-04-08 00:00:00,189.0347,224.0,182.6388,211.3913,174032213.85575554,0.0
bsvusdt,HUOBI,2020-04-09 00:00:00,211.331,228.0,207.55,215.1362,118752716.9637364,0.0
bsvusdt,HUOBI,2020-04-10 00:00:00,215.0018,218.1788,177.946,178.179,128807167.7858004,0.0
bsvusdt,HUOBI,2020-04-11 00:00:00,178.1201,190.5,176.3,182.5761,57822382.16010972,0.0
bsvusdt,HUOBI,2020-04-12 00:00:00,182.5762,194.267,181.1787,194.267,42466681.11296064,0.0
bsvusdt,HUOBI,2020-04-13 00:00:00,194.2716,204.0,182.0,187.7941,84479463.14829697,0.0
bsvusdt,HUOBI,2020-04-14 00:00:00,187.7944,193.7,184.361,192.0995,37498967.814225726,0.0
bsvusdt,HUOBI,2020-04-15 00:00:00,192.096,194.43,185.1,185.4568,30218686.474471662,0.0
bsvusdt,HUOBI,2020-04-16 00:00:00,185.503,199.88,171.7276,197.7627,83254477.42338143,0.0
bsvusdt,HUOBI,2020-04-17 00:00:00,197.7633,198.2808,191.5158,193.1472,39095696.057379745,0.0
bsvusdt,HUOBI,2020-04-18 00:00:00,193.2271,200.13,192.0571,199.1226,32836956.08790477,0.0
bsvusdt,HUOBI,2020-04-19 00:00:00,199.119,209.3835,193.0,195.7242,57897255.63700329,0.0
bsvusdt,HUOBI,2020-04-20 00:00:00,195.7143,199.3,187.0,192.7997,41476831.22880716,0.0
bsvusdt,HUOBI,2020-04-21 00:00:00,192.8,193.8,178.0,180.2617,48092306.58711565,0.0
bsvusdt,HUOBI,2020-04-22 00:00:00,180.1675,190.9499,178.5121,190.8187,33209357.510069948,0.0
bsvusdt,HUOBI,2020-04-23 00:00:00,190.8187,201.2399,186.5237,198.3463,52094184.73051754,0.0
bsvusdt,HUOBI,2020-04-24 00:00:00,198.3521,200.0,191.5,194.0592,40830567.35396338,0.0
bsvusdt,HUOBI,2020-04-25 00:00:00,194.0638,199.88,190.01,194.3434,33143979.433891814,0.0
bsvusdt,HUOBI,2020-04-26 00:00:00,194.373,199.57,192.4003,193.6402,28773965.382670183,0.0
bsvusdt,HUOBI,2020-04-27 00:00:00,193.6446,198.3246,189.948,192.9732,31795723.92273926,0.0
bsvusdt,HUOBI,2020-04-28 00:00:00,192.9731,195.95,191.3039,192.761,21889457.637162056,0.0
bsvusdt,HUOBI,2020-04-29 00:00:00,192.86,204.2161,192.5981,203.6081,61366051.850037634,0.0
bsvusdt,HUOBI,2020-04-30 00:00:00,203.6819,229.4008,201.5564,210.048,160234385.07625517,0.0
bsvusdt,HUOBI,2020-05-01 00:00:00,210.1367,215.7998,204.0,209.1282,50141298.892570294,0.0
bsvusdt,HUOBI,2020-05-02 00:00:00,209.1339,212.78,208.0285,211.036,19122120.460693974,0.0
bsvusdt,HUOBI,2020-05-03 00:00:00,210.9478,219.3,203.0259,205.755,49604078.55489973,0.0
bsvusdt,HUOBI,2020-05-04 00:00:00,205.7223,209.73,191.2381,203.99,47702017.56356298,0.0
bsvusdt,HUOBI,2020-05-05 00:00:00,203.9567,213.254,201.285,204.2482,46705697.78309368,0.0
bsvusdt,HUOBI,2020-05-06 00:00:00,204.2863,210.3758,203.23,207.5447,30471261.53708368,0.0
bsvusdt,HUOBI,2020-05-07 00:00:00,207.5038,209.729,197.2,203.007,34243282.87596087,0.0
bsvusdt,HUOBI,2020-05-08 00:00:00,203.0599,214.0,201.9596,209.1458,56923634.078708574,0.0
bsvusdt,HUOBI,2020-05-09 00:00:00,209.1734,218.89,206.8888,215.0297,65954077.63295033,0.0
bsvusdt,HUOBI,2020-05-10 00:00:00,215.1797,216.2087,181.578,183.0862,75764087.93500677,0.0
bsvusdt,HUOBI,2020-05-11 00:00:00,183.0902,187.857,173.0,182.2675,61672454.17656677,0.0
bsvusdt,HUOBI,2020-05-12 00:00:00,182.1958,194.994,171.6,187.3918,74267075.63010351,0.0
bsvusdt,HUOBI,2020-05-13 00:00:00,187.391,191.0,184.0,190.438,26795334.88006899,0.0
bsvusdt,HUOBI,2020-05-14 00:00:00,190.5567,194.995,187.9606,192.3933,37128195.95163796,0.0
bsvusdt,HUOBI,2020-05-15 00:00:00,192.3902,195.537,186.0,188.9171,31959992.02878194,0.0
bsvusdt,HUOBI,2020-05-16 00:00:00,189.0449,190.7707,185.0,187.8987,23420984.24485116,0.0
bsvusdt,HUOBI,2020-05-17 00:00:00,187.8987,193.83,186.6508,193.4155,23581273.893069096,0.0
bsvusdt,HUOBI,2020-05-18 00:00:00,193.3301,209.3576,190.2,199.39,56661324.16821253,0.0
bsvusdt,HUOBI,2020-05-19 00:00:00,199.2976,205.0,196.0,199.6934,39093458.67709791,0.0
bsvusdt,HUOBI,2020-05-20 00:00:00,199.727,203.6827,192.4322,194.6271,27699933.88722242,0.0
bsvusdt,HUOBI,2020-05-21 00:00:00,194.4971,204.75,186.2876,190.3,47879164.53274167,0.0
bsvusdt,HUOBI,2020-05-22 00:00:00,190.3131,197.7999,188.8579,194.5046,32367232.52041583,0.0
bsvusdt,HUOBI,2020-05-23 00:00:00,194.5,197.343,191.85,193.8021,15743025.701670265,0.0
bsvusdt,HUOBI,2020-05-24 00:00:00,193.8014,194.9,187.8,189.0001,15444272.931368802,0.0
bsvusdt,HUOBI,2020-05-25 00:00:00,189.0051,191.6049,181.2198,184.2601,21497728.46822793,0.0
bsvusdt,HUOBI,2020-05-26 00:00:00,184.3362,186.8951,180.0,180.0016,14993798.238404945,0.0
bsvusdt,HUOBI,2020-05-27 00:00:00,180.0893,186.7289,176.0,185.9828,19333787.070563715,0.0
bsvusdt,HUOBI,2020-05-28 00:00:00,185.9714,190.658,184.1517,189.9024,17775581.926935945,0.0
bsvusdt,HUOBI,2020-05-29 00:00:00,189.9024,194.8,188.16,189.3647,24937173.942984104,0.0
bsvusdt,HUOBI,2020-05-30 00:00:00,189.4054,198.0,187.48,197.6201,26289441.24069824,0.0
bsvusdt,HUOBI,2020-05-31 00:00:00,197.5284,204.9001,194.4034,195.5752,41677281.63579643,0.0
bsvusdt,HUOBI,2020-06-01 00:00:00,195.498,196.9586,190.364,193.3762,20761178.396791458,0.0
bsvusdt,HUOBI,2020-06-02 00:00:00,193.4448,208.0,190.0,194.1551,74988257.78303613,0.0
bsvusdt,HUOBI,2020-06-03 00:00:00,194.1551,197.5698,192.091,194.7372,20528830.75660384,0.0
bsvusdt,HUOBI,2020-06-04 00:00:00,194.7583,199.3793,191.1,196.7427,31749954.04844277,0.0
bsvusdt,HUOBI,2020-06-05 00:00:00,196.7261,197.8831,192.7103,194.5582,19577956.81357398,0.0
bsvusdt,HUOBI,2020-06-06 00:00:00,194.5587,195.9594,193.1741,194.365,10125932.547388919,0.0
bsvusdt,HUOBI,2020-06-07 00:00:00,194.4216,194.9392,186.2363,189.2856,17195788.49967978,0.0
bsvusdt,HUOBI,2020-06-08 00:00:00,189.267,193.1758,188.0002,191.6052,11956582.3672909,0.0
bsvusdt,HUOBI,2020-06-09 00:00:00,191.6493,192.7971,187.5,189.5989,13398503.490913022,0.0
bsvusdt,HUOBI,2020-06-10 00:00:00,189.5989,197.8,188.12,193.25,26038403.40541086,0.0
bsvusdt,HUOBI,2020-06-11 00:00:00,193.2504,195.56,187.5052,188.2033,21771366.309574544,0.0
bsvusdt,HUOBI,2020-06-12 00:00:00,188.2015,188.6381,177.0,181.1561,29661360.349238995,0.0
bsvusdt,HUOBI,2020-06-13 00:00:00,181.1561,183.7308,180.1692,182.0246,8050864.83436655,0.0
bsvusdt,HUOBI,2020-06-14 00:00:00,181.9671,182.82,177.68,179.9786,7102284.4533510795,0.0
bsvusdt,HUOBI,2020-06-15 00:00:00,179.978,180.719,165.0,172.0422,27160057.972030763,0.0
bsvusdt,HUOBI,2020-06-16 00:00:00,172.0597,178.179,171.2054,175.3628,17398315.185567826,0.0
bsvusdt,HUOBI,2020-06-17 00:00:00,175.3644,178.3114,173.7536,174.465,11694826.961682132,0.0
bsvusdt,HUOBI,2020-06-18 00:00:00,174.3429,175.7502,172.0,172.098,9529779.140165564,0.0
bsvusdt,HUOBI,2020-06-19 00:00:00,172.1183,173.5333,168.1016,171.5804,14688091.468437904,0.0
bsvusdt,HUOBI,2020-06-20 00:00:00,171.5589,176.3335,169.3677,170.483,16840390.959958225,0.0
bsvusdt,HUOBI,2020-06-21 00:00:00,170.4829,173.5984,170.2735,172.2216,7686200.420056192,0.0
bsvusdt,HUOBI,2020-06-22 00:00:00,172.2339,175.1838,170.403,174.9015,8968868.12938725,0.0
bsvusdt,HUOBI,2020-06-23 00:00:00,174.8925,181.5001,174.2503,179.7953,25509185.536505837,0.0
bsvusdt,HUOBI,2020-06-24 00:00:00,179.7615,181.5043,170.2345,170.6892,23678995.452749472,0.0
bsvusdt,HUOBI,2020-06-25 00:00:00,170.6613,174.0577,167.7,170.9999,16204931.508822689,0.0
bsvusdt,HUOBI,2020-06-26 00:00:00,171.0855,174.0,165.8618,168.2163,22709838.81539501,0.0
bsvusdt,HUOBI,2020-06-27 00:00:00,168.1476,169.2399,166.4185,166.9219,8338101.92658157,0.0
bsvusdt,HUOBI,2020-06-28 00:00:00,166.8979,168.4768,135.0001,160.1523,66191002.45455496,0.0
bsvusdt,HUOBI,2020-06-29 00:00:00,160.1587,162.3938,155.8685,158.4577,24007572.894291993,0.0
bsvusdt,HUOBI,2020-06-30 00:00:00,158.5184,161.6841,156.0,158.0945,19270034.14483166,0.0
bsvusdt,HUOBI,2020-07-01 00:00:00,158.1888,159.1026,149.3332,158.0169,20827796.11327774,0.0
bsvusdt,HUOBI,2020-07-02 00:00:00,158.0142,160.0,152.2399,154.0788,15044480.791407172,0.0
bsvusdt,HUOBI,2020-07-03 00:00:00,154.0332,156.0166,150.8446,155.8423,18479664.041561436,0.0
bsvusdt,HUOBI,2020-07-04 00:00:00,155.8688,158.6,152.0,153.8431,17688863.997500468,0.0
bsvusdt,HUOBI,2020-07-05 00:00:00,153.8037,157.4,152.22,153.3125,15033322.577555956,0.0
bsvusdt,HUOBI,2020-07-06 00:00:00,153.2423,196.5979,150.0,192.602,76553757.13084273,0.0
bsvusdt,HUOBI,2020-07-07 00:00:00,192.4444,198.9868,182.55,185.023,101744846.5949588,0.0
bsvusdt,HUOBI,2020-07-08 00:00:00,185.0237,192.4911,181.02,189.312,54695780.92156555,0.0
bsvusdt,HUOBI,2020-07-09 00:00:00,189.3519,191.8205,182.28,183.3486,38011568.498963095,0.0
bsvusdt,HUOBI,2020-07-10 00:00:00,183.3502,186.72,175.0,181.0545,37906752.76908009,0.0
bsvusdt,HUOBI,2020-07-11 00:00:00,180.9696,182.6574,178.462,180.7236,15558196.497993005,0.0
bsvusdt,HUOBI,2020-07-12 00:00:00,180.7236,189.2779,178.8001,182.5088,31628951.28344916,0.0
bsvusdt,HUOBI,2020-07-13 00:00:00,182.536,186.3898,182.1664,183.9677,23184938.615188878,0.0
bsvusdt,HUOBI,2020-07-14 00:00:00,183.9269,184.7589,175.9163,179.7834,29628330.466187418,0.0
bsvusdt,HUOBI,2020-07-15 00:00:00,179.7833,185.4704,178.6822,179.1018,25332051.71277391,0.0
bsvusdt,HUOBI,2020-07-16 00:00:00,179.0785,180.8825,169.67,174.0731,26011706.31645269,0.0
bsvusdt,HUOBI,2020-07-17 00:00:00,174.0216,175.0,170.1772,173.0883,22037235.430529915,0.0
bsvusdt,HUOBI,2020-07-18 00:00:00,173.1003,175.3965,171.4286,173.7958,13634597.632666321,0.0
bsvusdt,HUOBI,2020-07-19 00:00:00,173.807,174.584,161.0002,168.5525,19560157.615768995,0.0
bsvusdt,HUOBI,2020-07-20 00:00:00,168.516,174.0,168.281,170.2406,15500772.32272389,0.0
bsvusdt,HUOBI,2020-07-21 00:00:00,170.2384,182.5,165.6,177.3407,29217122.38283752,0.0
bsvusdt,HUOBI,2020-07-22 00:00:00,177.3407,179.4137,175.5299,177.8077,15459806.977402877,0.0
bsvusdt,HUOBI,2020-07-23 00:00:00,177.6924,185.9799,176.5123,182.8503,29728601.26359167,0.0
bsvusdt,HUOBI,2020-07-24 00:00:00,182.9447,188.27,177.1688,180.8957,27859206.61918223,0.0
bsvusdt,HUOBI,2020-07-25 00:00:00,180.9181,185.6855,178.8664,184.8037,27090077.457289025,0.0
bsvusdt,HUOBI,2020-07-26 00:00:00,184.8025,199.0,183.8238,189.9954,67851444.92777574,0.0
bsvusdt,HUOBI,2020-07-27 00:00:00,190.0,198.5658,186.9627,193.6279,53986219.066530764,0.0
bsvusdt,HUOBI,2020-07-28 00:00:00,193.4726,219.9899,193.4726,218.2,119191534.57891093,0.0
bsvusdt,HUOBI,2020-07-29 00:00:00,218.2339,224.8544,212.5,216.1642,67522629.74374963,0.0
bsvusdt,HUOBI,2020-07-30 00:00:00,216.1356,218.0,208.0,213.2049,45646182.96936736,0.0
bsvusdt,HUOBI,2020-07-31 00:00:00,213.194,230.9722,211.2161,229.8702,50551796.9376513,0.0
bsvusdt,HUOBI,2020-08-01 00:00:00,229.8701,244.8112,225.7001,237.4693,98514887.58263004,0.0
bsvusdt,HUOBI,2020-08-02 00:00:00,237.4633,258.8962,190.0,216.0,176040311.84140387,0.0
bsvusdt,HUOBI,2020-08-03 00:00:00,215.9976,226.2687,214.1263,224.4893,50431603.652482234,0.0
bsvusdt,HUOBI,2020-08-04 00:00:00,224.4635,239.5,213.5,232.0508,104070645.80151401,0.0
bsvusdt,HUOBI,2020-08-05 00:00:00,232.0506,235.1827,221.6761,233.6911,55343662.96235171,0.0
bsvusdt,HUOBI,2020-08-06 00:00:00,233.7,241.2521,226.2677,239.71,62728177.62152666,0.0
bsvusdt,HUOBI,2020-08-07 00:00:00,239.7647,242.2226,228.0389,233.3325,59595254.50197927,0.0
bsvusdt,HUOBI,2020-08-08 00:00:00,233.3458,233.7017,214.0,229.5432,40130295.45815091,0.0
bsvusdt,HUOBI,2020-08-09 00:00:00,229.6954,232.0,217.51,220.3266,30141428.08831205,0.0
bsvusdt,HUOBI,2020-08-10 00:00:00,220.3267,228.734,217.6855,225.453,38172564.696870446,0.0
bsvusdt,HUOBI,2020-08-11 00:00:00,225.3987,226.4149,205.1,208.5322,42263240.79889441,0.0
bsvusdt,HUOBI,2020-08-12 00:00:00,208.5323,212.9099,197.3,209.0648,57607186.7587039,0.0
bsvusdt,HUOBI,2020-08-13 00:00:00,209.0681,209.8438,198.3965,202.5379,40265837.44737192,0.0
bsvusdt,HUOBI,2020-08-14 00:00:00,202.5107,217.6203,200.45,213.2296,47239862.20158298,0.0
bsvusdt,HUOBI,2020-08-15 00:00:00,213.2156,220.0,209.9,218.7776,38998931.00976223,0.0
bsvusdt,HUOBI,2020-08-16 00:00:00,218.7673,230.6,212.0,220.8929,72293140.81279674,0.0
bsvusdt,HUOBI,2020-08-17 00:00:00,221.009,228.7037,216.133,228.3765,50593423.243787,0.0
bsvusdt,HUOBI,2020-08-18 00:00:00,228.5,235.3123,216.0,218.8581,73095172.1791005,0.0
bsvusdt,HUOBI,2020-08-19 00:00:00,218.7776,221.1688,203.3,207.8464,52377231.85476912,0.0
bsvusdt,HUOBI,2020-08-20 00:00:00,207.8273,210.4443,201.0,209.4516,32163075.29788287,0.0
bsvusdt,HUOBI,2020-08-21 00:00:00,209.4601,212.2434,201.6727,203.3166,35213517.85340667,0.0
bsvusdt,HUOBI,2020-08-22 00:00:00,203.3603,206.2603,187.523,193.2881,40724883.08416056,0.0
bsvusdt,HUOBI,2020-08-23 00:00:00,193.3573,197.758,189.6001,196.5785,23747051.03995293,0.0
bsvusdt,HUOBI,2020-08-24 00:00:00,196.5683,201.6319,192.5132,198.113,26916088.283864822,0.0
bsvusdt,HUOBI,2020-08-25 00:00:00,198.0766,208.8,190.1,192.95,40185944.20582136,0.0
bsvusdt,HUOBI,2020-08-26 00:00:00,192.8658,194.4015,183.8,192.9519,38718815.33489826,0.0
bsvusdt,HUOBI,2020-08-27 00:00:00,192.8987,193.6594,186.5941,187.627,22112178.88607633,0.0
bsvusdt,HUOBI,2020-08-28 00:00:00,187.6005,191.0,180.7868,190.4994,26018320.904150758,0.0
bsvusdt,HUOBI,2020-08-29 00:00:00,190.4551,193.8,188.0247,189.9943,20006415.65675437,0.0
bsvusdt,HUOBI,2020-08-30 00:00:00,189.9939,196.7401,188.8382,195.0741,21703303.249550417,0.0
bsvusdt,HUOBI,2020-08-31 00:00:00,195.2004,201.0,191.6688,195.7456,26602996.872424506,0.0
bsvusdt,HUOBI,2020-09-01 00:00:00,195.7609,203.7672,188.3899,202.61,48860632.319258794,0.0
bsvusdt,HUOBI,2020-09-02 00:00:00,202.6653,207.9372,172.3,182.1928,70358399.96410586,0.0
bsvusdt,HUOBI,2020-09-03 00:00:00,182.167,185.3582,165.0395,167.3578,56355796.189235084,0.0
bsvusdt,HUOBI,2020-09-04 00:00:00,167.3746,170.721,142.0,159.0986,71175646.38011037,0.0
bsvusdt,HUOBI,2020-09-05 00:00:00,159.0314,171.9503,149.0365,169.2862,58572982.31556849,0.0
bsvusdt,HUOBI,2020-09-06 00:00:00,169.3369,169.6932,154.0028,161.0167,49727498.21966896,0.0
bsvusdt,HUOBI,2020-09-07 00:00:00,161.002,175.0,160.0,171.3588,65665819.37053592,0.0
bsvusdt,HUOBI,2020-09-08 00:00:00,171.3243,179.1,167.5546,174.5746,57323909.12335325,0.0
bsvusdt,HUOBI,2020-09-09 00:00:00,174.5976,175.5573,165.1,171.1998,29086565.64022751,0.0
bsvusdt,HUOBI,2020-09-10 00:00:00,171.2,172.975,167.601,169.6769,19672520.848067667,0.0
bsvusdt,HUOBI,2020-09-11 00:00:00,169.6692,170.2611,162.8,166.68,18183499.13190218,0.0
bsvusdt,HUOBI,2020-09-12 00:00:00,166.6463,167.41,163.4243,165.9681,10072209.129766984,0.0
bsvusdt,HUOBI,2020-09-13 00:00:00,165.9947,170.72,160.0,160.3302,21998414.700559422,0.0
bsvusdt,HUOBI,2020-09-14 00:00:00,160.36,165.0,159.3233,164.5181,22509416.31266448,0.0
bsvusdt,HUOBI,2020-09-15 00:00:00,164.5217,169.513,162.1203,164.0879,27100124.00413315,0.0
bsvusdt,HUOBI,2020-09-16 00:00:00,164.0124,166.2115,160.7501,165.7798,17476748.0673016,0.0
bsvusdt,HUOBI,2020-09-17 00:00:00,165.7798,166.8998,162.3784,163.5223,15152693.38514735,0.0
bsvusdt,HUOBI,2020-09-18 00:00:00,163.4967,164.7455,161.2501,162.9058,16218443.157595884,0.0
bsvusdt,HUOBI,2020-09-19 00:00:00,162.9602,163.81,160.5232,161.7518,14744801.944192396,0.0
bsvusdt,HUOBI,2020-09-20 00:00:00,161.7519,162.3044,150.7715,151.1625,19402169.762012277,0.0
bsvusdt,HUOBI,2020-09-21 00:00:00,151.1625,155.1752,141.2401,144.267,26314775.92122206,0.0
bsvusdt,HUOBI,2020-09-22 00:00:00,144.2416,149.3321,142.0,146.1624,17614244.02286688,0.0
bsvusdt,HUOBI,2020-09-23 00:00:00,146.1614,160.0,146.1614,153.8655,24549953.464978576,0.0
bsvusdt,HUOBI,2020-09-24 00:00:00,153.9823,158.5299,146.0,157.0715,22743899.24882871,0.0
bsvusdt,HUOBI,2020-09-25 00:00:00,156.9903,159.0074,151.88,156.6199,20720188.378954966,0.0
bsvusdt,HUOBI,2020-09-26 00:00:00,156.5994,157.5297,153.5279,156.195,12997609.310940757,0.0
bsvusdt,HUOBI,2020-09-27 00:00:00,156.2661,172.4713,156.0843,172.4488,40522519.66686707,0.0
bsvusdt,HUOBI,2020-09-28 00:00:00,172.4101,177.37,168.2428,172.7253,36091715.44376228,0.0
bsvusdt,HUOBI,2020-09-29 00:00:00,172.7256,175.0886,166.68,169.0394,22402136.055503532,0.0
bsvusdt,HUOBI,2020-09-30 00:00:00,169.147,176.63,168.1101,175.1667,23422167.479855433,0.0
bsvusdt,HUOBI,2020-10-01 00:00:00,175.1593,180.3601,165.8,172.6331,23389941.491860665,0.0
bsvusdt,HUOBI,2020-10-02 00:00:00,172.723,172.723,156.6198,157.58,36230450.17718583,0.0
bsvusdt,HUOBI,2020-10-03 00:00:00,157.58,162.0702,156.3795,160.293,11657239.009466683,0.0
bsvusdt,HUOBI,2020-10-04 00:00:00,160.2439,160.89,156.8601,158.4285,6972351.033012575,0.0
bsvusdt,HUOBI,2020-10-05 00:00:00,158.43,164.2897,158.1812,162.434,10230449.297769234,0.0
bsvusdt,HUOBI,2020-10-06 00:00:00,162.433,166.66,156.0,164.9241,14789745.13515324,0.0
bsvusdt,HUOBI,2020-10-07 00:00:00,164.9506,168.9156,154.6374,166.4685,23118475.85182156,0.0
bsvusdt,HUOBI,2020-10-08 00:00:00,166.3407,168.7,159.8,167.3038,27949508.458142966,0.0
bsvusdt,HUOBI,2020-10-09 00:00:00,167.2954,171.8,162.88,170.1484,23028111.250068486,0.0
bsvusdt,HUOBI,2020-10-10 00:00:00,170.1717,175.3,166.9546,170.7433,21794309.695422802,0.0
bsvusdt,HUOBI,2020-10-11 00:00:00,170.7479,174.74,168.7176,172.6752,21616141.140027937,0.0
bsvusdt,HUOBI,2020-10-12 00:00:00,172.6751,173.286,165.35,171.491,22452153.711626973,0.0
bsvusdt,HUOBI,2020-10-13 00:00:00,171.547,173.76,166.5,171.1197,26199708.25183495,0.0
bsvusdt,HUOBI,2020-10-14 00:00:00,171.0701,172.6313,166.5292,167.05,16394857.536021989,0.0
bsvusdt,HUOBI,2020-10-15 00:00:00,167.0699,172.5,165.3082,168.0141,18227655.802944105,0.0
bsvusdt,HUOBI,2020-10-16 00:00:00,168.1619,171.3,153.0,159.6493,41795396.06712535,0.0
bsvusdt,HUOBI,2020-10-17 00:00:00,159.658,161.5579,156.792,158.7022,12948550.110033784,0.0
bsvusdt,HUOBI,2020-10-18 00:00:00,158.7253,160.4997,156.8143,159.6939,7753032.086112524,0.0
bsvusdt,HUOBI,2020-10-19 00:00:00,159.6811,161.3221,157.8236,160.7985,7305109.9732331615,0.0
bsvusdt,HUOBI,2020-10-20 00:00:00,160.8052,161.2308,155.8102,156.8817,13554201.373784583,0.0
bsvusdt,HUOBI,2020-10-21 00:00:00,156.8892,166.0,155.0,164.5604,23417815.079257052,0.0
bsvusdt,HUOBI,2020-10-22 00:00:00,164.5773,170.2003,164.0,168.7834,25237160.509225894,0.0
bsvusdt,HUOBI,2020-10-23 00:00:00,168.7333,172.3,165.14,165.8962,19944293.450860623,0.0
bsvusdt,HUOBI,2020-10-24 00:00:00,165.8703,170.93,162.23,169.0,19597569.851498183,0.0
bsvusdt,HUOBI,2020-10-25 00:00:00,169.0391,178.9,169.039,176.3191,41528591.73373009,0.0
bsvusdt,HUOBI,2020-10-26 00:00:00,176.363,185.1858,171.66,172.96,48651182.0653575,0.0
bsvusdt,HUOBI,2020-10-27 00:00:00,172.93,177.4979,167.5,176.6637,33136537.65515274,0.0
bsvusdt,HUOBI,2020-10-28 00:00:00,176.6638,178.6735,168.5,170.9003,32726239.163671,0.0
bsvusdt,HUOBI,2020-10-29 00:00:00,170.8892,171.95,162.95,167.9927,17431389.125973888,0.0
bsvusdt,HUOBI,2020-10-30 00:00:00,167.9999,168.9161,158.58,162.2697,20486960.434790477,0.0
bsvusdt,HUOBI,2020-10-31 00:00:00,162.2586,167.5399,160.258,165.715,14483223.621049613,0.0
bsvusdt,HUOBI,2020-11-01 00:00:00,165.7177,168.2844,162.1577,166.2601,13400330.569636961,0.0
bsvusdt,HUOBI,2020-11-02 00:00:00,166.2799,167.3422,157.8001,159.3364,22138547.077618856,0.0
bsvusdt,HUOBI,2020-11-03 00:00:00,159.3295,159.7889,143.448,151.633,35311011.80207871,0.0
bsvusdt,HUOBI,2020-11-04 00:00:00,151.5754,154.29,145.8965,147.9597,17321712.533150177,0.0
bsvusdt,HUOBI,2020-11-05 00:00:00,148.0263,157.96,146.4655,157.575,26403027.7363225,0.0
bsvusdt,HUOBI,2020-11-06 00:00:00,157.5756,169.0594,156.8,167.4582,32028578.863690585,0.0
bsvusdt,HUOBI,2020-11-07 00:00:00,167.3655,173.811,161.5933,165.6397,38135079.19891829,0.0
bsvusdt,HUOBI,2020-11-08 00:00:00,165.6397,168.3689,157.7,166.64,21447500.197823267,0.0
bsvusdt,HUOBI,2020-11-09 00:00:00,166.65,167.95,157.8444,158.9466,18421062.682340242,0.0
bsvusdt,HUOBI,2020-11-10 00:00:00,158.9155,162.1167,155.3456,156.7214,16407472.009852637,0.0
bsvusdt,HUOBI,2020-11-11 00:00:00,156.7249,159.8501,155.0,158.9299,12176056.006335253,0.0
bsvusdt,HUOBI,2020-11-12 00:00:00,158.9234,162.33,155.2104,157.09,17985010.5052082,0.0
bsvusdt,HUOBI,2020-11-13 00:00:00,157.0593,162.6169,155.7367,160.8167,14152762.909699712,0.0
bsvusdt,HUOBI,2020-11-14 00:00:00,160.861,162.3711,156.6763,157.3973,11678628.655953413,0.0
bsvusdt,HUOBI,2020-11-15 00:00:00,157.4061,158.4158,153.2246,155.3428,11606215.775638271,0.0
bsvusdt,HUOBI,2020-11-16 00:00:00,155.3494,159.9099,152.4813,159.9099,13834144.817877993,0.0
bsvusdt,HUOBI,2020-11-17 00:00:00,159.9099,169.3299,157.0,169.3278,29353170.12293235,0.0
bsvusdt,HUOBI,2020-11-18 00:00:00,169.3273,171.5,153.5,161.0148,46887903.482527986,0.0
bsvusdt,HUOBI,2020-11-19 00:00:00,161.0308,167.1636,157.2144,163.65,26274027.135987643,0.0
bsvusdt,HUOBI,2020-11-20 00:00:00,163.6404,168.0551,160.01,166.4287,29656688.911175586,0.0
bsvusdt,HUOBI,2020-11-21 00:00:00,166.4297,182.7837,165.018,181.8303,80286482.8665754,0.0
bsvusdt,HUOBI,2020-11-22 00:00:00,181.8944,197.9999,170.0,177.4623,134371832.98910245,0.0
bsvusdt,HUOBI,2020-11-23 00:00:00,177.3741,190.0,174.114,185.492,88466679.87508884,0.0
bsvusdt,HUOBI,2020-11-24 00:00:00,185.3274,216.4109,185.3233,208.1004,186332465.06830513,0.0
bsvusdt,HUOBI,2020-11-25 00:00:00,208.1598,219.6799,196.6194,205.2038,109990902.63105863,0.0
bsvusdt,HUOBI,2020-11-26 00:00:00,205.4416,205.6911,160.0,162.9248,138176707.59071463,0.0
bsvusdt,HUOBI,2020-11-27 00:00:00,162.9249,169.7163,150.0,157.0453,75853741.71978138,0.0
bsvusdt,HUOBI,2020-11-28 00:00:00,157.0458,169.762,155.4681,169.113,28395948.367498524,0.0
bsvusdt,HUOBI,2020-11-29 00:00:00,169.1493,172.6625,163.3,168.0794,30621867.387706146,0.0
bsvusdt,HUOBI,2020-11-30 00:00:00,168.0612,180.9793,164.8006,176.0266,51188764.85668466,0.0
bsvusdt,HUOBI,2020-12-01 00:00:00,176.0695,185.6577,167.2919,176.3665,73694100.2016958,0.0
bsvusdt,HUOBI,2020-12-02 00:00:00,176.3094,177.5461,166.0138,169.0886,34819732.262108356,0.0
bsvusdt,HUOBI,2020-12-03 00:00:00,169.0879,172.871,165.0,172.8545,23279737.389607016,0.0
bsvusdt,HUOBI,2020-12-04 00:00:00,172.8558,197.2347,167.841,188.2121,132787860.20317987,0.0
