symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotausdt,HUOBI,2019-09-17 00:00:00,0.2434,0.2576,0.2429,0.2571,205424.77932923,0.0
iotausdt,HUOBI,2019-09-18 00:00:00,0.2572,0.315,0.2572,0.2935,793852.9581107047,0.0
iotausdt,HUOBI,2019-09-19 00:00:00,0.2939,0.3091,0.2726,0.2857,471842.78103641834,0.0
iotausdt,HUOBI,2019-09-20 00:00:00,0.2859,0.3031,0.2854,0.296,343835.82953305,0.0
iotausdt,HUOBI,2019-09-21 00:00:00,0.2957,0.3156,0.2927,0.2945,609764.1354084077,0.0
iotausdt,HUOBI,2019-09-22 00:00:00,0.295,0.2952,0.2795,0.2814,251075.01723084,0.0
iotausdt,HUOBI,2019-09-23 00:00:00,0.2818,0.2932,0.275,0.2867,315959.1512494,0.0
iotausdt,HUOBI,2019-09-24 00:00:00,0.2873,0.2892,0.264,0.272,232338.34602172606,0.0
iotausdt,HUOBI,2019-09-25 00:00:00,0.2726,0.2755,0.2269,0.251,446751.2897963644,0.0
iotausdt,HUOBI,2019-09-26 00:00:00,0.251,0.2695,0.2473,0.2495,417466.2169339883,0.0
iotausdt,HUOBI,2019-09-27 00:00:00,0.2491,0.2675,0.245,0.2559,358946.06696202,0.0
iotausdt,HUOBI,2019-09-28 00:00:00,0.2559,0.266,0.2545,0.2604,254836.9991867,0.0
iotausdt,HUOBI,2019-09-29 00:00:00,0.2605,0.2649,0.2495,0.2546,246524.48185529,0.0
iotausdt,HUOBI,2019-09-30 00:00:00,0.2541,0.2665,0.2513,0.2653,222880.77636413,0.0
iotausdt,HUOBI,2019-10-01 00:00:00,0.2654,0.276,0.2603,0.2681,339005.06700115,0.0
iotausdt,HUOBI,2019-10-02 00:00:00,0.2681,0.2788,0.2653,0.2769,161481.23806835,0.0
iotausdt,HUOBI,2019-10-03 00:00:00,0.2762,0.281,0.2664,0.2687,175058.26978637,0.0
iotausdt,HUOBI,2019-10-04 00:00:00,0.2684,0.2717,0.2643,0.2682,131709.78554514,0.0
iotausdt,HUOBI,2019-10-05 00:00:00,0.2679,0.2774,0.266,0.2745,669222.22221282,0.0
iotausdt,HUOBI,2019-10-06 00:00:00,0.2749,0.2794,0.2688,0.2722,650829.9941864817,0.0
iotausdt,HUOBI,2019-10-07 00:00:00,0.2726,0.284,0.2644,0.2788,1017846.07996024,0.0
iotausdt,HUOBI,2019-10-08 00:00:00,0.2793,0.2866,0.2696,0.2714,784815.77463416,0.0
iotausdt,HUOBI,2019-10-09 00:00:00,0.2718,0.2832,0.2684,0.2765,1006533.2297846368,0.0
iotausdt,HUOBI,2019-10-10 00:00:00,0.2762,0.2806,0.2693,0.2729,735992.29421506,0.0
iotausdt,HUOBI,2019-10-11 00:00:00,0.2726,0.2791,0.2651,0.271,467089.65059445705,0.0
iotausdt,HUOBI,2019-10-12 00:00:00,0.2711,0.2734,0.2674,0.2704,492419.82137675,0.0
iotausdt,HUOBI,2019-10-13 00:00:00,0.2704,0.2847,0.268,0.2798,592006.80873704,0.0
iotausdt,HUOBI,2019-10-14 00:00:00,0.2798,0.2829,0.2736,0.2806,663046.79477031,0.0
iotausdt,HUOBI,2019-10-15 00:00:00,0.2811,0.286,0.2772,0.2811,568863.18990236,0.0
iotausdt,HUOBI,2019-10-16 00:00:00,0.2811,0.2814,0.2653,0.267,354302.27164218,0.0
iotausdt,HUOBI,2019-10-17 00:00:00,0.267,0.2792,0.265,0.2772,194871.32465965,0.0
iotausdt,HUOBI,2019-10-18 00:00:00,0.2768,0.2796,0.261,0.27,351686.78029138,0.0
iotausdt,HUOBI,2019-10-19 00:00:00,0.27,0.2728,0.2665,0.2697,199393.57112978,0.0
iotausdt,HUOBI,2019-10-20 00:00:00,0.2699,0.2726,0.2659,0.2726,161049.84591485,0.0
iotausdt,HUOBI,2019-10-21 00:00:00,0.272,0.2735,0.2636,0.2662,419955.76261648024,0.0
iotausdt,HUOBI,2019-10-22 00:00:00,0.2659,0.2756,0.2656,0.2704,707230.58088261,0.0
iotausdt,HUOBI,2019-10-23 00:00:00,0.2705,0.2734,0.2463,0.2484,728935.2966433,0.0
iotausdt,HUOBI,2019-10-24 00:00:00,0.2482,0.2578,0.2427,0.2539,361348.70593331,0.0
iotausdt,HUOBI,2019-10-25 00:00:00,0.2543,0.2735,0.2521,0.2685,443510.28193483,0.0
iotausdt,HUOBI,2019-10-26 00:00:00,0.2684,0.2816,0.2641,0.267,1948825.675455497,0.0
iotausdt,HUOBI,2019-10-27 00:00:00,0.2674,0.272,0.2572,0.2713,794169.6016588995,0.0
iotausdt,HUOBI,2019-10-28 00:00:00,0.2717,0.2949,0.268,0.2851,1736821.764401253,0.0
iotausdt,HUOBI,2019-10-29 00:00:00,0.2852,0.3211,0.2801,0.2816,2468348.5690995213,0.0
iotausdt,HUOBI,2019-10-30 00:00:00,0.281,0.2919,0.2744,0.2775,971930.68923759,0.0
iotausdt,HUOBI,2019-10-31 00:00:00,0.2764,0.2843,0.2663,0.2687,768534.52989582,0.0
iotausdt,HUOBI,2019-11-01 00:00:00,0.2692,0.2737,0.2679,0.2683,858255.9500071519,0.0
iotausdt,HUOBI,2019-11-02 00:00:00,0.2678,0.2771,0.2667,0.2744,438677.11091471,0.0
iotausdt,HUOBI,2019-11-03 00:00:00,0.2742,0.2751,0.27,0.2738,258333.72080717,0.0
iotausdt,HUOBI,2019-11-04 00:00:00,0.2737,0.274,0.2667,0.2726,342922.35402754,0.0
iotausdt,HUOBI,2019-11-05 00:00:00,0.2727,0.2762,0.2686,0.2743,393334.06493908784,0.0
iotausdt,HUOBI,2019-11-06 00:00:00,0.2745,0.2843,0.274,0.2794,490989.15057442,0.0
iotausdt,HUOBI,2019-11-07 00:00:00,0.2795,0.2829,0.2641,0.2713,457954.7330267163,0.0
iotausdt,HUOBI,2019-11-08 00:00:00,0.2703,0.2718,0.2603,0.2621,512670.06396903144,0.0
iotausdt,HUOBI,2019-11-09 00:00:00,0.2621,0.2663,0.2604,0.2645,166185.27687557,0.0
iotausdt,HUOBI,2019-11-10 00:00:00,0.2648,0.2684,0.2632,0.2645,304022.12536232,0.0
iotausdt,HUOBI,2019-11-11 00:00:00,0.264,0.2691,0.2567,0.2571,403442.1336440219,0.0
iotausdt,HUOBI,2019-11-12 00:00:00,0.2576,0.2634,0.2567,0.2581,264156.50234335155,0.0
iotausdt,HUOBI,2019-11-13 00:00:00,0.2581,0.2613,0.2563,0.2587,138405.02687792,0.0
iotausdt,HUOBI,2019-11-14 00:00:00,0.2584,0.2684,0.2555,0.2645,608388.8670682756,0.0
iotausdt,HUOBI,2019-11-15 00:00:00,0.2643,0.2657,0.2501,0.2554,214712.67652243,0.0
iotausdt,HUOBI,2019-11-16 00:00:00,0.2555,0.2583,0.254,0.256,316887.00725963,0.0
iotausdt,HUOBI,2019-11-17 00:00:00,0.2562,0.2585,0.2539,0.2574,249241.11257123,0.0
iotausdt,HUOBI,2019-11-18 00:00:00,0.2575,0.2611,0.252,0.2525,308431.4937353,0.0
iotausdt,HUOBI,2019-11-19 00:00:00,0.2526,0.2549,0.2386,0.2432,324943.18685384,0.0
iotausdt,HUOBI,2019-11-20 00:00:00,0.2433,0.2468,0.2405,0.2436,134736.9363186,0.0
iotausdt,HUOBI,2019-11-21 00:00:00,0.2433,0.2456,0.2189,0.2262,171423.97996462,0.0
iotausdt,HUOBI,2019-11-22 00:00:00,0.2271,0.2296,0.1866,0.2075,535704.02120586,0.0
iotausdt,HUOBI,2019-11-23 00:00:00,0.2075,0.215,0.2025,0.214,302968.04812421,0.0
iotausdt,HUOBI,2019-11-24 00:00:00,0.214,0.2158,0.2025,0.2033,328553.80518013,0.0
iotausdt,HUOBI,2019-11-25 00:00:00,0.2025,0.2134,0.189,0.2104,274027.34434636653,0.0
iotausdt,HUOBI,2019-11-26 00:00:00,0.2119,0.2135,0.2033,0.2057,243760.22038566,0.0
iotausdt,HUOBI,2019-11-27 00:00:00,0.2058,0.215,0.2001,0.2103,361880.0097032,0.0
iotausdt,HUOBI,2019-11-28 00:00:00,0.211,0.2156,0.2075,0.2139,266344.9345349,0.0
iotausdt,HUOBI,2019-11-29 00:00:00,0.2136,0.2188,0.2077,0.2159,252754.49679470595,0.0
iotausdt,HUOBI,2019-11-30 00:00:00,0.2157,0.2186,0.2051,0.2063,317890.27042951,0.0
iotausdt,HUOBI,2019-12-01 00:00:00,0.2062,0.2106,0.1981,0.201,158114.19719933,0.0
iotausdt,HUOBI,2019-12-02 00:00:00,0.201,0.2059,0.1965,0.2006,95880.29998201407,0.0
iotausdt,HUOBI,2019-12-03 00:00:00,0.2016,0.212,0.2004,0.2031,272950.03390616,0.0
iotausdt,HUOBI,2019-12-04 00:00:00,0.2034,0.2097,0.1939,0.2048,222411.21655084,0.0
iotausdt,HUOBI,2019-12-05 00:00:00,0.2047,0.2048,0.1942,0.1977,255031.11100407,0.0
iotausdt,HUOBI,2019-12-06 00:00:00,0.1979,0.2052,0.1962,0.2016,211092.55378606,0.0
iotausdt,HUOBI,2019-12-07 00:00:00,0.2017,0.2078,0.2008,0.2057,199654.49220645,0.0
iotausdt,HUOBI,2019-12-08 00:00:00,0.2053,0.2064,0.2009,0.2057,124462.67334706,0.0
iotausdt,HUOBI,2019-12-09 00:00:00,0.2056,0.2128,0.202,0.2061,346161.05609586,0.0
iotausdt,HUOBI,2019-12-10 00:00:00,0.2061,0.2066,0.1944,0.1951,773621.33309048,0.0
iotausdt,HUOBI,2019-12-11 00:00:00,0.1946,0.1993,0.1942,0.1969,398116.48974606,0.0
iotausdt,HUOBI,2019-12-12 00:00:00,0.1961,0.1996,0.1926,0.1932,310715.29785134,0.0
iotausdt,HUOBI,2019-12-13 00:00:00,0.1933,0.1945,0.189,0.193,400223.4871018,0.0
iotausdt,HUOBI,2019-12-14 00:00:00,0.1932,0.1943,0.1866,0.1868,95935.25186809,0.0
iotausdt,HUOBI,2019-12-15 00:00:00,0.1867,0.1914,0.1857,0.1872,79759.93209569,0.0
iotausdt,HUOBI,2019-12-16 00:00:00,0.1869,0.189,0.1859,0.187,402386.04159871,0.0
iotausdt,HUOBI,2019-12-17 00:00:00,0.187,0.1875,0.1624,0.1648,365414.35823394574,0.0
iotausdt,HUOBI,2019-12-18 00:00:00,0.1643,0.1699,0.1495,0.1541,674804.79978073,0.0
iotausdt,HUOBI,2019-12-19 00:00:00,0.1545,0.16,0.1524,0.1586,459916.24870263,0.0
iotausdt,HUOBI,2019-12-20 00:00:00,0.1586,0.165,0.1574,0.1607,251381.41680963236,0.0
iotausdt,HUOBI,2019-12-21 00:00:00,0.1615,0.1645,0.1596,0.1622,90815.12322927,0.0
iotausdt,HUOBI,2019-12-22 00:00:00,0.1625,0.1669,0.1582,0.1629,209424.19715631,0.0
iotausdt,HUOBI,2019-12-23 00:00:00,0.1629,0.168,0.1618,0.1634,267530.2892346748,0.0
iotausdt,HUOBI,2019-12-24 00:00:00,0.1638,0.1649,0.1565,0.1578,94132.79576733,0.0
iotausdt,HUOBI,2019-12-25 00:00:00,0.1575,0.1586,0.15,0.153,78254.20419997,0.0
iotausdt,HUOBI,2019-12-26 00:00:00,0.153,0.1597,0.1511,0.1582,46254.71679184,0.0
iotausdt,HUOBI,2019-12-27 00:00:00,0.1586,0.1652,0.1561,0.1605,146109.82839016,0.0
iotausdt,HUOBI,2019-12-28 00:00:00,0.1608,0.1646,0.16,0.1618,101721.72951854,0.0
iotausdt,HUOBI,2019-12-29 00:00:00,0.1613,0.1667,0.1612,0.166,72406.99309975,0.0
iotausdt,HUOBI,2019-12-30 00:00:00,0.166,0.1712,0.159,0.1593,254647.53007246,0.0
iotausdt,HUOBI,2019-12-31 00:00:00,0.1593,0.1638,0.1586,0.161,181992.14172584,0.0
iotausdt,HUOBI,2020-01-01 00:00:00,0.162,0.1641,0.16,0.1623,106928.92557424,0.0
iotausdt,HUOBI,2020-01-02 00:00:00,0.1623,0.1648,0.158,0.1603,125995.40934765,0.0
iotausdt,HUOBI,2020-01-03 00:00:00,0.1607,0.1655,0.156,0.1652,145611.0885947817,0.0
iotausdt,HUOBI,2020-01-04 00:00:00,0.1651,0.1712,0.1643,0.1701,112952.40265598,0.0
iotausdt,HUOBI,2020-01-05 00:00:00,0.17,0.1747,0.1684,0.1739,153524.4597069934,0.0
iotausdt,HUOBI,2020-01-06 00:00:00,0.1738,0.1848,0.1712,0.1787,131459.36646644384,0.0
iotausdt,HUOBI,2020-01-07 00:00:00,0.1785,0.197,0.1785,0.1888,389496.83412472194,0.0
iotausdt,HUOBI,2020-01-08 00:00:00,0.1891,0.1921,0.1833,0.1856,336517.5030139777,0.0
iotausdt,HUOBI,2020-01-09 00:00:00,0.186,0.186,0.1754,0.1782,188914.58165409,0.0
iotausdt,HUOBI,2020-01-10 00:00:00,0.1782,0.1833,0.1708,0.1818,106946.39837372571,0.0
iotausdt,HUOBI,2020-01-11 00:00:00,0.183,0.1912,0.1787,0.1883,134565.21080514,0.0
iotausdt,HUOBI,2020-01-12 00:00:00,0.1883,0.195,0.188,0.1918,75896.82610753,0.0
iotausdt,HUOBI,2020-01-13 00:00:00,0.1916,0.1916,0.1862,0.1873,46480.21453298,0.0
iotausdt,HUOBI,2020-01-14 00:00:00,0.1869,0.1997,0.1865,0.1966,191586.54183196058,0.0
iotausdt,HUOBI,2020-01-15 00:00:00,0.1961,0.2314,0.1914,0.219,663082.33063455,0.0
iotausdt,HUOBI,2020-01-16 00:00:00,0.2185,0.2335,0.2164,0.2211,333299.92977286,0.0
iotausdt,HUOBI,2020-01-17 00:00:00,0.2206,0.2576,0.2192,0.2326,900005.1766870803,0.0
iotausdt,HUOBI,2020-01-18 00:00:00,0.2326,0.249,0.2258,0.2455,429458.9878929355,0.0
iotausdt,HUOBI,2020-01-19 00:00:00,0.2469,0.2551,0.2259,0.242,825233.4099205899,0.0
iotausdt,HUOBI,2020-01-20 00:00:00,0.2424,0.2506,0.2359,0.247,168078.58379374,0.0
iotausdt,HUOBI,2020-01-21 00:00:00,0.2469,0.2555,0.2418,0.2451,143111.9731612771,0.0
iotausdt,HUOBI,2020-01-22 00:00:00,0.2445,0.2539,0.24,0.2461,117919.99799784,0.0
iotausdt,HUOBI,2020-01-23 00:00:00,0.2459,0.2504,0.2308,0.2383,220825.55516636,0.0
iotausdt,HUOBI,2020-01-24 00:00:00,0.2387,0.2395,0.2261,0.2378,143584.62873931,0.0
iotausdt,HUOBI,2020-01-25 00:00:00,0.2379,0.24,0.2275,0.2315,81760.67942159,0.0
iotausdt,HUOBI,2020-01-26 00:00:00,0.2316,0.2417,0.2305,0.2399,83673.57781676,0.0
iotausdt,HUOBI,2020-01-27 00:00:00,0.2399,0.2514,0.2399,0.25,133879.03366359184,0.0
iotausdt,HUOBI,2020-01-28 00:00:00,0.251,0.2708,0.2479,0.2689,344682.64552154706,0.0
iotausdt,HUOBI,2020-01-29 00:00:00,0.2689,0.2972,0.258,0.2857,1099452.0109311792,0.0
iotausdt,HUOBI,2020-01-30 00:00:00,0.2857,0.3099,0.2807,0.2956,848069.8862455857,0.0
iotausdt,HUOBI,2020-01-31 00:00:00,0.2946,0.2988,0.2812,0.2887,690008.7421575,0.0
iotausdt,HUOBI,2020-02-01 00:00:00,0.2888,0.2995,0.2865,0.2934,249702.7096221598,0.0
iotausdt,HUOBI,2020-02-02 00:00:00,0.2932,0.31,0.2925,0.3089,341630.5351498784,0.0
iotausdt,HUOBI,2020-02-03 00:00:00,0.3089,0.3859,0.306,0.34,2618998.5668371613,0.0
iotausdt,HUOBI,2020-02-04 00:00:00,0.34,0.3594,0.3162,0.3333,2080767.1308248895,0.0
iotausdt,HUOBI,2020-02-05 00:00:00,0.3334,0.3435,0.3226,0.3378,996977.08984685,0.0
iotausdt,HUOBI,2020-02-06 00:00:00,0.3383,0.3471,0.3231,0.3333,1382622.9320198062,0.0
iotausdt,HUOBI,2020-02-07 00:00:00,0.3333,0.3369,0.3221,0.3241,633996.6834410137,0.0
iotausdt,HUOBI,2020-02-08 00:00:00,0.324,0.3256,0.3019,0.3138,1056586.4594516016,0.0
iotausdt,HUOBI,2020-02-09 00:00:00,0.3138,0.323,0.3062,0.3126,892082.840784015,0.0
iotausdt,HUOBI,2020-02-10 00:00:00,0.3126,0.3325,0.3007,0.3091,1395121.8651464926,0.0
iotausdt,HUOBI,2020-02-11 00:00:00,0.3091,0.3355,0.3054,0.3293,2118178.0186293633,0.0
iotausdt,HUOBI,2020-02-12 00:00:00,0.3293,0.3521,0.323,0.34,1787467.5921419156,0.0
iotausdt,HUOBI,2020-02-13 00:00:00,0.34,0.3496,0.3169,0.3309,1517887.5643661753,0.0
iotausdt,HUOBI,2020-02-14 00:00:00,0.3311,0.3316,0.3151,0.3219,1133300.2748273415,0.0
iotausdt,HUOBI,2020-02-15 00:00:00,0.3219,0.3312,0.3,0.306,835202.7243746644,0.0
iotausdt,HUOBI,2020-02-16 00:00:00,0.306,0.3128,0.2685,0.2696,782367.0075276567,0.0
iotausdt,HUOBI,2020-02-17 00:00:00,0.2704,0.2843,0.2559,0.2746,1595989.3291709046,0.0
iotausdt,HUOBI,2020-02-18 00:00:00,0.2746,0.2866,0.267,0.2813,926767.96951402,0.0
iotausdt,HUOBI,2020-02-19 00:00:00,0.2812,0.2928,0.2796,0.2876,727830.88152225,0.0
iotausdt,HUOBI,2020-02-20 00:00:00,0.2876,0.2923,0.2559,0.2624,2887256.774474327,0.0
iotausdt,HUOBI,2020-02-21 00:00:00,0.2624,0.2748,0.2549,0.2702,1132509.12467172,0.0
iotausdt,HUOBI,2020-02-22 00:00:00,0.2706,0.2724,0.2593,0.2698,494834.71608204,0.0
iotausdt,HUOBI,2020-02-23 00:00:00,0.2693,0.2812,0.2658,0.2747,557507.0515947997,0.0
iotausdt,HUOBI,2020-02-24 00:00:00,0.2753,0.2802,0.2645,0.2663,541710.5448377492,0.0
iotausdt,HUOBI,2020-02-25 00:00:00,0.266,0.2675,0.2466,0.2488,600882.16813778,0.0
iotausdt,HUOBI,2020-02-26 00:00:00,0.2487,0.2527,0.2208,0.2215,964087.91432631,0.0
iotausdt,HUOBI,2020-02-27 00:00:00,0.2206,0.2264,0.2014,0.222,919203.78999284,0.0
iotausdt,HUOBI,2020-02-28 00:00:00,0.222,0.236,0.2058,0.2179,547146.6258130133,0.0
iotausdt,HUOBI,2020-02-29 00:00:00,0.2179,0.2222,0.2106,0.22,206875.39091239,0.0
iotausdt,HUOBI,2020-03-01 00:00:00,0.2188,0.223,0.2137,0.2149,174986.66366017,0.0
iotausdt,HUOBI,2020-03-02 00:00:00,0.2144,0.2239,0.2073,0.2232,155539.69945989168,0.0
iotausdt,HUOBI,2020-03-03 00:00:00,0.2234,0.2281,0.2209,0.2228,268439.85958915,0.0
iotausdt,HUOBI,2020-03-04 00:00:00,0.2223,0.2264,0.2191,0.2201,484824.50739815,0.0
iotausdt,HUOBI,2020-03-05 00:00:00,0.2201,0.237,0.219,0.2332,498744.09746739,0.0
iotausdt,HUOBI,2020-03-06 00:00:00,0.2331,0.2347,0.2247,0.2279,497716.85560827894,0.0
iotausdt,HUOBI,2020-03-07 00:00:00,0.2281,0.2493,0.2276,0.2371,564002.8738635865,0.0
iotausdt,HUOBI,2020-03-08 00:00:00,0.2371,0.249,0.2016,0.203,686918.67083493,0.0
iotausdt,HUOBI,2020-03-09 00:00:00,0.2027,0.2048,0.1786,0.1837,898901.0878786,0.0
iotausdt,HUOBI,2020-03-10 00:00:00,0.1838,0.1985,0.1799,0.189,727582.1977720861,0.0
iotausdt,HUOBI,2020-03-11 00:00:00,0.1891,0.21,0.1873,0.1923,659149.8525271085,0.0
iotausdt,HUOBI,2020-03-12 00:00:00,0.192,0.1967,0.1282,0.1487,944689.02417359,0.0
iotausdt,HUOBI,2020-03-13 00:00:00,0.1488,0.1543,0.0805,0.1195,646494.4848749535,0.0
iotausdt,HUOBI,2020-03-14 00:00:00,0.1197,0.1333,0.117,0.1251,895972.0188918135,0.0
iotausdt,HUOBI,2020-03-15 00:00:00,0.1249,0.1315,0.122,0.1243,223753.07501065,0.0
iotausdt,HUOBI,2020-03-16 00:00:00,0.1244,0.1331,0.0996,0.1113,400050.29498885,0.0
iotausdt,HUOBI,2020-03-17 00:00:00,0.1111,0.12,0.105,0.1161,357814.53466147,0.0
iotausdt,HUOBI,2020-03-18 00:00:00,0.1165,0.126,0.1143,0.1202,330016.26881087,0.0
iotausdt,HUOBI,2020-03-19 00:00:00,0.1205,0.1394,0.1161,0.1372,487147.95276822,0.0
iotausdt,HUOBI,2020-03-20 00:00:00,0.1374,0.1641,0.1356,0.1522,910960.26134198,0.0
iotausdt,HUOBI,2020-03-21 00:00:00,0.1522,0.1538,0.1259,0.1394,522730.99384837,0.0
iotausdt,HUOBI,2020-03-22 00:00:00,0.139,0.1447,0.131,0.1343,347616.1157369,0.0
iotausdt,HUOBI,2020-03-23 00:00:00,0.1343,0.142,0.125,0.1362,226152.82779396296,0.0
iotausdt,HUOBI,2020-03-24 00:00:00,0.137,0.1459,0.1362,0.1405,147802.81148033,0.0
iotausdt,HUOBI,2020-03-25 00:00:00,0.1405,0.1463,0.1368,0.1397,146486.65357759,0.0
iotausdt,HUOBI,2020-03-26 00:00:00,0.1398,0.1427,0.1383,0.1417,88876.7663259274,0.0
iotausdt,HUOBI,2020-03-27 00:00:00,0.1417,0.1494,0.1414,0.1438,98804.07834469,0.0
iotausdt,HUOBI,2020-03-28 00:00:00,0.1435,0.1467,0.1312,0.1372,187169.67624681,0.0
iotausdt,HUOBI,2020-03-29 00:00:00,0.1371,0.1406,0.1331,0.1356,71643.7044261,0.0
iotausdt,HUOBI,2020-03-30 00:00:00,0.1364,0.1432,0.1309,0.1419,96956.33990026,0.0
iotausdt,HUOBI,2020-03-31 00:00:00,0.142,0.1463,0.1404,0.1442,109515.19175685,0.0
iotausdt,HUOBI,2020-04-01 00:00:00,0.1444,0.1456,0.1398,0.1405,54834.63669858,0.0
iotausdt,HUOBI,2020-04-02 00:00:00,0.1405,0.1487,0.1371,0.1469,182772.06967243,0.0
iotausdt,HUOBI,2020-04-03 00:00:00,0.1473,0.1544,0.1437,0.1495,166694.2636402,0.0
iotausdt,HUOBI,2020-04-04 00:00:00,0.1494,0.1501,0.1454,0.1481,115880.08804717,0.0
iotausdt,HUOBI,2020-04-05 00:00:00,0.1481,0.1526,0.1471,0.1482,121718.15636217,0.0
iotausdt,HUOBI,2020-04-06 00:00:00,0.1482,0.1627,0.1458,0.1606,249010.53851723,0.0
iotausdt,HUOBI,2020-04-07 00:00:00,0.1608,0.1778,0.159,0.1706,252377.9898880663,0.0
iotausdt,HUOBI,2020-04-08 00:00:00,0.1706,0.1735,0.1607,0.169,177461.26751258,0.0
iotausdt,HUOBI,2020-04-09 00:00:00,0.169,0.1734,0.1666,0.1699,123887.01282006,0.0
iotausdt,HUOBI,2020-04-10 00:00:00,0.1701,0.173,0.1521,0.1527,148114.32538026,0.0
iotausdt,HUOBI,2020-04-11 00:00:00,0.1527,0.1638,0.152,0.1592,99344.82766215,0.0
iotausdt,HUOBI,2020-04-12 00:00:00,0.1598,0.1639,0.1554,0.1637,72119.93819886,0.0
iotausdt,HUOBI,2020-04-13 00:00:00,0.1638,0.1673,0.1537,0.158,89772.48929785,0.0
iotausdt,HUOBI,2020-04-14 00:00:00,0.1576,0.1624,0.1555,0.1613,45948.79265142,0.0
iotausdt,HUOBI,2020-04-15 00:00:00,0.161,0.1627,0.1506,0.1513,135837.40828744,0.0
iotausdt,HUOBI,2020-04-16 00:00:00,0.1513,0.1597,0.142,0.1568,325776.58812249644,0.0
iotausdt,HUOBI,2020-04-17 00:00:00,0.1569,0.1607,0.1543,0.1562,103121.60394557,0.0
iotausdt,HUOBI,2020-04-18 00:00:00,0.1559,0.1631,0.1555,0.1611,108139.79345653,0.0
iotausdt,HUOBI,2020-04-19 00:00:00,0.1615,0.1643,0.1541,0.1564,81438.22912618,0.0
iotausdt,HUOBI,2020-04-20 00:00:00,0.1558,0.1611,0.154,0.1581,266974.0182420226,0.0
iotausdt,HUOBI,2020-04-21 00:00:00,0.1582,0.1597,0.1462,0.1507,254967.51903086755,0.0
iotausdt,HUOBI,2020-04-22 00:00:00,0.1505,0.157,0.1499,0.1567,85462.32675622,0.0
iotausdt,HUOBI,2020-04-23 00:00:00,0.1569,0.1648,0.153,0.1611,121435.2521717758,0.0
iotausdt,HUOBI,2020-04-24 00:00:00,0.1613,0.1671,0.1582,0.1635,410453.4428170438,0.0
iotausdt,HUOBI,2020-04-25 00:00:00,0.1638,0.1741,0.1635,0.1691,370163.7216909127,0.0
iotausdt,HUOBI,2020-04-26 00:00:00,0.169,0.1783,0.1678,0.1738,217574.37229702985,0.0
iotausdt,HUOBI,2020-04-27 00:00:00,0.1734,0.1782,0.1663,0.1689,275634.74230311,0.0
iotausdt,HUOBI,2020-04-28 00:00:00,0.1689,0.1741,0.1682,0.1699,172175.43600414798,0.0
iotausdt,HUOBI,2020-04-29 00:00:00,0.1699,0.1835,0.1699,0.1826,226038.09199137,0.0
iotausdt,HUOBI,2020-04-30 00:00:00,0.1824,0.1919,0.1725,0.1794,539367.57622088,0.0
iotausdt,HUOBI,2020-05-01 00:00:00,0.1787,0.1873,0.1719,0.1815,166514.1909429431,0.0
iotausdt,HUOBI,2020-05-02 00:00:00,0.181,0.1892,0.1797,0.1874,82572.9413653,0.0
iotausdt,HUOBI,2020-05-03 00:00:00,0.188,0.1945,0.1787,0.1822,136106.09935112,0.0
iotausdt,HUOBI,2020-05-04 00:00:00,0.1823,0.187,0.1724,0.187,150287.660265,0.0
iotausdt,HUOBI,2020-05-05 00:00:00,0.187,0.187,0.18,0.184,88712.56507031746,0.0
iotausdt,HUOBI,2020-05-06 00:00:00,0.1834,0.1888,0.1832,0.1852,78694.34028773,0.0
iotausdt,HUOBI,2020-05-07 00:00:00,0.1848,0.1887,0.1748,0.1818,83612.7405492,0.0
iotausdt,HUOBI,2020-05-08 00:00:00,0.1816,0.1892,0.1804,0.1889,131329.11367247064,0.0
iotausdt,HUOBI,2020-05-09 00:00:00,0.1898,0.215,0.1897,0.2059,631803.4897037593,0.0
iotausdt,HUOBI,2020-05-10 00:00:00,0.206,0.2064,0.1681,0.1776,397447.0925697653,0.0
iotausdt,HUOBI,2020-05-11 00:00:00,0.1776,0.1864,0.1693,0.1791,227708.60474094,0.0
iotausdt,HUOBI,2020-05-12 00:00:00,0.1786,0.1881,0.168,0.1865,156461.48264279,0.0
iotausdt,HUOBI,2020-05-13 00:00:00,0.1862,0.1956,0.1816,0.1928,210478.58951775,0.0
iotausdt,HUOBI,2020-05-14 00:00:00,0.1935,0.2,0.1884,0.1988,163731.23852067345,0.0
iotausdt,HUOBI,2020-05-15 00:00:00,0.1988,0.2134,0.1958,0.2019,361353.1426946529,0.0
iotausdt,HUOBI,2020-05-16 00:00:00,0.2013,0.2029,0.1962,0.199,151660.27375711,0.0
iotausdt,HUOBI,2020-05-17 00:00:00,0.1991,0.206,0.1953,0.204,126478.28148633,0.0
iotausdt,HUOBI,2020-05-18 00:00:00,0.2043,0.2063,0.1986,0.2032,223094.8199895,0.0
iotausdt,HUOBI,2020-05-19 00:00:00,0.203,0.2041,0.199,0.2021,141590.03372643,0.0
iotausdt,HUOBI,2020-05-20 00:00:00,0.202,0.2048,0.1959,0.1965,217336.36424378,0.0
iotausdt,HUOBI,2020-05-21 00:00:00,0.1965,0.2005,0.1835,0.1866,194220.64959762,0.0
iotausdt,HUOBI,2020-05-22 00:00:00,0.186,0.1986,0.1813,0.198,314061.29397127,0.0
iotausdt,HUOBI,2020-05-23 00:00:00,0.198,0.21,0.1979,0.2004,457358.3418164343,0.0
