symbol,exchange,datetime,open,high,low,close,volume,open_interest
itceth,HUOBI,2019-03-30 00:00:00,0.00109162,0.0011131,0.0010364,0.00106886,999.34850483,0.0
itceth,HUOBI,2019-03-31 00:00:00,0.00106886,0.00116167,0.00104588,0.00110328,984.28175053,0.0
itceth,HUOBI,2019-04-01 00:00:00,0.00110282,0.00121692,0.00109567,0.0012109,822.59935435,0.0
itceth,HUOBI,2019-04-02 00:00:00,0.00121147,0.00123073,0.00107643,0.0011366,991.87466284,0.0
itceth,HUOBI,2019-04-03 00:00:00,0.00113643,0.00114537,0.00104169,0.00111048,1094.49306702,0.0
itceth,HUOBI,2019-04-04 00:00:00,0.00110952,0.00115768,0.00105189,0.0011376,686.62476187,0.0
itceth,HUOBI,2019-04-05 00:00:00,0.00113845,0.0012228,0.00111089,0.00114543,280.88399765,0.0
itceth,HUOBI,2019-04-06 00:00:00,0.00114543,0.00119851,0.00113529,0.00116725,112.12641129,0.0
itceth,HUOBI,2019-04-07 00:00:00,0.00116662,0.00128955,0.00110898,0.00123495,1225.86771066,0.0
itceth,HUOBI,2019-04-08 00:00:00,0.00123747,0.0014875,0.00104102,0.00109936,1472.69370085,0.0
itceth,HUOBI,2019-04-09 00:00:00,0.00109891,0.00109891,0.00101628,0.00104741,211.5426129,0.0
itceth,HUOBI,2019-04-10 00:00:00,0.00104793,0.00112639,0.00101025,0.00104325,430.51541919,0.0
itceth,HUOBI,2019-04-11 00:00:00,0.00104305,0.00107201,0.00091024,0.00097146,1021.45636218,0.0
itceth,HUOBI,2019-04-12 00:00:00,0.00097121,0.00099578,0.00091379,0.000987,813.59438223,0.0
itceth,HUOBI,2019-04-13 00:00:00,0.00098721,0.00103049,0.00095264,0.00098222,449.95919324,0.0
itceth,HUOBI,2019-04-14 00:00:00,0.00098211,0.0009954,0.00095105,0.00098651,49.66901776,0.0
itceth,HUOBI,2019-04-15 00:00:00,0.00098526,0.000995,0.00095002,0.00097316,285.2003173,0.0
itceth,HUOBI,2019-04-16 00:00:00,0.00097428,0.00098963,0.00090617,0.00092412,800.24893724,0.0
itceth,HUOBI,2019-04-17 00:00:00,0.00092291,0.00095089,0.00089361,0.00090886,1259.78687238,0.0
itceth,HUOBI,2019-04-18 00:00:00,0.00090699,0.00093323,0.00088076,0.00091365,755.4874527,0.0
itceth,HUOBI,2019-04-19 00:00:00,0.00091371,0.00091649,0.00086936,0.00090323,211.96470109,0.0
itceth,HUOBI,2019-04-20 00:00:00,0.00090276,0.0009504,0.00089137,0.00090242,776.72167746,0.0
itceth,HUOBI,2019-04-21 00:00:00,0.00090198,0.00092882,0.00083893,0.00085855,833.5117998133113,0.0
itceth,HUOBI,2019-04-22 00:00:00,0.00085743,0.0008733,0.00082,0.00084212,764.39372663,0.0
itceth,HUOBI,2019-04-23 00:00:00,0.00084911,0.00085899,0.00082003,0.00082445,755.04784311,0.0
itceth,HUOBI,2019-04-24 00:00:00,0.0008236,0.00084382,0.00073031,0.00077036,716.38231757,0.0
itceth,HUOBI,2019-04-25 00:00:00,0.00077168,0.00078793,0.0007362,0.00076187,341.4964236,0.0
itceth,HUOBI,2019-04-26 00:00:00,0.00076211,0.0007976,0.00073744,0.00074629,145.17748814,0.0
itceth,HUOBI,2019-04-27 00:00:00,0.00074621,0.00077043,0.00072681,0.0007448,549.79046935,0.0
itceth,HUOBI,2019-04-28 00:00:00,0.0007448,0.00084333,0.00074377,0.00077843,626.78767246,0.0
itceth,HUOBI,2019-04-29 00:00:00,0.00077829,0.00088783,0.00074479,0.00082553,647.82628006,0.0
itceth,HUOBI,2019-04-30 00:00:00,0.00082512,0.00083177,0.00078982,0.00081782,570.95194244,0.0
itceth,HUOBI,2019-05-01 00:00:00,0.00081782,0.0008291,0.00078982,0.00080842,575.74719607,0.0
itceth,HUOBI,2019-05-02 00:00:00,0.00080842,0.00081835,0.00079315,0.00080208,388.96251435,0.0
itceth,HUOBI,2019-05-03 00:00:00,0.0008018,0.00084205,0.000756,0.00077812,638.69201227,0.0
itceth,HUOBI,2019-05-04 00:00:00,0.00077924,0.00079767,0.00073615,0.00075308,57.86017838,0.0
itceth,HUOBI,2019-05-05 00:00:00,0.00075237,0.00079673,0.00071904,0.00074158,476.42658147,0.0
itceth,HUOBI,2019-05-06 00:00:00,0.00074232,0.00075502,0.00070941,0.00071155,103.12675332,0.0
itceth,HUOBI,2019-05-07 00:00:00,0.00071075,0.00075737,0.00068302,0.00073923,100.41657673,0.0
itceth,HUOBI,2019-05-08 00:00:00,0.00074292,0.00077243,0.00069953,0.00073342,81.83087545,0.0
itceth,HUOBI,2019-05-09 00:00:00,0.00073429,0.0008,0.00071991,0.00072756,136.33435108,0.0
itceth,HUOBI,2019-05-10 00:00:00,0.00072988,0.00076101,0.00068685,0.00075091,84.11346698,0.0
itceth,HUOBI,2019-05-11 00:00:00,0.00074625,0.00076606,0.00070623,0.0007439,122.07580157,0.0
itceth,HUOBI,2019-05-12 00:00:00,0.0007439,0.00076,0.00064811,0.00067031,134.16260412,0.0
itceth,HUOBI,2019-05-13 00:00:00,0.00066809,0.00069665,0.00064456,0.00066616,69.79004214,0.0
itceth,HUOBI,2019-05-14 00:00:00,0.00066502,0.00067931,0.00063567,0.0006731,71.17226842,0.0
itceth,HUOBI,2019-05-15 00:00:00,0.0006731,0.00072272,0.00063111,0.00065777,111.35912078,0.0
itceth,HUOBI,2019-05-16 00:00:00,0.00065468,0.00072404,0.0005712,0.00057682,136.55240966,0.0
itceth,HUOBI,2019-05-17 00:00:00,0.00057661,0.00061724,0.00054809,0.00059775,132.96687728,0.0
itceth,HUOBI,2019-05-18 00:00:00,0.00060097,0.00060968,0.00057987,0.0005958,71.73850036,0.0
itceth,HUOBI,2019-05-19 00:00:00,0.00059538,0.00061111,0.00056841,0.00057253,29.19052672,0.0
itceth,HUOBI,2019-05-20 00:00:00,0.00057254,0.00058655,0.00054862,0.00056051,84.58720672,0.0
itceth,HUOBI,2019-05-21 00:00:00,0.00056073,0.00058132,0.00054405,0.00057935,24.49700909,0.0
itceth,HUOBI,2019-05-22 00:00:00,0.00057849,0.0005896,0.00055144,0.00056619,15.74962457,0.0
itceth,HUOBI,2019-05-23 00:00:00,0.00056619,0.00063618,0.00055361,0.00059696,46.4454099,0.0
itceth,HUOBI,2019-05-24 00:00:00,0.0005987,0.00083,0.00059496,0.0008149,866.63675367,0.0
itceth,HUOBI,2019-05-25 00:00:00,0.00081905,0.00109878,0.00074324,0.00104387,1426.18403854,0.0
itceth,HUOBI,2019-05-26 00:00:00,0.00104026,0.001479,0.00095307,0.00125362,2210.45832876,0.0
itceth,HUOBI,2019-05-27 00:00:00,0.00125283,0.00131012,0.00103581,0.001208,742.1152278029566,0.0
itceth,HUOBI,2019-05-28 00:00:00,0.001208,0.001288,0.00108373,0.00109347,325.14843072,0.0
itceth,HUOBI,2019-05-29 00:00:00,0.00109559,0.00111932,0.000923,0.00099793,609.00631203,0.0
itceth,HUOBI,2019-05-30 00:00:00,0.0009916,0.00100425,0.00086855,0.00091627,189.27800842,0.0
itceth,HUOBI,2019-05-31 00:00:00,0.0009151,0.00123169,0.00088241,0.00119395,400.59105091,0.0
itceth,HUOBI,2019-06-01 00:00:00,0.00120441,0.00143166,0.00113901,0.00120171,540.2217262418299,0.0
itceth,HUOBI,2019-06-02 00:00:00,0.00120098,0.00120886,0.00108144,0.00113825,184.82251472,0.0
itceth,HUOBI,2019-06-03 00:00:00,0.00114168,0.00129357,0.0011,0.0012512,514.7468554709917,0.0
itceth,HUOBI,2019-06-04 00:00:00,0.001264,0.00127911,0.00114963,0.00125752,153.58467786,0.0
itceth,HUOBI,2019-06-05 00:00:00,0.00125023,0.00171262,0.00118001,0.00154156,711.65236173,0.0
itceth,HUOBI,2019-06-06 00:00:00,0.00155063,0.00168975,0.00140086,0.00140329,533.69935573,0.0
itceth,HUOBI,2019-06-07 00:00:00,0.00141581,0.00159322,0.00138,0.00150453,317.39150656934083,0.0
itceth,HUOBI,2019-06-08 00:00:00,0.0015046,0.00159311,0.00144539,0.00152002,370.25661034,0.0
itceth,HUOBI,2019-06-09 00:00:00,0.00151884,0.001772,0.00147709,0.00156909,498.83421898,0.0
itceth,HUOBI,2019-06-10 00:00:00,0.00156976,0.00174781,0.0015563,0.00159807,315.08464789,0.0
itceth,HUOBI,2019-06-11 00:00:00,0.00159443,0.0017175,0.00155484,0.0016672,478.60730683,0.0
itceth,HUOBI,2019-06-12 00:00:00,0.00168196,0.00171111,0.00159803,0.00166233,243.99202113,0.0
itceth,HUOBI,2019-06-13 00:00:00,0.00166455,0.00213713,0.00159327,0.00206734,562.6517954042463,0.0
itceth,HUOBI,2019-06-14 00:00:00,0.00205715,0.00257997,0.00191447,0.00239898,1531.24285336,0.0
itceth,HUOBI,2019-06-15 00:00:00,0.00238882,0.002825,0.00234127,0.00276771,1745.442676675433,0.0
itceth,HUOBI,2019-06-16 00:00:00,0.00278999,0.00309141,0.00237372,0.0023966,2443.73494842,0.0
itceth,HUOBI,2019-06-17 00:00:00,0.00241183,0.00257419,0.00194385,0.00216032,1664.71842213,0.0
itceth,HUOBI,2019-06-18 00:00:00,0.00216259,0.00259998,0.00194504,0.00258867,1304.8272074219083,0.0
itceth,HUOBI,2019-06-19 00:00:00,0.00258779,0.00272427,0.00231142,0.00251553,1071.19470959,0.0
itceth,HUOBI,2019-06-20 00:00:00,0.00253785,0.0025903,0.00217478,0.00219764,724.1259312,0.0
itceth,HUOBI,2019-06-21 00:00:00,0.00218753,0.00225457,0.00176034,0.00189104,908.75138072,0.0
itceth,HUOBI,2019-06-22 00:00:00,0.00190894,0.00201801,0.0015921,0.00167875,726.46504808,0.0
itceth,HUOBI,2019-06-23 00:00:00,0.00166787,0.00167878,0.00140097,0.00155474,994.05470618,0.0
itceth,HUOBI,2019-06-24 00:00:00,0.00156522,0.00161224,0.00139641,0.00146824,670.37901629,0.0
itceth,HUOBI,2019-06-25 00:00:00,0.00146822,0.00162586,0.00144823,0.00147139,710.64013305,0.0
itceth,HUOBI,2019-06-26 00:00:00,0.00146669,0.0015324,0.00110616,0.00112197,798.9270911017933,0.0
itceth,HUOBI,2019-06-27 00:00:00,0.0011114,0.00112047,0.00094479,0.00101583,549.87567823,0.0
itceth,HUOBI,2019-06-28 00:00:00,0.00101725,0.00123859,0.00090275,0.00123859,686.8425307001779,0.0
itceth,HUOBI,2019-06-29 00:00:00,0.00123499,0.00123499,0.00102448,0.00112117,613.09678462,0.0
itceth,HUOBI,2019-06-30 00:00:00,0.00113271,0.00117188,0.00100374,0.00102066,215.45714633,0.0
itceth,HUOBI,2019-07-01 00:00:00,0.00102086,0.00109795,0.0009823,0.00107235,172.71528866,0.0
itceth,HUOBI,2019-07-02 00:00:00,0.00106912,0.00120892,0.00102978,0.00112203,152.01209959,0.0
itceth,HUOBI,2019-07-03 00:00:00,0.00111521,0.0012,0.00111458,0.00114511,236.406255,0.0
itceth,HUOBI,2019-07-04 00:00:00,0.00114096,0.00114804,0.00101285,0.00108185,248.09001208,0.0
itceth,HUOBI,2019-07-05 00:00:00,0.00106994,0.00108452,0.00101247,0.00104042,317.0272951983058,0.0
itceth,HUOBI,2019-07-06 00:00:00,0.00104415,0.00110622,0.00103048,0.0010799,268.68634632,0.0
itceth,HUOBI,2019-07-07 00:00:00,0.00107887,0.00109235,0.00104174,0.00106326,159.3637801,0.0
itceth,HUOBI,2019-07-08 00:00:00,0.00106206,0.00106441,0.00098448,0.00100218,116.05884954,0.0
itceth,HUOBI,2019-07-09 00:00:00,0.00100205,0.00108694,0.00090639,0.00092314,265.30931887,0.0
itceth,HUOBI,2019-07-10 00:00:00,0.00092225,0.00132086,0.0008712,0.00132086,1569.26739459,0.0
itceth,HUOBI,2019-07-11 00:00:00,0.00132685,0.00132685,0.0011016,0.00116921,901.94596261,0.0
itceth,HUOBI,2019-07-12 00:00:00,0.00117087,0.00117235,0.00098448,0.00107033,413.21852984,0.0
itceth,HUOBI,2019-07-13 00:00:00,0.00106873,0.00112862,0.00103119,0.00105097,232.06631402,0.0
itceth,HUOBI,2019-07-14 00:00:00,0.00105355,0.00115267,0.001,0.00100964,277.09054683,0.0
itceth,HUOBI,2019-07-15 00:00:00,0.00100967,0.00103854,0.00091403,0.00096386,541.05457596,0.0
itceth,HUOBI,2019-07-16 00:00:00,0.00096646,0.00123673,0.00092871,0.0010868,1003.04424205,0.0
itceth,HUOBI,2019-07-17 00:00:00,0.00109786,0.00112968,0.001,0.00103831,449.2241171,0.0
itceth,HUOBI,2019-07-18 00:00:00,0.00103389,0.00107113,0.00099653,0.00103896,290.25302686,0.0
itceth,HUOBI,2019-07-19 00:00:00,0.00104175,0.00106559,0.00101,0.00103428,164.60003029,0.0
itceth,HUOBI,2019-07-20 00:00:00,0.0010349,0.00105197,0.00100492,0.00102853,141.09111132,0.0
itceth,HUOBI,2019-07-21 00:00:00,0.00103251,0.00113739,0.00103072,0.00110578,338.49405561,0.0
itceth,HUOBI,2019-07-22 00:00:00,0.00110577,0.00115265,0.00108059,0.00113566,321.42611024,0.0
itceth,HUOBI,2019-07-23 00:00:00,0.00113759,0.00116704,0.00108115,0.00109974,211.54576535,0.0
itceth,HUOBI,2019-07-24 00:00:00,0.00109951,0.00112623,0.00104643,0.00110959,203.95248014,0.0
itceth,HUOBI,2019-07-25 00:00:00,0.00110979,0.00111178,0.00106902,0.00108223,141.69243257,0.0
itceth,HUOBI,2019-07-26 00:00:00,0.00108069,0.0011767,0.00107755,0.001155,233.7983705,0.0
itceth,HUOBI,2019-07-27 00:00:00,0.00115483,0.0012,0.00115107,0.00118671,209.03285197,0.0
itceth,HUOBI,2019-07-28 00:00:00,0.00118715,0.00121866,0.00117197,0.00118529,170.13551596,0.0
itceth,HUOBI,2019-07-29 00:00:00,0.00118639,0.00120072,0.00114669,0.00118232,213.28023776,0.0
itceth,HUOBI,2019-07-30 00:00:00,0.00118479,0.00121079,0.00116468,0.00117881,180.5748743,0.0
itceth,HUOBI,2019-07-31 00:00:00,0.00117956,0.00119087,0.00112815,0.00113996,206.38510015,0.0
itceth,HUOBI,2019-08-01 00:00:00,0.00114001,0.00115538,0.00110551,0.00111698,146.40350093,0.0
itceth,HUOBI,2019-08-02 00:00:00,0.00111796,0.00115628,0.00108698,0.00114675,210.07986718,0.0
itceth,HUOBI,2019-08-03 00:00:00,0.0011462,0.00124653,0.00112914,0.00119808,252.36873836,0.0
itceth,HUOBI,2019-08-04 00:00:00,0.00119837,0.00120672,0.0011289,0.00113589,142.07932017,0.0
itceth,HUOBI,2019-08-05 00:00:00,0.00113981,0.00114413,0.00106284,0.00108391,142.78313052,0.0
itceth,HUOBI,2019-08-06 00:00:00,0.00108332,0.00109257,0.00101056,0.00103003,119.75581042,0.0
itceth,HUOBI,2019-08-07 00:00:00,0.00102897,0.00105403,0.00099604,0.0010104,128.10467007,0.0
itceth,HUOBI,2019-08-08 00:00:00,0.00101133,0.00107458,0.00094068,0.00100924,98.21900707,0.0
itceth,HUOBI,2019-08-09 00:00:00,0.00100941,0.00101594,0.00097248,0.00098286,104.07852718,0.0
itceth,HUOBI,2019-08-10 00:00:00,0.00098207,0.00098445,0.00091814,0.00097614,178.78380877,0.0
itceth,HUOBI,2019-08-11 00:00:00,0.0009752,0.00097846,0.000938,0.00097061,150.99486773,0.0
itceth,HUOBI,2019-08-12 00:00:00,0.00097011,0.00097667,0.00095446,0.00096334,79.72201104,0.0
itceth,HUOBI,2019-08-13 00:00:00,0.0009632,0.00097847,0.00091945,0.00092559,114.01223528,0.0
itceth,HUOBI,2019-08-14 00:00:00,0.00092526,0.00093804,0.00089685,0.00091917,157.62991622,0.0
itceth,HUOBI,2019-08-15 00:00:00,0.00091993,0.00098448,0.00088,0.00089977,299.25875182,0.0
itceth,HUOBI,2019-08-16 00:00:00,0.0008968,0.00093643,0.00089302,0.00092678,124.99225385,0.0
itceth,HUOBI,2019-08-17 00:00:00,0.00092701,0.00106257,0.00090987,0.00097859,241.76729119,0.0
itceth,HUOBI,2019-08-18 00:00:00,0.00097829,0.00115134,0.00095452,0.00107251,310.82827351,0.0
itceth,HUOBI,2019-08-19 00:00:00,0.00107252,0.00109118,0.00098312,0.00098656,123.27733101,0.0
itceth,HUOBI,2019-08-20 00:00:00,0.00098573,0.00102423,0.00093361,0.00096943,118.35173729,0.0
itceth,HUOBI,2019-08-21 00:00:00,0.00096374,0.00113887,0.00092145,0.00103806,154.79466776,0.0
itceth,HUOBI,2019-08-22 00:00:00,0.00104046,0.00107673,0.00099111,0.0010299,130.56808561,0.0
itceth,HUOBI,2019-08-23 00:00:00,0.00102707,0.00107039,0.00097384,0.00097859,130.39419598,0.0
itceth,HUOBI,2019-08-24 00:00:00,0.00097816,0.00100871,0.00096969,0.00099493,115.3082816,0.0
itceth,HUOBI,2019-08-25 00:00:00,0.00099483,0.00101356,0.00096884,0.00100799,102.26138061,0.0
itceth,HUOBI,2019-08-26 00:00:00,0.00100872,0.00104299,0.00096264,0.0010073,110.57908431,0.0
itceth,HUOBI,2019-08-27 00:00:00,0.00097283,0.00103344,0.00096935,0.00097244,128.97871329,0.0
itceth,HUOBI,2019-08-28 00:00:00,0.0009733,0.00098747,0.00094061,0.00094988,94.96927347,0.0
itceth,HUOBI,2019-08-29 00:00:00,0.00094835,0.0010105,0.000914,0.0009564,137.64881497,0.0
itceth,HUOBI,2019-08-30 00:00:00,0.00095671,0.00105,0.00094333,0.00100469,130.63408187,0.0
itceth,HUOBI,2019-08-31 00:00:00,0.00100336,0.00102433,0.00096,0.0009671,146.3056635,0.0
itceth,HUOBI,2019-09-01 00:00:00,0.00096614,0.00104738,0.00095404,0.00099564,329.86749256,0.0
itceth,HUOBI,2019-09-02 00:00:00,0.00099612,0.00102667,0.00097125,0.00098712,151.24162653,0.0
itceth,HUOBI,2019-09-03 00:00:00,0.0009866,0.00101578,0.0009441,0.0009517,143.56049272,0.0
itceth,HUOBI,2019-09-04 00:00:00,0.00095249,0.00097376,0.00093274,0.00095986,135.54488813,0.0
itceth,HUOBI,2019-09-05 00:00:00,0.00096062,0.00105965,0.00095235,0.00102389,193.02414769,0.0
itceth,HUOBI,2019-09-06 00:00:00,0.0010267,0.00102691,0.00096715,0.00097732,92.82267692,0.0
itceth,HUOBI,2019-09-07 00:00:00,0.00097698,0.00102818,0.00095713,0.00097637,123.60688821,0.0
itceth,HUOBI,2019-09-08 00:00:00,0.000975,0.000979,0.00092373,0.0009379,123.09582647,0.0
itceth,HUOBI,2019-09-09 00:00:00,0.00093745,0.00094786,0.00089696,0.0009067,100.25184008,0.0
itceth,HUOBI,2019-09-10 00:00:00,0.0009073,0.0009408,0.00089679,0.00091878,77.28017238,0.0
itceth,HUOBI,2019-09-11 00:00:00,0.00091966,0.00093055,0.00088333,0.00090396,95.60397992,0.0
itceth,HUOBI,2019-09-12 00:00:00,0.00090434,0.00092665,0.00088999,0.00089592,186.49057282,0.0
itceth,HUOBI,2019-09-13 00:00:00,0.00089576,0.00091717,0.00088381,0.00090695,91.90611365,0.0
itceth,HUOBI,2019-09-14 00:00:00,0.00090769,0.00090993,0.000875,0.00088521,107.39106006,0.0
itceth,HUOBI,2019-09-15 00:00:00,0.00088468,0.00094917,0.00086356,0.00087633,109.85913844,0.0
itceth,HUOBI,2019-09-16 00:00:00,0.00087687,0.00091889,0.00083107,0.00083752,99.46490367,0.0
itceth,HUOBI,2019-09-17 00:00:00,0.00083703,0.00084626,0.00078613,0.0007997,125.6140518,0.0
itceth,HUOBI,2019-09-18 00:00:00,0.00078961,0.00085973,0.00075,0.00080344,76.79673989,0.0
itceth,HUOBI,2019-09-19 00:00:00,0.00079501,0.00082189,0.00075617,0.00075775,99.70238691,0.0
itceth,HUOBI,2019-09-20 00:00:00,0.00075746,0.00076713,0.00071658,0.00074301,167.13521354,0.0
itceth,HUOBI,2019-09-21 00:00:00,0.00074282,0.00076154,0.00073363,0.00073933,74.38826566,0.0
itceth,HUOBI,2019-09-22 00:00:00,0.00073947,0.0008176,0.00073513,0.00076193,79.4162287,0.0
itceth,HUOBI,2019-09-23 00:00:00,0.00076199,0.00078505,0.00075016,0.00076795,69.46696737,0.0
itceth,HUOBI,2019-09-24 00:00:00,0.00076741,0.00078976,0.00072918,0.00073659,78.61665981,0.0
itceth,HUOBI,2019-09-25 00:00:00,0.00073337,0.00085385,0.00068,0.00074736,167.97886666,0.0
itceth,HUOBI,2019-09-26 00:00:00,0.00074104,0.00074988,0.00071084,0.00073199,75.81906063,0.0
itceth,HUOBI,2019-09-27 00:00:00,0.00072428,0.00079436,0.00068482,0.00070819,96.09585752,0.0
itceth,HUOBI,2019-09-28 00:00:00,0.00069764,0.00072998,0.0006712,0.00071428,174.07025801,0.0
itceth,HUOBI,2019-09-29 00:00:00,0.00071732,0.0007265,0.00068969,0.00070531,77.37265172,0.0
itceth,HUOBI,2019-09-30 00:00:00,0.00070953,0.00072014,0.00065986,0.00069878,136.18478545,0.0
itceth,HUOBI,2019-10-01 00:00:00,0.00069866,0.0007074,0.00065957,0.0006653,102.16264395,0.0
itceth,HUOBI,2019-10-02 00:00:00,0.00066557,0.00075517,0.00066204,0.0006856,68.06513104,0.0
itceth,HUOBI,2019-10-03 00:00:00,0.00068613,0.00070166,0.00067031,0.00069331,85.41790264,0.0
itceth,HUOBI,2019-10-04 00:00:00,0.0006935,0.00070721,0.00067204,0.00068833,61.72136108,0.0
itceth,HUOBI,2019-10-05 00:00:00,0.00068181,0.00070136,0.00067433,0.00068903,62.30233507,0.0
itceth,HUOBI,2019-10-06 00:00:00,0.00068938,0.00079913,0.00068342,0.00075068,144.49737802,0.0
itceth,HUOBI,2019-10-07 00:00:00,0.00075174,0.00077998,0.00069999,0.00070998,62.20717387,0.0
itceth,HUOBI,2019-10-08 00:00:00,0.00070999,0.00073589,0.00068163,0.00070219,79.30367916,0.0
itceth,HUOBI,2019-10-09 00:00:00,0.00070235,0.00071922,0.00066955,0.00067535,76.65785642,0.0
itceth,HUOBI,2019-10-10 00:00:00,0.00067533,0.0006853,0.00063848,0.00064137,46.44198116,0.0
itceth,HUOBI,2019-10-11 00:00:00,0.00063658,0.00066503,0.00060001,0.00064432,102.91265909,0.0
itceth,HUOBI,2019-10-12 00:00:00,0.00064794,0.00067307,0.00064154,0.00065259,61.93334929,0.0
itceth,HUOBI,2019-10-13 00:00:00,0.00065208,0.00066952,0.00063872,0.00064365,59.26204801,0.0
itceth,HUOBI,2019-10-14 00:00:00,0.00064361,0.00067453,0.00063388,0.00064487,61.527372,0.0
itceth,HUOBI,2019-10-15 00:00:00,0.00064774,0.00067523,0.00062206,0.00065268,96.18818308,0.0
itceth,HUOBI,2019-10-16 00:00:00,0.00065193,0.00067156,0.00063012,0.00064504,108.22400709,0.0
itceth,HUOBI,2019-10-17 00:00:00,0.00064082,0.00065379,0.00062496,0.00064011,65.60397093,0.0
itceth,HUOBI,2019-10-18 00:00:00,0.00063622,0.0006526,0.0006188,0.00062188,121.19666251,0.0
itceth,HUOBI,2019-10-19 00:00:00,0.00062369,0.00064808,0.00059356,0.00062048,71.51989813,0.0
itceth,HUOBI,2019-10-20 00:00:00,0.00061593,0.00063716,0.00059787,0.00060313,62.09761145,0.0
itceth,HUOBI,2019-10-21 00:00:00,0.00060002,0.00062189,0.00059128,0.00061271,57.21294969,0.0
itceth,HUOBI,2019-10-22 00:00:00,0.00060715,0.00063655,0.0005993,0.00061078,56.39793233,0.0
itceth,HUOBI,2019-10-23 00:00:00,0.00061054,0.00063148,0.00059302,0.00060139,67.71521068,0.0
itceth,HUOBI,2019-10-24 00:00:00,0.00059992,0.00063107,0.00059119,0.00059605,47.90625993,0.0
itceth,HUOBI,2019-10-25 00:00:00,0.00059661,0.0006238,0.00059269,0.00059976,80.17764782,0.0
itceth,HUOBI,2019-10-26 00:00:00,0.00059976,0.00077071,0.00059074,0.00063461,331.198739,0.0
itceth,HUOBI,2019-10-27 00:00:00,0.00063475,0.00083892,0.00062553,0.00079078,148.42524484,0.0
itceth,HUOBI,2019-10-28 00:00:00,0.00079702,0.00088912,0.00073659,0.00075342,140.62651119,0.0
itceth,HUOBI,2019-10-29 00:00:00,0.00075572,0.00084416,0.00069543,0.00070015,104.67551674,0.0
itceth,HUOBI,2019-10-30 00:00:00,0.00070026,0.00070911,0.00066813,0.00067933,67.11832128,0.0
itceth,HUOBI,2019-10-31 00:00:00,0.0006821,0.00072437,0.00067981,0.00072245,67.49497206,0.0
itceth,HUOBI,2019-11-01 00:00:00,0.00073454,0.00081312,0.00071288,0.00074046,91.02391888,0.0
itceth,HUOBI,2019-11-02 00:00:00,0.00074075,0.00079468,0.00073507,0.00077012,87.51330315790591,0.0
itceth,HUOBI,2019-11-03 00:00:00,0.00076997,0.00078666,0.00071563,0.00074917,78.60810936,0.0
itceth,HUOBI,2019-11-04 00:00:00,0.00075363,0.00080323,0.0007092,0.00075388,111.35273395,0.0
itceth,HUOBI,2019-11-05 00:00:00,0.00075392,0.00075704,0.00069582,0.00072941,138.55878387,0.0
itceth,HUOBI,2019-11-06 00:00:00,0.00072986,0.00074027,0.00069927,0.00072125,53.23957015,0.0
itceth,HUOBI,2019-11-07 00:00:00,0.00072092,0.00076273,0.0006844,0.00070204,10.85935514,0.0
itceth,HUOBI,2019-11-08 00:00:00,0.00070051,0.0007216,0.00066332,0.00067354,26.2974376,0.0
itceth,HUOBI,2019-11-09 00:00:00,0.00066772,0.00068174,0.00065719,0.00067139,12.44174109,0.0
itceth,HUOBI,2019-11-10 00:00:00,0.00067303,0.00068263,0.00064214,0.00065764,42.40563398,0.0
itceth,HUOBI,2019-11-11 00:00:00,0.0006578,0.00067467,0.00064234,0.00067038,36.09038958,0.0
itceth,HUOBI,2019-11-12 00:00:00,0.00065987,0.00068364,0.00065871,0.00066961,10.62190569,0.0
itceth,HUOBI,2019-11-13 00:00:00,0.00066699,0.00068291,0.00066111,0.00067402,26.38010037,0.0
itceth,HUOBI,2019-11-14 00:00:00,0.00067319,0.00076433,0.00066182,0.00071004,95.06749172,0.0
itceth,HUOBI,2019-11-15 00:00:00,0.00071193,0.00095999,0.00071193,0.00081549,525.14266854,0.0
itceth,HUOBI,2019-11-16 00:00:00,0.00081576,0.00085548,0.00075532,0.00077647,96.41921937,0.0
itceth,HUOBI,2019-11-17 00:00:00,0.00077112,0.00078498,0.00072452,0.00072804,48.9895427,0.0
itceth,HUOBI,2019-11-18 00:00:00,0.00072887,0.0007375,0.00069816,0.00070312,65.14579078,0.0
itceth,HUOBI,2019-11-19 00:00:00,0.00070379,0.00071397,0.00065002,0.00066554,67.20178357,0.0
itceth,HUOBI,2019-11-20 00:00:00,0.00066793,0.00072541,0.00065261,0.00069561,90.57651857,0.0
itceth,HUOBI,2019-11-21 00:00:00,0.00069508,0.00072191,0.00066441,0.00071471,76.52749308,0.0
itceth,HUOBI,2019-11-22 00:00:00,0.00071387,0.0007694,0.00070458,0.00075206,109.9942037,0.0
itceth,HUOBI,2019-11-23 00:00:00,0.00075073,0.00076375,0.00071813,0.00074874,62.27958989,0.0
itceth,HUOBI,2019-11-24 00:00:00,0.00074934,0.0007525,0.00068104,0.00071671,24.39458148,0.0
itceth,HUOBI,2019-11-25 00:00:00,0.0007171,0.00073374,0.00068329,0.00069997,59.29401181,0.0
itceth,HUOBI,2019-11-26 00:00:00,0.00070434,0.00077,0.0006782,0.00070484,67.85044981,0.0
itceth,HUOBI,2019-11-27 00:00:00,0.00070486,0.00075395,0.00069323,0.00072303,64.17486094,0.0
itceth,HUOBI,2019-11-28 00:00:00,0.00072078,0.00076952,0.00072078,0.00075372,157.91937842,0.0
itceth,HUOBI,2019-11-29 00:00:00,0.00075368,0.00077124,0.00073209,0.00074473,138.83077169,0.0
