symbol,exchange,datetime,open,high,low,close,volume,open_interest
ruffusdt,HUOBI,2020-02-01 00:00:00,0.006514,0.00671,0.00641,0.00652,30397.4463783674,0.0
ruffusdt,HUOBI,2020-02-02 00:00:00,0.00652,0.007444,0.006417,0.007113,209675.21394036955,0.0
ruffusdt,HUOBI,2020-02-03 00:00:00,0.007068,0.007926,0.006861,0.007419,215364.1336963003,0.0
ruffusdt,HUOBI,2020-02-04 00:00:00,0.00742,0.008188,0.007038,0.007169,313173.5817230652,0.0
ruffusdt,HUOBI,2020-02-05 00:00:00,0.007132,0.00758,0.00704,0.007508,96035.0695001237,0.0
ruffusdt,HUOBI,2020-02-06 00:00:00,0.007508,0.007899,0.0072,0.007778,151639.1086287633,0.0
ruffusdt,HUOBI,2020-02-07 00:00:00,0.007751,0.008,0.0074,0.007968,161093.5799175223,0.0
ruffusdt,HUOBI,2020-02-08 00:00:00,0.007934,0.008785,0.00764,0.00875,179837.71442788374,0.0
ruffusdt,HUOBI,2020-02-09 00:00:00,0.008751,0.0099,0.008366,0.008616,439915.07934704435,0.0
ruffusdt,HUOBI,2020-02-10 00:00:00,0.008623,0.009099,0.007714,0.007835,164660.6929074568,0.0
ruffusdt,HUOBI,2020-02-11 00:00:00,0.007831,0.009058,0.007831,0.00865,421535.3651591185,0.0
ruffusdt,HUOBI,2020-02-12 00:00:00,0.008691,0.009176,0.0084,0.009171,182991.95353402902,0.0
ruffusdt,HUOBI,2020-02-13 00:00:00,0.009066,0.0096,0.008377,0.008711,333978.61777449894,0.0
ruffusdt,HUOBI,2020-02-14 00:00:00,0.008727,0.00937,0.008444,0.009075,96271.64716448668,0.0
ruffusdt,HUOBI,2020-02-15 00:00:00,0.009089,0.010285,0.008986,0.009584,373978.5590188353,0.0
ruffusdt,HUOBI,2020-02-16 00:00:00,0.009519,0.01,0.008026,0.008089,340793.8181197343,0.0
ruffusdt,HUOBI,2020-02-17 00:00:00,0.008055,0.008655,0.00702,0.007572,231048.5019324555,0.0
ruffusdt,HUOBI,2020-02-18 00:00:00,0.007552,0.008264,0.007301,0.008118,137663.6895817874,0.0
ruffusdt,HUOBI,2020-02-19 00:00:00,0.008133,0.0088,0.008133,0.008384,148822.9236321629,0.0
ruffusdt,HUOBI,2020-02-20 00:00:00,0.008405,0.00899,0.007303,0.00752,303366.3369331089,0.0
ruffusdt,HUOBI,2020-02-21 00:00:00,0.007532,0.008,0.0073,0.007859,59871.8888005954,0.0
ruffusdt,HUOBI,2020-02-22 00:00:00,0.007855,0.008007,0.007536,0.007659,45228.1512194828,0.0
ruffusdt,HUOBI,2020-02-23 00:00:00,0.007661,0.007999,0.007577,0.007915,61120.9777774672,0.0
ruffusdt,HUOBI,2020-02-24 00:00:00,0.007911,0.008697,0.007701,0.008551,247886.99908236932,0.0
ruffusdt,HUOBI,2020-02-25 00:00:00,0.008526,0.008833,0.0075,0.007721,202658.2573855679,0.0
ruffusdt,HUOBI,2020-02-26 00:00:00,0.007744,0.007782,0.0065,0.006507,198021.354427367,0.0
ruffusdt,HUOBI,2020-02-27 00:00:00,0.006516,0.006516,0.005717,0.006446,125057.0514970215,0.0
ruffusdt,HUOBI,2020-02-28 00:00:00,0.006446,0.006569,0.005489,0.005967,135501.1397326891,0.0
ruffusdt,HUOBI,2020-02-29 00:00:00,0.005967,0.006074,0.005713,0.005777,54578.7818781161,0.0
ruffusdt,HUOBI,2020-03-01 00:00:00,0.005765,0.00618,0.005537,0.005889,81611.2413112446,0.0
ruffusdt,HUOBI,2020-03-02 00:00:00,0.005888,0.006304,0.005562,0.00628,61216.1954892953,0.0
ruffusdt,HUOBI,2020-03-03 00:00:00,0.00628,0.006292,0.005888,0.005995,60000.3887007123,0.0
ruffusdt,HUOBI,2020-03-04 00:00:00,0.005996,0.006199,0.005901,0.006068,47720.4655397551,0.0
ruffusdt,HUOBI,2020-03-05 00:00:00,0.006068,0.0065,0.00596,0.00636,122622.31305926,0.0
ruffusdt,HUOBI,2020-03-06 00:00:00,0.006356,0.006457,0.0062,0.006298,73310.6185931995,0.0
ruffusdt,HUOBI,2020-03-07 00:00:00,0.0063,0.006776,0.006261,0.006703,122866.13884430184,0.0
ruffusdt,HUOBI,2020-03-08 00:00:00,0.006715,0.007356,0.00558,0.005609,253924.3026153828,0.0
ruffusdt,HUOBI,2020-03-09 00:00:00,0.005609,0.005635,0.004851,0.005066,137135.9545278708,0.0
ruffusdt,HUOBI,2020-03-10 00:00:00,0.005071,0.00572,0.005023,0.00511,101383.6697100371,0.0
ruffusdt,HUOBI,2020-03-11 00:00:00,0.005098,0.00528,0.005082,0.005137,54220.3643082738,0.0
ruffusdt,HUOBI,2020-03-12 00:00:00,0.005146,0.005295,0.003154,0.003812,111278.4031999915,0.0
ruffusdt,HUOBI,2020-03-13 00:00:00,0.003819,0.0039,0.002016,0.002917,112259.7317924978,0.0
ruffusdt,HUOBI,2020-03-14 00:00:00,0.002931,0.003153,0.002715,0.003019,76618.1448252947,0.0
ruffusdt,HUOBI,2020-03-15 00:00:00,0.003027,0.003198,0.002765,0.003037,65870.4928143119,0.0
ruffusdt,HUOBI,2020-03-16 00:00:00,0.003045,0.00326,0.002557,0.002765,54342.5599919783,0.0
ruffusdt,HUOBI,2020-03-17 00:00:00,0.002768,0.002941,0.002651,0.002891,32455.420109185,0.0
ruffusdt,HUOBI,2020-03-18 00:00:00,0.002891,0.003023,0.002675,0.002873,40387.3065241245,0.0
ruffusdt,HUOBI,2020-03-19 00:00:00,0.002879,0.003202,0.002687,0.003202,72412.7137733051,0.0
ruffusdt,HUOBI,2020-03-20 00:00:00,0.003185,0.00465,0.003135,0.004594,346193.20892796153,0.0
ruffusdt,HUOBI,2020-03-21 00:00:00,0.004594,0.004594,0.00369,0.003926,177386.8174971041,0.0
ruffusdt,HUOBI,2020-03-22 00:00:00,0.003921,0.004122,0.003522,0.003613,79138.7017071689,0.0
ruffusdt,HUOBI,2020-03-23 00:00:00,0.003623,0.003803,0.003392,0.003624,66538.8366553675,0.0
ruffusdt,HUOBI,2020-03-24 00:00:00,0.00364,0.003905,0.003599,0.00385,42258.3391356828,0.0
ruffusdt,HUOBI,2020-03-25 00:00:00,0.003841,0.003878,0.00358,0.003684,41872.5466875202,0.0
ruffusdt,HUOBI,2020-03-26 00:00:00,0.003672,0.003779,0.003592,0.00365,38201.8877338485,0.0
ruffusdt,HUOBI,2020-03-27 00:00:00,0.00365,0.004902,0.003649,0.004106,225784.1943580539,0.0
ruffusdt,HUOBI,2020-03-28 00:00:00,0.004119,0.004172,0.003607,0.003854,88107.3424341835,0.0
ruffusdt,HUOBI,2020-03-29 00:00:00,0.003857,0.003927,0.003729,0.0039,40636.2923492204,0.0
ruffusdt,HUOBI,2020-03-30 00:00:00,0.003899,0.0042,0.003682,0.004049,40164.8813282056,0.0
ruffusdt,HUOBI,2020-03-31 00:00:00,0.004042,0.004218,0.003849,0.004022,47347.8062057167,0.0
ruffusdt,HUOBI,2020-04-01 00:00:00,0.004028,0.00409,0.003829,0.00387,25729.4113629209,0.0
ruffusdt,HUOBI,2020-04-02 00:00:00,0.00383,0.004097,0.003792,0.004094,45213.51053223145,0.0
ruffusdt,HUOBI,2020-04-03 00:00:00,0.004065,0.004333,0.00397,0.00412,62534.6710206135,0.0
ruffusdt,HUOBI,2020-04-04 00:00:00,0.004114,0.00462,0.00409,0.00447,150295.6031744275,0.0
ruffusdt,HUOBI,2020-04-05 00:00:00,0.004477,0.006387,0.004424,0.006341,831453.182166401,0.0
ruffusdt,HUOBI,2020-04-06 00:00:00,0.006362,0.0068,0.005407,0.006171,487072.7340736192,0.0
ruffusdt,HUOBI,2020-04-07 00:00:00,0.0062,0.006499,0.005706,0.006014,177997.2688617249,0.0
ruffusdt,HUOBI,2020-04-08 00:00:00,0.006018,0.007879,0.006013,0.007499,1009856.3290071827,0.0
ruffusdt,HUOBI,2020-04-09 00:00:00,0.007499,0.0084,0.006809,0.007044,1326504.0370652794,0.0
ruffusdt,HUOBI,2020-04-10 00:00:00,0.007049,0.0076,0.005861,0.00596,465567.13216402946,0.0
ruffusdt,HUOBI,2020-04-11 00:00:00,0.005931,0.006056,0.005123,0.005746,606078.3477399618,0.0
ruffusdt,HUOBI,2020-04-12 00:00:00,0.005746,0.005757,0.005344,0.005655,148227.38951120284,0.0
ruffusdt,HUOBI,2020-04-13 00:00:00,0.005655,0.005655,0.005061,0.005386,139871.2632737796,0.0
ruffusdt,HUOBI,2020-04-14 00:00:00,0.0054,0.005637,0.005201,0.005492,93050.78187771316,0.0
ruffusdt,HUOBI,2020-04-15 00:00:00,0.005533,0.0059,0.005258,0.005365,142470.77221612702,0.0
ruffusdt,HUOBI,2020-04-16 00:00:00,0.00534,0.0057,0.005082,0.005474,153154.4283091664,0.0
ruffusdt,HUOBI,2020-04-17 00:00:00,0.005472,0.005599,0.005274,0.005366,82851.83244687492,0.0
ruffusdt,HUOBI,2020-04-18 00:00:00,0.005361,0.005493,0.005303,0.005417,104362.9050652794,0.0
ruffusdt,HUOBI,2020-04-19 00:00:00,0.005417,0.005748,0.005195,0.0053,273819.9822119714,0.0
ruffusdt,HUOBI,2020-04-20 00:00:00,0.005301,0.005426,0.00516,0.005256,73819.7439509473,0.0
ruffusdt,HUOBI,2020-04-21 00:00:00,0.005257,0.005292,0.004877,0.004957,104569.3687482453,0.0
ruffusdt,HUOBI,2020-04-22 00:00:00,0.004957,0.005157,0.004859,0.00508,56096.87135717445,0.0
ruffusdt,HUOBI,2020-04-23 00:00:00,0.005087,0.005287,0.004911,0.005271,101934.6927952646,0.0
ruffusdt,HUOBI,2020-04-24 00:00:00,0.005223,0.005298,0.005003,0.005077,75526.92106651419,0.0
ruffusdt,HUOBI,2020-04-25 00:00:00,0.005069,0.005458,0.00495,0.00543,131920.87044275342,0.0
ruffusdt,HUOBI,2020-04-26 00:00:00,0.00538,0.005898,0.005334,0.00541,319842.30470479355,0.0
ruffusdt,HUOBI,2020-04-27 00:00:00,0.005378,0.005599,0.005086,0.005165,143785.8867710761,0.0
ruffusdt,HUOBI,2020-04-28 00:00:00,0.005164,0.005875,0.005149,0.005375,324175.77139379515,0.0
ruffusdt,HUOBI,2020-04-29 00:00:00,0.005419,0.005756,0.005281,0.005736,131828.2108277316,0.0
ruffusdt,HUOBI,2020-04-30 00:00:00,0.005729,0.005999,0.005425,0.005575,400891.0340333356,0.0
ruffusdt,HUOBI,2020-05-01 00:00:00,0.005598,0.005799,0.005518,0.005694,117179.4679612,0.0
ruffusdt,HUOBI,2020-05-02 00:00:00,0.005692,0.005827,0.005623,0.005738,107814.9414666081,0.0
ruffusdt,HUOBI,2020-05-03 00:00:00,0.005731,0.005796,0.0054,0.005457,165042.5939824931,0.0
ruffusdt,HUOBI,2020-05-04 00:00:00,0.005457,0.00562,0.004838,0.005176,153872.7108177095,0.0
ruffusdt,HUOBI,2020-05-05 00:00:00,0.005182,0.00542,0.005089,0.005105,65166.65708339977,0.0
ruffusdt,HUOBI,2020-05-06 00:00:00,0.005103,0.005376,0.005066,0.005326,74084.8407569455,0.0
ruffusdt,HUOBI,2020-05-07 00:00:00,0.005344,0.005362,0.004963,0.005362,103009.98492448711,0.0
ruffusdt,HUOBI,2020-05-08 00:00:00,0.005363,0.005977,0.0052,0.005768,258748.72958901714,0.0
ruffusdt,HUOBI,2020-05-09 00:00:00,0.005747,0.005783,0.0054,0.005594,144496.484754544,0.0
ruffusdt,HUOBI,2020-05-10 00:00:00,0.005599,0.005659,0.004853,0.005092,126674.59436486987,0.0
ruffusdt,HUOBI,2020-05-11 00:00:00,0.005132,0.005188,0.004727,0.004881,105343.3133773771,0.0
ruffusdt,HUOBI,2020-05-12 00:00:00,0.004885,0.0051,0.004631,0.005096,70231.7686053635,0.0
ruffusdt,HUOBI,2020-05-13 00:00:00,0.005095,0.0051,0.004875,0.005,102883.85194896568,0.0
ruffusdt,HUOBI,2020-05-14 00:00:00,0.004991,0.005,0.0048,0.004887,107477.3568811533,0.0
ruffusdt,HUOBI,2020-05-15 00:00:00,0.004886,0.005008,0.004819,0.004899,51543.0835548569,0.0
ruffusdt,HUOBI,2020-05-16 00:00:00,0.004899,0.00534,0.004899,0.005133,225054.5459005997,0.0
ruffusdt,HUOBI,2020-05-17 00:00:00,0.005123,0.005196,0.004922,0.005145,76429.7820374328,0.0
ruffusdt,HUOBI,2020-05-18 00:00:00,0.005139,0.00515,0.004988,0.005076,57789.19429495,0.0
ruffusdt,HUOBI,2020-05-19 00:00:00,0.005074,0.005101,0.00499,0.005053,36581.8042004685,0.0
ruffusdt,HUOBI,2020-05-20 00:00:00,0.005053,0.005193,0.005001,0.005027,67686.893184812,0.0
ruffusdt,HUOBI,2020-05-21 00:00:00,0.005019,0.005022,0.004734,0.004785,85029.9624297361,0.0
ruffusdt,HUOBI,2020-05-22 00:00:00,0.00479,0.005177,0.00475,0.005031,112967.8030783924,0.0
ruffusdt,HUOBI,2020-05-23 00:00:00,0.005032,0.005513,0.005013,0.005489,251378.29438870738,0.0
ruffusdt,HUOBI,2020-05-24 00:00:00,0.005473,0.005567,0.005053,0.005106,225615.3985208859,0.0
ruffusdt,HUOBI,2020-05-25 00:00:00,0.005106,0.0053,0.00491,0.0051,185906.2266183917,0.0
ruffusdt,HUOBI,2020-05-26 00:00:00,0.005099,0.005216,0.005076,0.005079,71505.5157376815,0.0
ruffusdt,HUOBI,2020-05-27 00:00:00,0.005081,0.005319,0.005024,0.005243,88269.3884861628,0.0
ruffusdt,HUOBI,2020-05-28 00:00:00,0.005241,0.005314,0.005011,0.005155,162755.0421474825,0.0
ruffusdt,HUOBI,2020-05-29 00:00:00,0.005162,0.00541,0.0051,0.005213,207599.80988773078,0.0
ruffusdt,HUOBI,2020-05-30 00:00:00,0.005215,0.005353,0.00506,0.005294,151749.2023328387,0.0
ruffusdt,HUOBI,2020-05-31 00:00:00,0.00529,0.0054,0.005213,0.005286,115764.33459506,0.0
ruffusdt,HUOBI,2020-06-01 00:00:00,0.005291,0.005308,0.0052,0.005257,49547.1958667373,0.0
ruffusdt,HUOBI,2020-06-02 00:00:00,0.005257,0.005419,0.00491,0.004989,156042.9992083884,0.0
ruffusdt,HUOBI,2020-06-03 00:00:00,0.004992,0.00519,0.004973,0.005078,71444.8358907127,0.0
ruffusdt,HUOBI,2020-06-04 00:00:00,0.005078,0.005237,0.00504,0.005237,67324.09872599151,0.0
ruffusdt,HUOBI,2020-06-05 00:00:00,0.005226,0.005226,0.005081,0.005128,65366.8511235813,0.0
ruffusdt,HUOBI,2020-06-06 00:00:00,0.005128,0.005184,0.005046,0.005145,71519.9475421632,0.0
ruffusdt,HUOBI,2020-06-07 00:00:00,0.005156,0.005217,0.00499,0.005061,88207.7842587152,0.0
ruffusdt,HUOBI,2020-06-08 00:00:00,0.005062,0.005601,0.005062,0.005339,379755.23467631644,0.0
ruffusdt,HUOBI,2020-06-09 00:00:00,0.005347,0.005397,0.005235,0.005327,70646.0360156309,0.0
ruffusdt,HUOBI,2020-06-10 00:00:00,0.005326,0.0054,0.005261,0.005391,86380.34239825513,0.0
ruffusdt,HUOBI,2020-06-11 00:00:00,0.005392,0.005527,0.005236,0.005243,157530.08727435308,0.0
ruffusdt,HUOBI,2020-06-12 00:00:00,0.005242,0.0053,0.004841,0.005087,176113.2660148891,0.0
ruffusdt,HUOBI,2020-06-13 00:00:00,0.005091,0.005212,0.005021,0.00516,81159.2915522936,0.0
ruffusdt,HUOBI,2020-06-14 00:00:00,0.005172,0.005252,0.0051,0.005186,105267.4895304158,0.0
ruffusdt,HUOBI,2020-06-15 00:00:00,0.005188,0.005217,0.004659,0.004928,115544.37843679237,0.0
ruffusdt,HUOBI,2020-06-16 00:00:00,0.004927,0.005112,0.004923,0.00508,65590.4716790898,0.0
ruffusdt,HUOBI,2020-06-17 00:00:00,0.005082,0.005219,0.004885,0.005168,78428.0625221364,0.0
ruffusdt,HUOBI,2020-06-18 00:00:00,0.005168,0.005297,0.005068,0.005234,88273.8308970639,0.0
ruffusdt,HUOBI,2020-06-19 00:00:00,0.005232,0.00539,0.005016,0.005343,102042.0937840882,0.0
ruffusdt,HUOBI,2020-06-20 00:00:00,0.005343,0.005667,0.005225,0.00537,389506.11564766354,0.0
ruffusdt,HUOBI,2020-06-21 00:00:00,0.005387,0.005577,0.005251,0.005527,131015.5473849169,0.0
ruffusdt,HUOBI,2020-06-22 00:00:00,0.005527,0.0058,0.005318,0.005591,444357.740156991,0.0
ruffusdt,HUOBI,2020-06-23 00:00:00,0.00559,0.005887,0.00555,0.005741,504982.64328068146,0.0
ruffusdt,HUOBI,2020-06-24 00:00:00,0.005754,0.005867,0.005271,0.005327,692586.222577419,0.0
ruffusdt,HUOBI,2020-06-25 00:00:00,0.005327,0.00837,0.005327,0.006399,2254137.8088513035,0.0
ruffusdt,HUOBI,2020-06-26 00:00:00,0.006395,0.00695,0.005819,0.00595,592581.782420177,0.0
ruffusdt,HUOBI,2020-06-27 00:00:00,0.005949,0.006156,0.005514,0.006022,348803.4625607401,0.0
ruffusdt,HUOBI,2020-06-28 00:00:00,0.006007,0.006013,0.005414,0.00573,160443.4123868964,0.0
ruffusdt,HUOBI,2020-06-29 00:00:00,0.005739,0.005817,0.005508,0.005562,129464.8297607781,0.0
ruffusdt,HUOBI,2020-06-30 00:00:00,0.005577,0.005699,0.00543,0.005604,114519.78532466415,0.0
ruffusdt,HUOBI,2020-07-01 00:00:00,0.005577,0.005604,0.005416,0.005571,113763.6240880465,0.0
ruffusdt,HUOBI,2020-07-02 00:00:00,0.005577,0.005595,0.00542,0.005426,69203.8698333669,0.0
ruffusdt,HUOBI,2020-07-03 00:00:00,0.00542,0.00551,0.005302,0.005418,62109.8650652761,0.0
ruffusdt,HUOBI,2020-07-04 00:00:00,0.005437,0.0058,0.0054,0.005691,128993.1405341714,0.0
ruffusdt,HUOBI,2020-07-05 00:00:00,0.005693,0.005876,0.005458,0.005643,176763.8273553377,0.0
ruffusdt,HUOBI,2020-07-06 00:00:00,0.005642,0.005873,0.00555,0.005827,132660.0603423909,0.0
ruffusdt,HUOBI,2020-07-07 00:00:00,0.005828,0.006099,0.005714,0.006001,154188.973693834,0.0
ruffusdt,HUOBI,2020-07-08 00:00:00,0.006013,0.006487,0.00577,0.006308,386090.3520261972,0.0
ruffusdt,HUOBI,2020-07-09 00:00:00,0.006333,0.006337,0.005829,0.00589,288159.9482044414,0.0
ruffusdt,HUOBI,2020-07-10 00:00:00,0.005888,0.00625,0.005488,0.005737,206312.2670850048,0.0
ruffusdt,HUOBI,2020-07-11 00:00:00,0.005703,0.006194,0.0055,0.00619,209165.6930591386,0.0
ruffusdt,HUOBI,2020-07-12 00:00:00,0.006194,0.006395,0.005973,0.006149,216559.39114754673,0.0
ruffusdt,HUOBI,2020-07-13 00:00:00,0.006149,0.006205,0.006008,0.006081,101727.2746551116,0.0
ruffusdt,HUOBI,2020-07-14 00:00:00,0.006099,0.006145,0.005742,0.00591,125969.4396130785,0.0
ruffusdt,HUOBI,2020-07-15 00:00:00,0.005911,0.005978,0.005879,0.005937,61884.028918236116,0.0
ruffusdt,HUOBI,2020-07-16 00:00:00,0.005937,0.005942,0.005533,0.005596,95862.2722511569,0.0
ruffusdt,HUOBI,2020-07-17 00:00:00,0.005597,0.006099,0.005469,0.006039,159442.8465221977,0.0
ruffusdt,HUOBI,2020-07-18 00:00:00,0.006041,0.006041,0.005841,0.005982,95972.0617223103,0.0
ruffusdt,HUOBI,2020-07-19 00:00:00,0.005965,0.005989,0.005776,0.005891,58168.9719164688,0.0
ruffusdt,HUOBI,2020-07-20 00:00:00,0.005883,0.006425,0.005824,0.006329,374599.47666819923,0.0
ruffusdt,HUOBI,2020-07-21 00:00:00,0.006318,0.006334,0.00605,0.006121,177157.8225032841,0.0
ruffusdt,HUOBI,2020-07-22 00:00:00,0.00612,0.006565,0.006,0.006351,310035.5335751614,0.0
ruffusdt,HUOBI,2020-07-23 00:00:00,0.006351,0.006367,0.006194,0.006367,177659.37189894824,0.0
ruffusdt,HUOBI,2020-07-24 00:00:00,0.006361,0.00694,0.00635,0.006749,750406.6041851913,0.0
ruffusdt,HUOBI,2020-07-25 00:00:00,0.006745,0.006746,0.006421,0.006549,202151.348565025,0.0
ruffusdt,HUOBI,2020-07-26 00:00:00,0.006555,0.006555,0.006081,0.006293,287712.97951549344,0.0
ruffusdt,HUOBI,2020-07-27 00:00:00,0.006293,0.006293,0.0058,0.005912,174948.63513009093,0.0
ruffusdt,HUOBI,2020-07-28 00:00:00,0.005913,0.006168,0.005801,0.00601,183277.59743529648,0.0
ruffusdt,HUOBI,2020-07-29 00:00:00,0.006061,0.006248,0.005996,0.006166,143337.9102893568,0.0
ruffusdt,HUOBI,2020-07-30 00:00:00,0.006173,0.006213,0.00605,0.00607,49769.5912282969,0.0
ruffusdt,HUOBI,2020-07-31 00:00:00,0.006075,0.006168,0.005877,0.006068,96206.0599916624,0.0
ruffusdt,HUOBI,2020-08-01 00:00:00,0.006067,0.006158,0.005921,0.005984,115428.4125684008,0.0
ruffusdt,HUOBI,2020-08-02 00:00:00,0.005984,0.006444,0.004888,0.005487,721067.0844843858,0.0
ruffusdt,HUOBI,2020-08-03 00:00:00,0.005487,0.005547,0.00535,0.005427,131515.1141935479,0.0
ruffusdt,HUOBI,2020-08-04 00:00:00,0.005429,0.005438,0.005321,0.005417,113650.5843011364,0.0
ruffusdt,HUOBI,2020-08-05 00:00:00,0.005425,0.005592,0.005351,0.005509,112083.9580737509,0.0
ruffusdt,HUOBI,2020-08-06 00:00:00,0.005526,0.00584,0.005443,0.00576,162874.4355171437,0.0
ruffusdt,HUOBI,2020-08-07 00:00:00,0.005762,0.005816,0.0056,0.005706,95242.1937124244,0.0
ruffusdt,HUOBI,2020-08-08 00:00:00,0.005706,0.005934,0.00545,0.005831,159252.364549394,0.0
ruffusdt,HUOBI,2020-08-09 00:00:00,0.005828,0.006109,0.005488,0.005953,174364.3039112413,0.0
ruffusdt,HUOBI,2020-08-10 00:00:00,0.005951,0.012699,0.005801,0.008219,7779894.820719279,0.0
ruffusdt,HUOBI,2020-08-11 00:00:00,0.008219,0.0084,0.006689,0.006872,1338161.2442035833,0.0
ruffusdt,HUOBI,2020-08-12 00:00:00,0.006872,0.007199,0.006334,0.007192,704978.8868577556,0.0
ruffusdt,HUOBI,2020-08-13 00:00:00,0.007191,0.008768,0.00688,0.007876,3027550.52797839,0.0
ruffusdt,HUOBI,2020-08-14 00:00:00,0.007878,0.008049,0.007367,0.00752,687384.7706771583,0.0
ruffusdt,HUOBI,2020-08-15 00:00:00,0.007536,0.009318,0.007536,0.00842,2585336.865072529,0.0
ruffusdt,HUOBI,2020-08-16 00:00:00,0.008419,0.00929,0.00835,0.009149,1443505.2875618367,0.0
ruffusdt,HUOBI,2020-08-17 00:00:00,0.009149,0.009211,0.008424,0.008657,1008209.480094509,0.0
ruffusdt,HUOBI,2020-08-18 00:00:00,0.008656,0.00878,0.007789,0.007961,624475.4848975706,0.0
ruffusdt,HUOBI,2020-08-19 00:00:00,0.007965,0.008534,0.00715,0.007519,747156.229286281,0.0
ruffusdt,HUOBI,2020-08-20 00:00:00,0.007512,0.007788,0.007111,0.007579,268530.0075334885,0.0
ruffusdt,HUOBI,2020-08-21 00:00:00,0.007583,0.008288,0.007487,0.007964,642839.6977486936,0.0
ruffusdt,HUOBI,2020-08-22 00:00:00,0.007963,0.008065,0.007113,0.007572,321640.08875652915,0.0
ruffusdt,HUOBI,2020-08-23 00:00:00,0.007571,0.008117,0.007397,0.007832,376215.09910706204,0.0
ruffusdt,HUOBI,2020-08-24 00:00:00,0.007845,0.008389,0.007757,0.008271,364445.6395293787,0.0
ruffusdt,HUOBI,2020-08-25 00:00:00,0.008273,0.008345,0.007542,0.007745,192138.7273931976,0.0
ruffusdt,HUOBI,2020-08-26 00:00:00,0.00773,0.007795,0.0071,0.007413,262465.8497388803,0.0
ruffusdt,HUOBI,2020-08-27 00:00:00,0.00741,0.0082,0.007106,0.007671,500216.9968656149,0.0
ruffusdt,HUOBI,2020-08-28 00:00:00,0.007719,0.008978,0.00748,0.008302,1062764.2339924139,0.0
ruffusdt,HUOBI,2020-08-29 00:00:00,0.008309,0.00858,0.007777,0.008261,534368.6682865261,0.0
ruffusdt,HUOBI,2020-08-30 00:00:00,0.008291,0.0083,0.007825,0.007908,353758.5990494387,0.0
ruffusdt,HUOBI,2020-08-31 00:00:00,0.007919,0.008427,0.007649,0.008113,443133.702386617,0.0
ruffusdt,HUOBI,2020-09-01 00:00:00,0.008113,0.0082,0.007715,0.007905,348918.0852381807,0.0
ruffusdt,HUOBI,2020-09-02 00:00:00,0.007951,0.008038,0.006922,0.007007,380078.31589347124,0.0
ruffusdt,HUOBI,2020-09-03 00:00:00,0.007007,0.007008,0.005717,0.005963,331651.8383427458,0.0
ruffusdt,HUOBI,2020-09-04 00:00:00,0.005962,0.0061,0.004921,0.005512,441311.79975355597,0.0
ruffusdt,HUOBI,2020-09-05 00:00:00,0.005516,0.005798,0.00501,0.005325,157934.9393827929,0.0
ruffusdt,HUOBI,2020-09-06 00:00:00,0.005331,0.005599,0.005002,0.00515,178397.0714710863,0.0
ruffusdt,HUOBI,2020-09-07 00:00:00,0.00518,0.005358,0.005004,0.005155,104024.3288035635,0.0
ruffusdt,HUOBI,2020-09-08 00:00:00,0.005155,0.0054,0.00503,0.005343,115091.7682317199,0.0
ruffusdt,HUOBI,2020-09-09 00:00:00,0.005351,0.00558,0.005283,0.005532,138548.8891877532,0.0
ruffusdt,HUOBI,2020-09-10 00:00:00,0.005533,0.005888,0.005436,0.00579,160080.1798632737,0.0
ruffusdt,HUOBI,2020-09-11 00:00:00,0.005789,0.006333,0.00557,0.006089,252978.20859088012,0.0
ruffusdt,HUOBI,2020-09-12 00:00:00,0.006098,0.006288,0.005763,0.006052,149216.37335818002,0.0
ruffusdt,HUOBI,2020-09-13 00:00:00,0.006057,0.006096,0.00551,0.005648,147670.6701713187,0.0
ruffusdt,HUOBI,2020-09-14 00:00:00,0.005645,0.005837,0.005362,0.005758,116805.6375668707,0.0
ruffusdt,HUOBI,2020-09-15 00:00:00,0.005765,0.006056,0.005431,0.00556,129932.3308733139,0.0
ruffusdt,HUOBI,2020-09-16 00:00:00,0.00556,0.0057,0.005326,0.005514,99449.6278410584,0.0
ruffusdt,HUOBI,2020-09-17 00:00:00,0.005514,0.0062,0.0055,0.005891,201355.95865538798,0.0
ruffusdt,HUOBI,2020-09-18 00:00:00,0.005912,0.005968,0.005722,0.005742,74760.6976327165,0.0
ruffusdt,HUOBI,2020-09-19 00:00:00,0.005741,0.0058,0.00562,0.005635,65996.2307977311,0.0
ruffusdt,HUOBI,2020-09-20 00:00:00,0.005635,0.006,0.005602,0.005628,116566.5899726214,0.0
ruffusdt,HUOBI,2020-09-21 00:00:00,0.00563,0.00593,0.004762,0.004907,197914.60578085828,0.0
ruffusdt,HUOBI,2020-09-22 00:00:00,0.004906,0.00542,0.00466,0.0049,142476.6028319077,0.0
ruffusdt,HUOBI,2020-09-23 00:00:00,0.004901,0.005295,0.004781,0.004996,166533.8556629889,0.0
ruffusdt,HUOBI,2020-09-24 00:00:00,0.005001,0.005019,0.00478,0.004902,75142.3135910112,0.0
ruffusdt,HUOBI,2020-09-25 00:00:00,0.004902,0.005068,0.0048,0.004975,98710.0390332549,0.0
ruffusdt,HUOBI,2020-09-26 00:00:00,0.004976,0.005164,0.004922,0.005085,75712.12101778,0.0
ruffusdt,HUOBI,2020-09-27 00:00:00,0.005085,0.005127,0.005,0.005034,70888.5325667223,0.0
ruffusdt,HUOBI,2020-09-28 00:00:00,0.005034,0.00552,0.00503,0.005241,116188.37728885052,0.0
