symbol,exchange,datetime,open,high,low,close,volume,open_interest
btmusdt,HUOBI,2020-05-01 00:00:00,0.0674,0.0723,0.0661,0.0691,859237.08882805,0.0
btmusdt,HUOBI,2020-05-02 00:00:00,0.0689,0.0726,0.0683,0.0721,589336.929354806,0.0
btmusdt,HUOBI,2020-05-03 00:00:00,0.0721,0.073,0.0674,0.0685,931575.674413,0.0
btmusdt,HUOBI,2020-05-04 00:00:00,0.0684,0.0708,0.0649,0.0677,681905.0714793066,0.0
btmusdt,HUOBI,2020-05-05 00:00:00,0.0677,0.0691,0.0658,0.0666,511538.82752046,0.0
btmusdt,HUOBI,2020-05-06 00:00:00,0.0666,0.0679,0.065,0.0669,477777.61142699,0.0
btmusdt,HUOBI,2020-05-07 00:00:00,0.067,0.0674,0.0651,0.0662,376310.84608812,0.0
btmusdt,HUOBI,2020-05-08 00:00:00,0.0663,0.0697,0.0659,0.0689,521972.2234367974,0.0
btmusdt,HUOBI,2020-05-09 00:00:00,0.069,0.0713,0.0679,0.0699,946991.4236067813,0.0
btmusdt,HUOBI,2020-05-10 00:00:00,0.0699,0.0701,0.0592,0.0603,1053113.035365333,0.0
btmusdt,HUOBI,2020-05-11 00:00:00,0.0603,0.0631,0.0572,0.0615,599599.16799693,0.0
btmusdt,HUOBI,2020-05-12 00:00:00,0.0615,0.0629,0.0577,0.0624,542800.80228464,0.0
btmusdt,HUOBI,2020-05-13 00:00:00,0.0625,0.0638,0.0616,0.0636,336813.40203495586,0.0
btmusdt,HUOBI,2020-05-14 00:00:00,0.0637,0.0652,0.0628,0.064,398547.22783434,0.0
btmusdt,HUOBI,2020-05-15 00:00:00,0.064,0.0645,0.0625,0.0635,378635.15821198,0.0
btmusdt,HUOBI,2020-05-16 00:00:00,0.0634,0.0654,0.0624,0.0628,424495.36936068,0.0
btmusdt,HUOBI,2020-05-17 00:00:00,0.0629,0.0645,0.0622,0.0644,301867.77784006,0.0
btmusdt,HUOBI,2020-05-18 00:00:00,0.0644,0.0659,0.0631,0.064,452764.51650972,0.0
btmusdt,HUOBI,2020-05-19 00:00:00,0.0641,0.0646,0.0627,0.0631,238607.7941106246,0.0
btmusdt,HUOBI,2020-05-20 00:00:00,0.0633,0.0644,0.0615,0.0618,534812.7905789791,0.0
btmusdt,HUOBI,2020-05-21 00:00:00,0.0618,0.0635,0.0585,0.0596,541800.29082042,0.0
btmusdt,HUOBI,2020-05-22 00:00:00,0.0595,0.0676,0.059,0.0661,1803301.2139932488,0.0
btmusdt,HUOBI,2020-05-23 00:00:00,0.0661,0.0708,0.0653,0.0663,1736775.2434476442,0.0
btmusdt,HUOBI,2020-05-24 00:00:00,0.0663,0.0678,0.064,0.0647,640399.5776126182,0.0
btmusdt,HUOBI,2020-05-25 00:00:00,0.0647,0.0647,0.0611,0.0629,742706.0329458563,0.0
btmusdt,HUOBI,2020-05-26 00:00:00,0.063,0.0659,0.0626,0.0627,540182.14321648,0.0
btmusdt,HUOBI,2020-05-27 00:00:00,0.0627,0.0667,0.0627,0.0654,912111.1606529971,0.0
btmusdt,HUOBI,2020-05-28 00:00:00,0.0656,0.0699,0.065,0.0692,782602.9610203198,0.0
btmusdt,HUOBI,2020-05-29 00:00:00,0.0692,0.0698,0.0663,0.0672,844832.24526607,0.0
btmusdt,HUOBI,2020-05-30 00:00:00,0.0671,0.0722,0.0669,0.0717,1175047.119877178,0.0
btmusdt,HUOBI,2020-05-31 00:00:00,0.0717,0.079,0.0703,0.0733,2000416.1640275875,0.0
btmusdt,HUOBI,2020-06-01 00:00:00,0.0732,0.0787,0.0712,0.073,2421033.828422725,0.0
btmusdt,HUOBI,2020-06-02 00:00:00,0.073,0.0769,0.0681,0.0704,1971225.594957776,0.0
btmusdt,HUOBI,2020-06-03 00:00:00,0.0703,0.0726,0.0698,0.0717,819026.62095733,0.0
btmusdt,HUOBI,2020-06-04 00:00:00,0.0717,0.0742,0.0712,0.0738,879256.7417653039,0.0
btmusdt,HUOBI,2020-06-05 00:00:00,0.0737,0.0739,0.0698,0.0713,1076475.780323616,0.0
btmusdt,HUOBI,2020-06-06 00:00:00,0.0713,0.0723,0.0691,0.0714,830106.14339705,0.0
btmusdt,HUOBI,2020-06-07 00:00:00,0.0713,0.0722,0.0687,0.0702,621466.872552534,0.0
btmusdt,HUOBI,2020-06-08 00:00:00,0.0702,0.0721,0.0689,0.0713,647582.64726578,0.0
btmusdt,HUOBI,2020-06-09 00:00:00,0.0714,0.072,0.0703,0.0709,402769.94643949,0.0
btmusdt,HUOBI,2020-06-10 00:00:00,0.0709,0.0753,0.0709,0.0742,986831.2715008043,0.0
btmusdt,HUOBI,2020-06-11 00:00:00,0.0741,0.0752,0.0702,0.0708,1256460.4156116,0.0
btmusdt,HUOBI,2020-06-12 00:00:00,0.0707,0.0714,0.0665,0.069,1175568.34021396,0.0
btmusdt,HUOBI,2020-06-13 00:00:00,0.0689,0.0706,0.0688,0.0699,277740.22381303,0.0
btmusdt,HUOBI,2020-06-14 00:00:00,0.0698,0.0705,0.0674,0.0682,361562.32445069,0.0
btmusdt,HUOBI,2020-06-15 00:00:00,0.0683,0.0688,0.0623,0.0655,936404.4647968694,0.0
btmusdt,HUOBI,2020-06-16 00:00:00,0.0656,0.0691,0.0651,0.0674,664183.1252583923,0.0
btmusdt,HUOBI,2020-06-17 00:00:00,0.0675,0.0691,0.0665,0.0667,550109.3987037885,0.0
btmusdt,HUOBI,2020-06-18 00:00:00,0.0667,0.0683,0.0662,0.0665,409173.372135,0.0
btmusdt,HUOBI,2020-06-19 00:00:00,0.0664,0.0671,0.0644,0.0669,456566.87681116,0.0
btmusdt,HUOBI,2020-06-20 00:00:00,0.0668,0.067,0.065,0.065,274941.68876405,0.0
btmusdt,HUOBI,2020-06-21 00:00:00,0.0651,0.0671,0.0649,0.0669,217533.21477721,0.0
btmusdt,HUOBI,2020-06-22 00:00:00,0.067,0.0704,0.066,0.0695,772636.9931471561,0.0
btmusdt,HUOBI,2020-06-23 00:00:00,0.0697,0.0737,0.0687,0.0719,998881.9239287,0.0
btmusdt,HUOBI,2020-06-24 00:00:00,0.072,0.0727,0.0684,0.0685,786661.21569864,0.0
btmusdt,HUOBI,2020-06-25 00:00:00,0.0685,0.07,0.0658,0.068,617414.89458081,0.0
btmusdt,HUOBI,2020-06-26 00:00:00,0.068,0.0686,0.0659,0.067,588793.4479078335,0.0
btmusdt,HUOBI,2020-06-27 00:00:00,0.067,0.0676,0.0654,0.0665,324093.343087,0.0
btmusdt,HUOBI,2020-06-28 00:00:00,0.0665,0.0665,0.063,0.0652,602513.9197484505,0.0
btmusdt,HUOBI,2020-06-29 00:00:00,0.0652,0.066,0.0643,0.0654,482806.76012747,0.0
btmusdt,HUOBI,2020-06-30 00:00:00,0.0654,0.066,0.0644,0.0651,342262.8333901009,0.0
btmusdt,HUOBI,2020-07-01 00:00:00,0.0652,0.0661,0.0643,0.0661,211759.22019919,0.0
btmusdt,HUOBI,2020-07-02 00:00:00,0.0661,0.0672,0.0645,0.0645,555023.2252097555,0.0
btmusdt,HUOBI,2020-07-03 00:00:00,0.0645,0.066,0.0632,0.0656,352937.2357353684,0.0
btmusdt,HUOBI,2020-07-04 00:00:00,0.0656,0.072,0.0645,0.0695,1197416.4346472481,0.0
btmusdt,HUOBI,2020-07-05 00:00:00,0.0694,0.078,0.0682,0.0753,3418278.281426831,0.0
btmusdt,HUOBI,2020-07-06 00:00:00,0.0753,0.0894,0.0743,0.0824,6680882.931337894,0.0
btmusdt,HUOBI,2020-07-07 00:00:00,0.0824,0.0853,0.0774,0.0821,3397583.1800688985,0.0
btmusdt,HUOBI,2020-07-08 00:00:00,0.0821,0.0841,0.0791,0.0814,2128480.06927119,0.0
btmusdt,HUOBI,2020-07-09 00:00:00,0.0813,0.093,0.0813,0.0876,5732228.139726188,0.0
btmusdt,HUOBI,2020-07-10 00:00:00,0.0876,0.096,0.0873,0.0911,3377331.4060058473,0.0
btmusdt,HUOBI,2020-07-11 00:00:00,0.091,0.1138,0.0909,0.1084,6191669.066150954,0.0
btmusdt,HUOBI,2020-07-12 00:00:00,0.1086,0.1134,0.0995,0.104,5241013.381308138,0.0
btmusdt,HUOBI,2020-07-13 00:00:00,0.1041,0.118,0.1016,0.1141,4460514.318494779,0.0
btmusdt,HUOBI,2020-07-14 00:00:00,0.1141,0.1215,0.1053,0.1155,6011680.876017337,0.0
btmusdt,HUOBI,2020-07-15 00:00:00,0.1155,0.1165,0.1079,0.1092,2365921.301470883,0.0
btmusdt,HUOBI,2020-07-16 00:00:00,0.109,0.1098,0.0924,0.1001,6184895.833488265,0.0
btmusdt,HUOBI,2020-07-17 00:00:00,0.1001,0.1051,0.0955,0.0963,5689286.720634397,0.0
btmusdt,HUOBI,2020-07-18 00:00:00,0.0963,0.0997,0.091,0.0943,3777982.1897198223,0.0
btmusdt,HUOBI,2020-07-19 00:00:00,0.0943,0.097,0.0908,0.0947,2637545.7931861794,0.0
btmusdt,HUOBI,2020-07-20 00:00:00,0.0949,0.0995,0.0916,0.0937,2698102.766313048,0.0
btmusdt,HUOBI,2020-07-21 00:00:00,0.0937,0.0958,0.088,0.0899,2603255.464692141,0.0
btmusdt,HUOBI,2020-07-22 00:00:00,0.09,0.0928,0.0852,0.0886,2047248.920620463,0.0
btmusdt,HUOBI,2020-07-23 00:00:00,0.0887,0.0915,0.0875,0.0891,1611879.8785205723,0.0
btmusdt,HUOBI,2020-07-24 00:00:00,0.0892,0.0897,0.084,0.0858,1424252.2526945265,0.0
btmusdt,HUOBI,2020-07-25 00:00:00,0.0858,0.0871,0.0809,0.0871,1669083.4306555488,0.0
btmusdt,HUOBI,2020-07-26 00:00:00,0.0871,0.0916,0.0845,0.0869,3163616.4176975684,0.0
btmusdt,HUOBI,2020-07-27 00:00:00,0.0871,0.0963,0.086,0.09,4608346.059266704,0.0
btmusdt,HUOBI,2020-07-28 00:00:00,0.09,0.0987,0.089,0.0936,2821307.0574955908,0.0
btmusdt,HUOBI,2020-07-29 00:00:00,0.0936,0.0961,0.0914,0.0924,1958770.39220572,0.0
btmusdt,HUOBI,2020-07-30 00:00:00,0.0922,0.0931,0.0895,0.0912,877617.7987084229,0.0
btmusdt,HUOBI,2020-07-31 00:00:00,0.0912,0.0935,0.0903,0.0917,1186992.4895805866,0.0
btmusdt,HUOBI,2020-08-01 00:00:00,0.0917,0.095,0.0898,0.0939,1937529.2753236662,0.0
btmusdt,HUOBI,2020-08-02 00:00:00,0.0938,0.1,0.084,0.0911,4001859.148884866,0.0
btmusdt,HUOBI,2020-08-03 00:00:00,0.0912,0.093,0.0891,0.0914,1276596.4089177898,0.0
btmusdt,HUOBI,2020-08-04 00:00:00,0.0913,0.092,0.087,0.0895,1442352.9368611574,0.0
btmusdt,HUOBI,2020-08-05 00:00:00,0.0895,0.091,0.0878,0.0887,955211.959406042,0.0
btmusdt,HUOBI,2020-08-06 00:00:00,0.0885,0.0902,0.0865,0.0886,1444324.9774109246,0.0
btmusdt,HUOBI,2020-08-07 00:00:00,0.0886,0.097,0.0879,0.0935,3804963.1865359144,0.0
btmusdt,HUOBI,2020-08-08 00:00:00,0.0932,0.1072,0.0925,0.1043,5518354.488173648,0.0
btmusdt,HUOBI,2020-08-09 00:00:00,0.1044,0.111,0.0987,0.1007,5723374.572397029,0.0
btmusdt,HUOBI,2020-08-10 00:00:00,0.1007,0.106,0.0963,0.1037,5339619.651392662,0.0
btmusdt,HUOBI,2020-08-11 00:00:00,0.1037,0.1087,0.092,0.0952,5104511.289406171,0.0
btmusdt,HUOBI,2020-08-12 00:00:00,0.095,0.1006,0.0899,0.0986,3449398.518650083,0.0
btmusdt,HUOBI,2020-08-13 00:00:00,0.0987,0.1188,0.096,0.1103,13001524.601810893,0.0
btmusdt,HUOBI,2020-08-14 00:00:00,0.1103,0.1105,0.1,0.1067,5875533.542239571,0.0
btmusdt,HUOBI,2020-08-15 00:00:00,0.1068,0.1149,0.1043,0.1078,4215794.407870355,0.0
btmusdt,HUOBI,2020-08-16 00:00:00,0.1078,0.1085,0.1013,0.107,2765370.6950089876,0.0
btmusdt,HUOBI,2020-08-17 00:00:00,0.1069,0.1146,0.1039,0.1087,4559268.2014999185,0.0
btmusdt,HUOBI,2020-08-18 00:00:00,0.1087,0.114,0.1007,0.1031,4053378.9905872224,0.0
btmusdt,HUOBI,2020-08-19 00:00:00,0.1031,0.1067,0.0953,0.0981,3210961.4847541815,0.0
btmusdt,HUOBI,2020-08-20 00:00:00,0.0982,0.1018,0.095,0.1015,1906582.5107013853,0.0
btmusdt,HUOBI,2020-08-21 00:00:00,0.1014,0.1157,0.0986,0.1074,9964551.431171482,0.0
btmusdt,HUOBI,2020-08-22 00:00:00,0.1076,0.135,0.0983,0.1339,12946143.19568904,0.0
btmusdt,HUOBI,2020-08-23 00:00:00,0.1339,0.1412,0.1165,0.124,14524846.283240844,0.0
btmusdt,HUOBI,2020-08-24 00:00:00,0.124,0.1268,0.117,0.1205,5964004.9869736545,0.0
btmusdt,HUOBI,2020-08-25 00:00:00,0.1203,0.125,0.1068,0.1104,6452605.372462324,0.0
btmusdt,HUOBI,2020-08-26 00:00:00,0.1104,0.1157,0.1021,0.1101,6052225.256620294,0.0
btmusdt,HUOBI,2020-08-27 00:00:00,0.1101,0.1108,0.103,0.1039,3369342.6418258427,0.0
btmusdt,HUOBI,2020-08-28 00:00:00,0.1038,0.1118,0.1025,0.1093,4352593.114283655,0.0
btmusdt,HUOBI,2020-08-29 00:00:00,0.1093,0.1104,0.105,0.1066,2627693.5086685945,0.0
btmusdt,HUOBI,2020-08-30 00:00:00,0.1067,0.1128,0.1053,0.1083,5024309.589551492,0.0
btmusdt,HUOBI,2020-08-31 00:00:00,0.1084,0.1131,0.1065,0.1129,4841633.409367289,0.0
btmusdt,HUOBI,2020-09-01 00:00:00,0.1127,0.1144,0.1055,0.1075,5230336.286900954,0.0
btmusdt,HUOBI,2020-09-02 00:00:00,0.1075,0.1077,0.084,0.0947,7228211.340677304,0.0
btmusdt,HUOBI,2020-09-03 00:00:00,0.0948,0.0959,0.082,0.0845,4015800.3238402186,0.0
btmusdt,HUOBI,2020-09-04 00:00:00,0.0844,0.0862,0.0585,0.0737,7857450.386911855,0.0
btmusdt,HUOBI,2020-09-05 00:00:00,0.0736,0.0776,0.0662,0.0726,2646623.6170248785,0.0
btmusdt,HUOBI,2020-09-06 00:00:00,0.0725,0.0736,0.0668,0.0716,2350557.5985405636,0.0
btmusdt,HUOBI,2020-09-07 00:00:00,0.0716,0.0752,0.067,0.0712,1967060.653518512,0.0
btmusdt,HUOBI,2020-09-08 00:00:00,0.0711,0.0743,0.0686,0.0712,2186576.363936884,0.0
btmusdt,HUOBI,2020-09-09 00:00:00,0.0712,0.0734,0.0693,0.0727,1680475.1763613485,0.0
btmusdt,HUOBI,2020-09-10 00:00:00,0.0727,0.0804,0.071,0.0794,2727535.319458046,0.0
btmusdt,HUOBI,2020-09-11 00:00:00,0.0794,0.0854,0.0751,0.0834,4136130.3869290985,0.0
btmusdt,HUOBI,2020-09-12 00:00:00,0.0834,0.0861,0.0788,0.0805,2055612.261797802,0.0
btmusdt,HUOBI,2020-09-13 00:00:00,0.0804,0.0831,0.0744,0.0755,2010939.9136814666,0.0
btmusdt,HUOBI,2020-09-14 00:00:00,0.0754,0.0958,0.0733,0.0886,10230166.984036235,0.0
btmusdt,HUOBI,2020-09-15 00:00:00,0.0886,0.0944,0.0805,0.082,5513881.910295019,0.0
btmusdt,HUOBI,2020-09-16 00:00:00,0.082,0.0896,0.0799,0.0871,4793451.384579821,0.0
btmusdt,HUOBI,2020-09-17 00:00:00,0.0871,0.0873,0.08,0.0831,3251158.3144778786,0.0
btmusdt,HUOBI,2020-09-18 00:00:00,0.0831,0.0839,0.0771,0.0785,2938466.11653271,0.0
btmusdt,HUOBI,2020-09-19 00:00:00,0.0786,0.0836,0.0756,0.0817,3763289.9255397967,0.0
btmusdt,HUOBI,2020-09-20 00:00:00,0.0816,0.0849,0.0759,0.0781,2851017.98218268,0.0
btmusdt,HUOBI,2020-09-21 00:00:00,0.0781,0.0804,0.0685,0.0703,2855170.4880645256,0.0
btmusdt,HUOBI,2020-09-22 00:00:00,0.0703,0.0724,0.0692,0.07,1714878.6211242233,0.0
btmusdt,HUOBI,2020-09-23 00:00:00,0.07,0.071,0.065,0.0682,1910796.6051769357,0.0
btmusdt,HUOBI,2020-09-24 00:00:00,0.0681,0.0687,0.0635,0.0682,1649806.4723549387,0.0
btmusdt,HUOBI,2020-09-25 00:00:00,0.0682,0.072,0.0675,0.0691,1987501.6189802089,0.0
btmusdt,HUOBI,2020-09-26 00:00:00,0.0692,0.0722,0.0686,0.071,2620717.8237424246,0.0
btmusdt,HUOBI,2020-09-27 00:00:00,0.0709,0.0721,0.0683,0.0701,1484325.22783425,0.0
btmusdt,HUOBI,2020-09-28 00:00:00,0.0701,0.0721,0.0689,0.0719,2438286.910730781,0.0
btmusdt,HUOBI,2020-09-29 00:00:00,0.0719,0.076,0.0709,0.0713,3376790.181629564,0.0
btmusdt,HUOBI,2020-09-30 00:00:00,0.0713,0.0723,0.0692,0.0707,1691970.7684474445,0.0
btmusdt,HUOBI,2020-10-01 00:00:00,0.0708,0.0716,0.0691,0.0699,1336501.25181651,0.0
btmusdt,HUOBI,2020-10-02 00:00:00,0.0698,0.0699,0.0646,0.0661,2301235.18703291,0.0
btmusdt,HUOBI,2020-10-03 00:00:00,0.066,0.0671,0.0651,0.0655,1511146.6033955913,0.0
btmusdt,HUOBI,2020-10-04 00:00:00,0.0655,0.0673,0.0652,0.066,1978069.87377106,0.0
btmusdt,HUOBI,2020-10-05 00:00:00,0.066,0.0673,0.0654,0.066,608781.73474881,0.0
btmusdt,HUOBI,2020-10-06 00:00:00,0.0661,0.0667,0.0625,0.0656,1533867.315812368,0.0
btmusdt,HUOBI,2020-10-07 00:00:00,0.0655,0.0659,0.06,0.0623,1469005.0676438187,0.0
btmusdt,HUOBI,2020-10-08 00:00:00,0.0623,0.064,0.061,0.064,1776377.1583090422,0.0
btmusdt,HUOBI,2020-10-09 00:00:00,0.0641,0.0656,0.0629,0.0656,1200951.16969142,0.0
btmusdt,HUOBI,2020-10-10 00:00:00,0.0656,0.0675,0.0644,0.0659,1606669.84618638,0.0
btmusdt,HUOBI,2020-10-11 00:00:00,0.0658,0.0664,0.0645,0.0655,1336129.61983762,0.0
btmusdt,HUOBI,2020-10-12 00:00:00,0.0655,0.0674,0.0638,0.0664,2686456.8953873483,0.0
btmusdt,HUOBI,2020-10-13 00:00:00,0.0665,0.067,0.064,0.0646,1549018.59811648,0.0
btmusdt,HUOBI,2020-10-14 00:00:00,0.0645,0.0674,0.0641,0.065,952758.217870869,0.0
btmusdt,HUOBI,2020-10-15 00:00:00,0.065,0.0657,0.0641,0.0643,985475.02733266,0.0
btmusdt,HUOBI,2020-10-16 00:00:00,0.0643,0.0647,0.06,0.0616,1680146.585484694,0.0
btmusdt,HUOBI,2020-10-17 00:00:00,0.0616,0.0631,0.06,0.0611,970783.5215102,0.0
btmusdt,HUOBI,2020-10-18 00:00:00,0.0612,0.0621,0.0605,0.062,514765.35278115,0.0
btmusdt,HUOBI,2020-10-19 00:00:00,0.062,0.0623,0.0605,0.0619,1174471.5558830642,0.0
btmusdt,HUOBI,2020-10-20 00:00:00,0.0618,0.0623,0.0602,0.0602,1759023.6118279,0.0
btmusdt,HUOBI,2020-10-21 00:00:00,0.0602,0.0643,0.0595,0.0638,2518139.556204144,0.0
btmusdt,HUOBI,2020-10-22 00:00:00,0.0638,0.0654,0.0621,0.0653,1920996.4556518449,0.0
btmusdt,HUOBI,2020-10-23 00:00:00,0.0653,0.0662,0.0626,0.0628,1157864.02851625,0.0
btmusdt,HUOBI,2020-10-24 00:00:00,0.0627,0.064,0.0615,0.0634,1520308.5742755,0.0
btmusdt,HUOBI,2020-10-25 00:00:00,0.0634,0.0637,0.0616,0.0619,1119829.1262129138,0.0
btmusdt,HUOBI,2020-10-26 00:00:00,0.0619,0.0625,0.0604,0.0606,1382325.525266292,0.0
btmusdt,HUOBI,2020-10-27 00:00:00,0.0605,0.0622,0.0596,0.0619,1616999.769832,0.0
btmusdt,HUOBI,2020-10-28 00:00:00,0.0618,0.0624,0.0576,0.0592,893201.5773820825,0.0
btmusdt,HUOBI,2020-10-29 00:00:00,0.0593,0.0596,0.0572,0.0587,517833.62190865114,0.0
btmusdt,HUOBI,2020-10-30 00:00:00,0.0587,0.0591,0.0556,0.0562,672960.4471338778,0.0
btmusdt,HUOBI,2020-10-31 00:00:00,0.0562,0.0585,0.0557,0.0576,688950.993371,0.0
btmusdt,HUOBI,2020-11-01 00:00:00,0.0576,0.0594,0.057,0.0587,549266.7147999892,0.0
btmusdt,HUOBI,2020-11-02 00:00:00,0.0587,0.0596,0.0509,0.0545,1370634.693527679,0.0
btmusdt,HUOBI,2020-11-03 00:00:00,0.0544,0.0563,0.051,0.0529,717370.7225202225,0.0
btmusdt,HUOBI,2020-11-04 00:00:00,0.0529,0.0542,0.0504,0.051,494820.6018156851,0.0
btmusdt,HUOBI,2020-11-05 00:00:00,0.051,0.0554,0.0504,0.0553,876763.01309046,0.0
btmusdt,HUOBI,2020-11-06 00:00:00,0.0553,0.0592,0.0544,0.0573,1090351.5707844545,0.0
btmusdt,HUOBI,2020-11-07 00:00:00,0.0574,0.0609,0.0559,0.0573,1013136.7693707405,0.0
btmusdt,HUOBI,2020-11-08 00:00:00,0.0573,0.0584,0.0546,0.0576,829136.156061712,0.0
btmusdt,HUOBI,2020-11-09 00:00:00,0.0576,0.0585,0.0555,0.0556,568838.52480533,0.0
btmusdt,HUOBI,2020-11-10 00:00:00,0.0557,0.0584,0.0554,0.0568,754237.2262043678,0.0
btmusdt,HUOBI,2020-11-11 00:00:00,0.0568,0.0597,0.0565,0.0593,701098.83503917,0.0
btmusdt,HUOBI,2020-11-12 00:00:00,0.0594,0.0608,0.0575,0.0588,899526.47040495,0.0
btmusdt,HUOBI,2020-11-13 00:00:00,0.0587,0.06,0.0577,0.0585,689389.8614890545,0.0
btmusdt,HUOBI,2020-11-14 00:00:00,0.0586,0.0597,0.0567,0.0574,606836.6006707,0.0
btmusdt,HUOBI,2020-11-15 00:00:00,0.0574,0.0576,0.056,0.0567,673144.1116729511,0.0
btmusdt,HUOBI,2020-11-16 00:00:00,0.0567,0.0576,0.0553,0.0571,844288.09474638,0.0
btmusdt,HUOBI,2020-11-17 00:00:00,0.0571,0.0608,0.0571,0.0607,1370591.678585556,0.0
btmusdt,HUOBI,2020-11-18 00:00:00,0.0607,0.0614,0.0568,0.0579,1500426.7825904593,0.0
btmusdt,HUOBI,2020-11-19 00:00:00,0.0579,0.0605,0.0569,0.0601,1108315.5872504897,0.0
btmusdt,HUOBI,2020-11-20 00:00:00,0.06,0.0632,0.0586,0.0628,1111467.3338094444,0.0
btmusdt,HUOBI,2020-11-21 00:00:00,0.0629,0.0691,0.0619,0.0688,2245835.36273614,0.0
btmusdt,HUOBI,2020-11-22 00:00:00,0.069,0.0724,0.0634,0.0657,2772080.1667460413,0.0
btmusdt,HUOBI,2020-11-23 00:00:00,0.0657,0.0691,0.0653,0.0661,2258669.954765172,0.0
btmusdt,HUOBI,2020-11-24 00:00:00,0.066,0.0762,0.0652,0.075,4569867.322975373,0.0
btmusdt,HUOBI,2020-11-25 00:00:00,0.075,0.08,0.0725,0.078,4088748.4489544323,0.0
btmusdt,HUOBI,2020-11-26 00:00:00,0.0779,0.0795,0.0603,0.0637,4412644.84749493,0.0
btmusdt,HUOBI,2020-11-27 00:00:00,0.0637,0.0675,0.0607,0.0621,1958950.7361360728,0.0
btmusdt,HUOBI,2020-11-28 00:00:00,0.0621,0.0669,0.062,0.0668,1168457.38767747,0.0
btmusdt,HUOBI,2020-11-29 00:00:00,0.0669,0.0689,0.0646,0.0672,1155405.0768442082,0.0
btmusdt,HUOBI,2020-11-30 00:00:00,0.0672,0.0703,0.0659,0.0695,1586738.86947905,0.0
btmusdt,HUOBI,2020-12-01 00:00:00,0.0695,0.0726,0.0647,0.0685,2416107.1495781397,0.0
btmusdt,HUOBI,2020-12-02 00:00:00,0.0685,0.0687,0.0658,0.0669,1116126.6041503,0.0
btmusdt,HUOBI,2020-12-03 00:00:00,0.0669,0.0685,0.0662,0.0678,935482.5305227082,0.0
btmusdt,HUOBI,2020-12-04 00:00:00,0.0679,0.0681,0.0656,0.0664,1126307.3669362087,0.0
btmusdt,HUOBI,2020-12-05 00:00:00,0.0664,0.0664,0.0628,0.0654,816123.0172007361,0.0
btmusdt,HUOBI,2020-12-06 00:00:00,0.0654,0.0696,0.0648,0.0675,1043996.2471722814,0.0
btmusdt,HUOBI,2020-12-07 00:00:00,0.0675,0.0687,0.065,0.0661,1048312.8697351699,0.0
btmusdt,HUOBI,2020-12-08 00:00:00,0.0661,0.0662,0.0618,0.0626,1155911.5890789377,0.0
btmusdt,HUOBI,2020-12-09 00:00:00,0.0625,0.0636,0.0582,0.0618,1224859.3129557583,0.0
btmusdt,HUOBI,2020-12-10 00:00:00,0.0618,0.0623,0.0593,0.0603,643710.7988937881,0.0
btmusdt,HUOBI,2020-12-11 00:00:00,0.0602,0.061,0.0579,0.0602,755283.36402192,0.0
btmusdt,HUOBI,2020-12-12 00:00:00,0.0603,0.0621,0.0597,0.0609,711266.8718239213,0.0
btmusdt,HUOBI,2020-12-13 00:00:00,0.0609,0.0632,0.0608,0.0624,519743.6906896143,0.0
btmusdt,HUOBI,2020-12-14 00:00:00,0.0622,0.0637,0.0614,0.0617,624687.1689135508,0.0
btmusdt,HUOBI,2020-12-15 00:00:00,0.0617,0.0631,0.0612,0.0622,533812.28456169,0.0
btmusdt,HUOBI,2020-12-16 00:00:00,0.0621,0.0641,0.0608,0.0638,572642.0235084199,0.0
btmusdt,HUOBI,2020-12-17 00:00:00,0.0637,0.0676,0.0634,0.0668,2222319.9872924895,0.0
btmusdt,HUOBI,2020-12-18 00:00:00,0.0668,0.0677,0.0638,0.0647,1595801.4777603084,0.0
btmusdt,HUOBI,2020-12-19 00:00:00,0.0647,0.0667,0.0641,0.0657,1003615.7645564029,0.0
btmusdt,HUOBI,2020-12-20 00:00:00,0.0656,0.0705,0.0641,0.0694,2393907.926581843,0.0
btmusdt,HUOBI,2020-12-21 00:00:00,0.0693,0.0707,0.061,0.0631,2362774.6534541557,0.0
btmusdt,HUOBI,2020-12-22 00:00:00,0.0631,0.0634,0.06,0.0628,1018242.36369036,0.0
btmusdt,HUOBI,2020-12-23 00:00:00,0.0627,0.0632,0.0557,0.0572,1550363.77428364,0.0
btmusdt,HUOBI,2020-12-24 00:00:00,0.0572,0.0587,0.0376,0.0531,3701529.5061011612,0.0
btmusdt,HUOBI,2020-12-25 00:00:00,0.0531,0.0572,0.0524,0.055,1149115.1357092487,0.0
btmusdt,HUOBI,2020-12-26 00:00:00,0.055,0.0558,0.0525,0.0542,821403.2228895358,0.0
btmusdt,HUOBI,2020-12-27 00:00:00,0.0541,0.0588,0.0516,0.0581,1836755.7483142512,0.0
btmusdt,HUOBI,2020-12-28 00:00:00,0.0583,0.059,0.0547,0.0581,1126962.5461705425,0.0
btmusdt,HUOBI,2020-12-29 00:00:00,0.058,0.0593,0.0531,0.0541,1092097.5327233467,0.0
btmusdt,HUOBI,2020-12-30 00:00:00,0.0541,0.0558,0.0525,0.0547,764844.0397100743,0.0
btmusdt,HUOBI,2020-12-31 00:00:00,0.0547,0.0555,0.0525,0.0534,615455.1692838789,0.0
btmusdt,HUOBI,2021-01-01 00:00:00,0.0534,0.056,0.0526,0.0549,894800.0636005861,0.0
btmusdt,HUOBI,2021-01-02 00:00:00,0.0548,0.06,0.0539,0.0573,1701840.030814634,0.0
