symbol,exchange,datetime,open,high,low,close,volume,open_interest
adausdt,HUOBI,2020-05-02 00:00:00,0.050334,0.05125,0.049459,0.050473,2886424.3638365315,0.0
adausdt,HUOBI,2020-05-03 00:00:00,0.050488,0.051699,0.047621,0.048718,4077203.940945846,0.0
adausdt,HUOBI,2020-05-04 00:00:00,0.048719,0.050204,0.046119,0.049977,5545853.206933284,0.0
adausdt,HUOBI,2020-05-05 00:00:00,0.049975,0.050585,0.04865,0.049268,3471159.913067658,0.0
adausdt,HUOBI,2020-05-06 00:00:00,0.049219,0.051136,0.048651,0.050555,2824526.9774003658,0.0
adausdt,HUOBI,2020-05-07 00:00:00,0.050613,0.050709,0.048276,0.049426,2999113.501223413,0.0
adausdt,HUOBI,2020-05-08 00:00:00,0.049443,0.053748,0.04904,0.051109,6142006.777867827,0.0
adausdt,HUOBI,2020-05-09 00:00:00,0.051195,0.053049,0.051054,0.052696,5654983.456266251,0.0
adausdt,HUOBI,2020-05-10 00:00:00,0.052738,0.052833,0.042025,0.046345,9808250.965396432,0.0
adausdt,HUOBI,2020-05-11 00:00:00,0.046329,0.049991,0.044363,0.048125,9981122.433776451,0.0
adausdt,HUOBI,2020-05-12 00:00:00,0.048129,0.051149,0.044812,0.05044,7372121.37934106,0.0
adausdt,HUOBI,2020-05-13 00:00:00,0.050485,0.051628,0.049327,0.051384,4395105.934130988,0.0
adausdt,HUOBI,2020-05-14 00:00:00,0.051416,0.052287,0.050779,0.05143,4354373.6156841,0.0
adausdt,HUOBI,2020-05-15 00:00:00,0.051407,0.052,0.049615,0.051355,3974228.203477713,0.0
adausdt,HUOBI,2020-05-16 00:00:00,0.051338,0.051746,0.049922,0.050487,4534185.797886923,0.0
adausdt,HUOBI,2020-05-17 00:00:00,0.050468,0.052239,0.050169,0.051796,2950109.512024105,0.0
adausdt,HUOBI,2020-05-18 00:00:00,0.051826,0.055,0.051043,0.05397,6388159.25728549,0.0
adausdt,HUOBI,2020-05-19 00:00:00,0.053985,0.055,0.052579,0.054339,4908387.142635871,0.0
adausdt,HUOBI,2020-05-20 00:00:00,0.05437,0.057586,0.053928,0.054501,6443769.962645743,0.0
adausdt,HUOBI,2020-05-21 00:00:00,0.054512,0.057653,0.051686,0.052611,7838185.265713224,0.0
adausdt,HUOBI,2020-05-22 00:00:00,0.052603,0.054493,0.050293,0.054215,6778828.655634862,0.0
adausdt,HUOBI,2020-05-23 00:00:00,0.054264,0.057,0.053942,0.055134,4512569.003260469,0.0
adausdt,HUOBI,2020-05-24 00:00:00,0.055134,0.05612,0.05314,0.05388,3535006.0752134146,0.0
adausdt,HUOBI,2020-05-25 00:00:00,0.0538,0.054368,0.051037,0.052667,5636394.992999351,0.0
adausdt,HUOBI,2020-05-26 00:00:00,0.052733,0.054373,0.051891,0.052145,4396558.049718848,0.0
adausdt,HUOBI,2020-05-27 00:00:00,0.052096,0.055534,0.051953,0.055222,4856136.020608701,0.0
adausdt,HUOBI,2020-05-28 00:00:00,0.055265,0.059166,0.054464,0.058712,5047799.908764144,0.0
adausdt,HUOBI,2020-05-29 00:00:00,0.058796,0.067588,0.058594,0.064654,18228851.359828528,0.0
adausdt,HUOBI,2020-05-30 00:00:00,0.064591,0.0721,0.063608,0.069909,18856808.095521133,0.0
adausdt,HUOBI,2020-05-31 00:00:00,0.0699,0.086489,0.069611,0.079616,46543093.7941229,0.0
adausdt,HUOBI,2020-06-01 00:00:00,0.07962,0.083593,0.072069,0.079411,45032933.094141185,0.0
adausdt,HUOBI,2020-06-02 00:00:00,0.079441,0.083,0.072023,0.075794,41072961.32396195,0.0
adausdt,HUOBI,2020-06-03 00:00:00,0.075755,0.085997,0.07543,0.085192,38060107.925057895,0.0
adausdt,HUOBI,2020-06-04 00:00:00,0.085187,0.0904,0.0815,0.086912,57657359.56121031,0.0
adausdt,HUOBI,2020-06-05 00:00:00,0.086933,0.089386,0.083944,0.085631,26949188.445983842,0.0
adausdt,HUOBI,2020-06-06 00:00:00,0.085619,0.087348,0.08405,0.086541,13480912.8267591,0.0
adausdt,HUOBI,2020-06-07 00:00:00,0.086522,0.088595,0.082571,0.0835,15250433.27437034,0.0
adausdt,HUOBI,2020-06-08 00:00:00,0.083504,0.08696,0.082793,0.085314,9482820.433051934,0.0
adausdt,HUOBI,2020-06-09 00:00:00,0.085307,0.086688,0.0841,0.084663,6519629.750077895,0.0
adausdt,HUOBI,2020-06-10 00:00:00,0.084658,0.0848,0.079402,0.080947,14818602.557444893,0.0
adausdt,HUOBI,2020-06-11 00:00:00,0.080945,0.085048,0.07808,0.0786,18045518.936411522,0.0
adausdt,HUOBI,2020-06-12 00:00:00,0.078574,0.08088,0.074,0.078474,20247692.140481256,0.0
adausdt,HUOBI,2020-06-13 00:00:00,0.078478,0.08031,0.076954,0.078008,9057046.831738884,0.0
adausdt,HUOBI,2020-06-14 00:00:00,0.078028,0.079238,0.076362,0.077302,5239916.651247651,0.0
adausdt,HUOBI,2020-06-15 00:00:00,0.077307,0.07745,0.069324,0.073678,16761281.007627055,0.0
adausdt,HUOBI,2020-06-16 00:00:00,0.073674,0.079799,0.073247,0.077697,16077882.174283866,0.0
adausdt,HUOBI,2020-06-17 00:00:00,0.077697,0.0838,0.077308,0.081791,14611432.5877523,0.0
adausdt,HUOBI,2020-06-18 00:00:00,0.081749,0.0845,0.0792,0.08157,15221278.624467647,0.0
adausdt,HUOBI,2020-06-19 00:00:00,0.081573,0.08246,0.0785,0.08079,11762319.046278331,0.0
adausdt,HUOBI,2020-06-20 00:00:00,0.08079,0.081,0.077,0.077739,8766120.066257857,0.0
adausdt,HUOBI,2020-06-21 00:00:00,0.077728,0.080951,0.077606,0.080076,6575146.6073462665,0.0
adausdt,HUOBI,2020-06-22 00:00:00,0.080086,0.081994,0.078101,0.081892,8243259.451648244,0.0
adausdt,HUOBI,2020-06-23 00:00:00,0.081892,0.084429,0.081528,0.083166,8655491.445755929,0.0
adausdt,HUOBI,2020-06-24 00:00:00,0.083177,0.087168,0.08,0.080834,20401770.733491264,0.0
adausdt,HUOBI,2020-06-25 00:00:00,0.080836,0.0835,0.078645,0.081945,11545780.624558574,0.0
adausdt,HUOBI,2020-06-26 00:00:00,0.081928,0.08245,0.079543,0.080538,7243157.589618413,0.0
adausdt,HUOBI,2020-06-27 00:00:00,0.080545,0.0813,0.079291,0.079334,4454881.177596435,0.0
adausdt,HUOBI,2020-06-28 00:00:00,0.079314,0.080466,0.074672,0.080331,13952498.74208071,0.0
adausdt,HUOBI,2020-06-29 00:00:00,0.080337,0.083778,0.079728,0.082715,14180089.939701036,0.0
adausdt,HUOBI,2020-06-30 00:00:00,0.082689,0.084732,0.081874,0.08386,11800586.741779495,0.0
adausdt,HUOBI,2020-07-01 00:00:00,0.083873,0.090171,0.082382,0.09,16339236.093719747,0.0
adausdt,HUOBI,2020-07-02 00:00:00,0.09,0.09721,0.089409,0.091074,36437148.20511086,0.0
adausdt,HUOBI,2020-07-03 00:00:00,0.091133,0.099593,0.0875,0.099568,34127897.393679686,0.0
adausdt,HUOBI,2020-07-04 00:00:00,0.099568,0.102197,0.09515,0.098565,31132541.087713208,0.0
adausdt,HUOBI,2020-07-05 00:00:00,0.098565,0.10011,0.094201,0.095222,20822950.57243655,0.0
adausdt,HUOBI,2020-07-06 00:00:00,0.095206,0.099822,0.094653,0.098841,21980805.465982758,0.0
adausdt,HUOBI,2020-07-07 00:00:00,0.098852,0.1131,0.097811,0.112151,37203294.3882493,0.0
adausdt,HUOBI,2020-07-08 00:00:00,0.112157,0.139,0.111506,0.126333,101520018.8800656,0.0
adausdt,HUOBI,2020-07-09 00:00:00,0.126378,0.132479,0.117503,0.118005,52387618.645995304,0.0
adausdt,HUOBI,2020-07-10 00:00:00,0.118005,0.125405,0.110276,0.11623,41970852.347045265,0.0
adausdt,HUOBI,2020-07-11 00:00:00,0.116311,0.122927,0.113936,0.121105,31876641.796218436,0.0
adausdt,HUOBI,2020-07-12 00:00:00,0.121094,0.12732,0.120358,0.124299,28989610.888745803,0.0
adausdt,HUOBI,2020-07-13 00:00:00,0.124365,0.136,0.121534,0.132217,48866027.41084075,0.0
adausdt,HUOBI,2020-07-14 00:00:00,0.132279,0.134378,0.12111,0.127067,35310652.914132915,0.0
adausdt,HUOBI,2020-07-15 00:00:00,0.127069,0.135,0.127069,0.128815,35249141.65758597,0.0
adausdt,HUOBI,2020-07-16 00:00:00,0.128815,0.133301,0.118888,0.126219,35793248.3812615,0.0
adausdt,HUOBI,2020-07-17 00:00:00,0.126203,0.127603,0.12168,0.12436,20092318.956636872,0.0
adausdt,HUOBI,2020-07-18 00:00:00,0.124327,0.124566,0.118224,0.121981,17788493.4922729,0.0
adausdt,HUOBI,2020-07-19 00:00:00,0.122002,0.124714,0.121227,0.121631,11946954.729741443,0.0
adausdt,HUOBI,2020-07-20 00:00:00,0.121631,0.1246,0.121113,0.121772,9242337.327558862,0.0
adausdt,HUOBI,2020-07-21 00:00:00,0.121772,0.124581,0.115696,0.123651,17746781.826461963,0.0
adausdt,HUOBI,2020-07-22 00:00:00,0.123662,0.1243,0.12042,0.12168,8122115.6820753785,0.0
adausdt,HUOBI,2020-07-23 00:00:00,0.121694,0.126,0.120841,0.1248,11843312.951348793,0.0
adausdt,HUOBI,2020-07-24 00:00:00,0.124782,0.125262,0.12172,0.123146,8169752.821254698,0.0
adausdt,HUOBI,2020-07-25 00:00:00,0.123193,0.137777,0.120602,0.137567,29048837.652414415,0.0
adausdt,HUOBI,2020-07-26 00:00:00,0.137568,0.15428,0.13521,0.146791,60623215.92182024,0.0
adausdt,HUOBI,2020-07-27 00:00:00,0.146802,0.14993,0.1301,0.13463,44961176.66909099,0.0
adausdt,HUOBI,2020-07-28 00:00:00,0.13463,0.143599,0.1301,0.140513,38899236.629775025,0.0
adausdt,HUOBI,2020-07-29 00:00:00,0.140564,0.150135,0.137,0.142721,22771484.50145766,0.0
adausdt,HUOBI,2020-07-30 00:00:00,0.142789,0.145723,0.137018,0.138145,12266532.754253706,0.0
adausdt,HUOBI,2020-07-31 00:00:00,0.138171,0.142456,0.138171,0.138639,9430216.992450403,0.0
adausdt,HUOBI,2020-08-01 00:00:00,0.138673,0.142445,0.135565,0.139392,13903930.699195908,0.0
adausdt,HUOBI,2020-08-02 00:00:00,0.139407,0.147782,0.125,0.134669,27223995.126160555,0.0
adausdt,HUOBI,2020-08-03 00:00:00,0.134668,0.138599,0.131908,0.137004,9349467.187315382,0.0
adausdt,HUOBI,2020-08-04 00:00:00,0.137053,0.147634,0.135122,0.147398,17633274.752267677,0.0
adausdt,HUOBI,2020-08-05 00:00:00,0.147397,0.148253,0.141425,0.142437,14260808.97096673,0.0
adausdt,HUOBI,2020-08-06 00:00:00,0.142395,0.144477,0.139778,0.143073,11052185.164690696,0.0
adausdt,HUOBI,2020-08-07 00:00:00,0.143036,0.147461,0.140845,0.141506,12128917.197391389,0.0
adausdt,HUOBI,2020-08-08 00:00:00,0.141507,0.143799,0.132651,0.141645,12655994.060724756,0.0
adausdt,HUOBI,2020-08-09 00:00:00,0.141736,0.152222,0.140341,0.144015,22773352.497938823,0.0
adausdt,HUOBI,2020-08-10 00:00:00,0.144021,0.146517,0.141558,0.144797,13368516.91190176,0.0
adausdt,HUOBI,2020-08-11 00:00:00,0.144735,0.145345,0.135,0.137115,11266436.751317967,0.0
adausdt,HUOBI,2020-08-12 00:00:00,0.137118,0.138933,0.123299,0.135744,20390994.226166174,0.0
adausdt,HUOBI,2020-08-13 00:00:00,0.135743,0.141803,0.13138,0.136183,13378168.71834575,0.0
adausdt,HUOBI,2020-08-14 00:00:00,0.136147,0.141108,0.134731,0.138469,12118699.79930021,0.0
adausdt,HUOBI,2020-08-15 00:00:00,0.138393,0.1405,0.136212,0.140484,11759516.448371591,0.0
adausdt,HUOBI,2020-08-16 00:00:00,0.140389,0.141704,0.134852,0.137314,8594023.955829712,0.0
adausdt,HUOBI,2020-08-17 00:00:00,0.137345,0.144869,0.136093,0.140822,19000652.681399927,0.0
adausdt,HUOBI,2020-08-18 00:00:00,0.140826,0.144178,0.134,0.135937,14486469.926015599,0.0
adausdt,HUOBI,2020-08-19 00:00:00,0.135905,0.138471,0.12764,0.131352,16261701.606036054,0.0
adausdt,HUOBI,2020-08-20 00:00:00,0.131396,0.132667,0.126055,0.132653,13882312.231126435,0.0
adausdt,HUOBI,2020-08-21 00:00:00,0.132643,0.134481,0.127185,0.128761,12512019.235794518,0.0
adausdt,HUOBI,2020-08-22 00:00:00,0.128725,0.128767,0.118175,0.1241,14624413.502899203,0.0
adausdt,HUOBI,2020-08-23 00:00:00,0.124128,0.126216,0.119331,0.122945,11396011.753920345,0.0
adausdt,HUOBI,2020-08-24 00:00:00,0.122918,0.127058,0.120004,0.124461,12251109.838408392,0.0
adausdt,HUOBI,2020-08-25 00:00:00,0.124416,0.125094,0.115098,0.116522,10795678.722102044,0.0
adausdt,HUOBI,2020-08-26 00:00:00,0.116518,0.117307,0.105327,0.115751,22484417.7060431,0.0
adausdt,HUOBI,2020-08-27 00:00:00,0.115723,0.118216,0.105617,0.107872,16188623.319081403,0.0
adausdt,HUOBI,2020-08-28 00:00:00,0.107877,0.111467,0.102017,0.111112,15135044.090948952,0.0
adausdt,HUOBI,2020-08-29 00:00:00,0.111084,0.114476,0.108082,0.113638,8502382.542894237,0.0
adausdt,HUOBI,2020-08-30 00:00:00,0.113638,0.1188,0.112782,0.115011,12491133.27300224,0.0
adausdt,HUOBI,2020-08-31 00:00:00,0.114999,0.118962,0.113017,0.115886,11385159.846886853,0.0
adausdt,HUOBI,2020-09-01 00:00:00,0.115885,0.1267,0.115873,0.121566,24681922.14360482,0.0
adausdt,HUOBI,2020-09-02 00:00:00,0.121715,0.128072,0.110585,0.113052,16634980.245868798,0.0
adausdt,HUOBI,2020-09-03 00:00:00,0.113099,0.116922,0.101326,0.103951,15614649.760948244,0.0
adausdt,HUOBI,2020-09-04 00:00:00,0.103991,0.10619,0.09225,0.09825,23286787.07959723,0.0
adausdt,HUOBI,2020-09-05 00:00:00,0.098317,0.104004,0.091682,0.09581,12603216.33369679,0.0
adausdt,HUOBI,2020-09-06 00:00:00,0.09585,0.096381,0.085503,0.092189,15974871.900317866,0.0
adausdt,HUOBI,2020-09-07 00:00:00,0.092174,0.094956,0.086068,0.090461,13746632.414902084,0.0
adausdt,HUOBI,2020-09-08 00:00:00,0.090399,0.096968,0.088717,0.091427,12694282.463518176,0.0
adausdt,HUOBI,2020-09-09 00:00:00,0.09138,0.094403,0.088363,0.094024,9845045.009967674,0.0
adausdt,HUOBI,2020-09-10 00:00:00,0.093999,0.099198,0.092631,0.098562,10238740.283182537,0.0
adausdt,HUOBI,2020-09-11 00:00:00,0.098597,0.099498,0.093112,0.095683,11317445.281747574,0.0
adausdt,HUOBI,2020-09-12 00:00:00,0.095682,0.098518,0.094439,0.096166,7531722.640805137,0.0
adausdt,HUOBI,2020-09-13 00:00:00,0.096218,0.099765,0.093443,0.093564,9457413.128492238,0.0
adausdt,HUOBI,2020-09-14 00:00:00,0.093523,0.097424,0.092388,0.097299,16664272.054297296,0.0
adausdt,HUOBI,2020-09-15 00:00:00,0.097314,0.098068,0.093955,0.094508,15543303.174515907,0.0
adausdt,HUOBI,2020-09-16 00:00:00,0.094465,0.095443,0.089584,0.090928,18919736.81170307,0.0
adausdt,HUOBI,2020-09-17 00:00:00,0.090928,0.09476,0.090105,0.092322,16011797.566597823,0.0
adausdt,HUOBI,2020-09-18 00:00:00,0.092351,0.094621,0.091065,0.09155,9796432.20127395,0.0
adausdt,HUOBI,2020-09-19 00:00:00,0.091565,0.093272,0.08965,0.092362,9759768.775954595,0.0
adausdt,HUOBI,2020-09-20 00:00:00,0.092366,0.092627,0.088808,0.089432,8431955.701200709,0.0
adausdt,HUOBI,2020-09-21 00:00:00,0.089464,0.090191,0.077,0.079375,13484737.244614331,0.0
adausdt,HUOBI,2020-09-22 00:00:00,0.079374,0.083336,0.078595,0.08215,7915574.467146614,0.0
adausdt,HUOBI,2020-09-23 00:00:00,0.082141,0.083268,0.079311,0.08081,5738627.8410713645,0.0
adausdt,HUOBI,2020-09-24 00:00:00,0.080809,0.08131,0.075453,0.080796,9338307.610366002,0.0
adausdt,HUOBI,2020-09-25 00:00:00,0.080796,0.097153,0.080756,0.0962,18976874.64714931,0.0
adausdt,HUOBI,2020-09-26 00:00:00,0.096292,0.099968,0.092269,0.094079,18649116.199576046,0.0
adausdt,HUOBI,2020-09-27 00:00:00,0.094133,0.09948,0.093216,0.09901,10966051.53251985,0.0
adausdt,HUOBI,2020-09-28 00:00:00,0.099082,0.106684,0.098472,0.103746,23174911.964594338,0.0
adausdt,HUOBI,2020-09-29 00:00:00,0.103756,0.10519,0.098837,0.100134,17192552.04221646,0.0
adausdt,HUOBI,2020-09-30 00:00:00,0.100198,0.101907,0.096608,0.101232,13077873.071803361,0.0
adausdt,HUOBI,2020-10-01 00:00:00,0.101212,0.104654,0.098717,0.09911,12045744.503176091,0.0
adausdt,HUOBI,2020-10-02 00:00:00,0.099165,0.100406,0.089641,0.092444,17619735.660431016,0.0
adausdt,HUOBI,2020-10-03 00:00:00,0.092438,0.095336,0.091526,0.094358,7580730.271671538,0.0
adausdt,HUOBI,2020-10-04 00:00:00,0.094366,0.096319,0.092057,0.094568,9049847.974333748,0.0
adausdt,HUOBI,2020-10-05 00:00:00,0.094557,0.099516,0.094189,0.097602,11098593.889777496,0.0
adausdt,HUOBI,2020-10-06 00:00:00,0.097665,0.098625,0.091634,0.095598,10720033.942591114,0.0
adausdt,HUOBI,2020-10-07 00:00:00,0.095644,0.096106,0.089177,0.093334,13631747.658280415,0.0
adausdt,HUOBI,2020-10-08 00:00:00,0.093388,0.096926,0.089652,0.096252,10563240.779171776,0.0
adausdt,HUOBI,2020-10-09 00:00:00,0.096324,0.098994,0.094873,0.098636,12085222.047099303,0.0
adausdt,HUOBI,2020-10-10 00:00:00,0.098624,0.111307,0.09798,0.108275,24854547.890275683,0.0
adausdt,HUOBI,2020-10-11 00:00:00,0.108181,0.11114,0.103717,0.107867,19708690.2787597,0.0
adausdt,HUOBI,2020-10-12 00:00:00,0.107908,0.108989,0.102229,0.108862,18175733.43615609,0.0
adausdt,HUOBI,2020-10-13 00:00:00,0.108804,0.114321,0.108127,0.110132,30340730.81870029,0.0
adausdt,HUOBI,2020-10-14 00:00:00,0.110133,0.112338,0.107382,0.107825,16180375.987019546,0.0
adausdt,HUOBI,2020-10-15 00:00:00,0.107789,0.10863,0.104387,0.106272,11667637.60560973,0.0
adausdt,HUOBI,2020-10-16 00:00:00,0.106341,0.107417,0.10221,0.103482,10209979.89349625,0.0
adausdt,HUOBI,2020-10-17 00:00:00,0.10349,0.107344,0.102855,0.1059,8059564.873559181,0.0
adausdt,HUOBI,2020-10-18 00:00:00,0.105938,0.106476,0.105,0.106251,4890619.617424688,0.0
adausdt,HUOBI,2020-10-19 00:00:00,0.106268,0.109469,0.105972,0.108919,6491783.072080156,0.0
adausdt,HUOBI,2020-10-20 00:00:00,0.108921,0.111065,0.100484,0.102768,13240045.886419546,0.0
adausdt,HUOBI,2020-10-21 00:00:00,0.102723,0.107605,0.100824,0.107184,14380944.858489782,0.0
adausdt,HUOBI,2020-10-22 00:00:00,0.107152,0.109976,0.104713,0.109232,14650878.290939508,0.0
adausdt,HUOBI,2020-10-23 00:00:00,0.109251,0.11267,0.107348,0.107839,11571976.32629471,0.0
adausdt,HUOBI,2020-10-24 00:00:00,0.107702,0.109906,0.10513,0.108866,8294819.2863827925,0.0
adausdt,HUOBI,2020-10-25 00:00:00,0.108881,0.109318,0.10613,0.107109,4834736.415414945,0.0
adausdt,HUOBI,2020-10-26 00:00:00,0.107109,0.107913,0.101011,0.101585,7522064.646323103,0.0
adausdt,HUOBI,2020-10-27 00:00:00,0.1015,0.105367,0.098952,0.104092,11051843.08979686,0.0
adausdt,HUOBI,2020-10-28 00:00:00,0.104133,0.105661,0.095084,0.097253,13267465.480873406,0.0
adausdt,HUOBI,2020-10-29 00:00:00,0.097254,0.1008,0.09485,0.098082,10540244.219730742,0.0
adausdt,HUOBI,2020-10-30 00:00:00,0.098131,0.098309,0.089263,0.092908,13287183.441982204,0.0
adausdt,HUOBI,2020-10-31 00:00:00,0.092877,0.095461,0.092026,0.094213,8307250.118194833,0.0
adausdt,HUOBI,2020-11-01 00:00:00,0.094212,0.09667,0.092344,0.096279,4604425.074235791,0.0
adausdt,HUOBI,2020-11-02 00:00:00,0.096299,0.09999,0.09145,0.093315,10269379.47118517,0.0
adausdt,HUOBI,2020-11-03 00:00:00,0.093301,0.094058,0.088,0.091962,7505620.670166709,0.0
adausdt,HUOBI,2020-11-04 00:00:00,0.091961,0.095804,0.091172,0.092467,11076524.119556354,0.0
adausdt,HUOBI,2020-11-05 00:00:00,0.092493,0.0977,0.091559,0.097118,7083578.049329609,0.0
adausdt,HUOBI,2020-11-06 00:00:00,0.09713,0.109247,0.096039,0.106568,12514873.282061659,0.0
adausdt,HUOBI,2020-11-07 00:00:00,0.106537,0.11397,0.102012,0.10544,16601249.981466984,0.0
adausdt,HUOBI,2020-11-08 00:00:00,0.105418,0.108301,0.098698,0.1076,15193141.49855634,0.0
adausdt,HUOBI,2020-11-09 00:00:00,0.107676,0.107998,0.102086,0.102512,11928994.80504417,0.0
adausdt,HUOBI,2020-11-10 00:00:00,0.10255,0.109153,0.101265,0.104522,8280055.885591597,0.0
adausdt,HUOBI,2020-11-11 00:00:00,0.104558,0.108878,0.104195,0.108092,5155782.725686008,0.0
adausdt,HUOBI,2020-11-12 00:00:00,0.108092,0.108922,0.103564,0.104551,5279489.775374158,0.0
adausdt,HUOBI,2020-11-13 00:00:00,0.10459,0.107961,0.102563,0.106193,5120981.585570573,0.0
adausdt,HUOBI,2020-11-14 00:00:00,0.106308,0.107309,0.101419,0.102923,4892935.097827123,0.0
adausdt,HUOBI,2020-11-15 00:00:00,0.102327,0.105275,0.101552,0.102885,3306558.750657808,0.0
adausdt,HUOBI,2020-11-16 00:00:00,0.102848,0.104999,0.09851,0.104538,4370279.076646703,0.0
adausdt,HUOBI,2020-11-17 00:00:00,0.104657,0.112496,0.102864,0.109558,11212070.902274314,0.0
adausdt,HUOBI,2020-11-18 00:00:00,0.109567,0.111623,0.101884,0.10539,12532711.582209779,0.0
adausdt,HUOBI,2020-11-19 00:00:00,0.105335,0.10786,0.103936,0.107343,5926183.720276423,0.0
adausdt,HUOBI,2020-11-20 00:00:00,0.107392,0.112032,0.1045,0.109938,10269534.162472405,0.0
adausdt,HUOBI,2020-11-21 00:00:00,0.109998,0.13132,0.10982,0.130375,26785664.60912187,0.0
adausdt,HUOBI,2020-11-22 00:00:00,0.130357,0.13994,0.12,0.133622,38948503.40067492,0.0
adausdt,HUOBI,2020-11-23 00:00:00,0.13356,0.159435,0.132352,0.149619,60525152.820328675,0.0
adausdt,HUOBI,2020-11-24 00:00:00,0.149621,0.183886,0.147632,0.168097,70854945.9139844,0.0
adausdt,HUOBI,2020-11-25 00:00:00,0.168097,0.176096,0.1582,0.169338,37318974.21231748,0.0
adausdt,HUOBI,2020-11-26 00:00:00,0.169364,0.171497,0.11837,0.132992,52463021.003899515,0.0
adausdt,HUOBI,2020-11-27 00:00:00,0.133074,0.145842,0.123459,0.132329,25782261.15125367,0.0
adausdt,HUOBI,2020-11-28 00:00:00,0.13237,0.17304,0.131398,0.167957,54780405.95636197,0.0
adausdt,HUOBI,2020-11-29 00:00:00,0.16799,0.17259,0.15708,0.16668,58380858.3614088,0.0
adausdt,HUOBI,2020-11-30 00:00:00,0.166702,0.173875,0.159787,0.167939,66886950.32162083,0.0
adausdt,HUOBI,2020-12-01 00:00:00,0.16807,0.174621,0.14251,0.161215,51568612.78152305,0.0
adausdt,HUOBI,2020-12-02 00:00:00,0.161148,0.162311,0.150698,0.155183,32936452.49061646,0.0
adausdt,HUOBI,2020-12-03 00:00:00,0.155249,0.168419,0.152379,0.165363,19563724.413480513,0.0
adausdt,HUOBI,2020-12-04 00:00:00,0.165469,0.166696,0.152706,0.155021,19697877.863626063,0.0
adausdt,HUOBI,2020-12-05 00:00:00,0.15502,0.162,0.146,0.158946,19871340.659881264,0.0
adausdt,HUOBI,2020-12-06 00:00:00,0.15895,0.162877,0.153032,0.155779,14116444.752993898,0.0
adausdt,HUOBI,2020-12-07 00:00:00,0.155811,0.160032,0.1535,0.155502,10283038.779155819,0.0
adausdt,HUOBI,2020-12-08 00:00:00,0.155487,0.155958,0.143,0.147062,15150521.20876629,0.0
adausdt,HUOBI,2020-12-09 00:00:00,0.147097,0.14964,0.130004,0.142542,21826207.551627122,0.0
adausdt,HUOBI,2020-12-10 00:00:00,0.142592,0.150228,0.139191,0.142591,13605250.852586105,0.0
adausdt,HUOBI,2020-12-11 00:00:00,0.142587,0.144324,0.134808,0.141443,11055679.066506503,0.0
adausdt,HUOBI,2020-12-12 00:00:00,0.141557,0.1474,0.138686,0.143373,9157685.291998148,0.0
adausdt,HUOBI,2020-12-13 00:00:00,0.143401,0.156607,0.142737,0.153357,13089512.871760456,0.0
adausdt,HUOBI,2020-12-14 00:00:00,0.153367,0.156126,0.149618,0.15397,8443878.129028644,0.0
adausdt,HUOBI,2020-12-15 00:00:00,0.153916,0.16,0.152481,0.154151,10174287.33980216,0.0
adausdt,HUOBI,2020-12-16 00:00:00,0.154141,0.164555,0.149023,0.161791,14519806.789856156,0.0
adausdt,HUOBI,2020-12-17 00:00:00,0.161969,0.173718,0.160778,0.170319,20702909.9616598,0.0
adausdt,HUOBI,2020-12-18 00:00:00,0.170499,0.17632,0.158418,0.160523,25891797.269928176,0.0
adausdt,HUOBI,2020-12-19 00:00:00,0.160506,0.170904,0.159581,0.168656,12234781.518697105,0.0
adausdt,HUOBI,2020-12-20 00:00:00,0.168681,0.170445,0.161,0.166463,12416460.774710216,0.0
adausdt,HUOBI,2020-12-21 00:00:00,0.166465,0.169,0.146679,0.152606,19488211.612427987,0.0
adausdt,HUOBI,2020-12-22 00:00:00,0.15247,0.161229,0.148896,0.158851,18642981.68665978,0.0
adausdt,HUOBI,2020-12-23 00:00:00,0.158895,0.160179,0.140658,0.1447,17296982.554850616,0.0
adausdt,HUOBI,2020-12-24 00:00:00,0.14452,0.150231,0.125545,0.149547,23131941.862316307,0.0
adausdt,HUOBI,2020-12-25 00:00:00,0.149613,0.167123,0.146828,0.157538,25242470.869932987,0.0
adausdt,HUOBI,2020-12-26 00:00:00,0.157514,0.161393,0.14879,0.154446,19553955.110492546,0.0
adausdt,HUOBI,2020-12-27 00:00:00,0.154653,0.1657,0.149401,0.164019,22788501.665536325,0.0
adausdt,HUOBI,2020-12-28 00:00:00,0.163822,0.169117,0.152213,0.164641,22023034.77010271,0.0
adausdt,HUOBI,2020-12-29 00:00:00,0.164768,0.197158,0.163461,0.18572,58860964.51098739,0.0
adausdt,HUOBI,2020-12-30 00:00:00,0.185879,0.194632,0.175145,0.181257,35104980.00978996,0.0
adausdt,HUOBI,2020-12-31 00:00:00,0.181227,0.186457,0.174235,0.177992,19020608.097706694,0.0
adausdt,HUOBI,2021-01-01 00:00:00,0.178008,0.18482,0.176782,0.180515,18600652.45468684,0.0
adausdt,HUOBI,2021-01-02 00:00:00,0.1805,0.182776,0.168298,0.178915,19650376.12983613,0.0
adausdt,HUOBI,2021-01-03 00:00:00,0.17899,0.203819,0.170242,0.195892,39860793.380721256,0.0
adausdt,HUOBI,2021-01-04 00:00:00,0.195935,0.24,0.190362,0.21627,77953284.4228156,0.0
adausdt,HUOBI,2021-01-05 00:00:00,0.216099,0.245887,0.203391,0.245719,58551092.22883185,0.0
