symbol,exchange,datetime,open,high,low,close,volume,open_interest
btcusdt,HUOBI,2019-02-27 00:00:00,3821.01,3835.07,3788.66,3806.51,80040764.07399727,0.0
btcusdt,HUOBI,2019-02-28 00:00:00,3806.55,3890.0,3688.0,3851.74,108329991.7889353,0.0
btcusdt,HUOBI,2019-03-01 00:00:00,3851.75,3871.6,3800.0,3830.16,56149637.23316027,0.0
btcusdt,HUOBI,2019-03-02 00:00:00,3830.17,3857.21,3773.47,3812.69,66957567.5406464,0.0
btcusdt,HUOBI,2019-03-03 00:00:00,3812.68,3834.44,3793.0,3798.17,102503750.04738285,0.0
btcusdt,HUOBI,2019-03-04 00:00:00,3798.17,3827.73,3672.61,3711.76,159383355.18716308,0.0
btcusdt,HUOBI,2019-03-05 00:00:00,3712.5,3847.94,3699.07,3833.86,149509706.25797734,0.0
btcusdt,HUOBI,2019-03-06 00:00:00,3833.73,3893.58,3813.69,3860.79,129649372.49130547,0.0
btcusdt,HUOBI,2019-03-07 00:00:00,3860.8,3904.3,3844.09,3875.25,101656845.93190013,0.0
btcusdt,HUOBI,2019-03-08 00:00:00,3876.0,3935.0,3860.0,3909.87,159924678.46148455,0.0
btcusdt,HUOBI,2019-03-09 00:00:00,3909.87,3966.0,3800.0,3948.71,125222351.54080202,0.0
btcusdt,HUOBI,2019-03-10 00:00:00,3948.71,3968.18,3886.0,3906.37,101656778.63478652,0.0
btcusdt,HUOBI,2019-03-11 00:00:00,3906.6,3940.95,3840.0,3849.82,107082104.2227254,0.0
btcusdt,HUOBI,2019-03-12 00:00:00,3850.09,3900.07,3815.38,3873.55,119446703.44598569,0.0
btcusdt,HUOBI,2019-03-13 00:00:00,3873.55,3891.53,3840.0,3871.58,92008595.55434833,0.0
btcusdt,HUOBI,2019-03-14 00:00:00,3871.58,3917.94,3815.0,3881.91,94300170.51026192,0.0
btcusdt,HUOBI,2019-03-15 00:00:00,3881.97,3936.0,3872.0,3927.02,92234303.13879691,0.0
btcusdt,HUOBI,2019-03-16 00:00:00,3927.08,4055.0,3911.65,3989.53,124259932.58919814,0.0
btcusdt,HUOBI,2019-03-17 00:00:00,3989.57,4007.61,3955.18,3989.23,63250000.58317556,0.0
btcusdt,HUOBI,2019-03-18 00:00:00,3989.23,4034.66,3954.16,3981.2,90026572.38334058,0.0
btcusdt,HUOBI,2019-03-19 00:00:00,3981.2,4012.9,3970.0,3996.88,74688751.7260241,0.0
btcusdt,HUOBI,2019-03-20 00:00:00,3996.89,4031.55,3980.0,4014.95,111816154.93917857,0.0
btcusdt,HUOBI,2019-03-21 00:00:00,4014.95,4067.87,3908.0,3973.0,123334352.74197607,0.0
btcusdt,HUOBI,2019-03-22 00:00:00,3972.47,4009.63,3945.0,3994.01,61999604.14117123,0.0
btcusdt,HUOBI,2019-03-23 00:00:00,3994.04,4020.0,3978.0,3999.98,72399464.2285236,0.0
btcusdt,HUOBI,2019-03-24 00:00:00,3999.99,4007.06,3968.8,3993.0,92454130.35636163,0.0
btcusdt,HUOBI,2019-03-25 00:00:00,3993.0,4000.0,3961.32,3963.41,93148485.66618836,0.0
btcusdt,HUOBI,2019-03-26 00:00:00,3963.1,3982.0,3890.6,3941.32,122895596.21466473,0.0
btcusdt,HUOBI,2019-03-27 00:00:00,3941.33,4041.48,3926.4,4023.53,122602452.33109234,0.0
btcusdt,HUOBI,2019-03-28 00:00:00,4023.54,4048.08,4005.3,4030.74,107813354.6482074,0.0
btcusdt,HUOBI,2019-03-29 00:00:00,4030.61,4122.79,4020.0,4091.53,118146973.69853894,0.0
btcusdt,HUOBI,2019-03-30 00:00:00,4091.52,4138.0,4054.22,4076.92,127100598.43537201,0.0
btcusdt,HUOBI,2019-03-31 00:00:00,4076.92,4119.84,4060.07,4098.2,107899410.66941623,0.0
btcusdt,HUOBI,2019-04-01 00:00:00,4098.21,4158.61,4069.86,4144.79,121511527.29591554,0.0
btcusdt,HUOBI,2019-04-02 00:00:00,4145.02,5000.0,4135.24,4735.06,278662386.49079514,0.0
btcusdt,HUOBI,2019-04-03 00:00:00,4735.16,5028.6,4670.0,4961.96,269503480.05568844,0.0
btcusdt,HUOBI,2019-04-04 00:00:00,4961.84,5277.31,4816.5,4979.65,200959562.09858254,0.0
btcusdt,HUOBI,2019-04-05 00:00:00,4979.21,5028.55,4780.0,4966.61,135329030.54315794,0.0
btcusdt,HUOBI,2019-04-06 00:00:00,4966.61,5099.0,4950.0,5091.99,82204092.10115544,0.0
btcusdt,HUOBI,2019-04-07 00:00:00,5090.9,5200.0,4934.11,5119.9,134799488.97519407,0.0
btcusdt,HUOBI,2019-04-08 00:00:00,5120.32,5300.0,5050.0,5192.14,159653253.50076842,0.0
btcusdt,HUOBI,2019-04-09 00:00:00,5192.37,5256.71,5080.0,5157.77,100251571.47422148,0.0
btcusdt,HUOBI,2019-04-10 00:00:00,5157.06,5250.27,5123.0,5243.99,73558727.34249125,0.0
btcusdt,HUOBI,2019-04-11 00:00:00,5243.99,5407.18,4920.75,4995.04,161368041.72676066,0.0
btcusdt,HUOBI,2019-04-12 00:00:00,4994.81,5064.68,4871.0,5040.4,103952445.19232059,0.0
btcusdt,HUOBI,2019-04-13 00:00:00,5040.41,5089.0,5000.0,5052.95,47021212.122558616,0.0
btcusdt,HUOBI,2019-04-14 00:00:00,5052.95,5071.95,4999.9,5061.09,34191206.155420326,0.0
btcusdt,HUOBI,2019-04-15 00:00:00,5060.71,5167.64,5055.5,5133.25,59134557.557904065,0.0
btcusdt,HUOBI,2019-04-16 00:00:00,5131.74,5140.39,4935.0,5069.74,74711952.54409102,0.0
btcusdt,HUOBI,2019-04-17 00:00:00,5069.61,5228.0,5060.43,5183.52,147204710.00961846,0.0
btcusdt,HUOBI,2019-04-18 00:00:00,5183.51,5270.0,5169.99,5231.18,156723655.81712934,0.0
btcusdt,HUOBI,2019-04-19 00:00:00,5232.42,5285.0,5180.66,5264.09,59129914.534572944,0.0
btcusdt,HUOBI,2019-04-20 00:00:00,5263.17,5333.0,5228.0,5290.08,58754223.240920275,0.0
btcusdt,HUOBI,2019-04-21 00:00:00,5290.08,5312.59,5172.2,5238.1,82652961.51519005,0.0
btcusdt,HUOBI,2019-04-22 00:00:00,5238.1,5350.0,5191.77,5279.05,70946383.0393707,0.0
btcusdt,HUOBI,2019-04-23 00:00:00,5279.05,5605.0,5251.01,5535.82,161188753.4664006,0.0
btcusdt,HUOBI,2019-04-24 00:00:00,5534.61,5588.87,5333.0,5424.17,150606526.63626635,0.0
btcusdt,HUOBI,2019-04-25 00:00:00,5424.2,5443.8,5341.0,5428.96,103600493.4123132,0.0
btcusdt,HUOBI,2019-04-26 00:00:00,5428.97,5518.58,5150.0,5282.0,215772968.3206967,0.0
btcusdt,HUOBI,2019-04-27 00:00:00,5282.0,5336.0,5201.11,5282.81,80535672.97319348,0.0
btcusdt,HUOBI,2019-04-28 00:00:00,5282.81,5340.48,5278.11,5332.89,50071018.08535761,0.0
btcusdt,HUOBI,2019-04-29 00:00:00,5333.33,5333.43,5194.0,5232.53,75204772.60073034,0.0
btcusdt,HUOBI,2019-04-30 00:00:00,5233.33,5337.14,5187.22,5311.59,91447711.08365533,0.0
btcusdt,HUOBI,2019-05-01 00:00:00,5311.95,5368.74,5286.04,5354.0,53819715.507388614,0.0
btcusdt,HUOBI,2019-05-02 00:00:00,5354.0,5533.0,5343.64,5521.02,73923335.41620687,0.0
btcusdt,HUOBI,2019-05-03 00:00:00,5521.31,5841.48,5473.6,5787.71,184763962.96948415,0.0
btcusdt,HUOBI,2019-05-04 00:00:00,5787.71,5911.0,5601.0,5643.48,163861528.90351045,0.0
btcusdt,HUOBI,2019-05-05 00:00:00,5643.48,5872.6,5626.01,5772.29,135076088.827297,0.0
btcusdt,HUOBI,2019-05-06 00:00:00,5772.29,5818.0,5621.0,5731.0,107617066.78239858,0.0
btcusdt,HUOBI,2019-05-07 00:00:00,5730.99,6025.87,5730.99,5920.0,182757226.10982546,0.0
btcusdt,HUOBI,2019-05-08 00:00:00,5920.0,5970.0,5790.0,5952.0,135235303.2952786,0.0
btcusdt,HUOBI,2019-05-09 00:00:00,5952.0,6115.0,5906.26,6035.75,190951693.0756631,0.0
btcusdt,HUOBI,2019-05-10 00:00:00,6036.59,6360.0,6033.89,6339.58,210082762.7792614,0.0
btcusdt,HUOBI,2019-05-11 00:00:00,6340.19,6950.0,6279.0,6899.99,355658169.19011575,0.0
btcusdt,HUOBI,2019-05-12 00:00:00,6900.0,7513.19,6772.48,6867.32,582542474.1989033,0.0
btcusdt,HUOBI,2019-05-13 00:00:00,6866.68,7856.41,6825.04,7778.44,403911779.362802,0.0
btcusdt,HUOBI,2019-05-14 00:00:00,7778.44,8343.41,7650.0,7959.33,638703325.6505244,0.0
btcusdt,HUOBI,2019-05-15 00:00:00,7959.33,8145.0,7680.0,7991.46,424647808.1419055,0.0
btcusdt,HUOBI,2019-05-16 00:00:00,7991.46,8310.0,7750.0,8003.11,499164649.19407314,0.0
btcusdt,HUOBI,2019-05-17 00:00:00,8003.12,8035.4,6925.14,7097.35,498735085.458759,0.0
btcusdt,HUOBI,2019-05-18 00:00:00,7097.35,7450.0,6990.0,7343.46,261907591.54454464,0.0
btcusdt,HUOBI,2019-05-19 00:00:00,7343.46,8090.0,7230.0,7961.07,357647142.5167204,0.0
btcusdt,HUOBI,2019-05-20 00:00:00,7961.07,8286.64,7560.0,7836.69,364281468.6977782,0.0
btcusdt,HUOBI,2019-05-21 00:00:00,7836.69,8080.0,7680.0,7894.16,275738114.95997053,0.0
btcusdt,HUOBI,2019-05-22 00:00:00,7891.7,8035.0,7729.48,7937.96,214098891.45159015,0.0
btcusdt,HUOBI,2019-05-23 00:00:00,7937.96,7948.44,7467.84,7754.85,323931490.08477366,0.0
btcusdt,HUOBI,2019-05-24 00:00:00,7754.83,8084.0,7704.33,8040.11,290840628.05734074,0.0
btcusdt,HUOBI,2019-05-25 00:00:00,8040.11,8122.14,7901.0,8015.75,181756646.01824102,0.0
btcusdt,HUOBI,2019-05-26 00:00:00,8015.75,8059.99,7858.0,7981.33,124375066.26792772,0.0
btcusdt,HUOBI,2019-05-27 00:00:00,7981.33,8888.0,7938.41,8802.0,465697354.3835503,0.0
btcusdt,HUOBI,2019-05-28 00:00:00,8802.03,8906.78,8540.0,8683.9,266493691.60125983,0.0
btcusdt,HUOBI,2019-05-29 00:00:00,8683.89,8789.2,8425.01,8683.0,234758738.88940525,0.0
btcusdt,HUOBI,2019-05-30 00:00:00,8684.86,8950.0,8550.0,8928.99,251558318.73232856,0.0
btcusdt,HUOBI,2019-05-31 00:00:00,8928.99,9063.92,8010.0,8351.67,444042040.4895397,0.0
btcusdt,HUOBI,2019-06-01 00:00:00,8351.65,8622.0,8294.25,8528.14,184852327.72287127,0.0
btcusdt,HUOBI,2019-06-02 00:00:00,8528.27,8812.46,8468.01,8678.77,195149449.2503608,0.0
btcusdt,HUOBI,2019-06-03 00:00:00,8679.36,8755.99,8330.21,8477.94,236416565.98836803,0.0
btcusdt,HUOBI,2019-06-04 00:00:00,8477.94,8585.0,7800.0,7946.31,342994163.30947167,0.0
btcusdt,HUOBI,2019-06-05 00:00:00,7944.75,7980.28,7479.35,7628.12,292483225.7582962,0.0
btcusdt,HUOBI,2019-06-06 00:00:00,7628.11,7910.0,7580.0,7691.22,211189112.58874187,0.0
btcusdt,HUOBI,2019-06-07 00:00:00,7691.22,7998.0,7450.0,7930.21,190033796.57784027,0.0
btcusdt,HUOBI,2019-06-08 00:00:00,7930.21,8094.0,7843.27,7921.87,134623514.5365445,0.0
btcusdt,HUOBI,2019-06-09 00:00:00,7921.09,7943.55,7669.49,7720.03,114531456.73560525,0.0
btcusdt,HUOBI,2019-06-10 00:00:00,7720.04,8016.69,7508.0,7912.1,209251779.30661222,0.0
btcusdt,HUOBI,2019-06-11 00:00:00,7912.9,8010.0,7711.72,7763.3,127030347.18061401,0.0
btcusdt,HUOBI,2019-06-12 00:00:00,7763.27,8199.0,7690.19,8133.96,222191477.91097793,0.0
btcusdt,HUOBI,2019-06-13 00:00:00,8135.69,8215.71,8011.0,8172.49,187851374.05702034,0.0
btcusdt,HUOBI,2019-06-14 00:00:00,8172.26,8447.5,8136.9,8385.0,187001459.38164192,0.0
btcusdt,HUOBI,2019-06-15 00:00:00,8385.0,8787.0,8314.65,8750.0,206348748.6763129,0.0
btcusdt,HUOBI,2019-06-16 00:00:00,8750.01,9337.93,8728.28,9200.0,373255419.43628436,0.0
btcusdt,HUOBI,2019-06-17 00:00:00,9200.0,9368.98,8830.33,9158.36,272731711.3120183,0.0
btcusdt,HUOBI,2019-06-18 00:00:00,9158.37,9439.0,8966.0,9085.25,302906501.6008449,0.0
btcusdt,HUOBI,2019-06-19 00:00:00,9084.97,9199.0,8966.0,9090.76,188913859.23415366,0.0
btcusdt,HUOBI,2019-06-20 00:00:00,9090.39,9403.58,9066.0,9374.39,227523098.84232953,0.0
btcusdt,HUOBI,2019-06-21 00:00:00,9373.5,9899.0,9290.0,9795.26,371462661.15341896,0.0
btcusdt,HUOBI,2019-06-22 00:00:00,9795.26,11168.0,9793.26,10804.09,706135594.8046142,0.0
btcusdt,HUOBI,2019-06-23 00:00:00,10800.41,11013.57,10417.0,10813.12,431175450.2049439,0.0
btcusdt,HUOBI,2019-06-24 00:00:00,10813.12,11489.0,10620.0,10934.67,461681857.7520815,0.0
btcusdt,HUOBI,2019-06-25 00:00:00,10934.31,11499.81,10868.0,11384.6,514133192.6488581,0.0
btcusdt,HUOBI,2019-06-26 00:00:00,11384.62,12999.99,11267.0,12889.98,1004172507.6833038,0.0
btcusdt,HUOBI,2019-06-27 00:00:00,12889.98,13968.76,11500.0,11819.98,1912449785.7536123,0.0
btcusdt,HUOBI,2019-06-28 00:00:00,11819.96,12200.0,10521.74,11988.09,1404771715.7251203,0.0
btcusdt,HUOBI,2019-06-29 00:00:00,11989.99,12478.0,11508.0,11941.51,770978324.3399198,0.0
btcusdt,HUOBI,2019-06-30 00:00:00,11940.81,12245.0,11049.89,11154.36,604613920.8720129,0.0
btcusdt,HUOBI,2019-07-01 00:00:00,11155.32,11524.23,10050.3,10388.88,808271730.7192035,0.0
btcusdt,HUOBI,2019-07-02 00:00:00,10388.88,10704.89,9725.0,10620.24,962161432.6704271,0.0
btcusdt,HUOBI,2019-07-03 00:00:00,10626.02,11488.0,10418.25,11420.02,870679180.8532825,0.0
btcusdt,HUOBI,2019-07-04 00:00:00,11420.03,11999.0,11040.0,11708.65,693230406.9059048,0.0
btcusdt,HUOBI,2019-07-05 00:00:00,11708.29,11854.79,10780.0,11226.42,590542675.8794265,0.0
btcusdt,HUOBI,2019-07-06 00:00:00,11228.95,11621.39,10805.0,11568.21,464219170.6961133,0.0
btcusdt,HUOBI,2019-07-07 00:00:00,11569.02,11666.6,11060.0,11225.02,345564483.2913825,0.0
btcusdt,HUOBI,2019-07-08 00:00:00,11221.22,11917.1,11126.43,11832.01,455451201.489679,0.0
btcusdt,HUOBI,2019-07-09 00:00:00,11832.29,12780.16,11750.0,12343.81,748095839.231694,0.0
btcusdt,HUOBI,2019-07-10 00:00:00,12343.49,13150.84,12101.01,12369.01,912731310.3839008,0.0
btcusdt,HUOBI,2019-07-11 00:00:00,12370.22,12370.22,11199.0,11488.18,1027854503.7898715,0.0
btcusdt,HUOBI,2019-07-12 00:00:00,11490.58,11754.99,11003.22,11476.13,670073250.2084179,0.0
btcusdt,HUOBI,2019-07-13 00:00:00,11478.01,11878.0,11200.0,11415.0,372725416.50948703,0.0
btcusdt,HUOBI,2019-07-14 00:00:00,11416.99,11478.32,10301.68,10417.45,683129479.8970041,0.0
btcusdt,HUOBI,2019-07-15 00:00:00,10417.45,10730.0,9856.1,10564.46,720813233.3310692,0.0
btcusdt,HUOBI,2019-07-16 00:00:00,10564.94,11078.93,10320.06,10499.38,644822760.2835526,0.0
btcusdt,HUOBI,2019-07-17 00:00:00,10498.57,10499.36,9056.56,9719.02,1066359328.8165655,0.0
btcusdt,HUOBI,2019-07-18 00:00:00,9717.39,10450.0,9280.0,10435.57,743502187.5957162,0.0
btcusdt,HUOBI,2019-07-19 00:00:00,10442.27,10776.99,10120.0,10414.41,697698717.5670573,0.0
btcusdt,HUOBI,2019-07-20 00:00:00,10420.0,10709.18,10300.13,10613.0,289951353.7584979,0.0
btcusdt,HUOBI,2019-07-21 00:00:00,10612.3,11050.0,10340.0,10440.89,435798952.32383615,0.0
btcusdt,HUOBI,2019-07-22 00:00:00,10441.66,10680.0,10163.0,10243.54,288726184.40888184,0.0
btcusdt,HUOBI,2019-07-23 00:00:00,10240.01,10429.12,9876.84,9933.64,372057206.91754574,0.0
btcusdt,HUOBI,2019-07-24 00:00:00,9933.69,10227.0,9588.49,9911.79,316704166.9596187,0.0
btcusdt,HUOBI,2019-07-25 00:00:00,9910.81,10180.0,9520.6,9989.3,322742906.63769156,0.0
btcusdt,HUOBI,2019-07-26 00:00:00,9989.3,10070.0,9638.0,9793.0,215973587.00221455,0.0
btcusdt,HUOBI,2019-07-27 00:00:00,9790.76,10175.0,9333.33,9429.22,389239855.2402253,0.0
btcusdt,HUOBI,2019-07-28 00:00:00,9427.7,9574.37,9350.0,9518.54,152837017.03615984,0.0
btcusdt,HUOBI,2019-07-29 00:00:00,9519.26,9730.0,9177.0,9539.6,319611547.8541432,0.0
btcusdt,HUOBI,2019-07-30 00:00:00,9539.6,9709.47,9400.0,9683.01,274180641.05621856,0.0
btcusdt,HUOBI,2019-07-31 00:00:00,9683.05,10087.0,9505.0,10044.84,285372822.03243923,0.0
btcusdt,HUOBI,2019-08-01 00:00:00,10044.84,10158.0,9880.0,10014.06,217583915.4256652,0.0
btcusdt,HUOBI,2019-08-02 00:00:00,10013.51,10639.26,9990.85,10614.87,341152527.1023669,0.0
btcusdt,HUOBI,2019-08-03 00:00:00,10614.87,10868.21,10356.0,10735.97,324420028.36934835,0.0
btcusdt,HUOBI,2019-08-04 00:00:00,10735.98,10965.0,10555.0,10941.41,269535601.34903085,0.0
btcusdt,HUOBI,2019-08-05 00:00:00,10941.43,11850.0,10791.0,11749.99,556712330.1089591,0.0
btcusdt,HUOBI,2019-08-06 00:00:00,11749.99,12300.0,11568.0,11696.07,704337304.2134259,0.0
btcusdt,HUOBI,2019-08-07 00:00:00,11696.06,12141.49,11223.0,11667.37,561371536.7952937,0.0
btcusdt,HUOBI,2019-08-08 00:00:00,11667.37,12080.0,11500.0,11699.06,458543526.74194056,0.0
btcusdt,HUOBI,2019-08-09 00:00:00,11696.98,12074.51,11530.0,11740.52,458924217.99959666,0.0
btcusdt,HUOBI,2019-08-10 00:00:00,11739.0,11980.08,11306.0,11408.48,418302126.81605077,0.0
btcusdt,HUOBI,2019-08-11 00:00:00,11409.73,11484.43,11111.0,11385.93,247501222.67433754,0.0
btcusdt,HUOBI,2019-08-12 00:00:00,11382.57,11597.0,11240.0,11395.04,214672709.0587514,0.0
btcusdt,HUOBI,2019-08-13 00:00:00,11394.93,11466.0,10918.0,10950.84,239018251.72637337,0.0
btcusdt,HUOBI,2019-08-14 00:00:00,10952.57,10994.42,10409.01,10516.32,370507571.76257896,0.0
btcusdt,HUOBI,2019-08-15 00:00:00,10516.29,10630.0,9518.0,10093.35,723546321.0800842,0.0
btcusdt,HUOBI,2019-08-16 00:00:00,10096.3,10450.0,9768.0,10384.35,594008178.6396264,0.0
btcusdt,HUOBI,2019-08-17 00:00:00,10387.65,10536.0,10211.0,10312.58,328167573.14951396,0.0
btcusdt,HUOBI,2019-08-18 00:00:00,10312.01,10500.0,10000.0,10390.68,289207086.1000325,0.0
btcusdt,HUOBI,2019-08-19 00:00:00,10389.89,10776.2,10260.01,10708.99,301603371.4848053,0.0
btcusdt,HUOBI,2019-08-20 00:00:00,10708.99,10950.0,10550.0,10742.24,302915005.96072423,0.0
btcusdt,HUOBI,2019-08-21 00:00:00,10740.06,10843.0,9922.97,9989.03,399064476.4080762,0.0
btcusdt,HUOBI,2019-08-22 00:00:00,9989.32,10187.82,9765.0,10113.89,353311975.73085016,0.0
btcusdt,HUOBI,2019-08-23 00:00:00,10113.89,10448.0,10020.0,10395.65,246996004.42081875,0.0
btcusdt,HUOBI,2019-08-24 00:00:00,10397.33,10440.0,9880.0,9993.0,254843829.21270415,0.0
btcusdt,HUOBI,2019-08-25 00:00:00,9993.0,10333.33,9950.0,10068.0,237299775.45266166,0.0
btcusdt,HUOBI,2019-08-26 00:00:00,10068.0,10628.73,9901.0,10339.86,389895389.19454545,0.0
btcusdt,HUOBI,2019-08-27 00:00:00,10339.95,10410.0,10053.46,10190.42,241833481.77272967,0.0
btcusdt,HUOBI,2019-08-28 00:00:00,10191.16,10296.0,10050.0,10236.56,227705326.33766496,0.0
btcusdt,HUOBI,2019-08-29 00:00:00,10236.37,10272.31,9311.0,9508.18,554648792.6303277,0.0
btcusdt,HUOBI,2019-08-30 00:00:00,9506.71,9630.33,9350.0,9589.16,207474839.953509,0.0
btcusdt,HUOBI,2019-08-31 00:00:00,9589.65,9690.0,9451.99,9593.62,144815288.20417202,0.0
btcusdt,HUOBI,2019-09-01 00:00:00,9593.71,9680.0,9430.04,9604.82,130355260.19252893,0.0
btcusdt,HUOBI,2019-09-02 00:00:00,9604.65,9950.0,9520.0,9880.96,205744336.01137802,0.0
btcusdt,HUOBI,2019-09-03 00:00:00,9880.96,10760.0,9880.44,10687.55,516665368.13357973,0.0
btcusdt,HUOBI,2019-09-04 00:00:00,10686.8,10720.0,10371.55,10405.0,300772007.6056997,0.0
btcusdt,HUOBI,2019-09-05 00:00:00,10405.0,10790.0,10404.0,10543.78,271400715.22728807,0.0
btcusdt,HUOBI,2019-09-06 00:00:00,10543.73,10907.47,10470.0,10841.02,295247137.3944444,0.0
btcusdt,HUOBI,2019-09-07 00:00:00,10842.68,10854.18,10189.64,10455.1,302460375.6854619,0.0
btcusdt,HUOBI,2019-09-08 00:00:00,10455.45,10580.0,10217.0,10386.39,223184268.64306018,0.0
btcusdt,HUOBI,2019-09-09 00:00:00,10386.37,10513.78,10070.0,10318.4,286545891.41076124,0.0
btcusdt,HUOBI,2019-09-10 00:00:00,10318.5,10379.99,10162.0,10174.23,189797525.74953642,0.0
btcusdt,HUOBI,2019-09-11 00:00:00,10176.02,10295.0,9882.0,9990.11,275331466.60202616,0.0
btcusdt,HUOBI,2019-09-12 00:00:00,9990.11,10371.3,9930.0,10322.0,224592539.2977713,0.0
btcusdt,HUOBI,2019-09-13 00:00:00,10322.01,10450.0,10233.0,10298.98,191916226.376563,0.0
btcusdt,HUOBI,2019-09-14 00:00:00,10298.98,10398.0,10153.66,10357.55,186097588.4698273,0.0
btcusdt,HUOBI,2019-09-15 00:00:00,10357.49,10418.0,10241.27,10305.58,151326622.25548232,0.0
btcusdt,HUOBI,2019-09-16 00:00:00,10305.58,10355.32,10120.0,10120.0,172042481.808532,0.0
btcusdt,HUOBI,2019-09-17 00:00:00,10120.8,10330.0,10080.0,10198.74,184583346.6918099,0.0
btcusdt,HUOBI,2019-09-18 00:00:00,10198.74,10270.26,10100.0,10174.98,202861820.14672375,0.0
btcusdt,HUOBI,2019-09-19 00:00:00,10174.98,10212.09,9631.0,9879.99,289375271.17101896,0.0
btcusdt,HUOBI,2019-09-20 00:00:00,9879.99,10322.68,9875.23,10178.67,258020013.9245417,0.0
btcusdt,HUOBI,2019-09-21 00:00:00,10178.67,10187.5,9901.0,10040.32,154939233.91400808,0.0
btcusdt,HUOBI,2019-09-22 00:00:00,10040.32,10087.0,9857.0,9986.67,163597817.50401178,0.0
btcusdt,HUOBI,2019-09-23 00:00:00,9986.6,10072.0,9690.0,9868.6,183911868.36038256,0.0
btcusdt,HUOBI,2019-09-24 00:00:00,9869.0,9886.0,9405.0,9529.89,348008283.20545036,0.0
btcusdt,HUOBI,2019-09-25 00:00:00,9529.3,9600.0,7700.0,8295.98,914514515.3030915,0.0
btcusdt,HUOBI,2019-09-26 00:00:00,8296.91,8624.87,7880.0,7930.71,381508946.1036499,0.0
btcusdt,HUOBI,2019-09-27 00:00:00,7931.24,8166.03,7750.01,7981.09,406127243.8704319,0.0
btcusdt,HUOBI,2019-09-28 00:00:00,7981.1,8257.0,7935.93,8069.83,206776205.99121636,0.0
btcusdt,HUOBI,2019-09-29 00:00:00,8069.83,8320.0,7891.06,7966.98,239396639.5926102,0.0
btcusdt,HUOBI,2019-09-30 00:00:00,7966.6,8300.0,7716.0,8284.66,384783175.7227827,0.0
btcusdt,HUOBI,2019-10-01 00:00:00,8283.84,8498.76,8166.18,8360.0,244840011.3520295,0.0
btcusdt,HUOBI,2019-10-02 00:00:00,8359.99,8495.0,8152.08,8235.0,194101399.11124495,0.0
btcusdt,HUOBI,2019-10-03 00:00:00,8235.0,8388.98,8068.66,8110.14,197528845.72895104,0.0
btcusdt,HUOBI,2019-10-04 00:00:00,8110.14,8280.0,8002.08,8148.98,172169013.1642662,0.0
btcusdt,HUOBI,2019-10-05 00:00:00,8148.16,8215.6,8013.08,8082.9,107719892.35052991,0.0
btcusdt,HUOBI,2019-10-06 00:00:00,8080.65,8179.92,7860.51,8007.92,188415230.46296895,0.0
btcusdt,HUOBI,2019-10-07 00:00:00,8007.29,8213.0,7765.0,8177.72,230354043.76201606,0.0
btcusdt,HUOBI,2019-10-08 00:00:00,8176.38,8325.0,8091.0,8185.9,225081773.35971886,0.0
btcusdt,HUOBI,2019-10-09 00:00:00,8186.0,8642.72,8100.0,8547.69,268847241.5321022,0.0
btcusdt,HUOBI,2019-10-10 00:00:00,8547.41,8666.56,8420.53,8538.6,287038044.9944281,0.0
btcusdt,HUOBI,2019-10-11 00:00:00,8538.34,8780.0,8270.05,8346.49,353202753.86510646,0.0
btcusdt,HUOBI,2019-10-12 00:00:00,8346.49,8399.0,8223.34,8371.9,151890019.69298503,0.0
btcusdt,HUOBI,2019-10-13 00:00:00,8371.9,8436.0,8274.75,8401.8,121628807.42865612,0.0
btcusdt,HUOBI,2019-10-14 00:00:00,8401.82,8449.3,8155.55,8253.2,157068274.67815754,0.0
btcusdt,HUOBI,2019-10-15 00:00:00,8252.4,8408.0,8205.89,8318.61,189335992.9026071,0.0
btcusdt,HUOBI,2019-10-16 00:00:00,8318.75,8320.28,7940.0,7951.4,213161447.00933915,0.0
btcusdt,HUOBI,2019-10-17 00:00:00,7951.4,8114.95,7917.14,8068.84,159713573.97433648,0.0
btcusdt,HUOBI,2019-10-18 00:00:00,8068.84,8123.33,7820.0,7920.1,182986038.0884722,0.0
btcusdt,HUOBI,2019-10-19 00:00:00,7920.03,8088.0,7869.26,7990.74,144555657.113947,0.0
btcusdt,HUOBI,2019-10-20 00:00:00,7990.74,8041.88,7869.9,8023.74,137216612.46740788,0.0
btcusdt,HUOBI,2019-10-21 00:00:00,8023.74,8335.0,8010.52,8190.61,201951833.17279047,0.0
btcusdt,HUOBI,2019-10-22 00:00:00,8190.61,8297.9,8145.0,8211.94,161029300.79824167,0.0
btcusdt,HUOBI,2019-10-23 00:00:00,8211.94,8220.0,7407.5,7431.0,391569114.86218554,0.0
btcusdt,HUOBI,2019-10-24 00:00:00,7430.01,7533.73,7300.0,7433.56,213445831.7052931,0.0
btcusdt,HUOBI,2019-10-25 00:00:00,7433.55,8471.13,7379.97,8283.79,335791293.7051929,0.0
btcusdt,HUOBI,2019-10-26 00:00:00,8283.79,10350.0,8269.99,9194.08,1526638452.4896784,0.0
btcusdt,HUOBI,2019-10-27 00:00:00,9194.08,9642.6,8900.0,9522.05,550190420.709872,0.0
btcusdt,HUOBI,2019-10-28 00:00:00,9524.44,9897.12,9256.89,9374.0,611585807.5709208,0.0
btcusdt,HUOBI,2019-10-29 00:00:00,9374.44,9539.58,9193.22,9339.81,387227515.8575202,0.0
