symbol,exchange,datetime,open,high,low,close,volume,open_interest
xlmusdt,HUOBI,2020-01-20 00:00:00,0.060943,0.065053,0.059018,0.064449,3150114.291605974,0.0
xlmusdt,HUOBI,2020-01-21 00:00:00,0.064474,0.06478,0.062011,0.063691,1079126.2870460462,0.0
xlmusdt,HUOBI,2020-01-22 00:00:00,0.063699,0.064014,0.061502,0.062047,1337561.5244438832,0.0
xlmusdt,HUOBI,2020-01-23 00:00:00,0.062053,0.062777,0.057966,0.0587,2314885.486389764,0.0
xlmusdt,HUOBI,2020-01-24 00:00:00,0.058626,0.058734,0.054794,0.057845,1571588.4080099189,0.0
xlmusdt,HUOBI,2020-01-25 00:00:00,0.057908,0.058168,0.055627,0.056071,746683.1163334548,0.0
xlmusdt,HUOBI,2020-01-26 00:00:00,0.056118,0.057966,0.05575,0.057525,725957.121661879,0.0
xlmusdt,HUOBI,2020-01-27 00:00:00,0.057675,0.060382,0.057624,0.060382,1629406.689763635,0.0
xlmusdt,HUOBI,2020-01-28 00:00:00,0.060394,0.062269,0.059081,0.06048,1205195.2294165783,0.0
xlmusdt,HUOBI,2020-01-29 00:00:00,0.060429,0.062972,0.059335,0.060369,1338257.522354639,0.0
xlmusdt,HUOBI,2020-01-30 00:00:00,0.060365,0.06177,0.059776,0.061439,963845.3134350968,0.0
xlmusdt,HUOBI,2020-01-31 00:00:00,0.06142,0.063186,0.059821,0.060806,2078300.7103828404,0.0
xlmusdt,HUOBI,2020-02-01 00:00:00,0.060806,0.062511,0.060281,0.062334,814471.2314173386,0.0
xlmusdt,HUOBI,2020-02-02 00:00:00,0.062334,0.066172,0.060984,0.065498,2218974.3824929604,0.0
xlmusdt,HUOBI,2020-02-03 00:00:00,0.06541,0.065877,0.062609,0.062624,1877498.6931979617,0.0
xlmusdt,HUOBI,2020-02-04 00:00:00,0.06262,0.065894,0.061703,0.065511,2416218.6116272546,0.0
xlmusdt,HUOBI,2020-02-05 00:00:00,0.065511,0.06926,0.065036,0.068464,3192857.7001858144,0.0
xlmusdt,HUOBI,2020-02-06 00:00:00,0.068506,0.071069,0.067422,0.069654,1958678.927495527,0.0
xlmusdt,HUOBI,2020-02-07 00:00:00,0.069674,0.07372,0.068789,0.071946,3421530.525830272,0.0
xlmusdt,HUOBI,2020-02-08 00:00:00,0.072061,0.072301,0.067511,0.071199,2813358.046754639,0.0
xlmusdt,HUOBI,2020-02-09 00:00:00,0.071198,0.073916,0.070667,0.072411,2087837.1737361923,0.0
xlmusdt,HUOBI,2020-02-10 00:00:00,0.072418,0.073719,0.068575,0.070921,2985050.8733068,0.0
xlmusdt,HUOBI,2020-02-11 00:00:00,0.070932,0.07322,0.068768,0.072794,2358471.9531136546,0.0
xlmusdt,HUOBI,2020-02-12 00:00:00,0.07272,0.080401,0.072087,0.078394,4929906.570182293,0.0
xlmusdt,HUOBI,2020-02-13 00:00:00,0.078442,0.087753,0.078416,0.08387,10345239.064316638,0.0
xlmusdt,HUOBI,2020-02-14 00:00:00,0.084015,0.085715,0.079924,0.084562,4376072.518383,0.0
xlmusdt,HUOBI,2020-02-15 00:00:00,0.084604,0.088846,0.081256,0.082394,3982119.105437635,0.0
xlmusdt,HUOBI,2020-02-16 00:00:00,0.082416,0.083833,0.071249,0.072399,6233378.178258442,0.0
xlmusdt,HUOBI,2020-02-17 00:00:00,0.072272,0.075362,0.066856,0.070209,5878745.5577291185,0.0
xlmusdt,HUOBI,2020-02-18 00:00:00,0.070204,0.074517,0.06984,0.073068,2470375.7221831456,0.0
xlmusdt,HUOBI,2020-02-19 00:00:00,0.073183,0.076981,0.073053,0.076091,1169564.648843815,0.0
xlmusdt,HUOBI,2020-02-20 00:00:00,0.076093,0.079535,0.067883,0.069274,2912954.4682193305,0.0
xlmusdt,HUOBI,2020-02-21 00:00:00,0.069268,0.072812,0.067038,0.071753,2456635.4877817114,0.0
xlmusdt,HUOBI,2020-02-22 00:00:00,0.071855,0.072509,0.069202,0.070224,1009793.9412290648,0.0
xlmusdt,HUOBI,2020-02-23 00:00:00,0.070235,0.073264,0.069578,0.072334,1386553.2262181656,0.0
xlmusdt,HUOBI,2020-02-24 00:00:00,0.072294,0.073559,0.069459,0.069805,1177231.8446484858,0.0
xlmusdt,HUOBI,2020-02-25 00:00:00,0.069715,0.069967,0.065069,0.065339,1364682.0927009704,0.0
xlmusdt,HUOBI,2020-02-26 00:00:00,0.065352,0.065955,0.058213,0.059003,2265460.8997236495,0.0
xlmusdt,HUOBI,2020-02-27 00:00:00,0.058874,0.061831,0.055909,0.060702,2434414.099302352,0.0
xlmusdt,HUOBI,2020-02-28 00:00:00,0.060704,0.062831,0.056374,0.059566,2211872.0058355345,0.0
xlmusdt,HUOBI,2020-02-29 00:00:00,0.059564,0.059911,0.056634,0.057907,747733.2185215562,0.0
xlmusdt,HUOBI,2020-03-01 00:00:00,0.057851,0.058699,0.056771,0.056913,463673.2740904796,0.0
xlmusdt,HUOBI,2020-03-02 00:00:00,0.056929,0.059635,0.054821,0.05921,1016263.6646511239,0.0
xlmusdt,HUOBI,2020-03-03 00:00:00,0.059266,0.060292,0.058229,0.05878,1262718.166011659,0.0
xlmusdt,HUOBI,2020-03-04 00:00:00,0.058651,0.059148,0.057544,0.057841,1190814.8403436625,0.0
xlmusdt,HUOBI,2020-03-05 00:00:00,0.057847,0.060843,0.057511,0.060169,1231938.6896105846,0.0
xlmusdt,HUOBI,2020-03-06 00:00:00,0.060184,0.061205,0.059149,0.059468,1086117.390519332,0.0
xlmusdt,HUOBI,2020-03-07 00:00:00,0.059464,0.061464,0.059464,0.060973,604420.3321729455,0.0
xlmusdt,HUOBI,2020-03-08 00:00:00,0.061006,0.061489,0.051684,0.051749,1318757.9214241435,0.0
xlmusdt,HUOBI,2020-03-09 00:00:00,0.05175,0.053643,0.047472,0.048819,2620885.579701389,0.0
xlmusdt,HUOBI,2020-03-10 00:00:00,0.048833,0.053202,0.047982,0.051068,1212953.9273746726,0.0
xlmusdt,HUOBI,2020-03-11 00:00:00,0.051035,0.052713,0.049417,0.049886,774072.2847535331,0.0
xlmusdt,HUOBI,2020-03-12 00:00:00,0.0499,0.050685,0.034054,0.038713,3311837.927470497,0.0
xlmusdt,HUOBI,2020-03-13 00:00:00,0.03878,0.041443,0.026016,0.035852,4333311.080721213,0.0
xlmusdt,HUOBI,2020-03-14 00:00:00,0.035856,0.040452,0.0339,0.037905,1228441.2176411191,0.0
xlmusdt,HUOBI,2020-03-15 00:00:00,0.037921,0.039728,0.036202,0.038,544212.9927311256,0.0
xlmusdt,HUOBI,2020-03-16 00:00:00,0.038,0.040527,0.03158,0.035949,1466209.9564313702,0.0
xlmusdt,HUOBI,2020-03-17 00:00:00,0.035911,0.037829,0.033899,0.037224,989362.7921397756,0.0
xlmusdt,HUOBI,2020-03-18 00:00:00,0.037289,0.0382,0.034372,0.035857,609360.2193155267,0.0
xlmusdt,HUOBI,2020-03-19 00:00:00,0.035856,0.0393,0.035159,0.039296,638911.338450433,0.0
xlmusdt,HUOBI,2020-03-20 00:00:00,0.039305,0.044407,0.038872,0.042947,1445581.4878403412,0.0
xlmusdt,HUOBI,2020-03-21 00:00:00,0.042969,0.043501,0.035692,0.040001,1058958.3131656281,0.0
xlmusdt,HUOBI,2020-03-22 00:00:00,0.039995,0.040617,0.037241,0.038115,673712.4340573214,0.0
xlmusdt,HUOBI,2020-03-23 00:00:00,0.038114,0.04009,0.036059,0.038533,794168.1867491298,0.0
xlmusdt,HUOBI,2020-03-24 00:00:00,0.038639,0.04067,0.03835,0.039508,492853.0017855447,0.0
xlmusdt,HUOBI,2020-03-25 00:00:00,0.039337,0.040998,0.038858,0.039692,521159.0854853485,0.0
xlmusdt,HUOBI,2020-03-26 00:00:00,0.039661,0.040909,0.039535,0.04032,324613.0362349153,0.0
xlmusdt,HUOBI,2020-03-27 00:00:00,0.040321,0.043383,0.0402,0.041891,556811.7547531776,0.0
xlmusdt,HUOBI,2020-03-28 00:00:00,0.041802,0.043101,0.038781,0.039473,635076.7587897239,0.0
xlmusdt,HUOBI,2020-03-29 00:00:00,0.03942,0.040551,0.038754,0.039697,382022.6900525657,0.0
xlmusdt,HUOBI,2020-03-30 00:00:00,0.039663,0.04068,0.037624,0.040161,375885.9194337924,0.0
xlmusdt,HUOBI,2020-03-31 00:00:00,0.040099,0.041095,0.039985,0.040608,324310.17435354,0.0
xlmusdt,HUOBI,2020-04-01 00:00:00,0.04061,0.041031,0.039623,0.03966,481199.3077601781,0.0
xlmusdt,HUOBI,2020-04-02 00:00:00,0.039644,0.041538,0.038994,0.041514,645373.7307931425,0.0
xlmusdt,HUOBI,2020-04-03 00:00:00,0.041564,0.043248,0.040539,0.041177,747810.8089440253,0.0
xlmusdt,HUOBI,2020-04-04 00:00:00,0.041151,0.041678,0.040539,0.041248,366758.1345072417,0.0
xlmusdt,HUOBI,2020-04-05 00:00:00,0.041198,0.042518,0.041157,0.042247,588736.482091631,0.0
xlmusdt,HUOBI,2020-04-06 00:00:00,0.042262,0.049403,0.041534,0.048965,1386209.373231461,0.0
xlmusdt,HUOBI,2020-04-07 00:00:00,0.048984,0.051535,0.048618,0.050337,997643.9293702231,0.0
xlmusdt,HUOBI,2020-04-08 00:00:00,0.050269,0.050782,0.04736,0.049559,480606.7304637947,0.0
xlmusdt,HUOBI,2020-04-09 00:00:00,0.049479,0.051427,0.04855,0.050043,421213.9010934146,0.0
xlmusdt,HUOBI,2020-04-10 00:00:00,0.050028,0.052463,0.045495,0.04568,964751.0043135518,0.0
xlmusdt,HUOBI,2020-04-11 00:00:00,0.045585,0.04925,0.045403,0.04875,453537.3013434696,0.0
xlmusdt,HUOBI,2020-04-12 00:00:00,0.048694,0.050954,0.047957,0.05087,857537.7052181601,0.0
xlmusdt,HUOBI,2020-04-13 00:00:00,0.0509,0.0514,0.045979,0.047568,1067321.761867315,0.0
xlmusdt,HUOBI,2020-04-14 00:00:00,0.047536,0.049008,0.04733,0.048245,579025.7075064654,0.0
xlmusdt,HUOBI,2020-04-15 00:00:00,0.048426,0.048719,0.046651,0.047023,355337.2938537432,0.0
xlmusdt,HUOBI,2020-04-16 00:00:00,0.047037,0.049765,0.04472,0.049184,1370311.131843337,0.0
xlmusdt,HUOBI,2020-04-17 00:00:00,0.049244,0.049832,0.048179,0.048704,646411.9191822121,0.0
xlmusdt,HUOBI,2020-04-18 00:00:00,0.048713,0.050645,0.04852,0.050384,643621.4552566982,0.0
xlmusdt,HUOBI,2020-04-19 00:00:00,0.050449,0.05105,0.048238,0.048731,501611.7495868992,0.0
xlmusdt,HUOBI,2020-04-20 00:00:00,0.048645,0.05249,0.048515,0.051913,1330361.0979102254,0.0
xlmusdt,HUOBI,2020-04-21 00:00:00,0.051925,0.05323,0.048606,0.050171,1703518.0703154085,0.0
xlmusdt,HUOBI,2020-04-22 00:00:00,0.050201,0.054983,0.050065,0.054398,927889.5182815384,0.0
xlmusdt,HUOBI,2020-04-23 00:00:00,0.05437,0.066321,0.053728,0.064921,3142212.8423291896,0.0
xlmusdt,HUOBI,2020-04-24 00:00:00,0.064964,0.0656,0.060868,0.062693,2868754.380747585,0.0
xlmusdt,HUOBI,2020-04-25 00:00:00,0.062756,0.063345,0.060301,0.061794,1354581.1442217745,0.0
xlmusdt,HUOBI,2020-04-26 00:00:00,0.061724,0.06299,0.060713,0.061565,689024.207478672,0.0
xlmusdt,HUOBI,2020-04-27 00:00:00,0.061527,0.062806,0.061271,0.061979,867047.8241326695,0.0
xlmusdt,HUOBI,2020-04-28 00:00:00,0.061889,0.071425,0.061701,0.068328,4211023.130886468,0.0
xlmusdt,HUOBI,2020-04-29 00:00:00,0.068326,0.072572,0.067577,0.071587,3858497.0886419527,0.0
xlmusdt,HUOBI,2020-04-30 00:00:00,0.07164,0.074597,0.06554,0.06916,6216103.837932122,0.0
xlmusdt,HUOBI,2020-05-01 00:00:00,0.069168,0.0736,0.066444,0.070556,2416728.9304664284,0.0
xlmusdt,HUOBI,2020-05-02 00:00:00,0.070431,0.073465,0.069874,0.072843,2443306.0101373782,0.0
xlmusdt,HUOBI,2020-05-03 00:00:00,0.072874,0.077174,0.0715,0.072597,3880638.4040326844,0.0
xlmusdt,HUOBI,2020-05-04 00:00:00,0.072469,0.073861,0.067697,0.073697,2857467.5769103644,0.0
xlmusdt,HUOBI,2020-05-05 00:00:00,0.07371,0.074443,0.070587,0.071633,1892336.7017737124,0.0
xlmusdt,HUOBI,2020-05-06 00:00:00,0.07149,0.073223,0.070903,0.071946,1358601.6783441822,0.0
xlmusdt,HUOBI,2020-05-07 00:00:00,0.071946,0.07297,0.068716,0.071761,1412518.53215606,0.0
xlmusdt,HUOBI,2020-05-08 00:00:00,0.071933,0.0735,0.070359,0.072098,1611237.1401891727,0.0
xlmusdt,HUOBI,2020-05-09 00:00:00,0.072042,0.074544,0.071315,0.072595,2409173.7626534197,0.0
xlmusdt,HUOBI,2020-05-10 00:00:00,0.0726,0.073193,0.059002,0.064126,5279617.277903062,0.0
xlmusdt,HUOBI,2020-05-11 00:00:00,0.064134,0.065176,0.059946,0.064377,3166093.620329746,0.0
xlmusdt,HUOBI,2020-05-12 00:00:00,0.064377,0.068859,0.060251,0.0686,2335608.3750236286,0.0
xlmusdt,HUOBI,2020-05-13 00:00:00,0.068685,0.070884,0.067394,0.069764,3254588.285845013,0.0
xlmusdt,HUOBI,2020-05-14 00:00:00,0.069763,0.070871,0.068895,0.069835,1939987.099744439,0.0
xlmusdt,HUOBI,2020-05-15 00:00:00,0.069832,0.069998,0.067711,0.069162,1418381.1055917698,0.0
xlmusdt,HUOBI,2020-05-16 00:00:00,0.069143,0.069467,0.066638,0.067649,1519983.3728086473,0.0
xlmusdt,HUOBI,2020-05-17 00:00:00,0.067554,0.071645,0.067085,0.071128,1268778.9528095452,0.0
xlmusdt,HUOBI,2020-05-18 00:00:00,0.071194,0.071374,0.068631,0.069824,1744466.4961598876,0.0
xlmusdt,HUOBI,2020-05-19 00:00:00,0.069727,0.070374,0.0685,0.069437,1060559.3574458212,0.0
xlmusdt,HUOBI,2020-05-20 00:00:00,0.069305,0.072141,0.067527,0.068471,1554878.921660749,0.0
xlmusdt,HUOBI,2020-05-21 00:00:00,0.06843,0.071803,0.064324,0.065919,2659508.9982231543,0.0
xlmusdt,HUOBI,2020-05-22 00:00:00,0.06588,0.068753,0.064188,0.068753,1870512.0584796902,0.0
xlmusdt,HUOBI,2020-05-23 00:00:00,0.068851,0.069332,0.0666,0.067681,1227900.2205156544,0.0
xlmusdt,HUOBI,2020-05-24 00:00:00,0.067721,0.068244,0.065874,0.066308,783812.1486229751,0.0
xlmusdt,HUOBI,2020-05-25 00:00:00,0.066139,0.066761,0.0635,0.06493,1213308.3350961965,0.0
xlmusdt,HUOBI,2020-05-26 00:00:00,0.065017,0.066374,0.063568,0.063735,560417.6290141621,0.0
xlmusdt,HUOBI,2020-05-27 00:00:00,0.06374,0.067673,0.063738,0.066707,987863.1812288129,0.0
xlmusdt,HUOBI,2020-05-28 00:00:00,0.066896,0.067631,0.065651,0.067285,479928.7091397809,0.0
xlmusdt,HUOBI,2020-05-29 00:00:00,0.067406,0.069942,0.067052,0.067331,1170085.8226310324,0.0
xlmusdt,HUOBI,2020-05-30 00:00:00,0.06726,0.069884,0.067021,0.068964,846954.7013954322,0.0
xlmusdt,HUOBI,2020-05-31 00:00:00,0.069001,0.076502,0.068828,0.073257,4917916.501019389,0.0
xlmusdt,HUOBI,2020-06-01 00:00:00,0.073231,0.07591,0.068798,0.075447,4553247.991110535,0.0
xlmusdt,HUOBI,2020-06-02 00:00:00,0.075448,0.08437,0.07358,0.076996,8479904.714371633,0.0
xlmusdt,HUOBI,2020-06-03 00:00:00,0.076968,0.083338,0.076189,0.082628,6443707.5656041745,0.0
xlmusdt,HUOBI,2020-06-04 00:00:00,0.082731,0.086412,0.079075,0.083052,8329769.377292156,0.0
xlmusdt,HUOBI,2020-06-05 00:00:00,0.083051,0.083985,0.078873,0.080312,7817948.560655525,0.0
xlmusdt,HUOBI,2020-06-06 00:00:00,0.080283,0.081121,0.078189,0.081026,3860501.501490561,0.0
xlmusdt,HUOBI,2020-06-07 00:00:00,0.080852,0.081014,0.075535,0.077472,1272058.6222088381,0.0
xlmusdt,HUOBI,2020-06-08 00:00:00,0.077481,0.080383,0.076537,0.079783,1274374.6814591843,0.0
xlmusdt,HUOBI,2020-06-09 00:00:00,0.079813,0.080347,0.077842,0.078649,890841.4241589385,0.0
xlmusdt,HUOBI,2020-06-10 00:00:00,0.07866,0.07894,0.077174,0.078139,894197.3279353682,0.0
xlmusdt,HUOBI,2020-06-11 00:00:00,0.078149,0.079269,0.07239,0.073109,2144890.8197207544,0.0
xlmusdt,HUOBI,2020-06-12 00:00:00,0.073002,0.074772,0.068668,0.072794,2152393.103055751,0.0
xlmusdt,HUOBI,2020-06-13 00:00:00,0.072795,0.074266,0.071382,0.073826,554078.451539741,0.0
xlmusdt,HUOBI,2020-06-14 00:00:00,0.073885,0.07435,0.071423,0.072464,551196.4979344549,0.0
xlmusdt,HUOBI,2020-06-15 00:00:00,0.07237,0.07237,0.065661,0.069103,2069335.8644783266,0.0
xlmusdt,HUOBI,2020-06-16 00:00:00,0.069028,0.072,0.069028,0.07047,1367642.4257802009,0.0
xlmusdt,HUOBI,2020-06-17 00:00:00,0.070553,0.074175,0.070234,0.072061,1300224.349904968,0.0
xlmusdt,HUOBI,2020-06-18 00:00:00,0.072042,0.072408,0.069504,0.070619,1372409.184773919,0.0
xlmusdt,HUOBI,2020-06-19 00:00:00,0.070638,0.070957,0.068471,0.070414,1567274.4612458276,0.0
xlmusdt,HUOBI,2020-06-20 00:00:00,0.070453,0.070603,0.068196,0.068646,1259039.6350531834,0.0
xlmusdt,HUOBI,2020-06-21 00:00:00,0.068674,0.070239,0.068605,0.069696,692980.6985437195,0.0
xlmusdt,HUOBI,2020-06-22 00:00:00,0.069691,0.0715,0.068324,0.071345,1071041.3785591645,0.0
xlmusdt,HUOBI,2020-06-23 00:00:00,0.071484,0.072321,0.07,0.071753,1616705.032295023,0.0
xlmusdt,HUOBI,2020-06-24 00:00:00,0.071752,0.07256,0.067869,0.068186,2261749.6142950715,0.0
xlmusdt,HUOBI,2020-06-25 00:00:00,0.068103,0.069357,0.065542,0.067659,2146914.4889191873,0.0
xlmusdt,HUOBI,2020-06-26 00:00:00,0.067681,0.068552,0.066004,0.066834,1382929.6693341788,0.0
xlmusdt,HUOBI,2020-06-27 00:00:00,0.066861,0.067407,0.06576,0.065983,608552.2136035288,0.0
xlmusdt,HUOBI,2020-06-28 00:00:00,0.065886,0.066011,0.058849,0.064622,2500253.500220658,0.0
xlmusdt,HUOBI,2020-06-29 00:00:00,0.06471,0.065043,0.062879,0.063953,1549352.2385421237,0.0
xlmusdt,HUOBI,2020-06-30 00:00:00,0.06397,0.067359,0.063867,0.06731,1425111.0403415433,0.0
xlmusdt,HUOBI,2020-07-01 00:00:00,0.06732,0.06883,0.065959,0.06883,1431870.6975284035,0.0
xlmusdt,HUOBI,2020-07-02 00:00:00,0.06884,0.070948,0.067212,0.068065,2875265.6921967906,0.0
xlmusdt,HUOBI,2020-07-03 00:00:00,0.068068,0.068586,0.066223,0.067755,2545949.3303493783,0.0
xlmusdt,HUOBI,2020-07-04 00:00:00,0.067753,0.068693,0.066422,0.067116,1411810.704543664,0.0
xlmusdt,HUOBI,2020-07-05 00:00:00,0.067081,0.068539,0.065631,0.066542,1440375.6518213158,0.0
xlmusdt,HUOBI,2020-07-06 00:00:00,0.066448,0.070453,0.065,0.06973,2126860.007593428,0.0
xlmusdt,HUOBI,2020-07-07 00:00:00,0.069799,0.072792,0.068863,0.072357,3137057.2195406887,0.0
xlmusdt,HUOBI,2020-07-08 00:00:00,0.072356,0.080431,0.071256,0.078788,6378295.64968271,0.0
xlmusdt,HUOBI,2020-07-09 00:00:00,0.07888,0.098401,0.078441,0.088718,21216764.548754442,0.0
xlmusdt,HUOBI,2020-07-10 00:00:00,0.08866,0.093537,0.082285,0.088232,14980481.7192922,0.0
xlmusdt,HUOBI,2020-07-11 00:00:00,0.088291,0.101375,0.087001,0.094752,19917672.53785754,0.0
xlmusdt,HUOBI,2020-07-12 00:00:00,0.094691,0.097987,0.089483,0.091545,8343485.144717807,0.0
xlmusdt,HUOBI,2020-07-13 00:00:00,0.091643,0.09833,0.090642,0.092974,8814097.602497373,0.0
xlmusdt,HUOBI,2020-07-14 00:00:00,0.093088,0.094326,0.085405,0.089659,6015155.74921844,0.0
xlmusdt,HUOBI,2020-07-15 00:00:00,0.089659,0.094145,0.087407,0.088181,4899102.527098735,0.0
xlmusdt,HUOBI,2020-07-16 00:00:00,0.08807,0.0983,0.087347,0.09451,11308005.704216847,0.0
xlmusdt,HUOBI,2020-07-17 00:00:00,0.094549,0.107629,0.093172,0.104771,14838331.796047987,0.0
xlmusdt,HUOBI,2020-07-18 00:00:00,0.10474,0.10646,0.098688,0.102473,6669847.921499232,0.0
xlmusdt,HUOBI,2020-07-19 00:00:00,0.10247,0.102594,0.096543,0.097616,3643073.7350941496,0.0
xlmusdt,HUOBI,2020-07-20 00:00:00,0.097601,0.101853,0.097348,0.099267,3563585.063078175,0.0
xlmusdt,HUOBI,2020-07-21 00:00:00,0.099268,0.099496,0.093463,0.09649,4277948.009261113,0.0
xlmusdt,HUOBI,2020-07-22 00:00:00,0.096553,0.098,0.093938,0.097597,3264883.6575682997,0.0
xlmusdt,HUOBI,2020-07-23 00:00:00,0.09764,0.101428,0.096004,0.099985,3566506.0296321553,0.0
xlmusdt,HUOBI,2020-07-24 00:00:00,0.099858,0.10007,0.094643,0.097489,2715591.8983050855,0.0
xlmusdt,HUOBI,2020-07-25 00:00:00,0.09748,0.09885,0.094983,0.097841,2804571.801058594,0.0
xlmusdt,HUOBI,2020-07-26 00:00:00,0.097793,0.105784,0.09737,0.0994,6351823.659545307,0.0
xlmusdt,HUOBI,2020-07-27 00:00:00,0.099546,0.100084,0.088,0.092471,5175673.164182647,0.0
xlmusdt,HUOBI,2020-07-28 00:00:00,0.092425,0.096787,0.089571,0.094799,5057474.236777615,0.0
xlmusdt,HUOBI,2020-07-29 00:00:00,0.094903,0.099709,0.093903,0.096324,3685994.093237754,0.0
xlmusdt,HUOBI,2020-07-30 00:00:00,0.096336,0.096821,0.094234,0.095475,2046248.8270681156,0.0
xlmusdt,HUOBI,2020-07-31 00:00:00,0.095384,0.097641,0.094844,0.095648,1712424.3541630057,0.0
xlmusdt,HUOBI,2020-08-01 00:00:00,0.095678,0.104468,0.095277,0.103723,4526724.650853434,0.0
xlmusdt,HUOBI,2020-08-02 00:00:00,0.103765,0.116277,0.089505,0.101652,12679236.610933268,0.0
xlmusdt,HUOBI,2020-08-03 00:00:00,0.101583,0.109208,0.101221,0.107329,4836034.1880414765,0.0
xlmusdt,HUOBI,2020-08-04 00:00:00,0.107453,0.110377,0.103904,0.109846,5077483.736963973,0.0
xlmusdt,HUOBI,2020-08-05 00:00:00,0.109807,0.111623,0.106575,0.106944,3066433.2603245694,0.0
xlmusdt,HUOBI,2020-08-06 00:00:00,0.106901,0.108597,0.105577,0.107265,1997850.1025150213,0.0
xlmusdt,HUOBI,2020-08-07 00:00:00,0.107304,0.10804,0.104088,0.105257,2355519.085667227,0.0
xlmusdt,HUOBI,2020-08-08 00:00:00,0.10525,0.10537,0.099019,0.103239,2577874.8261812367,0.0
xlmusdt,HUOBI,2020-08-09 00:00:00,0.103328,0.107099,0.101796,0.103657,2572951.899772288,0.0
xlmusdt,HUOBI,2020-08-10 00:00:00,0.103616,0.106866,0.102459,0.105326,2471354.5480055087,0.0
xlmusdt,HUOBI,2020-08-11 00:00:00,0.105291,0.108443,0.098231,0.100225,3762075.326174699,0.0
xlmusdt,HUOBI,2020-08-12 00:00:00,0.100278,0.102374,0.095232,0.101361,4450392.799289954,0.0
xlmusdt,HUOBI,2020-08-13 00:00:00,0.101362,0.102276,0.096443,0.099066,2529781.893915055,0.0
xlmusdt,HUOBI,2020-08-14 00:00:00,0.099065,0.107081,0.098165,0.103634,5217582.587184307,0.0
xlmusdt,HUOBI,2020-08-15 00:00:00,0.103498,0.106577,0.10301,0.106192,3518723.1775355767,0.0
xlmusdt,HUOBI,2020-08-16 00:00:00,0.10618,0.109283,0.10378,0.106678,4653275.566499064,0.0
xlmusdt,HUOBI,2020-08-17 00:00:00,0.106758,0.119486,0.10637,0.111054,10985932.97837535,0.0
xlmusdt,HUOBI,2020-08-18 00:00:00,0.111075,0.116924,0.105864,0.107919,7625707.61196656,0.0
xlmusdt,HUOBI,2020-08-19 00:00:00,0.107849,0.110349,0.101102,0.103078,5391563.805488072,0.0
xlmusdt,HUOBI,2020-08-20 00:00:00,0.103137,0.105593,0.098442,0.105103,4137926.7532443693,0.0
xlmusdt,HUOBI,2020-08-21 00:00:00,0.105085,0.1094,0.101322,0.102945,6563342.3728736155,0.0
xlmusdt,HUOBI,2020-08-22 00:00:00,0.102923,0.103172,0.097029,0.100634,5005547.955155014,0.0
xlmusdt,HUOBI,2020-08-23 00:00:00,0.100725,0.102679,0.098341,0.101392,2849800.0026175426,0.0
xlmusdt,HUOBI,2020-08-24 00:00:00,0.101369,0.106494,0.100901,0.104056,3629433.531802875,0.0
xlmusdt,HUOBI,2020-08-25 00:00:00,0.104116,0.104757,0.097522,0.098925,2194090.198762809,0.0
xlmusdt,HUOBI,2020-08-26 00:00:00,0.098853,0.09954,0.09513,0.098949,3992336.0341144125,0.0
xlmusdt,HUOBI,2020-08-27 00:00:00,0.098947,0.1004,0.093278,0.093688,3374800.4137234073,0.0
xlmusdt,HUOBI,2020-08-28 00:00:00,0.093671,0.096725,0.090317,0.096242,3126891.490224083,0.0
xlmusdt,HUOBI,2020-08-29 00:00:00,0.096294,0.096415,0.094451,0.096087,1532802.3381949405,0.0
xlmusdt,HUOBI,2020-08-30 00:00:00,0.0961,0.097937,0.095827,0.097044,2027648.891822131,0.0
xlmusdt,HUOBI,2020-08-31 00:00:00,0.097006,0.098982,0.095014,0.096545,2599870.722292837,0.0
xlmusdt,HUOBI,2020-09-01 00:00:00,0.096544,0.100046,0.095355,0.099451,3776390.6671882193,0.0
xlmusdt,HUOBI,2020-09-02 00:00:00,0.099408,0.100968,0.088116,0.091022,5425027.129208652,0.0
xlmusdt,HUOBI,2020-09-03 00:00:00,0.090984,0.092961,0.082259,0.08454,3889534.029149532,0.0
xlmusdt,HUOBI,2020-09-04 00:00:00,0.084547,0.085481,0.074803,0.079155,7468955.478792247,0.0
xlmusdt,HUOBI,2020-09-05 00:00:00,0.079152,0.082893,0.075282,0.07865,3487587.020763795,0.0
xlmusdt,HUOBI,2020-09-06 00:00:00,0.078647,0.079085,0.071901,0.07669,3609342.360409017,0.0
xlmusdt,HUOBI,2020-09-07 00:00:00,0.076736,0.079197,0.07384,0.077203,3140395.9408325613,0.0
xlmusdt,HUOBI,2020-09-08 00:00:00,0.07725,0.079521,0.075729,0.077792,3154584.0014115083,0.0
xlmusdt,HUOBI,2020-09-09 00:00:00,0.077769,0.079022,0.075,0.07873,2605612.1549924808,0.0
xlmusdt,HUOBI,2020-09-10 00:00:00,0.078724,0.083187,0.077495,0.081556,4448089.350180451,0.0
xlmusdt,HUOBI,2020-09-11 00:00:00,0.081642,0.082093,0.079089,0.081629,3694887.6898420374,0.0
xlmusdt,HUOBI,2020-09-12 00:00:00,0.081622,0.084692,0.081438,0.083365,2354622.579047666,0.0
xlmusdt,HUOBI,2020-09-13 00:00:00,0.083399,0.084648,0.079888,0.080074,2096053.5406037753,0.0
xlmusdt,HUOBI,2020-09-14 00:00:00,0.080076,0.082034,0.078743,0.081779,3200517.8489322527,0.0
