symbol,exchange,datetime,open,high,low,close,volume,open_interest
lbausdt,HUOBI,2020-08-12 00:00:00,0.01416,0.0171,0.013579,0.0163,1097365.3811557821,0.0
lbausdt,HUOBI,2020-08-13 00:00:00,0.016297,0.046,0.015933,0.037491,26048872.65844984,0.0
lbausdt,HUOBI,2020-08-14 00:00:00,0.037248,0.058093,0.0326,0.036625,29595836.527990308,0.0
lbausdt,HUOBI,2020-08-15 00:00:00,0.036625,0.042664,0.028401,0.040321,10321386.889007293,0.0
lbausdt,HUOBI,2020-08-16 00:00:00,0.040318,0.040318,0.033605,0.03639,6207662.1075218525,0.0
lbausdt,HUOBI,2020-08-17 00:00:00,0.03639,0.0398,0.032,0.034299,7690045.80186929,0.0
lbausdt,HUOBI,2020-08-18 00:00:00,0.034366,0.036,0.0313,0.031673,3229916.73745817,0.0
lbausdt,HUOBI,2020-08-19 00:00:00,0.031654,0.034567,0.0281,0.033193,3422602.9293184155,0.0
lbausdt,HUOBI,2020-08-20 00:00:00,0.0332,0.0334,0.029407,0.030815,1930584.0897894676,0.0
lbausdt,HUOBI,2020-08-21 00:00:00,0.030785,0.030785,0.0265,0.026656,2253612.097260988,0.0
lbausdt,HUOBI,2020-08-22 00:00:00,0.026686,0.026712,0.022146,0.024558,2045718.6742900137,0.0
lbausdt,HUOBI,2020-08-23 00:00:00,0.024536,0.032859,0.024433,0.027132,8328485.4960159585,0.0
lbausdt,HUOBI,2020-08-24 00:00:00,0.027122,0.02923,0.0255,0.028231,1934475.4859206236,0.0
lbausdt,HUOBI,2020-08-25 00:00:00,0.028229,0.031408,0.0265,0.027315,2302462.054124418,0.0
lbausdt,HUOBI,2020-08-26 00:00:00,0.02735,0.030143,0.026534,0.028002,1537062.523091155,0.0
lbausdt,HUOBI,2020-08-27 00:00:00,0.028,0.03265,0.026649,0.03194,3006737.3971062186,0.0
lbausdt,HUOBI,2020-08-28 00:00:00,0.031903,0.032,0.028489,0.031064,1603848.4385148992,0.0
lbausdt,HUOBI,2020-08-29 00:00:00,0.03101,0.03101,0.029152,0.029758,939589.1184954108,0.0
lbausdt,HUOBI,2020-08-30 00:00:00,0.02983,0.037221,0.029,0.030939,5552977.961610036,0.0
lbausdt,HUOBI,2020-08-31 00:00:00,0.030943,0.031487,0.029,0.030782,1599595.3256435487,0.0
lbausdt,HUOBI,2020-09-01 00:00:00,0.030799,0.030837,0.027439,0.028231,1793640.836572364,0.0
lbausdt,HUOBI,2020-09-02 00:00:00,0.028247,0.028247,0.023712,0.024679,1255276.3349005873,0.0
lbausdt,HUOBI,2020-09-03 00:00:00,0.024677,0.027119,0.020004,0.021014,1255142.6697262176,0.0
lbausdt,HUOBI,2020-09-04 00:00:00,0.021046,0.021846,0.017001,0.018851,898977.3829531204,0.0
lbausdt,HUOBI,2020-09-05 00:00:00,0.018851,0.020443,0.016365,0.01853,597020.183713283,0.0
lbausdt,HUOBI,2020-09-06 00:00:00,0.01853,0.018941,0.01475,0.016585,768320.8393347466,0.0
lbausdt,HUOBI,2020-09-07 00:00:00,0.016574,0.0179,0.015,0.01614,403415.30201524217,0.0
lbausdt,HUOBI,2020-09-08 00:00:00,0.016164,0.021389,0.015761,0.019663,976690.4647393428,0.0
lbausdt,HUOBI,2020-09-09 00:00:00,0.019613,0.026779,0.018618,0.020071,3591203.310034339,0.0
lbausdt,HUOBI,2020-09-10 00:00:00,0.020043,0.020276,0.018586,0.019412,843900.2803305346,0.0
lbausdt,HUOBI,2020-09-11 00:00:00,0.019409,0.02085,0.01885,0.020234,819795.1357406005,0.0
lbausdt,HUOBI,2020-09-12 00:00:00,0.020234,0.02291,0.020154,0.02083,1501820.0632197126,0.0
lbausdt,HUOBI,2020-09-13 00:00:00,0.020832,0.021064,0.0194,0.020046,568631.9608545827,0.0
lbausdt,HUOBI,2020-09-14 00:00:00,0.020081,0.020081,0.019,0.019704,299987.6015918957,0.0
lbausdt,HUOBI,2020-09-15 00:00:00,0.019705,0.020147,0.018,0.018255,389400.1261864073,0.0
lbausdt,HUOBI,2020-09-16 00:00:00,0.018258,0.0205,0.017,0.018516,409969.5449841601,0.0
lbausdt,HUOBI,2020-09-17 00:00:00,0.018534,0.018711,0.0165,0.018068,232797.9351794784,0.0
lbausdt,HUOBI,2020-09-18 00:00:00,0.018173,0.018799,0.017434,0.018014,200358.6819194177,0.0
lbausdt,HUOBI,2020-09-19 00:00:00,0.018026,0.018482,0.0175,0.017688,185521.9041915554,0.0
lbausdt,HUOBI,2020-09-20 00:00:00,0.017715,0.018689,0.017435,0.017957,209614.3348357576,0.0
lbausdt,HUOBI,2020-09-21 00:00:00,0.017962,0.018003,0.015178,0.015481,281615.3686878734,0.0
lbausdt,HUOBI,2020-09-22 00:00:00,0.015475,0.017218,0.015302,0.016194,158561.989870288,0.0
lbausdt,HUOBI,2020-09-23 00:00:00,0.016215,0.017555,0.016073,0.016697,222611.86046917294,0.0
lbausdt,HUOBI,2020-09-24 00:00:00,0.016699,0.01779,0.015524,0.016524,296262.3608669691,0.0
lbausdt,HUOBI,2020-09-25 00:00:00,0.016504,0.017586,0.015859,0.016884,238679.7179295787,0.0
lbausdt,HUOBI,2020-09-26 00:00:00,0.01697,0.0176,0.016736,0.017237,185754.26128259464,0.0
lbausdt,HUOBI,2020-09-27 00:00:00,0.017224,0.017998,0.016295,0.017287,222360.6368010313,0.0
lbausdt,HUOBI,2020-09-28 00:00:00,0.01728,0.018421,0.0168,0.017581,279308.9177317698,0.0
lbausdt,HUOBI,2020-09-29 00:00:00,0.017581,0.017876,0.016706,0.017145,188408.95605593696,0.0
lbausdt,HUOBI,2020-09-30 00:00:00,0.017229,0.017893,0.016601,0.017694,191890.850067894,0.0
lbausdt,HUOBI,2020-10-01 00:00:00,0.017655,0.018903,0.017406,0.018108,304753.5850623115,0.0
lbausdt,HUOBI,2020-10-02 00:00:00,0.018196,0.018389,0.016886,0.01713,359393.9322403909,0.0
lbausdt,HUOBI,2020-10-03 00:00:00,0.017155,0.0189,0.016892,0.018148,382472.05073820695,0.0
lbausdt,HUOBI,2020-10-04 00:00:00,0.018148,0.019453,0.0175,0.018515,476326.6175591468,0.0
lbausdt,HUOBI,2020-10-05 00:00:00,0.018515,0.02,0.018222,0.018451,491562.0216272434,0.0
lbausdt,HUOBI,2020-10-06 00:00:00,0.018448,0.018619,0.016886,0.017216,346876.6787089409,0.0
lbausdt,HUOBI,2020-10-07 00:00:00,0.017215,0.017232,0.015174,0.016481,270977.4897651435,0.0
lbausdt,HUOBI,2020-10-08 00:00:00,0.016467,0.018,0.015906,0.016967,183766.9769926245,0.0
lbausdt,HUOBI,2020-10-09 00:00:00,0.017015,0.0182,0.016577,0.017414,196761.418966226,0.0
lbausdt,HUOBI,2020-10-10 00:00:00,0.017413,0.018083,0.016835,0.017605,198166.25318670477,0.0
lbausdt,HUOBI,2020-10-11 00:00:00,0.017601,0.0179,0.016801,0.017574,234597.9170949142,0.0
lbausdt,HUOBI,2020-10-12 00:00:00,0.017574,0.017608,0.016889,0.016951,147727.1107361509,0.0
lbausdt,HUOBI,2020-10-13 00:00:00,0.016977,0.017452,0.016667,0.01701,199193.1827689987,0.0
lbausdt,HUOBI,2020-10-14 00:00:00,0.017027,0.01734,0.016698,0.017013,121744.2971840765,0.0
lbausdt,HUOBI,2020-10-15 00:00:00,0.017017,0.01706,0.016601,0.01664,158900.6800029151,0.0
lbausdt,HUOBI,2020-10-16 00:00:00,0.016675,0.018,0.01539,0.01768,402363.4455573298,0.0
lbausdt,HUOBI,2020-10-17 00:00:00,0.017677,0.017941,0.016508,0.016879,277939.0100987136,0.0
lbausdt,HUOBI,2020-10-18 00:00:00,0.016879,0.017187,0.016324,0.016994,157493.6205788342,0.0
lbausdt,HUOBI,2020-10-19 00:00:00,0.017011,0.017867,0.0166,0.017244,278367.1100952999,0.0
lbausdt,HUOBI,2020-10-20 00:00:00,0.017248,0.01725,0.016501,0.016527,164706.9691332786,0.0
lbausdt,HUOBI,2020-10-21 00:00:00,0.016528,0.017028,0.015867,0.016927,226683.9530927975,0.0
lbausdt,HUOBI,2020-10-22 00:00:00,0.016949,0.017,0.015944,0.016525,196270.1818053479,0.0
lbausdt,HUOBI,2020-10-23 00:00:00,0.016525,0.016849,0.016148,0.016358,135611.1944375851,0.0
lbausdt,HUOBI,2020-10-24 00:00:00,0.016359,0.016495,0.01588,0.016111,165548.5167315141,0.0
lbausdt,HUOBI,2020-10-25 00:00:00,0.016113,0.016258,0.0148,0.014859,536719.0091348349,0.0
lbausdt,HUOBI,2020-10-26 00:00:00,0.014869,0.014966,0.0123,0.012719,1092471.9331861518,0.0
lbausdt,HUOBI,2020-10-27 00:00:00,0.012716,0.012716,0.011651,0.011878,441181.02057626593,0.0
lbausdt,HUOBI,2020-10-28 00:00:00,0.011873,0.011892,0.010075,0.01029,931335.1146253007,0.0
lbausdt,HUOBI,2020-10-29 00:00:00,0.010256,0.0115,0.010255,0.010636,609077.4198122722,0.0
lbausdt,HUOBI,2020-10-30 00:00:00,0.010611,0.011294,0.009456,0.009948,470058.26380762376,0.0
lbausdt,HUOBI,2020-10-31 00:00:00,0.009948,0.010947,0.009796,0.00992,298112.81029957626,0.0
lbausdt,HUOBI,2020-11-01 00:00:00,0.009924,0.010299,0.009501,0.009789,216675.4321775148,0.0
lbausdt,HUOBI,2020-11-02 00:00:00,0.00979,0.010075,0.009002,0.009059,345896.7436117961,0.0
lbausdt,HUOBI,2020-11-03 00:00:00,0.009067,0.009224,0.008162,0.008319,265902.61104293785,0.0
lbausdt,HUOBI,2020-11-04 00:00:00,0.008311,0.008466,0.008,0.008133,161638.7263026082,0.0
lbausdt,HUOBI,2020-11-05 00:00:00,0.008134,0.008489,0.007859,0.008217,238384.23992797712,0.0
lbausdt,HUOBI,2020-11-06 00:00:00,0.008241,0.009122,0.007333,0.008828,525660.8698298336,0.0
lbausdt,HUOBI,2020-11-07 00:00:00,0.008832,0.011145,0.008796,0.009456,1008238.7811750275,0.0
lbausdt,HUOBI,2020-11-08 00:00:00,0.009443,0.010989,0.00911,0.009623,404453.35776829225,0.0
lbausdt,HUOBI,2020-11-09 00:00:00,0.009633,0.009813,0.0083,0.008439,834116.4763709074,0.0
lbausdt,HUOBI,2020-11-10 00:00:00,0.008436,0.0086,0.007716,0.008323,557061.8526346514,0.0
lbausdt,HUOBI,2020-11-11 00:00:00,0.008319,0.008958,0.005715,0.005996,1077511.244157567,0.0
lbausdt,HUOBI,2020-11-12 00:00:00,0.005957,0.005967,0.004399,0.004577,609608.5644434167,0.0
lbausdt,HUOBI,2020-11-13 00:00:00,0.004587,0.005232,0.004054,0.004896,338784.3487149806,0.0
lbausdt,HUOBI,2020-11-14 00:00:00,0.004895,0.004907,0.004286,0.004455,140430.6259892735,0.0
lbausdt,HUOBI,2020-11-15 00:00:00,0.004471,0.004734,0.004121,0.004378,232430.46037384588,0.0
lbausdt,HUOBI,2020-11-16 00:00:00,0.004378,0.004949,0.004281,0.004445,551623.8615054422,0.0
lbausdt,HUOBI,2020-11-17 00:00:00,0.004427,0.004557,0.004,0.004078,195500.80251526844,0.0
lbausdt,HUOBI,2020-11-18 00:00:00,0.004086,0.004164,0.003532,0.003581,205258.7306516813,0.0
lbausdt,HUOBI,2020-11-19 00:00:00,0.003578,0.003924,0.00333,0.00375,185237.96404975143,0.0
lbausdt,HUOBI,2020-11-20 00:00:00,0.003669,0.004029,0.00349,0.003941,150245.8810522711,0.0
lbausdt,HUOBI,2020-11-21 00:00:00,0.003931,0.003934,0.003654,0.003775,133816.0748774617,0.0
lbausdt,HUOBI,2020-11-22 00:00:00,0.003783,0.003894,0.003477,0.003644,135015.02826974457,0.0
lbausdt,HUOBI,2020-11-23 00:00:00,0.003648,0.004375,0.003555,0.004139,228781.5001013388,0.0
lbausdt,HUOBI,2020-11-24 00:00:00,0.004118,0.004516,0.004,0.004334,218338.9349600581,0.0
lbausdt,HUOBI,2020-11-25 00:00:00,0.004332,0.0046,0.003923,0.004087,156303.2258844936,0.0
lbausdt,HUOBI,2020-11-26 00:00:00,0.00409,0.004322,0.003347,0.00344,279667.9673122315,0.0
lbausdt,HUOBI,2020-11-27 00:00:00,0.003448,0.0036,0.00335,0.003435,138433.9437046625,0.0
lbausdt,HUOBI,2020-11-28 00:00:00,0.003436,0.0036,0.00337,0.003593,83631.7051349045,0.0
lbausdt,HUOBI,2020-11-29 00:00:00,0.003587,0.0036,0.003401,0.003506,82556.4381443014,0.0
lbausdt,HUOBI,2020-11-30 00:00:00,0.003505,0.003717,0.00343,0.003629,98331.5945011654,0.0
lbausdt,HUOBI,2020-12-01 00:00:00,0.003624,0.003734,0.003381,0.003577,95572.7344454449,0.0
lbausdt,HUOBI,2020-12-02 00:00:00,0.003575,0.003577,0.003374,0.003511,87375.0471444549,0.0
lbausdt,HUOBI,2020-12-03 00:00:00,0.003511,0.003641,0.0034,0.003596,93761.6537734991,0.0
lbausdt,HUOBI,2020-12-04 00:00:00,0.003603,0.003617,0.003427,0.003551,102848.1110809516,0.0
lbausdt,HUOBI,2020-12-05 00:00:00,0.003553,0.003867,0.003426,0.003526,110991.23972562523,0.0
lbausdt,HUOBI,2020-12-06 00:00:00,0.003511,0.003826,0.0034,0.003536,88581.7138880063,0.0
lbausdt,HUOBI,2020-12-07 00:00:00,0.003529,0.004048,0.00345,0.003913,175551.41049993655,0.0
lbausdt,HUOBI,2020-12-08 00:00:00,0.003915,0.004154,0.00372,0.003964,177564.29628594674,0.0
lbausdt,HUOBI,2020-12-09 00:00:00,0.003964,0.004126,0.003567,0.003709,124322.0115994035,0.0
lbausdt,HUOBI,2020-12-10 00:00:00,0.003694,0.003882,0.003636,0.003751,91734.2466973679,0.0
lbausdt,HUOBI,2020-12-11 00:00:00,0.003766,0.003834,0.003333,0.00353,96039.8309064664,0.0
lbausdt,HUOBI,2020-12-12 00:00:00,0.003534,0.0037,0.003459,0.003509,92515.0791086961,0.0
lbausdt,HUOBI,2020-12-13 00:00:00,0.003509,0.003759,0.003492,0.003699,74919.4371414772,0.0
lbausdt,HUOBI,2020-12-14 00:00:00,0.003692,0.003742,0.003433,0.003568,79903.9145810714,0.0
lbausdt,HUOBI,2020-12-15 00:00:00,0.003553,0.003616,0.003398,0.003472,74378.7245385981,0.0
lbausdt,HUOBI,2020-12-16 00:00:00,0.003466,0.003873,0.003418,0.003623,160528.20759013307,0.0
lbausdt,HUOBI,2020-12-17 00:00:00,0.003625,0.003711,0.003401,0.003502,84289.7786699999,0.0
lbausdt,HUOBI,2020-12-18 00:00:00,0.003501,0.003606,0.003335,0.003366,94107.1506806894,0.0
lbausdt,HUOBI,2020-12-19 00:00:00,0.003366,0.003549,0.00333,0.003451,76629.7236634864,0.0
lbausdt,HUOBI,2020-12-20 00:00:00,0.003453,0.00452,0.003356,0.004134,285838.6561309079,0.0
lbausdt,HUOBI,2020-12-21 00:00:00,0.004128,0.004128,0.003372,0.003569,179579.5337696561,0.0
lbausdt,HUOBI,2020-12-22 00:00:00,0.003557,0.003756,0.003378,0.00363,85686.27259113715,0.0
lbausdt,HUOBI,2020-12-23 00:00:00,0.00363,0.00363,0.0031,0.003323,85469.5645116038,0.0
lbausdt,HUOBI,2020-12-24 00:00:00,0.003316,0.003341,0.002491,0.002847,104302.0125151834,0.0
lbausdt,HUOBI,2020-12-25 00:00:00,0.002848,0.002945,0.00261,0.002846,79297.7307303744,0.0
lbausdt,HUOBI,2020-12-26 00:00:00,0.002843,0.002901,0.0026,0.002671,87337.6008334719,0.0
lbausdt,HUOBI,2020-12-27 00:00:00,0.002665,0.003134,0.002539,0.002634,110407.5144243188,0.0
lbausdt,HUOBI,2020-12-28 00:00:00,0.002631,0.002648,0.002499,0.002499,76231.5103034559,0.0
lbausdt,HUOBI,2020-12-29 00:00:00,0.002499,0.00257,0.002273,0.002289,79790.8706855646,0.0
lbausdt,HUOBI,2020-12-30 00:00:00,0.002287,0.002468,0.002231,0.002333,65003.1162907069,0.0
lbausdt,HUOBI,2020-12-31 00:00:00,0.002332,0.002384,0.002153,0.002208,60319.2084132791,0.0
lbausdt,HUOBI,2021-01-01 00:00:00,0.002208,0.002262,0.002132,0.002255,60887.3663966226,0.0
lbausdt,HUOBI,2021-01-02 00:00:00,0.002256,0.002328,0.002132,0.002167,61818.4698731062,0.0
lbausdt,HUOBI,2021-01-03 00:00:00,0.002168,0.002351,0.002132,0.002268,53951.0184691891,0.0
lbausdt,HUOBI,2021-01-04 00:00:00,0.002271,0.002502,0.002132,0.002226,97722.1681641331,0.0
lbausdt,HUOBI,2021-01-05 00:00:00,0.002231,0.002428,0.002134,0.002253,105116.19670927698,0.0
lbausdt,HUOBI,2021-01-06 00:00:00,0.002251,0.002334,0.002176,0.002315,93314.61387977781,0.0
lbausdt,HUOBI,2021-01-07 00:00:00,0.00232,0.003173,0.002305,0.003105,194454.9925285245,0.0
lbausdt,HUOBI,2021-01-08 00:00:00,0.003105,0.00313,0.002403,0.002663,169422.8178707728,0.0
lbausdt,HUOBI,2021-01-09 00:00:00,0.002661,0.002887,0.002476,0.002749,116223.05191940942,0.0
lbausdt,HUOBI,2021-01-10 00:00:00,0.002744,0.002962,0.002668,0.002814,103757.7980204509,0.0
lbausdt,HUOBI,2021-01-11 00:00:00,0.002813,0.00288,0.002329,0.002499,124394.81856535474,0.0
lbausdt,HUOBI,2021-01-12 00:00:00,0.002495,0.002639,0.002245,0.002385,107856.6905217729,0.0
lbausdt,HUOBI,2021-01-13 00:00:00,0.002377,0.002638,0.0023,0.002327,97016.6517636577,0.0
lbausdt,HUOBI,2021-01-14 00:00:00,0.00232,0.0024,0.0023,0.002326,79122.8574889845,0.0
lbausdt,HUOBI,2021-01-15 00:00:00,0.002323,0.002372,0.0022,0.002206,76537.47293467,0.0
lbausdt,HUOBI,2021-01-16 00:00:00,0.002202,0.002394,0.002179,0.002391,60351.5819952312,0.0
lbausdt,HUOBI,2021-01-17 00:00:00,0.002364,0.002429,0.002179,0.002381,77229.5716495658,0.0
lbausdt,HUOBI,2021-01-18 00:00:00,0.002386,0.002893,0.002315,0.002781,354893.54519443976,0.0
lbausdt,HUOBI,2021-01-19 00:00:00,0.002781,0.003096,0.002704,0.002999,112268.28566848226,0.0
lbausdt,HUOBI,2021-01-20 00:00:00,0.002999,0.003888,0.002855,0.003599,252809.8997273013,0.0
lbausdt,HUOBI,2021-01-21 00:00:00,0.003615,0.003758,0.003001,0.003146,178917.6502000472,0.0
lbausdt,HUOBI,2021-01-22 00:00:00,0.003146,0.003295,0.002611,0.002825,140824.2090852079,0.0
lbausdt,HUOBI,2021-01-23 00:00:00,0.002825,0.002861,0.002579,0.002615,90425.1455352463,0.0
lbausdt,HUOBI,2021-01-24 00:00:00,0.002613,0.002934,0.002507,0.002822,100999.05925807529,0.0
lbausdt,HUOBI,2021-01-25 00:00:00,0.002814,0.002842,0.001918,0.002193,511473.4557851684,0.0
lbausdt,HUOBI,2021-01-26 00:00:00,0.002192,0.002192,0.0019,0.001936,182753.28323915834,0.0
lbausdt,HUOBI,2021-01-27 00:00:00,0.001936,0.002048,0.001716,0.001777,183853.23679135574,0.0
lbausdt,HUOBI,2021-01-28 00:00:00,0.001777,0.001849,0.0017,0.0018,115144.1832215257,0.0
lbausdt,HUOBI,2021-01-29 00:00:00,0.001801,0.002114,0.0017,0.00188,217284.0576484011,0.0
lbausdt,HUOBI,2021-01-30 00:00:00,0.001881,0.002037,0.001728,0.001948,141167.04016295,0.0
lbausdt,HUOBI,2021-01-31 00:00:00,0.001936,0.002018,0.0018,0.001927,105105.7475144387,0.0
lbausdt,HUOBI,2021-02-01 00:00:00,0.00192,0.002088,0.001874,0.001909,134709.1848433347,0.0
lbausdt,HUOBI,2021-02-02 00:00:00,0.001911,0.002049,0.001874,0.001949,103562.19974770531,0.0
lbausdt,HUOBI,2021-02-03 00:00:00,0.001943,0.002056,0.00192,0.001961,68004.5293220738,0.0
lbausdt,HUOBI,2021-02-04 00:00:00,0.001959,0.002053,0.001869,0.001899,91127.5088136492,0.0
lbausdt,HUOBI,2021-02-05 00:00:00,0.001903,0.002051,0.001898,0.002,83447.2971168905,0.0
lbausdt,HUOBI,2021-02-06 00:00:00,0.002011,0.002452,0.002,0.002054,193618.47695049125,0.0
lbausdt,HUOBI,2021-02-07 00:00:00,0.002071,0.002152,0.002,0.002072,85958.0173093859,0.0
lbausdt,HUOBI,2021-02-08 00:00:00,0.002068,0.002426,0.00196,0.002379,108633.5827029815,0.0
lbausdt,HUOBI,2021-02-09 00:00:00,0.002381,0.002736,0.002315,0.002622,150074.8368661281,0.0
lbausdt,HUOBI,2021-02-10 00:00:00,0.002629,0.002772,0.002381,0.002567,144216.7694296103,0.0
lbausdt,HUOBI,2021-02-11 00:00:00,0.002574,0.0029,0.00239,0.00284,164496.6698673992,0.0
lbausdt,HUOBI,2021-02-12 00:00:00,0.002846,0.003888,0.002625,0.003867,279471.1730491795,0.0
lbausdt,HUOBI,2021-02-13 00:00:00,0.003857,0.0051,0.003621,0.005097,548562.902467733,0.0
lbausdt,HUOBI,2021-02-14 00:00:00,0.005097,0.0051,0.004,0.00426,338041.1025142503,0.0
lbausdt,HUOBI,2021-02-15 00:00:00,0.00428,0.004999,0.0035,0.004885,312770.8231124098,0.0
lbausdt,HUOBI,2021-02-16 00:00:00,0.004847,0.005549,0.004332,0.005128,266404.2626856225,0.0
lbausdt,HUOBI,2021-02-17 00:00:00,0.005137,0.00514,0.004222,0.00439,173292.7475265337,0.0
lbausdt,HUOBI,2021-02-18 00:00:00,0.00439,0.00691,0.004031,0.005942,1042467.5357376143,0.0
lbausdt,HUOBI,2021-02-19 00:00:00,0.005953,0.00732,0.005462,0.00688,525705.2275161186,0.0
lbausdt,HUOBI,2021-02-20 00:00:00,0.00688,0.007319,0.005667,0.005954,502019.7426312784,0.0
lbausdt,HUOBI,2021-02-21 00:00:00,0.005921,0.005921,0.005009,0.00536,344935.69736038236,0.0
lbausdt,HUOBI,2021-02-22 00:00:00,0.00537,0.0059,0.0041,0.004468,413257.96168239496,0.0
lbausdt,HUOBI,2021-02-23 00:00:00,0.004469,0.004787,0.0029,0.003479,279285.9225526546,0.0
lbausdt,HUOBI,2021-02-24 00:00:00,0.00348,0.004169,0.00311,0.003618,215551.24631917177,0.0
lbausdt,HUOBI,2021-02-25 00:00:00,0.003617,0.003962,0.003408,0.003467,113083.9002213326,0.0
lbausdt,HUOBI,2021-02-26 00:00:00,0.003471,0.003644,0.0029,0.003104,109030.76801803411,0.0
lbausdt,HUOBI,2021-02-27 00:00:00,0.003092,0.003464,0.003,0.003132,89132.01732559215,0.0
lbausdt,HUOBI,2021-02-28 00:00:00,0.00311,0.003436,0.0029,0.002918,93984.04498118059,0.0
lbausdt,HUOBI,2021-03-01 00:00:00,0.002908,0.003378,0.002908,0.003297,82507.84369094424,0.0
lbausdt,HUOBI,2021-03-02 00:00:00,0.003296,0.003298,0.002986,0.003217,89238.60318232965,0.0
lbausdt,HUOBI,2021-03-03 00:00:00,0.003217,0.00352,0.003,0.003346,87073.5214722918,0.0
lbausdt,HUOBI,2021-03-04 00:00:00,0.003342,0.00497,0.003342,0.004491,683920.5557878452,0.0
lbausdt,HUOBI,2021-03-05 00:00:00,0.004482,0.0045,0.0039,0.004092,144846.62224930196,0.0
lbausdt,HUOBI,2021-03-06 00:00:00,0.004091,0.00462,0.003899,0.004154,116251.37993011286,0.0
lbausdt,HUOBI,2021-03-07 00:00:00,0.004154,0.0043,0.003803,0.003936,76271.13332084236,0.0
lbausdt,HUOBI,2021-03-08 00:00:00,0.003902,0.00401,0.00362,0.003783,64942.710111584965,0.0
lbausdt,HUOBI,2021-03-09 00:00:00,0.003748,0.0042,0.003748,0.003859,90036.40829226517,0.0
lbausdt,HUOBI,2021-03-10 00:00:00,0.00385,0.004299,0.003731,0.00411,111934.46288002451,0.0
lbausdt,HUOBI,2021-03-11 00:00:00,0.004108,0.004117,0.003738,0.003966,104304.6433933307,0.0
lbausdt,HUOBI,2021-03-12 00:00:00,0.003966,0.00492,0.003894,0.004706,347291.6514961957,0.0
lbausdt,HUOBI,2021-03-13 00:00:00,0.004692,0.0065,0.004455,0.006259,535883.9378694865,0.0
lbausdt,HUOBI,2021-03-14 00:00:00,0.006209,0.006777,0.005222,0.005379,409408.90404140594,0.0
lbausdt,HUOBI,2021-03-15 00:00:00,0.005358,0.005941,0.004503,0.005708,223706.5350233334,0.0
lbausdt,HUOBI,2021-03-16 00:00:00,0.005708,0.007021,0.005011,0.006789,373152.1977445856,0.0
lbausdt,HUOBI,2021-03-17 00:00:00,0.006797,0.007895,0.006296,0.007554,583457.6963933294,0.0
lbausdt,HUOBI,2021-03-18 00:00:00,0.007565,0.007999,0.006635,0.006928,391103.432410511,0.0
lbausdt,HUOBI,2021-03-19 00:00:00,0.006939,0.00697,0.0055,0.006604,289142.6782384079,0.0
lbausdt,HUOBI,2021-03-20 00:00:00,0.006615,0.007485,0.0062,0.007117,310339.2191498884,0.0
lbausdt,HUOBI,2021-03-21 00:00:00,0.007128,0.008856,0.006919,0.007868,625990.5648683674,0.0
lbausdt,HUOBI,2021-03-22 00:00:00,0.007856,0.008856,0.007403,0.007578,415835.6082354956,0.0
lbausdt,HUOBI,2021-03-23 00:00:00,0.00758,0.007581,0.00656,0.007155,276158.68109289196,0.0
lbausdt,HUOBI,2021-03-24 00:00:00,0.007165,0.0075,0.006415,0.007167,163758.72511097163,0.0
lbausdt,HUOBI,2021-03-25 00:00:00,0.0072,0.0072,0.005521,0.005812,233172.63233400014,0.0
lbausdt,HUOBI,2021-03-26 00:00:00,0.005749,0.00741,0.005351,0.006589,253779.46983167398,0.0
lbausdt,HUOBI,2021-03-27 00:00:00,0.006585,0.008668,0.006309,0.008061,535222.0371271811,0.0
lbausdt,HUOBI,2021-03-28 00:00:00,0.008062,0.012,0.007266,0.010315,1553251.4085726873,0.0
lbausdt,HUOBI,2021-03-29 00:00:00,0.010315,0.0129,0.00947,0.010975,878644.4602542812,0.0
lbausdt,HUOBI,2021-03-30 00:00:00,0.010993,0.011998,0.009935,0.011177,650999.2848831837,0.0
lbausdt,HUOBI,2021-03-31 00:00:00,0.011187,0.011655,0.009354,0.010665,519704.6151329068,0.0
lbausdt,HUOBI,2021-04-01 00:00:00,0.010665,0.010665,0.009401,0.009849,352940.4893188534,0.0
lbausdt,HUOBI,2021-04-02 00:00:00,0.009893,0.011595,0.009547,0.011106,305577.15080195887,0.0
lbausdt,HUOBI,2021-04-03 00:00:00,0.011125,0.011945,0.009946,0.010365,289111.3697358015,0.0
lbausdt,HUOBI,2021-04-04 00:00:00,0.010356,0.011101,0.0098,0.010246,327291.798610451,0.0
lbausdt,HUOBI,2021-04-05 00:00:00,0.010257,0.011422,0.01,0.01136,341300.5504592999,0.0
lbausdt,HUOBI,2021-04-06 00:00:00,0.011355,0.013,0.010077,0.0126,540654.8622280773,0.0
lbausdt,HUOBI,2021-04-07 00:00:00,0.012596,0.015088,0.0107,0.011186,680714.430161315,0.0
lbausdt,HUOBI,2021-04-08 00:00:00,0.011219,0.012624,0.01085,0.0117,266193.6717709636,0.0
lbausdt,HUOBI,2021-04-09 00:00:00,0.0117,0.012038,0.01103,0.011462,218451.392904934,0.0
lbausdt,HUOBI,2021-04-10 00:00:00,0.011499,0.011962,0.011,0.011096,244170.7402542397,0.0
lbausdt,HUOBI,2021-04-11 00:00:00,0.011155,0.011631,0.01056,0.010875,195232.89135830145,0.0
lbausdt,HUOBI,2021-04-12 00:00:00,0.01087,0.01095,0.01,0.010222,227290.57450372746,0.0
lbausdt,HUOBI,2021-04-13 00:00:00,0.010217,0.011016,0.009915,0.009974,245625.8485525337,0.0
