symbol,exchange,datetime,open,high,low,close,volume,open_interest
sntusdt,HUOBI,2020-01-10 00:00:00,0.009057,0.009115,0.008829,0.009081,22560.0267282035,0.0
sntusdt,HUOBI,2020-01-11 00:00:00,0.009088,0.009319,0.00901,0.009115,36403.6456684412,0.0
sntusdt,HUOBI,2020-01-12 00:00:00,0.009134,0.00948,0.009098,0.009472,24331.7814935842,0.0
sntusdt,HUOBI,2020-01-13 00:00:00,0.009463,0.009531,0.009254,0.009465,59013.2862564814,0.0
sntusdt,HUOBI,2020-01-14 00:00:00,0.009432,0.01013,0.009369,0.009773,110822.8994264418,0.0
sntusdt,HUOBI,2020-01-15 00:00:00,0.009752,0.010526,0.009605,0.010374,111455.93865685782,0.0
sntusdt,HUOBI,2020-01-16 00:00:00,0.010347,0.01043,0.010017,0.010113,51831.9097858571,0.0
sntusdt,HUOBI,2020-01-17 00:00:00,0.010109,0.01062,0.01005,0.010482,56090.0749744415,0.0
sntusdt,HUOBI,2020-01-18 00:00:00,0.010492,0.010745,0.0104,0.010648,51266.203735166084,0.0
sntusdt,HUOBI,2020-01-19 00:00:00,0.010661,0.0119,0.010117,0.01017,126252.16049785785,0.0
sntusdt,HUOBI,2020-01-20 00:00:00,0.010167,0.010356,0.010061,0.010171,32492.5641818605,0.0
sntusdt,HUOBI,2020-01-21 00:00:00,0.010172,0.010565,0.010166,0.010552,27294.2462894733,0.0
sntusdt,HUOBI,2020-01-22 00:00:00,0.010561,0.010895,0.010408,0.010826,47907.5533496964,0.0
sntusdt,HUOBI,2020-01-23 00:00:00,0.010824,0.010826,0.010171,0.010216,33277.5486330617,0.0
sntusdt,HUOBI,2020-01-24 00:00:00,0.010216,0.01044,0.01,0.010429,32224.6482966272,0.0
sntusdt,HUOBI,2020-01-25 00:00:00,0.010424,0.010514,0.010282,0.010361,18901.7332676354,0.0
sntusdt,HUOBI,2020-01-26 00:00:00,0.010361,0.010719,0.010248,0.010651,39509.5936179374,0.0
sntusdt,HUOBI,2020-01-27 00:00:00,0.010668,0.010826,0.010436,0.010821,64533.59326698,0.0
sntusdt,HUOBI,2020-01-28 00:00:00,0.010821,0.011054,0.01073,0.011018,67735.15735900398,0.0
sntusdt,HUOBI,2020-01-29 00:00:00,0.011007,0.011207,0.010868,0.010971,52215.3014252359,0.0
sntusdt,HUOBI,2020-01-30 00:00:00,0.011133,0.011133,0.010867,0.010918,22248.2277689704,0.0
sntusdt,HUOBI,2020-01-31 00:00:00,0.010915,0.011079,0.010633,0.010742,73532.9464430101,0.0
sntusdt,HUOBI,2020-02-01 00:00:00,0.010737,0.011891,0.010684,0.011649,144684.6775374647,0.0
sntusdt,HUOBI,2020-02-02 00:00:00,0.01165,0.016657,0.011644,0.014836,1784454.253321144,0.0
sntusdt,HUOBI,2020-02-03 00:00:00,0.014842,0.014925,0.01361,0.013773,581238.3611082962,0.0
sntusdt,HUOBI,2020-02-04 00:00:00,0.013773,0.013887,0.01337,0.013591,156250.33169175577,0.0
sntusdt,HUOBI,2020-02-05 00:00:00,0.01358,0.015499,0.01358,0.015234,423692.9624656211,0.0
sntusdt,HUOBI,2020-02-06 00:00:00,0.015297,0.015787,0.014783,0.015336,400319.1754953841,0.0
sntusdt,HUOBI,2020-02-07 00:00:00,0.015327,0.01577,0.015,0.015508,313651.6826919982,0.0
sntusdt,HUOBI,2020-02-08 00:00:00,0.015552,0.016071,0.0148,0.015589,418022.79007766943,0.0
sntusdt,HUOBI,2020-02-09 00:00:00,0.015585,0.019214,0.015513,0.0171,1266936.1760069907,0.0
sntusdt,HUOBI,2020-02-10 00:00:00,0.0171,0.01789,0.015999,0.016702,580764.7019852042,0.0
sntusdt,HUOBI,2020-02-11 00:00:00,0.016704,0.017351,0.016191,0.017351,265098.7168109394,0.0
sntusdt,HUOBI,2020-02-12 00:00:00,0.017353,0.020499,0.016961,0.018842,626637.3049540808,0.0
sntusdt,HUOBI,2020-02-13 00:00:00,0.018785,0.021151,0.01756,0.021149,1246677.1194242034,0.0
sntusdt,HUOBI,2020-02-14 00:00:00,0.021149,0.028,0.0202,0.021384,3396333.4746398893,0.0
sntusdt,HUOBI,2020-02-15 00:00:00,0.02154,0.02539,0.021025,0.021793,1530584.3404966984,0.0
sntusdt,HUOBI,2020-02-16 00:00:00,0.021603,0.024211,0.018773,0.018979,1428063.3026384986,0.0
sntusdt,HUOBI,2020-02-17 00:00:00,0.018959,0.019847,0.0167,0.017932,455303.154555797,0.0
sntusdt,HUOBI,2020-02-18 00:00:00,0.017938,0.021479,0.017898,0.019653,605158.3576750084,0.0
sntusdt,HUOBI,2020-02-19 00:00:00,0.019638,0.021135,0.019397,0.019924,263006.6886068883,0.0
sntusdt,HUOBI,2020-02-20 00:00:00,0.019925,0.020502,0.01698,0.017308,333985.7111828708,0.0
sntusdt,HUOBI,2020-02-21 00:00:00,0.017352,0.018078,0.016737,0.01743,204499.9011195787,0.0
sntusdt,HUOBI,2020-02-22 00:00:00,0.017451,0.017818,0.017155,0.017473,164275.40866900177,0.0
sntusdt,HUOBI,2020-02-23 00:00:00,0.017447,0.020071,0.01736,0.019551,357119.51446118316,0.0
sntusdt,HUOBI,2020-02-24 00:00:00,0.019566,0.019574,0.018072,0.018072,265501.0270419944,0.0
sntusdt,HUOBI,2020-02-25 00:00:00,0.018072,0.018133,0.016117,0.016246,355635.5558794545,0.0
sntusdt,HUOBI,2020-02-26 00:00:00,0.016231,0.01642,0.013826,0.014112,250927.98957298222,0.0
sntusdt,HUOBI,2020-02-27 00:00:00,0.014074,0.015097,0.013165,0.014947,268352.6541571252,0.0
sntusdt,HUOBI,2020-02-28 00:00:00,0.014926,0.015537,0.013758,0.014697,127078.1261474939,0.0
sntusdt,HUOBI,2020-02-29 00:00:00,0.014703,0.015344,0.014187,0.014628,142461.93092507744,0.0
sntusdt,HUOBI,2020-03-01 00:00:00,0.014628,0.0154,0.014298,0.014996,204303.62462209447,0.0
sntusdt,HUOBI,2020-03-02 00:00:00,0.014957,0.01563,0.014396,0.015392,114653.9974159755,0.0
sntusdt,HUOBI,2020-03-03 00:00:00,0.015468,0.016258,0.015309,0.015703,147656.2396166163,0.0
sntusdt,HUOBI,2020-03-04 00:00:00,0.015703,0.016546,0.015632,0.015875,165752.3066717227,0.0
sntusdt,HUOBI,2020-03-05 00:00:00,0.015808,0.016839,0.0158,0.016637,152424.45706135183,0.0
sntusdt,HUOBI,2020-03-06 00:00:00,0.016639,0.017197,0.01591,0.016026,181398.72255913008,0.0
sntusdt,HUOBI,2020-03-07 00:00:00,0.016027,0.0165,0.0158,0.016275,105525.00095768999,0.0
sntusdt,HUOBI,2020-03-08 00:00:00,0.01624,0.016429,0.013434,0.013567,169531.71637255172,0.0
sntusdt,HUOBI,2020-03-09 00:00:00,0.013566,0.014003,0.01194,0.012166,234983.10509620572,0.0
sntusdt,HUOBI,2020-03-10 00:00:00,0.012148,0.013288,0.011956,0.012759,101794.67132565855,0.0
sntusdt,HUOBI,2020-03-11 00:00:00,0.012677,0.0133,0.012437,0.012577,123721.87603658617,0.0
sntusdt,HUOBI,2020-03-12 00:00:00,0.012486,0.012995,0.008151,0.009142,191108.8530789137,0.0
sntusdt,HUOBI,2020-03-13 00:00:00,0.0092,0.0103,0.005234,0.008459,269088.1701038658,0.0
sntusdt,HUOBI,2020-03-14 00:00:00,0.00829,0.009868,0.008053,0.009243,117182.65246741482,0.0
sntusdt,HUOBI,2020-03-15 00:00:00,0.009231,0.0107,0.00904,0.009696,117268.47955518309,0.0
sntusdt,HUOBI,2020-03-16 00:00:00,0.009684,0.010374,0.007904,0.00918,112095.0712243937,0.0
sntusdt,HUOBI,2020-03-17 00:00:00,0.009121,0.009491,0.008483,0.009213,124375.7640095321,0.0
sntusdt,HUOBI,2020-03-18 00:00:00,0.009182,0.009779,0.008639,0.009137,79021.3435806244,0.0
sntusdt,HUOBI,2020-03-19 00:00:00,0.009137,0.01587,0.008988,0.013833,1861136.4958067408,0.0
sntusdt,HUOBI,2020-03-20 00:00:00,0.013925,0.016654,0.013036,0.015105,1019139.8383760788,0.0
sntusdt,HUOBI,2020-03-21 00:00:00,0.015148,0.015257,0.012008,0.01349,306319.79040816886,0.0
sntusdt,HUOBI,2020-03-22 00:00:00,0.013506,0.015581,0.012566,0.013006,313760.2169612515,0.0
sntusdt,HUOBI,2020-03-23 00:00:00,0.013008,0.01633,0.012401,0.015886,468089.5779047456,0.0
sntusdt,HUOBI,2020-03-24 00:00:00,0.015918,0.016454,0.014357,0.014908,710002.7131839029,0.0
sntusdt,HUOBI,2020-03-25 00:00:00,0.014904,0.015176,0.013704,0.01381,209781.94807049123,0.0
sntusdt,HUOBI,2020-03-26 00:00:00,0.013763,0.016724,0.013637,0.01577,600830.9592341573,0.0
sntusdt,HUOBI,2020-03-27 00:00:00,0.015774,0.017677,0.015496,0.015721,605245.6873453583,0.0
sntusdt,HUOBI,2020-03-28 00:00:00,0.015721,0.01656,0.014204,0.015389,272927.7437932377,0.0
sntusdt,HUOBI,2020-03-29 00:00:00,0.015376,0.019794,0.015225,0.018182,1500999.947890144,0.0
sntusdt,HUOBI,2020-03-30 00:00:00,0.018311,0.01968,0.016268,0.017985,816161.406691515,0.0
sntusdt,HUOBI,2020-03-31 00:00:00,0.018116,0.018797,0.017267,0.017933,405640.118697306,0.0
sntusdt,HUOBI,2020-04-01 00:00:00,0.018,0.0185,0.016504,0.017008,340855.3319493013,0.0
sntusdt,HUOBI,2020-04-02 00:00:00,0.017008,0.017947,0.016622,0.017685,253525.74596841575,0.0
sntusdt,HUOBI,2020-04-03 00:00:00,0.017681,0.0182,0.017214,0.017245,220283.07329024625,0.0
sntusdt,HUOBI,2020-04-04 00:00:00,0.017238,0.017898,0.017006,0.017318,170695.3099852517,0.0
sntusdt,HUOBI,2020-04-05 00:00:00,0.017312,0.017466,0.0162,0.016365,287393.6230938516,0.0
sntusdt,HUOBI,2020-04-06 00:00:00,0.016308,0.017092,0.01582,0.01696,164528.4168293399,0.0
sntusdt,HUOBI,2020-04-07 00:00:00,0.016968,0.017478,0.016651,0.016768,210178.1071728296,0.0
sntusdt,HUOBI,2020-04-08 00:00:00,0.01675,0.017131,0.016407,0.016747,132071.27291032157,0.0
sntusdt,HUOBI,2020-04-09 00:00:00,0.016693,0.017255,0.016473,0.016825,128295.6023232245,0.0
sntusdt,HUOBI,2020-04-10 00:00:00,0.016833,0.017419,0.0151,0.015151,250854.0706617951,0.0
sntusdt,HUOBI,2020-04-11 00:00:00,0.015073,0.016302,0.015056,0.016191,104527.3759236464,0.0
sntusdt,HUOBI,2020-04-12 00:00:00,0.016181,0.017215,0.015902,0.01671,151149.7921562306,0.0
sntusdt,HUOBI,2020-04-13 00:00:00,0.016673,0.016928,0.015312,0.015728,122661.2614456886,0.0
sntusdt,HUOBI,2020-04-14 00:00:00,0.015728,0.016765,0.015593,0.016373,67985.13529734442,0.0
sntusdt,HUOBI,2020-04-15 00:00:00,0.016359,0.016498,0.015839,0.015919,60094.67580498161,0.0
sntusdt,HUOBI,2020-04-16 00:00:00,0.015927,0.01669,0.015385,0.0166,92414.0339221484,0.0
sntusdt,HUOBI,2020-04-17 00:00:00,0.016545,0.0168,0.016207,0.016302,73101.8456874079,0.0
sntusdt,HUOBI,2020-04-18 00:00:00,0.016425,0.016929,0.016314,0.016887,50998.0201963478,0.0
sntusdt,HUOBI,2020-04-19 00:00:00,0.01692,0.017079,0.016371,0.016669,48456.1661031316,0.0
sntusdt,HUOBI,2020-04-20 00:00:00,0.016657,0.018,0.016553,0.017344,270721.55514629703,0.0
sntusdt,HUOBI,2020-04-21 00:00:00,0.017362,0.017438,0.016175,0.016885,104067.8806218056,0.0
sntusdt,HUOBI,2020-04-22 00:00:00,0.016877,0.0179,0.016694,0.017835,140436.17854779543,0.0
sntusdt,HUOBI,2020-04-23 00:00:00,0.017848,0.018888,0.017223,0.018448,148728.61491491934,0.0
sntusdt,HUOBI,2020-04-24 00:00:00,0.018459,0.020001,0.018178,0.019083,464403.42650868086,0.0
sntusdt,HUOBI,2020-04-25 00:00:00,0.019122,0.01969,0.018709,0.019069,150331.8795028697,0.0
sntusdt,HUOBI,2020-04-26 00:00:00,0.019022,0.019534,0.018673,0.018678,127784.83022991898,0.0
sntusdt,HUOBI,2020-04-27 00:00:00,0.018672,0.019322,0.01849,0.018714,163052.9750639366,0.0
sntusdt,HUOBI,2020-04-28 00:00:00,0.018736,0.01904,0.018408,0.018869,92298.018775215,0.0
sntusdt,HUOBI,2020-04-29 00:00:00,0.018842,0.0218,0.01884,0.020471,351208.77216634643,0.0
sntusdt,HUOBI,2020-04-30 00:00:00,0.0205,0.022124,0.019986,0.021041,306775.3810263839,0.0
sntusdt,HUOBI,2020-05-01 00:00:00,0.021083,0.022033,0.020207,0.021588,156466.63899800106,0.0
sntusdt,HUOBI,2020-05-02 00:00:00,0.0216,0.022244,0.021183,0.02149,150684.9843978638,0.0
sntusdt,HUOBI,2020-05-03 00:00:00,0.021484,0.021906,0.020256,0.020462,277885.2349305111,0.0
sntusdt,HUOBI,2020-05-04 00:00:00,0.020455,0.020854,0.01887,0.019917,171096.7002401365,0.0
sntusdt,HUOBI,2020-05-05 00:00:00,0.020003,0.023502,0.019799,0.021345,436566.84278537205,0.0
sntusdt,HUOBI,2020-05-06 00:00:00,0.021368,0.024798,0.021345,0.023743,656645.5312709477,0.0
sntusdt,HUOBI,2020-05-07 00:00:00,0.02374,0.028608,0.023335,0.026642,1671300.5697935922,0.0
sntusdt,HUOBI,2020-05-08 00:00:00,0.026643,0.035208,0.025614,0.030426,2236510.504036218,0.0
sntusdt,HUOBI,2020-05-09 00:00:00,0.030518,0.031221,0.027345,0.028508,1096739.7266288446,0.0
sntusdt,HUOBI,2020-05-10 00:00:00,0.028508,0.033444,0.024474,0.0298,1824684.3423556457,0.0
sntusdt,HUOBI,2020-05-11 00:00:00,0.029799,0.035797,0.027238,0.031567,2288097.741081367,0.0
sntusdt,HUOBI,2020-05-12 00:00:00,0.031577,0.035498,0.03,0.032553,1326311.6700033154,0.0
sntusdt,HUOBI,2020-05-13 00:00:00,0.03255,0.032695,0.02989,0.030826,758687.7455147954,0.0
sntusdt,HUOBI,2020-05-14 00:00:00,0.030863,0.033002,0.02921,0.029755,811756.8047621741,0.0
sntusdt,HUOBI,2020-05-15 00:00:00,0.029768,0.030878,0.028798,0.028906,393316.475457376,0.0
sntusdt,HUOBI,2020-05-16 00:00:00,0.0289,0.030231,0.027807,0.027848,321965.5992200775,0.0
sntusdt,HUOBI,2020-05-17 00:00:00,0.027833,0.029253,0.027512,0.028845,290963.5544496162,0.0
sntusdt,HUOBI,2020-05-18 00:00:00,0.028832,0.029057,0.027343,0.027989,373306.59792803647,0.0
sntusdt,HUOBI,2020-05-19 00:00:00,0.027966,0.028421,0.026677,0.026866,194996.3931943734,0.0
sntusdt,HUOBI,2020-05-20 00:00:00,0.026861,0.028031,0.02621,0.02629,294048.94928552,0.0
sntusdt,HUOBI,2020-05-21 00:00:00,0.026214,0.026747,0.023429,0.024297,307749.2903371839,0.0
sntusdt,HUOBI,2020-05-22 00:00:00,0.024295,0.026751,0.0235,0.025783,550557.9901109599,0.0
sntusdt,HUOBI,2020-05-23 00:00:00,0.025783,0.02698,0.025219,0.026675,301840.4238282707,0.0
sntusdt,HUOBI,2020-05-24 00:00:00,0.026757,0.027797,0.0262,0.026339,359220.76776040305,0.0
sntusdt,HUOBI,2020-05-25 00:00:00,0.026301,0.0264,0.024572,0.025743,199577.6695126039,0.0
sntusdt,HUOBI,2020-05-26 00:00:00,0.025876,0.027949,0.025673,0.025827,419582.7231882107,0.0
sntusdt,HUOBI,2020-05-27 00:00:00,0.026013,0.027112,0.025681,0.026354,322007.9800292211,0.0
sntusdt,HUOBI,2020-05-28 00:00:00,0.026369,0.027664,0.026207,0.026706,424713.0455496305,0.0
sntusdt,HUOBI,2020-05-29 00:00:00,0.026749,0.02764,0.026558,0.026982,318191.1114311645,0.0
sntusdt,HUOBI,2020-05-30 00:00:00,0.026927,0.027965,0.026858,0.02753,201464.894783364,0.0
sntusdt,HUOBI,2020-05-31 00:00:00,0.027507,0.03154,0.027398,0.029418,739066.9205941898,0.0
sntusdt,HUOBI,2020-06-01 00:00:00,0.029418,0.030888,0.028614,0.029506,456349.1411604926,0.0
sntusdt,HUOBI,2020-06-02 00:00:00,0.029541,0.030333,0.0266,0.027358,575103.0584215836,0.0
sntusdt,HUOBI,2020-06-03 00:00:00,0.027318,0.028303,0.027202,0.027871,271941.917073992,0.0
sntusdt,HUOBI,2020-06-04 00:00:00,0.027871,0.030629,0.027804,0.029154,383231.9442626718,0.0
sntusdt,HUOBI,2020-06-05 00:00:00,0.029158,0.029292,0.027595,0.028046,263683.5776265758,0.0
sntusdt,HUOBI,2020-06-06 00:00:00,0.027993,0.0283,0.027012,0.027835,214317.52515145112,0.0
sntusdt,HUOBI,2020-06-07 00:00:00,0.027821,0.027965,0.026218,0.026726,248142.2373846729,0.0
sntusdt,HUOBI,2020-06-08 00:00:00,0.026735,0.027658,0.026522,0.027345,128859.1449817363,0.0
sntusdt,HUOBI,2020-06-09 00:00:00,0.027375,0.027839,0.027071,0.027542,102388.07588287108,0.0
sntusdt,HUOBI,2020-06-10 00:00:00,0.027478,0.02769,0.027246,0.027636,113194.24744244824,0.0
sntusdt,HUOBI,2020-06-11 00:00:00,0.027641,0.030009,0.026517,0.02668,687008.3351579019,0.0
sntusdt,HUOBI,2020-06-12 00:00:00,0.026702,0.026767,0.0243,0.02568,269785.4492271482,0.0
sntusdt,HUOBI,2020-06-13 00:00:00,0.025675,0.026466,0.025425,0.025757,198391.5334387334,0.0
sntusdt,HUOBI,2020-06-14 00:00:00,0.02576,0.026186,0.024716,0.02503,158886.8248515903,0.0
sntusdt,HUOBI,2020-06-15 00:00:00,0.024992,0.025466,0.0223,0.023676,310848.3196268711,0.0
sntusdt,HUOBI,2020-06-16 00:00:00,0.023653,0.025178,0.023401,0.024059,196419.6298659134,0.0
sntusdt,HUOBI,2020-06-17 00:00:00,0.024037,0.024983,0.023931,0.024426,122537.69801758237,0.0
sntusdt,HUOBI,2020-06-18 00:00:00,0.024429,0.025351,0.024002,0.02471,130272.82530788089,0.0
sntusdt,HUOBI,2020-06-19 00:00:00,0.02472,0.026653,0.024184,0.025199,349493.631680893,0.0
sntusdt,HUOBI,2020-06-20 00:00:00,0.02521,0.026478,0.024646,0.025403,185275.3077991535,0.0
sntusdt,HUOBI,2020-06-21 00:00:00,0.02542,0.025995,0.025198,0.025559,151269.82913881988,0.0
sntusdt,HUOBI,2020-06-22 00:00:00,0.025533,0.025749,0.024625,0.025591,162988.0416501643,0.0
sntusdt,HUOBI,2020-06-23 00:00:00,0.025587,0.02632,0.025372,0.025991,144300.6369136728,0.0
sntusdt,HUOBI,2020-06-24 00:00:00,0.026011,0.0265,0.024314,0.024455,139653.790354658,0.0
sntusdt,HUOBI,2020-06-25 00:00:00,0.024602,0.024708,0.023151,0.024036,148318.9184969936,0.0
sntusdt,HUOBI,2020-06-26 00:00:00,0.024022,0.024103,0.023,0.023339,88922.010317348,0.0
sntusdt,HUOBI,2020-06-27 00:00:00,0.023355,0.023537,0.022677,0.022775,75382.26559410643,0.0
sntusdt,HUOBI,2020-06-28 00:00:00,0.022766,0.022767,0.021146,0.022233,115227.4129906483,0.0
sntusdt,HUOBI,2020-06-29 00:00:00,0.022228,0.022567,0.021746,0.021979,58773.5887640514,0.0
sntusdt,HUOBI,2020-06-30 00:00:00,0.021988,0.023251,0.021973,0.022678,129657.2002671367,0.0
sntusdt,HUOBI,2020-07-01 00:00:00,0.022687,0.0228,0.021691,0.022583,248090.84576000427,0.0
sntusdt,HUOBI,2020-07-02 00:00:00,0.022559,0.0231,0.021587,0.021602,237099.0841243165,0.0
sntusdt,HUOBI,2020-07-03 00:00:00,0.021538,0.021981,0.021033,0.02193,77208.7754092116,0.0
sntusdt,HUOBI,2020-07-04 00:00:00,0.021958,0.024382,0.021886,0.023919,255802.5798437862,0.0
sntusdt,HUOBI,2020-07-05 00:00:00,0.023902,0.02468,0.022813,0.023018,119525.0370154128,0.0
sntusdt,HUOBI,2020-07-06 00:00:00,0.023015,0.024775,0.022832,0.024171,140905.025534249,0.0
sntusdt,HUOBI,2020-07-07 00:00:00,0.024128,0.024444,0.0236,0.024295,80994.294358773,0.0
sntusdt,HUOBI,2020-07-08 00:00:00,0.024324,0.026978,0.024272,0.026006,316932.19057080697,0.0
sntusdt,HUOBI,2020-07-09 00:00:00,0.026014,0.030349,0.025918,0.026987,592136.7770356645,0.0
sntusdt,HUOBI,2020-07-10 00:00:00,0.027019,0.028128,0.025906,0.026915,253928.48264142912,0.0
sntusdt,HUOBI,2020-07-11 00:00:00,0.026915,0.02786,0.026342,0.026947,175159.4572327476,0.0
sntusdt,HUOBI,2020-07-12 00:00:00,0.026943,0.02703,0.025803,0.026228,78751.7057562398,0.0
sntusdt,HUOBI,2020-07-13 00:00:00,0.026245,0.0265,0.025616,0.026098,64555.16715097992,0.0
sntusdt,HUOBI,2020-07-14 00:00:00,0.02608,0.026275,0.024879,0.025129,83117.1767577576,0.0
sntusdt,HUOBI,2020-07-15 00:00:00,0.025105,0.026341,0.0251,0.025875,116161.6125269386,0.0
sntusdt,HUOBI,2020-07-16 00:00:00,0.025875,0.026731,0.024615,0.025208,171632.22095435864,0.0
sntusdt,HUOBI,2020-07-17 00:00:00,0.025241,0.02572,0.024812,0.025324,68626.9816938976,0.0
sntusdt,HUOBI,2020-07-18 00:00:00,0.025435,0.027484,0.025355,0.027381,162114.63802833602,0.0
sntusdt,HUOBI,2020-07-19 00:00:00,0.027381,0.027676,0.025504,0.025571,209313.1576377154,0.0
sntusdt,HUOBI,2020-07-20 00:00:00,0.025572,0.025913,0.025313,0.025447,86089.49091206139,0.0
sntusdt,HUOBI,2020-07-21 00:00:00,0.02555,0.025844,0.025299,0.025678,75842.1185760308,0.0
sntusdt,HUOBI,2020-07-22 00:00:00,0.025657,0.026189,0.025543,0.025962,68368.1750098567,0.0
sntusdt,HUOBI,2020-07-23 00:00:00,0.026036,0.0272,0.025949,0.026683,125997.67433458017,0.0
sntusdt,HUOBI,2020-07-24 00:00:00,0.026691,0.027195,0.025608,0.025902,97711.3119629107,0.0
sntusdt,HUOBI,2020-07-25 00:00:00,0.025933,0.026405,0.025816,0.026311,38314.007960538,0.0
sntusdt,HUOBI,2020-07-26 00:00:00,0.026287,0.029668,0.026015,0.029094,376053.3572648551,0.0
sntusdt,HUOBI,2020-07-27 00:00:00,0.028989,0.03057,0.0262,0.026692,457946.9011515697,0.0
sntusdt,HUOBI,2020-07-28 00:00:00,0.02673,0.027499,0.025592,0.026956,217435.348219567,0.0
sntusdt,HUOBI,2020-07-29 00:00:00,0.026975,0.027822,0.026605,0.027149,206608.3044709149,0.0
sntusdt,HUOBI,2020-07-30 00:00:00,0.027155,0.027469,0.026121,0.026168,95980.45990887868,0.0
sntusdt,HUOBI,2020-07-31 00:00:00,0.026294,0.02693,0.026167,0.026217,63864.1817102985,0.0
sntusdt,HUOBI,2020-08-01 00:00:00,0.026265,0.026964,0.026072,0.026575,107676.4380650563,0.0
sntusdt,HUOBI,2020-08-02 00:00:00,0.026692,0.029117,0.025653,0.026283,445469.16903632175,0.0
sntusdt,HUOBI,2020-08-03 00:00:00,0.026142,0.027464,0.025988,0.026768,88915.65216452107,0.0
sntusdt,HUOBI,2020-08-04 00:00:00,0.026833,0.027104,0.025896,0.026376,101637.9677909802,0.0
sntusdt,HUOBI,2020-08-05 00:00:00,0.026456,0.027162,0.026238,0.026792,152187.5192413955,0.0
sntusdt,HUOBI,2020-08-06 00:00:00,0.026812,0.026993,0.0262,0.026879,123563.8240121226,0.0
sntusdt,HUOBI,2020-08-07 00:00:00,0.02689,0.027998,0.026525,0.027379,199058.83859100932,0.0
sntusdt,HUOBI,2020-08-08 00:00:00,0.027429,0.027914,0.026272,0.027652,136364.39542420956,0.0
sntusdt,HUOBI,2020-08-09 00:00:00,0.027657,0.028131,0.026888,0.026889,135264.81267357647,0.0
sntusdt,HUOBI,2020-08-10 00:00:00,0.026889,0.03,0.026888,0.029011,320099.45757877995,0.0
sntusdt,HUOBI,2020-08-11 00:00:00,0.029121,0.030467,0.02802,0.028151,358729.4682941193,0.0
sntusdt,HUOBI,2020-08-12 00:00:00,0.028142,0.029925,0.02721,0.029924,237965.89952612369,0.0
sntusdt,HUOBI,2020-08-13 00:00:00,0.029924,0.030499,0.028477,0.028656,289268.10268412565,0.0
sntusdt,HUOBI,2020-08-14 00:00:00,0.028754,0.031912,0.028414,0.031501,437246.75245244865,0.0
sntusdt,HUOBI,2020-08-15 00:00:00,0.031575,0.035524,0.030661,0.033567,828265.1477570477,0.0
sntusdt,HUOBI,2020-08-16 00:00:00,0.033589,0.042168,0.0333,0.038319,2239772.131904796,0.0
sntusdt,HUOBI,2020-08-17 00:00:00,0.038315,0.040404,0.03623,0.036506,751413.1667750567,0.0
sntusdt,HUOBI,2020-08-18 00:00:00,0.036586,0.03899,0.034272,0.035003,602456.3107499192,0.0
sntusdt,HUOBI,2020-08-19 00:00:00,0.035003,0.03645,0.032288,0.033379,316366.7671413244,0.0
sntusdt,HUOBI,2020-08-20 00:00:00,0.033381,0.0408,0.032,0.038633,1033566.3435590594,0.0
sntusdt,HUOBI,2020-08-21 00:00:00,0.038895,0.0526,0.038668,0.042309,4342733.099782745,0.0
sntusdt,HUOBI,2020-08-22 00:00:00,0.042175,0.042421,0.034922,0.037132,892730.0443386589,0.0
sntusdt,HUOBI,2020-08-23 00:00:00,0.03713,0.04,0.036,0.037196,500236.721330398,0.0
sntusdt,HUOBI,2020-08-24 00:00:00,0.037052,0.038677,0.03662,0.038224,377726.64577284025,0.0
sntusdt,HUOBI,2020-08-25 00:00:00,0.038224,0.043468,0.0372,0.037524,814889.9929714567,0.0
sntusdt,HUOBI,2020-08-26 00:00:00,0.037584,0.0415,0.035228,0.039276,693967.6432562942,0.0
sntusdt,HUOBI,2020-08-27 00:00:00,0.039333,0.0415,0.035307,0.03622,419479.8975748294,0.0
sntusdt,HUOBI,2020-08-28 00:00:00,0.036245,0.037569,0.034746,0.036627,276227.1001978147,0.0
sntusdt,HUOBI,2020-08-29 00:00:00,0.036626,0.040189,0.035671,0.038063,472238.4232288566,0.0
sntusdt,HUOBI,2020-08-30 00:00:00,0.038072,0.044239,0.038004,0.0393,1072627.1568647134,0.0
sntusdt,HUOBI,2020-08-31 00:00:00,0.039219,0.040207,0.03809,0.038653,355132.44829563,0.0
sntusdt,HUOBI,2020-09-01 00:00:00,0.038743,0.042791,0.037932,0.040592,836643.031828079,0.0
sntusdt,HUOBI,2020-09-02 00:00:00,0.040633,0.0428,0.036,0.036954,881833.6889208,0.0
sntusdt,HUOBI,2020-09-03 00:00:00,0.036803,0.039253,0.031215,0.031656,629084.2852180786,0.0
sntusdt,HUOBI,2020-09-04 00:00:00,0.03159,0.035,0.029583,0.031074,900770.0146910347,0.0
sntusdt,HUOBI,2020-09-05 00:00:00,0.030976,0.03293,0.028328,0.029648,368076.7686701714,0.0
sntusdt,HUOBI,2020-09-06 00:00:00,0.029677,0.029954,0.026,0.02832,393851.2686297891,0.0
sntusdt,HUOBI,2020-09-07 00:00:00,0.028188,0.030061,0.025957,0.027615,268971.3823794737,0.0
sntusdt,HUOBI,2020-09-08 00:00:00,0.027671,0.0298,0.027279,0.027912,218597.76217292776,0.0
sntusdt,HUOBI,2020-09-09 00:00:00,0.02791,0.028988,0.026992,0.028672,147563.7405481621,0.0
sntusdt,HUOBI,2020-09-10 00:00:00,0.028628,0.030776,0.0285,0.030641,321578.19425202574,0.0
