symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2019-06-04 00:00:00,0.2057,0.2092,0.1837,0.1933,1414273.5540904095,0.0
elfusdt,HUOBI,2019-06-05 00:00:00,0.1929,0.1952,0.1763,0.1787,1921602.640621111,0.0
elfusdt,HUOBI,2019-06-06 00:00:00,0.1783,0.1959,0.1773,0.19,1717790.486928547,0.0
elfusdt,HUOBI,2019-06-07 00:00:00,0.1898,0.2094,0.1812,0.206,1158910.5159729763,0.0
elfusdt,HUOBI,2019-06-08 00:00:00,0.2058,0.209,0.1942,0.1988,1596920.8435662012,0.0
elfusdt,HUOBI,2019-06-09 00:00:00,0.1987,0.2023,0.1872,0.1909,875280.7263749292,0.0
elfusdt,HUOBI,2019-06-10 00:00:00,0.1908,0.2182,0.1837,0.2075,2816195.7972553554,0.0
elfusdt,HUOBI,2019-06-11 00:00:00,0.2078,0.2139,0.199,0.2022,1154796.6059698968,0.0
elfusdt,HUOBI,2019-06-12 00:00:00,0.2023,0.2061,0.1989,0.2024,973932.3562731642,0.0
elfusdt,HUOBI,2019-06-13 00:00:00,0.202,0.2056,0.1977,0.2054,1055925.40754392,0.0
elfusdt,HUOBI,2019-06-14 00:00:00,0.2056,0.2261,0.2005,0.2125,2998993.788930798,0.0
elfusdt,HUOBI,2019-06-15 00:00:00,0.2121,0.2171,0.2,0.2158,2068889.87531354,0.0
elfusdt,HUOBI,2019-06-16 00:00:00,0.2157,0.223,0.21,0.213,2319654.871724441,0.0
elfusdt,HUOBI,2019-06-17 00:00:00,0.2127,0.2172,0.206,0.2074,1488368.2854339601,0.0
elfusdt,HUOBI,2019-06-18 00:00:00,0.2071,0.2144,0.1978,0.1996,1578838.40223783,0.0
elfusdt,HUOBI,2019-06-19 00:00:00,0.1995,0.2052,0.197,0.2002,1034050.8300790985,0.0
elfusdt,HUOBI,2019-06-20 00:00:00,0.2002,0.2036,0.1888,0.1928,1464724.42745144,0.0
elfusdt,HUOBI,2019-06-21 00:00:00,0.1929,0.1993,0.187,0.1958,1531929.6778950698,0.0
elfusdt,HUOBI,2019-06-22 00:00:00,0.1958,0.217,0.19,0.2078,3536368.0886002835,0.0
elfusdt,HUOBI,2019-06-23 00:00:00,0.2076,0.2198,0.2048,0.2185,2066417.501085426,0.0
elfusdt,HUOBI,2019-06-24 00:00:00,0.2196,0.2215,0.205,0.2112,1941499.0099854397,0.0
elfusdt,HUOBI,2019-06-25 00:00:00,0.2116,0.232,0.2087,0.2288,3774260.1692074044,0.0
elfusdt,HUOBI,2019-06-26 00:00:00,0.2288,0.2548,0.2231,0.2386,6895939.120182874,0.0
elfusdt,HUOBI,2019-06-27 00:00:00,0.2386,0.2439,0.1854,0.1967,5897885.316369234,0.0
elfusdt,HUOBI,2019-06-28 00:00:00,0.1967,0.2058,0.1814,0.1987,2331876.194704325,0.0
elfusdt,HUOBI,2019-06-29 00:00:00,0.1988,0.2041,0.189,0.1998,1466413.03705886,0.0
elfusdt,HUOBI,2019-06-30 00:00:00,0.1996,0.2061,0.1922,0.1943,2159852.3837411855,0.0
elfusdt,HUOBI,2019-07-01 00:00:00,0.1939,0.2126,0.1898,0.1987,3159479.3788013556,0.0
elfusdt,HUOBI,2019-07-02 00:00:00,0.1989,0.225,0.1908,0.2194,4812076.799423346,0.0
elfusdt,HUOBI,2019-07-03 00:00:00,0.2194,0.2201,0.2052,0.2135,2919569.3643740476,0.0
elfusdt,HUOBI,2019-07-04 00:00:00,0.2136,0.2332,0.2097,0.2241,3820514.9076808477,0.0
elfusdt,HUOBI,2019-07-05 00:00:00,0.2241,0.2243,0.2138,0.217,1897897.61002383,0.0
elfusdt,HUOBI,2019-07-06 00:00:00,0.217,0.221,0.2112,0.213,1349002.1711990018,0.0
elfusdt,HUOBI,2019-07-07 00:00:00,0.2127,0.2149,0.2099,0.2107,958490.5370100572,0.0
elfusdt,HUOBI,2019-07-08 00:00:00,0.2105,0.2145,0.2099,0.2119,716093.0982199201,0.0
elfusdt,HUOBI,2019-07-09 00:00:00,0.2118,0.2134,0.1988,0.2049,1842128.7370375805,0.0
elfusdt,HUOBI,2019-07-10 00:00:00,0.2052,0.2185,0.1808,0.1902,2635330.622166735,0.0
elfusdt,HUOBI,2019-07-11 00:00:00,0.1905,0.192,0.159,0.1661,1711693.9771495333,0.0
elfusdt,HUOBI,2019-07-12 00:00:00,0.1663,0.175,0.162,0.1696,875677.19898321,0.0
elfusdt,HUOBI,2019-07-13 00:00:00,0.1696,0.1797,0.16,0.1652,902329.65944618,0.0
elfusdt,HUOBI,2019-07-14 00:00:00,0.1652,0.1666,0.1358,0.139,2184791.8565634633,0.0
elfusdt,HUOBI,2019-07-15 00:00:00,0.1393,0.142,0.1174,0.1313,1351799.685005668,0.0
elfusdt,HUOBI,2019-07-16 00:00:00,0.1314,0.1378,0.1211,0.1247,624929.14752661,0.0
elfusdt,HUOBI,2019-07-17 00:00:00,0.1246,0.1247,0.1035,0.1152,1674507.11088597,0.0
elfusdt,HUOBI,2019-07-18 00:00:00,0.1152,0.1213,0.108,0.121,1055877.5597918774,0.0
elfusdt,HUOBI,2019-07-19 00:00:00,0.1214,0.1299,0.1201,0.1256,960909.4264364633,0.0
elfusdt,HUOBI,2019-07-20 00:00:00,0.1261,0.1355,0.1242,0.1355,590025.72254556,0.0
elfusdt,HUOBI,2019-07-21 00:00:00,0.1356,0.1413,0.1277,0.1292,632439.3916362308,0.0
elfusdt,HUOBI,2019-07-22 00:00:00,0.1292,0.1474,0.1278,0.1328,1000090.0221258121,0.0
elfusdt,HUOBI,2019-07-23 00:00:00,0.1329,0.1445,0.1235,0.1236,919577.3744648651,0.0
elfusdt,HUOBI,2019-07-24 00:00:00,0.1236,0.1296,0.116,0.1267,554803.73805957,0.0
elfusdt,HUOBI,2019-07-25 00:00:00,0.1269,0.1331,0.1193,0.128,584908.94822731,0.0
elfusdt,HUOBI,2019-07-26 00:00:00,0.128,0.1291,0.123,0.1268,320856.24282794324,0.0
elfusdt,HUOBI,2019-07-27 00:00:00,0.1269,0.133,0.117,0.12,519301.27605492645,0.0
elfusdt,HUOBI,2019-07-28 00:00:00,0.1201,0.1236,0.1182,0.1203,218082.87446694,0.0
elfusdt,HUOBI,2019-07-29 00:00:00,0.1202,0.138,0.1146,0.1258,1874721.7676714375,0.0
elfusdt,HUOBI,2019-07-30 00:00:00,0.1257,0.1328,0.1233,0.1288,763368.14745801,0.0
elfusdt,HUOBI,2019-07-31 00:00:00,0.1287,0.1375,0.1256,0.1309,1251340.2126382296,0.0
elfusdt,HUOBI,2019-08-01 00:00:00,0.1308,0.1317,0.1237,0.1244,472249.25578642,0.0
elfusdt,HUOBI,2019-08-02 00:00:00,0.1244,0.1288,0.1174,0.1211,900412.20178392,0.0
elfusdt,HUOBI,2019-08-03 00:00:00,0.1211,0.123,0.115,0.1166,647378.15747803,0.0
elfusdt,HUOBI,2019-08-04 00:00:00,0.1166,0.1189,0.1131,0.1149,377436.43409182,0.0
elfusdt,HUOBI,2019-08-05 00:00:00,0.1151,0.1166,0.1058,0.1139,593516.19450359,0.0
elfusdt,HUOBI,2019-08-06 00:00:00,0.1138,0.1167,0.1067,0.109,523696.8819275234,0.0
elfusdt,HUOBI,2019-08-07 00:00:00,0.109,0.11,0.102,0.1025,594606.64947739,0.0
elfusdt,HUOBI,2019-08-08 00:00:00,0.1024,0.1037,0.093,0.0956,1073107.6781649848,0.0
elfusdt,HUOBI,2019-08-09 00:00:00,0.0956,0.098,0.0851,0.0885,1644613.5246191,0.0
elfusdt,HUOBI,2019-08-10 00:00:00,0.0885,0.0909,0.0877,0.0909,681278.3604029,0.0
elfusdt,HUOBI,2019-08-11 00:00:00,0.0905,0.0949,0.0839,0.088,2923844.3772744946,0.0
elfusdt,HUOBI,2019-08-12 00:00:00,0.088,0.0903,0.0866,0.0888,483867.2572161553,0.0
elfusdt,HUOBI,2019-08-13 00:00:00,0.0888,0.0987,0.0863,0.0871,2873498.759100119,0.0
elfusdt,HUOBI,2019-08-14 00:00:00,0.0871,0.0901,0.086,0.0871,659568.1723314854,0.0
elfusdt,HUOBI,2019-08-15 00:00:00,0.0871,0.0873,0.079,0.0862,2205321.6468787584,0.0
elfusdt,HUOBI,2019-08-16 00:00:00,0.0861,0.0887,0.0846,0.0872,576529.73866175,0.0
elfusdt,HUOBI,2019-08-17 00:00:00,0.0873,0.0912,0.0871,0.0907,840376.8281050406,0.0
elfusdt,HUOBI,2019-08-18 00:00:00,0.0907,0.0912,0.0864,0.0891,738664.90808696,0.0
elfusdt,HUOBI,2019-08-19 00:00:00,0.0893,0.0931,0.087,0.0917,867851.5291555502,0.0
elfusdt,HUOBI,2019-08-20 00:00:00,0.092,0.0977,0.0896,0.0899,1366125.9377594828,0.0
elfusdt,HUOBI,2019-08-21 00:00:00,0.0902,0.0922,0.0808,0.0826,1373262.9926922186,0.0
elfusdt,HUOBI,2019-08-22 00:00:00,0.0826,0.0839,0.0776,0.0824,1145398.425176938,0.0
elfusdt,HUOBI,2019-08-23 00:00:00,0.0824,0.0864,0.0818,0.0855,870166.818016755,0.0
elfusdt,HUOBI,2019-08-24 00:00:00,0.0855,0.0865,0.0825,0.0863,507953.84914375725,0.0
elfusdt,HUOBI,2019-08-25 00:00:00,0.0862,0.0891,0.0828,0.0838,392355.43069027,0.0
elfusdt,HUOBI,2019-08-26 00:00:00,0.0836,0.087,0.0825,0.0832,385902.29120159394,0.0
elfusdt,HUOBI,2019-08-27 00:00:00,0.0833,0.0858,0.08,0.0814,241714.98613406,0.0
elfusdt,HUOBI,2019-08-28 00:00:00,0.0815,0.0849,0.0807,0.0815,208282.38454075,0.0
elfusdt,HUOBI,2019-08-29 00:00:00,0.0815,0.082,0.0716,0.0748,888709.46395247,0.0
elfusdt,HUOBI,2019-08-30 00:00:00,0.075,0.0774,0.0744,0.077,254227.10263589947,0.0
elfusdt,HUOBI,2019-08-31 00:00:00,0.0769,0.0786,0.0753,0.0762,210316.12840787,0.0
elfusdt,HUOBI,2019-09-01 00:00:00,0.0761,0.0805,0.0758,0.078,346007.86819818657,0.0
elfusdt,HUOBI,2019-09-02 00:00:00,0.0779,0.0811,0.0777,0.0793,272042.86273211,0.0
elfusdt,HUOBI,2019-09-03 00:00:00,0.0793,0.082,0.0786,0.0814,354964.37471651,0.0
elfusdt,HUOBI,2019-09-04 00:00:00,0.0813,0.085,0.0801,0.0822,553470.50670351,0.0
elfusdt,HUOBI,2019-09-05 00:00:00,0.0822,0.0825,0.0795,0.0805,217033.11933061,0.0
elfusdt,HUOBI,2019-09-06 00:00:00,0.0805,0.0843,0.0799,0.083,455771.8478199341,0.0
elfusdt,HUOBI,2019-09-07 00:00:00,0.083,0.0839,0.0806,0.0819,186914.35015232902,0.0
elfusdt,HUOBI,2019-09-08 00:00:00,0.0819,0.0835,0.0811,0.0835,204001.70776927395,0.0
elfusdt,HUOBI,2019-09-09 00:00:00,0.0835,0.084,0.081,0.0824,221619.70826812,0.0
elfusdt,HUOBI,2019-09-10 00:00:00,0.0825,0.0835,0.0814,0.0831,210779.43985117,0.0
elfusdt,HUOBI,2019-09-11 00:00:00,0.083,0.0831,0.0777,0.0784,241068.93962978,0.0
elfusdt,HUOBI,2019-09-12 00:00:00,0.0783,0.083,0.0778,0.0826,463818.33424796956,0.0
elfusdt,HUOBI,2019-09-13 00:00:00,0.0825,0.0832,0.0815,0.0825,150913.69233814,0.0
elfusdt,HUOBI,2019-09-14 00:00:00,0.0825,0.0831,0.08,0.0818,187788.76090565,0.0
elfusdt,HUOBI,2019-09-15 00:00:00,0.0818,0.082,0.0806,0.0813,71845.08471429884,0.0
elfusdt,HUOBI,2019-09-16 00:00:00,0.0813,0.082,0.0804,0.0813,144731.74718037,0.0
elfusdt,HUOBI,2019-09-17 00:00:00,0.0813,0.0826,0.0802,0.0824,258646.40103467117,0.0
elfusdt,HUOBI,2019-09-18 00:00:00,0.0824,0.0875,0.0821,0.0856,612769.34263414,0.0
elfusdt,HUOBI,2019-09-19 00:00:00,0.0858,0.0862,0.0783,0.0808,495595.39053483674,0.0
elfusdt,HUOBI,2019-09-20 00:00:00,0.0808,0.0857,0.0808,0.0843,642116.6948977167,0.0
elfusdt,HUOBI,2019-09-21 00:00:00,0.0841,0.0847,0.0819,0.0837,178837.53158329,0.0
elfusdt,HUOBI,2019-09-22 00:00:00,0.0838,0.0843,0.0818,0.0836,112435.37025211,0.0
elfusdt,HUOBI,2019-09-23 00:00:00,0.0837,0.0838,0.0806,0.0816,203277.98707708,0.0
elfusdt,HUOBI,2019-09-24 00:00:00,0.0816,0.0832,0.0749,0.0765,393854.20761622966,0.0
elfusdt,HUOBI,2019-09-25 00:00:00,0.0766,0.0777,0.0612,0.0676,848235.4679259213,0.0
elfusdt,HUOBI,2019-09-26 00:00:00,0.0677,0.0772,0.0662,0.0666,711451.7152765804,0.0
elfusdt,HUOBI,2019-09-27 00:00:00,0.0666,0.075,0.0661,0.0704,830527.8757373709,0.0
elfusdt,HUOBI,2019-09-28 00:00:00,0.0703,0.0732,0.0702,0.0715,182464.57353765,0.0
elfusdt,HUOBI,2019-09-29 00:00:00,0.0716,0.0747,0.0715,0.0727,184783.43746604,0.0
elfusdt,HUOBI,2019-09-30 00:00:00,0.0727,0.0774,0.0726,0.0745,490702.7170492054,0.0
elfusdt,HUOBI,2019-10-01 00:00:00,0.0745,0.0768,0.0732,0.0735,201748.38997386,0.0
elfusdt,HUOBI,2019-10-02 00:00:00,0.0735,0.0781,0.0726,0.0762,322945.318967893,0.0
elfusdt,HUOBI,2019-10-03 00:00:00,0.0764,0.0774,0.0754,0.0756,167080.40324959,0.0
elfusdt,HUOBI,2019-10-04 00:00:00,0.0756,0.0768,0.0755,0.0768,74148.69345482,0.0
elfusdt,HUOBI,2019-10-05 00:00:00,0.0768,0.0782,0.0761,0.0771,117384.23919578,0.0
elfusdt,HUOBI,2019-10-06 00:00:00,0.0774,0.0803,0.0754,0.077,127305.10569416582,0.0
elfusdt,HUOBI,2019-10-07 00:00:00,0.077,0.0773,0.0743,0.0768,132244.7526065376,0.0
elfusdt,HUOBI,2019-10-08 00:00:00,0.0768,0.0853,0.0765,0.0802,382139.5677804779,0.0
elfusdt,HUOBI,2019-10-09 00:00:00,0.0802,0.0854,0.08,0.0823,329043.4686143092,0.0
elfusdt,HUOBI,2019-10-10 00:00:00,0.0822,0.0838,0.0794,0.0805,204045.73647828,0.0
elfusdt,HUOBI,2019-10-11 00:00:00,0.0804,0.0818,0.0749,0.077,253382.82981971,0.0
elfusdt,HUOBI,2019-10-12 00:00:00,0.077,0.0804,0.0768,0.0772,113593.29117306,0.0
elfusdt,HUOBI,2019-10-13 00:00:00,0.077,0.0818,0.0759,0.0809,210982.2347322566,0.0
elfusdt,HUOBI,2019-10-14 00:00:00,0.0809,0.0814,0.0786,0.0805,160147.95445298,0.0
elfusdt,HUOBI,2019-10-15 00:00:00,0.0805,0.083,0.0797,0.0801,84287.44663587,0.0
elfusdt,HUOBI,2019-10-16 00:00:00,0.08,0.0806,0.0755,0.0772,191552.73869453,0.0
elfusdt,HUOBI,2019-10-17 00:00:00,0.0772,0.0823,0.077,0.0821,172011.09995027,0.0
elfusdt,HUOBI,2019-10-18 00:00:00,0.0821,0.0828,0.0777,0.0821,189398.6799324757,0.0
elfusdt,HUOBI,2019-10-19 00:00:00,0.0821,0.0869,0.0808,0.083,498316.8504918788,0.0
elfusdt,HUOBI,2019-10-20 00:00:00,0.0828,0.0828,0.0807,0.0817,143512.91341696,0.0
elfusdt,HUOBI,2019-10-21 00:00:00,0.0817,0.0832,0.0787,0.0788,411617.430779405,0.0
elfusdt,HUOBI,2019-10-22 00:00:00,0.0791,0.0816,0.0763,0.0801,720448.1565732425,0.0
elfusdt,HUOBI,2019-10-23 00:00:00,0.0801,0.0803,0.0719,0.0739,474327.37447221,0.0
elfusdt,HUOBI,2019-10-24 00:00:00,0.0737,0.0775,0.0709,0.0767,274072.33201487,0.0
elfusdt,HUOBI,2019-10-25 00:00:00,0.0768,0.0835,0.0747,0.0824,270860.57409174,0.0
elfusdt,HUOBI,2019-10-26 00:00:00,0.0825,0.0913,0.0803,0.0835,1143805.3905428764,0.0
elfusdt,HUOBI,2019-10-27 00:00:00,0.0836,0.095,0.0816,0.0947,923559.9275166591,0.0
elfusdt,HUOBI,2019-10-28 00:00:00,0.0943,0.1033,0.091,0.0946,1806199.8970912392,0.0
elfusdt,HUOBI,2019-10-29 00:00:00,0.0945,0.0981,0.0877,0.0899,588893.19158479,0.0
elfusdt,HUOBI,2019-10-30 00:00:00,0.0897,0.092,0.0836,0.0864,439709.48876574,0.0
elfusdt,HUOBI,2019-10-31 00:00:00,0.0867,0.0909,0.0839,0.0879,290082.31591599,0.0
elfusdt,HUOBI,2019-11-01 00:00:00,0.0882,0.0945,0.0878,0.0907,507608.1387873035,0.0
elfusdt,HUOBI,2019-11-02 00:00:00,0.0911,0.0939,0.09,0.0928,363379.01215844,0.0
elfusdt,HUOBI,2019-11-03 00:00:00,0.0927,0.094,0.0878,0.0898,212398.80822739,0.0
elfusdt,HUOBI,2019-11-04 00:00:00,0.0897,0.0918,0.0878,0.0912,160551.42018784,0.0
elfusdt,HUOBI,2019-11-05 00:00:00,0.0909,0.0916,0.0867,0.0892,257235.84904407,0.0
elfusdt,HUOBI,2019-11-06 00:00:00,0.0893,0.0905,0.0872,0.0879,254983.08656089762,0.0
elfusdt,HUOBI,2019-11-07 00:00:00,0.0879,0.0884,0.0841,0.0846,248870.96425832834,0.0
elfusdt,HUOBI,2019-11-08 00:00:00,0.0846,0.0882,0.079,0.0807,305302.79250934697,0.0
elfusdt,HUOBI,2019-11-09 00:00:00,0.0807,0.0836,0.0803,0.0826,130266.63878668,0.0
elfusdt,HUOBI,2019-11-10 00:00:00,0.0826,0.0846,0.082,0.0825,105960.51686119,0.0
elfusdt,HUOBI,2019-11-11 00:00:00,0.0825,0.0849,0.0791,0.0802,229228.83275826,0.0
elfusdt,HUOBI,2019-11-12 00:00:00,0.0802,0.0827,0.0793,0.0803,105915.86951148,0.0
elfusdt,HUOBI,2019-11-13 00:00:00,0.0803,0.0811,0.0792,0.0798,153962.78173826,0.0
elfusdt,HUOBI,2019-11-14 00:00:00,0.0798,0.0823,0.0772,0.0822,319866.98242711,0.0
elfusdt,HUOBI,2019-11-15 00:00:00,0.0823,0.088,0.0786,0.0835,692090.54576296,0.0
elfusdt,HUOBI,2019-11-16 00:00:00,0.0836,0.0875,0.0818,0.0857,731184.7251072121,0.0
elfusdt,HUOBI,2019-11-17 00:00:00,0.0857,0.0864,0.0821,0.084,152225.01785543,0.0
elfusdt,HUOBI,2019-11-18 00:00:00,0.0842,0.0843,0.0798,0.0802,200887.72444538557,0.0
elfusdt,HUOBI,2019-11-19 00:00:00,0.0803,0.0853,0.0763,0.0793,391284.39827063,0.0
elfusdt,HUOBI,2019-11-20 00:00:00,0.0793,0.0817,0.0788,0.0816,98558.29606859,0.0
elfusdt,HUOBI,2019-11-21 00:00:00,0.0817,0.0846,0.0714,0.0748,266279.43616893,0.0
elfusdt,HUOBI,2019-11-22 00:00:00,0.0748,0.0772,0.0599,0.0661,557582.2735024417,0.0
elfusdt,HUOBI,2019-11-23 00:00:00,0.066,0.0733,0.0655,0.0702,271018.62680171,0.0
elfusdt,HUOBI,2019-11-24 00:00:00,0.0702,0.0706,0.0611,0.0611,229966.9073407938,0.0
elfusdt,HUOBI,2019-11-25 00:00:00,0.0612,0.0641,0.0528,0.0616,526559.5684582578,0.0
elfusdt,HUOBI,2019-11-26 00:00:00,0.0619,0.0631,0.0591,0.0614,173948.13014039,0.0
elfusdt,HUOBI,2019-11-27 00:00:00,0.0613,0.0655,0.0588,0.0642,155061.77124211,0.0
elfusdt,HUOBI,2019-11-28 00:00:00,0.0643,0.0669,0.063,0.0666,131991.68953436,0.0
elfusdt,HUOBI,2019-11-29 00:00:00,0.0666,0.0695,0.0641,0.0693,189835.39391286,0.0
elfusdt,HUOBI,2019-11-30 00:00:00,0.0695,0.071,0.063,0.0643,116613.02025426,0.0
elfusdt,HUOBI,2019-12-01 00:00:00,0.0643,0.0731,0.0622,0.0689,581641.8003621367,0.0
elfusdt,HUOBI,2019-12-02 00:00:00,0.0688,0.071,0.063,0.0658,278314.56306765,0.0
elfusdt,HUOBI,2019-12-03 00:00:00,0.0657,0.0675,0.0636,0.0648,89325.30163685,0.0
elfusdt,HUOBI,2019-12-04 00:00:00,0.0649,0.066,0.06,0.0642,138572.84240981,0.0
elfusdt,HUOBI,2019-12-05 00:00:00,0.0643,0.0644,0.0605,0.0617,58409.45903491,0.0
elfusdt,HUOBI,2019-12-06 00:00:00,0.0616,0.0625,0.0612,0.0621,25765.0446017,0.0
elfusdt,HUOBI,2019-12-07 00:00:00,0.0623,0.0638,0.0616,0.0632,51861.46309785,0.0
elfusdt,HUOBI,2019-12-08 00:00:00,0.0631,0.0633,0.0609,0.0627,90384.35591046569,0.0
elfusdt,HUOBI,2019-12-09 00:00:00,0.0627,0.0633,0.0612,0.0613,68818.26927413259,0.0
elfusdt,HUOBI,2019-12-10 00:00:00,0.0613,0.0618,0.056,0.0564,92548.36256123,0.0
elfusdt,HUOBI,2019-12-11 00:00:00,0.0566,0.059,0.0553,0.0569,86758.85186817,0.0
elfusdt,HUOBI,2019-12-12 00:00:00,0.0569,0.0578,0.0553,0.0561,39409.77723169,0.0
elfusdt,HUOBI,2019-12-13 00:00:00,0.0558,0.058,0.0553,0.0578,37657.01247947,0.0
elfusdt,HUOBI,2019-12-14 00:00:00,0.0577,0.059,0.0552,0.0555,56454.25125279,0.0
elfusdt,HUOBI,2019-12-15 00:00:00,0.0555,0.0565,0.0548,0.0563,37226.62907015,0.0
elfusdt,HUOBI,2019-12-16 00:00:00,0.0563,0.0566,0.0549,0.0557,36935.53674053,0.0
elfusdt,HUOBI,2019-12-17 00:00:00,0.0557,0.0563,0.0495,0.0496,77573.89205730938,0.0
elfusdt,HUOBI,2019-12-18 00:00:00,0.0497,0.0512,0.0464,0.0508,82666.39796223,0.0
elfusdt,HUOBI,2019-12-19 00:00:00,0.0509,0.0573,0.0499,0.0524,151354.53029508,0.0
elfusdt,HUOBI,2019-12-20 00:00:00,0.0524,0.0534,0.0514,0.0523,52453.32885811,0.0
elfusdt,HUOBI,2019-12-21 00:00:00,0.0523,0.0538,0.0518,0.0533,39009.82884558,0.0
elfusdt,HUOBI,2019-12-22 00:00:00,0.0532,0.0538,0.052,0.0526,29300.5274174,0.0
elfusdt,HUOBI,2019-12-23 00:00:00,0.0526,0.0546,0.0524,0.0532,71263.82297683,0.0
elfusdt,HUOBI,2019-12-24 00:00:00,0.0532,0.0538,0.0496,0.0505,86239.783276,0.0
elfusdt,HUOBI,2019-12-25 00:00:00,0.0505,0.0508,0.0481,0.0484,38294.04724776,0.0
elfusdt,HUOBI,2019-12-26 00:00:00,0.0484,0.0492,0.0476,0.0486,44929.394101,0.0
elfusdt,HUOBI,2019-12-27 00:00:00,0.0487,0.055,0.0475,0.0492,120749.6114302,0.0
elfusdt,HUOBI,2019-12-28 00:00:00,0.0491,0.0501,0.0484,0.0492,44250.70716436,0.0
elfusdt,HUOBI,2019-12-29 00:00:00,0.0492,0.0505,0.0485,0.05,27367.3529502,0.0
elfusdt,HUOBI,2019-12-30 00:00:00,0.05,0.0521,0.0496,0.0509,65243.248520192676,0.0
elfusdt,HUOBI,2019-12-31 00:00:00,0.051,0.0524,0.0497,0.0499,56962.15894174,0.0
elfusdt,HUOBI,2020-01-01 00:00:00,0.0499,0.051,0.0493,0.0504,33051.91575484,0.0
elfusdt,HUOBI,2020-01-02 00:00:00,0.0503,0.0508,0.0494,0.0503,8527.70255779,0.0
elfusdt,HUOBI,2020-01-03 00:00:00,0.0503,0.0548,0.0487,0.0538,153303.33837716,0.0
elfusdt,HUOBI,2020-01-04 00:00:00,0.0538,0.0553,0.0529,0.054,109085.2921732,0.0
elfusdt,HUOBI,2020-01-05 00:00:00,0.0539,0.0541,0.0527,0.0538,66362.28148211,0.0
elfusdt,HUOBI,2020-01-06 00:00:00,0.0538,0.0556,0.0524,0.0541,111774.91551519,0.0
elfusdt,HUOBI,2020-01-07 00:00:00,0.054,0.056,0.0526,0.0528,75887.6697017846,0.0
elfusdt,HUOBI,2020-01-08 00:00:00,0.0528,0.0545,0.0526,0.0527,79279.12177553876,0.0
elfusdt,HUOBI,2020-01-09 00:00:00,0.0527,0.0531,0.0512,0.0519,42593.36288438,0.0
elfusdt,HUOBI,2020-01-10 00:00:00,0.052,0.0585,0.0514,0.0578,350119.2379595453,0.0
elfusdt,HUOBI,2020-01-11 00:00:00,0.058,0.0584,0.0548,0.0558,144996.7884086,0.0
elfusdt,HUOBI,2020-01-12 00:00:00,0.0556,0.0594,0.0555,0.0577,86254.64814282987,0.0
elfusdt,HUOBI,2020-01-13 00:00:00,0.0581,0.0581,0.0521,0.0541,187021.89622707674,0.0
elfusdt,HUOBI,2020-01-14 00:00:00,0.0541,0.0622,0.0529,0.0575,197569.44661076,0.0
elfusdt,HUOBI,2020-01-15 00:00:00,0.0573,0.066,0.054,0.0612,445442.16448436904,0.0
elfusdt,HUOBI,2020-01-16 00:00:00,0.0612,0.0625,0.057,0.0582,162366.81029803,0.0
elfusdt,HUOBI,2020-01-17 00:00:00,0.0581,0.0613,0.0575,0.0592,89365.18248893,0.0
elfusdt,HUOBI,2020-01-18 00:00:00,0.0594,0.0699,0.0591,0.0632,368531.11904905405,0.0
elfusdt,HUOBI,2020-01-19 00:00:00,0.0632,0.0665,0.0595,0.0603,190693.59397229,0.0
elfusdt,HUOBI,2020-01-20 00:00:00,0.0603,0.066,0.058,0.0612,114769.39510937,0.0
elfusdt,HUOBI,2020-01-21 00:00:00,0.061,0.0618,0.0601,0.0611,19900.4892776,0.0
elfusdt,HUOBI,2020-01-22 00:00:00,0.0611,0.0613,0.0587,0.0599,45931.05535124604,0.0
elfusdt,HUOBI,2020-01-23 00:00:00,0.0598,0.0648,0.0594,0.0603,218850.49809793674,0.0
elfusdt,HUOBI,2020-01-24 00:00:00,0.0604,0.0639,0.0577,0.0597,104254.21221989,0.0
elfusdt,HUOBI,2020-01-25 00:00:00,0.0597,0.0604,0.0584,0.0589,36086.65059835,0.0
elfusdt,HUOBI,2020-01-26 00:00:00,0.059,0.0619,0.0589,0.0606,58030.57222617,0.0
elfusdt,HUOBI,2020-01-27 00:00:00,0.0605,0.0627,0.059,0.0616,52035.96465909,0.0
elfusdt,HUOBI,2020-01-28 00:00:00,0.0616,0.064,0.0604,0.0615,62891.56723441,0.0
elfusdt,HUOBI,2020-01-29 00:00:00,0.0613,0.0682,0.061,0.064,173000.68307867,0.0
elfusdt,HUOBI,2020-01-30 00:00:00,0.0638,0.0667,0.0629,0.0663,95119.75426443,0.0
elfusdt,HUOBI,2020-01-31 00:00:00,0.0662,0.0695,0.0646,0.0653,129133.28404907,0.0
elfusdt,HUOBI,2020-02-01 00:00:00,0.0653,0.0704,0.0643,0.0687,121084.90282402,0.0
elfusdt,HUOBI,2020-02-02 00:00:00,0.0689,0.0749,0.0686,0.0738,290926.7682543205,0.0
elfusdt,HUOBI,2020-02-03 00:00:00,0.0738,0.0748,0.0708,0.0723,202954.91940527,0.0
elfusdt,HUOBI,2020-02-04 00:00:00,0.0723,0.0986,0.0722,0.0875,3839997.961738582,0.0
elfusdt,HUOBI,2020-02-05 00:00:00,0.0871,0.1047,0.0847,0.0905,3198011.250257496,0.0
elfusdt,HUOBI,2020-02-06 00:00:00,0.0905,0.0949,0.0858,0.0888,814352.6535811274,0.0
elfusdt,HUOBI,2020-02-07 00:00:00,0.0888,0.0939,0.0875,0.0913,826176.9786227611,0.0
