symbol,exchange,datetime,open,high,low,close,volume,open_interest
actusdt,HUOBI,2019-09-12 00:00:00,0.007098,0.007295,0.007028,0.007186,19183.04363787,0.0
actusdt,HUOBI,2019-09-13 00:00:00,0.007179,0.007344,0.007037,0.007118,30931.41728937,0.0
actusdt,HUOBI,2019-09-14 00:00:00,0.007108,0.007258,0.00706,0.007216,19539.38982554,0.0
actusdt,HUOBI,2019-09-15 00:00:00,0.007207,0.007416,0.007183,0.007331,15448.86752649,0.0
actusdt,HUOBI,2019-09-16 00:00:00,0.007296,0.007363,0.007071,0.007234,22059.43987928,0.0
actusdt,HUOBI,2019-09-17 00:00:00,0.007228,0.007431,0.007109,0.007412,30374.664594704373,0.0
actusdt,HUOBI,2019-09-18 00:00:00,0.007409,0.0095,0.007379,0.009077,841503.839044141,0.0
actusdt,HUOBI,2019-09-19 00:00:00,0.009113,0.01,0.008179,0.008442,431740.0382773021,0.0
actusdt,HUOBI,2019-09-20 00:00:00,0.008432,0.009578,0.008339,0.008571,269475.8404433148,0.0
actusdt,HUOBI,2019-09-21 00:00:00,0.008558,0.009588,0.00854,0.008923,317621.766812,0.0
actusdt,HUOBI,2019-09-22 00:00:00,0.008927,0.010794,0.008869,0.010794,686034.5765692075,0.0
actusdt,HUOBI,2019-09-23 00:00:00,0.010726,0.011849,0.009623,0.009746,556063.7666495567,0.0
actusdt,HUOBI,2019-09-24 00:00:00,0.009725,0.010396,0.008333,0.00842,280187.04376611375,0.0
actusdt,HUOBI,2019-09-25 00:00:00,0.008416,0.008535,0.006864,0.007897,168661.33895803723,0.0
actusdt,HUOBI,2019-09-26 00:00:00,0.007906,0.010135,0.007896,0.008916,1134485.516792388,0.0
actusdt,HUOBI,2019-09-27 00:00:00,0.008916,0.01082,0.008287,0.00932,688134.0442088386,0.0
actusdt,HUOBI,2019-09-28 00:00:00,0.009326,0.0108,0.009185,0.009562,492452.7556787481,0.0
actusdt,HUOBI,2019-09-29 00:00:00,0.009563,0.0101,0.009239,0.009454,282337.05453392235,0.0
actusdt,HUOBI,2019-09-30 00:00:00,0.009447,0.0102,0.009357,0.009822,350615.5775943279,0.0
actusdt,HUOBI,2019-10-01 00:00:00,0.009807,0.010052,0.009681,0.009777,150451.5225255226,0.0
actusdt,HUOBI,2019-10-02 00:00:00,0.009745,0.00981,0.008981,0.009082,214658.72974079,0.0
actusdt,HUOBI,2019-10-03 00:00:00,0.009082,0.0092,0.00858,0.008815,104641.89548266,0.0
actusdt,HUOBI,2019-10-04 00:00:00,0.008824,0.00924,0.008633,0.009136,93423.40466958,0.0
actusdt,HUOBI,2019-10-05 00:00:00,0.009144,0.0096,0.008546,0.008633,99075.23471599,0.0
actusdt,HUOBI,2019-10-06 00:00:00,0.008637,0.008849,0.008,0.008333,93166.85754942,0.0
actusdt,HUOBI,2019-10-07 00:00:00,0.008331,0.008764,0.0081,0.00873,53518.51350197,0.0
actusdt,HUOBI,2019-10-08 00:00:00,0.008748,0.009599,0.008549,0.009305,363822.7238954826,0.0
actusdt,HUOBI,2019-10-09 00:00:00,0.009308,0.009379,0.0089,0.009188,127947.1687698148,0.0
actusdt,HUOBI,2019-10-10 00:00:00,0.009169,0.009612,0.008605,0.008872,166928.92924139,0.0
actusdt,HUOBI,2019-10-11 00:00:00,0.008874,0.009089,0.00865,0.008697,53461.20388045,0.0
actusdt,HUOBI,2019-10-12 00:00:00,0.00869,0.008852,0.00845,0.008584,69911.30906741,0.0
actusdt,HUOBI,2019-10-13 00:00:00,0.008574,0.0088,0.00855,0.008715,42823.68474542,0.0
actusdt,HUOBI,2019-10-14 00:00:00,0.008715,0.009,0.00834,0.008491,84994.08515468294,0.0
actusdt,HUOBI,2019-10-15 00:00:00,0.008491,0.0092,0.008456,0.008718,71438.62829609,0.0
actusdt,HUOBI,2019-10-16 00:00:00,0.008718,0.0094,0.008615,0.009205,233380.53316318383,0.0
actusdt,HUOBI,2019-10-17 00:00:00,0.009198,0.00929,0.008606,0.009169,128429.76439199,0.0
actusdt,HUOBI,2019-10-18 00:00:00,0.009165,0.009211,0.008609,0.008952,112002.3414007504,0.0
actusdt,HUOBI,2019-10-19 00:00:00,0.008943,0.00897,0.008606,0.008701,56608.03743415,0.0
actusdt,HUOBI,2019-10-20 00:00:00,0.008701,0.008701,0.008,0.00851,115663.04200853,0.0
actusdt,HUOBI,2019-10-21 00:00:00,0.008522,0.008525,0.008242,0.008339,65439.66810172,0.0
actusdt,HUOBI,2019-10-22 00:00:00,0.008351,0.008537,0.008074,0.008157,53637.20290894,0.0
actusdt,HUOBI,2019-10-23 00:00:00,0.008125,0.008168,0.0071,0.00732,82138.617255016,0.0
actusdt,HUOBI,2019-10-24 00:00:00,0.007335,0.007498,0.007075,0.007387,61882.54451463,0.0
actusdt,HUOBI,2019-10-25 00:00:00,0.00738,0.008277,0.007261,0.007998,82585.85765,0.0
actusdt,HUOBI,2019-10-26 00:00:00,0.008008,0.0093,0.007881,0.008096,231598.6546023206,0.0
actusdt,HUOBI,2019-10-27 00:00:00,0.008095,0.0096,0.007871,0.009394,253481.24471081982,0.0
actusdt,HUOBI,2019-10-28 00:00:00,0.00937,0.0138,0.0089,0.010014,1440816.9153138427,0.0
actusdt,HUOBI,2019-10-29 00:00:00,0.010013,0.0105,0.009421,0.009674,338104.94677333,0.0
actusdt,HUOBI,2019-10-30 00:00:00,0.009674,0.0114,0.009192,0.009501,439170.9639574637,0.0
actusdt,HUOBI,2019-10-31 00:00:00,0.009507,0.0107,0.008902,0.0091,377128.35426529497,0.0
actusdt,HUOBI,2019-11-01 00:00:00,0.009306,0.01,0.008977,0.009449,197027.50864892,0.0
actusdt,HUOBI,2019-11-02 00:00:00,0.009448,0.010503,0.009404,0.01005,296825.56754028756,0.0
actusdt,HUOBI,2019-11-03 00:00:00,0.010047,0.010293,0.0096,0.009634,119433.15670005,0.0
actusdt,HUOBI,2019-11-04 00:00:00,0.009616,0.009843,0.009352,0.00972,108595.38070749,0.0
actusdt,HUOBI,2019-11-05 00:00:00,0.009727,0.009809,0.009352,0.009614,133707.38667273,0.0
actusdt,HUOBI,2019-11-06 00:00:00,0.009629,0.009681,0.009368,0.009434,84471.6746422,0.0
actusdt,HUOBI,2019-11-07 00:00:00,0.009432,0.0095,0.008866,0.00895,96801.51514221873,0.0
actusdt,HUOBI,2019-11-08 00:00:00,0.008951,0.009182,0.0083,0.008411,108965.27523273,0.0
actusdt,HUOBI,2019-11-09 00:00:00,0.008411,0.009128,0.008391,0.008803,92368.74730751,0.0
actusdt,HUOBI,2019-11-10 00:00:00,0.008801,0.00897,0.008578,0.008721,68883.44700287,0.0
actusdt,HUOBI,2019-11-11 00:00:00,0.008718,0.008899,0.008451,0.008592,79940.62515739,0.0
actusdt,HUOBI,2019-11-12 00:00:00,0.008594,0.009184,0.008528,0.009091,109167.87310013977,0.0
actusdt,HUOBI,2019-11-13 00:00:00,0.009082,0.009249,0.008863,0.008872,75583.96345167,0.0
actusdt,HUOBI,2019-11-14 00:00:00,0.008889,0.008966,0.008502,0.008635,71430.14351535,0.0
actusdt,HUOBI,2019-11-15 00:00:00,0.008634,0.0092,0.008192,0.008345,231199.59502926,0.0
actusdt,HUOBI,2019-11-16 00:00:00,0.008333,0.008515,0.008121,0.008284,83287.89004441,0.0
actusdt,HUOBI,2019-11-17 00:00:00,0.008288,0.008444,0.00812,0.008286,54756.23496052054,0.0
actusdt,HUOBI,2019-11-18 00:00:00,0.00831,0.008346,0.007631,0.007776,76226.33114489,0.0
actusdt,HUOBI,2019-11-19 00:00:00,0.007783,0.007818,0.00735,0.007381,77280.48339557,0.0
actusdt,HUOBI,2019-11-20 00:00:00,0.007389,0.008015,0.00735,0.007731,67789.76176238,0.0
actusdt,HUOBI,2019-11-21 00:00:00,0.007736,0.007785,0.0071,0.007161,58637.49643794,0.0
actusdt,HUOBI,2019-11-22 00:00:00,0.007161,0.007439,0.006,0.006513,97354.47262168,0.0
actusdt,HUOBI,2019-11-23 00:00:00,0.006523,0.0068,0.006216,0.006672,50648.76424826,0.0
actusdt,HUOBI,2019-11-24 00:00:00,0.00672,0.006733,0.006001,0.00609,29024.34615547,0.0
actusdt,HUOBI,2019-11-25 00:00:00,0.006106,0.006255,0.005252,0.005971,90319.28014882,0.0
actusdt,HUOBI,2019-11-26 00:00:00,0.005967,0.005971,0.005605,0.005838,35191.14693371,0.0
actusdt,HUOBI,2019-11-27 00:00:00,0.00582,0.007203,0.005781,0.00637,264300.59298928245,0.0
actusdt,HUOBI,2019-11-28 00:00:00,0.006397,0.006906,0.006366,0.006604,158040.33593276134,0.0
actusdt,HUOBI,2019-11-29 00:00:00,0.006605,0.007161,0.0063,0.00688,172210.49002679012,0.0
actusdt,HUOBI,2019-11-30 00:00:00,0.006904,0.006964,0.00659,0.006655,65424.39433435,0.0
actusdt,HUOBI,2019-12-01 00:00:00,0.006664,0.006782,0.0063,0.006489,50045.90860211,0.0
actusdt,HUOBI,2019-12-02 00:00:00,0.006489,0.006581,0.006191,0.00626,47200.22361852,0.0
actusdt,HUOBI,2019-12-03 00:00:00,0.006262,0.006543,0.006018,0.006153,52208.79608037,0.0
actusdt,HUOBI,2019-12-04 00:00:00,0.006152,0.00623,0.005791,0.006039,41361.89223797,0.0
actusdt,HUOBI,2019-12-05 00:00:00,0.006043,0.006245,0.005832,0.006,24150.12208627,0.0
actusdt,HUOBI,2019-12-06 00:00:00,0.006,0.006282,0.005891,0.006069,19131.56920305,0.0
actusdt,HUOBI,2019-12-07 00:00:00,0.006011,0.006214,0.00601,0.006129,13949.54149068,0.0
actusdt,HUOBI,2019-12-08 00:00:00,0.006128,0.006252,0.005901,0.006223,19028.52970321,0.0
actusdt,HUOBI,2019-12-09 00:00:00,0.006219,0.0065,0.00608,0.006258,26694.628497367754,0.0
actusdt,HUOBI,2019-12-10 00:00:00,0.006246,0.006291,0.005815,0.005837,73321.29829514,0.0
actusdt,HUOBI,2019-12-11 00:00:00,0.005832,0.006247,0.005778,0.005907,115657.00253463,0.0
actusdt,HUOBI,2019-12-12 00:00:00,0.005921,0.006061,0.005694,0.005979,122122.27347531,0.0
actusdt,HUOBI,2019-12-13 00:00:00,0.005972,0.006263,0.005962,0.006112,201630.64960984,0.0
actusdt,HUOBI,2019-12-14 00:00:00,0.006121,0.006235,0.005864,0.005952,201266.02917545,0.0
actusdt,HUOBI,2019-12-15 00:00:00,0.00597,0.006192,0.005777,0.006116,195759.3171478,0.0
actusdt,HUOBI,2019-12-16 00:00:00,0.00616,0.007,0.006066,0.006319,344564.04939577,0.0
actusdt,HUOBI,2019-12-17 00:00:00,0.00628,0.006331,0.005561,0.005574,230767.51655274,0.0
actusdt,HUOBI,2019-12-18 00:00:00,0.005601,0.005763,0.00535,0.005693,204058.94444571,0.0
actusdt,HUOBI,2019-12-19 00:00:00,0.00565,0.006096,0.005608,0.005822,219422.37879807723,0.0
actusdt,HUOBI,2019-12-20 00:00:00,0.005807,0.005854,0.0055,0.005698,190788.45796088,0.0
actusdt,HUOBI,2019-12-21 00:00:00,0.005681,0.005822,0.00563,0.005732,176471.79520839,0.0
actusdt,HUOBI,2019-12-22 00:00:00,0.005735,0.005756,0.005505,0.005693,177731.6022224,0.0
actusdt,HUOBI,2019-12-23 00:00:00,0.005722,0.005878,0.005609,0.005861,206968.88430237028,0.0
actusdt,HUOBI,2019-12-24 00:00:00,0.00583,0.005931,0.0056,0.005625,192616.93941467,0.0
actusdt,HUOBI,2019-12-25 00:00:00,0.005632,0.005657,0.005454,0.00553,157836.31512009,0.0
actusdt,HUOBI,2019-12-26 00:00:00,0.005518,0.005558,0.00535,0.005369,183342.48614283,0.0
actusdt,HUOBI,2019-12-27 00:00:00,0.005368,0.005569,0.005345,0.005464,186599.91289108,0.0
actusdt,HUOBI,2019-12-28 00:00:00,0.005464,0.005559,0.00538,0.005514,170436.05417298,0.0
actusdt,HUOBI,2019-12-29 00:00:00,0.005502,0.005667,0.005391,0.005553,183085.88427153637,0.0
actusdt,HUOBI,2019-12-30 00:00:00,0.005552,0.005585,0.005381,0.005412,186641.45253775,0.0
actusdt,HUOBI,2019-12-31 00:00:00,0.005408,0.005499,0.00538,0.005444,172812.89413771,0.0
actusdt,HUOBI,2020-01-01 00:00:00,0.005447,0.005548,0.0054,0.005474,176969.97527683,0.0
actusdt,HUOBI,2020-01-02 00:00:00,0.005479,0.005529,0.0054,0.005455,174971.65900964,0.0
actusdt,HUOBI,2020-01-03 00:00:00,0.005452,0.005473,0.0052,0.005431,54731.4516632302,0.0
actusdt,HUOBI,2020-01-04 00:00:00,0.005443,0.005475,0.00535,0.005385,13837.882338806223,0.0
actusdt,HUOBI,2020-01-05 00:00:00,0.005385,0.005525,0.005305,0.005463,15645.816490369974,0.0
actusdt,HUOBI,2020-01-06 00:00:00,0.005459,0.005721,0.005325,0.005616,69811.90007263707,0.0
actusdt,HUOBI,2020-01-07 00:00:00,0.005583,0.005833,0.005557,0.005671,65808.61404803541,0.0
actusdt,HUOBI,2020-01-08 00:00:00,0.005671,0.005789,0.005588,0.005652,45906.920303818224,0.0
actusdt,HUOBI,2020-01-09 00:00:00,0.00563,0.005663,0.005343,0.005372,18742.160422110213,0.0
actusdt,HUOBI,2020-01-10 00:00:00,0.005373,0.00575,0.00534,0.00554,43825.62829255,0.0
actusdt,HUOBI,2020-01-11 00:00:00,0.005534,0.005678,0.005401,0.005506,53423.28551883268,0.0
actusdt,HUOBI,2020-01-12 00:00:00,0.005476,0.005809,0.005427,0.005753,260845.6688540368,0.0
actusdt,HUOBI,2020-01-13 00:00:00,0.005763,0.00579,0.005399,0.005543,217664.61510081717,0.0
actusdt,HUOBI,2020-01-14 00:00:00,0.005535,0.005802,0.005456,0.005677,257251.43541145758,0.0
actusdt,HUOBI,2020-01-15 00:00:00,0.005675,0.00666,0.005611,0.006288,400377.05462537176,0.0
actusdt,HUOBI,2020-01-16 00:00:00,0.006232,0.006338,0.005917,0.006134,214714.69065848,0.0
actusdt,HUOBI,2020-01-17 00:00:00,0.006134,0.006418,0.006048,0.006104,118963.19053125913,0.0
actusdt,HUOBI,2020-01-18 00:00:00,0.006097,0.006387,0.006002,0.006231,45474.93190355,0.0
actusdt,HUOBI,2020-01-19 00:00:00,0.006244,0.006418,0.005888,0.00593,64428.80879093,0.0
actusdt,HUOBI,2020-01-20 00:00:00,0.005905,0.006096,0.005712,0.0059,31935.49262871,0.0
actusdt,HUOBI,2020-01-21 00:00:00,0.005904,0.00606,0.005869,0.006011,20058.7667379,0.0
actusdt,HUOBI,2020-01-22 00:00:00,0.006012,0.006248,0.00599,0.006059,15323.83144563,0.0
actusdt,HUOBI,2020-01-23 00:00:00,0.006059,0.006172,0.005834,0.005919,19341.04510664,0.0
actusdt,HUOBI,2020-01-24 00:00:00,0.005917,0.005927,0.005749,0.005879,23964.34888677,0.0
actusdt,HUOBI,2020-01-25 00:00:00,0.005879,0.005885,0.00575,0.005782,2759.71572846,0.0
actusdt,HUOBI,2020-01-26 00:00:00,0.005776,0.005985,0.005769,0.005966,6312.88505056,0.0
actusdt,HUOBI,2020-01-27 00:00:00,0.005949,0.006135,0.005931,0.006058,19060.12507923,0.0
actusdt,HUOBI,2020-01-28 00:00:00,0.006059,0.0063,0.005852,0.005978,34622.42753775,0.0
actusdt,HUOBI,2020-01-29 00:00:00,0.005996,0.006157,0.00588,0.00611,32972.73566965,0.0
actusdt,HUOBI,2020-01-30 00:00:00,0.00611,0.006126,0.005806,0.006047,38935.18488831,0.0
actusdt,HUOBI,2020-01-31 00:00:00,0.006027,0.006395,0.006,0.006172,76598.986127609,0.0
actusdt,HUOBI,2020-02-01 00:00:00,0.006173,0.00659,0.006135,0.00659,138903.07855095,0.0
actusdt,HUOBI,2020-02-02 00:00:00,0.006577,0.006995,0.006465,0.006965,360391.2617437609,0.0
actusdt,HUOBI,2020-02-03 00:00:00,0.006939,0.006953,0.006658,0.006763,87129.85820702,0.0
actusdt,HUOBI,2020-02-04 00:00:00,0.006748,0.007188,0.006652,0.006875,137286.36963619,0.0
actusdt,HUOBI,2020-02-05 00:00:00,0.006876,0.007603,0.006817,0.007221,180106.37670610155,0.0
actusdt,HUOBI,2020-02-06 00:00:00,0.007224,0.007888,0.007224,0.007666,156480.04931289,0.0
actusdt,HUOBI,2020-02-07 00:00:00,0.007678,0.008433,0.007495,0.008324,211758.85459406,0.0
actusdt,HUOBI,2020-02-08 00:00:00,0.00827,0.008884,0.008021,0.008635,257140.59509130628,0.0
actusdt,HUOBI,2020-02-09 00:00:00,0.008635,0.01025,0.0085,0.008774,404582.84339983703,0.0
actusdt,HUOBI,2020-02-10 00:00:00,0.008786,0.008888,0.00777,0.008445,223762.9333418,0.0
actusdt,HUOBI,2020-02-11 00:00:00,0.008446,0.00859,0.007919,0.008438,119981.88276229,0.0
actusdt,HUOBI,2020-02-12 00:00:00,0.008436,0.008998,0.008393,0.008641,149750.89789575,0.0
actusdt,HUOBI,2020-02-13 00:00:00,0.008648,0.009191,0.008105,0.00846,204139.13147396568,0.0
actusdt,HUOBI,2020-02-14 00:00:00,0.008459,0.009132,0.008212,0.009072,126002.824578,0.0
actusdt,HUOBI,2020-02-15 00:00:00,0.009072,0.009852,0.008876,0.00905,269818.4247617627,0.0
actusdt,HUOBI,2020-02-16 00:00:00,0.009021,0.009101,0.008,0.008031,223927.17665109,0.0
actusdt,HUOBI,2020-02-17 00:00:00,0.008045,0.00817,0.007148,0.007528,157697.60438698131,0.0
actusdt,HUOBI,2020-02-18 00:00:00,0.007597,0.008003,0.007401,0.007628,99879.36103346,0.0
actusdt,HUOBI,2020-02-19 00:00:00,0.00765,0.007933,0.007578,0.00772,102750.52526182,0.0
actusdt,HUOBI,2020-02-20 00:00:00,0.007724,0.007802,0.006918,0.00708,105563.69840078,0.0
actusdt,HUOBI,2020-02-21 00:00:00,0.007087,0.007424,0.00666,0.007261,90607.5318885,0.0
actusdt,HUOBI,2020-02-22 00:00:00,0.007298,0.007393,0.00685,0.006909,85276.81354959,0.0
actusdt,HUOBI,2020-02-23 00:00:00,0.006912,0.007421,0.006821,0.007178,93730.69305196,0.0
actusdt,HUOBI,2020-02-24 00:00:00,0.007172,0.00749,0.006972,0.007232,116032.17774675952,0.0
actusdt,HUOBI,2020-02-25 00:00:00,0.007232,0.007301,0.00667,0.006715,128653.64521392,0.0
actusdt,HUOBI,2020-02-26 00:00:00,0.00669,0.00673,0.005957,0.006031,145089.00257376,0.0
actusdt,HUOBI,2020-02-27 00:00:00,0.006031,0.006231,0.005605,0.006191,89965.66314959,0.0
actusdt,HUOBI,2020-02-28 00:00:00,0.006164,0.006294,0.005675,0.005986,76295.68428174,0.0
actusdt,HUOBI,2020-02-29 00:00:00,0.005975,0.006056,0.005713,0.005758,53914.09751976,0.0
actusdt,HUOBI,2020-03-01 00:00:00,0.005747,0.006009,0.005655,0.005846,74732.4663542,0.0
actusdt,HUOBI,2020-03-02 00:00:00,0.005843,0.006298,0.005624,0.006123,176792.04290034,0.0
actusdt,HUOBI,2020-03-03 00:00:00,0.00614,0.006888,0.006,0.006472,683601.6679151369,0.0
actusdt,HUOBI,2020-03-04 00:00:00,0.006438,0.0072,0.006188,0.006805,378423.02490321,0.0
actusdt,HUOBI,2020-03-05 00:00:00,0.006813,0.00731,0.006725,0.007221,461152.93978577474,0.0
actusdt,HUOBI,2020-03-06 00:00:00,0.007216,0.007686,0.00691,0.0075,648671.64798632,0.0
actusdt,HUOBI,2020-03-07 00:00:00,0.0075,0.008199,0.007482,0.00798,414922.34915404,0.0
actusdt,HUOBI,2020-03-08 00:00:00,0.007969,0.008049,0.006532,0.006532,858937.3739808085,0.0
actusdt,HUOBI,2020-03-09 00:00:00,0.006566,0.006598,0.005438,0.00555,556759.89742928,0.0
actusdt,HUOBI,2020-03-10 00:00:00,0.00556,0.006075,0.005502,0.00579,190268.23059619,0.0
actusdt,HUOBI,2020-03-11 00:00:00,0.005783,0.005999,0.005617,0.005645,95374.50964282,0.0
actusdt,HUOBI,2020-03-12 00:00:00,0.005645,0.005998,0.003284,0.004027,253095.59277453,0.0
actusdt,HUOBI,2020-03-13 00:00:00,0.004046,0.004117,0.002291,0.003114,154684.77642003,0.0
actusdt,HUOBI,2020-03-14 00:00:00,0.003118,0.003627,0.003,0.003467,92856.58182954,0.0
actusdt,HUOBI,2020-03-15 00:00:00,0.003477,0.004103,0.003399,0.003807,89364.03065039,0.0
actusdt,HUOBI,2020-03-16 00:00:00,0.003803,0.004191,0.003053,0.003558,133320.99306959,0.0
actusdt,HUOBI,2020-03-17 00:00:00,0.00355,0.004015,0.003268,0.004012,116234.19929628,0.0
actusdt,HUOBI,2020-03-18 00:00:00,0.004013,0.004299,0.00376,0.004152,3237885.161330342,0.0
actusdt,HUOBI,2020-03-19 00:00:00,0.004157,0.004562,0.003835,0.004534,562814.0922248043,0.0
actusdt,HUOBI,2020-03-20 00:00:00,0.004549,0.005719,0.004503,0.004984,327489.8861488941,0.0
actusdt,HUOBI,2020-03-21 00:00:00,0.004985,0.005057,0.004322,0.004511,103322.91965663,0.0
actusdt,HUOBI,2020-03-22 00:00:00,0.004532,0.004791,0.004206,0.004325,63181.94885121,0.0
actusdt,HUOBI,2020-03-23 00:00:00,0.004335,0.004509,0.004,0.004297,106329.77623874,0.0
actusdt,HUOBI,2020-03-24 00:00:00,0.004281,0.0047,0.00428,0.004416,49884.10228727,0.0
actusdt,HUOBI,2020-03-25 00:00:00,0.004423,0.004629,0.004274,0.004331,57630.1625069,0.0
actusdt,HUOBI,2020-03-26 00:00:00,0.004335,0.004505,0.004289,0.004299,33759.25687031,0.0
actusdt,HUOBI,2020-03-27 00:00:00,0.004298,0.004743,0.004288,0.004462,107365.76844456,0.0
actusdt,HUOBI,2020-03-28 00:00:00,0.004461,0.004465,0.004026,0.004182,81864.74497248,0.0
actusdt,HUOBI,2020-03-29 00:00:00,0.004182,0.004342,0.00411,0.004265,66544.74637036627,0.0
actusdt,HUOBI,2020-03-30 00:00:00,0.004269,0.004305,0.003937,0.00429,49364.73792574,0.0
actusdt,HUOBI,2020-03-31 00:00:00,0.004277,0.004373,0.004233,0.00431,74727.61908779,0.0
actusdt,HUOBI,2020-04-01 00:00:00,0.00431,0.0047,0.004266,0.004287,174252.43570026,0.0
actusdt,HUOBI,2020-04-02 00:00:00,0.00429,0.004538,0.004191,0.004474,140576.77113339,0.0
actusdt,HUOBI,2020-04-03 00:00:00,0.004482,0.004657,0.004354,0.004471,143190.41380311,0.0
actusdt,HUOBI,2020-04-04 00:00:00,0.004476,0.00472,0.004386,0.004686,140361.19129091,0.0
actusdt,HUOBI,2020-04-05 00:00:00,0.004686,0.005306,0.004505,0.004929,351035.85055830056,0.0
actusdt,HUOBI,2020-04-06 00:00:00,0.004895,0.00546,0.00486,0.005094,444435.4026328276,0.0
actusdt,HUOBI,2020-04-07 00:00:00,0.005077,0.005492,0.005051,0.005347,289918.14012492256,0.0
actusdt,HUOBI,2020-04-08 00:00:00,0.005313,0.005552,0.005007,0.005402,205829.48365101,0.0
actusdt,HUOBI,2020-04-09 00:00:00,0.005403,0.005403,0.005098,0.005141,189501.87872874,0.0
actusdt,HUOBI,2020-04-10 00:00:00,0.005149,0.005244,0.004698,0.004699,166684.55428365,0.0
actusdt,HUOBI,2020-04-11 00:00:00,0.004696,0.005158,0.004502,0.004969,152976.30753960423,0.0
actusdt,HUOBI,2020-04-12 00:00:00,0.004983,0.004999,0.004732,0.004922,116064.03817480966,0.0
actusdt,HUOBI,2020-04-13 00:00:00,0.004922,0.005,0.004566,0.004805,134443.4278862,0.0
actusdt,HUOBI,2020-04-14 00:00:00,0.004805,0.004947,0.00473,0.004868,109457.48046769,0.0
actusdt,HUOBI,2020-04-15 00:00:00,0.004871,0.004949,0.004632,0.00471,133463.03804436,0.0
actusdt,HUOBI,2020-04-16 00:00:00,0.004708,0.004859,0.004529,0.004824,124284.15281532,0.0
actusdt,HUOBI,2020-04-17 00:00:00,0.004828,0.004913,0.004718,0.004787,132896.08559145,0.0
actusdt,HUOBI,2020-04-18 00:00:00,0.004775,0.004936,0.00472,0.004878,113246.98916178,0.0
actusdt,HUOBI,2020-04-19 00:00:00,0.00487,0.005,0.00475,0.004764,127310.78819251,0.0
actusdt,HUOBI,2020-04-20 00:00:00,0.004767,0.004824,0.004632,0.004679,111294.19803602,0.0
actusdt,HUOBI,2020-04-21 00:00:00,0.004697,0.004713,0.004365,0.004406,125043.79336687,0.0
actusdt,HUOBI,2020-04-22 00:00:00,0.004401,0.004657,0.004375,0.004639,102503.10200979,0.0
actusdt,HUOBI,2020-04-23 00:00:00,0.004659,0.005044,0.004584,0.004888,138497.97057414,0.0
actusdt,HUOBI,2020-04-24 00:00:00,0.004888,0.005132,0.004759,0.004829,315842.91326389526,0.0
actusdt,HUOBI,2020-04-25 00:00:00,0.004827,0.005111,0.004786,0.005063,124762.73371305461,0.0
actusdt,HUOBI,2020-04-26 00:00:00,0.005069,0.005307,0.004887,0.005107,92307.08253089,0.0
actusdt,HUOBI,2020-04-27 00:00:00,0.005105,0.005235,0.004867,0.004976,82464.79179303,0.0
actusdt,HUOBI,2020-04-28 00:00:00,0.004977,0.005163,0.004873,0.004939,63656.80462834,0.0
actusdt,HUOBI,2020-04-29 00:00:00,0.004938,0.00515,0.004913,0.005104,330211.05591155,0.0
actusdt,HUOBI,2020-04-30 00:00:00,0.005107,0.005531,0.004871,0.005275,131607.05459716552,0.0
actusdt,HUOBI,2020-05-01 00:00:00,0.005278,0.0057,0.005189,0.00523,94407.5514936842,0.0
actusdt,HUOBI,2020-05-02 00:00:00,0.005226,0.005499,0.005205,0.005389,38122.80649169,0.0
actusdt,HUOBI,2020-05-03 00:00:00,0.005404,0.005658,0.005228,0.005269,66771.98408342,0.0
actusdt,HUOBI,2020-05-04 00:00:00,0.005266,0.005454,0.004965,0.005287,54500.96171935,0.0
actusdt,HUOBI,2020-05-05 00:00:00,0.005281,0.005374,0.005061,0.005221,49375.29685049,0.0
actusdt,HUOBI,2020-05-06 00:00:00,0.005214,0.005506,0.0051,0.005354,214784.67057042,0.0
actusdt,HUOBI,2020-05-07 00:00:00,0.00536,0.007098,0.00536,0.005877,1300999.930167111,0.0
actusdt,HUOBI,2020-05-08 00:00:00,0.005878,0.00602,0.005601,0.005696,203919.0032116937,0.0
actusdt,HUOBI,2020-05-09 00:00:00,0.005698,0.005748,0.005568,0.00568,106264.3591376,0.0
actusdt,HUOBI,2020-05-10 00:00:00,0.005685,0.005717,0.0049,0.005077,113199.32192892,0.0
actusdt,HUOBI,2020-05-11 00:00:00,0.005089,0.005186,0.00487,0.004963,64685.8317654,0.0
actusdt,HUOBI,2020-05-12 00:00:00,0.004977,0.005087,0.004595,0.005028,63767.83861395,0.0
actusdt,HUOBI,2020-05-13 00:00:00,0.005085,0.005225,0.005024,0.005169,49245.44229636,0.0
actusdt,HUOBI,2020-05-14 00:00:00,0.005169,0.00544,0.005135,0.005207,55634.55944755,0.0
actusdt,HUOBI,2020-05-15 00:00:00,0.005218,0.005218,0.005001,0.005114,51233.06402613,0.0
actusdt,HUOBI,2020-05-16 00:00:00,0.005112,0.005299,0.005061,0.005218,49661.41486068,0.0
actusdt,HUOBI,2020-05-17 00:00:00,0.005207,0.0057,0.005188,0.005268,61082.83700152,0.0
actusdt,HUOBI,2020-05-18 00:00:00,0.005233,0.005598,0.005047,0.005512,288071.9731679921,0.0
actusdt,HUOBI,2020-05-19 00:00:00,0.005523,0.0065,0.005304,0.005436,985871.1777149002,0.0
actusdt,HUOBI,2020-05-20 00:00:00,0.005435,0.005626,0.005311,0.00534,67285.00991628,0.0
actusdt,HUOBI,2020-05-21 00:00:00,0.005326,0.005454,0.005047,0.00512,67382.28609247,0.0
