symbol,exchange,datetime,open,high,low,close,volume,open_interest
qtumusdt,HUOBI,2019-12-31 00:00:00,1.6197,1.6393,1.6,1.6051,259130.69014691,0.0
qtumusdt,HUOBI,2020-01-01 00:00:00,1.603,1.6263,1.5918,1.6204,158974.51008142516,0.0
qtumusdt,HUOBI,2020-01-02 00:00:00,1.6204,1.6275,1.5741,1.5838,276086.16865519,0.0
qtumusdt,HUOBI,2020-01-03 00:00:00,1.5837,1.63,1.5139,1.614,549024.62265704,0.0
qtumusdt,HUOBI,2020-01-04 00:00:00,1.6146,1.6392,1.5979,1.6217,312206.52274544,0.0
qtumusdt,HUOBI,2020-01-05 00:00:00,1.622,1.67,1.6173,1.6576,401273.14160316245,0.0
qtumusdt,HUOBI,2020-01-06 00:00:00,1.6588,1.7251,1.62,1.6742,798702.8950131949,0.0
qtumusdt,HUOBI,2020-01-07 00:00:00,1.6754,1.775,1.6644,1.6705,838200.1501228571,0.0
qtumusdt,HUOBI,2020-01-08 00:00:00,1.6728,1.7743,1.6683,1.7047,721550.09874879,0.0
qtumusdt,HUOBI,2020-01-09 00:00:00,1.7035,1.7121,1.6488,1.6548,477568.24987392954,0.0
qtumusdt,HUOBI,2020-01-10 00:00:00,1.655,1.693,1.61,1.6876,570362.2603436665,0.0
qtumusdt,HUOBI,2020-01-11 00:00:00,1.685,1.7683,1.6694,1.7453,877013.8663376739,0.0
qtumusdt,HUOBI,2020-01-12 00:00:00,1.7453,1.8129,1.7288,1.7884,1086632.958636664,0.0
qtumusdt,HUOBI,2020-01-13 00:00:00,1.7902,1.8,1.685,1.6869,659005.31065633,0.0
qtumusdt,HUOBI,2020-01-14 00:00:00,1.6869,1.8335,1.6819,1.8219,1586639.6706763115,0.0
qtumusdt,HUOBI,2020-01-15 00:00:00,1.8216,2.18,1.7604,1.9419,4743306.5811843695,0.0
qtumusdt,HUOBI,2020-01-16 00:00:00,1.9445,2.0365,1.857,1.8828,1519626.8242650863,0.0
qtumusdt,HUOBI,2020-01-17 00:00:00,1.8825,2.0602,1.8661,1.9944,2067146.5028295328,0.0
qtumusdt,HUOBI,2020-01-18 00:00:00,1.9936,2.2139,1.972,2.0258,3603519.710683522,0.0
qtumusdt,HUOBI,2020-01-19 00:00:00,2.0259,2.0863,1.865,1.916,2015012.9821312688,0.0
qtumusdt,HUOBI,2020-01-20 00:00:00,1.9167,1.95,1.852,1.9249,952754.0044078985,0.0
qtumusdt,HUOBI,2020-01-21 00:00:00,1.9272,1.9666,1.9088,1.9415,708961.67922308,0.0
qtumusdt,HUOBI,2020-01-22 00:00:00,1.9416,2.0389,1.89,1.9552,931945.0225692557,0.0
qtumusdt,HUOBI,2020-01-23 00:00:00,1.9553,2.1,1.87,1.8977,1033408.7847962048,0.0
qtumusdt,HUOBI,2020-01-24 00:00:00,1.8982,1.9063,1.8,1.9029,929364.80308513,0.0
qtumusdt,HUOBI,2020-01-25 00:00:00,1.9039,1.9126,1.84,1.8567,332922.56341849366,0.0
qtumusdt,HUOBI,2020-01-26 00:00:00,1.8581,1.9055,1.85,1.8895,324182.2534638365,0.0
qtumusdt,HUOBI,2020-01-27 00:00:00,1.8905,2.0279,1.888,2.0115,922742.44509025,0.0
qtumusdt,HUOBI,2020-01-28 00:00:00,2.0105,2.0694,1.9873,2.027,924656.1050721226,0.0
qtumusdt,HUOBI,2020-01-29 00:00:00,2.0279,2.1165,1.992,2.0653,919767.486776564,0.0
qtumusdt,HUOBI,2020-01-30 00:00:00,2.0673,2.1276,2.027,2.0899,1006607.4626061654,0.0
qtumusdt,HUOBI,2020-01-31 00:00:00,2.0879,2.2045,2.0624,2.1169,2039000.1402106043,0.0
qtumusdt,HUOBI,2020-02-01 00:00:00,2.1169,2.2,2.09,2.153,1064968.4399780268,0.0
qtumusdt,HUOBI,2020-02-02 00:00:00,2.1539,2.4,2.137,2.3171,4942073.752272259,0.0
qtumusdt,HUOBI,2020-02-03 00:00:00,2.3138,2.381,2.242,2.2491,2760764.3376225266,0.0
qtumusdt,HUOBI,2020-02-04 00:00:00,2.2455,2.3188,2.17,2.2179,1634712.3192866936,0.0
qtumusdt,HUOBI,2020-02-05 00:00:00,2.2211,2.4697,2.2176,2.4398,3302555.5504291304,0.0
qtumusdt,HUOBI,2020-02-06 00:00:00,2.4383,2.4995,2.3851,2.4815,3508189.343149668,0.0
qtumusdt,HUOBI,2020-02-07 00:00:00,2.482,2.65,2.482,2.5602,4249234.553730313,0.0
qtumusdt,HUOBI,2020-02-08 00:00:00,2.5562,2.634,2.4328,2.5903,4260137.618342428,0.0
qtumusdt,HUOBI,2020-02-09 00:00:00,2.5902,2.725,2.5689,2.6456,3617555.770139119,0.0
qtumusdt,HUOBI,2020-02-10 00:00:00,2.6463,2.7144,2.4907,2.597,3697462.891579518,0.0
qtumusdt,HUOBI,2020-02-11 00:00:00,2.5969,2.6769,2.5233,2.6692,1926332.877104626,0.0
qtumusdt,HUOBI,2020-02-12 00:00:00,2.6687,2.8985,2.649,2.8301,3936227.239618616,0.0
qtumusdt,HUOBI,2020-02-13 00:00:00,2.8302,2.98,2.75,2.8873,5844686.351135477,0.0
qtumusdt,HUOBI,2020-02-14 00:00:00,2.8811,2.9556,2.7822,2.9515,2867076.8969350196,0.0
qtumusdt,HUOBI,2020-02-15 00:00:00,2.9518,3.0727,2.82,2.8562,4444297.892220824,0.0
qtumusdt,HUOBI,2020-02-16 00:00:00,2.857,2.9319,2.4503,2.5027,6898556.38458183,0.0
qtumusdt,HUOBI,2020-02-17 00:00:00,2.5061,2.7192,2.234,2.468,7367840.758977364,0.0
qtumusdt,HUOBI,2020-02-18 00:00:00,2.4694,2.6163,2.4049,2.5379,4316975.90644759,0.0
qtumusdt,HUOBI,2020-02-19 00:00:00,2.5403,2.7189,2.5249,2.6693,3041586.855682588,0.0
qtumusdt,HUOBI,2020-02-20 00:00:00,2.6684,2.7155,2.3253,2.3551,3467319.2114807223,0.0
qtumusdt,HUOBI,2020-02-21 00:00:00,2.3579,2.4621,2.285,2.4354,1766085.98460998,0.0
qtumusdt,HUOBI,2020-02-22 00:00:00,2.437,2.4726,2.3431,2.3718,1386653.4429626688,0.0
qtumusdt,HUOBI,2020-02-23 00:00:00,2.371,2.4886,2.353,2.4572,1543830.6588232606,0.0
qtumusdt,HUOBI,2020-02-24 00:00:00,2.4533,2.5058,2.3527,2.3722,1653041.7644095302,0.0
qtumusdt,HUOBI,2020-02-25 00:00:00,2.3687,2.62,2.2803,2.4034,8720342.98821588,0.0
qtumusdt,HUOBI,2020-02-26 00:00:00,2.4018,2.4329,2.1155,2.1423,6417943.119913119,0.0
qtumusdt,HUOBI,2020-02-27 00:00:00,2.144,2.192,1.9937,2.1796,4874945.528502547,0.0
qtumusdt,HUOBI,2020-02-28 00:00:00,2.18,2.2219,1.9943,2.0809,4665012.039615656,0.0
qtumusdt,HUOBI,2020-02-29 00:00:00,2.0797,2.12,1.9997,2.0427,2191910.7698377697,0.0
qtumusdt,HUOBI,2020-03-01 00:00:00,2.0414,2.0985,2.0211,2.0702,2059068.80847144,0.0
qtumusdt,HUOBI,2020-03-02 00:00:00,2.0703,2.1805,1.98,2.1631,2181576.51515207,0.0
qtumusdt,HUOBI,2020-03-03 00:00:00,2.165,2.22,2.0971,2.1213,2240555.763431853,0.0
qtumusdt,HUOBI,2020-03-04 00:00:00,2.1172,2.1785,2.0926,2.1001,1173104.0283613263,0.0
qtumusdt,HUOBI,2020-03-05 00:00:00,2.1001,2.2529,2.0889,2.2082,1535615.9603708459,0.0
qtumusdt,HUOBI,2020-03-06 00:00:00,2.2125,2.2911,2.1765,2.2273,1706008.238856981,0.0
qtumusdt,HUOBI,2020-03-07 00:00:00,2.2264,2.33,2.2264,2.3062,1197223.144167903,0.0
qtumusdt,HUOBI,2020-03-08 00:00:00,2.3063,2.3173,1.9328,1.97,2343477.2911488726,0.0
qtumusdt,HUOBI,2020-03-09 00:00:00,1.9726,1.9885,1.8081,1.8363,2883338.257181298,0.0
qtumusdt,HUOBI,2020-03-10 00:00:00,1.8359,1.97,1.8117,1.8878,1916429.2515424166,0.0
qtumusdt,HUOBI,2020-03-11 00:00:00,1.8853,1.98,1.8737,1.9261,1449183.140998952,0.0
qtumusdt,HUOBI,2020-03-12 00:00:00,1.9286,1.9558,1.2345,1.3872,5472075.2474646075,0.0
qtumusdt,HUOBI,2020-03-13 00:00:00,1.3843,1.4286,0.6944,1.1376,5558144.610244587,0.0
qtumusdt,HUOBI,2020-03-14 00:00:00,1.137,1.2745,1.0707,1.1948,2405774.399152122,0.0
qtumusdt,HUOBI,2020-03-15 00:00:00,1.1939,1.2627,1.156,1.1989,953085.3450154852,0.0
qtumusdt,HUOBI,2020-03-16 00:00:00,1.1988,1.2791,0.9042,1.0663,2343300.3032223857,0.0
qtumusdt,HUOBI,2020-03-17 00:00:00,1.066,1.1511,0.9993,1.1149,1448580.7779647,0.0
qtumusdt,HUOBI,2020-03-18 00:00:00,1.117,1.1298,1.0161,1.0703,1704767.3475771928,0.0
qtumusdt,HUOBI,2020-03-19 00:00:00,1.0718,1.1926,1.0449,1.1919,1442853.9966313094,0.0
qtumusdt,HUOBI,2020-03-20 00:00:00,1.1926,1.38,1.177,1.2914,3050703.700427655,0.0
qtumusdt,HUOBI,2020-03-21 00:00:00,1.294,1.3037,1.1221,1.2456,1861837.68593633,0.0
qtumusdt,HUOBI,2020-03-22 00:00:00,1.2471,1.298,1.15,1.1757,972034.61511871,0.0
qtumusdt,HUOBI,2020-03-23 00:00:00,1.1724,1.2611,1.13,1.2006,989056.7814428441,0.0
qtumusdt,HUOBI,2020-03-24 00:00:00,1.2016,1.293,1.2,1.2478,1028541.8074550885,0.0
qtumusdt,HUOBI,2020-03-25 00:00:00,1.2463,1.2781,1.2019,1.2349,748390.3682325534,0.0
qtumusdt,HUOBI,2020-03-26 00:00:00,1.2343,1.2732,1.2248,1.2383,493093.24198425,0.0
qtumusdt,HUOBI,2020-03-27 00:00:00,1.2366,1.29,1.2209,1.2635,864575.2469971421,0.0
qtumusdt,HUOBI,2020-03-28 00:00:00,1.2625,1.2694,1.1572,1.1776,856366.4597700317,0.0
qtumusdt,HUOBI,2020-03-29 00:00:00,1.1766,1.2295,1.15,1.1853,611932.6847574313,0.0
qtumusdt,HUOBI,2020-03-30 00:00:00,1.1852,1.2145,1.1357,1.1961,666681.95314869,0.0
qtumusdt,HUOBI,2020-03-31 00:00:00,1.1969,1.2262,1.1854,1.2046,552649.00886479,0.0
qtumusdt,HUOBI,2020-04-01 00:00:00,1.2052,1.235,1.18,1.19,476869.4039895,0.0
qtumusdt,HUOBI,2020-04-02 00:00:00,1.1892,1.2675,1.1705,1.2649,594957.01026877,0.0
qtumusdt,HUOBI,2020-04-03 00:00:00,1.2651,1.32,1.2401,1.2649,1250757.89289814,0.0
qtumusdt,HUOBI,2020-04-04 00:00:00,1.2661,1.2863,1.2424,1.2723,574101.1931604,0.0
qtumusdt,HUOBI,2020-04-05 00:00:00,1.2718,1.3028,1.2572,1.2708,554821.28503951,0.0
qtumusdt,HUOBI,2020-04-06 00:00:00,1.2701,1.3567,1.2428,1.3561,992093.60937365,0.0
qtumusdt,HUOBI,2020-04-07 00:00:00,1.3585,1.4468,1.3512,1.4099,1964020.6585980826,0.0
qtumusdt,HUOBI,2020-04-08 00:00:00,1.4089,1.504,1.3461,1.4946,2574653.05554006,0.0
qtumusdt,HUOBI,2020-04-09 00:00:00,1.4946,1.5235,1.4305,1.4745,1509536.497055642,0.0
qtumusdt,HUOBI,2020-04-10 00:00:00,1.4753,1.4937,1.2957,1.3008,1672402.54629856,0.0
qtumusdt,HUOBI,2020-04-11 00:00:00,1.2975,1.3832,1.293,1.3587,899568.71024037,0.0
qtumusdt,HUOBI,2020-04-12 00:00:00,1.3559,1.3973,1.312,1.3973,668957.75016312,0.0
qtumusdt,HUOBI,2020-04-13 00:00:00,1.3986,1.4198,1.2904,1.3196,1000065.02567101,0.0
qtumusdt,HUOBI,2020-04-14 00:00:00,1.3202,1.3625,1.3135,1.3435,710118.26084276,0.0
qtumusdt,HUOBI,2020-04-15 00:00:00,1.3434,1.36,1.31,1.315,576657.38926742,0.0
qtumusdt,HUOBI,2020-04-16 00:00:00,1.3132,1.4129,1.2615,1.3894,1219128.94461561,0.0
qtumusdt,HUOBI,2020-04-17 00:00:00,1.3908,1.4343,1.3692,1.3792,889336.26770349,0.0
qtumusdt,HUOBI,2020-04-18 00:00:00,1.378,1.46,1.377,1.4429,747310.8391689,0.0
qtumusdt,HUOBI,2020-04-19 00:00:00,1.4432,1.45,1.3754,1.3973,858777.85720286,0.0
qtumusdt,HUOBI,2020-04-20 00:00:00,1.3973,1.422,1.3497,1.3801,790648.82467825,0.0
qtumusdt,HUOBI,2020-04-21 00:00:00,1.3797,1.4229,1.2957,1.3227,1146717.20996689,0.0
qtumusdt,HUOBI,2020-04-22 00:00:00,1.3223,1.3786,1.3073,1.3781,632227.04980647,0.0
qtumusdt,HUOBI,2020-04-23 00:00:00,1.3785,1.4288,1.3359,1.4163,1377080.5820781055,0.0
qtumusdt,HUOBI,2020-04-24 00:00:00,1.4167,1.4402,1.381,1.4335,1389272.4516847,0.0
qtumusdt,HUOBI,2020-04-25 00:00:00,1.4335,1.5391,1.406,1.4804,2051937.1192449743,0.0
qtumusdt,HUOBI,2020-04-26 00:00:00,1.48,1.561,1.4674,1.5017,2206078.1184517513,0.0
qtumusdt,HUOBI,2020-04-27 00:00:00,1.501,1.5471,1.4464,1.4707,1656671.3256570501,0.0
qtumusdt,HUOBI,2020-04-28 00:00:00,1.4688,1.5257,1.4644,1.4977,1129001.66202034,0.0
qtumusdt,HUOBI,2020-04-29 00:00:00,1.4989,1.6197,1.4949,1.5992,1716419.15373698,0.0
qtumusdt,HUOBI,2020-04-30 00:00:00,1.6017,1.7199,1.533,1.5641,3674294.4917285196,0.0
qtumusdt,HUOBI,2020-05-01 00:00:00,1.5637,1.6402,1.5118,1.5846,1446871.9691381655,0.0
qtumusdt,HUOBI,2020-05-02 00:00:00,1.5852,1.6329,1.5728,1.6164,742996.23756496,0.0
qtumusdt,HUOBI,2020-05-03 00:00:00,1.6167,1.6828,1.5532,1.5687,1384878.44745596,0.0
qtumusdt,HUOBI,2020-05-04 00:00:00,1.5678,1.5967,1.4595,1.568,1861093.44108237,0.0
qtumusdt,HUOBI,2020-05-05 00:00:00,1.5707,1.5878,1.4977,1.5222,1380717.0451430234,0.0
qtumusdt,HUOBI,2020-05-06 00:00:00,1.5216,1.593,1.5173,1.5599,996644.51393448,0.0
qtumusdt,HUOBI,2020-05-07 00:00:00,1.5604,1.5714,1.4924,1.5291,1086398.7892975607,0.0
qtumusdt,HUOBI,2020-05-08 00:00:00,1.5307,1.6167,1.5067,1.5988,1602721.45626211,0.0
qtumusdt,HUOBI,2020-05-09 00:00:00,1.6,1.712,1.5749,1.6536,3316288.1825834843,0.0
qtumusdt,HUOBI,2020-05-10 00:00:00,1.6542,1.6577,1.4,1.4404,2724999.6667963224,0.0
qtumusdt,HUOBI,2020-05-11 00:00:00,1.4383,1.471,1.3602,1.4386,2357670.169129743,0.0
qtumusdt,HUOBI,2020-05-12 00:00:00,1.4392,1.51,1.356,1.4669,1920766.55996638,0.0
qtumusdt,HUOBI,2020-05-13 00:00:00,1.4705,1.5,1.4311,1.4989,824838.79530241,0.0
qtumusdt,HUOBI,2020-05-14 00:00:00,1.5,1.525,1.4572,1.5129,1019553.75239205,0.0
qtumusdt,HUOBI,2020-05-15 00:00:00,1.5144,1.5664,1.4816,1.5216,1152934.8211487054,0.0
qtumusdt,HUOBI,2020-05-16 00:00:00,1.5204,1.5439,1.4866,1.5302,753005.37166227,0.0
qtumusdt,HUOBI,2020-05-17 00:00:00,1.5298,1.5818,1.5187,1.5713,726296.15445838,0.0
qtumusdt,HUOBI,2020-05-18 00:00:00,1.5731,1.6055,1.5419,1.5678,980606.77977403,0.0
qtumusdt,HUOBI,2020-05-19 00:00:00,1.5677,1.5791,1.5266,1.5583,793904.71523405,0.0
qtumusdt,HUOBI,2020-05-20 00:00:00,1.558,1.62,1.55,1.5595,989509.9613675902,0.0
qtumusdt,HUOBI,2020-05-21 00:00:00,1.5567,1.5911,1.471,1.495,1074955.4131368233,0.0
qtumusdt,HUOBI,2020-05-22 00:00:00,1.4934,1.6742,1.4595,1.6511,3012343.338306599,0.0
qtumusdt,HUOBI,2020-05-23 00:00:00,1.6502,1.8157,1.6457,1.6935,4707316.559000551,0.0
qtumusdt,HUOBI,2020-05-24 00:00:00,1.6935,1.7361,1.636,1.6445,1683493.51825954,0.0
qtumusdt,HUOBI,2020-05-25 00:00:00,1.6431,1.6431,1.5509,1.6151,1568485.0943661055,0.0
qtumusdt,HUOBI,2020-05-26 00:00:00,1.6165,1.6623,1.5775,1.5814,1177787.75373382,0.0
qtumusdt,HUOBI,2020-05-27 00:00:00,1.5775,1.6862,1.5775,1.6397,1781998.1162685223,0.0
qtumusdt,HUOBI,2020-05-28 00:00:00,1.6393,1.6827,1.61,1.6748,1050172.16823121,0.0
qtumusdt,HUOBI,2020-05-29 00:00:00,1.6793,1.718,1.65,1.6884,1232309.487675356,0.0
qtumusdt,HUOBI,2020-05-30 00:00:00,1.6879,1.7551,1.6621,1.7373,1375778.19951631,0.0
qtumusdt,HUOBI,2020-05-31 00:00:00,1.7359,1.8236,1.724,1.7566,2397808.4899744117,0.0
qtumusdt,HUOBI,2020-06-01 00:00:00,1.755,1.8606,1.731,1.8255,2934169.6519622556,0.0
qtumusdt,HUOBI,2020-06-02 00:00:00,1.828,1.9236,1.7103,1.7693,4415675.171287525,0.0
qtumusdt,HUOBI,2020-06-03 00:00:00,1.767,1.8217,1.7541,1.8199,1899631.860204542,0.0
qtumusdt,HUOBI,2020-06-04 00:00:00,1.8198,1.877,1.7721,1.8511,1989958.128770072,0.0
qtumusdt,HUOBI,2020-06-05 00:00:00,1.8514,1.8542,1.7916,1.8092,1157501.021808982,0.0
qtumusdt,HUOBI,2020-06-06 00:00:00,1.8083,1.8438,1.7712,1.8357,904385.8687893255,0.0
qtumusdt,HUOBI,2020-06-07 00:00:00,1.8373,1.855,1.7441,1.7741,1077476.6472520458,0.0
qtumusdt,HUOBI,2020-06-08 00:00:00,1.775,1.8298,1.7535,1.8268,824202.14191419,0.0
qtumusdt,HUOBI,2020-06-09 00:00:00,1.826,1.8374,1.7936,1.8203,947274.8710674052,0.0
qtumusdt,HUOBI,2020-06-10 00:00:00,1.8209,1.836,1.7969,1.8272,777303.6767374657,0.0
qtumusdt,HUOBI,2020-06-11 00:00:00,1.827,1.9445,1.79,1.8056,2170070.0097719105,0.0
qtumusdt,HUOBI,2020-06-12 00:00:00,1.8056,1.8243,1.6633,1.7437,1971756.6385488182,0.0
qtumusdt,HUOBI,2020-06-13 00:00:00,1.7442,1.7755,1.7086,1.767,745466.99476678,0.0
qtumusdt,HUOBI,2020-06-14 00:00:00,1.767,1.7822,1.7026,1.7306,550613.94364132,0.0
qtumusdt,HUOBI,2020-06-15 00:00:00,1.7306,1.7499,1.5635,1.6388,1813909.3864918272,0.0
qtumusdt,HUOBI,2020-06-16 00:00:00,1.6401,1.7149,1.6338,1.6879,1311026.41421669,0.0
qtumusdt,HUOBI,2020-06-17 00:00:00,1.6885,1.7423,1.6825,1.699,1069672.42236067,0.0
qtumusdt,HUOBI,2020-06-18 00:00:00,1.6959,1.75,1.6576,1.6888,1187346.96756897,0.0
qtumusdt,HUOBI,2020-06-19 00:00:00,1.688,1.6971,1.6391,1.6895,1161356.92712434,0.0
qtumusdt,HUOBI,2020-06-20 00:00:00,1.6895,1.6918,1.6292,1.6422,808364.4947667609,0.0
qtumusdt,HUOBI,2020-06-21 00:00:00,1.6408,1.7949,1.6399,1.766,1816937.569878047,0.0
qtumusdt,HUOBI,2020-06-22 00:00:00,1.7682,1.8388,1.72,1.8292,2245318.39309138,0.0
qtumusdt,HUOBI,2020-06-23 00:00:00,1.8292,1.8484,1.7726,1.8129,1292725.2403561727,0.0
qtumusdt,HUOBI,2020-06-24 00:00:00,1.8137,1.8386,1.6927,1.698,1389458.1297259438,0.0
qtumusdt,HUOBI,2020-06-25 00:00:00,1.6988,1.7448,1.66,1.7168,1391130.19768914,0.0
qtumusdt,HUOBI,2020-06-26 00:00:00,1.7181,1.7358,1.6528,1.6812,1392270.30514527,0.0
qtumusdt,HUOBI,2020-06-27 00:00:00,1.6816,1.73,1.66,1.6638,735035.00275647,0.0
qtumusdt,HUOBI,2020-06-28 00:00:00,1.6632,1.6639,1.5167,1.6448,2000021.6787560205,0.0
qtumusdt,HUOBI,2020-06-29 00:00:00,1.6452,1.6525,1.5938,1.624,1261389.12156874,0.0
qtumusdt,HUOBI,2020-06-30 00:00:00,1.6236,1.6899,1.6221,1.6486,1182192.23122803,0.0
qtumusdt,HUOBI,2020-07-01 00:00:00,1.65,1.675,1.611,1.675,850905.05298094,0.0
qtumusdt,HUOBI,2020-07-02 00:00:00,1.6736,1.6924,1.6213,1.6237,1627800.2005933,0.0
qtumusdt,HUOBI,2020-07-03 00:00:00,1.6227,1.675,1.5972,1.6522,1834157.22396916,0.0
qtumusdt,HUOBI,2020-07-04 00:00:00,1.6532,1.685,1.6242,1.6747,1370352.20710459,0.0
qtumusdt,HUOBI,2020-07-05 00:00:00,1.6763,1.696,1.6514,1.6704,1280537.6503271502,0.0
qtumusdt,HUOBI,2020-07-06 00:00:00,1.6704,1.8,1.6701,1.8,2388257.89256271,0.0
qtumusdt,HUOBI,2020-07-07 00:00:00,1.8,1.84,1.7467,1.7778,1676022.964303348,0.0
qtumusdt,HUOBI,2020-07-08 00:00:00,1.7781,2.0637,1.7708,2.0487,3996913.774145987,0.0
qtumusdt,HUOBI,2020-07-09 00:00:00,2.0486,2.1737,1.935,2.0372,6366492.9857413545,0.0
qtumusdt,HUOBI,2020-07-10 00:00:00,2.0356,2.151,1.9544,2.0225,4231055.840425421,0.0
qtumusdt,HUOBI,2020-07-11 00:00:00,2.021,2.0743,2.0004,2.0273,2459035.34041191,0.0
qtumusdt,HUOBI,2020-07-12 00:00:00,2.0268,2.1077,1.96,2.0111,2405218.1157706333,0.0
qtumusdt,HUOBI,2020-07-13 00:00:00,2.0106,2.2058,1.978,2.1088,3488604.1647581174,0.0
qtumusdt,HUOBI,2020-07-14 00:00:00,2.1091,2.3689,2.0482,2.2832,7554413.047941202,0.0
qtumusdt,HUOBI,2020-07-15 00:00:00,2.2832,2.4764,2.2832,2.3561,6653982.8904045,0.0
qtumusdt,HUOBI,2020-07-16 00:00:00,2.3534,2.3748,2.1133,2.2469,5120028.39206135,0.0
qtumusdt,HUOBI,2020-07-17 00:00:00,2.2478,2.4138,2.2114,2.331,5042568.163911735,0.0
qtumusdt,HUOBI,2020-07-18 00:00:00,2.3288,2.4153,2.3031,2.3786,3816854.6299651586,0.0
qtumusdt,HUOBI,2020-07-19 00:00:00,2.3786,2.4084,2.2923,2.2987,2473688.5236322302,0.0
qtumusdt,HUOBI,2020-07-20 00:00:00,2.2985,2.3636,2.2285,2.2799,1873743.12986324,0.0
qtumusdt,HUOBI,2020-07-21 00:00:00,2.2805,2.3288,2.1746,2.3228,3116747.44534038,0.0
qtumusdt,HUOBI,2020-07-22 00:00:00,2.3222,2.36,2.2765,2.3148,2227884.08210288,0.0
qtumusdt,HUOBI,2020-07-23 00:00:00,2.3143,2.4048,2.2987,2.369,2767047.1513937134,0.0
qtumusdt,HUOBI,2020-07-24 00:00:00,2.3689,2.3817,2.2867,2.317,1541474.5811454908,0.0
qtumusdt,HUOBI,2020-07-25 00:00:00,2.3177,2.3854,2.2855,2.3616,1911388.397209923,0.0
qtumusdt,HUOBI,2020-07-26 00:00:00,2.3628,2.4819,2.301,2.3527,4718765.345946935,0.0
qtumusdt,HUOBI,2020-07-27 00:00:00,2.3562,2.3704,2.2029,2.2417,3956867.6016685045,0.0
qtumusdt,HUOBI,2020-07-28 00:00:00,2.24,2.3519,2.2119,2.327,3245418.870745567,0.0
qtumusdt,HUOBI,2020-07-29 00:00:00,2.3285,2.4505,2.2841,2.3873,2828233.660323061,0.0
qtumusdt,HUOBI,2020-07-30 00:00:00,2.3868,2.4007,2.3152,2.3692,1169416.6075135702,0.0
qtumusdt,HUOBI,2020-07-31 00:00:00,2.3723,2.4082,2.344,2.3768,1581735.271841953,0.0
qtumusdt,HUOBI,2020-08-01 00:00:00,2.3777,2.6184,2.3729,2.6181,3978938.639199761,0.0
qtumusdt,HUOBI,2020-08-02 00:00:00,2.6181,2.7214,2.264,2.4214,5076883.444208067,0.0
qtumusdt,HUOBI,2020-08-03 00:00:00,2.4192,2.6964,2.3716,2.6497,4777313.231865763,0.0
qtumusdt,HUOBI,2020-08-04 00:00:00,2.6514,2.9149,2.5947,2.8659,7174437.998423561,0.0
qtumusdt,HUOBI,2020-08-05 00:00:00,2.8664,2.9,2.74,2.7489,3254503.503799326,0.0
qtumusdt,HUOBI,2020-08-06 00:00:00,2.7492,2.8007,2.6648,2.7596,2928607.936213443,0.0
qtumusdt,HUOBI,2020-08-07 00:00:00,2.758,2.8274,2.6866,2.7127,2262323.48213118,0.0
qtumusdt,HUOBI,2020-08-08 00:00:00,2.7147,2.716,2.5307,2.6857,1550808.1483458173,0.0
qtumusdt,HUOBI,2020-08-09 00:00:00,2.6851,2.783,2.6312,2.6703,2285035.824893213,0.0
qtumusdt,HUOBI,2020-08-10 00:00:00,2.6703,2.98,2.6655,2.9529,5131910.075694464,0.0
qtumusdt,HUOBI,2020-08-11 00:00:00,2.9548,2.9971,2.6512,2.7019,4329655.588759833,0.0
qtumusdt,HUOBI,2020-08-12 00:00:00,2.7,2.8141,2.5841,2.7967,3766449.871769193,0.0
qtumusdt,HUOBI,2020-08-13 00:00:00,2.7993,2.8152,2.6201,2.7173,4010501.7517073504,0.0
qtumusdt,HUOBI,2020-08-14 00:00:00,2.716,3.1728,2.6921,3.0413,11430145.876419278,0.0
qtumusdt,HUOBI,2020-08-15 00:00:00,3.0386,3.2238,3.0078,3.1751,7510774.159037753,0.0
qtumusdt,HUOBI,2020-08-16 00:00:00,3.1747,3.1876,2.96,3.0885,3873261.2501881816,0.0
qtumusdt,HUOBI,2020-08-17 00:00:00,3.0889,3.5674,3.0889,3.3413,10943309.397021499,0.0
qtumusdt,HUOBI,2020-08-18 00:00:00,3.3397,3.6034,3.2,3.2858,6664307.922338943,0.0
qtumusdt,HUOBI,2020-08-19 00:00:00,3.2853,3.4999,3.0205,3.3688,7797432.688355475,0.0
qtumusdt,HUOBI,2020-08-20 00:00:00,3.3688,3.6672,3.16,3.546,10620145.37772875,0.0
qtumusdt,HUOBI,2020-08-21 00:00:00,3.5478,5.463,3.4912,4.35,69320702.7296071,0.0
qtumusdt,HUOBI,2020-08-22 00:00:00,4.346,4.4421,3.4318,3.9058,20382774.227602288,0.0
qtumusdt,HUOBI,2020-08-23 00:00:00,3.9058,4.3271,3.7863,3.9397,14180562.791527115,0.0
qtumusdt,HUOBI,2020-08-24 00:00:00,3.9397,4.1956,3.84,3.876,12060626.937114906,0.0
qtumusdt,HUOBI,2020-08-25 00:00:00,3.8743,3.8938,3.5645,3.6456,12701682.694264803,0.0
qtumusdt,HUOBI,2020-08-26 00:00:00,3.6422,4.1,3.3376,3.9227,14007571.321200756,0.0
qtumusdt,HUOBI,2020-08-27 00:00:00,3.9232,3.9361,3.368,3.4486,11372024.469033508,0.0
qtumusdt,HUOBI,2020-08-28 00:00:00,3.4477,3.489,3.2073,3.423,7379157.785435901,0.0
qtumusdt,HUOBI,2020-08-29 00:00:00,3.4253,3.4324,3.22,3.3518,7241147.57240168,0.0
