symbol,exchange,datetime,open,high,low,close,volume,open_interest
bixusdt,HUOBI,2019-11-30 00:00:00,0.105096,0.1077,0.096459,0.098092,57406.97179428,0.0
bixusdt,HUOBI,2019-12-01 00:00:00,0.098095,0.101675,0.096259,0.099499,30686.40377075103,0.0
bixusdt,HUOBI,2019-12-02 00:00:00,0.099782,0.10391,0.096853,0.098156,29009.0153157875,0.0
bixusdt,HUOBI,2019-12-03 00:00:00,0.098174,0.102971,0.096853,0.101298,28514.3639220867,0.0
bixusdt,HUOBI,2019-12-04 00:00:00,0.101298,0.101711,0.094486,0.098229,36641.27056785199,0.0
bixusdt,HUOBI,2019-12-05 00:00:00,0.098229,0.100482,0.095,0.099068,20787.2838754038,0.0
bixusdt,HUOBI,2019-12-06 00:00:00,0.099069,0.1024,0.09806,0.100459,23730.1625452092,0.0
bixusdt,HUOBI,2019-12-07 00:00:00,0.100464,0.105083,0.09902,0.102357,73725.9475914211,0.0
bixusdt,HUOBI,2019-12-08 00:00:00,0.102122,0.104998,0.100311,0.102419,40084.1425245058,0.0
bixusdt,HUOBI,2019-12-09 00:00:00,0.102419,0.104054,0.09944,0.100178,42142.349553871114,0.0
bixusdt,HUOBI,2019-12-10 00:00:00,0.100171,0.104891,0.099017,0.102267,137003.080597813,0.0
bixusdt,HUOBI,2019-12-11 00:00:00,0.102263,0.102406,0.095308,0.09706,67582.0737562914,0.0
bixusdt,HUOBI,2019-12-12 00:00:00,0.097058,0.097495,0.094763,0.095724,32903.0247897587,0.0
bixusdt,HUOBI,2019-12-13 00:00:00,0.095735,0.099276,0.095735,0.09853,268069.6155322748,0.0
bixusdt,HUOBI,2019-12-14 00:00:00,0.098529,0.099334,0.094911,0.094911,124338.1657675199,0.0
bixusdt,HUOBI,2019-12-15 00:00:00,0.094902,0.096863,0.091208,0.093888,43643.3279134607,0.0
bixusdt,HUOBI,2019-12-16 00:00:00,0.093887,0.094617,0.088417,0.090603,49350.6980939831,0.0
bixusdt,HUOBI,2019-12-17 00:00:00,0.090603,0.091759,0.082187,0.083263,34188.1746194952,0.0
bixusdt,HUOBI,2019-12-18 00:00:00,0.083263,0.086037,0.080002,0.085032,32041.589044952,0.0
bixusdt,HUOBI,2019-12-19 00:00:00,0.085032,0.08984,0.082852,0.086052,31434.6180551437,0.0
bixusdt,HUOBI,2019-12-20 00:00:00,0.086229,0.086427,0.084011,0.085125,19998.2372416586,0.0
bixusdt,HUOBI,2019-12-21 00:00:00,0.085125,0.086958,0.084394,0.085806,24668.1253830494,0.0
bixusdt,HUOBI,2019-12-22 00:00:00,0.085806,0.085872,0.08348,0.085311,13956.9494523255,0.0
bixusdt,HUOBI,2019-12-23 00:00:00,0.085314,0.099999,0.085059,0.090861,69727.51617479551,0.0
bixusdt,HUOBI,2019-12-24 00:00:00,0.090866,0.091,0.08426,0.084791,36177.21605155864,0.0
bixusdt,HUOBI,2019-12-25 00:00:00,0.084791,0.08637,0.081953,0.0829,21517.30235288234,0.0
bixusdt,HUOBI,2019-12-26 00:00:00,0.0829,0.084833,0.080186,0.083739,24401.5688666054,0.0
bixusdt,HUOBI,2019-12-27 00:00:00,0.083739,0.087,0.083614,0.084797,24796.5122710353,0.0
bixusdt,HUOBI,2019-12-28 00:00:00,0.084801,0.0915,0.084122,0.08884,161902.277645726,0.0
bixusdt,HUOBI,2019-12-29 00:00:00,0.088842,0.094991,0.088479,0.094621,47461.3571970426,0.0
bixusdt,HUOBI,2019-12-30 00:00:00,0.094622,0.096389,0.090946,0.090972,15381.066900856884,0.0
bixusdt,HUOBI,2019-12-31 00:00:00,0.091403,0.091645,0.088032,0.090072,23005.9539580732,0.0
bixusdt,HUOBI,2020-01-01 00:00:00,0.089988,0.091472,0.089655,0.090929,6006.9058999883,0.0
bixusdt,HUOBI,2020-01-02 00:00:00,0.090499,0.090732,0.08945,0.09,12905.4972472542,0.0
bixusdt,HUOBI,2020-01-03 00:00:00,0.090175,0.090316,0.086322,0.089298,44651.3509347215,0.0
bixusdt,HUOBI,2020-01-04 00:00:00,0.089246,0.089651,0.088593,0.088966,18223.2406994642,0.0
bixusdt,HUOBI,2020-01-05 00:00:00,0.088967,0.094,0.088732,0.091536,24322.7494823414,0.0
bixusdt,HUOBI,2020-01-06 00:00:00,0.091385,0.093889,0.091385,0.092843,22370.9338224171,0.0
bixusdt,HUOBI,2020-01-07 00:00:00,0.092901,0.096,0.092412,0.092412,47709.4455609225,0.0
bixusdt,HUOBI,2020-01-08 00:00:00,0.092958,0.096,0.09186,0.09277,21868.0180180426,0.0
bixusdt,HUOBI,2020-01-09 00:00:00,0.09277,0.093041,0.088343,0.0885,20834.3942163492,0.0
bixusdt,HUOBI,2020-01-10 00:00:00,0.0885,0.092977,0.0873,0.092977,33036.0755240311,0.0
bixusdt,HUOBI,2020-01-11 00:00:00,0.092977,0.095,0.089171,0.090779,44324.5068242711,0.0
bixusdt,HUOBI,2020-01-12 00:00:00,0.091211,0.093927,0.090505,0.093602,19148.7956158406,0.0
bixusdt,HUOBI,2020-01-13 00:00:00,0.093728,0.094628,0.091138,0.092371,13429.1165336098,0.0
bixusdt,HUOBI,2020-01-14 00:00:00,0.092371,0.095961,0.090192,0.0957,39583.7932623304,0.0
bixusdt,HUOBI,2020-01-15 00:00:00,0.095799,0.104343,0.093863,0.102408,141401.97899491552,0.0
bixusdt,HUOBI,2020-01-16 00:00:00,0.102429,0.104197,0.097467,0.098949,51844.0408501395,0.0
bixusdt,HUOBI,2020-01-17 00:00:00,0.098949,0.104383,0.098443,0.102491,163972.2787111041,0.0
bixusdt,HUOBI,2020-01-18 00:00:00,0.102491,0.109828,0.100614,0.108587,172020.02162491143,0.0
bixusdt,HUOBI,2020-01-19 00:00:00,0.108587,0.128798,0.107579,0.110811,337529.93485969753,0.0
bixusdt,HUOBI,2020-01-20 00:00:00,0.110812,0.120088,0.1069,0.115126,187441.85186178883,0.0
bixusdt,HUOBI,2020-01-21 00:00:00,0.115128,0.132316,0.115127,0.120285,401635.0473087614,0.0
bixusdt,HUOBI,2020-01-22 00:00:00,0.120285,0.129646,0.119391,0.123534,171632.9875319081,0.0
bixusdt,HUOBI,2020-01-23 00:00:00,0.123535,0.131024,0.113577,0.122199,152272.79622383113,0.0
bixusdt,HUOBI,2020-01-24 00:00:00,0.1222,0.122285,0.112,0.118608,92499.03269573186,0.0
bixusdt,HUOBI,2020-01-25 00:00:00,0.118609,0.1191,0.114203,0.115603,45986.7562995469,0.0
bixusdt,HUOBI,2020-01-26 00:00:00,0.115603,0.117536,0.114209,0.116675,57888.91093565212,0.0
bixusdt,HUOBI,2020-01-27 00:00:00,0.116675,0.125874,0.116595,0.123271,72524.72788119747,0.0
bixusdt,HUOBI,2020-01-28 00:00:00,0.123189,0.128233,0.123189,0.125813,71717.9492193421,0.0
bixusdt,HUOBI,2020-01-29 00:00:00,0.125813,0.1323,0.121309,0.127894,85969.06071345194,0.0
bixusdt,HUOBI,2020-01-30 00:00:00,0.127895,0.132,0.122095,0.127297,111445.7942649801,0.0
bixusdt,HUOBI,2020-01-31 00:00:00,0.127297,0.131,0.124562,0.125011,99218.2551169594,0.0
bixusdt,HUOBI,2020-02-01 00:00:00,0.125011,0.1285,0.12265,0.12516,73805.9191798531,0.0
bixusdt,HUOBI,2020-02-02 00:00:00,0.12516,0.131003,0.124924,0.130342,93767.6009420247,0.0
bixusdt,HUOBI,2020-02-03 00:00:00,0.130342,0.132293,0.125786,0.12747,102686.0515957436,0.0
bixusdt,HUOBI,2020-02-04 00:00:00,0.12747,0.129562,0.123505,0.12501,75510.3572783208,0.0
bixusdt,HUOBI,2020-02-05 00:00:00,0.12501,0.13535,0.123388,0.135009,108373.69793933856,0.0
bixusdt,HUOBI,2020-02-06 00:00:00,0.13501,0.145,0.13359,0.139951,214457.684485746,0.0
bixusdt,HUOBI,2020-02-07 00:00:00,0.139951,0.1568,0.138997,0.154392,245727.807218898,0.0
bixusdt,HUOBI,2020-02-08 00:00:00,0.154392,0.15492,0.143781,0.152113,284207.08698256116,0.0
bixusdt,HUOBI,2020-02-09 00:00:00,0.152113,0.163988,0.152004,0.15553,335970.4929835612,0.0
bixusdt,HUOBI,2020-02-10 00:00:00,0.15553,0.2192,0.154501,0.209,3015834.4926296887,0.0
bixusdt,HUOBI,2020-02-11 00:00:00,0.208351,0.239999,0.200182,0.20762,2546567.8756610025,0.0
bixusdt,HUOBI,2020-02-12 00:00:00,0.20762,0.21408,0.195449,0.208888,922947.468207443,0.0
bixusdt,HUOBI,2020-02-13 00:00:00,0.208888,0.2286,0.191005,0.203182,896938.1835244072,0.0
bixusdt,HUOBI,2020-02-14 00:00:00,0.203184,0.206,0.190001,0.195123,352381.4642927361,0.0
bixusdt,HUOBI,2020-02-15 00:00:00,0.195122,0.216797,0.185111,0.197996,620356.154362903,0.0
bixusdt,HUOBI,2020-02-16 00:00:00,0.198146,0.2127,0.166638,0.168307,713634.4262207495,0.0
bixusdt,HUOBI,2020-02-17 00:00:00,0.168307,0.171696,0.148068,0.153936,497013.6536012102,0.0
bixusdt,HUOBI,2020-02-18 00:00:00,0.153936,0.166493,0.1501,0.161668,266524.4567722113,0.0
bixusdt,HUOBI,2020-02-19 00:00:00,0.161669,0.168053,0.158032,0.162749,250116.139981068,0.0
bixusdt,HUOBI,2020-02-20 00:00:00,0.162749,0.163587,0.149943,0.151423,247324.1849981051,0.0
bixusdt,HUOBI,2020-02-21 00:00:00,0.151425,0.175419,0.149017,0.171699,380886.96681243,0.0
bixusdt,HUOBI,2020-02-22 00:00:00,0.172469,0.188888,0.165161,0.175388,417906.77226095635,0.0
bixusdt,HUOBI,2020-02-23 00:00:00,0.175146,0.178341,0.166348,0.174072,389558.7919090591,0.0
bixusdt,HUOBI,2020-02-24 00:00:00,0.174112,0.1785,0.165501,0.170775,274862.940831053,0.0
bixusdt,HUOBI,2020-02-25 00:00:00,0.170775,0.171181,0.154,0.155877,220878.17622613366,0.0
bixusdt,HUOBI,2020-02-26 00:00:00,0.155877,0.156738,0.135,0.135375,287419.4513470482,0.0
bixusdt,HUOBI,2020-02-27 00:00:00,0.135364,0.157156,0.1218,0.140208,276419.513120546,0.0
bixusdt,HUOBI,2020-02-28 00:00:00,0.140209,0.142999,0.125,0.135101,266489.5244552301,0.0
bixusdt,HUOBI,2020-02-29 00:00:00,0.135651,0.147999,0.131717,0.138552,433965.34599315084,0.0
bixusdt,HUOBI,2020-03-01 00:00:00,0.138552,0.152,0.135622,0.143838,599203.1408653979,0.0
bixusdt,HUOBI,2020-03-02 00:00:00,0.143836,0.145858,0.133,0.142303,244832.9976038842,0.0
bixusdt,HUOBI,2020-03-03 00:00:00,0.142303,0.144648,0.135,0.137907,158066.449866708,0.0
bixusdt,HUOBI,2020-03-04 00:00:00,0.137898,0.14129,0.135,0.135311,133269.8300425407,0.0
bixusdt,HUOBI,2020-03-05 00:00:00,0.135409,0.13989,0.131757,0.137556,160691.08704021305,0.0
bixusdt,HUOBI,2020-03-06 00:00:00,0.137556,0.141843,0.13698,0.137593,135394.16395438605,0.0
bixusdt,HUOBI,2020-03-07 00:00:00,0.137587,0.141212,0.136103,0.139676,170048.9568126046,0.0
bixusdt,HUOBI,2020-03-08 00:00:00,0.13978,0.1412,0.115,0.119647,205623.6006451539,0.0
bixusdt,HUOBI,2020-03-09 00:00:00,0.118781,0.121038,0.100592,0.1021,275676.1260835489,0.0
bixusdt,HUOBI,2020-03-10 00:00:00,0.1021,0.110544,0.1005,0.1037,203544.7463434646,0.0
bixusdt,HUOBI,2020-03-11 00:00:00,0.103692,0.110538,0.102328,0.103776,112931.8490849542,0.0
bixusdt,HUOBI,2020-03-12 00:00:00,0.10377,0.104736,0.07035,0.07457,148608.28136674018,0.0
bixusdt,HUOBI,2020-03-13 00:00:00,0.074576,0.079399,0.047813,0.059968,216702.76723670276,0.0
bixusdt,HUOBI,2020-03-14 00:00:00,0.060202,0.074388,0.059968,0.068438,133950.86314144902,0.0
bixusdt,HUOBI,2020-03-15 00:00:00,0.068244,0.075,0.065415,0.070995,71348.4013041984,0.0
bixusdt,HUOBI,2020-03-16 00:00:00,0.071435,0.077818,0.060333,0.068705,177158.24434147,0.0
bixusdt,HUOBI,2020-03-17 00:00:00,0.068715,0.072747,0.0658,0.070546,77580.67605917876,0.0
bixusdt,HUOBI,2020-03-18 00:00:00,0.070546,0.071979,0.065467,0.069875,77741.6968763141,0.0
bixusdt,HUOBI,2020-03-19 00:00:00,0.069875,0.076426,0.068228,0.076188,169982.82259344618,0.0
bixusdt,HUOBI,2020-03-20 00:00:00,0.076186,0.08964,0.07086,0.080951,340386.1605263301,0.0
bixusdt,HUOBI,2020-03-21 00:00:00,0.081013,0.082209,0.071949,0.076651,112464.4174046911,0.0
bixusdt,HUOBI,2020-03-22 00:00:00,0.076762,0.081973,0.073969,0.074503,89909.631854259,0.0
bixusdt,HUOBI,2020-03-23 00:00:00,0.075162,0.0772,0.070001,0.073768,75269.6239770723,0.0
bixusdt,HUOBI,2020-03-24 00:00:00,0.073801,0.077,0.073754,0.075254,70711.8432558636,0.0
bixusdt,HUOBI,2020-03-25 00:00:00,0.075254,0.076941,0.072223,0.0741,62832.5147772587,0.0
bixusdt,HUOBI,2020-03-26 00:00:00,0.0741,0.076102,0.073755,0.074826,48236.1402786827,0.0
bixusdt,HUOBI,2020-03-27 00:00:00,0.074826,0.077843,0.073043,0.074898,85086.7848087015,0.0
bixusdt,HUOBI,2020-03-28 00:00:00,0.074901,0.076115,0.0681,0.069514,70132.0387085279,0.0
bixusdt,HUOBI,2020-03-29 00:00:00,0.069514,0.074734,0.067756,0.068831,51098.9121855284,0.0
bixusdt,HUOBI,2020-03-30 00:00:00,0.068831,0.074528,0.065622,0.070003,56072.142169861545,0.0
bixusdt,HUOBI,2020-03-31 00:00:00,0.070003,0.07231,0.068889,0.069782,43824.4898342344,0.0
bixusdt,HUOBI,2020-04-01 00:00:00,0.069782,0.070439,0.067003,0.067995,43795.2428758636,0.0
bixusdt,HUOBI,2020-04-02 00:00:00,0.068003,0.072669,0.0667,0.072243,63877.7625529722,0.0
bixusdt,HUOBI,2020-04-03 00:00:00,0.072243,0.0746,0.069999,0.073117,104425.0495051937,0.0
bixusdt,HUOBI,2020-04-04 00:00:00,0.073117,0.081,0.072828,0.076072,150050.1016462591,0.0
bixusdt,HUOBI,2020-04-05 00:00:00,0.076072,0.078428,0.074838,0.075432,59814.9755735719,0.0
bixusdt,HUOBI,2020-04-06 00:00:00,0.075432,0.079891,0.075019,0.079648,80295.8321295744,0.0
bixusdt,HUOBI,2020-04-07 00:00:00,0.079649,0.088195,0.078448,0.084378,191183.73240231912,0.0
bixusdt,HUOBI,2020-04-08 00:00:00,0.08444,0.087999,0.07986,0.083406,114134.9904968803,0.0
bixusdt,HUOBI,2020-04-09 00:00:00,0.083406,0.087827,0.081877,0.083987,107753.6199901413,0.0
bixusdt,HUOBI,2020-04-10 00:00:00,0.083987,0.087,0.073395,0.075031,126492.75858221306,0.0
bixusdt,HUOBI,2020-04-11 00:00:00,0.075027,0.079998,0.074247,0.077464,56081.2191736749,0.0
bixusdt,HUOBI,2020-04-12 00:00:00,0.077464,0.078994,0.076635,0.0787,44616.7583976083,0.0
bixusdt,HUOBI,2020-04-13 00:00:00,0.078709,0.08134,0.07231,0.073754,81789.0159340743,0.0
bixusdt,HUOBI,2020-04-14 00:00:00,0.073754,0.07583,0.073424,0.075168,39928.5949763101,0.0
bixusdt,HUOBI,2020-04-15 00:00:00,0.075168,0.075832,0.073396,0.07389,37113.965421213,0.0
bixusdt,HUOBI,2020-04-16 00:00:00,0.074,0.080973,0.073782,0.079317,184834.90981724582,0.0
bixusdt,HUOBI,2020-04-17 00:00:00,0.079318,0.079898,0.075701,0.077974,58889.1043096108,0.0
bixusdt,HUOBI,2020-04-18 00:00:00,0.077974,0.083,0.0754,0.081781,91764.5300129153,0.0
bixusdt,HUOBI,2020-04-19 00:00:00,0.081715,0.0825,0.077434,0.078741,114563.83414741,0.0
bixusdt,HUOBI,2020-04-20 00:00:00,0.078739,0.07917,0.074674,0.077523,83933.9233198364,0.0
bixusdt,HUOBI,2020-04-21 00:00:00,0.077523,0.077643,0.073154,0.074556,49245.3121887972,0.0
bixusdt,HUOBI,2020-04-22 00:00:00,0.074556,0.078977,0.07428,0.077896,44337.2923212337,0.0
bixusdt,HUOBI,2020-04-23 00:00:00,0.077897,0.08586,0.075645,0.082909,125571.82759211313,0.0
bixusdt,HUOBI,2020-04-24 00:00:00,0.082909,0.084879,0.080631,0.082042,93800.68315954732,0.0
bixusdt,HUOBI,2020-04-25 00:00:00,0.082042,0.084,0.080842,0.08278,67896.6677594689,0.0
bixusdt,HUOBI,2020-04-26 00:00:00,0.08278,0.084945,0.081535,0.082461,99016.8103130323,0.0
bixusdt,HUOBI,2020-04-27 00:00:00,0.08246,0.085,0.081691,0.083238,106174.8543738213,0.0
bixusdt,HUOBI,2020-04-28 00:00:00,0.083238,0.084781,0.082419,0.084573,60537.0172657044,0.0
bixusdt,HUOBI,2020-04-29 00:00:00,0.084573,0.089859,0.084573,0.08805,108552.2423800767,0.0
bixusdt,HUOBI,2020-04-30 00:00:00,0.08805,0.095447,0.083904,0.087468,220273.5532107866,0.0
bixusdt,HUOBI,2020-05-01 00:00:00,0.087468,0.091703,0.0845,0.090213,79401.0193124227,0.0
bixusdt,HUOBI,2020-05-02 00:00:00,0.090012,0.094444,0.088357,0.09318,88506.212104641,0.0
bixusdt,HUOBI,2020-05-03 00:00:00,0.093178,0.099464,0.0916,0.096197,190845.4738601233,0.0
bixusdt,HUOBI,2020-05-04 00:00:00,0.096196,0.099984,0.089681,0.094854,160885.1081525264,0.0
bixusdt,HUOBI,2020-05-05 00:00:00,0.094853,0.106904,0.093338,0.10426,410119.1763456669,0.0
bixusdt,HUOBI,2020-05-06 00:00:00,0.10426,0.104302,0.099108,0.101187,165960.67855897202,0.0
bixusdt,HUOBI,2020-05-07 00:00:00,0.101187,0.1012,0.095,0.096393,149785.64697059608,0.0
bixusdt,HUOBI,2020-05-08 00:00:00,0.096391,0.102254,0.0956,0.101598,100370.84924205561,0.0
bixusdt,HUOBI,2020-05-09 00:00:00,0.101615,0.106148,0.096415,0.09948,154549.63261286265,0.0
bixusdt,HUOBI,2020-05-10 00:00:00,0.099481,0.099482,0.084586,0.088222,113003.4757490734,0.0
bixusdt,HUOBI,2020-05-11 00:00:00,0.088222,0.08915,0.084006,0.085505,94725.4800433345,0.0
bixusdt,HUOBI,2020-05-12 00:00:00,0.085505,0.08888,0.082181,0.088196,93804.6779761041,0.0
bixusdt,HUOBI,2020-05-13 00:00:00,0.088196,0.098888,0.088023,0.097052,111924.08747101096,0.0
bixusdt,HUOBI,2020-05-14 00:00:00,0.097052,0.0985,0.094845,0.095545,76010.5244845695,0.0
bixusdt,HUOBI,2020-05-15 00:00:00,0.095545,0.097336,0.093894,0.0948,99325.1837314181,0.0
bixusdt,HUOBI,2020-05-16 00:00:00,0.094801,0.095435,0.089028,0.092662,118061.62687408451,0.0
bixusdt,HUOBI,2020-05-17 00:00:00,0.092662,0.097099,0.090703,0.095024,95633.60215393292,0.0
bixusdt,HUOBI,2020-05-18 00:00:00,0.094622,0.096314,0.091647,0.092998,89352.2366810118,0.0
bixusdt,HUOBI,2020-05-19 00:00:00,0.092995,0.095429,0.092257,0.094399,80519.6949306293,0.0
bixusdt,HUOBI,2020-05-20 00:00:00,0.094399,0.098887,0.093,0.093391,112352.7775232171,0.0
bixusdt,HUOBI,2020-05-21 00:00:00,0.093435,0.09563,0.090498,0.0905,105212.3441005228,0.0
bixusdt,HUOBI,2020-05-22 00:00:00,0.0905,0.095223,0.09009,0.094781,122029.1911347883,0.0
bixusdt,HUOBI,2020-05-23 00:00:00,0.094781,0.103182,0.094717,0.102716,444392.2354950028,0.0
bixusdt,HUOBI,2020-05-24 00:00:00,0.102717,0.1068,0.095,0.095999,9906737.196458347,0.0
bixusdt,HUOBI,2020-05-25 00:00:00,0.095998,0.095998,0.0908,0.09182,141477.5520651168,0.0
bixusdt,HUOBI,2020-05-26 00:00:00,0.091871,0.099849,0.091721,0.094146,4572468.267450863,0.0
bixusdt,HUOBI,2020-05-27 00:00:00,0.094143,0.099193,0.09376,0.096738,1354982.716590384,0.0
bixusdt,HUOBI,2020-05-28 00:00:00,0.096741,0.123,0.096741,0.108614,1852045.2538230482,0.0
bixusdt,HUOBI,2020-05-29 00:00:00,0.108614,0.115999,0.102525,0.108552,389006.23690550064,0.0
bixusdt,HUOBI,2020-05-30 00:00:00,0.108865,0.108865,0.105072,0.107573,130413.8366498712,0.0
bixusdt,HUOBI,2020-05-31 00:00:00,0.107573,0.10998,0.106315,0.107878,136704.2065734152,0.0
bixusdt,HUOBI,2020-06-01 00:00:00,0.107874,0.11052,0.1049,0.108447,124215.5132885723,0.0
bixusdt,HUOBI,2020-06-02 00:00:00,0.108457,0.113972,0.101,0.103213,194485.9331708331,0.0
bixusdt,HUOBI,2020-06-03 00:00:00,0.103212,0.1081,0.10311,0.106285,111364.492054247,0.0
bixusdt,HUOBI,2020-06-04 00:00:00,0.10629,0.106544,0.103184,0.106069,123382.16788786981,0.0
bixusdt,HUOBI,2020-06-05 00:00:00,0.106068,0.108726,0.104005,0.105427,188885.8836559549,0.0
bixusdt,HUOBI,2020-06-06 00:00:00,0.10527,0.106881,0.103869,0.105697,89558.9536980514,0.0
bixusdt,HUOBI,2020-06-07 00:00:00,0.105698,0.110894,0.105513,0.109662,1469233.98067883,0.0
bixusdt,HUOBI,2020-06-08 00:00:00,0.109536,0.142044,0.109536,0.118898,1400672.326977183,0.0
bixusdt,HUOBI,2020-06-09 00:00:00,0.118894,0.119093,0.11336,0.115857,303849.5939476038,0.0
bixusdt,HUOBI,2020-06-10 00:00:00,0.11589,0.115985,0.1134,0.114408,139200.2962448183,0.0
bixusdt,HUOBI,2020-06-11 00:00:00,0.114408,0.116,0.108103,0.108702,389301.5762416604,0.0
bixusdt,HUOBI,2020-06-12 00:00:00,0.108623,0.121413,0.102,0.106288,1008911.2685745041,0.0
bixusdt,HUOBI,2020-06-13 00:00:00,0.106292,0.112,0.105,0.10729,122077.9507481266,0.0
bixusdt,HUOBI,2020-06-14 00:00:00,0.107208,0.114477,0.1021,0.104571,398116.35000297497,0.0
bixusdt,HUOBI,2020-06-15 00:00:00,0.104571,0.10462,0.094003,0.099913,285910.6094446273,0.0
bixusdt,HUOBI,2020-06-16 00:00:00,0.099921,0.104401,0.097835,0.104227,582433.0699914341,0.0
bixusdt,HUOBI,2020-06-17 00:00:00,0.104227,0.104502,0.100539,0.102965,181454.0035273457,0.0
bixusdt,HUOBI,2020-06-18 00:00:00,0.103287,0.107557,0.099792,0.101493,1048527.3295539242,0.0
bixusdt,HUOBI,2020-06-19 00:00:00,0.101341,0.102299,0.098767,0.1015,74747.955297535,0.0
bixusdt,HUOBI,2020-06-20 00:00:00,0.101552,0.1052,0.1,0.102161,967973.2803253493,0.0
bixusdt,HUOBI,2020-06-21 00:00:00,0.101937,0.104918,0.100003,0.10178,1711187.0952060486,0.0
bixusdt,HUOBI,2020-06-22 00:00:00,0.100979,0.103864,0.100054,0.102582,98616.31133974444,0.0
bixusdt,HUOBI,2020-06-23 00:00:00,0.102583,0.10369,0.100033,0.100767,63356.3046222357,0.0
bixusdt,HUOBI,2020-06-24 00:00:00,0.101126,0.102709,0.095888,0.095998,102146.0123291476,0.0
bixusdt,HUOBI,2020-06-25 00:00:00,0.095771,0.099833,0.093336,0.097774,599997.740259687,0.0
bixusdt,HUOBI,2020-06-26 00:00:00,0.097774,0.09792,0.0945,0.096121,34191.2714625673,0.0
bixusdt,HUOBI,2020-06-27 00:00:00,0.095725,0.096717,0.091963,0.091965,56005.8863706658,0.0
bixusdt,HUOBI,2020-06-28 00:00:00,0.091968,0.091968,0.08536,0.0895,343689.1267615966,0.0
bixusdt,HUOBI,2020-06-29 00:00:00,0.089735,0.093706,0.084,0.089753,772938.4360910621,0.0
bixusdt,HUOBI,2020-06-30 00:00:00,0.089863,0.095001,0.085631,0.0875,567410.225316678,0.0
bixusdt,HUOBI,2020-07-01 00:00:00,0.08811,0.091574,0.087981,0.089776,21761.286683169,0.0
bixusdt,HUOBI,2020-07-02 00:00:00,0.090095,0.091498,0.088,0.088001,37282.1282148071,0.0
bixusdt,HUOBI,2020-07-03 00:00:00,0.088,0.090049,0.086114,0.088662,61622.4281024523,0.0
bixusdt,HUOBI,2020-07-04 00:00:00,0.087685,0.090087,0.087683,0.089186,19654.1342166773,0.0
bixusdt,HUOBI,2020-07-05 00:00:00,0.088951,0.090681,0.087451,0.088911,44655.1517306013,0.0
bixusdt,HUOBI,2020-07-06 00:00:00,0.088914,0.094355,0.088305,0.093681,81171.4165358282,0.0
bixusdt,HUOBI,2020-07-07 00:00:00,0.09362,0.094984,0.091088,0.092623,53847.0502045126,0.0
bixusdt,HUOBI,2020-07-08 00:00:00,0.092635,0.097013,0.089071,0.094227,229913.5447086062,0.0
bixusdt,HUOBI,2020-07-09 00:00:00,0.094136,0.1,0.091957,0.0936,307936.6062017387,0.0
bixusdt,HUOBI,2020-07-10 00:00:00,0.093803,0.095099,0.091,0.093653,92310.7038330742,0.0
bixusdt,HUOBI,2020-07-11 00:00:00,0.093642,0.096614,0.092,0.094333,121658.6392061924,0.0
bixusdt,HUOBI,2020-07-12 00:00:00,0.094,0.100077,0.093,0.096316,221950.1720601324,0.0
bixusdt,HUOBI,2020-07-13 00:00:00,0.09685,0.102699,0.095202,0.099034,188994.6303441667,0.0
bixusdt,HUOBI,2020-07-14 00:00:00,0.09902,0.100499,0.092389,0.094555,117178.0323589733,0.0
bixusdt,HUOBI,2020-07-15 00:00:00,0.095,0.099598,0.0938,0.0952,70088.2689735701,0.0
bixusdt,HUOBI,2020-07-16 00:00:00,0.0952,0.096088,0.089005,0.090399,100173.4942952085,0.0
bixusdt,HUOBI,2020-07-17 00:00:00,0.090389,0.093287,0.090389,0.092614,39578.8161770387,0.0
bixusdt,HUOBI,2020-07-18 00:00:00,0.092606,0.094022,0.091601,0.092327,44822.53017841618,0.0
bixusdt,HUOBI,2020-07-19 00:00:00,0.092326,0.092326,0.089,0.090603,48575.554544059,0.0
bixusdt,HUOBI,2020-07-20 00:00:00,0.090901,0.092197,0.088333,0.092195,73700.300426636,0.0
bixusdt,HUOBI,2020-07-21 00:00:00,0.091926,0.094849,0.0905,0.093189,69361.8697322028,0.0
bixusdt,HUOBI,2020-07-22 00:00:00,0.093095,0.096,0.092502,0.095361,55020.6057779287,0.0
bixusdt,HUOBI,2020-07-23 00:00:00,0.095813,0.098,0.094333,0.095165,85835.499809168,0.0
bixusdt,HUOBI,2020-07-24 00:00:00,0.095165,0.099738,0.091787,0.093829,280765.79559119843,0.0
bixusdt,HUOBI,2020-07-25 00:00:00,0.092868,0.093999,0.089041,0.093911,67126.1007059965,0.0
bixusdt,HUOBI,2020-07-26 00:00:00,0.093911,0.0964,0.090832,0.094462,89711.47528615705,0.0
bixusdt,HUOBI,2020-07-27 00:00:00,0.094461,0.095087,0.091,0.091877,71470.4346547864,0.0
bixusdt,HUOBI,2020-07-28 00:00:00,0.091867,0.097349,0.0864,0.091922,248477.1290026075,0.0
bixusdt,HUOBI,2020-07-29 00:00:00,0.092007,0.095756,0.088183,0.091931,245850.7134262734,0.0
bixusdt,HUOBI,2020-07-30 00:00:00,0.092222,0.09318,0.091118,0.091633,41058.8536715032,0.0
bixusdt,HUOBI,2020-07-31 00:00:00,0.091565,0.093,0.090103,0.090103,47952.1775103396,0.0
bixusdt,HUOBI,2020-08-01 00:00:00,0.090314,0.09343,0.08925,0.092001,93752.3278797855,0.0
