symbol,exchange,datetime,open,high,low,close,volume,open_interest
nanousdt,HUOBI,2020-04-20 00:00:00,0.5691,0.5965,0.5505,0.5673,65505.33990858,0.0
nanousdt,HUOBI,2020-04-21 00:00:00,0.5671,0.5685,0.5247,0.5399,45540.47318066,0.0
nanousdt,HUOBI,2020-04-22 00:00:00,0.5401,0.5722,0.5349,0.5702,37884.30158047192,0.0
nanousdt,HUOBI,2020-04-23 00:00:00,0.5702,0.609,0.5508,0.5987,51386.65075339,0.0
nanousdt,HUOBI,2020-04-24 00:00:00,0.5991,0.5997,0.5687,0.5794,63801.97118238,0.0
nanousdt,HUOBI,2020-04-25 00:00:00,0.5798,0.6012,0.5791,0.5842,60343.15104376,0.0
nanousdt,HUOBI,2020-04-26 00:00:00,0.5846,0.6029,0.5802,0.5872,69457.40092266,0.0
nanousdt,HUOBI,2020-04-27 00:00:00,0.586,0.6037,0.5808,0.5842,41084.12476719,0.0
nanousdt,HUOBI,2020-04-28 00:00:00,0.5832,0.5982,0.5808,0.5925,41115.1230596,0.0
nanousdt,HUOBI,2020-04-29 00:00:00,0.5925,0.6229,0.592,0.6224,65283.14492021334,0.0
nanousdt,HUOBI,2020-04-30 00:00:00,0.6207,0.6901,0.5978,0.6209,135412.12949651,0.0
nanousdt,HUOBI,2020-05-01 00:00:00,0.6208,0.6408,0.6018,0.6223,56684.1999418,0.0
nanousdt,HUOBI,2020-05-02 00:00:00,0.6213,0.6397,0.6159,0.6388,32343.21300816,0.0
nanousdt,HUOBI,2020-05-03 00:00:00,0.639,0.6663,0.6291,0.6421,40802.29574572,0.0
nanousdt,HUOBI,2020-05-04 00:00:00,0.6418,0.6588,0.609,0.6435,40378.83587161,0.0
nanousdt,HUOBI,2020-05-05 00:00:00,0.6441,0.6458,0.6104,0.6242,54941.27516961,0.0
nanousdt,HUOBI,2020-05-06 00:00:00,0.6243,0.6443,0.6203,0.63,44588.79423195,0.0
nanousdt,HUOBI,2020-05-07 00:00:00,0.629,0.6414,0.597,0.6102,51141.85792334,0.0
nanousdt,HUOBI,2020-05-08 00:00:00,0.6115,0.6958,0.6089,0.6923,145499.74802670925,0.0
nanousdt,HUOBI,2020-05-09 00:00:00,0.6908,0.7181,0.656,0.665,131133.25583819248,0.0
nanousdt,HUOBI,2020-05-10 00:00:00,0.6647,0.673,0.5801,0.6068,87084.38679552,0.0
nanousdt,HUOBI,2020-05-11 00:00:00,0.6068,0.6198,0.5681,0.6029,58482.19504818,0.0
nanousdt,HUOBI,2020-05-12 00:00:00,0.6043,0.66,0.5615,0.6357,100146.77941374,0.0
nanousdt,HUOBI,2020-05-13 00:00:00,0.6363,0.7394,0.6173,0.7148,90752.12312157107,0.0
nanousdt,HUOBI,2020-05-14 00:00:00,0.7175,0.7375,0.6901,0.7017,107424.17415281,0.0
nanousdt,HUOBI,2020-05-15 00:00:00,0.7031,0.7489,0.6605,0.7356,152948.90812390047,0.0
nanousdt,HUOBI,2020-05-16 00:00:00,0.7316,0.8,0.699,0.7688,129837.85640648,0.0
nanousdt,HUOBI,2020-05-17 00:00:00,0.769,0.7713,0.7391,0.7663,98568.49334318,0.0
nanousdt,HUOBI,2020-05-18 00:00:00,0.7671,0.8174,0.7288,0.7924,129487.08581074286,0.0
nanousdt,HUOBI,2020-05-19 00:00:00,0.7939,0.9303,0.7796,0.9027,315822.96424938453,0.0
nanousdt,HUOBI,2020-05-20 00:00:00,0.9055,0.9812,0.8512,0.859,653962.0516026609,0.0
nanousdt,HUOBI,2020-05-21 00:00:00,0.8601,0.9488,0.8346,0.8529,333845.28320943,0.0
nanousdt,HUOBI,2020-05-22 00:00:00,0.8507,0.9747,0.7746,0.9466,308949.40726029,0.0
nanousdt,HUOBI,2020-05-23 00:00:00,0.9478,1.007,0.911,0.9314,454330.189909241,0.0
nanousdt,HUOBI,2020-05-24 00:00:00,0.9316,0.9802,0.9012,0.9163,190477.90656179853,0.0
nanousdt,HUOBI,2020-05-25 00:00:00,0.917,0.9342,0.8712,0.8831,138022.00402127497,0.0
nanousdt,HUOBI,2020-05-26 00:00:00,0.8792,0.9537,0.8773,0.8935,158927.0842595903,0.0
nanousdt,HUOBI,2020-05-27 00:00:00,0.8908,0.9192,0.8825,0.8926,115475.90811403,0.0
nanousdt,HUOBI,2020-05-28 00:00:00,0.8964,0.9204,0.8607,0.8814,117229.43769148,0.0
nanousdt,HUOBI,2020-05-29 00:00:00,0.8788,0.9129,0.8788,0.8961,90637.12618856,0.0
nanousdt,HUOBI,2020-05-30 00:00:00,0.8966,0.9026,0.8589,0.8963,58971.47396767,0.0
nanousdt,HUOBI,2020-05-31 00:00:00,0.8958,0.9057,0.88,0.8889,95287.12727407,0.0
nanousdt,HUOBI,2020-06-01 00:00:00,0.889,0.9338,0.8627,0.9103,117542.48090614,0.0
nanousdt,HUOBI,2020-06-02 00:00:00,0.9107,0.936,0.8415,0.8758,163385.53726749,0.0
nanousdt,HUOBI,2020-06-03 00:00:00,0.8759,0.8991,0.8606,0.8918,75288.56747896,0.0
nanousdt,HUOBI,2020-06-04 00:00:00,0.8907,0.9054,0.8626,0.8992,86312.98171234108,0.0
nanousdt,HUOBI,2020-06-05 00:00:00,0.9016,0.9432,0.8812,0.9389,113371.17602354,0.0
nanousdt,HUOBI,2020-06-06 00:00:00,0.9389,1.13,0.9304,1.0447,330649.6774705172,0.0
nanousdt,HUOBI,2020-06-07 00:00:00,1.0435,1.15,0.9961,1.018,618732.2762938044,0.0
nanousdt,HUOBI,2020-06-08 00:00:00,1.022,1.0932,1.0143,1.0393,268708.72287598,0.0
nanousdt,HUOBI,2020-06-09 00:00:00,1.0379,1.1496,1.0221,1.143,425799.95743315,0.0
nanousdt,HUOBI,2020-06-10 00:00:00,1.1431,1.3245,1.1232,1.2908,847183.6772936353,0.0
nanousdt,HUOBI,2020-06-11 00:00:00,1.2861,1.2995,1.1101,1.1535,949431.5092786315,0.0
nanousdt,HUOBI,2020-06-12 00:00:00,1.1531,1.1957,1.0265,1.0954,420888.2416673627,0.0
nanousdt,HUOBI,2020-06-13 00:00:00,1.0979,1.131,1.0661,1.105,206731.1649788,0.0
nanousdt,HUOBI,2020-06-14 00:00:00,1.1052,1.1491,1.0406,1.0593,176852.1746361728,0.0
nanousdt,HUOBI,2020-06-15 00:00:00,1.0594,1.0704,0.9315,1.016,240897.83621979,0.0
nanousdt,HUOBI,2020-06-16 00:00:00,1.016,1.1493,1.0033,1.101,414543.06493388,0.0
nanousdt,HUOBI,2020-06-17 00:00:00,1.101,1.3049,1.0686,1.2963,483551.6276557117,0.0
nanousdt,HUOBI,2020-06-18 00:00:00,1.2962,1.3202,1.211,1.2252,451321.4649170084,0.0
nanousdt,HUOBI,2020-06-19 00:00:00,1.226,1.2331,1.1255,1.1844,252561.51064120978,0.0
nanousdt,HUOBI,2020-06-20 00:00:00,1.186,1.186,1.09,1.0906,163857.02069224,0.0
nanousdt,HUOBI,2020-06-21 00:00:00,1.0911,1.1346,1.0888,1.1216,115450.85259537,0.0
nanousdt,HUOBI,2020-06-22 00:00:00,1.1199,1.1772,1.07,1.1594,175363.3959317941,0.0
nanousdt,HUOBI,2020-06-23 00:00:00,1.1635,1.1772,1.0957,1.1174,152802.29866092632,0.0
nanousdt,HUOBI,2020-06-24 00:00:00,1.1186,1.1437,1.05,1.0601,120315.42689488137,0.0
nanousdt,HUOBI,2020-06-25 00:00:00,1.0573,1.0778,1.0189,1.051,88266.85093412,0.0
nanousdt,HUOBI,2020-06-26 00:00:00,1.0508,1.105,1.0108,1.0268,74813.97729352603,0.0
nanousdt,HUOBI,2020-06-27 00:00:00,1.0259,1.0458,0.9874,0.994,86627.66492635336,0.0
nanousdt,HUOBI,2020-06-28 00:00:00,0.9919,0.9947,0.8945,0.9798,76310.02099745725,0.0
nanousdt,HUOBI,2020-06-29 00:00:00,0.9784,0.9847,0.9452,0.9521,46861.25830802,0.0
nanousdt,HUOBI,2020-06-30 00:00:00,0.953,0.9747,0.9167,0.949,71564.8670883,0.0
nanousdt,HUOBI,2020-07-01 00:00:00,0.9442,0.9657,0.9111,0.9657,36188.68931301,0.0
nanousdt,HUOBI,2020-07-02 00:00:00,0.9663,0.9908,0.9156,0.9217,92728.27057329,0.0
nanousdt,HUOBI,2020-07-03 00:00:00,0.9205,0.9299,0.8972,0.9299,68145.21965522022,0.0
nanousdt,HUOBI,2020-07-04 00:00:00,0.9295,0.945,0.9201,0.9413,51864.84681122,0.0
nanousdt,HUOBI,2020-07-05 00:00:00,0.94,0.964,0.9333,0.9442,70102.52881741848,0.0
nanousdt,HUOBI,2020-07-06 00:00:00,0.9437,0.9725,0.9193,0.9653,58311.29075741,0.0
nanousdt,HUOBI,2020-07-07 00:00:00,0.9662,1.063,0.9532,1.0021,119212.76633758,0.0
nanousdt,HUOBI,2020-07-08 00:00:00,1.0014,1.0558,0.9869,1.0404,130950.59025262068,0.0
nanousdt,HUOBI,2020-07-09 00:00:00,1.0401,1.1138,1.0089,1.0153,302009.0611469504,0.0
nanousdt,HUOBI,2020-07-10 00:00:00,1.0156,1.0398,0.9887,0.9992,105933.88283402684,0.0
nanousdt,HUOBI,2020-07-11 00:00:00,0.998,1.0219,0.9951,1.0184,59126.24693982,0.0
nanousdt,HUOBI,2020-07-12 00:00:00,1.0185,1.0438,1.0037,1.0274,53559.49788307,0.0
nanousdt,HUOBI,2020-07-13 00:00:00,1.0269,1.0649,0.9975,1.0412,156948.54091292,0.0
nanousdt,HUOBI,2020-07-14 00:00:00,1.0392,1.0497,0.9544,0.9923,133398.18081961188,0.0
nanousdt,HUOBI,2020-07-15 00:00:00,0.9912,1.0599,0.9795,1.0469,198090.9099402256,0.0
nanousdt,HUOBI,2020-07-16 00:00:00,1.0444,1.0718,0.9429,0.9807,230378.68784885,0.0
nanousdt,HUOBI,2020-07-17 00:00:00,0.9799,1.007,0.9632,0.9954,84189.89976022,0.0
nanousdt,HUOBI,2020-07-18 00:00:00,0.9937,1.002,0.9823,0.9938,49448.06947563,0.0
nanousdt,HUOBI,2020-07-19 00:00:00,0.9929,1.0189,0.9833,0.9996,80640.11333659,0.0
nanousdt,HUOBI,2020-07-20 00:00:00,0.9998,1.0462,0.9998,1.0169,150974.00484913,0.0
nanousdt,HUOBI,2020-07-21 00:00:00,1.0219,1.0453,0.9915,0.9974,148293.84885111407,0.0
nanousdt,HUOBI,2020-07-22 00:00:00,0.9998,1.0274,0.9922,1.0262,53959.46167983,0.0
nanousdt,HUOBI,2020-07-23 00:00:00,1.0262,1.0449,1.0164,1.0257,107855.63558449,0.0
nanousdt,HUOBI,2020-07-24 00:00:00,1.0252,1.0828,0.9896,1.0061,190223.18286456153,0.0
nanousdt,HUOBI,2020-07-25 00:00:00,1.0066,1.0118,0.9859,1.0033,91616.82565484,0.0
nanousdt,HUOBI,2020-07-26 00:00:00,1.004,1.0066,0.9321,0.9573,174124.2557350454,0.0
nanousdt,HUOBI,2020-07-27 00:00:00,0.9585,0.9798,0.8986,0.9082,112748.73344855152,0.0
nanousdt,HUOBI,2020-07-28 00:00:00,0.909,0.9921,0.8997,0.9597,138336.7060661602,0.0
nanousdt,HUOBI,2020-07-29 00:00:00,0.9597,0.9811,0.9353,0.9591,81071.87434362515,0.0
nanousdt,HUOBI,2020-07-30 00:00:00,0.9584,0.9631,0.9301,0.9389,51791.8900518,0.0
nanousdt,HUOBI,2020-07-31 00:00:00,0.9389,0.9485,0.9203,0.9266,79984.11125369,0.0
nanousdt,HUOBI,2020-08-01 00:00:00,0.9243,1.0301,0.92,0.9792,153823.8916364,0.0
nanousdt,HUOBI,2020-08-02 00:00:00,0.9787,1.0098,0.901,0.9553,144733.65341198616,0.0
nanousdt,HUOBI,2020-08-03 00:00:00,0.956,1.05,0.9546,1.0415,217221.21840617317,0.0
nanousdt,HUOBI,2020-08-04 00:00:00,1.0424,1.0588,1.0019,1.0119,127462.23759460886,0.0
nanousdt,HUOBI,2020-08-05 00:00:00,1.0111,1.024,0.9951,1.0209,86041.90217645,0.0
nanousdt,HUOBI,2020-08-06 00:00:00,1.0212,1.0479,0.9901,1.0474,122031.87723796,0.0
nanousdt,HUOBI,2020-08-07 00:00:00,1.0477,1.0745,1.0161,1.0288,98456.85046478325,0.0
nanousdt,HUOBI,2020-08-08 00:00:00,1.028,1.0388,0.9937,1.0324,68474.14278737,0.0
nanousdt,HUOBI,2020-08-09 00:00:00,1.0324,1.0648,1.0202,1.0321,89210.89271158,0.0
nanousdt,HUOBI,2020-08-10 00:00:00,1.0329,1.1384,1.0257,1.1264,282901.5097043375,0.0
nanousdt,HUOBI,2020-08-11 00:00:00,1.127,1.211,1.0926,1.1029,412628.2556507011,0.0
nanousdt,HUOBI,2020-08-12 00:00:00,1.1023,1.13,1.0432,1.1166,120312.90645289818,0.0
nanousdt,HUOBI,2020-08-13 00:00:00,1.1139,1.1599,1.0823,1.1347,151453.38439630758,0.0
nanousdt,HUOBI,2020-08-14 00:00:00,1.1349,1.2,1.1318,1.1612,206479.8789561933,0.0
nanousdt,HUOBI,2020-08-15 00:00:00,1.162,1.1753,1.1127,1.1286,164139.59232311425,0.0
nanousdt,HUOBI,2020-08-16 00:00:00,1.128,1.1425,1.0951,1.1324,167550.18764128,0.0
nanousdt,HUOBI,2020-08-17 00:00:00,1.131,1.29,1.1205,1.2024,350254.86320543155,0.0
nanousdt,HUOBI,2020-08-18 00:00:00,1.2013,1.4419,1.2013,1.2951,643987.3611977162,0.0
nanousdt,HUOBI,2020-08-19 00:00:00,1.2979,1.365,1.1785,1.2058,387273.1313878344,0.0
nanousdt,HUOBI,2020-08-20 00:00:00,1.2072,1.2299,1.15,1.2245,197643.21145667735,0.0
nanousdt,HUOBI,2020-08-21 00:00:00,1.2248,1.3744,1.2047,1.292,578745.1139527758,0.0
nanousdt,HUOBI,2020-08-22 00:00:00,1.2888,1.38,1.119,1.378,455872.1526225379,0.0
nanousdt,HUOBI,2020-08-23 00:00:00,1.378,1.4536,1.3181,1.347,656377.4424256504,0.0
nanousdt,HUOBI,2020-08-24 00:00:00,1.3468,1.3909,1.2741,1.3091,352454.57780114,0.0
nanousdt,HUOBI,2020-08-25 00:00:00,1.3083,1.315,1.19,1.2051,279027.77005174,0.0
nanousdt,HUOBI,2020-08-26 00:00:00,1.2051,1.2427,1.15,1.2238,261738.11820652,0.0
nanousdt,HUOBI,2020-08-27 00:00:00,1.2284,1.2756,1.1311,1.1437,214880.03296727,0.0
nanousdt,HUOBI,2020-08-28 00:00:00,1.1422,1.1963,1.11,1.1785,113462.55997274,0.0
nanousdt,HUOBI,2020-08-29 00:00:00,1.18,1.1829,1.1428,1.1528,92368.66215322,0.0
nanousdt,HUOBI,2020-08-30 00:00:00,1.154,1.1849,1.1504,1.157,135733.68881379612,0.0
nanousdt,HUOBI,2020-08-31 00:00:00,1.157,1.1884,1.1322,1.1444,111164.79722096,0.0
nanousdt,HUOBI,2020-09-01 00:00:00,1.1435,1.1578,1.1073,1.1081,208724.96124774,0.0
nanousdt,HUOBI,2020-09-02 00:00:00,1.1092,1.1469,1.0304,1.0428,254400.32726486,0.0
nanousdt,HUOBI,2020-09-03 00:00:00,1.0422,1.0837,0.9089,0.924,135517.91191662,0.0
nanousdt,HUOBI,2020-09-04 00:00:00,0.9239,0.9485,0.8006,0.8616,192308.92907923236,0.0
nanousdt,HUOBI,2020-09-05 00:00:00,0.8616,0.9592,0.8101,0.8587,133708.01971503,0.0
nanousdt,HUOBI,2020-09-06 00:00:00,0.8586,0.8632,0.763,0.8258,120366.80958433,0.0
nanousdt,HUOBI,2020-09-07 00:00:00,0.8268,0.857,0.7619,0.8132,129002.60343573,0.0
nanousdt,HUOBI,2020-09-08 00:00:00,0.8131,0.86,0.7828,0.8224,48557.04143085,0.0
nanousdt,HUOBI,2020-09-09 00:00:00,0.8236,0.87,0.799,0.8386,63608.99005871,0.0
nanousdt,HUOBI,2020-09-10 00:00:00,0.8386,0.8981,0.8271,0.8862,106488.1169633,0.0
nanousdt,HUOBI,2020-09-11 00:00:00,0.8856,0.888,0.851,0.8738,63480.46535419,0.0
nanousdt,HUOBI,2020-09-12 00:00:00,0.8731,0.9435,0.8677,0.9127,151976.01269917726,0.0
nanousdt,HUOBI,2020-09-13 00:00:00,0.9105,0.9499,0.8645,0.8646,74699.87115802,0.0
nanousdt,HUOBI,2020-09-14 00:00:00,0.8633,0.9888,0.8448,0.9229,70458.89014647,0.0
nanousdt,HUOBI,2020-09-15 00:00:00,0.9229,0.9313,0.8587,0.8671,74734.87194876459,0.0
nanousdt,HUOBI,2020-09-16 00:00:00,0.8671,0.8886,0.8257,0.8604,57738.65581334,0.0
nanousdt,HUOBI,2020-09-17 00:00:00,0.8617,0.8795,0.8253,0.8466,63496.05912634,0.0
nanousdt,HUOBI,2020-09-18 00:00:00,0.8467,0.8767,0.8347,0.8523,43700.19480568,0.0
nanousdt,HUOBI,2020-09-19 00:00:00,0.8503,0.8508,0.8139,0.8347,59083.79954477,0.0
nanousdt,HUOBI,2020-09-20 00:00:00,0.8345,0.8473,0.79,0.7932,57696.80614748,0.0
nanousdt,HUOBI,2020-09-21 00:00:00,0.7937,0.8102,0.6739,0.7127,75024.77140904595,0.0
nanousdt,HUOBI,2020-09-22 00:00:00,0.7127,0.7567,0.6965,0.7516,73748.15817026,0.0
nanousdt,HUOBI,2020-09-23 00:00:00,0.7499,0.768,0.7193,0.7289,63714.39738408072,0.0
nanousdt,HUOBI,2020-09-24 00:00:00,0.7281,0.7402,0.6654,0.7352,198455.95156970408,0.0
nanousdt,HUOBI,2020-09-25 00:00:00,0.7379,0.7569,0.7121,0.7503,92884.19657391,0.0
nanousdt,HUOBI,2020-09-26 00:00:00,0.7505,0.882,0.7491,0.8403,230069.21174896962,0.0
nanousdt,HUOBI,2020-09-27 00:00:00,0.8418,0.8494,0.7837,0.8171,102656.62182296,0.0
nanousdt,HUOBI,2020-09-28 00:00:00,0.8153,0.9086,0.8076,0.8641,136853.64908156017,0.0
nanousdt,HUOBI,2020-09-29 00:00:00,0.8641,0.8654,0.8018,0.8151,82574.3421709,0.0
nanousdt,HUOBI,2020-09-30 00:00:00,0.8157,0.8349,0.7885,0.8229,69916.14419334,0.0
nanousdt,HUOBI,2020-10-01 00:00:00,0.8235,0.8555,0.8117,0.8157,57745.50120121,0.0
nanousdt,HUOBI,2020-10-02 00:00:00,0.8149,0.8163,0.7207,0.7731,74509.79281117,0.0
nanousdt,HUOBI,2020-10-03 00:00:00,0.773,0.7988,0.7653,0.7785,38339.54775209,0.0
nanousdt,HUOBI,2020-10-04 00:00:00,0.7789,0.7965,0.7579,0.779,57601.51410254,0.0
nanousdt,HUOBI,2020-10-05 00:00:00,0.7801,0.7801,0.7589,0.7719,39692.58078766,0.0
nanousdt,HUOBI,2020-10-06 00:00:00,0.7723,0.7888,0.7101,0.7393,120689.89314484,0.0
nanousdt,HUOBI,2020-10-07 00:00:00,0.7404,0.7543,0.6987,0.7217,60399.03600733,0.0
nanousdt,HUOBI,2020-10-08 00:00:00,0.7195,0.7647,0.7058,0.7626,53255.7679014,0.0
nanousdt,HUOBI,2020-10-09 00:00:00,0.763,0.8273,0.7302,0.8271,139318.53121013,0.0
nanousdt,HUOBI,2020-10-10 00:00:00,0.8271,0.8383,0.8024,0.821,91098.31074057,0.0
nanousdt,HUOBI,2020-10-11 00:00:00,0.8193,0.8504,0.8014,0.8203,60057.78778435,0.0
nanousdt,HUOBI,2020-10-12 00:00:00,0.8209,0.8421,0.7946,0.8382,66279.02508879,0.0
nanousdt,HUOBI,2020-10-13 00:00:00,0.8393,0.8501,0.8102,0.8204,49197.68609702,0.0
nanousdt,HUOBI,2020-10-14 00:00:00,0.8179,0.8251,0.7901,0.7911,43159.88674647,0.0
nanousdt,HUOBI,2020-10-15 00:00:00,0.7916,0.8077,0.7721,0.8045,80329.44860334,0.0
nanousdt,HUOBI,2020-10-16 00:00:00,0.8068,0.8289,0.7572,0.7996,205258.11179356,0.0
nanousdt,HUOBI,2020-10-17 00:00:00,0.8023,0.8106,0.7822,0.8094,49693.1056402,0.0
nanousdt,HUOBI,2020-10-18 00:00:00,0.8077,0.8257,0.7875,0.8257,82520.05406895,0.0
nanousdt,HUOBI,2020-10-19 00:00:00,0.8246,0.839,0.8062,0.8375,59732.18752132,0.0
nanousdt,HUOBI,2020-10-20 00:00:00,0.8358,0.92,0.8264,0.8808,195315.57007536,0.0
nanousdt,HUOBI,2020-10-21 00:00:00,0.8804,0.9467,0.8761,0.9405,173971.51488853,0.0
nanousdt,HUOBI,2020-10-22 00:00:00,0.9414,0.9492,0.8685,0.9166,140414.54888079,0.0
nanousdt,HUOBI,2020-10-23 00:00:00,0.9176,0.9244,0.8842,0.8915,130983.90312765,0.0
nanousdt,HUOBI,2020-10-24 00:00:00,0.8924,0.8935,0.8427,0.8653,114894.68770264,0.0
nanousdt,HUOBI,2020-10-25 00:00:00,0.8654,0.8712,0.844,0.8586,94379.11807895,0.0
nanousdt,HUOBI,2020-10-26 00:00:00,0.8585,0.8677,0.823,0.823,86596.93375021,0.0
nanousdt,HUOBI,2020-10-27 00:00:00,0.824,0.8521,0.8147,0.8216,72398.46108609,0.0
nanousdt,HUOBI,2020-10-28 00:00:00,0.8213,0.8307,0.7464,0.7744,96508.25568587,0.0
nanousdt,HUOBI,2020-10-29 00:00:00,0.7744,0.7835,0.7509,0.779,53934.5356945,0.0
nanousdt,HUOBI,2020-10-30 00:00:00,0.7787,0.7882,0.7214,0.7414,68954.18070741,0.0
nanousdt,HUOBI,2020-10-31 00:00:00,0.7426,0.7572,0.7174,0.7557,62492.7701918,0.0
nanousdt,HUOBI,2020-11-01 00:00:00,0.756,0.7606,0.7267,0.7419,39030.74227717,0.0
nanousdt,HUOBI,2020-11-02 00:00:00,0.7432,0.7578,0.7013,0.7144,43062.95970271,0.0
nanousdt,HUOBI,2020-11-03 00:00:00,0.7135,0.7552,0.7024,0.7279,61897.514286874895,0.0
nanousdt,HUOBI,2020-11-04 00:00:00,0.728,0.7498,0.6713,0.6874,88613.6972356,0.0
nanousdt,HUOBI,2020-11-05 00:00:00,0.6877,0.7237,0.686,0.7229,113881.9851753,0.0
nanousdt,HUOBI,2020-11-06 00:00:00,0.7224,0.7895,0.7046,0.7669,113886.36711368,0.0
nanousdt,HUOBI,2020-11-07 00:00:00,0.7686,0.845,0.7327,0.7485,91156.52856817,0.0
nanousdt,HUOBI,2020-11-08 00:00:00,0.7489,0.7775,0.702,0.7712,61886.65682156,0.0
nanousdt,HUOBI,2020-11-09 00:00:00,0.772,0.7902,0.723,0.725,80807.52793668,0.0
nanousdt,HUOBI,2020-11-10 00:00:00,0.724,0.7775,0.7167,0.7421,63363.59646562723,0.0
nanousdt,HUOBI,2020-11-11 00:00:00,0.7431,0.7752,0.7405,0.7573,54704.00803887,0.0
nanousdt,HUOBI,2020-11-12 00:00:00,0.7576,0.8274,0.748,0.775,119118.99692477575,0.0
nanousdt,HUOBI,2020-11-13 00:00:00,0.7746,0.816,0.7449,0.7739,122951.74894301465,0.0
nanousdt,HUOBI,2020-11-14 00:00:00,0.7732,0.7923,0.7475,0.7523,55901.32560036,0.0
nanousdt,HUOBI,2020-11-15 00:00:00,0.7516,0.7622,0.7412,0.7503,51302.77142481,0.0
nanousdt,HUOBI,2020-11-16 00:00:00,0.7501,0.7519,0.7199,0.7401,92730.79365818,0.0
nanousdt,HUOBI,2020-11-17 00:00:00,0.7387,0.7597,0.729,0.7375,87149.41325859,0.0
nanousdt,HUOBI,2020-11-18 00:00:00,0.7385,0.7566,0.7182,0.7245,90224.80411146,0.0
nanousdt,HUOBI,2020-11-19 00:00:00,0.7255,0.7482,0.7115,0.737,77044.15968774,0.0
nanousdt,HUOBI,2020-11-20 00:00:00,0.7386,0.7566,0.7264,0.7403,89110.24233579,0.0
nanousdt,HUOBI,2020-11-21 00:00:00,0.741,0.8477,0.7367,0.8466,108765.23951320698,0.0
nanousdt,HUOBI,2020-11-22 00:00:00,0.8452,0.98,0.8095,0.8524,371907.3849341951,0.0
nanousdt,HUOBI,2020-11-23 00:00:00,0.8521,1.0839,0.8293,1.003,380672.14550844574,0.0
nanousdt,HUOBI,2020-11-24 00:00:00,1.0003,1.2966,0.9865,1.1373,617320.4227878035,0.0
nanousdt,HUOBI,2020-11-25 00:00:00,1.1368,1.4898,1.1293,1.392,1054078.236024297,0.0
nanousdt,HUOBI,2020-11-26 00:00:00,1.3912,1.3996,0.914,1.0291,654944.4884382606,0.0
nanousdt,HUOBI,2020-11-27 00:00:00,1.0247,1.2028,0.929,1.0696,348643.5834503457,0.0
nanousdt,HUOBI,2020-11-28 00:00:00,1.069,1.2594,1.0608,1.2082,277822.6906541339,0.0
nanousdt,HUOBI,2020-11-29 00:00:00,1.2073,1.2569,1.1467,1.1859,175077.56693585627,0.0
nanousdt,HUOBI,2020-11-30 00:00:00,1.1857,1.2205,1.1495,1.1768,147374.16904919,0.0
nanousdt,HUOBI,2020-12-01 00:00:00,1.1758,1.3029,1.1439,1.1978,283705.43098896457,0.0
nanousdt,HUOBI,2020-12-02 00:00:00,1.1971,1.2999,1.117,1.1536,149059.93671121233,0.0
nanousdt,HUOBI,2020-12-03 00:00:00,1.1545,1.1996,1.1419,1.1882,125612.0857868907,0.0
nanousdt,HUOBI,2020-12-04 00:00:00,1.1879,1.2178,1.0862,1.1302,160227.91373537,0.0
nanousdt,HUOBI,2020-12-05 00:00:00,1.1263,1.1378,1.0295,1.0958,103968.28691022568,0.0
nanousdt,HUOBI,2020-12-06 00:00:00,1.0969,1.1355,1.0673,1.0769,127037.24760073103,0.0
nanousdt,HUOBI,2020-12-07 00:00:00,1.0745,1.1022,1.051,1.0639,111780.19977565,0.0
nanousdt,HUOBI,2020-12-08 00:00:00,1.0637,1.085,0.9973,1.0147,145868.28177652,0.0
nanousdt,HUOBI,2020-12-09 00:00:00,1.0144,1.0667,0.919,1.0251,112757.91584477,0.0
nanousdt,HUOBI,2020-12-10 00:00:00,1.0226,1.071,0.9752,0.9895,76102.37228382,0.0
nanousdt,HUOBI,2020-12-11 00:00:00,0.9889,1.0126,0.9232,0.957,96666.98424464,0.0
nanousdt,HUOBI,2020-12-12 00:00:00,0.9597,1.0085,0.9252,0.9759,125892.79635853665,0.0
nanousdt,HUOBI,2020-12-13 00:00:00,0.9789,1.1,0.9747,1.0775,127937.99803620695,0.0
nanousdt,HUOBI,2020-12-14 00:00:00,1.0747,1.1237,1.0555,1.0899,157938.26151438,0.0
nanousdt,HUOBI,2020-12-15 00:00:00,1.0906,1.0927,1.0307,1.0721,118549.33886171,0.0
nanousdt,HUOBI,2020-12-16 00:00:00,1.072,1.2,1.0547,1.1496,171108.39303516806,0.0
nanousdt,HUOBI,2020-12-17 00:00:00,1.1538,1.2129,1.1378,1.1795,180909.02027757152,0.0
nanousdt,HUOBI,2020-12-18 00:00:00,1.1851,1.189,1.1049,1.1183,117208.90687755079,0.0
nanousdt,HUOBI,2020-12-19 00:00:00,1.1173,1.1742,1.1074,1.1532,79663.41149812,0.0
nanousdt,HUOBI,2020-12-20 00:00:00,1.1534,1.1657,1.0878,1.114,50627.36021116,0.0
nanousdt,HUOBI,2020-12-21 00:00:00,1.1136,1.1175,1.0071,1.0729,71177.78871381,0.0
nanousdt,HUOBI,2020-12-22 00:00:00,1.0729,1.078,0.9948,1.0634,93201.10256711803,0.0
nanousdt,HUOBI,2020-12-23 00:00:00,1.062,1.1553,1.0165,1.0216,128567.2355777789,0.0
nanousdt,HUOBI,2020-12-24 00:00:00,1.0194,1.0449,0.9249,1.0411,148907.4949338,0.0
nanousdt,HUOBI,2020-12-25 00:00:00,1.0418,1.0716,1.0231,1.0462,115729.5959025104,0.0
