symbol,exchange,datetime,open,high,low,close,volume,open_interest
btsusdt,HUOBI,2020-05-06 00:00:00,0.0211,0.0212,0.0203,0.0206,184542.57125237,0.0
btsusdt,HUOBI,2020-05-07 00:00:00,0.0206,0.0206,0.0196,0.0198,163618.504194,0.0
btsusdt,HUOBI,2020-05-08 00:00:00,0.0198,0.0209,0.0198,0.0202,199088.68463602,0.0
btsusdt,HUOBI,2020-05-09 00:00:00,0.0202,0.0211,0.0199,0.021,195087.28131704,0.0
btsusdt,HUOBI,2020-05-10 00:00:00,0.021,0.0213,0.0178,0.0183,284943.0722541737,0.0
btsusdt,HUOBI,2020-05-11 00:00:00,0.0183,0.0189,0.0176,0.0182,204244.84066498,0.0
btsusdt,HUOBI,2020-05-12 00:00:00,0.0182,0.0186,0.0173,0.0183,95102.05669152,0.0
btsusdt,HUOBI,2020-05-13 00:00:00,0.0184,0.0187,0.0179,0.0186,86097.551056,0.0
btsusdt,HUOBI,2020-05-14 00:00:00,0.0187,0.0191,0.0184,0.019,113299.299876,0.0
btsusdt,HUOBI,2020-05-15 00:00:00,0.0189,0.0193,0.0184,0.0185,98949.184739,0.0
btsusdt,HUOBI,2020-05-16 00:00:00,0.0186,0.0189,0.0183,0.0185,51007.38837801,0.0
btsusdt,HUOBI,2020-05-17 00:00:00,0.0185,0.0192,0.0183,0.019,65682.38072818,0.0
btsusdt,HUOBI,2020-05-18 00:00:00,0.019,0.0195,0.0187,0.019,139711.99559323915,0.0
btsusdt,HUOBI,2020-05-19 00:00:00,0.0191,0.0193,0.0186,0.0189,85644.34151465,0.0
btsusdt,HUOBI,2020-05-20 00:00:00,0.019,0.0194,0.0185,0.0186,88647.206873,0.0
btsusdt,HUOBI,2020-05-21 00:00:00,0.0185,0.0193,0.018,0.0182,93255.78831494,0.0
btsusdt,HUOBI,2020-05-22 00:00:00,0.0183,0.0195,0.0178,0.0194,238469.98665951,0.0
btsusdt,HUOBI,2020-05-23 00:00:00,0.0193,0.0227,0.0193,0.0203,713828.9759598447,0.0
btsusdt,HUOBI,2020-05-24 00:00:00,0.0205,0.0216,0.02,0.0209,327564.5069246039,0.0
btsusdt,HUOBI,2020-05-25 00:00:00,0.021,0.0213,0.0194,0.0202,483799.5817702696,0.0
btsusdt,HUOBI,2020-05-26 00:00:00,0.0203,0.023,0.0202,0.0216,480172.670031131,0.0
btsusdt,HUOBI,2020-05-27 00:00:00,0.0216,0.0236,0.0214,0.0227,540947.9917937482,0.0
btsusdt,HUOBI,2020-05-28 00:00:00,0.0227,0.0232,0.0216,0.0222,299464.0347316373,0.0
btsusdt,HUOBI,2020-05-29 00:00:00,0.0222,0.023,0.0216,0.0221,338452.21814448,0.0
btsusdt,HUOBI,2020-05-30 00:00:00,0.0221,0.0235,0.0219,0.0229,243201.49318928,0.0
btsusdt,HUOBI,2020-05-31 00:00:00,0.0229,0.0235,0.0224,0.0227,266756.22431378,0.0
btsusdt,HUOBI,2020-06-01 00:00:00,0.0227,0.0235,0.0224,0.0227,237847.351037,0.0
btsusdt,HUOBI,2020-06-02 00:00:00,0.0228,0.0244,0.022,0.0226,597602.1726508056,0.0
btsusdt,HUOBI,2020-06-03 00:00:00,0.0226,0.024,0.0224,0.0232,346276.74905995,0.0
btsusdt,HUOBI,2020-06-04 00:00:00,0.0232,0.0235,0.0225,0.0231,324986.2636175,0.0
btsusdt,HUOBI,2020-06-05 00:00:00,0.0231,0.0232,0.0222,0.0224,328860.8153662,0.0
btsusdt,HUOBI,2020-06-06 00:00:00,0.0224,0.0226,0.0218,0.0222,134763.149963,0.0
btsusdt,HUOBI,2020-06-07 00:00:00,0.0222,0.0223,0.0211,0.0211,146999.94128643,0.0
btsusdt,HUOBI,2020-06-08 00:00:00,0.0212,0.0225,0.0209,0.0225,154334.63833376,0.0
btsusdt,HUOBI,2020-06-09 00:00:00,0.0225,0.023,0.0221,0.0226,172913.46339948,0.0
btsusdt,HUOBI,2020-06-10 00:00:00,0.0225,0.023,0.0222,0.023,166328.43012966,0.0
btsusdt,HUOBI,2020-06-11 00:00:00,0.023,0.0236,0.0219,0.0221,355505.33064064744,0.0
btsusdt,HUOBI,2020-06-12 00:00:00,0.022,0.0224,0.0209,0.0212,164794.30749364,0.0
btsusdt,HUOBI,2020-06-13 00:00:00,0.0213,0.0219,0.0212,0.0218,91130.620212,0.0
btsusdt,HUOBI,2020-06-14 00:00:00,0.0217,0.0234,0.0216,0.0229,253236.49968736636,0.0
btsusdt,HUOBI,2020-06-15 00:00:00,0.0229,0.0229,0.0206,0.0219,252296.34711081,0.0
btsusdt,HUOBI,2020-06-16 00:00:00,0.0219,0.0228,0.0218,0.0222,187238.197962,0.0
btsusdt,HUOBI,2020-06-17 00:00:00,0.0222,0.023,0.0219,0.0224,208675.4212413,0.0
btsusdt,HUOBI,2020-06-18 00:00:00,0.0224,0.0249,0.0222,0.0243,615655.0926854841,0.0
btsusdt,HUOBI,2020-06-19 00:00:00,0.0243,0.0246,0.023,0.0235,234786.22305529,0.0
btsusdt,HUOBI,2020-06-20 00:00:00,0.0235,0.024,0.023,0.0231,190509.98254,0.0
btsusdt,HUOBI,2020-06-21 00:00:00,0.023,0.0241,0.0229,0.0241,163437.96912807,0.0
btsusdt,HUOBI,2020-06-22 00:00:00,0.0241,0.0248,0.0236,0.0241,241382.22576299,0.0
btsusdt,HUOBI,2020-06-23 00:00:00,0.0241,0.027,0.0238,0.0269,801751.9656607038,0.0
btsusdt,HUOBI,2020-06-24 00:00:00,0.0268,0.0268,0.0247,0.0247,459864.68141185,0.0
btsusdt,HUOBI,2020-06-25 00:00:00,0.0247,0.0268,0.0245,0.0254,356775.1224210454,0.0
btsusdt,HUOBI,2020-06-26 00:00:00,0.0254,0.0266,0.025,0.0265,475787.203743,0.0
btsusdt,HUOBI,2020-06-27 00:00:00,0.0267,0.0268,0.0256,0.0257,281379.1863387,0.0
btsusdt,HUOBI,2020-06-28 00:00:00,0.0257,0.0258,0.0233,0.0245,374403.87679127,0.0
btsusdt,HUOBI,2020-06-29 00:00:00,0.0245,0.0257,0.0232,0.0237,232812.14610961,0.0
btsusdt,HUOBI,2020-06-30 00:00:00,0.0235,0.0242,0.0226,0.0231,204196.8817816841,0.0
btsusdt,HUOBI,2020-07-01 00:00:00,0.023,0.0231,0.0226,0.0228,89355.0131256,0.0
btsusdt,HUOBI,2020-07-02 00:00:00,0.0228,0.0238,0.0225,0.0229,137704.21230977,0.0
btsusdt,HUOBI,2020-07-03 00:00:00,0.0229,0.0232,0.0223,0.0229,109478.01773044614,0.0
btsusdt,HUOBI,2020-07-04 00:00:00,0.023,0.023,0.0226,0.0228,42540.42312605,0.0
btsusdt,HUOBI,2020-07-05 00:00:00,0.0228,0.0232,0.0224,0.0227,85285.69866022,0.0
btsusdt,HUOBI,2020-07-06 00:00:00,0.0227,0.024,0.0223,0.0237,148339.984493,0.0
btsusdt,HUOBI,2020-07-07 00:00:00,0.0238,0.0241,0.0231,0.0235,208565.49201538,0.0
btsusdt,HUOBI,2020-07-08 00:00:00,0.0236,0.0257,0.0233,0.0247,476315.74432705465,0.0
btsusdt,HUOBI,2020-07-09 00:00:00,0.0248,0.026,0.0243,0.0245,449045.75270264,0.0
btsusdt,HUOBI,2020-07-10 00:00:00,0.0245,0.0255,0.0242,0.025,241541.45875735,0.0
btsusdt,HUOBI,2020-07-11 00:00:00,0.0249,0.0253,0.0245,0.0253,148213.31195552,0.0
btsusdt,HUOBI,2020-07-12 00:00:00,0.0253,0.0258,0.0246,0.0249,292646.10074726,0.0
btsusdt,HUOBI,2020-07-13 00:00:00,0.0248,0.025,0.0242,0.0246,240122.06970921,0.0
btsusdt,HUOBI,2020-07-14 00:00:00,0.0246,0.0248,0.0236,0.024,239288.03015963544,0.0
btsusdt,HUOBI,2020-07-15 00:00:00,0.0241,0.0243,0.0238,0.0239,155495.10347337,0.0
btsusdt,HUOBI,2020-07-16 00:00:00,0.0238,0.024,0.0225,0.0232,184906.09512813,0.0
btsusdt,HUOBI,2020-07-17 00:00:00,0.0232,0.0236,0.0231,0.0234,88359.40176556051,0.0
btsusdt,HUOBI,2020-07-18 00:00:00,0.0235,0.0236,0.0231,0.0234,80634.35706093654,0.0
btsusdt,HUOBI,2020-07-19 00:00:00,0.0234,0.0246,0.0232,0.0235,370974.346540342,0.0
btsusdt,HUOBI,2020-07-20 00:00:00,0.0234,0.0244,0.0232,0.024,215808.697863,0.0
btsusdt,HUOBI,2020-07-21 00:00:00,0.024,0.0256,0.024,0.0248,510810.87064023345,0.0
btsusdt,HUOBI,2020-07-22 00:00:00,0.0249,0.0256,0.0245,0.0255,191454.41369893,0.0
btsusdt,HUOBI,2020-07-23 00:00:00,0.0254,0.0259,0.0248,0.0251,206919.16239792,0.0
btsusdt,HUOBI,2020-07-24 00:00:00,0.0251,0.0252,0.0246,0.0248,176824.8060561,0.0
btsusdt,HUOBI,2020-07-25 00:00:00,0.0248,0.0257,0.0248,0.0253,145866.01459736,0.0
btsusdt,HUOBI,2020-07-26 00:00:00,0.0253,0.0258,0.0249,0.0251,196618.63140272,0.0
btsusdt,HUOBI,2020-07-27 00:00:00,0.025,0.026,0.024,0.0245,280124.4702970738,0.0
btsusdt,HUOBI,2020-07-28 00:00:00,0.0245,0.0258,0.0243,0.0257,337387.7087372,0.0
btsusdt,HUOBI,2020-07-29 00:00:00,0.0256,0.027,0.0254,0.0265,461575.30958557595,0.0
btsusdt,HUOBI,2020-07-30 00:00:00,0.0265,0.0287,0.0256,0.0272,594226.4370189023,0.0
btsusdt,HUOBI,2020-07-31 00:00:00,0.0271,0.0284,0.0263,0.0265,502045.1311126206,0.0
btsusdt,HUOBI,2020-08-01 00:00:00,0.0265,0.027,0.026,0.0266,334726.50889932,0.0
btsusdt,HUOBI,2020-08-02 00:00:00,0.0267,0.0286,0.0247,0.026,823306.423423206,0.0
btsusdt,HUOBI,2020-08-03 00:00:00,0.0261,0.0266,0.0256,0.0264,146313.364368,0.0
btsusdt,HUOBI,2020-08-04 00:00:00,0.0265,0.0265,0.0258,0.0261,174369.98473,0.0
btsusdt,HUOBI,2020-08-05 00:00:00,0.0262,0.0262,0.0255,0.026,160944.06768378,0.0
btsusdt,HUOBI,2020-08-06 00:00:00,0.0261,0.0264,0.0255,0.0263,164519.60432010193,0.0
btsusdt,HUOBI,2020-08-07 00:00:00,0.0263,0.0265,0.0258,0.0261,145246.390503,0.0
btsusdt,HUOBI,2020-08-08 00:00:00,0.0261,0.0263,0.0252,0.026,227454.51383526,0.0
btsusdt,HUOBI,2020-08-09 00:00:00,0.0261,0.0265,0.0258,0.026,205241.06808548,0.0
btsusdt,HUOBI,2020-08-10 00:00:00,0.026,0.0283,0.0259,0.0273,640749.4356050559,0.0
btsusdt,HUOBI,2020-08-11 00:00:00,0.0273,0.028,0.026,0.026,540776.8932464008,0.0
btsusdt,HUOBI,2020-08-12 00:00:00,0.0261,0.0356,0.0253,0.0335,3999065.8008132507,0.0
btsusdt,HUOBI,2020-08-13 00:00:00,0.0335,0.038,0.0315,0.0339,4948680.440870774,0.0
btsusdt,HUOBI,2020-08-14 00:00:00,0.034,0.0347,0.0319,0.0324,1288051.6501001958,0.0
btsusdt,HUOBI,2020-08-15 00:00:00,0.0325,0.0369,0.0312,0.0351,2779018.603669759,0.0
btsusdt,HUOBI,2020-08-16 00:00:00,0.0353,0.037,0.0333,0.0345,1219706.7346616038,0.0
btsusdt,HUOBI,2020-08-17 00:00:00,0.0346,0.0363,0.0335,0.0341,1537910.1492415348,0.0
btsusdt,HUOBI,2020-08-18 00:00:00,0.0341,0.036,0.0309,0.032,1546821.8089182635,0.0
btsusdt,HUOBI,2020-08-19 00:00:00,0.032,0.0327,0.029,0.0296,1119822.2255118543,0.0
btsusdt,HUOBI,2020-08-20 00:00:00,0.0297,0.0303,0.0282,0.0302,873344.0917318919,0.0
btsusdt,HUOBI,2020-08-21 00:00:00,0.0302,0.035,0.0297,0.0313,2044505.071891835,0.0
btsusdt,HUOBI,2020-08-22 00:00:00,0.0314,0.034,0.0283,0.0304,1252461.3695484882,0.0
btsusdt,HUOBI,2020-08-23 00:00:00,0.0304,0.0315,0.0297,0.0313,564585.77296479,0.0
btsusdt,HUOBI,2020-08-24 00:00:00,0.0312,0.0317,0.03,0.0305,646848.8161735411,0.0
btsusdt,HUOBI,2020-08-25 00:00:00,0.0304,0.0308,0.028,0.0283,783702.84054438,0.0
btsusdt,HUOBI,2020-08-26 00:00:00,0.0283,0.0293,0.027,0.0287,711742.7806108339,0.0
btsusdt,HUOBI,2020-08-27 00:00:00,0.0287,0.0289,0.0267,0.0275,569899.13999677,0.0
btsusdt,HUOBI,2020-08-28 00:00:00,0.0274,0.028,0.0258,0.0275,589356.56514758,0.0
btsusdt,HUOBI,2020-08-29 00:00:00,0.0275,0.03,0.0273,0.0299,756521.1909072337,0.0
btsusdt,HUOBI,2020-08-30 00:00:00,0.0299,0.0303,0.0289,0.0299,605485.41541246,0.0
btsusdt,HUOBI,2020-08-31 00:00:00,0.0299,0.0475,0.0292,0.0406,15367405.103454482,0.0
btsusdt,HUOBI,2020-09-01 00:00:00,0.0408,0.0569,0.0394,0.0529,20648095.315462004,0.0
btsusdt,HUOBI,2020-09-02 00:00:00,0.0527,0.0604,0.0428,0.0481,11527223.306606933,0.0
btsusdt,HUOBI,2020-09-03 00:00:00,0.0481,0.0523,0.0388,0.0408,8946097.188083712,0.0
btsusdt,HUOBI,2020-09-04 00:00:00,0.0408,0.0432,0.033,0.0351,6257120.158393369,0.0
btsusdt,HUOBI,2020-09-05 00:00:00,0.035,0.0549,0.0348,0.0542,15284129.948642394,0.0
btsusdt,HUOBI,2020-09-06 00:00:00,0.0543,0.058,0.0451,0.0486,12797877.223756691,0.0
btsusdt,HUOBI,2020-09-07 00:00:00,0.0487,0.0613,0.0456,0.0549,18775834.390486863,0.0
btsusdt,HUOBI,2020-09-08 00:00:00,0.0549,0.0576,0.0478,0.05,10526956.042430576,0.0
btsusdt,HUOBI,2020-09-09 00:00:00,0.0501,0.0524,0.0421,0.0518,8804971.949529294,0.0
btsusdt,HUOBI,2020-09-10 00:00:00,0.0515,0.0582,0.03,0.0375,22322852.69615278,0.0
btsusdt,HUOBI,2020-09-11 00:00:00,0.0377,0.039,0.0301,0.0327,6733027.76396898,0.0
btsusdt,HUOBI,2020-09-12 00:00:00,0.0327,0.0335,0.031,0.0316,2350493.3049078295,0.0
btsusdt,HUOBI,2020-09-13 00:00:00,0.0316,0.0316,0.0285,0.0289,2303976.16368108,0.0
btsusdt,HUOBI,2020-09-14 00:00:00,0.0289,0.0305,0.0275,0.0302,1828789.5480904963,0.0
btsusdt,HUOBI,2020-09-15 00:00:00,0.0302,0.0302,0.0271,0.0275,1107824.8869751978,0.0
btsusdt,HUOBI,2020-09-16 00:00:00,0.0275,0.0279,0.0254,0.0265,687379.35724086,0.0
btsusdt,HUOBI,2020-09-17 00:00:00,0.0264,0.0286,0.0251,0.0258,1155936.8841093122,0.0
btsusdt,HUOBI,2020-09-18 00:00:00,0.0259,0.0295,0.0255,0.0286,1277525.0325014573,0.0
btsusdt,HUOBI,2020-09-19 00:00:00,0.0285,0.0295,0.0266,0.0268,1707996.2517620735,0.0
btsusdt,HUOBI,2020-09-20 00:00:00,0.0267,0.0278,0.0255,0.0258,795098.3156609013,0.0
btsusdt,HUOBI,2020-09-21 00:00:00,0.0257,0.0283,0.0232,0.0238,1646209.4760722106,0.0
btsusdt,HUOBI,2020-09-22 00:00:00,0.0239,0.025,0.0233,0.0249,589144.6226125477,0.0
btsusdt,HUOBI,2020-09-23 00:00:00,0.0249,0.0254,0.0236,0.024,425456.90186805255,0.0
btsusdt,HUOBI,2020-09-24 00:00:00,0.024,0.0242,0.0224,0.0236,480115.31505,0.0
btsusdt,HUOBI,2020-09-25 00:00:00,0.0236,0.0243,0.023,0.0243,374821.17786289,0.0
btsusdt,HUOBI,2020-09-26 00:00:00,0.0243,0.025,0.0234,0.025,529259.8985526693,0.0
btsusdt,HUOBI,2020-09-27 00:00:00,0.025,0.0252,0.0236,0.0245,334691.81985234,0.0
btsusdt,HUOBI,2020-09-28 00:00:00,0.0245,0.0249,0.0241,0.0248,288412.4852436,0.0
btsusdt,HUOBI,2020-09-29 00:00:00,0.0248,0.0253,0.0238,0.0239,409018.34683551,0.0
btsusdt,HUOBI,2020-09-30 00:00:00,0.0239,0.0242,0.0234,0.0235,315072.41975635,0.0
btsusdt,HUOBI,2020-10-01 00:00:00,0.0235,0.0237,0.0227,0.0228,450588.38528662,0.0
btsusdt,HUOBI,2020-10-02 00:00:00,0.0228,0.0228,0.0205,0.0211,698912.13981708,0.0
btsusdt,HUOBI,2020-10-03 00:00:00,0.0211,0.0214,0.0208,0.0213,236280.935212,0.0
btsusdt,HUOBI,2020-10-04 00:00:00,0.0213,0.0215,0.021,0.0211,170095.983944,0.0
btsusdt,HUOBI,2020-10-05 00:00:00,0.0211,0.0214,0.021,0.0213,130415.081638,0.0
btsusdt,HUOBI,2020-10-06 00:00:00,0.0213,0.0213,0.0199,0.0206,233300.18868746,0.0
btsusdt,HUOBI,2020-10-07 00:00:00,0.0206,0.0206,0.0185,0.019,338375.92302542,0.0
btsusdt,HUOBI,2020-10-08 00:00:00,0.0191,0.0197,0.0188,0.0194,254593.21454737,0.0
btsusdt,HUOBI,2020-10-09 00:00:00,0.0194,0.0198,0.0192,0.0196,288244.71935304,0.0
btsusdt,HUOBI,2020-10-10 00:00:00,0.0196,0.0203,0.0194,0.0201,430280.17826429,0.0
btsusdt,HUOBI,2020-10-11 00:00:00,0.02,0.0203,0.0194,0.0198,204295.21478358,0.0
btsusdt,HUOBI,2020-10-12 00:00:00,0.0198,0.0206,0.0196,0.0203,313808.52880697,0.0
btsusdt,HUOBI,2020-10-13 00:00:00,0.0203,0.0204,0.0194,0.0195,261800.31116736,0.0
btsusdt,HUOBI,2020-10-14 00:00:00,0.0195,0.0196,0.019,0.0191,260575.43412565,0.0
btsusdt,HUOBI,2020-10-15 00:00:00,0.0192,0.0198,0.0189,0.0193,223328.62491452,0.0
btsusdt,HUOBI,2020-10-16 00:00:00,0.0193,0.0203,0.0186,0.019,417971.49334866,0.0
btsusdt,HUOBI,2020-10-17 00:00:00,0.019,0.0191,0.0188,0.0189,104535.29204408,0.0
btsusdt,HUOBI,2020-10-18 00:00:00,0.0189,0.0191,0.0185,0.0187,245846.36074091,0.0
btsusdt,HUOBI,2020-10-19 00:00:00,0.0187,0.0191,0.0183,0.0191,126588.35953,0.0
btsusdt,HUOBI,2020-10-20 00:00:00,0.019,0.0192,0.018,0.0182,185224.34488958,0.0
btsusdt,HUOBI,2020-10-21 00:00:00,0.0182,0.0188,0.018,0.0188,239882.8798795,0.0
btsusdt,HUOBI,2020-10-22 00:00:00,0.0188,0.0204,0.0186,0.0198,307824.94658543,0.0
btsusdt,HUOBI,2020-10-23 00:00:00,0.0198,0.0201,0.0191,0.0191,149166.16475019025,0.0
btsusdt,HUOBI,2020-10-24 00:00:00,0.0191,0.0197,0.0188,0.019,184601.71449149,0.0
btsusdt,HUOBI,2020-10-25 00:00:00,0.019,0.0193,0.0185,0.0189,132161.615028,0.0
btsusdt,HUOBI,2020-10-26 00:00:00,0.0188,0.019,0.0186,0.0187,129798.20557457,0.0
btsusdt,HUOBI,2020-10-27 00:00:00,0.0186,0.0188,0.0181,0.0183,162481.6235124,0.0
btsusdt,HUOBI,2020-10-28 00:00:00,0.0182,0.0189,0.0172,0.0175,378087.02856755,0.0
btsusdt,HUOBI,2020-10-29 00:00:00,0.0174,0.0176,0.0169,0.0172,175731.9397935,0.0
btsusdt,HUOBI,2020-10-30 00:00:00,0.0172,0.0173,0.0165,0.0166,148111.00293674,0.0
btsusdt,HUOBI,2020-10-31 00:00:00,0.0167,0.0174,0.0166,0.0173,100387.7352456,0.0
btsusdt,HUOBI,2020-11-01 00:00:00,0.0173,0.0173,0.0167,0.017,80806.36953516,0.0
btsusdt,HUOBI,2020-11-02 00:00:00,0.017,0.0173,0.0164,0.0165,144265.885476,0.0
btsusdt,HUOBI,2020-11-03 00:00:00,0.0164,0.0165,0.0141,0.0151,351730.27206203,0.0
btsusdt,HUOBI,2020-11-04 00:00:00,0.0151,0.0156,0.0147,0.0148,76329.295595,0.0
btsusdt,HUOBI,2020-11-05 00:00:00,0.0148,0.018,0.0147,0.0177,288377.803055819,0.0
btsusdt,HUOBI,2020-11-06 00:00:00,0.0178,0.0201,0.0164,0.0191,459132.17628986,0.0
btsusdt,HUOBI,2020-11-07 00:00:00,0.0191,0.0199,0.0182,0.0186,331614.26328438,0.0
btsusdt,HUOBI,2020-11-08 00:00:00,0.0186,0.0189,0.0177,0.0186,171093.98134182,0.0
btsusdt,HUOBI,2020-11-09 00:00:00,0.0186,0.0192,0.018,0.0181,168871.19218485,0.0
btsusdt,HUOBI,2020-11-10 00:00:00,0.0181,0.0192,0.0177,0.0183,263454.25832388,0.0
btsusdt,HUOBI,2020-11-11 00:00:00,0.0182,0.0198,0.0182,0.0192,167544.72825502,0.0
btsusdt,HUOBI,2020-11-12 00:00:00,0.0192,0.0194,0.0182,0.0184,187668.96531771,0.0
btsusdt,HUOBI,2020-11-13 00:00:00,0.0184,0.0191,0.0182,0.0188,126725.854088,0.0
btsusdt,HUOBI,2020-11-14 00:00:00,0.0188,0.0189,0.0178,0.018,103861.160497,0.0
btsusdt,HUOBI,2020-11-15 00:00:00,0.018,0.0188,0.0178,0.0184,131482.14036499,0.0
btsusdt,HUOBI,2020-11-16 00:00:00,0.0184,0.0185,0.0178,0.0183,85394.338177,0.0
btsusdt,HUOBI,2020-11-17 00:00:00,0.0183,0.0192,0.0183,0.0189,270813.16162628,0.0
btsusdt,HUOBI,2020-11-18 00:00:00,0.0189,0.019,0.018,0.0182,299672.19260874,0.0
btsusdt,HUOBI,2020-11-19 00:00:00,0.0182,0.0187,0.018,0.0185,131732.035991,0.0
btsusdt,HUOBI,2020-11-20 00:00:00,0.0185,0.0193,0.0181,0.019,200576.43279616,0.0
btsusdt,HUOBI,2020-11-21 00:00:00,0.019,0.0229,0.0188,0.0227,585478.7154362,0.0
btsusdt,HUOBI,2020-11-22 00:00:00,0.0227,0.0279,0.0205,0.0222,2400237.7489430467,0.0
btsusdt,HUOBI,2020-11-23 00:00:00,0.0222,0.0239,0.0215,0.0233,507414.9167933976,0.0
btsusdt,HUOBI,2020-11-24 00:00:00,0.0233,0.0269,0.0228,0.0253,935244.8016275283,0.0
btsusdt,HUOBI,2020-11-25 00:00:00,0.0254,0.0269,0.0241,0.0262,698444.9637253779,0.0
btsusdt,HUOBI,2020-11-26 00:00:00,0.0263,0.0264,0.021,0.022,809152.8212448684,0.0
btsusdt,HUOBI,2020-11-27 00:00:00,0.022,0.023,0.0205,0.0214,309357.39548454,0.0
btsusdt,HUOBI,2020-11-28 00:00:00,0.0214,0.0231,0.0211,0.0231,215958.85343338,0.0
btsusdt,HUOBI,2020-11-29 00:00:00,0.0232,0.0242,0.0228,0.0232,245153.30979458,0.0
btsusdt,HUOBI,2020-11-30 00:00:00,0.0232,0.0242,0.0226,0.0236,233262.87345136,0.0
btsusdt,HUOBI,2020-12-01 00:00:00,0.0236,0.0248,0.0226,0.0239,385772.16265949,0.0
btsusdt,HUOBI,2020-12-02 00:00:00,0.0239,0.0239,0.0227,0.0233,108036.90298,0.0
btsusdt,HUOBI,2020-12-03 00:00:00,0.0234,0.0245,0.0232,0.0239,144434.56843211,0.0
btsusdt,HUOBI,2020-12-04 00:00:00,0.0239,0.0242,0.023,0.0232,125773.97992114,0.0
btsusdt,HUOBI,2020-12-05 00:00:00,0.0232,0.0235,0.0222,0.0229,207037.40829501,0.0
btsusdt,HUOBI,2020-12-06 00:00:00,0.0229,0.0233,0.0224,0.0226,133703.0876283,0.0
btsusdt,HUOBI,2020-12-07 00:00:00,0.0227,0.023,0.0224,0.0229,77582.816093,0.0
btsusdt,HUOBI,2020-12-08 00:00:00,0.0228,0.0231,0.022,0.0224,164338.33195980097,0.0
btsusdt,HUOBI,2020-12-09 00:00:00,0.0224,0.0224,0.0197,0.0206,232927.907273,0.0
btsusdt,HUOBI,2020-12-10 00:00:00,0.0206,0.021,0.0199,0.0203,125795.270734,0.0
btsusdt,HUOBI,2020-12-11 00:00:00,0.0203,0.0223,0.0195,0.0215,202124.5607551,0.0
btsusdt,HUOBI,2020-12-12 00:00:00,0.0214,0.0247,0.021,0.0216,662309.943899938,0.0
btsusdt,HUOBI,2020-12-13 00:00:00,0.0216,0.0221,0.0213,0.0217,131749.493964,0.0
btsusdt,HUOBI,2020-12-14 00:00:00,0.0217,0.022,0.0213,0.0215,107600.74835262,0.0
btsusdt,HUOBI,2020-12-15 00:00:00,0.0214,0.0218,0.021,0.0218,131346.96207302908,0.0
btsusdt,HUOBI,2020-12-16 00:00:00,0.0217,0.0229,0.0213,0.0228,169165.93671752085,0.0
btsusdt,HUOBI,2020-12-17 00:00:00,0.0228,0.0237,0.0223,0.0237,314541.21098124,0.0
btsusdt,HUOBI,2020-12-18 00:00:00,0.0236,0.0237,0.0222,0.0226,168200.889514,0.0
btsusdt,HUOBI,2020-12-19 00:00:00,0.0226,0.0247,0.0225,0.0245,296218.429995,0.0
btsusdt,HUOBI,2020-12-20 00:00:00,0.0245,0.0396,0.0229,0.0275,4802750.677264733,0.0
btsusdt,HUOBI,2020-12-21 00:00:00,0.0276,0.0316,0.0236,0.0253,2798214.730303614,0.0
btsusdt,HUOBI,2020-12-22 00:00:00,0.0253,0.0264,0.0229,0.0245,545832.9654175654,0.0
btsusdt,HUOBI,2020-12-23 00:00:00,0.0245,0.0256,0.0208,0.022,441756.08309519,0.0
btsusdt,HUOBI,2020-12-24 00:00:00,0.0219,0.0223,0.0201,0.0219,296368.07826745,0.0
btsusdt,HUOBI,2020-12-25 00:00:00,0.022,0.0241,0.0215,0.0235,539685.1020858927,0.0
btsusdt,HUOBI,2020-12-26 00:00:00,0.0235,0.0238,0.0217,0.0225,315621.3183672,0.0
btsusdt,HUOBI,2020-12-27 00:00:00,0.0225,0.0238,0.0221,0.0233,243501.25940106102,0.0
btsusdt,HUOBI,2020-12-28 00:00:00,0.0233,0.0235,0.0221,0.0225,224357.3953711,0.0
btsusdt,HUOBI,2020-12-29 00:00:00,0.0224,0.0229,0.0205,0.0206,264381.19821446,0.0
btsusdt,HUOBI,2020-12-30 00:00:00,0.0207,0.0217,0.0205,0.0208,247778.82793873,0.0
btsusdt,HUOBI,2020-12-31 00:00:00,0.0208,0.0226,0.0203,0.0207,241126.94638574,0.0
btsusdt,HUOBI,2021-01-01 00:00:00,0.0208,0.0222,0.0204,0.0215,202561.947444,0.0
btsusdt,HUOBI,2021-01-02 00:00:00,0.0216,0.023,0.021,0.022,445964.86637081444,0.0
btsusdt,HUOBI,2021-01-03 00:00:00,0.022,0.0291,0.022,0.026,2589718.7399465856,0.0
btsusdt,HUOBI,2021-01-04 00:00:00,0.0259,0.0266,0.0222,0.0238,1058771.1327343504,0.0
btsusdt,HUOBI,2021-01-05 00:00:00,0.0238,0.025,0.0227,0.024,483787.05217504327,0.0
btsusdt,HUOBI,2021-01-06 00:00:00,0.0241,0.0264,0.0235,0.0259,811268.9813616878,0.0
btsusdt,HUOBI,2021-01-07 00:00:00,0.026,0.0305,0.0252,0.0305,1464560.8562421494,0.0
btsusdt,HUOBI,2021-01-08 00:00:00,0.0304,0.0334,0.0257,0.028,1915041.4227747251,0.0
btsusdt,HUOBI,2021-01-09 00:00:00,0.0282,0.0309,0.0266,0.03,815145.1031454249,0.0
btsusdt,HUOBI,2021-01-10 00:00:00,0.0299,0.0326,0.0282,0.0294,1242986.729809874,0.0
