symbol,exchange,datetime,open,high,low,close,volume,open_interest
hcusdt,HUOBI,2020-01-14 00:00:00,1.1807,1.3199,1.1767,1.3089,914158.4434965034,0.0
hcusdt,HUOBI,2020-01-15 00:00:00,1.3067,1.86,1.2568,1.4931,4727360.937459322,0.0
hcusdt,HUOBI,2020-01-16 00:00:00,1.4875,1.6034,1.3767,1.423,1844558.949268067,0.0
hcusdt,HUOBI,2020-01-17 00:00:00,1.4199,1.5477,1.4121,1.5158,1695858.5405513044,0.0
hcusdt,HUOBI,2020-01-18 00:00:00,1.5194,1.68,1.4901,1.5278,2185743.745352288,0.0
hcusdt,HUOBI,2020-01-19 00:00:00,1.5237,1.5767,1.3966,1.4378,1359256.7389983677,0.0
hcusdt,HUOBI,2020-01-20 00:00:00,1.4386,1.4662,1.3608,1.4408,785746.3968562592,0.0
hcusdt,HUOBI,2020-01-21 00:00:00,1.4424,1.4484,1.4105,1.4272,416014.2479382598,0.0
hcusdt,HUOBI,2020-01-22 00:00:00,1.4286,1.4649,1.3755,1.4279,358427.8682882,0.0
hcusdt,HUOBI,2020-01-23 00:00:00,1.4276,1.4432,1.34,1.3608,403568.44480202,0.0
hcusdt,HUOBI,2020-01-24 00:00:00,1.3613,1.4191,1.3114,1.3966,496205.22545062,0.0
hcusdt,HUOBI,2020-01-25 00:00:00,1.3972,1.3972,1.353,1.3763,245194.64377869,0.0
hcusdt,HUOBI,2020-01-26 00:00:00,1.3753,1.398,1.3608,1.3908,179760.17055356,0.0
hcusdt,HUOBI,2020-01-27 00:00:00,1.3915,1.55,1.3889,1.5286,1141013.3374253,0.0
hcusdt,HUOBI,2020-01-28 00:00:00,1.5311,1.5551,1.4932,1.5122,795532.4078298868,0.0
hcusdt,HUOBI,2020-01-29 00:00:00,1.5148,1.578,1.4877,1.52,759649.3694331023,0.0
hcusdt,HUOBI,2020-01-30 00:00:00,1.5213,1.5968,1.5149,1.5671,782492.2091017915,0.0
hcusdt,HUOBI,2020-01-31 00:00:00,1.567,1.6888,1.549,1.6162,1580117.79277018,0.0
hcusdt,HUOBI,2020-02-01 00:00:00,1.6168,1.6662,1.5927,1.6585,717486.1188287125,0.0
hcusdt,HUOBI,2020-02-02 00:00:00,1.6576,1.799,1.6576,1.768,2117547.2541759443,0.0
hcusdt,HUOBI,2020-02-03 00:00:00,1.7676,1.7883,1.6912,1.7055,963378.959737478,0.0
hcusdt,HUOBI,2020-02-04 00:00:00,1.7028,1.7522,1.65,1.6956,611609.2041849777,0.0
hcusdt,HUOBI,2020-02-05 00:00:00,1.6955,1.8354,1.6762,1.82,1112721.2278069397,0.0
hcusdt,HUOBI,2020-02-06 00:00:00,1.8145,1.9357,1.7802,1.9094,1457488.1059263414,0.0
hcusdt,HUOBI,2020-02-07 00:00:00,1.9067,2.34,1.897,2.2159,4200954.9997900305,0.0
hcusdt,HUOBI,2020-02-08 00:00:00,2.2168,2.4491,2.0799,2.3395,5294616.583120919,0.0
hcusdt,HUOBI,2020-02-09 00:00:00,2.3329,2.4,2.1934,2.2822,2278543.4601669554,0.0
hcusdt,HUOBI,2020-02-10 00:00:00,2.2812,2.3549,2.1134,2.221,2253350.834610488,0.0
hcusdt,HUOBI,2020-02-11 00:00:00,2.221,2.3036,2.1168,2.2991,1276886.0801344528,0.0
hcusdt,HUOBI,2020-02-12 00:00:00,2.2995,2.4111,2.2699,2.3618,2150939.628298565,0.0
hcusdt,HUOBI,2020-02-13 00:00:00,2.3518,2.521,2.3,2.4298,3622807.7422394333,0.0
hcusdt,HUOBI,2020-02-14 00:00:00,2.4239,2.4918,2.3716,2.465,1457595.0572003152,0.0
hcusdt,HUOBI,2020-02-15 00:00:00,2.465,2.5176,2.2611,2.3235,2022330.3400625754,0.0
hcusdt,HUOBI,2020-02-16 00:00:00,2.3235,2.3822,1.9956,2.0381,3582123.123648325,0.0
hcusdt,HUOBI,2020-02-17 00:00:00,2.0351,2.0857,1.5499,1.8809,5196397.602772831,0.0
hcusdt,HUOBI,2020-02-18 00:00:00,1.8796,2.0889,1.8257,2.0088,3102431.7246404327,0.0
hcusdt,HUOBI,2020-02-19 00:00:00,2.0087,2.12,2.0065,2.0466,1461911.8753627571,0.0
hcusdt,HUOBI,2020-02-20 00:00:00,2.0452,2.0837,1.8101,1.8522,2412949.114527334,0.0
hcusdt,HUOBI,2020-02-21 00:00:00,1.8507,1.959,1.7613,1.9022,1866096.2995179605,0.0
hcusdt,HUOBI,2020-02-22 00:00:00,1.9026,1.9456,1.8313,1.8684,1141956.1248529719,0.0
hcusdt,HUOBI,2020-02-23 00:00:00,1.8716,1.9673,1.84,1.9114,1125035.1838669174,0.0
hcusdt,HUOBI,2020-02-24 00:00:00,1.9138,1.9499,1.8453,1.8662,1018503.7018920048,0.0
hcusdt,HUOBI,2020-02-25 00:00:00,1.865,1.936,1.762,1.7717,2737686.353805506,0.0
hcusdt,HUOBI,2020-02-26 00:00:00,1.7747,1.8499,1.5535,1.5834,4899316.505601819,0.0
hcusdt,HUOBI,2020-02-27 00:00:00,1.5812,1.6399,1.4318,1.6117,2969506.8680675467,0.0
hcusdt,HUOBI,2020-02-28 00:00:00,1.614,1.675,1.4479,1.5523,1780677.54409137,0.0
hcusdt,HUOBI,2020-02-29 00:00:00,1.5522,1.5798,1.4758,1.5192,1084779.74275846,0.0
hcusdt,HUOBI,2020-03-01 00:00:00,1.5208,1.574,1.4952,1.5258,1084982.69683058,0.0
hcusdt,HUOBI,2020-03-02 00:00:00,1.5252,1.59,1.4636,1.5817,960346.6773747,0.0
hcusdt,HUOBI,2020-03-03 00:00:00,1.5817,1.6199,1.5488,1.576,1224445.76553491,0.0
hcusdt,HUOBI,2020-03-04 00:00:00,1.5758,1.62,1.5581,1.5661,661782.31285005,0.0
hcusdt,HUOBI,2020-03-05 00:00:00,1.5676,1.7,1.5473,1.6847,1110392.42650557,0.0
hcusdt,HUOBI,2020-03-06 00:00:00,1.6865,1.7591,1.67,1.7026,1297580.77877527,0.0
hcusdt,HUOBI,2020-03-07 00:00:00,1.7001,1.76,1.6973,1.7288,658716.8362582296,0.0
hcusdt,HUOBI,2020-03-08 00:00:00,1.7304,1.75,1.4614,1.4975,1268024.5267386944,0.0
hcusdt,HUOBI,2020-03-09 00:00:00,1.4935,1.5798,1.3383,1.3851,1836245.7884197,0.0
hcusdt,HUOBI,2020-03-10 00:00:00,1.3786,1.4657,1.3616,1.4034,953359.46060327,0.0
hcusdt,HUOBI,2020-03-11 00:00:00,1.4036,1.4549,1.37,1.3791,462187.85202219,0.0
hcusdt,HUOBI,2020-03-12 00:00:00,1.3757,1.4157,0.876,0.9904,2140718.365651911,0.0
hcusdt,HUOBI,2020-03-13 00:00:00,0.9918,1.0262,0.5887,0.8524,2565968.036137848,0.0
hcusdt,HUOBI,2020-03-14 00:00:00,0.8522,0.9899,0.8261,0.9312,1760517.26544963,0.0
hcusdt,HUOBI,2020-03-15 00:00:00,0.9311,0.9728,0.8888,0.9418,723000.89860035,0.0
hcusdt,HUOBI,2020-03-16 00:00:00,0.9415,0.9836,0.7639,0.8678,1129406.34514061,0.0
hcusdt,HUOBI,2020-03-17 00:00:00,0.8711,0.94,0.8097,0.9205,615612.939226801,0.0
hcusdt,HUOBI,2020-03-18 00:00:00,0.9219,0.9335,0.861,0.9067,516369.33715928,0.0
hcusdt,HUOBI,2020-03-19 00:00:00,0.9068,0.988,0.8895,0.9821,682257.8017222476,0.0
hcusdt,HUOBI,2020-03-20 00:00:00,0.9825,1.1537,0.9766,1.0815,1900952.1300875829,0.0
hcusdt,HUOBI,2020-03-21 00:00:00,1.0856,1.0944,0.9768,1.0264,816452.8832472992,0.0
hcusdt,HUOBI,2020-03-22 00:00:00,1.0299,1.0655,0.9521,0.9707,604558.536908764,0.0
hcusdt,HUOBI,2020-03-23 00:00:00,0.9707,1.0238,0.92,0.9732,735575.5050895587,0.0
hcusdt,HUOBI,2020-03-24 00:00:00,0.9768,1.035,0.9753,1.0077,506619.5676451843,0.0
hcusdt,HUOBI,2020-03-25 00:00:00,1.0084,1.0397,0.9854,1.0093,522023.61978145,0.0
hcusdt,HUOBI,2020-03-26 00:00:00,1.0073,1.0154,0.9724,0.9844,360454.20882326,0.0
hcusdt,HUOBI,2020-03-27 00:00:00,0.983,1.02,0.9748,0.9916,449325.6635872587,0.0
hcusdt,HUOBI,2020-03-28 00:00:00,0.9894,1.0161,0.9021,0.9402,489977.38437480485,0.0
hcusdt,HUOBI,2020-03-29 00:00:00,0.9404,0.9465,0.91,0.9366,166112.61910272,0.0
hcusdt,HUOBI,2020-03-30 00:00:00,0.9365,0.9645,0.901,0.9544,208570.07969052,0.0
hcusdt,HUOBI,2020-03-31 00:00:00,0.9548,0.998,0.9521,0.9677,267745.84133996,0.0
hcusdt,HUOBI,2020-04-01 00:00:00,0.9681,0.9746,0.9339,0.9408,179491.55160264,0.0
hcusdt,HUOBI,2020-04-02 00:00:00,0.9407,1.0093,0.9335,1.006,303775.14003741,0.0
hcusdt,HUOBI,2020-04-03 00:00:00,1.0073,1.0496,0.9811,0.9842,485688.18588445,0.0
hcusdt,HUOBI,2020-04-04 00:00:00,0.9812,1.006,0.966,0.9977,264541.59529463,0.0
hcusdt,HUOBI,2020-04-05 00:00:00,0.9967,1.023,0.9923,1.001,320163.87502803,0.0
hcusdt,HUOBI,2020-04-06 00:00:00,1.0016,1.0569,0.975,1.056,554737.21523668,0.0
hcusdt,HUOBI,2020-04-07 00:00:00,1.056,1.133,1.0485,1.0863,908234.22837371,0.0
hcusdt,HUOBI,2020-04-08 00:00:00,1.0862,1.1268,1.0532,1.1227,614177.07741388,0.0
hcusdt,HUOBI,2020-04-09 00:00:00,1.1227,1.15,1.0976,1.1125,647906.3715350275,0.0
hcusdt,HUOBI,2020-04-10 00:00:00,1.111,1.1303,1.004,1.0053,673009.3742485552,0.0
hcusdt,HUOBI,2020-04-11 00:00:00,1.0052,1.0686,1.0024,1.0325,250756.63530922,0.0
hcusdt,HUOBI,2020-04-12 00:00:00,1.0318,1.0594,1.0237,1.0471,194532.36080505,0.0
hcusdt,HUOBI,2020-04-13 00:00:00,1.0471,1.067,0.98,0.995,622793.5404761736,0.0
hcusdt,HUOBI,2020-04-14 00:00:00,0.994,1.02,0.9879,1.0095,196428.5671342069,0.0
hcusdt,HUOBI,2020-04-15 00:00:00,1.0098,1.0162,0.9828,0.9924,187605.52261233,0.0
hcusdt,HUOBI,2020-04-16 00:00:00,0.9908,1.059,0.959,1.0351,500550.977898827,0.0
hcusdt,HUOBI,2020-04-17 00:00:00,1.0367,1.0601,1.02,1.0311,260158.30987399,0.0
hcusdt,HUOBI,2020-04-18 00:00:00,1.0311,1.0649,1.026,1.0627,307404.04925674,0.0
hcusdt,HUOBI,2020-04-19 00:00:00,1.0627,1.0639,1.0063,1.0226,290264.24074843,0.0
hcusdt,HUOBI,2020-04-20 00:00:00,1.0226,1.05,0.99,1.0137,361028.1238073,0.0
hcusdt,HUOBI,2020-04-21 00:00:00,1.0133,1.0134,0.948,0.9652,535613.03031103,0.0
hcusdt,HUOBI,2020-04-22 00:00:00,0.9628,1.0108,0.9621,1.0091,240602.07833738,0.0
hcusdt,HUOBI,2020-04-23 00:00:00,1.0097,1.05,0.9902,1.0324,495714.70717189106,0.0
hcusdt,HUOBI,2020-04-24 00:00:00,1.0336,1.0489,1.01,1.0346,434589.656063496,0.0
hcusdt,HUOBI,2020-04-25 00:00:00,1.0348,1.0894,1.0213,1.0663,922757.7716290219,0.0
hcusdt,HUOBI,2020-04-26 00:00:00,1.0667,1.1215,1.0512,1.0727,1066634.1824269795,0.0
hcusdt,HUOBI,2020-04-27 00:00:00,1.0721,1.1109,1.0422,1.0591,749524.987855389,0.0
hcusdt,HUOBI,2020-04-28 00:00:00,1.0585,1.0961,1.05,1.0559,478314.6033017,0.0
hcusdt,HUOBI,2020-04-29 00:00:00,1.0548,1.125,1.0512,1.1195,856031.06113155,0.0
hcusdt,HUOBI,2020-04-30 00:00:00,1.1195,1.2156,1.0927,1.1414,2141137.8661843,0.0
hcusdt,HUOBI,2020-05-01 00:00:00,1.1407,1.1757,1.105,1.1414,628124.380929287,0.0
hcusdt,HUOBI,2020-05-02 00:00:00,1.1413,1.151,1.1222,1.1463,370095.6046547,0.0
hcusdt,HUOBI,2020-05-03 00:00:00,1.1457,1.2068,1.1309,1.1437,1062611.0180102673,0.0
hcusdt,HUOBI,2020-05-04 00:00:00,1.1437,1.16,1.061,1.1202,756911.11187454,0.0
hcusdt,HUOBI,2020-05-05 00:00:00,1.1192,1.1308,1.088,1.0955,373285.29853464,0.0
hcusdt,HUOBI,2020-05-06 00:00:00,1.0941,1.1238,1.0869,1.1111,398837.90259509,0.0
hcusdt,HUOBI,2020-05-07 00:00:00,1.113,1.1154,1.0601,1.069,356152.45753421,0.0
hcusdt,HUOBI,2020-05-08 00:00:00,1.0694,1.1149,1.0576,1.11,661941.8894397954,0.0
hcusdt,HUOBI,2020-05-09 00:00:00,1.1101,1.1597,1.0841,1.1218,852826.60727824,0.0
hcusdt,HUOBI,2020-05-10 00:00:00,1.1221,1.1256,0.98,0.9989,685772.6403337899,0.0
hcusdt,HUOBI,2020-05-11 00:00:00,0.9997,1.0196,0.9598,0.9887,644470.57064506,0.0
hcusdt,HUOBI,2020-05-12 00:00:00,0.9889,1.0156,0.9368,1.0087,429937.3899517249,0.0
hcusdt,HUOBI,2020-05-13 00:00:00,1.0109,1.0268,0.9943,1.0255,226665.94886125,0.0
hcusdt,HUOBI,2020-05-14 00:00:00,1.0267,1.0442,1.0095,1.0275,401325.37349163,0.0
hcusdt,HUOBI,2020-05-15 00:00:00,1.0264,1.0522,1.01,1.0222,294967.19365044,0.0
hcusdt,HUOBI,2020-05-16 00:00:00,1.0202,1.0357,0.9937,1.0225,184427.88815753,0.0
hcusdt,HUOBI,2020-05-17 00:00:00,1.0219,1.048,1.0202,1.0426,146065.09876579,0.0
hcusdt,HUOBI,2020-05-18 00:00:00,1.0423,1.0698,1.0281,1.0344,262502.59888067,0.0
hcusdt,HUOBI,2020-05-19 00:00:00,1.0347,1.0633,1.0201,1.049,419643.5250055371,0.0
hcusdt,HUOBI,2020-05-20 00:00:00,1.049,1.1,1.04,1.0426,371907.3343962638,0.0
hcusdt,HUOBI,2020-05-21 00:00:00,1.0418,1.1333,1.04,1.0513,1033279.9215281289,0.0
hcusdt,HUOBI,2020-05-22 00:00:00,1.0506,1.3499,1.0409,1.3145,3575170.389880867,0.0
hcusdt,HUOBI,2020-05-23 00:00:00,1.3124,1.63,1.311,1.4285,11841394.950858302,0.0
hcusdt,HUOBI,2020-05-24 00:00:00,1.4281,1.468,1.2721,1.3038,3274952.8051763866,0.0
hcusdt,HUOBI,2020-05-25 00:00:00,1.3038,1.306,1.2064,1.301,2310912.1585534904,0.0
hcusdt,HUOBI,2020-05-26 00:00:00,1.2993,1.3385,1.2368,1.2401,1193419.67364756,0.0
hcusdt,HUOBI,2020-05-27 00:00:00,1.24,1.33,1.24,1.2735,1221734.4043546545,0.0
hcusdt,HUOBI,2020-05-28 00:00:00,1.2775,1.3017,1.245,1.2947,819495.1291949098,0.0
hcusdt,HUOBI,2020-05-29 00:00:00,1.2942,1.3208,1.2582,1.2721,884497.68508166,0.0
hcusdt,HUOBI,2020-05-30 00:00:00,1.272,1.3888,1.26,1.3499,1169415.326262751,0.0
hcusdt,HUOBI,2020-05-31 00:00:00,1.3488,1.4191,1.315,1.34,1944879.4959510916,0.0
hcusdt,HUOBI,2020-06-01 00:00:00,1.3392,1.4033,1.3186,1.3758,1172612.6791345058,0.0
hcusdt,HUOBI,2020-06-02 00:00:00,1.3754,1.4628,1.2801,1.327,2368582.307436336,0.0
hcusdt,HUOBI,2020-06-03 00:00:00,1.3263,1.357,1.3032,1.3515,764204.5194337,0.0
hcusdt,HUOBI,2020-06-04 00:00:00,1.3514,1.3728,1.3258,1.3648,724114.3543099076,0.0
hcusdt,HUOBI,2020-06-05 00:00:00,1.3652,1.3699,1.3268,1.3417,657643.14326616,0.0
hcusdt,HUOBI,2020-06-06 00:00:00,1.3416,1.351,1.3118,1.3364,395978.80394881,0.0
hcusdt,HUOBI,2020-06-07 00:00:00,1.3368,1.3373,1.2534,1.2819,679157.50401079,0.0
hcusdt,HUOBI,2020-06-08 00:00:00,1.2827,1.3268,1.2739,1.321,601852.46855466,0.0
hcusdt,HUOBI,2020-06-09 00:00:00,1.3213,1.3429,1.2925,1.3332,700828.03701664,0.0
hcusdt,HUOBI,2020-06-10 00:00:00,1.3337,1.3552,1.3165,1.352,455421.28125594294,0.0
hcusdt,HUOBI,2020-06-11 00:00:00,1.3526,1.358,1.2759,1.2827,924263.395685921,0.0
hcusdt,HUOBI,2020-06-12 00:00:00,1.2844,1.2931,1.1708,1.2307,1115185.49218643,0.0
hcusdt,HUOBI,2020-06-13 00:00:00,1.2304,1.2559,1.2249,1.2515,234490.2091175983,0.0
hcusdt,HUOBI,2020-06-14 00:00:00,1.2515,1.2769,1.2026,1.2315,347569.70381624,0.0
hcusdt,HUOBI,2020-06-15 00:00:00,1.2316,1.2339,1.12,1.1643,758109.0252875086,0.0
hcusdt,HUOBI,2020-06-16 00:00:00,1.1634,1.2241,1.1612,1.22,477777.53617537,0.0
hcusdt,HUOBI,2020-06-17 00:00:00,1.22,1.2448,1.1818,1.1897,449906.37518345,0.0
hcusdt,HUOBI,2020-06-18 00:00:00,1.1898,1.206,1.173,1.184,254913.0164918,0.0
hcusdt,HUOBI,2020-06-19 00:00:00,1.1848,1.215,1.1578,1.1869,443194.82294888987,0.0
hcusdt,HUOBI,2020-06-20 00:00:00,1.1877,1.2226,1.1612,1.1678,375850.1225233962,0.0
hcusdt,HUOBI,2020-06-21 00:00:00,1.1666,1.2573,1.166,1.2302,348332.27585396,0.0
hcusdt,HUOBI,2020-06-22 00:00:00,1.2336,1.2651,1.1993,1.2364,562140.4008909062,0.0
hcusdt,HUOBI,2020-06-23 00:00:00,1.2359,1.264,1.2192,1.2449,574069.9361286401,0.0
hcusdt,HUOBI,2020-06-24 00:00:00,1.245,1.2505,1.1657,1.1736,631623.65535414,0.0
hcusdt,HUOBI,2020-06-25 00:00:00,1.1735,1.1892,1.1342,1.1589,509993.2666703806,0.0
hcusdt,HUOBI,2020-06-26 00:00:00,1.159,1.17,1.12,1.1461,435305.4151487099,0.0
hcusdt,HUOBI,2020-06-27 00:00:00,1.1451,1.152,1.1265,1.1286,218349.84975903,0.0
hcusdt,HUOBI,2020-06-28 00:00:00,1.1285,1.1287,1.039,1.094,603637.42683871,0.0
hcusdt,HUOBI,2020-06-29 00:00:00,1.0945,1.1082,1.0739,1.1053,344105.40982421,0.0
hcusdt,HUOBI,2020-06-30 00:00:00,1.1053,1.1272,1.097,1.1128,334002.66738979,0.0
hcusdt,HUOBI,2020-07-01 00:00:00,1.1141,1.1178,1.0792,1.1003,289612.52358049,0.0
hcusdt,HUOBI,2020-07-02 00:00:00,1.1001,1.11,1.0786,1.079,241118.6914508,0.0
hcusdt,HUOBI,2020-07-03 00:00:00,1.0782,1.0943,1.0543,1.0868,295013.23792276,0.0
hcusdt,HUOBI,2020-07-04 00:00:00,1.088,1.1205,1.0794,1.1082,299961.59670277534,0.0
hcusdt,HUOBI,2020-07-05 00:00:00,1.1089,1.1183,1.0801,1.109,389293.24932885723,0.0
hcusdt,HUOBI,2020-07-06 00:00:00,1.1082,1.2112,1.0959,1.2031,1327055.6964348357,0.0
hcusdt,HUOBI,2020-07-07 00:00:00,1.2028,1.2414,1.1802,1.2087,791890.7907541875,0.0
hcusdt,HUOBI,2020-07-08 00:00:00,1.2078,1.2987,1.1854,1.2987,1178469.948225156,0.0
hcusdt,HUOBI,2020-07-09 00:00:00,1.2986,1.3264,1.243,1.2649,1272739.434055157,0.0
hcusdt,HUOBI,2020-07-10 00:00:00,1.2623,1.2699,1.214,1.2402,830622.8855983376,0.0
hcusdt,HUOBI,2020-07-11 00:00:00,1.2407,1.2706,1.2226,1.2592,646692.791105813,0.0
hcusdt,HUOBI,2020-07-12 00:00:00,1.2592,1.31,1.232,1.2543,1037430.4844357684,0.0
hcusdt,HUOBI,2020-07-13 00:00:00,1.2546,1.2987,1.2359,1.27,758775.92743131,0.0
hcusdt,HUOBI,2020-07-14 00:00:00,1.2702,1.3746,1.2311,1.3654,1583655.1938080264,0.0
hcusdt,HUOBI,2020-07-15 00:00:00,1.3681,1.4383,1.33,1.3614,2033414.582092142,0.0
hcusdt,HUOBI,2020-07-16 00:00:00,1.3616,1.3708,1.2205,1.2691,1282736.5966614997,0.0
hcusdt,HUOBI,2020-07-17 00:00:00,1.2684,1.3,1.242,1.292,835716.81352446,0.0
hcusdt,HUOBI,2020-07-18 00:00:00,1.2924,1.3,1.2484,1.2688,524985.33403009,0.0
hcusdt,HUOBI,2020-07-19 00:00:00,1.2701,1.2801,1.25,1.2528,341186.34158737,0.0
hcusdt,HUOBI,2020-07-20 00:00:00,1.25,1.3298,1.2493,1.3051,761235.3708158939,0.0
hcusdt,HUOBI,2020-07-21 00:00:00,1.3061,1.323,1.265,1.2831,745036.6247174003,0.0
hcusdt,HUOBI,2020-07-22 00:00:00,1.2849,1.3078,1.2715,1.2906,293033.9418985458,0.0
hcusdt,HUOBI,2020-07-23 00:00:00,1.2906,1.32,1.2814,1.3135,547612.2141883988,0.0
hcusdt,HUOBI,2020-07-24 00:00:00,1.3137,1.327,1.2614,1.2863,426486.52479054,0.0
hcusdt,HUOBI,2020-07-25 00:00:00,1.2866,1.3172,1.2691,1.3025,475224.81018649746,0.0
hcusdt,HUOBI,2020-07-26 00:00:00,1.3038,1.399,1.3,1.3608,1499066.6010967055,0.0
hcusdt,HUOBI,2020-07-27 00:00:00,1.361,1.4,1.2752,1.29,1333446.4708416853,0.0
hcusdt,HUOBI,2020-07-28 00:00:00,1.2898,1.3801,1.287,1.373,1004298.869143849,0.0
hcusdt,HUOBI,2020-07-29 00:00:00,1.3731,1.4255,1.3465,1.3971,876426.08029716,0.0
hcusdt,HUOBI,2020-07-30 00:00:00,1.3971,1.4006,1.3398,1.3558,540819.6126928577,0.0
hcusdt,HUOBI,2020-07-31 00:00:00,1.3564,1.385,1.3355,1.37,641761.45199148,0.0
hcusdt,HUOBI,2020-08-01 00:00:00,1.3727,1.4707,1.3642,1.4468,1220652.6689988764,0.0
hcusdt,HUOBI,2020-08-02 00:00:00,1.4461,1.5354,1.34,1.3756,1941619.554657823,0.0
hcusdt,HUOBI,2020-08-03 00:00:00,1.3756,1.491,1.3652,1.454,999887.9324390335,0.0
hcusdt,HUOBI,2020-08-04 00:00:00,1.4559,1.515,1.4204,1.475,889055.5140326498,0.0
hcusdt,HUOBI,2020-08-05 00:00:00,1.4752,1.4876,1.4414,1.4546,563401.15227088,0.0
hcusdt,HUOBI,2020-08-06 00:00:00,1.4545,1.471,1.4128,1.4591,720188.3837361353,0.0
hcusdt,HUOBI,2020-08-07 00:00:00,1.459,1.4879,1.4378,1.4429,532383.19207072,0.0
hcusdt,HUOBI,2020-08-08 00:00:00,1.4428,1.4457,1.36,1.4352,773732.50661732,0.0
hcusdt,HUOBI,2020-08-09 00:00:00,1.4331,1.453,1.3913,1.401,666066.6153859505,0.0
hcusdt,HUOBI,2020-08-10 00:00:00,1.401,1.485,1.3965,1.4767,1351982.2262851743,0.0
hcusdt,HUOBI,2020-08-11 00:00:00,1.4767,1.556,1.388,1.4151,2132808.5766826933,0.0
hcusdt,HUOBI,2020-08-12 00:00:00,1.4147,1.4317,1.34,1.4195,849569.65678846,0.0
hcusdt,HUOBI,2020-08-13 00:00:00,1.4198,1.4479,1.3624,1.4203,1063837.9128697943,0.0
hcusdt,HUOBI,2020-08-14 00:00:00,1.4203,1.5002,1.4169,1.4838,1391576.4885900929,0.0
hcusdt,HUOBI,2020-08-15 00:00:00,1.4838,1.4966,1.4399,1.4828,1079722.6064367222,0.0
hcusdt,HUOBI,2020-08-16 00:00:00,1.4826,1.5601,1.4525,1.5201,1779502.4330954857,0.0
hcusdt,HUOBI,2020-08-17 00:00:00,1.5201,1.66,1.5057,1.6205,3177090.1622749595,0.0
hcusdt,HUOBI,2020-08-18 00:00:00,1.6205,1.69,1.51,1.5423,1827386.0629534386,0.0
hcusdt,HUOBI,2020-08-19 00:00:00,1.541,1.5829,1.4543,1.5222,1125973.8201086426,0.0
hcusdt,HUOBI,2020-08-20 00:00:00,1.5218,1.59,1.4759,1.5662,823646.9037201112,0.0
hcusdt,HUOBI,2020-08-21 00:00:00,1.5656,2.139,1.5497,1.9614,10749801.317585373,0.0
hcusdt,HUOBI,2020-08-22 00:00:00,1.9614,1.9687,1.669,1.7687,3556734.336315717,0.0
hcusdt,HUOBI,2020-08-23 00:00:00,1.7681,1.9298,1.7385,1.8071,2430341.4234662065,0.0
hcusdt,HUOBI,2020-08-24 00:00:00,1.8071,1.8456,1.75,1.7638,1467974.6945314608,0.0
hcusdt,HUOBI,2020-08-25 00:00:00,1.7635,1.7741,1.6457,1.666,1721045.0520190955,0.0
hcusdt,HUOBI,2020-08-26 00:00:00,1.6643,1.6659,1.5513,1.6329,1347563.1280485175,0.0
hcusdt,HUOBI,2020-08-27 00:00:00,1.6329,1.6748,1.4935,1.5176,1406796.8217319155,0.0
hcusdt,HUOBI,2020-08-28 00:00:00,1.5175,1.5668,1.4241,1.5607,1049840.0724623832,0.0
hcusdt,HUOBI,2020-08-29 00:00:00,1.5633,1.568,1.5154,1.5499,882383.5030497239,0.0
hcusdt,HUOBI,2020-08-30 00:00:00,1.5479,1.617,1.5329,1.6059,1409989.1729172175,0.0
hcusdt,HUOBI,2020-08-31 00:00:00,1.6069,1.6152,1.5651,1.5715,931124.0714334763,0.0
hcusdt,HUOBI,2020-09-01 00:00:00,1.5708,1.6933,1.5616,1.6639,2299882.486764093,0.0
hcusdt,HUOBI,2020-09-02 00:00:00,1.6639,1.6752,1.43,1.4729,1581379.5670453866,0.0
hcusdt,HUOBI,2020-09-03 00:00:00,1.4731,1.5314,1.29,1.3199,1736861.628513474,0.0
hcusdt,HUOBI,2020-09-04 00:00:00,1.3199,1.4888,1.2,1.3701,2228708.777291767,0.0
hcusdt,HUOBI,2020-09-05 00:00:00,1.3701,1.3891,1.1924,1.2942,1515193.869256497,0.0
hcusdt,HUOBI,2020-09-06 00:00:00,1.2947,1.2967,1.1959,1.2492,991750.6994652738,0.0
hcusdt,HUOBI,2020-09-07 00:00:00,1.2493,1.2974,1.1426,1.2371,1070631.897607967,0.0
hcusdt,HUOBI,2020-09-08 00:00:00,1.2375,1.2623,1.156,1.2023,681773.5630959,0.0
hcusdt,HUOBI,2020-09-09 00:00:00,1.2033,1.2333,1.1669,1.228,535441.20520146,0.0
hcusdt,HUOBI,2020-09-10 00:00:00,1.2275,1.2648,1.2115,1.2519,861495.3102829407,0.0
hcusdt,HUOBI,2020-09-11 00:00:00,1.253,1.2621,1.197,1.2575,871764.19032307,0.0
hcusdt,HUOBI,2020-09-12 00:00:00,1.2575,1.356,1.2299,1.318,1101851.2957510704,0.0
hcusdt,HUOBI,2020-09-13 00:00:00,1.3182,1.3499,1.2281,1.2291,1024967.7730933937,0.0
hcusdt,HUOBI,2020-09-14 00:00:00,1.2282,1.2926,1.1984,1.2846,779869.68465577,0.0
hcusdt,HUOBI,2020-09-15 00:00:00,1.2861,1.321,1.2218,1.2429,1024925.080634,0.0
hcusdt,HUOBI,2020-09-16 00:00:00,1.2422,1.27,1.2221,1.242,511129.51848874,0.0
hcusdt,HUOBI,2020-09-17 00:00:00,1.2411,1.2524,1.1909,1.2071,602611.38195868,0.0
hcusdt,HUOBI,2020-09-18 00:00:00,1.207,1.255,1.2051,1.2269,522896.29570510925,0.0
