symbol,exchange,datetime,open,high,low,close,volume,open_interest
steemusdt,HUOBI,2020-05-16 00:00:00,0.1768,0.1796,0.173,0.1758,441193.80101696,0.0
steemusdt,HUOBI,2020-05-17 00:00:00,0.1758,0.1815,0.172,0.1782,333299.1882340818,0.0
steemusdt,HUOBI,2020-05-18 00:00:00,0.1785,0.1888,0.176,0.1845,746372.9037818395,0.0
steemusdt,HUOBI,2020-05-19 00:00:00,0.1839,0.23,0.1797,0.2144,4616311.359845623,0.0
steemusdt,HUOBI,2020-05-20 00:00:00,0.2136,0.3568,0.2021,0.255,16344761.26175073,0.0
steemusdt,HUOBI,2020-05-21 00:00:00,0.2559,0.321,0.2208,0.2405,7070202.106857593,0.0
steemusdt,HUOBI,2020-05-22 00:00:00,0.2405,0.2656,0.225,0.2477,2577024.630660905,0.0
steemusdt,HUOBI,2020-05-23 00:00:00,0.2459,0.2477,0.2229,0.2304,1300890.1082388537,0.0
steemusdt,HUOBI,2020-05-24 00:00:00,0.23,0.23,0.2118,0.22,1160889.2002413282,0.0
steemusdt,HUOBI,2020-05-25 00:00:00,0.2203,0.2203,0.2,0.2154,823669.1718445761,0.0
steemusdt,HUOBI,2020-05-26 00:00:00,0.2157,0.2198,0.21,0.2105,610971.2139004564,0.0
steemusdt,HUOBI,2020-05-27 00:00:00,0.2107,0.236,0.2068,0.2103,2427769.690557478,0.0
steemusdt,HUOBI,2020-05-28 00:00:00,0.2103,0.2112,0.2035,0.2086,731822.3867154397,0.0
steemusdt,HUOBI,2020-05-29 00:00:00,0.2084,0.2178,0.2046,0.211,1031197.3168912426,0.0
steemusdt,HUOBI,2020-05-30 00:00:00,0.2107,0.2119,0.2048,0.2109,514804.49559792,0.0
steemusdt,HUOBI,2020-05-31 00:00:00,0.2111,0.2218,0.2079,0.2134,1280319.44137933,0.0
steemusdt,HUOBI,2020-06-01 00:00:00,0.2131,0.216,0.2052,0.2112,845588.5859004578,0.0
steemusdt,HUOBI,2020-06-02 00:00:00,0.211,0.2212,0.1968,0.2016,1865981.5778770037,0.0
steemusdt,HUOBI,2020-06-03 00:00:00,0.2016,0.2188,0.201,0.2048,960714.7363710701,0.0
steemusdt,HUOBI,2020-06-04 00:00:00,0.2049,0.2099,0.203,0.2088,549613.0266568448,0.0
steemusdt,HUOBI,2020-06-05 00:00:00,0.2085,0.2098,0.2059,0.2086,548536.3289582182,0.0
steemusdt,HUOBI,2020-06-06 00:00:00,0.2087,0.2168,0.2057,0.2156,713878.925859669,0.0
steemusdt,HUOBI,2020-06-07 00:00:00,0.2156,0.236,0.211,0.2264,2833068.1179242213,0.0
steemusdt,HUOBI,2020-06-08 00:00:00,0.2265,0.2387,0.2209,0.224,2071574.7293051798,0.0
steemusdt,HUOBI,2020-06-09 00:00:00,0.224,0.235,0.222,0.228,1512715.8379480953,0.0
steemusdt,HUOBI,2020-06-10 00:00:00,0.228,0.2317,0.2209,0.2219,1048363.8943567699,0.0
steemusdt,HUOBI,2020-06-11 00:00:00,0.222,0.2247,0.2086,0.2092,1314158.3058386324,0.0
steemusdt,HUOBI,2020-06-12 00:00:00,0.209,0.21,0.1888,0.2007,1171756.5897536792,0.0
steemusdt,HUOBI,2020-06-13 00:00:00,0.2008,0.2076,0.198,0.2071,471033.90659381,0.0
steemusdt,HUOBI,2020-06-14 00:00:00,0.2071,0.2114,0.202,0.2043,610018.600283291,0.0
steemusdt,HUOBI,2020-06-15 00:00:00,0.2045,0.208,0.1888,0.198,839305.3019103,0.0
steemusdt,HUOBI,2020-06-16 00:00:00,0.1992,0.2045,0.1972,0.2005,535439.2783942277,0.0
steemusdt,HUOBI,2020-06-17 00:00:00,0.2005,0.2208,0.2001,0.2134,1601456.2314011918,0.0
steemusdt,HUOBI,2020-06-18 00:00:00,0.2134,0.2275,0.2085,0.2152,1608590.981717202,0.0
steemusdt,HUOBI,2020-06-19 00:00:00,0.2152,0.2225,0.2069,0.2118,1326895.9770517314,0.0
steemusdt,HUOBI,2020-06-20 00:00:00,0.2116,0.216,0.2072,0.2084,713898.62867447,0.0
steemusdt,HUOBI,2020-06-21 00:00:00,0.2082,0.2126,0.206,0.2082,513517.16013055004,0.0
steemusdt,HUOBI,2020-06-22 00:00:00,0.2082,0.2105,0.2037,0.2095,467826.5676980312,0.0
steemusdt,HUOBI,2020-06-23 00:00:00,0.2091,0.2143,0.207,0.2132,687765.7723156336,0.0
steemusdt,HUOBI,2020-06-24 00:00:00,0.2134,0.2186,0.2,0.201,1155590.8333516177,0.0
steemusdt,HUOBI,2020-06-25 00:00:00,0.201,0.2062,0.1949,0.2014,510417.45418637,0.0
steemusdt,HUOBI,2020-06-26 00:00:00,0.2009,0.2108,0.1957,0.2043,467282.28497447807,0.0
steemusdt,HUOBI,2020-06-27 00:00:00,0.2042,0.2124,0.2004,0.2066,691212.9401239713,0.0
steemusdt,HUOBI,2020-06-28 00:00:00,0.2067,0.2069,0.1922,0.2012,675798.9377854757,0.0
steemusdt,HUOBI,2020-06-29 00:00:00,0.2015,0.203,0.19,0.1979,608141.7135106821,0.0
steemusdt,HUOBI,2020-06-30 00:00:00,0.1982,0.2026,0.1976,0.2017,336718.6624520235,0.0
steemusdt,HUOBI,2020-07-01 00:00:00,0.2016,0.2085,0.1987,0.2079,370571.98316504934,0.0
steemusdt,HUOBI,2020-07-02 00:00:00,0.2085,0.2095,0.2,0.2005,394875.10689181386,0.0
steemusdt,HUOBI,2020-07-03 00:00:00,0.2006,0.2072,0.1983,0.2014,276378.66923206,0.0
steemusdt,HUOBI,2020-07-04 00:00:00,0.2014,0.2027,0.199,0.2001,176671.65912476,0.0
steemusdt,HUOBI,2020-07-05 00:00:00,0.2001,0.2015,0.195,0.1971,214512.70138094,0.0
steemusdt,HUOBI,2020-07-06 00:00:00,0.1971,0.2046,0.1953,0.2033,318209.3577414842,0.0
steemusdt,HUOBI,2020-07-07 00:00:00,0.2032,0.2086,0.2013,0.2073,414778.98403338337,0.0
steemusdt,HUOBI,2020-07-08 00:00:00,0.2074,0.215,0.2038,0.2106,521701.1844302084,0.0
steemusdt,HUOBI,2020-07-09 00:00:00,0.2105,0.2268,0.2058,0.2105,1078679.1899689017,0.0
steemusdt,HUOBI,2020-07-10 00:00:00,0.2103,0.2149,0.2075,0.2138,524276.8423173691,0.0
steemusdt,HUOBI,2020-07-11 00:00:00,0.2143,0.2188,0.2102,0.2118,402147.8099313634,0.0
steemusdt,HUOBI,2020-07-12 00:00:00,0.2126,0.2165,0.2085,0.2102,405172.4291661639,0.0
steemusdt,HUOBI,2020-07-13 00:00:00,0.2098,0.2173,0.2083,0.2118,417998.66860323,0.0
steemusdt,HUOBI,2020-07-14 00:00:00,0.2119,0.2128,0.2022,0.2078,403248.4775872676,0.0
steemusdt,HUOBI,2020-07-15 00:00:00,0.2078,0.2101,0.205,0.2051,193280.2298776356,0.0
steemusdt,HUOBI,2020-07-16 00:00:00,0.2051,0.207,0.1963,0.1995,337722.85210285825,0.0
steemusdt,HUOBI,2020-07-17 00:00:00,0.1998,0.2048,0.1995,0.2021,244288.85871590764,0.0
steemusdt,HUOBI,2020-07-18 00:00:00,0.2019,0.2092,0.2013,0.2079,207616.873876705,0.0
steemusdt,HUOBI,2020-07-19 00:00:00,0.2074,0.2095,0.205,0.2083,194722.40063493,0.0
steemusdt,HUOBI,2020-07-20 00:00:00,0.2084,0.2116,0.2051,0.211,290014.208414334,0.0
steemusdt,HUOBI,2020-07-21 00:00:00,0.211,0.2222,0.2065,0.2142,1208606.796285286,0.0
steemusdt,HUOBI,2020-07-22 00:00:00,0.2142,0.226,0.2125,0.2201,1197792.6513716243,0.0
steemusdt,HUOBI,2020-07-23 00:00:00,0.2205,0.2273,0.2132,0.2148,640294.938219009,0.0
steemusdt,HUOBI,2020-07-24 00:00:00,0.2147,0.2171,0.2091,0.212,489512.56544843677,0.0
steemusdt,HUOBI,2020-07-25 00:00:00,0.2116,0.2144,0.2092,0.2142,260226.88106880448,0.0
steemusdt,HUOBI,2020-07-26 00:00:00,0.2145,0.2145,0.2065,0.2074,408721.02983813704,0.0
steemusdt,HUOBI,2020-07-27 00:00:00,0.2074,0.2091,0.2,0.2017,501725.0934919729,0.0
steemusdt,HUOBI,2020-07-28 00:00:00,0.2022,0.2093,0.1989,0.2087,596648.1715716153,0.0
steemusdt,HUOBI,2020-07-29 00:00:00,0.209,0.2164,0.2062,0.2112,431820.4733280329,0.0
steemusdt,HUOBI,2020-07-30 00:00:00,0.2114,0.2161,0.208,0.2124,419394.3687700129,0.0
steemusdt,HUOBI,2020-07-31 00:00:00,0.2125,0.216,0.211,0.2116,327677.3310563278,0.0
steemusdt,HUOBI,2020-08-01 00:00:00,0.2115,0.2154,0.2079,0.2133,355886.2235585251,0.0
steemusdt,HUOBI,2020-08-02 00:00:00,0.2132,0.2243,0.2016,0.2053,779240.9764394489,0.0
steemusdt,HUOBI,2020-08-03 00:00:00,0.2054,0.2111,0.2043,0.209,293524.61189302796,0.0
steemusdt,HUOBI,2020-08-04 00:00:00,0.2091,0.213,0.2046,0.2074,249494.4351326585,0.0
steemusdt,HUOBI,2020-08-05 00:00:00,0.2077,0.2123,0.2065,0.2074,190884.72795325,0.0
steemusdt,HUOBI,2020-08-06 00:00:00,0.2074,0.2122,0.207,0.2108,350477.96979713,0.0
steemusdt,HUOBI,2020-08-07 00:00:00,0.2109,0.2192,0.2104,0.2135,763851.7198824949,0.0
steemusdt,HUOBI,2020-08-08 00:00:00,0.2136,0.22,0.2062,0.2176,648005.0025616349,0.0
steemusdt,HUOBI,2020-08-09 00:00:00,0.2172,0.2227,0.2139,0.2163,652136.4436963145,0.0
steemusdt,HUOBI,2020-08-10 00:00:00,0.2163,0.2275,0.2133,0.2262,1316629.3502783314,0.0
steemusdt,HUOBI,2020-08-11 00:00:00,0.2259,0.2429,0.219,0.221,2446408.3797807675,0.0
steemusdt,HUOBI,2020-08-12 00:00:00,0.2215,0.224,0.2112,0.2225,904477.7517487811,0.0
steemusdt,HUOBI,2020-08-13 00:00:00,0.2225,0.2304,0.2127,0.2294,852729.0682699821,0.0
steemusdt,HUOBI,2020-08-14 00:00:00,0.2296,0.2345,0.224,0.2312,879471.1278827208,0.0
steemusdt,HUOBI,2020-08-15 00:00:00,0.2312,0.2409,0.2279,0.2374,1145985.3865019206,0.0
steemusdt,HUOBI,2020-08-16 00:00:00,0.2374,0.2408,0.2263,0.2362,839821.9263976675,0.0
steemusdt,HUOBI,2020-08-17 00:00:00,0.2362,0.2739,0.2362,0.2551,3541563.468733961,0.0
steemusdt,HUOBI,2020-08-18 00:00:00,0.2551,0.2721,0.238,0.2421,2074539.8075702866,0.0
steemusdt,HUOBI,2020-08-19 00:00:00,0.2421,0.2512,0.2235,0.23,1264508.8495075342,0.0
steemusdt,HUOBI,2020-08-20 00:00:00,0.2299,0.241,0.2225,0.2373,1261877.4706445432,0.0
steemusdt,HUOBI,2020-08-21 00:00:00,0.2372,0.2609,0.2338,0.2525,2276953.0670280107,0.0
steemusdt,HUOBI,2020-08-22 00:00:00,0.2521,0.254,0.2265,0.2394,930524.6629193524,0.0
steemusdt,HUOBI,2020-08-23 00:00:00,0.2394,0.2479,0.2347,0.2415,493803.30164358905,0.0
steemusdt,HUOBI,2020-08-24 00:00:00,0.2414,0.2566,0.238,0.2521,1054684.822023958,0.0
steemusdt,HUOBI,2020-08-25 00:00:00,0.252,0.271,0.239,0.2437,1705045.7869982051,0.0
steemusdt,HUOBI,2020-08-26 00:00:00,0.2434,0.2441,0.229,0.2371,817803.9991498145,0.0
steemusdt,HUOBI,2020-08-27 00:00:00,0.2372,0.2455,0.2226,0.226,712349.2849163347,0.0
steemusdt,HUOBI,2020-08-28 00:00:00,0.2259,0.238,0.22,0.2328,629504.5160772984,0.0
steemusdt,HUOBI,2020-08-29 00:00:00,0.2326,0.2394,0.2272,0.2366,688534.7508942531,0.0
steemusdt,HUOBI,2020-08-30 00:00:00,0.2367,0.2403,0.2327,0.2368,710875.9015964716,0.0
steemusdt,HUOBI,2020-08-31 00:00:00,0.2368,0.2375,0.2279,0.228,671334.2064442238,0.0
steemusdt,HUOBI,2020-09-01 00:00:00,0.228,0.2345,0.2248,0.2276,753064.7488126501,0.0
steemusdt,HUOBI,2020-09-02 00:00:00,0.2277,0.2332,0.205,0.2129,982113.9423814734,0.0
steemusdt,HUOBI,2020-09-03 00:00:00,0.2126,0.217,0.186,0.1903,665243.8131754927,0.0
steemusdt,HUOBI,2020-09-04 00:00:00,0.1902,0.2044,0.172,0.1846,845073.8457667412,0.0
steemusdt,HUOBI,2020-09-05 00:00:00,0.1846,0.1925,0.1686,0.1771,373565.2359496168,0.0
steemusdt,HUOBI,2020-09-06 00:00:00,0.1768,0.1775,0.158,0.1711,440497.6339765218,0.0
steemusdt,HUOBI,2020-09-07 00:00:00,0.1711,0.178,0.1634,0.1722,284808.41371367534,0.0
steemusdt,HUOBI,2020-09-08 00:00:00,0.172,0.1755,0.1649,0.1721,245251.9807512215,0.0
steemusdt,HUOBI,2020-09-09 00:00:00,0.1722,0.1803,0.1654,0.1757,196007.93310317895,0.0
steemusdt,HUOBI,2020-09-10 00:00:00,0.1757,0.1902,0.1733,0.1901,425081.40805906,0.0
steemusdt,HUOBI,2020-09-11 00:00:00,0.1901,0.1904,0.1788,0.186,348576.86366410874,0.0
steemusdt,HUOBI,2020-09-12 00:00:00,0.1859,0.1937,0.184,0.19,246752.65685724,0.0
steemusdt,HUOBI,2020-09-13 00:00:00,0.1901,0.1938,0.178,0.1826,229145.7529338,0.0
steemusdt,HUOBI,2020-09-14 00:00:00,0.1822,0.1856,0.1774,0.1844,227519.464854546,0.0
steemusdt,HUOBI,2020-09-15 00:00:00,0.1846,0.185,0.1724,0.1742,206514.90871830063,0.0
steemusdt,HUOBI,2020-09-16 00:00:00,0.1742,0.1755,0.1655,0.1708,222310.62812965224,0.0
steemusdt,HUOBI,2020-09-17 00:00:00,0.1709,0.1765,0.1688,0.172,174993.54636196,0.0
steemusdt,HUOBI,2020-09-18 00:00:00,0.172,0.1778,0.1675,0.1742,249494.55307536622,0.0
steemusdt,HUOBI,2020-09-19 00:00:00,0.174,0.1752,0.1697,0.1723,182279.6005756702,0.0
steemusdt,HUOBI,2020-09-20 00:00:00,0.1723,0.1733,0.1689,0.1689,178261.03972172,0.0
steemusdt,HUOBI,2020-09-21 00:00:00,0.1691,0.1736,0.1532,0.1561,317596.7391850222,0.0
steemusdt,HUOBI,2020-09-22 00:00:00,0.156,0.1667,0.1551,0.1623,303025.55422073,0.0
steemusdt,HUOBI,2020-09-23 00:00:00,0.1623,0.165,0.1579,0.1593,177539.60115755,0.0
steemusdt,HUOBI,2020-09-24 00:00:00,0.1593,0.161,0.1477,0.1548,227925.21856116,0.0
steemusdt,HUOBI,2020-09-25 00:00:00,0.155,0.1581,0.1528,0.1578,105067.92022700289,0.0
steemusdt,HUOBI,2020-09-26 00:00:00,0.1579,0.1692,0.1573,0.1688,239195.78717229,0.0
steemusdt,HUOBI,2020-09-27 00:00:00,0.1686,0.1715,0.1621,0.1697,152247.27923076515,0.0
steemusdt,HUOBI,2020-09-28 00:00:00,0.1696,0.1726,0.1664,0.1695,178225.56038606,0.0
steemusdt,HUOBI,2020-09-29 00:00:00,0.1695,0.1698,0.1644,0.1658,176183.73203005,0.0
steemusdt,HUOBI,2020-09-30 00:00:00,0.1659,0.1668,0.1622,0.1653,188761.85153301,0.0
steemusdt,HUOBI,2020-10-01 00:00:00,0.1652,0.1665,0.1631,0.1634,188354.82651484,0.0
steemusdt,HUOBI,2020-10-02 00:00:00,0.1634,0.1635,0.1503,0.1548,252351.3242791,0.0
steemusdt,HUOBI,2020-10-03 00:00:00,0.1547,0.1585,0.1532,0.1578,162730.6333507,0.0
steemusdt,HUOBI,2020-10-04 00:00:00,0.1578,0.1594,0.1541,0.1547,144048.71626666,0.0
steemusdt,HUOBI,2020-10-05 00:00:00,0.1547,0.16,0.1538,0.1575,169410.40229545068,0.0
steemusdt,HUOBI,2020-10-06 00:00:00,0.1576,0.1583,0.1512,0.1569,141360.44958757435,0.0
steemusdt,HUOBI,2020-10-07 00:00:00,0.1571,0.158,0.147,0.15,236109.96375155667,0.0
steemusdt,HUOBI,2020-10-08 00:00:00,0.15,0.1575,0.1492,0.1558,162357.36820552373,0.0
steemusdt,HUOBI,2020-10-09 00:00:00,0.1558,0.1675,0.1552,0.1648,209173.72149476872,0.0
steemusdt,HUOBI,2020-10-10 00:00:00,0.1646,0.1814,0.1632,0.1742,325463.04244612996,0.0
steemusdt,HUOBI,2020-10-11 00:00:00,0.1743,0.178,0.167,0.1693,211414.89211211077,0.0
steemusdt,HUOBI,2020-10-12 00:00:00,0.1693,0.17,0.1639,0.1693,138810.15009443,0.0
steemusdt,HUOBI,2020-10-13 00:00:00,0.1694,0.1745,0.1652,0.1676,164935.64482371756,0.0
steemusdt,HUOBI,2020-10-14 00:00:00,0.1674,0.1685,0.1578,0.1594,151619.25670035,0.0
steemusdt,HUOBI,2020-10-15 00:00:00,0.1592,0.1611,0.1563,0.158,163955.04109423,0.0
steemusdt,HUOBI,2020-10-16 00:00:00,0.1577,0.1603,0.1523,0.156,182663.27936626,0.0
steemusdt,HUOBI,2020-10-17 00:00:00,0.156,0.1582,0.1549,0.1564,137703.30973070854,0.0
steemusdt,HUOBI,2020-10-18 00:00:00,0.1561,0.158,0.1554,0.1562,95267.5387102,0.0
steemusdt,HUOBI,2020-10-19 00:00:00,0.1562,0.1595,0.15,0.1589,156374.38221572,0.0
steemusdt,HUOBI,2020-10-20 00:00:00,0.159,0.1591,0.1524,0.154,174142.93928709955,0.0
steemusdt,HUOBI,2020-10-21 00:00:00,0.1538,0.1579,0.1522,0.1572,174085.63016834,0.0
steemusdt,HUOBI,2020-10-22 00:00:00,0.1573,0.1637,0.1561,0.1608,190950.71601865,0.0
steemusdt,HUOBI,2020-10-23 00:00:00,0.161,0.1648,0.1595,0.1612,164326.90235403,0.0
steemusdt,HUOBI,2020-10-24 00:00:00,0.161,0.1621,0.1581,0.1602,150047.6498091,0.0
steemusdt,HUOBI,2020-10-25 00:00:00,0.1602,0.1622,0.1567,0.1575,97881.49352795,0.0
steemusdt,HUOBI,2020-10-26 00:00:00,0.1573,0.1602,0.148,0.1536,153561.29981483,0.0
steemusdt,HUOBI,2020-10-27 00:00:00,0.1535,0.1584,0.1509,0.1575,159068.11564055,0.0
steemusdt,HUOBI,2020-10-28 00:00:00,0.1576,0.1593,0.1493,0.151,165813.10023326,0.0
steemusdt,HUOBI,2020-10-29 00:00:00,0.1509,0.1527,0.1472,0.1513,181849.78664852877,0.0
steemusdt,HUOBI,2020-10-30 00:00:00,0.151,0.152,0.1416,0.1459,153702.29369895,0.0
steemusdt,HUOBI,2020-10-31 00:00:00,0.1459,0.1485,0.1441,0.1465,116503.14104397,0.0
steemusdt,HUOBI,2020-11-01 00:00:00,0.1465,0.1469,0.1395,0.1413,147328.4539871,0.0
steemusdt,HUOBI,2020-11-02 00:00:00,0.141,0.1444,0.1348,0.1373,189160.94742815263,0.0
steemusdt,HUOBI,2020-11-03 00:00:00,0.1373,0.1392,0.1301,0.1328,132600.50951283,0.0
steemusdt,HUOBI,2020-11-04 00:00:00,0.1329,0.1365,0.1309,0.1359,130728.15418534145,0.0
steemusdt,HUOBI,2020-11-05 00:00:00,0.1358,0.1407,0.1342,0.1398,145995.09744276,0.0
steemusdt,HUOBI,2020-11-06 00:00:00,0.1398,0.1493,0.1381,0.1481,231212.1394300684,0.0
steemusdt,HUOBI,2020-11-07 00:00:00,0.1482,0.1547,0.1428,0.1446,192733.288555,0.0
steemusdt,HUOBI,2020-11-08 00:00:00,0.1449,0.148,0.138,0.147,188568.09677931177,0.0
steemusdt,HUOBI,2020-11-09 00:00:00,0.147,0.1487,0.1421,0.1422,217972.19103933,0.0
steemusdt,HUOBI,2020-11-10 00:00:00,0.1422,0.1511,0.1411,0.1468,211237.87216286227,0.0
steemusdt,HUOBI,2020-11-11 00:00:00,0.1469,0.1548,0.1459,0.152,224652.56176921088,0.0
steemusdt,HUOBI,2020-11-12 00:00:00,0.1519,0.1543,0.1471,0.1477,205186.31176006,0.0
steemusdt,HUOBI,2020-11-13 00:00:00,0.1477,0.1545,0.1463,0.151,183353.1852943955,0.0
steemusdt,HUOBI,2020-11-14 00:00:00,0.1509,0.1537,0.146,0.1495,146958.31944077,0.0
steemusdt,HUOBI,2020-11-15 00:00:00,0.1494,0.1502,0.1452,0.1486,130413.5124411,0.0
steemusdt,HUOBI,2020-11-16 00:00:00,0.1486,0.1517,0.1441,0.1508,289877.70729452325,0.0
steemusdt,HUOBI,2020-11-17 00:00:00,0.1508,0.1539,0.1484,0.1509,201609.79998096,0.0
steemusdt,HUOBI,2020-11-18 00:00:00,0.1508,0.1767,0.1484,0.1634,1048698.1583760655,0.0
steemusdt,HUOBI,2020-11-19 00:00:00,0.1631,0.1641,0.1481,0.1513,417003.636889214,0.0
steemusdt,HUOBI,2020-11-20 00:00:00,0.1512,0.1566,0.1485,0.1526,280722.1121125273,0.0
steemusdt,HUOBI,2020-11-21 00:00:00,0.1524,0.164,0.1502,0.164,366911.287918469,0.0
steemusdt,HUOBI,2020-11-22 00:00:00,0.1639,0.169,0.1536,0.1615,380077.7796567,0.0
steemusdt,HUOBI,2020-11-23 00:00:00,0.1616,0.1689,0.1601,0.1647,285196.00176959,0.0
steemusdt,HUOBI,2020-11-24 00:00:00,0.1647,0.1882,0.164,0.1851,528271.263177989,0.0
steemusdt,HUOBI,2020-11-25 00:00:00,0.1851,0.2149,0.1851,0.2075,824327.3611739925,0.0
steemusdt,HUOBI,2020-11-26 00:00:00,0.2075,0.2079,0.1563,0.166,488400.41273279896,0.0
steemusdt,HUOBI,2020-11-27 00:00:00,0.1658,0.1733,0.1557,0.159,211690.40177021,0.0
steemusdt,HUOBI,2020-11-28 00:00:00,0.1588,0.175,0.1585,0.1749,222698.67667055,0.0
steemusdt,HUOBI,2020-11-29 00:00:00,0.1749,0.1788,0.1706,0.1719,156208.96739408,0.0
steemusdt,HUOBI,2020-11-30 00:00:00,0.1719,0.176,0.1661,0.1712,202819.38055219,0.0
steemusdt,HUOBI,2020-12-01 00:00:00,0.1714,0.248,0.1651,0.2265,1859725.2082192346,0.0
steemusdt,HUOBI,2020-12-02 00:00:00,0.2265,0.2699,0.185,0.1949,3029513.16069941,0.0
steemusdt,HUOBI,2020-12-03 00:00:00,0.1947,0.2075,0.1903,0.1974,600418.5331111017,0.0
steemusdt,HUOBI,2020-12-04 00:00:00,0.1977,0.1982,0.1767,0.1836,440740.6241955377,0.0
steemusdt,HUOBI,2020-12-05 00:00:00,0.1835,0.1858,0.175,0.1839,195341.60559457,0.0
steemusdt,HUOBI,2020-12-06 00:00:00,0.1839,0.1878,0.18,0.1808,194151.74251094,0.0
steemusdt,HUOBI,2020-12-07 00:00:00,0.1809,0.1842,0.1786,0.1823,146011.45713514,0.0
steemusdt,HUOBI,2020-12-08 00:00:00,0.1824,0.193,0.1776,0.1822,374125.20042396,0.0
steemusdt,HUOBI,2020-12-09 00:00:00,0.1822,0.1891,0.1625,0.172,272044.7381964104,0.0
steemusdt,HUOBI,2020-12-10 00:00:00,0.172,0.175,0.1635,0.1666,172395.31221528183,0.0
steemusdt,HUOBI,2020-12-11 00:00:00,0.1665,0.1688,0.1584,0.1629,131109.61443753,0.0
steemusdt,HUOBI,2020-12-12 00:00:00,0.1631,0.1708,0.1591,0.1645,181892.02791212,0.0
steemusdt,HUOBI,2020-12-13 00:00:00,0.1644,0.1775,0.1637,0.1716,213472.89273542064,0.0
steemusdt,HUOBI,2020-12-14 00:00:00,0.1719,0.1766,0.1682,0.1727,201134.65467352592,0.0
steemusdt,HUOBI,2020-12-15 00:00:00,0.1726,0.1797,0.1694,0.1789,146253.63020019667,0.0
steemusdt,HUOBI,2020-12-16 00:00:00,0.1788,0.179,0.1679,0.176,224471.58524896094,0.0
steemusdt,HUOBI,2020-12-17 00:00:00,0.1758,0.181,0.1722,0.1789,247996.28115301,0.0
steemusdt,HUOBI,2020-12-18 00:00:00,0.1788,0.2049,0.1736,0.1837,588818.89973119,0.0
steemusdt,HUOBI,2020-12-19 00:00:00,0.1838,0.203,0.1819,0.1909,659618.4589631312,0.0
steemusdt,HUOBI,2020-12-20 00:00:00,0.1909,0.1943,0.1838,0.1876,288795.97385091,0.0
steemusdt,HUOBI,2020-12-21 00:00:00,0.1875,0.188,0.1665,0.1727,298802.8678078967,0.0
steemusdt,HUOBI,2020-12-22 00:00:00,0.1723,0.174,0.1637,0.1706,157353.32134686245,0.0
steemusdt,HUOBI,2020-12-23 00:00:00,0.1703,0.172,0.1494,0.153,228740.03690144993,0.0
steemusdt,HUOBI,2020-12-24 00:00:00,0.1529,0.1574,0.1438,0.1558,187230.28194953557,0.0
steemusdt,HUOBI,2020-12-25 00:00:00,0.1559,0.1662,0.1552,0.1605,146717.11925783206,0.0
steemusdt,HUOBI,2020-12-26 00:00:00,0.1604,0.1624,0.1541,0.1572,123718.5131976,0.0
steemusdt,HUOBI,2020-12-27 00:00:00,0.1574,0.1666,0.1529,0.1612,188505.7125247368,0.0
steemusdt,HUOBI,2020-12-28 00:00:00,0.1614,0.163,0.1559,0.1622,127240.37950172,0.0
steemusdt,HUOBI,2020-12-29 00:00:00,0.1621,0.1643,0.1543,0.1543,176377.50512994,0.0
steemusdt,HUOBI,2020-12-30 00:00:00,0.1542,0.1603,0.1522,0.1588,129913.96944936,0.0
steemusdt,HUOBI,2020-12-31 00:00:00,0.1587,0.1593,0.151,0.1531,146873.35250319,0.0
steemusdt,HUOBI,2021-01-01 00:00:00,0.1533,0.1635,0.1529,0.1618,175381.9939778,0.0
steemusdt,HUOBI,2021-01-02 00:00:00,0.1616,0.176,0.1571,0.1636,251264.63892434974,0.0
steemusdt,HUOBI,2021-01-03 00:00:00,0.164,0.1669,0.1544,0.1579,234135.79563002,0.0
steemusdt,HUOBI,2021-01-04 00:00:00,0.1582,0.167,0.146,0.1569,306292.11987624,0.0
steemusdt,HUOBI,2021-01-05 00:00:00,0.157,0.1623,0.152,0.161,187168.17973851,0.0
steemusdt,HUOBI,2021-01-06 00:00:00,0.1613,0.18,0.1599,0.1761,332919.91642198083,0.0
steemusdt,HUOBI,2021-01-07 00:00:00,0.1765,0.1941,0.1765,0.1893,510839.05756069,0.0
steemusdt,HUOBI,2021-01-08 00:00:00,0.189,0.1945,0.1683,0.1793,357381.4288868735,0.0
steemusdt,HUOBI,2021-01-09 00:00:00,0.1794,0.2038,0.1759,0.1929,418804.25530128746,0.0
steemusdt,HUOBI,2021-01-10 00:00:00,0.1929,0.2334,0.19,0.2002,1035566.7955774842,0.0
steemusdt,HUOBI,2021-01-11 00:00:00,0.2004,0.2016,0.1588,0.1663,519615.7424676867,0.0
steemusdt,HUOBI,2021-01-12 00:00:00,0.1662,0.1826,0.1587,0.1691,317293.5961921,0.0
steemusdt,HUOBI,2021-01-13 00:00:00,0.169,0.177,0.1634,0.1762,204554.09841293888,0.0
steemusdt,HUOBI,2021-01-14 00:00:00,0.1761,0.189,0.1752,0.1857,273211.58185630105,0.0
steemusdt,HUOBI,2021-01-15 00:00:00,0.1854,0.1876,0.1722,0.1745,213561.76098326,0.0
steemusdt,HUOBI,2021-01-16 00:00:00,0.1732,0.1893,0.1681,0.1859,252046.1511288833,0.0
steemusdt,HUOBI,2021-01-17 00:00:00,0.1859,0.2109,0.1771,0.1963,673759.0534463371,0.0
steemusdt,HUOBI,2021-01-18 00:00:00,0.1962,0.2118,0.1879,0.2038,429803.2081377224,0.0
steemusdt,HUOBI,2021-01-19 00:00:00,0.2041,0.2316,0.2008,0.2062,781509.0372464162,0.0
