symbol,exchange,datetime,open,high,low,close,volume,open_interest
storjusdt,HUOBI,2020-01-29 00:00:00,0.1175,0.125,0.117,0.123,56925.21064174,0.0
storjusdt,HUOBI,2020-01-30 00:00:00,0.1233,0.1247,0.1209,0.1223,26759.29714120667,0.0
storjusdt,HUOBI,2020-01-31 00:00:00,0.1229,0.1249,0.1195,0.1213,57813.73554107,0.0
storjusdt,HUOBI,2020-02-01 00:00:00,0.121,0.1242,0.1176,0.119,59624.45478679,0.0
storjusdt,HUOBI,2020-02-02 00:00:00,0.119,0.1404,0.1189,0.1319,262757.71000818844,0.0
storjusdt,HUOBI,2020-02-03 00:00:00,0.1317,0.1323,0.1245,0.1276,143220.77883416,0.0
storjusdt,HUOBI,2020-02-04 00:00:00,0.1278,0.1348,0.127,0.1345,94958.77095828755,0.0
storjusdt,HUOBI,2020-02-05 00:00:00,0.1347,0.1496,0.1332,0.138,165802.94788490253,0.0
storjusdt,HUOBI,2020-02-06 00:00:00,0.138,0.1434,0.1335,0.1405,174503.23859530283,0.0
storjusdt,HUOBI,2020-02-07 00:00:00,0.1403,0.1449,0.1391,0.1431,126847.08364833,0.0
storjusdt,HUOBI,2020-02-08 00:00:00,0.1432,0.1519,0.1374,0.1505,165856.80438555,0.0
storjusdt,HUOBI,2020-02-09 00:00:00,0.1507,0.1615,0.1418,0.1516,280080.5715662183,0.0
storjusdt,HUOBI,2020-02-10 00:00:00,0.1514,0.1575,0.1433,0.1482,181608.63232279,0.0
storjusdt,HUOBI,2020-02-11 00:00:00,0.1482,0.16,0.148,0.1543,150714.81153595,0.0
storjusdt,HUOBI,2020-02-12 00:00:00,0.1541,0.1705,0.154,0.1664,185172.18254883,0.0
storjusdt,HUOBI,2020-02-13 00:00:00,0.1666,0.1864,0.1605,0.1806,317579.3333140606,0.0
storjusdt,HUOBI,2020-02-14 00:00:00,0.1805,0.1977,0.1705,0.1842,301748.6351513531,0.0
storjusdt,HUOBI,2020-02-15 00:00:00,0.1842,0.2219,0.1816,0.2053,492292.41135996656,0.0
storjusdt,HUOBI,2020-02-16 00:00:00,0.2056,0.2599,0.1754,0.1827,2975695.279555782,0.0
storjusdt,HUOBI,2020-02-17 00:00:00,0.1818,0.1884,0.1515,0.1682,625112.15199499,0.0
storjusdt,HUOBI,2020-02-18 00:00:00,0.1666,0.176,0.1585,0.1671,492887.16138338,0.0
storjusdt,HUOBI,2020-02-19 00:00:00,0.168,0.1792,0.1667,0.1759,227578.012041146,0.0
storjusdt,HUOBI,2020-02-20 00:00:00,0.1761,0.178,0.16,0.1732,279237.13769528,0.0
storjusdt,HUOBI,2020-02-21 00:00:00,0.1736,0.1739,0.16,0.1671,162979.78324737,0.0
storjusdt,HUOBI,2020-02-22 00:00:00,0.1666,0.1689,0.1538,0.16,169495.82262809,0.0
storjusdt,HUOBI,2020-02-23 00:00:00,0.1603,0.1649,0.157,0.1617,92327.67747829892,0.0
storjusdt,HUOBI,2020-02-24 00:00:00,0.1619,0.1635,0.1537,0.1543,129489.65976573,0.0
storjusdt,HUOBI,2020-02-25 00:00:00,0.1541,0.163,0.1483,0.15,164425.0937892792,0.0
storjusdt,HUOBI,2020-02-26 00:00:00,0.1502,0.1861,0.1485,0.1619,1241915.3239179836,0.0
storjusdt,HUOBI,2020-02-27 00:00:00,0.1611,0.1672,0.1357,0.1495,385275.6919937054,0.0
storjusdt,HUOBI,2020-02-28 00:00:00,0.15,0.1564,0.138,0.1437,193573.0476186786,0.0
storjusdt,HUOBI,2020-02-29 00:00:00,0.1436,0.1511,0.138,0.1415,145272.33819492,0.0
storjusdt,HUOBI,2020-03-01 00:00:00,0.1415,0.142,0.1343,0.14,101034.079192172,0.0
storjusdt,HUOBI,2020-03-02 00:00:00,0.1401,0.1485,0.1364,0.147,95346.98465773511,0.0
storjusdt,HUOBI,2020-03-03 00:00:00,0.147,0.1495,0.1445,0.1457,57192.47690258,0.0
storjusdt,HUOBI,2020-03-04 00:00:00,0.1457,0.155,0.1456,0.1472,87632.84818251,0.0
storjusdt,HUOBI,2020-03-05 00:00:00,0.1471,0.1549,0.1463,0.1549,94241.29343953781,0.0
storjusdt,HUOBI,2020-03-06 00:00:00,0.1542,0.1676,0.1539,0.1558,254360.37879909,0.0
storjusdt,HUOBI,2020-03-07 00:00:00,0.1558,0.1601,0.1555,0.1584,75478.09679711,0.0
storjusdt,HUOBI,2020-03-08 00:00:00,0.1581,0.1588,0.1249,0.1299,183643.38134303,0.0
storjusdt,HUOBI,2020-03-09 00:00:00,0.1301,0.1319,0.1159,0.117,181913.68024176,0.0
storjusdt,HUOBI,2020-03-10 00:00:00,0.1165,0.1271,0.1159,0.1203,64195.87097307454,0.0
storjusdt,HUOBI,2020-03-11 00:00:00,0.1202,0.1232,0.1142,0.1148,118524.15550958498,0.0
storjusdt,HUOBI,2020-03-12 00:00:00,0.1147,0.1175,0.0737,0.0793,228309.945750835,0.0
storjusdt,HUOBI,2020-03-13 00:00:00,0.0804,0.0869,0.0419,0.0665,171014.90914647773,0.0
storjusdt,HUOBI,2020-03-14 00:00:00,0.0679,0.0821,0.061,0.0785,98573.8103918,0.0
storjusdt,HUOBI,2020-03-15 00:00:00,0.0784,0.0868,0.0731,0.0823,117175.30901137368,0.0
storjusdt,HUOBI,2020-03-16 00:00:00,0.0824,0.088,0.061,0.0686,178520.16045577,0.0
storjusdt,HUOBI,2020-03-17 00:00:00,0.0692,0.0733,0.0654,0.071,99660.76109513,0.0
storjusdt,HUOBI,2020-03-18 00:00:00,0.0709,0.073,0.0637,0.07,134207.14572574,0.0
storjusdt,HUOBI,2020-03-19 00:00:00,0.0693,0.1048,0.0665,0.0989,513571.6979309127,0.0
storjusdt,HUOBI,2020-03-20 00:00:00,0.0983,0.1499,0.09,0.1068,2372258.562621822,0.0
storjusdt,HUOBI,2020-03-21 00:00:00,0.1074,0.11,0.086,0.0969,362892.15940198745,0.0
storjusdt,HUOBI,2020-03-22 00:00:00,0.0975,0.1169,0.0895,0.093,379974.0254065558,0.0
storjusdt,HUOBI,2020-03-23 00:00:00,0.0929,0.101,0.0833,0.0904,313028.07290605665,0.0
storjusdt,HUOBI,2020-03-24 00:00:00,0.0909,0.0942,0.0872,0.0907,265344.13865658,0.0
storjusdt,HUOBI,2020-03-25 00:00:00,0.0906,0.0913,0.0841,0.0845,191095.86419861,0.0
storjusdt,HUOBI,2020-03-26 00:00:00,0.0844,0.0878,0.0827,0.0858,170185.87182406077,0.0
storjusdt,HUOBI,2020-03-27 00:00:00,0.0859,0.11,0.0851,0.0898,557735.122114818,0.0
storjusdt,HUOBI,2020-03-28 00:00:00,0.09,0.092,0.08,0.0828,315075.11437448,0.0
storjusdt,HUOBI,2020-03-29 00:00:00,0.0825,0.084,0.0796,0.083,80914.85463609,0.0
storjusdt,HUOBI,2020-03-30 00:00:00,0.0833,0.0875,0.0779,0.0854,136138.63142037735,0.0
storjusdt,HUOBI,2020-03-31 00:00:00,0.0855,0.0914,0.0842,0.0876,183625.18118635047,0.0
storjusdt,HUOBI,2020-04-01 00:00:00,0.0876,0.0895,0.084,0.0851,83999.9361996,0.0
storjusdt,HUOBI,2020-04-02 00:00:00,0.0851,0.0917,0.0841,0.0883,127485.11620330592,0.0
storjusdt,HUOBI,2020-04-03 00:00:00,0.0891,0.0928,0.088,0.0892,141593.50535432168,0.0
storjusdt,HUOBI,2020-04-04 00:00:00,0.0893,0.099,0.0871,0.0913,226229.43117169375,0.0
storjusdt,HUOBI,2020-04-05 00:00:00,0.0916,0.1142,0.0915,0.1063,920972.0359780899,0.0
storjusdt,HUOBI,2020-04-06 00:00:00,0.1054,0.107,0.0993,0.1028,450362.8536293973,0.0
storjusdt,HUOBI,2020-04-07 00:00:00,0.1027,0.1051,0.1002,0.1024,288953.67172505206,0.0
storjusdt,HUOBI,2020-04-08 00:00:00,0.1025,0.108,0.1005,0.102,261047.62765204097,0.0
storjusdt,HUOBI,2020-04-09 00:00:00,0.102,0.1041,0.0986,0.1017,137329.21208973,0.0
storjusdt,HUOBI,2020-04-10 00:00:00,0.1016,0.1025,0.0885,0.089,168360.61514132,0.0
storjusdt,HUOBI,2020-04-11 00:00:00,0.0889,0.0927,0.0886,0.0921,82147.82486443,0.0
storjusdt,HUOBI,2020-04-12 00:00:00,0.0922,0.0973,0.0904,0.0962,118728.18394837,0.0
storjusdt,HUOBI,2020-04-13 00:00:00,0.096,0.0977,0.0875,0.0892,97612.17011251,0.0
storjusdt,HUOBI,2020-04-14 00:00:00,0.0891,0.0962,0.0889,0.0943,106811.99067608375,0.0
storjusdt,HUOBI,2020-04-15 00:00:00,0.0945,0.101,0.0924,0.0929,155792.17282902054,0.0
storjusdt,HUOBI,2020-04-16 00:00:00,0.0929,0.0955,0.0865,0.0942,183380.45522896815,0.0
storjusdt,HUOBI,2020-04-17 00:00:00,0.0943,0.0953,0.0927,0.0943,110493.48714618,0.0
storjusdt,HUOBI,2020-04-18 00:00:00,0.0943,0.0995,0.0941,0.0975,131483.25577285298,0.0
storjusdt,HUOBI,2020-04-19 00:00:00,0.0978,0.099,0.0952,0.096,122305.31571431398,0.0
storjusdt,HUOBI,2020-04-20 00:00:00,0.096,0.1014,0.0935,0.0978,184452.21965004,0.0
storjusdt,HUOBI,2020-04-21 00:00:00,0.0974,0.0974,0.0912,0.0912,98512.46011973,0.0
storjusdt,HUOBI,2020-04-22 00:00:00,0.0915,0.0968,0.0913,0.0957,68804.88218388,0.0
storjusdt,HUOBI,2020-04-23 00:00:00,0.0957,0.0996,0.093,0.0982,99210.59141493624,0.0
storjusdt,HUOBI,2020-04-24 00:00:00,0.098,0.0995,0.0968,0.0969,112142.30164927,0.0
storjusdt,HUOBI,2020-04-25 00:00:00,0.0974,0.103,0.0974,0.101,146088.4438808294,0.0
storjusdt,HUOBI,2020-04-26 00:00:00,0.1012,0.1038,0.0994,0.1011,154414.7529575088,0.0
storjusdt,HUOBI,2020-04-27 00:00:00,0.1011,0.11,0.1009,0.1022,175094.95221816,0.0
storjusdt,HUOBI,2020-04-28 00:00:00,0.1032,0.1074,0.102,0.1035,86161.09602767,0.0
storjusdt,HUOBI,2020-04-29 00:00:00,0.1039,0.1084,0.1035,0.1075,168618.34761592,0.0
storjusdt,HUOBI,2020-04-30 00:00:00,0.1066,0.1115,0.1018,0.1038,197310.96770196856,0.0
storjusdt,HUOBI,2020-05-01 00:00:00,0.1035,0.1147,0.1011,0.1103,259210.32275432447,0.0
storjusdt,HUOBI,2020-05-02 00:00:00,0.1101,0.1147,0.1088,0.1136,120447.95748058,0.0
storjusdt,HUOBI,2020-05-03 00:00:00,0.1135,0.1177,0.1076,0.1077,175171.45613197578,0.0
storjusdt,HUOBI,2020-05-04 00:00:00,0.1077,0.1096,0.1011,0.1068,115019.52211896,0.0
storjusdt,HUOBI,2020-05-05 00:00:00,0.1065,0.1095,0.1036,0.1053,77138.33186575674,0.0
storjusdt,HUOBI,2020-05-06 00:00:00,0.1053,0.1073,0.1034,0.1048,98129.0189256,0.0
storjusdt,HUOBI,2020-05-07 00:00:00,0.1048,0.1059,0.1026,0.1041,79520.18532439,0.0
storjusdt,HUOBI,2020-05-08 00:00:00,0.104,0.11,0.1036,0.1075,174939.40572170904,0.0
storjusdt,HUOBI,2020-05-09 00:00:00,0.1076,0.1112,0.1069,0.1091,166681.68963691514,0.0
storjusdt,HUOBI,2020-05-10 00:00:00,0.1091,0.1109,0.096,0.102,194421.041046488,0.0
storjusdt,HUOBI,2020-05-11 00:00:00,0.1022,0.105,0.097,0.099,192973.87643425429,0.0
storjusdt,HUOBI,2020-05-12 00:00:00,0.099,0.102,0.0948,0.1013,135779.85567482,0.0
storjusdt,HUOBI,2020-05-13 00:00:00,0.1017,0.1031,0.101,0.102,110908.25741404,0.0
storjusdt,HUOBI,2020-05-14 00:00:00,0.1022,0.105,0.1009,0.1028,166348.27513766426,0.0
storjusdt,HUOBI,2020-05-15 00:00:00,0.103,0.1103,0.1023,0.1082,306974.3472451018,0.0
storjusdt,HUOBI,2020-05-16 00:00:00,0.108,0.1103,0.1061,0.1073,185841.84758271684,0.0
storjusdt,HUOBI,2020-05-17 00:00:00,0.1073,0.1122,0.1069,0.1077,253315.6276342232,0.0
storjusdt,HUOBI,2020-05-18 00:00:00,0.1077,0.11,0.1071,0.1086,203615.35676903816,0.0
storjusdt,HUOBI,2020-05-19 00:00:00,0.1086,0.1133,0.1074,0.1103,276143.03877576,0.0
storjusdt,HUOBI,2020-05-20 00:00:00,0.1106,0.1315,0.1106,0.112,594163.1598637189,0.0
storjusdt,HUOBI,2020-05-21 00:00:00,0.1119,0.143,0.1106,0.1187,2925692.1134518315,0.0
storjusdt,HUOBI,2020-05-22 00:00:00,0.119,0.1456,0.117,0.1303,2271394.2618641946,0.0
storjusdt,HUOBI,2020-05-23 00:00:00,0.1309,0.1385,0.123,0.1265,1029290.8649455348,0.0
storjusdt,HUOBI,2020-05-24 00:00:00,0.1266,0.1339,0.1239,0.1299,687322.1851110271,0.0
storjusdt,HUOBI,2020-05-25 00:00:00,0.13,0.13,0.1189,0.1246,604407.8670884066,0.0
storjusdt,HUOBI,2020-05-26 00:00:00,0.125,0.1409,0.1235,0.132,999721.885937423,0.0
storjusdt,HUOBI,2020-05-27 00:00:00,0.132,0.1414,0.1301,0.1354,806019.6211152567,0.0
storjusdt,HUOBI,2020-05-28 00:00:00,0.1348,0.148,0.1348,0.1396,1118316.2011726073,0.0
storjusdt,HUOBI,2020-05-29 00:00:00,0.1396,0.1457,0.1309,0.1335,874562.3831769383,0.0
storjusdt,HUOBI,2020-05-30 00:00:00,0.1333,0.139,0.1327,0.1357,505015.62441416574,0.0
storjusdt,HUOBI,2020-05-31 00:00:00,0.1359,0.138,0.132,0.1324,569143.3922712023,0.0
storjusdt,HUOBI,2020-06-01 00:00:00,0.1324,0.135,0.1313,0.1341,358530.92616095504,0.0
storjusdt,HUOBI,2020-06-02 00:00:00,0.134,0.138,0.125,0.1275,529199.3163112343,0.0
storjusdt,HUOBI,2020-06-03 00:00:00,0.1277,0.1362,0.1264,0.1329,376080.040741561,0.0
storjusdt,HUOBI,2020-06-04 00:00:00,0.1333,0.1374,0.132,0.1332,449620.1517193861,0.0
storjusdt,HUOBI,2020-06-05 00:00:00,0.1332,0.136,0.1319,0.1334,394147.66154381016,0.0
storjusdt,HUOBI,2020-06-06 00:00:00,0.1332,0.137,0.1327,0.1351,445838.50312388,0.0
storjusdt,HUOBI,2020-06-07 00:00:00,0.1353,0.1373,0.1307,0.1334,407543.7281549849,0.0
storjusdt,HUOBI,2020-06-08 00:00:00,0.1334,0.1437,0.1329,0.1437,597933.7219778701,0.0
storjusdt,HUOBI,2020-06-09 00:00:00,0.1431,0.1472,0.139,0.1404,672985.73110551,0.0
storjusdt,HUOBI,2020-06-10 00:00:00,0.1405,0.1651,0.1403,0.1618,1274286.2774876114,0.0
storjusdt,HUOBI,2020-06-11 00:00:00,0.1618,0.1705,0.1497,0.152,1319532.9329845875,0.0
storjusdt,HUOBI,2020-06-12 00:00:00,0.152,0.153,0.1398,0.1446,725403.7018042682,0.0
storjusdt,HUOBI,2020-06-13 00:00:00,0.1443,0.1519,0.144,0.1491,770189.5435140162,0.0
storjusdt,HUOBI,2020-06-14 00:00:00,0.1488,0.16,0.148,0.152,998223.8022474984,0.0
storjusdt,HUOBI,2020-06-15 00:00:00,0.1519,0.1572,0.1335,0.1487,1127582.9546610403,0.0
storjusdt,HUOBI,2020-06-16 00:00:00,0.1485,0.1673,0.1482,0.1661,1565647.9184065275,0.0
storjusdt,HUOBI,2020-06-17 00:00:00,0.1665,0.185,0.1648,0.1697,2084463.5535549975,0.0
storjusdt,HUOBI,2020-06-18 00:00:00,0.1697,0.1853,0.1661,0.169,1439300.4055139362,0.0
storjusdt,HUOBI,2020-06-19 00:00:00,0.1688,0.1801,0.1642,0.1749,1257674.4375310587,0.0
storjusdt,HUOBI,2020-06-20 00:00:00,0.1749,0.2076,0.1702,0.1848,2493518.3217029106,0.0
storjusdt,HUOBI,2020-06-21 00:00:00,0.1844,0.1992,0.1834,0.1955,1357790.283469377,0.0
storjusdt,HUOBI,2020-06-22 00:00:00,0.1955,0.1974,0.1861,0.1873,1632192.683237052,0.0
storjusdt,HUOBI,2020-06-23 00:00:00,0.1877,0.1926,0.186,0.1898,901292.585667173,0.0
storjusdt,HUOBI,2020-06-24 00:00:00,0.1898,0.193,0.1656,0.1693,1342010.9980776955,0.0
storjusdt,HUOBI,2020-06-25 00:00:00,0.1694,0.1774,0.1585,0.1658,1060423.83553263,0.0
storjusdt,HUOBI,2020-06-26 00:00:00,0.1655,0.1722,0.1601,0.1603,758156.5943623187,0.0
storjusdt,HUOBI,2020-06-27 00:00:00,0.1611,0.166,0.1575,0.1585,672774.3660843023,0.0
storjusdt,HUOBI,2020-06-28 00:00:00,0.1583,0.1588,0.1436,0.1541,811017.99630477,0.0
storjusdt,HUOBI,2020-06-29 00:00:00,0.154,0.158,0.15,0.1564,758401.7056061144,0.0
storjusdt,HUOBI,2020-06-30 00:00:00,0.1565,0.161,0.1502,0.1527,1032271.6644973215,0.0
storjusdt,HUOBI,2020-07-01 00:00:00,0.1527,0.157,0.1518,0.1538,705345.0630772528,0.0
storjusdt,HUOBI,2020-07-02 00:00:00,0.1542,0.1571,0.1494,0.1494,725788.1089075719,0.0
storjusdt,HUOBI,2020-07-03 00:00:00,0.1493,0.154,0.1465,0.1504,637394.6911448569,0.0
storjusdt,HUOBI,2020-07-04 00:00:00,0.1507,0.1638,0.15,0.1629,1150279.674884511,0.0
storjusdt,HUOBI,2020-07-05 00:00:00,0.1626,0.1751,0.1586,0.1609,1165707.2709625808,0.0
storjusdt,HUOBI,2020-07-06 00:00:00,0.1608,0.1643,0.1586,0.1623,745221.0477084703,0.0
storjusdt,HUOBI,2020-07-07 00:00:00,0.1625,0.1715,0.16,0.1662,740008.23701645,0.0
storjusdt,HUOBI,2020-07-08 00:00:00,0.1664,0.1698,0.1622,0.1682,624100.28627015,0.0
storjusdt,HUOBI,2020-07-09 00:00:00,0.1678,0.1825,0.166,0.1737,1017584.867810062,0.0
storjusdt,HUOBI,2020-07-10 00:00:00,0.1737,0.1781,0.1676,0.1689,588938.8909165643,0.0
storjusdt,HUOBI,2020-07-11 00:00:00,0.169,0.1737,0.1658,0.1666,528169.5102280095,0.0
storjusdt,HUOBI,2020-07-12 00:00:00,0.1673,0.1714,0.1633,0.1646,684036.08668397,0.0
storjusdt,HUOBI,2020-07-13 00:00:00,0.1647,0.1731,0.161,0.1635,715835.9704585021,0.0
storjusdt,HUOBI,2020-07-14 00:00:00,0.1637,0.1725,0.1566,0.1691,707150.09703162,0.0
storjusdt,HUOBI,2020-07-15 00:00:00,0.1695,0.18,0.1665,0.1763,945304.0520264999,0.0
storjusdt,HUOBI,2020-07-16 00:00:00,0.1759,0.179,0.159,0.166,686203.5266644026,0.0
storjusdt,HUOBI,2020-07-17 00:00:00,0.166,0.173,0.1644,0.1693,584199.2758847793,0.0
storjusdt,HUOBI,2020-07-18 00:00:00,0.1693,0.171,0.1648,0.1674,545800.9079410435,0.0
storjusdt,HUOBI,2020-07-19 00:00:00,0.1675,0.17,0.1653,0.1676,341681.9958834614,0.0
storjusdt,HUOBI,2020-07-20 00:00:00,0.1674,0.183,0.167,0.1802,1010163.698674282,0.0
storjusdt,HUOBI,2020-07-21 00:00:00,0.1802,0.1887,0.171,0.1738,927699.0410918,0.0
storjusdt,HUOBI,2020-07-22 00:00:00,0.1742,0.1794,0.1734,0.1768,357963.5610657103,0.0
storjusdt,HUOBI,2020-07-23 00:00:00,0.1768,0.1958,0.1762,0.1943,989169.7360469874,0.0
storjusdt,HUOBI,2020-07-24 00:00:00,0.1942,0.1949,0.1881,0.1892,502409.62046499463,0.0
storjusdt,HUOBI,2020-07-25 00:00:00,0.1892,0.193,0.1831,0.1858,401764.8395486781,0.0
storjusdt,HUOBI,2020-07-26 00:00:00,0.1858,0.186,0.1736,0.1773,524510.9243986071,0.0
storjusdt,HUOBI,2020-07-27 00:00:00,0.1776,0.1795,0.16,0.1621,512931.0643201859,0.0
storjusdt,HUOBI,2020-07-28 00:00:00,0.1621,0.173,0.1601,0.1717,483816.00410804315,0.0
storjusdt,HUOBI,2020-07-29 00:00:00,0.1718,0.2031,0.1682,0.194,1026847.7941340739,0.0
storjusdt,HUOBI,2020-07-30 00:00:00,0.1939,0.1944,0.1803,0.1845,444840.15288861294,0.0
storjusdt,HUOBI,2020-07-31 00:00:00,0.1844,0.2049,0.184,0.1865,494918.4665043479,0.0
storjusdt,HUOBI,2020-08-01 00:00:00,0.1866,0.19,0.18,0.1878,426531.51514118724,0.0
storjusdt,HUOBI,2020-08-02 00:00:00,0.1877,0.1973,0.1788,0.1849,704780.3844557597,0.0
storjusdt,HUOBI,2020-08-03 00:00:00,0.185,0.1921,0.1835,0.1891,214262.28040128585,0.0
storjusdt,HUOBI,2020-08-04 00:00:00,0.1894,0.19,0.185,0.1889,193076.3970660744,0.0
storjusdt,HUOBI,2020-08-05 00:00:00,0.189,0.2,0.1871,0.1943,400960.758702609,0.0
storjusdt,HUOBI,2020-08-06 00:00:00,0.1944,0.2028,0.1906,0.1991,346659.29494968377,0.0
storjusdt,HUOBI,2020-08-07 00:00:00,0.1989,0.2029,0.193,0.1956,352206.1732799669,0.0
storjusdt,HUOBI,2020-08-08 00:00:00,0.1956,0.2,0.1854,0.2,277791.9200812291,0.0
storjusdt,HUOBI,2020-08-09 00:00:00,0.1998,0.2051,0.1965,0.1975,391558.88867454976,0.0
storjusdt,HUOBI,2020-08-10 00:00:00,0.1972,0.226,0.1972,0.2148,726012.2858492783,0.0
storjusdt,HUOBI,2020-08-11 00:00:00,0.2148,0.25,0.1973,0.2026,972396.2172104676,0.0
storjusdt,HUOBI,2020-08-12 00:00:00,0.2021,0.217,0.1936,0.2168,632743.5250430926,0.0
storjusdt,HUOBI,2020-08-13 00:00:00,0.2168,0.254,0.2143,0.2534,1655158.4519987816,0.0
storjusdt,HUOBI,2020-08-14 00:00:00,0.2533,0.3087,0.2442,0.2927,2376484.4806447052,0.0
storjusdt,HUOBI,2020-08-15 00:00:00,0.2924,0.2989,0.2694,0.2731,1096821.42421463,0.0
storjusdt,HUOBI,2020-08-16 00:00:00,0.2727,0.295,0.2703,0.2948,1032061.0304834142,0.0
storjusdt,HUOBI,2020-08-17 00:00:00,0.2948,0.3287,0.2875,0.2963,1750645.0915960511,0.0
storjusdt,HUOBI,2020-08-18 00:00:00,0.2964,0.31,0.2598,0.2712,1074759.52014829,0.0
storjusdt,HUOBI,2020-08-19 00:00:00,0.2711,0.285,0.2535,0.2649,777948.2643522269,0.0
storjusdt,HUOBI,2020-08-20 00:00:00,0.2644,0.2754,0.2543,0.2733,541752.8282628328,0.0
storjusdt,HUOBI,2020-08-21 00:00:00,0.2734,0.2971,0.2615,0.2764,1066638.4534077274,0.0
storjusdt,HUOBI,2020-08-22 00:00:00,0.2762,0.29,0.25,0.2848,725408.632596455,0.0
storjusdt,HUOBI,2020-08-23 00:00:00,0.2851,0.3588,0.2738,0.3588,2438312.453676835,0.0
storjusdt,HUOBI,2020-08-24 00:00:00,0.3585,0.4522,0.3541,0.3757,10022986.833225792,0.0
storjusdt,HUOBI,2020-08-25 00:00:00,0.3757,0.3962,0.3481,0.3571,3022469.6977261747,0.0
storjusdt,HUOBI,2020-08-26 00:00:00,0.3573,0.399,0.325,0.3979,3523308.485629545,0.0
storjusdt,HUOBI,2020-08-27 00:00:00,0.3995,0.5293,0.3993,0.4632,11064000.692832809,0.0
storjusdt,HUOBI,2020-08-28 00:00:00,0.4634,0.5488,0.423,0.5117,7072260.4522711495,0.0
storjusdt,HUOBI,2020-08-29 00:00:00,0.5124,0.7613,0.5034,0.746,23783965.38834436,0.0
storjusdt,HUOBI,2020-08-30 00:00:00,0.7454,0.8391,0.622,0.6603,16965452.864776112,0.0
storjusdt,HUOBI,2020-08-31 00:00:00,0.66,0.7,0.6,0.6182,7639241.79475743,0.0
storjusdt,HUOBI,2020-09-01 00:00:00,0.6196,0.6197,0.5455,0.5674,6038961.230847125,0.0
storjusdt,HUOBI,2020-09-02 00:00:00,0.567,0.6158,0.47,0.5059,6172413.252890088,0.0
storjusdt,HUOBI,2020-09-03 00:00:00,0.5052,0.54,0.434,0.4469,3510497.748745978,0.0
storjusdt,HUOBI,2020-09-04 00:00:00,0.446,0.5846,0.3743,0.5827,11819943.235902686,0.0
storjusdt,HUOBI,2020-09-05 00:00:00,0.5829,0.63,0.4667,0.5327,13257266.069758605,0.0
storjusdt,HUOBI,2020-09-06 00:00:00,0.5322,0.5401,0.4688,0.5038,4878333.731110635,0.0
storjusdt,HUOBI,2020-09-07 00:00:00,0.5044,0.5392,0.4504,0.4867,3356429.731854158,0.0
storjusdt,HUOBI,2020-09-08 00:00:00,0.4866,0.5134,0.4519,0.47,2275460.2423957014,0.0
storjusdt,HUOBI,2020-09-09 00:00:00,0.4704,0.4809,0.4353,0.4681,1866331.6162923097,0.0
storjusdt,HUOBI,2020-09-10 00:00:00,0.4682,0.5296,0.457,0.5197,2673573.239292228,0.0
storjusdt,HUOBI,2020-09-11 00:00:00,0.5209,0.5882,0.4946,0.5189,6650382.6101796115,0.0
storjusdt,HUOBI,2020-09-12 00:00:00,0.5183,0.5639,0.5,0.523,2705195.474127105,0.0
storjusdt,HUOBI,2020-09-13 00:00:00,0.5236,0.5451,0.4715,0.4846,2598688.915866463,0.0
storjusdt,HUOBI,2020-09-14 00:00:00,0.4842,0.4892,0.4599,0.4788,2059963.0750786362,0.0
storjusdt,HUOBI,2020-09-15 00:00:00,0.4793,0.5082,0.4458,0.4543,2347073.436099843,0.0
storjusdt,HUOBI,2020-09-16 00:00:00,0.456,0.4677,0.4153,0.4331,1232383.9579023025,0.0
storjusdt,HUOBI,2020-09-17 00:00:00,0.4332,0.4529,0.4068,0.4171,1354240.0338710959,0.0
storjusdt,HUOBI,2020-09-18 00:00:00,0.4173,0.4438,0.4091,0.4208,1034462.660032029,0.0
storjusdt,HUOBI,2020-09-19 00:00:00,0.4208,0.4233,0.394,0.4156,841246.8366538587,0.0
storjusdt,HUOBI,2020-09-20 00:00:00,0.4153,0.44,0.4005,0.4062,1009862.13107423,0.0
storjusdt,HUOBI,2020-09-21 00:00:00,0.406,0.4107,0.3341,0.3477,1341675.9735929861,0.0
storjusdt,HUOBI,2020-09-22 00:00:00,0.3473,0.3613,0.3048,0.3172,1674615.2284513123,0.0
storjusdt,HUOBI,2020-09-23 00:00:00,0.3176,0.3446,0.3113,0.3211,1449643.9143486812,0.0
storjusdt,HUOBI,2020-09-24 00:00:00,0.3211,0.3299,0.298,0.3259,977333.9556635654,0.0
storjusdt,HUOBI,2020-09-25 00:00:00,0.3258,0.3734,0.3213,0.369,1276045.5753552662,0.0
storjusdt,HUOBI,2020-09-26 00:00:00,0.3696,0.409,0.3619,0.3884,1642021.8953832788,0.0
storjusdt,HUOBI,2020-09-27 00:00:00,0.3889,0.4071,0.3671,0.3825,1111805.1989847592,0.0
storjusdt,HUOBI,2020-09-28 00:00:00,0.3825,0.4604,0.3782,0.4366,3615342.2043519043,0.0
storjusdt,HUOBI,2020-09-29 00:00:00,0.4368,0.522,0.426,0.4785,6283250.310019904,0.0
storjusdt,HUOBI,2020-09-30 00:00:00,0.4795,0.5404,0.4703,0.5058,5149687.67790954,0.0
storjusdt,HUOBI,2020-10-01 00:00:00,0.5058,0.5187,0.4868,0.4938,2160381.9434681195,0.0
storjusdt,HUOBI,2020-10-02 00:00:00,0.4924,0.508,0.422,0.4549,5743207.971408768,0.0
storjusdt,HUOBI,2020-10-03 00:00:00,0.4548,0.4817,0.4464,0.4681,2052688.8482785646,0.0
