symbol,exchange,datetime,open,high,low,close,volume,open_interest
topusdt,HUOBI,2020-08-05 00:00:00,0.002004,0.00202,0.001964,0.001993,48590.069870831,0.0
topusdt,HUOBI,2020-08-06 00:00:00,0.001994,0.002199,0.00197,0.002148,289279.19180320913,0.0
topusdt,HUOBI,2020-08-07 00:00:00,0.002152,0.00216,0.00205,0.002052,116220.080609768,0.0
topusdt,HUOBI,2020-08-08 00:00:00,0.002053,0.00209,0.00197,0.002087,113668.4519001221,0.0
topusdt,HUOBI,2020-08-09 00:00:00,0.002086,0.002322,0.002041,0.002152,724279.0896855921,0.0
topusdt,HUOBI,2020-08-10 00:00:00,0.00216,0.002258,0.002083,0.002232,288688.6973499598,0.0
topusdt,HUOBI,2020-08-11 00:00:00,0.00224,0.002309,0.0021,0.00213,315476.28707132704,0.0
topusdt,HUOBI,2020-08-12 00:00:00,0.002131,0.00218,0.002009,0.002115,156718.1396561365,0.0
topusdt,HUOBI,2020-08-13 00:00:00,0.0021,0.00218,0.002,0.002129,184809.9369753292,0.0
topusdt,HUOBI,2020-08-14 00:00:00,0.002129,0.002197,0.002077,0.00216,164702.2853471165,0.0
topusdt,HUOBI,2020-08-15 00:00:00,0.002164,0.00252,0.002138,0.002246,1091409.5809953583,0.0
topusdt,HUOBI,2020-08-16 00:00:00,0.002245,0.002523,0.002179,0.002363,1111250.7496214728,0.0
topusdt,HUOBI,2020-08-17 00:00:00,0.002355,0.002762,0.002342,0.002557,1118240.5265835598,0.0
topusdt,HUOBI,2020-08-18 00:00:00,0.002568,0.002577,0.0024,0.002437,324116.1892942131,0.0
topusdt,HUOBI,2020-08-19 00:00:00,0.002437,0.00272,0.002257,0.002341,594247.2280175625,0.0
topusdt,HUOBI,2020-08-20 00:00:00,0.002354,0.002464,0.002294,0.002405,131368.8230899851,0.0
topusdt,HUOBI,2020-08-21 00:00:00,0.002405,0.002588,0.00235,0.002568,362608.5540504307,0.0
topusdt,HUOBI,2020-08-22 00:00:00,0.002568,0.002568,0.0023,0.002462,196659.8400858335,0.0
topusdt,HUOBI,2020-08-23 00:00:00,0.002458,0.002557,0.002349,0.00255,179766.37748263846,0.0
topusdt,HUOBI,2020-08-24 00:00:00,0.002555,0.002692,0.002388,0.002565,597420.2721512979,0.0
topusdt,HUOBI,2020-08-25 00:00:00,0.00257,0.002808,0.002431,0.002451,1051594.789535544,0.0
topusdt,HUOBI,2020-08-26 00:00:00,0.002455,0.002671,0.002398,0.002522,439470.3833830132,0.0
topusdt,HUOBI,2020-08-27 00:00:00,0.002528,0.002576,0.00235,0.00249,149793.3411082391,0.0
topusdt,HUOBI,2020-08-28 00:00:00,0.002489,0.00249,0.0023,0.002457,192872.7593546702,0.0
topusdt,HUOBI,2020-08-29 00:00:00,0.002458,0.002725,0.002458,0.002541,551421.2982443833,0.0
topusdt,HUOBI,2020-08-30 00:00:00,0.002541,0.002549,0.00245,0.002459,129767.5992778536,0.0
topusdt,HUOBI,2020-08-31 00:00:00,0.002456,0.00271,0.002414,0.002515,368788.1859906423,0.0
topusdt,HUOBI,2020-09-01 00:00:00,0.002516,0.0026,0.002411,0.002517,171229.4998812808,0.0
topusdt,HUOBI,2020-09-02 00:00:00,0.002521,0.00259,0.00234,0.002389,124200.8198117326,0.0
topusdt,HUOBI,2020-09-03 00:00:00,0.00239,0.00258,0.002125,0.002142,134032.4684554173,0.0
topusdt,HUOBI,2020-09-04 00:00:00,0.002149,0.002176,0.001672,0.001848,240045.3972249872,0.0
topusdt,HUOBI,2020-09-05 00:00:00,0.001847,0.001986,0.001685,0.001754,90462.3244778032,0.0
topusdt,HUOBI,2020-09-06 00:00:00,0.001752,0.00183,0.001416,0.001579,153754.3494579234,0.0
topusdt,HUOBI,2020-09-07 00:00:00,0.001578,0.001682,0.001459,0.001542,100663.4503667534,0.0
topusdt,HUOBI,2020-09-08 00:00:00,0.001544,0.001656,0.00151,0.001589,90122.65093091258,0.0
topusdt,HUOBI,2020-09-09 00:00:00,0.001588,0.00172,0.001587,0.001662,102220.3019430545,0.0
topusdt,HUOBI,2020-09-10 00:00:00,0.001662,0.001711,0.001609,0.001694,91477.2923390061,0.0
topusdt,HUOBI,2020-09-11 00:00:00,0.001693,0.001747,0.001583,0.001645,104308.2921005276,0.0
topusdt,HUOBI,2020-09-12 00:00:00,0.001646,0.001749,0.0016,0.001708,98285.3170192001,0.0
topusdt,HUOBI,2020-09-13 00:00:00,0.001713,0.001786,0.001612,0.001613,113288.116489299,0.0
topusdt,HUOBI,2020-09-14 00:00:00,0.001615,0.001675,0.001589,0.001647,72349.56397553942,0.0
topusdt,HUOBI,2020-09-15 00:00:00,0.001652,0.001664,0.001558,0.00158,69643.7027924536,0.0
topusdt,HUOBI,2020-09-16 00:00:00,0.001583,0.001697,0.001463,0.001654,81534.8924307428,0.0
topusdt,HUOBI,2020-09-17 00:00:00,0.001654,0.001657,0.001563,0.001587,63525.270764394,0.0
topusdt,HUOBI,2020-09-18 00:00:00,0.001571,0.001819,0.00157,0.001617,282678.3176999628,0.0
topusdt,HUOBI,2020-09-19 00:00:00,0.001619,0.001664,0.00155,0.001654,80645.7089060239,0.0
topusdt,HUOBI,2020-09-20 00:00:00,0.001657,0.001744,0.001576,0.001613,85118.3168174206,0.0
topusdt,HUOBI,2020-09-21 00:00:00,0.001613,0.00163,0.001353,0.001382,85891.9155049143,0.0
topusdt,HUOBI,2020-09-22 00:00:00,0.001387,0.001448,0.001369,0.001419,75929.16770607,0.0
topusdt,HUOBI,2020-09-23 00:00:00,0.001419,0.001511,0.0014,0.001474,223575.5816830586,0.0
topusdt,HUOBI,2020-09-24 00:00:00,0.001474,0.001521,0.00141,0.001479,232857.3316925568,0.0
topusdt,HUOBI,2020-09-25 00:00:00,0.001481,0.001539,0.001428,0.001506,241347.11647409477,0.0
topusdt,HUOBI,2020-09-26 00:00:00,0.001509,0.001575,0.001475,0.001552,76215.7018087645,0.0
topusdt,HUOBI,2020-09-27 00:00:00,0.001554,0.001575,0.001487,0.001508,68151.9636840094,0.0
topusdt,HUOBI,2020-09-28 00:00:00,0.001508,0.00154,0.001482,0.001511,157843.8079714061,0.0
topusdt,HUOBI,2020-09-29 00:00:00,0.001511,0.00153,0.001429,0.001441,229247.57217719,0.0
topusdt,HUOBI,2020-09-30 00:00:00,0.001445,0.001484,0.00137,0.001406,277417.0786437304,0.0
topusdt,HUOBI,2020-10-01 00:00:00,0.001404,0.001511,0.001404,0.001434,115233.54389648084,0.0
topusdt,HUOBI,2020-10-02 00:00:00,0.001434,0.001479,0.001356,0.001374,368351.1131777325,0.0
topusdt,HUOBI,2020-10-03 00:00:00,0.001373,0.001445,0.001282,0.00141,208141.1843324144,0.0
topusdt,HUOBI,2020-10-04 00:00:00,0.001405,0.001457,0.001338,0.001379,250238.6431681373,0.0
topusdt,HUOBI,2020-10-05 00:00:00,0.001379,0.001401,0.00132,0.001339,75358.4930116057,0.0
topusdt,HUOBI,2020-10-06 00:00:00,0.001339,0.001355,0.00125,0.001316,74106.4784120506,0.0
topusdt,HUOBI,2020-10-07 00:00:00,0.001315,0.001319,0.001151,0.001249,80184.1312209782,0.0
topusdt,HUOBI,2020-10-08 00:00:00,0.00125,0.001279,0.001204,0.001261,71329.8964060729,0.0
topusdt,HUOBI,2020-10-09 00:00:00,0.00126,0.001315,0.00125,0.001273,68740.4145711372,0.0
topusdt,HUOBI,2020-10-10 00:00:00,0.001274,0.00131,0.001263,0.001281,81846.270252318,0.0
topusdt,HUOBI,2020-10-11 00:00:00,0.001281,0.001324,0.001228,0.001255,79812.3586298596,0.0
topusdt,HUOBI,2020-10-12 00:00:00,0.001256,0.001302,0.001116,0.001271,99170.04240779471,0.0
topusdt,HUOBI,2020-10-13 00:00:00,0.00127,0.001321,0.001242,0.001294,105681.3552777352,0.0
topusdt,HUOBI,2020-10-14 00:00:00,0.001289,0.001394,0.001286,0.001319,89023.2295457317,0.0
topusdt,HUOBI,2020-10-15 00:00:00,0.001322,0.001455,0.001289,0.001377,158885.82188568293,0.0
topusdt,HUOBI,2020-10-16 00:00:00,0.001385,0.001398,0.001229,0.001239,100161.93478882,0.0
topusdt,HUOBI,2020-10-17 00:00:00,0.001239,0.001258,0.001107,0.0012,92164.5314396684,0.0
topusdt,HUOBI,2020-10-18 00:00:00,0.001198,0.001247,0.001179,0.001194,66824.4023964279,0.0
topusdt,HUOBI,2020-10-19 00:00:00,0.001194,0.001455,0.001193,0.001401,281207.577632927,0.0
topusdt,HUOBI,2020-10-20 00:00:00,0.001401,0.001401,0.001232,0.001317,136896.553052209,0.0
topusdt,HUOBI,2020-10-21 00:00:00,0.001316,0.00133,0.001254,0.00127,98356.474034505,0.0
topusdt,HUOBI,2020-10-22 00:00:00,0.001269,0.001395,0.001254,0.001305,142488.2965663683,0.0
topusdt,HUOBI,2020-10-23 00:00:00,0.001308,0.00136,0.00128,0.001344,81119.6152281998,0.0
topusdt,HUOBI,2020-10-24 00:00:00,0.001344,0.001426,0.001282,0.001424,133425.8755732262,0.0
topusdt,HUOBI,2020-10-25 00:00:00,0.001424,0.0015,0.00132,0.001379,116597.975331125,0.0
topusdt,HUOBI,2020-10-26 00:00:00,0.001379,0.00153,0.001378,0.00142,133266.4437627556,0.0
topusdt,HUOBI,2020-10-27 00:00:00,0.001418,0.001544,0.001401,0.001487,156591.7249064545,0.0
topusdt,HUOBI,2020-10-28 00:00:00,0.001487,0.001629,0.001415,0.001462,163755.6520598354,0.0
topusdt,HUOBI,2020-10-29 00:00:00,0.001463,0.001464,0.00127,0.001336,101539.9691369071,0.0
topusdt,HUOBI,2020-10-30 00:00:00,0.001337,0.001467,0.001262,0.001355,171072.249673907,0.0
topusdt,HUOBI,2020-10-31 00:00:00,0.001356,0.001499,0.001355,0.001452,134126.6703125997,0.0
topusdt,HUOBI,2020-11-01 00:00:00,0.001452,0.001462,0.001392,0.001437,72600.3165848397,0.0
topusdt,HUOBI,2020-11-02 00:00:00,0.001437,0.00146,0.001291,0.001312,98987.4837512936,0.0
topusdt,HUOBI,2020-11-03 00:00:00,0.001309,0.00142,0.001181,0.001264,123237.49270978439,0.0
topusdt,HUOBI,2020-11-04 00:00:00,0.001264,0.001288,0.0012,0.001218,81916.7640616689,0.0
topusdt,HUOBI,2020-11-05 00:00:00,0.00122,0.001236,0.001163,0.001214,86393.35235131838,0.0
topusdt,HUOBI,2020-11-06 00:00:00,0.001214,0.001298,0.001202,0.001265,90636.4855119856,0.0
topusdt,HUOBI,2020-11-07 00:00:00,0.001262,0.00135,0.001206,0.001295,99386.6235858697,0.0
topusdt,HUOBI,2020-11-08 00:00:00,0.001294,0.001327,0.001232,0.001292,88613.6719219596,0.0
topusdt,HUOBI,2020-11-09 00:00:00,0.001292,0.001329,0.001242,0.001243,72824.5458472429,0.0
topusdt,HUOBI,2020-11-10 00:00:00,0.001243,0.001319,0.001223,0.001297,82902.0697247414,0.0
topusdt,HUOBI,2020-11-11 00:00:00,0.001297,0.00135,0.001285,0.001332,87860.35363683,0.0
topusdt,HUOBI,2020-11-12 00:00:00,0.001339,0.001404,0.001241,0.001311,111895.4771870369,0.0
topusdt,HUOBI,2020-11-13 00:00:00,0.001303,0.001344,0.001251,0.001316,72895.8081374678,0.0
topusdt,HUOBI,2020-11-14 00:00:00,0.001316,0.001324,0.00122,0.001264,84802.3446682018,0.0
topusdt,HUOBI,2020-11-15 00:00:00,0.001266,0.001299,0.00124,0.001281,61539.70683195376,0.0
topusdt,HUOBI,2020-11-16 00:00:00,0.001282,0.001298,0.00123,0.001285,70767.32486003551,0.0
topusdt,HUOBI,2020-11-17 00:00:00,0.001283,0.001374,0.00127,0.001345,102038.0494280461,0.0
topusdt,HUOBI,2020-11-18 00:00:00,0.001343,0.001372,0.00123,0.001248,120927.0786293626,0.0
topusdt,HUOBI,2020-11-19 00:00:00,0.001253,0.001277,0.001236,0.001254,75597.4744428024,0.0
topusdt,HUOBI,2020-11-20 00:00:00,0.001247,0.001289,0.00118,0.001231,89365.8867283947,0.0
topusdt,HUOBI,2020-11-21 00:00:00,0.001231,0.001295,0.0012,0.001269,84660.57097259912,0.0
topusdt,HUOBI,2020-11-22 00:00:00,0.001269,0.001309,0.001207,0.00126,83177.8788332259,0.0
topusdt,HUOBI,2020-11-23 00:00:00,0.001261,0.00132,0.001248,0.001281,80887.3035328651,0.0
topusdt,HUOBI,2020-11-24 00:00:00,0.001281,0.001399,0.001276,0.00134,134893.6478040248,0.0
topusdt,HUOBI,2020-11-25 00:00:00,0.001344,0.00145,0.001288,0.001408,133801.6369420145,0.0
topusdt,HUOBI,2020-11-26 00:00:00,0.001408,0.001422,0.001186,0.001213,126595.8493691149,0.0
topusdt,HUOBI,2020-11-27 00:00:00,0.001213,0.001251,0.00118,0.001183,76483.5388444179,0.0
topusdt,HUOBI,2020-11-28 00:00:00,0.001184,0.001289,0.001181,0.001267,77650.370702142,0.0
topusdt,HUOBI,2020-11-29 00:00:00,0.001267,0.001276,0.001197,0.00124,71254.4060695537,0.0
topusdt,HUOBI,2020-11-30 00:00:00,0.001241,0.001268,0.001228,0.001253,72152.1079742518,0.0
topusdt,HUOBI,2020-12-01 00:00:00,0.001253,0.001288,0.0012,0.001245,87126.9763224042,0.0
topusdt,HUOBI,2020-12-02 00:00:00,0.001246,0.001348,0.00121,0.001297,96027.8457362141,0.0
topusdt,HUOBI,2020-12-03 00:00:00,0.001297,0.001301,0.001255,0.001279,82072.8757245155,0.0
topusdt,HUOBI,2020-12-04 00:00:00,0.001279,0.001281,0.001226,0.001249,87153.2256952037,0.0
topusdt,HUOBI,2020-12-05 00:00:00,0.001248,0.001256,0.001227,0.001239,65053.1225009796,0.0
topusdt,HUOBI,2020-12-06 00:00:00,0.001236,0.001282,0.001231,0.001233,76493.6895235423,0.0
topusdt,HUOBI,2020-12-07 00:00:00,0.001234,0.001255,0.001206,0.001244,68706.1488898981,0.0
topusdt,HUOBI,2020-12-08 00:00:00,0.001242,0.001271,0.00119,0.001199,81366.222969485,0.0
topusdt,HUOBI,2020-12-09 00:00:00,0.001203,0.00122,0.001121,0.001178,79025.978047528,0.0
topusdt,HUOBI,2020-12-10 00:00:00,0.001178,0.001223,0.001145,0.00115,68165.2125841266,0.0
topusdt,HUOBI,2020-12-11 00:00:00,0.001151,0.001173,0.001106,0.001127,70968.8526747166,0.0
topusdt,HUOBI,2020-12-12 00:00:00,0.001126,0.001302,0.001121,0.001209,146107.46075625232,0.0
topusdt,HUOBI,2020-12-13 00:00:00,0.001208,0.001274,0.001176,0.001262,99433.16979173,0.0
topusdt,HUOBI,2020-12-14 00:00:00,0.00126,0.001267,0.0012,0.00123,76801.362411442,0.0
topusdt,HUOBI,2020-12-15 00:00:00,0.001234,0.001263,0.001201,0.001256,70370.6350972874,0.0
topusdt,HUOBI,2020-12-16 00:00:00,0.001256,0.001265,0.001213,0.001246,71530.4926361226,0.0
topusdt,HUOBI,2020-12-17 00:00:00,0.001246,0.001265,0.0012,0.001212,63197.7818170667,0.0
topusdt,HUOBI,2020-12-18 00:00:00,0.001211,0.001216,0.001144,0.001148,67322.2841802379,0.0
topusdt,HUOBI,2020-12-19 00:00:00,0.001148,0.001193,0.001144,0.001183,42698.6095474477,0.0
topusdt,HUOBI,2020-12-20 00:00:00,0.001186,0.001289,0.00117,0.001245,95800.3250277708,0.0
topusdt,HUOBI,2020-12-21 00:00:00,0.001247,0.001278,0.001146,0.001203,75627.542722427,0.0
topusdt,HUOBI,2020-12-22 00:00:00,0.001204,0.00121,0.00112,0.001159,62855.9300133249,0.0
topusdt,HUOBI,2020-12-23 00:00:00,0.001157,0.001284,0.00111,0.001134,122425.86973479945,0.0
topusdt,HUOBI,2020-12-24 00:00:00,0.001135,0.001149,0.001039,0.001083,67348.3298666343,0.0
topusdt,HUOBI,2020-12-25 00:00:00,0.001083,0.001125,0.001056,0.001125,54128.371765687,0.0
topusdt,HUOBI,2020-12-26 00:00:00,0.001125,0.001127,0.001062,0.001072,42105.124814611,0.0
topusdt,HUOBI,2020-12-27 00:00:00,0.001073,0.001127,0.001013,0.001053,57880.4016567538,0.0
topusdt,HUOBI,2020-12-28 00:00:00,0.001054,0.0013,0.001054,0.001139,373583.50305277837,0.0
topusdt,HUOBI,2020-12-29 00:00:00,0.001141,0.001155,0.0011,0.001102,83456.8257101742,0.0
topusdt,HUOBI,2020-12-30 00:00:00,0.001101,0.001135,0.00108,0.001099,54689.3261885191,0.0
topusdt,HUOBI,2020-12-31 00:00:00,0.001095,0.001113,0.001065,0.001106,46985.29273249678,0.0
topusdt,HUOBI,2021-01-01 00:00:00,0.001105,0.001134,0.001098,0.001104,44172.90602542018,0.0
topusdt,HUOBI,2021-01-02 00:00:00,0.001104,0.001119,0.001065,0.001086,37389.65702894763,0.0
topusdt,HUOBI,2021-01-03 00:00:00,0.001081,0.001182,0.001052,0.001111,93820.22588485599,0.0
topusdt,HUOBI,2021-01-04 00:00:00,0.001118,0.001241,0.001088,0.00121,113444.14771622313,0.0
topusdt,HUOBI,2021-01-05 00:00:00,0.00121,0.00121,0.001076,0.001114,121983.755015205,0.0
topusdt,HUOBI,2021-01-06 00:00:00,0.001116,0.001148,0.00109,0.001135,91352.2059609573,0.0
topusdt,HUOBI,2021-01-07 00:00:00,0.001132,0.0012,0.001103,0.001184,140926.33111228968,0.0
topusdt,HUOBI,2021-01-08 00:00:00,0.001191,0.001193,0.0011,0.001125,79446.40249215512,0.0
topusdt,HUOBI,2021-01-09 00:00:00,0.001125,0.00121,0.001122,0.001191,68066.0295936829,0.0
topusdt,HUOBI,2021-01-10 00:00:00,0.001196,0.00127,0.001131,0.001206,119542.2508593031,0.0
topusdt,HUOBI,2021-01-11 00:00:00,0.001206,0.001206,0.001055,0.001064,129172.4985987885,0.0
topusdt,HUOBI,2021-01-12 00:00:00,0.001064,0.001128,0.001051,0.001081,78011.5026256791,0.0
topusdt,HUOBI,2021-01-13 00:00:00,0.00108,0.001104,0.001051,0.001093,58514.48538264378,0.0
topusdt,HUOBI,2021-01-14 00:00:00,0.001093,0.00113,0.001071,0.00112,63325.4954403436,0.0
topusdt,HUOBI,2021-01-15 00:00:00,0.001127,0.001127,0.001077,0.001092,68510.7852604551,0.0
topusdt,HUOBI,2021-01-16 00:00:00,0.001088,0.001126,0.001054,0.001109,65864.71675261548,0.0
topusdt,HUOBI,2021-01-17 00:00:00,0.001109,0.001109,0.001051,0.001079,73897.2913159204,0.0
topusdt,HUOBI,2021-01-18 00:00:00,0.001077,0.001128,0.001066,0.001098,57572.9845350733,0.0
topusdt,HUOBI,2021-01-19 00:00:00,0.001093,0.00113,0.001082,0.001124,81614.95486334892,0.0
topusdt,HUOBI,2021-01-20 00:00:00,0.001125,0.001348,0.001083,0.00113,703726.1465420304,0.0
topusdt,HUOBI,2021-01-21 00:00:00,0.001132,0.001161,0.001066,0.00109,95672.1943255754,0.0
topusdt,HUOBI,2021-01-22 00:00:00,0.001089,0.001122,0.001021,0.001115,127262.1969093392,0.0
topusdt,HUOBI,2021-01-23 00:00:00,0.001106,0.001124,0.001042,0.001093,78631.1631611107,0.0
topusdt,HUOBI,2021-01-24 00:00:00,0.001096,0.001115,0.001065,0.001093,59562.3810523749,0.0
topusdt,HUOBI,2021-01-25 00:00:00,0.001102,0.001141,0.001085,0.001099,86940.4868646684,0.0
topusdt,HUOBI,2021-01-26 00:00:00,0.001099,0.001109,0.001032,0.00106,75171.3956981721,0.0
topusdt,HUOBI,2021-01-27 00:00:00,0.001065,0.001072,0.001018,0.001025,49411.5632409633,0.0
topusdt,HUOBI,2021-01-28 00:00:00,0.001024,0.001062,0.000991,0.001038,69788.2473278897,0.0
topusdt,HUOBI,2021-01-29 00:00:00,0.001041,0.001278,0.001028,0.001116,411197.6072005939,0.0
topusdt,HUOBI,2021-01-30 00:00:00,0.001125,0.00114,0.001051,0.001096,92305.1559968323,0.0
topusdt,HUOBI,2021-01-31 00:00:00,0.001099,0.001205,0.001063,0.001126,167036.76634355934,0.0
topusdt,HUOBI,2021-02-01 00:00:00,0.001124,0.001192,0.00111,0.001135,114562.06763482127,0.0
topusdt,HUOBI,2021-02-02 00:00:00,0.001138,0.001174,0.001111,0.00115,69242.9177189104,0.0
topusdt,HUOBI,2021-02-03 00:00:00,0.001151,0.00148,0.00114,0.001307,453448.4760992501,0.0
topusdt,HUOBI,2021-02-04 00:00:00,0.001308,0.001308,0.001202,0.001251,154328.20342856308,0.0
topusdt,HUOBI,2021-02-05 00:00:00,0.001254,0.00132,0.001245,0.001309,110473.8184051591,0.0
topusdt,HUOBI,2021-02-06 00:00:00,0.001312,0.00133,0.001251,0.001284,84621.9270146978,0.0
topusdt,HUOBI,2021-02-07 00:00:00,0.001284,0.001309,0.001225,0.001267,95773.01660292235,0.0
topusdt,HUOBI,2021-02-08 00:00:00,0.001268,0.001582,0.001238,0.001519,287626.28007163404,0.0
topusdt,HUOBI,2021-02-09 00:00:00,0.001509,0.00188,0.001506,0.001702,586835.2531621616,0.0
topusdt,HUOBI,2021-02-10 00:00:00,0.001703,0.001726,0.0016,0.00163,246190.893787754,0.0
topusdt,HUOBI,2021-02-11 00:00:00,0.001631,0.001865,0.001609,0.001855,184795.82400846586,0.0
topusdt,HUOBI,2021-02-12 00:00:00,0.001855,0.0021,0.001739,0.002031,326163.1884639236,0.0
topusdt,HUOBI,2021-02-13 00:00:00,0.002042,0.00234,0.001977,0.002152,358987.2748994617,0.0
topusdt,HUOBI,2021-02-14 00:00:00,0.002159,0.002333,0.001918,0.002108,380264.34557857824,0.0
topusdt,HUOBI,2021-02-15 00:00:00,0.002108,0.008,0.002108,0.007998,28867335.448565185,0.0
topusdt,HUOBI,2021-02-16 00:00:00,0.007998,0.010777,0.004521,0.004728,12317565.306896223,0.0
topusdt,HUOBI,2021-02-17 00:00:00,0.004797,0.004818,0.003576,0.004499,3500992.4291291307,0.0
topusdt,HUOBI,2021-02-18 00:00:00,0.0045,0.004501,0.003805,0.00428,1880556.9591565372,0.0
topusdt,HUOBI,2021-02-19 00:00:00,0.004281,0.004297,0.00372,0.004033,1225231.7027186125,0.0
topusdt,HUOBI,2021-02-20 00:00:00,0.004018,0.004888,0.00358,0.004468,2632895.3120686584,0.0
topusdt,HUOBI,2021-02-21 00:00:00,0.004467,0.005888,0.004084,0.004889,6445782.445607275,0.0
topusdt,HUOBI,2021-02-22 00:00:00,0.004872,0.00535,0.003601,0.004001,2791405.6979083694,0.0
topusdt,HUOBI,2021-02-23 00:00:00,0.004022,0.004299,0.002632,0.00327,1298472.029409299,0.0
topusdt,HUOBI,2021-02-24 00:00:00,0.003274,0.0039,0.002601,0.003462,1603352.4938210351,0.0
topusdt,HUOBI,2021-02-25 00:00:00,0.003461,0.003492,0.003,0.003187,777212.2813454882,0.0
topusdt,HUOBI,2021-02-26 00:00:00,0.003188,0.0039,0.002907,0.003629,2662259.628434531,0.0
topusdt,HUOBI,2021-02-27 00:00:00,0.003626,0.0045,0.003412,0.003887,2366459.862946282,0.0
topusdt,HUOBI,2021-02-28 00:00:00,0.003889,0.0042,0.00305,0.003095,1143629.3849465165,0.0
topusdt,HUOBI,2021-03-01 00:00:00,0.00305,0.003366,0.003,0.003328,575867.1062488097,0.0
topusdt,HUOBI,2021-03-02 00:00:00,0.003337,0.003337,0.003093,0.003287,476224.52339416643,0.0
topusdt,HUOBI,2021-03-03 00:00:00,0.003292,0.003299,0.003101,0.003298,409876.1194915629,0.0
topusdt,HUOBI,2021-03-04 00:00:00,0.003299,0.003666,0.003164,0.003443,761838.6267240763,0.0
topusdt,HUOBI,2021-03-05 00:00:00,0.003456,0.003539,0.003139,0.003346,382456.12928785774,0.0
topusdt,HUOBI,2021-03-06 00:00:00,0.003348,0.003437,0.003197,0.003274,416206.9209902078,0.0
topusdt,HUOBI,2021-03-07 00:00:00,0.003275,0.003858,0.003259,0.003376,1588761.6788500221,0.0
topusdt,HUOBI,2021-03-08 00:00:00,0.003373,0.003647,0.0033,0.003635,748549.197834861,0.0
topusdt,HUOBI,2021-03-09 00:00:00,0.003636,0.003638,0.003395,0.003603,720399.6815956974,0.0
topusdt,HUOBI,2021-03-10 00:00:00,0.003603,0.0042,0.00348,0.003934,1793449.8070683384,0.0
topusdt,HUOBI,2021-03-11 00:00:00,0.003952,0.003965,0.0036,0.003849,642043.9253753592,0.0
topusdt,HUOBI,2021-03-12 00:00:00,0.00385,0.0045,0.00366,0.004361,2051854.0105702332,0.0
topusdt,HUOBI,2021-03-13 00:00:00,0.00436,0.006902,0.004149,0.00558,8363260.597995385,0.0
topusdt,HUOBI,2021-03-14 00:00:00,0.00558,0.005683,0.0048,0.004957,1996533.9899621243,0.0
topusdt,HUOBI,2021-03-15 00:00:00,0.004984,0.0064,0.00468,0.006176,2523827.828203536,0.0
topusdt,HUOBI,2021-03-16 00:00:00,0.00611,0.0065,0.005145,0.006441,2551370.450409497,0.0
topusdt,HUOBI,2021-03-17 00:00:00,0.006451,0.006489,0.005247,0.005403,1621663.3248796721,0.0
topusdt,HUOBI,2021-03-18 00:00:00,0.005403,0.005627,0.004987,0.005519,1524154.707294315,0.0
topusdt,HUOBI,2021-03-19 00:00:00,0.00552,0.005846,0.0051,0.005666,1398278.4371399044,0.0
topusdt,HUOBI,2021-03-20 00:00:00,0.005661,0.005665,0.0053,0.005526,1091520.285005242,0.0
topusdt,HUOBI,2021-03-21 00:00:00,0.005525,0.006778,0.005444,0.005694,3557380.696829212,0.0
topusdt,HUOBI,2021-03-22 00:00:00,0.005694,0.005695,0.0051,0.005393,1282653.43168591,0.0
topusdt,HUOBI,2021-03-23 00:00:00,0.005373,0.005373,0.004289,0.00462,1291844.7789441065,0.0
topusdt,HUOBI,2021-03-24 00:00:00,0.004607,0.0048,0.004003,0.004668,888738.5913121515,0.0
topusdt,HUOBI,2021-03-25 00:00:00,0.004668,0.00495,0.003658,0.003688,903216.3678384623,0.0
topusdt,HUOBI,2021-03-26 00:00:00,0.003733,0.004027,0.003516,0.003872,772280.6128396714,0.0
topusdt,HUOBI,2021-03-27 00:00:00,0.003874,0.004013,0.003704,0.003898,671826.7371317901,0.0
topusdt,HUOBI,2021-03-28 00:00:00,0.003891,0.004194,0.003789,0.004153,738007.6223929657,0.0
topusdt,HUOBI,2021-03-29 00:00:00,0.004153,0.005199,0.004048,0.004731,2666863.9127819967,0.0
topusdt,HUOBI,2021-03-30 00:00:00,0.004756,0.005118,0.004555,0.004916,1187163.8297619289,0.0
topusdt,HUOBI,2021-03-31 00:00:00,0.00492,0.004949,0.004413,0.004685,886559.0371473547,0.0
topusdt,HUOBI,2021-04-01 00:00:00,0.004679,0.004945,0.0044,0.00461,1116423.699157716,0.0
topusdt,HUOBI,2021-04-02 00:00:00,0.004618,0.004625,0.004288,0.004598,589324.9780496834,0.0
topusdt,HUOBI,2021-04-03 00:00:00,0.004598,0.004747,0.004301,0.004747,649059.9841245154,0.0
topusdt,HUOBI,2021-04-04 00:00:00,0.004712,0.004713,0.0043,0.004665,697150.3731560094,0.0
topusdt,HUOBI,2021-04-05 00:00:00,0.004679,0.005505,0.00456,0.00502,2157836.221201744,0.0
topusdt,HUOBI,2021-04-06 00:00:00,0.00502,0.006,0.00491,0.005176,3903776.7096760315,0.0
topusdt,HUOBI,2021-04-07 00:00:00,0.005193,0.005645,0.004204,0.004667,1650251.9501397405,0.0
topusdt,HUOBI,2021-04-08 00:00:00,0.004681,0.00495,0.00436,0.004702,693912.6823301445,0.0
topusdt,HUOBI,2021-04-09 00:00:00,0.004731,0.006666,0.004686,0.005701,10177738.677939085,0.0
topusdt,HUOBI,2021-04-10 00:00:00,0.005708,0.005708,0.005251,0.005522,1598302.62364471,0.0
