symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrpusdt,HUOBI,2019-11-24 00:00:00,0.23312,0.2355,0.2237,0.22424,11013744.444375131,0.0
xrpusdt,HUOBI,2019-11-25 00:00:00,0.22424,0.22687,0.2,0.22261,42637816.94874932,0.0
xrpusdt,HUOBI,2019-11-26 00:00:00,0.22272,0.2245,0.21325,0.2173,15524312.137470514,0.0
xrpusdt,HUOBI,2019-11-27 00:00:00,0.21739,0.22367,0.21264,0.2219,14954386.390641488,0.0
xrpusdt,HUOBI,2019-11-28 00:00:00,0.22211,0.22951,0.2196,0.22822,12196570.862666655,0.0
xrpusdt,HUOBI,2019-11-29 00:00:00,0.22819,0.2323,0.22239,0.23122,11638115.045389375,0.0
xrpusdt,HUOBI,2019-11-30 00:00:00,0.23122,0.23195,0.22359,0.2248,7944714.799131392,0.0
xrpusdt,HUOBI,2019-12-01 00:00:00,0.22471,0.22658,0.2187,0.22099,9079173.579789598,0.0
xrpusdt,HUOBI,2019-12-02 00:00:00,0.22095,0.22613,0.21736,0.21962,8723905.857164113,0.0
xrpusdt,HUOBI,2019-12-03 00:00:00,0.21951,0.22187,0.2175,0.22007,6751762.3761431025,0.0
xrpusdt,HUOBI,2019-12-04 00:00:00,0.22008,0.22481,0.2096,0.21971,13896615.936239447,0.0
xrpusdt,HUOBI,2019-12-05 00:00:00,0.21965,0.22048,0.21208,0.2155,12415442.713874668,0.0
xrpusdt,HUOBI,2019-12-06 00:00:00,0.21546,0.22607,0.21491,0.22324,12952545.057386806,0.0
xrpusdt,HUOBI,2019-12-07 00:00:00,0.22322,0.2279,0.2226,0.2259,7935046.339166555,0.0
xrpusdt,HUOBI,2019-12-08 00:00:00,0.22579,0.2321,0.22367,0.23151,8148140.889172672,0.0
xrpusdt,HUOBI,2019-12-09 00:00:00,0.23151,0.23164,0.22435,0.22574,10080644.998450367,0.0
xrpusdt,HUOBI,2019-12-10 00:00:00,0.22574,0.22616,0.21971,0.22029,12330265.441923888,0.0
xrpusdt,HUOBI,2019-12-11 00:00:00,0.22035,0.2235,0.219,0.22072,8440351.145392874,0.0
xrpusdt,HUOBI,2019-12-12 00:00:00,0.22071,0.22307,0.21678,0.2198,9263280.263694309,0.0
xrpusdt,HUOBI,2019-12-13 00:00:00,0.2198,0.22207,0.2153,0.21994,13231317.50533221,0.0
xrpusdt,HUOBI,2019-12-14 00:00:00,0.21994,0.2208,0.2152,0.2157,6506676.430387184,0.0
xrpusdt,HUOBI,2019-12-15 00:00:00,0.2157,0.2194,0.21458,0.2173,5101231.138649935,0.0
xrpusdt,HUOBI,2019-12-16 00:00:00,0.21738,0.2187,0.21062,0.21266,9368237.017870007,0.0
xrpusdt,HUOBI,2019-12-17 00:00:00,0.21262,0.21415,0.19,0.19379,28051853.218006544,0.0
xrpusdt,HUOBI,2019-12-18 00:00:00,0.19386,0.19627,0.175,0.18988,41597193.7015925,0.0
xrpusdt,HUOBI,2019-12-19 00:00:00,0.18988,0.19966,0.18453,0.18912,25147421.85026839,0.0
xrpusdt,HUOBI,2019-12-20 00:00:00,0.18909,0.19568,0.18372,0.19224,19421849.5257544,0.0
xrpusdt,HUOBI,2019-12-21 00:00:00,0.19224,0.1979,0.19005,0.19228,15062099.908924043,0.0
xrpusdt,HUOBI,2019-12-22 00:00:00,0.19227,0.19472,0.1903,0.19277,6600928.635416997,0.0
xrpusdt,HUOBI,2019-12-23 00:00:00,0.19279,0.19868,0.19241,0.19625,11767897.919994462,0.0
xrpusdt,HUOBI,2019-12-24 00:00:00,0.19621,0.1975,0.1882,0.1908,12251866.345955929,0.0
xrpusdt,HUOBI,2019-12-25 00:00:00,0.19083,0.19156,0.18644,0.18756,9276743.922197938,0.0
xrpusdt,HUOBI,2019-12-26 00:00:00,0.18755,0.1904,0.18635,0.1889,5080810.433535593,0.0
xrpusdt,HUOBI,2019-12-27 00:00:00,0.18887,0.19411,0.185,0.18896,12101419.63518745,0.0
xrpusdt,HUOBI,2019-12-28 00:00:00,0.18891,0.195,0.18831,0.1927,8219984.474224757,0.0
xrpusdt,HUOBI,2019-12-29 00:00:00,0.19261,0.19595,0.19082,0.19509,7314309.010003476,0.0
xrpusdt,HUOBI,2019-12-30 00:00:00,0.195,0.1984,0.19243,0.19293,12377370.49799818,0.0
xrpusdt,HUOBI,2019-12-31 00:00:00,0.19291,0.19431,0.19009,0.19131,8345986.831628566,0.0
xrpusdt,HUOBI,2020-01-01 00:00:00,0.19126,0.19527,0.19001,0.19401,5834429.495477387,0.0
xrpusdt,HUOBI,2020-01-02 00:00:00,0.19401,0.19485,0.19,0.1906,6798465.805528417,0.0
xrpusdt,HUOBI,2020-01-03 00:00:00,0.19046,0.19399,0.18448,0.19216,14123777.867316745,0.0
xrpusdt,HUOBI,2020-01-04 00:00:00,0.19219,0.19385,0.1914,0.19253,5876469.540146547,0.0
xrpusdt,HUOBI,2020-01-05 00:00:00,0.19253,0.19646,0.19123,0.1964,7361755.503438827,0.0
xrpusdt,HUOBI,2020-01-06 00:00:00,0.19644,0.21633,0.19376,0.21276,33027432.399017528,0.0
xrpusdt,HUOBI,2020-01-07 00:00:00,0.21271,0.22553,0.20722,0.20818,54111209.95992992,0.0
xrpusdt,HUOBI,2020-01-08 00:00:00,0.20813,0.22076,0.207,0.21261,38938302.2605602,0.0
xrpusdt,HUOBI,2020-01-09 00:00:00,0.21256,0.2133,0.20311,0.20436,21747927.169368964,0.0
xrpusdt,HUOBI,2020-01-10 00:00:00,0.20438,0.20975,0.20014,0.20844,25773014.924512472,0.0
xrpusdt,HUOBI,2020-01-11 00:00:00,0.20846,0.21502,0.20664,0.21135,23786785.16976151,0.0
xrpusdt,HUOBI,2020-01-12 00:00:00,0.21124,0.21987,0.20945,0.21544,24553250.24189293,0.0
xrpusdt,HUOBI,2020-01-13 00:00:00,0.21542,0.21591,0.2102,0.21038,15684642.494160693,0.0
xrpusdt,HUOBI,2020-01-14 00:00:00,0.21039,0.22846,0.20994,0.22498,32592044.89018412,0.0
xrpusdt,HUOBI,2020-01-15 00:00:00,0.22494,0.24533,0.22097,0.23424,87509122.2096039,0.0
xrpusdt,HUOBI,2020-01-16 00:00:00,0.23418,0.23751,0.2214,0.22762,31282345.669358857,0.0
xrpusdt,HUOBI,2020-01-17 00:00:00,0.22761,0.23803,0.22522,0.23482,39057024.451824546,0.0
xrpusdt,HUOBI,2020-01-18 00:00:00,0.23488,0.25465,0.231,0.24671,52180705.84866536,0.0
xrpusdt,HUOBI,2020-01-19 00:00:00,0.24673,0.2518,0.22684,0.23338,46592757.77330923,0.0
xrpusdt,HUOBI,2020-01-20 00:00:00,0.23331,0.23664,0.22425,0.23252,15685684.501724593,0.0
xrpusdt,HUOBI,2020-01-21 00:00:00,0.23258,0.24226,0.23148,0.23664,19906056.722968932,0.0
xrpusdt,HUOBI,2020-01-22 00:00:00,0.23665,0.24,0.23003,0.23534,22185536.332149606,0.0
xrpusdt,HUOBI,2020-01-23 00:00:00,0.23533,0.23777,0.2251,0.22685,16697521.449235952,0.0
xrpusdt,HUOBI,2020-01-24 00:00:00,0.22685,0.22771,0.21376,0.22366,20686466.54235015,0.0
xrpusdt,HUOBI,2020-01-25 00:00:00,0.22372,0.22482,0.21666,0.22005,12259488.514467318,0.0
xrpusdt,HUOBI,2020-01-26 00:00:00,0.22003,0.22471,0.21791,0.22314,10280979.37070723,0.0
xrpusdt,HUOBI,2020-01-27 00:00:00,0.22306,0.23362,0.22294,0.23194,19991054.316484433,0.0
xrpusdt,HUOBI,2020-01-28 00:00:00,0.23194,0.2418,0.2303,0.23464,26527759.411049534,0.0
xrpusdt,HUOBI,2020-01-29 00:00:00,0.23462,0.24198,0.23187,0.23434,27517892.86109938,0.0
xrpusdt,HUOBI,2020-01-30 00:00:00,0.23434,0.23934,0.23058,0.2385,24242800.40907062,0.0
xrpusdt,HUOBI,2020-01-31 00:00:00,0.23842,0.24675,0.23369,0.23869,37004607.315265566,0.0
xrpusdt,HUOBI,2020-02-01 00:00:00,0.23868,0.24308,0.23558,0.23886,16069820.16268701,0.0
xrpusdt,HUOBI,2020-02-02 00:00:00,0.23879,0.26168,0.23551,0.25669,40652907.2192219,0.0
xrpusdt,HUOBI,2020-02-03 00:00:00,0.25679,0.2598,0.24698,0.24722,35861823.0359407,0.0
xrpusdt,HUOBI,2020-02-04 00:00:00,0.24724,0.2713,0.24696,0.26772,57987551.41000174,0.0
xrpusdt,HUOBI,2020-02-05 00:00:00,0.26772,0.28238,0.26272,0.27803,79004052.89209113,0.0
xrpusdt,HUOBI,2020-02-06 00:00:00,0.27803,0.28618,0.2678,0.27919,61892804.10202883,0.0
xrpusdt,HUOBI,2020-02-07 00:00:00,0.27918,0.28861,0.2757,0.2798,46347893.47489758,0.0
xrpusdt,HUOBI,2020-02-08 00:00:00,0.2798,0.28225,0.2633,0.27662,38794125.23520571,0.0
xrpusdt,HUOBI,2020-02-09 00:00:00,0.27663,0.2891,0.27388,0.27995,41159267.99836164,0.0
xrpusdt,HUOBI,2020-02-10 00:00:00,0.27997,0.28462,0.26731,0.2744,37118708.58397791,0.0
xrpusdt,HUOBI,2020-02-11 00:00:00,0.27439,0.278,0.2674,0.2774,25065938.427823104,0.0
xrpusdt,HUOBI,2020-02-12 00:00:00,0.27755,0.3027,0.27643,0.29503,82021452.14260021,0.0
xrpusdt,HUOBI,2020-02-13 00:00:00,0.29501,0.33987,0.29424,0.32843,166387482.14953205,0.0
xrpusdt,HUOBI,2020-02-14 00:00:00,0.32847,0.33499,0.31022,0.32876,116354411.1978982,0.0
xrpusdt,HUOBI,2020-02-15 00:00:00,0.32864,0.3466,0.316,0.3224,80378990.46789505,0.0
xrpusdt,HUOBI,2020-02-16 00:00:00,0.3222,0.32922,0.291,0.2952,116048216.58252841,0.0
xrpusdt,HUOBI,2020-02-17 00:00:00,0.29519,0.29992,0.26859,0.28169,101268105.63294233,0.0
xrpusdt,HUOBI,2020-02-18 00:00:00,0.28171,0.29545,0.27479,0.28956,71053208.22400531,0.0
xrpusdt,HUOBI,2020-02-19 00:00:00,0.28956,0.30288,0.28827,0.29488,57888178.60817195,0.0
xrpusdt,HUOBI,2020-02-20 00:00:00,0.29489,0.30745,0.2635,0.27159,74710353.4487429,0.0
xrpusdt,HUOBI,2020-02-21 00:00:00,0.27159,0.27833,0.2611,0.2763,45797312.35208424,0.0
xrpusdt,HUOBI,2020-02-22 00:00:00,0.27644,0.27911,0.2681,0.2722,24593485.6712383,0.0
xrpusdt,HUOBI,2020-02-23 00:00:00,0.27229,0.28471,0.27083,0.28072,36615869.4803095,0.0
xrpusdt,HUOBI,2020-02-24 00:00:00,0.28071,0.28429,0.26953,0.2722,37909417.03246595,0.0
xrpusdt,HUOBI,2020-02-25 00:00:00,0.27228,0.27328,0.25578,0.258,38174948.99795379,0.0
xrpusdt,HUOBI,2020-02-26 00:00:00,0.25806,0.25955,0.23183,0.23422,57279963.57407191,0.0
xrpusdt,HUOBI,2020-02-27 00:00:00,0.2342,0.24286,0.22255,0.24134,49873197.507909276,0.0
xrpusdt,HUOBI,2020-02-28 00:00:00,0.24139,0.24727,0.2285,0.23758,38499958.18033992,0.0
xrpusdt,HUOBI,2020-02-29 00:00:00,0.23757,0.24241,0.23149,0.23443,23324596.21303914,0.0
xrpusdt,HUOBI,2020-03-01 00:00:00,0.23451,0.23616,0.22864,0.23178,18917798.8914233,0.0
xrpusdt,HUOBI,2020-03-02 00:00:00,0.23173,0.23834,0.2245,0.23731,24969321.600004423,0.0
xrpusdt,HUOBI,2020-03-03 00:00:00,0.23732,0.24148,0.232,0.23346,24523507.842671856,0.0
xrpusdt,HUOBI,2020-03-04 00:00:00,0.23342,0.2384,0.22953,0.23114,24640175.647531513,0.0
xrpusdt,HUOBI,2020-03-05 00:00:00,0.23114,0.24235,0.22996,0.24004,21352821.988416284,0.0
xrpusdt,HUOBI,2020-03-06 00:00:00,0.24005,0.24628,0.23778,0.24049,23432524.50351976,0.0
xrpusdt,HUOBI,2020-03-07 00:00:00,0.24047,0.245,0.2394,0.2422,14831764.364142643,0.0
xrpusdt,HUOBI,2020-03-08 00:00:00,0.24209,0.2441,0.214,0.21828,28489840.537493654,0.0
xrpusdt,HUOBI,2020-03-09 00:00:00,0.21819,0.21827,0.198,0.20242,53738045.37864638,0.0
xrpusdt,HUOBI,2020-03-10 00:00:00,0.20243,0.21569,0.1997,0.20786,27266615.658205394,0.0
xrpusdt,HUOBI,2020-03-11 00:00:00,0.20786,0.2138,0.20359,0.2055,20118696.882677734,0.0
xrpusdt,HUOBI,2020-03-12 00:00:00,0.20557,0.20983,0.13584,0.16524,84757631.84242393,0.0
xrpusdt,HUOBI,2020-03-13 00:00:00,0.16542,0.1695,0.1011,0.14732,104778217.70976149,0.0
xrpusdt,HUOBI,2020-03-14 00:00:00,0.14738,0.162,0.1371,0.15054,71721783.11517893,0.0
xrpusdt,HUOBI,2020-03-15 00:00:00,0.15063,0.159,0.14349,0.15275,32521612.87047203,0.0
xrpusdt,HUOBI,2020-03-16 00:00:00,0.15277,0.1642,0.1285,0.14412,47506019.643989086,0.0
xrpusdt,HUOBI,2020-03-17 00:00:00,0.14406,0.1518,0.13735,0.14804,36009304.61651785,0.0
xrpusdt,HUOBI,2020-03-18 00:00:00,0.14822,0.15022,0.14,0.14499,16356879.48208253,0.0
xrpusdt,HUOBI,2020-03-19 00:00:00,0.14499,0.15682,0.14165,0.15592,18734591.061612006,0.0
xrpusdt,HUOBI,2020-03-20 00:00:00,0.15594,0.175,0.15401,0.16839,48277543.02687987,0.0
xrpusdt,HUOBI,2020-03-21 00:00:00,0.16847,0.16936,0.1449,0.1577,29002558.787941575,0.0
xrpusdt,HUOBI,2020-03-22 00:00:00,0.1577,0.16194,0.15071,0.15363,15296379.59024212,0.0
xrpusdt,HUOBI,2020-03-23 00:00:00,0.15363,0.16155,0.14475,0.1548,18526379.081949115,0.0
xrpusdt,HUOBI,2020-03-24 00:00:00,0.15482,0.16375,0.15474,0.15996,17230720.80172763,0.0
xrpusdt,HUOBI,2020-03-25 00:00:00,0.15991,0.16525,0.1569,0.15949,15621543.18661438,0.0
xrpusdt,HUOBI,2020-03-26 00:00:00,0.15943,0.16312,0.15871,0.16144,11100783.767390762,0.0
xrpusdt,HUOBI,2020-03-27 00:00:00,0.1614,0.17999,0.16094,0.17537,30558067.198096626,0.0
xrpusdt,HUOBI,2020-03-28 00:00:00,0.17541,0.18719,0.1665,0.1706,31036586.812829353,0.0
xrpusdt,HUOBI,2020-03-29 00:00:00,0.17048,0.1798,0.16931,0.17324,23707623.694663454,0.0
xrpusdt,HUOBI,2020-03-30 00:00:00,0.17324,0.17516,0.1618,0.17197,19331238.78214739,0.0
xrpusdt,HUOBI,2020-03-31 00:00:00,0.17208,0.17795,0.17048,0.17662,16252234.213446103,0.0
xrpusdt,HUOBI,2020-04-01 00:00:00,0.17662,0.17791,0.1707,0.17125,14911373.163776072,0.0
xrpusdt,HUOBI,2020-04-02 00:00:00,0.17121,0.17934,0.168,0.17862,17428973.626901623,0.0
xrpusdt,HUOBI,2020-04-03 00:00:00,0.17862,0.18675,0.175,0.1787,23759074.63145754,0.0
xrpusdt,HUOBI,2020-04-04 00:00:00,0.17868,0.18169,0.1758,0.1795,11842985.073340913,0.0
xrpusdt,HUOBI,2020-04-05 00:00:00,0.17948,0.1836,0.17853,0.17997,10716322.257069083,0.0
xrpusdt,HUOBI,2020-04-06 00:00:00,0.17987,0.19098,0.17636,0.19091,18918002.747717403,0.0
xrpusdt,HUOBI,2020-04-07 00:00:00,0.19095,0.2055,0.19014,0.20038,24814628.40753519,0.0
xrpusdt,HUOBI,2020-04-08 00:00:00,0.20026,0.20297,0.19,0.19877,18400812.23650388,0.0
xrpusdt,HUOBI,2020-04-09 00:00:00,0.19864,0.20247,0.19391,0.19962,12010403.054192705,0.0
xrpusdt,HUOBI,2020-04-10 00:00:00,0.19958,0.20011,0.18169,0.182,14674788.346435815,0.0
xrpusdt,HUOBI,2020-04-11 00:00:00,0.18202,0.19201,0.18125,0.1872,8934430.659460722,0.0
xrpusdt,HUOBI,2020-04-12 00:00:00,0.18716,0.19474,0.185,0.19355,13258696.37238657,0.0
xrpusdt,HUOBI,2020-04-13 00:00:00,0.19368,0.19565,0.18,0.18425,17603280.6155413,0.0
xrpusdt,HUOBI,2020-04-14 00:00:00,0.18423,0.1894,0.18348,0.18724,11038129.55040282,0.0
xrpusdt,HUOBI,2020-04-15 00:00:00,0.18734,0.18979,0.18184,0.18237,13102737.96002202,0.0
xrpusdt,HUOBI,2020-04-16 00:00:00,0.18242,0.1931,0.17403,0.1902,20028939.14219943,0.0
xrpusdt,HUOBI,2020-04-17 00:00:00,0.19017,0.1931,0.18618,0.18855,9285134.188544288,0.0
xrpusdt,HUOBI,2020-04-18 00:00:00,0.18857,0.19499,0.18801,0.1944,8339670.357409733,0.0
xrpusdt,HUOBI,2020-04-19 00:00:00,0.19441,0.1971,0.18765,0.18977,12734343.043982297,0.0
xrpusdt,HUOBI,2020-04-20 00:00:00,0.18977,0.1947,0.1858,0.18937,15498043.874909414,0.0
xrpusdt,HUOBI,2020-04-21 00:00:00,0.18931,0.18984,0.17815,0.1838,15314732.867275415,0.0
xrpusdt,HUOBI,2020-04-22 00:00:00,0.18387,0.18928,0.18203,0.18814,7503904.452284261,0.0
xrpusdt,HUOBI,2020-04-23 00:00:00,0.18814,0.19941,0.1855,0.1955,16180931.731471889,0.0
xrpusdt,HUOBI,2020-04-24 00:00:00,0.19555,0.19691,0.19119,0.19378,12442247.508311959,0.0
xrpusdt,HUOBI,2020-04-25 00:00:00,0.1938,0.19773,0.1915,0.19401,10202617.930766856,0.0
xrpusdt,HUOBI,2020-04-26 00:00:00,0.19401,0.19772,0.19154,0.1934,8061985.359717378,0.0
xrpusdt,HUOBI,2020-04-27 00:00:00,0.19339,0.1997,0.1929,0.19511,11242205.21923274,0.0
xrpusdt,HUOBI,2020-04-28 00:00:00,0.1951,0.20991,0.194,0.2069,23475224.503692403,0.0
xrpusdt,HUOBI,2020-04-29 00:00:00,0.20695,0.22482,0.20646,0.22234,32601680.750764195,0.0
xrpusdt,HUOBI,2020-04-30 00:00:00,0.22232,0.23586,0.21013,0.21586,46348289.60878312,0.0
xrpusdt,HUOBI,2020-05-01 00:00:00,0.21587,0.22414,0.20821,0.21574,21982873.33386923,0.0
xrpusdt,HUOBI,2020-05-02 00:00:00,0.21572,0.22485,0.21335,0.22393,13146747.497988915,0.0
xrpusdt,HUOBI,2020-05-03 00:00:00,0.22384,0.22667,0.21534,0.21751,22571486.132806446,0.0
xrpusdt,HUOBI,2020-05-04 00:00:00,0.21749,0.221,0.20701,0.21831,22714273.3195746,0.0
xrpusdt,HUOBI,2020-05-05 00:00:00,0.21832,0.222,0.21312,0.21567,11983126.344056379,0.0
xrpusdt,HUOBI,2020-05-06 00:00:00,0.21562,0.22239,0.21472,0.21975,10930272.251868997,0.0
xrpusdt,HUOBI,2020-05-07 00:00:00,0.21982,0.22028,0.2095,0.21469,14204288.741936846,0.0
xrpusdt,HUOBI,2020-05-08 00:00:00,0.21488,0.222,0.21298,0.21784,17976332.09538318,0.0
xrpusdt,HUOBI,2020-05-09 00:00:00,0.21788,0.22512,0.21691,0.22042,26835504.625672266,0.0
xrpusdt,HUOBI,2020-05-10 00:00:00,0.22053,0.22245,0.18004,0.19572,33533475.352730956,0.0
xrpusdt,HUOBI,2020-05-11 00:00:00,0.19573,0.20029,0.18688,0.1957,17842052.927104905,0.0
xrpusdt,HUOBI,2020-05-12 00:00:00,0.19561,0.2,0.1849,0.19824,16455133.146858254,0.0
xrpusdt,HUOBI,2020-05-13 00:00:00,0.19834,0.20239,0.19317,0.20212,9064430.71634223,0.0
xrpusdt,HUOBI,2020-05-14 00:00:00,0.20212,0.20639,0.19832,0.20384,11607415.857991567,0.0
xrpusdt,HUOBI,2020-05-15 00:00:00,0.20381,0.20526,0.1972,0.19982,17306829.56698851,0.0
xrpusdt,HUOBI,2020-05-16 00:00:00,0.19978,0.20328,0.19636,0.19923,17466172.023051556,0.0
xrpusdt,HUOBI,2020-05-17 00:00:00,0.19921,0.20464,0.19751,0.2032,8807626.484386237,0.0
xrpusdt,HUOBI,2020-05-18 00:00:00,0.20321,0.208,0.20064,0.20416,14877622.943799471,0.0
xrpusdt,HUOBI,2020-05-19 00:00:00,0.2041,0.20666,0.20078,0.20376,11728428.725529324,0.0
xrpusdt,HUOBI,2020-05-20 00:00:00,0.20376,0.20618,0.19747,0.19965,14658897.821892876,0.0
xrpusdt,HUOBI,2020-05-21 00:00:00,0.19972,0.20308,0.1893,0.19318,17571383.54780344,0.0
xrpusdt,HUOBI,2020-05-22 00:00:00,0.193,0.202,0.1899,0.20153,20522501.96186253,0.0
xrpusdt,HUOBI,2020-05-23 00:00:00,0.20164,0.20254,0.19795,0.20028,13944290.720299026,0.0
xrpusdt,HUOBI,2020-05-24 00:00:00,0.20025,0.2012,0.1965,0.19774,7758855.956976805,0.0
xrpusdt,HUOBI,2020-05-25 00:00:00,0.19773,0.19831,0.18979,0.1933,12796353.73681181,0.0
xrpusdt,HUOBI,2020-05-26 00:00:00,0.19342,0.19722,0.19148,0.1922,8628834.23901034,0.0
xrpusdt,HUOBI,2020-05-27 00:00:00,0.19209,0.2005,0.19156,0.1979,10440037.569852004,0.0
xrpusdt,HUOBI,2020-05-28 00:00:00,0.19812,0.19892,0.195,0.1983,13495424.41818298,0.0
xrpusdt,HUOBI,2020-05-29 00:00:00,0.19859,0.2029,0.19625,0.19771,12724521.554097367,0.0
xrpusdt,HUOBI,2020-05-30 00:00:00,0.19775,0.2063,0.196,0.20319,16003208.590016581,0.0
xrpusdt,HUOBI,2020-05-31 00:00:00,0.20322,0.21362,0.20172,0.20629,24710332.955737285,0.0
xrpusdt,HUOBI,2020-06-01 00:00:00,0.20633,0.20919,0.20046,0.20455,16835324.066261843,0.0
xrpusdt,HUOBI,2020-06-02 00:00:00,0.20464,0.21465,0.19712,0.20118,37311681.446098514,0.0
xrpusdt,HUOBI,2020-06-03 00:00:00,0.20111,0.20465,0.2003,0.20394,12708061.004299456,0.0
xrpusdt,HUOBI,2020-06-04 00:00:00,0.20398,0.20718,0.2,0.20521,16625649.724917099,0.0
xrpusdt,HUOBI,2020-06-05 00:00:00,0.20523,0.20587,0.20126,0.20332,13778515.57991633,0.0
xrpusdt,HUOBI,2020-06-06 00:00:00,0.20338,0.20485,0.20118,0.20435,10554130.16619991,0.0
xrpusdt,HUOBI,2020-06-07 00:00:00,0.20439,0.205,0.19838,0.20083,11293042.503510524,0.0
xrpusdt,HUOBI,2020-06-08 00:00:00,0.20093,0.20369,0.19951,0.20213,9726311.159481937,0.0
xrpusdt,HUOBI,2020-06-09 00:00:00,0.20216,0.20526,0.1998,0.20189,8917910.665818144,0.0
xrpusdt,HUOBI,2020-06-10 00:00:00,0.2019,0.20276,0.20011,0.20135,6270327.028771605,0.0
xrpusdt,HUOBI,2020-06-11 00:00:00,0.20135,0.2038,0.19316,0.19489,16127764.801453691,0.0
xrpusdt,HUOBI,2020-06-12 00:00:00,0.19484,0.19549,0.1845,0.19268,15691558.22657339,0.0
xrpusdt,HUOBI,2020-06-13 00:00:00,0.19268,0.19435,0.1908,0.19288,6496042.765458613,0.0
xrpusdt,HUOBI,2020-06-14 00:00:00,0.19292,0.19371,0.18945,0.19077,5572228.207378937,0.0
xrpusdt,HUOBI,2020-06-15 00:00:00,0.19077,0.19194,0.182,0.18731,12991194.95838398,0.0
xrpusdt,HUOBI,2020-06-16 00:00:00,0.18731,0.19406,0.18702,0.19104,9917675.23293939,0.0
xrpusdt,HUOBI,2020-06-17 00:00:00,0.19105,0.19894,0.19,0.1909,12536227.410133986,0.0
xrpusdt,HUOBI,2020-06-18 00:00:00,0.19072,0.19361,0.18842,0.18896,10081781.943968253,0.0
xrpusdt,HUOBI,2020-06-19 00:00:00,0.18896,0.19062,0.18702,0.18796,13582406.911078902,0.0
xrpusdt,HUOBI,2020-06-20 00:00:00,0.18797,0.18899,0.18481,0.18607,8124663.696429993,0.0
xrpusdt,HUOBI,2020-06-21 00:00:00,0.18605,0.18886,0.18582,0.18779,5442806.166582821,0.0
xrpusdt,HUOBI,2020-06-22 00:00:00,0.18778,0.18943,0.1856,0.18798,13260898.86936609,0.0
xrpusdt,HUOBI,2020-06-23 00:00:00,0.188,0.1904,0.18766,0.18907,13276688.367402783,0.0
xrpusdt,HUOBI,2020-06-24 00:00:00,0.18908,0.1901,0.18148,0.18205,13848038.382361408,0.0
xrpusdt,HUOBI,2020-06-25 00:00:00,0.18206,0.18409,0.1786,0.18247,11302309.825296523,0.0
xrpusdt,HUOBI,2020-06-26 00:00:00,0.18249,0.18685,0.17841,0.18291,16224331.55421862,0.0
xrpusdt,HUOBI,2020-06-27 00:00:00,0.1829,0.18396,0.1801,0.18068,7267432.654754435,0.0
xrpusdt,HUOBI,2020-06-28 00:00:00,0.18068,0.1809,0.16888,0.17906,18276335.591175966,0.0
xrpusdt,HUOBI,2020-06-29 00:00:00,0.17908,0.17988,0.17488,0.177,11484498.79026338,0.0
xrpusdt,HUOBI,2020-06-30 00:00:00,0.177,0.17936,0.17489,0.17639,11309046.606509402,0.0
xrpusdt,HUOBI,2020-07-01 00:00:00,0.17644,0.1774,0.17371,0.17711,9621962.2710635,0.0
xrpusdt,HUOBI,2020-07-02 00:00:00,0.17714,0.17813,0.173,0.17385,9503150.537310688,0.0
xrpusdt,HUOBI,2020-07-03 00:00:00,0.17383,0.17865,0.17211,0.17694,15295481.750942554,0.0
xrpusdt,HUOBI,2020-07-04 00:00:00,0.17695,0.1788,0.17533,0.1775,11467512.509560905,0.0
xrpusdt,HUOBI,2020-07-05 00:00:00,0.17751,0.17961,0.17467,0.17585,14627085.12885915,0.0
xrpusdt,HUOBI,2020-07-06 00:00:00,0.17583,0.18786,0.17362,0.18755,18323238.729767438,0.0
xrpusdt,HUOBI,2020-07-07 00:00:00,0.1876,0.18968,0.18379,0.18578,17404843.695161577,0.0
xrpusdt,HUOBI,2020-07-08 00:00:00,0.1858,0.202,0.18311,0.19892,39848402.55555164,0.0
xrpusdt,HUOBI,2020-07-09 00:00:00,0.19893,0.21179,0.1976,0.20062,63064672.002667286,0.0
xrpusdt,HUOBI,2020-07-10 00:00:00,0.20062,0.20279,0.19241,0.19841,34268169.35524561,0.0
xrpusdt,HUOBI,2020-07-11 00:00:00,0.19842,0.2048,0.19733,0.19985,29150916.76694732,0.0
xrpusdt,HUOBI,2020-07-12 00:00:00,0.19985,0.20401,0.19763,0.19896,19210029.642246243,0.0
xrpusdt,HUOBI,2020-07-13 00:00:00,0.19896,0.20654,0.19779,0.20251,24325111.420180447,0.0
xrpusdt,HUOBI,2020-07-14 00:00:00,0.2025,0.20345,0.192,0.19801,23778641.85851383,0.0
xrpusdt,HUOBI,2020-07-15 00:00:00,0.19803,0.19985,0.19638,0.19687,11779710.051354883,0.0
xrpusdt,HUOBI,2020-07-16 00:00:00,0.19688,0.19845,0.18841,0.19225,19080291.7445281,0.0
xrpusdt,HUOBI,2020-07-17 00:00:00,0.19224,0.19823,0.19121,0.19574,14151531.947691698,0.0
xrpusdt,HUOBI,2020-07-18 00:00:00,0.19574,0.19955,0.19279,0.19863,13924885.092158668,0.0
xrpusdt,HUOBI,2020-07-19 00:00:00,0.19867,0.20203,0.19577,0.19669,17976887.858213816,0.0
xrpusdt,HUOBI,2020-07-20 00:00:00,0.19667,0.20016,0.19637,0.19761,12432860.847718606,0.0
xrpusdt,HUOBI,2020-07-21 00:00:00,0.19765,0.201,0.19189,0.19882,17439862.60126129,0.0
