symbol,exchange,datetime,open,high,low,close,volume,open_interest
nulsusdt,HUOBI,2020-08-29 00:00:00,0.4512,0.4575,0.4428,0.4565,3636623.9932493223,0.0
nulsusdt,HUOBI,2020-08-30 00:00:00,0.4565,0.55,0.4563,0.4778,5534291.209174907,0.0
nulsusdt,HUOBI,2020-08-31 00:00:00,0.4781,0.4785,0.4624,0.4687,3954415.30347615,0.0
nulsusdt,HUOBI,2020-09-01 00:00:00,0.4692,0.4731,0.4521,0.4532,3779129.626383078,0.0
nulsusdt,HUOBI,2020-09-02 00:00:00,0.4529,0.4631,0.4231,0.4274,3855116.02714736,0.0
nulsusdt,HUOBI,2020-09-03 00:00:00,0.4269,0.4414,0.3589,0.3625,3075069.5011423053,0.0
nulsusdt,HUOBI,2020-09-04 00:00:00,0.3624,0.3797,0.3119,0.3217,2932471.008900915,0.0
nulsusdt,HUOBI,2020-09-05 00:00:00,0.3217,0.3556,0.2941,0.3133,3061911.80285725,0.0
nulsusdt,HUOBI,2020-09-06 00:00:00,0.314,0.318,0.2721,0.3038,2741358.919526046,0.0
nulsusdt,HUOBI,2020-09-07 00:00:00,0.3033,0.3148,0.276,0.3004,2732504.9220628315,0.0
nulsusdt,HUOBI,2020-09-08 00:00:00,0.3002,0.32,0.2882,0.2944,2831438.17778129,0.0
nulsusdt,HUOBI,2020-09-09 00:00:00,0.2946,0.316,0.2905,0.3083,2793441.58209571,0.0
nulsusdt,HUOBI,2020-09-10 00:00:00,0.3085,0.3308,0.3065,0.3223,3055305.861962488,0.0
nulsusdt,HUOBI,2020-09-11 00:00:00,0.3223,0.3363,0.3188,0.3238,2983083.483776982,0.0
nulsusdt,HUOBI,2020-09-12 00:00:00,0.3239,0.3393,0.3192,0.3243,3248337.34038957,0.0
nulsusdt,HUOBI,2020-09-13 00:00:00,0.3239,0.3325,0.3057,0.3067,847955.60311158,0.0
nulsusdt,HUOBI,2020-09-14 00:00:00,0.3061,0.308,0.2931,0.3006,164376.17518051577,0.0
nulsusdt,HUOBI,2020-09-15 00:00:00,0.3006,0.3031,0.2685,0.2705,258898.76935267367,0.0
nulsusdt,HUOBI,2020-09-16 00:00:00,0.2709,0.2858,0.26,0.2807,217888.35710911,0.0
nulsusdt,HUOBI,2020-09-17 00:00:00,0.2808,0.2832,0.2654,0.2693,666721.1921470354,0.0
nulsusdt,HUOBI,2020-09-18 00:00:00,0.2696,0.279,0.2637,0.268,2265796.027599,0.0
nulsusdt,HUOBI,2020-09-19 00:00:00,0.2679,0.285,0.263,0.2664,2270978.19500377,0.0
nulsusdt,HUOBI,2020-09-20 00:00:00,0.2663,0.2719,0.2588,0.2613,2158469.0527875405,0.0
nulsusdt,HUOBI,2020-09-21 00:00:00,0.2608,0.275,0.2314,0.2348,2073954.4211887945,0.0
nulsusdt,HUOBI,2020-09-22 00:00:00,0.2348,0.2485,0.2329,0.2436,1842699.84366094,0.0
nulsusdt,HUOBI,2020-09-23 00:00:00,0.2444,0.2881,0.2393,0.273,1946840.4050935223,0.0
nulsusdt,HUOBI,2020-09-24 00:00:00,0.2735,0.2735,0.2431,0.2555,2008322.690790912,0.0
nulsusdt,HUOBI,2020-09-25 00:00:00,0.2558,0.2675,0.2419,0.2526,1881448.21835729,0.0
nulsusdt,HUOBI,2020-09-26 00:00:00,0.253,0.2638,0.2523,0.2584,1915400.04777228,0.0
nulsusdt,HUOBI,2020-09-27 00:00:00,0.2584,0.2646,0.247,0.2596,2022368.92011601,0.0
nulsusdt,HUOBI,2020-09-28 00:00:00,0.2598,0.3,0.2548,0.2919,1836201.7139083035,0.0
nulsusdt,HUOBI,2020-09-29 00:00:00,0.2925,0.332,0.2776,0.2786,630792.1964147174,0.0
nulsusdt,HUOBI,2020-09-30 00:00:00,0.2779,0.2927,0.2717,0.2754,156632.33497250406,0.0
nulsusdt,HUOBI,2020-10-01 00:00:00,0.2753,0.3011,0.272,0.2836,217391.4597941989,0.0
nulsusdt,HUOBI,2020-10-02 00:00:00,0.2836,0.2847,0.2508,0.262,156356.09566253,0.0
nulsusdt,HUOBI,2020-10-03 00:00:00,0.2618,0.293,0.2603,0.2793,154716.1530037068,0.0
nulsusdt,HUOBI,2020-10-04 00:00:00,0.2793,0.2831,0.2688,0.2744,92298.47809261,0.0
nulsusdt,HUOBI,2020-10-05 00:00:00,0.2742,0.2812,0.2694,0.274,755014.580329,0.0
nulsusdt,HUOBI,2020-10-06 00:00:00,0.274,0.2756,0.2503,0.2597,2138077.51530702,0.0
nulsusdt,HUOBI,2020-10-07 00:00:00,0.2596,0.2615,0.2425,0.2564,1981759.36426005,0.0
nulsusdt,HUOBI,2020-10-08 00:00:00,0.2567,0.261,0.2489,0.2606,1944349.1614085,0.0
nulsusdt,HUOBI,2020-10-09 00:00:00,0.2607,0.2694,0.2576,0.2688,2080718.003047,0.0
nulsusdt,HUOBI,2020-10-10 00:00:00,0.2686,0.28,0.2652,0.2784,2362922.15378468,0.0
nulsusdt,HUOBI,2020-10-11 00:00:00,0.2784,0.2829,0.2694,0.273,2319025.521046,0.0
nulsusdt,HUOBI,2020-10-12 00:00:00,0.2733,0.2796,0.26,0.2767,2347484.9574925974,0.0
nulsusdt,HUOBI,2020-10-13 00:00:00,0.2767,0.2802,0.2651,0.266,2324557.36275541,0.0
nulsusdt,HUOBI,2020-10-14 00:00:00,0.266,0.2689,0.2585,0.2588,2307304.62591398,0.0
nulsusdt,HUOBI,2020-10-15 00:00:00,0.2589,0.2697,0.258,0.2685,2385233.615959,0.0
nulsusdt,HUOBI,2020-10-16 00:00:00,0.2688,0.2751,0.2486,0.2504,2451820.69390069,0.0
nulsusdt,HUOBI,2020-10-17 00:00:00,0.2505,0.2526,0.2472,0.2494,2113167.95050818,0.0
nulsusdt,HUOBI,2020-10-18 00:00:00,0.2499,0.2562,0.2478,0.2532,2101352.0819714246,0.0
nulsusdt,HUOBI,2020-10-19 00:00:00,0.2532,0.2569,0.2478,0.2529,2056224.376809,0.0
nulsusdt,HUOBI,2020-10-20 00:00:00,0.2531,0.2533,0.2356,0.2372,1920947.47024859,0.0
nulsusdt,HUOBI,2020-10-21 00:00:00,0.237,0.2492,0.2314,0.244,1839677.7934216624,0.0
nulsusdt,HUOBI,2020-10-22 00:00:00,0.244,0.2514,0.2398,0.2492,1991265.45323543,0.0
nulsusdt,HUOBI,2020-10-23 00:00:00,0.2493,0.2519,0.2418,0.2457,2019205.95762056,0.0
nulsusdt,HUOBI,2020-10-24 00:00:00,0.2459,0.2464,0.2365,0.2405,1994704.4923664879,0.0
nulsusdt,HUOBI,2020-10-25 00:00:00,0.2404,0.246,0.2378,0.2386,1895620.020266,0.0
nulsusdt,HUOBI,2020-10-26 00:00:00,0.2384,0.2436,0.2338,0.2347,1711090.23148172,0.0
nulsusdt,HUOBI,2020-10-27 00:00:00,0.2345,0.2399,0.2272,0.2321,1427042.53614114,0.0
nulsusdt,HUOBI,2020-10-28 00:00:00,0.232,0.2353,0.2129,0.2173,1351041.3016370751,0.0
nulsusdt,HUOBI,2020-10-29 00:00:00,0.2173,0.2199,0.2011,0.2068,1364359.01826,0.0
nulsusdt,HUOBI,2020-10-30 00:00:00,0.2067,0.2082,0.1905,0.1943,1016865.49242045,0.0
nulsusdt,HUOBI,2020-10-31 00:00:00,0.1943,0.2081,0.1933,0.1998,1132325.21483651,0.0
nulsusdt,HUOBI,2020-11-01 00:00:00,0.2,0.2223,0.1953,0.2076,1048118.07465952,0.0
nulsusdt,HUOBI,2020-11-02 00:00:00,0.2075,0.2253,0.2,0.2043,1346953.31681816,0.0
nulsusdt,HUOBI,2020-11-03 00:00:00,0.2042,0.226,0.2011,0.2039,1539614.3117218085,0.0
nulsusdt,HUOBI,2020-11-04 00:00:00,0.2039,0.2039,0.1789,0.1903,1409219.19905244,0.0
nulsusdt,HUOBI,2020-11-05 00:00:00,0.1908,0.1993,0.1889,0.1989,1326815.59640562,0.0
nulsusdt,HUOBI,2020-11-06 00:00:00,0.199,0.214,0.1973,0.2084,1551750.05804158,0.0
nulsusdt,HUOBI,2020-11-07 00:00:00,0.2089,0.2275,0.2052,0.2115,1675309.256153769,0.0
nulsusdt,HUOBI,2020-11-08 00:00:00,0.2114,0.2148,0.1932,0.2099,1436130.4596509028,0.0
nulsusdt,HUOBI,2020-11-09 00:00:00,0.2102,0.2147,0.2007,0.2012,1483439.3270850978,0.0
nulsusdt,HUOBI,2020-11-10 00:00:00,0.2009,0.2247,0.2,0.2176,1544970.49131892,0.0
nulsusdt,HUOBI,2020-11-11 00:00:00,0.2179,0.2479,0.2176,0.245,1702864.7855949146,0.0
nulsusdt,HUOBI,2020-11-12 00:00:00,0.2443,0.3968,0.2442,0.2554,4530197.495636015,0.0
nulsusdt,HUOBI,2020-11-13 00:00:00,0.2559,0.2565,0.2373,0.2463,473314.83926658804,0.0
nulsusdt,HUOBI,2020-11-14 00:00:00,0.2463,0.2515,0.2305,0.2384,220171.89410845,0.0
nulsusdt,HUOBI,2020-11-15 00:00:00,0.2384,0.263,0.231,0.2562,279559.36453518,0.0
nulsusdt,HUOBI,2020-11-16 00:00:00,0.2557,0.2565,0.2324,0.2477,197506.8962347077,0.0
nulsusdt,HUOBI,2020-11-17 00:00:00,0.2479,0.2532,0.238,0.2388,225703.82926771132,0.0
nulsusdt,HUOBI,2020-11-18 00:00:00,0.2392,0.245,0.2205,0.2282,232382.1544225846,0.0
nulsusdt,HUOBI,2020-11-19 00:00:00,0.2273,0.2386,0.2228,0.2346,127073.55000221677,0.0
nulsusdt,HUOBI,2020-11-20 00:00:00,0.2344,0.2373,0.2223,0.2308,163037.05952027,0.0
nulsusdt,HUOBI,2020-11-21 00:00:00,0.231,0.2551,0.2276,0.2441,213146.75518709308,0.0
nulsusdt,HUOBI,2020-11-22 00:00:00,0.2444,0.2703,0.236,0.2588,404171.12812273647,0.0
nulsusdt,HUOBI,2020-11-23 00:00:00,0.2589,0.2752,0.24,0.2603,392622.24367255706,0.0
nulsusdt,HUOBI,2020-11-24 00:00:00,0.2604,0.2945,0.2568,0.2781,394676.89714245,0.0
nulsusdt,HUOBI,2020-11-25 00:00:00,0.2795,0.3249,0.2747,0.3201,466453.4333360585,0.0
nulsusdt,HUOBI,2020-11-26 00:00:00,0.3203,0.3227,0.2367,0.2458,479008.98017219815,0.0
nulsusdt,HUOBI,2020-11-27 00:00:00,0.2451,0.2692,0.2256,0.2393,232404.3252797,0.0
nulsusdt,HUOBI,2020-11-28 00:00:00,0.2392,0.2676,0.2369,0.2673,143086.9416539,0.0
nulsusdt,HUOBI,2020-11-29 00:00:00,0.2674,0.2696,0.2509,0.2559,158924.83027058,0.0
nulsusdt,HUOBI,2020-11-30 00:00:00,0.2559,0.2591,0.2463,0.2528,227074.21750247,0.0
nulsusdt,HUOBI,2020-12-01 00:00:00,0.2526,0.2707,0.2391,0.2544,272094.71203091025,0.0
nulsusdt,HUOBI,2020-12-02 00:00:00,0.2543,0.2666,0.2437,0.2613,187438.26897457,0.0
nulsusdt,HUOBI,2020-12-03 00:00:00,0.2613,0.263,0.252,0.2595,178013.18505291,0.0
nulsusdt,HUOBI,2020-12-04 00:00:00,0.2599,0.2782,0.2494,0.2578,324989.4680786022,0.0
nulsusdt,HUOBI,2020-12-05 00:00:00,0.2577,0.2577,0.2405,0.2572,162655.776171,0.0
nulsusdt,HUOBI,2020-12-06 00:00:00,0.2571,0.271,0.2521,0.2575,182309.24560690304,0.0
nulsusdt,HUOBI,2020-12-07 00:00:00,0.2574,0.2673,0.2518,0.2626,143385.429277077,0.0
nulsusdt,HUOBI,2020-12-08 00:00:00,0.2626,0.2648,0.2504,0.2544,194820.1295233343,0.0
nulsusdt,HUOBI,2020-12-09 00:00:00,0.2542,0.3,0.2533,0.2729,623073.9936655704,0.0
nulsusdt,HUOBI,2020-12-10 00:00:00,0.2729,0.294,0.2572,0.2608,343058.01539948815,0.0
nulsusdt,HUOBI,2020-12-11 00:00:00,0.2608,0.2671,0.2443,0.2511,211013.28748801764,0.0
nulsusdt,HUOBI,2020-12-12 00:00:00,0.2509,0.2627,0.2448,0.2514,179799.21769934,0.0
nulsusdt,HUOBI,2020-12-13 00:00:00,0.2513,0.2654,0.251,0.2579,173030.59875942665,0.0
nulsusdt,HUOBI,2020-12-14 00:00:00,0.2577,0.2777,0.2539,0.2645,235478.09222314434,0.0
nulsusdt,HUOBI,2020-12-15 00:00:00,0.2639,0.4008,0.2601,0.2702,2389834.6887473897,0.0
nulsusdt,HUOBI,2020-12-16 00:00:00,0.2702,0.285,0.262,0.2813,205979.72125300375,0.0
nulsusdt,HUOBI,2020-12-17 00:00:00,0.2823,0.3029,0.274,0.2815,519999.6672792241,0.0
nulsusdt,HUOBI,2020-12-18 00:00:00,0.2802,0.2861,0.2661,0.2734,238541.52643335657,0.0
nulsusdt,HUOBI,2020-12-19 00:00:00,0.2734,0.3181,0.2718,0.2939,406346.0114910002,0.0
nulsusdt,HUOBI,2020-12-20 00:00:00,0.2939,0.3173,0.2832,0.3004,264616.3745214029,0.0
nulsusdt,HUOBI,2020-12-21 00:00:00,0.3009,0.3219,0.2671,0.2725,504969.2254004817,0.0
nulsusdt,HUOBI,2020-12-22 00:00:00,0.2724,0.2775,0.2459,0.2695,304019.5959483717,0.0
nulsusdt,HUOBI,2020-12-23 00:00:00,0.2693,0.2708,0.2267,0.2325,208752.29944656,0.0
nulsusdt,HUOBI,2020-12-24 00:00:00,0.2327,0.2488,0.2173,0.2426,160661.70747493737,0.0
nulsusdt,HUOBI,2020-12-25 00:00:00,0.2427,0.25,0.2355,0.2417,144606.4877249085,0.0
nulsusdt,HUOBI,2020-12-26 00:00:00,0.2426,0.2448,0.2285,0.233,88272.31571684,0.0
nulsusdt,HUOBI,2020-12-27 00:00:00,0.2338,0.2522,0.2251,0.2395,145487.25007374468,0.0
nulsusdt,HUOBI,2020-12-28 00:00:00,0.2399,0.243,0.2237,0.2277,114761.34933363,0.0
nulsusdt,HUOBI,2020-12-29 00:00:00,0.2287,0.2382,0.208,0.21,185241.64391439,0.0
nulsusdt,HUOBI,2020-12-30 00:00:00,0.21,0.2188,0.2016,0.2068,166639.1405607129,0.0
nulsusdt,HUOBI,2020-12-31 00:00:00,0.2065,0.2153,0.1986,0.2065,137113.56868301335,0.0
nulsusdt,HUOBI,2021-01-01 00:00:00,0.2066,0.2214,0.2022,0.2195,137660.969192,0.0
nulsusdt,HUOBI,2021-01-02 00:00:00,0.2192,0.2212,0.2051,0.2118,112332.15111063,0.0
nulsusdt,HUOBI,2021-01-03 00:00:00,0.2116,0.2244,0.1991,0.2156,161411.744448,0.0
nulsusdt,HUOBI,2021-01-04 00:00:00,0.2164,0.2388,0.1996,0.2151,308167.88287508,0.0
nulsusdt,HUOBI,2021-01-05 00:00:00,0.215,0.225,0.2071,0.2203,235564.55663513,0.0
nulsusdt,HUOBI,2021-01-06 00:00:00,0.2207,0.2547,0.2187,0.2521,351926.5078404031,0.0
nulsusdt,HUOBI,2021-01-07 00:00:00,0.2523,0.2895,0.24,0.2735,459090.00247121,0.0
nulsusdt,HUOBI,2021-01-08 00:00:00,0.2745,0.2765,0.2289,0.2549,344766.24268946,0.0
nulsusdt,HUOBI,2021-01-09 00:00:00,0.2557,0.2745,0.23,0.2718,322660.79301451,0.0
nulsusdt,HUOBI,2021-01-10 00:00:00,0.2725,0.2993,0.2648,0.2914,500548.61352977,0.0
nulsusdt,HUOBI,2021-01-11 00:00:00,0.2914,0.2914,0.2157,0.2167,498919.25378397404,0.0
nulsusdt,HUOBI,2021-01-12 00:00:00,0.2175,0.2669,0.2036,0.2479,303676.158495,0.0
nulsusdt,HUOBI,2021-01-13 00:00:00,0.2477,0.2595,0.2305,0.2582,179371.236143,0.0
nulsusdt,HUOBI,2021-01-14 00:00:00,0.2586,0.272,0.2521,0.2589,191690.64113244,0.0
nulsusdt,HUOBI,2021-01-15 00:00:00,0.2587,0.271,0.2434,0.2437,219024.22475413934,0.0
nulsusdt,HUOBI,2021-01-16 00:00:00,0.2435,0.2787,0.2358,0.2716,187016.69030428,0.0
nulsusdt,HUOBI,2021-01-17 00:00:00,0.2714,0.2788,0.255,0.2684,184291.53222113,0.0
nulsusdt,HUOBI,2021-01-18 00:00:00,0.2681,0.2918,0.2652,0.2881,255558.93222958,0.0
nulsusdt,HUOBI,2021-01-19 00:00:00,0.2881,0.322,0.2809,0.32,384063.39195959,0.0
nulsusdt,HUOBI,2021-01-20 00:00:00,0.3201,0.3289,0.26,0.2768,301307.59714994,0.0
nulsusdt,HUOBI,2021-01-21 00:00:00,0.276,0.2974,0.2567,0.2724,178078.83695257,0.0
nulsusdt,HUOBI,2021-01-22 00:00:00,0.2715,0.3009,0.245,0.293,197623.6533829742,0.0
nulsusdt,HUOBI,2021-01-23 00:00:00,0.2944,0.3583,0.2882,0.3444,475934.95745905,0.0
nulsusdt,HUOBI,2021-01-24 00:00:00,0.3442,0.4897,0.331,0.3348,1153771.0472212278,0.0
nulsusdt,HUOBI,2021-01-25 00:00:00,0.3358,0.3743,0.3273,0.3474,287817.45022575,0.0
nulsusdt,HUOBI,2021-01-26 00:00:00,0.3472,0.37,0.3,0.3057,189001.09990894,0.0
nulsusdt,HUOBI,2021-01-27 00:00:00,0.3059,0.324,0.2761,0.2931,160920.01868806,0.0
nulsusdt,HUOBI,2021-01-28 00:00:00,0.2932,0.3211,0.2805,0.3094,280653.99866951467,0.0
nulsusdt,HUOBI,2021-01-29 00:00:00,0.3101,0.3323,0.2869,0.3185,450505.9739831844,0.0
nulsusdt,HUOBI,2021-01-30 00:00:00,0.3188,0.3398,0.305,0.3256,258488.49894101045,0.0
nulsusdt,HUOBI,2021-01-31 00:00:00,0.3254,0.3353,0.296,0.3002,243485.1513803098,0.0
nulsusdt,HUOBI,2021-02-01 00:00:00,0.2999,0.3141,0.282,0.3095,270540.92424754373,0.0
nulsusdt,HUOBI,2021-02-02 00:00:00,0.3097,0.4612,0.3081,0.4157,1699814.320990132,0.0
nulsusdt,HUOBI,2021-02-03 00:00:00,0.4171,0.447,0.3568,0.3961,917694.8096957032,0.0
nulsusdt,HUOBI,2021-02-04 00:00:00,0.3956,0.4019,0.3465,0.367,512471.6479706819,0.0
nulsusdt,HUOBI,2021-02-05 00:00:00,0.367,0.4315,0.3652,0.416,377456.34809895593,0.0
nulsusdt,HUOBI,2021-02-06 00:00:00,0.4172,0.4209,0.38,0.3831,160946.84798302015,0.0
nulsusdt,HUOBI,2021-02-07 00:00:00,0.3832,0.4066,0.3778,0.3796,177548.92707152726,0.0
nulsusdt,HUOBI,2021-02-08 00:00:00,0.3796,0.4619,0.37,0.4299,295219.6767395086,0.0
nulsusdt,HUOBI,2021-02-09 00:00:00,0.431,0.47,0.4192,0.4559,321274.5929319235,0.0
nulsusdt,HUOBI,2021-02-10 00:00:00,0.4563,0.5102,0.4329,0.4387,358173.8276178393,0.0
nulsusdt,HUOBI,2021-02-11 00:00:00,0.4449,0.6688,0.4369,0.637,1561759.1457945204,0.0
nulsusdt,HUOBI,2021-02-12 00:00:00,0.637,0.6877,0.59,0.6518,710168.3715014742,0.0
nulsusdt,HUOBI,2021-02-13 00:00:00,0.6511,0.7182,0.598,0.7054,659962.886854529,0.0
nulsusdt,HUOBI,2021-02-14 00:00:00,0.7009,0.8029,0.6386,0.6646,610050.5964732885,0.0
nulsusdt,HUOBI,2021-02-15 00:00:00,0.6648,0.8145,0.5941,0.7655,995799.9219132912,0.0
nulsusdt,HUOBI,2021-02-16 00:00:00,0.7667,0.7696,0.6408,0.6787,526868.69849763,0.0
nulsusdt,HUOBI,2021-02-17 00:00:00,0.6746,0.7196,0.5935,0.6698,348627.1975713434,0.0
nulsusdt,HUOBI,2021-02-18 00:00:00,0.6698,0.7133,0.6575,0.7056,193669.44544085,0.0
nulsusdt,HUOBI,2021-02-19 00:00:00,0.7018,0.7414,0.6941,0.713,229149.98627280848,0.0
nulsusdt,HUOBI,2021-02-20 00:00:00,0.7115,0.7464,0.6854,0.696,300760.37274833705,0.0
nulsusdt,HUOBI,2021-02-21 00:00:00,0.6932,0.7098,0.6134,0.6979,245857.63586824,0.0
nulsusdt,HUOBI,2021-02-22 00:00:00,0.6953,0.7023,0.52,0.5994,402623.423851225,0.0
nulsusdt,HUOBI,2021-02-23 00:00:00,0.5978,0.6212,0.4326,0.4903,456101.481979756,0.0
nulsusdt,HUOBI,2021-02-24 00:00:00,0.4894,0.5458,0.445,0.5119,567579.28466151,0.0
nulsusdt,HUOBI,2021-02-25 00:00:00,0.5119,0.5386,0.4759,0.5268,274623.22945541,0.0
nulsusdt,HUOBI,2021-02-26 00:00:00,0.527,0.5362,0.4188,0.4759,400207.735250089,0.0
nulsusdt,HUOBI,2021-02-27 00:00:00,0.4739,0.5282,0.458,0.4898,306556.72006189916,0.0
nulsusdt,HUOBI,2021-02-28 00:00:00,0.4892,0.5181,0.4344,0.4456,394180.7929049292,0.0
nulsusdt,HUOBI,2021-03-01 00:00:00,0.446,0.5555,0.4428,0.5539,278573.46122393734,0.0
nulsusdt,HUOBI,2021-03-02 00:00:00,0.5546,0.5795,0.5142,0.5494,413769.89521006215,0.0
nulsusdt,HUOBI,2021-03-03 00:00:00,0.5499,0.5874,0.5151,0.5631,281601.35183381,0.0
nulsusdt,HUOBI,2021-03-04 00:00:00,0.5666,0.5994,0.5529,0.559,217682.52069182,0.0
nulsusdt,HUOBI,2021-03-05 00:00:00,0.5647,0.5743,0.4993,0.5475,426452.69074229355,0.0
nulsusdt,HUOBI,2021-03-06 00:00:00,0.5438,0.5703,0.5265,0.5489,74122.74683094,0.0
nulsusdt,HUOBI,2021-03-07 00:00:00,0.5489,0.6112,0.5469,0.5889,120762.92253917,0.0
nulsusdt,HUOBI,2021-03-08 00:00:00,0.589,0.6926,0.5565,0.6876,521506.878224124,0.0
nulsusdt,HUOBI,2021-03-09 00:00:00,0.6897,0.7682,0.6521,0.6662,638023.9313754416,0.0
nulsusdt,HUOBI,2021-03-10 00:00:00,0.6698,0.78,0.6377,0.7786,294571.34851783724,0.0
nulsusdt,HUOBI,2021-03-11 00:00:00,0.7786,0.8887,0.752,0.7796,1475261.7126718597,0.0
nulsusdt,HUOBI,2021-03-12 00:00:00,0.782,1.077,0.7763,1.0746,980412.2715440487,0.0
nulsusdt,HUOBI,2021-03-13 00:00:00,1.0786,1.0876,0.8835,0.9123,691384.7507736022,0.0
nulsusdt,HUOBI,2021-03-14 00:00:00,0.9103,0.9399,0.7499,0.8211,583686.0084223882,0.0
nulsusdt,HUOBI,2021-03-15 00:00:00,0.8201,0.9359,0.8143,0.8742,582977.3267279973,0.0
nulsusdt,HUOBI,2021-03-16 00:00:00,0.8748,0.927,0.8073,0.8764,437866.6694906369,0.0
nulsusdt,HUOBI,2021-03-17 00:00:00,0.8779,0.9712,0.8412,0.8916,447329.98188055,0.0
nulsusdt,HUOBI,2021-03-18 00:00:00,0.8916,0.9075,0.8702,0.8954,291152.46490311,0.0
nulsusdt,HUOBI,2021-03-19 00:00:00,0.8957,0.9021,0.8359,0.872,611380.22939797,0.0
nulsusdt,HUOBI,2021-03-20 00:00:00,0.8707,0.92,0.8514,0.8857,556943.01579659,0.0
nulsusdt,HUOBI,2021-03-21 00:00:00,0.8879,0.9764,0.8121,0.8366,508155.84418349614,0.0
nulsusdt,HUOBI,2021-03-22 00:00:00,0.8358,0.914,0.8233,0.8746,537421.2688744988,0.0
nulsusdt,HUOBI,2021-03-23 00:00:00,0.8743,0.95,0.8203,0.8946,932137.9552173208,0.0
nulsusdt,HUOBI,2021-03-24 00:00:00,0.8949,1.018,0.886,1.0159,1718253.578116421,0.0
nulsusdt,HUOBI,2021-03-25 00:00:00,1.0177,1.0397,0.7755,0.7963,1499154.8574928741,0.0
nulsusdt,HUOBI,2021-03-26 00:00:00,0.7982,0.8781,0.785,0.8561,552539.97290776,0.0
nulsusdt,HUOBI,2021-03-27 00:00:00,0.8567,0.8815,0.8132,0.8602,267035.139444,0.0
nulsusdt,HUOBI,2021-03-28 00:00:00,0.86,0.9471,0.8415,0.9346,444282.5284448509,0.0
nulsusdt,HUOBI,2021-03-29 00:00:00,0.9357,0.9998,0.8849,0.9993,431995.02132997,0.0
nulsusdt,HUOBI,2021-03-30 00:00:00,0.9967,1.1587,0.9709,1.0662,1323810.4051291894,0.0
nulsusdt,HUOBI,2021-03-31 00:00:00,1.0691,1.1259,1.0,1.082,1021141.2522920957,0.0
nulsusdt,HUOBI,2021-04-01 00:00:00,1.0814,1.2588,1.0528,1.1051,2267775.736070164,0.0
nulsusdt,HUOBI,2021-04-02 00:00:00,1.1088,1.138,1.0542,1.1217,808646.98258277,0.0
nulsusdt,HUOBI,2021-04-03 00:00:00,1.1223,1.1663,1.0962,1.1032,653343.51852512,0.0
nulsusdt,HUOBI,2021-04-04 00:00:00,1.1049,1.253,1.0336,1.1778,1148493.14262199,0.0
nulsusdt,HUOBI,2021-04-05 00:00:00,1.1769,1.64,1.1632,1.42,5148933.856450245,0.0
nulsusdt,HUOBI,2021-04-06 00:00:00,1.418,1.4981,1.3108,1.3947,1698885.9777191258,0.0
nulsusdt,HUOBI,2021-04-07 00:00:00,1.3903,1.3961,1.1011,1.1875,1401562.86638897,0.0
nulsusdt,HUOBI,2021-04-08 00:00:00,1.1882,1.2795,1.1265,1.2444,957863.19039692,0.0
nulsusdt,HUOBI,2021-04-09 00:00:00,1.2442,1.406,1.232,1.3475,1019687.26233332,0.0
nulsusdt,HUOBI,2021-04-10 00:00:00,1.3449,1.53,1.3075,1.4581,1733870.2500992035,0.0
nulsusdt,HUOBI,2021-04-11 00:00:00,1.4557,1.4833,1.345,1.409,993303.39738317,0.0
nulsusdt,HUOBI,2021-04-12 00:00:00,1.4085,1.4635,1.2638,1.2681,775375.29552605,0.0
nulsusdt,HUOBI,2021-04-13 00:00:00,1.2667,1.2998,1.2087,1.2534,649859.41490561,0.0
nulsusdt,HUOBI,2021-04-14 00:00:00,1.2538,1.2694,1.202,1.2069,561687.18442035,0.0
nulsusdt,HUOBI,2021-04-15 00:00:00,1.2086,1.37,1.1923,1.366,687752.58795231,0.0
nulsusdt,HUOBI,2021-04-16 00:00:00,1.3643,1.4488,1.2523,1.303,1047585.8446343883,0.0
nulsusdt,HUOBI,2021-04-17 00:00:00,1.303,1.499,1.2869,1.3748,1492700.4190725477,0.0
nulsusdt,HUOBI,2021-04-18 00:00:00,1.3765,2.36,1.209,1.6508,24951287.795749716,0.0
nulsusdt,HUOBI,2021-04-19 00:00:00,1.6591,1.6843,1.3208,1.3492,7972072.795880883,0.0
nulsusdt,HUOBI,2021-04-20 00:00:00,1.347,1.4542,1.1594,1.2589,3116138.9551857384,0.0
nulsusdt,HUOBI,2021-04-21 00:00:00,1.262,1.3285,1.1734,1.253,1438471.89367952,0.0
nulsusdt,HUOBI,2021-04-22 00:00:00,1.2551,1.265,1.087,1.1663,1132537.894667882,0.0
nulsusdt,HUOBI,2021-04-23 00:00:00,1.1672,1.2024,0.8002,0.8984,1348183.921342008,0.0
nulsusdt,HUOBI,2021-04-24 00:00:00,0.9004,0.9873,0.872,0.9111,736179.5147448939,0.0
nulsusdt,HUOBI,2021-04-25 00:00:00,0.9097,0.9384,0.8608,0.9365,639389.8943874446,0.0
nulsusdt,HUOBI,2021-04-26 00:00:00,0.9364,1.0417,0.8287,1.0254,756505.70636656,0.0
nulsusdt,HUOBI,2021-04-27 00:00:00,1.0289,1.1304,0.9911,1.1048,675782.4574954421,0.0
nulsusdt,HUOBI,2021-04-28 00:00:00,1.1048,1.1356,1.0102,1.024,857188.33070347,0.0
nulsusdt,HUOBI,2021-04-29 00:00:00,1.0244,1.1213,1.0124,1.0668,948294.3174385208,0.0
