symbol,exchange,datetime,open,high,low,close,volume,open_interest
gxcusdt,HUOBI,2020-03-19 00:00:00,0.2774,0.3213,0.2669,0.3018,442336.10539172,0.0
gxcusdt,HUOBI,2020-03-20 00:00:00,0.3013,0.342,0.2982,0.327,569938.0220669815,0.0
gxcusdt,HUOBI,2020-03-21 00:00:00,0.328,0.3308,0.29,0.3109,155224.67962844743,0.0
gxcusdt,HUOBI,2020-03-22 00:00:00,0.3118,0.3284,0.2963,0.3019,140112.64225766,0.0
gxcusdt,HUOBI,2020-03-23 00:00:00,0.3015,0.3317,0.2885,0.3127,246605.9016663763,0.0
gxcusdt,HUOBI,2020-03-24 00:00:00,0.3135,0.5,0.3105,0.4351,3078124.3357236525,0.0
gxcusdt,HUOBI,2020-03-25 00:00:00,0.4354,0.455,0.3825,0.3855,924857.4843588326,0.0
gxcusdt,HUOBI,2020-03-26 00:00:00,0.3849,0.3979,0.361,0.3732,523667.417219178,0.0
gxcusdt,HUOBI,2020-03-27 00:00:00,0.3732,0.4956,0.3704,0.3987,1914518.6432463713,0.0
gxcusdt,HUOBI,2020-03-28 00:00:00,0.3987,0.4,0.3684,0.381,269661.0184376588,0.0
gxcusdt,HUOBI,2020-03-29 00:00:00,0.381,0.4401,0.3792,0.4083,826842.7427082399,0.0
gxcusdt,HUOBI,2020-03-30 00:00:00,0.4083,0.4246,0.3853,0.4105,395558.9520752115,0.0
gxcusdt,HUOBI,2020-03-31 00:00:00,0.4105,0.4802,0.4042,0.4395,1744552.3269182753,0.0
gxcusdt,HUOBI,2020-04-01 00:00:00,0.4395,0.4669,0.4283,0.431,985558.5906201199,0.0
gxcusdt,HUOBI,2020-04-02 00:00:00,0.4309,0.45,0.4188,0.44,446641.5044279726,0.0
gxcusdt,HUOBI,2020-04-03 00:00:00,0.44,0.4461,0.42,0.4233,395003.95624668756,0.0
gxcusdt,HUOBI,2020-04-04 00:00:00,0.4254,0.4297,0.4173,0.4227,174468.29444458624,0.0
gxcusdt,HUOBI,2020-04-05 00:00:00,0.4217,0.4258,0.405,0.4055,250213.34705279212,0.0
gxcusdt,HUOBI,2020-04-06 00:00:00,0.4079,0.4662,0.3937,0.4449,431718.87121872156,0.0
gxcusdt,HUOBI,2020-04-07 00:00:00,0.445,0.4461,0.4253,0.4347,384091.3796497764,0.0
gxcusdt,HUOBI,2020-04-08 00:00:00,0.435,0.4388,0.4156,0.4252,222129.07935811707,0.0
gxcusdt,HUOBI,2020-04-09 00:00:00,0.4252,0.4294,0.415,0.4226,166637.74949070756,0.0
gxcusdt,HUOBI,2020-04-10 00:00:00,0.4213,0.4344,0.3943,0.3963,286317.2741564602,0.0
gxcusdt,HUOBI,2020-04-11 00:00:00,0.3944,0.4233,0.3943,0.4135,165966.81376939,0.0
gxcusdt,HUOBI,2020-04-12 00:00:00,0.4119,0.4298,0.4012,0.4179,110811.83261187536,0.0
gxcusdt,HUOBI,2020-04-13 00:00:00,0.4181,0.424,0.393,0.4021,132218.59329002135,0.0
gxcusdt,HUOBI,2020-04-14 00:00:00,0.4027,0.4126,0.4007,0.4057,87412.13981181281,0.0
gxcusdt,HUOBI,2020-04-15 00:00:00,0.4063,0.4075,0.3849,0.3888,151623.63301135,0.0
gxcusdt,HUOBI,2020-04-16 00:00:00,0.388,0.4139,0.3732,0.4063,179113.44596766273,0.0
gxcusdt,HUOBI,2020-04-17 00:00:00,0.4056,0.42,0.3961,0.412,168617.08859065184,0.0
gxcusdt,HUOBI,2020-04-18 00:00:00,0.4121,0.4242,0.4102,0.4198,131932.27457282113,0.0
gxcusdt,HUOBI,2020-04-19 00:00:00,0.422,0.422,0.4,0.4022,135418.83513999567,0.0
gxcusdt,HUOBI,2020-04-20 00:00:00,0.4035,0.4105,0.3903,0.3984,111958.35350293215,0.0
gxcusdt,HUOBI,2020-04-21 00:00:00,0.3986,0.4019,0.3797,0.3859,116728.27569931601,0.0
gxcusdt,HUOBI,2020-04-22 00:00:00,0.387,0.4038,0.3844,0.4016,123075.67557755,0.0
gxcusdt,HUOBI,2020-04-23 00:00:00,0.4016,0.415,0.39,0.4082,112951.97553944,0.0
gxcusdt,HUOBI,2020-04-24 00:00:00,0.409,0.41,0.392,0.3965,113585.14943997,0.0
gxcusdt,HUOBI,2020-04-25 00:00:00,0.3965,0.4323,0.3956,0.4186,226461.17806593928,0.0
gxcusdt,HUOBI,2020-04-26 00:00:00,0.4155,0.4424,0.4105,0.4167,470326.5354158767,0.0
gxcusdt,HUOBI,2020-04-27 00:00:00,0.4158,0.4369,0.4133,0.4211,410371.8161641921,0.0
gxcusdt,HUOBI,2020-04-28 00:00:00,0.421,0.438,0.4171,0.432,245323.58233359,0.0
gxcusdt,HUOBI,2020-04-29 00:00:00,0.4338,0.448,0.4276,0.447,303676.9001117263,0.0
gxcusdt,HUOBI,2020-04-30 00:00:00,0.4464,0.4693,0.4236,0.4341,568827.156612255,0.0
gxcusdt,HUOBI,2020-05-01 00:00:00,0.434,0.446,0.425,0.4326,185164.61073428937,0.0
gxcusdt,HUOBI,2020-05-02 00:00:00,0.4331,0.446,0.431,0.4438,153698.73510761,0.0
gxcusdt,HUOBI,2020-05-03 00:00:00,0.4442,0.4531,0.42,0.4237,251656.9210475595,0.0
gxcusdt,HUOBI,2020-05-04 00:00:00,0.4236,0.4316,0.4003,0.4172,211957.35624901,0.0
gxcusdt,HUOBI,2020-05-05 00:00:00,0.4183,0.4487,0.4086,0.4242,197853.32414328688,0.0
gxcusdt,HUOBI,2020-05-06 00:00:00,0.4241,0.4426,0.4172,0.4377,200956.93229185845,0.0
gxcusdt,HUOBI,2020-05-07 00:00:00,0.438,0.4642,0.4319,0.4593,740062.140826431,0.0
gxcusdt,HUOBI,2020-05-08 00:00:00,0.4589,0.48,0.4519,0.4661,547957.9512395223,0.0
gxcusdt,HUOBI,2020-05-09 00:00:00,0.4649,0.5017,0.4581,0.4823,527996.0006317962,0.0
gxcusdt,HUOBI,2020-05-10 00:00:00,0.482,0.4999,0.4281,0.4502,446620.9698741142,0.0
gxcusdt,HUOBI,2020-05-11 00:00:00,0.4498,0.4915,0.431,0.4577,532942.888268166,0.0
gxcusdt,HUOBI,2020-05-12 00:00:00,0.4579,0.4579,0.43,0.4516,225091.51959543934,0.0
gxcusdt,HUOBI,2020-05-13 00:00:00,0.4517,0.4996,0.4436,0.4618,814663.7464807,0.0
gxcusdt,HUOBI,2020-05-14 00:00:00,0.463,0.485,0.4536,0.4813,541370.0687262825,0.0
gxcusdt,HUOBI,2020-05-15 00:00:00,0.4815,0.4844,0.47,0.4779,408201.92659589,0.0
gxcusdt,HUOBI,2020-05-16 00:00:00,0.4778,0.4814,0.4714,0.4758,160738.96850617472,0.0
gxcusdt,HUOBI,2020-05-17 00:00:00,0.4755,0.4815,0.47,0.4785,157417.96813118205,0.0
gxcusdt,HUOBI,2020-05-18 00:00:00,0.4789,0.4888,0.473,0.4819,295244.19457071455,0.0
gxcusdt,HUOBI,2020-05-19 00:00:00,0.4821,0.4945,0.4721,0.4822,229892.73277433,0.0
gxcusdt,HUOBI,2020-05-20 00:00:00,0.4826,0.4899,0.4745,0.4746,275644.76620417,0.0
gxcusdt,HUOBI,2020-05-21 00:00:00,0.4746,0.4837,0.4441,0.4502,265572.7867831234,0.0
gxcusdt,HUOBI,2020-05-22 00:00:00,0.4502,0.4913,0.4461,0.4904,439973.6969422335,0.0
gxcusdt,HUOBI,2020-05-23 00:00:00,0.4906,0.5222,0.4802,0.4945,885451.1102439327,0.0
gxcusdt,HUOBI,2020-05-24 00:00:00,0.4948,0.4966,0.473,0.4789,314332.64092649,0.0
gxcusdt,HUOBI,2020-05-25 00:00:00,0.479,0.4791,0.4584,0.469,309188.0707702296,0.0
gxcusdt,HUOBI,2020-05-26 00:00:00,0.4699,0.4876,0.4697,0.4714,313036.88272363,0.0
gxcusdt,HUOBI,2020-05-27 00:00:00,0.4706,0.5373,0.47,0.5041,633879.7191894131,0.0
gxcusdt,HUOBI,2020-05-28 00:00:00,0.5032,0.5306,0.495,0.509,497143.3501764128,0.0
gxcusdt,HUOBI,2020-05-29 00:00:00,0.5097,0.52,0.5005,0.5165,251089.41460815904,0.0
gxcusdt,HUOBI,2020-05-30 00:00:00,0.5166,0.5765,0.5024,0.5401,645246.2676026239,0.0
gxcusdt,HUOBI,2020-05-31 00:00:00,0.5395,0.5639,0.5218,0.5263,505447.9584691881,0.0
gxcusdt,HUOBI,2020-06-01 00:00:00,0.5265,0.57,0.5112,0.5262,389111.3318384882,0.0
gxcusdt,HUOBI,2020-06-02 00:00:00,0.5268,0.545,0.4872,0.4964,373755.27492602,0.0
gxcusdt,HUOBI,2020-06-03 00:00:00,0.4975,0.5227,0.4954,0.522,174470.47664987,0.0
gxcusdt,HUOBI,2020-06-04 00:00:00,0.5223,0.5373,0.5146,0.5283,251361.216977,0.0
gxcusdt,HUOBI,2020-06-05 00:00:00,0.5298,0.5298,0.5163,0.5202,160596.93385883,0.0
gxcusdt,HUOBI,2020-06-06 00:00:00,0.5198,0.5231,0.5091,0.5187,164913.9529434337,0.0
gxcusdt,HUOBI,2020-06-07 00:00:00,0.519,0.5274,0.5101,0.514,160669.48127948,0.0
gxcusdt,HUOBI,2020-06-08 00:00:00,0.5148,0.5546,0.5106,0.5299,397235.956294299,0.0
gxcusdt,HUOBI,2020-06-09 00:00:00,0.5304,0.5662,0.5207,0.5601,541913.4485262071,0.0
gxcusdt,HUOBI,2020-06-10 00:00:00,0.56,0.6153,0.5553,0.6043,655338.6626603242,0.0
gxcusdt,HUOBI,2020-06-11 00:00:00,0.6039,0.6901,0.5603,0.5959,1974759.8052240794,0.0
gxcusdt,HUOBI,2020-06-12 00:00:00,0.5951,0.597,0.5267,0.5613,773842.3197773717,0.0
gxcusdt,HUOBI,2020-06-13 00:00:00,0.5619,0.585,0.5493,0.5642,315021.07343085,0.0
gxcusdt,HUOBI,2020-06-14 00:00:00,0.5635,0.5771,0.5425,0.5518,280151.2589828796,0.0
gxcusdt,HUOBI,2020-06-15 00:00:00,0.5522,0.5999,0.4949,0.5917,679468.9723861639,0.0
gxcusdt,HUOBI,2020-06-16 00:00:00,0.5919,0.6298,0.5555,0.5611,731265.1933681759,0.0
gxcusdt,HUOBI,2020-06-17 00:00:00,0.5604,0.5658,0.5421,0.5465,311267.1441773287,0.0
gxcusdt,HUOBI,2020-06-18 00:00:00,0.5468,0.5732,0.5393,0.555,196775.85456634,0.0
gxcusdt,HUOBI,2020-06-19 00:00:00,0.5545,0.565,0.533,0.542,175159.88100957894,0.0
gxcusdt,HUOBI,2020-06-20 00:00:00,0.5415,0.5543,0.5326,0.5356,147681.67262562652,0.0
gxcusdt,HUOBI,2020-06-21 00:00:00,0.5354,0.5486,0.5353,0.5463,84518.11737511528,0.0
gxcusdt,HUOBI,2020-06-22 00:00:00,0.542,0.5528,0.5334,0.5496,212189.63831459,0.0
gxcusdt,HUOBI,2020-06-23 00:00:00,0.5494,0.5599,0.5085,0.5414,282980.85533610574,0.0
gxcusdt,HUOBI,2020-06-24 00:00:00,0.5407,0.544,0.5085,0.5085,228537.6116775105,0.0
gxcusdt,HUOBI,2020-06-25 00:00:00,0.5116,0.522,0.4901,0.5029,199831.52750236442,0.0
gxcusdt,HUOBI,2020-06-26 00:00:00,0.5023,0.5125,0.4918,0.4972,124851.17073057,0.0
gxcusdt,HUOBI,2020-06-27 00:00:00,0.4967,0.5062,0.4922,0.4962,69820.6845203,0.0
gxcusdt,HUOBI,2020-06-28 00:00:00,0.4948,0.4966,0.4653,0.4795,145464.55601936817,0.0
gxcusdt,HUOBI,2020-06-29 00:00:00,0.48,0.495,0.475,0.4799,111164.00096672459,0.0
gxcusdt,HUOBI,2020-06-30 00:00:00,0.4795,0.4875,0.4779,0.4799,62449.89639449,0.0
gxcusdt,HUOBI,2020-07-01 00:00:00,0.4798,0.517,0.4771,0.5102,365501.6632034524,0.0
gxcusdt,HUOBI,2020-07-02 00:00:00,0.5106,0.5328,0.49,0.4922,270945.38054562075,0.0
gxcusdt,HUOBI,2020-07-03 00:00:00,0.4916,0.495,0.48,0.4898,125653.31238811692,0.0
gxcusdt,HUOBI,2020-07-04 00:00:00,0.4898,0.5124,0.4879,0.4995,105382.69025927,0.0
gxcusdt,HUOBI,2020-07-05 00:00:00,0.4987,0.5115,0.4892,0.4959,166915.12122394,0.0
gxcusdt,HUOBI,2020-07-06 00:00:00,0.4959,0.5151,0.4902,0.5062,319621.1416582285,0.0
gxcusdt,HUOBI,2020-07-07 00:00:00,0.5076,0.5193,0.501,0.515,185516.33956983007,0.0
gxcusdt,HUOBI,2020-07-08 00:00:00,0.5159,0.5191,0.505,0.517,231910.13295858592,0.0
gxcusdt,HUOBI,2020-07-09 00:00:00,0.518,0.5362,0.5061,0.5254,511984.2856877607,0.0
gxcusdt,HUOBI,2020-07-10 00:00:00,0.5254,0.53,0.5023,0.5112,270699.31072345335,0.0
gxcusdt,HUOBI,2020-07-11 00:00:00,0.5115,0.5149,0.5023,0.5079,265258.11288554,0.0
gxcusdt,HUOBI,2020-07-12 00:00:00,0.5079,0.5214,0.5071,0.5118,395711.3927177132,0.0
gxcusdt,HUOBI,2020-07-13 00:00:00,0.5118,0.5276,0.5071,0.5196,485532.08737278,0.0
gxcusdt,HUOBI,2020-07-14 00:00:00,0.5197,0.5226,0.4971,0.514,326458.75127693574,0.0
gxcusdt,HUOBI,2020-07-15 00:00:00,0.5139,0.5197,0.5086,0.5165,190076.6586011288,0.0
gxcusdt,HUOBI,2020-07-16 00:00:00,0.5165,0.5459,0.4796,0.4983,883389.9799485307,0.0
gxcusdt,HUOBI,2020-07-17 00:00:00,0.499,0.5143,0.47,0.4947,380701.44368298596,0.0
gxcusdt,HUOBI,2020-07-18 00:00:00,0.4941,0.501,0.4897,0.4974,131191.8596684651,0.0
gxcusdt,HUOBI,2020-07-19 00:00:00,0.4991,0.5406,0.4943,0.5215,807318.2222840758,0.0
gxcusdt,HUOBI,2020-07-20 00:00:00,0.522,0.5244,0.5074,0.522,375204.9678740609,0.0
gxcusdt,HUOBI,2020-07-21 00:00:00,0.5223,0.525,0.5066,0.5149,216964.0911025007,0.0
gxcusdt,HUOBI,2020-07-22 00:00:00,0.5143,0.5229,0.5092,0.512,172012.40295086845,0.0
gxcusdt,HUOBI,2020-07-23 00:00:00,0.512,0.5182,0.51,0.513,212547.7493253441,0.0
gxcusdt,HUOBI,2020-07-24 00:00:00,0.5133,0.5182,0.5012,0.5075,210633.25989011838,0.0
gxcusdt,HUOBI,2020-07-25 00:00:00,0.5075,0.5096,0.4967,0.5064,193702.35173270723,0.0
gxcusdt,HUOBI,2020-07-26 00:00:00,0.5063,0.5083,0.4971,0.4997,302723.53176429326,0.0
gxcusdt,HUOBI,2020-07-27 00:00:00,0.4993,0.514,0.4931,0.5091,307416.26674937,0.0
gxcusdt,HUOBI,2020-07-28 00:00:00,0.509,0.5617,0.505,0.5356,766606.7158024502,0.0
gxcusdt,HUOBI,2020-07-29 00:00:00,0.5361,0.5441,0.5255,0.5341,251808.59579124104,0.0
gxcusdt,HUOBI,2020-07-30 00:00:00,0.5345,0.5373,0.5191,0.5261,217343.7058120824,0.0
gxcusdt,HUOBI,2020-07-31 00:00:00,0.5258,0.53,0.5171,0.5197,138085.5307353517,0.0
gxcusdt,HUOBI,2020-08-01 00:00:00,0.5198,0.5278,0.515,0.5207,187871.2744536693,0.0
gxcusdt,HUOBI,2020-08-02 00:00:00,0.5208,0.54,0.497,0.5051,498810.90645970136,0.0
gxcusdt,HUOBI,2020-08-03 00:00:00,0.5051,0.5222,0.5,0.5191,201259.19674709658,0.0
gxcusdt,HUOBI,2020-08-04 00:00:00,0.52,0.5272,0.5123,0.5187,231246.16768195573,0.0
gxcusdt,HUOBI,2020-08-05 00:00:00,0.5187,0.5306,0.5135,0.5279,167748.02098056,0.0
gxcusdt,HUOBI,2020-08-06 00:00:00,0.5276,0.5333,0.5199,0.5316,193603.40597913688,0.0
gxcusdt,HUOBI,2020-08-07 00:00:00,0.5316,0.5335,0.52,0.525,188290.31742876,0.0
gxcusdt,HUOBI,2020-08-08 00:00:00,0.5249,0.5334,0.5019,0.5296,240328.83148699946,0.0
gxcusdt,HUOBI,2020-08-09 00:00:00,0.5298,0.588,0.5236,0.5552,992767.9234954875,0.0
gxcusdt,HUOBI,2020-08-10 00:00:00,0.5548,0.6165,0.5529,0.6075,900935.0218553611,0.0
gxcusdt,HUOBI,2020-08-11 00:00:00,0.6084,0.8475,0.5966,0.6455,6427757.538311858,0.0
gxcusdt,HUOBI,2020-08-12 00:00:00,0.6455,0.742,0.6101,0.6947,2170025.8314101887,0.0
gxcusdt,HUOBI,2020-08-13 00:00:00,0.6934,0.745,0.65,0.6749,1486208.6742048583,0.0
gxcusdt,HUOBI,2020-08-14 00:00:00,0.6763,0.7603,0.652,0.6873,1388093.8054377756,0.0
gxcusdt,HUOBI,2020-08-15 00:00:00,0.688,0.6953,0.6564,0.6659,534031.1881420972,0.0
gxcusdt,HUOBI,2020-08-16 00:00:00,0.6653,0.6719,0.6268,0.6485,387050.3668701124,0.0
gxcusdt,HUOBI,2020-08-17 00:00:00,0.6481,0.685,0.6411,0.6559,500405.60719225515,0.0
gxcusdt,HUOBI,2020-08-18 00:00:00,0.6551,0.8,0.651,0.7104,2437271.0734591787,0.0
gxcusdt,HUOBI,2020-08-19 00:00:00,0.7104,0.7236,0.6608,0.677,639270.1351670246,0.0
gxcusdt,HUOBI,2020-08-20 00:00:00,0.6775,0.6818,0.6502,0.674,410967.7883586197,0.0
gxcusdt,HUOBI,2020-08-21 00:00:00,0.6733,0.775,0.6647,0.7169,1961680.38429855,0.0
gxcusdt,HUOBI,2020-08-22 00:00:00,0.7165,0.7512,0.6743,0.7381,1550440.652385544,0.0
gxcusdt,HUOBI,2020-08-23 00:00:00,0.7386,0.77,0.7089,0.7242,3397013.360423522,0.0
gxcusdt,HUOBI,2020-08-24 00:00:00,0.7242,0.78,0.7089,0.7676,7019913.089439416,0.0
gxcusdt,HUOBI,2020-08-25 00:00:00,0.768,0.9947,0.7669,0.987,11050973.411788866,0.0
gxcusdt,HUOBI,2020-08-26 00:00:00,0.9871,0.9927,0.825,0.8505,7009524.216245666,0.0
gxcusdt,HUOBI,2020-08-27 00:00:00,0.8505,0.8576,0.7621,0.7703,4135539.0037743794,0.0
gxcusdt,HUOBI,2020-08-28 00:00:00,0.7703,0.7947,0.7215,0.7693,4543724.019919997,0.0
gxcusdt,HUOBI,2020-08-29 00:00:00,0.7693,0.787,0.7459,0.7488,3581853.841676866,0.0
gxcusdt,HUOBI,2020-08-30 00:00:00,0.749,0.7824,0.74,0.7689,4902548.514174302,0.0
gxcusdt,HUOBI,2020-08-31 00:00:00,0.7686,0.7798,0.7251,0.7312,6367772.900766389,0.0
gxcusdt,HUOBI,2020-09-01 00:00:00,0.7312,0.74,0.696,0.704,4707514.869862386,0.0
gxcusdt,HUOBI,2020-09-02 00:00:00,0.7039,0.7949,0.66,0.7508,10974703.6677388,0.0
gxcusdt,HUOBI,2020-09-03 00:00:00,0.7524,0.7728,0.613,0.6318,11960589.173388628,0.0
gxcusdt,HUOBI,2020-09-04 00:00:00,0.6314,0.6478,0.5212,0.5907,9343773.776446793,0.0
gxcusdt,HUOBI,2020-09-05 00:00:00,0.5904,0.634,0.54,0.5676,7298009.307497062,0.0
gxcusdt,HUOBI,2020-09-06 00:00:00,0.5675,0.5882,0.513,0.5637,6596510.16172207,0.0
gxcusdt,HUOBI,2020-09-07 00:00:00,0.5636,0.645,0.5341,0.5985,5258791.792934594,0.0
gxcusdt,HUOBI,2020-09-08 00:00:00,0.5985,0.6807,0.5713,0.6521,8448693.619437546,0.0
gxcusdt,HUOBI,2020-09-09 00:00:00,0.6524,0.7352,0.6189,0.7184,10741290.837857042,0.0
gxcusdt,HUOBI,2020-09-10 00:00:00,0.7184,0.7221,0.6642,0.7104,13260465.76048571,0.0
gxcusdt,HUOBI,2020-09-11 00:00:00,0.7094,0.7102,0.6192,0.6654,7465697.501712416,0.0
gxcusdt,HUOBI,2020-09-12 00:00:00,0.6656,0.6691,0.6377,0.6471,6697033.486623851,0.0
gxcusdt,HUOBI,2020-09-13 00:00:00,0.6471,0.68,0.6279,0.6452,7585347.135061199,0.0
gxcusdt,HUOBI,2020-09-14 00:00:00,0.6452,0.6733,0.6251,0.6671,11091295.954862883,0.0
gxcusdt,HUOBI,2020-09-15 00:00:00,0.6671,0.72,0.6595,0.6723,13633195.998612756,0.0
gxcusdt,HUOBI,2020-09-16 00:00:00,0.672,0.6857,0.6201,0.6508,10077663.05792772,0.0
gxcusdt,HUOBI,2020-09-17 00:00:00,0.6507,0.6563,0.601,0.6147,5238648.565421455,0.0
gxcusdt,HUOBI,2020-09-18 00:00:00,0.6148,0.6187,0.6,0.6031,3259192.238234649,0.0
gxcusdt,HUOBI,2020-09-19 00:00:00,0.6032,0.6037,0.58,0.5892,4057821.1350031677,0.0
gxcusdt,HUOBI,2020-09-20 00:00:00,0.5892,0.5919,0.5556,0.5585,3800369.2198600047,0.0
gxcusdt,HUOBI,2020-09-21 00:00:00,0.5584,0.5698,0.4638,0.4793,7799094.8801805405,0.0
gxcusdt,HUOBI,2020-09-22 00:00:00,0.4792,0.5024,0.469,0.4755,5287048.945528176,0.0
gxcusdt,HUOBI,2020-09-23 00:00:00,0.4754,0.4874,0.467,0.4779,4436256.445739584,0.0
gxcusdt,HUOBI,2020-09-24 00:00:00,0.4778,0.4815,0.4305,0.4544,5447163.975354976,0.0
gxcusdt,HUOBI,2020-09-25 00:00:00,0.4546,0.4719,0.4432,0.4627,5253582.9778102385,0.0
gxcusdt,HUOBI,2020-09-26 00:00:00,0.4627,0.4719,0.4535,0.4698,4139237.8252991643,0.0
gxcusdt,HUOBI,2020-09-27 00:00:00,0.4695,0.4733,0.4552,0.467,3942844.200589589,0.0
gxcusdt,HUOBI,2020-09-28 00:00:00,0.467,0.5757,0.4643,0.4894,5872892.658899763,0.0
gxcusdt,HUOBI,2020-09-29 00:00:00,0.4893,0.4998,0.4651,0.4774,4955953.890929221,0.0
gxcusdt,HUOBI,2020-09-30 00:00:00,0.4777,0.4777,0.4589,0.4654,4202416.835712641,0.0
gxcusdt,HUOBI,2020-10-01 00:00:00,0.4654,0.4753,0.4626,0.4699,4112738.7226414247,0.0
gxcusdt,HUOBI,2020-10-02 00:00:00,0.4699,0.4699,0.4174,0.4347,5611223.990933411,0.0
gxcusdt,HUOBI,2020-10-03 00:00:00,0.4346,0.4394,0.425,0.4348,3203110.768866181,0.0
gxcusdt,HUOBI,2020-10-04 00:00:00,0.4348,0.4403,0.4303,0.4317,2858463.634784641,0.0
gxcusdt,HUOBI,2020-10-05 00:00:00,0.4318,0.4399,0.4267,0.4334,3629617.7191121425,0.0
gxcusdt,HUOBI,2020-10-06 00:00:00,0.4335,0.4399,0.4105,0.4165,3822927.132654366,0.0
gxcusdt,HUOBI,2020-10-07 00:00:00,0.4166,0.4336,0.4015,0.4089,3566654.9989179447,0.0
gxcusdt,HUOBI,2020-10-08 00:00:00,0.4089,0.4264,0.4002,0.4228,4023459.411581703,0.0
gxcusdt,HUOBI,2020-10-09 00:00:00,0.4234,0.4595,0.4212,0.439,4435484.334535411,0.0
gxcusdt,HUOBI,2020-10-10 00:00:00,0.4388,0.4527,0.4369,0.4489,4035211.29906263,0.0
gxcusdt,HUOBI,2020-10-11 00:00:00,0.449,0.4492,0.4412,0.4453,3219384.4855085625,0.0
gxcusdt,HUOBI,2020-10-12 00:00:00,0.4452,0.4476,0.4304,0.4437,4116852.3544021603,0.0
gxcusdt,HUOBI,2020-10-13 00:00:00,0.4444,0.4516,0.4301,0.4369,4454840.286731136,0.0
gxcusdt,HUOBI,2020-10-14 00:00:00,0.437,0.4409,0.4182,0.421,4241710.331274573,0.0
gxcusdt,HUOBI,2020-10-15 00:00:00,0.4209,0.4222,0.4092,0.4181,4255061.116475667,0.0
gxcusdt,HUOBI,2020-10-16 00:00:00,0.4182,0.4231,0.4073,0.4111,4894483.443887371,0.0
gxcusdt,HUOBI,2020-10-17 00:00:00,0.4111,0.4172,0.4079,0.4117,2939249.95615887,0.0
gxcusdt,HUOBI,2020-10-18 00:00:00,0.4118,0.4145,0.395,0.4116,2871411.653170509,0.0
gxcusdt,HUOBI,2020-10-19 00:00:00,0.4116,0.4148,0.408,0.412,3409251.4337870046,0.0
gxcusdt,HUOBI,2020-10-20 00:00:00,0.412,0.4165,0.408,0.4164,4541436.51189083,0.0
gxcusdt,HUOBI,2020-10-21 00:00:00,0.4163,0.4294,0.4077,0.4278,5901845.008255128,0.0
gxcusdt,HUOBI,2020-10-22 00:00:00,0.4278,0.4404,0.4215,0.4395,6233233.48105172,0.0
gxcusdt,HUOBI,2020-10-23 00:00:00,0.4396,0.445,0.428,0.4295,5034999.424955152,0.0
gxcusdt,HUOBI,2020-10-24 00:00:00,0.4294,0.4309,0.4204,0.4281,3528508.857141515,0.0
gxcusdt,HUOBI,2020-10-25 00:00:00,0.4285,0.433,0.4246,0.425,3799999.64077042,0.0
gxcusdt,HUOBI,2020-10-26 00:00:00,0.4252,0.4261,0.4091,0.4096,3508451.9327521417,0.0
gxcusdt,HUOBI,2020-10-27 00:00:00,0.4095,0.4125,0.3983,0.4046,4789108.812979266,0.0
gxcusdt,HUOBI,2020-10-28 00:00:00,0.4046,0.4077,0.3557,0.3625,6056258.5189178325,0.0
gxcusdt,HUOBI,2020-10-29 00:00:00,0.3622,0.4713,0.35,0.3835,6094099.024043413,0.0
gxcusdt,HUOBI,2020-10-30 00:00:00,0.3835,0.3865,0.35,0.3577,5706991.489663872,0.0
gxcusdt,HUOBI,2020-10-31 00:00:00,0.3576,0.3769,0.3553,0.3642,3727297.20829736,0.0
gxcusdt,HUOBI,2020-11-01 00:00:00,0.3642,0.3644,0.3541,0.3583,2712504.6346979067,0.0
gxcusdt,HUOBI,2020-11-02 00:00:00,0.3583,0.3653,0.3407,0.3475,3843864.1132124662,0.0
gxcusdt,HUOBI,2020-11-03 00:00:00,0.3475,0.3476,0.3111,0.3234,1703507.2974374702,0.0
gxcusdt,HUOBI,2020-11-04 00:00:00,0.3234,0.3294,0.313,0.3139,2388758.4772580555,0.0
gxcusdt,HUOBI,2020-11-05 00:00:00,0.3137,0.334,0.313,0.3315,3230058.39882986,0.0
gxcusdt,HUOBI,2020-11-06 00:00:00,0.3308,0.3599,0.329,0.3564,2371866.3471673056,0.0
gxcusdt,HUOBI,2020-11-07 00:00:00,0.3564,0.3782,0.3407,0.3501,531408.6776712382,0.0
gxcusdt,HUOBI,2020-11-08 00:00:00,0.3498,0.3602,0.329,0.3569,382204.5314628363,0.0
gxcusdt,HUOBI,2020-11-09 00:00:00,0.3582,0.3585,0.3412,0.3431,338353.9984282724,0.0
gxcusdt,HUOBI,2020-11-10 00:00:00,0.3427,0.3557,0.3382,0.3475,362944.3528650051,0.0
gxcusdt,HUOBI,2020-11-11 00:00:00,0.3476,0.3665,0.3476,0.3564,405967.7734646698,0.0
gxcusdt,HUOBI,2020-11-12 00:00:00,0.3564,0.3913,0.356,0.3637,638039.1328881064,0.0
gxcusdt,HUOBI,2020-11-13 00:00:00,0.3638,0.389,0.355,0.3662,443058.72433025466,0.0
gxcusdt,HUOBI,2020-11-14 00:00:00,0.3664,0.3741,0.3541,0.3673,381033.7255403187,0.0
gxcusdt,HUOBI,2020-11-15 00:00:00,0.3674,0.378,0.3667,0.3734,336106.85976479156,0.0
gxcusdt,HUOBI,2020-11-16 00:00:00,0.3738,0.381,0.364,0.375,383504.12671715475,0.0
gxcusdt,HUOBI,2020-11-17 00:00:00,0.3751,0.378,0.3688,0.377,358810.96313187,0.0
