symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2019-05-26 00:00:00,0.01205,0.012964,0.011997,0.012431,4199700.398289943,0.0
iostusdt,HUOBI,2019-05-27 00:00:00,0.012445,0.013487,0.01232,0.013233,9389897.487585858,0.0
iostusdt,HUOBI,2019-05-28 00:00:00,0.013243,0.014354,0.013093,0.013819,13377656.538562104,0.0
iostusdt,HUOBI,2019-05-29 00:00:00,0.013822,0.0141,0.012958,0.013539,10526814.753838772,0.0
iostusdt,HUOBI,2019-05-30 00:00:00,0.013529,0.014682,0.01323,0.014224,12734230.22067408,0.0
iostusdt,HUOBI,2019-05-31 00:00:00,0.014205,0.014555,0.012512,0.01289,8631646.821614634,0.0
iostusdt,HUOBI,2019-06-01 00:00:00,0.01289,0.013522,0.012655,0.012953,7387170.566700964,0.0
iostusdt,HUOBI,2019-06-02 00:00:00,0.012953,0.013301,0.01265,0.012895,4064618.5629154635,0.0
iostusdt,HUOBI,2019-06-03 00:00:00,0.012897,0.012967,0.011837,0.01268,8773772.605588455,0.0
iostusdt,HUOBI,2019-06-04 00:00:00,0.01268,0.012751,0.010883,0.011907,9224271.670394927,0.0
iostusdt,HUOBI,2019-06-05 00:00:00,0.011902,0.0123,0.010499,0.010834,7703877.418682001,0.0
iostusdt,HUOBI,2019-06-06 00:00:00,0.010848,0.01135,0.010684,0.010984,9411438.563340714,0.0
iostusdt,HUOBI,2019-06-07 00:00:00,0.010978,0.011569,0.010504,0.011507,9222209.925410328,0.0
iostusdt,HUOBI,2019-06-08 00:00:00,0.011509,0.0118,0.011222,0.011442,8594245.283260478,0.0
iostusdt,HUOBI,2019-06-09 00:00:00,0.011436,0.011474,0.010868,0.01091,7377619.195594721,0.0
iostusdt,HUOBI,2019-06-10 00:00:00,0.010914,0.012183,0.010504,0.011531,12891605.714669762,0.0
iostusdt,HUOBI,2019-06-11 00:00:00,0.011534,0.011743,0.010961,0.011079,7412336.295285075,0.0
iostusdt,HUOBI,2019-06-12 00:00:00,0.011078,0.01156,0.01096,0.011484,6353026.919567953,0.0
iostusdt,HUOBI,2019-06-13 00:00:00,0.011492,0.011777,0.011337,0.011645,8703479.539858378,0.0
iostusdt,HUOBI,2019-06-14 00:00:00,0.011645,0.011899,0.011052,0.01128,8055514.448309756,0.0
iostusdt,HUOBI,2019-06-15 00:00:00,0.011305,0.011644,0.011067,0.011496,7156763.778439501,0.0
iostusdt,HUOBI,2019-06-16 00:00:00,0.011491,0.011789,0.011436,0.011638,7470467.064782401,0.0
iostusdt,HUOBI,2019-06-17 00:00:00,0.01164,0.01237,0.011555,0.012216,9597861.589879164,0.0
iostusdt,HUOBI,2019-06-18 00:00:00,0.012232,0.013354,0.011789,0.011928,8655888.655697048,0.0
iostusdt,HUOBI,2019-06-19 00:00:00,0.011928,0.012181,0.011633,0.011999,6719267.241908326,0.0
iostusdt,HUOBI,2019-06-20 00:00:00,0.011993,0.012554,0.011659,0.011738,8588660.654515417,0.0
iostusdt,HUOBI,2019-06-21 00:00:00,0.011727,0.012039,0.011448,0.011475,7778279.950859012,0.0
iostusdt,HUOBI,2019-06-22 00:00:00,0.011482,0.012531,0.011358,0.011954,9119146.038998527,0.0
iostusdt,HUOBI,2019-06-23 00:00:00,0.011954,0.012681,0.011859,0.012661,8331829.704412014,0.0
iostusdt,HUOBI,2019-06-24 00:00:00,0.012679,0.0139,0.011701,0.013031,13206727.559766633,0.0
iostusdt,HUOBI,2019-06-25 00:00:00,0.013031,0.014388,0.012799,0.01358,12484015.119515166,0.0
iostusdt,HUOBI,2019-06-26 00:00:00,0.013587,0.015181,0.013351,0.014708,16362594.261698665,0.0
iostusdt,HUOBI,2019-06-27 00:00:00,0.014728,0.014972,0.012,0.012539,12925885.643179214,0.0
iostusdt,HUOBI,2019-06-28 00:00:00,0.01254,0.013383,0.011725,0.012902,8568469.68284924,0.0
iostusdt,HUOBI,2019-06-29 00:00:00,0.012918,0.013779,0.012768,0.013722,8814346.499079093,0.0
iostusdt,HUOBI,2019-06-30 00:00:00,0.013724,0.013888,0.012307,0.012805,8428688.789879434,0.0
iostusdt,HUOBI,2019-07-01 00:00:00,0.012807,0.013139,0.011716,0.011999,7598179.446379079,0.0
iostusdt,HUOBI,2019-07-02 00:00:00,0.011999,0.012591,0.011711,0.012368,7517196.931059949,0.0
iostusdt,HUOBI,2019-07-03 00:00:00,0.012369,0.012665,0.01202,0.012401,7640911.567097917,0.0
iostusdt,HUOBI,2019-07-04 00:00:00,0.012378,0.012953,0.012116,0.012367,6873497.326754326,0.0
iostusdt,HUOBI,2019-07-05 00:00:00,0.012344,0.012442,0.011918,0.012183,7496429.350847944,0.0
iostusdt,HUOBI,2019-07-06 00:00:00,0.012195,0.012599,0.012082,0.012587,8087515.853361474,0.0
iostusdt,HUOBI,2019-07-07 00:00:00,0.012552,0.0141,0.012486,0.013083,7933376.717575279,0.0
iostusdt,HUOBI,2019-07-08 00:00:00,0.013083,0.013717,0.012877,0.013283,7482771.055089952,0.0
iostusdt,HUOBI,2019-07-09 00:00:00,0.013271,0.0135,0.01235,0.0125,9088563.919206733,0.0
iostusdt,HUOBI,2019-07-10 00:00:00,0.012483,0.012663,0.01,0.010923,10684298.994185243,0.0
iostusdt,HUOBI,2019-07-11 00:00:00,0.010924,0.012515,0.0084,0.009406,10818081.770832114,0.0
iostusdt,HUOBI,2019-07-12 00:00:00,0.009416,0.009873,0.008834,0.009612,5871150.389818892,0.0
iostusdt,HUOBI,2019-07-13 00:00:00,0.009612,0.009894,0.009286,0.009577,6057963.356253189,0.0
iostusdt,HUOBI,2019-07-14 00:00:00,0.009579,0.009614,0.008072,0.0082,6744245.536721292,0.0
iostusdt,HUOBI,2019-07-15 00:00:00,0.008202,0.00843,0.006741,0.007726,4814831.625407314,0.0
iostusdt,HUOBI,2019-07-16 00:00:00,0.007756,0.007947,0.007225,0.007567,3924360.093167722,0.0
iostusdt,HUOBI,2019-07-17 00:00:00,0.007553,0.007565,0.006136,0.006984,4447064.991481513,0.0
iostusdt,HUOBI,2019-07-18 00:00:00,0.006985,0.007428,0.0066,0.007376,4193168.379013305,0.0
iostusdt,HUOBI,2019-07-19 00:00:00,0.007376,0.007558,0.00717,0.007318,3937148.0643609674,0.0
iostusdt,HUOBI,2019-07-20 00:00:00,0.007334,0.00878,0.007235,0.008741,6667132.58526919,0.0
iostusdt,HUOBI,2019-07-21 00:00:00,0.008766,0.009887,0.008686,0.009029,6108576.282382611,0.0
iostusdt,HUOBI,2019-07-22 00:00:00,0.009029,0.009329,0.00837,0.008614,5144346.317469251,0.0
iostusdt,HUOBI,2019-07-23 00:00:00,0.008589,0.008804,0.007996,0.008051,5062367.885718121,0.0
iostusdt,HUOBI,2019-07-24 00:00:00,0.008046,0.008663,0.007784,0.008599,5263512.256679707,0.0
iostusdt,HUOBI,2019-07-25 00:00:00,0.008588,0.009192,0.008012,0.008985,5763724.829551461,0.0
iostusdt,HUOBI,2019-07-26 00:00:00,0.008991,0.009293,0.008503,0.009086,4085485.5576380542,0.0
iostusdt,HUOBI,2019-07-27 00:00:00,0.009079,0.0094,0.008642,0.008844,3826277.4391513076,0.0
iostusdt,HUOBI,2019-07-28 00:00:00,0.008843,0.0091,0.008783,0.00908,5003998.246328509,0.0
iostusdt,HUOBI,2019-07-29 00:00:00,0.00908,0.010285,0.008892,0.009739,7029570.487036922,0.0
iostusdt,HUOBI,2019-07-30 00:00:00,0.009745,0.010164,0.009584,0.009846,5376979.8603284955,0.0
iostusdt,HUOBI,2019-07-31 00:00:00,0.009846,0.01028,0.009781,0.010111,5274666.399658766,0.0
iostusdt,HUOBI,2019-08-01 00:00:00,0.010111,0.01013,0.009686,0.010025,4907937.565557559,0.0
iostusdt,HUOBI,2019-08-02 00:00:00,0.010024,0.01025,0.00981,0.010116,6274617.031532305,0.0
iostusdt,HUOBI,2019-08-03 00:00:00,0.010109,0.010238,0.009881,0.009957,6418996.308804843,0.0
iostusdt,HUOBI,2019-08-04 00:00:00,0.00995,0.010099,0.009758,0.009901,4687972.958086341,0.0
iostusdt,HUOBI,2019-08-05 00:00:00,0.009916,0.01021,0.009828,0.010051,5390852.78406901,0.0
iostusdt,HUOBI,2019-08-06 00:00:00,0.010046,0.010095,0.009349,0.009474,5410954.265463762,0.0
iostusdt,HUOBI,2019-08-07 00:00:00,0.009473,0.011151,0.009211,0.010729,6235708.416354441,0.0
iostusdt,HUOBI,2019-08-08 00:00:00,0.010708,0.011823,0.009999,0.010268,7686882.988072931,0.0
iostusdt,HUOBI,2019-08-09 00:00:00,0.010266,0.0105,0.008697,0.00899,11354776.32408475,0.0
iostusdt,HUOBI,2019-08-10 00:00:00,0.008985,0.00914,0.008047,0.008621,8206944.62216897,0.0
iostusdt,HUOBI,2019-08-11 00:00:00,0.008625,0.009488,0.008475,0.009175,5542242.669265063,0.0
iostusdt,HUOBI,2019-08-12 00:00:00,0.009175,0.009386,0.00879,0.008921,4628408.431142868,0.0
iostusdt,HUOBI,2019-08-13 00:00:00,0.008928,0.009085,0.008565,0.008659,3971864.1169027993,0.0
iostusdt,HUOBI,2019-08-14 00:00:00,0.008658,0.009063,0.008546,0.008992,4957862.272619335,0.0
iostusdt,HUOBI,2019-08-15 00:00:00,0.008987,0.009033,0.007758,0.008361,5535091.278863153,0.0
iostusdt,HUOBI,2019-08-16 00:00:00,0.008359,0.0087,0.008025,0.008602,4173545.511592834,0.0
iostusdt,HUOBI,2019-08-17 00:00:00,0.008604,0.00889,0.008497,0.00876,5306083.187443615,0.0
iostusdt,HUOBI,2019-08-18 00:00:00,0.008759,0.009,0.008613,0.008983,4505162.138162845,0.0
iostusdt,HUOBI,2019-08-19 00:00:00,0.008983,0.009061,0.008698,0.009016,4230521.233995205,0.0
iostusdt,HUOBI,2019-08-20 00:00:00,0.009021,0.00905,0.008789,0.008871,3459876.9678927143,0.0
iostusdt,HUOBI,2019-08-21 00:00:00,0.008871,0.008922,0.00829,0.008294,5775976.694798406,0.0
iostusdt,HUOBI,2019-08-22 00:00:00,0.008296,0.008703,0.008222,0.008473,4133929.426710197,0.0
iostusdt,HUOBI,2019-08-23 00:00:00,0.008475,0.0088,0.008422,0.008631,4703033.580443428,0.0
iostusdt,HUOBI,2019-08-24 00:00:00,0.008635,0.008813,0.008152,0.008402,4310239.699277676,0.0
iostusdt,HUOBI,2019-08-25 00:00:00,0.008403,0.0087,0.008288,0.008348,2562347.513251037,0.0
iostusdt,HUOBI,2019-08-26 00:00:00,0.00835,0.008501,0.008149,0.008341,5410300.962528589,0.0
iostusdt,HUOBI,2019-08-27 00:00:00,0.008341,0.008463,0.00822,0.008271,4158199.0180988265,0.0
iostusdt,HUOBI,2019-08-28 00:00:00,0.008269,0.008427,0.008168,0.008325,4235802.888246372,0.0
iostusdt,HUOBI,2019-08-29 00:00:00,0.008327,0.008351,0.006838,0.007157,4058019.592164695,0.0
iostusdt,HUOBI,2019-08-30 00:00:00,0.007154,0.0076,0.007135,0.007366,4256087.377533583,0.0
iostusdt,HUOBI,2019-08-31 00:00:00,0.007368,0.007508,0.007161,0.007191,3776318.526752405,0.0
iostusdt,HUOBI,2019-09-01 00:00:00,0.007186,0.007276,0.0069,0.007014,2266129.817340792,0.0
iostusdt,HUOBI,2019-09-02 00:00:00,0.007014,0.007093,0.00685,0.007,3696087.3543904005,0.0
iostusdt,HUOBI,2019-09-03 00:00:00,0.006997,0.007282,0.006971,0.007269,3073784.974442931,0.0
iostusdt,HUOBI,2019-09-04 00:00:00,0.007269,0.0073,0.007159,0.007245,2423132.107196661,0.0
iostusdt,HUOBI,2019-09-05 00:00:00,0.007246,0.007298,0.007092,0.007172,1428789.5474262906,0.0
iostusdt,HUOBI,2019-09-06 00:00:00,0.007168,0.007236,0.007072,0.007126,2239166.0738889407,0.0
iostusdt,HUOBI,2019-09-07 00:00:00,0.007126,0.007141,0.0066,0.006848,582547.0942638727,0.0
iostusdt,HUOBI,2019-09-08 00:00:00,0.006848,0.007125,0.006759,0.006947,614993.7693989464,0.0
iostusdt,HUOBI,2019-09-09 00:00:00,0.006947,0.007068,0.00678,0.007008,3823098.2591160885,0.0
iostusdt,HUOBI,2019-09-10 00:00:00,0.007008,0.007283,0.006898,0.007113,1872703.7199100808,0.0
iostusdt,HUOBI,2019-09-11 00:00:00,0.007114,0.00716,0.006886,0.006911,409511.3062928576,0.0
iostusdt,HUOBI,2019-09-12 00:00:00,0.006911,0.00707,0.006644,0.0068,1645823.386032078,0.0
iostusdt,HUOBI,2019-09-13 00:00:00,0.006801,0.007002,0.00672,0.006788,382039.92045436136,0.0
iostusdt,HUOBI,2019-09-14 00:00:00,0.006784,0.006873,0.006701,0.006816,283042.3362043861,0.0
iostusdt,HUOBI,2019-09-15 00:00:00,0.006815,0.006922,0.006767,0.006824,403070.81073378184,0.0
iostusdt,HUOBI,2019-09-16 00:00:00,0.006825,0.007008,0.006787,0.006821,588140.7429243623,0.0
iostusdt,HUOBI,2019-09-17 00:00:00,0.006821,0.00699,0.006768,0.006979,781376.0113853723,0.0
iostusdt,HUOBI,2019-09-18 00:00:00,0.006979,0.007496,0.006976,0.007394,3680236.382140006,0.0
iostusdt,HUOBI,2019-09-19 00:00:00,0.007393,0.007547,0.00678,0.007095,1057357.2328535488,0.0
iostusdt,HUOBI,2019-09-20 00:00:00,0.007099,0.00725,0.006989,0.007105,1238082.342686045,0.0
iostusdt,HUOBI,2019-09-21 00:00:00,0.007102,0.007148,0.006919,0.006948,1753437.9083769512,0.0
iostusdt,HUOBI,2019-09-22 00:00:00,0.006947,0.006973,0.0066,0.006692,774567.7737838172,0.0
iostusdt,HUOBI,2019-09-23 00:00:00,0.006694,0.006714,0.00623,0.006397,1452937.4698973848,0.0
iostusdt,HUOBI,2019-09-24 00:00:00,0.006396,0.006398,0.005761,0.00589,2692673.5522061866,0.0
iostusdt,HUOBI,2019-09-25 00:00:00,0.005892,0.006033,0.003699,0.004648,3367038.7129653427,0.0
iostusdt,HUOBI,2019-09-26 00:00:00,0.004632,0.005057,0.004378,0.004401,1838419.9714838348,0.0
iostusdt,HUOBI,2019-09-27 00:00:00,0.004401,0.004729,0.004265,0.004624,1119994.242646389,0.0
iostusdt,HUOBI,2019-09-28 00:00:00,0.004614,0.004848,0.004578,0.00472,1344258.5760271698,0.0
iostusdt,HUOBI,2019-09-29 00:00:00,0.004719,0.0049,0.004528,0.004567,1205927.3132724743,0.0
iostusdt,HUOBI,2019-09-30 00:00:00,0.004567,0.00479,0.00442,0.004736,490489.3725232426,0.0
iostusdt,HUOBI,2019-10-01 00:00:00,0.004745,0.00489,0.00463,0.004717,475334.6004296052,0.0
iostusdt,HUOBI,2019-10-02 00:00:00,0.004716,0.0048,0.004585,0.00466,687087.8065598316,0.0
iostusdt,HUOBI,2019-10-03 00:00:00,0.004657,0.004701,0.0045,0.00455,783972.605002866,0.0
iostusdt,HUOBI,2019-10-04 00:00:00,0.004556,0.005442,0.004548,0.005362,2635351.07256198,0.0
iostusdt,HUOBI,2019-10-05 00:00:00,0.00536,0.005528,0.005152,0.005261,1487774.104584113,0.0
iostusdt,HUOBI,2019-10-06 00:00:00,0.005261,0.005399,0.005058,0.00521,2985709.3092566454,0.0
iostusdt,HUOBI,2019-10-07 00:00:00,0.00521,0.005299,0.004998,0.005276,1167506.2843752813,0.0
iostusdt,HUOBI,2019-10-08 00:00:00,0.005276,0.005367,0.004848,0.005053,2255073.2927905624,0.0
iostusdt,HUOBI,2019-10-09 00:00:00,0.005054,0.005343,0.004951,0.00517,1363924.920583681,0.0
iostusdt,HUOBI,2019-10-10 00:00:00,0.00517,0.005323,0.004775,0.004953,1391126.20816226,0.0
iostusdt,HUOBI,2019-10-11 00:00:00,0.004954,0.005011,0.00472,0.004969,840046.9060696516,0.0
iostusdt,HUOBI,2019-10-12 00:00:00,0.004974,0.005066,0.0048,0.005028,521352.8362142316,0.0
iostusdt,HUOBI,2019-10-13 00:00:00,0.00503,0.005039,0.00489,0.004933,568839.2755824158,0.0
iostusdt,HUOBI,2019-10-14 00:00:00,0.004936,0.004961,0.004748,0.004891,386239.0676803612,0.0
iostusdt,HUOBI,2019-10-15 00:00:00,0.004901,0.004956,0.004847,0.004883,326381.84057438566,0.0
iostusdt,HUOBI,2019-10-16 00:00:00,0.004887,0.004896,0.004204,0.004318,2133586.285651603,0.0
iostusdt,HUOBI,2019-10-17 00:00:00,0.004318,0.004594,0.004292,0.004584,1152614.5739713192,0.0
iostusdt,HUOBI,2019-10-18 00:00:00,0.004583,0.004625,0.004267,0.00439,992811.2232885814,0.0
iostusdt,HUOBI,2019-10-19 00:00:00,0.004391,0.004457,0.00434,0.00438,413650.56653153664,0.0
iostusdt,HUOBI,2019-10-20 00:00:00,0.004383,0.00439,0.00422,0.004343,479907.97349412,0.0
iostusdt,HUOBI,2019-10-21 00:00:00,0.004343,0.004453,0.004325,0.004357,1221985.4979109985,0.0
iostusdt,HUOBI,2019-10-22 00:00:00,0.004357,0.004443,0.0043,0.004359,348306.67205198586,0.0
iostusdt,HUOBI,2019-10-23 00:00:00,0.004359,0.004376,0.003872,0.003881,919809.3350690224,0.0
iostusdt,HUOBI,2019-10-24 00:00:00,0.003882,0.004007,0.00376,0.003961,786918.2060368813,0.0
iostusdt,HUOBI,2019-10-25 00:00:00,0.003959,0.0044,0.0039,0.004271,668040.7737033158,0.0
iostusdt,HUOBI,2019-10-26 00:00:00,0.004274,0.004781,0.00427,0.004434,2286210.140957061,0.0
iostusdt,HUOBI,2019-10-27 00:00:00,0.004434,0.006332,0.004275,0.00598,4038813.6060929154,0.0
iostusdt,HUOBI,2019-10-28 00:00:00,0.00598,0.007333,0.005285,0.00545,8822865.705692414,0.0
iostusdt,HUOBI,2019-10-29 00:00:00,0.00545,0.00578,0.005144,0.005672,2713170.169040085,0.0
iostusdt,HUOBI,2019-10-30 00:00:00,0.005665,0.0078,0.00525,0.006389,22570215.92169001,0.0
iostusdt,HUOBI,2019-10-31 00:00:00,0.006391,0.007122,0.006011,0.006876,7747531.202404933,0.0
iostusdt,HUOBI,2019-11-01 00:00:00,0.00688,0.007356,0.006643,0.006844,5722327.271414017,0.0
iostusdt,HUOBI,2019-11-02 00:00:00,0.006863,0.00727,0.0068,0.007061,3904324.4723581146,0.0
iostusdt,HUOBI,2019-11-03 00:00:00,0.00706,0.007107,0.006638,0.00682,1991753.1939975945,0.0
iostusdt,HUOBI,2019-11-04 00:00:00,0.00682,0.006852,0.006449,0.00673,2057970.6943034055,0.0
iostusdt,HUOBI,2019-11-05 00:00:00,0.006724,0.006959,0.006523,0.00691,2347178.7905215784,0.0
iostusdt,HUOBI,2019-11-06 00:00:00,0.006904,0.007196,0.006764,0.006818,2022351.2645845835,0.0
iostusdt,HUOBI,2019-11-07 00:00:00,0.006818,0.007,0.006259,0.006521,3006246.6769720195,0.0
iostusdt,HUOBI,2019-11-08 00:00:00,0.006522,0.00664,0.005785,0.006066,3264078.374647019,0.0
iostusdt,HUOBI,2019-11-09 00:00:00,0.006053,0.006144,0.005916,0.00599,1487752.4541555117,0.0
iostusdt,HUOBI,2019-11-10 00:00:00,0.005991,0.006216,0.005889,0.006044,939404.295708064,0.0
iostusdt,HUOBI,2019-11-11 00:00:00,0.006044,0.0063,0.005886,0.006029,1254880.5902745868,0.0
iostusdt,HUOBI,2019-11-12 00:00:00,0.006028,0.006625,0.00601,0.006411,3526313.8202547864,0.0
iostusdt,HUOBI,2019-11-13 00:00:00,0.006416,0.00669,0.006276,0.006456,2051749.7612264943,0.0
iostusdt,HUOBI,2019-11-14 00:00:00,0.00646,0.006623,0.006209,0.006326,2365000.882877208,0.0
iostusdt,HUOBI,2019-11-15 00:00:00,0.006327,0.006788,0.0062,0.006367,3553586.904447874,0.0
iostusdt,HUOBI,2019-11-16 00:00:00,0.006365,0.006666,0.006308,0.006611,1964264.4078014386,0.0
iostusdt,HUOBI,2019-11-17 00:00:00,0.006609,0.00681,0.006542,0.006569,1749742.7734430672,0.0
iostusdt,HUOBI,2019-11-18 00:00:00,0.006566,0.00667,0.006211,0.006293,1851230.4189880025,0.0
iostusdt,HUOBI,2019-11-19 00:00:00,0.006299,0.00646,0.005826,0.006395,3233882.5899941153,0.0
iostusdt,HUOBI,2019-11-20 00:00:00,0.006394,0.006432,0.006023,0.006195,1371601.0959433955,0.0
iostusdt,HUOBI,2019-11-21 00:00:00,0.0062,0.0062,0.00528,0.005457,2174361.056646798,0.0
iostusdt,HUOBI,2019-11-22 00:00:00,0.005456,0.00557,0.004354,0.00472,3195123.628719091,0.0
iostusdt,HUOBI,2019-11-23 00:00:00,0.004728,0.005,0.004595,0.004912,1749814.3564415034,0.0
iostusdt,HUOBI,2019-11-24 00:00:00,0.004913,0.005512,0.004594,0.004598,1703696.9273769113,0.0
iostusdt,HUOBI,2019-11-25 00:00:00,0.004602,0.004994,0.004184,0.004979,3157266.2353690155,0.0
iostusdt,HUOBI,2019-11-26 00:00:00,0.00498,0.005034,0.004711,0.004791,1175260.5764457465,0.0
iostusdt,HUOBI,2019-11-27 00:00:00,0.004794,0.005384,0.00472,0.005333,2130570.276611756,0.0
iostusdt,HUOBI,2019-11-28 00:00:00,0.005328,0.005679,0.005236,0.005544,1717358.4440512843,0.0
iostusdt,HUOBI,2019-11-29 00:00:00,0.005559,0.005654,0.00542,0.005599,1204662.2368615954,0.0
iostusdt,HUOBI,2019-11-30 00:00:00,0.005605,0.005659,0.005149,0.005231,1009880.66896343,0.0
iostusdt,HUOBI,2019-12-01 00:00:00,0.005231,0.005543,0.00498,0.005301,1248563.0976795743,0.0
iostusdt,HUOBI,2019-12-02 00:00:00,0.005299,0.005637,0.005237,0.005417,1060540.8898959735,0.0
iostusdt,HUOBI,2019-12-03 00:00:00,0.005411,0.006266,0.005367,0.005944,3408980.4494341677,0.0
iostusdt,HUOBI,2019-12-04 00:00:00,0.005944,0.0061,0.005525,0.00586,1912290.4980236122,0.0
iostusdt,HUOBI,2019-12-05 00:00:00,0.005861,0.005884,0.005374,0.005528,1499810.263330006,0.0
iostusdt,HUOBI,2019-12-06 00:00:00,0.005528,0.005952,0.0055,0.005848,1586098.0007540062,0.0
iostusdt,HUOBI,2019-12-07 00:00:00,0.005855,0.006252,0.005829,0.006085,1565647.8851434381,0.0
iostusdt,HUOBI,2019-12-08 00:00:00,0.006085,0.006165,0.0059,0.006096,935153.6194472449,0.0
iostusdt,HUOBI,2019-12-09 00:00:00,0.00609,0.006221,0.005781,0.005984,1229355.1343299155,0.0
iostusdt,HUOBI,2019-12-10 00:00:00,0.005983,0.00602,0.005109,0.005138,1939437.5330737794,0.0
iostusdt,HUOBI,2019-12-11 00:00:00,0.005136,0.005404,0.00513,0.005217,1204142.4316751505,0.0
iostusdt,HUOBI,2019-12-12 00:00:00,0.005217,0.005268,0.004997,0.00515,939393.6284812237,0.0
iostusdt,HUOBI,2019-12-13 00:00:00,0.005154,0.005488,0.005095,0.005467,739497.6753859799,0.0
iostusdt,HUOBI,2019-12-14 00:00:00,0.005469,0.005497,0.00505,0.005064,772704.959710733,0.0
iostusdt,HUOBI,2019-12-15 00:00:00,0.00507,0.005326,0.005031,0.005317,579602.2922785348,0.0
iostusdt,HUOBI,2019-12-16 00:00:00,0.005311,0.005352,0.005092,0.005163,455622.7674461299,0.0
iostusdt,HUOBI,2019-12-17 00:00:00,0.005164,0.005185,0.004565,0.004685,1109613.0108159245,0.0
iostusdt,HUOBI,2019-12-18 00:00:00,0.004681,0.005,0.00452,0.004982,1543319.574794789,0.0
iostusdt,HUOBI,2019-12-19 00:00:00,0.004979,0.005253,0.004851,0.005054,980639.8811273354,0.0
iostusdt,HUOBI,2019-12-20 00:00:00,0.00506,0.0059,0.004924,0.005611,4517239.489574632,0.0
iostusdt,HUOBI,2019-12-21 00:00:00,0.005608,0.005756,0.005269,0.005327,2416334.37748287,0.0
iostusdt,HUOBI,2019-12-22 00:00:00,0.005327,0.00554,0.00522,0.005291,1356496.6396023622,0.0
iostusdt,HUOBI,2019-12-23 00:00:00,0.005296,0.005509,0.0052,0.005468,1333318.3846115528,0.0
iostusdt,HUOBI,2019-12-24 00:00:00,0.005477,0.005488,0.005003,0.005125,1413215.418704529,0.0
iostusdt,HUOBI,2019-12-25 00:00:00,0.005126,0.005211,0.00505,0.005059,510359.1197755131,0.0
iostusdt,HUOBI,2019-12-26 00:00:00,0.005055,0.005117,0.004955,0.005109,603518.5818801986,0.0
iostusdt,HUOBI,2019-12-27 00:00:00,0.00511,0.005261,0.004914,0.005037,824002.093137841,0.0
iostusdt,HUOBI,2019-12-28 00:00:00,0.00503,0.005196,0.004984,0.0051,804173.6609567566,0.0
iostusdt,HUOBI,2019-12-29 00:00:00,0.005098,0.00517,0.005055,0.005102,584822.7601290981,0.0
iostusdt,HUOBI,2019-12-30 00:00:00,0.005102,0.0052,0.004948,0.004951,829682.5656913724,0.0
iostusdt,HUOBI,2019-12-31 00:00:00,0.004952,0.00512,0.004747,0.004783,780879.0886349471,0.0
iostusdt,HUOBI,2020-01-01 00:00:00,0.004783,0.004924,0.004589,0.00486,641583.5443937505,0.0
iostusdt,HUOBI,2020-01-02 00:00:00,0.00486,0.004919,0.004714,0.004743,677605.0658307713,0.0
iostusdt,HUOBI,2020-01-03 00:00:00,0.004745,0.004961,0.004533,0.004857,1178577.4959695137,0.0
iostusdt,HUOBI,2020-01-04 00:00:00,0.004856,0.004932,0.004759,0.004846,576504.6358470441,0.0
iostusdt,HUOBI,2020-01-05 00:00:00,0.004847,0.00502,0.004788,0.00501,540967.9790585742,0.0
iostusdt,HUOBI,2020-01-06 00:00:00,0.00501,0.005158,0.004859,0.005005,1230914.042443463,0.0
iostusdt,HUOBI,2020-01-07 00:00:00,0.005004,0.0052,0.00491,0.004917,1174641.186270579,0.0
iostusdt,HUOBI,2020-01-08 00:00:00,0.004914,0.00509,0.004847,0.004868,1297585.1494108166,0.0
iostusdt,HUOBI,2020-01-09 00:00:00,0.004869,0.004901,0.00463,0.004803,999406.7587506558,0.0
iostusdt,HUOBI,2020-01-10 00:00:00,0.004804,0.005102,0.004696,0.005067,1467992.648627878,0.0
iostusdt,HUOBI,2020-01-11 00:00:00,0.005055,0.00518,0.004904,0.005,1012483.8651938048,0.0
iostusdt,HUOBI,2020-01-12 00:00:00,0.004996,0.00546,0.004921,0.005346,1587285.2322566283,0.0
iostusdt,HUOBI,2020-01-13 00:00:00,0.00534,0.005439,0.005105,0.005156,933956.0051170366,0.0
iostusdt,HUOBI,2020-01-14 00:00:00,0.005156,0.0055,0.005065,0.005453,1857455.5546144801,0.0
iostusdt,HUOBI,2020-01-15 00:00:00,0.005447,0.006136,0.00526,0.00569,3883404.091231399,0.0
iostusdt,HUOBI,2020-01-16 00:00:00,0.005694,0.005908,0.005449,0.005642,1213907.723854334,0.0
iostusdt,HUOBI,2020-01-17 00:00:00,0.005639,0.00605,0.0056,0.005928,1738886.3264765535,0.0
iostusdt,HUOBI,2020-01-18 00:00:00,0.005929,0.006248,0.005763,0.005909,1798745.0289491485,0.0
iostusdt,HUOBI,2020-01-19 00:00:00,0.005902,0.006004,0.005265,0.005436,1447516.3098927133,0.0
iostusdt,HUOBI,2020-01-20 00:00:00,0.005436,0.00551,0.005216,0.005408,1017793.000529709,0.0
iostusdt,HUOBI,2020-01-21 00:00:00,0.005407,0.005482,0.005335,0.005441,529505.5387957465,0.0
iostusdt,HUOBI,2020-01-22 00:00:00,0.005445,0.0055,0.0053,0.00538,553265.9042133907,0.0
iostusdt,HUOBI,2020-01-23 00:00:00,0.005381,0.005473,0.005126,0.005167,680706.4730622856,0.0
iostusdt,HUOBI,2020-01-24 00:00:00,0.005168,0.005315,0.005006,0.005259,856673.1181657444,0.0
