symbol,exchange,datetime,open,high,low,close,volume,open_interest
newusdt,HUOBI,2021-05-01 00:00:00,0.001172,0.001212,0.00116,0.001184,1391874.433098379,0.0
newusdt,HUOBI,2021-05-02 00:00:00,0.001179,0.001196,0.001093,0.001133,1314791.977782405,0.0
newusdt,HUOBI,2021-05-03 00:00:00,0.001133,0.00121,0.001092,0.001155,892822.8098699639,0.0
newusdt,HUOBI,2021-05-04 00:00:00,0.001154,0.00116,0.001037,0.00104,593395.5062480037,0.0
newusdt,HUOBI,2021-05-05 00:00:00,0.00104,0.0011,0.001027,0.00107,833732.0323631348,0.0
newusdt,HUOBI,2021-05-06 00:00:00,0.00107,0.0011,0.00103,0.001083,1334452.473087535,0.0
newusdt,HUOBI,2021-05-07 00:00:00,0.001081,0.00124,0.001018,0.001238,2650041.469132216,0.0
newusdt,HUOBI,2021-05-08 00:00:00,0.001237,0.0018,0.001234,0.001263,22204830.562801898,0.0
newusdt,HUOBI,2021-05-09 00:00:00,0.001263,0.001268,0.001085,0.001135,3429254.6981096063,0.0
newusdt,HUOBI,2021-05-10 00:00:00,0.001136,0.001443,0.001075,0.001128,3908763.0545790005,0.0
newusdt,HUOBI,2021-05-11 00:00:00,0.001121,0.001125,0.00099,0.001051,1809645.997318579,0.0
newusdt,HUOBI,2021-05-12 00:00:00,0.001051,0.00113,0.00105,0.001118,2324248.0520957606,0.0
newusdt,HUOBI,2021-05-13 00:00:00,0.001119,0.001119,0.000902,0.000954,1696819.9584959766,0.0
newusdt,HUOBI,2021-05-14 00:00:00,0.000954,0.001022,0.000888,0.001022,1581339.942503759,0.0
newusdt,HUOBI,2021-05-15 00:00:00,0.001018,0.00102,0.000945,0.000986,1592369.405596374,0.0
newusdt,HUOBI,2021-05-16 00:00:00,0.000986,0.001067,0.000944,0.001017,2442217.786526353,0.0
newusdt,HUOBI,2021-05-17 00:00:00,0.001017,0.00102,0.000825,0.000868,1108393.6665141485,0.0
newusdt,HUOBI,2021-05-18 00:00:00,0.000868,0.001,0.000829,0.000895,1535198.0906401754,0.0
newusdt,HUOBI,2021-05-19 00:00:00,0.000894,0.00092,0.000487,0.00066,1620264.0445707124,0.0
newusdt,HUOBI,2021-05-20 00:00:00,0.000659,0.000715,0.000537,0.000671,665244.4855269934,0.0
newusdt,HUOBI,2021-05-21 00:00:00,0.000667,0.000715,0.0005,0.0005,799401.6786441234,0.0
newusdt,HUOBI,2021-05-22 00:00:00,0.0005,0.00158,0.000494,0.001409,49532773.78050297,0.0
newusdt,HUOBI,2021-05-23 00:00:00,0.001404,0.00156,0.000731,0.000802,20409393.192672227,0.0
newusdt,HUOBI,2021-05-24 00:00:00,0.000802,0.001399,0.000802,0.001028,23769478.57974824,0.0
newusdt,HUOBI,2021-05-25 00:00:00,0.001032,0.001034,0.00085,0.001006,6571112.624880619,0.0
newusdt,HUOBI,2021-05-26 00:00:00,0.001006,0.00125,0.000911,0.001081,6141876.491522719,0.0
newusdt,HUOBI,2021-05-27 00:00:00,0.001084,0.001085,0.00093,0.001041,3461569.026827108,0.0
newusdt,HUOBI,2021-05-28 00:00:00,0.001041,0.001041,0.000871,0.00094,2012457.0377508316,0.0
newusdt,HUOBI,2021-05-29 00:00:00,0.00094,0.00094,0.00086,0.000862,1352562.3691662247,0.0
newusdt,HUOBI,2021-05-30 00:00:00,0.000861,0.000869,0.000788,0.00084,1334563.3336608314,0.0
newusdt,HUOBI,2021-05-31 00:00:00,0.00084,0.000852,0.000765,0.000815,1452750.1733721858,0.0
newusdt,HUOBI,2021-06-01 00:00:00,0.000815,0.000815,0.000768,0.000802,1213141.1983252384,0.0
newusdt,HUOBI,2021-06-02 00:00:00,0.0008,0.00085,0.000757,0.000834,1324455.9773247298,0.0
newusdt,HUOBI,2021-06-03 00:00:00,0.000833,0.000841,0.000775,0.000819,1359237.447907208,0.0
newusdt,HUOBI,2021-06-04 00:00:00,0.000818,0.00082,0.00076,0.000784,884345.007404876,0.0
newusdt,HUOBI,2021-06-05 00:00:00,0.000783,0.000784,0.000737,0.000766,885773.1640928892,0.0
newusdt,HUOBI,2021-06-06 00:00:00,0.000765,0.000765,0.000723,0.000758,957576.825452848,0.0
newusdt,HUOBI,2021-06-07 00:00:00,0.000758,0.000767,0.000735,0.000747,559832.810060912,0.0
newusdt,HUOBI,2021-06-08 00:00:00,0.000747,0.000754,0.00062,0.000638,844869.2439481334,0.0
newusdt,HUOBI,2021-06-09 00:00:00,0.000636,0.00069,0.000612,0.000686,723212.6521320363,0.0
newusdt,HUOBI,2021-06-10 00:00:00,0.000686,0.00081,0.000653,0.00069,1316396.3147240668,0.0
newusdt,HUOBI,2021-06-11 00:00:00,0.000688,0.000689,0.000632,0.000655,655576.6190559804,0.0
newusdt,HUOBI,2021-06-12 00:00:00,0.000657,0.000657,0.000574,0.000616,922158.1598797112,0.0
newusdt,HUOBI,2021-06-13 00:00:00,0.000618,0.000882,0.000613,0.000752,7591766.1705092555,0.0
newusdt,HUOBI,2021-06-14 00:00:00,0.000752,0.000755,0.000644,0.00074,1546599.916687394,0.0
newusdt,HUOBI,2021-06-15 00:00:00,0.00074,0.000743,0.000685,0.000703,539598.2436201272,0.0
newusdt,HUOBI,2021-06-16 00:00:00,0.000703,0.00076,0.000658,0.000684,1263593.9788697178,0.0
newusdt,HUOBI,2021-06-17 00:00:00,0.000684,0.000689,0.000653,0.000673,624087.862077291,0.0
newusdt,HUOBI,2021-06-18 00:00:00,0.000673,0.00068,0.000636,0.000662,594779.575328944,0.0
newusdt,HUOBI,2021-06-19 00:00:00,0.000662,0.000669,0.000622,0.000664,842157.0599169051,0.0
newusdt,HUOBI,2021-06-20 00:00:00,0.000665,0.000665,0.000607,0.000625,955883.5793047708,0.0
newusdt,HUOBI,2021-06-21 00:00:00,0.000624,0.00063,0.000469,0.000537,3269074.0972662847,0.0
newusdt,HUOBI,2021-06-22 00:00:00,0.000538,0.000538,0.00036,0.000424,1689365.8010556109,0.0
newusdt,HUOBI,2021-06-23 00:00:00,0.000425,0.000467,0.000393,0.000459,1157485.3790259098,0.0
newusdt,HUOBI,2021-06-24 00:00:00,0.000457,0.000475,0.000429,0.000471,1240863.581718588,0.0
newusdt,HUOBI,2021-06-25 00:00:00,0.000472,0.000585,0.000447,0.000458,1448245.6175607478,0.0
newusdt,HUOBI,2021-06-26 00:00:00,0.000459,0.000472,0.000405,0.000439,700675.5280697519,0.0
newusdt,HUOBI,2021-06-27 00:00:00,0.00044,0.000458,0.00042,0.000454,1408994.069249047,0.0
newusdt,HUOBI,2021-06-28 00:00:00,0.000453,0.000549,0.000449,0.000487,4038664.926670639,0.0
newusdt,HUOBI,2021-06-29 00:00:00,0.000487,0.000507,0.000459,0.000506,1159814.4691025515,0.0
newusdt,HUOBI,2021-06-30 00:00:00,0.000507,0.000546,0.000468,0.000476,978340.6144146872,0.0
newusdt,HUOBI,2021-07-01 00:00:00,0.000476,0.000528,0.000444,0.000508,868882.2459894819,0.0
newusdt,HUOBI,2021-07-02 00:00:00,0.000507,0.00056,0.000455,0.000483,1806456.9820376565,0.0
newusdt,HUOBI,2021-07-03 00:00:00,0.000485,0.000499,0.000461,0.000488,542029.3332898066,0.0
newusdt,HUOBI,2021-07-04 00:00:00,0.000488,0.000515,0.000478,0.000514,760664.6415630258,0.0
newusdt,HUOBI,2021-07-05 00:00:00,0.000514,0.000535,0.000483,0.000497,568974.4155641069,0.0
newusdt,HUOBI,2021-07-06 00:00:00,0.000496,0.000519,0.000473,0.000507,451007.33117432636,0.0
newusdt,HUOBI,2021-07-07 00:00:00,0.000509,0.000527,0.000481,0.000513,581763.0464989729,0.0
newusdt,HUOBI,2021-07-08 00:00:00,0.000512,0.000517,0.000466,0.000482,358529.6187979364,0.0
