symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2019-06-14 00:00:00,0.00663,0.007571,0.00661,0.00685,806963.5058685533,0.0
letusdt,HUOBI,2019-06-15 00:00:00,0.006852,0.007061,0.006551,0.006858,187941.6687206999,0.0
letusdt,HUOBI,2019-06-16 00:00:00,0.006865,0.007007,0.00666,0.006934,191355.5494713736,0.0
letusdt,HUOBI,2019-06-17 00:00:00,0.006932,0.006999,0.006704,0.006853,160857.6955279892,0.0
letusdt,HUOBI,2019-06-18 00:00:00,0.006878,0.006959,0.00666,0.006699,171850.0988933151,0.0
letusdt,HUOBI,2019-06-19 00:00:00,0.006702,0.006837,0.006617,0.006751,122303.68945934996,0.0
letusdt,HUOBI,2019-06-20 00:00:00,0.006748,0.006799,0.00652,0.006552,112452.844626374,0.0
letusdt,HUOBI,2019-06-21 00:00:00,0.006555,0.006651,0.006301,0.006493,144949.0597284387,0.0
letusdt,HUOBI,2019-06-22 00:00:00,0.006493,0.006799,0.005888,0.006493,232401.48223637318,0.0
letusdt,HUOBI,2019-06-23 00:00:00,0.006493,0.006839,0.00638,0.006666,191322.05574336823,0.0
letusdt,HUOBI,2019-06-24 00:00:00,0.006659,0.0071,0.006611,0.006824,479032.26653475617,0.0
letusdt,HUOBI,2019-06-25 00:00:00,0.006824,0.007199,0.006718,0.007129,309592.3315201786,0.0
letusdt,HUOBI,2019-06-26 00:00:00,0.007127,0.008588,0.006991,0.00839,834972.2272171109,0.0
letusdt,HUOBI,2019-06-27 00:00:00,0.008485,0.012032,0.007565,0.009062,3463489.8461790644,0.0
letusdt,HUOBI,2019-06-28 00:00:00,0.009117,0.010198,0.007634,0.008828,1334380.3485271404,0.0
letusdt,HUOBI,2019-06-29 00:00:00,0.008767,0.009678,0.008074,0.009573,703765.5351844992,0.0
letusdt,HUOBI,2019-06-30 00:00:00,0.009509,0.009574,0.008294,0.008767,704327.6684026128,0.0
letusdt,HUOBI,2019-07-01 00:00:00,0.00877,0.0089,0.007842,0.007942,332686.1602831221,0.0
letusdt,HUOBI,2019-07-02 00:00:00,0.007942,0.008201,0.007247,0.0076,292124.3211306292,0.0
letusdt,HUOBI,2019-07-03 00:00:00,0.007601,0.008219,0.007418,0.008109,317263.5913258003,0.0
letusdt,HUOBI,2019-07-04 00:00:00,0.008109,0.00945,0.007954,0.009057,942936.6825337351,0.0
letusdt,HUOBI,2019-07-05 00:00:00,0.009055,0.009062,0.008001,0.008344,325204.0696471957,0.0
letusdt,HUOBI,2019-07-06 00:00:00,0.008365,0.011735,0.008333,0.009432,3986778.366848555,0.0
letusdt,HUOBI,2019-07-07 00:00:00,0.009443,0.01035,0.00915,0.009589,943208.8572040765,0.0
letusdt,HUOBI,2019-07-08 00:00:00,0.009589,0.00988,0.008886,0.008979,434629.7688977464,0.0
letusdt,HUOBI,2019-07-09 00:00:00,0.008992,0.009026,0.00818,0.008882,402431.9052891202,0.0
letusdt,HUOBI,2019-07-10 00:00:00,0.008868,0.010188,0.007716,0.008197,886397.9942533801,0.0
letusdt,HUOBI,2019-07-11 00:00:00,0.008174,0.0086,0.006691,0.007608,336141.0037999631,0.0
letusdt,HUOBI,2019-07-12 00:00:00,0.007592,0.0086,0.007321,0.00765,332617.2164803701,0.0
letusdt,HUOBI,2019-07-13 00:00:00,0.007647,0.008,0.007409,0.007543,126418.7772265104,0.0
letusdt,HUOBI,2019-07-14 00:00:00,0.007543,0.007661,0.006909,0.007097,175839.5351493745,0.0
letusdt,HUOBI,2019-07-15 00:00:00,0.007097,0.00725,0.006177,0.006652,140819.4794991309,0.0
letusdt,HUOBI,2019-07-16 00:00:00,0.006647,0.006837,0.005936,0.006078,80377.6594283854,0.0
letusdt,HUOBI,2019-07-17 00:00:00,0.006078,0.006078,0.005006,0.005519,132815.3573185246,0.0
letusdt,HUOBI,2019-07-18 00:00:00,0.005533,0.005959,0.005318,0.005895,69582.88262613666,0.0
letusdt,HUOBI,2019-07-19 00:00:00,0.005888,0.0068,0.005587,0.005853,356491.3209420507,0.0
letusdt,HUOBI,2019-07-20 00:00:00,0.005849,0.006315,0.005502,0.006068,95890.3018114068,0.0
letusdt,HUOBI,2019-07-21 00:00:00,0.00608,0.0063,0.0059,0.005912,53335.3134736004,0.0
letusdt,HUOBI,2019-07-22 00:00:00,0.005912,0.00625,0.005891,0.005934,91889.5586120642,0.0
letusdt,HUOBI,2019-07-23 00:00:00,0.005934,0.006159,0.005372,0.005587,128399.3366098826,0.0
letusdt,HUOBI,2019-07-24 00:00:00,0.005585,0.0058,0.005296,0.005761,125905.7331018532,0.0
letusdt,HUOBI,2019-07-25 00:00:00,0.005764,0.006322,0.005606,0.005765,418310.434953616,0.0
letusdt,HUOBI,2019-07-26 00:00:00,0.005769,0.005999,0.005636,0.005834,159816.3136796119,0.0
letusdt,HUOBI,2019-07-27 00:00:00,0.005834,0.005981,0.005538,0.00567,141461.2829130202,0.0
letusdt,HUOBI,2019-07-28 00:00:00,0.00567,0.006008,0.005653,0.005905,165350.40535416914,0.0
letusdt,HUOBI,2019-07-29 00:00:00,0.005905,0.010285,0.005727,0.006976,3758997.777697368,0.0
letusdt,HUOBI,2019-07-30 00:00:00,0.006978,0.0077,0.006382,0.006764,518564.3664479907,0.0
letusdt,HUOBI,2019-07-31 00:00:00,0.006764,0.0071,0.006699,0.006924,264926.9036098725,0.0
letusdt,HUOBI,2019-08-01 00:00:00,0.006935,0.006963,0.006649,0.006816,206958.8794292856,0.0
letusdt,HUOBI,2019-08-02 00:00:00,0.006813,0.007,0.006649,0.006733,173106.7135090062,0.0
letusdt,HUOBI,2019-08-03 00:00:00,0.006729,0.006744,0.006516,0.00657,136022.5491326405,0.0
letusdt,HUOBI,2019-08-04 00:00:00,0.006571,0.006693,0.0064,0.006589,128065.1223747886,0.0
letusdt,HUOBI,2019-08-05 00:00:00,0.006583,0.006594,0.006236,0.006379,165024.6217912877,0.0
letusdt,HUOBI,2019-08-06 00:00:00,0.006384,0.0064,0.006032,0.006096,127252.5363884741,0.0
letusdt,HUOBI,2019-08-07 00:00:00,0.006093,0.006445,0.006035,0.006064,137868.5548942398,0.0
letusdt,HUOBI,2019-08-08 00:00:00,0.006061,0.006165,0.00569,0.005913,136885.3944010796,0.0
letusdt,HUOBI,2019-08-09 00:00:00,0.005911,0.006118,0.00548,0.005623,134460.7590680968,0.0
letusdt,HUOBI,2019-08-10 00:00:00,0.00561,0.0058,0.005215,0.005364,106798.697254014,0.0
letusdt,HUOBI,2019-08-11 00:00:00,0.005376,0.005699,0.005291,0.005569,86781.0323622563,0.0
letusdt,HUOBI,2019-08-12 00:00:00,0.005569,0.006153,0.005501,0.005717,158769.8489381449,0.0
letusdt,HUOBI,2019-08-13 00:00:00,0.005712,0.005731,0.005389,0.00555,92034.3461789935,0.0
letusdt,HUOBI,2019-08-14 00:00:00,0.005554,0.006666,0.005548,0.006262,259301.2301616899,0.0
letusdt,HUOBI,2019-08-15 00:00:00,0.006248,0.00625,0.005154,0.005404,171440.8023443766,0.0
letusdt,HUOBI,2019-08-16 00:00:00,0.005404,0.005665,0.005108,0.005594,130246.2723511979,0.0
letusdt,HUOBI,2019-08-17 00:00:00,0.005594,0.00627,0.005466,0.006131,152863.9582572609,0.0
letusdt,HUOBI,2019-08-18 00:00:00,0.006131,0.006696,0.005747,0.006312,229148.654858822,0.0
letusdt,HUOBI,2019-08-19 00:00:00,0.006316,0.00735,0.006079,0.006602,536561.2411859409,0.0
letusdt,HUOBI,2019-08-20 00:00:00,0.006601,0.00667,0.00608,0.006445,199906.58343201582,0.0
letusdt,HUOBI,2019-08-21 00:00:00,0.006448,0.006649,0.00602,0.006243,208264.77350933827,0.0
letusdt,HUOBI,2019-08-22 00:00:00,0.006233,0.006429,0.0057,0.006128,160692.5784225359,0.0
letusdt,HUOBI,2019-08-23 00:00:00,0.006127,0.006271,0.005888,0.006075,124781.6713156601,0.0
letusdt,HUOBI,2019-08-24 00:00:00,0.006075,0.006203,0.00575,0.005913,115057.0099781291,0.0
letusdt,HUOBI,2019-08-25 00:00:00,0.005915,0.005955,0.005628,0.0058,123155.15742611849,0.0
letusdt,HUOBI,2019-08-26 00:00:00,0.005796,0.00603,0.00575,0.005819,111975.825575808,0.0
letusdt,HUOBI,2019-08-27 00:00:00,0.005818,0.005952,0.00554,0.00567,97071.69414273252,0.0
letusdt,HUOBI,2019-08-28 00:00:00,0.00567,0.005733,0.005513,0.005659,99640.28905586059,0.0
letusdt,HUOBI,2019-08-29 00:00:00,0.005658,0.005664,0.004909,0.004998,149962.6353837389,0.0
letusdt,HUOBI,2019-08-30 00:00:00,0.004999,0.005303,0.004921,0.00519,97531.9653303987,0.0
letusdt,HUOBI,2019-08-31 00:00:00,0.005191,0.00578,0.005119,0.005246,175682.17386593236,0.0
letusdt,HUOBI,2019-09-01 00:00:00,0.005235,0.005538,0.005002,0.005307,126509.9270732762,0.0
letusdt,HUOBI,2019-09-02 00:00:00,0.005298,0.0055,0.0051,0.005471,105601.6527210531,0.0
letusdt,HUOBI,2019-09-03 00:00:00,0.00547,0.005677,0.005208,0.005473,106805.48052754057,0.0
letusdt,HUOBI,2019-09-04 00:00:00,0.005476,0.005488,0.00521,0.005323,24159.1660693284,0.0
letusdt,HUOBI,2019-09-05 00:00:00,0.005324,0.005436,0.005085,0.005136,46117.5744889332,0.0
letusdt,HUOBI,2019-09-06 00:00:00,0.005122,0.005245,0.005061,0.005224,35422.3557643049,0.0
letusdt,HUOBI,2019-09-07 00:00:00,0.005228,0.005239,0.0049,0.005171,46299.5973136745,0.0
letusdt,HUOBI,2019-09-08 00:00:00,0.005167,0.005363,0.005003,0.005087,32765.6794278984,0.0
letusdt,HUOBI,2019-09-09 00:00:00,0.005087,0.005143,0.00491,0.005078,28699.0760137655,0.0
letusdt,HUOBI,2019-09-10 00:00:00,0.005078,0.005121,0.005,0.005077,13399.0561389755,0.0
letusdt,HUOBI,2019-09-11 00:00:00,0.005073,0.0051,0.00478,0.004859,34723.829137881,0.0
letusdt,HUOBI,2019-09-12 00:00:00,0.004862,0.0051,0.00469,0.005039,43683.2324490718,0.0
letusdt,HUOBI,2019-09-13 00:00:00,0.005042,0.005095,0.004861,0.004988,37254.258213397,0.0
letusdt,HUOBI,2019-09-14 00:00:00,0.004987,0.005006,0.004824,0.004934,37185.2078268043,0.0
letusdt,HUOBI,2019-09-15 00:00:00,0.004938,0.005118,0.00492,0.00508,37374.6683129127,0.0
letusdt,HUOBI,2019-09-16 00:00:00,0.00508,0.0053,0.005,0.005066,46081.0471429286,0.0
letusdt,HUOBI,2019-09-17 00:00:00,0.00506,0.0052,0.00493,0.005162,52670.4108921918,0.0
letusdt,HUOBI,2019-09-18 00:00:00,0.005166,0.005464,0.005049,0.0054,95305.2013697791,0.0
letusdt,HUOBI,2019-09-19 00:00:00,0.0054,0.005458,0.004901,0.005118,85007.02238517682,0.0
letusdt,HUOBI,2019-09-20 00:00:00,0.00512,0.005464,0.005105,0.005183,70658.28575078084,0.0
letusdt,HUOBI,2019-09-21 00:00:00,0.005179,0.005371,0.005017,0.005109,65510.4488919321,0.0
letusdt,HUOBI,2019-09-22 00:00:00,0.005111,0.005245,0.00491,0.005077,61079.7009424443,0.0
letusdt,HUOBI,2019-09-23 00:00:00,0.005076,0.00514,0.004921,0.005058,41722.0572603391,0.0
letusdt,HUOBI,2019-09-24 00:00:00,0.005058,0.005161,0.0046,0.004671,50532.25518474767,0.0
letusdt,HUOBI,2019-09-25 00:00:00,0.004671,0.004813,0.003575,0.003765,66020.1457916952,0.0
letusdt,HUOBI,2019-09-26 00:00:00,0.00377,0.0042,0.0037,0.003758,22374.6283578417,0.0
letusdt,HUOBI,2019-09-27 00:00:00,0.003735,0.0042,0.003663,0.003818,38065.7744735489,0.0
letusdt,HUOBI,2019-09-28 00:00:00,0.003817,0.003997,0.00376,0.00391,23238.3928888634,0.0
letusdt,HUOBI,2019-09-29 00:00:00,0.003918,0.0041,0.0036,0.003786,46704.07546151653,0.0
letusdt,HUOBI,2019-09-30 00:00:00,0.003788,0.004086,0.003767,0.004083,44565.3249476091,0.0
letusdt,HUOBI,2019-10-01 00:00:00,0.004083,0.004121,0.003999,0.004053,15235.141890854093,0.0
letusdt,HUOBI,2019-10-02 00:00:00,0.004056,0.004114,0.003938,0.003954,19381.99719268439,0.0
letusdt,HUOBI,2019-10-03 00:00:00,0.003952,0.004071,0.003806,0.00384,13132.8485323583,0.0
letusdt,HUOBI,2019-10-04 00:00:00,0.003843,0.003994,0.003806,0.003897,14587.942772397,0.0
letusdt,HUOBI,2019-10-05 00:00:00,0.003896,0.003966,0.003731,0.003782,19997.9154069779,0.0
letusdt,HUOBI,2019-10-06 00:00:00,0.003782,0.003867,0.003719,0.003848,7754.9060244154,0.0
letusdt,HUOBI,2019-10-07 00:00:00,0.003848,0.004,0.003803,0.003944,18900.5991668068,0.0
letusdt,HUOBI,2019-10-08 00:00:00,0.003942,0.004199,0.003888,0.004022,45786.5298838275,0.0
letusdt,HUOBI,2019-10-09 00:00:00,0.004017,0.004154,0.0039,0.004106,72787.0061056956,0.0
letusdt,HUOBI,2019-10-10 00:00:00,0.004105,0.004258,0.00383,0.003896,141801.8442642615,0.0
letusdt,HUOBI,2019-10-11 00:00:00,0.003897,0.004036,0.00374,0.003782,137319.8551988525,0.0
letusdt,HUOBI,2019-10-12 00:00:00,0.003781,0.003872,0.0037,0.003864,65792.5160004796,0.0
letusdt,HUOBI,2019-10-13 00:00:00,0.003864,0.004111,0.003846,0.003904,138082.5553999177,0.0
letusdt,HUOBI,2019-10-14 00:00:00,0.003933,0.004054,0.003778,0.003912,144108.9156298302,0.0
letusdt,HUOBI,2019-10-15 00:00:00,0.00391,0.0041,0.003811,0.003956,131927.2279826432,0.0
letusdt,HUOBI,2019-10-16 00:00:00,0.003954,0.004025,0.003752,0.003883,128059.8951732596,0.0
letusdt,HUOBI,2019-10-17 00:00:00,0.003883,0.003935,0.003781,0.003871,135351.3536414745,0.0
letusdt,HUOBI,2019-10-18 00:00:00,0.003874,0.004036,0.00374,0.003961,136151.03647759536,0.0
letusdt,HUOBI,2019-10-19 00:00:00,0.003958,0.004091,0.003867,0.003968,132830.8311697732,0.0
letusdt,HUOBI,2019-10-20 00:00:00,0.003975,0.004155,0.003884,0.004111,122416.6084497099,0.0
letusdt,HUOBI,2019-10-21 00:00:00,0.004094,0.0042,0.003891,0.003905,73640.9573170524,0.0
letusdt,HUOBI,2019-10-22 00:00:00,0.003907,0.004554,0.003906,0.004162,198327.74270540747,0.0
letusdt,HUOBI,2019-10-23 00:00:00,0.004162,0.004268,0.003727,0.003804,162726.6241291152,0.0
letusdt,HUOBI,2019-10-24 00:00:00,0.003803,0.003881,0.003669,0.003782,25945.8986962182,0.0
letusdt,HUOBI,2019-10-25 00:00:00,0.003783,0.0039,0.0035,0.003884,155166.7222622126,0.0
letusdt,HUOBI,2019-10-26 00:00:00,0.003884,0.004355,0.003711,0.004072,166509.3714024327,0.0
letusdt,HUOBI,2019-10-27 00:00:00,0.004072,0.00435,0.003673,0.004323,178569.23167164845,0.0
letusdt,HUOBI,2019-10-28 00:00:00,0.004321,0.004686,0.004021,0.004338,179371.77539421347,0.0
letusdt,HUOBI,2019-10-29 00:00:00,0.004338,0.004531,0.004207,0.004497,119319.2574018307,0.0
letusdt,HUOBI,2019-10-30 00:00:00,0.004498,0.004567,0.004221,0.004399,188248.2715135111,0.0
letusdt,HUOBI,2019-10-31 00:00:00,0.0044,0.004424,0.004055,0.004296,136912.7936232879,0.0
letusdt,HUOBI,2019-11-01 00:00:00,0.004296,0.004532,0.0041,0.004455,132489.1509644412,0.0
letusdt,HUOBI,2019-11-02 00:00:00,0.004455,0.004895,0.0043,0.004688,190434.81510631932,0.0
letusdt,HUOBI,2019-11-03 00:00:00,0.004697,0.005437,0.004412,0.004507,678989.2607432712,0.0
letusdt,HUOBI,2019-11-04 00:00:00,0.004516,0.004579,0.0042,0.004448,120936.3763136076,0.0
letusdt,HUOBI,2019-11-05 00:00:00,0.00445,0.00475,0.004301,0.00451,186253.9526607154,0.0
letusdt,HUOBI,2019-11-06 00:00:00,0.004509,0.00453,0.004342,0.004363,102211.8612976447,0.0
letusdt,HUOBI,2019-11-07 00:00:00,0.004363,0.004371,0.00415,0.004161,99300.4922217969,0.0
letusdt,HUOBI,2019-11-08 00:00:00,0.004164,0.004334,0.003802,0.003879,122322.5052585455,0.0
letusdt,HUOBI,2019-11-09 00:00:00,0.003878,0.00403,0.003794,0.003937,53524.657460206,0.0
letusdt,HUOBI,2019-11-10 00:00:00,0.003939,0.004043,0.003935,0.003991,30354.5956910405,0.0
letusdt,HUOBI,2019-11-11 00:00:00,0.00399,0.00409,0.003835,0.00397,45662.0991818403,0.0
letusdt,HUOBI,2019-11-12 00:00:00,0.00397,0.00413,0.003888,0.003941,52454.0187597834,0.0
letusdt,HUOBI,2019-11-13 00:00:00,0.003942,0.004078,0.003903,0.004024,54938.4141724281,0.0
letusdt,HUOBI,2019-11-14 00:00:00,0.004026,0.004077,0.003912,0.004021,99892.3710050361,0.0
letusdt,HUOBI,2019-11-15 00:00:00,0.00402,0.004102,0.003853,0.003888,108255.7966120403,0.0
letusdt,HUOBI,2019-11-16 00:00:00,0.003891,0.00398,0.003801,0.003916,13360.4775939624,0.0
letusdt,HUOBI,2019-11-17 00:00:00,0.003915,0.0041,0.003823,0.003946,136282.8168893651,0.0
letusdt,HUOBI,2019-11-18 00:00:00,0.003945,0.004,0.003722,0.003736,88393.1718618664,0.0
letusdt,HUOBI,2019-11-19 00:00:00,0.003739,0.003746,0.00343,0.003553,71689.80582281675,0.0
letusdt,HUOBI,2019-11-20 00:00:00,0.003553,0.003716,0.003466,0.003556,88865.9076625103,0.0
letusdt,HUOBI,2019-11-21 00:00:00,0.003556,0.003704,0.003107,0.00325,119928.0468070237,0.0
letusdt,HUOBI,2019-11-22 00:00:00,0.003246,0.0034,0.002699,0.002913,129798.4469816442,0.0
letusdt,HUOBI,2019-11-23 00:00:00,0.002877,0.00294,0.002732,0.0029,26887.7255820104,0.0
letusdt,HUOBI,2019-11-24 00:00:00,0.002905,0.002912,0.002601,0.002639,24517.7622797747,0.0
letusdt,HUOBI,2019-11-25 00:00:00,0.002656,0.002927,0.002167,0.002656,101222.8363925067,0.0
letusdt,HUOBI,2019-11-26 00:00:00,0.002653,0.003104,0.002534,0.002831,192913.5907290948,0.0
letusdt,HUOBI,2019-11-27 00:00:00,0.002848,0.011,0.002759,0.003155,3253325.1850687535,0.0
letusdt,HUOBI,2019-11-28 00:00:00,0.003171,0.003674,0.003171,0.003322,497673.5407015772,0.0
letusdt,HUOBI,2019-11-29 00:00:00,0.003318,0.003357,0.00302,0.003175,215214.51486516066,0.0
letusdt,HUOBI,2019-11-30 00:00:00,0.003175,0.003295,0.002914,0.002961,124189.96538554724,0.0
letusdt,HUOBI,2019-12-01 00:00:00,0.002968,0.002974,0.002739,0.002899,66408.3315117775,0.0
letusdt,HUOBI,2019-12-02 00:00:00,0.002902,0.002946,0.002805,0.002874,83896.64784515508,0.0
letusdt,HUOBI,2019-12-03 00:00:00,0.002876,0.00385,0.00283,0.003395,625069.3995308155,0.0
letusdt,HUOBI,2019-12-04 00:00:00,0.003362,0.003385,0.002817,0.003123,191421.82084206413,0.0
letusdt,HUOBI,2019-12-05 00:00:00,0.003125,0.003141,0.002831,0.002995,91946.13155444687,0.0
letusdt,HUOBI,2019-12-06 00:00:00,0.002996,0.003063,0.002861,0.002971,92701.35586624034,0.0
letusdt,HUOBI,2019-12-07 00:00:00,0.002967,0.003046,0.002901,0.002984,42623.4286302966,0.0
letusdt,HUOBI,2019-12-08 00:00:00,0.002987,0.003323,0.0029,0.00316,267107.88540293905,0.0
letusdt,HUOBI,2019-12-09 00:00:00,0.003159,0.003159,0.002975,0.003041,114758.40933676944,0.0
letusdt,HUOBI,2019-12-10 00:00:00,0.003041,0.003066,0.002801,0.002808,126507.2332684994,0.0
letusdt,HUOBI,2019-12-11 00:00:00,0.002809,0.00287,0.002742,0.002765,40006.7723133917,0.0
letusdt,HUOBI,2019-12-12 00:00:00,0.002772,0.002898,0.00275,0.002814,122954.6360934376,0.0
letusdt,HUOBI,2019-12-13 00:00:00,0.002814,0.002868,0.002781,0.00285,112548.1702249695,0.0
letusdt,HUOBI,2019-12-14 00:00:00,0.002849,0.00289,0.002717,0.00274,95668.61232082074,0.0
letusdt,HUOBI,2019-12-15 00:00:00,0.002727,0.00278,0.002576,0.002643,78544.2472523535,0.0
letusdt,HUOBI,2019-12-16 00:00:00,0.002643,0.002804,0.002616,0.002661,97627.48337283311,0.0
letusdt,HUOBI,2019-12-17 00:00:00,0.002664,0.002672,0.0024,0.002413,112661.2512339698,0.0
letusdt,HUOBI,2019-12-18 00:00:00,0.00241,0.002535,0.002254,0.002414,110368.4946884095,0.0
letusdt,HUOBI,2019-12-19 00:00:00,0.002417,0.00257,0.002381,0.002528,58102.903921043,0.0
letusdt,HUOBI,2019-12-20 00:00:00,0.002528,0.002602,0.002466,0.002546,73005.8895320831,0.0
letusdt,HUOBI,2019-12-21 00:00:00,0.002544,0.002595,0.002502,0.002531,49068.1988023711,0.0
letusdt,HUOBI,2019-12-22 00:00:00,0.00253,0.00263,0.002508,0.002602,61893.12332312198,0.0
letusdt,HUOBI,2019-12-23 00:00:00,0.00261,0.002699,0.002572,0.002643,66570.6427605356,0.0
letusdt,HUOBI,2019-12-24 00:00:00,0.002641,0.002662,0.00247,0.002498,37951.9207596691,0.0
letusdt,HUOBI,2019-12-25 00:00:00,0.002498,0.0025,0.002406,0.002422,42437.4454096654,0.0
letusdt,HUOBI,2019-12-26 00:00:00,0.002422,0.002566,0.002386,0.002511,59046.2916874389,0.0
letusdt,HUOBI,2019-12-27 00:00:00,0.002521,0.002645,0.0025,0.002596,47860.2140413131,0.0
letusdt,HUOBI,2019-12-28 00:00:00,0.002598,0.002706,0.00253,0.002692,63007.72087928002,0.0
letusdt,HUOBI,2019-12-29 00:00:00,0.002692,0.002835,0.002643,0.002774,46856.773696529344,0.0
letusdt,HUOBI,2019-12-30 00:00:00,0.002774,0.002808,0.00263,0.002637,58169.3351283299,0.0
letusdt,HUOBI,2019-12-31 00:00:00,0.002637,0.003478,0.002637,0.002989,246064.30418493436,0.0
letusdt,HUOBI,2020-01-01 00:00:00,0.002989,0.003158,0.002723,0.002798,150368.33620894945,0.0
letusdt,HUOBI,2020-01-02 00:00:00,0.002797,0.003048,0.002715,0.002893,136812.0169413526,0.0
letusdt,HUOBI,2020-01-03 00:00:00,0.002893,0.0031,0.0028,0.002863,146794.1197908769,0.0
letusdt,HUOBI,2020-01-04 00:00:00,0.002865,0.00297,0.002715,0.00277,127537.2953183176,0.0
letusdt,HUOBI,2020-01-05 00:00:00,0.00277,0.002961,0.00277,0.002824,108008.2889793646,0.0
letusdt,HUOBI,2020-01-06 00:00:00,0.002823,0.002941,0.002773,0.002924,102137.8383074447,0.0
letusdt,HUOBI,2020-01-07 00:00:00,0.002927,0.002977,0.002815,0.002842,127848.49878021821,0.0
letusdt,HUOBI,2020-01-08 00:00:00,0.002842,0.002927,0.00277,0.002849,116577.3936640306,0.0
letusdt,HUOBI,2020-01-09 00:00:00,0.002848,0.002913,0.00273,0.002748,114191.2984527984,0.0
letusdt,HUOBI,2020-01-10 00:00:00,0.002748,0.00288,0.0027,0.002801,92342.6099621683,0.0
letusdt,HUOBI,2020-01-11 00:00:00,0.002805,0.0029,0.00276,0.002834,87265.5782570227,0.0
letusdt,HUOBI,2020-01-12 00:00:00,0.002834,0.002895,0.00278,0.002858,109041.4200301953,0.0
letusdt,HUOBI,2020-01-13 00:00:00,0.00285,0.002851,0.002772,0.002801,95495.86809484026,0.0
letusdt,HUOBI,2020-01-14 00:00:00,0.002801,0.002968,0.00277,0.00288,99509.06124509157,0.0
letusdt,HUOBI,2020-01-15 00:00:00,0.002894,0.003285,0.0028,0.003061,149199.78619697073,0.0
letusdt,HUOBI,2020-01-16 00:00:00,0.00306,0.003198,0.002913,0.002976,79001.4771825163,0.0
letusdt,HUOBI,2020-01-17 00:00:00,0.002982,0.003093,0.002888,0.002997,74599.18445170145,0.0
letusdt,HUOBI,2020-01-18 00:00:00,0.002979,0.003035,0.002896,0.002991,73773.03539311634,0.0
letusdt,HUOBI,2020-01-19 00:00:00,0.002991,0.0032,0.002936,0.00312,151686.7407045537,0.0
letusdt,HUOBI,2020-01-20 00:00:00,0.00312,0.003188,0.00295,0.003009,122815.32176474672,0.0
letusdt,HUOBI,2020-01-21 00:00:00,0.003011,0.003089,0.002781,0.003027,55835.6306539261,0.0
letusdt,HUOBI,2020-01-22 00:00:00,0.003026,0.00303,0.002891,0.002923,51352.9788317913,0.0
letusdt,HUOBI,2020-01-23 00:00:00,0.002919,0.003,0.00282,0.002851,41046.6800277041,0.0
letusdt,HUOBI,2020-01-24 00:00:00,0.002852,0.002872,0.002753,0.002859,22694.4269793207,0.0
letusdt,HUOBI,2020-01-25 00:00:00,0.002858,0.002919,0.002796,0.002854,39160.663417328105,0.0
letusdt,HUOBI,2020-01-26 00:00:00,0.002853,0.002952,0.002839,0.002921,70261.7544234151,0.0
letusdt,HUOBI,2020-01-27 00:00:00,0.00292,0.002958,0.002892,0.002936,113590.148145245,0.0
letusdt,HUOBI,2020-01-28 00:00:00,0.002936,0.002987,0.002924,0.00293,109768.241149681,0.0
letusdt,HUOBI,2020-01-29 00:00:00,0.002931,0.002989,0.002921,0.002958,114798.59674705927,0.0
letusdt,HUOBI,2020-01-30 00:00:00,0.002959,0.003035,0.002924,0.003018,102700.9164020574,0.0
letusdt,HUOBI,2020-01-31 00:00:00,0.003026,0.003295,0.002963,0.003278,182082.724761423,0.0
letusdt,HUOBI,2020-02-01 00:00:00,0.003293,0.003798,0.00321,0.00338,328674.1610527363,0.0
letusdt,HUOBI,2020-02-02 00:00:00,0.003379,0.0036,0.003301,0.003478,196556.9207831546,0.0
letusdt,HUOBI,2020-02-03 00:00:00,0.003474,0.00352,0.00332,0.00339,143251.35873936416,0.0
letusdt,HUOBI,2020-02-04 00:00:00,0.003383,0.003493,0.00325,0.003345,150538.08831449848,0.0
letusdt,HUOBI,2020-02-05 00:00:00,0.003345,0.003688,0.003339,0.003603,206036.77184445597,0.0
letusdt,HUOBI,2020-02-06 00:00:00,0.003601,0.003914,0.003581,0.0038,229500.00760041765,0.0
letusdt,HUOBI,2020-02-07 00:00:00,0.003815,0.004355,0.0037,0.004347,300352.0539281198,0.0
letusdt,HUOBI,2020-02-08 00:00:00,0.004345,0.004999,0.004345,0.004595,953938.5682127544,0.0
letusdt,HUOBI,2020-02-09 00:00:00,0.004596,0.004953,0.00447,0.004701,513425.2106136,0.0
letusdt,HUOBI,2020-02-10 00:00:00,0.004677,0.004754,0.00401,0.004179,352734.90510390094,0.0
letusdt,HUOBI,2020-02-11 00:00:00,0.004179,0.004274,0.003876,0.004216,221533.33374370277,0.0
letusdt,HUOBI,2020-02-12 00:00:00,0.004215,0.004499,0.004,0.004415,305951.7877629385,0.0
letusdt,HUOBI,2020-02-13 00:00:00,0.00442,0.00448,0.003901,0.004142,250099.07859542084,0.0
letusdt,HUOBI,2020-02-14 00:00:00,0.004129,0.004317,0.004028,0.004234,190848.4385035995,0.0
letusdt,HUOBI,2020-02-15 00:00:00,0.004233,0.00432,0.004007,0.004094,257262.9566252686,0.0
letusdt,HUOBI,2020-02-16 00:00:00,0.004089,0.004263,0.00362,0.003631,227667.95716340895,0.0
letusdt,HUOBI,2020-02-17 00:00:00,0.003629,0.003741,0.0033,0.003467,169346.1409394985,0.0
