symbol,exchange,datetime,open,high,low,close,volume,open_interest
dashusdt,HUOBI,2020-01-04 00:00:00,42.72,44.0,42.6,43.61,1620994.6677304725,0.0
dashusdt,HUOBI,2020-01-05 00:00:00,43.57,50.76,43.28,50.66,8143630.434295473,0.0
dashusdt,HUOBI,2020-01-06 00:00:00,50.66,56.98,50.46,55.0,11199793.59892578,0.0
dashusdt,HUOBI,2020-01-07 00:00:00,54.94,57.6,53.13,53.84,8176162.43228988,0.0
dashusdt,HUOBI,2020-01-08 00:00:00,53.83,57.01,53.44,53.83,5212543.892442609,0.0
dashusdt,HUOBI,2020-01-09 00:00:00,53.94,54.29,50.6,51.96,3032230.4612969,0.0
dashusdt,HUOBI,2020-01-10 00:00:00,51.97,56.31,49.8,55.15,5291779.41408326,0.0
dashusdt,HUOBI,2020-01-11 00:00:00,55.19,63.85,54.5,62.73,10647296.730414834,0.0
dashusdt,HUOBI,2020-01-12 00:00:00,62.69,68.59,61.8,66.19,12120151.791131925,0.0
dashusdt,HUOBI,2020-01-13 00:00:00,66.19,66.78,63.67,64.93,4788919.321700463,0.0
dashusdt,HUOBI,2020-01-14 00:00:00,64.93,89.8,64.38,86.7,28371229.030322596,0.0
dashusdt,HUOBI,2020-01-15 00:00:00,86.6,150.84,77.08,111.13,76943609.34459575,0.0
dashusdt,HUOBI,2020-01-16 00:00:00,111.13,142.8,110.23,123.14,77256747.15820444,0.0
dashusdt,HUOBI,2020-01-17 00:00:00,123.24,130.0,114.0,119.55,41704231.496237904,0.0
dashusdt,HUOBI,2020-01-18 00:00:00,119.55,120.2,101.0,105.64,32943497.404941596,0.0
dashusdt,HUOBI,2020-01-19 00:00:00,105.64,109.35,92.0,98.65,20426253.2853545,0.0
dashusdt,HUOBI,2020-01-20 00:00:00,98.66,115.25,98.66,115.01,20772796.918692973,0.0
dashusdt,HUOBI,2020-01-21 00:00:00,115.16,116.04,107.38,110.91,15677827.482393088,0.0
dashusdt,HUOBI,2020-01-22 00:00:00,110.9,113.47,105.07,108.11,9874253.834611287,0.0
dashusdt,HUOBI,2020-01-23 00:00:00,108.05,109.19,100.83,102.1,8634047.460957723,0.0
dashusdt,HUOBI,2020-01-24 00:00:00,102.13,104.46,93.51,103.31,9907218.813380472,0.0
dashusdt,HUOBI,2020-01-25 00:00:00,103.29,103.67,97.38,98.88,3929813.3951289393,0.0
dashusdt,HUOBI,2020-01-26 00:00:00,98.83,113.0,98.31,108.29,16567039.998012979,0.0
dashusdt,HUOBI,2020-01-27 00:00:00,108.38,119.68,108.0,119.01,19473864.99642415,0.0
dashusdt,HUOBI,2020-01-28 00:00:00,119.0,119.04,111.01,113.07,20517190.67961898,0.0
dashusdt,HUOBI,2020-01-29 00:00:00,113.07,120.64,111.47,115.46,18148708.10396703,0.0
dashusdt,HUOBI,2020-01-30 00:00:00,115.42,128.77,115.0,123.83,33209064.978248134,0.0
dashusdt,HUOBI,2020-01-31 00:00:00,123.82,124.55,112.98,115.7,20795343.54305118,0.0
dashusdt,HUOBI,2020-02-01 00:00:00,115.83,119.82,113.33,115.89,9997904.349958096,0.0
dashusdt,HUOBI,2020-02-02 00:00:00,115.94,117.6,112.0,115.97,7440037.313549552,0.0
dashusdt,HUOBI,2020-02-03 00:00:00,115.87,117.44,113.9,113.96,7731510.096498915,0.0
dashusdt,HUOBI,2020-02-04 00:00:00,113.91,115.68,108.0,111.2,6864525.988708549,0.0
dashusdt,HUOBI,2020-02-05 00:00:00,111.28,124.58,109.3,122.2,16431623.20466989,0.0
dashusdt,HUOBI,2020-02-06 00:00:00,122.16,124.87,117.5,119.96,19720513.439959876,0.0
dashusdt,HUOBI,2020-02-07 00:00:00,119.92,122.98,117.94,119.32,11333052.164318323,0.0
dashusdt,HUOBI,2020-02-08 00:00:00,119.38,133.2,113.0,124.87,31396184.55910782,0.0
dashusdt,HUOBI,2020-02-09 00:00:00,124.87,131.74,123.58,126.99,24024456.89033043,0.0
dashusdt,HUOBI,2020-02-10 00:00:00,126.98,128.79,122.5,127.36,17002173.42148749,0.0
dashusdt,HUOBI,2020-02-11 00:00:00,127.3,128.5,123.77,128.3,10976228.212798305,0.0
dashusdt,HUOBI,2020-02-12 00:00:00,128.36,137.0,127.5,132.25,23180083.738116786,0.0
dashusdt,HUOBI,2020-02-13 00:00:00,132.2,137.88,127.53,131.3,24439294.876913495,0.0
dashusdt,HUOBI,2020-02-14 00:00:00,131.29,132.75,128.09,130.35,9631036.79287572,0.0
dashusdt,HUOBI,2020-02-15 00:00:00,130.35,134.45,124.24,126.25,9847102.598270891,0.0
dashusdt,HUOBI,2020-02-16 00:00:00,126.54,127.9,111.0,112.63,17434136.268291235,0.0
dashusdt,HUOBI,2020-02-17 00:00:00,112.71,115.18,100.65,113.59,19682020.919551983,0.0
dashusdt,HUOBI,2020-02-18 00:00:00,113.59,116.45,107.12,112.34,11153492.444339475,0.0
dashusdt,HUOBI,2020-02-19 00:00:00,112.29,117.38,111.72,114.01,8939867.288159432,0.0
dashusdt,HUOBI,2020-02-20 00:00:00,114.02,115.48,100.33,102.53,11366073.311890706,0.0
dashusdt,HUOBI,2020-02-21 00:00:00,102.43,107.0,98.65,105.68,7560513.435925509,0.0
dashusdt,HUOBI,2020-02-22 00:00:00,105.79,110.31,103.53,104.41,12322157.3503511,0.0
dashusdt,HUOBI,2020-02-23 00:00:00,104.41,109.21,102.69,107.08,9521815.25969656,0.0
dashusdt,HUOBI,2020-02-24 00:00:00,107.1,108.94,102.53,103.0,6847795.197080167,0.0
dashusdt,HUOBI,2020-02-25 00:00:00,103.0,103.85,96.0,96.57,8006235.562217103,0.0
dashusdt,HUOBI,2020-02-26 00:00:00,96.55,97.48,83.67,85.34,11265599.07351511,0.0
dashusdt,HUOBI,2020-02-27 00:00:00,85.32,89.01,79.22,88.52,12427474.386959024,0.0
dashusdt,HUOBI,2020-02-28 00:00:00,88.5,94.26,83.01,91.28,15894229.624115642,0.0
dashusdt,HUOBI,2020-02-29 00:00:00,91.23,91.5,85.91,87.46,8025958.597882134,0.0
dashusdt,HUOBI,2020-03-01 00:00:00,87.37,90.0,85.0,86.37,6520454.61177781,0.0
dashusdt,HUOBI,2020-03-02 00:00:00,86.41,90.28,83.19,89.68,7583162.750619709,0.0
dashusdt,HUOBI,2020-03-03 00:00:00,89.69,92.06,87.25,87.84,8181481.896062204,0.0
dashusdt,HUOBI,2020-03-04 00:00:00,87.85,90.0,86.24,86.27,5534276.40138637,0.0
dashusdt,HUOBI,2020-03-05 00:00:00,86.29,92.53,85.22,90.95,5954198.042472347,0.0
dashusdt,HUOBI,2020-03-06 00:00:00,90.96,94.26,89.03,90.65,5354116.549573479,0.0
dashusdt,HUOBI,2020-03-07 00:00:00,90.57,94.16,90.5,92.03,2989262.90208115,0.0
dashusdt,HUOBI,2020-03-08 00:00:00,92.08,92.89,77.36,78.95,7122812.113283948,0.0
dashusdt,HUOBI,2020-03-09 00:00:00,78.98,80.24,67.81,69.74,11619522.80245736,0.0
dashusdt,HUOBI,2020-03-10 00:00:00,69.8,75.54,68.74,71.85,6114213.027004752,0.0
dashusdt,HUOBI,2020-03-11 00:00:00,71.8,76.46,70.86,71.62,4998711.3757532155,0.0
dashusdt,HUOBI,2020-03-12 00:00:00,71.64,73.5,47.0,51.92,14201634.87267295,0.0
dashusdt,HUOBI,2020-03-13 00:00:00,51.87,53.96,31.11,46.95,16331761.95255442,0.0
dashusdt,HUOBI,2020-03-14 00:00:00,46.93,52.14,43.6,47.09,7327481.039132445,0.0
dashusdt,HUOBI,2020-03-15 00:00:00,47.2,48.6,45.2,46.96,3170396.8075120314,0.0
dashusdt,HUOBI,2020-03-16 00:00:00,46.95,50.8,38.3,43.97,7720952.652332073,0.0
dashusdt,HUOBI,2020-03-17 00:00:00,43.98,46.6,41.8,45.7,4657969.805818202,0.0
dashusdt,HUOBI,2020-03-18 00:00:00,45.68,50.38,45.07,49.8,7091318.794653767,0.0
dashusdt,HUOBI,2020-03-19 00:00:00,49.81,62.87,49.64,62.53,22018856.979086354,0.0
dashusdt,HUOBI,2020-03-20 00:00:00,62.49,71.52,61.98,68.0,20355717.475298926,0.0
dashusdt,HUOBI,2020-03-21 00:00:00,67.94,78.62,62.7,72.58,31309138.770502053,0.0
dashusdt,HUOBI,2020-03-22 00:00:00,72.72,75.5,65.55,67.43,18519436.01243083,0.0
dashusdt,HUOBI,2020-03-23 00:00:00,67.43,71.21,61.23,67.28,12598629.342006337,0.0
dashusdt,HUOBI,2020-03-24 00:00:00,67.29,71.41,67.02,68.56,7727857.662868016,0.0
dashusdt,HUOBI,2020-03-25 00:00:00,68.49,70.57,66.31,66.88,6791505.524384352,0.0
dashusdt,HUOBI,2020-03-26 00:00:00,66.89,68.66,66.5,66.87,3372464.52028123,0.0
dashusdt,HUOBI,2020-03-27 00:00:00,66.87,69.7,66.45,67.29,3319218.1414782614,0.0
dashusdt,HUOBI,2020-03-28 00:00:00,67.21,72.99,62.32,64.54,13546181.00882385,0.0
dashusdt,HUOBI,2020-03-29 00:00:00,64.54,65.81,62.0,64.03,3764482.92357666,0.0
dashusdt,HUOBI,2020-03-30 00:00:00,64.0,65.14,60.31,64.55,3995128.170131702,0.0
dashusdt,HUOBI,2020-03-31 00:00:00,64.56,67.52,64.05,65.04,4681823.432941503,0.0
dashusdt,HUOBI,2020-04-01 00:00:00,65.04,66.11,63.38,63.8,3072508.3517592163,0.0
dashusdt,HUOBI,2020-04-02 00:00:00,63.8,67.4,62.4,67.22,5143879.891375784,0.0
dashusdt,HUOBI,2020-04-03 00:00:00,67.29,71.8,66.76,67.62,8082314.880381798,0.0
dashusdt,HUOBI,2020-04-04 00:00:00,67.61,69.44,66.11,68.03,4269827.484532641,0.0
dashusdt,HUOBI,2020-04-05 00:00:00,68.03,69.31,67.1,67.45,2831483.458538739,0.0
dashusdt,HUOBI,2020-04-06 00:00:00,67.45,71.09,65.76,70.97,5719269.260638953,0.0
dashusdt,HUOBI,2020-04-07 00:00:00,71.02,75.99,70.21,74.42,10177112.102517564,0.0
dashusdt,HUOBI,2020-04-08 00:00:00,74.41,76.61,70.23,74.82,11313680.740288798,0.0
dashusdt,HUOBI,2020-04-09 00:00:00,74.74,80.8,74.0,79.22,14238874.744574878,0.0
dashusdt,HUOBI,2020-04-10 00:00:00,79.22,84.64,70.62,70.75,23290487.713228304,0.0
dashusdt,HUOBI,2020-04-11 00:00:00,70.7,77.75,69.5,74.55,11114794.713783577,0.0
dashusdt,HUOBI,2020-04-12 00:00:00,74.55,76.73,72.89,76.47,8862871.481036082,0.0
dashusdt,HUOBI,2020-04-13 00:00:00,76.49,78.4,70.5,72.35,11796208.680731198,0.0
dashusdt,HUOBI,2020-04-14 00:00:00,72.33,74.58,71.9,73.53,5231295.836564114,0.0
dashusdt,HUOBI,2020-04-15 00:00:00,73.53,74.07,70.76,71.0,4764375.935147036,0.0
dashusdt,HUOBI,2020-04-16 00:00:00,71.0,77.45,67.5,75.8,13119143.946887575,0.0
dashusdt,HUOBI,2020-04-17 00:00:00,75.81,77.3,74.51,74.91,6314329.665252579,0.0
dashusdt,HUOBI,2020-04-18 00:00:00,74.94,80.3,74.75,80.13,9891641.699475389,0.0
dashusdt,HUOBI,2020-04-19 00:00:00,80.1,82.32,77.27,79.8,11061193.951060424,0.0
dashusdt,HUOBI,2020-04-20 00:00:00,79.78,83.42,76.2,78.53,14586618.327017412,0.0
dashusdt,HUOBI,2020-04-21 00:00:00,78.53,79.85,72.86,74.03,10111611.008451007,0.0
dashusdt,HUOBI,2020-04-22 00:00:00,74.03,80.39,73.8,79.77,11154028.780500602,0.0
dashusdt,HUOBI,2020-04-23 00:00:00,79.81,84.58,79.0,82.71,17538747.684185404,0.0
dashusdt,HUOBI,2020-04-24 00:00:00,82.9,83.38,80.17,81.68,7940334.377988219,0.0
dashusdt,HUOBI,2020-04-25 00:00:00,81.62,88.3,80.44,84.74,10555285.968799142,0.0
dashusdt,HUOBI,2020-04-26 00:00:00,84.55,87.44,82.78,83.09,14410203.88870673,0.0
dashusdt,HUOBI,2020-04-27 00:00:00,83.09,84.61,80.02,81.06,13869348.088092713,0.0
dashusdt,HUOBI,2020-04-28 00:00:00,81.03,83.0,79.72,81.61,8371211.982872234,0.0
dashusdt,HUOBI,2020-04-29 00:00:00,81.61,85.18,81.52,84.85,8402439.927215742,0.0
dashusdt,HUOBI,2020-04-30 00:00:00,84.85,88.8,80.73,82.6,19755995.41165539,0.0
dashusdt,HUOBI,2020-05-01 00:00:00,82.5,83.99,80.27,81.87,5870589.012225795,0.0
dashusdt,HUOBI,2020-05-02 00:00:00,81.86,83.3,81.5,82.72,2703998.645034861,0.0
dashusdt,HUOBI,2020-05-03 00:00:00,82.66,83.89,79.88,80.57,4632370.955763503,0.0
dashusdt,HUOBI,2020-05-04 00:00:00,80.59,81.8,75.39,79.66,4985319.520969634,0.0
dashusdt,HUOBI,2020-05-05 00:00:00,79.77,81.14,77.58,78.99,3028333.709101687,0.0
dashusdt,HUOBI,2020-05-06 00:00:00,78.99,81.04,78.13,79.77,2380150.521239147,0.0
dashusdt,HUOBI,2020-05-07 00:00:00,79.78,79.99,76.28,77.45,2812138.0074316943,0.0
dashusdt,HUOBI,2020-05-08 00:00:00,77.52,80.26,76.94,78.97,4541800.830697214,0.0
dashusdt,HUOBI,2020-05-09 00:00:00,78.95,83.28,78.61,81.54,6452081.436512503,0.0
dashusdt,HUOBI,2020-05-10 00:00:00,81.53,81.96,69.0,71.64,8464976.111317249,0.0
dashusdt,HUOBI,2020-05-11 00:00:00,71.71,73.43,68.4,70.73,6441819.242447654,0.0
dashusdt,HUOBI,2020-05-12 00:00:00,70.72,75.08,66.1,73.7,6141871.45691304,0.0
dashusdt,HUOBI,2020-05-13 00:00:00,73.66,74.62,71.38,74.44,3200249.354371745,0.0
dashusdt,HUOBI,2020-05-14 00:00:00,74.44,75.87,73.15,74.97,3629394.5101563,0.0
dashusdt,HUOBI,2020-05-15 00:00:00,74.95,75.27,72.94,73.45,3065573.66169805,0.0
dashusdt,HUOBI,2020-05-16 00:00:00,73.49,74.5,72.09,73.56,2098507.33982693,0.0
dashusdt,HUOBI,2020-05-17 00:00:00,73.51,77.22,72.87,76.68,3392504.500724682,0.0
dashusdt,HUOBI,2020-05-18 00:00:00,76.76,78.35,74.8,75.9,4752947.694154622,0.0
dashusdt,HUOBI,2020-05-19 00:00:00,75.9,76.78,74.13,75.91,2581830.67735013,0.0
dashusdt,HUOBI,2020-05-20 00:00:00,75.82,78.62,75.18,75.42,3589431.6554154637,0.0
dashusdt,HUOBI,2020-05-21 00:00:00,75.4,78.58,71.78,73.09,4211507.967126125,0.0
dashusdt,HUOBI,2020-05-22 00:00:00,73.02,75.46,71.0,75.0,2554993.9539172044,0.0
dashusdt,HUOBI,2020-05-23 00:00:00,75.0,75.78,73.36,74.47,2542283.1085076346,0.0
dashusdt,HUOBI,2020-05-24 00:00:00,74.38,75.48,72.78,73.46,1491056.96601043,0.0
dashusdt,HUOBI,2020-05-25 00:00:00,73.44,74.38,71.23,72.5,1871652.05967058,0.0
dashusdt,HUOBI,2020-05-26 00:00:00,72.6,73.86,71.25,71.39,1437796.40630053,0.0
dashusdt,HUOBI,2020-05-27 00:00:00,71.39,74.71,71.32,73.64,2120665.51315163,0.0
dashusdt,HUOBI,2020-05-28 00:00:00,73.63,74.8,72.46,74.47,1779903.1686373788,0.0
dashusdt,HUOBI,2020-05-29 00:00:00,74.62,75.58,73.4,74.18,2608085.01301068,0.0
dashusdt,HUOBI,2020-05-30 00:00:00,74.18,78.17,73.58,77.36,3436089.3007030804,0.0
dashusdt,HUOBI,2020-05-31 00:00:00,77.39,80.93,76.2,78.0,6214045.435784312,0.0
dashusdt,HUOBI,2020-06-01 00:00:00,77.87,78.59,75.57,77.5,4075074.84120403,0.0
dashusdt,HUOBI,2020-06-02 00:00:00,77.45,82.28,76.09,78.02,7988397.416752759,0.0
dashusdt,HUOBI,2020-06-03 00:00:00,77.9,78.78,76.58,77.78,5147466.18236805,0.0
dashusdt,HUOBI,2020-06-04 00:00:00,77.79,79.17,76.64,78.56,4316134.72019665,0.0
dashusdt,HUOBI,2020-06-05 00:00:00,78.63,79.85,77.12,78.54,4082754.29383785,0.0
dashusdt,HUOBI,2020-06-06 00:00:00,78.47,79.2,77.06,78.76,2082146.33237286,0.0
dashusdt,HUOBI,2020-06-07 00:00:00,78.76,78.9,75.83,76.87,1430019.41716964,0.0
dashusdt,HUOBI,2020-06-08 00:00:00,76.8,78.32,76.2,77.39,1778020.40120904,0.0
dashusdt,HUOBI,2020-06-09 00:00:00,77.36,78.05,76.6,77.3,1394441.81691912,0.0
dashusdt,HUOBI,2020-06-10 00:00:00,77.33,78.25,76.8,77.61,1712811.68678475,0.0
dashusdt,HUOBI,2020-06-11 00:00:00,77.6,78.71,76.11,76.25,3999127.79996645,0.0
dashusdt,HUOBI,2020-06-12 00:00:00,76.31,76.5,71.16,74.02,3281905.518719354,0.0
dashusdt,HUOBI,2020-06-13 00:00:00,74.0,74.5,72.6,73.47,1539708.1922341438,0.0
dashusdt,HUOBI,2020-06-14 00:00:00,73.51,74.39,72.46,73.04,1268187.8687788888,0.0
dashusdt,HUOBI,2020-06-15 00:00:00,73.03,73.22,68.51,70.69,2231195.8234539977,0.0
dashusdt,HUOBI,2020-06-16 00:00:00,70.69,73.12,70.6,71.91,1905077.9810211032,0.0
dashusdt,HUOBI,2020-06-17 00:00:00,71.87,73.48,71.83,72.17,1442801.78338257,0.0
dashusdt,HUOBI,2020-06-18 00:00:00,72.17,72.62,70.8,71.59,1158880.66739479,0.0
dashusdt,HUOBI,2020-06-19 00:00:00,71.6,72.01,69.85,71.16,1669305.59911819,0.0
dashusdt,HUOBI,2020-06-20 00:00:00,71.16,71.21,69.16,69.61,1907953.58335631,0.0
dashusdt,HUOBI,2020-06-21 00:00:00,69.56,71.36,69.45,71.17,1153322.32796846,0.0
dashusdt,HUOBI,2020-06-22 00:00:00,71.27,72.13,69.96,71.97,1201136.93961479,0.0
dashusdt,HUOBI,2020-06-23 00:00:00,71.99,73.97,71.53,73.75,2638031.67700709,0.0
dashusdt,HUOBI,2020-06-24 00:00:00,73.76,76.45,70.75,71.1,6929663.906087797,0.0
dashusdt,HUOBI,2020-06-25 00:00:00,71.08,72.7,70.05,71.19,1783676.5785544715,0.0
dashusdt,HUOBI,2020-06-26 00:00:00,71.19,71.86,69.68,70.22,1555598.86685227,0.0
dashusdt,HUOBI,2020-06-27 00:00:00,70.2,71.15,69.42,69.88,760582.3494955198,0.0
dashusdt,HUOBI,2020-06-28 00:00:00,69.87,69.9,65.15,68.18,2991077.49196784,0.0
dashusdt,HUOBI,2020-06-29 00:00:00,68.18,68.66,66.74,67.53,2258916.66544193,0.0
dashusdt,HUOBI,2020-06-30 00:00:00,67.51,69.31,67.1,68.19,2040838.16173888,0.0
dashusdt,HUOBI,2020-07-01 00:00:00,68.25,68.69,67.31,68.6,1771921.424734871,0.0
dashusdt,HUOBI,2020-07-02 00:00:00,68.7,68.99,66.29,66.36,2243464.524284215,0.0
dashusdt,HUOBI,2020-07-03 00:00:00,66.35,67.31,65.44,66.68,2426805.91118197,0.0
dashusdt,HUOBI,2020-07-04 00:00:00,66.64,67.49,66.07,67.24,1016434.49559098,0.0
dashusdt,HUOBI,2020-07-05 00:00:00,67.24,68.27,66.27,66.73,1459613.718665045,0.0
dashusdt,HUOBI,2020-07-06 00:00:00,66.7,69.7,65.7,69.62,2706550.37059217,0.0
dashusdt,HUOBI,2020-07-07 00:00:00,69.7,70.96,68.82,70.39,3437348.78842842,0.0
dashusdt,HUOBI,2020-07-08 00:00:00,70.39,73.24,69.38,72.47,4959719.145232012,0.0
dashusdt,HUOBI,2020-07-09 00:00:00,72.52,73.84,70.63,71.08,4994716.62570702,0.0
dashusdt,HUOBI,2020-07-10 00:00:00,71.03,72.06,70.13,71.3,3193008.43807332,0.0
dashusdt,HUOBI,2020-07-11 00:00:00,71.36,72.36,70.92,71.96,3185321.779617623,0.0
dashusdt,HUOBI,2020-07-12 00:00:00,71.98,73.14,70.82,71.67,3956596.64753054,0.0
dashusdt,HUOBI,2020-07-13 00:00:00,71.66,75.75,71.02,73.91,5711384.468247623,0.0
dashusdt,HUOBI,2020-07-14 00:00:00,73.93,74.19,70.02,71.73,4607595.389884422,0.0
dashusdt,HUOBI,2020-07-15 00:00:00,71.77,72.59,70.54,71.03,3244518.21600928,0.0
dashusdt,HUOBI,2020-07-16 00:00:00,70.99,71.57,68.1,69.37,2534973.4925139262,0.0
dashusdt,HUOBI,2020-07-17 00:00:00,69.34,70.13,68.61,69.72,1936518.0326663638,0.0
dashusdt,HUOBI,2020-07-18 00:00:00,69.74,69.74,68.61,69.26,1450525.401213879,0.0
dashusdt,HUOBI,2020-07-19 00:00:00,69.26,69.84,68.7,68.84,1048532.5680082773,0.0
dashusdt,HUOBI,2020-07-20 00:00:00,68.79,70.42,68.77,69.8,1242536.0279003286,0.0
dashusdt,HUOBI,2020-07-21 00:00:00,69.82,71.06,68.64,70.85,2514989.8849654775,0.0
dashusdt,HUOBI,2020-07-22 00:00:00,70.84,72.45,70.37,71.96,2880156.0953049883,0.0
dashusdt,HUOBI,2020-07-23 00:00:00,71.96,73.55,71.38,73.13,2434035.0749882553,0.0
dashusdt,HUOBI,2020-07-24 00:00:00,73.1,73.98,71.37,71.77,2569027.1014627987,0.0
dashusdt,HUOBI,2020-07-25 00:00:00,71.76,73.68,71.24,72.97,1981457.8620755216,0.0
dashusdt,HUOBI,2020-07-26 00:00:00,73.0,77.49,72.82,74.84,5214116.46189726,0.0
dashusdt,HUOBI,2020-07-27 00:00:00,74.85,77.15,73.2,74.5,6761179.786470155,0.0
dashusdt,HUOBI,2020-07-28 00:00:00,74.53,80.55,74.5,80.5,9469431.703498298,0.0
dashusdt,HUOBI,2020-07-29 00:00:00,80.51,84.57,78.63,82.64,8887258.46186934,0.0
dashusdt,HUOBI,2020-07-30 00:00:00,82.68,83.49,79.24,80.99,3787181.7346037645,0.0
dashusdt,HUOBI,2020-07-31 00:00:00,81.01,82.95,79.9,82.29,4305857.88585767,0.0
dashusdt,HUOBI,2020-08-01 00:00:00,82.24,86.69,81.55,86.52,9439599.306547614,0.0
dashusdt,HUOBI,2020-08-02 00:00:00,86.59,95.6,79.8,84.1,24184552.774049927,0.0
dashusdt,HUOBI,2020-08-03 00:00:00,84.09,89.76,83.78,88.8,7412492.682042036,0.0
dashusdt,HUOBI,2020-08-04 00:00:00,88.88,89.6,85.24,86.78,5945355.264131777,0.0
dashusdt,HUOBI,2020-08-05 00:00:00,86.83,89.4,85.71,88.37,4068829.9681131127,0.0
dashusdt,HUOBI,2020-08-06 00:00:00,88.39,102.74,88.13,102.11,18797928.859343477,0.0
dashusdt,HUOBI,2020-08-07 00:00:00,102.11,104.98,95.0,97.83,16268784.63535494,0.0
dashusdt,HUOBI,2020-08-08 00:00:00,97.88,102.33,92.12,100.45,9738863.859055953,0.0
dashusdt,HUOBI,2020-08-09 00:00:00,100.45,101.03,95.0,95.86,6354300.420343999,0.0
dashusdt,HUOBI,2020-08-10 00:00:00,95.85,98.93,93.2,97.31,6802687.793018672,0.0
dashusdt,HUOBI,2020-08-11 00:00:00,97.3,97.49,88.32,89.85,6993787.251301889,0.0
dashusdt,HUOBI,2020-08-12 00:00:00,89.85,92.44,84.3,91.5,10168257.383676723,0.0
dashusdt,HUOBI,2020-08-13 00:00:00,91.5,92.34,85.77,88.35,5664566.2164344955,0.0
dashusdt,HUOBI,2020-08-14 00:00:00,88.35,93.16,87.58,91.0,5820221.049808377,0.0
dashusdt,HUOBI,2020-08-15 00:00:00,90.98,94.5,90.96,93.6,6769657.167101067,0.0
dashusdt,HUOBI,2020-08-16 00:00:00,93.67,95.95,91.5,94.21,6437872.595143417,0.0
dashusdt,HUOBI,2020-08-17 00:00:00,94.26,99.94,92.29,98.31,8736506.754698386,0.0
dashusdt,HUOBI,2020-08-18 00:00:00,98.37,100.0,91.59,92.82,6683769.162548829,0.0
dashusdt,HUOBI,2020-08-19 00:00:00,92.83,94.78,87.82,91.08,6334095.819581215,0.0
dashusdt,HUOBI,2020-08-20 00:00:00,91.07,91.7,86.9,91.49,4358444.764186276,0.0
dashusdt,HUOBI,2020-08-21 00:00:00,91.49,95.68,89.14,91.98,8629304.65085868,0.0
dashusdt,HUOBI,2020-08-22 00:00:00,91.93,92.0,85.15,88.71,7013262.61110797,0.0
dashusdt,HUOBI,2020-08-23 00:00:00,88.72,91.37,87.75,91.37,3763529.7829063847,0.0
dashusdt,HUOBI,2020-08-24 00:00:00,91.38,93.29,89.43,91.14,4638627.503964889,0.0
dashusdt,HUOBI,2020-08-25 00:00:00,91.2,92.22,86.18,87.02,3885434.2192337117,0.0
dashusdt,HUOBI,2020-08-26 00:00:00,86.94,87.5,82.55,86.89,5461793.6106968215,0.0
dashusdt,HUOBI,2020-08-27 00:00:00,86.89,87.44,83.16,83.93,3480393.0835140124,0.0
dashusdt,HUOBI,2020-08-28 00:00:00,83.9,85.91,81.78,85.69,4083217.8159153275,0.0
dashusdt,HUOBI,2020-08-29 00:00:00,85.7,86.34,84.12,85.42,2633482.9441236663,0.0
dashusdt,HUOBI,2020-08-30 00:00:00,85.45,88.22,84.92,87.68,4100109.6930866116,0.0
dashusdt,HUOBI,2020-08-31 00:00:00,87.71,88.97,85.66,87.08,3609668.2627286734,0.0
dashusdt,HUOBI,2020-09-01 00:00:00,87.14,88.68,84.92,88.52,5767436.660602469,0.0
dashusdt,HUOBI,2020-09-02 00:00:00,88.54,90.73,80.0,81.98,8030122.923241651,0.0
dashusdt,HUOBI,2020-09-03 00:00:00,81.91,83.94,74.1,75.86,6918262.653919717,0.0
dashusdt,HUOBI,2020-09-04 00:00:00,75.92,76.71,62.01,70.77,10536760.728429826,0.0
dashusdt,HUOBI,2020-09-05 00:00:00,70.77,74.35,66.72,69.66,6176703.449934164,0.0
dashusdt,HUOBI,2020-09-06 00:00:00,69.62,70.93,64.95,69.47,5077892.588311849,0.0
dashusdt,HUOBI,2020-09-07 00:00:00,69.49,71.64,65.81,68.68,3809210.9810059057,0.0
dashusdt,HUOBI,2020-09-08 00:00:00,68.65,79.46,68.48,73.27,11440161.508704232,0.0
dashusdt,HUOBI,2020-09-09 00:00:00,73.26,77.42,70.05,77.06,5624511.682402026,0.0
dashusdt,HUOBI,2020-09-10 00:00:00,77.07,77.75,75.0,76.98,3647337.051455422,0.0
dashusdt,HUOBI,2020-09-11 00:00:00,76.95,77.42,74.56,76.41,3835492.3687139717,0.0
dashusdt,HUOBI,2020-09-12 00:00:00,76.38,79.43,75.43,79.33,2879153.7546542743,0.0
dashusdt,HUOBI,2020-09-13 00:00:00,79.33,80.09,73.57,73.7,4360970.39784769,0.0
dashusdt,HUOBI,2020-09-14 00:00:00,73.73,76.8,73.2,76.6,3908509.8321075,0.0
dashusdt,HUOBI,2020-09-15 00:00:00,76.63,76.69,73.0,73.92,2741361.03684787,0.0
dashusdt,HUOBI,2020-09-16 00:00:00,73.88,74.62,70.91,73.9,2939448.184256398,0.0
dashusdt,HUOBI,2020-09-17 00:00:00,73.89,74.72,71.36,72.43,2732136.277449728,0.0
dashusdt,HUOBI,2020-09-18 00:00:00,72.39,73.74,71.69,72.38,2565694.498396252,0.0
dashusdt,HUOBI,2020-09-19 00:00:00,72.27,73.6,70.41,72.98,3327960.07578965,0.0
dashusdt,HUOBI,2020-09-20 00:00:00,73.04,73.38,69.32,70.46,2798646.31289188,0.0
dashusdt,HUOBI,2020-09-21 00:00:00,70.45,71.66,64.68,65.94,3913025.46544363,0.0
