symbol,exchange,datetime,open,high,low,close,volume,open_interest
uipusdt,HUOBI,2020-12-05 00:00:00,0.002132,0.002236,0.002088,0.002228,187456.23176041,0.0
uipusdt,HUOBI,2020-12-06 00:00:00,0.002234,0.0024,0.002132,0.002334,198998.66652392622,0.0
uipusdt,HUOBI,2020-12-07 00:00:00,0.002332,0.002417,0.002175,0.002278,212604.14336797,0.0
uipusdt,HUOBI,2020-12-08 00:00:00,0.002276,0.002341,0.002206,0.002228,155972.81326738,0.0
uipusdt,HUOBI,2020-12-09 00:00:00,0.00223,0.00235,0.0022,0.002267,139310.91412204,0.0
uipusdt,HUOBI,2020-12-10 00:00:00,0.002267,0.002314,0.00217,0.002197,133307.11665037,0.0
uipusdt,HUOBI,2020-12-11 00:00:00,0.002197,0.002252,0.002071,0.002141,134142.2465523,0.0
uipusdt,HUOBI,2020-12-12 00:00:00,0.002143,0.002349,0.00211,0.002259,154890.31675457,0.0
uipusdt,HUOBI,2020-12-13 00:00:00,0.002254,0.003637,0.002254,0.002649,2235011.992134111,0.0
uipusdt,HUOBI,2020-12-14 00:00:00,0.002651,0.003059,0.002351,0.002438,565266.2078157357,0.0
uipusdt,HUOBI,2020-12-15 00:00:00,0.002438,0.002447,0.002276,0.002293,197984.14089435,0.0
uipusdt,HUOBI,2020-12-16 00:00:00,0.002295,0.002518,0.00225,0.002305,196404.93808659,0.0
uipusdt,HUOBI,2020-12-17 00:00:00,0.002307,0.002312,0.002186,0.00223,199300.40512846698,0.0
uipusdt,HUOBI,2020-12-18 00:00:00,0.002228,0.002267,0.00215,0.002202,143653.8696831,0.0
uipusdt,HUOBI,2020-12-19 00:00:00,0.002203,0.0024,0.00216,0.002221,213561.52064102804,0.0
uipusdt,HUOBI,2020-12-20 00:00:00,0.002221,0.0026,0.002163,0.00231,364749.4633042481,0.0
uipusdt,HUOBI,2020-12-21 00:00:00,0.002314,0.00232,0.002175,0.002195,196005.14088548,0.0
uipusdt,HUOBI,2020-12-22 00:00:00,0.002193,0.00225,0.00216,0.002175,130534.78321955,0.0
uipusdt,HUOBI,2020-12-23 00:00:00,0.002178,0.00223,0.00212,0.002124,146268.67309029,0.0
uipusdt,HUOBI,2020-12-24 00:00:00,0.002123,0.002164,0.0019,0.001995,137931.6573795855,0.0
uipusdt,HUOBI,2020-12-25 00:00:00,0.002005,0.00239,0.0019,0.00199,471960.833122918,0.0
uipusdt,HUOBI,2020-12-26 00:00:00,0.00199,0.001994,0.001885,0.001933,130405.71192078,0.0
uipusdt,HUOBI,2020-12-27 00:00:00,0.001932,0.00197,0.001844,0.001951,119711.2048916,0.0
uipusdt,HUOBI,2020-12-28 00:00:00,0.00195,0.00195,0.001848,0.001898,124817.08225185,0.0
uipusdt,HUOBI,2020-12-29 00:00:00,0.001899,0.001926,0.001834,0.001845,143056.99541862,0.0
uipusdt,HUOBI,2020-12-30 00:00:00,0.001857,0.00195,0.001803,0.001912,100622.19775306,0.0
uipusdt,HUOBI,2020-12-31 00:00:00,0.001912,0.001947,0.0018,0.001891,73233.68109645,0.0
uipusdt,HUOBI,2021-01-01 00:00:00,0.001895,0.00195,0.00185,0.001902,91886.13994204,0.0
uipusdt,HUOBI,2021-01-02 00:00:00,0.001899,0.00195,0.001852,0.001899,110584.77051243,0.0
uipusdt,HUOBI,2021-01-03 00:00:00,0.001899,0.00249,0.001887,0.002097,283807.6950019509,0.0
uipusdt,HUOBI,2021-01-04 00:00:00,0.002126,0.002231,0.00202,0.002032,123877.88335641,0.0
uipusdt,HUOBI,2021-01-05 00:00:00,0.002039,0.002105,0.00202,0.002086,103429.35851423,0.0
uipusdt,HUOBI,2021-01-06 00:00:00,0.002087,0.002224,0.002066,0.002144,90251.80599358,0.0
uipusdt,HUOBI,2021-01-07 00:00:00,0.002153,0.002262,0.002105,0.002254,105700.29032642,0.0
uipusdt,HUOBI,2021-01-08 00:00:00,0.00226,0.002433,0.00216,0.002186,184604.1423830363,0.0
uipusdt,HUOBI,2021-01-09 00:00:00,0.002187,0.002249,0.002066,0.002239,142614.14434471,0.0
uipusdt,HUOBI,2021-01-10 00:00:00,0.002239,0.002278,0.002153,0.002208,132372.1739962,0.0
uipusdt,HUOBI,2021-01-11 00:00:00,0.002197,0.002202,0.001981,0.002048,155180.9865106755,0.0
uipusdt,HUOBI,2021-01-12 00:00:00,0.002036,0.002162,0.002012,0.002117,159455.83947374,0.0
uipusdt,HUOBI,2021-01-13 00:00:00,0.002117,0.002196,0.002086,0.002127,139702.51612976,0.0
uipusdt,HUOBI,2021-01-14 00:00:00,0.002132,0.002158,0.00207,0.002153,150880.31526503,0.0
uipusdt,HUOBI,2021-01-15 00:00:00,0.00215,0.002196,0.002068,0.002089,132939.11066498,0.0
uipusdt,HUOBI,2021-01-16 00:00:00,0.00208,0.00222,0.00205,0.002137,70965.24838397,0.0
uipusdt,HUOBI,2021-01-17 00:00:00,0.002141,0.002162,0.002,0.002103,78046.84918839,0.0
uipusdt,HUOBI,2021-01-18 00:00:00,0.002103,0.00221,0.00203,0.002189,77548.51574569645,0.0
uipusdt,HUOBI,2021-01-19 00:00:00,0.002199,0.002273,0.00215,0.002207,88685.26604780514,0.0
uipusdt,HUOBI,2021-01-20 00:00:00,0.002215,0.002256,0.002103,0.00212,110611.71746502,0.0
uipusdt,HUOBI,2021-01-21 00:00:00,0.002126,0.002185,0.00208,0.002095,134847.63370051,0.0
uipusdt,HUOBI,2021-01-22 00:00:00,0.002088,0.002162,0.00201,0.002139,91770.15368603,0.0
uipusdt,HUOBI,2021-01-23 00:00:00,0.002123,0.00227,0.00203,0.002136,96906.91650371,0.0
uipusdt,HUOBI,2021-01-24 00:00:00,0.002128,0.00214,0.002032,0.002091,74864.61949009,0.0
uipusdt,HUOBI,2021-01-25 00:00:00,0.002091,0.003,0.002091,0.002171,989629.071570788,0.0
uipusdt,HUOBI,2021-01-26 00:00:00,0.002173,0.002388,0.002112,0.002262,262942.30181751127,0.0
uipusdt,HUOBI,2021-01-27 00:00:00,0.002274,0.0026,0.002133,0.002185,439678.88400446496,0.0
uipusdt,HUOBI,2021-01-28 00:00:00,0.002192,0.002238,0.002112,0.002181,171823.75889183,0.0
uipusdt,HUOBI,2021-01-29 00:00:00,0.002181,0.002395,0.002123,0.002376,250449.77336178176,0.0
uipusdt,HUOBI,2021-01-30 00:00:00,0.002376,0.002496,0.002204,0.00237,209504.81299022117,0.0
uipusdt,HUOBI,2021-01-31 00:00:00,0.002363,0.0027,0.002265,0.00241,229968.0293626,0.0
uipusdt,HUOBI,2021-02-01 00:00:00,0.002421,0.0041,0.00241,0.002603,2342820.3943188717,0.0
uipusdt,HUOBI,2021-02-02 00:00:00,0.002603,0.002603,0.002362,0.002535,248356.5262127504,0.0
uipusdt,HUOBI,2021-02-03 00:00:00,0.002535,0.002548,0.002402,0.002488,112282.240896,0.0
uipusdt,HUOBI,2021-02-04 00:00:00,0.002488,0.002868,0.002368,0.002701,222733.01719839833,0.0
uipusdt,HUOBI,2021-02-05 00:00:00,0.0027,0.002816,0.00244,0.002655,248023.1226981402,0.0
uipusdt,HUOBI,2021-02-06 00:00:00,0.002769,0.00502,0.002557,0.00502,534527.43256381,0.0
uipusdt,HUOBI,2021-02-07 00:00:00,0.00502,0.008334,0.00362,0.003983,3182818.6597280493,0.0
uipusdt,HUOBI,2021-02-08 00:00:00,0.003938,0.003938,0.00333,0.0037,599169.0068156308,0.0
uipusdt,HUOBI,2021-02-09 00:00:00,0.003754,0.003889,0.003337,0.003889,501925.27127337654,0.0
uipusdt,HUOBI,2021-02-10 00:00:00,0.003889,0.00445,0.003652,0.003708,596479.3309569419,0.0
uipusdt,HUOBI,2021-02-11 00:00:00,0.003734,0.004142,0.00365,0.004056,248965.85586718962,0.0
uipusdt,HUOBI,2021-02-12 00:00:00,0.004037,0.004588,0.003868,0.004423,408095.44891433,0.0
uipusdt,HUOBI,2021-02-13 00:00:00,0.004458,0.004886,0.004084,0.004852,510832.56387710484,0.0
uipusdt,HUOBI,2021-02-14 00:00:00,0.004852,0.005699,0.004571,0.005386,818996.000309411,0.0
uipusdt,HUOBI,2021-02-15 00:00:00,0.005402,0.007,0.0038,0.005322,2005718.8211543225,0.0
uipusdt,HUOBI,2021-02-16 00:00:00,0.005329,0.0059,0.004698,0.005534,601325.9483465408,0.0
uipusdt,HUOBI,2021-02-17 00:00:00,0.005584,0.005584,0.004956,0.005396,313368.00944976206,0.0
uipusdt,HUOBI,2021-02-18 00:00:00,0.005396,0.005586,0.00501,0.005576,244073.82897239662,0.0
uipusdt,HUOBI,2021-02-19 00:00:00,0.005586,0.009,0.005145,0.00522,2794638.203512502,0.0
uipusdt,HUOBI,2021-02-20 00:00:00,0.005223,0.00539,0.0045,0.004937,388757.4947620451,0.0
uipusdt,HUOBI,2021-02-21 00:00:00,0.004937,0.005285,0.0046,0.005244,257600.10187044894,0.0
uipusdt,HUOBI,2021-02-22 00:00:00,0.005243,0.006,0.0045,0.004859,513397.5204562746,0.0
uipusdt,HUOBI,2021-02-23 00:00:00,0.004858,0.006888,0.003586,0.004296,1327518.3633965934,0.0
uipusdt,HUOBI,2021-02-24 00:00:00,0.004221,0.004488,0.003551,0.004487,314696.276862833,0.0
uipusdt,HUOBI,2021-02-25 00:00:00,0.00448,0.00449,0.00399,0.00449,194205.56678943,0.0
uipusdt,HUOBI,2021-02-26 00:00:00,0.004494,0.00452,0.00365,0.004109,209643.59208731118,0.0
uipusdt,HUOBI,2021-02-27 00:00:00,0.004106,0.004138,0.003741,0.003948,132133.06120701,0.0
uipusdt,HUOBI,2021-02-28 00:00:00,0.003948,0.003948,0.003425,0.003567,186381.0676576688,0.0
uipusdt,HUOBI,2021-03-01 00:00:00,0.0036,0.004495,0.003338,0.003847,287720.21592025325,0.0
uipusdt,HUOBI,2021-03-02 00:00:00,0.003837,0.003837,0.00349,0.003682,132351.77807178,0.0
uipusdt,HUOBI,2021-03-03 00:00:00,0.003681,0.004547,0.003401,0.003738,693784.7707383693,0.0
uipusdt,HUOBI,2021-03-04 00:00:00,0.003727,0.003853,0.003501,0.003809,158881.26008952095,0.0
uipusdt,HUOBI,2021-03-05 00:00:00,0.003811,0.004089,0.003509,0.004001,197851.06296021267,0.0
uipusdt,HUOBI,2021-03-06 00:00:00,0.004,0.004,0.003722,0.003929,156894.35395902285,0.0
uipusdt,HUOBI,2021-03-07 00:00:00,0.003925,0.00445,0.003682,0.003962,342573.6422439476,0.0
uipusdt,HUOBI,2021-03-08 00:00:00,0.003945,0.003949,0.003706,0.003932,187159.85238981,0.0
uipusdt,HUOBI,2021-03-09 00:00:00,0.003932,0.003946,0.003711,0.003908,239482.32964674573,0.0
uipusdt,HUOBI,2021-03-10 00:00:00,0.003909,0.004281,0.003768,0.004215,314611.9440274145,0.0
uipusdt,HUOBI,2021-03-11 00:00:00,0.004234,0.004389,0.003933,0.004295,370929.16409539,0.0
uipusdt,HUOBI,2021-03-12 00:00:00,0.004296,0.005,0.004085,0.004989,817262.8598054786,0.0
uipusdt,HUOBI,2021-03-13 00:00:00,0.004955,0.00683,0.004647,0.006055,1968519.6845167445,0.0
uipusdt,HUOBI,2021-03-14 00:00:00,0.006102,0.006997,0.005549,0.00555,3392012.7864633515,0.0
uipusdt,HUOBI,2021-03-15 00:00:00,0.00559,0.007199,0.00554,0.006994,1371422.1830726275,0.0
uipusdt,HUOBI,2021-03-16 00:00:00,0.006995,0.0205,0.005895,0.016766,51234674.143728964,0.0
uipusdt,HUOBI,2021-03-17 00:00:00,0.016673,0.025,0.011113,0.015537,42833237.09231547,0.0
uipusdt,HUOBI,2021-03-18 00:00:00,0.0155,0.0186,0.01311,0.01426,13652815.184729751,0.0
uipusdt,HUOBI,2021-03-19 00:00:00,0.01426,0.014299,0.012,0.012882,5173687.721662474,0.0
uipusdt,HUOBI,2021-03-20 00:00:00,0.01294,0.013987,0.01127,0.013294,4664628.029336331,0.0
uipusdt,HUOBI,2021-03-21 00:00:00,0.013294,0.013499,0.011627,0.012049,3019622.745711655,0.0
uipusdt,HUOBI,2021-03-22 00:00:00,0.011979,0.013499,0.0115,0.012393,4297067.128359196,0.0
uipusdt,HUOBI,2021-03-23 00:00:00,0.012399,0.013212,0.01021,0.010845,2659034.055538361,0.0
uipusdt,HUOBI,2021-03-24 00:00:00,0.010846,0.011725,0.009303,0.010681,2536098.4904394005,0.0
uipusdt,HUOBI,2021-03-25 00:00:00,0.010737,0.010739,0.008318,0.008704,1733795.85212681,0.0
uipusdt,HUOBI,2021-03-26 00:00:00,0.0087,0.00998,0.008001,0.009366,2289239.370715678,0.0
uipusdt,HUOBI,2021-03-27 00:00:00,0.009438,0.009747,0.00882,0.009383,1603088.2492621713,0.0
uipusdt,HUOBI,2021-03-28 00:00:00,0.009385,0.011764,0.0089,0.010887,3263707.783429489,0.0
uipusdt,HUOBI,2021-03-29 00:00:00,0.010825,0.01777,0.010464,0.013498,20157847.925715644,0.0
uipusdt,HUOBI,2021-03-30 00:00:00,0.013406,0.01513,0.0115,0.012991,5804781.549463542,0.0
uipusdt,HUOBI,2021-03-31 00:00:00,0.012971,0.015,0.01168,0.0139,6475017.696932772,0.0
uipusdt,HUOBI,2021-04-01 00:00:00,0.013915,0.013932,0.012236,0.01292,2435518.228454445,0.0
uipusdt,HUOBI,2021-04-02 00:00:00,0.012926,0.013096,0.011629,0.0121,2185777.2617130047,0.0
uipusdt,HUOBI,2021-04-03 00:00:00,0.012065,0.012899,0.010944,0.011616,2355546.361163817,0.0
uipusdt,HUOBI,2021-04-04 00:00:00,0.011661,0.01256,0.0106,0.012249,1640017.7869229265,0.0
uipusdt,HUOBI,2021-04-05 00:00:00,0.012254,0.014,0.01135,0.013239,3659609.442866197,0.0
uipusdt,HUOBI,2021-04-06 00:00:00,0.013273,0.015,0.0118,0.012408,3778746.1345482534,0.0
uipusdt,HUOBI,2021-04-07 00:00:00,0.012458,0.012757,0.010302,0.011391,1814471.2855314324,0.0
uipusdt,HUOBI,2021-04-08 00:00:00,0.011336,0.012951,0.010542,0.012415,1664385.5568778357,0.0
uipusdt,HUOBI,2021-04-09 00:00:00,0.012499,0.01483,0.011998,0.013213,3192570.5878545265,0.0
uipusdt,HUOBI,2021-04-10 00:00:00,0.013275,0.01534,0.012761,0.01472,3801471.7627477366,0.0
uipusdt,HUOBI,2021-04-11 00:00:00,0.014718,0.0148,0.0132,0.01371,2006331.6411925487,0.0
uipusdt,HUOBI,2021-04-12 00:00:00,0.013708,0.01863,0.013708,0.018395,6107406.214600925,0.0
uipusdt,HUOBI,2021-04-13 00:00:00,0.018284,0.020811,0.015733,0.016429,6494474.14076898,0.0
uipusdt,HUOBI,2021-04-14 00:00:00,0.016465,0.016477,0.01401,0.014977,2704138.599951227,0.0
uipusdt,HUOBI,2021-04-15 00:00:00,0.014961,0.015899,0.01405,0.015304,2313761.8781224457,0.0
uipusdt,HUOBI,2021-04-16 00:00:00,0.015338,0.015338,0.0141,0.01417,1444107.5964096386,0.0
uipusdt,HUOBI,2021-04-17 00:00:00,0.014196,0.01522,0.01406,0.014783,2479154.475863466,0.0
uipusdt,HUOBI,2021-04-18 00:00:00,0.014757,0.014782,0.011,0.012438,2417634.738346338,0.0
uipusdt,HUOBI,2021-04-19 00:00:00,0.01243,0.014798,0.01155,0.012024,1783963.476854145,0.0
uipusdt,HUOBI,2021-04-20 00:00:00,0.012,0.012296,0.010013,0.0117,1776963.2043299498,0.0
uipusdt,HUOBI,2021-04-21 00:00:00,0.011693,0.012248,0.01092,0.012127,717131.1194681613,0.0
uipusdt,HUOBI,2021-04-22 00:00:00,0.012179,0.014204,0.01,0.011177,1629777.4457800908,0.0
uipusdt,HUOBI,2021-04-23 00:00:00,0.011176,0.011205,0.007223,0.008931,1360222.7515085342,0.0
uipusdt,HUOBI,2021-04-24 00:00:00,0.008928,0.00925,0.008153,0.008945,594393.33740455,0.0
uipusdt,HUOBI,2021-04-25 00:00:00,0.008973,0.009934,0.008547,0.009328,1051263.4353122956,0.0
uipusdt,HUOBI,2021-04-26 00:00:00,0.009358,0.0118,0.008346,0.010069,2919498.716732313,0.0
uipusdt,HUOBI,2021-04-27 00:00:00,0.010071,0.010623,0.009223,0.01047,1743805.1797874356,0.0
uipusdt,HUOBI,2021-04-28 00:00:00,0.010415,0.0113,0.009507,0.010127,1257283.2505382206,0.0
uipusdt,HUOBI,2021-04-29 00:00:00,0.010178,0.011622,0.009704,0.011088,1580967.6879458427,0.0
uipusdt,HUOBI,2021-04-30 00:00:00,0.011127,0.014103,0.010731,0.012621,4694171.958321664,0.0
uipusdt,HUOBI,2021-05-01 00:00:00,0.012549,0.012621,0.0113,0.01186,1301096.343251443,0.0
uipusdt,HUOBI,2021-05-02 00:00:00,0.011847,0.0128,0.0107,0.011221,1449576.8869803431,0.0
uipusdt,HUOBI,2021-05-03 00:00:00,0.011256,0.0119,0.010947,0.011533,1001034.0640532454,0.0
uipusdt,HUOBI,2021-05-04 00:00:00,0.011578,0.011586,0.01,0.010136,954394.0162200741,0.0
uipusdt,HUOBI,2021-05-05 00:00:00,0.010158,0.010764,0.009335,0.010499,979054.437451448,0.0
uipusdt,HUOBI,2021-05-06 00:00:00,0.010468,0.010598,0.009683,0.010218,737860.7386836389,0.0
uipusdt,HUOBI,2021-05-07 00:00:00,0.010217,0.012276,0.009461,0.012012,1540269.625587264,0.0
uipusdt,HUOBI,2021-05-08 00:00:00,0.011982,0.01518,0.011239,0.013394,5921061.676420823,0.0
uipusdt,HUOBI,2021-05-09 00:00:00,0.013312,0.014,0.011257,0.012101,1649616.1609371668,0.0
uipusdt,HUOBI,2021-05-10 00:00:00,0.01214,0.012141,0.01036,0.011155,1172626.3183936458,0.0
uipusdt,HUOBI,2021-05-11 00:00:00,0.011149,0.011149,0.009412,0.010075,976071.8498064621,0.0
uipusdt,HUOBI,2021-05-12 00:00:00,0.010026,0.010443,0.0096,0.010095,775222.76558844,0.0
uipusdt,HUOBI,2021-05-13 00:00:00,0.010129,0.015,0.008434,0.010508,6652795.766194107,0.0
uipusdt,HUOBI,2021-05-14 00:00:00,0.010478,0.011168,0.00912,0.010779,1456761.995001833,0.0
uipusdt,HUOBI,2021-05-15 00:00:00,0.010766,0.011278,0.010001,0.011047,937048.0919270905,0.0
uipusdt,HUOBI,2021-05-16 00:00:00,0.011075,0.013927,0.0097,0.010558,4095009.0513166045,0.0
uipusdt,HUOBI,2021-05-17 00:00:00,0.010561,0.010698,0.009,0.009473,984977.8808247284,0.0
uipusdt,HUOBI,2021-05-18 00:00:00,0.009472,0.0103,0.009,0.009249,732796.3573509618,0.0
uipusdt,HUOBI,2021-05-19 00:00:00,0.009254,0.010289,0.0065,0.007779,1325633.7842407932,0.0
uipusdt,HUOBI,2021-05-20 00:00:00,0.007836,0.008363,0.0065,0.007989,927397.6397376625,0.0
uipusdt,HUOBI,2021-05-21 00:00:00,0.008008,0.008008,0.0065,0.00653,597766.9089635044,0.0
uipusdt,HUOBI,2021-05-22 00:00:00,0.006552,0.00694,0.005905,0.006447,597656.1891195804,0.0
uipusdt,HUOBI,2021-05-23 00:00:00,0.006475,0.006888,0.005157,0.005465,570680.0689167647,0.0
uipusdt,HUOBI,2021-05-24 00:00:00,0.005508,0.006142,0.004798,0.006065,474099.4761866167,0.0
uipusdt,HUOBI,2021-05-25 00:00:00,0.006023,0.006821,0.005618,0.006326,762861.73454426,0.0
uipusdt,HUOBI,2021-05-26 00:00:00,0.006325,0.010648,0.0063,0.00737,5962002.024347196,0.0
uipusdt,HUOBI,2021-05-27 00:00:00,0.007386,0.00801,0.006615,0.00784,697437.705481121,0.0
uipusdt,HUOBI,2021-05-28 00:00:00,0.00777,0.00784,0.006329,0.007024,776218.717298228,0.0
uipusdt,HUOBI,2021-05-29 00:00:00,0.007022,0.00708,0.006618,0.006784,153038.6380624,0.0
uipusdt,HUOBI,2021-05-30 00:00:00,0.006819,0.007497,0.006558,0.007137,266104.53129685414,0.0
uipusdt,HUOBI,2021-05-31 00:00:00,0.007094,0.008,0.006666,0.007243,1413368.31583855,0.0
uipusdt,HUOBI,2021-06-01 00:00:00,0.007224,0.007255,0.006863,0.007132,197745.84754577,0.0
uipusdt,HUOBI,2021-06-02 00:00:00,0.007079,0.007566,0.006746,0.007156,289625.96577298676,0.0
uipusdt,HUOBI,2021-06-03 00:00:00,0.007079,0.00717,0.006782,0.007064,165787.46502975604,0.0
uipusdt,HUOBI,2021-06-04 00:00:00,0.007026,0.007056,0.00636,0.006658,802606.1812501479,0.0
uipusdt,HUOBI,2021-06-05 00:00:00,0.006632,0.0071,0.006351,0.006734,125493.83101738,0.0
uipusdt,HUOBI,2021-06-06 00:00:00,0.006702,0.006709,0.006392,0.00654,49885.25105711,0.0
uipusdt,HUOBI,2021-06-07 00:00:00,0.006546,0.006782,0.006501,0.006542,77255.54025850922,0.0
uipusdt,HUOBI,2021-06-08 00:00:00,0.006516,0.006528,0.005195,0.005429,277592.9663739398,0.0
uipusdt,HUOBI,2021-06-09 00:00:00,0.005479,0.005811,0.005202,0.005811,130314.19627913,0.0
uipusdt,HUOBI,2021-06-10 00:00:00,0.00582,0.005882,0.005488,0.005639,74852.12315814827,0.0
uipusdt,HUOBI,2021-06-11 00:00:00,0.005638,0.0072,0.005307,0.005986,810612.5929554742,0.0
uipusdt,HUOBI,2021-06-12 00:00:00,0.005961,0.0068,0.004925,0.005227,614611.2617059142,0.0
uipusdt,HUOBI,2021-06-13 00:00:00,0.005185,0.005414,0.004962,0.00517,123688.544319,0.0
uipusdt,HUOBI,2021-06-14 00:00:00,0.005172,0.00558,0.005108,0.005512,83612.81607584337,0.0
uipusdt,HUOBI,2021-06-15 00:00:00,0.005472,0.0079,0.005401,0.005846,2366217.7568595717,0.0
uipusdt,HUOBI,2021-06-16 00:00:00,0.005845,0.0061,0.00546,0.005933,422731.27621215,0.0
uipusdt,HUOBI,2021-06-17 00:00:00,0.005975,0.00628,0.005657,0.006188,202926.96757654537,0.0
uipusdt,HUOBI,2021-06-18 00:00:00,0.006117,0.0074,0.005506,0.005588,438318.0190553593,0.0
uipusdt,HUOBI,2021-06-19 00:00:00,0.005614,0.005685,0.005152,0.005684,202312.65691905,0.0
uipusdt,HUOBI,2021-06-20 00:00:00,0.005644,0.006187,0.00505,0.005265,271344.605879758,0.0
uipusdt,HUOBI,2021-06-21 00:00:00,0.005265,0.0071,0.00495,0.0055,1575333.44065473,0.0
uipusdt,HUOBI,2021-06-22 00:00:00,0.005497,0.0055,0.004028,0.004411,248580.23791635,0.0
uipusdt,HUOBI,2021-06-23 00:00:00,0.004365,0.0052,0.004004,0.004805,444260.35709939204,0.0
uipusdt,HUOBI,2021-06-24 00:00:00,0.004833,0.005425,0.00435,0.0049,263248.7167888254,0.0
uipusdt,HUOBI,2021-06-25 00:00:00,0.004899,0.004951,0.004609,0.00468,135298.64840219574,0.0
uipusdt,HUOBI,2021-06-26 00:00:00,0.004689,0.004775,0.004391,0.004576,133445.11994136,0.0
uipusdt,HUOBI,2021-06-27 00:00:00,0.004635,0.00514,0.0045,0.004902,265592.88339245087,0.0
uipusdt,HUOBI,2021-06-28 00:00:00,0.004892,0.005073,0.004606,0.005057,150616.07962077,0.0
uipusdt,HUOBI,2021-06-29 00:00:00,0.005057,0.005154,0.004769,0.005072,248444.52831189448,0.0
uipusdt,HUOBI,2021-06-30 00:00:00,0.005044,0.005052,0.004621,0.004766,131092.38245383,0.0
uipusdt,HUOBI,2021-07-01 00:00:00,0.004756,0.004883,0.004551,0.004757,105257.63714589,0.0
uipusdt,HUOBI,2021-07-02 00:00:00,0.004749,0.004779,0.004544,0.004745,62366.03723171,0.0
uipusdt,HUOBI,2021-07-03 00:00:00,0.004721,0.005078,0.004613,0.004825,164056.28397812572,0.0
uipusdt,HUOBI,2021-07-04 00:00:00,0.004849,0.005063,0.004728,0.004963,172506.90820665556,0.0
uipusdt,HUOBI,2021-07-05 00:00:00,0.004964,0.004968,0.004712,0.004894,139120.36944365,0.0
uipusdt,HUOBI,2021-07-06 00:00:00,0.004859,0.005024,0.0047,0.004945,134911.3334761787,0.0
uipusdt,HUOBI,2021-07-07 00:00:00,0.004915,0.006422,0.004905,0.005161,2235577.680185397,0.0
uipusdt,HUOBI,2021-07-08 00:00:00,0.005138,0.005377,0.00479,0.004959,247434.8692084905,0.0
uipusdt,HUOBI,2021-07-09 00:00:00,0.004953,0.005089,0.0048,0.004813,89902.23057171484,0.0
