symbol,exchange,datetime,open,high,low,close,volume,open_interest
irisusdt,HUOBI,2020-08-30 00:00:00,0.115194,0.1236,0.11,0.121665,1836683.7041754706,0.0
irisusdt,HUOBI,2020-08-31 00:00:00,0.121678,0.126254,0.117101,0.117168,1098614.3397717406,0.0
irisusdt,HUOBI,2020-09-01 00:00:00,0.117168,0.126,0.1085,0.109332,2282192.2866983092,0.0
irisusdt,HUOBI,2020-09-02 00:00:00,0.109483,0.118,0.0812,0.093071,2723095.5884955116,0.0
irisusdt,HUOBI,2020-09-03 00:00:00,0.09304,0.095651,0.073402,0.077351,1951444.8610601122,0.0
irisusdt,HUOBI,2020-09-04 00:00:00,0.077264,0.081274,0.065062,0.070483,1177744.2805716617,0.0
irisusdt,HUOBI,2020-09-05 00:00:00,0.070226,0.0872,0.060257,0.065426,2041073.5800256873,0.0
irisusdt,HUOBI,2020-09-06 00:00:00,0.065646,0.073599,0.055,0.068206,1323886.270286778,0.0
irisusdt,HUOBI,2020-09-07 00:00:00,0.068208,0.072142,0.059314,0.063257,1026476.528171863,0.0
irisusdt,HUOBI,2020-09-08 00:00:00,0.0633,0.068513,0.060005,0.062825,779715.1869420195,0.0
irisusdt,HUOBI,2020-09-09 00:00:00,0.062868,0.067,0.060096,0.06667,722744.2142964415,0.0
irisusdt,HUOBI,2020-09-10 00:00:00,0.06667,0.072497,0.065019,0.072496,775209.9434188429,0.0
irisusdt,HUOBI,2020-09-11 00:00:00,0.072497,0.073,0.065139,0.068792,621831.1622359211,0.0
irisusdt,HUOBI,2020-09-12 00:00:00,0.068603,0.07888,0.067,0.07888,919269.8093212774,0.0
irisusdt,HUOBI,2020-09-13 00:00:00,0.078818,0.079276,0.06782,0.0684,951813.2571930337,0.0
irisusdt,HUOBI,2020-09-14 00:00:00,0.0684,0.071498,0.065065,0.070673,717572.1358804861,0.0
irisusdt,HUOBI,2020-09-15 00:00:00,0.070674,0.087,0.0626,0.070497,2236641.2239147644,0.0
irisusdt,HUOBI,2020-09-16 00:00:00,0.070337,0.080398,0.063307,0.064808,1655282.1888028767,0.0
irisusdt,HUOBI,2020-09-17 00:00:00,0.064822,0.0697,0.0645,0.067152,706403.7447082417,0.0
irisusdt,HUOBI,2020-09-18 00:00:00,0.067141,0.06964,0.063503,0.064639,893289.0628051315,0.0
irisusdt,HUOBI,2020-09-19 00:00:00,0.064711,0.0653,0.060304,0.062578,645610.5646374748,0.0
irisusdt,HUOBI,2020-09-20 00:00:00,0.06259,0.0659,0.059577,0.060373,633168.52323473,0.0
irisusdt,HUOBI,2020-09-21 00:00:00,0.06035,0.060397,0.044668,0.046538,1257550.1813680588,0.0
irisusdt,HUOBI,2020-09-22 00:00:00,0.046594,0.048456,0.042584,0.045117,774586.0017920345,0.0
irisusdt,HUOBI,2020-09-23 00:00:00,0.0451,0.060939,0.0429,0.060939,750868.6974059278,0.0
irisusdt,HUOBI,2020-09-24 00:00:00,0.060294,0.071587,0.049,0.062126,2891333.727267824,0.0
irisusdt,HUOBI,2020-09-25 00:00:00,0.062142,0.063996,0.058002,0.061129,856417.7996677647,0.0
irisusdt,HUOBI,2020-09-26 00:00:00,0.061203,0.065523,0.060868,0.062718,586492.8675902782,0.0
irisusdt,HUOBI,2020-09-27 00:00:00,0.062716,0.0697,0.061899,0.065009,787153.784838612,0.0
irisusdt,HUOBI,2020-09-28 00:00:00,0.064962,0.074441,0.062379,0.070974,1058861.091052782,0.0
irisusdt,HUOBI,2020-09-29 00:00:00,0.070939,0.072375,0.06686,0.068744,830697.4802027375,0.0
irisusdt,HUOBI,2020-09-30 00:00:00,0.068773,0.0732,0.066401,0.071375,716506.7268907496,0.0
irisusdt,HUOBI,2020-10-01 00:00:00,0.071523,0.072599,0.06855,0.06855,642707.5963329872,0.0
irisusdt,HUOBI,2020-10-02 00:00:00,0.06855,0.071709,0.0564,0.060057,767952.7372419859,0.0
irisusdt,HUOBI,2020-10-03 00:00:00,0.0601,0.061001,0.058001,0.060129,477195.3232128741,0.0
irisusdt,HUOBI,2020-10-04 00:00:00,0.060049,0.0682,0.0575,0.064799,629343.23388804,0.0
irisusdt,HUOBI,2020-10-05 00:00:00,0.064736,0.0678,0.061239,0.062465,580580.9117322464,0.0
irisusdt,HUOBI,2020-10-06 00:00:00,0.062501,0.063,0.055373,0.059313,471804.8434232,0.0
irisusdt,HUOBI,2020-10-07 00:00:00,0.059304,0.06071,0.050214,0.055306,510948.63675912016,0.0
irisusdt,HUOBI,2020-10-08 00:00:00,0.055432,0.058119,0.05219,0.056995,446541.0417641081,0.0
irisusdt,HUOBI,2020-10-09 00:00:00,0.057107,0.063576,0.05536,0.062972,544714.0289950387,0.0
irisusdt,HUOBI,2020-10-10 00:00:00,0.06296,0.065,0.059211,0.060539,603724.5744270162,0.0
irisusdt,HUOBI,2020-10-11 00:00:00,0.06054,0.071,0.058502,0.069854,928995.2058586724,0.0
irisusdt,HUOBI,2020-10-12 00:00:00,0.070138,0.077647,0.06652,0.076,1534535.2652833462,0.0
irisusdt,HUOBI,2020-10-13 00:00:00,0.076161,0.076476,0.068,0.068846,727348.1544006777,0.0
irisusdt,HUOBI,2020-10-14 00:00:00,0.06878,0.071699,0.066725,0.067039,383705.7295509338,0.0
irisusdt,HUOBI,2020-10-15 00:00:00,0.066917,0.07,0.06206,0.064689,339509.93512631784,0.0
irisusdt,HUOBI,2020-10-16 00:00:00,0.064578,0.067626,0.060002,0.061535,352770.8505765064,0.0
irisusdt,HUOBI,2020-10-17 00:00:00,0.061276,0.0666,0.059609,0.065289,330608.67376958916,0.0
irisusdt,HUOBI,2020-10-18 00:00:00,0.065176,0.069899,0.063915,0.067583,329691.0842776762,0.0
irisusdt,HUOBI,2020-10-19 00:00:00,0.067585,0.068253,0.064161,0.065386,245845.12112725864,0.0
irisusdt,HUOBI,2020-10-20 00:00:00,0.06534,0.065439,0.059057,0.059298,303269.41728595,0.0
irisusdt,HUOBI,2020-10-21 00:00:00,0.059228,0.062576,0.0576,0.06125,409539.41825582524,0.0
irisusdt,HUOBI,2020-10-22 00:00:00,0.061217,0.06765,0.058373,0.063481,608554.91428247,0.0
irisusdt,HUOBI,2020-10-23 00:00:00,0.063401,0.064,0.058111,0.058387,510344.0223960542,0.0
irisusdt,HUOBI,2020-10-24 00:00:00,0.058407,0.059322,0.0549,0.05541,517275.4125959741,0.0
irisusdt,HUOBI,2020-10-25 00:00:00,0.05541,0.05759,0.053889,0.055156,311073.5435269518,0.0
irisusdt,HUOBI,2020-10-26 00:00:00,0.055001,0.055873,0.052233,0.052799,234394.56130357,0.0
irisusdt,HUOBI,2020-10-27 00:00:00,0.052586,0.056173,0.05079,0.055801,314289.00544240826,0.0
irisusdt,HUOBI,2020-10-28 00:00:00,0.055807,0.0575,0.05056,0.051732,338945.446780883,0.0
irisusdt,HUOBI,2020-10-29 00:00:00,0.051697,0.052382,0.047008,0.050357,230337.74723873,0.0
irisusdt,HUOBI,2020-10-30 00:00:00,0.050273,0.050706,0.045038,0.047901,276880.54802355,0.0
irisusdt,HUOBI,2020-10-31 00:00:00,0.047863,0.053249,0.047687,0.04942,275709.6783234455,0.0
irisusdt,HUOBI,2020-11-01 00:00:00,0.049506,0.049671,0.046124,0.047066,219201.30254521,0.0
irisusdt,HUOBI,2020-11-02 00:00:00,0.047083,0.05105,0.044203,0.045549,294465.8193554044,0.0
irisusdt,HUOBI,2020-11-03 00:00:00,0.045384,0.046307,0.041385,0.04208,174697.22785444,0.0
irisusdt,HUOBI,2020-11-04 00:00:00,0.042015,0.043212,0.038874,0.039996,221523.47444778614,0.0
irisusdt,HUOBI,2020-11-05 00:00:00,0.040031,0.05396,0.039367,0.047385,769388.4142537295,0.0
irisusdt,HUOBI,2020-11-06 00:00:00,0.047387,0.057,0.045555,0.05225,570560.8849617052,0.0
irisusdt,HUOBI,2020-11-07 00:00:00,0.052214,0.057994,0.049101,0.051719,541268.92499014,0.0
irisusdt,HUOBI,2020-11-08 00:00:00,0.051643,0.052104,0.047128,0.051038,281061.3019246957,0.0
irisusdt,HUOBI,2020-11-09 00:00:00,0.051136,0.054,0.048915,0.049973,200070.40689242363,0.0
irisusdt,HUOBI,2020-11-10 00:00:00,0.049853,0.057329,0.048443,0.053524,481973.0486067545,0.0
irisusdt,HUOBI,2020-11-11 00:00:00,0.053635,0.0592,0.053018,0.055183,419839.221403468,0.0
irisusdt,HUOBI,2020-11-12 00:00:00,0.055003,0.056562,0.05,0.052359,327214.64994834707,0.0
irisusdt,HUOBI,2020-11-13 00:00:00,0.052249,0.0562,0.0505,0.05307,328776.66493816907,0.0
irisusdt,HUOBI,2020-11-14 00:00:00,0.053049,0.055102,0.05,0.050928,293157.53801972314,0.0
irisusdt,HUOBI,2020-11-15 00:00:00,0.050927,0.055001,0.0495,0.051424,203151.99569971,0.0
irisusdt,HUOBI,2020-11-16 00:00:00,0.051425,0.0541,0.048339,0.052848,242548.53100057686,0.0
irisusdt,HUOBI,2020-11-17 00:00:00,0.0529,0.055,0.051736,0.052661,245134.79986162117,0.0
irisusdt,HUOBI,2020-11-18 00:00:00,0.052662,0.054,0.05,0.051235,374837.032486614,0.0
irisusdt,HUOBI,2020-11-19 00:00:00,0.051234,0.052507,0.047,0.050962,258655.63623507487,0.0
irisusdt,HUOBI,2020-11-20 00:00:00,0.051148,0.056665,0.050012,0.054401,411011.36770553445,0.0
irisusdt,HUOBI,2020-11-21 00:00:00,0.054379,0.059887,0.053511,0.058949,442079.5866524,0.0
irisusdt,HUOBI,2020-11-22 00:00:00,0.058955,0.063489,0.0535,0.057026,664853.5102901822,0.0
irisusdt,HUOBI,2020-11-23 00:00:00,0.057027,0.0638,0.054903,0.060306,609267.9443826928,0.0
irisusdt,HUOBI,2020-11-24 00:00:00,0.06058,0.066753,0.059609,0.063011,826438.2164398183,0.0
irisusdt,HUOBI,2020-11-25 00:00:00,0.063015,0.07,0.06,0.067701,648160.0148112187,0.0
irisusdt,HUOBI,2020-11-26 00:00:00,0.067579,0.068121,0.051,0.053726,795884.318269871,0.0
irisusdt,HUOBI,2020-11-27 00:00:00,0.053617,0.0635,0.05015,0.059002,734315.8678826,0.0
irisusdt,HUOBI,2020-11-28 00:00:00,0.059159,0.062451,0.0556,0.061,284209.90710759,0.0
irisusdt,HUOBI,2020-11-29 00:00:00,0.060726,0.062396,0.056804,0.057566,259149.01295732945,0.0
irisusdt,HUOBI,2020-11-30 00:00:00,0.057583,0.060753,0.055841,0.059482,337869.0302850236,0.0
irisusdt,HUOBI,2020-12-01 00:00:00,0.059535,0.065,0.058,0.062568,590272.3361547234,0.0
irisusdt,HUOBI,2020-12-02 00:00:00,0.062323,0.0635,0.057,0.061548,322245.7464427,0.0
irisusdt,HUOBI,2020-12-03 00:00:00,0.061651,0.0635,0.0575,0.062198,312618.0510918,0.0
irisusdt,HUOBI,2020-12-04 00:00:00,0.062109,0.065,0.058,0.061378,440828.70613501256,0.0
irisusdt,HUOBI,2020-12-05 00:00:00,0.061381,0.062028,0.058799,0.060464,285173.41646402,0.0
irisusdt,HUOBI,2020-12-06 00:00:00,0.060526,0.062024,0.0582,0.058825,226794.8223784717,0.0
irisusdt,HUOBI,2020-12-07 00:00:00,0.058887,0.060476,0.05665,0.059075,289665.67304768,0.0
irisusdt,HUOBI,2020-12-08 00:00:00,0.059058,0.0608,0.055666,0.057206,286135.19694471365,0.0
irisusdt,HUOBI,2020-12-09 00:00:00,0.057246,0.05813,0.051,0.054168,250793.41636939,0.0
irisusdt,HUOBI,2020-12-10 00:00:00,0.054168,0.0567,0.053084,0.055042,293576.4773751414,0.0
irisusdt,HUOBI,2020-12-11 00:00:00,0.055042,0.055459,0.04918,0.051125,352337.1415844678,0.0
irisusdt,HUOBI,2020-12-12 00:00:00,0.051058,0.0555,0.05,0.053055,323525.77858466323,0.0
irisusdt,HUOBI,2020-12-13 00:00:00,0.052935,0.056223,0.05278,0.055023,233358.0480636123,0.0
irisusdt,HUOBI,2020-12-14 00:00:00,0.055138,0.0562,0.053001,0.055753,206631.3237594706,0.0
irisusdt,HUOBI,2020-12-15 00:00:00,0.055889,0.056995,0.054001,0.055081,214989.46618529,0.0
irisusdt,HUOBI,2020-12-16 00:00:00,0.055113,0.0563,0.052801,0.054624,188820.8288526318,0.0
irisusdt,HUOBI,2020-12-17 00:00:00,0.054625,0.056273,0.05,0.052799,434404.89189518,0.0
irisusdt,HUOBI,2020-12-18 00:00:00,0.052854,0.053598,0.0497,0.050527,258608.142982297,0.0
irisusdt,HUOBI,2020-12-19 00:00:00,0.050612,0.0525,0.0497,0.050943,192594.59399193688,0.0
irisusdt,HUOBI,2020-12-20 00:00:00,0.050925,0.051995,0.04,0.044859,1521697.470672083,0.0
irisusdt,HUOBI,2020-12-21 00:00:00,0.044934,0.046574,0.03918,0.041491,735086.2672358253,0.0
irisusdt,HUOBI,2020-12-22 00:00:00,0.041491,0.042907,0.038368,0.042326,394385.93285931,0.0
irisusdt,HUOBI,2020-12-23 00:00:00,0.042548,0.0427,0.036775,0.037799,263473.23858080734,0.0
irisusdt,HUOBI,2020-12-24 00:00:00,0.037726,0.038152,0.031845,0.035189,282070.44305446337,0.0
irisusdt,HUOBI,2020-12-25 00:00:00,0.035189,0.038485,0.035057,0.035747,272282.99845570454,0.0
irisusdt,HUOBI,2020-12-26 00:00:00,0.035776,0.0372,0.033702,0.034811,201687.07233445227,0.0
irisusdt,HUOBI,2020-12-27 00:00:00,0.034809,0.041784,0.034598,0.041518,408718.90843642,0.0
irisusdt,HUOBI,2020-12-28 00:00:00,0.041329,0.041518,0.036261,0.037948,270907.5239339494,0.0
irisusdt,HUOBI,2020-12-29 00:00:00,0.037932,0.041555,0.034887,0.034899,463740.8166153492,0.0
irisusdt,HUOBI,2020-12-30 00:00:00,0.034911,0.038,0.0335,0.035476,230140.08241563907,0.0
irisusdt,HUOBI,2020-12-31 00:00:00,0.035528,0.041,0.035083,0.039254,397595.63864094,0.0
irisusdt,HUOBI,2021-01-01 00:00:00,0.039251,0.0425,0.038439,0.039351,496388.03629940754,0.0
irisusdt,HUOBI,2021-01-02 00:00:00,0.039415,0.039721,0.036666,0.037611,290090.08316683,0.0
irisusdt,HUOBI,2021-01-03 00:00:00,0.037477,0.037999,0.034403,0.03738,369449.30898789084,0.0
irisusdt,HUOBI,2021-01-04 00:00:00,0.037549,0.0424,0.03556,0.038811,768933.6983293742,0.0
irisusdt,HUOBI,2021-01-05 00:00:00,0.038738,0.041183,0.03636,0.041122,396008.24128948344,0.0
irisusdt,HUOBI,2021-01-06 00:00:00,0.041183,0.045102,0.0383,0.043433,706327.6956538284,0.0
irisusdt,HUOBI,2021-01-07 00:00:00,0.043499,0.046,0.041658,0.044312,752649.4225373148,0.0
irisusdt,HUOBI,2021-01-08 00:00:00,0.04432,0.044549,0.039501,0.042604,550493.8915347606,0.0
irisusdt,HUOBI,2021-01-09 00:00:00,0.042635,0.057,0.0411,0.052658,1797572.6420249622,0.0
irisusdt,HUOBI,2021-01-10 00:00:00,0.052656,0.055348,0.046532,0.049891,1252626.1871584782,0.0
irisusdt,HUOBI,2021-01-11 00:00:00,0.049891,0.050568,0.038,0.038039,903550.1898113218,0.0
irisusdt,HUOBI,2021-01-12 00:00:00,0.038045,0.04321,0.034607,0.039242,597056.42349883,0.0
irisusdt,HUOBI,2021-01-13 00:00:00,0.039173,0.040731,0.036778,0.040032,350781.45428289444,0.0
irisusdt,HUOBI,2021-01-14 00:00:00,0.040116,0.045,0.03968,0.043511,528766.3330126128,0.0
irisusdt,HUOBI,2021-01-15 00:00:00,0.043671,0.05458,0.042,0.047,1405651.7535163872,0.0
irisusdt,HUOBI,2021-01-16 00:00:00,0.047089,0.0565,0.045223,0.056339,912646.609011286,0.0
irisusdt,HUOBI,2021-01-17 00:00:00,0.056499,0.058033,0.048551,0.053281,766775.5341143691,0.0
irisusdt,HUOBI,2021-01-18 00:00:00,0.05328,0.058,0.050351,0.0532,768519.0213052141,0.0
irisusdt,HUOBI,2021-01-19 00:00:00,0.053201,0.077124,0.051999,0.075998,3134035.853114725,0.0
irisusdt,HUOBI,2021-01-20 00:00:00,0.075998,0.07633,0.057269,0.063343,1861235.1857635344,0.0
irisusdt,HUOBI,2021-01-21 00:00:00,0.063341,0.075,0.061165,0.066699,1360324.9644860595,0.0
irisusdt,HUOBI,2021-01-22 00:00:00,0.066699,0.071456,0.052003,0.070425,1553980.6572051602,0.0
irisusdt,HUOBI,2021-01-23 00:00:00,0.070583,0.073888,0.064448,0.070362,1019107.09144761,0.0
irisusdt,HUOBI,2021-01-24 00:00:00,0.070231,0.070398,0.064801,0.066697,606345.8420419907,0.0
irisusdt,HUOBI,2021-01-25 00:00:00,0.066697,0.069,0.0618,0.067107,909270.558235616,0.0
irisusdt,HUOBI,2021-01-26 00:00:00,0.067094,0.068562,0.057968,0.062721,625906.8736633497,0.0
irisusdt,HUOBI,2021-01-27 00:00:00,0.062736,0.075,0.060353,0.06579,1417561.725572632,0.0
irisusdt,HUOBI,2021-01-28 00:00:00,0.065745,0.0718,0.0621,0.067434,867114.3879904341,0.0
irisusdt,HUOBI,2021-01-29 00:00:00,0.067437,0.070998,0.061888,0.06382,806302.4566825738,0.0
irisusdt,HUOBI,2021-01-30 00:00:00,0.06391,0.064658,0.0615,0.06412,416543.2607156568,0.0
irisusdt,HUOBI,2021-01-31 00:00:00,0.064127,0.0688,0.061,0.062424,877144.2141989396,0.0
irisusdt,HUOBI,2021-02-01 00:00:00,0.062417,0.0658,0.06,0.0618,647785.228352042,0.0
irisusdt,HUOBI,2021-02-02 00:00:00,0.06189,0.069537,0.061268,0.067169,795585.341185667,0.0
irisusdt,HUOBI,2021-02-03 00:00:00,0.067148,0.070679,0.06531,0.070161,545938.2667609392,0.0
irisusdt,HUOBI,2021-02-04 00:00:00,0.070161,0.075738,0.068,0.06997,808223.288116092,0.0
irisusdt,HUOBI,2021-02-05 00:00:00,0.070118,0.088,0.069715,0.08532,1610302.678834698,0.0
irisusdt,HUOBI,2021-02-06 00:00:00,0.08532,0.098385,0.082363,0.083149,2109735.319331622,0.0
irisusdt,HUOBI,2021-02-07 00:00:00,0.082976,0.095998,0.079471,0.083472,2060673.446947177,0.0
irisusdt,HUOBI,2021-02-08 00:00:00,0.083836,0.095,0.08,0.089311,1597801.5720038014,0.0
irisusdt,HUOBI,2021-02-09 00:00:00,0.089321,0.096753,0.086812,0.096132,1073450.4878700941,0.0
irisusdt,HUOBI,2021-02-10 00:00:00,0.096224,0.106626,0.088,0.091641,1882883.2968037531,0.0
irisusdt,HUOBI,2021-02-11 00:00:00,0.091796,0.119888,0.091451,0.1185,2123594.7610592153,0.0
irisusdt,HUOBI,2021-02-12 00:00:00,0.118883,0.138888,0.112889,0.133537,2437726.850832693,0.0
irisusdt,HUOBI,2021-02-13 00:00:00,0.133491,0.138744,0.118,0.134047,2188652.228381724,0.0
irisusdt,HUOBI,2021-02-14 00:00:00,0.134065,0.134065,0.116054,0.11912,2031427.8113089835,0.0
irisusdt,HUOBI,2021-02-15 00:00:00,0.11953,0.1281,0.0901,0.116999,2069439.2024521793,0.0
irisusdt,HUOBI,2021-02-16 00:00:00,0.117019,0.18,0.109803,0.1629,7628963.429058259,0.0
irisusdt,HUOBI,2021-02-17 00:00:00,0.16084,0.169,0.138004,0.144058,3578311.7724945457,0.0
irisusdt,HUOBI,2021-02-18 00:00:00,0.144059,0.1586,0.139393,0.149933,2037042.0568829174,0.0
irisusdt,HUOBI,2021-02-19 00:00:00,0.150303,0.153,0.136,0.143388,1744863.8335613995,0.0
irisusdt,HUOBI,2021-02-20 00:00:00,0.143382,0.1535,0.134839,0.136907,2036162.8925170025,0.0
irisusdt,HUOBI,2021-02-21 00:00:00,0.137408,0.143677,0.123001,0.129698,1924370.393607446,0.0
irisusdt,HUOBI,2021-02-22 00:00:00,0.129699,0.142845,0.109,0.124846,2401739.1931311325,0.0
irisusdt,HUOBI,2021-02-23 00:00:00,0.124864,0.1375,0.087998,0.109588,2134469.027622262,0.0
irisusdt,HUOBI,2021-02-24 00:00:00,0.109729,0.131602,0.096442,0.114314,1833031.6348030411,0.0
irisusdt,HUOBI,2021-02-25 00:00:00,0.114095,0.12685,0.110777,0.122076,1317076.5933744218,0.0
irisusdt,HUOBI,2021-02-26 00:00:00,0.121534,0.124798,0.098683,0.107577,1008269.2979717132,0.0
irisusdt,HUOBI,2021-02-27 00:00:00,0.108313,0.1228,0.09931,0.121849,956752.1691489497,0.0
irisusdt,HUOBI,2021-02-28 00:00:00,0.120334,0.134997,0.0897,0.093424,1512239.0183541514,0.0
irisusdt,HUOBI,2021-03-01 00:00:00,0.093309,0.105986,0.091355,0.103576,835669.0014761848,0.0
irisusdt,HUOBI,2021-03-02 00:00:00,0.103576,0.109,0.094501,0.100033,783919.0024135065,0.0
irisusdt,HUOBI,2021-03-03 00:00:00,0.100518,0.108384,0.096011,0.1008,988900.2744105562,0.0
irisusdt,HUOBI,2021-03-04 00:00:00,0.101344,0.107028,0.096264,0.100247,785628.94962317,0.0
irisusdt,HUOBI,2021-03-05 00:00:00,0.100247,0.109,0.095555,0.104741,873009.5739606255,0.0
irisusdt,HUOBI,2021-03-06 00:00:00,0.10392,0.118935,0.098621,0.104702,1014682.6977287283,0.0
irisusdt,HUOBI,2021-03-07 00:00:00,0.104628,0.109886,0.103535,0.109033,390555.68571754865,0.0
irisusdt,HUOBI,2021-03-08 00:00:00,0.108927,0.121305,0.105008,0.11942,721374.0199568836,0.0
irisusdt,HUOBI,2021-03-09 00:00:00,0.119412,0.148888,0.118502,0.143403,2117822.0804912183,0.0
irisusdt,HUOBI,2021-03-10 00:00:00,0.143403,0.159621,0.13,0.152293,1511681.3444207597,0.0
irisusdt,HUOBI,2021-03-11 00:00:00,0.151325,0.194397,0.148001,0.155999,5269355.710284456,0.0
irisusdt,HUOBI,2021-03-12 00:00:00,0.155999,0.187793,0.151051,0.181315,2861568.0093118986,0.0
irisusdt,HUOBI,2021-03-13 00:00:00,0.181814,0.181821,0.16181,0.167028,1971810.8469475084,0.0
irisusdt,HUOBI,2021-03-14 00:00:00,0.167035,0.1789,0.163,0.165445,1210321.0898167202,0.0
irisusdt,HUOBI,2021-03-15 00:00:00,0.166688,0.174524,0.15,0.171961,1581283.8684079582,0.0
irisusdt,HUOBI,2021-03-16 00:00:00,0.171118,0.248,0.1686,0.215333,8088290.009462963,0.0
irisusdt,HUOBI,2021-03-17 00:00:00,0.215983,0.25,0.185687,0.204871,5527737.510736632,0.0
irisusdt,HUOBI,2021-03-18 00:00:00,0.204854,0.268365,0.2,0.25192,5462441.367341673,0.0
irisusdt,HUOBI,2021-03-19 00:00:00,0.252693,0.260001,0.227432,0.238137,3086889.9041584195,0.0
irisusdt,HUOBI,2021-03-20 00:00:00,0.238772,0.277682,0.233305,0.255198,3228920.170624884,0.0
irisusdt,HUOBI,2021-03-21 00:00:00,0.255192,0.27,0.225,0.2377,2140430.161975443,0.0
irisusdt,HUOBI,2021-03-22 00:00:00,0.2377,0.2426,0.210345,0.218924,2525027.0964464704,0.0
irisusdt,HUOBI,2021-03-23 00:00:00,0.219161,0.224,0.1812,0.205188,2745894.4289845508,0.0
irisusdt,HUOBI,2021-03-24 00:00:00,0.205357,0.238,0.187037,0.215056,2205565.4184286958,0.0
irisusdt,HUOBI,2021-03-25 00:00:00,0.214173,0.219998,0.173,0.177002,1852903.19758791,0.0
irisusdt,HUOBI,2021-03-26 00:00:00,0.177007,0.216125,0.172852,0.210219,1673922.1494240924,0.0
irisusdt,HUOBI,2021-03-27 00:00:00,0.210183,0.229999,0.2049,0.220073,1503356.6381579274,0.0
irisusdt,HUOBI,2021-03-28 00:00:00,0.22025,0.239,0.216001,0.233301,1544419.3576265243,0.0
irisusdt,HUOBI,2021-03-29 00:00:00,0.233618,0.248395,0.216544,0.23779,1197871.999667267,0.0
irisusdt,HUOBI,2021-03-30 00:00:00,0.237793,0.25383,0.2251,0.226781,1259917.74020876,0.0
irisusdt,HUOBI,2021-03-31 00:00:00,0.22671,0.238218,0.21546,0.221177,1462258.996901451,0.0
irisusdt,HUOBI,2021-04-01 00:00:00,0.222438,0.222805,0.204995,0.206718,1164876.75038679,0.0
irisusdt,HUOBI,2021-04-02 00:00:00,0.206766,0.224584,0.202226,0.214595,1272760.8645501125,0.0
irisusdt,HUOBI,2021-04-03 00:00:00,0.216142,0.222229,0.205551,0.212831,1126091.940356312,0.0
irisusdt,HUOBI,2021-04-04 00:00:00,0.213555,0.226,0.2,0.219955,1420137.2898248613,0.0
irisusdt,HUOBI,2021-04-05 00:00:00,0.219272,0.227,0.205556,0.215004,1417812.8585932278,0.0
irisusdt,HUOBI,2021-04-06 00:00:00,0.215215,0.24759,0.211501,0.224592,2403522.603745226,0.0
irisusdt,HUOBI,2021-04-07 00:00:00,0.224748,0.230201,0.185255,0.20621,1527899.5388732702,0.0
irisusdt,HUOBI,2021-04-08 00:00:00,0.20621,0.211211,0.187077,0.207793,1446853.8843023255,0.0
irisusdt,HUOBI,2021-04-09 00:00:00,0.207801,0.231037,0.2054,0.216878,1667375.1036625928,0.0
irisusdt,HUOBI,2021-04-10 00:00:00,0.216931,0.224491,0.20747,0.208271,1152883.3141366797,0.0
irisusdt,HUOBI,2021-04-11 00:00:00,0.20825,0.239,0.193768,0.222117,2761514.4210801558,0.0
irisusdt,HUOBI,2021-04-12 00:00:00,0.222115,0.317793,0.220744,0.282053,25645699.057615396,0.0
irisusdt,HUOBI,2021-04-13 00:00:00,0.280562,0.281507,0.238,0.253302,6581537.096729887,0.0
irisusdt,HUOBI,2021-04-14 00:00:00,0.253305,0.26158,0.222906,0.228908,3438473.654491491,0.0
irisusdt,HUOBI,2021-04-15 00:00:00,0.229783,0.249657,0.226474,0.236903,2779374.359588084,0.0
irisusdt,HUOBI,2021-04-16 00:00:00,0.237178,0.246,0.211416,0.217628,2254166.035348533,0.0
irisusdt,HUOBI,2021-04-17 00:00:00,0.218514,0.234521,0.210511,0.218475,2324947.1251195883,0.0
irisusdt,HUOBI,2021-04-18 00:00:00,0.218139,0.230995,0.166,0.183249,3310615.669255684,0.0
irisusdt,HUOBI,2021-04-19 00:00:00,0.183602,0.212978,0.166003,0.1678,2479620.7265398703,0.0
irisusdt,HUOBI,2021-04-20 00:00:00,0.1678,0.182725,0.146285,0.165403,3322236.4945891635,0.0
irisusdt,HUOBI,2021-04-21 00:00:00,0.165851,0.177494,0.156929,0.174382,1490287.2562107015,0.0
irisusdt,HUOBI,2021-04-22 00:00:00,0.17404,0.178928,0.15,0.158148,1433742.5113681438,0.0
irisusdt,HUOBI,2021-04-23 00:00:00,0.158394,0.161326,0.110031,0.128098,2594627.479617261,0.0
irisusdt,HUOBI,2021-04-24 00:00:00,0.128083,0.139428,0.12,0.129985,1176802.6656949741,0.0
irisusdt,HUOBI,2021-04-25 00:00:00,0.1302,0.143473,0.114203,0.132929,1130318.9334999823,0.0
irisusdt,HUOBI,2021-04-26 00:00:00,0.132879,0.149162,0.1165,0.146521,1267729.395911113,0.0
irisusdt,HUOBI,2021-04-27 00:00:00,0.146477,0.159597,0.139619,0.155991,1172579.2178502951,0.0
irisusdt,HUOBI,2021-04-28 00:00:00,0.156004,0.165555,0.141171,0.145957,1422017.26138742,0.0
irisusdt,HUOBI,2021-04-29 00:00:00,0.145617,0.156434,0.142944,0.149105,1524850.3727770632,0.0
irisusdt,HUOBI,2021-04-30 00:00:00,0.149197,0.158171,0.139584,0.156333,1405930.671505736,0.0
irisusdt,HUOBI,2021-05-01 00:00:00,0.156611,0.188128,0.156422,0.164918,5416277.275819038,0.0
irisusdt,HUOBI,2021-05-02 00:00:00,0.165169,0.174,0.156407,0.161301,1323913.1928343873,0.0
