symbol,exchange,datetime,open,high,low,close,volume,open_interest
ctxcusdt,HUOBI,2020-04-13 00:00:00,0.0854,0.09,0.0786,0.0819,222558.7877744811,0.0
ctxcusdt,HUOBI,2020-04-14 00:00:00,0.0818,0.091,0.0815,0.0849,286196.3474010301,0.0
ctxcusdt,HUOBI,2020-04-15 00:00:00,0.085,0.0919,0.0847,0.085,545363.2401405034,0.0
ctxcusdt,HUOBI,2020-04-16 00:00:00,0.085,0.0909,0.0849,0.0892,471239.4285613517,0.0
ctxcusdt,HUOBI,2020-04-17 00:00:00,0.0892,0.0955,0.0875,0.0939,406406.22520981106,0.0
ctxcusdt,HUOBI,2020-04-18 00:00:00,0.0939,0.1,0.0917,0.0962,395728.49205416895,0.0
ctxcusdt,HUOBI,2020-04-19 00:00:00,0.0969,0.0969,0.0888,0.091,255866.64631533742,0.0
ctxcusdt,HUOBI,2020-04-20 00:00:00,0.0903,0.0931,0.0853,0.0885,162817.22594148,0.0
ctxcusdt,HUOBI,2020-04-21 00:00:00,0.0882,0.0895,0.0813,0.0842,161465.05987251177,0.0
ctxcusdt,HUOBI,2020-04-22 00:00:00,0.084,0.0877,0.0838,0.0866,94686.45174302,0.0
ctxcusdt,HUOBI,2020-04-23 00:00:00,0.0866,0.0913,0.0843,0.0898,129492.09053140214,0.0
ctxcusdt,HUOBI,2020-04-24 00:00:00,0.0894,0.0955,0.088,0.0891,533196.55682032,0.0
ctxcusdt,HUOBI,2020-04-25 00:00:00,0.0894,0.0922,0.0878,0.0898,124205.56671918,0.0
ctxcusdt,HUOBI,2020-04-26 00:00:00,0.0899,0.092,0.0885,0.0893,123829.62744491,0.0
ctxcusdt,HUOBI,2020-04-27 00:00:00,0.0891,0.0922,0.0882,0.0898,321187.2998577618,0.0
ctxcusdt,HUOBI,2020-04-28 00:00:00,0.0898,0.091,0.088,0.089,93264.89847811149,0.0
ctxcusdt,HUOBI,2020-04-29 00:00:00,0.0891,0.0912,0.087,0.0909,242584.1761086124,0.0
ctxcusdt,HUOBI,2020-04-30 00:00:00,0.0908,0.0947,0.0864,0.0897,331472.4308383063,0.0
ctxcusdt,HUOBI,2020-05-01 00:00:00,0.0895,0.093,0.0876,0.0905,106543.9125234904,0.0
ctxcusdt,HUOBI,2020-05-02 00:00:00,0.0903,0.0931,0.0898,0.0924,88972.9566659764,0.0
ctxcusdt,HUOBI,2020-05-03 00:00:00,0.0923,0.0947,0.09,0.09,138339.5086635634,0.0
ctxcusdt,HUOBI,2020-05-04 00:00:00,0.09,0.0943,0.0869,0.0914,147011.77730533216,0.0
ctxcusdt,HUOBI,2020-05-05 00:00:00,0.0917,0.0959,0.0885,0.0911,169932.038877119,0.0
ctxcusdt,HUOBI,2020-05-06 00:00:00,0.091,0.0925,0.0901,0.0918,58808.44255445,0.0
ctxcusdt,HUOBI,2020-05-07 00:00:00,0.0918,0.0919,0.0885,0.0908,63352.1093927,0.0
ctxcusdt,HUOBI,2020-05-08 00:00:00,0.0908,0.0919,0.0889,0.0896,93444.40725204,0.0
ctxcusdt,HUOBI,2020-05-09 00:00:00,0.0895,0.095,0.0895,0.0945,302470.73047304974,0.0
ctxcusdt,HUOBI,2020-05-10 00:00:00,0.0946,0.0969,0.0788,0.0805,416109.2941614702,0.0
ctxcusdt,HUOBI,2020-05-11 00:00:00,0.0804,0.0829,0.0767,0.0806,109143.25719628192,0.0
ctxcusdt,HUOBI,2020-05-12 00:00:00,0.0806,0.082,0.0761,0.0809,73325.20673822,0.0
ctxcusdt,HUOBI,2020-05-13 00:00:00,0.0806,0.0845,0.0806,0.0838,109474.79917061397,0.0
ctxcusdt,HUOBI,2020-05-14 00:00:00,0.0838,0.084,0.08,0.0818,104535.84260700297,0.0
ctxcusdt,HUOBI,2020-05-15 00:00:00,0.0822,0.0849,0.0799,0.0818,89150.53622784409,0.0
ctxcusdt,HUOBI,2020-05-16 00:00:00,0.0817,0.095,0.08,0.0889,240018.90455324558,0.0
ctxcusdt,HUOBI,2020-05-17 00:00:00,0.089,0.0934,0.0879,0.0903,230483.044864,0.0
ctxcusdt,HUOBI,2020-05-18 00:00:00,0.0902,0.0911,0.0868,0.088,131114.16121246,0.0
ctxcusdt,HUOBI,2020-05-19 00:00:00,0.088,0.0895,0.0861,0.0874,68104.24129796016,0.0
ctxcusdt,HUOBI,2020-05-20 00:00:00,0.0873,0.0935,0.0858,0.0868,137403.57376866785,0.0
ctxcusdt,HUOBI,2020-05-21 00:00:00,0.0865,0.0936,0.086,0.0867,326345.15286503395,0.0
ctxcusdt,HUOBI,2020-05-22 00:00:00,0.0867,0.0928,0.0848,0.0914,418548.37315307,0.0
ctxcusdt,HUOBI,2020-05-23 00:00:00,0.0919,0.1014,0.0912,0.0936,783130.7594624799,0.0
ctxcusdt,HUOBI,2020-05-24 00:00:00,0.0938,0.0981,0.0901,0.091,538534.2884022591,0.0
ctxcusdt,HUOBI,2020-05-25 00:00:00,0.091,0.0954,0.0876,0.094,441496.64008818,0.0
ctxcusdt,HUOBI,2020-05-26 00:00:00,0.0939,0.0959,0.0922,0.0936,426174.7626816562,0.0
ctxcusdt,HUOBI,2020-05-27 00:00:00,0.0936,0.0952,0.0923,0.0943,423350.25487575,0.0
ctxcusdt,HUOBI,2020-05-28 00:00:00,0.0942,0.112,0.0933,0.1075,1277078.9608896154,0.0
ctxcusdt,HUOBI,2020-05-29 00:00:00,0.1075,0.135,0.1052,0.1083,2719562.0279859006,0.0
ctxcusdt,HUOBI,2020-05-30 00:00:00,0.108,0.109,0.1024,0.1045,602008.9823888305,0.0
ctxcusdt,HUOBI,2020-05-31 00:00:00,0.1047,0.109,0.1021,0.1067,476247.9691673771,0.0
ctxcusdt,HUOBI,2020-06-01 00:00:00,0.1068,0.1079,0.1,0.107,589619.1148754905,0.0
ctxcusdt,HUOBI,2020-06-02 00:00:00,0.1072,0.1119,0.1,0.1012,575953.1785185772,0.0
ctxcusdt,HUOBI,2020-06-03 00:00:00,0.1012,0.1118,0.1007,0.1101,335929.14134698315,0.0
ctxcusdt,HUOBI,2020-06-04 00:00:00,0.1102,0.135,0.1102,0.1141,2433209.8192584994,0.0
ctxcusdt,HUOBI,2020-06-05 00:00:00,0.1146,0.1155,0.109,0.1091,408501.58048916,0.0
ctxcusdt,HUOBI,2020-06-06 00:00:00,0.1091,0.12,0.1068,0.1178,433893.58867333626,0.0
ctxcusdt,HUOBI,2020-06-07 00:00:00,0.1174,0.1185,0.1109,0.115,518573.63805213914,0.0
ctxcusdt,HUOBI,2020-06-08 00:00:00,0.115,0.1195,0.112,0.116,306944.5689659832,0.0
ctxcusdt,HUOBI,2020-06-09 00:00:00,0.1161,0.1177,0.1134,0.1166,178417.48697723687,0.0
ctxcusdt,HUOBI,2020-06-10 00:00:00,0.1168,0.1233,0.1168,0.1176,358315.91252063063,0.0
ctxcusdt,HUOBI,2020-06-11 00:00:00,0.1176,0.119,0.11,0.1112,396010.5882318035,0.0
ctxcusdt,HUOBI,2020-06-12 00:00:00,0.1116,0.112,0.0971,0.1038,519639.4603432045,0.0
ctxcusdt,HUOBI,2020-06-13 00:00:00,0.1038,0.1066,0.102,0.105,215075.83539311585,0.0
ctxcusdt,HUOBI,2020-06-14 00:00:00,0.1047,0.1073,0.1036,0.105,208381.10354999,0.0
ctxcusdt,HUOBI,2020-06-15 00:00:00,0.1052,0.108,0.0915,0.101,364354.27391997626,0.0
ctxcusdt,HUOBI,2020-06-16 00:00:00,0.1008,0.1043,0.0995,0.103,236713.03935886,0.0
ctxcusdt,HUOBI,2020-06-17 00:00:00,0.1023,0.1071,0.1021,0.1054,291133.78973261,0.0
ctxcusdt,HUOBI,2020-06-18 00:00:00,0.1054,0.1073,0.103,0.1051,321480.2838372725,0.0
ctxcusdt,HUOBI,2020-06-19 00:00:00,0.1055,0.1056,0.1012,0.1023,356743.9906056072,0.0
ctxcusdt,HUOBI,2020-06-20 00:00:00,0.1025,0.1033,0.0997,0.1013,261340.51635375066,0.0
ctxcusdt,HUOBI,2020-06-21 00:00:00,0.1012,0.1057,0.1011,0.1031,177701.78578819067,0.0
ctxcusdt,HUOBI,2020-06-22 00:00:00,0.103,0.1055,0.1011,0.105,565380.5380087205,0.0
ctxcusdt,HUOBI,2020-06-23 00:00:00,0.1048,0.1138,0.1028,0.1115,626988.6107764088,0.0
ctxcusdt,HUOBI,2020-06-24 00:00:00,0.1115,0.1115,0.1,0.1016,545635.6673867705,0.0
ctxcusdt,HUOBI,2020-06-25 00:00:00,0.1016,0.1049,0.099,0.1034,306177.51641454,0.0
ctxcusdt,HUOBI,2020-06-26 00:00:00,0.1033,0.1146,0.1032,0.11,754806.4696080403,0.0
ctxcusdt,HUOBI,2020-06-27 00:00:00,0.1104,0.143,0.107,0.1195,3734897.180535115,0.0
ctxcusdt,HUOBI,2020-06-28 00:00:00,0.1194,0.1195,0.1071,0.1121,880649.8017505561,0.0
ctxcusdt,HUOBI,2020-06-29 00:00:00,0.1121,0.1123,0.1053,0.1075,369406.2126622918,0.0
ctxcusdt,HUOBI,2020-06-30 00:00:00,0.1076,0.1097,0.1061,0.1092,259042.39765078126,0.0
ctxcusdt,HUOBI,2020-07-01 00:00:00,0.1091,0.1097,0.1053,0.1079,223634.4718956924,0.0
ctxcusdt,HUOBI,2020-07-02 00:00:00,0.1082,0.1083,0.1015,0.1019,223074.16037915155,0.0
ctxcusdt,HUOBI,2020-07-03 00:00:00,0.1018,0.1059,0.1004,0.105,232089.66090156,0.0
ctxcusdt,HUOBI,2020-07-04 00:00:00,0.105,0.1055,0.1039,0.1051,112867.33808685,0.0
ctxcusdt,HUOBI,2020-07-05 00:00:00,0.105,0.1099,0.1044,0.1051,204509.37245514,0.0
ctxcusdt,HUOBI,2020-07-06 00:00:00,0.1051,0.1106,0.1041,0.1104,237437.48212334,0.0
ctxcusdt,HUOBI,2020-07-07 00:00:00,0.1104,0.1186,0.1103,0.1185,389457.57883688,0.0
ctxcusdt,HUOBI,2020-07-08 00:00:00,0.1186,0.1205,0.1114,0.1141,368248.93129211,0.0
ctxcusdt,HUOBI,2020-07-09 00:00:00,0.1143,0.115,0.1088,0.1102,224078.80360269,0.0
ctxcusdt,HUOBI,2020-07-10 00:00:00,0.1099,0.1195,0.1095,0.117,449514.54323810263,0.0
ctxcusdt,HUOBI,2020-07-11 00:00:00,0.1168,0.1275,0.1142,0.1204,1013919.3076897059,0.0
ctxcusdt,HUOBI,2020-07-12 00:00:00,0.1203,0.1231,0.1167,0.118,370128.06029321,0.0
ctxcusdt,HUOBI,2020-07-13 00:00:00,0.1177,0.1195,0.1152,0.1179,321313.35823692,0.0
ctxcusdt,HUOBI,2020-07-14 00:00:00,0.1181,0.1184,0.1111,0.1177,274526.17617020436,0.0
ctxcusdt,HUOBI,2020-07-15 00:00:00,0.1177,0.1183,0.115,0.1158,904673.7478883,0.0
ctxcusdt,HUOBI,2020-07-16 00:00:00,0.1158,0.1159,0.1075,0.1116,300192.3171652308,0.0
ctxcusdt,HUOBI,2020-07-17 00:00:00,0.1116,0.1159,0.1108,0.114,258367.59244356,0.0
ctxcusdt,HUOBI,2020-07-18 00:00:00,0.114,0.1151,0.1124,0.1148,132600.19086535,0.0
ctxcusdt,HUOBI,2020-07-19 00:00:00,0.1148,0.1215,0.1137,0.1193,297947.845546424,0.0
ctxcusdt,HUOBI,2020-07-20 00:00:00,0.1192,0.1358,0.1177,0.1265,1084149.5866952897,0.0
ctxcusdt,HUOBI,2020-07-21 00:00:00,0.1268,0.1351,0.1222,0.1327,1164675.396245379,0.0
ctxcusdt,HUOBI,2020-07-22 00:00:00,0.1326,0.1405,0.127,0.1286,485189.57723460277,0.0
ctxcusdt,HUOBI,2020-07-23 00:00:00,0.1286,0.133,0.1268,0.1294,334460.85857887,0.0
ctxcusdt,HUOBI,2020-07-24 00:00:00,0.1294,0.13,0.123,0.1267,293566.71481818,0.0
ctxcusdt,HUOBI,2020-07-25 00:00:00,0.1268,0.131,0.125,0.127,268296.7618881604,0.0
ctxcusdt,HUOBI,2020-07-26 00:00:00,0.1274,0.1276,0.1156,0.1199,452990.7492810467,0.0
ctxcusdt,HUOBI,2020-07-27 00:00:00,0.12,0.1201,0.1055,0.1086,553933.063014339,0.0
ctxcusdt,HUOBI,2020-07-28 00:00:00,0.1085,0.1124,0.1,0.1113,528449.4546057392,0.0
ctxcusdt,HUOBI,2020-07-29 00:00:00,0.1112,0.1259,0.1099,0.1183,714360.8481154678,0.0
ctxcusdt,HUOBI,2020-07-30 00:00:00,0.1183,0.1238,0.1162,0.1208,781872.7491647071,0.0
ctxcusdt,HUOBI,2020-07-31 00:00:00,0.1209,0.122,0.113,0.1132,713906.76320303,0.0
ctxcusdt,HUOBI,2020-08-01 00:00:00,0.1132,0.117,0.1124,0.1156,699093.1284262004,0.0
ctxcusdt,HUOBI,2020-08-02 00:00:00,0.1156,0.1157,0.0965,0.1075,1184818.9516152167,0.0
ctxcusdt,HUOBI,2020-08-03 00:00:00,0.1073,0.1101,0.1056,0.1087,579977.24626934,0.0
ctxcusdt,HUOBI,2020-08-04 00:00:00,0.1085,0.1139,0.1071,0.1108,907227.9531385503,0.0
ctxcusdt,HUOBI,2020-08-05 00:00:00,0.1108,0.1152,0.1093,0.1122,1131652.9538088304,0.0
ctxcusdt,HUOBI,2020-08-06 00:00:00,0.1125,0.1212,0.1117,0.1157,1084115.84102693,0.0
ctxcusdt,HUOBI,2020-08-07 00:00:00,0.1158,0.1196,0.114,0.118,949460.3144078949,0.0
ctxcusdt,HUOBI,2020-08-08 00:00:00,0.1178,0.129,0.1134,0.124,1768982.8699812642,0.0
ctxcusdt,HUOBI,2020-08-09 00:00:00,0.1245,0.142,0.1218,0.1399,2166789.349387823,0.0
ctxcusdt,HUOBI,2020-08-10 00:00:00,0.1402,0.1402,0.13,0.135,1285063.9674110275,0.0
ctxcusdt,HUOBI,2020-08-11 00:00:00,0.1352,0.155,0.1298,0.136,2745795.01072825,0.0
ctxcusdt,HUOBI,2020-08-12 00:00:00,0.1362,0.1473,0.1313,0.1424,1891266.8767514147,0.0
ctxcusdt,HUOBI,2020-08-13 00:00:00,0.1425,0.1507,0.136,0.1428,1961849.7590029873,0.0
ctxcusdt,HUOBI,2020-08-14 00:00:00,0.1433,0.1471,0.1349,0.1394,1684288.5791543871,0.0
ctxcusdt,HUOBI,2020-08-15 00:00:00,0.1398,0.1417,0.135,0.1391,1410763.14748442,0.0
ctxcusdt,HUOBI,2020-08-16 00:00:00,0.1392,0.14,0.1321,0.1372,1308158.7737255546,0.0
ctxcusdt,HUOBI,2020-08-17 00:00:00,0.137,0.1497,0.1328,0.1446,1954844.3861394802,0.0
ctxcusdt,HUOBI,2020-08-18 00:00:00,0.1447,0.153,0.1396,0.1422,2024847.5716418433,0.0
ctxcusdt,HUOBI,2020-08-19 00:00:00,0.1422,0.157,0.1346,0.1389,2216478.621679028,0.0
ctxcusdt,HUOBI,2020-08-20 00:00:00,0.1391,0.1402,0.1288,0.1366,1060667.702543215,0.0
ctxcusdt,HUOBI,2020-08-21 00:00:00,0.1367,0.15,0.1335,0.1436,2179493.633138926,0.0
ctxcusdt,HUOBI,2020-08-22 00:00:00,0.1438,0.148,0.1278,0.1371,1740704.191999228,0.0
ctxcusdt,HUOBI,2020-08-23 00:00:00,0.1369,0.1479,0.1309,0.1416,2180264.830638946,0.0
ctxcusdt,HUOBI,2020-08-24 00:00:00,0.1416,0.15,0.141,0.1431,2146104.315954221,0.0
ctxcusdt,HUOBI,2020-08-25 00:00:00,0.143,0.1499,0.1413,0.143,2308392.4746653065,0.0
ctxcusdt,HUOBI,2020-08-26 00:00:00,0.1431,0.1592,0.1421,0.1519,3578341.0570341656,0.0
ctxcusdt,HUOBI,2020-08-27 00:00:00,0.1519,0.1519,0.1408,0.1428,2297068.292300651,0.0
ctxcusdt,HUOBI,2020-08-28 00:00:00,0.1426,0.1582,0.1348,0.1542,2015648.240351094,0.0
ctxcusdt,HUOBI,2020-08-29 00:00:00,0.1539,0.1805,0.1478,0.1732,3453089.909074235,0.0
ctxcusdt,HUOBI,2020-08-30 00:00:00,0.1729,0.1732,0.1577,0.1596,2529941.481763002,0.0
ctxcusdt,HUOBI,2020-08-31 00:00:00,0.1596,0.1596,0.152,0.1534,1433537.288144833,0.0
ctxcusdt,HUOBI,2020-09-01 00:00:00,0.1536,0.1693,0.1462,0.1668,1952300.236812733,0.0
ctxcusdt,HUOBI,2020-09-02 00:00:00,0.1668,0.1668,0.1419,0.1483,1749366.0613355725,0.0
ctxcusdt,HUOBI,2020-09-03 00:00:00,0.1481,0.1526,0.119,0.1268,1441550.985995236,0.0
ctxcusdt,HUOBI,2020-09-04 00:00:00,0.1267,0.129,0.1064,0.1173,1486755.0429072333,0.0
ctxcusdt,HUOBI,2020-09-05 00:00:00,0.1175,0.1215,0.0943,0.1038,1976871.996123842,0.0
ctxcusdt,HUOBI,2020-09-06 00:00:00,0.1039,0.1051,0.0936,0.0994,1004811.5226132184,0.0
ctxcusdt,HUOBI,2020-09-07 00:00:00,0.0994,0.1042,0.0914,0.099,1164340.9869225915,0.0
ctxcusdt,HUOBI,2020-09-08 00:00:00,0.0991,0.103,0.093,0.0982,994229.8716038902,0.0
ctxcusdt,HUOBI,2020-09-09 00:00:00,0.0985,0.1013,0.0944,0.1009,902663.14453175,0.0
ctxcusdt,HUOBI,2020-09-10 00:00:00,0.1008,0.1199,0.0993,0.1195,1581829.736407585,0.0
ctxcusdt,HUOBI,2020-09-11 00:00:00,0.1197,0.1198,0.107,0.1121,1268218.2040357313,0.0
ctxcusdt,HUOBI,2020-09-12 00:00:00,0.1123,0.1166,0.1103,0.1121,1480880.7869715984,0.0
ctxcusdt,HUOBI,2020-09-13 00:00:00,0.1121,0.1152,0.1057,0.1058,1151189.64422385,0.0
ctxcusdt,HUOBI,2020-09-14 00:00:00,0.1058,0.1095,0.1025,0.1082,1149063.52266973,0.0
ctxcusdt,HUOBI,2020-09-15 00:00:00,0.1084,0.1085,0.099,0.1007,1030768.761388038,0.0
ctxcusdt,HUOBI,2020-09-16 00:00:00,0.1007,0.108,0.095,0.1003,849405.0045049491,0.0
ctxcusdt,HUOBI,2020-09-17 00:00:00,0.1003,0.1044,0.0966,0.0987,918520.1272951483,0.0
ctxcusdt,HUOBI,2020-09-18 00:00:00,0.0986,0.1024,0.0979,0.1002,687066.9127689246,0.0
ctxcusdt,HUOBI,2020-09-19 00:00:00,0.1004,0.1005,0.0975,0.0984,666818.23773247,0.0
ctxcusdt,HUOBI,2020-09-20 00:00:00,0.0985,0.1106,0.0979,0.0994,899509.386894693,0.0
ctxcusdt,HUOBI,2020-09-21 00:00:00,0.0997,0.1054,0.0885,0.0894,978174.4473889954,0.0
ctxcusdt,HUOBI,2020-09-22 00:00:00,0.0894,0.0934,0.0881,0.0932,761993.106408,0.0
ctxcusdt,HUOBI,2020-09-23 00:00:00,0.0931,0.0942,0.0888,0.0917,982526.83606429,0.0
ctxcusdt,HUOBI,2020-09-24 00:00:00,0.0917,0.0924,0.086,0.091,919831.20910639,0.0
ctxcusdt,HUOBI,2020-09-25 00:00:00,0.0911,0.0935,0.0893,0.0932,1048368.81727744,0.0
ctxcusdt,HUOBI,2020-09-26 00:00:00,0.0934,0.0957,0.0924,0.0947,827366.28978786,0.0
ctxcusdt,HUOBI,2020-09-27 00:00:00,0.0947,0.098,0.0914,0.0965,783405.7598121784,0.0
ctxcusdt,HUOBI,2020-09-28 00:00:00,0.0965,0.0993,0.095,0.0984,582827.93987202,0.0
ctxcusdt,HUOBI,2020-09-29 00:00:00,0.0985,0.0985,0.0928,0.094,743262.38481146,0.0
ctxcusdt,HUOBI,2020-09-30 00:00:00,0.094,0.0954,0.0919,0.0942,611197.131576605,0.0
ctxcusdt,HUOBI,2020-10-01 00:00:00,0.0944,0.0968,0.0926,0.0931,738756.34958263,0.0
ctxcusdt,HUOBI,2020-10-02 00:00:00,0.093,0.0935,0.0863,0.089,844911.33869438,0.0
ctxcusdt,HUOBI,2020-10-03 00:00:00,0.089,0.0902,0.0871,0.0901,571277.63544795,0.0
ctxcusdt,HUOBI,2020-10-04 00:00:00,0.0901,0.0906,0.088,0.0891,400035.02396611,0.0
ctxcusdt,HUOBI,2020-10-05 00:00:00,0.0891,0.0905,0.0883,0.089,383847.93013914,0.0
ctxcusdt,HUOBI,2020-10-06 00:00:00,0.089,0.0913,0.0863,0.0883,400998.09522179,0.0
ctxcusdt,HUOBI,2020-10-07 00:00:00,0.0882,0.0888,0.0824,0.0844,585778.9199654906,0.0
ctxcusdt,HUOBI,2020-10-08 00:00:00,0.0844,0.0885,0.0842,0.0877,643655.71692398,0.0
ctxcusdt,HUOBI,2020-10-09 00:00:00,0.0878,0.0928,0.0877,0.0927,332573.13215745,0.0
ctxcusdt,HUOBI,2020-10-10 00:00:00,0.0929,0.0952,0.0914,0.0932,490165.52931925,0.0
ctxcusdt,HUOBI,2020-10-11 00:00:00,0.0933,0.0947,0.0922,0.0929,306339.31979612,0.0
ctxcusdt,HUOBI,2020-10-12 00:00:00,0.0929,0.0935,0.088,0.0912,505935.25075015,0.0
ctxcusdt,HUOBI,2020-10-13 00:00:00,0.0916,0.0923,0.0895,0.0899,526970.39827929,0.0
ctxcusdt,HUOBI,2020-10-14 00:00:00,0.09,0.0914,0.0885,0.0899,444244.70642171,0.0
ctxcusdt,HUOBI,2020-10-15 00:00:00,0.0895,0.0905,0.0883,0.0891,345090.28916134,0.0
ctxcusdt,HUOBI,2020-10-16 00:00:00,0.0891,0.0907,0.0852,0.0865,389856.81021372,0.0
ctxcusdt,HUOBI,2020-10-17 00:00:00,0.0865,0.088,0.0859,0.0875,133678.36276604,0.0
ctxcusdt,HUOBI,2020-10-18 00:00:00,0.0877,0.089,0.0874,0.089,222171.8901313,0.0
ctxcusdt,HUOBI,2020-10-19 00:00:00,0.0891,0.0905,0.0863,0.0888,316685.5443114633,0.0
ctxcusdt,HUOBI,2020-10-20 00:00:00,0.0888,0.0889,0.0858,0.0884,626614.09108002,0.0
ctxcusdt,HUOBI,2020-10-21 00:00:00,0.0882,0.0911,0.0864,0.091,578416.53331481,0.0
ctxcusdt,HUOBI,2020-10-22 00:00:00,0.091,0.0918,0.0877,0.0896,355631.78121128853,0.0
ctxcusdt,HUOBI,2020-10-23 00:00:00,0.0896,0.0899,0.0874,0.0881,324079.99261055,0.0
ctxcusdt,HUOBI,2020-10-24 00:00:00,0.088,0.0893,0.0872,0.0885,212476.61451191,0.0
ctxcusdt,HUOBI,2020-10-25 00:00:00,0.0886,0.0886,0.0853,0.0855,174653.66180091,0.0
ctxcusdt,HUOBI,2020-10-26 00:00:00,0.0854,0.0864,0.083,0.083,212567.84016405,0.0
ctxcusdt,HUOBI,2020-10-27 00:00:00,0.083,0.0838,0.081,0.0838,230446.15246739,0.0
ctxcusdt,HUOBI,2020-10-28 00:00:00,0.0837,0.0847,0.0747,0.0749,269773.89297152,0.0
ctxcusdt,HUOBI,2020-10-29 00:00:00,0.0749,0.0756,0.0728,0.0742,139265.42597356762,0.0
ctxcusdt,HUOBI,2020-10-30 00:00:00,0.0742,0.09,0.074,0.0829,847942.590347842,0.0
ctxcusdt,HUOBI,2020-10-31 00:00:00,0.0829,0.0829,0.0757,0.0774,241474.52058586,0.0
ctxcusdt,HUOBI,2020-11-01 00:00:00,0.0775,0.0777,0.0757,0.0772,140654.41800398,0.0
ctxcusdt,HUOBI,2020-11-02 00:00:00,0.0773,0.083,0.0761,0.083,382334.53013874,0.0
ctxcusdt,HUOBI,2020-11-03 00:00:00,0.083,0.083,0.0721,0.0737,406743.32600735,0.0
ctxcusdt,HUOBI,2020-11-04 00:00:00,0.0735,0.077,0.0727,0.0731,287886.48414535,0.0
ctxcusdt,HUOBI,2020-11-05 00:00:00,0.0732,0.0765,0.0729,0.0751,217630.42733349,0.0
ctxcusdt,HUOBI,2020-11-06 00:00:00,0.0753,0.0806,0.0742,0.0796,355959.36797809,0.0
ctxcusdt,HUOBI,2020-11-07 00:00:00,0.0796,0.0839,0.0779,0.0785,432592.21059462,0.0
ctxcusdt,HUOBI,2020-11-08 00:00:00,0.0784,0.082,0.0753,0.0806,349150.0776255992,0.0
ctxcusdt,HUOBI,2020-11-09 00:00:00,0.0807,0.0855,0.0787,0.0818,363905.74041420664,0.0
ctxcusdt,HUOBI,2020-11-10 00:00:00,0.0817,0.0916,0.0777,0.0859,630498.9392482766,0.0
ctxcusdt,HUOBI,2020-11-11 00:00:00,0.0858,0.0947,0.0845,0.0863,501107.64982413,0.0
ctxcusdt,HUOBI,2020-11-12 00:00:00,0.086,0.0865,0.0802,0.0815,401997.73140258103,0.0
ctxcusdt,HUOBI,2020-11-13 00:00:00,0.0816,0.0819,0.078,0.0815,391496.50641397,0.0
ctxcusdt,HUOBI,2020-11-14 00:00:00,0.0814,0.0843,0.0774,0.0787,639884.23667885,0.0
ctxcusdt,HUOBI,2020-11-15 00:00:00,0.0786,0.0806,0.0777,0.0783,190091.28596496,0.0
ctxcusdt,HUOBI,2020-11-16 00:00:00,0.0783,0.0804,0.0758,0.0801,108852.89592316,0.0
ctxcusdt,HUOBI,2020-11-17 00:00:00,0.0801,0.0826,0.078,0.0814,157838.02536511,0.0
ctxcusdt,HUOBI,2020-11-18 00:00:00,0.0814,0.0819,0.0755,0.0783,428765.29203501,0.0
ctxcusdt,HUOBI,2020-11-19 00:00:00,0.0784,0.0796,0.0763,0.0775,349863.50504195,0.0
ctxcusdt,HUOBI,2020-11-20 00:00:00,0.0773,0.0802,0.0763,0.0786,237018.88221995,0.0
ctxcusdt,HUOBI,2020-11-21 00:00:00,0.0786,0.0842,0.0776,0.0842,253265.8636006052,0.0
ctxcusdt,HUOBI,2020-11-22 00:00:00,0.0841,0.0866,0.0775,0.0836,583581.0091005944,0.0
ctxcusdt,HUOBI,2020-11-23 00:00:00,0.0835,0.0912,0.08,0.0858,723231.3060348445,0.0
ctxcusdt,HUOBI,2020-11-24 00:00:00,0.0859,0.0936,0.0836,0.0891,1018270.9736204523,0.0
ctxcusdt,HUOBI,2020-11-25 00:00:00,0.0893,0.0985,0.089,0.0974,1198644.5259043504,0.0
ctxcusdt,HUOBI,2020-11-26 00:00:00,0.0974,0.1,0.078,0.0801,1484956.719676612,0.0
ctxcusdt,HUOBI,2020-11-27 00:00:00,0.0802,0.0842,0.078,0.0793,1172959.11463692,0.0
ctxcusdt,HUOBI,2020-11-28 00:00:00,0.0794,0.0873,0.0791,0.0855,745887.3488518,0.0
ctxcusdt,HUOBI,2020-11-29 00:00:00,0.0856,0.0869,0.0825,0.0865,858247.91148317,0.0
ctxcusdt,HUOBI,2020-11-30 00:00:00,0.0865,0.0873,0.0826,0.0851,675035.59934681,0.0
ctxcusdt,HUOBI,2020-12-01 00:00:00,0.0849,0.0883,0.0775,0.0824,204765.76010116,0.0
ctxcusdt,HUOBI,2020-12-02 00:00:00,0.0824,0.0839,0.0796,0.0832,101329.39734942,0.0
ctxcusdt,HUOBI,2020-12-03 00:00:00,0.0834,0.086,0.082,0.0848,939929.92401572,0.0
ctxcusdt,HUOBI,2020-12-04 00:00:00,0.0849,0.0865,0.0824,0.0834,972023.40973262,0.0
ctxcusdt,HUOBI,2020-12-05 00:00:00,0.0833,0.0837,0.08,0.083,882845.51551925,0.0
ctxcusdt,HUOBI,2020-12-06 00:00:00,0.0828,0.0865,0.0825,0.0831,752842.96698263,0.0
ctxcusdt,HUOBI,2020-12-07 00:00:00,0.0833,0.0851,0.0822,0.0848,724306.12317844,0.0
ctxcusdt,HUOBI,2020-12-08 00:00:00,0.0847,0.0877,0.0826,0.0846,911707.7811018339,0.0
